Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-01-22,1.15,156.27,-1.57,-6.27,380.73,0.7692235625257325
2007-01-23,0.0,156.38,2.0,-3.21,479.88,0.7783809858891341
2007-01-24,0.0,167.24,3.07,-2.63,507.94,0.7600661391623309
2007-01-25,0.0,167.29,2.22,-3.4,474.52,0.7325938690721263
2007-01-26,0.0,282.41,-0.56,-12.32,238.19,0.6684919055283153
2007-01-27,0.0,254.22,-0.46,-9.93,280.0,0.7142790223453231
2007-01-28,0.0,285.27,8.3,-3.96,453.39,0.69596417561852
2007-01-29,0.0,280.86,2.85,-8.29,323.49,0.6501770588015121
2007-01-30,0.0,254.4,0.38,-8.74,316.59,0.6227047887113073
2007-01-31,0.46,289.74,1.7,-8.73,314.84,0.6410196354381105
2007-02-01,0.0,243.89,0.02,-7.82,336.79,0.6776493288917168
2007-02-02,0.0,181.43,1.74,-3.69,465.45,0.6043899419845041
2007-02-03,2.41,296.47,1.75,-9.38,297.4,0.7325938690721263
2007-02-04,0.0,316.84,-1.18,-11.02,270.3,0.6135473653479058
2007-02-05,0.0,338.4,-4.01,-15.08,195.91,0.4578711681700789
2007-02-06,0.0,279.12,-7.96,-15.61,186.04,0.40292662798966944
2007-02-07,1.44,268.0,-6.06,-13.23,221.8,0.36629693453606316
2007-02-08,0.0,306.28,-4.51,-13.05,233.89,0.34798208780926
2007-02-09,0.0,310.25,-3.04,-11.65,240.0,0.34798208780926
2007-02-10,0.0,331.2,-1.11,-10.59,280.0,0.34798208780926
2007-02-11,0.0,388.76,-0.03,-13.69,200.0,0.34798208780926
2007-02-12,0.0,366.33,3.07,-8.54,318.7,0.34798208780926
2007-02-13,1.48,315.2,4.37,-4.49,439.68,0.36629693453606316
2007-02-14,51.79,237.88,-0.02,-8.15,322.65,0.40292662798966944
2007-02-15,3.07,273.08,-2.78,-11.26,259.76,0.4578711681700789
2007-02-16,0.0,323.52,-4.93,-12.72,233.02,0.5402879784406931
2007-02-17,0.0,364.12,-1.15,-10.5,280.0,0.4945008616236852
2007-02-18,0.0,336.23,1.21,-7.02,360.0,0.4578711681700789
2007-02-19,0.0,405.02,-0.43,-11.72,242.26,0.4395563214432758
2007-02-20,0.0,432.6,5.75,-8.07,326.58,0.4212414747164726
2007-02-21,1.0,313.22,8.99,1.24,659.46,1.089733380244788
2007-02-22,0.0,394.65,9.82,-1.43,559.91,4.69775818542501
2007-02-23,0.0,396.73,7.34,-3.84,458.35,4.065895973350301
2007-02-24,0.0,373.25,2.51,-7.3,351.83,2.014633139948347
2007-02-25,0.0,305.71,3.5,-3.79,457.15,1.6208639353220793
2007-02-26,10.86,144.74,2.64,-1.55,548.78,1.7673827091365044
2007-02-27,0.0,342.13,6.56,-1.56,550.62,2.9486903230153083
2007-02-28,0.0,406.15,7.56,-3.0,480.08,3.195940753827151
2007-03-01,0.0,410.11,7.7,-2.96,483.86,2.9212180529251035
2007-03-02,29.71,313.49,12.35,1.01,642.57,20.054757165849455
2007-03-03,0.0,460.09,12.88,-1.41,560.0,4.029266279896694
2007-03-04,0.0,410.35,8.39,-2.3,515.97,2.3992449212112135
2007-03-05,0.0,338.46,3.65,-4.03,440.0,1.7399104390462998
2007-03-06,0.0,464.16,2.92,-10.07,281.6,1.3552986577834336
2007-03-07,5.87,230.24,-2.68,-9.18,306.23,1.2270947306958115
2007-03-08,5.01,367.0,-1.13,-14.99,199.43,1.172150190515402
2007-03-09,0.0,474.81,2.99,-9.97,280.0,1.1446779204251973
2007-03-10,0.0,491.74,10.31,-4.5,440.0,1.1355204970617956
2007-03-11,4.1,353.74,14.69,0.81,640.0,1.5109748549612605
2007-03-12,0.0,496.94,13.0,-2.52,518.48,1.1813076138788035
2007-03-13,0.0,518.49,18.53,-0.64,588.46,1.0988908036081892
2007-03-14,0.0,492.71,24.41,6.84,987.25,1.0531036867911816
2007-03-15,5.93,367.97,23.46,6.43,961.52,1.2545670007860161
2007-03-16,26.42,368.72,14.57,-1.04,569.53,6.510928011378522
2007-03-17,24.09,212.99,0.77,-5.66,404.4,3.8186455425384582
2007-03-18,0.0,361.6,2.0,-6.51,362.0,2.490819154845229
2007-03-19,0.0,477.85,6.13,-7.0,360.0,2.564078541752442
2007-03-20,0.0,472.42,11.34,-1.92,534.29,3.8919049294456705
2007-03-21,0.0,468.99,11.28,-1.7,543.28,2.4358746146648196
2007-03-22,0.0,421.36,11.34,0.56,639.98,2.0054757165849457
2007-03-23,4.58,346.23,22.0,8.18,1094.77,2.2435687240333864
2007-03-24,12.66,277.54,16.15,6.76,981.39,4.00179400980649
2007-03-25,2.0,373.03,13.56,4.24,819.44,2.619023081932851
2007-03-26,0.0,440.26,16.11,3.73,797.97,1.9963182932215442
2007-03-27,0.0,441.97,21.0,7.18,1014.4,1.868114366133922
2007-03-28,0.0,419.5,24.43,11.03,1322.33,1.648336205412284
2007-03-29,0.0,491.55,17.97,0.87,639.32,1.4102431979638432
2007-03-30,0.0,496.14,16.3,-0.99,561.8,1.282039270876221
2007-03-31,0.0,490.52,18.23,1.05,644.25,1.2179373073324098
2007-04-01,0.0,354.3,15.62,5.59,917.4,1.1446779204251973
2007-04-02,1.76,384.06,16.19,4.9,872.21,1.1446779204251973
2007-04-03,0.0,474.05,24.68,6.54,963.4,1.0439462634277799
2007-04-04,3.52,373.59,22.38,5.49,911.58,1.0531036867911816
2007-04-05,2.89,313.5,11.19,0.04,612.54,1.0073165699741735
2007-04-06,0.0,227.98,4.86,-1.22,561.35,0.934057183066961
2007-04-07,0.0,253.98,4.79,-1.89,535.52,0.8974274896133546
2007-04-08,0.0,280.84,4.01,-3.31,476.84,0.8607977961597484
2007-04-09,0.0,328.02,5.4,-3.21,480.35,0.824168102706142
2007-04-10,0.0,384.07,7.85,-2.61,511.13,0.8058532559793389
2007-04-11,0.0,431.56,9.81,-2.51,519.08,0.7875384092525357
2007-04-12,20.81,286.79,11.86,1.67,693.21,1.7307530156828983
2007-04-13,0.0,320.91,12.3,4.31,826.24,1.172150190515402
2007-04-14,0.0,439.36,12.02,0.12,609.53,0.9432146064303626
2007-04-15,41.88,241.76,11.55,3.86,800.0,9.139108516674774
2007-04-16,11.95,131.67,7.36,3.55,787.86,4.212414747164726
2007-04-17,0.0,203.84,8.52,4.05,813.59,2.3351429576674025
2007-04-18,0.0,321.07,10.96,3.67,795.24,1.8497995194071188
2007-04-19,0.0,333.65,12.5,4.97,877.34,1.5933916652318745
2007-04-20,0.0,483.09,16.35,3.2,776.3,1.4102431979638432
2007-04-21,0.0,540.92,21.78,2.78,742.55,1.2545670007860161
2007-04-22,0.0,542.68,24.91,4.64,851.02,1.1629927671520006
2007-04-23,0.0,531.19,27.5,7.55,1044.39,1.0988908036081892
2007-04-24,0.0,432.85,28.26,15.2,1735.77,1.0439462634277799
2007-04-25,0.0,489.52,24.66,9.21,1176.97,0.9890017232473703
2007-04-26,3.02,279.21,17.43,8.89,1150.93,0.9890017232473703
2007-04-27,24.66,226.99,15.37,8.29,1103.37,3.4157189145487887
2007-04-28,4.05,267.1,18.45,10.0,1240.0,1.5750768185050714
2007-04-29,2.19,463.27,20.76,7.32,1025.73,1.2911966942396225
2007-04-30,0.0,516.97,25.05,8.82,1145.77,1.1355204970617956
2007-05-01,0.14,512.9,26.72,10.23,1258.68,1.0256314167009768
2007-05-02,0.0,459.86,25.24,12.25,1419.8,0.9798442998839689
2007-05-03,0.0,485.83,22.83,9.14,1171.29,0.9157423363401578
2007-05-04,0.0,515.95,20.85,5.82,920.0,0.8607977961597484
2007-05-05,0.0,507.49,21.59,6.93,994.03,0.824168102706142
2007-05-06,0.0,458.18,18.82,6.85,988.27,0.7966958326159372
2007-05-07,0.0,518.87,18.0,2.83,746.63,0.7509087157989294
2007-05-08,0.0,543.87,21.83,3.73,799.26,0.7417512924355277
2007-05-09,0.0,502.57,25.15,9.26,1181.16,0.7325938690721263
2007-05-10,0.0,404.72,26.76,15.28,1741.92,0.7325938690721263
2007-05-11,6.98,295.08,27.62,16.48,1877.1,0.824168102706142
2007-05-12,0.0,430.23,27.35,14.79,1685.8,0.7234364457087247
2007-05-13,5.99,384.37,25.1,8.42,1113.62,0.7966958326159372
2007-05-14,0.0,505.17,19.84,4.49,839.43,0.6593344821649136
2007-05-15,0.0,475.22,24.73,10.09,1247.32,0.6410196354381105
2007-05-16,0.0,432.03,28.7,15.16,1729.34,0.6776493288917168
2007-05-17,5.94,336.91,23.75,10.02,1241.54,0.8150106793427404
2007-05-18,0.0,368.06,18.88,8.72,1137.91,0.6410196354381105
2007-05-19,0.53,426.35,18.29,5.99,921.31,0.6318622120747089
2007-05-20,0.29,442.59,22.74,9.31,1185.05,0.6043899419845041
2007-05-21,0.0,453.98,23.39,9.51,1200.72,0.586075095257701
2007-05-22,0.0,503.78,23.0,6.73,978.02,0.5311305550772916
2007-05-23,0.0,466.58,25.34,10.87,1309.94,0.5128157083504884
2007-05-24,0.0,459.37,26.41,12.09,1407.34,0.4853434382602836
2007-05-25,0.0,483.37,29.0,12.91,1473.09,0.47618601489688206
2007-05-26,0.0,456.49,30.78,15.56,1764.4,0.4578711681700789
2007-05-27,0.0,450.01,30.65,15.59,1767.03,0.4487137448066773
2007-05-28,0.0,420.02,30.09,16.41,1865.83,0.6684919055283153
2007-05-29,0.0,434.86,27.85,13.92,1592.77,0.4853434382602836
2007-05-30,0.0,476.86,28.9,12.71,1456.89,0.4303988980798742
2007-05-31,0.0,456.02,31.04,15.53,1759.35,0.412084051353071
2007-06-01,0.0,425.22,31.88,17.67,1994.59,0.39376920462626785
2007-06-02,23.25,302.28,30.76,17.71,2033.79,0.586075095257701
2007-06-03,1.04,331.49,28.75,18.06,2075.56,0.5036582849870868
2007-06-04,9.56,202.77,24.29,16.76,1900.39,0.5402879784406931
2007-06-05,0.0,337.42,26.64,16.89,1913.3,0.4853434382602836
2007-06-06,0.01,379.15,24.14,13.39,1536.87,0.4212414747164726
2007-06-07,0.0,481.74,24.74,9.77,1216.13,0.40292662798966944
2007-06-08,0.0,468.29,31.01,15.52,1742.62,0.38461178126286627
2007-06-09,7.03,321.85,33.23,19.0,2200.71,0.40292662798966944
2007-06-10,0.0,396.86,27.1,15.35,1748.03,0.3571395111726616
2007-06-11,0.0,402.69,26.71,14.82,1692.98,0.3754543578994647
2007-06-12,0.0,455.47,29.01,14.58,1653.74,0.3388246644458584
2007-06-13,4.85,339.44,29.47,15.08,1725.94,0.36629693453606316
2007-06-14,7.41,309.52,25.45,13.49,1547.7,0.6868067522551184
2007-06-15,0.0,365.28,19.62,10.0,1239.78,0.4212414747164726
2007-06-16,0.0,396.45,23.16,12.25,1419.67,0.38461178126286627
2007-06-17,0.0,437.04,27.81,14.7,1621.41,0.3571395111726616
2007-06-18,0.0,427.17,31.31,17.98,1982.55,0.3296672410824568
2007-06-19,0.0,427.4,32.62,19.01,2107.17,0.31135239435565365
2007-06-20,3.0,308.7,31.84,18.95,2194.76,0.30219497099225207
2007-06-21,0.0,500.91,27.41,11.33,1251.97,0.2838801242654489
2007-06-22,0.61,445.44,27.83,13.27,1465.34,0.2838801242654489
2007-06-23,0.0,506.53,25.48,9.45,1078.13,0.2564078541752442
2007-06-24,0.0,491.09,26.52,11.2,1213.95,0.23809300744844103
2007-06-25,0.0,398.0,28.97,17.28,1906.61,0.23809300744844103
2007-06-26,0.0,398.18,31.12,19.15,2133.37,0.23809300744844103
2007-06-27,0.0,415.18,33.92,20.79,2299.84,0.22893558408503945
2007-06-28,0.64,405.94,33.5,20.83,2326.1,0.23809300744844103
2007-06-29,7.0,262.71,29.56,19.6,2280.18,0.2472504308118426
2007-06-30,1.29,264.73,24.92,18.12,2082.88,0.2838801242654489
2007-07-01,0.0,460.38,26.99,13.65,1479.16,0.2472504308118426
2007-07-02,0.0,489.46,25.27,10.8,1210.45,0.2106207373582363
2007-07-03,0.0,469.63,25.1,11.52,1288.08,0.20146331399483472
2007-07-04,0.0,382.03,26.41,15.88,1784.06,0.20146331399483472
2007-07-05,6.05,238.98,27.34,18.68,2151.37,0.2747227009020473
2007-07-06,6.57,259.63,28.0,18.45,2115.98,0.2655652775386458
2007-07-07,0.0,455.21,30.23,16.37,1764.18,0.22893558408503945
2007-07-08,0.0,479.05,31.65,16.34,1715.14,0.20146331399483472
2007-07-09,0.0,476.67,33.78,17.99,1891.45,0.18314846726803158
2007-07-10,0.0,445.82,34.76,20.15,2212.26,0.17399104390463
2007-07-11,2.5,317.94,32.01,20.5,2382.28,0.18314846726803158
2007-07-12,7.77,333.08,28.77,15.41,1752.05,0.17399104390463
2007-07-13,0.0,426.61,27.98,15.66,1712.73,0.1648336205412284
2007-07-14,0.0,474.35,28.43,13.91,1469.62,0.15567619717782682
2007-07-15,0.0,420.06,30.88,18.44,1838.68,0.15567619717782682
2007-07-16,0.0,404.49,31.89,19.9,1963.66,0.14651877381442524
2007-07-17,0.0,478.96,31.9,16.72,1477.15,0.14651877381442524
2007-07-18,0.0,400.03,31.99,20.1,2000.53,0.13736135045102366
2007-07-19,0.0,375.03,30.68,19.89,2046.3,0.13736135045102366
2007-07-20,0.0,353.74,29.38,19.5,2059.65,0.15567619717782682
2007-07-21,0.0,483.54,27.41,12.95,1191.98,0.14651877381442524
2007-07-22,0.0,435.68,28.19,15.72,1495.5,0.1282039270876221
2007-07-23,0.0,402.24,27.51,16.46,1632.56,0.11904650372422051
2007-07-24,0.0,496.86,27.71,12.66,1153.86,0.11904650372422051
2007-07-25,0.1,458.44,29.72,16.1,1484.74,0.11904650372422051
2007-07-26,0.0,407.55,30.57,18.85,1840.97,0.11904650372422051
2007-07-27,0.0,414.6,32.02,20.08,1761.19,0.11904650372422051
2007-07-28,5.16,341.72,31.84,18.49,1750.53,0.11904650372422051
2007-07-29,30.35,286.26,30.7,19.68,2074.64,0.6318622120747089
2007-07-30,9.92,278.09,29.26,18.53,2128.25,0.6227047887113073
2007-07-31,2.37,344.28,30.36,19.19,2115.5,0.2197781607216379
2007-08-01,0.0,455.69,32.35,17.97,1745.81,0.17399104390463
2007-08-02,0.0,457.8,33.62,18.78,1823.84,0.15567619717782682
2007-08-03,0.0,433.0,34.4,20.4,2063.27,0.14651877381442524
2007-08-04,5.83,338.94,34.13,20.5,2300.08,0.13736135045102366
2007-08-05,0.0,414.96,32.95,19.69,2063.01,0.13736135045102366
2007-08-06,11.36,259.75,30.73,20.31,2370.9,0.1648336205412284
2007-08-07,0.0,334.21,31.93,21.83,2601.47,0.22893558408503945
2007-08-08,0.82,318.36,34.1,23.61,2890.29,0.17399104390463
2007-08-09,0.0,393.3,34.67,22.07,2497.75,0.22893558408503945
2007-08-10,26.68,258.44,31.34,21.07,2492.0,0.6868067522551184
2007-08-11,0.0,460.29,30.13,15.27,1641.4,0.2930375476288505
2007-08-12,0.0,429.94,29.85,16.48,1795.02,0.2106207373582363
2007-08-13,0.39,402.87,30.9,18.47,2073.47,0.19230589063143314
2007-08-14,0.0,475.54,30.33,14.36,1513.06,0.17399104390463
2007-08-15,0.0,451.41,29.36,14.79,1596.03,0.1648336205412284
2007-08-16,0.0,393.06,30.59,18.4,2069.7,0.17399104390463
2007-08-17,9.88,238.74,30.56,21.09,2494.41,0.2106207373582363
2007-08-18,0.0,444.17,30.14,15.59,1702.1,0.1648336205412284
2007-08-19,0.79,326.88,23.97,14.94,1705.4,0.14651877381442524
2007-08-20,9.29,143.86,19.38,14.58,1659.2,0.20146331399483472
2007-08-21,33.58,96.16,17.99,15.01,1714.78,0.6593344821649136
2007-08-22,8.78,119.9,18.48,14.71,1675.94,0.5402879784406931
2007-08-23,0.0,212.39,21.01,15.89,1791.45,0.3296672410824568
2007-08-24,0.0,297.45,26.69,18.94,2190.47,0.2747227009020473
2007-08-25,0.0,372.01,32.73,21.5,2560.0,0.2472504308118426
2007-08-26,12.67,302.45,32.95,20.2,2355.37,0.412084051353071
2007-08-27,0.0,412.97,28.37,16.2,1833.56,0.30219497099225207
2007-08-28,0.0,414.91,28.19,15.85,1788.42,0.22893558408503945
2007-08-29,0.0,386.27,28.61,17.37,1979.86,0.2106207373582363
2007-08-30,0.0,394.76,29.43,17.59,2014.6,0.20146331399483472
2007-08-31,0.0,351.23,28.85,18.87,2178.69,0.20146331399483472
2007-09-01,0.0,456.39,27.07,12.45,1435.65,0.18314846726803158
2007-09-02,0.0,455.36,26.94,12.29,1423.07,0.1648336205412284
2007-09-03,0.0,440.78,28.17,13.97,1597.89,0.15567619717782682
2007-09-04,0.0,429.64,29.85,15.76,1780.72,0.15567619717782682
2007-09-05,0.0,429.03,30.39,15.96,1796.77,0.14651877381442524
2007-09-06,0.0,403.6,30.7,17.44,1991.06,0.13736135045102366
2007-09-07,0.0,379.28,31.5,19.12,2218.91,0.13736135045102366
2007-09-08,0.0,383.11,32.36,19.48,2276.44,0.13736135045102366
2007-09-09,0.0,397.92,31.56,17.91,2065.07,0.11904650372422051
2007-09-10,0.0,333.92,30.65,20.16,2346.21,0.11904650372422051
2007-09-11,3.01,224.48,28.51,20.42,2388.3,0.1282039270876221
2007-09-12,5.17,266.87,23.89,13.62,1564.76,0.15567619717782682
2007-09-13,0.0,433.34,24.82,10.48,1278.63,0.14651877381442524
2007-09-14,0.0,369.38,25.63,14.47,1650.73,0.1282039270876221
2007-09-15,4.0,229.91,22.54,14.17,1616.36,0.13736135045102366
2007-09-16,0.0,444.24,19.83,5.25,900.03,0.13736135045102366
2007-09-17,0.0,441.98,19.49,4.94,875.39,0.1282039270876221
2007-09-18,0.0,436.15,21.58,6.7,975.79,0.11904650372422051
2007-09-19,0.0,427.33,23.53,8.39,1111.52,0.10988908036081894
2007-09-20,0.0,417.67,25.9,10.38,1270.12,0.10073165699741736
2007-09-21,0.0,415.69,27.92,11.46,1356.94,0.10073165699741736
2007-09-22,0.03,375.47,29.68,15.13,1725.25,0.10073165699741736
2007-09-23,0.0,369.17,29.75,15.24,1736.93,0.10988908036081894
2007-09-24,0.0,421.2,27.98,9.56,1204.47,0.10073165699741736
2007-09-25,0.0,421.44,30.01,10.43,1274.28,0.09157423363401579
2007-09-26,0.0,370.07,32.29,16.08,1812.76,0.086995521952315
2007-09-27,0.0,332.41,31.4,17.59,2014.51,0.08607977961597484
2007-09-28,9.27,230.83,28.76,16.62,1883.94,0.10988908036081894
2007-09-29,0.0,348.98,24.23,10.45,1276.01,0.1282039270876221
2007-09-30,0.0,373.18,23.77,8.2,1096.4,0.10988908036081894
2007-10-01,0.0,361.35,23.83,8.87,1149.37,0.10073165699741736
2007-10-02,0.0,334.23,24.42,10.92,1313.25,0.09157423363401579
2007-10-03,0.0,298.27,26.5,14.53,1650.14,0.09157423363401579
2007-10-04,0.0,312.92,28.79,15.55,1763.97,0.10073165699741736
2007-10-05,0.0,292.97,28.79,16.53,1882.14,0.10073165699741736
2007-10-06,0.0,298.68,27.83,15.34,1747.19,0.10073165699741736
2007-10-07,0.0,294.68,29.17,16.52,1879.32,0.10073165699741736
2007-10-08,0.0,319.24,30.99,16.28,1844.38,0.10073165699741736
2007-10-09,0.0,292.82,31.71,18.32,2105.39,0.09157423363401579
2007-10-10,2.8,272.02,30.58,13.84,1586.96,0.09065849129767563
2007-10-11,0.08,305.93,24.09,10.61,1288.84,0.08607977961597484
2007-10-12,4.32,143.91,15.89,8.88,1150.46,0.09157423363401579
2007-10-13,0.0,308.75,17.38,4.43,834.3,0.08882700662499529
2007-10-14,0.0,333.83,18.56,3.53,796.22,0.10073165699741736
2007-10-15,0.0,326.34,20.64,5.48,915.69,0.10073165699741736
2007-10-16,0.0,309.37,22.58,8.16,1092.76,0.10988908036081894
2007-10-17,0.0,287.61,24.36,10.99,1319.25,0.10073165699741736
2007-10-18,0.0,273.59,25.82,13.0,1479.82,0.10988908036081894
2007-10-19,2.74,178.11,24.86,15.66,1773.02,0.10988908036081894
2007-10-20,11.88,192.4,22.73,11.26,1340.5,0.1648336205412284
2007-10-21,0.0,300.19,22.55,8.22,1097.37,0.18314846726803158
2007-10-22,0.0,320.79,25.4,8.54,1123.03,0.1282039270876221
2007-10-23,0.0,251.76,24.83,12.97,1491.63,0.11904650372422051
2007-10-24,12.09,147.5,23.04,14.42,1646.15,0.14651877381442524
2007-10-25,16.17,129.09,16.34,9.45,1195.95,0.2564078541752442
2007-10-26,8.63,61.95,12.6,9.69,1215.21,0.2747227009020473
2007-10-27,37.73,120.54,16.95,10.7,1295.61,0.8882700662499531
2007-10-28,7.82,193.58,17.63,6.63,971.16,0.5219731317138899
2007-10-29,0.0,299.78,13.13,-0.43,599.07,0.2564078541752442
2007-10-30,0.0,305.13,14.9,0.5,639.81,0.2106207373582363
2007-10-31,0.0,313.13,18.0,2.02,720.0,0.19230589063143314
2007-11-01,0.0,277.93,19.08,5.93,927.78,0.18314846726803158
2007-11-02,0.0,303.67,16.15,0.74,640.05,0.17399104390463
2007-11-03,0.0,262.85,13.5,1.61,688.8,0.17399104390463
2007-11-04,0.0,251.15,14.56,3.21,776.54,0.17399104390463
2007-11-05,0.0,273.85,13.55,0.47,637.28,0.1648336205412284
2007-11-06,2.74,192.79,13.58,3.01,761.82,0.1648336205412284
2007-11-07,0.0,158.08,9.77,3.39,791.23,0.1648336205412284
2007-11-08,0.0,258.53,8.15,-3.59,472.49,0.1648336205412284
2007-11-09,0.0,201.02,5.81,-2.4,518.52,0.1648336205412284
2007-11-10,5.03,95.59,5.77,0.9,640.0,0.17399104390463
2007-11-11,0.0,226.36,8.07,-1.62,546.89,0.18314846726803158
2007-11-12,4.85,160.8,10.86,1.66,688.79,0.18314846726803158
2007-11-13,4.62,145.6,14.28,6.03,922.69,0.20146331399483472
2007-11-14,0.84,240.2,15.96,4.79,863.04,0.23809300744844103
2007-11-15,20.86,164.74,16.03,6.18,947.23,0.5769176718942994
2007-11-16,6.31,101.78,7.51,2.3,722.14,0.7234364457087247
2007-11-17,0.0,199.21,6.94,-1.09,560.0,0.3388246644458584
2007-11-18,0.0,146.04,7.28,1.65,691.51,0.2655652775386458
2007-11-19,6.92,80.26,5.19,1.27,664.53,0.2930375476288505
2007-11-20,1.67,151.7,8.0,2.3,719.98,0.3388246644458584
2007-11-21,0.0,237.22,16.69,5.84,920.0,0.2930375476288505
2007-11-22,0.0,260.0,21.45,7.07,1005.35,0.2564078541752442
2007-11-23,0.0,275.36,16.28,-0.08,607.86,0.22893558408503945
2007-11-24,0.0,244.89,5.09,-6.31,376.21,0.2106207373582363
2007-11-25,0.0,238.05,7.49,-3.84,455.9,0.20146331399483472
2007-11-26,10.6,172.26,11.44,0.15,617.02,0.2197781607216379
2007-11-27,6.15,145.48,14.27,5.28,902.34,0.412084051353071
2007-11-28,0.0,210.53,8.3,-1.36,557.59,0.36629693453606316
2007-11-29,0.0,219.17,9.64,-0.7,584.5,0.2838801242654489
2007-11-30,0.0,246.46,11.27,-1.83,538.79,0.2564078541752442
2007-12-01,0.0,188.31,5.8,-2.31,516.59,0.23809300744844103
2007-12-02,0.0,124.63,3.22,-1.62,544.95,0.23809300744844103
2007-12-03,17.09,139.0,8.24,0.41,632.71,1.1629927671520006
2007-12-04,0.1,186.6,5.22,-2.52,507.27,0.5952325186211026
2007-12-05,0.0,153.95,0.12,-5.78,397.4,0.412084051353071
2007-12-06,5.16,194.88,-1.54,-12.2,240.0,0.3296672410824568
2007-12-07,0.0,259.93,-0.31,-11.24,260.64,0.31135239435565365
2007-12-08,2.72,166.96,4.34,-3.22,480.0,0.36629693453606316
2007-12-09,3.0,140.25,6.55,-0.36,600.0,0.5677602485308978
2007-12-10,4.43,65.59,4.54,1.28,665.03,0.824168102706142
2007-12-11,1.22,93.54,6.4,2.89,751.53,0.6868067522551184
2007-12-12,3.34,154.67,13.5,4.44,834.89,0.5494454018040946
2007-12-13,3.12,184.94,10.77,-0.16,602.86,0.5219731317138899
2007-12-14,7.39,111.31,4.0,-1.54,552.24,0.6135473653479058
2007-12-15,0.0,189.82,4.54,-3.29,479.12,0.4945008616236852
2007-12-16,32.58,99.42,2.98,-2.04,520.0,5.869908375940412
2007-12-17,0.0,159.52,3.92,-2.29,517.86,1.7399104390462998
2007-12-18,0.0,225.82,3.08,-7.42,357.07,0.9157423363401578
2007-12-19,0.0,193.12,3.41,-4.83,435.7,0.7234364457087247
2007-12-20,0.0,184.95,4.32,-3.47,471.84,0.6135473653479058
2007-12-21,0.0,200.01,5.67,-3.09,480.0,0.5402879784406931
2007-12-22,0.0,144.76,5.24,-0.35,600.0,0.4945008616236852
2007-12-23,5.37,135.57,9.99,2.85,747.64,0.4945008616236852
2007-12-24,8.5,183.75,13.54,-0.25,599.06,0.6227047887113073
2007-12-25,0.0,221.26,8.29,-1.72,542.69,0.4945008616236852
2007-12-26,0.0,206.19,5.99,-2.69,504.66,0.4487137448066773
2007-12-27,1.49,147.23,5.76,0.35,627.7,0.4487137448066773
2007-12-28,0.0,216.87,8.35,-1.03,560.0,0.412084051353071
2007-12-29,12.97,148.9,8.48,0.44,631.07,1.3369838110566306
2007-12-30,0.0,224.94,7.77,-2.0,520.05,0.8882700662499531
2007-12-31,12.56,139.13,5.49,-1.51,559.45,2.151994490399371
2008-01-01,0.0,204.24,8.08,-1.23,560.0,1.0988908036081892
2008-01-02,0.0,211.64,5.58,-4.08,440.0,0.8150106793427404
2008-01-03,0.0,199.24,-0.76,-9.25,301.56,0.6135473653479058
2008-01-04,0.0,226.17,0.41,-10.0,280.0,0.5677602485308978
2008-01-05,0.0,243.01,5.13,-7.08,360.0,0.5952325186211026
2008-01-06,1.81,247.69,10.23,-2.93,494.31,0.5586028251674963
2008-01-07,0.0,230.04,16.19,4.47,837.24,0.5677602485308978
2008-01-08,0.0,244.67,20.22,6.12,929.54,0.5128157083504884
2008-01-09,0.54,215.08,18.35,7.1,1008.05,0.5036582849870868
2008-01-10,0.0,252.36,13.07,-0.37,600.0,0.4853434382602836
2008-01-11,5.69,163.52,10.23,0.56,631.34,0.6135473653479058
2008-01-12,0.0,223.89,11.39,1.33,666.24,0.6868067522551184
2008-01-13,0.0,236.7,7.5,-3.17,480.0,0.5311305550772916
2008-01-14,0.24,193.55,6.4,-1.38,553.28,0.5036582849870868
2008-01-15,0.0,176.25,3.18,-3.53,474.84,0.4853434382602836
2008-01-16,0.0,161.36,2.4,-3.55,475.82,0.4395563214432758
2008-01-17,0.0,145.27,2.2,-3.06,480.0,0.4303988980798742
2008-01-18,10.36,101.8,2.88,-1.96,523.27,0.5311305550772916
2008-01-19,0.0,201.18,4.91,-2.82,494.53,0.7051215989819216
2008-01-20,0.0,262.25,1.36,-10.07,281.53,0.586075095257701
2008-01-21,0.0,203.95,-5.54,-12.95,232.0,0.40292662798966944
2008-01-22,0.0,243.51,-0.89,-10.48,279.92,0.47618601489688206
2008-01-23,0.0,231.83,3.51,-5.4,408.47,0.47618601489688206
2008-01-24,0.0,264.61,2.57,-8.4,320.0,0.4303988980798742
2008-01-25,0.0,248.45,0.18,-9.36,293.23,0.3754543578994647
2008-01-26,0.0,213.9,-0.57,-8.12,320.0,0.36629693453606316
2008-01-27,0.0,187.91,1.27,-5.12,429.14,0.39376920462626785
2008-01-28,0.0,229.89,3.96,-4.32,440.0,0.36629693453606316
2008-01-29,1.43,229.32,4.91,-3.27,479.91,0.38461178126286627
2008-01-30,8.62,176.87,8.38,-0.19,600.0,0.5677602485308978
2008-01-31,0.0,289.07,5.24,-6.62,360.0,0.5036582849870868
2008-02-01,24.51,193.83,4.62,-4.79,431.77,7.380883230901673
2008-02-02,35.09,130.09,5.08,-0.47,600.0,6.0255845731182385
2008-02-03,0.0,296.01,7.88,-3.97,442.35,1.8497995194071188
2008-02-04,0.48,293.23,10.22,-1.41,552.48,1.4926600082344572
