Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-04-28,0.0,506.48,31.57,12.65,1244.05,0.8860290738381059
2009-04-29,0.0,464.94,23.54,9.03,1011.54,0.8039893447790221
2009-04-30,0.0,326.28,17.43,8.82,1145.94,0.7711734531553885
2009-05-01,7.49,203.24,18.36,11.34,1347.24,0.8203972905908389
2009-05-02,12.83,237.78,18.83,10.49,1279.07,1.0501085319562737
2009-05-03,1.17,270.89,16.4,9.57,1205.64,0.8368052364026556
2009-05-04,6.79,118.37,13.95,10.26,1260.51,0.9352529112735563
2009-05-05,11.45,108.37,12.83,9.59,1207.5,1.1321482610153577
2009-05-06,7.22,147.64,14.69,10.15,1251.63,1.01729264033264
2009-05-07,22.22,274.84,19.58,10.24,1259.34,3.3636288914224393
2009-05-08,0.0,484.55,23.82,9.14,1141.68,2.428375980148883
2009-05-09,0.16,454.84,25.66,12.06,1395.86,2.280704467842532
2009-05-10,0.0,471.58,22.07,8.47,1114.15,1.8212819851116624
2009-05-11,0.0,466.57,18.95,6.0,920.0,1.5095310146871435
2009-05-12,0.0,503.68,18.94,4.0,800.0,1.3126356649453421
2009-05-13,0.0,515.74,20.64,4.65,839.79,1.1157403152035408
2009-05-14,4.24,302.62,20.19,10.41,1272.42,1.1977800442626247
2009-05-15,16.17,284.41,23.51,13.17,1508.7,1.4438992314398762
2009-05-16,0.97,404.43,24.6,13.03,1491.33,1.0501085319562737
2009-05-17,3.62,406.08,18.74,7.82,1065.43,1.6572025269934945
2009-05-18,0.0,466.94,14.88,2.65,732.34,1.0501085319562737
2009-05-19,0.0,533.42,18.81,2.47,728.26,0.9024370196499226
2009-05-20,0.0,551.25,25.48,5.79,892.61,0.8203972905908389
2009-05-21,0.0,537.59,28.4,8.98,1089.52,0.7547655073435717
2009-05-22,0.0,513.01,28.99,11.31,1282.48,0.7055416699081214
2009-05-23,0.0,444.35,28.12,14.44,1633.64,0.951660857085373
2009-05-24,11.32,338.02,27.64,13.83,1586.55,2.4775998175843332
2009-05-25,0.7,460.53,27.47,12.98,1478.54,1.5915707437462274
2009-05-26,0.0,375.81,18.56,9.13,1170.19,1.3126356649453421
2009-05-27,5.88,260.52,16.62,8.4,1112.22,1.5095310146871435
2009-05-28,6.37,260.12,19.78,11.57,1365.6,1.2305959358862584
2009-05-29,13.3,302.66,21.99,12.0,1400.0,2.2314806304070816
2009-05-30,0.07,489.49,23.93,10.0,1239.63,1.6736104728053112
2009-05-31,0.0,527.37,24.8,8.21,1095.37,1.4438992314398762
2009-06-01,0.0,540.76,23.39,5.79,915.91,1.247003881698075
2009-06-02,0.0,448.52,24.3,11.64,1371.21,1.1157403152035408
2009-06-03,10.19,263.19,21.75,12.67,1453.95,1.3618595023807925
2009-06-04,18.18,238.02,18.97,10.99,1319.11,2.3135203594661653
2009-06-05,4.45,143.62,16.74,12.15,1412.22,1.903321714170746
2009-06-06,0.83,373.58,22.74,12.47,1437.37,1.9689534974180132
2009-06-07,0.0,460.14,27.16,13.27,1523.2,1.6736104728053112
2009-06-08,0.0,406.66,27.68,16.0,1800.0,1.5095310146871435
2009-06-09,13.28,283.21,26.4,16.0,1800.0,2.0674011722889136
2009-06-10,5.99,258.22,25.53,16.39,1861.88,1.5587548521225938
2009-06-11,14.62,172.54,22.09,16.5,1879.5,3.297997108175172
2009-06-12,8.05,252.77,24.95,16.42,1867.51,4.134802344577827
2009-06-13,15.22,297.72,26.04,15.5,1759.75,4.3316976943196295
2009-06-14,25.57,288.27,24.83,14.87,1700.27,10.89487601904634
2009-06-15,0.0,391.97,24.97,14.79,1687.22,6.678033945409428
2009-06-16,2.69,309.34,21.57,13.32,1531.41,4.676264556367781
2009-06-17,0.0,293.22,18.68,11.97,1397.9,3.429260674669706
2009-06-18,23.96,219.86,20.02,13.41,1543.12,11.387114393400843
2009-06-19,16.8,218.41,21.94,15.47,1756.97,11.55119385151901
2009-06-20,0.0,386.36,22.43,13.66,1571.3,9.303305275300113
2009-06-21,17.41,232.37,23.13,16.5,1878.16,8.253196743343839
2009-06-22,0.0,389.24,25.32,16.5,1880.14,6.120163787807657
2009-06-23,0.0,484.85,26.69,14.18,1614.52,4.430145369190529
2009-06-24,0.0,466.3,27.45,15.72,1777.4,3.2651812165515386
2009-06-25,0.0,462.9,28.96,16.97,1924.34,2.592455438267051
2009-06-26,0.0,469.51,29.8,17.19,1951.16,2.2150726845952646
2009-06-27,5.12,351.96,26.91,14.82,1691.0,1.9361376057943795
2009-06-28,0.0,468.32,27.07,14.95,1711.58,1.542346906310777
2009-06-29,0.2,485.78,27.94,14.81,1690.35,1.3126356649453421
2009-06-30,0.85,451.57,27.16,15.09,1725.6,1.1485562068271744
2009-07-01,6.0,341.63,26.85,15.59,1766.73,1.099332369391724
2009-07-02,18.02,310.61,26.18,16.6,1887.12,1.7064263644289448
2009-07-03,0.0,433.47,25.65,15.48,1757.94,1.0501085319562737
2009-07-04,0.0,459.59,25.09,13.96,1596.23,0.8860290738381059
2009-07-05,0.0,521.86,25.0,10.46,1276.49,0.7219496157199381
2009-07-06,0.0,523.51,25.97,10.89,1310.99,0.6399098866608544
2009-07-07,0.0,521.63,27.19,11.84,1387.17,0.6235019408490375
2009-07-08,0.0,505.85,24.93,11.07,1325.62,0.6070939950372207
2009-07-09,0.0,506.92,25.24,11.11,1329.03,0.50864632016632
2009-07-10,0.0,471.33,25.99,13.44,1549.67,0.4758304285426865
2009-07-11,0.0,442.11,25.69,14.23,1618.1,0.4922383743545033
2009-07-12,44.26,325.06,25.22,14.07,1605.58,1.4767151230635098
2009-07-13,0.0,532.8,26.03,9.3,1183.81,0.6235019408490375
2009-07-14,0.0,524.41,25.91,9.63,1210.67,0.50864632016632
2009-07-15,0.0,533.62,26.82,9.28,1182.16,0.4594224827308697
2009-07-16,0.0,473.29,28.9,14.57,1657.93,0.44301453691905296
2009-07-17,0.0,462.92,29.06,15.01,1710.81,0.4266065911072362
2009-07-18,6.43,304.79,26.98,15.57,1764.59,0.44301453691905296
2009-07-19,0.0,444.1,25.75,12.84,1467.34,0.36097480785996905
2009-07-20,0.0,476.23,26.46,11.7,1375.63,0.32815891623633553
2009-07-21,0.0,302.19,23.14,15.19,1733.33,0.32815891623633553
2009-07-22,2.04,270.39,24.43,16.76,1900.38,0.37738275367178586
2009-07-23,13.12,241.63,25.84,17.12,1939.88,0.50864632016632
2009-07-24,2.19,359.49,26.06,15.66,1772.47,0.7219496157199381
2009-07-25,0.0,436.19,27.78,14.71,1674.33,0.4266065911072362
2009-07-26,8.84,273.97,28.41,18.0,2080.0,0.3937906994836026
2009-07-27,8.82,291.57,28.25,17.02,1925.88,0.4594224827308697
2009-07-28,0.0,405.18,29.48,17.41,1986.91,0.36097480785996905
2009-07-29,0.0,326.27,28.45,19.38,2260.12,0.4266065911072362
2009-07-30,30.36,219.87,27.86,19.9,2313.56,3.5769321869760575
2009-07-31,0.0,337.36,28.1,18.82,2171.31,1.4274912856280595
2009-08-01,18.34,297.23,28.37,16.94,1918.8,1.3454515565689755
2009-08-02,12.23,224.22,25.99,18.08,2086.51,6.7272577828448785
2009-08-03,36.69,284.64,26.62,16.08,1813.49,6.021716112936757
2009-08-04,0.0,427.66,28.35,15.7,1775.91,3.8230513741533088
2009-08-05,0.0,415.72,28.53,16.4,1863.32,2.740126950573402
2009-08-06,0.0,411.0,26.83,15.23,1735.36,2.0674011722889136
2009-08-07,0.0,446.81,25.82,12.86,1470.26,1.6407945811816778
2009-08-08,0.0,398.49,25.35,14.5,1651.48,1.3454515565689755
2009-08-09,19.94,243.23,25.93,17.49,1997.9,2.2642965220307154
2009-08-10,11.14,286.83,30.02,19.06,2209.98,1.8048740392998452
2009-08-11,0.0,375.91,31.31,20.33,2373.28,1.2962277191335254
2009-08-12,5.03,275.4,28.56,18.5,2119.76,1.1485562068271744
2009-08-13,21.39,249.82,27.03,18.41,2113.56,9.844767487090067
2009-08-14,0.0,376.02,27.32,17.44,1990.07,4.791120177050499
2009-08-15,0.0,433.43,29.52,16.97,1917.53,3.2651812165515386
2009-08-16,0.0,444.67,31.03,17.47,1996.17,2.411968034337066
2009-08-17,0.0,444.33,31.74,17.87,2058.69,1.9361376057943795
2009-08-18,0.0,438.66,31.61,17.99,2078.25,1.6079786895580441
2009-08-19,12.95,302.19,30.61,18.96,2193.06,1.5915707437462274
2009-08-20,12.52,275.22,29.43,19.29,2247.14,1.903321714170746
2009-08-21,0.0,366.81,30.01,19.7,2294.97,3.642563970223325
2009-08-22,14.32,230.25,28.0,19.9,2312.94,3.7902354825296753
2009-08-23,0.27,352.87,27.89,18.08,2083.97,3.0026540835624704
2009-08-24,0.0,403.13,27.4,16.05,1808.36,2.411968034337066
2009-08-25,0.0,418.1,27.61,15.45,1755.96,1.9361376057943795
2009-08-26,0.0,406.34,28.23,16.39,1862.66,1.6407945811816778
2009-08-27,0.0,254.31,23.34,17.13,1942.81,1.4274912856280595
2009-08-28,13.68,123.25,20.52,16.76,1900.54,3.297997108175172
2009-08-29,16.56,224.59,23.94,16.51,1880.38,7.039008753269397
2009-08-30,1.18,381.78,25.04,14.0,1599.93,6.05453200456039
2009-08-31,0.0,442.08,23.16,10.35,1268.33,4.315289748507812
2009-09-01,0.0,461.28,22.05,8.0,1080.1,3.150325595868821
2009-09-02,0.0,467.83,23.55,8.48,1118.14,2.4447839259607
2009-09-03,0.0,448.01,25.36,11.05,1323.74,1.98536144322983
2009-09-04,0.0,433.62,25.86,12.16,1412.48,1.7064263644289448
2009-09-05,0.0,433.72,26.94,12.79,1463.56,1.4274912856280595
2009-09-06,0.0,395.16,25.48,13.61,1565.13,1.2141879900744414
2009-09-07,0.0,331.16,23.01,13.95,1595.55,1.0829244235799074
2009-09-08,0.0,322.69,23.13,14.27,1621.57,1.0008846945208234
2009-09-09,0.0,305.86,22.54,14.3,1624.45,0.9188449654617394
2009-09-10,4.08,263.58,20.0,12.06,1404.42,0.8368052364026556
2009-09-11,16.09,175.01,17.7,11.91,1392.96,1.5915707437462274
2009-09-12,17.82,163.66,18.78,13.35,1537.16,2.7729428421970352
2009-09-13,0.7,331.91,23.94,14.32,1625.42,2.050993226477097
2009-09-14,0.0,384.52,24.59,13.0,1480.0,1.6572025269934945
2009-09-15,0.0,391.05,24.93,12.87,1469.94,1.4603071772516931
2009-09-16,0.0,289.74,20.18,12.66,1452.43,1.2798197733217087
2009-09-17,6.91,164.12,17.23,11.95,1395.85,1.2962277191335254
2009-09-18,0.0,379.92,21.29,10.41,1272.41,1.1485562068271744
2009-09-19,0.0,432.51,21.66,7.29,1023.13,0.9844767487090066
2009-09-20,0.0,440.9,21.82,6.23,939.25,0.8860290738381059
2009-09-21,0.0,422.09,23.36,8.61,1129.13,0.8203972905908389
2009-09-22,0.0,334.66,22.96,13.0,1488.54,0.7875813989672052
2009-09-23,0.0,278.64,25.09,16.97,1917.92,0.7711734531553885
2009-09-24,3.24,286.43,26.07,14.87,1698.51,0.7055416699081214
2009-09-25,0.0,394.2,23.0,9.63,1210.3,0.6235019408490375
2009-09-26,1.47,322.28,18.47,8.65,1131.72,0.5742781034135872
2009-09-27,16.58,233.07,19.8,10.5,1280.0,1.4931230688753268
2009-09-28,3.74,267.67,20.62,9.06,1165.04,1.0501085319562737
2009-09-29,0.4,292.15,18.06,9.1,1168.01,0.7875813989672052
2009-09-30,0.05,322.18,15.12,5.5,920.0,0.6727257782844878
2009-10-01,0.0,300.91,12.68,4.08,806.33,0.6070939950372207
2009-10-02,0.0,355.12,15.66,4.48,838.31,0.590686049225404
2009-10-03,0.21,373.92,21.69,8.37,1109.52,0.590686049225404
2009-10-04,0.0,380.48,21.43,7.46,1037.04,0.5414622117899537
2009-10-05,0.0,380.49,18.83,5.09,887.36,0.50864632016632
2009-10-06,0.0,372.59,17.93,4.64,851.39,0.4758304285426865
2009-10-07,5.99,244.68,18.09,7.36,1028.78,0.5414622117899537
2009-10-08,0.0,328.46,18.07,7.04,1003.0,0.5250542659781369
2009-10-09,0.0,244.39,18.15,10.62,1289.73,0.4758304285426865
2009-10-10,1.02,315.49,17.08,6.13,933.06,1.0337005861444568
2009-10-11,0.0,327.66,14.09,2.8,743.73,0.590686049225404
2009-10-12,0.0,275.4,11.32,2.49,726.18,0.4758304285426865
2009-10-13,0.0,330.12,14.08,2.13,719.75,0.4594224827308697
2009-10-14,0.0,283.99,11.3,1.88,710.62,0.41019864529541944
2009-10-15,10.55,125.73,6.32,1.49,679.24,0.5578701576017704
2009-10-16,12.89,97.41,5.14,1.4,672.56,1.099332369391724
2009-10-17,5.04,107.76,6.37,2.16,719.01,1.2141879900744414
2009-10-18,5.2,201.47,9.8,1.01,641.01,1.3290436107571588
2009-10-19,0.0,325.77,12.04,-0.07,600.0,1.181372098450808
2009-10-20,0.0,351.87,17.01,1.57,685.91,1.099332369391724
2009-10-21,0.0,350.6,20.63,3.98,801.78,1.0008846945208234
2009-10-22,0.0,334.58,22.47,6.84,987.43,0.9352529112735563
2009-10-23,0.0,263.8,18.38,8.46,1116.83,0.8860290738381059
2009-10-24,19.96,207.3,19.96,8.99,1159.57,3.494892457916974
2009-10-25,26.02,228.72,17.3,4.53,842.02,5.004423472604117
2009-10-26,0.0,309.24,15.67,2.42,720.08,3.8230513741533088
2009-10-27,15.14,154.34,13.5,6.15,931.68,3.773827536717859
2009-10-28,24.41,94.32,13.65,9.38,1190.6,8.843882792569243
2009-10-29,1.27,102.04,13.89,10.38,1270.59,8.975146359063777
2009-10-30,0.0,151.45,14.93,9.72,1217.3,5.775596925759505
2009-10-31,1.37,230.27,18.18,9.37,1189.83,4.315289748507812
2009-11-01,5.1,206.23,17.01,5.47,917.53,3.445668620481523
2009-11-02,0.0,273.09,13.06,1.96,714.32,2.641679275702501
2009-11-03,0.0,304.6,14.6,0.14,611.19,2.198664738783448
2009-11-04,0.0,292.95,12.11,-1.0,560.0,1.903321714170746
2009-11-05,0.0,244.18,9.93,0.52,639.25,1.7064263644289448
2009-11-06,0.03,250.61,8.29,-1.52,558.75,1.542346906310777
2009-11-07,0.0,297.78,10.96,-3.49,474.4,1.2962277191335254
2009-11-08,0.0,305.1,16.99,-0.74,581.18,1.1977800442626247
2009-11-09,0.0,294.42,20.07,2.85,748.35,1.099332369391724
2009-11-10,0.0,261.72,18.76,5.72,920.0,1.0337005861444568
2009-11-11,0.0,183.34,14.27,6.69,975.06,0.951660857085373
2009-11-12,0.0,121.21,10.8,6.13,932.13,0.8696211280262891
2009-11-13,0.0,126.31,11.97,7.06,1005.18,0.8203972905908389
2009-11-14,0.65,128.4,14.0,8.84,1147.39,0.8203972905908389
2009-11-15,0.0,186.36,17.01,8.85,1148.13,0.7875813989672052
2009-11-16,0.0,226.73,16.93,5.98,919.76,0.7219496157199381
2009-11-17,0.0,206.7,13.61,4.16,815.37,0.6727257782844878
2009-11-18,0.0,227.6,13.16,2.21,720.0,0.6399098866608544
2009-11-19,0.0,202.73,13.88,4.63,850.86,0.6399098866608544
2009-11-20,21.45,153.78,13.85,4.49,839.15,3.0026540835624704
2009-11-21,0.0,231.23,12.64,1.51,680.5,1.6407945811816778
2009-11-22,0.0,233.62,12.04,0.51,639.92,1.3782674481926092
2009-11-23,0.0,176.53,10.88,3.27,781.94,1.2305959358862584
2009-11-24,2.19,114.8,10.34,5.49,919.01,1.2305959358862584
2009-11-25,2.08,85.97,10.1,6.54,963.56,1.247003881698075
2009-11-26,2.98,93.64,10.45,5.49,917.59,1.3290436107571588
2009-11-27,0.04,180.06,10.02,2.31,721.0,1.3618595023807925
2009-11-28,0.0,169.68,9.85,2.56,725.85,1.1485562068271744
2009-11-29,0.0,235.9,11.69,-1.03,561.39,1.0337005861444568
2009-11-30,3.29,177.67,12.02,-0.0,600.25,1.1321482610153577
2009-12-01,3.86,140.46,6.49,-2.01,520.0,1.1157403152035408
2009-12-02,0.0,239.88,11.63,-2.29,520.0,1.0501085319562737
2009-12-03,45.41,177.21,14.84,0.72,640.0,13.487331457313392
2009-12-04,0.0,199.77,9.92,0.17,614.08,8.121933176849305
2009-12-05,0.0,168.63,5.19,-2.31,520.03,5.348990334652269
2009-12-06,8.05,116.83,1.67,-4.98,438.85,4.0363546697069275
2009-12-07,0.0,163.19,1.39,-5.56,400.61,3.035469975186104
2009-12-08,0.0,157.04,3.63,-2.88,490.56,2.49400776339615
2009-12-09,28.43,111.15,5.02,-0.94,569.16,6.300651191737642
2009-12-10,0.55,174.63,3.24,-4.16,440.21,7.678918639930252
2009-12-11,0.0,186.79,-1.19,-8.94,318.2,5.709965142512238
2009-12-12,0.0,209.93,1.62,-8.01,320.73,4.266065911072362
2009-12-13,0.0,195.95,3.3,-5.49,401.21,4.594224827308698
2009-12-14,15.43,96.81,5.27,0.02,602.26,4.873159906109582
2009-12-15,0.0,178.81,8.3,0.38,629.52,4.610632773120514
2009-12-16,0.0,191.0,3.27,-5.2,423.65,4.3316976943196295
2009-12-17,0.0,154.95,-0.43,-6.66,360.27,3.6589719160351413
2009-12-18,0.0,179.34,-1.38,-8.83,317.4,3.0026540835624704
2009-12-19,0.0,159.93,-1.5,-7.86,332.97,2.641679275702501
2009-12-20,7.43,105.76,-0.72,-5.77,398.96,2.3135203594661653
2009-12-21,0.0,184.3,0.64,-6.35,373.14,1.9361376057943795
2009-12-22,0.0,189.86,0.96,-6.22,382.82,1.7064263644289448
2009-12-23,0.0,213.54,-0.06,-8.63,319.24,1.4767151230635098
2009-12-24,0.0,212.04,1.88,-6.75,359.75,1.2634118275098918
2009-12-25,0.0,201.33,4.12,-4.02,443.02,1.2141879900744414
2009-12-26,9.94,132.93,6.6,-0.37,600.0,4.348105640131446
2009-12-27,12.69,155.85,6.75,-2.01,520.0,7.580470965059351
2009-12-28,0.0,182.5,2.55,-4.49,440.0,5.874044600630406
2009-12-29,0.0,183.77,-1.88,-8.71,319.25,4.200434127825095
2009-12-30,0.0,197.9,-2.02,-9.49,282.47,3.035469975186104
2009-12-31,3.98,126.43,-0.19,-5.17,426.23,2.707311058949768
2010-01-01,19.29,124.43,1.81,-4.07,440.13,2.3955600885252495
2010-01-02,0.0,205.22,-0.12,-7.72,342.76,2.050993226477097
2010-01-03,0.0,133.82,-5.03,-9.49,287.07,1.4274912856280595
2010-01-04,0.0,111.7,-4.55,-8.19,320.91,1.3946753940044259
2010-01-05,0.0,140.43,-2.95,-7.64,349.32,1.3126356649453421
2010-01-06,0.0,144.59,-1.09,-5.91,399.1,1.2305959358862584
2010-01-07,0.0,147.3,0.35,-4.58,439.11,1.1157403152035408
2010-01-08,1.0,166.31,-0.52,-6.12,389.67,0.9844767487090066
2010-01-09,0.0,210.1,-2.92,-10.33,279.75,0.8203972905908389
2010-01-10,0.0,238.61,-3.62,-12.49,239.75,0.6070939950372207
2010-01-11,0.0,243.25,-2.16,-11.25,260.49,0.8532131822144724
2010-01-12,0.0,213.42,-0.83,-8.26,321.2,0.9188449654617394
2010-01-13,0.0,193.9,-0.25,-6.75,359.75,0.7547655073435717
2010-01-14,0.0,270.66,3.59,-7.49,355.68,0.7055416699081214
2010-01-15,0.0,285.94,7.62,-5.3,415.98,0.7219496157199381
2010-01-16,0.0,275.42,9.14,-2.5,520.0,0.7711734531553885
2010-01-17,0.0,219.81,6.72,-1.89,529.13,1.247003881698075
2010-01-18,15.22,147.66,6.51,-0.99,561.07,2.4611918717725167
2010-01-19,0.0,230.72,6.53,-2.87,490.05,1.5751627979344105
2010-01-20,0.0,224.12,4.12,-4.59,440.0,1.2634118275098918
2010-01-21,0.0,247.92,3.82,-6.39,368.44,1.0665164777680904
2010-01-22,0.0,249.17,4.66,-5.54,399.75,0.9844767487090066
2010-01-23,0.0,268.68,5.01,-6.85,359.76,0.8860290738381059
2010-01-24,0.0,272.19,8.32,-4.0,440.0,0.9188449654617394
2010-01-25,34.5,201.31,14.38,1.99,719.51,11.075363422976325
2010-01-26,12.13,220.11,11.29,-1.38,557.21,10.090886674267317
2010-01-27,0.0,208.93,2.63,-4.52,439.76,5.742781034135872
2010-01-28,1.17,293.92,3.12,-7.69,344.38,4.1840261820132785
2010-01-29,0.0,293.78,-0.88,-11.21,262.71,3.035469975186104
2010-01-30,0.0,188.56,-6.62,-11.97,240.32,2.2150726845952646
2010-01-31,0.0,276.29,-3.93,-12.84,236.49,1.9689534974180132
2010-02-01,0.0,270.99,-0.81,-9.43,285.91,1.9689534974180132
2010-02-02,0.0,263.3,0.22,-8.01,324.06,1.7228343102407615
2010-02-03,2.2,218.17,1.28,-5.54,399.75,1.5915707437462274
2010-02-04,0.0,245.8,2.84,-4.66,439.01,1.3454515565689755
2010-02-05,0.0,269.24,1.94,-6.53,360.0,1.1977800442626247
2010-02-06,12.25,197.77,-0.39,-8.16,319.86,1.0665164777680904
2010-02-07,3.05,246.31,-1.45,-11.32,256.32,0.8860290738381059
2010-02-08,0.0,308.53,-0.28,-9.93,279.76,0.9352529112735563
2010-02-09,0.0,333.32,1.97,-9.09,313.01,0.9352529112735563
2010-02-10,15.32,163.68,0.89,-5.06,432.69,0.6070939950372207
2010-02-11,27.07,159.13,-0.9,-6.41,369.55,0.8860290738381059
2010-02-12,0.0,338.71,1.3,-9.01,319.01,1.247003881698075
2010-02-13,0.0,307.76,-0.4,-9.0,320.0,1.0008846945208234
2010-02-14,0.0,270.84,-0.03,-7.05,359.76,0.9024370196499226
2010-02-15,0.0,349.09,1.96,-8.11,320.0,0.8532131822144724
2010-02-16,1.06,273.75,1.4,-5.5,400.0,0.8368052364026556
2010-02-17,0.0,264.29,1.08,-5.43,405.52,0.7547655073435717
2010-02-18,0.0,251.35,2.73,-3.3,478.83,0.7383575615317549
2010-02-19,0.0,271.79,4.8,-1.77,538.5,0.7547655073435717
2010-02-20,0.0,322.1,5.46,-2.66,507.45,0.7875813989672052
2010-02-21,0.0,337.51,5.26,-3.3,479.76,0.7875813989672052
2010-02-22,0.0,379.19,5.4,-4.81,438.43,0.8532131822144724
2010-02-23,9.81,158.86,3.0,-1.53,556.06,1.099332369391724
2010-02-24,12.57,133.27,3.36,-0.27,599.76,2.03458528066528
2010-02-25,5.76,213.17,2.12,-3.79,457.85,2.3135203594661653
2010-02-26,6.32,205.92,0.4,-5.16,427.46,1.9525455516061965
2010-02-27,0.0,308.51,2.54,-3.78,458.81,1.690018418617128
2010-02-28,0.0,297.17,3.64,-2.26,519.75,1.6243866353698608
2010-03-01,0.0,325.96,5.23,-1.43,556.59,1.8212819851116624
2010-03-02,0.0,358.56,6.04,-1.5,559.76,2.4611918717725167
2010-03-03,1.0,308.94,5.64,-0.38,599.75,3.019062029374287
2010-03-04,0.0,334.17,5.32,-1.25,559.57,3.5277083495406067
2010-03-05,0.0,403.52,6.84,-2.0,523.52,3.626156024411508
2010-03-06,0.0,457.69,8.5,-3.46,473.47,3.494892457916974
2010-03-07,0.0,467.3,11.1,-1.94,526.93,3.4128527288578896
2010-03-08,0.0,476.66,13.27,-1.17,560.0,3.429260674669706
2010-03-09,0.0,480.11,14.74,-0.28,600.0,3.380036837234256
2010-03-10,0.0,484.76,14.7,-0.74,580.88,3.084693812621554
2010-03-11,0.0,444.88,14.72,3.1,767.85,2.740126950573402
2010-03-12,6.45,225.18,11.38,4.96,876.49,2.690903113137951
2010-03-13,17.32,133.59,7.91,4.22,818.93,6.349875029173092
2010-03-14,20.61,134.4,8.67,5.04,882.81,14.110833398162427
2010-03-15,6.91,148.4,8.6,4.64,851.61,9.664280083160081
2010-03-16,2.14,374.27,12.5,2.87,750.64,6.51395448729126
2010-03-17,0.0,465.45,17.52,-0.46,597.59,4.840344014485948
2010-03-18,0.0,469.82,18.53,-0.63,589.76,3.8886831574005756
2010-03-19,0.0,468.33,19.85,1.02,646.45,3.166733541680638
2010-03-20,0.0,465.73,21.32,2.69,735.28,2.641679275702501
2010-03-21,0.0,449.91,22.49,6.06,924.9,2.2478885762188985
2010-03-22,7.65,325.73,19.0,9.5,1200.2,2.8877984628797524
2010-03-23,32.28,224.83,13.98,6.69,975.53,6.235019408490375
2010-03-24,0.0,402.2,14.67,3.66,798.72,4.758304285426865
2010-03-25,0.0,472.48,17.42,0.57,640.0,3.9379069948360264
2010-03-26,4.69,348.0,15.46,-0.31,600.0,3.494892457916974
2010-03-27,0.0,435.01,7.6,-5.17,427.43,2.6744951673261346
2010-03-28,0.0,392.86,8.84,-1.95,525.32,2.3791521427134326
2010-03-29,15.83,266.43,12.0,2.5,720.23,5.332582388840453
2010-03-30,12.95,200.51,10.06,3.42,791.36,6.956969024210313
2010-03-31,24.91,267.4,11.41,1.95,710.85,10.533901211186372
2010-04-01,0.0,473.03,19.96,3.12,769.47,6.973376970022129
2010-04-02,0.0,478.43,23.51,5.09,886.91,4.9880155267923
2010-04-03,0.0,451.03,22.94,7.0,1000.0,3.839459319965126
2010-04-04,0.0,436.98,22.41,7.48,1038.07,3.0682858668097373
2010-04-05,0.0,467.16,24.8,7.15,1011.71,2.5596395466434174
2010-04-06,0.0,467.23,27.88,9.42,1193.24,2.2150726845952646
2010-04-07,0.0,460.64,29.93,11.52,1361.72,1.9525455516061965
2010-04-08,0.0,477.02,29.66,9.83,1226.23,1.7228343102407615
2010-04-09,8.33,341.9,22.24,6.12,932.15,2.1658488471598147
2010-04-10,0.0,415.87,15.75,2.79,743.8,1.5095310146871435
2010-04-11,0.0,455.05,19.73,4.0,800.0,1.2962277191335254
2010-04-12,0.0,486.39,20.57,2.08,719.25,1.1649641526389911
2010-04-13,0.0,375.87,15.72,3.91,800.1,1.0829244235799074
2010-04-14,0.0,378.82,13.47,1.56,685.14,1.0008846945208234
2010-04-15,0.0,464.15,20.49,3.37,787.97,0.9352529112735563
2010-04-16,7.59,375.32,22.65,4.94,875.08,1.01729264033264
2010-04-17,17.99,278.92,16.71,5.03,882.64,1.903321714170746
2010-04-18,0.0,384.16,12.72,1.04,643.85,1.1157403152035408
2010-04-19,0.0,407.54,15.2,2.59,727.78,0.9680688028971898
2010-04-20,0.0,463.29,18.47,2.84,747.12,0.8860290738381059
2010-04-21,0.0,464.02,19.48,3.56,800.0,0.8532131822144724
2010-04-22,0.0,440.47,19.63,4.89,871.58,0.8203972905908389
2010-04-23,0.0,466.81,20.18,3.82,799.24,0.7547655073435717
2010-04-24,0.0,473.92,19.62,2.96,756.94,0.6891337240963046
2010-04-25,19.54,221.04,15.0,6.5,959.76,1.5587548521225938
2010-04-26,24.26,129.69,11.01,6.43,954.35,3.1995494333042713
2010-04-27,9.16,188.43,11.94,5.11,888.83,2.9042064086915698
2010-04-28,0.0,420.03,14.14,1.49,678.96,2.3955600885252495
2010-04-29,0.0,448.89,18.33,3.83,799.09,1.98536144322983
2010-04-30,0.0,507.15,24.28,4.98,878.64,1.7064263644289448
2010-05-01,0.0,476.29,28.5,10.61,1288.8,1.4603071772516931
2010-05-02,0.0,427.5,29.59,14.45,1639.04,1.2141879900744414
2010-05-03,33.84,239.3,27.28,17.15,1944.03,5.1028711474750175
2010-05-04,2.04,410.19,24.33,10.96,1316.67,4.282473856884178
2010-05-05,2.42,438.33,24.32,6.88,990.45,3.3472209456106223
2010-05-06,0.0,425.63,24.7,10.96,1316.92,2.6088633840788673
2010-05-07,0.0,481.98,22.94,6.66,972.67,2.0674011722889136
2010-05-08,0.0,405.08,21.48,9.33,1186.24,1.7884660934880288
2010-05-09,1.12,376.23,15.09,4.29,823.77,1.4767151230635098
2010-05-10,0.0,411.36,12.73,1.25,660.57,1.2141879900744414
2010-05-11,0.0,437.96,13.52,1.06,651.41,1.0501085319562737
2010-05-12,19.9,205.57,11.74,4.89,871.02,2.1658488471598147
2010-05-13,2.62,318.95,13.4,3.45,796.19,1.2962277191335254
2010-05-14,0.0,435.45,22.15,9.39,1191.22,1.2141879900744414
