Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-08-20,0.0,374.4,30.34,18.99,2198.94,0.5689045061803941
1993-08-21,0.0,332.0,28.26,18.81,2169.82,0.5988468486109412
1993-08-22,0.0,464.16,27.25,12.27,1421.49,0.5090198213193
1993-08-23,0.0,463.16,29.52,13.94,1595.49,0.5239909925345735
1993-08-24,0.0,391.6,30.58,18.36,2114.13,0.5689045061803941
1993-08-25,0.0,396.88,33.42,20.11,2338.86,0.5539333349651205
1993-08-26,0.0,395.91,34.18,20.61,2417.42,0.5389621637498471
1993-08-27,0.0,400.41,34.13,20.31,2370.12,0.5389621637498471
1993-08-28,0.0,392.55,35.18,21.38,2540.94,0.5239909925345735
1993-08-29,5.38,319.33,33.09,19.37,2255.59,0.5838756773956676
1993-08-30,0.0,403.43,32.22,18.43,2120.04,0.5090198213193
1993-08-31,0.0,380.0,31.8,19.18,2227.25,0.49404865010402643
1993-09-01,0.0,348.92,31.8,20.49,2398.16,0.49404865010402643
1993-09-02,0.0,358.32,32.8,20.85,2455.94,0.5090198213193
1993-09-03,0.0,308.61,34.14,23.9,2973.46,0.4790774788887529
1993-09-04,18.89,220.43,30.02,21.02,2482.66,0.5838756773956676
1993-09-05,0.0,349.84,28.11,17.28,1965.14,0.5389621637498471
1993-09-06,0.0,431.2,29.61,14.26,1622.61,0.4790774788887529
1993-09-07,0.0,358.94,29.04,17.45,1992.45,0.4641063076734794
1993-09-08,11.83,214.65,26.22,17.76,2040.39,0.5539333349651205
1993-09-09,0.0,326.58,27.81,17.72,2034.44,0.7036450471178558
1993-09-10,15.27,234.07,27.36,17.8,2047.6,1.362376580589891
1993-09-11,0.0,432.94,24.0,9.19,1175.05,0.5988468486109412
1993-09-12,0.0,472.98,25.71,6.75,979.97,0.5239909925345735
1993-09-13,0.0,409.11,28.68,13.88,1589.75,0.5090198213193
1993-09-14,0.0,397.71,30.06,15.44,1755.51,0.49404865010402643
1993-09-15,0.0,360.06,31.72,18.63,2141.34,0.4790774788887529
1993-09-16,26.58,266.55,28.04,15.77,1781.45,0.5389621637498471
1993-09-17,20.36,96.89,18.08,14.53,1647.99,3.2637153249296293
1993-09-18,2.35,220.37,21.91,14.65,1664.91,1.392318923020438
1993-09-19,0.0,349.73,21.64,10.55,1284.05,0.823414416840044
1993-09-20,0.0,393.46,19.5,6.32,946.31,0.6886738759025823
1993-09-21,3.17,204.18,20.22,12.09,1407.46,0.7036450471178558
1993-09-22,3.2,170.64,20.65,14.05,1604.4,0.6737027046873088
1993-09-23,0.0,362.8,23.46,11.42,1353.66,0.6287891910414881
1993-09-24,0.0,351.21,22.63,11.19,1335.09,0.5988468486109412
1993-09-25,6.31,262.69,20.31,9.14,1171.37,0.6437603622567617
1993-09-26,17.92,281.43,25.92,12.48,1438.42,1.6917423473259088
1993-09-27,25.71,236.31,24.15,13.98,1598.17,1.4372324366662588
1993-09-28,12.46,265.06,19.65,8.38,1110.16,1.1677513547913352
1993-09-29,0.0,350.04,18.28,7.14,1010.89,0.823414416840044
1993-09-30,0.76,311.95,15.4,6.09,926.94,0.7485585607636764
1993-10-01,0.0,417.92,17.02,1.16,652.9,0.7036450471178558
1993-10-02,0.35,387.92,22.78,8.12,1089.3,0.6737027046873088
1993-10-03,3.41,245.63,20.6,9.64,1211.23,0.6737027046873088
1993-10-04,0.0,404.34,22.43,5.56,920.0,0.6287891910414881
1993-10-05,0.0,347.54,20.0,7.54,1043.48,0.5988468486109412
1993-10-06,0.0,401.23,19.52,2.77,741.93,0.5838756773956676
1993-10-07,0.0,377.74,23.12,7.49,1039.22,0.5838756773956676
1993-10-08,0.0,341.76,23.23,9.87,1229.26,0.5689045061803941
1993-10-09,0.0,357.48,25.82,10.5,1279.85,0.5689045061803941
1993-10-10,0.37,381.45,22.0,4.6,847.83,0.5389621637498471
1993-10-11,0.0,352.4,13.92,0.08,607.99,0.5239909925345735
1993-10-12,24.14,174.53,13.9,6.12,930.13,1.047981985069147
1993-10-13,0.0,269.28,14.81,5.51,920.0,0.793472074409497
1993-10-14,0.23,257.11,14.41,5.54,913.46,0.6886738759025823
1993-10-15,1.0,275.5,17.82,8.02,1081.81,0.6587315334720352
1993-10-16,0.0,324.96,18.88,6.12,929.49,0.6437603622567617
1993-10-17,0.0,233.23,19.41,11.03,1322.15,0.6437603622567617
1993-10-18,0.0,267.19,21.27,11.0,1319.64,0.6287891910414881
1993-10-19,0.0,243.05,18.25,9.32,1185.25,0.6287891910414881
1993-10-20,9.52,96.99,16.11,11.75,1379.65,0.8533567592705911
1993-10-21,14.59,192.3,23.59,13.42,1546.99,0.9282126153469588
1993-10-22,0.0,286.68,16.46,5.19,895.19,1.0330108138538734
1993-10-23,0.0,319.35,16.16,2.51,723.05,0.7635297319789499
1993-10-24,0.0,346.33,19.5,2.1,720.0,0.7186162183331294
1993-10-25,0.0,346.99,23.13,4.01,800.87,0.7036450471178558
1993-10-26,0.06,277.81,19.0,7.0,1000.26,0.6886738759025823
1993-10-27,1.0,205.61,17.28,9.16,1172.59,0.6886738759025823
1993-10-28,0.0,253.19,15.5,5.06,884.86,0.6737027046873088
1993-10-29,0.0,322.72,18.54,2.0,720.0,0.6587315334720352
1993-10-30,17.28,163.33,15.0,6.07,929.07,0.8982702729164117
1993-10-31,9.91,70.01,7.4,4.09,807.68,1.2575783820829762
1993-11-01,2.55,139.59,7.62,1.69,693.53,1.0330108138538734
1993-11-02,0.0,268.35,10.44,-0.86,571.07,0.8383855880553175
1993-11-03,0.0,216.81,8.98,0.66,640.0,0.793472074409497
1993-11-04,0.0,304.51,14.4,-0.5,600.0,0.7635297319789499
1993-11-05,2.98,155.51,15.05,7.11,1009.01,0.793472074409497
1993-11-06,0.0,241.43,15.0,5.0,880.0,0.7635297319789499
1993-11-07,0.0,222.45,7.57,-0.99,560.55,0.7186162183331294
1993-11-08,0.0,296.81,10.36,-3.76,458.69,0.7036450471178558
1993-11-09,0.0,298.86,11.39,-3.29,480.0,0.6886738759025823
1993-11-10,0.0,294.88,13.23,-1.59,551.42,0.6886738759025823
1993-11-11,0.0,302.95,15.06,-1.99,520.4,0.6737027046873088
1993-11-12,0.0,260.85,17.93,5.12,889.48,0.6737027046873088
1993-11-13,3.0,158.56,13.35,4.22,817.55,0.6737027046873088
1993-11-14,2.0,262.08,22.96,8.58,1126.55,0.7335873895484029
1993-11-15,0.0,195.65,25.23,15.6,1767.71,0.6886738759025823
1993-11-16,0.0,250.13,20.0,6.84,987.18,0.6587315334720352
1993-11-17,5.44,144.5,15.47,6.73,978.13,0.6886738759025823
1993-11-18,6.06,158.15,15.0,5.11,888.91,0.8683279304858647
1993-11-19,0.95,207.6,11.58,1.89,709.14,0.7335873895484029
1993-11-20,0.0,204.39,10.5,1.0,640.8,0.7036450471178558
1993-11-21,0.0,266.65,10.29,-4.83,440.0,0.6587315334720352
1993-11-22,0.0,271.73,15.11,-1.89,529.09,0.6587315334720352
1993-11-23,0.0,267.01,15.72,-0.89,569.11,0.6587315334720352
1993-11-24,0.0,240.48,14.05,1.0,640.0,0.6587315334720352
1993-11-25,0.0,211.26,11.0,0.53,640.0,0.6437603622567617
1993-11-26,0.0,224.46,6.56,-4.86,439.02,0.6287891910414881
1993-11-27,23.17,152.0,13.2,2.88,750.22,0.8982702729164117
1993-11-28,93.31,147.79,16.38,6.26,941.14,28.744648733325175
1993-11-29,0.0,204.08,8.78,-1.41,558.62,2.4852144217354057
1993-11-30,0.0,183.32,6.4,-2.5,519.85,1.676771176110635
1993-12-01,0.0,222.08,6.72,-5.28,417.39,1.392318923020438
1993-12-02,0.0,208.7,10.62,-0.6,590.05,1.2426072108677029
1993-12-03,0.0,210.84,13.51,1.68,694.54,1.1527801835760618
1993-12-04,15.89,99.94,10.82,4.32,825.47,1.646828833680088
1993-12-05,74.05,105.77,12.17,5.17,893.9,16.16886491249541
1993-12-06,0.0,192.13,9.18,-0.87,570.75,2.919378386978338
1993-12-07,0.0,146.92,9.38,2.14,719.73,2.125906312568841
1993-12-08,0.0,188.64,8.7,-1.04,562.72,1.7965405458328234
1993-12-09,0.0,216.84,9.23,-2.82,494.47,1.6019153200342675
1993-12-10,2.16,174.07,9.73,0.56,640.0,1.5270594639578998
1993-12-11,0.99,217.18,8.83,-3.03,480.0,1.5120882927426265
1993-12-12,0.0,179.14,1.31,-7.24,359.7,1.332434238159344
1993-12-13,0.0,216.34,9.34,-2.55,515.58,1.2725495532982498
1993-12-14,0.0,204.3,9.83,-0.97,564.72,1.2575783820829762
1993-12-15,3.08,97.5,7.52,1.84,706.87,1.2426072108677029
1993-12-16,4.06,88.32,8.32,3.0,760.0,1.3174630669440703
1993-12-17,0.0,214.05,6.91,-4.32,440.0,1.1827225260066088
1993-12-18,0.0,195.33,6.89,-2.84,492.73,1.1527801835760618
1993-12-19,3.25,121.08,8.5,0.97,640.0,1.2126648684371557
1993-12-20,0.0,167.72,6.87,-1.0,560.0,1.1378090123607882
1993-12-21,18.77,91.46,5.51,0.25,619.81,2.3953873944437647
1993-12-22,0.0,114.77,2.98,-1.73,540.7,1.6019153200342675
1993-12-23,0.0,147.63,3.79,-2.26,520.0,1.392318923020438
1993-12-24,0.0,182.19,1.58,-6.07,393.98,1.3174630669440703
1993-12-25,0.0,169.77,0.85,-6.02,396.63,1.2426072108677029
1993-12-26,1.19,233.0,-1.0,-10.57,279.79,1.1827225260066088
1993-12-27,0.0,141.31,-5.09,-9.92,280.0,1.107866669930241
1993-12-28,3.26,66.08,-5.48,-8.2,320.2,1.107866669930241
1993-12-29,1.02,158.54,-5.4,-10.49,280.0,1.107866669930241
1993-12-30,0.0,168.44,-3.86,-9.26,298.2,1.1228378411455147
1993-12-31,0.0,286.14,0.85,-12.5,240.0,1.1378090123607882
1994-01-01,0.0,259.44,3.33,-7.75,339.87,1.0629531562844206
1994-01-02,0.0,216.32,8.28,-0.59,593.1,1.0779243274996941
1994-01-03,0.0,163.37,4.6,-1.86,535.69,1.0629531562844206
1994-01-04,17.04,82.8,1.24,-2.87,493.41,1.2276360396524293
1994-01-05,0.0,187.55,0.58,-6.9,360.0,1.0928954987149675
1994-01-06,1.83,157.55,-2.01,-8.47,320.99,1.047981985069147
1994-01-07,8.09,90.02,0.31,-3.72,462.77,1.1378090123607882
1994-01-08,8.98,181.81,0.95,-8.08,320.63,1.646828833680088
1994-01-09,0.0,231.15,-3.81,-12.04,240.06,1.1976936972218823
1994-01-10,0.0,264.51,-2.41,-12.6,239.1,1.1228378411455147
1994-01-11,0.0,278.5,2.33,-9.05,311.1,1.1228378411455147
1994-01-12,11.72,95.69,1.64,-2.39,519.39,1.4372324366662588
1994-01-13,0.0,139.72,3.17,-1.29,560.0,1.5120882927426265
1994-01-14,0.95,223.51,2.58,-6.01,399.42,1.392318923020438
1994-01-15,0.0,279.45,-5.0,-15.59,189.63,1.1976936972218823
1994-01-16,0.0,251.29,-9.47,-18.09,158.39,1.1976936972218823
1994-01-17,26.82,221.2,-1.09,-12.29,240.0,1.4222612654509852
1994-01-18,21.34,256.61,0.07,-17.06,160.0,1.646828833680088
1994-01-19,0.0,264.53,-15.3,-23.75,80.06,1.3474054093746175
1994-01-20,2.1,286.19,-9.88,-20.05,120.06,1.1677513547913352
1994-01-21,0.0,343.03,-5.67,-20.4,120.0,1.0779243274996941
1994-01-22,0.0,343.23,1.61,-13.24,220.92,1.0180396426386
1994-01-23,0.0,316.47,2.32,-9.18,304.2,0.9282126153469588
1994-01-24,0.0,310.99,10.77,-0.76,579.35,1.1976936972218823
1994-01-25,0.0,219.78,6.98,0.4,632.39,1.9462522579855586
1994-01-26,9.05,229.07,3.48,-6.67,360.06,4.491351364582059
1994-01-27,2.89,135.79,-5.29,-9.92,280.0,1.646828833680088
1994-01-28,18.88,263.65,5.3,-7.75,339.3,7.0065081287480115
1994-01-29,0.0,203.89,5.63,0.04,602.91,3.293657667360176
1994-01-30,0.0,225.8,2.27,-3.88,449.24,1.9462522579855586
1994-01-31,0.0,274.22,1.26,-6.42,373.67,1.646828833680088
1994-02-01,0.31,246.35,-1.03,-7.54,356.9,1.4372324366662588
1994-02-02,0.0,307.85,-2.19,-10.95,272.36,1.3474054093746175
1994-02-03,0.0,366.07,3.57,-9.11,306.63,1.302491895728797
1994-02-04,0.0,377.2,5.77,-8.09,330.31,1.2725495532982498
1994-02-05,0.0,312.37,6.5,-2.87,490.55,1.2725495532982498
1994-02-06,0.0,346.08,8.01,-3.32,477.82,1.4971171215273529
1994-02-07,0.0,360.64,9.31,-3.05,480.0,1.4222612654509852
1994-02-08,8.01,266.77,4.44,-6.98,359.83,1.2725495532982498
1994-02-09,15.09,161.69,-1.62,-7.09,359.12,1.4072900942357116
1994-02-10,0.0,276.04,-4.04,-11.13,261.48,1.2276360396524293
1994-02-11,25.78,199.2,-3.75,-10.34,279.92,1.1228378411455147
1994-02-12,1.42,218.44,-0.52,-5.78,398.59,1.3773477518051647
1994-02-13,1.08,307.0,5.22,-2.73,501.66,1.2426072108677029
1994-02-14,0.0,287.88,3.56,-3.56,473.44,1.1976936972218823
1994-02-15,0.0,439.41,7.9,-7.58,346.87,1.1378090123607882
1994-02-16,0.0,330.53,8.16,-0.47,592.74,1.1378090123607882
1994-02-17,0.0,429.41,9.34,-4.32,441.23,1.1827225260066088
1994-02-18,0.0,453.23,13.98,-3.03,484.49,1.392318923020438
1994-02-19,0.0,451.06,15.75,-1.06,562.19,3.742792803818382
1994-02-20,0.0,426.01,17.06,2.91,753.0,9.895944173295803
1994-02-21,8.53,243.97,12.88,4.5,839.89,6.1531513694774205
1994-02-22,0.0,323.79,8.88,0.92,644.46,3.5032540643740058
1994-02-23,20.3,221.06,5.36,-1.45,560.0,4.41649550850569
1994-02-24,10.44,228.04,6.37,-0.69,584.63,8.1443171411088
1994-02-25,0.0,364.03,5.26,-3.51,469.96,2.9942342430547058
1994-02-26,0.0,367.91,3.42,-5.4,415.21,2.5450991065964996
1994-02-27,0.0,388.49,-1.65,-10.85,276.09,2.320531538367397
1994-02-28,0.0,419.81,0.7,-9.83,282.55,2.1708198262146614
1994-03-01,2.65,237.98,0.18,-5.82,398.88,2.021108114061926
1994-03-02,23.96,122.82,-0.18,-3.43,475.62,1.9462522579855586
1994-03-03,33.27,202.19,3.72,-1.92,530.4,2.215733339860482
1994-03-04,5.78,317.37,9.46,-0.96,571.73,1.961223429200832
1994-03-05,0.0,328.79,8.58,1.5,680.24,2.7546955036103293
1994-03-06,0.0,459.32,7.66,-3.81,455.11,2.7397243323950558
1994-03-07,0.0,515.27,15.11,-1.96,524.16,3.982331543262758
1994-03-08,1.62,367.57,11.11,2.99,759.22,5.030313528331905
1994-03-09,7.15,284.39,5.37,-2.69,502.65,3.0690900991310732
1994-03-10,20.58,283.86,6.44,-1.48,550.14,11.722427061559173
1994-03-11,0.0,385.29,6.19,-1.9,534.34,4.012273885693306
1994-03-12,0.0,488.35,8.39,-3.88,454.31,3.173888297637988
1994-03-13,0.0,510.49,13.28,-1.08,566.39,3.742792803818382
1994-03-14,0.0,430.54,12.01,1.92,707.46,5.9884684861094115
1994-03-15,1.0,451.74,13.85,2.78,742.71,2.9942342430547058
1994-03-16,0.0,502.11,10.9,-2.54,516.63,2.694810818749235
1994-03-17,0.0,453.52,3.01,-7.3,352.16,2.3953873944437647
1994-03-18,2.0,282.26,2.54,-2.97,484.59,2.320531538367397
1994-03-19,0.0,441.71,7.87,-1.86,534.99,2.2456756822910293
1994-03-20,0.0,494.62,12.16,0.21,616.82,2.5450991065964996
1994-03-21,7.79,346.21,9.96,-0.11,602.82,3.143945955207441
1994-03-22,10.0,347.63,14.06,3.78,801.01,4.191927940276588
1994-03-23,0.0,563.32,25.45,3.73,800.0,2.470243250520132
1994-03-24,0.68,513.79,24.62,8.13,1090.66,2.3953873944437647
1994-03-25,3.72,392.27,19.29,4.5,840.0,2.320531538367397
1994-03-26,0.0,480.65,10.39,-1.06,566.97,2.2456756822910293
1994-03-27,29.31,239.65,9.03,2.53,724.88,5.539333349651206
1994-03-28,21.78,140.75,9.59,5.99,924.99,5.239909925345735
1994-03-29,18.6,302.05,9.9,1.45,677.13,6.737027046873087
1994-03-30,0.0,458.08,10.83,0.66,638.39,3.2188018112838086
1994-03-31,0.0,527.65,13.64,-0.04,605.3,2.724753161179782
1994-04-01,0.0,479.92,15.69,3.93,804.77,2.5450991065964996
1994-04-02,0.0,528.22,19.72,4.5,840.0,2.470243250520132
1994-04-03,0.02,463.06,21.23,8.8,1144.37,2.4253297368743114
1994-04-04,2.0,519.94,17.98,2.42,730.07,2.3654450520132175
1994-04-05,0.0,536.01,20.57,2.66,733.44,2.2905891959368496
1994-04-06,2.25,303.73,19.43,11.52,1361.42,2.2905891959368496
1994-04-07,12.31,345.03,17.85,4.82,865.92,3.742792803818382
1994-04-08,0.0,493.35,13.43,-1.21,562.47,2.3953873944437647
1994-04-09,0.0,497.05,17.48,1.62,689.22,2.2456756822910293
1994-04-10,8.45,205.21,17.55,10.58,1286.76,2.410358565659038
1994-04-11,2.62,350.23,16.8,5.26,899.55,2.440300908089585
1994-04-12,1.0,278.95,14.9,8.11,1088.86,2.1708198262146614
1994-04-13,16.65,298.84,19.47,8.64,1131.14,5.239909925345735
1994-04-14,8.07,377.22,24.7,6.93,994.28,3.143945955207441
1994-04-15,0.0,469.5,28.92,12.79,1463.27,2.3953873944437647
1994-04-16,6.57,337.07,25.0,10.96,1316.45,2.694810818749235
1994-04-17,0.0,411.08,18.73,7.22,1017.55,2.3953873944437647
1994-04-18,0.0,506.64,22.42,4.85,868.37,2.215733339860482
1994-04-19,0.0,460.69,27.77,12.3,1424.05,2.1558486549993883
1994-04-20,0.0,439.95,25.24,11.39,1350.82,2.0660216277077468
1994-04-21,0.0,383.7,19.33,8.61,1129.17,2.006136942846653
1994-04-22,0.0,438.08,17.37,4.99,878.92,1.9462522579855586
1994-04-23,0.0,510.51,18.28,1.85,707.01,1.9163099155550116
1994-04-24,0.0,537.33,26.32,5.35,906.09,1.9013387443397383
1994-04-25,0.0,475.22,30.11,13.47,1554.41,1.871396401909191
1994-04-26,0.0,500.83,29.08,10.62,1289.49,1.811511717048097
1994-04-27,4.85,326.63,30.62,15.63,1770.55,1.9013387443397383
1994-04-28,0.0,372.9,25.64,14.26,1620.64,1.8863675731244645
1994-04-29,1.03,362.92,22.52,11.64,1370.93,1.7516270321870029
1994-04-30,0.0,354.27,24.52,14.07,1605.31,1.7665982034022762
1994-05-01,3.54,277.36,23.14,12.33,1426.61,1.811511717048097
1994-05-02,0.0,469.94,18.4,3.98,802.82,1.7067135185411821
1994-05-03,0.0,423.38,16.37,4.27,821.58,1.6618000048953616
1994-05-04,10.13,166.4,13.06,7.54,1042.98,1.811511717048097
1994-05-05,1.93,387.39,21.42,8.25,1100.18,1.871396401909191
1994-05-06,0.12,395.74,20.58,9.53,1202.2,1.721684689756456
1994-05-07,7.84,331.81,17.88,5.29,903.25,1.8863675731244645
1994-05-08,22.79,235.52,16.87,8.86,1149.08,3.039147756700526
1994-05-09,0.0,494.52,22.38,7.0,1000.28,1.7516270321870029
1994-05-10,0.0,406.66,21.97,10.55,1283.91,1.557001806388447
1994-05-11,0.0,517.26,22.79,5.66,919.1,1.4671747790968057
1994-05-12,5.0,280.81,21.94,11.48,1358.72,1.5120882927426265
1994-05-13,0.0,496.04,19.84,4.32,826.94,1.4372324366662588
1994-05-14,0.0,530.05,21.92,3.9,801.64,1.362376580589891
1994-05-15,0.0,507.62,27.41,9.85,1227.9,1.362376580589891
1994-05-16,11.74,302.24,26.1,14.09,1607.16,2.095963970138294
1994-05-17,0.0,368.46,17.57,7.69,1055.39,1.362376580589891
1994-05-18,0.0,349.6,16.33,7.31,1024.87,1.332434238159344
1994-05-19,1.0,250.16,14.67,8.62,1129.52,1.302491895728797
1994-05-20,1.8,305.47,14.74,7.36,1028.9,1.332434238159344
1994-05-21,0.0,556.08,24.6,4.54,843.46,1.2725495532982498
1994-05-22,0.0,539.68,28.94,9.0,1160.0,1.2276360396524293
1994-05-23,0.0,499.77,31.44,13.9,1591.95,1.1827225260066088
1994-05-24,0.0,487.71,30.14,13.9,1591.73,1.1378090123607882
1994-05-25,15.83,340.57,29.79,15.48,1758.31,1.1527801835760618
1994-05-26,12.36,320.89,25.96,13.67,1573.2,1.646828833680088
1994-05-27,0.21,436.3,19.18,7.4,1032.28,1.9462522579855586
1994-05-28,0.0,504.07,20.83,5.79,921.34,1.1527801835760618
1994-05-29,0.0,528.79,25.5,7.81,1064.56,1.0928954987149675
1994-05-30,0.0,479.78,28.19,12.83,1466.38,1.0629531562844206
1994-05-31,0.0,478.21,28.19,12.79,1463.94,1.047981985069147
1994-06-01,0.0,407.58,29.78,17.36,1976.96,1.0330108138538734
1994-06-02,0.0,479.01,27.06,11.85,1388.04,1.0030684714233264
1994-06-03,0.0,502.85,24.78,8.36,1109.11,1.0030684714233264
1994-06-04,0.0,499.48,27.83,10.9,1312.12,1.0030684714233264
1994-06-05,0.0,396.84,26.52,14.62,1658.72,1.0030684714233264
1994-06-06,0.42,377.15,28.79,17.32,1971.24,1.0330108138538734
1994-06-07,0.0,364.46,32.26,20.6,2415.28,1.0330108138538734
1994-06-08,0.0,401.12,29.85,17.29,1965.95,1.0030684714233264
1994-06-09,0.0,499.24,25.8,9.17,1173.23,0.9880973002080529
1994-06-10,0.0,516.13,28.51,10.2,1228.52,0.9581549577775058
1994-06-11,2.1,354.28,25.72,15.0,1720.0,0.9731261289927793
1994-06-12,0.0,355.68,28.89,18.13,2089.41,1.0180396426386
1994-06-13,0.38,410.72,32.24,18.5,2119.92,0.9880973002080529
1994-06-14,0.0,414.16,34.53,20.58,2413.36,0.9431837865622322
1994-06-15,0.0,405.12,36.1,22.09,2654.49,0.9132414441316852
1994-06-16,2.37,324.85,33.94,22.02,2643.88,1.676771176110635
1994-06-17,0.0,330.47,31.2,21.01,2481.56,1.2875207245135234
1994-06-18,0.0,396.28,33.09,19.97,2321.68,0.9731261289927793
1994-06-19,4.72,303.31,35.54,21.35,2535.77,0.8982702729164117
1994-06-20,0.0,398.32,32.97,19.8,2303.61,0.8533567592705911
1994-06-21,0.0,405.08,31.87,18.81,2169.37,0.9581549577775058
1994-06-22,2.2,337.39,31.5,19.75,2300.07,1.1378090123607882
1994-06-23,0.0,437.61,31.79,17.52,2000.4,0.8383855880553175
1994-06-24,2.78,289.05,32.29,21.5,2559.68,0.8533567592705911
1994-06-25,0.0,300.47,30.35,21.52,2562.43,0.823414416840044
1994-06-26,0.0,464.78,31.64,16.34,1758.94,0.7785009031942235
1994-06-27,6.33,257.73,29.94,19.79,2303.57,1.1527801835760618
1994-06-28,17.38,248.99,28.29,18.92,2186.63,1.646828833680088
1994-06-29,6.37,276.54,31.47,20.49,2398.2,0.9132414441316852
1994-06-30,9.99,283.36,29.29,18.43,2114.74,0.8832991017011381
1994-07-01,0.0,404.95,29.36,17.57,1993.09,0.8383855880553175
1994-07-02,0.0,455.96,32.49,18.02,1962.26,0.793472074409497
1994-07-03,0.0,393.21,31.29,19.71,2288.81,0.793472074409497
1994-07-04,4.82,284.1,30.37,19.59,2286.83,0.8683279304858647
1994-07-05,0.0,347.05,30.94,21.17,2506.52,0.7785009031942235
1994-07-06,0.0,419.13,35.06,21.82,2532.38,0.7635297319789499
1994-07-07,8.76,335.39,33.58,19.21,2227.79,0.823414416840044
1994-07-08,0.0,376.62,35.03,23.36,2838.35,0.7186162183331294
1994-07-09,0.0,376.48,34.6,23.14,2808.4,0.6886738759025823
1994-07-10,2.41,336.07,31.97,20.9,2446.71,0.6737027046873088
1994-07-11,0.0,445.38,28.86,16.09,1746.54,0.6437603622567617
1994-07-12,0.0,475.17,31.0,16.35,1717.79,0.6287891910414881
1994-07-13,0.0,461.13,33.66,19.16,1978.58,0.6287891910414881
1994-07-14,11.14,298.97,32.93,21.03,2481.26,0.6737027046873088
1994-07-15,13.76,292.03,31.91,20.58,2412.87,0.7186162183331294
1994-07-16,0.0,357.83,30.76,20.79,2443.63,0.6437603622567617
1994-07-17,18.26,276.5,29.88,19.67,2290.08,1.0928954987149675
1994-07-18,3.99,260.29,30.38,20.87,2459.03,1.2126648684371557
1994-07-19,0.0,410.46,31.88,19.94,2305.59,0.7635297319789499
1994-07-20,0.0,386.59,33.01,21.75,2596.62,0.6886738759025823
1994-07-21,13.35,259.48,31.99,22.37,2699.62,1.107866669930241
1994-07-22,8.46,240.23,30.74,22.17,2667.67,0.9731261289927793
1994-07-23,7.43,240.67,29.92,21.55,2567.39,0.823414416840044
1994-07-24,1.42,385.26,31.56,19.13,2220.59,0.7485585607636764
1994-07-25,4.8,303.3,31.5,20.01,2320.89,0.7036450471178558
1994-07-26,3.92,300.5,28.74,19.17,2226.69,0.6886738759025823
1994-07-27,8.15,254.97,26.18,18.48,2127.95,1.0180396426386
1994-07-28,24.81,212.12,24.64,17.94,2064.82,2.3953873944437647
1994-07-29,0.0,383.23,28.16,18.22,2097.31,0.9731261289927793
1994-07-30,0.0,361.51,29.99,20.49,2398.21,0.8084432456247704
1994-07-31,2.14,341.59,29.81,20.22,2356.93,0.8084432456247704
1994-08-01,0.0,364.56,29.97,20.5,2399.96,0.7635297319789499
1994-08-02,0.0,314.8,29.3,21.47,2554.76,0.7186162183331294
1994-08-03,0.0,399.11,30.64,19.92,2316.41,0.7036450471178558
1994-08-04,0.0,402.03,31.44,20.4,2383.6,0.6737027046873088
1994-08-05,6.86,316.63,29.0,17.69,2029.71,0.6886738759025823
1994-08-06,0.0,473.76,23.62,11.07,1325.65,0.6737027046873088
1994-08-07,0.0,508.17,25.82,10.71,1297.15,0.6287891910414881
1994-08-08,0.0,492.9,27.23,12.61,1449.09,0.6138180198262146
1994-08-09,0.0,476.88,29.07,14.77,1683.33,0.5988468486109412
1994-08-10,0.0,354.36,28.61,19.5,2280.0,0.5988468486109412
1994-08-11,0.0,430.82,27.44,15.84,1791.7,0.5838756773956676
1994-08-12,9.11,285.9,29.42,19.69,2294.77,0.6138180198262146
1994-08-13,6.04,296.47,32.06,21.0,2480.57,0.5988468486109412
1994-08-14,8.87,294.02,31.39,20.58,2413.38,0.6587315334720352
1994-08-15,13.62,341.8,25.86,13.35,1532.43,0.7335873895484029
1994-08-16,0.0,391.73,24.59,14.79,1686.79,0.5988468486109412
1994-08-17,25.78,180.18,23.66,18.17,2093.3,0.8084432456247704
1994-08-18,7.14,147.99,23.77,19.36,2255.5,0.8383855880553175
1994-08-19,0.0,403.58,28.27,17.69,2030.75,0.6886738759025823
1994-08-20,0.0,406.61,29.72,18.66,2145.28,0.6437603622567617
1994-08-21,23.28,252.92,28.95,20.39,2383.14,0.9880973002080529
1994-08-22,28.26,191.79,23.83,18.0,2080.0,1.5120882927426265
1994-08-23,0.0,454.77,24.06,11.84,1386.86,0.8982702729164117
1994-08-24,0.0,490.2,26.08,11.11,1328.41,0.7186162183331294
1994-08-25,0.0,450.18,27.42,14.41,1632.87,0.6886738759025823
1994-08-26,19.1,329.53,29.05,15.97,1801.1,2.2007621686452086
1994-08-27,0.0,387.88,30.12,19.01,2201.19,0.8683279304858647
1994-08-28,0.0,397.05,30.3,18.65,2144.53,0.7335873895484029
1994-08-29,10.05,314.65,28.03,15.7,1778.07,0.793472074409497
1994-08-30,0.0,453.53,26.59,12.55,1444.03,0.7186162183331294
1994-08-31,0.0,411.81,27.14,15.0,1720.06,0.6587315334720352
1994-09-01,0.12,293.4,26.24,18.41,2112.43,0.6437603622567617
1994-09-02,0.0,374.62,23.24,13.09,1497.14,0.6138180198262146
1994-09-03,0.0,401.12,22.56,11.38,1350.22,0.5838756773956676
1994-09-04,0.0,357.38,22.64,13.1,1496.53,0.5838756773956676
