Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-02-19,0.0,390.5,7.86,-5.76,399.83,0.5367007709182073
1995-02-20,0.0,395.41,9.07,-5.03,437.19,0.5750365402695079
1995-02-21,2.94,269.86,5.31,-5.58,406.28,0.773104681917894
1995-02-22,1.0,344.22,-1.34,-11.55,247.83,0.6708759636477593
1995-02-23,0.0,310.87,0.68,-8.2,327.21,0.6964331432152929
1995-02-24,8.74,242.89,3.2,-6.26,381.95,1.015897887809464
1995-02-25,3.39,260.26,-2.17,-11.86,247.43,0.7667153870260105
1995-02-26,2.35,358.82,-5.7,-18.23,152.14,0.7028224381071763
1995-02-27,4.25,282.67,-3.95,-15.22,190.0,0.6389294891883421
1995-02-28,19.72,207.83,0.56,-6.63,370.71,1.6164916076465055
1995-03-01,3.74,188.25,-0.35,-6.42,377.85,1.6739952616734561
1995-03-02,0.35,301.87,-3.63,-11.01,273.47,1.182019554998433
1995-03-03,0.0,429.67,-3.25,-15.69,187.35,1.0222871827013476
1995-03-04,0.0,463.77,1.05,-13.7,203.11,0.9903407082419303
1995-03-05,0.0,434.32,3.65,-8.98,312.69,0.9583942337825132
1995-03-06,5.03,246.0,5.64,-2.51,519.49,1.8401169288624255
1995-03-07,1.0,311.03,9.0,1.44,675.18,3.002968599185208
1995-03-08,0.0,396.04,12.03,1.36,668.57,9.647835286743966
1995-03-09,15.33,371.95,3.75,-12.02,244.23,5.328671939830773
1995-03-10,0.0,380.41,-7.13,-16.27,160.0,3.597173024130366
1995-03-11,0.0,470.41,-0.03,-13.08,227.48,3.0093578940770915
1995-03-12,0.0,459.92,7.8,-5.01,433.11,3.0540829583202753
1995-03-13,0.0,492.84,14.63,-0.93,565.28,3.6610659730492
1995-03-14,0.0,517.29,18.03,-0.19,600.0,3.9485842431839546
1995-03-15,0.0,514.66,19.14,0.99,640.31,4.146652384832341
1995-03-16,0.0,474.53,17.43,2.77,741.87,3.852744819805703
1995-03-17,0.05,427.94,12.64,1.06,649.02,3.15631167659041
1995-03-18,0.0,326.92,5.26,-2.47,514.81,2.6323894954559695
1995-03-19,0.0,394.15,7.2,-2.49,520.0,2.274588981510498
1995-03-20,0.0,428.35,10.82,-0.09,604.28,2.0381850705108113
1995-03-21,2.0,382.87,11.12,1.95,705.53,2.0701315449702284
1995-03-22,3.0,213.07,5.88,-0.27,599.92,2.044574365402695
1995-03-23,1.71,180.51,2.76,-0.84,576.48,1.8081704544030084
1995-03-24,0.0,239.57,1.14,-3.66,465.48,1.5973237229708555
1995-03-25,0.0,377.08,3.43,-4.56,440.0,1.3928662864305859
1995-03-26,0.0,449.75,7.63,-2.64,508.49,1.2714696834848007
1995-03-27,0.0,525.75,9.18,-4.55,440.0,1.1692409652146663
1995-03-28,0.0,504.06,8.43,-3.97,444.44,1.0925694265120651
1995-03-29,0.0,562.4,11.35,-4.98,432.22,1.015897887809464
1995-03-30,3.0,376.04,11.66,-1.0,560.0,1.0542336571607644
1995-03-31,2.72,236.85,5.43,-0.55,596.39,1.0606229520526478
1995-04-01,0.0,434.88,4.6,-5.03,435.32,0.9711728235662801
1995-04-02,0.0,499.82,4.93,-6.88,360.0,0.9008905797555623
1995-04-03,0.0,572.86,9.13,-6.9,360.0,0.8369976308367281
1995-04-04,17.04,440.79,9.67,-7.14,356.55,2.2681996866186145
1995-04-05,10.11,455.31,6.86,-11.21,260.29,2.0573529551864618
1995-04-06,2.05,384.16,-0.69,-10.62,275.29,1.6228809025383892
1995-04-07,0.0,449.48,1.94,-7.74,339.81,1.6228809025383892
1995-04-08,0.06,415.47,2.48,-6.1,391.7,1.712331031024757
1995-04-09,6.23,262.94,2.85,-4.08,444.59,1.6420487872140392
1995-04-10,9.25,396.26,2.79,-8.9,312.07,1.6867738514572232
1995-04-11,0.0,532.8,5.68,-6.18,387.16,1.69955244124099
1995-04-12,0.0,543.11,13.68,1.05,654.49,1.8337276339705422
1995-04-13,14.85,286.92,10.49,3.1,763.16,3.5588372547790654
1995-04-14,0.01,327.66,6.94,1.06,650.89,2.626000200564086
1995-04-15,0.0,427.31,5.33,-2.45,514.61,2.2426425070510807
1995-04-16,0.0,445.99,6.3,-1.91,527.06,1.9742921215919773
1995-04-17,0.0,621.53,11.31,-4.0,440.33,1.7698346850517077
1995-04-18,0.0,642.05,15.29,-2.5,479.97,1.5973237229708555
1995-04-19,2.89,535.09,18.65,2.29,696.01,1.5589879536195548
1995-04-20,0.07,554.54,15.71,3.1,752.5,1.4120341711062363
1995-04-21,0.0,433.99,13.42,4.74,860.29,1.335362632403635
1995-04-22,4.71,251.75,11.93,5.47,911.32,1.3864769915387025
1995-04-23,1.68,338.61,7.45,0.45,628.03,1.2714696834848007
1995-04-24,0.0,514.3,8.85,-2.07,524.37,1.1628516703227827
1995-04-25,0.0,603.11,12.86,-2.2,489.21,1.0606229520526478
1995-04-26,1.0,559.01,14.22,1.25,634.67,0.9775621184581634
1995-04-27,0.0,523.11,16.64,4.82,815.95,0.9200584644312128
1995-04-28,11.55,385.9,18.18,6.46,957.56,1.303416157944218
1995-04-29,0.0,491.06,13.41,3.01,758.61,1.137294490755249
1995-04-30,0.0,521.62,12.06,0.55,638.63,0.9903407082419303
1995-05-01,0.0,467.45,12.82,3.0,760.0,0.9264477593230961
1995-05-02,0.0,516.07,14.03,2.62,727.2,0.9008905797555623
1995-05-03,0.0,528.53,15.68,3.81,775.75,0.8561655155123785
1995-05-04,0.0,593.29,16.59,1.78,634.65,0.7858832717016608
1995-05-05,2.32,492.93,16.95,4.84,829.86,0.8050511563773111
1995-05-06,0.0,455.73,14.19,4.85,867.26,0.7475475023503604
1995-05-07,0.0,552.02,12.05,-0.35,561.88,0.6644866687558758
1995-05-08,0.0,548.04,12.36,-0.05,567.36,0.6005937198370416
1995-05-09,0.0,582.92,15.07,0.57,562.46,0.562257950485741
1995-05-10,6.08,382.16,16.89,5.15,891.68,0.5878151300532748
1995-05-11,6.73,198.86,13.78,8.59,1126.81,0.6325401942964587
1995-05-12,25.42,216.93,14.89,9.22,1177.99,1.546209363835788
1995-05-13,0.0,412.91,17.74,9.0,1159.68,1.1756302601065496
1995-05-14,0.0,445.89,18.16,8.34,1106.89,0.9775621184581634
1995-05-15,3.01,256.55,16.85,9.78,1222.49,0.9136691695393292
1995-05-16,0.27,537.07,18.47,5.0,838.88,0.8625548104042619
1995-05-17,0.0,486.25,19.45,7.99,1051.1,0.8050511563773111
1995-05-18,3.7,345.81,16.35,6.51,960.88,0.817829746161078
1995-05-19,0.51,416.92,14.93,6.24,945.63,0.7539367972422437
1995-05-20,0.0,533.77,18.06,5.02,844.91,0.6900438483234095
1995-05-21,0.0,533.65,20.44,6.82,940.85,0.6133723096208085
1995-05-22,0.0,538.42,19.88,5.68,865.16,0.562257950485741
1995-05-23,0.0,544.78,18.86,4.09,773.69,0.5239221811344406
1995-05-24,0.0,537.21,23.88,8.53,1016.13,0.4919757066750235
1995-05-25,5.01,307.04,19.12,9.53,1202.03,0.5239221811344406
1995-05-26,3.21,322.28,19.43,9.36,1188.57,0.5047542964587903
1995-05-27,0.0,521.32,20.67,6.42,899.81,0.4728078219993732
1995-05-28,0.0,463.87,19.59,7.93,1043.18,0.42808275775618926
1995-05-29,9.32,293.55,20.18,10.87,1309.29,0.6261508994045752
1995-05-30,8.87,288.84,20.45,11.31,1345.0,0.8306083359448447
1995-05-31,0.0,489.83,23.07,9.73,1106.35,0.562257950485741
1995-06-01,0.0,523.48,26.01,10.06,1081.41,0.4600292322156064
1995-06-02,0.0,439.01,25.98,14.22,1520.36,0.41530416797242237
1995-06-03,26.23,289.82,25.85,15.95,1806.92,1.0286764775932309
1995-06-04,12.04,317.4,23.57,12.73,1464.47,0.8881119899717955
1995-06-05,0.0,518.4,22.82,7.5,991.23,0.6261508994045752
1995-06-06,0.0,522.24,25.68,9.43,1104.96,0.5111435913506738
1995-06-07,0.0,477.23,26.8,12.93,1429.24,0.4600292322156064
1995-06-08,0.0,539.49,28.12,9.73,1070.52,0.6772652585396426
1995-06-09,0.0,416.67,16.75,6.45,956.38,0.5111435913506738
1995-06-10,0.0,449.22,21.83,9.72,1178.35,0.42808275775618926
1995-06-11,4.11,290.27,24.0,14.5,1639.62,0.4216934628643058
1995-06-12,11.8,377.28,26.62,10.48,1278.51,0.5303114760263239
1995-06-13,3.82,324.84,17.91,6.56,965.1,0.5303114760263239
1995-06-14,0.0,503.82,22.49,7.0,974.26,0.4216934628643058
1995-06-15,0.0,493.65,22.28,7.36,1005.3,0.3578005139454716
1995-06-16,0.0,526.8,23.53,6.12,900.06,0.31946474459417107
1995-06-17,0.0,522.32,26.42,8.5,1040.73,0.2939075650266374
1995-06-18,0.0,481.14,28.41,12.51,1386.34,0.2811289752428705
1995-06-19,0.0,449.45,30.5,15.75,1730.44,0.2619610905672203
1995-06-20,0.0,418.34,31.6,18.05,2032.28,0.24918250078345344
1995-06-21,0.0,462.02,28.71,13.71,1504.36,0.2300146161078032
1995-06-22,0.0,385.67,26.33,14.97,1702.23,0.21723602632403632
1995-06-23,0.0,411.99,26.64,14.35,1620.53,0.2044574365402695
1995-06-24,0.0,411.97,28.1,15.51,1744.11,0.19806814164838607
1995-06-25,0.0,412.8,29.33,16.42,1843.63,0.19167884675650262
1995-06-26,0.13,383.82,29.57,17.78,2034.68,0.2108467314321529
1995-06-27,16.28,293.62,27.82,16.08,1820.44,0.22362532121591974
1995-06-28,0.0,421.44,24.45,11.89,1391.41,0.19806814164838607
1995-06-29,0.0,402.54,24.82,12.88,1471.79,0.1852895518646192
1995-06-30,0.0,358.55,27.39,16.78,1902.45,0.17251096208085237
1995-07-01,3.72,244.56,27.11,18.18,2094.53,0.15973237229708553
1995-07-02,4.29,273.16,22.75,12.63,1450.28,0.15973237229708553
1995-07-03,0.0,404.59,20.75,9.41,1192.68,0.15973237229708553
1995-07-04,0.0,476.75,25.4,10.23,1206.11,0.15334307740520212
1995-07-05,0.0,364.94,26.33,15.77,1778.25,0.15973237229708553
1995-07-06,0.0,356.28,29.74,19.12,2218.2,0.15334307740520212
1995-07-07,5.96,263.18,28.27,18.11,2085.81,0.1469537825133187
1995-07-08,3.16,261.45,23.25,13.94,1595.16,0.1469537825133187
1995-07-09,0.84,240.3,18.52,12.62,1450.25,0.13417519272955183
1995-07-10,0.0,368.36,22.61,12.86,1468.98,0.12778589783766844
1995-07-11,0.0,419.26,24.85,13.03,1471.48,0.15334307740520212
1995-07-12,0.0,469.01,27.13,12.89,1393.71,0.12778589783766844
1995-07-13,0.0,458.88,29.14,15.01,1549.5,0.10222871827013474
1995-07-14,0.0,426.81,32.27,19.01,2023.43,0.09583942337825131
1995-07-15,5.36,315.82,33.07,19.6,2279.3,0.0894501284863679
1995-07-16,0.0,415.67,30.3,17.97,1950.76,0.1150073080539016
1995-07-17,3.13,346.99,29.54,17.53,1968.76,0.2555717956753369
1995-07-18,15.71,289.07,28.97,18.13,2090.45,0.2747396803509871
1995-07-19,0.0,423.94,25.89,14.2,1597.16,0.19806814164838607
1995-07-20,0.0,434.38,26.14,14.01,1566.21,0.16612166718896895
1995-07-21,2.64,296.43,24.88,15.9,1800.9,0.15973237229708553
1995-07-22,0.0,440.34,26.47,14.17,1569.47,0.1469537825133187
1995-07-23,0.0,386.73,28.32,17.77,2017.1,0.1469537825133187
1995-07-24,5.36,264.71,26.03,16.94,1923.27,0.15334307740520212
1995-07-25,12.87,255.62,26.2,17.54,2006.11,0.21723602632403632
1995-07-26,3.8,263.18,28.23,19.04,2208.75,0.17251096208085237
1995-07-27,0.0,381.92,27.93,17.82,2046.83,0.15334307740520212
1995-07-28,2.07,380.51,27.82,17.55,2006.97,0.15334307740520212
1995-07-29,0.0,383.47,30.3,19.78,2300.4,0.1469537825133187
1995-07-30,0.0,466.7,29.54,15.5,1695.0,0.13417519272955183
1995-07-31,0.0,504.61,28.5,12.05,1327.42,0.10222871827013474
1995-08-01,0.0,499.8,32.11,14.65,1556.0,0.0894501284863679
1995-08-02,0.0,411.68,30.18,18.0,2058.76,0.10222871827013474
1995-08-03,0.0,384.67,29.14,18.31,2104.5,0.0894501284863679
1995-08-04,14.35,276.19,30.44,19.92,2313.24,0.08306083359448448
1995-08-05,0.0,290.36,25.26,17.9,2057.2,0.10861801316201816
1995-08-06,19.23,236.87,24.49,16.51,1870.82,0.24279320589157002
1995-08-07,1.1,395.48,26.25,14.5,1653.45,0.19806814164838607
1995-08-08,0.0,497.24,27.13,10.45,1273.88,0.15973237229708553
1995-08-09,0.0,490.26,27.74,11.13,1325.95,0.14056448762143525
1995-08-10,0.0,474.6,28.08,12.28,1421.28,0.10222871827013474
1995-08-11,0.0,394.93,27.61,15.96,1796.65,0.0894501284863679
1995-08-12,3.99,256.42,28.22,18.49,2119.54,0.12139660294578501
1995-08-13,6.93,305.2,25.84,14.0,1600.23,0.17251096208085237
1995-08-14,0.0,422.56,28.48,15.48,1757.75,0.14056448762143525
1995-08-15,0.0,384.65,31.33,19.4,2253.79,0.13417519272955183
1995-08-16,16.17,276.75,32.02,20.54,2405.73,0.12778589783766844
1995-08-17,0.0,445.57,30.49,15.49,1758.73,0.12139660294578501
1995-08-18,0.0,432.27,30.29,15.96,1796.44,0.09583942337825131
1995-08-19,0.0,425.45,29.3,15.44,1755.44,0.08306083359448448
1995-08-20,0.0,457.85,29.47,13.32,1530.12,0.07028224381071763
1995-08-21,0.0,435.1,30.25,15.19,1735.09,0.06389294891883422
1995-08-22,0.0,370.25,26.26,14.98,1716.96,0.06197616045126918
1995-08-23,0.0,433.96,22.98,9.09,1166.89,0.05942044249451583
1995-08-24,0.0,389.18,23.6,11.59,1367.58,0.058142583516139136
1995-08-25,0.0,458.51,22.68,6.89,990.97,0.0575036540269508
1995-08-26,0.0,459.81,24.37,7.83,1066.68,0.055586865559385766
1995-08-27,0.0,398.71,25.61,12.24,1419.58,0.05367007709182074
1995-08-28,0.0,388.77,22.27,9.71,1217.03,0.05367007709182074
1995-08-29,0.0,404.33,24.82,11.09,1326.82,0.05239221811344405
1995-08-30,0.0,448.17,26.89,9.95,1228.59,0.04983650015669069
1995-08-31,0.0,448.79,27.09,9.87,1220.35,0.05111435913506737
1995-09-01,17.37,260.28,25.41,13.91,1592.96,0.06389294891883422
1995-09-02,3.32,272.43,22.59,11.04,1323.18,0.06389294891883422
1995-09-03,0.0,422.76,22.28,7.23,1018.51,0.058142583516139136
1995-09-04,0.0,409.71,24.24,9.32,1184.91,0.05494793607019742
1995-09-05,0.0,400.58,27.14,11.93,1393.54,0.05367007709182074
1995-09-06,0.76,366.71,26.61,13.18,1509.11,0.05175328862425571
1995-09-07,0.0,344.96,27.48,14.98,1716.74,0.04983650015669069
1995-09-08,0.0,434.12,26.58,8.66,1124.98,0.04919757066750235
1995-09-09,19.55,188.88,16.6,8.79,1143.59,0.07028224381071763
1995-09-10,6.85,218.69,14.88,5.77,923.16,0.06389294891883422
1995-09-11,0.0,389.18,16.16,2.55,724.07,0.06389294891883422
1995-09-12,0.0,435.6,21.83,3.95,800.19,0.060698301472892506
1995-09-13,5.12,287.72,22.42,7.88,1070.67,0.07028224381071763
1995-09-14,9.12,182.0,21.72,13.54,1549.55,0.08306083359448448
1995-09-15,1.93,324.6,18.36,6.71,978.94,0.08306083359448448
1995-09-16,0.0,364.83,17.61,4.48,838.58,0.07667153870260106
1995-09-17,0.0,270.83,18.73,9.66,1212.5,0.07028224381071763
1995-09-18,0.01,351.89,18.16,5.58,911.15,0.07028224381071763
1995-09-19,0.0,399.0,16.85,1.46,676.73,0.06389294891883422
1995-09-20,0.0,420.23,18.84,1.09,659.42,0.060698301472892506
1995-09-21,2.23,161.49,17.72,12.07,1405.71,0.060698301472892506
1995-09-22,6.99,203.8,20.28,10.87,1309.46,0.10861801316201816
1995-09-23,19.15,282.65,16.51,2.0,710.08,0.2364039109996866
1995-09-24,0.0,388.69,14.13,-1.09,567.33,0.1852895518646192
1995-09-25,0.41,310.54,14.75,3.94,800.0,0.15334307740520212
1995-09-26,1.0,202.08,15.02,8.43,1114.3,0.13417519272955183
1995-09-27,1.0,342.15,20.0,6.98,998.47,0.10222871827013474
1995-09-28,0.0,358.52,19.27,5.14,890.95,0.0894501284863679
1995-09-29,0.0,386.82,17.87,1.5,679.97,0.07667153870260106
1995-09-30,0.0,385.53,19.79,2.97,757.45,0.07028224381071763
1995-10-01,0.0,381.71,21.33,4.1,808.46,0.07028224381071763
1995-10-02,0.0,355.33,22.95,7.36,1028.82,0.07028224381071763
1995-10-03,0.0,348.03,22.43,7.25,1019.92,0.06389294891883422
1995-10-04,10.02,209.96,20.82,9.9,1231.98,0.07667153870260106
1995-10-05,2.9,162.08,17.4,10.67,1293.24,0.0894501284863679
1995-10-06,25.77,138.93,18.65,12.04,1403.19,0.19806814164838607
1995-10-07,0.97,153.24,19.64,13.81,1583.07,0.24279320589157002
1995-10-08,0.3,200.32,16.09,9.21,1176.8,0.21723602632403632
1995-10-09,0.0,166.8,13.37,7.81,1064.46,0.1789002569727358
1995-10-10,0.0,333.0,17.52,3.61,800.0,0.15973237229708553
1995-10-11,0.0,330.62,20.4,5.99,920.04,0.15334307740520212
1995-10-12,0.0,345.96,22.32,5.83,920.0,0.14056448762143525
1995-10-13,0.0,347.18,24.73,7.03,1002.32,0.13417519272955183
1995-10-14,0.0,307.65,21.99,8.17,1093.3,0.2364039109996866
1995-10-15,37.73,187.0,14.65,4.96,872.54,1.744277505484174
1995-10-16,1.92,181.53,8.84,2.39,728.72,0.8433869257286116
1995-10-17,0.4,201.19,9.36,1.93,714.77,0.5367007709182073
1995-10-18,0.0,287.2,15.34,3.24,779.45,0.40252557818865553
1995-10-19,0.0,319.7,20.45,4.72,857.25,0.34502192416170474
1995-10-20,0.0,300.57,20.01,6.0,920.0,0.2811289752428705
1995-10-21,39.0,214.05,19.14,5.95,933.2,10.60622952052648
1995-10-22,40.99,162.66,11.31,2.67,733.3,10.60622952052648
1995-10-23,0.0,282.38,15.95,3.0,760.14,3.213815330617361
1995-10-24,0.0,305.15,20.22,4.25,819.95,2.0573529551864618
1995-10-25,0.48,291.09,20.48,5.5,920.0,1.546209363835788
1995-10-26,0.0,200.7,10.32,1.99,719.23,1.2395232090253838
1995-10-27,0.0,239.56,13.83,3.13,770.48,1.0414550673769978
1995-10-28,3.29,148.27,14.48,6.57,966.24,0.9520049388906298
1995-10-29,4.16,163.4,11.04,1.88,700.09,0.8561655155123785
1995-10-30,4.96,136.37,6.93,-0.27,596.0,0.8242190410529613
1995-10-31,0.36,179.65,6.66,-0.34,593.2,0.7667153870260105
1995-11-01,1.95,167.18,9.4,2.86,753.45,0.7347689125665935
1995-11-02,4.28,152.43,15.79,7.34,1027.45,0.7219903227828266
1995-11-03,3.59,122.51,17.03,10.47,1277.5,0.8306083359448447
1995-11-04,5.69,213.56,12.02,-3.16,482.86,0.9264477593230961
1995-11-05,0.0,177.34,2.67,-4.32,445.24,0.7858832717016608
1995-11-06,0.0,210.2,3.85,-5.03,435.19,0.7219903227828266
1995-11-07,0.0,183.89,4.65,-3.01,483.65,0.72837961767471
1995-11-08,7.93,123.43,4.34,-2.45,511.59,0.9136691695393292
1995-11-09,10.52,110.24,-0.79,-6.04,390.48,0.849776220620495
1995-11-10,0.45,227.88,1.65,-7.11,352.62,0.7858832717016608
1995-11-11,0.0,272.49,11.37,-1.12,564.96,0.9008905797555623
1995-11-12,29.16,234.64,14.42,-5.69,400.13,5.149771682858038
1995-11-13,6.13,86.87,-2.85,-6.74,360.0,3.565226549670949
1995-11-14,6.05,63.64,-1.34,-4.08,449.78,3.0093578940770915
1995-11-15,29.58,79.13,0.34,-3.17,482.46,3.296876164211845
1995-11-16,2.36,91.05,-1.43,-4.71,435.89,2.9901900094014415
1995-11-17,0.81,180.46,-0.91,-7.22,359.25,2.6771145596991537
1995-11-18,1.51,200.65,0.73,-6.36,378.97,2.5109928925101843
1995-11-19,3.35,78.02,0.76,-2.54,508.41,2.4982143027264176
1995-11-20,0.0,98.89,0.88,-2.19,522.06,2.4470999435913505
1995-11-21,0.0,128.43,2.43,-1.75,539.34,2.4215427640238167
1995-11-22,1.96,141.72,0.98,-3.69,464.78,2.3895962895643996
1995-11-23,1.7,133.24,-0.45,-4.56,440.38,2.210696032591664
1995-11-24,0.3,214.73,-1.07,-8.3,325.76,2.0381850705108113
1995-11-25,0.0,270.24,-1.82,-13.81,208.17,1.8081704544030084
1995-11-26,0.0,229.42,0.55,-7.87,330.46,1.8337276339705422
1995-11-27,0.0,142.46,3.77,-0.79,581.49,1.7698346850517077
1995-11-28,0.0,247.32,8.85,-2.08,527.11,2.6132216107803194
1995-11-29,1.0,266.68,5.08,-7.83,338.62,2.7985111626449384
1995-11-30,0.0,227.43,-3.07,-11.59,256.44,2.229863917267314
1995-12-01,8.49,181.89,1.93,-8.1,330.36,2.210696032591664
1995-12-02,1.29,229.1,2.57,-6.45,377.57,2.1915281479160136
1995-12-03,0.0,208.4,0.09,-7.62,343.15,1.9742921215919773
1995-12-04,3.26,143.09,2.42,-4.33,446.68,2.287367571294265
1995-12-05,0.0,245.92,1.68,-9.1,304.58,2.0573529551864618
1995-12-06,1.98,222.66,1.58,-7.22,350.43,1.9167884675650264
1995-12-07,0.0,160.22,-2.44,-7.87,335.84,1.7314989157004073
1995-12-08,0.52,170.13,-4.85,-10.65,272.39,1.5398200689439043
1995-12-09,2.01,195.42,-3.66,-10.81,268.04,1.45675923534942
1995-12-10,0.32,255.45,-4.89,-17.4,160.09,1.182019554998433
1995-12-11,0.14,171.98,-9.85,-15.73,179.97,1.1500730805390158
1995-12-12,1.48,177.74,-8.68,-15.39,185.87,1.0861801316201816
1995-12-13,0.15,223.14,-7.19,-16.03,180.06,1.0222871827013476
1995-12-14,5.22,183.69,-3.56,-14.72,194.62,1.0095085929175807
1995-12-15,13.07,150.44,1.44,-6.23,382.59,1.1628516703227827
1995-12-16,0.0,58.18,0.9,-0.9,571.9,1.137294490755249
1995-12-17,1.52,132.04,-1.08,-5.53,406.8,1.0414550673769978
1995-12-18,0.0,124.44,-4.18,-8.27,326.95,0.9775621184581634
1995-12-19,0.0,186.56,-6.2,-12.9,226.16,0.8881119899717955
1995-12-20,11.65,85.78,-10.73,-14.43,202.69,0.817829746161078
1995-12-21,3.1,121.84,-8.93,-13.97,209.67,0.9072798746474459
1995-12-22,4.62,64.49,-6.9,-9.6,294.6,0.8817226950799122
1995-12-23,5.2,80.48,-4.51,-7.95,333.69,0.8561655155123785
1995-12-24,1.59,103.56,-5.1,-8.45,319.25,0.817829746161078
1995-12-25,1.96,144.55,-4.69,-9.29,302.24,0.7858832717016608
1995-12-26,2.77,120.22,-4.66,-9.29,298.98,0.7794939768097774
1995-12-27,2.35,141.6,-6.29,-11.22,263.3,0.7539367972422437
1995-12-28,0.34,68.23,-7.32,-9.26,307.91,0.7603260921341272
1995-12-29,0.01,108.92,-5.12,-8.19,321.51,0.7347689125665935
1995-12-30,0.0,233.63,-3.29,-11.59,248.5,0.7219903227828266
1995-12-31,0.0,220.33,-1.0,-8.39,320.0,0.7539367972422437
1996-01-01,0.0,109.39,1.06,-3.93,445.65,0.7347689125665935
1996-01-02,2.85,142.76,0.15,-8.57,317.4,0.7475475023503604
1996-01-03,13.82,68.37,-8.25,-12.08,240.0,0.5878151300532748
1996-01-04,3.96,166.03,-9.68,-20.81,120.0,0.7028224381071763
1996-01-05,0.5,222.49,-11.39,-22.45,111.91,0.7028224381071763
1996-01-06,0.0,258.61,-13.16,-28.48,51.02,0.6708759636477593
1996-01-07,0.0,229.01,-13.15,-24.5,80.0,0.6389294891883421
1996-01-08,0.0,150.04,-12.37,-18.7,140.76,0.6389294891883421
1996-01-09,0.0,205.85,-8.75,-18.18,150.51,0.6708759636477593
1996-01-10,4.05,63.15,-7.14,-10.46,280.0,0.6708759636477593
1996-01-11,1.78,251.56,-6.5,-19.8,120.85,0.6389294891883421
1996-01-12,0.0,213.01,-6.35,-15.93,176.86,0.6389294891883421
1996-01-13,4.94,83.45,-5.32,-9.71,289.7,0.606983014728925
1996-01-14,0.0,143.48,-1.05,-6.86,361.04,0.606983014728925
1996-01-15,0.0,287.31,3.35,-15.59,179.89,0.5750365402695079
1996-01-16,0.0,274.21,-7.35,-21.95,117.35,0.5750365402695079
1996-01-17,0.61,287.15,4.25,-13.23,218.41,0.7794939768097774
1996-01-18,0.0,133.86,8.03,2.6,728.23,1.1500730805390158
1996-01-19,6.66,184.07,12.87,1.55,684.79,28.751827013475395
1996-01-20,36.65,232.32,9.67,-12.05,244.39,25.557179567533687
1996-01-21,0.0,179.27,-5.46,-12.19,240.11,10.15897887809464
1996-01-22,0.0,212.21,-1.58,-9.88,280.0,6.580973738639924
1996-01-23,0.0,247.81,2.17,-8.11,331.26,5.002817900344719
1996-01-24,11.39,113.53,3.22,-2.33,519.98,5.571465145722343
1996-01-25,10.38,232.78,4.44,-11.6,250.12,6.101776621748668
1996-01-26,0.0,234.18,-4.45,-13.26,218.74,4.082759435913506
1996-01-27,4.8,231.74,7.92,-7.15,355.98,6.772652585396426
1996-01-28,8.38,247.4,5.96,-11.68,251.31,6.51708078972109
1996-01-29,0.0,233.12,-4.42,-12.71,231.71,4.306384757129426
1996-01-30,0.4,256.73,-1.64,-11.04,263.08,3.578005139454716
1996-01-31,1.0,271.28,-2.84,-13.0,230.39,2.939075650266374
1996-02-01,0.0,293.69,-9.11,-20.41,120.0,2.5557179567533685
1996-02-02,0.0,242.99,-9.5,-17.99,157.17,2.3001461610780316
1996-02-03,0.0,208.86,-11.48,-18.33,147.2,2.172360263240363
1996-02-04,0.0,252.13,-13.86,-22.32,108.31,2.044574365402695
1996-02-05,0.0,281.8,-12.97,-22.57,103.15,1.789002569727358
1996-02-06,0.14,275.41,-10.8,-19.9,122.04,1.7251096208085237
1996-02-07,0.0,291.4,-5.73,-15.65,181.69,1.6612166718896895
1996-02-08,1.94,251.23,0.35,-7.7,341.09,1.5973237229708555
1996-02-09,8.9,133.41,3.62,-1.81,537.55,2.7857325728611717
1996-02-10,2.02,126.25,0.45,-3.13,485.47,2.4279320589157
1996-02-11,2.43,179.7,2.97,-2.85,491.0,1.9167884675650264
1996-02-12,2.88,304.12,0.93,-16.55,166.2,1.789002569727358
1996-02-13,1.78,260.75,-12.81,-20.76,120.55,1.533430774052021
1996-02-14,2.12,318.45,-8.58,-18.99,134.23,1.5973237229708555
1996-02-15,2.03,339.85,-3.67,-14.88,195.57,1.4056448762143525
1996-02-16,0.0,343.04,-5.05,-15.56,193.14,1.2778589783766843
1996-02-17,0.0,300.5,-5.84,-14.35,200.0,1.21396602945785
1996-02-18,2.02,283.89,-5.94,-14.0,203.21,1.1500730805390158
1996-02-19,0.0,369.66,-6.65,-17.62,160.0,1.0861801316201816
1996-02-20,0.1,395.4,4.22,-8.93,307.32,1.21396602945785
1996-02-21,6.72,151.35,8.15,3.01,759.67,7.028224381071764
1996-02-22,1.0,239.52,8.41,2.33,720.0,5.571465145722343
1996-02-23,1.09,205.57,4.9,-0.1,604.44,5.002817900344719
1996-02-24,7.45,197.77,7.77,1.28,662.06,9.583942337825132
1996-02-25,0.0,289.97,7.2,0.06,614.27,7.539367972422436
1996-02-26,0.0,396.8,7.5,-3.8,456.57,5.047542964587903
1996-02-27,0.0,421.3,5.4,-6.93,360.77,3.859134114697586
1996-02-28,8.11,310.7,6.4,-5.43,405.83,4.811139053588216
1996-02-29,1.43,460.42,1.87,-13.71,211.63,3.8463555249138195
1996-03-01,0.0,322.98,-6.09,-13.41,215.19,2.9710221247257906
1996-03-02,0.0,394.93,0.08,-9.77,289.07,2.683503854591037
1996-03-03,1.06,428.89,2.2,-9.35,295.9,2.370428404888749
