Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-07-11,0.0,468.53,29.55,17.55,1654.86,0.30062796452612456
1999-07-12,0.0,463.44,26.53,15.22,1411.6,0.30062796452612456
1999-07-13,18.2,291.59,24.38,15.43,1739.02,0.3529110887915375
1999-07-14,0.0,413.33,24.5,14.96,1564.09,0.3529110887915375
1999-07-15,0.0,494.89,28.0,14.83,1407.91,0.3398403077251843
1999-07-16,0.0,501.2,32.0,17.5,1592.93,0.30062796452612456
1999-07-17,0.0,491.04,33.0,18.52,1711.63,0.27448640239341804
1999-07-18,0.0,447.31,33.29,20.59,2034.6,0.27448640239341804
1999-07-19,0.0,437.04,34.5,22.0,2233.57,0.27448640239341804
1999-07-20,0.0,416.95,33.0,21.5,2224.15,0.2483448402607116
1999-07-21,0.0,395.51,29.22,18.89,1957.64,0.26141562132706486
1999-07-22,27.61,255.57,30.86,21.82,2611.07,0.326769526658831
1999-07-23,0.0,361.4,32.16,22.5,2603.79,0.3529110887915375
1999-07-24,0.0,380.75,33.79,23.4,2641.7,0.30062796452612456
1999-07-25,0.0,398.62,34.0,23.0,2533.16,0.28755718345977127
1999-07-26,1.96,428.09,32.87,21.04,2196.18,0.28755718345977127
1999-07-27,0.0,432.96,32.5,20.5,2130.81,0.27448640239341804
1999-07-28,0.0,448.54,34.37,21.13,2163.02,0.26141562132706486
1999-07-29,0.0,436.05,33.0,20.5,2122.03,0.23527405919435834
1999-07-30,0.0,411.48,33.5,21.75,2345.78,0.2222032781280051
1999-07-31,0.0,427.4,35.47,22.49,2395.37,0.2483448402607116
1999-08-01,0.0,355.86,35.5,25.0,2995.31,0.26141562132706486
1999-08-02,0.0,424.15,33.76,21.12,2218.26,0.27448640239341804
1999-08-03,0.0,452.16,32.0,18.5,1844.57,0.2483448402607116
1999-08-04,0.0,462.85,31.5,17.47,1716.01,0.2222032781280051
1999-08-05,0.0,465.68,32.5,18.0,1762.42,0.23527405919435834
1999-08-06,0.0,469.45,32.5,17.64,1720.54,0.23527405919435834
1999-08-07,0.0,430.12,32.0,19.0,1952.34,0.23527405919435834
1999-08-08,0.0,343.02,32.4,22.5,2630.44,0.23527405919435834
1999-08-09,1.17,388.73,30.18,19.12,2069.11,0.2483448402607116
1999-08-10,0.0,482.26,29.0,14.0,1386.39,0.20913249706165185
1999-08-11,0.0,361.93,30.84,20.48,2309.14,0.19606171599529862
1999-08-12,0.0,422.11,32.93,19.82,2080.16,0.23527405919435834
1999-08-13,3.0,254.42,33.0,22.75,2760.05,0.2222032781280051
1999-08-14,12.92,245.31,32.09,22.48,2717.37,0.28755718345977127
1999-08-15,21.66,249.82,30.5,21.02,2482.75,0.3398403077251843
1999-08-16,0.0,343.12,30.17,20.5,2400.0,0.30062796452612456
1999-08-17,0.0,371.54,32.0,21.0,2480.0,0.27448640239341804
1999-08-18,0.0,349.86,33.0,22.59,2734.8,0.26141562132706486
1999-08-19,0.0,400.8,31.55,19.5,2220.49,0.2483448402607116
1999-08-20,23.48,256.47,29.0,19.5,2280.0,0.40519421305695047
1999-08-21,15.99,236.18,26.54,18.2,2095.64,0.4182649941233037
1999-08-22,0.0,345.89,25.1,15.93,1794.18,0.3398403077251843
1999-08-23,0.0,450.42,28.75,14.6,1656.16,0.30062796452612456
1999-08-24,0.0,346.32,28.08,18.4,2111.77,0.28755718345977127
1999-08-25,12.0,237.12,27.5,18.9,2184.64,0.30062796452612456
1999-08-26,10.7,216.09,29.5,21.56,2569.19,0.3398403077251843
1999-08-27,4.01,247.52,30.0,20.72,2434.92,0.30062796452612456
1999-08-28,0.0,363.39,30.85,20.23,2357.11,0.28755718345977127
1999-08-29,0.0,366.49,31.37,20.5,2400.0,0.27448640239341804
1999-08-30,0.0,400.29,28.13,16.46,1874.15,0.27448640239341804
1999-08-31,0.0,190.17,21.5,16.96,1917.09,0.26141562132706486
1999-09-01,0.0,249.37,23.98,17.84,2054.46,0.26141562132706486
1999-09-02,0.0,262.46,25.5,18.99,2198.2,0.26141562132706486
1999-09-03,0.0,276.21,26.04,19.2,2231.58,0.2483448402607116
1999-09-04,0.0,197.64,26.23,21.5,2560.0,0.26141562132706486
1999-09-05,6.44,127.79,27.0,23.0,2800.0,0.30062796452612456
1999-09-06,11.05,169.25,28.72,23.5,2879.67,0.28755718345977127
1999-09-07,13.66,214.32,29.0,22.0,2640.0,0.45747733732236345
1999-09-08,0.0,310.28,29.79,22.0,2640.0,0.3659818698578907
1999-09-09,0.01,334.09,30.0,21.5,2560.0,0.326769526658831
1999-09-10,14.79,266.22,28.5,19.5,2280.0,0.4705481183887167
1999-09-11,0.0,423.12,26.57,15.0,1720.0,0.3659818698578907
1999-09-12,0.0,464.0,27.5,12.5,1440.0,0.326769526658831
1999-09-13,0.0,454.4,27.5,13.0,1480.0,0.3136987455924778
1999-09-14,0.0,377.41,27.0,16.91,1912.88,0.3136987455924778
1999-09-15,24.24,183.09,24.49,18.84,2174.22,0.4966896805214232
1999-09-16,148.27,185.13,23.59,18.0,2080.0,8.35222910139972
1999-09-17,57.15,289.77,23.5,13.58,1566.27,18.691216924885136
1999-09-18,0.0,447.5,23.5,10.0,1240.0,6.13019632011967
1999-09-19,0.0,449.71,24.31,10.0,1240.0,3.032421207393952
1999-09-20,0.0,432.11,25.0,11.5,1360.0,2.431165278341703
1999-09-21,10.18,274.82,23.31,13.55,1564.34,2.222032781280051
1999-09-22,15.49,274.66,19.5,10.2,1256.16,2.1828204380809915
1999-09-23,0.0,434.37,21.91,8.46,1116.62,2.0390418463511057
1999-09-24,0.0,406.88,24.0,11.69,1374.91,1.9083340356875733
1999-09-25,0.0,405.02,27.43,14.05,1603.77,1.8168385682231005
1999-09-26,0.0,391.0,27.09,14.5,1640.0,1.7122723196922744
1999-09-27,0.0,294.66,25.34,17.28,1965.48,1.6338476332941554
1999-09-28,0.0,259.71,25.92,18.92,2187.99,1.5815645090287422
1999-09-29,0.0,293.5,26.49,18.35,2108.12,1.5292813847633293
1999-09-30,19.6,269.79,24.0,13.19,1509.79,1.6469184143605085
1999-10-01,0.0,415.77,22.0,7.52,1041.43,1.5423521658296824
1999-10-02,0.0,399.53,24.0,10.0,1239.66,1.4247151362325035
1999-10-03,0.0,345.45,25.59,14.37,1629.71,1.3724320119670903
1999-10-04,10.13,199.07,24.75,16.81,1904.57,1.3855027930334434
1999-10-05,9.78,257.6,19.87,9.0,1160.0,1.4377859172988565
1999-10-06,0.0,395.37,18.38,4.0,800.0,1.346290449834384
1999-10-07,0.0,373.46,18.0,4.84,867.42,1.2809365445026177
1999-10-08,0.0,400.1,18.43,2.5,720.0,1.2155826391708515
1999-10-09,0.0,363.63,22.49,8.58,1126.03,1.2025118581044982
1999-10-10,9.34,135.93,21.5,15.75,1779.96,1.2286534202372046
1999-10-11,5.51,154.41,23.0,16.29,1846.7,1.2547949823699112
1999-10-12,0.0,364.52,22.0,7.64,1051.39,1.189441077038145
1999-10-13,0.0,366.2,22.35,7.5,1040.0,1.150228733839085
1999-10-14,0.0,335.83,21.0,8.37,1109.28,1.150228733839085
1999-10-15,0.0,373.72,19.0,3.11,768.46,1.1110163906400254
1999-10-16,0.0,355.7,23.22,7.63,1050.33,1.0848748285073189
1999-10-17,18.24,195.54,22.5,12.92,1474.24,1.1632995149054384
1999-10-18,23.05,176.26,19.0,10.72,1297.47,1.4247151362325035
1999-10-19,0.0,316.25,17.63,5.41,912.72,1.2547949823699112
1999-10-20,23.64,151.45,16.2,9.4,1192.26,1.4769982604979164
1999-10-21,12.24,203.73,15.75,6.0,920.0,1.9606171599529862
1999-10-22,0.0,325.12,18.0,4.6,848.06,1.7514846628913343
1999-10-23,4.78,210.69,16.5,6.0,920.0,1.7122723196922744
1999-10-24,0.0,265.32,13.6,4.0,800.0,1.6207768522278019
1999-10-25,0.0,288.86,15.02,4.0,800.0,1.5031398226306227
1999-10-26,0.0,289.59,18.19,6.74,979.16,1.4769982604979164
1999-10-27,0.0,293.72,18.09,6.12,929.46,1.4247151362325035
1999-10-28,0.0,298.31,17.33,4.77,861.89,1.3201488877016774
1999-10-29,0.0,326.58,20.03,4.0,800.0,1.2678657634362644
1999-10-30,0.0,325.22,21.68,4.89,870.82,1.2286534202372046
1999-10-31,0.0,309.9,23.92,8.0,1080.01,1.2025118581044982
1999-11-01,0.0,257.96,23.0,11.35,1347.74,1.2025118581044982
1999-11-02,18.72,148.97,21.33,13.03,1485.09,1.346290449834384
1999-11-03,12.09,214.12,19.47,5.99,920.0,1.8037677871567472
1999-11-04,0.0,256.18,13.52,2.5,720.0,1.6338476332941554
1999-11-05,0.0,302.43,17.96,2.5,720.0,1.4900690415642694
1999-11-06,0.0,273.61,22.0,8.36,1109.15,1.4377859172988565
1999-11-07,0.0,261.33,18.5,6.23,938.14,1.3985735740997969
1999-11-08,0.0,271.36,12.54,0.0,600.0,1.3855027930334434
1999-11-09,0.0,297.61,18.0,1.5,680.0,1.3201488877016774
1999-11-10,0.0,248.36,23.0,10.1,1247.79,1.2940073255689708
1999-11-11,0.0,235.3,19.64,8.05,1084.35,1.2940073255689708
1999-11-12,0.0,214.62,14.0,4.24,819.22,1.2547949823699112
1999-11-13,0.0,229.53,16.16,5.22,897.72,1.2417242013035579
1999-11-14,0.0,266.88,20.09,5.56,920.0,1.2417242013035579
1999-11-15,0.0,221.9,17.0,6.42,953.35,1.2678657634362644
1999-11-16,0.0,168.68,9.62,2.34,720.0,1.2678657634362644
1999-11-17,0.0,206.45,8.25,-1.0,560.03,1.2025118581044982
1999-11-18,0.0,281.4,12.48,-3.52,478.58,1.137157952772732
1999-11-19,0.0,278.03,16.94,0.0,600.0,1.1110163906400254
1999-11-20,0.0,241.03,21.81,7.98,1078.78,1.0848748285073189
1999-11-21,0.0,255.97,22.99,7.0,1000.0,1.0979456095736722
1999-11-22,0.0,193.22,20.27,10.0,1240.0,1.0718040474409658
1999-11-23,1.0,98.25,17.23,12.45,1436.06,1.0587332663746125
1999-11-24,1.0,110.93,18.39,12.95,1475.8,1.0456624853082594
1999-11-25,6.87,99.31,18.55,12.04,1403.35,1.0587332663746125
1999-11-26,4.0,133.73,21.49,12.05,1404.3,1.0587332663746125
1999-11-27,17.62,147.97,20.0,9.44,1195.21,1.2678657634362644
1999-11-28,0.0,189.5,13.5,4.17,813.61,1.189441077038145
1999-11-29,0.0,228.94,11.42,-0.5,600.0,1.0848748285073189
1999-11-30,0.0,179.39,7.0,-1.26,560.0,1.0587332663746125
1999-12-01,0.0,177.43,3.5,-4.5,440.0,1.0325917042419062
1999-12-02,0.0,233.19,8.22,-4.0,440.0,1.0325917042419062
1999-12-03,0.0,246.11,12.69,-1.5,560.0,1.0195209231755529
1999-12-04,0.0,237.36,18.75,4.6,848.32,1.0064501421091996
1999-12-05,0.0,239.6,19.5,4.67,853.71,0.9933793610428464
1999-12-06,11.79,127.91,17.63,8.99,1159.04,1.0848748285073189
1999-12-07,10.47,140.96,13.5,4.0,800.0,1.2025118581044982
1999-12-08,0.0,226.84,11.0,-1.38,560.0,1.1240871717063787
1999-12-09,0.0,246.8,14.0,-1.07,560.0,1.0587332663746125
1999-12-10,11.01,164.23,15.64,3.48,798.18,1.137157952772732
1999-12-11,0.0,207.89,13.0,2.01,720.0,1.2678657634362644
1999-12-12,0.0,218.59,11.23,-0.61,590.95,1.1763702959717917
1999-12-13,2.16,209.66,12.04,0.0,601.1,1.150228733839085
1999-12-14,23.42,81.17,11.42,6.51,960.65,1.4900690415642694
1999-12-15,0.0,119.86,10.49,5.08,886.44,1.790697006090394
1999-12-16,0.0,146.03,10.44,3.67,800.0,1.568493727962389
1999-12-17,0.0,223.98,10.0,-2.0,520.0,1.4639274794315629
1999-12-18,0.0,221.84,11.15,-0.68,585.29,1.41164435516615
1999-12-19,0.0,162.3,9.99,2.55,724.76,1.3724320119670903
1999-12-20,5.79,129.4,14.01,5.9,922.84,1.3985735740997969
1999-12-21,3.0,153.64,14.01,4.0,800.0,1.3855027930334434
1999-12-22,3.0,121.69,6.0,-1.0,560.0,1.346290449834384
1999-12-23,0.0,238.04,7.0,-5.69,400.0,1.307078106635324
1999-12-24,0.0,190.31,4.5,-4.16,440.0,1.2940073255689708
1999-12-25,0.0,173.41,-0.2,-7.75,340.38,1.2417242013035579
1999-12-26,0.0,218.86,4.83,-6.01,399.51,1.2547949823699112
1999-12-27,0.0,172.12,4.96,-2.67,506.67,1.2678657634362644
1999-12-28,0.0,167.65,2.94,-4.29,440.0,1.2547949823699112
1999-12-29,0.0,163.25,3.91,-2.98,481.33,1.2155826391708515
1999-12-30,0.0,242.48,12.17,-1.22,560.0,1.1632995149054384
1999-12-31,0.0,218.25,12.5,1.45,676.02,1.137157952772732
2000-01-01,0.0,281.36,13.15,-2.0,520.0,1.0979456095736722
2000-01-02,0.0,275.24,18.0,2.97,757.91,1.0848748285073189
2000-01-03,0.0,187.75,19.5,10.07,1245.57,1.0718040474409658
2000-01-04,0.0,167.01,20.0,11.8,1384.19,1.0979456095736722
2000-01-05,19.02,191.12,16.93,1.5,680.0,1.4247151362325035
2000-01-06,0.0,240.03,8.5,-4.0,440.0,1.2155826391708515
2000-01-07,0.0,242.85,11.57,-1.37,559.0,1.189441077038145
2000-01-08,0.0,247.71,9.59,-3.55,475.61,1.1632995149054384
2000-01-09,1.0,200.28,9.63,0.49,639.41,1.1632995149054384
2000-01-10,7.0,143.16,14.34,5.62,920.0,1.2417242013035579
2000-01-11,0.0,210.45,15.52,5.5,920.0,1.2547949823699112
2000-01-12,0.0,239.86,11.99,0.0,600.0,1.1632995149054384
2000-01-13,0.0,266.13,14.08,-1.0,560.1,1.150228733839085
2000-01-14,0.0,246.16,4.79,-6.94,360.0,1.1110163906400254
2000-01-15,0.0,224.11,1.46,-8.3,320.0,1.0718040474409658
2000-01-16,0.0,273.03,10.66,-4.0,440.08,1.0979456095736722
2000-01-17,0.0,291.19,8.49,-9.03,317.51,1.0848748285073189
2000-01-18,0.0,186.1,-4.99,-12.32,240.0,1.0325917042419062
2000-01-19,0.0,257.34,0.73,-11.0,280.0,1.0587332663746125
2000-01-20,5.46,118.38,1.5,-4.5,440.0,1.0979456095736722
2000-01-21,4.62,185.6,-0.5,-9.5,280.0,1.0718040474409658
2000-01-22,0.0,194.25,-4.5,-11.0,280.0,1.0064501421091996
2000-01-23,0.0,183.76,-1.92,-8.0,320.19,0.9933793610428464
2000-01-24,0.0,179.4,2.0,-4.0,440.0,0.9933793610428464
2000-01-25,24.2,124.75,2.04,-3.45,480.0,1.1110163906400254
2000-01-26,7.26,136.82,-0.5,-6.41,367.51,1.0587332663746125
2000-01-27,0.0,212.02,-1.59,-8.5,320.0,0.9803085799764931
2000-01-28,0.0,261.21,-2.64,-11.53,244.28,0.9410962367774334
2000-01-29,0.0,314.01,0.0,-11.78,240.0,0.9280254557110802
2000-01-30,11.5,262.42,1.79,-12.72,240.0,0.9803085799764931
2000-01-31,23.63,193.82,4.4,-4.0,440.0,1.3593612309007372
2000-02-01,0.0,278.86,2.51,-6.5,360.0,1.2940073255689708
2000-02-02,0.0,250.9,2.17,-5.5,400.0,1.2155826391708515
2000-02-03,0.0,340.0,3.32,-9.0,319.51,1.1763702959717917
2000-02-04,0.0,297.32,5.0,-4.49,440.0,1.2025118581044982
2000-02-05,0.0,210.78,3.94,-2.0,520.0,1.1763702959717917
2000-02-06,0.0,225.8,3.5,-2.75,499.8,1.137157952772732
2000-02-07,0.0,323.09,7.21,-2.87,490.03,1.137157952772732
2000-02-08,0.0,351.04,7.0,-4.67,440.0,1.1763702959717917
2000-02-09,0.0,389.56,8.23,-7.14,360.0,1.189441077038145
2000-02-10,0.0,393.01,12.31,-3.92,446.57,1.3332196687680307
2000-02-11,0.0,367.3,13.27,0.0,600.11,1.516210603696976
2000-02-12,0.0,383.63,10.56,-3.47,480.0,1.6207768522278019
2000-02-13,0.0,312.81,2.16,-6.81,360.0,1.5031398226306227
2000-02-14,6.0,296.6,15.0,-0.34,599.01,1.6730599764932148
2000-02-15,0.0,375.32,13.51,0.45,636.4,1.8037677871567472
2000-02-16,0.0,404.2,12.66,-2.5,519.63,1.6207768522278019
2000-02-17,0.0,393.47,13.48,-1.09,560.0,1.5423521658296824
2000-02-18,12.94,208.68,6.03,-2.01,520.0,1.5815645090287422
2000-02-19,16.95,201.15,10.18,1.87,709.33,2.1697496570146377
2000-02-20,0.0,273.51,9.13,0.72,640.0,2.117466532749225
2000-02-21,0.0,320.01,8.5,-2.0,520.0,1.947546378886633
2000-02-22,0.0,358.82,9.62,-3.43,480.0,1.8037677871567472
2000-02-23,0.0,384.94,14.22,-2.0,520.0,1.7514846628913343
2000-02-24,0.0,376.82,18.5,2.49,720.46,1.7122723196922744
2000-02-25,0.0,345.58,22.5,8.5,1120.0,1.6730599764932148
2000-02-26,9.08,277.8,20.91,5.0,880.0,1.6599891954268617
2000-02-27,0.0,338.82,17.43,4.7,856.31,1.6077060711614488
2000-02-28,9.78,249.61,18.93,6.52,961.99,1.7122723196922744
2000-02-29,0.0,340.32,14.0,1.93,714.6,1.6730599764932148
2000-03-01,0.0,399.01,15.85,-1.0,560.0,1.6207768522278019
2000-03-02,0.0,320.7,14.86,3.73,800.0,1.6077060711614488
2000-03-03,0.0,283.79,11.17,2.0,720.0,1.5423521658296824
2000-03-04,0.0,370.74,12.01,-1.46,560.0,1.5031398226306227
2000-03-05,0.0,379.46,16.08,1.66,692.58,1.4769982604979164
2000-03-06,0.0,408.27,16.5,-0.51,599.05,1.4247151362325035
2000-03-07,0.0,412.94,16.38,-1.16,560.0,1.3724320119670903
2000-03-08,0.0,415.35,24.5,5.09,887.27,1.3724320119670903
2000-03-09,0.0,386.1,26.5,9.59,1206.81,1.3724320119670903
2000-03-10,0.0,319.97,23.5,11.5,1360.0,1.3593612309007372
2000-03-11,0.0,339.55,20.54,8.14,1091.11,1.3332196687680307
2000-03-12,9.15,263.01,19.25,6.5,960.0,1.4377859172988565
2000-03-13,0.0,323.04,10.0,-0.51,599.42,1.4247151362325035
2000-03-14,0.0,385.75,12.83,-0.99,560.88,1.3332196687680307
2000-03-15,0.0,399.24,17.96,3.0,760.08,1.2940073255689708
2000-03-16,0.0,337.14,20.51,8.82,1145.45,1.307078106635324
2000-03-17,24.17,291.2,19.0,5.0,880.0,1.7514846628913343
2000-03-18,0.0,334.61,6.5,-3.83,453.48,1.6338476332941554
2000-03-19,0.0,285.21,7.17,-1.3,560.0,1.4900690415642694
2000-03-20,0.0,226.07,8.49,2.0,719.23,1.4769982604979164
2000-03-21,34.99,92.85,7.76,4.49,839.51,2.535731526872529
2000-03-22,63.21,79.55,7.12,4.5,840.0,8.796635657655731
2000-03-23,0.05,345.99,12.6,2.28,720.0,4.940755243081526
2000-03-24,0.0,419.64,18.0,3.98,800.0,3.6990310417779675
2000-03-25,0.0,435.37,20.32,5.18,894.06,3.2415537044556038
2000-03-26,6.05,270.31,20.5,9.42,1193.86,3.136987455924778
2000-03-27,0.0,467.12,19.63,2.59,727.37,2.940925739929479
2000-03-28,23.46,296.48,19.0,6.74,979.0,4.430994781493749
2000-03-29,3.03,262.62,15.5,5.5,920.0,3.672889479645261
2000-03-30,0.0,448.51,16.57,1.93,714.01,3.097775112725718
2000-03-31,0.0,453.76,16.38,1.64,691.13,2.8363594913986536
2000-04-01,0.0,469.74,17.45,1.47,677.66,2.653368556469708
2000-04-02,0.0,377.37,19.22,7.99,1079.28,2.5618730890052355
2000-04-03,0.0,264.34,20.82,13.5,1560.1,2.5226607458061756
2000-04-04,3.27,244.99,21.35,12.16,1412.94,2.4834484026071157
2000-04-05,3.71,319.58,16.5,4.09,807.12,2.4180944972753498
2000-04-06,0.0,484.86,19.58,3.45,796.25,2.3265990298108767
2000-04-07,0.0,491.83,23.5,6.28,942.19,2.2612451244791107
2000-04-08,0.0,441.92,22.93,9.43,1194.52,2.2089620002136976
2000-04-09,17.38,394.54,20.37,0.5,639.84,2.3658113730099366
2000-04-10,0.01,439.63,15.56,3.0,760.0,2.30045746767817
2000-04-11,0.0,427.03,18.25,6.08,928.18,2.1958912191473443
2000-04-12,1.0,355.06,16.54,7.29,1022.91,2.156678875948285
2000-04-13,0.0,420.21,13.0,1.81,704.56,2.078254189550165
2000-04-14,0.0,439.07,14.03,2.13,719.64,2.0651834084838123
2000-04-15,11.42,291.08,17.0,6.93,994.05,2.1436080948819316
2000-04-16,17.06,272.01,22.66,13.06,1490.2,2.535731526872529
2000-04-17,0.0,441.57,22.26,9.68,1214.21,2.4834484026071157
2000-04-18,10.92,109.1,10.63,7.5,1040.0,2.5618730890052355
2000-04-19,4.97,172.8,11.66,6.5,960.0,2.875571834597713
2000-04-20,0.0,445.43,16.75,4.74,858.98,2.7187224618014745
2000-04-21,0.0,420.79,19.5,8.04,1083.51,2.601085432204295
2000-04-22,10.72,262.84,17.28,8.49,1118.87,2.8886426156640668
2000-04-23,0.0,288.59,13.26,6.54,963.04,2.653368556469708
2000-04-24,0.0,421.31,17.21,6.42,953.61,2.470377621540763
2000-04-25,8.56,301.05,17.0,7.0,1000.0,2.4442360594080563
2000-04-26,7.01,270.66,12.25,3.99,800.0,2.457306840474409
2000-04-27,2.04,267.63,11.86,4.76,861.12,2.37888215407629
2000-04-28,2.33,357.78,14.21,5.22,897.97,2.313528248744524
2000-04-29,0.0,443.05,18.5,7.5,1040.0,2.2481743434127575
2000-04-30,0.0,458.74,20.15,8.48,1118.37,2.1436080948819316
2000-05-01,0.0,551.75,21.01,3.37,789.31,2.0390418463511057
2000-05-02,0.0,478.29,22.5,9.61,1209.15,2.012900284218399
2000-05-03,0.0,534.88,22.24,5.6,920.0,1.93447559782028
2000-05-04,0.0,506.99,22.87,8.01,1080.53,1.8691216924885135
2000-05-05,0.0,492.25,27.9,12.79,1463.54,1.8299093492894538
2000-05-06,0.0,441.81,30.47,17.5,2000.0,1.725343100758628
2000-05-07,0.0,468.91,32.07,17.44,1990.59,1.6599891954268617
2000-05-08,0.0,443.07,32.47,19.09,2214.41,1.5946352900950953
2000-05-09,0.0,408.25,31.38,20.0,2320.0,1.5423521658296824
2000-05-10,0.0,401.04,30.37,19.51,2280.94,1.4900690415642694
2000-05-11,8.0,383.87,28.5,12.6,1447.77,1.4639274794315629
2000-05-12,0.0,469.83,28.51,15.0,1720.0,1.3855027930334434
2000-05-13,0.0,483.91,31.87,16.6,1887.49,1.3201488877016774
2000-05-14,10.32,340.23,27.66,14.99,1718.89,1.2809365445026177
2000-05-15,0.0,452.8,22.47,10.63,1290.48,1.2286534202372046
2000-05-16,0.0,527.26,21.69,6.0,920.0,1.150228733839085
2000-05-17,1.0,457.0,23.24,11.0,1319.84,1.0979456095736722
2000-05-18,0.0,434.37,26.53,14.5,1640.0,1.0718040474409658
2000-05-19,0.0,406.8,28.14,16.76,1901.12,1.0325917042419062
2000-05-20,1.0,410.34,22.01,11.36,1348.87,1.0195209231755529
2000-05-21,8.21,165.93,16.83,11.82,1385.63,1.1240871717063787
2000-05-22,17.18,138.14,16.04,12.01,1400.65,1.5554229468960359
2000-05-23,25.13,171.29,18.13,12.96,1476.99,1.7645554439576874
2000-05-24,6.29,321.76,26.09,14.62,1659.14,1.568493727962389
2000-05-25,7.78,322.23,27.35,15.61,1768.79,1.6469184143605085
2000-05-26,0.0,464.29,25.5,12.5,1440.0,1.516210603696976
2000-05-27,3.82,328.39,24.3,12.72,1457.69,1.41164435516615
2000-05-28,7.12,212.34,18.68,12.06,1404.88,1.4247151362325035
2000-05-29,7.02,197.75,17.49,11.5,1360.0,1.4508566983652098
2000-05-30,0.0,250.57,16.54,10.99,1319.46,1.3724320119670903
2000-05-31,0.0,380.89,19.49,10.61,1288.6,1.2809365445026177
2000-06-01,0.0,513.97,27.28,11.87,1389.2,1.2155826391708515
2000-06-02,0.0,491.31,32.25,16.87,1909.62,1.137157952772732
2000-06-03,5.0,335.37,30.54,17.89,2063.11,1.0848748285073189
2000-06-04,0.0,489.12,24.5,11.2,1335.85,1.0064501421091996
2000-06-05,0.0,366.66,22.0,13.5,1560.0,0.9933793610428464
2000-06-06,11.14,180.91,19.5,14.38,1630.19,1.0979456095736722
2000-06-07,1.1,383.17,21.42,12.5,1440.0,1.0587332663746125
2000-06-08,0.0,473.04,26.0,13.7,1575.61,0.9541670178437867
2000-06-09,0.0,461.6,29.56,17.01,1921.87,0.8888131125120204
2000-06-10,0.0,453.69,32.0,19.31,2249.25,0.7973176450475477
2000-06-11,0.0,428.77,33.5,21.51,2561.62,0.7842468639811945
2000-06-12,0.0,437.25,34.0,21.61,2577.6,0.7319637397157814
2000-06-13,9.68,376.77,30.16,15.54,1763.27,0.758105301848488
2000-06-14,1.48,232.78,20.27,15.5,1760.0,0.758105301848488
2000-06-15,4.17,313.07,26.62,16.77,1901.37,0.7450345207821347
2000-06-16,13.31,333.61,31.0,19.34,2254.85,0.862671550379314
2000-06-17,0.0,355.02,31.66,23.02,2803.13,0.7711760829148412
2000-06-18,16.06,287.69,32.0,22.5,2720.0,0.9018838935783736
2000-06-19,7.4,281.32,29.0,20.26,2361.62,0.8496007693129607
2000-06-20,0.02,492.06,27.07,14.17,1613.74,0.7711760829148412
2000-06-21,0.0,482.81,28.5,15.5,1760.37,0.7450345207821347
2000-06-22,8.82,288.57,29.0,19.49,2279.02,0.8234592071802542
2000-06-23,0.0,424.9,30.0,19.01,2200.96,0.7450345207821347
2000-06-24,0.0,472.78,30.72,17.5,2000.0,0.6927513965167217
2000-06-25,0.0,403.09,31.49,21.0,2480.0,0.653539053317662
2000-06-26,5.07,318.94,32.0,21.91,2625.77,0.6273974911849556
2000-06-27,0.0,338.82,32.09,23.5,2880.0,0.6404682722513089
2000-06-28,22.45,281.97,30.16,20.71,2433.24,0.758105301848488
2000-06-29,19.99,188.53,25.34,19.69,2295.23,0.7842468639811945
2000-06-30,9.24,312.64,26.38,16.12,1819.58,0.7842468639811945
2000-07-01,0.0,453.32,28.0,16.24,1839.11,0.6927513965167217
2000-07-02,0.0,492.39,30.0,16.0,1800.0,0.653539053317662
2000-07-03,0.0,427.68,30.37,19.2,2232.13,0.6273974911849556
2000-07-04,10.34,285.43,30.5,21.0,2480.0,0.6404682722513089
2000-07-05,0.0,317.01,29.5,21.99,2639.02,0.6012559290522491
2000-07-06,0.0,442.0,29.0,17.5,2000.0,0.5881851479858958
2000-07-07,0.0,421.59,27.5,17.0,1920.0,0.5228312426541297
2000-07-08,0.0,498.4,26.5,12.87,1469.57,0.5228312426541297
2000-07-09,0.0,482.74,28.23,14.99,1718.9,0.5097604615877764
2000-07-10,0.0,393.28,31.82,21.5,2560.0,0.5097604615877764
2000-07-11,7.24,308.16,30.69,20.0,2320.0,0.5489728047868361
2000-07-12,0.0,446.07,27.37,16.0,1800.0,0.5097604615877764
2000-07-13,0.0,468.26,28.27,15.84,1787.13,0.5097604615877764
2000-07-14,0.0,419.84,28.14,17.5,2000.0,0.5097604615877764
2000-07-15,66.19,271.92,26.0,17.5,2000.0,1.725343100758628
2000-07-16,3.86,298.1,26.5,16.93,1914.62,1.7645554439576874
2000-07-17,0.0,419.54,28.11,17.5,2000.0,1.2286534202372046
2000-07-18,0.0,431.97,30.63,19.0,2200.0,1.0325917042419062
2000-07-19,4.0,312.65,29.74,18.81,2169.07,0.96723779891014
2000-07-20,30.64,272.27,25.08,16.63,1890.17,1.346290449834384
2000-07-21,0.0,416.69,27.37,17.0,1920.0,1.150228733839085
2000-07-22,0.0,398.46,28.45,18.5,2120.0,1.0195209231755529
2000-07-23,0.0,442.89,28.0,16.5,1879.39,0.9280254557110802
2000-07-24,0.45,319.17,25.5,18.29,2103.13,0.9149546746447269
2000-07-25,2.44,235.04,22.92,17.3,1967.91,0.9018838935783736
