Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-08-12,4.02,324.58,28.8,19.02,2201.31,0.27487870864191866
2001-08-13,14.31,244.8,27.31,18.98,2195.51,0.6002453433609245
2001-08-14,0.0,461.21,27.34,14.28,1630.34,0.4039034086166968
2001-08-15,0.0,476.12,26.4,12.82,1482.17,0.26365916951367707
2001-08-16,0.0,472.21,27.2,13.67,1567.15,0.2019517043083484
2001-08-17,1.5,388.54,27.77,17.16,1954.53,0.16829308692362369
2001-08-18,0.0,465.96,27.22,13.77,1575.53,0.1514637782312613
2001-08-19,0.0,427.0,25.65,14.11,1613.02,0.14585400866714052
2001-08-20,8.84,324.17,27.13,15.0,1706.47,0.14024423910301972
2001-08-21,0.0,470.15,23.98,10.71,1297.11,0.13463446953889893
2001-08-22,0.0,488.12,24.55,10.21,1257.13,0.12902469997477814
2001-08-23,0.0,496.76,26.3,10.94,1315.54,0.12902469997477814
2001-08-24,17.75,339.26,27.67,14.36,1640.34,0.14024423910301972
2001-08-25,0.0,438.35,26.79,14.22,1624.65,0.12902469997477814
2001-08-26,0.0,431.61,26.97,14.51,1654.25,0.12341493041065736
2001-08-27,0.15,402.07,27.45,15.71,1783.73,0.11780516084653657
2001-08-28,4.24,287.21,26.7,15.76,1790.75,0.11780516084653657
2001-08-29,0.0,411.05,26.81,14.52,1654.52,0.11219539128241579
2001-08-30,0.0,399.78,27.53,15.53,1763.94,0.11219539128241579
2001-08-31,4.11,303.95,27.96,16.01,1820.37,0.106585621718295
2001-09-01,7.08,223.68,25.0,16.8,1910.85,0.106585621718295
2001-09-02,3.81,311.33,25.21,12.74,1472.75,0.106585621718295
2001-09-03,0.0,363.79,23.81,13.59,1554.45,0.106585621718295
2001-09-04,0.0,296.18,21.58,13.76,1576.62,0.1009758521541742
2001-09-05,0.0,414.86,26.82,14.05,1606.38,0.1009758521541742
2001-09-06,0.0,442.62,27.19,12.8,1471.7,0.09536608259005341
2001-09-07,0.0,424.36,26.42,13.0,1489.85,0.08975631302593262
2001-09-08,0.0,439.44,27.68,13.05,1506.24,0.08414654346181184
2001-09-09,0.0,434.76,26.87,12.55,1452.45,0.08975631302593262
2001-09-10,13.44,306.37,26.78,13.58,1558.39,0.08414654346181184
2001-09-11,3.5,328.73,23.61,11.02,1321.47,0.08414654346181184
2001-09-12,0.0,444.27,24.47,9.27,1182.18,0.08414654346181184
2001-09-13,0.0,443.78,24.86,9.39,1191.16,0.08414654346181184
2001-09-14,0.0,448.21,26.06,9.82,1225.76,0.08975631302593262
2001-09-15,0.0,449.57,19.08,3.75,802.63,0.08975631302593262
2001-09-16,0.0,460.35,19.56,3.06,764.66,0.08414654346181184
2001-09-17,0.0,461.88,21.26,4.01,819.79,0.08414654346181184
2001-09-18,0.0,440.21,22.99,6.75,990.13,0.08414654346181184
2001-09-19,0.0,422.04,24.25,8.74,1139.06,0.08975631302593262
2001-09-20,4.59,278.75,24.08,11.2,1335.7,0.08414654346181184
2001-09-21,6.42,247.26,21.02,10.34,1267.27,0.08414654346181184
2001-09-22,0.0,372.57,23.03,10.27,1261.22,0.08975631302593262
2001-09-23,0.0,405.43,24.21,9.29,1183.49,0.09536608259005341
2001-09-24,0.0,406.68,25.03,9.61,1208.7,0.106585621718295
2001-09-25,24.63,254.77,17.59,6.44,968.03,0.106585621718295
2001-09-26,0.0,285.61,12.2,3.5,787.55,0.11219539128241579
2001-09-27,0.0,367.83,15.37,2.98,762.41,0.106585621718295
2001-09-28,0.0,411.88,18.59,3.1,770.36,0.106585621718295
2001-09-29,0.0,335.26,14.27,3.22,769.91,0.1009758521541742
2001-09-30,0.0,388.63,15.9,1.88,703.67,0.106585621718295
2001-10-01,0.0,404.12,17.35,1.75,693.08,0.11219539128241579
2001-10-02,0.0,411.06,20.25,3.37,788.14,0.106585621718295
2001-10-03,0.0,400.03,23.13,6.2,941.4,0.1009758521541742
2001-10-04,0.0,394.92,23.92,6.78,988.01,0.08975631302593262
2001-10-05,0.0,398.51,23.63,5.87,921.91,0.07853677389769105
2001-10-06,3.57,328.3,23.71,5.54,905.83,0.07853677389769105
2001-10-07,0.0,300.34,11.34,0.34,623.36,0.07292700433357026
2001-10-08,0.0,370.31,11.13,-3.74,465.49,0.07292700433357026
2001-10-09,0.0,398.09,13.93,-3.59,467.16,0.06731723476944947
2001-10-10,0.0,384.77,16.02,-0.97,562.58,0.06170746520532868
2001-10-11,0.0,402.04,20.42,0.62,640.0,0.06170746520532868
2001-10-12,0.0,357.04,22.18,5.87,921.65,0.06731723476944947
2001-10-13,2.39,185.77,18.43,10.43,1274.73,0.07853677389769105
2001-10-14,0.0,220.69,20.86,12.07,1405.73,0.1009758521541742
2001-10-15,17.21,243.83,19.82,5.84,919.75,0.12902469997477814
2001-10-16,0.0,354.45,18.66,2.64,731.47,0.11219539128241579
2001-10-17,1.62,283.35,16.21,2.69,736.93,0.11219539128241579
2001-10-18,0.0,295.44,8.39,-3.2,482.38,0.106585621718295
2001-10-19,0.0,380.06,15.43,-3.2,483.1,0.106585621718295
2001-10-20,0.0,372.67,18.22,-0.56,594.29,0.1009758521541742
2001-10-21,0.0,366.74,20.64,1.51,681.07,0.1009758521541742
2001-10-22,0.0,368.01,23.92,3.38,788.67,0.09536608259005341
2001-10-23,0.0,352.74,24.42,5.08,886.27,0.09536608259005341
2001-10-24,0.0,333.55,24.53,6.76,980.62,0.08975631302593262
2001-10-25,3.95,249.17,26.16,8.97,1157.54,0.08975631302593262
2001-10-26,0.0,260.58,15.88,3.83,808.76,0.09536608259005341
2001-10-27,0.0,228.56,8.67,-1.32,557.92,0.1009758521541742
2001-10-28,0.0,170.4,2.62,-4.45,440.65,0.1009758521541742
2001-10-29,0.0,308.4,9.5,-5.61,408.38,0.09536608259005341
2001-10-30,0.0,356.85,17.11,-4.6,435.33,0.09536608259005341
2001-10-31,0.0,339.15,18.85,-1.15,560.61,0.1009758521541742
2001-11-01,0.0,323.1,18.59,0.13,610.28,0.09536608259005341
2001-11-02,0.0,327.71,21.2,1.39,670.91,0.09536608259005341
2001-11-03,0.0,270.5,22.58,7.79,1063.22,0.09536608259005341
2001-11-04,0.0,319.94,18.58,-0.53,593.12,0.08975631302593262
2001-11-05,0.0,302.71,16.79,-0.48,592.99,0.08414654346181184
2001-11-06,0.0,283.4,12.1,-3.32,480.16,0.08414654346181184
2001-11-07,0.0,306.0,15.14,-3.02,486.14,0.07853677389769105
2001-11-08,0.0,326.15,18.81,-3.03,482.57,0.07853677389769105
2001-11-09,0.0,319.74,19.66,-1.9,531.34,0.07853677389769105
2001-11-10,0.0,293.88,13.91,-3.84,455.09,0.07853677389769105
2001-11-11,0.0,309.36,17.58,-2.92,488.35,0.07853677389769105
2001-11-12,0.0,290.7,11.71,-6.41,377.12,0.07853677389769105
2001-11-13,0.0,294.68,13.12,-6.14,385.32,0.07853677389769105
2001-11-14,0.0,287.7,13.98,-4.92,433.39,0.07853677389769105
2001-11-15,0.0,294.56,16.11,-4.33,439.53,0.07853677389769105
2001-11-16,0.0,294.17,18.71,-2.56,511.49,0.07853677389769105
2001-11-17,0.0,270.98,18.95,0.18,614.48,0.07853677389769105
2001-11-18,0.0,273.85,18.81,-0.56,592.98,0.07853677389769105
2001-11-19,0.0,263.09,17.7,-0.48,593.17,0.07853677389769105
2001-11-20,0.0,265.52,18.14,-0.57,586.5,0.07853677389769105
2001-11-21,0.0,200.76,6.25,-5.78,401.01,0.07853677389769105
2001-11-22,0.0,245.45,9.91,-6.02,388.04,0.07853677389769105
2001-11-23,0.0,269.43,14.69,-4.53,439.99,0.07853677389769105
2001-11-24,0.56,251.9,15.93,-2.73,500.19,0.07853677389769105
2001-11-25,5.46,88.0,16.62,9.36,1188.83,0.09536608259005341
2001-11-26,3.59,181.1,18.95,1.74,695.59,0.09536608259005341
2001-11-27,0.0,222.89,17.57,2.09,710.78,0.08975631302593262
2001-11-28,0.0,221.65,20.84,5.02,881.66,0.08414654346181184
2001-11-29,0.0,198.18,20.77,7.07,1005.86,0.08414654346181184
2001-11-30,2.47,139.82,19.04,8.92,1153.2,0.08975631302593262
2001-12-01,1.36,214.43,19.83,4.42,836.3,0.08414654346181184
2001-12-02,0.0,232.37,16.9,0.45,631.23,0.08414654346181184
2001-12-03,0.0,245.79,13.81,-4.03,444.72,0.08414654346181184
2001-12-04,0.0,256.25,15.65,-3.89,454.6,0.08414654346181184
2001-12-05,0.0,259.71,19.56,-1.32,560.0,0.08414654346181184
2001-12-06,0.0,257.89,22.73,1.25,659.91,0.08414654346181184
2001-12-07,0.71,213.69,18.3,2.87,749.24,0.08414654346181184
2001-12-08,2.62,84.68,12.78,6.47,962.53,0.09536608259005341
2001-12-09,6.74,77.2,10.13,3.96,815.01,0.09536608259005341
2001-12-10,0.0,157.33,6.63,-2.94,492.37,0.106585621718295
2001-12-11,26.02,67.21,4.5,-0.56,590.35,0.19634193474422762
2001-12-12,1.72,85.33,8.54,3.68,791.11,0.2019517043083484
2001-12-13,2.67,56.28,9.13,5.68,916.96,0.1626833173595029
2001-12-14,3.54,100.07,14.96,7.36,1029.58,0.14585400866714052
2001-12-15,0.0,209.55,18.12,5.11,882.77,0.13463446953889893
2001-12-16,0.0,186.48,8.96,-1.43,551.43,0.12341493041065736
2001-12-17,0.0,182.91,9.82,-0.13,599.33,0.12341493041065736
2001-12-18,8.7,153.44,11.95,0.43,626.34,0.14585400866714052
2001-12-19,0.0,192.4,7.03,-3.09,487.22,0.14585400866714052
2001-12-20,1.34,244.28,10.5,-4.0,456.74,0.14024423910301972
2001-12-21,0.0,149.53,2.75,-4.45,442.41,0.13463446953889893
2001-12-22,0.0,228.47,4.12,-8.15,328.08,0.12902469997477814
2001-12-23,0.0,263.52,8.71,-7.57,352.11,0.12341493041065736
2001-12-24,5.05,178.06,8.94,-4.18,442.55,0.12902469997477814
2001-12-25,0.0,212.57,2.22,-8.55,320.07,0.12902469997477814
2001-12-26,0.0,208.14,0.92,-9.3,300.98,0.12902469997477814
2001-12-27,0.0,185.0,-0.11,-8.69,316.3,0.12341493041065736
2001-12-28,0.0,130.76,-0.55,-6.18,386.45,0.11219539128241579
2001-12-29,0.0,180.18,3.38,-4.74,438.16,0.11780516084653657
2001-12-30,0.0,238.34,2.16,-9.72,292.09,0.09536608259005341
2001-12-31,0.0,168.13,-3.75,-10.86,265.9,0.08975631302593262
2002-01-01,0.0,232.56,-2.55,-12.97,228.86,0.08414654346181184
2002-01-02,0.0,242.87,-3.4,-14.41,198.74,0.07853677389769105
2002-01-03,0.0,243.03,-2.18,-13.12,223.12,0.07853677389769105
2002-01-04,0.0,165.22,-1.72,-8.4,324.54,0.08414654346181184
2002-01-05,0.0,241.6,1.95,-8.97,312.32,0.08975631302593262
2002-01-06,0.0,272.25,6.11,-7.51,348.86,0.106585621718295
2002-01-07,7.2,87.64,1.17,-3.39,473.36,0.106585621718295
2002-01-08,0.0,194.01,0.01,-7.91,336.74,0.1009758521541742
2002-01-09,0.0,204.91,0.75,-7.73,339.61,0.08975631302593262
2002-01-10,0.0,274.09,12.04,-2.02,528.26,0.106585621718295
2002-01-11,4.95,148.76,10.8,2.24,720.46,0.11780516084653657
2002-01-12,0.0,185.44,4.2,-3.41,474.13,0.12341493041065736
2002-01-13,0.0,248.57,7.94,-3.37,476.37,0.12341493041065736
2002-01-14,0.0,247.93,5.21,-5.8,399.0,0.12341493041065736
2002-01-15,0.0,282.73,9.04,-5.1,431.17,0.11780516084653657
2002-01-16,0.0,253.44,5.18,-6.01,391.78,0.11219539128241579
2002-01-17,0.0,264.17,6.42,-5.49,411.5,0.106585621718295
2002-01-18,0.0,263.08,8.98,-2.91,494.57,0.106585621718295
2002-01-19,5.28,171.63,2.35,-6.27,385.39,0.11780516084653657
2002-01-20,15.44,142.09,0.33,-6.34,382.33,0.14024423910301972
2002-01-21,0.0,209.74,1.74,-5.75,400.17,0.12341493041065736
2002-01-22,0.0,279.91,7.58,-3.73,464.17,0.14024423910301972
2002-01-23,5.72,223.25,8.87,-3.61,469.16,0.2075614738724692
2002-01-24,3.33,181.65,11.28,2.27,719.82,0.667562578130374
2002-01-25,10.57,240.27,13.28,-1.12,564.86,1.1948809171577282
2002-01-26,0.0,325.44,6.69,-7.27,354.88,0.8134165867975144
2002-01-27,0.0,359.51,12.74,-6.23,381.55,0.49365972164262945
2002-01-28,0.0,366.48,16.1,-4.75,439.93,0.3534154825396097
2002-01-29,0.0,344.59,18.56,1.77,696.45,0.27487870864191866
2002-01-30,0.0,266.11,19.88,9.35,1187.62,0.23561032169307314
2002-01-31,0.0,301.4,22.34,7.62,1049.58,0.21317124343659
2002-02-01,0.0,306.11,21.87,6.8,984.37,0.19634193474422762
2002-02-02,0.0,355.76,18.84,-4.2,450.97,0.17951262605186524
2002-02-03,0.0,232.31,3.32,-5.48,407.61,0.16829308692362369
2002-02-04,0.0,240.1,4.42,-4.65,437.04,0.1570735477953821
2002-02-05,0.17,294.98,-0.95,-12.82,230.38,0.1514637782312613
2002-02-06,0.0,309.08,0.79,-11.85,248.44,0.1514637782312613
2002-02-07,11.16,205.11,3.1,-6.2,381.39,0.1626833173595029
2002-02-08,0.0,215.86,4.8,-2.21,519.81,0.18512239561598604
2002-02-09,0.0,391.45,12.04,-5.35,419.3,0.2075614738724692
2002-02-10,0.0,392.01,12.99,-4.56,436.89,0.2075614738724692
2002-02-11,4.52,241.14,8.75,-2.33,516.71,0.21317124343659
2002-02-12,0.0,313.75,1.73,-9.17,303.16,0.21317124343659
2002-02-13,0.0,384.33,9.96,-5.79,397.5,0.21317124343659
2002-02-14,0.0,380.8,5.54,-9.4,300.26,0.2075614738724692
2002-02-15,0.0,396.66,7.14,-9.1,308.81,0.19073216518010683
2002-02-16,0.0,381.94,11.25,-3.99,446.15,0.18512239561598604
2002-02-17,0.0,339.81,10.36,-1.94,532.88,0.17390285648774448
2002-02-18,0.0,341.49,2.29,-9.66,291.83,0.16829308692362369
2002-02-19,0.0,423.74,8.94,-9.57,294.0,0.1570735477953821
2002-02-20,0.0,429.55,15.99,-4.39,443.37,0.1570735477953821
2002-02-21,0.0,313.85,13.11,1.15,661.67,0.1514637782312613
2002-02-22,0.0,360.0,12.44,-2.44,514.86,0.1514637782312613
2002-02-23,0.0,173.02,3.11,-2.78,499.41,0.14585400866714052
2002-02-24,0.0,354.6,5.48,-8.48,315.92,0.14585400866714052
2002-02-25,0.0,428.17,13.84,-7.82,341.57,0.14024423910301972
2002-02-26,0.0,420.93,17.67,-3.7,469.38,0.13463446953889893
2002-02-27,0.48,452.94,15.21,-9.16,305.93,0.13463446953889893
2002-02-28,0.0,175.19,-5.38,-10.84,269.37,0.12902469997477814
2002-03-01,0.0,353.54,0.36,-12.09,239.73,0.12341493041065736
2002-03-02,0.0,381.26,7.63,-6.44,378.25,0.13463446953889893
2002-03-03,17.87,162.68,5.24,-1.8,536.55,0.29170801733428103
2002-03-04,0.0,455.27,12.27,-9.73,291.24,0.44317179556554237
2002-03-05,0.0,244.29,-5.42,-13.06,222.21,0.34780571297548896
2002-03-06,0.0,376.69,6.22,-7.49,349.75,0.3085373260266434
2002-03-07,0.0,436.33,15.58,-3.66,463.48,0.26365916951367707
2002-03-08,0.0,434.91,17.04,-2.51,517.58,0.24122009125719393
2002-03-09,0.0,432.22,19.5,-0.25,596.05,0.22439078256483158
2002-03-10,0.64,440.86,18.48,-3.38,478.41,0.2075614738724692
2002-03-11,0.0,349.03,5.99,-6.7,369.3,0.19073216518010683
2002-03-12,2.37,367.3,9.97,-5.88,396.24,0.19073216518010683
2002-03-13,16.55,133.36,6.75,1.13,650.54,0.28048847820603945
2002-03-14,2.75,305.11,12.91,0.87,651.3,0.6339039607456493
2002-03-15,0.0,422.39,20.61,2.97,747.41,0.6282941911815284
2002-03-16,0.7,406.67,23.21,6.3,933.86,0.5497574172838373
2002-03-17,9.84,322.18,17.72,0.0,610.2,1.464149856235526
2002-03-18,22.81,142.87,6.21,0.28,626.1,4.358790951321853
2002-03-19,1.54,273.48,12.4,3.21,769.2,3.3153738123953866
2002-03-20,6.08,222.47,9.09,-0.45,591.39,2.1990296691353493
2002-03-21,1.49,383.54,12.06,-1.09,566.26,1.70536994749272
2002-03-22,0.0,504.81,12.85,-10.33,280.21,1.2341493041065736
2002-03-23,0.0,316.94,-0.62,-10.29,280.39,0.931221747644051
2002-03-24,0.0,425.49,9.92,-4.99,433.9,0.7404895824639441
2002-03-25,0.0,472.07,17.3,-1.9,530.2,0.6058551129250452
2002-03-26,0.0,471.94,21.94,2.17,676.13,0.5385378781555957
2002-03-27,13.72,313.81,15.55,0.61,638.17,0.6956114259509779
2002-03-28,0.0,305.03,3.34,-5.78,399.88,0.7124407346433403
2002-03-29,0.0,478.31,13.05,-4.61,434.55,0.6563430390021324
2002-03-30,4.3,324.6,20.32,4.61,849.19,0.6170746520532868
2002-03-31,5.95,325.38,17.65,2.22,719.01,0.824636125925756
2002-04-01,15.17,131.78,8.22,3.24,778.54,2.5748842299314423
2002-04-02,0.0,400.74,12.86,-0.13,599.67,2.075614738724692
2002-04-03,0.0,472.56,21.91,4.14,805.36,1.464149856235526
2002-04-04,0.0,487.53,15.11,-3.01,488.62,1.0546366780547083
2002-04-05,0.0,432.2,9.29,-4.85,428.78,0.824636125925756
2002-04-06,0.0,403.16,9.21,-3.32,478.58,0.6843918868227363
2002-04-07,0.0,422.63,5.8,-7.21,354.38,0.5665867259761997
2002-04-08,0.0,460.95,14.19,-1.01,568.46,0.48244018251438786
2002-04-09,0.0,389.59,19.11,7.12,1010.77,0.44878156512966316
2002-04-10,14.59,227.68,16.27,7.64,1051.11,0.6226844216174077
2002-04-11,0.0,506.02,20.67,2.35,709.14,0.6731723476944947
2002-04-12,0.0,468.14,19.48,3.77,795.4,0.5946355737968037
2002-04-13,5.17,281.75,18.13,6.79,983.53,0.6170746520532868
2002-04-14,12.9,258.61,19.65,9.56,1204.71,1.3912228519019558
2002-04-15,3.51,304.76,22.16,9.63,1210.42,1.8231751083392567
2002-04-16,0.0,470.0,26.03,9.95,1215.39,1.4921987040561298
2002-04-17,0.0,490.01,29.85,11.35,1305.38,1.1948809171577282
2002-04-18,0.0,453.5,28.33,12.38,1416.41,0.9760999041570173
2002-04-19,5.52,321.02,27.29,12.68,1455.56,0.8302458954898768
2002-04-20,3.12,297.11,26.02,13.72,1577.75,0.718050504207461
2002-04-21,3.58,254.81,22.8,12.77,1473.46,2.855372708137482
2002-04-22,41.86,325.3,22.98,9.18,1174.67,13.07076308440144
2002-04-23,0.0,459.29,17.24,3.02,763.57,5.099280533785797
2002-04-24,0.0,462.64,13.3,-0.55,586.95,2.687079621213858
2002-04-25,6.73,336.99,19.03,5.47,904.61,1.9521998083140346
2002-04-26,2.0,404.86,14.12,1.97,714.24,1.436101008414922
2002-04-27,0.0,488.4,15.1,0.1,613.09,1.0995148345676746
2002-04-28,6.01,294.76,17.29,6.35,955.07,2.2607371343406784
2002-04-29,19.7,369.45,23.11,7.03,1008.99,4.302693255680645
2002-04-30,0.0,395.99,11.19,0.67,636.0,2.687079621213858
2002-05-01,0.0,530.67,20.74,2.55,734.26,1.91854119092931
2002-05-02,13.23,340.78,22.8,8.7,1136.35,2.2270785169559533
2002-05-03,17.16,388.11,24.6,6.65,977.95,5.155378229427006
2002-05-04,0.0,404.96,14.03,2.92,754.01,3.354642199344232
2002-05-05,5.99,166.12,10.18,4.76,861.99,2.3729325256230935
2002-05-06,0.0,510.83,21.95,5.55,911.83,1.7726871822621695
2002-05-07,4.16,373.78,23.25,7.23,1018.26,2.103663586545296
2002-05-08,11.32,309.91,23.21,11.27,1341.34,3.5902525210373053
2002-05-09,0.9,397.99,23.72,12.37,1437.97,2.7487870864191866
2002-05-10,3.79,337.38,27.04,12.95,1482.81,2.019517043083484
2002-05-11,0.0,443.79,19.69,7.07,1005.9,1.4865889344920091
2002-05-12,0.0,436.51,21.85,9.35,1187.76,1.172441838901245
2002-05-13,0.0,479.44,27.26,11.95,1395.99,0.9873194432852589
2002-05-14,7.65,380.93,21.97,5.77,924.79,0.8639045128746016
2002-05-15,2.38,319.88,13.16,3.72,797.46,0.6787821172586156
2002-05-16,0.0,526.14,20.26,3.45,787.23,0.5385378781555957
2002-05-17,0.0,455.09,24.07,10.6,1288.32,0.4600011042579047
2002-05-18,4.88,404.13,24.44,6.01,940.09,0.42634248687318
2002-05-19,0.0,375.92,9.07,-0.37,596.87,0.38707409992433445
2002-05-20,0.0,493.42,11.88,-1.98,530.03,0.3309764042831266
2002-05-21,0.04,437.64,11.02,-0.54,587.2,0.2973177868984018
2002-05-22,0.55,471.87,10.41,-2.4,513.88,0.26926893907779786
2002-05-23,0.0,564.44,17.82,-1.15,564.52,0.24682986082131472
2002-05-24,0.0,560.34,23.59,3.62,795.91,0.23561032169307314
2002-05-25,0.0,525.79,26.25,8.29,1103.32,0.22439078256483158
2002-05-26,0.0,487.48,27.05,11.13,1330.08,0.23000055212895235
2002-05-27,7.76,344.11,26.93,12.41,1432.81,0.3253666347190058
2002-05-28,6.93,373.16,26.07,12.76,1471.43,0.27487870864191866
2002-05-29,0.0,460.24,25.8,11.51,1360.74,0.23000055212895235
2002-05-30,0.0,444.08,26.23,12.52,1444.3,0.2075614738724692
2002-05-31,0.0,443.94,26.78,13.11,1505.12,0.19634193474422762
2002-06-01,1.19,391.47,28.61,16.48,1875.84,0.2019517043083484
2002-06-02,6.92,248.37,27.24,17.75,2039.62,0.19073216518010683
2002-06-03,0.0,473.37,27.22,12.32,1425.55,0.17951262605186524
2002-06-04,2.75,397.07,27.36,14.12,1613.51,0.17390285648774448
2002-06-05,2.55,382.7,31.38,16.82,1910.8,0.17390285648774448
2002-06-06,0.0,440.37,30.55,16.46,1867.63,0.17390285648774448
2002-06-07,12.82,291.24,24.13,13.02,1499.99,0.19634193474422762
2002-06-08,0.0,410.08,22.99,11.24,1339.43,0.19634193474422762
2002-06-09,0.0,495.84,24.35,8.72,1137.27,0.16829308692362369
2002-06-10,0.0,513.13,28.38,10.81,1304.71,0.1570735477953821
2002-06-11,0.0,487.45,29.5,13.08,1506.39,0.14024423910301972
2002-06-12,0.0,468.5,29.57,14.11,1606.57,0.13463446953889893
2002-06-13,1.8,371.22,27.45,15.76,1782.77,0.12902469997477814
2002-06-14,4.35,240.88,27.65,18.22,2096.84,0.12902469997477814
2002-06-15,1.05,433.4,25.09,12.11,1411.04,0.12341493041065736
2002-06-16,0.0,396.17,20.2,9.2,1176.08,0.11780516084653657
2002-06-17,2.64,374.89,22.4,9.4,1191.86,0.11780516084653657
2002-06-18,0.0,520.25,24.16,7.17,1014.21,0.106585621718295
2002-06-19,0.0,473.14,26.51,11.63,1370.69,0.106585621718295
2002-06-20,9.03,345.02,27.27,12.73,1472.01,0.1009758521541742
2002-06-21,0.0,465.01,26.67,12.02,1401.81,0.09536608259005341
2002-06-22,0.0,499.48,26.73,10.38,1269.35,0.08975631302593262
2002-06-23,0.0,485.01,27.22,11.61,1367.32,0.08414654346181184
2002-06-24,0.0,472.79,28.99,13.73,1573.91,0.08414654346181184
2002-06-25,0.0,462.93,31.25,16.04,1810.85,0.08414654346181184
2002-06-26,5.89,344.15,31.71,17.28,1971.56,0.08975631302593262
2002-06-27,15.96,274.97,27.84,17.13,1953.78,0.1009758521541742
2002-06-28,15.8,275.07,27.45,16.86,1918.73,0.12341493041065736
2002-06-29,6.38,276.38,25.3,14.99,1704.41,0.16829308692362369
2002-06-30,0.0,419.79,27.49,15.13,1719.44,0.1514637782312613
2002-07-01,0.0,439.52,29.18,15.72,1784.4,0.12341493041065736
2002-07-02,0.0,415.93,29.47,16.81,1904.03,0.12341493041065736
2002-07-03,5.57,339.34,30.46,16.02,1818.14,0.11219539128241579
2002-07-04,1.17,438.35,30.73,16.22,1840.13,0.106585621718295
2002-07-05,0.0,436.52,31.4,17.52,2005.44,0.1009758521541742
2002-07-06,0.0,512.45,30.79,12.94,1489.26,0.08414654346181184
2002-07-07,0.0,492.57,28.13,11.95,1396.11,0.08414654346181184
2002-07-08,0.0,473.04,28.98,13.53,1555.55,0.07853677389769105
2002-07-09,0.0,412.88,30.11,17.21,1961.6,0.07292700433357026
2002-07-10,12.34,265.36,29.05,18.54,2134.94,0.08975631302593262
2002-07-11,6.6,224.14,25.35,17.16,1958.01,0.08414654346181184
2002-07-12,0.0,349.0,21.22,11.98,1398.36,0.07853677389769105
2002-07-13,0.0,323.86,21.82,13.38,1534.85,0.07292700433357026
2002-07-14,23.98,152.16,21.36,16.25,1839.16,0.14024423910301972
2002-07-15,5.24,173.54,22.51,17.15,1952.69,0.1514637782312613
2002-07-16,0.0,455.51,28.35,14.78,1682.05,0.12902469997477814
2002-07-17,0.0,447.31,28.88,15.55,1764.71,0.11219539128241579
2002-07-18,0.0,413.62,29.06,17.14,1948.26,0.106585621718295
2002-07-19,6.26,241.66,26.87,18.36,2115.32,0.106585621718295
2002-07-20,5.51,248.05,26.98,18.3,2105.94,0.1009758521541742
2002-07-21,0.01,446.51,28.2,15.48,1759.52,0.09536608259005341
2002-07-22,0.0,461.43,30.09,16.4,1859.64,0.08975631302593262
2002-07-23,0.0,454.95,30.96,17.4,1990.06,0.09536608259005341
2002-07-24,11.48,325.67,29.84,17.41,1989.55,0.11219539128241579
2002-07-25,19.09,209.01,25.46,18.63,2151.76,0.6843918868227363
2002-07-26,7.14,146.22,23.77,19.24,2235.79,0.44317179556554237
2002-07-27,8.85,276.84,28.01,18.61,2148.89,0.48804995207850865
2002-07-28,10.12,254.43,26.08,17.82,2043.16,0.4543913346937839
2002-07-29,0.0,421.64,30.38,18.83,2179.72,0.27487870864191866
2002-07-30,0.0,399.2,30.21,19.51,2275.76,0.19634193474422762
2002-07-31,0.0,419.38,29.34,18.13,2084.26,0.1626833173595029
2002-08-01,0.0,467.19,29.6,16.33,1851.1,0.14024423910301972
2002-08-02,0.0,476.79,31.16,17.01,1926.09,0.12341493041065736
2002-08-03,0.0,481.57,31.66,17.07,1932.77,0.11219539128241579
2002-08-04,8.45,411.13,32.17,15.66,1778.12,0.12341493041065736
2002-08-05,1.55,462.32,31.4,15.99,1808.19,0.12902469997477814
2002-08-06,2.8,403.28,31.01,16.92,1926.75,0.106585621718295
2002-08-07,0.0,537.23,26.33,9.42,1176.31,0.08975631302593262
2002-08-08,0.0,531.22,25.13,8.8,1129.79,0.08414654346181184
2002-08-09,0.0,528.87,25.57,9.06,1148.27,0.07853677389769105
2002-08-10,0.0,517.33,26.73,10.43,1258.86,0.07292700433357026
2002-08-11,0.0,515.97,29.26,12.04,1386.96,0.07292700433357026
2002-08-12,0.0,486.61,30.58,14.66,1655.89,0.07292700433357026
2002-08-13,0.0,452.94,30.67,16.25,1835.34,0.06731723476944947
2002-08-14,0.0,474.14,31.6,15.47,1745.78,0.06170746520532868
2002-08-15,0.0,463.0,31.5,15.91,1792.54,0.06170746520532868
2002-08-16,0.0,398.36,29.95,17.67,2027.05,0.06170746520532868
2002-08-17,0.0,341.3,28.47,18.53,2136.45,0.06731723476944947
2002-08-18,9.95,241.08,28.06,18.75,2163.29,0.07853677389769105
2002-08-19,6.23,309.53,29.12,16.14,1831.09,0.07853677389769105
2002-08-20,0.0,409.25,29.11,16.3,1847.89,0.06731723476944947
2002-08-21,0.0,444.54,28.24,13.9,1585.75,0.06170746520532868
2002-08-22,0.0,435.4,29.64,15.39,1745.45,0.06170746520532868
2002-08-23,0.0,429.52,31.81,17.23,1960.57,0.06170746520532868
2002-08-24,0.0,388.43,31.37,18.57,2138.78,0.056097695641207895
2002-08-25,3.59,292.46,28.12,16.91,1923.1,0.06170746520532868
2002-08-26,0.0,347.45,26.52,15.85,1794.18,0.06731723476944947
