Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-05-26,0.0,427.87,17.88,4.35,836.61,0.33969703287313935
1993-05-27,0.0,425.08,19.35,5.82,922.76,0.29568770067904837
1993-05-28,0.59,428.7,22.46,8.59,1126.96,0.2654312847956109
1993-05-29,4.84,360.57,23.49,6.94,1000.16,0.2626807015334802
1993-05-30,0.0,528.93,19.23,0.12,615.55,0.2530536601160228
1993-05-31,6.02,348.87,20.09,4.99,873.01,0.24480191032963075
1993-06-01,19.14,271.53,16.06,5.56,909.14,0.5762471934163781
1993-06-02,0.0,459.39,15.4,1.21,661.62,0.39608398974681835
1993-06-03,0.0,424.76,17.2,4.29,829.6,0.2915618257858524
1993-06-04,2.78,316.7,18.87,7.3,1024.27,0.2654312847956109
1993-06-05,1.65,322.27,18.7,9.19,1175.42,0.24480191032963075
1993-06-06,4.28,272.67,18.54,8.23,1098.4,0.24205132706750007
1993-06-07,0.07,423.56,20.03,7.17,1013.49,0.22142195260151998
1993-06-08,6.39,267.78,20.83,10.55,1284.4,0.21867136933938927
1993-06-09,16.13,203.16,22.59,15.08,1726.5,0.5666201519989207
1993-06-10,11.17,250.37,25.45,15.89,1796.33,0.9406994756486935
1993-06-11,0.0,423.38,25.04,12.56,1445.7,0.4978555704456536
1993-06-12,0.0,492.59,24.36,8.79,1143.45,0.3575758240769888
1993-06-13,0.0,477.85,24.28,9.64,1211.43,0.290186534154787
1993-06-14,0.0,507.11,24.99,8.65,1131.86,0.24617720196069612
1993-06-15,0.0,472.9,25.56,11.04,1323.24,0.2227972442325853
1993-06-16,0.0,521.85,25.07,7.75,1059.88,0.20079257813553986
1993-06-17,0.0,527.6,26.31,8.11,1088.69,0.18428907856275575
1993-06-18,0.0,513.44,29.29,11.11,1328.01,0.16778557898997165
1993-06-19,3.21,350.77,29.08,14.64,1662.37,0.1622844124657103
1993-06-20,10.66,260.71,28.05,17.8,2045.34,0.23792545217430408
1993-06-21,13.74,244.92,26.65,17.34,1978.39,0.2998135755722444
1993-06-22,9.44,260.09,23.68,14.21,1622.53,0.38920753159149163
1993-06-23,0.0,525.14,25.92,8.05,1084.0,0.30669003372757114
1993-06-24,0.0,554.28,26.74,5.59,909.95,0.22004666097045464
1993-06-25,0.0,519.44,28.23,9.64,1211.38,0.1801632036695597
1993-06-26,0.0,428.13,27.02,13.7,1575.88,0.1622844124657103
1993-06-27,3.37,301.0,23.76,12.87,1474.38,0.173286745514233
1993-06-28,1.38,350.65,25.9,14.42,1639.18,0.1760373287763637
1993-06-29,4.16,256.59,24.19,14.87,1696.76,0.1760373287763637
1993-06-30,0.0,404.66,23.31,11.97,1397.8,0.17053616225210233
1993-07-01,0.0,355.13,22.91,13.24,1519.82,0.1554079543103836
1993-07-02,3.84,225.44,21.67,15.04,1723.33,0.15128207941718755
1993-07-03,13.94,144.91,21.25,16.48,1875.64,0.22829841075684665
1993-07-04,1.6,407.88,29.18,16.14,1830.61,0.2530536601160228
1993-07-05,0.0,427.26,30.75,17.6,2016.16,0.18703966182488643
1993-07-06,0.0,390.8,31.22,19.42,2266.92,0.14440562126186085
1993-07-07,0.65,370.38,30.89,19.51,2277.83,0.12377624679588073
1993-07-08,4.65,333.77,30.98,18.88,2182.48,0.15128207941718755
1993-07-09,0.0,437.81,31.38,17.4,1985.95,0.16365970409677563
1993-07-10,0.0,386.3,30.75,18.95,2196.11,0.13065270495120743
1993-07-11,0.0,415.83,29.58,16.82,1912.96,0.11277391374735798
1993-07-12,0.0,360.87,27.44,17.19,1959.93,0.10314687232990061
1993-07-13,0.01,437.04,28.13,14.88,1693.55,0.09489512254350856
1993-07-14,0.0,486.76,28.98,13.05,1490.64,0.08526808112605117
1993-07-15,1.15,410.09,27.67,14.68,1675.29,0.08114220623285515
1993-07-16,0.0,494.85,24.91,9.4,1192.04,0.10039628906776993
1993-07-17,0.0,495.46,25.52,9.97,1217.9,0.07564103970859377
1993-07-18,0.0,524.02,26.93,9.16,1131.24,0.06463870666007104
1993-07-19,0.0,454.53,26.9,13.17,1505.58,0.07564103970859377
1993-07-20,19.87,253.12,26.06,16.85,1914.92,0.19116553671808245
1993-07-21,0.0,467.58,26.34,11.95,1396.59,0.1897902450870171
1993-07-22,0.0,491.93,24.11,8.62,1119.17,0.11139862211629264
1993-07-23,0.0,509.03,24.86,8.2,1068.71,0.08389278949498583
1993-07-24,0.0,529.49,26.33,7.87,1028.14,0.07013987318433242
1993-07-25,0.0,517.23,28.62,10.56,1215.18,0.061888123397940364
1993-07-26,0.23,440.88,28.07,14.36,1590.53,0.05501166524261366
1993-07-27,6.23,284.96,27.55,16.66,1888.27,0.10727274722309664
1993-07-28,0.0,449.79,30.18,15.75,1696.12,0.11414920537842332
1993-07-29,28.66,315.2,29.33,16.11,1821.47,0.6051283176687502
1993-07-30,13.09,224.37,22.87,14.79,1683.49,0.5322378612222871
1993-07-31,7.79,194.67,21.54,14.74,1677.76,0.4002098646400143
1993-08-01,0.08,416.08,25.34,12.93,1489.17,0.3108159086207672
1993-08-02,0.0,351.66,24.32,14.24,1619.67,0.24480191032963075
1993-08-03,11.72,290.91,24.22,12.91,1486.31,0.3369464496110086
1993-08-04,0.0,377.08,23.3,12.52,1443.38,0.281934784368395
1993-08-05,4.9,306.71,20.81,9.74,1219.44,0.22554782749471597
1993-08-06,0.0,402.86,20.26,8.8,1144.37,0.20079257813553986
1993-08-07,3.05,308.98,21.61,10.68,1294.5,0.16778557898997165
1993-08-08,0.0,464.17,22.81,8.29,1103.2,0.15128207941718755
1993-08-09,0.0,474.92,25.28,9.57,1204.99,0.1334032882133381
1993-08-10,0.0,425.9,26.05,12.67,1454.63,0.11277391374735798
1993-08-11,7.39,265.84,24.59,14.16,1612.97,0.11552449700948868
1993-08-12,4.33,331.68,25.27,13.47,1543.4,0.1265268300580114
1993-08-13,0.0,454.59,27.7,12.43,1444.32,0.1622844124657103
1993-08-14,0.0,444.66,28.22,13.3,1525.8,0.1567832459414489
1993-08-15,0.0,451.63,28.28,12.9,1485.5,0.11414920537842332
1993-08-16,8.03,276.13,27.36,15.99,1805.81,0.11002333048522732
1993-08-17,15.64,198.53,25.16,17.71,2030.49,0.46897444619328144
1993-08-18,12.88,254.62,26.6,16.66,1889.43,0.6835199406394746
1993-08-19,0.0,421.67,27.99,14.37,1640.32,0.4345921554166479
1993-08-20,0.0,361.72,26.5,15.68,1774.8,0.3108159086207672
1993-08-21,9.76,281.75,23.63,12.7,1468.57,0.4648485713000854
1993-08-22,0.0,510.87,24.14,5.14,882.74,0.3328205747178126
1993-08-23,0.0,494.98,26.54,8.3,1104.19,0.2365501605432387
1993-08-24,0.0,466.03,28.16,11.71,1376.42,0.1966667032423438
1993-08-25,10.66,314.26,29.38,15.93,1803.67,0.19804199487340918
1993-08-26,0.0,446.29,30.24,14.2,1622.23,0.24342661869856544
1993-08-27,0.0,426.44,31.13,15.97,1806.35,0.17053616225210233
1993-08-28,0.0,391.52,30.02,16.84,1911.59,0.14027974636866483
1993-08-29,0.0,456.66,28.1,11.25,1340.11,0.12515153842694607
1993-08-30,0.0,419.19,29.21,14.16,1612.66,0.11277391374735798
1993-08-31,0.0,381.89,31.06,17.47,1994.55,0.09902099743670459
1993-09-01,13.21,276.12,29.22,16.45,1864.93,0.24617720196069612
1993-09-02,5.96,201.89,24.07,15.99,1814.39,0.2558042433781535
1993-09-03,27.56,208.73,26.17,17.37,1980.63,1.2666435922111794
1993-09-04,23.13,211.3,23.78,15.1,1718.15,2.365501605432387
1993-09-05,0.0,401.25,23.14,9.59,1207.2,1.526573710482529
1993-09-06,0.0,391.63,23.88,10.55,1284.07,1.0122146404640913
1993-09-07,6.41,232.05,22.66,12.93,1475.76,0.8224243953770741
1993-09-08,2.56,281.44,20.67,10.85,1307.72,0.7674127301344605
1993-09-09,0.0,384.44,22.29,9.53,1202.43,0.5817483599406393
1993-09-10,2.92,300.42,21.69,10.1,1247.93,0.4896038206592615
1993-09-11,4.22,276.03,17.96,6.16,935.22,0.43734273867877854
1993-09-12,1.25,404.89,17.63,3.04,761.26,0.3672028654944462
1993-09-13,0.0,418.65,22.08,6.89,991.4,0.3149417835139631
1993-09-14,0.0,387.26,27.57,13.19,1510.66,0.2750583262130683
1993-09-15,0.0,362.46,26.26,13.3,1528.54,0.24617720196069612
1993-09-16,6.53,257.18,21.16,9.6,1208.34,0.2626807015334802
1993-09-17,1.21,188.65,16.32,10.54,1283.26,0.25717953500921886
1993-09-18,0.39,243.33,18.23,10.78,1302.76,0.22692311912578134
1993-09-19,0.0,360.75,18.22,6.09,940.24,0.20216786976660517
1993-09-20,0.0,412.41,15.96,0.77,645.1,0.17741262040742903
1993-09-21,0.54,332.11,14.92,4.01,816.72,0.1760373287763637
1993-09-22,9.0,195.34,16.88,8.92,1153.65,0.2516783684849575
1993-09-23,0.14,263.17,17.93,9.85,1227.68,0.24755249359176146
1993-09-24,7.66,297.24,17.31,3.09,763.54,0.24067603543643476
1993-09-25,0.0,402.83,17.75,2.86,752.31,0.2489277852228268
1993-09-26,26.65,285.3,20.04,6.19,947.97,1.4027974636866483
1993-09-27,7.57,204.14,18.52,9.97,1237.94,2.365501605432387
1993-09-28,18.33,177.18,12.3,5.47,903.96,2.984382839411791
1993-09-29,3.61,186.97,11.07,4.03,816.55,2.159207860772586
1993-09-30,4.65,221.53,9.88,1.24,668.24,1.6503499572784097
1993-10-01,0.7,392.97,12.5,-2.64,502.96,1.3244058407159236
1993-10-02,1.32,353.69,14.43,-0.27,599.39,1.0658510140756396
1993-10-03,4.65,230.5,13.15,3.32,776.09,0.9764570580563924
1993-10-04,0.0,321.74,15.4,4.62,849.23,0.8196738121149435
1993-10-05,6.9,306.66,17.75,-0.79,578.68,0.80592089580429
1993-10-06,0.0,395.46,14.71,-2.02,529.4,0.7179022314161082
1993-10-07,0.0,401.32,20.35,0.92,652.64,0.6188812339794035
1993-10-08,0.0,381.35,24.64,6.13,930.21,0.5707460268921167
1993-10-09,0.0,358.89,21.71,5.85,928.09,0.5322378612222871
1993-10-10,3.67,265.25,13.98,-0.74,580.81,0.5198602365426991
1993-10-11,0.0,337.37,8.14,-5.19,419.08,0.4772261959796735
1993-10-12,0.99,338.84,11.66,-2.28,519.89,0.42909098889238656
1993-10-13,0.02,318.9,11.28,-1.33,556.92,0.42083923910599447
1993-10-14,0.0,328.58,8.96,-4.33,444.85,0.3933334064846876
1993-10-15,0.0,312.24,12.13,-0.45,592.21,0.36307699060125015
1993-10-16,0.0,306.35,18.12,5.15,891.84,0.3438229077663354
1993-10-17,11.16,204.82,17.89,6.57,965.74,0.41946394747492916
1993-10-18,10.29,167.52,15.69,6.94,997.22,1.1579955533570174
1993-10-19,0.0,313.12,15.27,1.18,665.26,0.9860840994738498
1993-10-20,11.36,181.04,13.3,3.69,799.59,1.6365970409677562
1993-10-21,8.14,166.55,15.5,6.63,976.11,2.4067603543643474
1993-10-22,7.87,196.98,14.16,3.04,764.3,3.6032640733911943
1993-10-23,0.0,287.98,11.0,-1.74,540.03,2.833100759994603
1993-10-24,0.0,312.99,15.5,0.02,601.87,2.2004666097045464
1993-10-25,0.0,332.01,19.04,0.1,612.76,1.760373287763637
1993-10-26,0.0,303.33,17.3,1.71,691.7,1.4440562126186085
1993-10-27,0.0,239.33,13.73,2.96,757.31,1.2267601349102846
1993-10-28,1.08,204.12,10.84,1.64,686.0,1.079603930386293
1993-10-29,0.0,198.65,9.65,1.0,640.49,0.9530771003282816
1993-10-30,0.19,223.03,9.77,-0.42,593.51,0.8678090192022304
1993-10-31,12.15,45.67,1.41,-0.67,582.03,1.0369698898232673
1993-11-01,14.61,53.49,0.43,-2.14,524.64,1.2872729666771596
1993-11-02,0.33,149.4,2.48,-3.53,471.15,1.0933568466969463
1993-11-03,0.0,142.24,4.55,-1.21,560.19,1.0699768889688355
1993-11-04,1.47,142.71,6.11,0.45,630.0,1.2267601349102846
1993-11-05,3.09,141.63,11.22,3.66,798.97,1.6365970409677562
1993-11-06,4.5,188.98,12.03,0.48,632.39,2.227972442325853
1993-11-07,0.25,137.24,2.31,-2.79,498.69,2.2142195260151993
1993-11-08,0.0,195.82,4.02,-3.55,470.16,1.9529141161127848
1993-11-09,0.0,270.28,7.04,-5.54,403.87,1.6778557898997166
1993-11-10,0.0,279.03,8.51,-5.45,407.98,1.4715620452399154
1993-11-11,0.0,284.11,10.9,-4.48,439.67,1.309277632774205
1993-11-12,0.68,248.01,10.51,-1.54,549.76,1.184126094347259
1993-11-13,0.0,235.36,10.56,-0.17,602.75,1.0534733893960515
1993-11-14,6.75,141.47,13.63,5.6,913.13,1.2638930089490488
1993-11-15,19.38,151.18,17.22,8.13,1090.2,2.654312847956109
1993-11-16,0.0,241.6,15.26,3.27,774.71,2.4067603543643474
1993-11-17,6.67,167.44,10.41,0.13,615.82,3.1081590862076713
1993-11-18,29.76,162.46,9.11,-0.67,581.79,10.603498475513781
1993-11-19,0.0,188.75,6.77,-1.25,560.17,7.3715631425102295
1993-11-20,2.95,175.84,6.57,-3.21,483.06,5.1298377838737235
1993-11-21,0.14,198.5,2.34,-6.03,389.9,3.493240742905967
1993-11-22,0.0,238.37,8.73,-3.31,480.0,2.695571596888069
1993-11-23,0.0,251.15,10.96,-3.14,478.17,2.227972442325853
1993-11-24,0.0,216.09,8.55,-1.54,547.52,1.9391611998021312
1993-11-25,0.0,243.89,5.72,-6.91,364.86,1.664102873589063
1993-11-26,0.0,154.22,1.66,-4.55,441.05,1.4303032963079552
1993-11-27,5.7,134.66,5.09,-1.02,569.21,1.7053616225210233
1993-11-28,63.66,138.99,8.07,-0.05,609.78,22.692311912578134
1993-11-29,5.75,119.71,2.33,-3.94,455.53,12.941494248324862
1993-11-30,5.93,111.03,0.4,-4.99,424.11,6.89021107163736
1993-12-01,0.0,218.28,2.53,-7.75,340.27,4.414686135719746
1993-12-02,0.0,210.41,4.55,-5.4,414.13,3.3006999145568194
1993-12-03,4.43,142.03,6.45,-2.32,521.97,2.970629923101137
1993-12-04,4.47,135.46,8.19,-0.05,607.88,2.81934784368395
1993-12-05,15.46,114.91,7.44,0.52,633.56,5.281119863290911
1993-12-06,0.0,100.73,3.66,-0.54,587.99,5.212355281737644
1993-12-07,2.76,52.2,2.55,0.01,611.06,4.318415721545172
1993-12-08,0.0,160.26,3.13,-3.97,455.13,3.328205747178126
1993-12-09,0.0,175.33,4.65,-3.34,477.25,2.750583262130683
1993-12-10,5.23,149.42,6.54,-2.08,521.58,2.6405599316454555
1993-12-11,13.72,188.65,5.43,-7.24,354.2,3.9058282322255695
1993-12-12,0.0,204.43,-3.43,-11.6,252.9,3.3832174124207395
1993-12-13,0.0,231.44,-0.16,-10.33,276.44,2.956877006790484
1993-12-14,0.0,253.38,5.69,-7.5,345.85,2.5717953500921884
1993-12-15,0.0,213.18,5.37,-3.94,453.27,2.269231191257813
1993-12-16,0.0,142.58,4.0,-1.37,554.79,1.9666670324234383
1993-12-17,0.0,254.74,4.36,-9.13,303.56,1.6090912083464495
1993-12-18,0.0,214.2,3.46,-5.79,400.26,1.4027974636866483
1993-12-19,6.98,60.46,1.79,-1.07,560.12,1.4027974636866483
1993-12-20,0.42,77.82,1.27,-1.42,552.9,1.350536381706165
1993-12-21,6.19,70.66,0.53,-2.71,501.21,1.2611424256869181
1993-12-22,2.97,111.88,-1.01,-5.98,392.31,1.2143825102306964
1993-12-23,0.0,169.81,-2.0,-7.91,336.54,1.0727274722309663
1993-12-24,0.0,252.82,-3.43,-15.06,192.51,0.8939395601924719
1993-12-25,2.28,176.4,-4.87,-11.55,253.25,0.8801866438818186
1993-12-26,3.43,193.79,-6.16,-16.34,171.04,0.797669146017898
1993-12-27,1.23,249.39,-10.78,-23.07,99.19,0.6188812339794035
1993-12-28,0.0,250.26,-9.36,-20.05,122.53,0.6601399829113639
1993-12-29,0.0,266.42,-7.35,-20.36,119.23,0.6876458155326708
1993-12-30,1.32,250.09,-7.4,-18.53,143.64,0.6876458155326708
1993-12-31,0.0,211.03,-6.95,-14.89,198.96,0.7151516481539776
1994-01-01,0.0,180.14,-2.02,-9.64,284.08,0.797669146017898
1994-01-02,1.71,226.61,3.16,-9.03,313.45,0.7701633133965912
1994-01-03,0.04,184.86,-0.8,-8.54,320.37,0.7289045644646309
1994-01-04,8.07,98.79,-3.52,-8.47,321.72,0.6876458155326708
1994-01-05,14.96,118.75,-5.77,-11.71,251.3,0.6463870666007104
1994-01-06,2.6,202.56,-7.74,-17.04,159.64,0.6188812339794035
1994-01-07,6.16,124.55,-5.26,-11.41,254.04,0.6876458155326708
1994-01-08,4.91,133.72,-4.58,-11.23,260.02,0.6463870666007104
1994-01-09,0.78,211.72,-8.48,-16.59,167.6,0.6188812339794035
1994-01-10,0.0,277.01,-8.49,-21.41,117.0,0.5913754013580967
1994-01-11,0.0,297.75,-3.55,-19.91,120.03,0.6326341502900571
1994-01-12,0.26,146.21,-0.66,-5.88,393.64,0.6326341502900571
1994-01-13,1.6,103.16,0.08,-3.56,470.89,0.6326341502900571
1994-01-14,1.58,167.71,-0.63,-6.57,374.8,0.5776224850474434
1994-01-15,0.0,299.12,-5.92,-20.64,120.12,0.5088579034941764
1994-01-16,0.01,217.37,-16.56,-24.35,80.0,0.56386956873679
1994-01-17,5.52,224.91,-8.69,-22.7,101.52,0.56386956873679
1994-01-18,7.49,235.9,-4.26,-20.26,123.9,0.5363637361154832
1994-01-19,0.0,304.45,-19.41,-32.74,40.0,0.5226108198048297
1994-01-20,0.0,296.82,-17.91,-30.13,40.0,0.5363637361154832
1994-01-21,0.0,325.19,-11.96,-27.94,76.05,0.56386956873679
1994-01-22,0.0,313.79,-8.64,-22.45,105.54,0.5913754013580967
1994-01-23,0.0,246.01,-3.07,-11.65,240.86,0.6051283176687502
1994-01-24,0.0,241.16,2.19,-6.25,383.05,0.6326341502900571
1994-01-25,0.18,83.24,1.38,-1.1,566.16,0.6876458155326708
1994-01-26,10.63,229.28,-0.19,-12.1,243.15,0.797669146017898
1994-01-27,0.0,189.98,-7.17,-13.01,226.33,1.0727274722309663
1994-01-28,21.38,227.37,2.75,-8.32,324.94,1.3752916310653416
1994-01-29,8.4,213.5,5.67,-4.19,450.45,4.813520708728695
1994-01-30,0.31,274.86,-2.65,-11.68,251.29,3.4382290776633537
1994-01-31,0.0,344.44,-4.63,-18.32,144.38,2.3379957728110803
1994-02-01,0.86,345.48,-5.73,-19.07,137.3,1.6503499572784097
1994-02-02,0.0,364.07,-8.59,-24.07,88.34,1.1689978864055401
1994-02-03,0.58,359.43,-5.14,-19.93,122.9,1.1002333048522732
1994-02-04,0.24,312.42,-3.54,-14.46,200.0,1.0727274722309663
1994-02-05,0.0,357.58,0.76,-13.77,211.72,1.0452216396096594
1994-02-06,0.0,354.33,1.61,-12.57,234.95,0.9076924765031253
1994-02-07,0.0,333.79,0.7,-11.75,251.41,0.8526808112605117
1994-02-08,5.27,207.81,-4.47,-13.51,216.01,0.8251749786392049
1994-02-09,13.64,170.85,-7.46,-14.26,204.54,0.7426574807752843
1994-02-10,0.0,355.87,-9.94,-22.17,106.77,0.6463870666007104
1994-02-11,0.0,340.72,-8.13,-19.48,131.43,0.6876458155326708
1994-02-12,0.2,256.24,-4.0,-11.69,251.76,0.7151516481539776
1994-02-13,2.47,224.42,0.25,-7.47,347.68,0.6876458155326708
1994-02-14,0.88,347.09,-1.37,-13.2,221.96,0.6463870666007104
1994-02-15,0.0,367.04,-0.71,-13.13,223.62,0.5776224850474434
1994-02-16,0.0,412.1,5.67,-10.74,271.16,0.56386956873679
1994-02-17,0.0,378.91,4.4,-8.5,321.73,0.5776224850474434
1994-02-18,0.0,429.12,9.96,-7.91,335.56,0.5913754013580967
1994-02-19,0.0,436.23,12.85,-6.2,384.7,0.6188812339794035
1994-02-20,0.0,430.69,14.52,-3.52,472.45,1.3752916310653416
1994-02-21,3.17,338.5,13.43,-1.2,560.22,4.813520708728695
1994-02-22,0.0,315.73,5.39,-4.09,453.87,6.8764581553267075
1994-02-23,9.59,179.67,0.73,-5.86,395.69,5.5836840221252855
1994-02-24,15.94,169.99,-0.49,-6.58,374.22,4.373427386787785
1994-02-25,3.64,262.87,-1.48,-10.9,265.93,3.2456882493142056
1994-02-26,11.38,242.05,-3.69,-12.52,234.72,2.654312847956109
1994-02-27,0.0,433.8,-7.98,-21.59,115.45,1.7878791203849438
1994-02-28,0.0,460.56,-6.7,-22.12,110.66,1.5128207941718756
1994-03-01,0.0,484.82,-1.85,-19.75,123.8,1.5128207941718756
1994-03-02,0.0,420.11,0.7,-12.33,239.74,1.3752916310653416
1994-03-03,37.1,279.74,-0.33,-10.53,275.85,1.237762467958807
1994-03-04,7.81,295.51,1.4,-9.32,302.79,1.3752916310653416
1994-03-05,9.5,207.76,2.1,-4.6,436.28,1.237762467958807
1994-03-06,0.0,428.41,1.64,-9.86,289.81,1.0177158069883527
1994-03-07,2.42,330.99,4.54,-5.16,419.81,0.9764570580563924
1994-03-08,7.43,272.2,6.33,-2.59,513.32,1.4715620452399154
1994-03-09,0.0,398.48,1.88,-7.81,338.26,1.6916087062103697
1994-03-10,28.78,229.27,0.72,-6.05,389.0,2.984382839411791
1994-03-11,0.0,455.54,0.76,-10.57,274.14,3.190676584071592
1994-03-12,0.0,543.88,2.17,-14.02,208.44,2.5167836848495746
1994-03-13,0.0,546.9,5.72,-10.81,269.62,2.3379957728110803
1994-03-14,5.87,282.03,5.99,-2.89,490.41,3.149417835139632
1994-03-15,2.72,290.55,6.47,-1.59,545.51,3.7682990691190357
1994-03-16,2.69,435.47,6.18,-8.15,329.29,5.404896110086792
1994-03-17,0.0,357.84,-4.78,-12.56,233.28,4.167133642127984
1994-03-18,2.41,332.93,-2.94,-10.87,267.61,3.3557115797994332
1994-03-19,9.4,262.45,0.06,-7.15,357.11,2.7093245131987227
1994-03-20,0.0,496.5,3.87,-7.41,349.59,2.1729607770832393
1994-03-21,0.0,516.32,6.52,-5.39,416.31,2.3379957728110803
1994-03-22,23.92,319.56,6.39,-2.23,521.74,9.076924765031253
1994-03-23,0.0,548.39,12.96,-0.19,604.02,10.988580132212077
1994-03-24,3.48,493.01,17.45,0.52,629.94,15.403266267931825
1994-03-25,0.0,614.34,16.98,-2.17,523.06,18.841495345595177
1994-03-26,0.0,310.99,1.58,-4.39,444.3,10.782286387552276
1994-03-27,10.33,279.06,5.94,-1.46,549.86,9.14568934658452
1994-03-28,5.23,191.02,5.08,0.32,626.2,9.764570580563923
1994-03-29,0.0,270.82,3.53,-1.39,553.83,8.829372271439492
1994-03-30,0.26,345.38,4.21,-2.03,528.52,7.082751899986508
1994-03-31,0.55,526.55,4.2,-6.27,382.54,5.542425273193326
1994-04-01,0.0,576.37,8.5,-3.98,454.36,4.937296955524576
1994-04-02,0.0,612.95,13.81,-1.3,557.74,6.862705239016053
1994-04-03,0.0,611.77,16.23,0.77,641.22,12.143825102306966
1994-04-04,3.3,471.21,12.12,-4.21,450.39,12.680188838422447
1994-04-05,0.0,607.69,12.36,-2.38,513.63,9.351983091244321
1994-04-06,2.57,545.27,15.48,-0.13,606.33,9.296971426001708
1994-04-07,14.09,369.21,7.67,-2.28,518.45,12.350118846966765
1994-04-08,0.0,591.37,6.33,-7.08,358.64,8.994407267167333
1994-04-09,0.0,633.37,12.81,-3.81,461.57,6.505129414939065
1994-04-10,8.91,402.12,14.62,2.54,723.48,6.601399829113639
1994-04-11,6.62,420.38,10.4,-2.02,531.76,6.6289056617349456
1994-04-12,14.03,416.88,11.94,-0.26,598.43,7.907926878625713
1994-04-13,11.18,230.44,11.65,5.91,926.65,10.259675567747447
1994-04-14,11.01,386.53,17.22,6.06,937.06,10.2734284840581
1994-04-15,0.0,612.22,21.45,5.48,903.3,7.344057309888924
1994-04-16,9.59,492.31,24.98,3.42,783.51,5.734966101542474
1994-04-17,2.0,478.1,11.81,0.68,637.52,4.428439052030399
1994-04-18,0.0,585.75,13.97,-0.18,602.51,3.46573491028466
1994-04-19,0.58,626.16,19.25,1.97,704.45,2.9156182578585237
1994-04-20,0.0,623.34,18.94,1.7,694.71,2.4067603543643474
1994-04-21,0.0,546.34,10.95,-1.78,539.02,1.9804199487340917
1994-04-22,0.0,595.84,10.36,-4.34,442.6,1.6916087062103697
1994-04-23,0.0,635.66,12.5,-4.5,437.86,1.4715620452399154
1994-04-24,0.0,653.06,17.94,-1.06,568.29,1.3230305490848584
1994-04-25,0.0,648.73,24.84,4.07,812.44,1.2020048855511085
1994-04-26,0.0,570.58,27.1,10.72,1297.68,1.087855680172685
1994-04-27,5.33,438.1,26.97,11.04,1323.15,1.031468723299006
1994-04-28,0.0,614.86,24.43,5.09,881.6,0.9200701011827134
1994-04-29,7.66,310.47,17.0,6.8,990.98,0.9654547250078697
1994-04-30,13.14,390.1,20.34,6.17,947.79,1.2941494248324863
1994-05-01,23.3,363.01,18.04,5.44,901.77,3.2456882493142056
1994-05-02,1.35,444.62,11.93,0.87,642.17,3.7407932364977285
1994-05-03,0.0,555.09,10.89,-3.67,465.64,3.0393945046544046
1994-05-04,0.95,504.27,12.85,0.14,615.38,2.5305366011602284
1994-05-05,2.75,258.53,12.39,5.54,909.69,2.1454549444619326
1994-05-06,3.26,308.23,14.6,4.99,874.66,1.856643701938211
1994-05-07,0.0,501.3,12.4,0.03,611.7,1.5815853757251428
1994-05-08,13.05,365.92,14.91,2.82,745.98,2.1317020281512793
1994-05-09,0.0,503.19,14.13,1.75,693.85,1.8428907856275574
1994-05-10,0.55,539.49,16.21,2.01,706.5,1.6778557898997166
1994-05-11,0.38,604.33,16.51,-1.01,569.87,1.5403266267931823
1994-05-12,4.38,434.4,18.23,1.61,685.8,1.499067877861222
1994-05-13,0.0,539.56,12.42,-1.93,534.13,1.3752916310653416
1994-05-14,0.0,607.08,16.52,-2.02,530.18,1.1827508027161935
1994-05-15,0.0,595.24,20.77,2.17,717.29,1.0947321383280118
1994-05-16,10.45,318.79,17.73,6.93,998.72,1.3752916310653416
1994-05-17,3.12,263.19,10.79,2.63,741.43,1.2762706336286367
1994-05-18,0.0,144.04,7.3,4.34,833.15,1.1222379709493187
1994-05-19,0.67,205.2,9.06,4.66,853.3,1.0424710563475288
1994-05-20,0.0,514.73,13.87,0.81,647.12,0.966830016638935
1994-05-21,0.0,590.78,20.66,2.67,742.49,0.8829372271439492
1994-05-22,0.0,607.37,25.96,5.07,885.76,0.8196738121149435
1994-05-23,0.0,565.38,27.65,9.38,1190.05,0.7467833556684804
1994-05-24,0.0,583.2,25.95,6.7,982.06,0.693146982056932
1994-05-25,15.81,349.51,22.25,9.69,1215.25,0.9214453928137787
1994-05-26,4.62,304.29,20.03,9.82,1225.61,1.0782286387552276
1994-05-27,7.78,435.3,18.57,0.82,647.39,1.200629593920043
1994-05-28,0.0,563.95,15.55,-0.61,585.31,0.9709558915321309
1994-05-29,0.0,579.07,20.92,2.64,731.34,0.866433727571165
1994-05-30,0.0,554.11,23.29,5.99,929.25,0.7852915213383099
1994-05-31,0.0,536.24,26.76,9.53,1202.35,0.7096504816297161
1994-06-01,15.77,383.09,25.58,9.59,1207.34,0.8733101857264918
1994-06-02,0.0,578.9,19.6,0.04,613.2,0.7866668129693752
1994-06-03,0.0,532.22,19.19,2.67,743.46,0.6518882331249718
1994-06-04,0.0,547.45,22.53,3.99,814.11,0.5900001097270314
1994-06-05,0.0,510.56,24.67,7.64,1050.96,0.5336131528533524
1994-06-06,0.0,460.29,25.67,10.79,1302.82,0.5061073202320456
1994-06-07,24.37,284.95,25.42,13.71,1568.28,1.0575992642892476
1994-06-08,1.12,422.7,23.95,10.09,1247.02,0.7619115636101991
1994-06-09,0.0,516.39,20.33,2.67,743.14,0.5968765678823582
