Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-05-26,0.0,475.96,30.19,14.77,1683.73,1.127018265216113
2010-05-27,5.97,425.25,30.98,15.52,1761.33,1.1190252278741546
2010-05-28,4.47,317.89,25.29,12.96,1477.12,1.3827954601587769
2010-05-29,1.55,262.4,21.84,13.97,1597.25,1.1589904145839458
2010-05-30,0.05,447.13,26.35,13.08,1493.85,1.1350113025580713
2010-05-31,0.0,472.54,27.9,13.34,1534.56,1.1030391531902382
2010-06-01,10.97,321.73,28.29,15.75,1779.77,1.0870530785063217
2010-06-02,2.23,437.72,26.49,12.41,1436.08,1.063073966480447
2010-06-03,0.0,442.28,28.12,15.06,1715.03,0.9911366304028226
2010-06-04,0.0,410.46,27.92,16.35,1855.96,0.9112062569832402
2010-06-05,0.0,363.03,27.73,17.97,2065.35,0.839268920905616
2010-06-06,4.39,332.38,27.53,14.97,1711.33,0.8232828462216996
2010-06-07,3.39,438.77,23.94,8.27,1101.58,0.7913106968538666
2010-06-08,0.0,490.66,20.53,6.87,989.56,0.679408174066451
2010-06-09,7.71,387.03,17.6,6.76,981.11,0.7273663981182005
2010-06-10,14.68,250.54,18.21,10.3,1264.32,1.1190252278741546
2010-06-11,0.0,482.39,22.89,9.28,1182.46,1.0470878917965303
2010-06-12,0.0,459.27,24.63,11.74,1379.13,0.903213219641282
2010-06-13,5.69,351.1,27.14,16.59,1877.36,0.9831435930608645
2010-06-14,13.27,290.45,25.22,16.57,1882.09,1.8543846633343133
2010-06-15,0.0,386.9,24.13,14.28,1622.14,1.454732796236401
2010-06-16,6.58,294.13,23.61,13.76,1580.88,1.1509973772419877
2010-06-17,5.11,218.31,20.36,13.64,1569.46,1.6465656924433991
2010-06-18,0.0,432.29,21.9,10.74,1299.38,1.2708929373713613
2010-06-19,0.0,507.89,27.4,11.68,1374.42,1.1110321905321963
2010-06-20,0.0,441.47,28.69,16.24,1839.62,1.0550809291384886
2010-06-21,0.0,466.37,28.6,15.04,1715.05,0.9751505557189062
2010-06-22,3.87,384.69,26.62,15.01,1712.83,0.9511714436930315
2010-06-23,5.42,311.4,26.26,17.17,1955.0,1.0231087797706557
2010-06-24,0.0,384.47,29.27,18.73,2160.24,0.903213219641282
2010-06-25,1.59,392.78,28.18,15.9,1798.75,0.7673315848279918
2010-06-26,0.0,462.43,27.63,14.45,1640.39,0.679408174066451
2010-06-27,0.0,458.2,28.74,15.51,1761.13,0.6074708379888268
2010-06-28,1.64,370.1,29.51,19.25,2234.4,0.5595126139370773
2010-06-29,0.0,399.53,27.58,16.88,1914.28,0.5515195765951191
2010-06-30,0.0,513.46,24.72,9.43,1156.5,0.4875752778594531
2010-07-01,0.0,491.62,21.94,8.27,1090.01,0.4076449044398706
2010-07-02,0.0,505.87,22.7,8.13,1071.08,0.3596866803881211
2010-07-03,0.0,539.43,27.07,9.13,1109.44,0.33570756836224636
2010-07-04,0.0,528.45,31.13,12.67,1385.08,0.3197214936783299
2010-07-05,0.0,513.43,33.07,14.87,1599.88,0.2877493443104969
2010-07-06,0.0,478.06,34.75,18.24,2010.32,0.26377023228462215
2010-07-07,0.0,437.93,35.08,20.61,2368.84,0.24778415760070566
2010-07-08,0.0,429.2,33.2,19.61,2243.56,0.23179808291678916
2010-07-09,0.0,386.19,31.33,19.85,2296.2,0.2238050455748309
2010-07-10,14.31,249.37,28.37,19.12,2219.3,0.2397911202587474
2010-07-11,2.39,355.25,27.63,16.14,1823.46,0.24778415760070566
2010-07-12,1.89,444.53,30.06,13.8,1534.6,0.2238050455748309
2010-07-13,4.0,290.58,28.19,17.05,1937.6,0.2397911202587474
2010-07-14,23.16,161.34,25.06,19.45,2264.34,0.5435265392531609
2010-07-15,3.06,246.54,26.83,18.98,2197.24,0.43162401646574533
2010-07-16,0.0,377.01,30.39,19.36,2252.95,0.32771453102028814
2010-07-17,0.06,403.29,31.19,18.87,2179.22,0.26377023228462215
2010-07-18,0.0,387.49,30.71,19.07,2211.01,0.2238050455748309
2010-07-19,3.84,312.46,30.53,17.8,2047.37,0.21581200823287267
2010-07-20,6.01,289.0,29.31,18.05,2077.17,0.21581200823287267
2010-07-21,0.85,371.78,28.85,18.22,2097.5,0.21581200823287267
2010-07-22,2.96,350.19,29.83,16.54,1875.03,0.1998259335489562
2010-07-23,2.6,346.78,28.55,17.27,1967.63,0.19183289620699795
2010-07-24,11.91,259.9,29.79,19.75,2299.86,0.19183289620699795
2010-07-25,4.64,274.73,30.85,19.96,2317.49,0.19183289620699795
2010-07-26,8.03,366.47,27.86,13.88,1590.02,0.20781897089091445
2010-07-27,0.0,472.82,27.88,12.87,1463.98,0.2238050455748309
2010-07-28,0.0,437.59,28.77,15.22,1730.36,0.1998259335489562
2010-07-29,5.34,315.11,29.13,16.17,1826.4,0.1998259335489562
2010-07-30,0.0,457.77,26.84,12.59,1444.84,0.2238050455748309
2010-07-31,0.0,472.64,25.44,10.6,1284.19,0.19183289620699795
2010-08-01,1.89,374.18,25.32,13.23,1518.35,0.16785378418112318
2010-08-02,6.92,285.11,25.15,15.64,1770.93,0.1518677094972067
2010-08-03,0.0,327.57,26.21,17.37,1978.81,0.1518677094972067
2010-08-04,0.0,311.65,28.19,19.77,2302.93,0.13588163481329021
2010-08-05,1.1,312.0,30.43,21.27,2523.44,0.13588163481329021
2010-08-06,0.0,428.76,28.77,16.31,1844.87,0.12788859747133197
2010-08-07,0.0,472.07,26.78,12.54,1439.19,0.11190252278741546
2010-08-08,0.0,475.74,27.99,13.12,1496.71,0.10390948544545722
2010-08-09,0.0,452.65,30.27,15.96,1798.3,0.09591644810349897
2010-08-10,0.0,398.16,31.03,19.02,2203.04,0.08792341076154073
2010-08-11,0.0,388.19,30.19,18.83,2171.4,0.08792341076154073
2010-08-12,6.84,260.34,27.42,18.17,2092.54,0.09591644810349897
2010-08-13,8.98,206.37,23.42,16.45,1864.66,0.09591644810349897
2010-08-14,0.0,352.1,24.3,14.94,1700.02,0.10390948544545722
2010-08-15,7.91,221.48,22.76,15.71,1779.73,0.10390948544545722
2010-08-16,8.35,177.8,23.72,17.8,2042.54,0.1198955601293737
2010-08-17,0.0,422.2,27.74,15.37,1748.99,0.13588163481329021
2010-08-18,0.0,423.03,27.29,14.92,1702.49,0.12788859747133197
2010-08-19,0.0,450.62,27.37,13.48,1554.38,0.11190252278741546
2010-08-20,0.0,454.21,28.76,14.16,1611.45,0.09591644810349897
2010-08-21,0.0,467.52,27.09,11.92,1393.83,0.08792341076154073
2010-08-22,24.86,264.17,24.87,15.21,1732.53,0.1198955601293737
2010-08-23,21.26,174.79,21.17,15.35,1747.7,0.2397911202587474
2010-08-24,15.42,158.39,19.27,14.16,1614.78,0.3037354189944134
2010-08-25,7.34,145.88,19.48,14.89,1695.17,0.27176326962658043
2010-08-26,6.25,266.33,21.07,13.04,1486.99,0.2238050455748309
2010-08-27,0.0,461.71,22.88,9.2,1175.6,0.19183289620699795
2010-08-28,0.0,474.81,24.27,9.27,1181.93,0.16785378418112318
2010-08-29,0.0,490.5,28.37,10.53,1282.71,0.13588163481329021
2010-08-30,0.0,482.22,31.06,12.71,1456.59,0.11190252278741546
2010-08-31,0.0,457.47,31.32,14.83,1692.81,0.10390948544545722
2010-09-01,0.0,443.46,31.91,15.95,1795.73,0.09591644810349897
2010-09-02,0.0,431.32,32.15,16.63,1889.46,0.08792341076154073
2010-09-03,0.0,403.76,31.54,17.61,2016.82,0.07993037341958248
2010-09-04,0.0,387.67,25.51,13.43,1545.51,0.07993037341958248
2010-09-05,0.0,406.74,20.85,8.44,1115.25,0.07033872860923258
2010-09-06,0.0,460.66,22.14,6.11,929.02,0.06714151367244928
2010-09-07,0.0,443.61,26.62,10.71,1296.88,0.06554290620405763
2010-09-08,0.0,383.29,28.21,15.46,1756.72,0.05914847633049103
2010-09-09,0.0,342.36,22.48,12.31,1424.82,0.053553350191120265
2010-09-10,0.0,243.26,17.82,11.25,1340.18,0.05115543898853279
2010-09-11,0.0,392.19,20.35,8.16,1092.58,0.05035613525433696
2010-09-12,6.33,244.43,20.11,10.53,1282.71,0.05754986886209939
2010-09-13,4.6,175.5,17.7,11.26,1340.53,0.06314499500147015
2010-09-14,7.72,317.93,21.49,8.56,1124.88,0.06314499500147015
2010-09-15,0.0,390.89,19.83,6.96,997.11,0.07033872860923258
2010-09-16,1.97,349.03,18.73,6.04,930.18,0.07193733607762423
2010-09-17,2.53,306.14,18.04,6.99,999.46,0.07593385474860335
2010-09-18,0.0,342.09,18.2,7.55,1043.93,0.07113803234342841
2010-09-19,0.0,391.04,22.75,9.08,1166.65,0.06874012114084092
2010-09-20,0.0,395.38,22.44,8.43,1114.79,0.06314499500147015
2010-09-21,0.0,422.7,20.03,4.08,806.15,0.060747083798882676
2010-09-22,1.59,389.18,24.49,5.99,933.42,0.05834917259629521
2010-09-23,3.33,292.63,26.49,12.65,1451.97,0.05675056512790355
2010-09-24,0.0,311.38,26.08,14.55,1657.93,0.05675056512790355
2010-09-25,0.0,328.52,28.08,15.14,1729.92,0.05675056512790355
2010-09-26,0.0,362.13,23.11,8.92,1153.46,0.05435265392531608
2010-09-27,10.28,177.32,19.14,11.15,1332.19,0.060747083798882676
2010-09-28,17.65,166.03,21.19,13.72,1570.68,0.10390948544545722
2010-09-29,11.1,263.71,22.04,10.96,1316.48,0.23179808291678916
2010-09-30,44.09,208.58,22.23,12.6,1449.31,0.4715892031755366
2010-10-01,107.49,205.51,20.25,11.03,1322.77,7.361587391943546
2010-10-02,1.42,303.48,16.64,5.38,906.57,4.556031284916201
2010-10-03,0.06,328.59,15.95,4.63,850.77,2.837528256395178
2010-10-04,8.81,177.34,13.12,5.77,921.11,2.038224522199353
2010-10-05,18.99,69.55,10.02,7.52,1041.91,2.7975630696853866
2010-10-06,5.71,90.31,11.73,8.36,1108.47,3.2771453102028816
2010-10-07,0.0,237.13,15.38,8.26,1100.54,2.6377023228462217
2010-10-08,0.0,368.15,19.29,5.19,895.03,1.966287186121729
2010-10-09,0.0,375.24,20.1,4.77,861.78,1.5586422816818581
2010-10-10,0.0,400.19,19.19,-0.23,600.35,1.2469138253454868
2010-10-11,5.18,326.62,21.2,3.9,807.65,1.0550809291384886
2010-10-12,11.08,243.93,19.83,7.02,1001.86,1.1829695266098208
2010-10-13,0.0,358.57,16.97,1.49,679.31,1.1030391531902382
2010-10-14,4.82,294.46,14.61,1.5,680.02,0.9991296677447811
2010-10-15,8.62,173.36,11.54,3.6,792.2,1.1829695266098208
2010-10-16,0.55,182.83,10.66,4.51,841.12,1.0710670038224053
2010-10-17,0.0,323.5,14.43,1.37,669.94,0.9831435930608645
2010-10-18,0.0,327.44,15.47,1.69,695.17,0.9751505557189062
2010-10-19,0.0,291.67,13.78,2.47,727.62,0.9591644810349896
2010-10-20,0.0,316.29,13.07,0.02,601.72,0.9431784063510732
2010-10-21,0.0,293.04,13.32,1.77,701.21,0.935185369009115
2010-10-22,0.0,269.72,10.94,0.95,646.74,0.9112062569832402
2010-10-23,0.0,326.48,13.32,-1.01,560.2,0.8472619582475742
2010-10-24,0.0,321.2,17.3,2.56,734.18,0.8232828462216996
2010-10-25,2.32,258.29,19.76,6.8,984.07,0.807296771537783
2010-10-26,2.41,235.93,20.09,9.23,1178.51,0.9271923316671566
2010-10-27,21.72,174.33,20.45,10.92,1313.38,2.7975630696853866
2010-10-28,3.44,205.12,18.72,7.52,1041.7,2.82953521905322
2010-10-29,0.0,257.6,15.29,4.49,838.89,2.166113119670685
2010-10-30,0.0,249.18,10.37,0.24,619.05,1.8304055513084385
2010-10-31,0.0,239.94,10.26,0.5,640.0,1.68653087915319
2010-11-01,0.0,224.85,7.67,-1.23,560.0,1.4946979829461924
2010-11-02,0.0,251.73,6.98,-3.51,479.46,1.3508233107909438
2010-11-03,0.0,282.38,9.19,-4.0,440.0,1.2469138253454868
2010-11-04,13.77,157.0,8.16,-0.57,584.7,1.774454289914731
2010-11-05,20.36,78.93,6.52,2.41,723.03,2.933444704498677
2010-11-06,0.0,187.43,6.35,-1.46,556.67,2.4138972772713907
2010-11-07,0.0,203.72,6.41,-2.18,520.0,2.0302314848573952
2010-11-08,0.75,161.86,6.53,-0.03,600.0,1.8144194766245223
2010-11-09,2.2,117.29,7.24,1.94,705.48,1.87037073801823
2010-11-10,0.0,214.3,11.54,2.5,720.39,1.7264960658629813
2010-11-11,0.0,288.73,14.28,-2.13,520.0,1.5106840576301088
2010-11-12,0.0,293.9,14.85,-3.53,477.68,1.3428302734489854
2010-11-13,0.0,289.72,15.82,-2.6,512.04,1.2469138253454868
2010-11-14,0.0,283.15,15.82,-2.05,520.0,1.1749764892678622
2010-11-15,0.0,233.09,13.61,1.74,697.71,1.1030391531902382
2010-11-16,9.0,113.04,12.1,5.34,906.92,1.1030391531902382
2010-11-17,20.45,129.05,14.3,6.38,952.95,3.3410896089385473
2010-11-18,1.26,194.85,10.57,1.54,683.22,3.3650687209644223
2010-11-19,1.27,195.04,7.01,-1.93,525.39,2.837528256395178
2010-11-20,0.0,210.66,6.69,-3.29,480.0,2.4378763892972657
2010-11-21,0.0,224.45,8.35,-2.86,490.83,2.1501270449867684
2010-11-22,0.0,202.44,9.7,0.04,614.43,1.902342887386063
2010-11-23,0.0,207.46,13.82,3.5,800.0,1.7824473272566892
2010-11-24,0.0,201.61,10.15,0.46,628.82,1.6465656924433991
2010-11-25,3.09,114.79,4.4,-1.2,562.66,1.5106840576301088
2010-11-26,6.7,122.1,5.7,-1.46,555.42,1.7344891032049399
2010-11-27,0.0,176.42,4.22,-3.59,466.92,1.7264960658629813
2010-11-28,0.0,175.96,2.76,-5.03,437.21,1.518677094972067
2010-11-29,0.0,226.93,5.05,-6.65,360.0,1.3827954601587769
2010-11-30,4.18,200.26,7.82,-3.88,455.44,1.3348372361070273
2010-12-01,42.73,168.9,13.68,0.82,641.63,8.952201822993237
2010-12-02,25.42,205.62,11.96,-3.76,458.72,13.907884975007352
2010-12-03,0.0,121.02,1.03,-4.23,445.43,9.671575183769479
2010-12-04,0.0,121.32,0.58,-4.67,438.04,7.585392437518376
2010-12-05,0.0,112.9,-0.98,-5.85,397.05,6.266541276095266
2010-12-06,0.0,78.08,-2.2,-5.44,412.09,5.29139072037636
2010-12-07,0.0,70.25,-2.14,-4.97,427.18,4.588003434284034
2010-12-08,0.0,124.87,-2.42,-7.74,339.74,4.0125047456630405
2010-12-09,0.0,181.17,-3.71,-12.11,242.11,3.4050339076742135
2010-12-10,0.0,198.96,-4.18,-13.9,205.4,3.069326339311967
2010-12-11,0.0,202.84,0.47,-9.58,292.23,2.6377023228462217
2010-12-12,20.6,163.22,7.74,-4.14,448.15,3.7087693266686266
2010-12-13,12.49,165.24,7.35,-4.66,440.33,5.29139072037636
2010-12-14,1.68,174.27,-3.45,-11.81,246.44,4.396170538077037
2010-12-15,0.0,98.84,-7.71,-11.28,258.56,3.7567275507203766
2010-12-16,0.0,128.9,-5.95,-10.77,277.5,3.644825027932961
2010-12-17,0.0,216.63,-2.84,-12.49,240.0,3.4050339076742135
2010-12-18,0.0,220.3,-1.29,-11.36,251.05,3.029361152602176
2010-12-19,0.0,224.86,-0.67,-11.23,260.3,2.805556107027345
2010-12-20,0.0,202.45,-1.63,-10.35,280.0,2.3099877918259337
2010-12-21,0.0,141.54,-1.86,-7.23,355.17,2.0302314848573952
2010-12-22,0.0,132.04,-1.25,-6.14,385.39,2.0222384475154365
2010-12-23,0.0,104.76,-1.83,-5.54,407.55,1.8943498500441045
2010-12-24,0.0,109.35,-2.09,-5.91,394.26,1.6945239164951484
2010-12-25,0.0,154.44,-2.05,-7.67,344.05,1.478711908262276
2010-12-26,2.2,153.45,-3.52,-8.93,310.27,1.3668093854748604
2010-12-27,15.98,119.52,-5.86,-11.03,264.49,1.1989556012937372
2010-12-28,0.0,204.35,-2.09,-9.2,301.38,1.1989556012937372
2010-12-29,0.0,211.68,0.53,-6.91,360.83,1.1989556012937372
2010-12-30,0.0,274.51,1.25,-11.97,240.0,1.190962563951779
2010-12-31,0.0,278.84,4.43,-10.16,281.97,1.2069486386356953
2011-01-01,0.0,218.46,8.26,-3.22,480.0,1.1430043399000294
2011-01-02,1.0,218.21,10.0,-1.5,560.0,1.2708929373713613
2011-01-03,0.0,217.04,4.05,-6.83,362.96,1.294872049397236
2011-01-04,0.0,175.17,-0.07,-7.68,342.95,1.1430043399000294
2011-01-05,0.0,191.82,1.36,-7.23,358.22,1.1190252278741546
2011-01-06,0.0,195.78,-1.49,-10.2,280.0,1.0470878917965303
2011-01-07,3.0,165.75,-3.22,-12.02,241.65,1.0710670038224053
2011-01-08,2.74,205.67,-4.18,-14.97,200.0,0.9591644810349896
2011-01-09,0.0,162.37,-4.72,-10.47,277.4,0.9591644810349896
2011-01-10,0.0,170.68,-3.55,-9.64,282.52,0.9591644810349896
2011-01-11,0.95,188.81,-3.19,-10.51,280.0,0.8792341076154072
2011-01-12,7.19,132.7,-3.32,-9.54,280.0,0.8792341076154072
2011-01-13,0.0,167.22,-5.31,-11.07,272.7,0.8792341076154072
2011-01-14,0.0,241.0,-5.81,-15.0,200.0,0.7993037341958248
2011-01-15,0.0,285.61,-3.34,-16.19,160.0,0.8792341076154072
2011-01-16,0.0,264.97,-1.48,-12.15,241.09,0.7993037341958248
2011-01-17,0.0,218.53,-4.06,-11.77,248.73,0.7993037341958248
2011-01-18,8.45,162.49,-3.18,-10.68,270.92,0.8792341076154072
2011-01-19,8.36,123.91,0.6,-4.83,429.4,0.9591644810349896
2011-01-20,4.48,161.48,0.09,-7.04,360.96,0.8792341076154072
2011-01-21,22.55,154.11,-3.74,-10.35,279.93,0.8792341076154072
2011-01-22,0.0,325.06,-5.65,-20.34,120.0,0.7913106968538666
2011-01-23,0.0,320.02,-7.59,-20.98,120.0,0.7993037341958248
2011-01-24,0.0,329.7,-8.71,-23.07,90.3,0.7833176595119082
2011-01-25,1.3,337.88,-4.88,-20.43,123.48,0.7913106968538666
2011-01-26,4.38,189.57,-0.99,-8.04,331.94,0.7993037341958248
2011-01-27,5.36,155.76,-0.69,-6.96,360.9,0.8792341076154072
2011-01-28,0.15,280.44,-0.81,-10.04,280.26,0.7993037341958248
2011-01-29,1.56,238.37,-1.6,-9.22,301.28,0.7993037341958248
2011-01-30,0.0,258.44,-0.91,-8.86,320.0,0.7673315848279918
2011-01-31,0.0,348.58,-1.16,-15.05,200.0,0.7513455101440752
2011-02-01,7.68,201.83,-3.92,-11.98,245.61,0.7673315848279918
2011-02-02,18.46,167.97,-1.71,-7.83,339.47,0.7993037341958248
2011-02-03,0.39,326.15,0.11,-10.85,274.12,0.7833176595119082
2011-02-04,0.0,369.02,-1.79,-15.56,188.75,0.77532462216995
2011-02-05,4.98,274.78,0.64,-12.78,230.41,0.77532462216995
2011-02-06,2.83,229.33,2.64,-4.55,440.0,0.9591644810349896
2011-02-07,0.2,280.03,2.82,-5.05,424.79,0.8792341076154072
2011-02-08,4.06,237.34,2.15,-7.2,359.98,0.8792341076154072
2011-02-09,0.0,389.97,-2.02,-16.28,167.64,0.8792341076154072
2011-02-10,0.0,347.38,-4.31,-14.99,198.03,0.8792341076154072
2011-02-11,0.0,400.18,-3.59,-18.51,144.27,0.9591644810349896
2011-02-12,0.0,413.21,-0.2,-17.11,163.53,0.8792341076154072
2011-02-13,0.0,379.68,2.23,-10.88,268.44,0.8792341076154072
2011-02-14,0.02,376.7,7.5,-5.46,411.92,0.8792341076154072
2011-02-15,0.0,417.16,8.12,-8.88,310.4,0.9591644810349896
2011-02-16,0.0,355.31,0.81,-10.36,279.59,0.8792341076154072
2011-02-17,0.0,400.54,8.71,-5.96,389.34,1.1190252278741546
2011-02-18,0.0,381.78,14.27,0.5,637.09,1.9982593354895621
2011-02-19,0.0,405.39,11.89,-3.5,474.21,3.7567275507203766
2011-02-20,0.0,347.26,0.98,-9.95,285.02,3.6208459159070863
2011-02-21,20.19,236.65,-0.06,-9.17,302.14,3.5249294678035867
2011-02-22,0.0,401.88,-1.69,-14.57,200.73,3.2451731608350483
2011-02-23,0.0,459.74,1.18,-16.78,161.02,3.157249750073508
2011-02-24,0.41,471.06,4.04,-15.49,182.97,2.981402928550426
2011-02-25,20.47,307.69,4.88,-8.26,327.47,5.483223616583357
2011-02-26,9.06,276.09,3.31,-6.29,380.36,6.3304855748309325
2011-02-27,0.0,271.61,3.49,-3.76,464.23,4.324233201999412
2011-02-28,9.59,235.37,7.3,-1.38,554.89,5.267411608350486
2011-03-01,2.15,382.55,7.53,-4.52,440.15,6.546297583063804
2011-03-02,0.0,399.94,4.68,-7.03,360.49,5.9308337077330195
2011-03-03,0.0,458.87,2.95,-11.88,246.33,5.307376795060276
2011-03-04,0.0,393.48,0.77,-10.51,273.78,4.731878106439283
2011-03-05,0.0,413.58,7.6,-4.74,432.15,4.460114836812703
2011-03-06,28.92,257.67,11.49,1.91,711.63,10.550809291384887
2011-03-07,35.95,303.92,7.08,-4.46,441.87,27.09639658923846
2011-03-08,0.0,398.86,3.59,-7.48,347.17,18.46391625992355
2011-03-09,0.0,376.78,4.45,-5.75,400.14,12.54906862687445
2011-03-10,42.12,218.02,5.32,-2.08,526.37,14.22760646868568
2011-03-11,48.31,236.22,9.03,0.97,649.36,33.730617583063804
2011-03-12,0.0,327.08,7.7,-0.55,587.78,23.659390532196415
2011-03-13,0.0,319.74,8.07,0.22,619.92,15.746283563657748
2011-03-14,0.0,279.04,4.1,-2.3,520.86,11.030391531902382
2011-03-15,0.0,431.28,5.04,-5.85,399.94,8.472619582475742
2011-03-16,5.55,344.34,8.87,-3.21,481.52,7.56940636283446
2011-03-17,1.91,396.83,11.77,-0.0,609.74,6.802074778006469
2011-03-18,0.0,494.96,17.54,3.18,768.26,5.8349172596295205
2011-03-19,0.0,524.01,16.62,0.53,635.24,5.01962745074978
2011-03-20,0.0,468.4,5.98,-5.79,399.5,4.428142687444869
2011-03-21,9.31,307.3,6.57,-2.9,494.48,4.292261052631579
2011-03-22,4.54,190.32,4.52,-0.74,582.14,4.276274977947662
2011-03-23,12.08,170.41,2.5,-2.07,520.0,4.51606609820641
2011-03-24,14.94,212.17,0.83,-4.76,437.6,4.188351567186121
2011-03-25,0.0,440.4,1.25,-7.98,331.67,3.804685774772126
2011-03-26,0.0,455.49,0.05,-9.25,300.66,3.357075683622464
2011-03-27,0.0,446.87,0.74,-8.14,330.25,3.0853124139958834
2011-03-28,0.0,493.0,2.12,-8.19,326.86,2.9893959658923848
2011-03-29,0.0,511.09,3.88,-7.17,356.02,2.8854864804469273
2011-03-30,0.0,530.2,6.46,-5.53,408.62,2.821542181711261
2011-03-31,1.71,454.03,6.77,-2.36,515.44,2.9174586298147602
2011-04-01,5.89,172.96,3.59,-0.43,596.35,3.2371801234930904
2011-04-02,3.12,359.69,5.66,-1.7,541.54,3.4689782064098797
2011-04-03,0.0,512.14,9.84,-0.72,581.97,3.069326339311967
2011-04-04,2.97,399.38,12.84,1.51,679.54,2.9893959658923848
2011-04-05,7.58,409.64,14.71,2.34,725.91,3.4370060570420464
2011-04-06,6.0,415.32,10.53,-1.72,540.02,3.644825027932961
2011-04-07,6.27,344.26,7.54,-1.1,566.14,3.8286648867980007
2011-04-08,1.05,443.11,7.12,-0.98,568.2,3.596866803881211
2011-04-09,0.0,522.35,9.77,-0.85,574.77,3.2211940488091737
2011-04-10,0.0,521.45,13.63,2.72,747.85,2.981402928550426
2011-04-11,0.83,409.91,15.84,7.48,1038.44,2.837528256395178
2011-04-12,9.26,422.47,22.18,7.82,1065.21,3.2771453102028816
2011-04-13,14.8,221.09,9.5,4.3,827.36,4.955683152014114
2011-04-14,7.04,306.79,11.44,4.46,838.54,4.843780629226698
2011-04-15,0.0,570.41,15.84,2.44,730.34,4.2602889032637465
2011-04-16,13.66,487.29,11.77,1.37,671.5,5.3793141311379005
2011-04-17,31.06,316.33,10.97,3.31,776.61,17.50475177888856
2011-04-18,4.23,412.52,12.69,1.19,658.96,11.989556012937372
2011-04-19,4.6,356.74,11.5,2.65,742.11,9.112062569832402
2011-04-20,7.99,184.89,8.17,4.2,822.9,7.9930373419582486
2011-04-21,0.0,588.69,18.46,4.04,807.49,6.65820010585122
2011-04-22,0.0,573.11,10.11,-2.48,513.64,5.587133102028815
2011-04-23,9.16,347.26,8.35,-0.35,595.9,5.786959035577771
2011-04-24,5.19,392.31,14.82,3.76,801.82,5.754986886209938
2011-04-25,2.0,492.14,20.47,9.73,1218.33,5.0276204880917374
2011-04-26,0.0,494.89,21.97,10.69,1295.31,4.524059135548368
2011-04-27,9.42,374.57,25.88,13.33,1531.34,4.372191426051161
2011-04-28,16.85,297.1,24.17,15.26,1740.7,5.938826745074978
2011-04-29,13.56,405.72,21.56,5.6,916.59,7.6493367362540425
2011-04-30,0.0,455.06,15.42,4.91,872.78,6.482353284328139
2011-05-01,0.0,526.79,18.68,3.76,800.0,5.595126139370773
2011-05-02,0.0,460.27,19.1,7.55,1043.78,4.907724927962364
2011-05-03,2.45,400.83,21.2,10.53,1282.45,4.4201496501029105
2011-05-04,13.21,397.98,21.68,5.55,911.67,5.043606562775654
2011-05-05,4.88,236.42,10.25,3.64,798.16,4.859766703910615
2011-05-06,0.0,527.1,16.12,1.55,683.68,4.188351567186121
2011-05-07,0.05,511.63,18.22,4.11,817.61,3.732748438694502
2011-05-08,0.0,518.11,18.31,3.67,800.0,3.325103534254631
2011-05-09,0.0,508.1,19.21,4.99,879.37,2.9174586298147602
2011-05-10,0.0,538.39,20.56,3.85,800.32,2.5018206880329315
2011-05-11,0.0,529.38,21.83,5.36,908.65,2.2140713437224346
2011-05-12,0.0,522.02,22.69,6.58,966.77,1.9822732608056453
2011-05-13,0.0,476.52,21.84,8.3,1104.15,1.7984334019406054
2011-05-14,0.81,273.6,17.06,10.48,1278.36,1.68653087915319
2011-05-15,10.46,135.29,16.34,12.31,1425.24,1.966287186121729
2011-05-16,10.0,151.47,16.92,12.44,1434.86,2.853514331079094
2011-05-17,10.67,134.92,14.62,10.77,1301.57,2.8934795177888857
2011-05-18,21.06,130.28,15.13,11.48,1358.68,3.6368319905910025
2011-05-19,27.23,212.59,18.5,12.23,1418.53,6.210590014701558
2011-05-20,15.49,276.46,20.05,11.41,1352.96,11.509973772419876
2011-05-21,2.22,424.17,20.47,9.3,1183.68,9.511714436930314
2011-05-22,5.29,283.55,19.91,11.2,1335.84,7.48148295207292
2011-05-23,7.43,217.08,16.94,10.74,1299.05,6.3864368362246395
2011-05-24,10.98,265.79,20.48,13.11,1503.32,7.07383804763305
2011-05-25,0.0,467.38,24.71,12.47,1437.95,5.9787919317847695
2011-05-26,1.34,455.47,27.62,13.68,1570.86,5.003641376065863
2011-05-27,3.8,417.59,28.23,14.37,1629.23,4.340219276683329
2011-05-28,0.0,430.14,26.99,15.77,1781.73,3.788699700088209
2011-05-29,0.0,352.98,26.96,18.44,2117.06,3.588873766539253
2011-05-30,7.88,298.7,28.42,18.31,2106.67,3.2451731608350483
2011-05-31,0.0,457.21,29.43,16.93,1920.63,2.709639658923846
2011-06-01,0.01,459.98,30.71,17.76,2039.33,2.2220643810643925
2011-06-02,0.0,498.35,27.23,13.03,1484.59,1.8783637753601883
2011-06-03,0.0,499.63,20.54,7.63,1050.51,1.5586422816818581
2011-06-04,0.0,484.92,20.09,7.78,1062.75,1.3748024228168185
2011-06-05,0.0,427.41,19.71,9.76,1220.78,1.294872049397236
2011-06-06,0.0,475.43,23.34,11.19,1335.36,1.2069486386356953
2011-06-07,0.0,515.04,27.17,12.15,1411.95,1.0950461158482798
2011-06-08,0.0,510.99,30.42,14.65,1667.2,1.0470878917965303
2011-06-09,1.83,457.83,32.96,18.27,2102.84,1.0470878917965303
