Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-01-23,0.0,169.77,2.06,-3.2,482.52,1.3275141690962098
2007-01-24,0.0,194.1,2.9,-3.47,470.85,1.2977937026239064
2007-01-25,0.0,200.69,1.85,-4.75,437.75,1.2779800583090377
2007-01-26,0.0,292.45,-1.64,-12.92,229.3,1.1888186588921281
2007-01-27,0.0,278.74,1.22,-9.09,307.13,1.1690050145772592
2007-01-28,0.0,255.8,6.6,-2.62,510.45,1.2482595918367345
2007-01-29,0.15,274.24,1.3,-8.39,321.28,1.159098192419825
2007-01-30,0.0,298.79,1.91,-9.29,300.56,1.1095640816326529
2007-01-31,0.27,276.77,0.87,-8.64,314.7,1.089750437317784
2007-02-01,0.0,251.24,0.54,-7.59,345.21,1.0798436151603499
2007-02-02,2.0,208.89,2.62,-3.77,461.0,1.1293777259475217
2007-02-03,2.22,292.4,0.71,-9.35,299.7,1.1194709037900874
2007-02-04,0.0,312.23,-1.5,-11.12,264.8,1.1095640816326529
2007-02-05,0.0,330.39,-4.49,-15.06,194.17,1.1095640816326529
2007-02-06,0.0,277.72,-8.11,-15.73,182.02,1.1095640816326529
2007-02-07,1.14,269.17,-5.52,-12.72,233.99,1.0996572594752185
2007-02-08,0.0,311.67,-4.57,-13.33,218.55,1.0996572594752185
2007-02-09,0.0,324.59,-2.21,-11.55,252.72,1.089750437317784
2007-02-10,0.0,328.76,-0.73,-10.12,280.0,1.089750437317784
2007-02-11,0.0,391.12,0.09,-14.01,204.55,1.0798436151603499
2007-02-12,0.0,353.12,4.06,-6.76,366.32,1.0798436151603499
2007-02-13,2.57,271.69,3.3,-5.17,424.29,1.0699367930029153
2007-02-14,43.48,240.85,0.16,-8.23,326.45,1.1095640816326529
2007-02-15,0.0,331.94,-3.0,-11.42,255.76,1.089750437317784
2007-02-16,0.0,339.07,-4.54,-13.0,228.18,1.0699367930029153
2007-02-17,0.0,393.01,0.2,-10.96,276.4,1.089750437317784
2007-02-18,0.0,301.07,0.56,-6.56,360.0,1.1095640816326529
2007-02-19,0.0,397.12,-1.09,-12.06,241.79,1.089750437317784
2007-02-20,0.0,413.84,6.35,-6.14,384.92,1.0402163265306121
2007-02-21,1.0,323.88,9.14,0.95,640.02,1.436489212827988
2007-02-22,0.0,391.83,9.08,-2.12,520.0,2.892792069970845
2007-02-23,0.0,362.86,5.69,-3.86,457.94,2.3776373177842562
2007-02-24,0.0,392.19,2.86,-7.87,337.37,1.357234635568513
2007-02-25,7.27,191.95,2.28,-3.28,480.0,1.307700524781341
2007-02-26,9.28,186.42,3.55,-1.99,530.35,2.3281032069970844
2007-02-27,0.0,351.16,6.61,-1.9,533.92,3.0215807580174925
2007-02-28,0.0,395.42,7.18,-3.02,488.66,2.3281032069970844
2007-03-01,0.0,408.26,7.4,-3.25,479.58,2.1398735860058307
2007-03-02,30.91,319.01,13.22,1.19,656.43,12.482595918367345
2007-03-03,3.35,359.11,12.4,-1.96,527.5,3.2494376676384835
2007-03-04,0.0,379.55,7.0,-2.4,513.69,2.22903498542274
2007-03-05,0.0,390.26,4.9,-4.7,438.83,1.7931348104956266
2007-03-06,0.0,444.77,1.69,-10.22,279.35,1.5256506122448978
2007-03-07,4.73,230.29,-3.44,-9.98,280.59,1.4463960349854226
2007-03-08,0.9,468.52,-0.56,-15.26,189.2,1.406768746355685
2007-03-09,0.0,455.0,2.71,-9.38,298.15,1.357234635568513
2007-03-10,0.0,497.85,12.44,-3.96,445.18,1.337420991253644
2007-03-11,4.65,337.07,13.64,0.99,643.67,1.5751847230320697
2007-03-12,0.0,502.36,13.5,-3.32,480.06,1.3770482798833816
2007-03-13,0.0,505.61,18.76,0.52,640.0,1.3176073469387752
2007-03-14,0.0,498.93,24.13,5.1,887.76,1.2977937026239064
2007-03-15,11.01,367.5,22.17,4.65,852.02,1.357234635568513
2007-03-16,37.51,335.32,10.81,-1.96,531.89,4.537324548104955
2007-03-17,27.26,202.78,0.27,-5.86,396.68,2.9918602915451893
2007-03-18,0.0,362.03,2.7,-5.93,392.49,2.2191281632653057
2007-03-19,0.0,476.75,6.73,-6.57,372.47,2.1596872303206998
2007-03-20,0.0,382.59,11.4,1.66,689.65,2.5262396501457722
2007-03-21,0.0,457.27,9.83,-2.89,495.98,2.2686622740524776
2007-03-22,0.0,476.98,16.19,1.27,661.31,2.030898542274052
2007-03-23,6.23,300.26,20.41,8.77,1141.63,2.0804326530612243
2007-03-24,10.06,249.13,14.56,6.0,930.46,2.6649351603498537
2007-03-25,0.62,351.12,13.51,4.31,824.97,2.189407696793003
2007-03-26,0.0,430.52,14.72,2.61,736.9,1.9417371428571426
2007-03-27,0.0,481.97,23.9,7.11,1008.91,1.8822962099125362
2007-03-28,0.0,410.71,23.02,10.44,1275.25,1.783227988338192
2007-03-29,0.0,473.26,16.74,1.17,662.81,1.6346256559766763
2007-03-30,0.0,499.1,17.06,-1.06,567.03,1.5751847230320697
2007-03-31,0.0,432.26,16.87,3.15,771.93,1.5454642565597667
2007-04-01,0.49,293.62,13.52,5.52,911.54,1.5256506122448978
2007-04-02,2.95,366.47,20.0,4.27,830.05,1.5355574344023322
2007-04-03,0.0,461.48,23.29,6.7,976.24,1.456302857142857
2007-04-04,8.89,314.58,18.18,4.77,861.97,1.6148120116618074
2007-04-05,0.0,315.11,8.57,-0.03,607.37,1.5157437900874633
2007-04-06,0.0,259.17,5.13,-1.68,543.92,1.4166755685131194
2007-04-07,0.0,269.24,4.63,-2.3,517.55,1.3869551020408162
2007-04-08,0.0,298.3,4.18,-3.48,471.64,1.3473278134110787
2007-04-09,0.0,350.5,5.49,-3.62,466.13,1.337420991253644
2007-04-10,0.0,407.47,8.69,-2.49,509.26,1.3176073469387752
2007-04-11,0.0,442.19,9.78,-2.76,498.97,1.2977937026239064
2007-04-12,24.3,292.49,12.92,2.59,726.82,2.3776373177842562
2007-04-13,0.0,324.81,12.12,4.21,822.44,1.6841597667638482
2007-04-14,0.0,462.95,12.45,-0.32,595.13,1.456302857142857
2007-04-15,51.71,220.4,10.75,4.0,800.0,9.34213329446064
2007-04-16,22.29,148.35,6.39,2.13,714.89,5.656795451895043
2007-04-17,0.0,276.45,10.21,4.04,813.61,3.2197172011661803
2007-04-18,0.0,353.06,11.38,3.29,776.82,2.6550283381924196
2007-04-19,0.0,350.09,12.87,4.87,870.0,2.3974509620991253
2007-04-20,0.0,489.56,17.48,3.82,799.92,2.189407696793003
2007-04-21,0.0,537.61,22.5,3.86,800.0,2.030898542274052
2007-04-22,0.0,538.37,25.25,5.5,920.0,1.9417371428571426
2007-04-23,0.0,530.2,28.0,8.09,1087.44,1.8723893877551019
2007-04-24,0.0,431.35,27.33,14.55,1647.85,1.8228552769679298
2007-04-25,0.66,485.28,23.59,8.58,1126.06,1.7931348104956266
2007-04-26,4.42,251.69,16.46,8.41,1113.03,1.773321166180758
2007-04-27,34.72,266.66,15.87,7.41,1032.67,8.311823790087463
2007-04-28,3.83,284.91,18.44,9.68,1214.04,2.9918602915451893
2007-04-29,0.0,513.13,22.25,6.82,987.29,2.437078250728863
2007-04-30,0.0,536.92,26.33,7.68,1054.31,2.179500874635568
2007-05-01,0.04,514.43,25.54,8.98,1158.57,2.0011780758017492
2007-05-02,0.0,436.12,23.01,11.34,1347.29,1.9120166763848394
2007-05-03,0.0,491.17,21.71,7.81,1064.42,1.7931348104956266
2007-05-04,0.0,513.01,20.85,5.78,921.52,1.7138802332361514
2007-05-05,0.0,513.47,21.23,5.9,927.22,1.6643461224489793
2007-05-06,0.0,446.36,18.56,6.84,987.83,1.6049051895043729
2007-05-07,0.0,525.54,18.49,2.43,728.06,1.5355574344023322
2007-05-08,0.0,552.49,22.5,2.95,758.62,1.5256506122448978
2007-05-09,0.0,482.7,25.01,10.04,1243.27,1.5157437900874633
2007-05-10,0.0,377.54,26.0,15.43,1754.17,1.5157437900874633
2007-05-11,2.53,316.58,26.94,16.59,1882.78,1.5355574344023322
2007-05-12,0.0,423.85,27.0,14.58,1654.94,1.5949983673469386
2007-05-13,14.17,373.77,24.03,8.28,1102.77,2.020991720116618
2007-05-14,0.0,506.3,19.68,4.13,820.61,1.456302857142857
2007-05-15,0.0,475.79,26.0,10.91,1313.1,1.406768746355685
2007-05-16,17.76,317.45,28.03,15.14,1725.03,1.803041632653061
2007-05-17,8.47,324.96,23.33,10.27,1261.27,1.8327620991253644
2007-05-18,0.0,339.6,18.45,9.21,1176.65,1.426582390670554
2007-05-19,0.93,444.53,19.63,6.39,959.3,1.3869551020408162
2007-05-20,0.09,463.69,23.01,8.5,1119.85,1.3473278134110787
2007-05-21,0.0,433.0,22.43,9.53,1202.69,1.258166413994169
2007-05-22,0.0,517.84,23.63,6.21,946.46,1.208632303206997
2007-05-23,0.0,467.39,24.47,10.01,1240.44,1.1888186588921281
2007-05-24,0.0,473.59,25.97,10.9,1312.14,1.1789118367346938
2007-05-25,0.0,501.88,29.48,11.94,1395.21,1.1690050145772592
2007-05-26,0.0,435.06,30.1,15.9,1794.77,1.159098192419825
2007-05-27,0.0,444.75,29.93,15.17,1724.51,1.258166413994169
2007-05-28,12.79,325.32,29.18,15.74,1784.39,1.505836967930029
2007-05-29,0.0,426.36,27.02,13.58,1554.9,1.1690050145772592
2007-05-30,0.0,490.37,28.71,11.79,1382.96,1.0996572594752185
2007-05-31,0.0,450.31,30.69,15.55,1763.9,1.060029970845481
2007-06-01,0.0,418.27,30.93,17.19,1957.88,1.0303095043731778
2007-06-02,20.97,291.6,29.76,17.48,1999.24,1.1392845481049563
2007-06-03,7.42,249.01,27.26,17.47,1996.19,1.4166755685131194
2007-06-04,12.63,225.79,25.21,16.73,1897.37,1.803041632653061
2007-06-05,0.0,337.67,25.99,16.34,1852.29,1.1987254810495627
2007-06-06,0.0,391.72,23.96,12.83,1474.05,1.0699367930029153
2007-06-07,0.0,507.27,26.32,9.65,1212.11,1.0204026822157433
2007-06-08,0.0,467.41,31.97,16.27,1842.89,1.0005890379008746
2007-06-09,1.43,351.67,31.73,19.19,2229.61,0.9708685714285713
2007-06-10,0.0,329.0,26.14,16.88,1918.99,0.9510549271137025
2007-06-11,0.0,385.88,26.65,15.47,1754.28,0.9708685714285713
2007-06-12,1.09,439.4,29.34,15.67,1776.44,0.9213344606413993
2007-06-13,7.9,322.58,28.56,15.49,1756.97,2.0705258309037897
2007-06-14,8.93,290.42,23.01,12.42,1433.99,1.5157437900874633
2007-06-15,0.0,376.35,20.69,10.74,1299.43,1.010495860058309
2007-06-16,0.0,425.84,25.15,13.01,1495.48,0.9609617492711369
2007-06-17,0.0,444.47,29.06,15.39,1745.38,0.9015208163265305
2007-06-18,0.0,429.58,31.5,17.99,2064.04,0.8718003498542273
2007-06-19,0.0,441.35,32.18,17.99,2066.25,0.8817071720116617
2007-06-20,5.02,297.59,30.16,18.26,2099.87,0.9807753935860057
2007-06-21,0.0,486.43,27.63,12.28,1424.31,0.8519867055393585
2007-06-22,0.0,434.32,26.62,13.94,1591.65,0.8024525947521864
2007-06-23,0.0,498.03,25.13,9.68,1212.89,0.7826389504373178
2007-06-24,0.0,499.01,27.12,11.24,1338.65,0.7628253061224489
2007-06-25,10.53,282.09,28.49,17.79,2042.79,0.9906822157434402
2007-06-26,0.0,415.69,31.78,19.07,2210.74,0.8420798833819241
2007-06-27,0.0,415.34,33.49,20.43,2391.62,0.7925457725947521
2007-06-28,7.94,303.0,32.36,20.03,2334.65,0.8123594169096209
2007-06-29,8.86,249.04,28.27,19.25,2234.24,1.0699367930029153
2007-06-30,0.0,308.99,25.73,17.79,2040.97,0.9312412827988337
2007-07-01,0.0,435.98,25.78,13.79,1577.28,0.8321730612244896
2007-07-02,0.0,460.94,24.07,11.29,1343.1,0.7925457725947521
2007-07-03,0.0,481.26,24.72,10.78,1302.34,0.7628253061224489
2007-07-04,3.3,299.23,25.65,15.87,1791.32,0.8024525947521864
2007-07-05,9.55,209.16,26.27,19.07,2212.18,1.0501231486880465
2007-07-06,6.97,281.59,28.55,18.23,2096.98,0.8519867055393585
2007-07-07,0.0,470.11,30.08,15.7,1779.83,0.7628253061224489
2007-07-08,0.0,495.8,32.31,15.82,1793.54,0.7231980174927113
2007-07-09,0.0,472.01,33.62,18.05,2072.87,0.6934775510204081
2007-07-10,0.0,426.48,33.94,20.43,2391.54,1.5850915451895042
2007-07-11,7.87,283.25,31.08,20.11,2346.49,1.089750437317784
2007-07-12,1.59,401.26,27.92,16.02,1816.71,0.9312412827988337
2007-07-13,0.0,411.87,27.48,15.94,1807.62,0.8420798833819241
2007-07-14,0.0,462.19,28.1,14.24,1624.65,0.713291195335277
2007-07-15,0.0,422.24,31.35,18.52,2131.33,0.6736639067055393
2007-07-16,3.86,307.72,30.97,19.42,2256.87,0.7033843731778425
2007-07-17,0.0,448.95,31.21,17.28,1930.57,0.8024525947521864
2007-07-18,0.0,362.89,30.79,20.36,2383.08,0.7033843731778425
2007-07-19,4.95,285.74,30.06,19.17,2223.7,0.7628253061224489
2007-07-20,0.0,333.49,28.45,19.42,2255.4,0.7331048396501457
2007-07-21,0.0,474.63,27.43,13.24,1500.29,0.6241297959183673
2007-07-22,0.0,402.62,27.61,16.45,1864.08,0.5845025072886296
2007-07-23,0.0,390.33,26.28,15.85,1795.66,0.5745956851311953
2007-07-24,0.0,502.43,28.04,12.32,1391.66,0.5646888629737609
2007-07-25,0.0,429.97,29.35,16.87,1908.93,0.6043161516034985
2007-07-26,0.0,385.26,30.49,19.54,2272.34,0.5745956851311953
2007-07-27,0.0,409.56,31.86,19.86,2219.65,0.5745956851311953
2007-07-28,3.34,349.17,31.26,18.3,2059.62,0.7231980174927113
2007-07-29,14.64,264.03,29.24,19.57,2277.79,0.7529184839650145
2007-07-30,29.15,278.68,28.83,18.49,2129.8,0.6736639067055393
2007-07-31,0.17,390.35,30.07,18.8,2172.94,0.5944093294460641
2007-08-01,0.0,450.61,32.1,17.84,2024.31,0.544875218658892
2007-08-02,0.0,455.61,33.47,18.51,2102.64,0.5250615743440232
2007-08-03,0.0,422.07,33.65,20.15,2343.83,0.5151547521865889
2007-08-04,0.0,417.0,33.56,20.12,2345.56,0.5052479300291545
2007-08-05,0.0,401.41,31.93,19.46,2261.06,0.48543428571428565
2007-08-06,9.38,259.67,30.43,20.36,2383.17,0.5646888629737609
2007-08-07,0.0,354.21,32.05,21.54,2566.07,0.544875218658892
2007-08-08,2.31,328.3,34.8,23.71,2932.46,0.5151547521865889
2007-08-09,24.78,292.81,34.0,21.76,2601.74,0.9807753935860057
2007-08-10,21.64,283.62,31.05,19.89,2316.39,1.4166755685131194
2007-08-11,0.0,474.48,29.23,13.88,1586.29,0.6736639067055393
2007-08-12,0.0,437.75,29.66,16.07,1817.55,0.5745956851311953
2007-08-13,0.0,398.08,30.39,18.4,2118.45,0.5547820408163264
2007-08-14,0.0,468.12,29.38,14.09,1607.36,0.5151547521865889
2007-08-15,0.0,459.46,29.36,14.42,1644.55,0.4953411078717201
2007-08-16,6.05,252.55,29.85,20.06,2338.46,0.5151547521865889
2007-08-17,0.0,314.5,30.35,21.22,2515.76,0.5349683965014577
2007-08-18,0.0,428.61,29.04,15.67,1776.83,0.47552746355685127
2007-08-19,4.3,244.46,23.41,14.81,1687.85,0.47552746355685127
2007-08-20,9.99,142.19,18.93,14.33,1634.38,0.6241297959183673
2007-08-21,30.63,97.68,17.5,14.56,1658.81,1.1987254810495627
2007-08-22,6.5,155.48,18.75,13.83,1581.99,0.8519867055393585
2007-08-23,0.0,280.58,22.57,15.69,1775.79,0.6637570845481049
2007-08-24,0.0,343.06,28.31,19.02,2203.46,0.6142229737609328
2007-08-25,0.0,373.81,32.8,21.53,2565.4,0.5745956851311953
2007-08-26,14.57,290.65,31.19,19.65,2286.7,0.6142229737609328
2007-08-27,0.0,417.69,28.37,16.05,1821.08,0.5547820408163264
2007-08-28,0.0,421.46,28.2,15.58,1767.66,0.5151547521865889
2007-08-29,0.0,415.1,28.57,16.06,1816.36,0.5052479300291545
2007-08-30,0.0,407.67,29.18,16.78,1902.72,0.4953411078717201
2007-08-31,0.0,335.73,28.25,18.91,2189.34,0.47552746355685127
2007-09-01,0.0,448.52,26.57,12.56,1449.71,0.45571381924198245
2007-09-02,0.0,457.53,26.62,11.88,1390.19,0.45571381924198245
2007-09-03,0.0,446.29,28.28,13.69,1571.05,0.445806997084548
2007-09-04,0.0,425.68,29.28,15.54,1763.21,0.43590017492711364
2007-09-05,0.0,439.87,29.95,14.88,1694.47,0.4160865306122448
2007-09-06,0.0,394.19,30.19,17.5,1999.83,0.40617970845481044
2007-09-07,0.0,383.21,31.08,18.59,2141.08,0.40617970845481044
2007-09-08,0.0,388.47,31.86,18.8,2171.11,0.39627288629737606
2007-09-09,0.0,395.36,30.63,17.36,1980.0,0.3863660641399417
2007-09-10,0.0,293.91,29.88,21.05,2487.52,0.3863660641399417
2007-09-11,5.97,206.69,27.79,19.9,2318.07,0.4160865306122448
2007-09-12,0.88,363.12,24.26,13.04,1498.83,0.445806997084548
2007-09-13,0.0,436.17,25.39,10.74,1299.07,0.39627288629737606
2007-09-14,0.0,316.36,24.98,16.08,1815.03,0.3863660641399417
2007-09-15,3.78,242.67,22.02,13.12,1506.53,0.40617970845481044
2007-09-16,0.0,439.31,19.73,5.49,903.55,0.36655241982507286
2007-09-17,0.0,444.71,20.04,5.09,880.53,0.36655241982507286
2007-09-18,0.0,433.65,21.65,6.83,989.9,0.36655241982507286
2007-09-19,0.0,433.94,24.26,8.31,1104.69,0.36655241982507286
2007-09-20,0.0,414.12,25.66,10.35,1267.91,0.36655241982507286
2007-09-21,0.0,415.12,27.99,11.46,1357.14,0.3566455976676385
2007-09-22,0.26,361.31,29.45,15.54,1763.11,0.3566455976676385
2007-09-23,0.0,356.59,28.31,14.91,1698.22,0.34673877551020404
2007-09-24,0.0,420.7,27.56,9.37,1189.93,0.32692513119533523
2007-09-25,0.0,411.0,30.11,11.61,1369.02,0.31701830903790085
2007-09-26,0.0,371.78,31.99,15.82,1785.32,0.31701830903790085
2007-09-27,0.0,322.65,30.17,17.28,1966.94,0.32692513119533523
2007-09-28,3.81,220.53,27.24,16.16,1830.37,0.36655241982507286
2007-09-29,0.0,333.51,23.62,11.01,1321.06,0.31701830903790085
2007-09-30,0.0,379.75,23.98,8.11,1089.18,0.31701830903790085
2007-10-01,0.0,358.03,23.71,9.17,1173.48,0.31701830903790085
2007-10-02,0.0,345.21,24.57,10.56,1284.78,0.31701830903790085
2007-10-03,0.0,313.05,27.0,14.33,1632.56,0.31701830903790085
2007-10-04,0.0,308.59,28.59,15.77,1786.08,0.32692513119533523
2007-10-05,0.0,259.66,26.9,16.77,1901.81,0.32692513119533523
2007-10-06,0.0,298.77,27.46,15.23,1730.5,0.31701830903790085
2007-10-07,0.0,301.15,29.46,16.6,1885.96,0.31701830903790085
2007-10-08,0.0,322.33,30.79,16.15,1828.72,0.31701830903790085
2007-10-09,0.0,286.38,31.46,18.72,2154.67,0.31701830903790085
2007-10-10,6.52,238.05,29.0,14.59,1663.46,0.31701830903790085
2007-10-11,8.13,218.11,22.39,10.38,1270.53,0.43590017492711364
2007-10-12,7.99,160.81,16.26,8.28,1102.08,0.42599335276967926
2007-10-13,0.0,318.22,16.88,3.71,797.6,0.3863660641399417
2007-10-14,0.0,337.73,18.47,3.42,782.57,0.3566455976676385
2007-10-15,0.0,335.47,20.88,5.24,894.42,0.33683195335276966
2007-10-16,0.0,297.81,21.87,8.59,1127.09,0.33683195335276966
2007-10-17,0.0,277.31,24.49,12.01,1400.55,0.33683195335276966
2007-10-18,0.0,271.36,25.29,12.96,1479.61,0.34673877551020404
2007-10-19,4.43,130.62,23.91,16.74,1898.99,0.36655241982507286
2007-10-20,9.68,201.15,22.07,10.35,1268.05,0.4160865306122448
2007-10-21,0.0,328.69,23.49,6.95,996.12,0.3566455976676385
2007-10-22,0.0,316.86,24.65,8.65,1132.08,0.34673877551020404
2007-10-23,0.0,192.79,24.0,15.64,1772.13,0.32692513119533523
2007-10-24,9.76,153.9,22.52,13.78,1577.31,0.3863660641399417
2007-10-25,15.28,128.6,15.53,8.92,1153.51,0.5646888629737609
2007-10-26,16.24,85.45,13.68,9.57,1205.21,0.713291195335277
2007-10-27,51.56,157.18,19.38,11.01,1320.85,5.716236384839649
2007-10-28,33.14,191.72,16.66,6.13,936.35,1.208632303206997
2007-10-29,0.0,299.39,12.47,-0.76,579.7,0.6934775510204081
2007-10-30,0.0,310.98,15.56,0.73,640.0,0.5745956851311953
2007-10-31,0.0,311.87,18.15,2.48,720.1,0.5250615743440232
2007-11-01,0.0,263.42,18.85,7.03,1002.55,0.5052479300291545
2007-11-02,0.0,298.46,15.29,0.86,648.45,0.47552746355685127
2007-11-03,0.0,253.3,13.5,2.54,735.33,0.46562064139941683
2007-11-04,0.0,237.5,13.19,3.05,764.24,0.45571381924198245
2007-11-05,0.0,286.53,13.9,-0.01,609.56,0.445806997084548
2007-11-06,3.0,153.49,12.44,3.94,803.41,0.46562064139941683
2007-11-07,0.0,183.51,9.64,2.31,720.56,0.445806997084548
2007-11-08,0.0,252.55,7.31,-3.66,465.05,0.42599335276967926
2007-11-09,0.0,200.69,5.53,-2.44,512.54,0.43590017492711364
2007-11-10,2.87,111.44,5.93,0.53,636.14,0.45571381924198245
2007-11-11,0.0,242.61,9.4,-1.19,562.77,0.445806997084548
2007-11-12,2.56,148.58,11.02,4.07,814.2,0.45571381924198245
2007-11-13,5.01,164.74,15.0,5.48,913.04,0.48543428571428565
2007-11-14,1.35,225.0,13.82,4.05,808.97,0.4953411078717201
2007-11-15,16.82,176.39,15.5,4.92,873.34,0.6439434402332361
2007-11-16,0.54,140.88,7.24,1.85,701.84,0.7331048396501457
2007-11-17,0.0,207.8,6.82,-1.51,549.98,0.5250615743440232
2007-11-18,0.0,103.06,6.42,2.65,737.0,0.4953411078717201
2007-11-19,12.74,74.59,4.57,1.02,655.03,0.8718003498542273
2007-11-20,2.16,180.57,9.96,2.68,741.14,0.713291195335277
2007-11-21,0.0,235.55,16.55,6.01,920.93,0.6043161516034985
2007-11-22,0.0,263.28,21.0,6.35,947.74,0.5547820408163264
2007-11-23,0.0,256.53,11.64,-0.92,573.02,0.5151547521865889
2007-11-24,0.0,240.73,4.39,-6.41,376.98,0.48543428571428565
2007-11-25,0.0,243.22,8.74,-2.93,490.37,0.48543428571428565
2007-11-26,8.59,151.83,11.49,2.49,730.62,0.5151547521865889
2007-11-27,3.29,164.66,15.29,4.68,855.37,0.6439434402332361
2007-11-28,0.0,211.3,7.96,-1.49,550.68,0.544875218658892
2007-11-29,0.0,239.03,11.06,-0.87,575.26,0.5151547521865889
2007-11-30,0.0,241.64,9.87,-2.25,519.78,0.4953411078717201
2007-12-01,0.0,176.67,4.26,-2.96,492.28,0.47552746355685127
2007-12-02,6.95,92.93,2.12,-2.56,507.7,0.5151547521865889
2007-12-03,19.63,141.67,7.95,0.13,616.92,1.5256506122448978
2007-12-04,0.0,173.37,4.01,-2.84,496.04,0.7925457725947521
2007-12-05,5.51,115.94,-0.4,-5.78,399.42,0.6538502623906705
2007-12-06,3.0,192.27,-1.45,-11.64,252.92,0.5944093294460641
2007-12-07,0.92,255.45,-0.44,-10.73,271.67,0.544875218658892
2007-12-08,3.65,163.41,5.69,-2.48,520.0,0.6637570845481049
2007-12-09,2.57,110.07,4.1,-0.22,600.49,0.7628253061224489
2007-12-10,6.27,86.66,5.36,1.27,665.67,0.8321730612244896
2007-12-11,2.31,87.51,6.51,3.07,765.47,0.7826389504373178
2007-12-12,1.07,199.9,12.75,3.95,801.21,0.7033843731778425
2007-12-13,8.11,147.89,7.51,-0.78,579.73,0.7231980174927113
2007-12-14,0.0,178.15,5.16,-1.86,536.49,0.8321730612244896
2007-12-15,0.0,183.8,3.46,-3.76,458.83,0.6934775510204081
2007-12-16,30.96,108.11,3.78,-1.53,552.0,3.0711148688046643
2007-12-17,0.0,152.01,3.08,-2.55,511.49,1.5751847230320697
2007-12-18,0.0,226.51,3.04,-7.26,352.76,1.0005890379008746
2007-12-19,0.0,165.16,3.28,-3.14,480.0,0.8420798833819241
2007-12-20,0.0,198.86,5.83,-2.61,508.34,0.7628253061224489
2007-12-21,0.0,204.08,5.64,-3.07,485.87,0.7033843731778425
2007-12-22,0.0,130.98,5.2,0.42,633.37,0.6736639067055393
2007-12-23,9.11,156.91,12.25,3.07,765.74,0.713291195335277
2007-12-24,8.07,184.51,13.22,-0.59,588.83,1.1095640816326529
2007-12-25,0.0,224.42,7.51,-2.58,513.48,0.7727321282798834
2007-12-26,5.05,144.19,4.57,-2.97,485.99,0.7628253061224489
2007-12-27,5.35,128.4,6.54,0.14,611.25,0.8718003498542273
2007-12-28,0.0,220.05,7.93,-1.51,559.39,0.7529184839650145
2007-12-29,11.75,148.02,8.81,1.0,640.0,1.1491913702623906
2007-12-30,3.02,162.99,6.48,-2.13,520.0,0.9213344606413993
2007-12-31,11.13,153.74,6.72,-1.29,560.0,1.406768746355685
2008-01-01,0.0,200.1,8.39,-0.54,591.47,1.0402163265306121
2008-01-02,0.0,212.26,4.36,-5.18,426.09,0.8817071720116617
2008-01-03,0.0,194.33,-1.65,-9.75,283.94,0.7628253061224489
2008-01-04,0.0,248.25,2.34,-10.4,280.0,0.6637570845481049
2008-01-05,0.0,245.85,5.53,-6.97,360.0,0.7529184839650145
2008-01-06,2.19,220.38,9.67,-1.45,560.0,0.7331048396501457
2008-01-07,0.0,232.96,16.25,4.33,826.08,0.713291195335277
2008-01-08,0.0,244.81,18.37,4.71,857.04,0.6835707288629737
2008-01-09,2.77,165.6,17.36,7.15,1011.83,0.7033843731778425
2008-01-10,0.0,248.21,12.02,-0.63,589.28,0.7033843731778425
2008-01-11,5.47,155.38,11.17,2.27,719.96,0.7529184839650145
2008-01-12,0.0,208.64,9.8,0.98,640.0,0.7231980174927113
2008-01-13,0.0,241.18,7.95,-3.07,480.12,0.6637570845481049
2008-01-14,2.22,131.54,5.26,0.12,609.78,0.8024525947521864
2008-01-15,0.0,169.15,2.55,-3.74,459.44,1.0005890379008746
2008-01-16,0.0,172.62,3.0,-3.39,477.95,0.7826389504373178
2008-01-17,10.36,113.98,1.98,-3.48,471.75,0.6439434402332361
2008-01-18,10.66,136.64,5.12,-1.66,546.34,0.8618935276967928
2008-01-19,0.0,183.22,4.34,-2.39,520.0,0.891613994169096
2008-01-20,0.0,258.51,0.66,-10.3,279.75,0.7430116618075802
2008-01-21,0.0,230.09,-4.47,-13.15,224.15,0.5944093294460641
2008-01-22,0.0,249.34,0.89,-9.05,309.36,0.4953411078717201
2008-01-23,0.0,214.56,3.14,-4.74,439.53,0.6637570845481049
2008-01-24,0.0,260.49,2.07,-8.45,321.25,0.5944093294460641
2008-01-25,0.0,239.68,-0.1,-9.02,307.52,0.544875218658892
2008-01-26,0.0,225.38,-0.54,-8.56,319.35,0.4953411078717201
2008-01-27,0.0,213.5,2.52,-4.93,433.11,0.5845025072886296
2008-01-28,0.0,251.59,4.4,-5.0,439.45,0.544875218658892
2008-01-29,1.65,227.5,3.96,-4.01,448.08,0.5745956851311953
2008-01-30,5.73,173.15,7.99,-0.22,599.59,0.6439434402332361
2008-01-31,0.0,279.94,4.27,-6.61,364.47,0.6043161516034985
2008-02-01,39.7,189.75,6.55,-2.56,508.28,6.251204781341107
2008-02-02,4.69,199.65,6.08,-0.69,584.42,4.329281282798833
2008-02-03,0.0,311.17,9.33,-4.16,440.0,1.5850915451895042
2008-02-04,0.95,250.27,8.4,-0.15,603.24,1.2779800583090377
2008-02-05,0.0,227.28,10.86,3.42,793.59,1.1392845481049563
2008-02-06,0.93,303.39,18.71,5.9,920.0,1.0303095043731778
