Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-05-17,2.78,433.94,28.68,12.33,1426.46,0.8535722611496046
1998-05-18,0.0,550.24,26.65,8.62,1129.83,0.7640367092807651
1998-05-19,0.0,550.71,28.04,9.18,1174.7,0.6983773045769494
1998-05-20,0.0,523.15,28.6,11.52,1361.77,0.6565940470381574
1998-05-21,5.27,316.14,26.0,14.39,1634.42,0.6267488630818776
1998-05-22,0.0,533.63,23.38,6.78,985.0,0.5849656055430857
1998-05-23,5.57,361.29,21.52,7.9,1072.34,0.5849656055430857
1998-05-24,11.43,281.08,19.54,10.08,1246.18,0.6446559734556455
1998-05-25,5.52,300.75,23.21,12.72,1467.1,0.6088417527081097
1998-05-26,0.81,384.05,23.91,13.4,1535.99,0.525275237630526
1998-05-27,8.47,243.21,20.79,13.06,1502.28,0.6804701942031813
1998-05-28,10.13,233.82,20.42,13.17,1512.6,0.6745011574119254
1998-05-29,0.0,494.4,26.24,12.39,1434.35,0.537213311213038
1998-05-30,0.0,500.33,27.7,13.19,1511.8,0.4715539065092222
1998-05-31,0.0,469.03,28.3,15.08,1717.99,0.4357396857616863
1998-06-01,2.3,384.26,26.98,13.91,1591.59,0.4357396857616863
1998-06-02,0.0,481.06,23.43,10.19,1255.01,0.3939564282228945
1998-06-03,0.0,487.61,26.1,12.06,1404.58,0.37008028105787055
1998-06-04,0.68,476.46,24.39,11.11,1329.12,0.34620413389284665
1998-06-05,1.28,365.14,21.14,10.82,1305.65,0.34620413389284665
1998-06-06,3.15,284.89,16.31,7.79,1063.17,0.35217317068410264
1998-06-07,0.0,423.93,14.59,4.21,824.21,0.3282970235190787
1998-06-08,0.0,470.53,16.39,4.06,812.13,0.3103899131453108
1998-06-09,0.0,412.87,18.13,7.72,1057.69,0.30442087635405485
1998-06-10,7.63,274.25,18.55,9.46,1197.08,0.34023509710159067
1998-06-11,2.45,365.17,24.44,13.25,1519.05,0.3342660603103347
1998-06-12,4.73,242.14,23.91,15.54,1763.3,0.3282970235190787
1998-06-13,10.5,301.86,24.97,14.19,1616.87,0.34620413389284665
1998-06-14,12.0,255.88,21.66,13.23,1519.9,0.36411124426661456
1998-06-15,23.47,269.0,22.29,13.48,1543.08,1.3549713516151067
1998-06-16,9.31,317.68,26.13,14.99,1707.79,0.8834174451058846
1998-06-17,12.77,342.1,26.22,14.0,1599.79,0.7461295989069971
1998-06-18,0.0,392.51,24.13,14.55,1653.58,0.5789965687518298
1998-06-19,11.32,309.46,25.57,15.39,1749.68,0.787912856445789
1998-06-20,19.5,319.79,24.94,14.36,1629.15,1.0087672177222602
1998-06-21,0.0,481.59,26.0,13.38,1538.69,0.7162844149507173
1998-06-22,0.92,423.9,27.55,15.97,1809.72,0.5789965687518298
1998-06-23,0.0,436.22,27.43,16.37,1857.75,0.49543005367424603
1998-06-24,0.0,453.82,27.76,15.97,1804.15,0.4417087225529423
1998-06-25,0.0,472.69,28.6,15.79,1790.1,0.3879873914316385
1998-06-26,1.66,444.24,30.17,16.88,1912.24,0.35217317068410264
1998-06-27,12.8,334.82,29.49,17.25,1960.34,0.37008028105787055
1998-06-28,22.36,323.95,27.6,16.32,1851.87,0.513337164048014
1998-06-29,20.16,330.28,27.15,15.72,1781.72,0.8058199668195568
1998-06-30,1.4,398.46,25.66,15.78,1790.08,0.7401605621157411
1998-07-01,4.89,314.77,23.96,13.81,1580.19,0.6207798262906216
1998-07-02,0.0,468.39,24.21,12.39,1431.31,0.49543005367424603
1998-07-03,0.0,503.11,25.47,11.93,1394.74,0.4238016121791744
1998-07-04,0.0,487.16,25.01,12.32,1425.35,0.3939564282228945
1998-07-05,6.16,327.25,24.42,13.69,1570.9,0.4238016121791744
1998-07-06,0.0,482.07,25.35,12.68,1467.72,0.36411124426661456
1998-07-07,0.0,475.0,25.94,13.41,1536.25,0.3342660603103347
1998-07-08,14.05,334.35,27.68,15.99,1814.55,0.4058945018054064
1998-07-09,0.74,395.95,27.12,16.83,1907.59,0.4118635385966624
1998-07-10,0.0,443.67,27.32,15.75,1780.09,0.34023509710159067
1998-07-11,0.0,495.36,25.42,11.9,1392.34,0.30442087635405485
1998-07-12,0.0,501.92,24.63,10.72,1297.66,0.2865137659802869
1998-07-13,0.0,475.92,25.95,12.98,1494.85,0.2745756923977749
1998-07-14,0.0,408.1,27.07,16.45,1872.67,0.268606655606519
1998-07-15,0.0,363.65,26.7,17.53,2004.36,0.268606655606519
1998-07-16,0.0,412.5,27.3,16.5,1871.7,0.256668582024007
1998-07-17,6.23,301.48,26.79,16.37,1858.5,0.262637618815263
1998-07-18,0.0,468.51,26.1,13.27,1524.18,0.250699545232751
1998-07-19,0.02,438.43,27.15,15.3,1738.06,0.24473050844149505
1998-07-20,0.0,461.51,29.13,15.92,1804.52,0.2387614716502391
1998-07-21,0.0,461.72,28.83,15.6,1768.65,0.22682339806772714
1998-07-22,0.0,448.86,29.43,16.59,1883.61,0.22085436127647115
1998-07-23,2.47,357.99,29.07,17.85,2056.19,0.23279243485898313
1998-07-24,8.37,285.19,25.7,15.88,1795.16,0.23279243485898313
1998-07-25,0.0,413.53,24.89,14.19,1620.23,0.2089162876939592
1998-07-26,0.0,427.07,24.99,13.87,1583.13,0.2029472509027032
1998-07-27,0.0,421.46,24.45,13.58,1556.84,0.2029472509027032
1998-07-28,0.0,415.13,25.08,14.35,1632.4,0.2089162876939592
1998-07-29,0.0,467.04,27.67,14.42,1638.87,0.19697821411144725
1998-07-30,0.0,469.66,28.64,14.93,1704.74,0.19100917732019126
1998-07-31,4.9,333.96,27.97,15.34,1747.5,0.19100917732019126
1998-08-01,0.0,462.67,25.08,12.22,1417.46,0.18504014052893528
1998-08-02,0.0,522.04,25.27,9.09,1167.04,0.17907110373767932
1998-08-03,0.0,535.2,26.7,8.99,1159.12,0.17310206694642333
1998-08-04,0.0,533.83,27.97,9.7,1216.13,0.16713303015516734
1998-08-05,0.0,520.16,28.69,11.08,1326.49,0.18504014052893528
1998-08-06,0.0,507.92,29.4,12.25,1419.81,0.16713303015516734
1998-08-07,0.0,490.44,29.06,12.95,1480.41,0.16116399336391138
1998-08-08,0.0,428.76,27.37,14.53,1654.32,0.17907110373767932
1998-08-09,6.39,224.42,25.69,17.5,1999.71,0.18504014052893528
1998-08-10,9.41,250.74,27.16,17.83,2049.74,0.2029472509027032
1998-08-11,18.57,252.87,25.16,16.0,1806.97,0.2865137659802869
1998-08-12,0.0,407.93,26.63,14.96,1704.64,0.2148853244852152
1998-08-13,0.0,379.38,26.18,15.56,1765.61,0.18504014052893528
1998-08-14,0.0,350.8,25.24,15.64,1773.45,0.17907110373767932
1998-08-15,12.52,189.13,23.5,16.93,1918.17,0.29248280277154287
1998-08-16,7.39,140.36,22.15,17.47,1997.61,0.31635894993656677
1998-08-17,12.1,151.96,22.69,17.63,2018.98,0.32232798672782276
1998-08-18,10.26,252.13,24.69,15.89,1798.51,0.3879873914316385
1998-08-19,1.8,391.8,25.38,12.39,1439.51,0.23279243485898313
1998-08-20,0.0,503.54,24.27,8.42,1113.67,0.19100917732019126
1998-08-21,0.0,506.62,26.68,9.81,1224.86,0.17310206694642333
1998-08-22,0.0,484.4,28.58,12.54,1442.83,0.16116399336391138
1998-08-23,0.0,441.78,28.86,14.87,1691.42,0.1551949565726554
1998-08-24,0.0,455.42,29.53,14.56,1653.52,0.14922591978139943
1998-08-25,0.0,424.37,29.53,15.97,1804.31,0.14325688299014344
1998-08-26,0.0,409.02,29.99,16.96,1921.99,0.14325688299014344
1998-08-27,0.0,380.68,28.49,16.83,1907.22,0.13728784619888745
1998-08-28,0.0,390.37,27.8,15.82,1786.8,0.13728784619888745
1998-08-29,0.0,412.18,27.95,15.01,1716.83,0.1313188094076315
1998-08-30,0.0,429.99,27.52,13.73,1570.67,0.1313188094076315
1998-08-31,0.0,446.38,28.08,13.17,1508.9,0.1313188094076315
1998-09-01,0.0,432.07,26.91,12.96,1485.73,0.1253497726163755
1998-09-02,0.0,418.56,26.16,13.02,1489.15,0.1253497726163755
1998-09-03,0.0,453.54,26.42,11.41,1352.41,0.1253497726163755
1998-09-04,0.0,432.36,25.88,12.16,1412.67,0.11938073582511954
1998-09-05,0.0,440.91,26.28,11.99,1399.04,0.11938073582511954
1998-09-06,0.0,489.23,28.61,10.08,1246.02,0.11938073582511954
1998-09-07,0.0,470.3,29.31,11.87,1389.72,0.11938073582511954
1998-09-08,19.78,363.32,28.24,9.17,1173.9,0.14922591978139943
1998-09-09,0.39,367.88,16.72,6.01,934.27,0.1551949565726554
1998-09-10,0.79,394.85,17.77,5.7,917.77,0.1313188094076315
1998-09-11,0.0,456.99,22.05,5.97,923.22,0.11938073582511954
1998-09-12,0.0,472.3,26.35,7.8,1064.26,0.1253497726163755
1998-09-13,0.0,458.95,29.05,10.43,1274.36,0.11938073582511954
1998-09-14,0.0,454.36,30.07,10.99,1318.83,0.11341169903386357
1998-09-15,0.0,438.99,30.76,12.15,1411.71,0.11341169903386357
1998-09-16,0.0,392.67,29.7,14.03,1602.57,0.11341169903386357
1998-09-17,0.0,342.27,28.06,15.08,1722.61,0.11341169903386357
1998-09-18,0.0,312.7,26.66,15.14,1728.74,0.11341169903386357
1998-09-19,2.52,268.89,25.89,15.53,1762.49,0.11341169903386357
1998-09-20,4.15,247.86,25.68,14.99,1715.79,0.11341169903386357
1998-09-21,0.0,331.55,26.93,14.67,1671.44,0.1253497726163755
1998-09-22,2.85,218.38,24.81,15.43,1751.7,0.11938073582511954
1998-09-23,0.14,398.25,23.47,8.01,1080.92,0.11938073582511954
1998-09-24,0.0,411.79,19.3,3.36,783.86,0.11341169903386357
1998-09-25,0.0,428.45,23.01,4.94,875.11,0.1074426622426076
1998-09-26,1.07,327.84,25.2,12.14,1411.01,0.11341169903386357
1998-09-27,0.0,349.78,28.34,14.11,1608.49,0.11341169903386357
1998-09-28,3.72,272.6,26.7,14.15,1611.54,0.1074426622426076
1998-09-29,0.0,355.09,25.48,11.14,1323.97,0.11341169903386357
1998-09-30,0.0,361.65,26.62,11.62,1356.26,0.11341169903386357
1998-10-01,0.0,297.42,24.75,13.26,1520.64,0.11341169903386357
1998-10-02,0.0,418.12,19.52,1.02,649.46,0.1074426622426076
1998-10-03,0.0,384.28,18.06,2.17,715.46,0.1074426622426076
1998-10-04,4.47,201.92,16.85,6.96,996.68,0.11341169903386357
1998-10-05,0.0,200.82,18.54,11.26,1340.43,0.1253497726163755
1998-10-06,0.0,194.06,19.66,12.7,1464.05,0.11938073582511954
1998-10-07,8.71,78.02,16.23,13.08,1502.47,0.11938073582511954
1998-10-08,28.43,74.64,16.71,13.58,1554.85,0.19697821411144725
1998-10-09,5.98,213.78,16.92,6.98,998.07,0.2029472509027032
1998-10-10,0.0,258.94,15.36,6.56,966.06,0.14922591978139943
1998-10-11,0.0,330.22,16.13,4.03,803.1,0.1313188094076315
1998-10-12,0.0,370.06,19.48,4.52,841.71,0.1253497726163755
1998-10-13,0.0,372.13,20.52,5.13,889.65,0.11938073582511954
1998-10-14,0.0,381.57,19.01,2.87,749.9,0.11938073582511954
1998-10-15,0.0,363.69,14.66,0.42,629.03,0.11938073582511954
1998-10-16,0.0,380.17,17.45,1.22,664.06,0.1253497726163755
1998-10-17,0.0,387.14,21.92,3.54,791.63,0.1253497726163755
1998-10-18,0.0,371.49,24.04,6.42,953.98,0.11938073582511954
1998-10-19,0.0,336.69,23.54,8.74,1138.94,0.11938073582511954
1998-10-20,0.0,336.6,19.88,5.32,903.94,0.11938073582511954
1998-10-21,0.0,307.91,16.34,3.91,801.88,0.11938073582511954
1998-10-22,1.38,285.32,11.88,0.85,649.19,0.11938073582511954
1998-10-23,0.0,260.21,7.48,-2.25,518.92,0.11938073582511954
1998-10-24,0.0,358.79,15.1,-1.74,540.37,0.11938073582511954
1998-10-25,0.0,368.21,18.83,-0.21,601.71,0.1253497726163755
1998-10-26,0.0,363.77,18.81,-0.27,600.73,0.1253497726163755
1998-10-27,0.0,354.01,19.41,0.98,647.79,0.1253497726163755
1998-10-28,0.0,326.28,20.22,4.23,824.36,0.1253497726163755
1998-10-29,0.0,297.19,18.81,5.13,890.01,0.1253497726163755
1998-10-30,0.0,318.47,16.17,0.9,642.88,0.1253497726163755
1998-10-31,1.08,299.06,16.09,2.13,714.06,0.1313188094076315
1998-11-01,0.0,320.72,16.77,0.7,639.81,0.11938073582511954
1998-11-02,0.0,282.87,15.14,2.17,715.15,0.11938073582511954
1998-11-03,7.39,104.96,10.22,4.7,855.82,0.14922591978139943
1998-11-04,7.35,110.45,8.26,2.48,732.21,0.16116399336391138
1998-11-05,0.0,262.26,5.26,-6.19,383.77,0.14325688299014344
1998-11-06,0.0,232.84,4.13,-5.89,395.59,0.1313188094076315
1998-11-07,0.0,145.63,2.98,-3.03,489.71,0.1313188094076315
1998-11-08,0.0,175.21,3.72,-3.66,468.66,0.1313188094076315
1998-11-09,1.28,185.54,6.78,-1.79,541.27,0.1313188094076315
1998-11-10,0.04,237.66,12.91,1.78,694.77,0.1313188094076315
1998-11-11,10.37,156.5,14.75,5.17,884.79,0.16713303015516734
1998-11-12,0.0,271.2,10.54,-2.84,493.06,0.16116399336391138
1998-11-13,0.0,269.06,10.83,-2.51,514.69,0.14325688299014344
1998-11-14,0.0,261.67,12.27,-0.68,582.46,0.13728784619888745
1998-11-15,1.61,220.06,12.31,2.11,717.93,0.13728784619888745
1998-11-16,0.0,281.52,12.97,-1.93,527.42,0.13728784619888745
1998-11-17,0.0,280.25,13.53,-1.4,560.0,0.1313188094076315
1998-11-18,0.0,277.15,12.36,-2.31,520.01,0.1313188094076315
1998-11-19,0.0,276.33,13.31,-1.62,549.24,0.1253497726163755
1998-11-20,0.0,249.09,14.06,1.31,664.7,0.1313188094076315
1998-11-21,0.63,237.15,10.16,-1.52,549.59,0.1313188094076315
1998-11-22,0.0,267.14,6.09,-8.08,326.07,0.1253497726163755
1998-11-23,0.0,292.84,11.98,-6.29,377.49,0.1253497726163755
1998-11-24,0.0,294.58,15.26,-4.24,441.54,0.1253497726163755
1998-11-25,0.0,277.2,12.69,-3.79,457.03,0.1253497726163755
1998-11-26,8.2,192.36,12.61,-1.66,543.18,0.14325688299014344
1998-11-27,0.0,209.61,13.95,3.41,781.64,0.13728784619888745
1998-11-28,0.0,265.06,15.61,-0.09,606.04,0.1313188094076315
1998-11-29,0.0,273.72,17.54,0.05,611.2,0.1253497726163755
1998-11-30,0.0,271.75,18.56,0.82,642.67,0.1253497726163755
1998-12-01,0.0,263.77,17.94,1.26,667.88,0.1253497726163755
1998-12-02,0.0,260.68,13.69,-2.34,516.06,0.11938073582511954
1998-12-03,0.0,268.29,16.39,-1.68,542.9,0.11938073582511954
1998-12-04,0.0,196.13,16.87,5.66,918.44,0.1253497726163755
1998-12-05,0.0,189.21,15.87,5.27,893.18,0.1253497726163755
1998-12-06,1.62,166.88,16.19,6.51,962.14,0.1253497726163755
1998-12-07,0.0,189.39,20.0,8.82,1145.77,0.1313188094076315
1998-12-08,9.72,119.54,17.38,8.35,1108.31,0.17907110373767932
1998-12-09,23.18,148.64,12.66,1.23,667.41,0.2387614716502391
1998-12-10,0.0,198.26,7.51,-3.64,467.03,0.19697821411144725
1998-12-11,0.0,209.99,8.64,-3.54,471.08,0.1551949565726554
1998-12-12,0.0,172.18,5.98,-3.31,479.57,0.14325688299014344
1998-12-13,11.52,105.92,6.12,-1.24,560.27,0.18504014052893528
1998-12-14,4.0,137.67,5.99,-3.94,445.18,0.23279243485898313
1998-12-15,0.0,222.92,6.78,-6.32,374.65,0.19100917732019126
1998-12-16,0.0,247.8,10.85,-5.35,413.99,0.16116399336391138
1998-12-17,0.27,199.6,7.61,-3.6,470.21,0.14922591978139943
1998-12-18,1.15,135.11,1.63,-5.12,419.82,0.13728784619888745
1998-12-19,0.0,204.09,6.09,-4.66,433.51,0.13728784619888745
1998-12-20,0.74,194.24,9.59,-0.79,581.47,0.1313188094076315
1998-12-21,0.0,182.28,11.49,1.56,684.38,0.1313188094076315
1998-12-22,2.99,157.97,12.69,0.82,638.29,0.1313188094076315
1998-12-23,0.0,244.58,4.01,-10.56,273.67,0.1313188094076315
1998-12-24,3.79,113.66,-2.69,-9.04,304.0,0.13728784619888745
1998-12-25,0.0,220.56,-3.11,-12.81,228.89,0.13728784619888745
1998-12-26,0.0,253.33,-0.18,-12.01,243.84,0.13728784619888745
1998-12-27,0.0,234.78,1.58,-9.04,310.34,0.1551949565726554
1998-12-28,0.0,212.34,2.69,-6.41,372.8,0.1253497726163755
1998-12-29,5.06,89.65,2.22,-2.37,514.03,0.1313188094076315
1998-12-30,1.86,234.93,0.23,-9.55,294.46,0.13728784619888745
1998-12-31,2.16,162.89,-7.25,-13.91,210.93,0.2387614716502391
1999-01-01,5.74,123.87,-4.54,-10.93,265.29,0.16116399336391138
1999-01-02,0.0,153.3,-4.44,-10.28,278.39,0.22085436127647115
1999-01-03,30.94,210.74,2.51,-10.25,280.52,0.4715539065092222
1999-01-04,0.0,316.07,2.92,-13.44,217.48,0.6148107894993656
1999-01-05,0.0,221.58,-8.07,-16.62,168.44,0.4178325753879184
1999-01-06,0.0,278.52,-5.45,-17.37,155.37,0.3103899131453108
1999-01-07,4.46,224.1,0.02,-13.3,222.15,0.268606655606519
1999-01-08,14.3,153.85,0.2,-7.5,346.89,0.256668582024007
1999-01-09,19.56,218.86,5.15,-7.43,352.06,0.6983773045769494
1999-01-10,3.77,277.83,4.47,-15.03,189.14,1.0983027695910996
1999-01-11,0.0,272.75,-1.65,-12.29,239.31,0.9431078130184444
1999-01-12,0.0,285.17,4.65,-6.93,367.46,0.6745011574119254
1999-01-13,0.0,230.31,8.98,0.24,619.81,0.4417087225529423
1999-01-14,10.43,149.44,7.72,0.37,628.45,0.7580676724895091
1999-01-15,21.31,170.64,4.04,-4.26,448.65,2.894982843759149
1999-01-16,0.0,229.35,0.57,-7.6,345.27,1.4624140138577142
1999-01-17,0.0,329.21,10.17,-4.63,440.17,0.9013245554796525
1999-01-18,6.09,206.34,9.56,-1.11,566.89,0.9848910705572362
1999-01-19,4.81,212.32,9.49,-1.58,547.24,1.4564449770664583
1999-01-20,0.0,260.18,7.67,-1.94,533.19,0.9371387762271883
1999-01-21,0.0,248.19,8.57,-0.49,590.35,0.7282224885332291
1999-01-22,5.59,194.04,9.77,0.27,620.81,0.6983773045769494
1999-01-23,0.0,247.84,14.84,5.57,909.02,1.0565195120523079
1999-01-24,25.93,211.13,14.81,3.83,803.29,5.515389995120523
1999-01-25,0.0,312.35,7.53,-4.53,436.84,3.312815419147067
1999-01-26,0.0,318.32,6.35,-5.88,396.01,1.862339478871865
1999-01-27,0.0,339.58,8.34,-5.37,416.08,1.3370642412413387
1999-01-28,0.0,384.23,17.24,-3.48,475.71,1.050550475261052
1999-01-29,0.35,358.28,13.18,-2.3,518.82,0.8296961139845808
1999-01-30,0.0,354.99,8.76,-5.64,404.96,0.6685321206206694
1999-01-31,0.0,346.62,7.1,-6.52,377.35,0.5551204215868059
1999-02-01,8.07,204.52,3.73,-5.55,407.83,0.5312442744217819
1999-02-02,13.38,208.28,6.4,-3.05,488.07,1.3609403884063627
1999-02-03,0.75,311.96,9.38,-1.56,547.85,1.3251261676588268
1999-02-04,0.49,307.65,9.0,-2.38,515.24,1.092333732799844
1999-02-05,2.9,289.45,9.2,-5.7,401.35,0.9192316658534205
1999-02-06,0.0,366.42,10.29,-3.92,460.6,0.770005746072021
1999-02-07,5.85,229.87,9.68,-0.91,572.59,0.7819438196545329
1999-02-08,9.64,210.86,7.78,-1.38,555.01,1.0565195120523079
1999-02-09,0.0,388.05,12.5,-2.98,493.01,0.9371387762271883
1999-02-10,0.0,398.02,14.63,-2.1,526.24,0.8237270771933248
1999-02-11,0.0,410.88,16.82,-1.9,534.36,0.7162844149507173
1999-02-12,0.0,410.38,17.31,-1.51,552.01,0.6685321206206694
1999-02-13,5.88,328.44,14.29,-7.35,351.09,0.6506250102469016
1999-02-14,0.0,278.94,-1.36,-10.19,281.83,0.5551204215868059
1999-02-15,0.0,409.57,5.93,-10.33,277.18,0.501399090465502
1999-02-16,0.0,429.43,12.11,-6.55,368.64,0.4715539065092222
1999-02-17,8.72,292.88,12.99,-2.26,519.92,0.4536467961354543
1999-02-18,11.15,227.75,11.06,0.65,634.87,0.7222534517419733
1999-02-19,0.0,295.89,6.95,-2.96,490.92,0.7341915253244852
1999-02-20,0.0,312.64,3.61,-6.68,370.8,0.6327178998731335
1999-02-21,0.0,310.6,1.42,-8.63,317.02,0.5610894583780618
1999-02-22,0.0,297.94,-3.0,-12.36,238.4,0.49543005367424603
1999-02-23,0.0,299.71,-3.34,-12.63,231.96,0.4417087225529423
1999-02-24,0.82,252.63,-2.29,-9.74,287.26,0.4118635385966624
1999-02-25,1.76,231.73,1.28,-6.65,360.0,0.39992546501415044
1999-02-26,2.94,223.07,2.67,-5.87,396.57,0.3879873914316385
1999-02-27,0.0,429.22,7.68,-6.88,364.63,0.36411124426661456
1999-02-28,6.54,293.26,9.24,-3.18,484.27,0.4118635385966624
1999-03-01,4.2,226.58,6.33,-2.16,522.95,0.4894610168829901
1999-03-02,0.09,222.75,3.15,-2.68,503.92,0.46558486971796625
1999-03-03,0.0,396.92,9.82,-2.21,519.71,0.5073681272567581
1999-03-04,17.9,336.82,9.15,-5.62,403.34,1.1102408431736117
1999-03-05,0.0,321.72,0.04,-8.55,319.06,1.026674328096028
1999-03-06,1.08,374.87,6.89,-4.61,436.72,1.0326433648872841
1999-03-07,5.42,384.02,9.05,-9.44,299.5,1.1042718063823558
1999-03-08,0.0,457.69,-0.73,-14.14,206.53,0.9729529969747243
1999-03-09,5.06,374.05,3.0,-13.18,224.8,0.9371387762271883
1999-03-10,11.07,208.49,-1.15,-7.91,334.07,0.8893864818971405
1999-03-11,0.0,452.86,0.26,-12.17,241.27,0.7938818932370448
1999-03-12,0.0,452.96,2.32,-9.95,286.91,0.7520986356982531
1999-03-13,0.0,490.55,4.32,-9.53,295.85,0.6983773045769494
1999-03-14,10.02,352.97,6.36,-6.2,383.86,0.7461295989069971
1999-03-15,29.54,134.6,0.5,-3.19,481.98,1.092333732799844
1999-03-16,0.0,450.78,3.73,-7.2,352.4,1.1639621742949153
1999-03-17,0.0,555.47,10.9,-6.06,388.03,2.1966055391821993
1999-03-18,0.0,557.91,17.99,-0.22,602.12,3.8380906567775934
1999-03-19,0.0,519.69,12.88,-1.28,558.64,3.4620413389284663
1999-03-20,0.0,551.76,10.34,-5.77,397.71,2.387614716502391
1999-03-21,5.82,393.65,11.98,-2.6,508.78,2.1607913184346637
1999-03-22,8.38,327.81,6.81,-3.5,474.84,2.298079164633551
1999-03-23,0.0,483.15,6.56,-5.3,413.49,1.844432368498097
1999-03-24,5.06,320.18,7.78,-1.97,530.47,1.6355160808041376
1999-03-25,0.21,487.83,10.95,-1.38,553.69,1.4206307563189227
1999-03-26,0.0,496.56,8.73,-3.88,459.06,1.2296215789987313
1999-03-27,0.0,485.73,8.81,-3.42,475.27,1.0863646960085878
1999-03-28,0.0,488.68,10.01,-2.55,510.45,0.9610149233922123
1999-03-29,0.0,537.84,14.19,-0.92,569.68,0.8535722611496046
1999-03-30,0.0,554.71,14.69,-1.51,551.07,0.7520986356982531
1999-03-31,0.0,576.26,15.29,-2.92,493.04,0.6685321206206694
1999-04-01,5.37,432.61,17.55,-1.87,532.84,0.7043463413682053
1999-04-02,4.3,309.47,18.55,7.52,1041.3,0.7103153781594613
1999-04-03,0.0,514.16,21.38,5.85,924.84,0.6327178998731335
1999-04-04,0.0,498.46,22.67,7.55,1043.9,0.5849656055430857
1999-04-05,0.0,485.62,22.63,7.92,1073.41,0.5491513847955498
1999-04-06,0.0,500.16,17.44,2.78,747.7,0.501399090465502
1999-04-07,0.0,519.3,20.56,4.23,828.45,0.4715539065092222
1999-04-08,0.0,549.45,22.93,3.87,806.76,0.4417087225529423
1999-04-09,3.04,421.34,25.35,8.0,1080.11,0.4357396857616863
1999-04-10,5.69,356.01,22.64,7.73,1063.78,0.4417087225529423
1999-04-11,4.76,318.44,18.89,6.63,982.22,0.4357396857616863
1999-04-12,4.91,307.03,16.44,4.92,870.07,0.4297706489704304
1999-04-13,0.0,314.0,8.96,0.95,649.92,0.3879873914316385
1999-04-14,0.0,512.43,14.01,-1.83,537.29,0.35814220747535863
1999-04-15,0.87,443.02,14.14,-0.23,600.49,0.35814220747535863
1999-04-16,6.04,183.25,10.2,4.09,820.81,0.39992546501415044
1999-04-17,0.0,361.8,12.39,3.05,761.73,0.36411124426661456
1999-04-18,0.13,319.92,9.57,1.69,690.28,0.3342660603103347
1999-04-19,1.17,365.86,9.06,-0.07,607.27,0.32232798672782276
1999-04-20,2.18,399.79,12.72,1.32,672.19,0.31635894993656677
1999-04-21,0.12,448.85,12.9,0.82,644.61,0.31635894993656677
1999-04-22,6.12,379.97,17.76,2.75,749.1,0.3342660603103347
1999-04-23,0.0,553.8,25.86,5.93,921.79,0.3103899131453108
1999-04-24,4.01,381.59,21.32,5.18,883.69,0.31635894993656677
1999-04-25,0.0,552.48,18.29,-0.43,592.33,0.3103899131453108
1999-04-26,0.0,555.82,20.03,0.46,630.07,0.29248280277154287
1999-04-27,0.0,529.43,20.95,2.99,757.33,0.29248280277154287
1999-04-28,6.43,371.99,20.74,4.9,868.21,0.4297706489704304
1999-04-29,3.48,235.89,11.02,3.99,815.55,0.4357396857616863
1999-04-30,0.21,381.3,14.31,4.03,817.73,0.36411124426661456
1999-05-01,0.0,513.49,17.07,1.12,662.12,0.3282970235190787
1999-05-02,0.0,518.93,18.66,2.02,710.7,0.30442087635405485
1999-05-03,0.0,561.0,20.82,0.49,626.01,0.29248280277154287
1999-05-04,0.0,566.77,23.72,2.04,675.97,0.2805447291890309
1999-05-05,0.0,540.94,24.69,5.01,835.69,0.2745756923977749
1999-05-06,0.0,482.08,24.76,8.84,1121.93,0.268606655606519
1999-05-07,0.0,498.77,26.44,9.29,1130.57,0.256668582024007
1999-05-08,15.75,323.69,23.95,10.59,1287.27,0.30442087635405485
1999-05-09,0.0,368.81,20.52,10.04,1243.0,0.2805447291890309
1999-05-10,0.0,531.85,23.35,4.94,834.36,0.24473050844149505
1999-05-11,0.0,539.93,25.71,6.05,887.29,0.22682339806772714
1999-05-12,0.0,519.74,25.97,7.58,992.33,0.2148853244852152
1999-05-13,0.0,453.38,24.63,9.93,1215.77,0.24473050844149505
1999-05-14,14.75,264.83,17.63,7.55,1044.47,0.4417087225529423
1999-05-15,8.4,251.84,13.3,4.36,836.2,0.5073681272567581
1999-05-16,0.0,520.4,20.18,2.52,731.95,0.4178325753879184
1999-05-17,0.0,527.56,22.73,3.96,797.11,0.37008028105787055
1999-05-18,0.0,469.06,23.79,8.07,1082.87,0.34023509710159067
1999-05-19,5.71,279.05,21.67,10.93,1314.1,0.45961583292671027
1999-05-20,0.0,483.03,20.29,4.19,823.12,0.3939564282228945
1999-05-21,0.0,523.24,23.56,4.49,808.99,0.3342660603103347
1999-05-22,0.0,484.15,23.6,6.78,968.04,0.3103899131453108
1999-05-23,9.6,314.43,22.85,9.33,1186.1,0.3282970235190787
1999-05-24,10.64,219.75,19.94,11.3,1343.69,0.37008028105787055
1999-05-25,1.0,366.55,16.67,6.05,933.35,0.3939564282228945
1999-05-26,0.0,416.61,18.12,5.74,918.16,0.3282970235190787
1999-05-27,0.0,471.23,19.75,5.02,881.3,0.29845183956279886
1999-05-28,0.0,509.05,21.55,4.62,849.4,0.2745756923977749
1999-05-29,0.0,533.02,25.23,5.84,896.16,0.250699545232751
1999-05-30,0.0,530.32,27.24,7.43,979.66,0.23279243485898313
