Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-12-12,0.0,211.59,3.22,-7.51,342.55,1.089168997067933
1993-12-13,0.0,211.05,5.43,-5.45,412.26,0.9719671383852982
1993-12-14,0.0,233.62,9.98,-3.02,491.86,0.9093247656411314
1993-12-15,4.05,124.67,7.0,-0.29,599.74,0.8870968269254593
1993-12-16,10.64,98.8,7.73,1.7,691.67,1.0952311621722073
1993-12-17,0.0,232.62,8.94,-3.73,468.8,0.9396355911625024
1993-12-18,0.0,201.86,7.11,-2.98,496.05,0.828495897584142
1993-12-19,1.35,169.45,7.57,-1.12,570.44,0.7880814635556472
1993-12-20,0.0,203.71,7.06,-3.4,475.62,0.7375634210200288
1993-12-21,13.01,126.24,5.2,-2.59,506.45,0.9194283741482551
1993-12-22,0.0,213.39,5.22,-5.24,414.58,1.1275627093950031
1993-12-23,0.0,173.25,3.42,-4.2,450.18,0.9052833222382819
1993-12-24,0.0,225.95,3.85,-6.98,367.58,0.8103094022713193
1993-12-25,0.0,219.65,2.29,-7.88,336.85,0.7638328031385505
1993-12-26,0.0,231.23,1.48,-9.7,294.74,0.713314760602932
1993-12-27,0.0,188.13,0.36,-7.91,335.82,0.6526931095601899
1993-12-28,1.2,143.46,-1.08,-6.74,367.61,0.6223822840388189
1993-12-29,11.95,63.65,-4.95,-7.75,348.65,0.6304651708445178
1993-12-30,0.0,193.69,-2.63,-9.56,297.33,0.6223822840388189
1993-12-31,0.0,287.66,-1.45,-14.23,196.23,0.5839885717117489
1994-01-01,0.0,274.82,3.9,-12.2,236.07,0.606216510427421
1994-01-02,0.0,243.89,5.32,-6.53,375.64,0.6466309444559157
1994-01-03,0.0,192.39,7.62,-0.66,587.43,0.6627967180673136
1994-01-04,13.83,82.65,1.94,-2.31,522.27,1.097251883873632
1994-01-05,6.62,152.61,1.25,-6.36,390.24,1.311448384224654
1994-01-06,0.0,223.62,3.48,-5.97,402.19,0.9659049732810241
1994-01-07,0.65,178.58,5.2,-2.39,518.44,0.9598428081767499
1994-01-08,13.84,131.97,5.55,-1.46,558.39,2.2430010885814573
1994-01-09,0.0,279.87,2.55,-11.36,259.44,1.7661107670452199
1994-01-10,0.0,267.29,-0.42,-12.74,228.11,1.234660959570514
1994-01-11,0.0,226.45,0.21,-9.08,310.33,1.1639357000206483
1994-01-12,17.67,168.0,4.96,-4.21,448.7,2.445073258723931
1994-01-13,4.26,99.82,2.69,-1.77,539.79,2.7279742969233944
1994-01-14,0.0,123.48,3.41,-1.05,569.68,1.964141493784844
1994-01-15,0.0,311.03,3.33,-14.69,196.65,1.5680800403055957
1994-01-16,0.0,231.97,-10.22,-19.15,144.95,0.9335734260582284
1994-01-17,0.0,251.23,-6.38,-16.35,178.88,1.212433020854842
1994-01-18,27.72,227.45,0.94,-10.84,272.43,1.8186495312822628
1994-01-19,0.0,344.04,-6.62,-21.84,113.79,1.596370144125542
1994-01-20,0.0,237.5,-10.91,-18.63,145.53,1.3134691059260788
1994-01-21,1.14,277.75,-7.69,-17.38,160.0,1.0507752847408631
1994-01-22,0.0,334.39,-1.38,-14.83,196.96,0.9093247656411314
1994-01-23,0.0,340.03,7.28,-7.05,359.02,1.172018586826347
1994-01-24,0.0,324.54,10.21,-2.82,496.4,1.6165773611397893
1994-01-25,0.0,346.76,14.01,-1.75,542.05,2.2430010885814573
1994-01-26,4.95,181.47,8.14,0.27,626.38,1.8186495312822628
1994-01-27,3.78,200.22,3.32,-5.4,416.95,1.3619664267602725
1994-01-28,21.56,159.74,1.02,-5.48,415.84,5.011389819533346
1994-01-29,10.19,248.18,8.43,-2.01,537.12,6.001543453231467
1994-01-30,0.0,226.02,5.49,-1.51,558.26,3.37460524137931
1994-01-31,0.0,181.32,0.59,-4.48,442.53,2.4652804757381785
1994-02-01,0.0,218.54,0.96,-5.14,416.99,2.0813433524674787
1994-02-02,0.0,308.08,0.65,-8.92,307.65,1.796421592566591
1994-02-03,0.0,312.36,1.12,-8.67,314.51,1.5701007620070202
1994-02-04,0.0,337.65,5.19,-6.14,384.35,1.4044015824901919
1994-02-05,0.0,337.04,8.53,-2.99,489.14,1.2932618889118315
1994-02-06,1.25,326.77,8.26,-3.36,478.05,1.2144537425562667
1994-02-07,0.0,369.02,11.34,-2.82,494.2,1.1235212659921534
1994-02-08,0.0,378.65,12.11,-2.68,504.81,1.058858171546562
1994-02-09,13.03,217.4,5.23,-3.42,483.73,1.4427952948172618
1994-02-10,4.58,306.01,7.52,-9.36,304.27,1.8348153048936608
1994-02-11,32.25,146.9,-4.24,-9.26,306.89,1.2791168370018584
1994-02-12,11.7,123.86,-2.26,-6.4,371.67,1.3559042616559982
1994-02-13,0.0,183.86,0.79,-3.82,459.87,1.3781322003716705
1994-02-14,0.0,310.02,5.39,-2.89,498.99,1.4104637475944661
1994-02-15,0.0,386.66,8.92,-3.43,473.88,1.533727771381375
1994-02-16,0.0,405.4,10.54,-2.67,503.78,1.8732090172207307
1994-02-17,0.0,438.45,10.98,-4.74,429.58,2.7279742969233944
1994-02-18,0.0,418.86,11.61,-2.07,522.42,2.8088031649803837
1994-02-19,0.0,451.85,16.61,-1.37,554.59,2.869424816023126
1994-02-20,0.0,439.41,17.94,1.23,658.63,2.707767079909147
1994-02-21,0.0,411.26,18.59,4.3,824.13,2.60673099483791
1994-02-22,6.65,313.48,14.28,0.4,631.69,2.546109343795168
1994-02-23,25.93,287.7,10.65,-0.69,582.2,7.517084729300019
1994-02-24,18.19,176.53,5.4,-0.31,593.77,7.456463078257277
1994-02-25,0.0,421.75,10.11,-2.78,498.99,4.182893921949205
1994-02-26,0.0,445.24,10.51,-3.84,463.87,3.2735691563080733
1994-02-27,0.0,407.26,1.38,-10.18,280.0,2.6269382118521576
1994-02-28,0.0,416.59,1.77,-10.31,276.55,2.2430010885814573
1994-03-01,0.0,393.55,4.14,-6.73,363.29,2.0611361354532316
1994-03-02,20.57,149.84,1.33,-3.44,472.58,2.22279387156721
1994-03-03,46.89,158.22,1.38,-3.61,474.82,3.495848543464794
1994-03-04,0.0,353.02,7.82,-1.25,561.79,4.061650619863721
1994-03-05,0.0,458.9,15.6,1.04,652.89,6.425895010530662
1994-03-06,0.0,478.58,12.78,-2.98,482.39,5.556984678918026
1994-03-07,0.0,406.84,11.58,-0.38,600.0,4.425380526120173
1994-03-08,3.61,390.42,21.2,4.41,844.05,4.890146517447862
1994-03-09,5.03,334.65,11.65,-1.6,550.02,4.364758875077431
1994-03-10,23.82,115.19,1.79,-1.6,547.26,7.456463078257277
1994-03-11,0.0,428.4,8.9,-2.84,501.8,5.294290857732809
1994-03-12,0.0,488.44,8.64,-5.86,391.43,3.7787495816642576
1994-03-13,0.0,483.76,11.2,-3.25,485.76,3.2331547222795787
1994-03-14,0.0,431.23,13.98,1.48,685.15,2.869424816023126
1994-03-15,0.0,456.58,15.71,1.18,662.55,2.5663165608094154
1994-03-16,0.0,467.16,17.42,0.78,657.4,2.323829956638447
1994-03-17,0.0,421.35,6.42,-6.18,388.86,2.1015505694817262
1994-03-18,0.0,434.09,8.24,-4.99,424.73,1.9762658239933923
1994-03-19,2.15,406.69,12.33,-1.38,559.04,1.8893747908321288
1994-03-20,0.0,458.86,13.13,-1.87,535.62,1.7236756113153004
1994-03-21,0.0,434.86,16.53,2.58,731.16,1.6468881866611604
1994-03-22,5.22,229.86,12.4,4.09,807.31,1.7519657151352463
1994-03-23,0.0,474.98,17.84,1.59,687.0,1.5781836488127192
1994-03-24,0.0,499.53,26.77,5.96,932.73,1.4872511722486061
1994-03-25,3.8,370.22,24.96,9.57,1205.55,1.49735478075573
1994-03-26,0.0,495.1,14.73,-3.1,477.88,1.4589610684286598
1994-03-27,18.8,268.1,11.09,1.24,672.14,2.7885959479661366
1994-03-28,38.25,263.92,13.63,3.97,800.99,9.113454873425562
1994-03-29,31.31,247.54,12.34,3.51,798.07,11.396870396035514
1994-03-30,2.1,344.02,11.18,0.68,642.57,5.9005073681602305
1994-03-31,0.06,398.16,12.78,1.48,678.43,3.9808217518067313
1994-04-01,3.32,347.96,14.05,1.42,682.4,3.475641326450547
1994-04-02,0.0,478.22,17.34,1.54,691.4,2.8896320330373735
1994-04-03,0.0,449.42,21.06,6.35,965.42,2.5259021267809207
1994-04-04,1.42,514.3,23.15,3.28,773.99,2.263208305595705
1994-04-05,0.0,482.79,17.23,1.16,668.04,2.0813433524674787
1994-04-06,4.02,362.61,22.08,5.06,879.95,2.016680258021887
1994-04-07,8.6,314.61,20.18,7.13,1026.52,2.0611361354532316
1994-04-08,0.0,453.56,12.28,-1.89,535.68,1.808545922775139
1994-04-09,0.0,487.81,15.17,-1.0,575.46,1.6691161253768323
1994-04-10,0.0,498.71,20.11,2.53,743.13,1.6064737526326656
1994-04-11,1.34,398.4,20.68,7.05,1012.87,1.5539349883956224
1994-04-12,2.05,262.85,13.78,6.5,967.82,1.5155412760685525
1994-04-13,4.77,324.78,22.69,8.77,1146.64,1.610515196035515
1994-04-14,0.7,452.03,24.57,9.04,1163.07,1.8812919040264295
1994-04-15,0.0,485.31,27.26,9.87,1231.71,1.5478728232913483
1994-04-16,14.9,349.64,27.41,11.09,1330.02,1.5539349883956224
1994-04-17,0.0,478.79,20.37,4.58,854.23,1.49735478075573
1994-04-18,0.0,501.13,22.33,4.79,867.86,1.3761114786702455
1994-04-19,0.0,430.59,24.82,10.69,1295.34,1.3053862191203798
1994-04-20,0.0,471.41,29.49,12.38,1440.8,1.2387024029733635
1994-04-21,0.0,492.83,23.92,6.08,932.04,1.1538320915135245
1994-04-22,6.18,365.4,20.45,3.73,796.48,1.2144537425562667
1994-04-23,0.0,483.45,17.06,1.29,679.77,1.2104122991534172
1994-04-24,0.0,464.56,20.09,5.0,877.1,1.1012933272764813
1994-04-25,0.0,515.66,28.56,8.79,1142.84,1.0406716762337394
1994-04-26,0.0,489.38,29.75,11.27,1341.31,0.9800500251909973
1994-04-27,3.27,372.47,31.15,13.86,1592.3,0.9558013647739003
1994-04-28,4.81,392.23,29.53,12.44,1434.81,0.9376148694610777
1994-04-29,0.0,436.57,27.91,12.4,1432.17,0.8850761052240346
1994-04-30,8.63,308.23,27.05,12.89,1495.14,1.020464459219492
1994-05-01,0.07,363.01,26.34,14.26,1641.49,0.9679256949824488
1994-05-02,0.0,500.14,20.96,3.06,763.4,0.8790139401197604
1994-05-03,0.0,419.54,16.63,3.2,779.43,0.8123301239727441
1994-05-04,12.71,276.31,16.23,5.18,887.61,0.8830553835226099
1994-05-05,8.71,128.39,10.72,6.47,957.74,1.1255419876935782
1994-05-06,0.0,400.41,18.39,6.4,965.76,1.0063194073095187
1994-05-07,0.09,385.83,18.67,7.12,1025.53,0.9113454873425563
1994-05-08,15.15,192.74,14.81,7.83,1075.72,1.1053347706793308
1994-05-09,0.0,432.65,17.92,4.98,873.82,1.0649203366508362
1994-05-10,0.0,450.89,22.4,8.32,1109.37,0.9315527043568036
1994-05-11,0.0,519.58,22.03,4.16,834.86,0.866889609911212
1994-05-12,0.0,465.02,23.45,8.29,1116.8,0.8123301239727441
1994-05-13,0.0,539.58,23.84,3.62,795.46,0.7658535248399752
1994-05-14,0.0,517.35,21.73,3.65,801.42,0.7274598125129051
1994-05-15,0.0,457.08,23.34,8.46,1132.68,0.7011904303943836
1994-05-16,9.16,330.05,28.38,13.56,1560.38,0.7294805342143299
1994-05-17,0.0,455.96,24.03,9.22,1184.89,0.6708796048730125
1994-05-18,0.0,351.35,16.79,6.9,1010.88,0.6244030057402437
1994-05-19,0.34,322.82,15.91,7.0,1008.54,0.6183408406359694
1994-05-20,0.0,293.28,15.21,7.41,1038.84,0.6183408406359694
1994-05-21,0.0,421.18,17.31,5.36,892.87,0.61429939723312
1994-05-22,0.0,515.62,23.58,6.45,975.05,0.5799471283088994
1994-05-23,0.0,498.67,28.37,11.3,1345.91,0.5455948593846789
1994-05-24,0.0,517.99,31.0,11.82,1388.62,0.5092218687590336
1994-05-25,0.46,471.31,30.07,13.57,1567.6,0.4950768168490604
1994-05-26,1.33,464.69,29.16,13.04,1491.2,0.5193254772661573
1994-05-27,2.26,451.26,24.64,9.25,1184.25,0.5354912508775552
1994-05-28,0.0,500.07,18.94,3.58,795.68,0.4869939300433615
1994-05-29,0.0,501.61,22.13,6.27,959.01,0.45264166111914095
1994-05-30,0.0,488.29,26.31,10.42,1275.94,0.4344551658063184
1994-05-31,0.0,494.55,27.46,10.83,1306.29,0.41222722709064624
1994-06-01,0.0,460.59,28.72,13.72,1569.65,0.3920200100763989
1994-06-02,0.0,501.16,30.15,12.62,1435.49,0.37181279306215154
1994-06-03,0.0,522.09,25.59,7.48,1017.63,0.34554341094362995
1994-06-04,0.0,483.49,25.32,9.27,1180.74,0.337460524137931
1994-06-05,0.0,422.49,26.68,13.2,1525.99,0.33341908073508153
1994-06-06,0.0,373.28,28.0,16.28,1846.32,0.3273569156308073
1994-06-07,3.46,297.32,30.01,18.99,2200.82,0.3192740288251084
1994-06-08,5.53,340.88,31.72,18.86,2179.74,0.3697920713607268
1994-06-09,0.61,467.07,27.73,11.24,1297.09,0.3637299062564526
1994-06-10,0.0,413.88,23.67,10.93,1314.57,0.31321186372083415
1994-06-11,1.43,285.3,23.48,15.25,1732.19,0.31119114201940945
1994-06-12,0.0,282.98,24.28,16.27,1846.27,0.34554341094362995
1994-06-13,0.0,431.08,29.39,15.65,1746.85,0.4607245479248399
1994-06-14,0.0,445.37,32.75,17.76,1972.81,0.34756413264505465
1994-06-15,0.0,426.48,34.02,19.54,2203.85,0.29300464670658677
1994-06-16,0.0,419.79,34.72,20.38,2328.83,0.3031082552137105
1994-06-17,21.25,332.43,32.59,17.44,1990.19,0.4607245479248399
1994-06-18,0.0,407.09,31.12,17.88,2050.76,0.4405173309105926
1994-06-19,0.0,414.48,31.93,18.02,2060.74,0.3192740288251084
1994-06-20,0.0,408.54,33.49,19.38,2236.99,0.2748181513937642
1994-06-21,0.0,369.49,32.3,20.18,2358.41,0.24248660417096837
1994-06-22,8.55,323.49,32.84,18.02,2076.41,0.3859578449721247
1994-06-23,0.0,380.55,31.54,19.31,2242.56,0.3051289769151352
1994-06-24,0.45,356.91,30.57,19.37,2245.82,0.25259021267809206
1994-06-25,0.81,385.95,31.3,19.16,2221.32,0.2485487692752426
1994-06-26,0.0,475.93,28.78,13.35,1474.89,0.23036227396241996
1994-06-27,11.39,307.47,30.12,17.34,1980.8,0.20611361354532312
1994-06-28,9.87,281.9,26.66,15.8,1780.18,0.3738335147635763
1994-06-29,0.17,376.38,29.28,18.18,1947.14,0.33543980243650623
1994-06-30,8.49,327.93,31.17,17.43,1923.46,0.3738335147635763
1994-07-01,7.27,330.82,29.06,15.59,1722.89,0.3859578449721247
1994-07-02,0.0,423.73,29.26,16.72,1750.08,0.2889632033037373
1994-07-03,0.0,435.21,31.69,18.41,1912.43,0.2505694909766673
1994-07-04,0.0,454.94,30.93,17.04,1728.7,0.2162172220524468
1994-07-05,0.0,383.73,28.91,18.09,1977.03,0.20611361354532312
1994-07-06,0.0,399.31,31.01,19.37,2086.32,0.2000514484410489
1994-07-07,0.0,454.02,32.84,18.69,1852.08,0.20611361354532312
1994-07-08,0.0,421.67,33.36,20.39,2108.01,0.17984423142680156
1994-07-09,0.0,400.1,33.72,21.51,2287.9,0.1596370144125542
1994-07-10,11.53,328.83,32.97,19.14,2122.61,0.16165773611397893
1994-07-11,0.0,462.23,29.53,15.46,1570.36,0.16367845781540366
1994-07-12,0.0,430.29,28.55,15.84,1649.7,0.14549196250258103
1994-07-13,0.0,440.54,31.05,17.53,1781.95,0.12932618889118314
1994-07-14,0.0,404.59,31.27,19.14,2018.37,0.12124330208548419
1994-07-15,9.45,331.94,32.1,19.83,2180.21,0.14145051909973155
1994-07-16,15.17,266.71,30.07,19.75,2269.6,0.3192740288251084
1994-07-17,2.41,331.04,29.25,19.13,2136.99,0.24248660417096837
1994-07-18,25.03,219.96,27.26,19.39,2260.65,1.180101473632046
1994-07-19,5.58,297.27,29.69,18.34,2108.08,1.8913955125335535
1994-07-20,0.0,411.27,31.02,18.99,2131.24,0.6971489869915342
1994-07-21,0.32,401.46,31.26,19.41,2198.56,0.3859578449721247
1994-07-22,8.0,230.01,27.75,19.66,2282.63,0.3415019675407805
1994-07-23,3.37,272.6,29.07,19.18,2226.6,0.49911826025191
1994-07-24,26.62,299.95,29.21,17.94,2060.08,0.9901536336981208
1994-07-25,0.0,426.16,30.38,17.96,2049.31,0.4001028968820978
1994-07-26,18.84,323.08,29.67,17.22,1969.18,0.529429085773281
1994-07-27,21.82,268.92,26.95,17.58,2017.83,1.4104637475944661
1994-07-28,42.55,197.0,22.8,16.52,1873.89,7.416048644228783
1994-07-29,3.96,318.55,25.68,16.96,1928.69,2.006576649514763
1994-07-30,0.45,362.65,27.08,17.49,2006.73,1.0911897187693578
1994-07-31,0.0,408.5,28.72,17.68,2028.48,0.7395841427214536
1994-08-01,1.17,384.72,28.85,17.55,2016.92,1.081086110262234
1994-08-02,0.0,366.03,28.54,19.05,2214.21,1.111396935783605
1994-08-03,1.42,364.81,28.32,17.93,2055.73,0.6304651708445178
1994-08-04,6.67,356.99,28.81,17.17,1959.53,0.5051804253561841
1994-08-05,0.33,405.42,29.78,18.5,2130.98,0.4243515572991947
1994-08-06,3.86,404.25,23.79,10.25,1260.28,0.3920200100763989
1994-08-07,0.0,506.32,23.1,8.61,1129.29,0.34958485434647946
1994-08-08,0.0,486.28,24.91,10.95,1316.23,0.3212947505265331
1994-08-09,0.0,474.19,26.94,13.28,1533.33,0.29098392500516207
1994-08-10,0.0,442.24,28.94,16.42,1864.87,0.2768388730951889
1994-08-11,0.0,375.39,28.0,18.15,2082.51,0.2626938211852158
1994-08-12,6.37,379.5,29.95,18.64,2152.15,0.26875598628948993
1994-08-13,0.0,413.95,31.36,19.55,2271.18,0.26067309948379097
1994-08-14,0.0,398.86,31.61,20.19,2358.57,0.24248660417096837
1994-08-15,9.05,366.81,30.62,14.79,1687.64,0.23844516076811892
1994-08-16,0.0,393.48,24.82,14.67,1679.39,0.24652804757381785
1994-08-17,37.23,165.16,21.25,16.18,1837.09,2.6875598628949
1994-08-18,61.89,238.61,24.94,17.14,1966.91,6.931075435886846
1994-08-19,0.0,403.83,27.17,16.32,1851.03,1.9863694325005161
1994-08-20,0.0,420.21,28.38,16.66,1889.42,1.5842458139169935
1994-08-21,0.0,389.74,28.4,17.76,2040.55,1.1902050821391699
1994-08-22,8.27,324.58,27.7,15.34,1737.96,2.323829956638447
1994-08-23,0.0,422.13,24.24,12.88,1490.35,1.357924983357423
1994-08-24,0.0,495.09,25.21,9.73,1218.78,0.9881329119966962
1994-08-25,0.0,465.79,26.27,11.98,1398.69,0.8062679588684699
1994-08-26,0.0,444.06,28.2,14.61,1660.42,0.7173562040057815
1994-08-27,0.05,406.54,29.64,17.27,1967.5,0.6587552746644642
1994-08-28,0.0,427.41,28.95,15.6,1765.21,0.5839885717117489
1994-08-29,0.0,410.28,29.45,16.74,1900.41,0.5354912508775552
1994-08-30,0.0,443.17,27.74,13.53,1552.11,0.49911826025191
1994-08-31,0.0,419.68,26.32,13.51,1551.0,0.45062093941771625
1994-09-01,0.06,413.01,27.72,14.68,1685.17,0.4283930007020441
1994-09-02,0.0,378.59,25.66,14.47,1658.85,0.4001028968820978
1994-09-03,0.0,359.96,23.25,13.04,1510.5,0.37787495816642575
1994-09-04,0.0,352.31,21.97,12.02,1401.55,0.3697920713607268
1994-09-05,0.0,421.07,21.28,8.63,1130.67,0.35766774115217836
1994-09-06,0.0,417.69,23.76,11.01,1321.16,0.34756413264505465
1994-09-07,0.0,424.81,24.97,11.58,1366.48,0.3415019675407805
1994-09-08,0.0,465.18,26.43,9.95,1236.22,0.32533619392938257
1994-09-09,0.0,434.12,25.77,11.35,1347.92,0.2970460901094363
1994-09-10,0.0,436.95,27.43,12.06,1404.45,0.29300464670658677
1994-09-11,3.55,350.34,25.79,11.24,1339.07,0.367771349659302
1994-09-12,0.0,448.59,24.24,8.42,1113.65,0.3293776373322321
1994-09-13,0.0,453.45,26.11,9.14,1171.34,0.2869424816023126
1994-09-14,0.0,439.65,28.68,11.85,1387.89,0.2707767079909147
1994-09-15,0.0,393.42,30.14,15.6,1768.57,0.2546109343795168
1994-09-16,0.0,363.25,30.17,16.97,1924.63,0.2485487692752426
1994-09-17,0.0,382.37,30.63,16.08,1814.91,0.2485487692752426
1994-09-18,11.92,287.68,27.97,13.7,1569.13,0.3051289769151352
1994-09-19,0.0,413.0,24.87,9.2,1175.73,0.3031082552137105
1994-09-20,0.0,410.14,24.82,8.91,1152.62,0.2505694909766673
1994-09-21,0.0,399.33,24.56,9.22,1177.38,0.23036227396241996
1994-09-22,6.36,243.84,22.31,11.01,1320.76,0.2889632033037373
1994-09-23,36.7,106.57,16.83,12.45,1436.06,0.6607759963658888
1994-09-24,0.0,332.48,23.27,11.61,1369.07,0.45062093941771625
1994-09-25,0.0,301.53,24.86,14.37,1639.43,0.3415019675407805
1994-09-26,25.28,214.46,25.98,15.91,1805.16,0.5759056849060499
1994-09-27,4.36,252.43,23.73,12.93,1489.46,0.7537291946314267
1994-09-28,0.0,370.71,23.87,9.97,1237.59,0.47891104323766254
1994-09-29,0.0,332.67,21.31,9.62,1209.41,0.3596884628536031
1994-09-30,0.0,375.94,21.39,7.05,1004.23,0.3091704203179847
1994-10-01,0.0,402.5,24.75,7.89,1071.01,0.27279742969233944
1994-10-02,0.0,371.62,27.39,11.86,1389.1,0.2626938211852158
1994-10-03,0.0,228.26,17.78,10.12,1251.9,0.25259021267809206
1994-10-04,0.0,340.63,15.89,3.32,785.49,0.24450732587239316
1994-10-05,0.0,352.18,17.91,4.51,843.48,0.23844516076811892
1994-10-06,0.0,363.94,17.66,3.35,778.02,0.23844516076811892
1994-10-07,0.0,373.14,18.94,3.64,791.95,0.23036227396241996
1994-10-08,0.0,383.69,21.58,4.8,863.74,0.22430010885814577
1994-10-09,0.04,352.07,22.8,7.95,1076.01,0.22834155226099526
1994-10-10,4.15,268.2,22.21,6.89,998.82,0.25259021267809206
1994-10-11,0.0,358.82,16.43,1.6,692.21,0.2546109343795168
1994-10-12,0.0,363.01,15.87,0.54,640.0,0.22834155226099526
1994-10-13,0.0,340.2,16.74,2.7,738.7,0.21823794375387154
1994-10-14,4.82,177.79,15.14,6.56,972.14,0.2323829956638447
1994-10-15,5.2,180.75,15.53,6.93,998.39,0.26673526458806524
1994-10-16,0.0,341.76,18.47,4.01,802.83,0.2505694909766673
1994-10-17,0.0,374.38,19.97,2.11,720.0,0.23036227396241996
1994-10-18,0.0,372.79,22.04,3.51,799.86,0.22430010885814577
1994-10-19,0.0,366.33,24.08,5.43,913.66,0.22430010885814577
1994-10-20,0.35,303.04,21.34,8.18,1094.33,0.21823794375387154
1994-10-21,4.73,250.01,23.32,8.39,1111.41,0.23844516076811892
1994-10-22,0.0,330.09,21.08,5.45,916.12,0.24450732587239316
1994-10-23,9.49,221.52,21.19,7.7,1056.02,0.2485487692752426
1994-10-24,2.35,289.74,21.7,4.4,832.4,0.3212947505265331
1994-10-25,0.0,321.44,20.78,4.72,857.98,0.28088031649803835
1994-10-26,2.03,284.67,17.68,3.34,775.7,0.2546109343795168
1994-10-27,2.89,254.75,12.35,0.02,613.37,0.2485487692752426
1994-10-28,0.0,298.98,14.11,-0.37,599.35,0.2364244390666942
1994-10-29,0.0,334.7,18.46,-0.16,600.0,0.23440371736526944
1994-10-30,0.0,336.19,22.55,2.5,730.42,0.2323829956638447
1994-10-31,0.0,285.24,23.81,8.53,1122.1,0.2364244390666942
1994-11-01,8.06,156.92,21.76,11.47,1357.29,0.30108753351228573
1994-11-02,8.89,200.41,20.81,6.88,1000.24,0.713314760602932
1994-11-03,0.0,310.57,19.26,1.3,663.63,0.3879785666735494
1994-11-04,0.0,311.4,23.67,4.31,843.04,0.30714969861656
1994-11-05,0.0,283.5,25.93,8.9,1152.28,0.2768388730951889
1994-11-06,0.0,232.37,24.55,11.71,1377.12,0.26673526458806524
1994-11-07,0.0,294.3,24.93,6.41,966.98,0.25865237778236627
1994-11-08,0.0,279.38,18.81,2.61,732.86,0.24248660417096837
1994-11-09,0.0,270.75,22.88,6.58,966.6,0.23844516076811892
1994-11-10,7.69,217.16,23.78,4.85,873.62,0.25865237778236627
1994-11-11,1.94,221.17,11.94,-1.22,554.95,0.29906681181086103
1994-11-12,0.0,273.89,13.37,-2.77,501.15,0.27279742969233944
1994-11-13,0.0,282.63,17.8,-0.31,599.08,0.2566316560809416
1994-11-14,0.0,284.46,23.24,3.3,783.97,0.25259021267809206
1994-11-15,0.0,255.29,22.62,5.87,920.06,0.24450732587239316
1994-11-16,0.0,210.93,19.48,6.92,999.71,0.24450732587239316
1994-11-17,1.07,70.84,9.2,5.57,902.27,0.24652804757381785
1994-11-18,11.92,75.78,11.75,6.58,977.3,0.2505694909766673
1994-11-19,0.71,186.13,15.55,4.89,871.1,0.2829010381994631
1994-11-20,0.0,252.05,18.04,2.05,720.0,0.3293776373322321
1994-11-21,1.79,183.61,15.92,4.99,882.82,0.3212947505265331
1994-11-22,15.0,148.67,16.63,5.28,889.36,0.6163201189345446
1994-11-23,0.0,253.38,14.08,-1.74,538.23,0.5577191895932273
1994-11-24,0.0,230.02,9.37,-3.97,456.45,0.4223308355977699
1994-11-25,0.0,202.29,9.28,-1.95,533.0,0.3859578449721247
1994-11-26,0.0,204.85,11.1,-0.56,585.08,0.367771349659302
1994-11-27,0.0,190.03,10.25,-0.28,600.55,0.3556470194507536
1994-11-28,9.16,130.35,11.16,1.56,685.35,0.4708281564319636
1994-11-29,1.2,227.61,15.16,0.75,641.65,0.567822798100351
1994-11-30,0.0,211.58,12.12,0.0,611.65,0.4708281564319636
1994-12-01,0.0,242.0,11.68,-3.45,471.78,0.41626867049349575
1994-12-02,0.0,246.14,12.04,-3.64,468.72,0.3859578449721247
1994-12-03,0.0,254.28,15.25,-1.96,522.91,0.3738335147635763
1994-12-04,0.0,206.28,16.43,4.07,808.28,0.36575062795787733
1994-12-05,23.5,93.25,16.55,9.73,1218.32,1.3134691059260788
1994-12-06,0.0,188.21,20.71,9.38,1190.7,1.4468367382201115
1994-12-07,0.0,215.6,19.98,6.52,961.91,0.9396355911625024
1994-12-08,0.0,258.17,19.17,0.55,636.02,0.7557499163328515
1994-12-09,0.0,188.38,7.88,-2.4,513.76,0.636527335948792
1994-12-10,2.83,127.3,8.21,1.07,654.89,0.5920714585174478
1994-12-11,8.74,85.34,7.25,1.71,689.42,0.7921229069584967
1994-12-12,0.0,203.54,4.39,-6.3,384.55,0.7153354823043567
1994-12-13,0.0,193.62,2.83,-6.88,358.86,0.5961129019202972
1994-12-14,2.18,156.25,3.85,-4.15,449.02,0.567822798100351
1994-12-15,2.69,73.71,3.22,-0.51,593.93,0.5577191895932273
1994-12-16,0.0,134.65,5.45,-0.51,584.57,0.5213461989675819
1994-12-17,3.73,99.58,7.25,1.32,678.99,0.5173047555647325
1994-12-18,0.0,205.67,11.68,1.25,676.8,0.5334705291761305
1994-12-19,3.61,145.88,9.2,0.12,617.8,0.6183408406359694
1994-12-20,0.0,236.28,7.4,-5.21,427.81,0.5839885717117489
1994-12-21,0.0,243.65,9.33,-4.43,440.0,0.5233669206690068
1994-12-22,0.0,255.49,12.28,-3.52,468.24,0.4869939300433615
1994-12-23,0.0,204.62,10.19,-0.02,609.53,0.4748695998348131
1994-12-24,0.0,201.09,13.28,3.1,765.57,0.4566831045219905
1994-12-25,1.03,132.8,10.79,4.5,855.38,0.4344551658063184
1994-12-26,0.0,246.16,12.86,-1.17,562.55,0.4304137224034689
1994-12-27,0.0,260.96,12.42,-4.05,440.44,0.414247948792071
