Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-12-20,0.0,91.22,3.39,-0.57,587.02,1.7693206205155836
1993-12-21,10.65,69.5,2.05,-1.82,538.77,3.052945384419046
1993-12-22,18.62,118.02,1.78,-4.96,425.25,3.712104046964068
1993-12-23,0.0,190.43,-1.15,-9.51,299.48,2.7892819194010374
1993-12-24,0.0,229.8,-2.51,-14.05,208.78,2.2203239159411248
1993-12-25,0.09,183.55,-4.16,-11.84,248.67,1.8387057428887437
1993-12-26,2.97,186.24,-5.38,-15.31,188.46,1.561165253396103
1993-12-27,0.0,250.03,-9.49,-20.92,116.22,1.3183173250900426
1993-12-28,0.0,221.7,-10.02,-18.84,141.62,1.1795470803437222
1993-12-29,0.0,246.4,-8.24,-18.86,142.03,1.006084274410822
1993-12-30,2.31,213.1,-7.39,-16.74,165.42,0.9366991520376619
1993-12-31,0.0,244.39,-3.8,-14.4,200.34,0.9020065908510818
1994-01-01,0.0,244.84,0.74,-12.18,243.46,0.9020065908510818
1994-01-02,0.0,171.36,2.58,-5.15,426.88,0.971391713224242
1994-01-03,0.18,210.63,1.86,-8.16,331.15,1.006084274410822
1994-01-04,9.6,93.74,-3.64,-8.6,319.86,0.9366991520376619
1994-01-05,17.62,126.17,-4.87,-11.64,251.34,0.8326214684779216
1994-01-06,0.0,227.48,-4.96,-14.83,195.68,0.7285437849181815
1994-01-07,4.29,123.31,-6.68,-12.55,235.29,0.7979289072913417
1994-01-08,18.37,123.47,-5.26,-11.6,254.79,0.8846603102577918
1994-01-09,3.04,224.49,-5.43,-17.05,159.88,0.7805826266980515
1994-01-10,0.0,265.21,-7.24,-19.04,141.65,0.7667056022234197
1994-01-11,0.0,277.39,-5.59,-18.4,148.74,0.8222137001219476
1994-01-12,1.02,171.72,-1.98,-8.86,308.5,0.8083366756473156
1994-01-13,8.06,114.65,0.41,-5.34,414.61,0.7667056022234197
1994-01-14,2.57,130.41,-0.03,-5.26,421.87,0.7320130410368395
1994-01-15,2.98,266.38,-4.31,-21.51,110.52,0.6522201503077053
1994-01-16,0.0,253.53,-12.98,-22.99,103.56,0.5585502351039391
1994-01-17,4.8,188.34,-10.55,-20.12,123.49,0.520388417798701
1994-01-18,22.09,222.46,-5.31,-18.06,150.18,0.4510032954255409
1994-01-19,0.0,301.71,-15.55,-28.16,68.48,0.4163107342389608
1994-01-20,0.0,284.43,-15.9,-27.0,72.0,0.39896445364567085
1994-01-21,0.0,342.25,-11.68,-29.37,40.0,0.38161817305238077
1994-01-22,0.0,328.62,-7.16,-22.44,115.02,0.36427189245909075
1994-01-23,0.0,291.39,-3.55,-14.83,193.81,0.34692561186580073
1994-01-24,0.0,294.33,3.37,-8.19,326.23,0.6244661013584413
1994-01-25,0.0,164.79,2.7,-2.74,504.89,0.7285437849181815
1994-01-26,12.66,213.94,-0.55,-11.0,274.33,0.7632363461047615
1994-01-27,0.0,312.16,-6.52,-18.2,154.62,0.8326214684779216
1994-01-28,20.58,278.9,2.98,-16.0,177.73,2.2203239159411248
1994-01-29,19.53,187.75,5.2,-3.11,490.5,4.85695856612121
1994-01-30,0.0,313.12,0.08,-10.95,265.27,3.816181730523808
1994-01-31,0.0,368.35,-2.97,-18.48,148.28,3.1917156291653668
1994-02-01,1.0,320.81,-4.45,-15.63,188.73,2.7025505164345875
1994-02-02,0.0,362.25,-6.47,-20.68,120.0,2.0572688783641984
1994-02-03,0.0,358.25,-5.33,-19.33,120.38,1.5958578145826834
1994-02-04,0.0,377.39,-1.26,-17.33,160.0,1.3183173250900426
1994-02-05,0.0,344.07,0.55,-12.55,240.0,1.1448545191571424
1994-02-06,0.0,370.4,3.51,-11.58,256.37,0.971391713224242
1994-02-07,0.0,355.71,2.83,-11.0,278.64,0.9020065908510818
1994-02-08,1.24,305.83,-3.24,-14.36,201.94,0.8326214684779216
1994-02-09,15.43,119.05,-10.18,-14.83,191.67,0.8673140296645018
1994-02-10,3.57,274.18,-7.73,-19.33,135.4,0.8326214684779216
1994-02-11,4.88,216.51,-8.56,-17.45,154.83,0.9366991520376619
1994-02-12,5.77,195.37,-4.19,-12.0,245.05,0.8673140296645018
1994-02-13,0.0,234.51,0.09,-6.83,365.02,0.7979289072913417
1994-02-14,0.0,375.12,0.06,-12.43,237.55,0.7632363461047615
1994-02-15,0.0,426.2,-0.55,-17.0,160.0,0.7285437849181815
1994-02-16,0.0,424.95,5.05,-11.34,252.86,0.7285437849181815
1994-02-17,0.0,425.47,3.76,-12.29,236.23,0.7285437849181815
1994-02-18,0.0,440.01,8.26,-9.47,287.05,0.7632363461047615
1994-02-19,0.0,457.01,12.88,-7.37,354.5,0.8326214684779216
1994-02-20,0.0,432.5,13.66,-3.41,473.7,1.2489322027168825
1994-02-21,4.63,253.29,11.4,0.57,634.83,3.451909838064717
1994-02-22,6.65,234.69,5.55,-3.29,482.97,5.2732693003601705
1994-02-23,8.8,211.39,1.69,-6.35,385.24,4.475340393068829
1994-02-24,9.91,154.25,0.18,-5.38,415.92,3.885566852896968
1994-02-25,6.89,257.77,0.69,-9.12,310.12,3.2021233975213406
1994-02-26,3.27,257.9,-2.67,-10.64,270.0,2.428479283060605
1994-02-27,0.0,432.88,-5.31,-18.24,149.72,1.7346280593290035
1994-02-28,0.0,430.36,-5.79,-18.46,147.6,1.457087569836363
1994-03-01,0.0,452.73,-2.42,-16.26,173.33,1.3183173250900426
1994-03-02,0.0,447.64,-0.97,-14.41,201.3,1.2142396415303025
1994-03-03,39.58,269.37,-0.73,-9.97,284.89,1.6305503757692632
1994-03-04,12.25,286.79,2.0,-7.82,338.65,1.9601297070417738
1994-03-05,0.0,389.67,4.3,-5.52,408.87,1.887275328549956
1994-03-06,0.0,494.05,3.7,-10.31,277.49,1.7138125226170555
1994-03-07,5.03,314.46,4.73,-5.91,392.95,1.5785115339893931
1994-03-08,9.5,277.1,6.44,-2.29,520.79,2.3764404412807347
1994-03-09,1.19,390.06,3.27,-6.36,384.29,2.549903247213635
1994-03-10,37.19,237.8,1.64,-5.22,418.66,6.279353574770993
1994-03-11,0.0,394.36,3.72,-5.24,418.01,6.869127114942854
1994-03-12,0.0,550.07,3.84,-11.81,249.58,5.09980649442727
1994-03-13,0.0,525.77,6.8,-7.43,348.46,4.3018775871359285
1994-03-14,0.0,397.86,7.9,-1.31,558.42,4.267185025949348
1994-03-15,0.0,409.12,7.9,-1.62,545.02,4.683495760188309
1994-03-16,3.04,416.58,6.72,-5.56,409.29,4.648803199001729
1994-03-17,0.0,450.53,-1.12,-11.27,262.0,3.9202594140835476
1994-03-18,0.0,353.98,-1.86,-9.09,308.15,3.538641241031167
1994-03-19,8.06,241.19,-0.71,-7.01,360.7,3.174369348572076
1994-03-20,0.0,435.01,4.9,-3.98,454.79,2.8447900172995655
1994-03-21,0.0,565.38,6.72,-6.76,370.31,2.914175139672726
1994-03-22,16.99,351.18,7.53,-2.02,529.25,7.840518828167095
1994-03-23,0.0,551.32,12.86,-0.39,599.47,9.85268737698874
1994-03-24,0.0,603.19,17.27,0.24,618.95,12.281166660049346
1994-03-25,0.0,554.43,14.12,0.98,640.11,15.542267411587872
1994-03-26,0.0,453.54,5.52,-3.58,475.0,12.628092271915145
1994-03-27,8.71,300.54,6.15,-1.63,546.28,11.552622875131163
1994-03-28,13.27,164.04,4.2,0.32,626.77,12.038318731743285
1994-03-29,3.09,310.41,5.65,-1.35,555.41,10.824079090212981
1994-03-30,4.45,346.23,6.09,-2.59,508.83,9.297606398003458
1994-03-31,0.0,578.35,6.79,-5.68,405.33,7.875211389353677
1994-04-01,0.0,582.22,9.64,-3.16,486.78,7.701748583420775
1994-04-02,0.0,610.17,13.55,-1.13,565.86,8.985373347324238
1994-04-03,0.0,573.93,15.28,2.08,720.0,11.171004702078783
1994-04-04,1.64,587.2,12.85,-2.46,515.95,13.842331913445449
1994-04-05,0.0,634.65,13.0,-3.11,488.16,10.40776835597402
1994-04-06,0.0,581.9,16.36,2.96,757.05,10.060842744108221
1994-04-07,20.22,375.71,10.77,0.64,640.94,15.785115339893931
1994-04-08,0.0,580.89,7.7,-4.88,428.11,11.171004702078783
1994-04-09,0.0,624.22,11.91,-3.29,484.2,7.944596511726836
1994-04-10,4.25,395.66,15.06,3.66,793.8,8.534370051898696
1994-04-11,13.17,423.37,12.57,0.13,614.62,10.720001406653243
1994-04-12,7.78,310.78,10.96,3.09,767.5,9.644532009869259
1994-04-13,11.71,239.07,8.9,3.2,773.49,15.958578145826833
1994-04-14,22.58,397.68,15.06,4.01,819.59,16.756507053118174
1994-04-15,0.0,641.54,22.23,4.62,857.31,9.748609693429
1994-04-16,9.08,481.45,25.25,6.36,953.35,7.562978338674455
1994-04-17,7.0,467.64,14.5,0.33,628.95,5.7936577181588715
1994-04-18,0.0,609.11,14.84,-0.02,612.11,4.371262709509089
1994-04-19,0.48,598.89,20.47,5.1,883.46,3.5733338022177468
1994-04-20,0.92,633.18,21.06,2.42,732.92,3.000906542639176
1994-04-21,0.0,603.22,13.59,-1.27,560.78,2.5082721737897393
1994-04-22,0.0,631.05,12.84,-3.48,475.99,2.1995083792291763
1994-04-23,0.0,630.87,12.76,-3.51,474.4,1.977475987635064
1994-04-24,0.0,642.97,19.48,1.09,654.93,1.7554435960409513
1994-04-25,0.0,618.29,26.03,7.73,1058.76,1.5576959972774451
1994-04-26,0.0,631.35,26.68,6.99,1012.61,1.4050487280564927
1994-04-27,5.3,480.23,27.78,8.98,1161.36,1.3321943495646746
1994-04-28,1.99,556.04,27.09,6.51,978.97,1.2593399710728566
1994-04-29,0.0,415.19,16.79,6.74,996.36,1.1726085681064065
1994-04-30,10.82,299.51,17.33,7.71,1067.85,1.415456496412467
1994-05-01,32.07,349.54,20.18,8.34,1107.06,5.550809789852812
1994-05-02,0.0,569.67,16.74,1.34,680.28,4.128414781203028
1994-05-03,0.0,566.59,13.51,-1.57,547.67,3.2194696781146304
1994-05-04,0.0,439.73,15.27,4.59,848.77,2.7268353092651934
1994-05-05,0.0,526.65,17.51,3.8,807.95,2.400725234111341
1994-05-06,4.31,431.14,19.08,5.19,889.63,2.1786928425172283
1994-05-07,2.66,434.74,16.36,2.99,761.7,1.9531911948044578
1994-05-08,16.75,303.38,16.52,6.65,978.28,2.740712333739826
1994-05-09,0.0,495.42,14.92,2.24,721.74,2.3590941606874445
1994-05-10,0.0,548.33,18.95,3.79,804.9,2.015637804940302
1994-05-11,4.86,449.98,16.87,-0.2,604.64,1.8213594622954539
1994-05-12,8.07,356.61,18.98,6.2,935.84,1.939314170329826
1994-05-13,5.49,427.33,16.26,0.21,624.74,1.8595212796006917
1994-05-14,0.0,575.6,17.1,-0.47,590.14,1.5715730217520771
1994-05-15,0.0,526.45,20.09,4.55,844.21,1.425864264768441
1994-05-16,9.35,304.07,19.06,8.18,1094.54,1.970537475397748
1994-05-17,0.62,440.91,15.45,4.07,822.84,1.8629905357193497
1994-05-18,0.1,227.01,10.63,5.37,898.7,1.6166733512946312
1994-05-19,0.0,223.6,10.24,5.13,883.94,1.491780131022943
1994-05-20,0.0,399.99,14.4,4.64,856.66,1.387702447463203
1994-05-21,0.0,609.31,21.66,1.62,693.82,1.2628092271915146
1994-05-22,0.0,569.65,26.23,7.69,1055.87,1.1413852630384844
1994-05-23,0.0,549.5,28.48,10.52,1281.4,1.040776835597402
1994-05-24,4.48,422.51,26.77,8.09,1095.05,1.040776835597402
1994-05-25,5.68,283.6,23.17,13.02,1495.17,1.054653860072034
1994-05-26,5.21,307.32,20.69,9.95,1236.05,1.1136312140892204
1994-05-27,6.09,412.64,18.8,2.6,742.63,1.3807639352258867
1994-05-28,0.0,568.43,16.4,-0.48,590.85,1.0754693967839821
1994-05-29,0.0,530.64,21.15,5.24,899.41,0.9124143592070559
1994-05-30,0.0,529.05,24.53,8.23,1101.99,0.8118059317659737
1994-05-31,0.0,502.41,26.33,11.04,1322.96,0.7389515532741555
1994-06-01,4.24,328.03,26.41,14.11,1609.01,0.6869127114942853
1994-06-02,0.0,565.38,22.03,3.76,806.27,0.6452816380703893
1994-06-03,0.0,527.48,19.63,3.88,811.7,0.5793657718158872
1994-06-04,0.0,561.95,23.12,4.54,851.78,0.5412039545106492
1994-06-05,0.0,525.86,24.63,7.95,1080.4,0.506511393324069
1994-06-06,0.0,414.7,24.65,12.73,1461.99,0.48916511273077895
1994-06-07,9.41,253.48,25.51,15.9,1801.04,0.48916511273077895
1994-06-08,0.0,430.87,24.45,12.05,1403.61,0.45447255154419886
1994-06-09,0.0,555.52,20.91,2.81,754.53,0.41977999035761887
1994-06-10,0.0,534.76,24.93,7.3,1026.55,0.3885566852896968
1994-06-11,0.0,496.7,24.46,8.97,1160.25,0.36427189245909075
1994-06-12,32.87,218.5,20.98,13.1,1509.14,1.2454629465982245
1994-06-13,12.35,307.41,26.13,14.25,1628.0,1.8144209500581376
1994-06-14,16.87,325.76,28.79,15.59,1768.96,1.8699290479566657
1994-06-15,0.0,442.75,30.95,16.95,1940.24,1.6340196318879212
1994-06-16,18.04,364.17,31.34,17.82,2052.16,1.6166733512946312
1994-06-17,0.0,405.75,30.77,18.05,2079.78,1.5750422778707351
1994-06-18,0.0,409.15,31.28,18.1,2086.56,1.3356636056833326
1994-06-19,0.0,434.19,31.92,17.4,2000.52,1.1760778242250645
1994-06-20,0.0,504.37,30.42,12.57,1468.84,0.9158836153257138
1994-06-21,3.24,327.46,27.81,15.78,1787.78,0.7528285777487876
1994-06-22,5.07,349.01,26.81,13.03,1515.41,0.7007897359689175
1994-06-23,0.0,453.28,26.49,12.28,1426.73,0.5932427962905192
1994-06-24,7.91,270.97,27.3,16.49,1872.91,0.509980649442727
1994-06-25,13.31,242.72,25.92,16.54,1887.5,0.5793657718158872
1994-06-26,8.89,378.95,26.18,11.62,1374.68,0.5516117228666231
1994-06-27,0.0,396.61,27.44,15.42,1759.92,1.2697477394288306
1994-06-28,21.33,231.72,24.8,16.17,1840.82,3.420686532996795
1994-06-29,3.8,299.13,25.42,14.56,1668.69,2.366032672924761
1994-06-30,11.13,319.2,27.23,14.39,1649.96,2.539495478857661
1994-07-01,4.42,343.77,25.3,12.39,1448.35,2.1578773058052803
1994-07-02,0.0,469.23,27.08,12.35,1442.72,1.6929969859051073
1994-07-03,0.0,384.57,27.48,16.27,1844.58,1.384233191344545
1994-07-04,0.0,440.37,26.68,13.57,1565.25,1.1622007997504322
1994-07-05,0.0,381.47,27.57,16.72,1905.38,0.985268737698874
1994-07-06,4.2,291.18,28.48,18.21,2092.19,1.2593399710728566
1994-07-07,21.69,354.39,31.5,15.71,1789.41,2.1127769762627264
1994-07-08,2.65,371.66,31.62,18.84,2178.95,1.4501490575990468
1994-07-09,0.0,415.14,32.16,19.12,2217.55,1.1587315436317744
1994-07-10,4.22,402.57,29.64,15.2,1734.3,1.1517930313944582
1994-07-11,0.0,499.25,26.86,10.74,1299.08,0.9748609693429
1994-07-12,0.0,488.45,25.49,10.08,1246.34,0.8118059317659737
1994-07-13,0.0,435.45,29.26,15.56,1765.12,0.7111975043248914
1994-07-14,3.87,419.93,29.7,15.3,1743.92,0.6834434553756273
1994-07-15,16.02,242.74,25.97,17.01,1946.44,0.7944596511726836
1994-07-16,0.0,408.58,27.96,15.84,1806.83,0.6799741992569693
1994-07-17,0.0,466.24,27.66,12.92,1501.67,0.5585502351039391
1994-07-18,1.21,380.65,26.93,15.84,1804.01,0.499572881086753
1994-07-19,4.86,313.27,27.95,16.77,1918.01,0.485695856612121
1994-07-20,0.0,421.5,30.67,17.66,2026.01,0.44059552706956695
1994-07-21,14.32,310.47,30.25,18.43,2129.43,0.41284147812030286
1994-07-22,18.24,256.22,28.97,19.28,2237.83,1.3287250934460166
1994-07-23,25.24,275.31,27.24,17.0,1949.66,2.3070553189075746
1994-07-24,11.18,307.16,27.97,16.02,1826.28,1.849113511244718
1994-07-25,5.12,321.87,28.27,15.34,1745.29,1.6687121930745012
1994-07-26,1.27,386.06,26.66,15.27,1736.12,1.6236118635319474
1994-07-27,5.78,327.95,26.11,13.19,1531.27,1.8595212796006917
1994-07-28,11.37,271.83,23.08,13.33,1544.86,1.7797283888715576
1994-07-29,0.0,385.76,23.84,13.26,1537.2,1.5681037656334194
1994-07-30,2.07,376.66,26.48,14.94,1706.61,1.2766862516661466
1994-07-31,0.0,445.37,27.52,13.93,1602.92,1.0928156773772721
1994-08-01,0.0,382.95,26.94,16.1,1827.99,0.9366991520376619
1994-08-02,0.44,399.65,27.68,15.56,1771.75,0.8222137001219476
1994-08-03,0.01,411.83,27.59,15.49,1761.02,0.7146667604435495
1994-08-04,0.07,419.05,28.21,15.59,1773.9,0.6279353574770993
1994-08-05,7.36,290.03,26.25,15.18,1734.47,0.6973204798502594
1994-08-06,8.28,367.83,20.48,5.48,905.15,0.7771133705793936
1994-08-07,0.0,482.9,21.53,6.73,990.62,0.6001813085278352
1994-08-08,0.0,494.15,25.1,8.84,1148.48,0.513449905561385
1994-08-09,0.0,439.39,25.75,12.3,1424.98,0.4579418076628569
1994-08-10,0.0,455.2,26.22,11.95,1403.07,0.41977999035761887
1994-08-11,0.0,365.93,21.49,11.61,1371.3,0.38161817305238077
1994-08-12,3.64,287.25,22.46,13.4,1547.72,0.3677411485777487
1994-08-13,0.0,348.82,25.73,16.16,1844.8,0.34692561186580073
1994-08-14,14.37,229.51,26.1,17.78,2045.4,0.7597670899861035
1994-08-15,20.39,356.78,23.36,8.52,1128.0,1.5958578145826834
1994-08-16,0.0,447.97,21.2,8.23,1102.79,0.967922457105584
1994-08-17,14.78,274.6,21.84,11.95,1405.13,0.9644532009869259
1994-08-18,59.08,114.32,20.26,16.58,1890.18,7.389515532741554
1994-08-19,6.3,253.86,23.32,14.68,1674.15,5.06511393324069
1994-08-20,0.0,395.94,25.62,14.42,1649.5,3.2333467025892624
1994-08-21,0.31,298.64,26.62,18.52,2122.65,3.094576457842942
1994-08-22,26.09,206.99,22.97,15.96,1799.26,5.16919161680043
1994-08-23,8.94,360.83,20.85,6.83,1001.45,4.475340393068829
1994-08-24,0.0,488.88,22.55,6.7,989.25,3.1500845557414703
1994-08-25,0.0,470.6,24.88,9.6,1207.95,2.4180715147046308
1994-08-26,4.64,316.62,25.29,13.44,1543.18,2.1231847446187
1994-08-27,0.0,348.3,26.31,16.31,1852.73,1.8005439255835056
1994-08-28,7.57,316.29,27.18,13.83,1588.53,1.7762591327528996
1994-08-29,12.55,308.2,25.84,13.17,1516.86,1.991353012109696
1994-08-30,0.0,447.31,22.24,8.21,1103.0,1.5819807901080511
1994-08-31,0.0,365.73,22.43,12.05,1403.89,1.2385244343609085
1994-09-01,0.87,313.99,21.38,12.87,1488.01,1.1136312140892204
1994-09-02,0.0,437.21,19.38,6.12,949.75,0.94016840815632
1994-09-03,0.0,466.09,19.63,4.3,837.32,0.8048674195286576
1994-09-04,0.0,417.53,19.08,6.54,979.26,0.7077282482062335
1994-09-05,0.0,464.58,20.29,4.56,851.56,0.6348738697144153
1994-09-06,0.0,462.85,19.94,4.25,834.25,0.5758965156972291
1994-09-07,0.0,408.91,21.85,9.08,1166.57,0.530796186154675
1994-09-08,0.0,437.42,22.29,7.69,1055.01,0.485695856612121
1994-09-09,0.0,406.24,23.41,10.11,1248.77,0.44059552706956695
1994-09-10,0.0,443.81,22.8,7.19,1025.82,0.4093722220016448
1994-09-11,0.0,444.24,18.52,3.23,777.0,0.37121040469640676
1994-09-12,0.0,423.81,18.66,4.4,843.66,0.33998709962848467
1994-09-13,0.0,404.96,23.61,9.29,1183.4,0.31570230679787864
1994-09-14,0.0,354.64,25.47,13.54,1553.52,0.29141751396727256
1994-09-15,0.0,342.56,24.73,13.33,1541.9,0.2775404894926406
1994-09-16,0.0,292.1,24.69,15.32,1741.23,0.2636634650180085
1994-09-17,0.0,278.76,26.35,17.14,1941.62,0.2775404894926406
1994-09-18,23.0,252.43,22.44,11.19,1335.23,1.1483237752758002
1994-09-19,0.0,390.53,20.02,6.23,951.0,0.7042589920875754
1994-09-20,0.0,406.59,20.61,5.28,892.06,0.478757344374805
1994-09-21,0.0,426.96,23.18,5.17,889.34,0.3885566852896968
1994-09-22,0.0,371.49,22.35,8.26,1103.79,0.33998709962848467
1994-09-23,18.86,165.67,17.38,10.32,1265.36,0.503042137205411
1994-09-24,6.59,147.37,18.48,12.4,1440.29,0.503042137205411
1994-09-25,0.0,227.12,20.42,13.09,1512.12,0.4267185025949349
1994-09-26,15.28,147.03,21.24,14.88,1696.61,2.6158191134681372
1994-09-27,41.18,166.94,21.4,14.16,1620.57,8.430292368338957
1994-09-28,1.3,324.0,20.28,8.39,1112.8,4.78757344374805
1994-09-29,4.44,196.4,15.31,7.08,1010.8,3.7814891693372275
1994-09-30,0.0,332.23,16.1,4.84,868.63,2.80315894387567
1994-10-01,4.05,222.15,15.54,5.67,914.49,2.4527640758912113
1994-10-02,11.44,212.84,13.69,4.53,850.8,2.8274437367062757
1994-10-03,0.0,403.86,15.55,-1.1,566.68,2.2029776353478345
1994-10-04,0.0,355.33,13.34,0.49,635.53,1.911560121380562
1994-10-05,0.0,256.07,10.93,2.88,752.92,1.6895277297864495
1994-10-06,0.0,362.45,12.52,-0.77,580.35,1.481372362666969
1994-10-07,0.0,370.67,16.98,2.19,712.31,1.2766862516661466
1994-10-08,0.0,387.8,20.69,3.24,772.31,1.1483237752758002
1994-10-09,0.0,338.91,21.46,7.86,1068.65,1.058123116190692
1994-10-10,3.24,273.07,17.57,2.23,721.68,1.054653860072034
1994-10-11,0.0,367.2,13.48,-1.67,544.82,0.9297606398003458
1994-10-12,0.0,382.61,14.33,-3.04,493.53,0.8256829562406057
1994-10-13,0.0,381.36,16.76,-1.5,550.42,0.7562978338674455
1994-10-14,0.0,345.12,16.23,1.53,685.94,0.7042589920875754
1994-10-15,0.0,360.96,17.06,0.17,623.1,0.6556894064263633
1994-10-16,0.0,371.91,17.73,-1.54,551.8,0.6071198207651513
1994-10-17,0.0,372.57,18.0,-2.46,515.45,0.5758965156972291
1994-10-18,0.0,365.81,19.72,-0.94,574.33,0.5481424667479652
1994-10-19,0.0,320.01,19.86,4.26,829.15,0.530796186154675
1994-10-20,4.52,216.52,18.63,6.76,980.78,0.523857673917359
1994-10-21,4.15,251.52,18.92,4.15,828.38,0.516919161680043
1994-10-22,0.0,278.94,16.66,4.11,826.42,0.499572881086753
1994-10-23,0.0,279.9,17.01,3.91,813.97,0.471818832137489
1994-10-24,0.01,310.75,16.3,0.37,629.96,0.4510032954255409
1994-10-25,0.0,281.85,15.82,1.96,701.37,0.4301877587135929
1994-10-26,0.0,287.15,13.24,-1.27,561.9,0.41284147812030286
1994-10-27,0.0,239.5,11.25,-0.08,606.43,0.3954951975270128
1994-10-28,0.0,267.95,11.82,-1.74,540.85,0.3746796608150647
1994-10-29,0.0,288.92,16.04,-0.12,599.52,0.36080263634043275
1994-10-30,0.0,291.13,18.6,1.36,668.58,0.34692561186580073
1994-10-31,0.0,264.27,18.5,3.5,789.96,0.34345635574714267
1994-11-01,9.06,139.85,16.92,7.16,1013.16,0.4232492464762768
1994-11-02,29.56,169.84,15.33,3.2,771.95,1.439741289243073
1994-11-03,0.0,253.57,13.83,-0.36,594.24,0.954045432630952
1994-11-04,0.0,253.82,18.71,3.61,796.73,0.7528285777487876
1994-11-05,0.0,226.72,22.93,9.29,1182.97,0.6695664309009953
1994-11-06,0.19,231.86,22.38,8.29,1104.78,0.6279353574770993
1994-11-07,1.75,251.7,17.76,2.34,726.22,0.6244661013584413
1994-11-08,0.0,247.54,13.83,-1.1,569.4,0.5828350279345451
1994-11-09,0.0,199.68,16.57,5.12,883.72,0.5585502351039391
1994-11-10,14.32,168.43,13.81,0.47,634.74,0.6383431258330733
1994-11-11,0.0,205.44,8.69,-2.72,503.98,0.6626279186636794
1994-11-12,0.0,233.04,8.57,-5.04,420.76,0.5828350279345451
1994-11-13,0.0,215.63,11.19,-1.26,560.59,0.5481424667479652
1994-11-14,0.0,190.58,14.92,4.03,820.21,0.527326930036017
1994-11-15,0.0,186.18,17.76,7.0,1000.11,0.509980649442727
1994-11-16,0.0,169.89,13.64,4.39,838.27,0.49610362496809496
1994-11-17,0.0,207.39,9.25,-2.22,525.47,0.471818832137489
1994-11-18,0.0,191.97,12.41,1.81,704.33,0.4579418076628569
1994-11-19,0.72,180.39,13.56,3.21,779.73,0.44753403930688285
1994-11-20,0.0,193.03,10.47,-0.13,603.04,0.4301877587135929
1994-11-21,0.0,170.65,10.52,1.39,679.99,0.5932427962905192
1994-11-22,19.21,122.64,11.77,3.01,760.75,1.5368804605654973
1994-11-23,0.0,192.34,6.43,-3.89,457.73,1.054653860072034
1994-11-24,1.14,227.58,2.42,-9.15,309.3,0.9228221275630298
1994-11-25,0.0,199.65,4.78,-5.07,422.95,0.8603755174271858
1994-11-26,0.0,227.92,6.5,-5.68,406.97,0.8187444440032896
1994-11-27,0.0,239.17,4.07,-9.21,307.82,0.7562978338674455
1994-11-28,49.07,194.07,7.39,-7.28,358.86,18.733983040753238
1994-11-29,8.26,160.69,9.85,-1.03,570.86,13.044403006154106
1994-11-30,0.0,232.54,8.34,-3.82,460.33,6.799741992569693
1994-12-01,0.0,205.9,5.67,-4.51,433.55,4.718188321374889
1994-12-02,0.0,230.14,7.35,-4.85,428.52,3.6427189245909077
1994-12-03,0.0,242.64,10.91,-3.0,485.73,2.9974372865205177
1994-12-04,0.0,232.33,12.33,-0.66,584.91,2.522149198264371
1994-12-05,23.19,143.08,13.84,3.92,809.67,8.395599807152376
1994-12-06,12.78,99.54,12.66,6.27,956.5,10.095535305294801
1994-12-07,1.45,191.83,11.58,1.9,699.73,6.556894064263633
1994-12-08,3.51,155.36,3.24,-6.93,365.76,5.06511393324069
1994-12-09,0.0,181.15,0.33,-8.03,334.65,3.885566852896968
1994-12-10,4.5,111.09,1.84,-4.71,431.68,3.538641241031167
1994-12-11,13.32,100.99,2.62,-3.28,480.4,4.89165112730779
1994-12-12,0.0,233.58,1.15,-10.79,269.99,3.816181730523808
1994-12-13,0.0,185.71,-2.47,-10.74,270.03,3.2888548004877904
1994-12-14,0.94,198.17,2.42,-6.74,369.03,2.9419291886219896
1994-12-15,0.0,122.05,1.58,-3.58,467.83,2.6227576257054532
1994-12-16,0.0,201.34,3.18,-6.13,389.68,2.317463087263549
1994-12-17,2.85,125.39,3.33,-3.52,474.32,2.1786928425172283
1994-12-18,0.0,118.39,3.07,-1.83,537.59,2.098899951788094
1994-12-19,0.0,144.62,3.75,-2.31,517.5,1.88033681631264
1994-12-20,0.0,164.01,4.1,-2.8,502.22,1.6548351685998695
1994-12-21,0.0,225.06,5.83,-5.23,426.41,1.4744338504296528
1994-12-22,0.0,257.23,9.74,-5.79,400.15,1.3495406301579647
1994-12-23,0.0,257.56,10.57,-5.34,418.33,1.2662784833101726
1994-12-24,0.24,216.14,8.51,-2.38,515.88,1.2697477394288306
1994-12-25,10.48,100.76,6.98,1.24,671.57,1.4050487280564927
1994-12-26,0.0,246.06,8.27,-5.31,415.37,1.2315859221235925
1994-12-27,0.0,256.02,8.4,-6.68,369.02,1.1136312140892204
1994-12-28,0.0,258.99,10.13,-5.68,396.33,1.058123116190692
1994-12-29,0.0,230.78,6.83,-4.92,437.12,0.8673140296645018
1994-12-30,0.0,236.93,-0.38,-12.12,244.23,0.7632363461047615
1994-12-31,0.0,226.74,-0.92,-11.68,252.27,0.7285437849181815
1995-01-01,13.42,143.96,3.01,-3.8,463.63,1.0754693967839821
1995-01-02,5.52,178.8,5.01,-4.48,440.0,1.1448545191571424
1995-01-03,0.33,243.53,-1.35,-11.13,262.79,1.0754693967839821
1995-01-04,0.0,190.12,-4.36,-10.83,269.32,0.971391713224242
