Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-03-08,0.0,531.36,14.33,-1.0,560.0,3.9540829090909084
2000-03-09,0.0,534.05,17.87,2.0,720.0,10.132337454545453
2000-03-10,12.06,418.95,19.18,-1.02,569.45,12.603639272727271
2000-03-11,17.31,201.64,3.2,-2.07,520.26,11.12085818181818
2000-03-12,34.25,193.49,4.5,-0.5,600.0,20.264674909090907
2000-03-13,5.85,362.13,2.3,-8.16,329.45,7.908165818181817
2000-03-14,0.0,372.0,-0.19,-7.15,359.82,5.436863999999999
2000-03-15,0.34,353.21,4.57,-2.12,520.0,4.695473454545454
2000-03-16,0.0,536.06,12.11,-0.23,600.0,4.9426036363636365
2000-03-17,26.21,449.12,15.68,-5.04,426.87,9.390946909090909
2000-03-18,0.0,510.88,-5.64,-15.92,173.92,5.683994181818181
2000-03-19,0.0,536.67,-0.54,-11.87,244.99,4.448343272727272
2000-03-20,0.0,396.68,1.86,-5.49,400.96,3.9540829090909084
2000-03-21,0.0,450.66,5.65,-3.15,488.49,3.459822545454545
2000-03-22,0.0,288.35,3.65,-1.53,543.8,2.9655621818181817
2000-03-23,0.0,545.03,11.25,-1.21,560.0,2.7184319999999995
2000-03-24,0.0,573.86,14.12,0.0,600.0,2.7184319999999995
2000-03-25,0.0,588.21,16.51,1.0,640.0,2.4713018181818183
2000-03-26,5.0,377.97,14.58,3.5,800.0,2.4218757818181817
2000-03-27,0.0,503.81,8.09,-2.5,519.75,2.1500325818181816
2000-03-28,33.39,383.4,10.13,-0.96,573.73,7.661035636363636
2000-03-29,3.0,274.05,5.62,-1.17,560.26,4.9426036363636365
2000-03-30,2.66,119.99,1.91,-0.46,589.1,3.7069527272727267
2000-03-31,1.0,318.21,2.31,-3.23,480.0,3.2126923636363633
2000-04-01,0.0,429.86,4.83,-3.0,480.0,2.9655621818181817
2000-04-02,0.0,561.66,13.47,1.0,640.0,2.7184319999999995
2000-04-03,10.23,279.37,13.63,7.5,1040.26,2.9655621818181817
2000-04-04,26.88,233.99,13.89,8.24,1098.82,9.143816727272727
2000-04-05,8.52,464.65,11.71,-4.42,441.54,6.1782545454545446
2000-04-06,0.0,203.96,-0.7,-4.11,444.99,4.448343272727272
2000-04-07,0.0,608.38,12.92,-1.6,546.65,3.7069527272727267
2000-04-08,0.0,541.71,14.07,2.84,748.01,3.459822545454545
2000-04-09,20.09,508.91,20.19,-7.38,347.12,4.20121309090909
2000-04-10,5.0,169.93,-4.15,-7.81,338.56,3.2126923636363633
2000-04-11,0.0,381.71,0.32,-6.16,378.56,2.9655621818181817
2000-04-12,2.76,348.89,1.75,-5.73,398.29,2.9655621818181817
2000-04-13,0.0,375.4,-0.19,-6.4,373.92,2.7184319999999995
2000-04-14,0.0,589.91,5.62,-6.21,378.82,3.2126923636363633
2000-04-15,0.0,553.19,10.03,-0.73,581.67,3.2126923636363633
2000-04-16,0.0,523.04,18.68,8.5,1120.0,2.9655621818181817
2000-04-17,0.0,671.45,19.42,0.47,624.3,2.9655621818181817
2000-04-18,17.13,207.97,1.89,-2.5,506.3,3.9540829090909084
2000-04-19,2.0,344.57,3.24,-2.25,516.56,3.459822545454545
2000-04-20,0.0,591.55,10.72,-1.02,570.29,2.9655621818181817
2000-04-21,12.11,325.92,11.67,4.07,816.68,5.683994181818181
2000-04-22,21.98,125.68,3.89,1.42,672.99,8.40242618181818
2000-04-23,8.28,185.95,4.8,1.1,658.9,6.672514909090908
2000-04-24,4.86,171.02,3.86,0.57,632.1,5.189733818181817
2000-04-25,0.0,643.32,12.84,-0.44,599.82,4.20121309090909
2000-04-26,0.0,641.44,10.97,-2.05,529.26,3.7069527272727267
2000-04-27,1.07,388.39,3.69,-2.09,529.26,3.459822545454545
2000-04-28,4.07,349.7,5.89,-1.38,556.09,3.2126923636363633
2000-04-29,0.0,614.45,11.39,-0.5,600.0,2.7184319999999995
2000-04-30,0.0,666.45,16.12,0.16,616.37,2.4465888
2000-05-01,0.0,581.3,10.45,-0.51,599.04,2.224171636363636
2000-05-02,1.65,673.99,15.48,-1.26,556.39,2.051180509090909
2000-05-03,0.0,651.36,14.84,-0.23,600.0,1.8534763636363634
2000-05-04,0.0,647.32,17.84,2.12,719.82,1.7299112727272725
2000-05-05,1.33,545.93,19.85,8.66,1132.96,1.7546242909090906
2000-05-06,3.0,386.18,23.52,12.5,1440.0,1.655772218181818
2000-05-07,0.0,528.46,26.31,14.5,1639.75,1.5074941090909089
2000-05-08,4.0,413.51,27.56,14.31,1624.66,1.4333550545454543
2000-05-09,2.99,407.13,26.89,14.5,1639.82,1.3097899636363635
2000-05-10,12.0,444.58,28.68,12.68,1454.42,2.248884654545454
2000-05-11,15.0,386.88,17.62,6.91,993.06,2.4218757818181817
2000-05-12,7.0,397.34,16.26,5.08,876.76,2.4713018181818183
2000-05-13,13.14,231.55,13.35,7.69,1055.59,2.9655621818181817
2000-05-14,13.14,475.55,23.08,4.37,837.28,3.7069527272727267
2000-05-15,0.0,605.97,15.12,0.34,618.56,2.7184319999999995
2000-05-16,0.0,518.66,11.35,0.5,639.82,2.347736727272727
2000-05-17,0.0,560.46,15.24,2.77,741.67,2.1253195636363635
2000-05-18,5.56,375.36,16.89,7.67,1053.92,2.7184319999999995
2000-05-19,16.8,381.42,18.94,7.06,1004.99,4.9426036363636365
2000-05-20,14.2,218.07,6.85,1.37,673.24,4.9426036363636365
2000-05-21,5.02,198.83,7.02,2.08,712.29,4.448343272727272
2000-05-22,3.54,125.77,9.69,6.57,966.0,3.9540829090909084
2000-05-23,11.12,115.02,10.21,7.35,1027.81,4.448343272727272
2000-05-24,23.14,227.95,14.41,8.19,1094.83,9.885207272727273
2000-05-25,8.48,369.74,20.41,8.25,1099.91,7.4139054545454535
2000-05-26,6.14,326.78,15.89,5.97,938.19,5.436863999999999
2000-05-27,0.0,387.89,14.24,5.62,919.82,4.448343272727272
2000-05-28,0.0,514.95,17.35,3.51,787.12,3.7069527272727267
2000-05-29,0.0,404.06,13.68,4.57,845.55,3.2126923636363633
2000-05-30,0.0,406.94,13.26,4.23,818.56,2.7184319999999995
2000-05-31,0.0,495.81,16.01,3.57,791.91,2.397162763636363
2000-06-01,0.0,504.4,21.12,7.73,1058.19,2.1253195636363635
2000-06-02,0.0,493.62,25.12,11.65,1371.71,2.199458618181818
2000-06-03,11.65,411.5,26.47,8.52,1121.73,1.8781893818181814
2000-06-04,0.0,487.97,17.02,4.94,874.84,1.6310591999999997
2000-06-05,2.13,462.23,18.29,6.45,956.09,1.6063461818181817
2000-06-06,31.92,143.71,9.58,5.85,928.74,14.827810909090907
2000-06-07,70.89,103.83,7.15,4.69,854.59,16.55772218181818
2000-06-08,0.0,453.3,15.92,5.84,928.74,5.931124363636363
2000-06-09,0.0,534.0,19.8,5.67,915.57,4.20121309090909
2000-06-10,0.0,429.72,22.86,12.95,1485.76,3.459822545454545
2000-06-11,0.0,436.44,28.02,17.14,1942.33,3.2126923636363633
2000-06-12,34.01,324.38,26.69,16.0,1800.0,5.931124363636363
2000-06-13,8.9,327.35,18.6,8.96,1157.02,4.9426036363636365
2000-06-14,8.97,204.52,11.51,6.46,957.97,4.695473454545454
2000-06-15,2.65,266.94,13.14,7.16,1012.68,4.20121309090909
2000-06-16,0.0,396.89,21.58,13.36,1537.95,3.7069527272727267
2000-06-17,0.0,340.97,24.85,17.8,2047.34,3.2126923636363633
2000-06-18,7.0,413.4,25.01,8.83,1146.39,3.2126923636363633
2000-06-19,8.0,176.73,15.12,10.79,1303.37,3.2126923636363633
2000-06-20,0.0,486.55,18.74,7.73,1058.19,2.4713018181818183
2000-06-21,0.0,506.49,21.75,9.12,1169.31,2.7184319999999995
2000-06-22,18.0,202.99,18.96,13.48,1547.14,3.9540829090909084
2000-06-23,0.0,467.6,23.58,12.17,1413.21,2.7184319999999995
2000-06-24,0.0,489.16,21.83,9.77,1221.93,2.397162763636363
2000-06-25,0.0,354.91,22.65,14.91,1705.56,2.4713018181818183
2000-06-26,18.2,286.07,26.05,17.24,1958.14,2.9655621818181817
2000-06-27,4.0,272.23,25.86,17.73,2037.13,2.7184319999999995
2000-06-28,2.0,475.39,20.77,9.62,1209.31,2.1500325818181816
2000-06-29,2.3,427.36,21.15,10.19,1254.95,2.0017544727272725
2000-06-30,8.86,348.42,19.89,9.18,1174.66,1.9276154181818181
2000-07-01,0.0,454.38,18.91,8.77,1141.74,1.6804852363636362
2000-07-02,0.0,492.87,21.94,9.95,1235.66,1.5074941090909089
2000-07-03,0.0,441.07,23.88,13.87,1589.88,1.5816331636363636
2000-07-04,14.18,295.54,21.85,13.58,1557.84,1.5569201454545452
2000-07-05,0.0,539.63,24.85,9.68,1214.17,1.2356509090909091
2000-07-06,0.0,546.58,21.05,5.95,929.52,1.0873728
2000-07-07,0.0,499.89,17.41,5.33,892.47,0.9885207272727271
2000-07-08,0.0,494.32,18.52,6.44,955.59,0.9143816727272727
2000-07-09,0.0,479.0,18.8,7.45,1035.66,0.8402426181818181
2000-07-10,1.0,341.2,20.85,13.57,1565.59,0.7908165818181818
2000-07-11,0.0,512.51,24.08,10.27,1261.93,0.6919645090909089
2000-07-12,0.0,533.13,23.1,7.95,1075.66,0.6425384727272726
2000-07-13,0.0,501.26,22.58,9.39,1191.13,0.5931124363636363
2000-07-14,0.0,456.06,22.64,11.28,1342.59,1.3839290181818178
2000-07-15,51.13,282.36,20.86,12.21,1417.19,11.12085818181818
2000-07-16,76.29,62.97,14.97,13.7,1570.56,17.546242909090907
2000-07-17,12.17,292.79,20.29,11.34,1347.31,6.91964509090909
2000-07-18,0.0,426.06,22.39,12.34,1427.56,3.9540829090909084
2000-07-19,0.0,508.42,23.65,9.54,1203.02,2.9655621818181817
2000-07-20,0.0,431.54,17.34,7.35,1027.63,2.4218757818181817
2000-07-21,0.0,487.93,20.47,7.89,1071.35,2.1500325818181816
2000-07-22,3.99,342.01,19.44,8.08,1086.2,1.9523284363636362
2000-07-23,0.0,409.8,18.44,8.86,1149.13,1.655772218181818
2000-07-24,0.0,448.6,20.68,9.61,1208.49,1.5074941090909089
2000-07-25,0.0,391.97,19.39,10.29,1262.89,1.3592159999999998
2000-07-26,0.0,408.59,21.08,11.25,1340.09,1.3097899636363635
2000-07-27,17.38,69.56,15.34,13.74,1578.82,1.804050327272727
2000-07-28,2.94,167.07,18.52,13.91,1592.99,1.3345029818181817
2000-07-29,10.8,231.18,22.19,15.36,1748.52,2.4713018181818183
2000-07-30,14.02,105.28,18.3,15.54,1763.28,2.224171636363636
2000-07-31,6.0,84.09,18.08,16.03,1816.18,1.8781893818181814
2000-08-01,3.0,194.57,21.06,15.77,1786.78,1.7299112727272725
2000-08-02,1.12,280.57,21.68,15.97,1811.45,1.5074941090909089
2000-08-03,1.76,325.81,24.21,17.29,1970.9,1.4827810909090908
2000-08-04,3.0,382.55,24.49,10.58,1286.42,1.3839290181818178
2000-08-05,0.0,516.05,20.74,7.46,1036.76,1.136798836363636
2000-08-06,0.0,489.68,21.18,9.23,1178.64,1.260363927272727
2000-08-07,14.61,262.18,19.29,12.23,1418.63,2.0017544727272725
2000-08-08,0.0,429.96,24.99,15.06,1712.17,1.3097899636363635
2000-08-09,3.0,289.7,24.39,15.84,1796.75,1.2356509090909091
2000-08-10,3.0,351.21,25.84,14.01,1601.3,1.0626597818181818
2000-08-11,0.0,441.92,23.33,13.25,1516.62,2.248884654545454
2000-08-12,28.82,296.12,21.02,12.79,1472.35,3.459822545454545
2000-08-13,4.29,139.55,14.62,11.35,1347.8,2.347736727272727
2000-08-14,3.31,216.59,17.77,12.45,1436.31,2.1253195636363635
2000-08-15,9.0,198.47,17.35,12.47,1438.01,2.1747456
2000-08-16,9.93,276.76,21.58,14.11,1608.55,2.4713018181818183
2000-08-17,0.0,477.86,19.89,8.9,1152.29,1.8781893818181814
2000-08-18,0.0,523.88,18.47,4.85,862.65,1.7051982545454543
2000-08-19,0.0,435.08,15.71,6.78,982.59,1.5569201454545452
2000-08-20,0.0,516.22,17.89,4.79,862.65,1.4086420363636363
2000-08-21,0.0,510.66,16.38,3.79,804.34,1.2850769454545452
2000-08-22,0.0,510.39,19.12,5.78,924.03,1.1862248727272726
2000-08-23,0.0,503.13,20.69,7.34,1027.31,2.7184319999999995
2000-08-24,25.36,195.08,16.12,11.19,1334.84,2.347736727272727
2000-08-25,0.0,458.31,18.82,8.22,1097.86,1.6063461818181817
2000-08-26,0.0,487.94,22.12,8.95,1155.65,1.4086420363636363
2000-08-27,0.0,435.91,22.08,11.39,1351.13,1.2850769454545452
2000-08-28,0.0,421.78,22.58,12.23,1418.64,1.2109378909090909
2000-08-29,3.52,278.38,22.52,13.73,1578.45,1.1862248727272726
2000-08-30,0.0,381.72,20.82,11.68,1374.59,1.112085818181818
2000-08-31,0.0,399.41,22.32,12.21,1421.62,1.0379467636363635
2000-09-01,0.0,354.6,24.65,15.69,1780.19,1.0626597818181818
2000-09-02,18.84,217.94,24.76,17.6,2010.51,1.3592159999999998
2000-09-03,19.18,283.3,26.54,16.34,1845.61,1.0626597818181818
2000-09-04,9.43,224.51,23.39,16.21,1832.84,1.0626597818181818
2000-09-05,0.64,498.7,21.5,3.11,768.55,0.8649556363636363
2000-09-06,0.0,490.03,15.46,0.37,623.62,0.7661035636363636
2000-09-07,0.0,481.86,16.58,1.62,681.04,0.7166775272727272
2000-09-08,0.0,481.0,21.17,4.89,871.13,0.6672514909090909
2000-09-09,0.0,474.69,22.04,5.73,920.2,1.6063461818181817
2000-09-10,12.14,255.03,20.27,11.14,1331.18,0.9885207272727271
2000-09-11,0.0,343.83,21.58,12.2,1415.92,0.8649556363636363
2000-09-12,0.0,208.29,18.88,13.57,1552.95,1.7299112727272725
2000-09-13,50.88,140.01,18.22,13.46,1540.73,10.873727999999998
2000-09-14,0.0,431.4,19.62,5.84,928.49,3.459822545454545
2000-09-15,9.39,286.79,19.21,7.69,1055.48,2.9655621818181817
2000-09-16,0.0,372.05,14.61,4.01,814.17,2.347736727272727
2000-09-17,0.0,308.9,11.36,3.23,778.38,2.0017544727272725
2000-09-18,0.0,377.55,17.18,6.0,920.0,1.779337309090909
2000-09-19,0.0,412.16,20.92,7.29,1022.89,1.6804852363636362
2000-09-20,3.5,229.23,19.77,10.99,1319.3,1.5569201454545452
2000-09-21,0.0,403.97,25.33,11.15,1332.28,1.3839290181818178
2000-09-22,0.0,372.53,17.12,5.86,920.26,1.260363927272727
2000-09-23,0.0,328.23,15.97,6.43,954.64,1.2850769454545452
2000-09-24,2.0,192.7,15.62,10.4,1272.15,1.3839290181818178
2000-09-25,0.0,402.72,16.04,2.78,743.55,1.1615118545454546
2000-09-26,4.0,245.9,11.67,2.19,718.55,1.3345029818181817
2000-09-27,7.0,228.28,9.79,1.24,658.82,1.1862248727272726
2000-09-28,0.0,423.43,18.11,2.01,707.12,1.0132337454545453
2000-09-29,0.0,419.38,11.67,-3.55,466.65,0.9638077090909091
2000-09-30,0.0,411.44,12.85,-2.28,519.3,0.9143816727272727
2000-10-01,0.0,387.99,16.18,2.06,720.0,0.8649556363636363
2000-10-02,0.0,402.29,19.1,2.84,748.01,0.8155295999999999
2000-10-03,0.0,405.04,20.28,2.89,752.8,0.7908165818181818
2000-10-04,2.17,300.25,21.35,6.5,960.0,0.8155295999999999
2000-10-05,8.99,174.32,13.06,5.55,914.64,1.3345029818181817
2000-10-06,27.8,180.23,13.48,5.71,918.37,2.7184319999999995
2000-10-07,0.0,349.88,15.18,2.4,724.99,1.4333550545454543
2000-10-08,0.0,340.5,9.12,-2.66,498.82,1.2109378909090909
2000-10-09,0.0,272.52,4.49,-3.99,449.45,1.112085818181818
2000-10-10,0.0,191.95,1.89,-3.77,458.56,1.0873728
2000-10-11,1.0,225.21,3.74,-3.06,488.49,1.0379467636363635
2000-10-12,0.0,322.16,13.62,2.08,720.0,0.9885207272727271
2000-10-13,0.0,369.58,18.84,2.5,720.0,0.9390946909090907
2000-10-14,0.0,366.82,20.4,3.5,799.75,0.9143816727272727
2000-10-15,0.0,337.13,22.24,7.48,1038.29,0.8896686545454545
2000-10-16,0.0,329.5,22.0,7.5,1040.0,1.0132337454545453
2000-10-17,6.14,85.74,8.03,4.19,818.9,1.0132337454545453
2000-10-18,16.2,79.0,7.84,4.35,828.77,3.7069527272727267
2000-10-19,14.09,130.15,11.25,5.29,903.2,2.7184319999999995
2000-10-20,0.0,303.22,11.3,-0.47,600.0,1.9770414545454542
2000-10-21,0.0,360.76,17.84,-0.81,576.19,1.804050327272727
2000-10-22,0.0,367.82,20.82,-1.32,556.31,1.655772218181818
2000-10-23,0.0,330.27,13.41,-2.0,520.0,1.5569201454545452
2000-10-24,0.0,321.54,13.58,-1.73,541.67,1.5074941090909089
2000-10-25,0.0,344.38,19.21,-0.56,587.81,1.4580680727272726
2000-10-26,0.0,258.79,18.85,7.0,1000.0,1.3839290181818178
2000-10-27,0.0,275.92,19.35,6.0,920.0,1.3345029818181817
2000-10-28,0.0,319.14,21.73,3.4,791.84,1.260363927272727
2000-10-29,0.0,266.71,5.19,-6.79,368.74,1.2109378909090909
2000-10-30,0.0,89.79,-2.77,-6.17,383.55,1.1615118545454546
2000-10-31,0.0,120.45,2.15,-2.53,504.06,1.136798836363636
2000-11-01,0.0,247.07,9.71,-1.01,560.0,1.0873728
2000-11-02,0.0,234.43,9.35,-0.62,590.55,1.0379467636363635
2000-11-03,0.0,277.47,13.66,0.38,630.05,0.9885207272727271
2000-11-04,0.0,285.81,16.95,2.0,720.0,0.9638077090909091
2000-11-05,0.0,259.06,12.32,-0.15,608.49,0.9638077090909091
2000-11-06,0.0,137.76,1.7,-3.93,454.16,0.8896686545454545
2000-11-07,0.0,219.31,7.47,-2.23,520.0,0.8649556363636363
2000-11-08,0.0,275.68,12.5,-2.05,529.45,0.8402426181818181
2000-11-09,0.0,271.16,16.1,1.0,640.0,0.8402426181818181
2000-11-10,16.98,125.59,13.5,5.5,920.0,1.9276154181818181
2000-11-11,7.0,82.92,9.04,4.06,818.19,1.5569201454545452
2000-11-12,2.0,99.25,4.38,0.13,613.99,1.1862248727272726
2000-11-13,0.0,106.49,3.63,-0.81,576.54,1.0626597818181818
2000-11-14,4.72,78.51,4.41,0.07,613.73,1.9029023999999999
2000-11-15,13.8,133.91,5.29,-2.39,519.04,1.9276154181818181
2000-11-16,0.0,84.02,0.16,-3.21,484.08,1.5569201454545452
2000-11-17,0.0,138.03,3.43,-2.38,516.31,1.4580680727272726
2000-11-18,0.0,156.74,3.43,-3.33,479.29,1.3592159999999998
2000-11-19,0.0,170.41,0.38,-6.92,368.49,1.3097899636363635
2000-11-20,0.0,199.93,0.62,-8.13,320.0,1.2850769454545452
2000-11-21,3.68,165.28,-0.16,-8.66,319.04,1.2356509090909091
2000-11-22,0.0,201.02,-2.63,-9.92,289.45,1.1862248727272726
2000-11-23,0.0,169.04,-6.67,-12.48,234.89,1.112085818181818
2000-11-24,0.0,246.37,-6.06,-15.22,199.04,1.0873728
2000-11-25,0.0,225.6,-4.62,-12.7,239.82,1.0626597818181818
2000-11-26,8.98,207.23,3.95,-8.4,320.0,2.4465888
2000-11-27,10.0,54.42,4.92,2.67,733.29,2.1253195636363635
2000-11-28,0.0,79.99,2.38,-0.1,612.96,1.7546242909090906
2000-11-29,1.98,62.61,0.94,-0.88,569.45,1.6310591999999997
2000-11-30,5.0,82.01,0.88,-2.6,511.84,1.6063461818181817
2000-12-01,1.0,150.11,-2.62,-7.32,349.1,1.4827810909090908
2000-12-02,0.0,239.19,-5.18,-13.57,213.92,1.4333550545454543
2000-12-03,0.0,214.49,-7.0,-14.05,200.26,1.3839290181818178
2000-12-04,0.0,266.52,-2.73,-13.14,228.94,1.3345029818181817
2000-12-05,0.0,284.5,3.5,-10.0,280.0,1.2356509090909091
2000-12-06,0.0,269.02,-1.11,-12.29,244.03,1.136798836363636
2000-12-07,0.0,147.95,-8.15,-12.71,234.64,1.0626597818181818
2000-12-08,1.0,224.09,-7.73,-15.17,188.85,1.0626597818181818
2000-12-09,1.0,95.15,-7.78,-10.5,280.0,1.0379467636363635
2000-12-10,0.0,204.67,-6.61,-13.01,239.49,1.0132337454545453
2000-12-11,1.0,223.4,-1.08,-8.5,320.0,1.2356509090909091
2000-12-12,4.39,156.56,1.45,-5.59,409.26,1.112085818181818
2000-12-13,0.0,284.61,-0.95,-15.55,186.87,0.9638077090909091
2000-12-14,12.0,193.69,-4.42,-15.1,194.64,0.9638077090909091
2000-12-15,0.0,267.17,3.27,-8.66,319.3,0.9390946909090907
2000-12-16,0.0,201.32,-1.43,-8.38,320.0,1.6063461818181817
2000-12-17,64.43,200.23,11.34,-3.33,479.82,47.448994909090906
2000-12-18,51.34,216.71,11.18,-8.67,313.84,13.83929018181818
2000-12-19,0.0,158.86,-5.07,-10.39,280.0,6.425384727272727
2000-12-20,5.0,120.98,-3.96,-9.37,293.92,4.448343272727272
2000-12-21,0.0,163.3,-9.32,-14.64,200.0,3.459822545454545
2000-12-22,0.0,211.08,-6.29,-13.55,209.45,2.7184319999999995
2000-12-23,1.02,278.61,-5.24,-17.33,160.0,2.273597672727272
2000-12-24,0.0,179.46,-8.56,-14.51,200.0,2.1747456
2000-12-25,0.0,259.05,-6.79,-16.88,160.26,1.779337309090909
2000-12-26,0.0,82.39,-14.59,-17.04,160.0,1.6804852363636362
2000-12-27,0.0,121.04,-9.78,-13.55,209.45,1.5816331636363636
2000-12-28,0.0,200.07,-8.56,-15.16,188.85,1.5074941090909089
2000-12-29,0.0,83.61,-13.64,-16.17,160.0,1.4086420363636363
2000-12-30,4.93,190.18,-4.63,-14.57,200.0,1.3592159999999998
2000-12-31,2.47,136.9,-9.13,-15.37,180.0,1.3345029818181817
2001-01-01,0.88,51.94,-9.41,-10.89,279.04,1.1862248727272726
2001-01-02,0.0,219.75,-7.95,-16.0,160.0,1.112085818181818
2001-01-03,0.0,186.28,-8.65,-15.12,200.0,1.0626597818181818
2001-01-04,0.0,202.06,-5.17,-12.32,240.0,1.0379467636363635
2001-01-05,0.0,172.56,-6.65,-12.5,240.0,0.9885207272727271
2001-01-06,5.0,98.85,-5.31,-9.69,280.0,0.9638077090909091
2001-01-07,0.0,102.83,-4.18,-7.5,360.0,0.9390946909090907
2001-01-08,0.0,128.03,-1.82,-5.99,400.0,0.9143816727272727
2001-01-09,3.0,178.15,-0.46,-9.38,293.92,0.8649556363636363
2001-01-10,1.0,250.96,-7.45,-16.65,169.45,0.8402426181818181
2001-01-11,0.0,301.92,-1.0,-16.05,169.45,0.8155295999999999
2001-01-12,0.0,189.14,-1.29,-7.5,359.74,0.7908165818181818
2001-01-13,0.0,290.86,-0.4,-12.79,240.0,0.7661035636363636
2001-01-14,0.0,308.03,4.51,-11.26,258.91,0.7661035636363636
2001-01-15,0.0,269.07,4.27,-6.0,400.0,0.7661035636363636
2001-01-16,1.99,53.29,-0.81,-2.2,520.26,0.7413905454545454
2001-01-17,0.0,44.85,-1.15,-2.14,529.45,0.7166775272727272
2001-01-18,0.0,270.66,-2.45,-12.1,244.99,0.6919645090909089
2001-01-19,1.0,153.92,-2.65,-7.28,359.04,0.6919645090909089
2001-01-20,4.0,132.72,0.17,-5.29,416.8,0.6672514909090909
2001-01-21,5.06,196.91,-3.44,-12.43,240.06,0.6425384727272726
2001-01-22,0.0,184.71,-7.56,-13.0,240.0,0.6672514909090909
2001-01-23,0.0,292.05,-5.36,-15.5,200.0,0.6425384727272726
2001-01-24,0.0,338.95,1.49,-14.68,200.0,0.6178254545454546
2001-01-25,0.0,258.87,0.02,-8.12,320.0,0.6178254545454546
2001-01-26,0.0,300.77,-4.01,-14.17,200.0,0.5931124363636363
2001-01-27,1.0,340.62,0.0,-14.29,200.26,0.5931124363636363
2001-01-28,1.0,260.1,-2.65,-10.41,279.82,0.568399418181818
2001-01-29,0.0,263.08,-4.15,-11.88,240.0,0.5436864
2001-01-30,0.0,335.39,1.87,-10.5,279.04,1.2356509090909091
2001-01-31,15.23,120.74,3.96,-0.5,600.0,1.0379467636363635
2001-02-01,2.97,133.19,3.47,-1.02,569.45,0.7413905454545454
2001-02-02,0.0,254.56,0.43,-6.73,369.26,0.6919645090909089
2001-02-03,2.0,304.74,-3.08,-12.21,240.26,0.6178254545454546
2001-02-04,0.0,329.18,-6.7,-17.06,160.0,0.6425384727272726
2001-02-05,6.16,214.36,-2.64,-11.0,280.0,0.6425384727272726
2001-02-06,16.85,36.77,-3.56,-4.07,440.0,0.6425384727272726
2001-02-07,3.0,86.05,-2.06,-4.9,428.85,0.6178254545454546
2001-02-08,0.0,244.55,-3.21,-9.51,280.26,0.5931124363636363
2001-02-09,3.99,217.41,0.24,-7.66,338.56,0.8402426181818181
2001-02-10,4.2,228.99,8.6,-0.03,600.0,1.2850769454545452
2001-02-11,0.0,405.15,1.48,-15.11,187.11,0.8649556363636363
2001-02-12,0.0,344.59,-10.56,-20.03,120.25,0.9390946909090907
2001-02-13,0.0,416.08,-1.15,-18.15,146.87,0.8896686545454545
2001-02-14,0.0,299.42,2.13,-5.5,400.0,0.9885207272727271
2001-02-15,11.68,202.37,4.0,-2.83,493.92,1.1862248727272726
2001-02-16,0.0,279.14,-1.79,-8.71,319.82,0.9143816727272727
2001-02-17,3.01,208.05,-1.05,-7.88,329.45,0.8649556363636363
2001-02-18,0.0,296.89,-8.05,-15.24,194.64,0.8402426181818181
2001-02-19,0.0,350.4,-5.85,-14.95,200.0,0.8155295999999999
2001-02-20,0.0,420.51,-0.64,-14.29,208.49,0.8155295999999999
2001-02-21,0.0,412.99,8.42,-5.2,423.76,0.8896686545454545
2001-02-22,0.5,425.03,-5.31,-18.79,136.29,0.8896686545454545
2001-02-23,4.91,243.32,-10.09,-17.99,148.85,0.8155295999999999
2001-02-24,0.0,389.28,-3.26,-13.67,213.92,0.7661035636363636
2001-02-25,9.0,312.03,-1.84,-13.88,213.73,0.9885207272727271
2001-02-26,6.01,297.86,5.5,-5.43,413.73,1.3592159999999998
2001-02-27,0.0,222.95,-2.35,-7.16,359.3,0.8896686545454545
2001-02-28,0.0,454.73,-0.16,-13.79,209.45,0.8402426181818181
2001-03-01,0.0,325.37,-7.49,-14.67,200.06,0.8155295999999999
2001-03-02,2.0,288.13,-6.11,-12.29,240.26,0.8155295999999999
2001-03-03,1.0,214.2,-3.25,-7.7,338.56,0.7908165818181818
2001-03-04,0.0,435.63,-0.08,-11.31,256.18,0.7661035636363636
2001-03-05,12.0,153.6,-5.83,-9.95,280.0,0.7413905454545454
2001-03-06,16.53,142.49,-6.17,-9.79,289.45,0.7413905454545454
2001-03-07,5.04,154.56,-4.59,-8.44,322.3,0.7166775272727272
2001-03-08,0.0,455.31,-0.62,-11.32,254.09,0.7413905454545454
2001-03-09,6.64,190.14,-2.06,-7.01,360.0,0.7661035636363636
2001-03-10,10.76,205.57,-1.17,-6.42,374.17,0.7413905454545454
2001-03-11,0.0,407.37,-2.3,-10.73,280.0,0.7166775272727272
2001-03-12,5.0,378.78,0.88,-11.95,240.26,0.7166775272727272
2001-03-13,13.2,398.01,2.92,-11.32,258.56,1.3097899636363635
2001-03-14,7.76,186.91,2.62,-1.94,524.99,1.112085818181818
2001-03-15,0.0,188.53,0.41,-2.77,498.56,0.8896686545454545
2001-03-16,0.0,468.03,5.12,-4.38,440.0,0.9143816727272727
2001-03-17,3.76,361.31,4.97,-5.16,418.56,0.9143816727272727
2001-03-18,7.02,309.5,1.75,-5.98,388.53,0.8649556363636363
2001-03-19,0.0,373.82,-0.5,-7.12,359.3,0.8649556363636363
2001-03-20,0.0,534.06,3.99,-7.89,329.45,0.9638077090909091
2001-03-21,0.0,541.84,6.17,-6.22,378.56,1.136798836363636
