Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-10-05,0.0,311.78,24.8,11.89,1391.41,0.8749913797877248
2007-10-06,0.0,334.74,26.99,11.91,1392.57,0.8185403230272265
2007-10-07,8.81,238.32,26.97,12.72,1457.63,1.213697720350715
2007-10-08,2.02,267.19,22.82,12.03,1402.5,0.903216908167974
2007-10-09,14.63,201.53,25.63,14.27,1621.58,1.3265998338717118
2007-10-10,16.05,185.9,21.7,11.7,1376.05,2.08868910013844
2007-10-11,10.79,194.46,19.95,9.38,1190.41,2.229816742039686
2007-10-12,12.87,130.82,13.47,7.0,1000.01,2.116914628518689
2007-10-13,0.1,197.44,8.19,1.0,640.0,1.7499827595754496
2007-10-14,0.0,268.61,11.36,0.86,643.56,1.5806295892939544
2007-10-15,0.0,151.72,10.17,4.67,853.81,1.4112764190124594
2007-10-16,0.0,210.17,10.96,3.08,764.78,1.2419232487309642
2007-10-17,0.0,313.16,17.53,3.27,775.94,1.1007956068297184
2007-10-18,0.0,309.0,20.79,6.19,936.83,1.0161190216889708
2007-10-19,0.0,251.41,21.73,10.84,1307.32,1.2419232487309642
2007-10-20,24.3,172.15,20.13,10.59,1287.17,2.6249741393631743
2007-10-21,0.0,261.01,15.99,5.07,885.81,1.4959530041532068
2007-10-22,0.0,324.03,22.99,5.56,920.0,1.3265998338717118
2007-10-23,0.0,315.62,25.27,7.88,1070.4,1.637080646054453
2007-10-24,17.23,185.63,17.94,7.3,1024.09,3.2177102353484073
2007-10-25,5.58,92.25,10.04,5.56,915.51,2.4838464974619283
2007-10-26,0.0,280.41,13.58,1.5,680.11,2.314493327180433
2007-10-27,19.68,189.43,13.11,2.73,743.04,11.374887937240423
2007-10-28,30.56,216.38,15.31,1.94,705.7,8.100726645131518
2007-10-29,0.0,272.47,7.67,-3.98,447.57,4.487859012459621
2007-10-30,0.0,268.27,7.63,-3.81,457.41,3.612867632671896
2007-10-31,0.0,302.81,14.35,-1.37,559.55,2.540297554222427
2007-11-01,0.0,283.82,16.97,2.54,725.03,2.201591213659437
2007-11-02,0.0,273.17,11.19,-2.0,520.0,1.4395019473927086
2007-11-03,0.0,272.38,11.27,-2.26,519.43,1.2983743054914627
2007-11-04,0.0,192.92,7.09,-1.0,560.0,1.04434455006922
2007-11-05,0.0,222.48,8.22,-1.5,557.97,0.903216908167974
2007-11-06,17.4,180.9,9.93,-1.23,559.24,1.947561458237194
2007-11-07,0.0,193.68,6.51,-1.65,544.7,1.1007956068297184
2007-11-08,0.0,163.8,1.64,-4.96,435.29,1.1854721919704658
2007-11-09,0.0,184.89,2.53,-5.1,430.65,1.354825362251961
2007-11-10,4.8,118.81,2.71,-3.69,463.1,1.1572466635902166
2007-11-11,0.0,202.38,1.13,-7.56,348.22,0.903216908167974
2007-11-12,3.7,177.23,3.55,-5.49,407.79,0.8185403230272265
2007-11-13,6.98,166.11,7.45,-1.83,534.86,1.8346593447161972
2007-11-14,0.0,241.91,10.35,-2.16,520.0,1.3265998338717118
2007-11-15,25.92,174.39,11.22,-0.94,570.77,7.705569247808028
2007-11-16,9.49,98.48,4.18,-1.46,552.73,6.237841772035071
2007-11-17,0.0,113.13,0.55,-4.11,444.02,4.149152671896631
2007-11-18,0.0,148.79,1.35,-4.91,432.84,3.076582593447162
2007-11-19,5.1,109.43,1.9,-4.27,441.55,2.4838464974619283
2007-11-20,6.59,96.68,2.07,-3.31,479.08,3.725769746192893
2007-11-21,3.0,99.71,5.09,-0.42,594.85,2.8790038947854173
2007-11-22,0.0,207.24,12.24,2.34,722.23,2.709650724503922
2007-11-23,0.0,265.49,15.81,-6.45,373.67,2.5120720258421776
2007-11-24,0.0,187.18,-2.45,-10.96,275.1,2.258042270419935
2007-11-25,0.0,181.91,-1.89,-10.09,280.97,1.9193359298569448
2007-11-26,15.44,169.76,5.46,-5.69,400.41,3.7539952745731417
2007-11-27,17.35,160.22,9.97,-0.44,594.22,7.028156566682047
2007-11-28,0.0,195.46,5.16,-3.7,463.21,4.5725355976003685
2007-11-29,0.0,156.06,2.47,-4.04,448.56,3.8104463313336403
2007-11-30,0.19,238.06,5.13,-7.08,358.25,3.076582593447162
2007-12-01,3.64,171.01,1.53,-8.51,320.99,2.4838464974619283
2007-12-02,4.48,152.12,-5.4,-13.48,211.4,2.0040125149976924
2007-12-03,11.0,186.57,0.94,-10.75,271.0,3.274161292108906
2007-12-04,3.51,180.16,1.43,-9.63,288.53,2.399169912321181
2007-12-05,2.0,100.76,-7.0,-10.56,279.43,1.947561458237194
2007-12-06,1.0,230.24,-6.83,-16.59,162.5,1.7499827595754496
2007-12-07,0.0,247.92,-3.95,-15.57,185.72,1.7782082879556989
2007-12-08,1.0,202.46,-2.01,-10.3,280.0,1.354825362251961
2007-12-09,0.0,206.02,0.51,-8.15,328.65,1.1854721919704658
2007-12-10,6.0,101.6,-0.55,-5.69,402.57,1.2701487771112134
2007-12-11,0.0,187.57,0.5,-7.09,358.1,1.213697720350715
2007-12-12,14.32,188.67,6.63,-6.76,366.02,3.4717399907706503
2007-12-13,0.0,188.29,1.53,-6.17,383.65,2.568523082602676
2007-12-14,21.77,107.77,-1.42,-6.73,365.21,2.42739544070143
2007-12-15,0.0,251.48,-0.98,-13.01,232.0,2.08868910013844
2007-12-16,16.41,159.8,-4.45,-13.11,224.24,2.1733656852791876
2007-12-17,13.24,183.22,-0.82,-11.99,244.25,1.9193359298569448
2007-12-18,0.86,147.19,-5.58,-11.49,248.09,1.5806295892939544
2007-12-19,0.0,232.98,-0.18,-10.49,280.0,1.4112764190124594
2007-12-20,2.0,203.79,0.17,-8.24,326.06,1.2983743054914627
2007-12-21,0.0,165.71,-0.91,-7.36,352.11,1.1854721919704658
2007-12-22,0.0,145.48,-0.79,-6.27,379.4,1.0725700784494692
2007-12-23,3.65,148.05,3.02,-3.11,484.57,7.733794776188277
2007-12-24,22.4,197.12,10.9,-3.45,475.63,12.673262242731884
2007-12-25,0.0,92.69,-0.36,-3.57,468.73,6.9717055099215495
2007-12-26,0.0,147.29,-1.82,-7.02,359.43,5.475752505768343
2007-12-27,0.0,232.44,2.82,-6.86,363.53,4.51608454083987
2007-12-28,4.0,58.55,1.53,-1.03,560.0,3.584642104291647
2007-12-29,7.9,100.2,3.45,-1.16,561.2,4.036250558375634
2007-12-30,0.0,228.79,6.07,-3.08,480.0,4.036250558375634
2007-12-31,17.0,75.92,-0.4,-3.65,468.26,3.4152889340101518
2008-01-01,8.32,161.82,-0.39,-9.56,286.05,2.709650724503922
2008-01-02,11.18,183.95,1.04,-10.14,281.93,2.5120720258421776
2008-01-03,0.0,265.31,-9.79,-22.37,109.46,2.229816742039686
2008-01-04,0.0,250.77,-11.96,-22.94,91.41,2.116914628518689
2008-01-05,0.0,268.62,-2.97,-15.89,171.79,2.0322380433779417
2008-01-06,2.0,268.4,2.5,-10.46,280.0,1.7217572311952005
2008-01-07,0.0,159.09,7.14,1.01,640.57,2.7661017812644206
2008-01-08,0.0,211.51,12.5,3.53,798.0,4.149152671896631
2008-01-09,0.0,232.57,15.2,4.66,852.58,7.762020304568527
2008-01-10,2.0,273.6,11.51,-2.47,514.67,6.350743885556066
2008-01-11,12.54,115.49,3.37,-2.35,520.0,11.261985823719426
2008-01-12,9.28,165.68,7.99,-1.03,563.01,8.01605005999077
2008-01-13,0.0,206.88,2.7,-5.24,421.0,5.701556732810336
2008-01-14,3.0,147.74,2.92,-4.49,439.55,4.5725355976003685
2008-01-15,4.0,82.84,-0.63,-4.42,440.0,4.149152671896631
2008-01-16,2.04,187.94,-2.69,-9.47,290.6,3.499965519150899
2008-01-17,0.0,270.09,-2.77,-13.93,204.02,2.8225528380249187
2008-01-18,5.06,217.38,0.65,-12.28,239.16,2.5120720258421776
2008-01-19,0.0,307.3,3.02,-11.95,243.96,2.060463571758191
2008-01-20,0.0,284.13,-3.21,-14.82,196.62,1.7499827595754496
2008-01-21,0.0,217.54,-10.41,-17.86,154.4,1.524178532533456
2008-01-22,0.0,236.67,-8.1,-16.38,167.06,1.2983743054914627
2008-01-23,1.0,275.01,-2.06,-12.46,236.91,1.1290211352099675
2008-01-24,0.1,276.07,-3.29,-13.56,211.12,1.0161190216889708
2008-01-25,0.76,203.71,-5.86,-12.49,240.0,0.9314424365482232
2008-01-26,0.0,233.63,-4.02,-11.81,241.01,0.903216908167974
2008-01-27,0.95,213.45,-3.85,-10.7,273.08,0.8749913797877248
2008-01-28,0.0,243.02,-0.43,-8.47,320.97,0.8749913797877248
2008-01-29,0.0,293.22,0.18,-10.38,280.0,0.8467658514074756
2008-01-30,9.22,246.9,4.46,-8.97,310.04,1.5524040609137053
2008-01-31,2.74,270.89,2.31,-11.14,265.12,2.314493327180433
2008-02-01,0.0,267.72,-2.15,-10.73,273.58,1.8628848730964465
2008-02-02,30.5,198.13,2.5,-5.75,400.88,2.9636804799261647
2008-02-03,0.0,173.94,-0.37,-5.19,420.68,2.116914628518689
2008-02-04,0.0,293.25,3.41,-5.62,404.83,2.0322380433779417
2008-02-05,9.0,179.46,3.11,-3.56,470.64,4.995918523304106
2008-02-06,24.15,191.3,9.01,1.61,688.64,14.310342888786337
2008-02-07,18.0,191.28,6.76,-0.43,600.0,16.342580932164278
2008-02-08,2.27,291.08,1.18,-7.87,335.32,8.608786155976002
2008-02-09,0.0,216.85,-0.61,-6.02,390.67,5.588654619289339
2008-02-10,5.21,162.87,0.07,-5.31,416.85,3.782220802953391
2008-02-11,4.36,313.51,-0.36,-19.59,125.54,2.8225528380249187
2008-02-12,0.0,347.78,-10.3,-20.19,120.0,2.3709443839409317
2008-02-13,19.24,321.04,-0.01,-18.4,153.15,6.012037544993078
2008-02-14,19.67,294.02,2.55,-10.14,280.97,5.024144051684355
2008-02-15,0.0,306.13,-1.55,-9.65,288.52,4.17737820027688
2008-02-16,0.0,415.12,0.68,-13.11,226.74,3.612867632671896
2008-02-17,0.0,370.61,-4.07,-14.49,200.0,3.3870634056299025
2008-02-18,21.11,343.77,10.5,-9.13,306.17,13.20954728195662
2008-02-19,4.43,360.14,11.53,-4.6,438.0,7.253960793724041
2008-02-20,1.75,397.86,-2.2,-13.51,212.63,5.362850392247346
2008-02-21,0.0,339.43,-6.17,-14.79,197.97,4.233829257037378
2008-02-22,2.0,293.52,-6.3,-13.31,217.36,3.4152889340101518
2008-02-23,11.62,132.78,-4.94,-8.79,315.01,2.9072294231656666
2008-02-24,0.0,376.81,-3.26,-12.67,240.0,2.5120720258421776
2008-02-25,0.0,465.05,1.28,-12.96,240.0,2.1451401568989383
2008-02-26,0.0,486.14,4.73,-11.75,240.0,1.947561458237194
2008-02-27,18.0,255.33,1.02,-7.16,356.9,1.7782082879556989
2008-02-28,3.3,308.41,-5.31,-15.63,185.12,1.5806295892939544
2008-02-29,0.0,449.33,-10.39,-22.03,119.43,1.4677274757729577
2008-03-01,5.63,393.87,-2.04,-19.84,120.0,1.3830508906322103
2008-03-02,0.06,414.02,0.48,-9.74,286.99,1.3265998338717118
2008-03-03,0.0,400.92,-0.13,-9.69,286.1,1.3830508906322103
2008-03-04,40.36,366.57,10.45,-3.65,467.65,2.8225528380249187
2008-03-05,37.15,253.65,6.47,-1.4,560.0,29.072294231656663
2008-03-06,1.15,469.17,6.48,-7.11,357.35,13.91518549146285
2008-03-07,0.0,483.96,6.48,-6.87,361.93,11.205534766958927
2008-03-08,25.93,349.9,8.24,-4.4,440.0,23.116707743424083
2008-03-09,30.3,389.79,5.61,-9.26,299.54,18.54417214582372
2008-03-10,0.0,357.31,-2.52,-10.63,275.1,9.681356234425472
2008-03-11,0.0,413.27,-0.82,-10.62,275.1,6.463645999077063
2008-03-12,0.06,471.88,2.94,-8.68,317.49,4.826565353022612
2008-03-13,0.0,388.44,0.65,-8.05,327.56,3.641093161052145
2008-03-14,0.0,465.11,3.77,-7.13,358.39,3.076582593447162
2008-03-15,6.63,281.21,5.79,-2.31,518.21,3.4717399907706503
2008-03-16,0.01,336.37,5.21,-1.8,536.63,2.9636804799261647
2008-03-17,0.0,502.17,2.63,-8.98,310.78,2.399169912321181
2008-03-18,0.0,528.7,3.93,-8.76,314.01,2.08868910013844
2008-03-19,15.37,368.49,4.81,-6.0,393.73,4.431407955699123
2008-03-20,22.87,248.34,5.27,-1.06,565.5,14.95953004153207
2008-03-21,0.0,434.44,0.66,-7.8,337.46,8.524109570835254
2008-03-22,0.0,483.18,0.34,-9.38,294.39,6.0402630733733265
2008-03-23,0.0,563.81,2.59,-10.18,281.66,4.51608454083987
2008-03-24,0.0,570.32,2.64,-10.58,279.14,3.641093161052145
2008-03-25,0.0,598.83,3.79,-11.02,269.26,3.1048081218274106
2008-03-26,0.04,601.84,5.14,-9.88,286.22,2.9072294231656666
2008-03-27,0.0,550.99,7.85,-4.47,440.0,2.5120720258421776
2008-03-28,10.37,348.73,5.47,-3.92,447.57,5.278173807106598
2008-03-29,0.06,436.82,0.8,-7.62,344.59,3.8386718597138896
2008-03-30,0.0,551.46,-1.21,-12.76,236.2,3.274161292108906
2008-03-31,0.0,651.17,6.29,-10.71,272.52,5.870909903091831
2008-04-01,13.72,425.34,10.98,-1.64,545.56,8.100726645131518
2008-04-02,6.42,500.74,15.27,-5.11,424.53,8.35475640055376
2008-04-03,0.0,532.54,2.27,-8.65,319.43,6.26606730041532
2008-04-04,11.26,486.34,8.35,-8.25,325.62,7.423313964005537
2008-04-05,6.85,292.51,7.01,-0.33,599.55,7.423313964005537
2008-04-06,0.0,397.5,6.22,-1.11,564.7,5.955586488232578
2008-04-07,0.0,556.24,10.2,-1.31,558.58,4.967692994923857
2008-04-08,0.0,591.77,11.84,-0.94,568.09,4.233829257037378
2008-04-09,0.0,628.21,15.19,0.29,623.6,3.6693186894323944
2008-04-10,0.0,622.58,16.42,1.57,685.98,3.245935763728657
2008-04-11,6.03,435.11,15.82,2.88,752.46,3.048357065066912
2008-04-12,8.09,385.6,13.75,3.15,769.79,3.443514462390401
2008-04-13,1.8,646.91,18.93,1.78,701.52,2.8225528380249187
2008-04-14,0.0,450.42,5.34,-3.3,478.1,2.455620969081679
2008-04-15,0.0,581.75,7.43,-5.11,430.32,2.116914628518689
2008-04-16,0.0,638.2,11.33,-3.88,449.54,1.8628848730964465
2008-04-17,0.0,681.46,17.47,-1.5,560.0,1.637080646054453
2008-04-18,0.0,694.04,23.66,1.54,682.96,1.4959530041532068
2008-04-19,0.0,671.87,24.73,4.11,809.98,1.354825362251961
2008-04-20,0.0,657.48,26.24,6.0,920.27,1.213697720350715
2008-04-21,0.0,524.0,17.26,4.81,864.87,1.1007956068297184
2008-04-22,0.0,622.63,21.09,3.99,800.57,0.9878934933087216
2008-04-23,0.0,637.67,22.91,4.48,838.72,0.9314424365482232
2008-04-24,0.0,639.83,23.53,4.75,859.29,0.903216908167974
2008-04-25,0.0,628.27,19.47,1.99,719.57,0.8185403230272265
2008-04-26,0.0,619.99,22.1,4.5,840.0,0.762089266266728
2008-04-27,3.9,395.43,19.58,6.15,936.28,0.762089266266728
2008-04-28,7.79,388.41,17.82,4.76,861.35,0.903216908167974
2008-04-29,24.13,279.43,9.39,1.04,653.7,1.0725700784494692
2008-04-30,0.0,427.48,6.64,-2.86,491.69,0.7903147946469772
2008-05-01,0.0,468.99,6.5,-4.06,440.0,0.7056382095062297
2008-05-02,2.3,559.52,12.95,-2.42,514.73,0.7338637378864789
2008-05-03,7.69,317.28,13.18,3.74,799.58,0.7338637378864789
2008-05-04,0.0,349.14,11.7,4.25,824.64,1.5806295892939544
2008-05-05,0.0,576.62,14.24,0.0,600.0,0.9878934933087216
2008-05-06,0.0,651.57,18.89,0.12,612.87,0.9314424365482232
2008-05-07,0.0,603.55,19.96,3.48,797.48,0.9314424365482232
2008-05-08,1.38,615.12,22.53,4.92,873.32,0.9878934933087216
2008-05-09,3.32,429.16,18.65,3.47,788.91,1.0725700784494692
2008-05-10,5.56,252.39,8.09,0.7,639.11,1.04434455006922
2008-05-11,0.0,555.18,15.3,1.33,667.63,0.903216908167974
2008-05-12,0.0,557.53,16.93,2.61,733.9,0.8185403230272265
2008-05-13,0.0,471.3,12.02,1.0,640.0,0.762089266266728
2008-05-14,0.0,621.23,19.23,1.61,689.07,0.7056382095062297
2008-05-15,1.49,613.39,21.79,4.02,806.55,0.6774126811259805
2008-05-16,9.34,365.15,17.0,4.9,871.51,0.8467658514074756
2008-05-17,13.73,240.47,9.04,1.99,710.2,1.1854721919704658
2008-05-18,4.07,430.83,17.89,2.94,756.28,1.1854721919704658
2008-05-19,3.02,302.89,10.26,1.45,676.85,0.9596679649284724
2008-05-20,2.09,407.43,8.68,-0.17,600.51,0.8749913797877248
2008-05-21,4.58,380.64,12.03,0.52,638.98,0.8749913797877248
2008-05-22,4.27,405.71,13.69,1.12,659.41,0.9596679649284724
2008-05-23,2.86,266.24,9.45,2.63,739.29,0.9314424365482232
2008-05-24,0.0,511.99,14.06,2.89,752.23,0.8185403230272265
2008-05-25,0.0,587.08,15.9,2.01,711.45,0.7338637378864789
2008-05-26,0.0,633.0,21.28,4.28,827.07,0.6491871527457314
2008-05-27,0.0,563.65,25.37,11.01,1320.47,0.6209616243654821
2008-05-28,0.0,686.57,24.12,0.48,632.55,0.5927360959852329
2008-05-29,0.0,582.27,14.59,0.25,620.65,0.5362850392247346
2008-05-30,0.0,621.56,20.37,2.96,756.9,0.5080595108444854
2008-05-31,0.0,616.9,23.86,5.73,919.62,0.5362850392247346
2008-06-01,11.12,361.21,22.83,10.78,1302.67,0.5362850392247346
2008-06-02,0.0,419.64,18.07,8.15,1091.71,0.4798339824642362
2008-06-03,0.0,544.78,22.05,7.11,1008.56,0.4233829257037378
2008-06-04,3.95,392.96,23.64,9.21,1176.54,0.451608454083987
2008-06-05,1.0,241.02,17.63,12.18,1414.42,0.3951573973234886
2008-06-06,9.49,269.77,21.49,12.93,1482.86,0.6774126811259805
2008-06-07,3.01,353.92,27.07,14.42,1642.67,0.5080595108444854
2008-06-08,7.21,365.3,30.52,16.36,1853.88,0.5080595108444854
2008-06-09,0.0,409.46,28.46,17.34,1977.83,0.3951573973234886
2008-06-10,0.0,482.26,31.25,16.73,1851.89,0.3669318689432394
2008-06-11,7.38,410.26,31.25,12.6,1452.06,0.33870634056299026
2008-06-12,0.0,500.85,24.44,9.96,1220.71,0.2822552838024919
2008-06-13,0.0,537.9,24.01,7.62,1028.69,0.24838464974619287
2008-06-14,0.0,507.43,27.45,11.87,1351.77,0.24556209690816794
2008-06-15,12.95,312.78,26.83,14.99,1709.61,0.24556209690816794
2008-06-16,6.16,329.66,24.69,11.99,1399.31,0.2709650724503922
2008-06-17,12.93,361.93,23.04,8.62,1129.35,0.2568523082602676
2008-06-18,4.32,292.63,17.14,6.99,1000.12,0.242739544070143
2008-06-19,2.0,332.65,14.55,6.16,943.38,0.23144933271804333
2008-06-20,0.48,400.15,17.75,7.02,1002.36,0.21733656852791877
2008-06-21,3.0,304.12,19.07,8.0,1080.35,0.21733656852791877
2008-06-22,9.85,349.26,24.2,9.84,1227.43,0.20040125149976923
2008-06-23,8.06,286.74,23.66,12.7,1458.84,0.3951573973234886
2008-06-24,3.06,321.38,24.22,11.45,1355.67,0.2737876252884171
2008-06-25,1.0,400.3,19.67,8.65,1131.96,0.2342718855560683
2008-06-26,2.45,395.69,23.65,10.41,1272.79,0.2145140156898938
2008-06-27,0.0,265.31,20.78,14.03,1602.04,0.2145140156898938
2008-06-28,1.0,369.2,24.35,14.41,1640.16,0.19193359298569448
2008-06-29,3.68,279.95,26.47,16.27,1844.82,0.19193359298569448
2008-06-30,6.12,313.27,24.99,13.58,1557.54,0.2822552838024919
2008-07-01,0.0,429.05,23.71,12.05,1405.11,0.1947561458237194
2008-07-02,0.0,431.15,22.16,10.56,1284.53,0.15806295892939545
2008-07-03,0.0,445.2,24.48,12.08,1406.56,0.14395019473927084
2008-07-04,4.57,290.32,23.37,13.3,1528.71,0.1637080646054453
2008-07-05,0.0,393.44,22.39,12.14,1411.05,0.13830508906322103
2008-07-06,0.0,434.28,24.01,12.0,1401.18,0.12701487771112135
2008-07-07,0.0,400.05,25.68,14.77,1682.48,0.11290211352099674
2008-07-08,0.0,396.06,27.24,16.31,1848.12,0.09878934933087215
2008-07-09,0.0,418.68,28.52,16.51,1873.75,0.0903216908167974
2008-07-10,5.14,355.31,25.68,11.66,1372.8,0.10161190216889708
2008-07-11,0.0,475.37,22.76,9.36,1186.82,0.08749913797877248
2008-07-12,0.0,436.34,22.34,10.75,1300.19,0.08467658514074757
2008-07-13,0.0,433.79,28.41,16.1,1813.18,0.2258042270419935
2008-07-14,43.04,272.36,23.7,14.64,1666.71,0.7338637378864789
2008-07-15,0.0,467.78,23.44,10.6,1287.79,0.2709650724503922
2008-07-16,0.0,487.85,24.43,10.36,1268.8,0.1834659344716197
2008-07-17,0.0,507.56,28.29,12.04,1403.17,0.14395019473927084
2008-07-18,1.0,450.07,27.13,14.25,1625.66,0.14112764190124594
2008-07-19,8.96,343.44,29.54,15.54,1764.4,0.12701487771112135
2008-07-20,6.0,310.66,29.37,17.34,1977.47,0.15241785325334561
2008-07-21,22.61,309.9,28.79,16.87,1915.65,0.31048081218274104
2008-07-22,4.84,317.02,26.56,14.67,1670.04,0.2624974139363175
2008-07-23,19.25,290.18,25.69,15.27,1737.05,15.608717194277801
2008-07-24,50.46,138.86,20.22,15.9,1799.23,15.91919800646054
2008-07-25,16.43,344.26,22.6,9.88,1230.52,6.999931038301798
2008-07-26,0.0,471.16,24.84,11.21,1336.55,4.120927143516382
2008-07-27,16.3,308.84,25.19,13.87,1589.25,3.5564165759113977
2008-07-28,0.0,472.7,24.29,10.36,1268.92,2.3427188555606824
2008-07-29,0.0,460.19,24.98,11.41,1352.99,1.637080646054453
2008-07-30,0.0,465.78,25.37,11.35,1348.02,1.2701487771112134
2008-07-31,0.0,458.85,26.11,12.22,1421.25,1.04434455006922
2008-08-01,0.0,431.49,26.01,13.35,1532.0,0.8749913797877248
2008-08-02,3.42,324.97,24.46,12.88,1477.78,0.9596679649284724
2008-08-03,6.96,278.06,22.07,12.13,1410.48,0.9596679649284724
2008-08-04,1.2,351.04,22.1,12.77,1461.28,0.7338637378864789
2008-08-05,0.0,406.65,23.56,12.2,1415.87,0.5927360959852329
2008-08-06,7.12,320.91,25.12,12.53,1448.4,0.6491871527457314
2008-08-07,0.0,416.15,24.69,12.66,1458.3,0.5362850392247346
2008-08-08,3.07,288.48,23.06,12.42,1434.87,0.4798339824642362
2008-08-09,2.41,306.09,20.36,11.65,1372.17,0.451608454083987
2008-08-10,0.66,406.26,21.72,10.27,1261.44,0.4798339824642362
2008-08-11,18.82,248.49,19.37,10.94,1315.02,0.8185403230272265
2008-08-12,8.49,157.6,16.12,11.16,1333.12,0.7903147946469772
2008-08-13,0.0,439.68,21.59,9.13,1170.21,0.5645105676049837
2008-08-14,9.72,335.12,22.45,9.4,1191.8,0.4798339824642362
2008-08-15,6.96,312.18,23.01,11.28,1342.15,0.5645105676049837
2008-08-16,7.87,325.41,21.05,8.85,1148.12,0.5080595108444854
2008-08-17,0.44,408.86,21.31,9.65,1211.97,0.4233829257037378
2008-08-18,0.0,466.89,24.82,10.25,1260.11,0.3951573973234886
2008-08-19,4.95,332.8,25.97,12.29,1423.85,0.3951573973234886
2008-08-20,0.0,472.98,18.69,4.47,840.83,0.33870634056299026
2008-08-21,0.0,483.78,20.75,5.29,896.26,0.31048081218274104
2008-08-22,0.0,486.17,25.6,8.55,1124.11,0.27661017812644206
2008-08-23,0.0,464.14,26.08,10.08,1246.48,0.2568523082602676
2008-08-24,0.0,414.09,25.2,12.15,1411.74,0.24556209690816794
2008-08-25,1.41,372.52,25.89,14.57,1658.15,0.24556209690816794
2008-08-26,0.0,465.32,21.59,5.97,927.27,0.23144933271804333
2008-08-27,0.0,465.1,22.0,6.13,933.86,0.20322380433779416
2008-08-28,0.0,460.95,23.52,7.44,1035.28,0.1947561458237194
2008-08-29,4.98,315.96,22.63,10.03,1242.62,0.22015912136594368
2008-08-30,2.45,209.61,18.15,11.76,1380.86,0.2540297554222427
2008-08-31,0.0,435.71,22.97,8.48,1118.02,0.22298167420396858
2008-09-01,0.0,456.85,24.33,7.85,1068.18,0.21733656852791877
2008-09-02,0.0,438.15,24.63,9.09,1167.38,0.1806433816335948
2008-09-03,0.0,433.15,27.09,11.03,1322.69,0.1637080646054453
2008-09-04,0.0,415.61,27.09,11.93,1394.17,0.14959530041532068
2008-09-05,0.0,421.71,28.86,12.65,1459.41,0.12983743054914626
2008-09-06,21.13,280.86,28.39,14.84,1694.36,0.33870634056299026
2008-09-07,29.06,231.08,21.4,11.63,1371.52,0.5080595108444854
2008-09-08,0.0,381.38,22.01,8.88,1150.39,0.27661017812644206
2008-09-09,18.79,294.83,22.68,8.56,1124.54,0.6209616243654821
2008-09-10,18.93,269.61,18.17,6.08,936.16,0.5080595108444854
2008-09-11,0.0,362.33,17.87,5.44,906.88,0.33870634056299026
2008-09-12,0.0,330.92,19.41,8.18,1094.75,0.31048081218274104
2008-09-13,7.66,82.62,16.91,13.67,1566.88,0.3669318689432394
2008-09-14,6.86,135.72,22.29,16.43,1864.8,0.4798339824642362
2008-09-15,0.0,302.39,28.22,17.32,1974.57,0.3669318689432394
2008-09-16,0.0,373.26,21.42,7.88,1070.76,0.2822552838024919
2008-09-17,0.0,331.56,15.84,4.88,870.28,0.2568523082602676
2008-09-18,0.0,399.58,20.82,5.48,909.43,0.2399169912321181
2008-09-19,0.0,412.56,17.42,1.31,667.66,0.23144933271804333
2008-09-20,0.0,389.2,16.56,2.05,716.46,0.208868910013844
2008-09-21,0.0,395.0,19.58,4.17,814.32,0.20040125149976923
2008-09-22,0.0,412.61,22.66,4.95,875.59,0.20040125149976923
2008-09-23,0.0,404.46,19.12,2.38,725.06,0.1806433816335948
2008-09-24,0.0,405.25,19.95,2.55,733.9,0.16653061744347022
2008-09-25,0.0,393.82,21.55,4.61,849.92,0.15241785325334561
2008-09-26,13.17,208.73,18.31,8.36,1109.17,0.3669318689432394
2008-09-27,12.59,135.82,15.57,9.59,1207.11,0.31048081218274104
2008-09-28,12.47,174.43,21.29,13.08,1494.5,2.201591213659437
2008-09-29,10.85,154.72,18.71,11.6,1368.36,1.8628848730964465
2008-09-30,0.0,171.51,14.02,8.45,1115.76,1.1007956068297184
2008-10-01,8.3,195.46,17.68,8.71,1137.12,1.354825362251961
2008-10-02,3.07,229.4,16.74,5.85,922.52,1.0725700784494692
2008-10-03,2.0,256.74,11.03,2.7,742.87,0.903216908167974
2008-10-04,0.0,337.62,11.41,-0.7,583.43,0.762089266266728
2008-10-05,0.0,359.0,13.88,0.04,607.57,0.6774126811259805
2008-10-06,0.0,351.67,14.62,1.0,651.25,0.5927360959852329
2008-10-07,0.0,337.87,10.46,-2.16,522.17,0.5645105676049837
2008-10-08,0.0,373.36,15.45,-0.99,560.83,0.5362850392247346
2008-10-09,3.43,307.92,17.82,0.41,632.42,0.5645105676049837
2008-10-10,0.0,359.97,20.47,3.63,800.0,0.4798339824642362
2008-10-11,0.0,359.95,18.95,1.82,705.35,0.4233829257037378
2008-10-12,0.0,360.55,20.46,2.34,720.0,0.3951573973234886
2008-10-13,0.0,348.15,22.44,4.49,839.1,0.3669318689432394
2008-10-14,0.0,318.87,21.08,5.7,918.65,0.33870634056299026
2008-10-15,0.0,342.82,22.49,3.76,800.45,0.33870634056299026
2008-10-16,4.49,275.86,19.31,3.04,760.87,0.4233829257037378
2008-10-17,8.32,238.16,17.06,0.91,644.58,0.4233829257037378
2008-10-18,0.0,311.23,11.88,-3.35,478.52,0.3669318689432394
2008-10-19,0.0,292.95,9.22,-4.51,440.0,0.33870634056299026
