Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-12-21,0.0,202.25,9.51,-2.0,520.0,0.8400593325092706
2006-12-22,11.82,91.4,10.18,4.0,800.0,1.2432878121137205
2006-12-23,29.98,89.09,12.22,6.04,923.03,3.427442076637824
2006-12-24,0.0,178.54,12.18,2.32,720.0,1.4112996786155745
2006-12-25,0.0,191.96,9.54,-1.0,560.0,1.6465162917181704
2006-12-26,14.99,93.26,9.27,3.17,773.54,2.0161423980222493
2006-12-27,0.0,162.47,9.87,1.73,698.43,1.4449020519159455
2006-12-28,0.0,190.22,8.0,-1.72,542.07,1.3104925587144622
2006-12-29,0.0,205.26,10.0,-1.0,560.0,1.2096854388133498
2006-12-30,0.0,197.61,10.91,0.46,636.58,1.1760830655129788
2006-12-31,0.0,188.39,9.64,-0.05,600.0,1.142480692212608
2007-01-01,22.93,113.62,9.17,3.04,763.28,7.426124499381953
2007-01-02,0.0,166.34,9.88,3.02,761.53,2.4193708776266996
2007-01-03,0.0,252.65,11.0,-3.0,480.0,1.6801186650185411
2007-01-04,0.0,256.24,14.05,-1.0,560.0,1.4785044252163162
2007-01-05,4.15,178.12,15.84,3.5,800.0,1.8481305315203953
2007-01-06,7.0,98.33,18.5,13.0,1480.0,1.7809257849196536
2007-01-07,0.0,248.64,17.52,3.68,800.0,1.9153352781211368
2007-01-08,22.08,128.2,10.25,3.37,789.43,5.107560741656366
2007-01-09,3.09,190.92,8.51,-1.97,522.16,2.520177997527812
2007-01-10,0.0,203.35,4.68,-3.57,471.6,2.0161423980222493
2007-01-11,0.0,238.85,3.02,-7.47,360.0,1.7473234116192828
2007-01-12,0.23,251.18,7.0,-4.81,437.92,1.6129139184177996
2007-01-13,1.0,180.32,12.7,5.5,920.0,1.545709171817058
2007-01-14,2.0,169.46,16.4,9.57,1205.52,1.4449020519159455
2007-01-15,1.0,186.63,17.19,9.5,1200.0,1.3776973053152037
2007-01-16,0.0,264.08,16.65,2.87,750.31,1.2768901854140915
2007-01-17,0.0,260.09,3.48,-8.07,322.16,1.142480692212608
2007-01-18,0.0,205.44,0.06,-7.55,355.78,1.0752759456118663
2007-01-19,0.0,203.13,3.0,-4.49,440.0,1.0752759456118663
2007-01-20,0.0,209.0,3.15,-4.58,440.0,1.0080711990111246
2007-01-21,0.0,182.85,-1.22,-7.56,353.97,0.9744688257107539
2007-01-22,2.0,164.19,-1.0,-6.0,395.07,1.0080711990111246
2007-01-23,0.0,168.84,2.5,-2.68,505.63,1.0080711990111246
2007-01-24,0.0,167.54,3.16,-2.5,519.52,0.9744688257107539
2007-01-25,0.0,169.89,2.18,-3.49,479.34,0.940866452410383
2007-01-26,0.0,283.8,-0.58,-12.27,240.0,0.9072640791100122
2007-01-27,0.0,250.36,-0.16,-9.28,297.82,0.8400593325092706
2007-01-28,0.0,293.26,8.86,-4.0,440.71,0.8736617058096414
2007-01-29,0.0,279.79,2.37,-8.51,320.0,0.772854585908529
2007-01-30,0.0,261.45,0.86,-8.54,320.0,0.7392522126081581
2007-01-31,0.78,300.66,1.6,-8.8,319.52,0.7392522126081581
2007-02-01,0.0,245.87,0.06,-7.44,360.0,0.7392522126081581
2007-02-02,1.54,144.12,1.55,-3.37,480.0,0.7392522126081581
2007-02-03,2.99,241.04,1.34,-8.9,316.43,0.7392522126081581
2007-02-04,0.0,309.42,-1.08,-10.35,280.0,0.7392522126081581
2007-02-05,0.0,337.69,-4.11,-14.91,200.0,0.7056498393077872
2007-02-06,0.0,292.71,-7.45,-15.53,193.58,0.6384450927070457
2007-02-07,1.0,276.7,-5.55,-12.96,240.0,0.7056498393077872
2007-02-08,0.0,288.82,-4.45,-12.16,240.0,0.7056498393077872
2007-02-09,0.0,310.92,-2.87,-11.41,247.22,0.7056498393077872
2007-02-10,0.0,333.87,-0.9,-10.39,280.0,0.7056498393077872
2007-02-11,0.0,388.5,0.26,-13.02,237.96,0.7056498393077872
2007-02-12,0.0,365.49,3.5,-7.85,332.08,0.7056498393077872
2007-02-13,3.35,252.32,4.2,-4.74,440.0,0.772854585908529
2007-02-14,44.75,233.15,0.12,-7.68,345.3,1.0080711990111246
2007-02-15,1.9,304.21,-2.72,-11.27,257.45,1.1760830655129788
2007-02-16,0.0,341.29,-4.45,-12.83,238.94,1.0416735723114956
2007-02-17,0.0,371.23,-0.86,-10.5,280.0,0.8736617058096414
2007-02-18,0.0,335.24,1.11,-7.0,360.0,0.8736617058096414
2007-02-19,0.0,408.99,0.0,-11.49,242.92,0.940866452410383
2007-02-20,0.0,430.81,6.0,-7.63,344.84,0.772854585908529
2007-02-21,2.0,312.43,9.18,1.5,680.0,2.520177997527812
2007-02-22,0.0,387.94,10.09,-0.77,578.75,3.9314776761433867
2007-02-23,0.36,390.43,7.41,-3.9,449.98,2.0497447713226205
2007-02-24,0.0,387.25,3.03,-7.35,358.94,1.7473234116192828
2007-02-25,0.0,282.83,3.2,-3.33,480.0,1.2768901854140915
2007-02-26,12.85,155.24,2.96,-1.53,556.94,2.284961384425216
2007-02-27,0.0,347.82,6.67,-1.6,551.45,3.561851569839307
2007-02-28,0.0,407.38,8.11,-2.5,520.0,3.024213597033374
2007-03-01,0.0,408.4,8.07,-2.48,520.0,3.024213597033374
2007-03-02,28.41,312.74,12.76,1.5,680.0,14.71783950556242
2007-03-03,0.0,457.59,13.08,-1.0,560.0,3.6290563164400487
2007-03-04,0.0,415.21,8.59,-2.33,520.33,2.486575624227441
2007-03-05,0.0,350.12,4.07,-3.99,441.11,1.9489376514215078
2007-03-06,0.0,466.9,3.04,-10.23,280.0,1.6129139184177996
2007-03-07,5.11,225.87,-2.62,-8.99,319.34,1.4785044252163162
2007-03-08,0.79,449.98,-1.0,-13.54,201.83,1.6129139184177996
2007-03-09,0.0,461.49,3.37,-8.9,320.0,1.512106798516687
2007-03-10,0.0,486.39,10.6,-4.0,440.0,1.512106798516687
2007-03-11,3.05,345.19,14.7,1.5,680.0,1.6801186650185411
2007-03-12,0.0,492.5,13.26,-2.14,520.0,1.4449020519159455
2007-03-13,0.0,516.07,18.5,-0.83,574.26,1.3776973053152037
2007-03-14,0.0,492.33,24.56,6.61,968.92,1.344094932014833
2007-03-15,9.53,368.93,23.61,5.91,921.53,1.4112996786155745
2007-03-16,33.07,376.16,15.99,-1.06,562.16,6.08202956736712
2007-03-17,27.31,198.37,0.74,-5.3,415.93,3.2930325834363408
2007-03-18,0.0,334.09,2.38,-5.48,403.66,2.553780370828183
2007-03-19,0.0,461.73,6.66,-5.99,399.51,2.4529732509270703
2007-03-20,0.0,462.86,12.14,-1.02,570.82,2.4529732509270703
2007-03-21,0.0,446.09,11.68,-0.56,594.91,2.0497447713226205
2007-03-22,0.0,397.14,11.64,1.36,669.1,2.0161423980222493
2007-03-23,4.6,324.97,22.05,8.16,1092.82,2.083347144622991
2007-03-24,10.56,262.59,17.0,7.1,1007.71,2.553780370828183
2007-03-25,0.78,334.31,14.0,4.89,871.44,2.083347144622991
2007-03-26,0.0,405.14,16.17,3.88,800.33,1.9153352781211368
2007-03-27,0.0,408.98,20.56,7.5,1040.0,1.8481305315203953
2007-03-28,0.0,394.43,24.49,11.5,1360.0,1.7809257849196536
2007-03-29,0.0,467.41,18.41,1.51,681.17,1.6129139184177996
2007-03-30,0.0,472.4,16.5,-0.54,596.79,1.545709171817058
2007-03-31,0.0,470.07,18.01,0.88,642.58,1.4785044252163162
2007-04-01,0.0,327.73,15.31,5.84,920.0,1.4785044252163162
2007-04-02,1.98,357.99,16.22,5.74,920.0,1.4449020519159455
2007-04-03,0.0,470.03,24.91,7.0,1000.0,1.3776973053152037
2007-04-04,4.68,340.37,21.6,5.5,919.34,1.4112996786155745
2007-04-05,3.11,319.85,11.33,-0.02,605.33,1.344094932014833
2007-04-06,0.0,246.16,5.16,-1.32,560.33,1.2768901854140915
2007-04-07,0.0,274.81,4.95,-2.24,520.33,1.2768901854140915
2007-04-08,0.0,289.72,4.03,-3.45,478.94,1.2096854388133498
2007-04-09,0.0,350.03,5.89,-3.34,480.0,1.2096854388133498
2007-04-10,0.0,386.17,8.1,-2.34,520.0,1.1760830655129788
2007-04-11,0.0,431.14,9.7,-2.47,520.0,1.1760830655129788
2007-04-12,21.96,295.14,12.53,2.0,720.0,2.0161423980222493
2007-04-13,1.35,342.98,13.02,4.07,805.93,1.3776973053152037
2007-04-14,0.0,440.81,12.53,0.64,640.0,1.2768901854140915
2007-04-15,47.02,236.38,11.36,4.0,800.0,10.450338096415326
2007-04-16,19.15,153.35,7.64,3.15,772.33,4.06588716934487
2007-04-17,0.0,238.13,9.09,3.84,801.71,2.788996983930778
2007-04-18,0.0,328.93,11.0,3.55,799.52,2.284961384425216
2007-04-19,0.0,333.44,12.5,5.0,880.33,2.0497447713226205
2007-04-20,0.0,475.21,16.12,3.5,800.0,1.8481305315203953
2007-04-21,0.0,539.99,22.0,3.2,776.03,1.713721038318912
2007-04-22,0.0,541.72,25.0,4.95,875.99,1.6129139184177996
2007-04-23,0.0,531.55,28.0,7.99,1079.35,1.545709171817058
2007-04-24,0.0,440.58,28.4,15.0,1720.0,1.512106798516687
2007-04-25,0.0,485.09,24.58,9.51,1200.48,1.4449020519159455
2007-04-26,1.45,353.7,17.79,9.05,1163.96,1.512106798516687
2007-04-27,22.77,253.72,16.0,7.95,1076.11,9.811893003708281
2007-04-28,1.5,362.84,19.02,10.27,1261.35,3.024213597033374
2007-04-29,1.14,488.57,21.39,7.62,1049.9,2.4529732509270703
2007-04-30,0.0,518.17,25.44,9.0,1160.0,2.1505518912237327
2007-05-01,0.0,506.62,26.49,10.51,1281.11,1.9489376514215078
2007-05-02,0.0,458.68,25.55,12.5,1440.0,1.8145281582200243
2007-05-03,0.0,471.5,22.96,9.94,1235.04,1.6465162917181704
2007-05-04,0.0,502.01,20.68,6.5,959.96,1.545709171817058
2007-05-05,0.0,485.99,21.35,7.93,1074.16,1.512106798516687
2007-05-06,0.0,439.91,18.03,6.9,991.76,1.4112996786155745
2007-05-07,0.0,516.81,18.0,3.06,764.56,1.3776973053152037
2007-05-08,0.0,541.51,21.7,4.0,800.0,1.344094932014833
2007-05-09,0.0,500.11,25.0,9.44,1195.45,1.3104925587144622
2007-05-10,0.0,395.01,26.5,15.51,1760.53,1.3104925587144622
2007-05-11,5.49,289.6,27.24,16.5,1878.45,1.2768901854140915
2007-05-12,0.0,429.12,27.39,15.0,1720.0,1.2432878121137205
2007-05-13,6.0,383.98,24.52,8.25,1099.97,1.3104925587144622
2007-05-14,0.0,500.77,19.89,5.0,880.0,1.1760830655129788
2007-05-15,0.0,473.46,25.0,10.59,1286.86,1.142480692212608
2007-05-16,0.0,426.79,28.43,15.36,1748.98,1.2096854388133498
2007-05-17,6.04,332.82,23.78,10.53,1282.33,1.1760830655129788
2007-05-18,0.0,352.53,18.57,9.11,1169.02,1.1088783189122373
2007-05-19,1.0,411.33,18.33,6.84,987.36,1.1088783189122373
2007-05-20,0.87,443.45,22.73,9.5,1200.33,1.0752759456118663
2007-05-21,0.0,443.14,23.13,10.04,1243.42,1.0080711990111246
2007-05-22,0.0,498.14,23.1,7.47,1037.53,0.9744688257107539
2007-05-23,0.0,463.35,24.93,11.0,1320.0,0.940866452410383
2007-05-24,0.0,463.17,26.09,11.97,1397.97,0.940866452410383
2007-05-25,0.0,487.92,29.0,13.0,1480.0,0.9072640791100122
2007-05-26,0.0,453.12,30.83,16.1,1816.17,0.9072640791100122
2007-05-27,0.0,444.22,30.43,16.07,1811.53,1.142480692212608
2007-05-28,0.0,406.81,29.64,16.97,1917.96,1.1088783189122373
2007-05-29,0.0,412.98,27.45,14.93,1707.63,0.9072640791100122
2007-05-30,0.0,473.3,29.0,13.49,1558.07,0.8736617058096414
2007-05-31,0.0,450.28,30.69,16.03,1804.64,0.8400593325092706
2007-06-01,0.0,431.91,31.36,17.38,1979.97,0.8064569592088998
2007-06-02,17.52,307.37,30.34,17.66,2025.07,0.8736617058096414
2007-06-03,7.69,303.9,28.39,17.95,2071.28,0.940866452410383
2007-06-04,10.34,187.23,23.68,17.04,1925.84,1.0080711990111246
2007-06-05,0.0,346.59,26.43,16.73,1898.7,0.8736617058096414
2007-06-06,0.61,392.84,24.11,13.24,1517.44,0.8064569592088998
2007-06-07,0.0,483.82,24.6,10.03,1242.42,0.772854585908529
2007-06-08,0.0,467.9,30.6,15.65,1772.03,0.772854585908529
2007-06-09,6.89,324.02,33.04,19.18,2229.1,0.7392522126081581
2007-06-10,0.0,398.43,26.69,15.33,1746.62,0.7392522126081581
2007-06-11,0.0,393.35,25.87,14.83,1690.81,0.7392522126081581
2007-06-12,0.0,464.71,28.73,14.35,1631.27,0.7056498393077872
2007-06-13,6.06,340.93,29.13,15.18,1734.42,0.8736617058096414
2007-06-14,7.24,308.1,24.85,13.45,1550.78,0.9072640791100122
2007-06-15,0.0,355.38,19.34,10.37,1269.86,0.772854585908529
2007-06-16,0.0,396.82,22.67,12.18,1414.17,0.7392522126081581
2007-06-17,0.0,424.71,27.23,15.11,1707.06,0.6720474660074165
2007-06-18,0.0,425.09,30.87,18.09,2036.83,0.6384450927070457
2007-06-19,0.0,429.67,32.21,18.98,2126.2,0.6384450927070457
2007-06-20,2.9,322.46,31.51,18.91,2180.21,0.6384450927070457
2007-06-21,0.01,506.25,27.16,11.25,1263.68,0.6048427194066749
2007-06-22,0.07,470.84,27.6,13.34,1463.46,0.6048427194066749
2007-06-23,0.0,510.4,25.25,9.48,1099.35,0.571240346106304
2007-06-24,0.0,490.9,26.13,11.33,1251.45,0.571240346106304
2007-06-25,0.0,396.5,28.62,17.37,1961.84,0.571240346106304
2007-06-26,0.0,397.47,30.79,19.23,2189.01,0.5376379728059332
2007-06-27,0.0,422.12,33.43,20.44,2289.45,0.5376379728059332
2007-06-28,1.31,384.49,33.2,20.72,2375.47,0.5040355995055623
2007-06-29,5.33,263.99,29.34,19.62,2288.91,0.6048427194066749
2007-06-30,2.27,223.35,24.5,18.12,2089.24,0.6048427194066749
2007-07-01,0.0,446.72,26.93,14.5,1614.41,0.5376379728059332
2007-07-02,0.0,476.02,24.99,11.6,1310.39,0.4704332262051915
2007-07-03,0.0,461.73,24.84,12.0,1365.67,0.4704332262051915
2007-07-04,0.0,385.68,26.35,16.01,1801.11,0.5040355995055623
2007-07-05,8.4,242.26,27.33,18.82,2171.23,0.7056498393077872
2007-07-06,3.82,261.08,27.91,18.63,2140.45,0.571240346106304
2007-07-07,0.0,443.87,29.95,17.0,1876.28,0.4704332262051915
2007-07-08,0.0,473.15,31.64,17.0,1824.44,0.4704332262051915
2007-07-09,0.0,471.42,33.58,18.5,1993.85,0.4368308529048207
2007-07-10,0.0,435.95,34.5,20.77,2355.88,0.4368308529048207
2007-07-11,2.34,350.15,31.97,20.57,2409.7,0.4368308529048207
2007-07-12,0.0,441.58,28.64,16.01,1724.64,0.4032284796044499
2007-07-13,0.0,423.49,27.77,16.02,1752.78,0.4032284796044499
2007-07-14,0.0,473.16,28.53,14.53,1526.41,0.4032284796044499
2007-07-15,0.0,423.5,30.98,18.83,1841.61,0.36962610630407905
2007-07-16,0.0,409.75,31.65,20.02,1874.55,0.36962610630407905
2007-07-17,0.0,477.7,32.02,17.51,1464.46,0.36962610630407905
2007-07-18,0.0,392.91,31.7,20.59,1982.18,0.36962610630407905
2007-07-19,0.0,378.57,30.57,20.13,1979.34,0.36962610630407905
2007-07-20,0.0,368.59,29.39,19.47,1935.91,0.33602373300370825
2007-07-21,0.0,478.61,27.42,13.8,1195.06,0.3225827836835599
2007-07-22,0.0,421.66,27.89,16.52,1526.08,0.3057815970333745
2007-07-23,0.0,398.79,27.29,16.86,1603.93,0.29906112237330035
2007-07-24,0.0,497.95,27.88,13.44,1143.75,0.30242135970333744
2007-07-25,0.53,450.98,29.3,16.71,1481.49,0.3125020716934487
2007-07-26,0.0,410.47,30.26,19.01,1779.2,0.29234064771322615
2007-07-27,0.0,423.15,31.78,20.17,1659.86,0.2822599357231149
2007-07-28,1.19,427.28,31.45,18.98,1524.27,0.29906112237330035
2007-07-29,32.45,281.56,30.0,19.82,2036.54,0.3091418343634116
2007-07-30,7.88,274.59,28.69,18.67,2129.28,0.3225827836835599
2007-07-31,4.55,334.94,30.15,19.33,2108.88,0.2957008850432633
2007-08-01,0.0,459.88,32.5,18.5,1749.45,0.25873827441285535
2007-08-02,0.0,458.34,33.34,19.16,1823.95,0.24529732509270702
2007-08-03,0.0,439.23,34.19,20.55,2021.07,0.23857685043263283
2007-08-04,0.0,423.19,34.09,21.0,2118.66,0.22513590111248455
2007-08-05,0.0,414.37,32.77,20.17,2045.32,0.21841542645241036
2007-08-06,9.9,266.02,30.83,20.51,2399.02,0.3293032583436341
2007-08-07,0.0,348.97,32.23,22.06,2529.88,0.2755394610630407
2007-08-08,0.0,353.29,34.59,23.93,2802.2,0.25537803708281825
2007-08-09,0.0,404.44,34.61,22.11,2388.34,0.5376379728059332
2007-08-10,22.17,269.73,31.5,21.02,2481.22,0.571240346106304
2007-08-11,0.0,463.59,29.73,15.42,1591.67,0.32594302101359696
2007-08-12,0.0,432.18,29.91,16.96,1775.69,0.2957008850432633
2007-08-13,0.97,397.95,30.71,19.01,2077.03,0.2889804103831891
2007-08-14,0.0,473.64,30.1,14.94,1514.57,0.25873827441285535
2007-08-15,0.0,453.6,29.62,15.5,1603.62,0.24193708776266995
2007-08-16,0.0,401.94,30.67,18.65,2008.44,0.2822599357231149
2007-08-17,7.5,241.08,30.8,21.5,2559.84,0.2755394610630407
2007-08-18,0.0,446.96,30.03,15.96,1660.94,0.21841542645241036
2007-08-19,1.72,318.56,24.09,15.12,1729.97,0.23857685043263283
2007-08-20,11.14,172.79,20.21,14.55,1648.79,0.4704332262051915
2007-08-21,31.65,106.08,18.36,15.12,1729.36,1.0080711990111246
2007-08-22,6.14,131.48,18.71,14.65,1664.75,0.571240346106304
2007-08-23,0.0,219.77,21.18,16.0,1800.0,0.4704332262051915
2007-08-24,0.0,310.94,26.99,19.0,2200.0,0.4032284796044499
2007-08-25,0.0,369.47,32.94,22.0,2640.0,0.6384450927070457
2007-08-26,13.54,306.1,32.62,19.96,2317.44,0.6720474660074165
2007-08-27,0.0,405.58,28.43,16.81,1905.33,0.4032284796044499
2007-08-28,0.0,396.68,28.09,16.82,1905.45,0.36962610630407905
2007-08-29,0.0,374.49,28.5,17.97,2075.37,0.36962610630407905
2007-08-30,0.0,388.94,29.23,17.91,2066.31,0.33602373300370825
2007-08-31,0.0,343.23,28.51,19.09,2215.12,0.3192225463535229
2007-09-01,0.0,450.53,27.16,13.21,1512.93,0.285620173053152
2007-09-02,0.0,451.56,26.97,12.88,1470.53,0.2755394610630407
2007-09-03,0.0,437.28,28.15,14.5,1636.78,0.2688189864029666
2007-09-04,0.0,422.19,29.83,16.5,1874.18,0.25537803708281825
2007-09-05,0.0,427.4,30.51,16.5,1867.61,0.23857685043263283
2007-09-06,0.0,396.19,30.53,18.01,2078.95,0.22849613844252162
2007-09-07,0.0,375.54,31.38,19.5,2279.82,0.21841542645241036
2007-09-08,0.0,383.07,31.95,19.5,2278.11,0.20497447713226202
2007-09-09,0.0,400.85,31.14,17.81,2045.0,0.19489376514215076
2007-09-10,0.0,326.03,30.33,20.5,2400.54,0.20161423980222495
2007-09-11,4.81,214.22,28.22,20.16,2345.03,0.26545874907292955
2007-09-12,4.11,294.3,24.4,13.77,1581.4,0.25873827441285535
2007-09-13,0.0,433.15,25.0,11.04,1321.56,0.21505518912237329
2007-09-14,0.0,361.85,25.22,14.79,1686.72,0.21505518912237329
2007-09-15,3.79,240.0,22.36,13.79,1583.26,0.24529732509270702
2007-09-16,0.0,441.45,20.03,6.02,921.56,0.20497447713226202
2007-09-17,0.0,434.09,19.5,5.92,920.0,0.20161423980222495
2007-09-18,0.0,429.24,21.5,7.59,1046.8,0.19825400247218788
2007-09-19,0.0,423.78,23.53,9.14,1171.59,0.1915335278121137
2007-09-20,0.0,411.72,25.49,11.0,1320.0,0.1915335278121137
2007-09-21,0.0,407.1,27.1,12.06,1404.51,0.18481305315203952
2007-09-22,0.0,371.0,29.38,15.7,1776.03,0.17809257849196536
2007-09-23,0.0,369.55,29.43,15.53,1762.16,0.16465162917181705
2007-09-24,0.0,421.54,27.92,10.19,1253.88,0.16129139184177996
2007-09-25,0.0,427.61,30.0,10.44,1274.09,0.16129139184177996
2007-09-26,0.0,375.26,31.94,16.03,1805.43,0.16129139184177996
2007-09-27,0.0,335.74,30.91,17.51,2001.86,0.16129139184177996
2007-09-28,9.96,236.41,28.52,16.51,1879.59,0.26209851174289245
2007-09-29,0.0,349.84,24.39,11.06,1324.81,0.17809257849196536
2007-09-30,0.0,370.62,23.86,9.0,1160.0,0.16801186650185412
2007-10-01,0.0,363.08,23.88,9.34,1187.09,0.16129139184177996
2007-10-02,0.0,342.17,24.49,11.01,1321.11,0.16129139184177996
2007-10-03,0.0,307.62,26.5,14.49,1640.84,0.1579311545117429
2007-10-04,0.0,313.91,28.5,15.69,1775.67,0.1579311545117429
2007-10-05,0.0,276.78,27.93,17.05,1927.92,0.1579311545117429
2007-10-06,0.0,284.91,27.5,16.2,1832.19,0.1713721038318912
2007-10-07,0.0,298.74,29.5,16.99,1919.35,0.16465162917181705
2007-10-08,0.0,319.77,30.95,16.72,1897.82,0.1545709171817058
2007-10-09,0.0,291.29,31.52,18.73,2157.42,0.20497447713226202
2007-10-10,3.0,249.38,30.18,14.72,1675.81,0.33602373300370825
2007-10-11,3.12,237.56,23.56,10.37,1269.58,0.23521661310259576
2007-10-12,3.84,160.59,16.48,8.63,1130.08,0.20161423980222495
2007-10-13,0.0,311.47,17.63,5.0,880.18,0.1881732904820766
2007-10-14,0.0,334.19,18.53,4.05,803.62,0.1915335278121137
2007-10-15,0.0,328.84,20.72,5.95,920.0,0.19489376514215076
2007-10-16,0.0,311.03,22.37,8.42,1113.88,0.1915335278121137
2007-10-17,0.0,296.44,24.5,11.03,1322.14,0.19489376514215076
2007-10-18,0.0,269.1,25.38,13.33,1532.71,0.1915335278121137
2007-10-19,6.03,164.35,24.65,15.26,1740.8,0.2116949517923362
2007-10-20,13.98,193.49,22.64,11.5,1360.0,0.25537803708281825
2007-10-21,0.0,313.06,22.95,8.04,1083.32,0.20833471446229912
2007-10-22,0.0,324.41,25.5,8.74,1139.49,0.19489376514215076
2007-10-23,0.0,255.39,24.61,12.94,1476.98,0.19489376514215076
2007-10-24,13.0,153.32,22.87,14.11,1609.01,0.2889804103831891
2007-10-25,19.49,124.71,15.94,9.49,1199.34,0.6048427194066749
2007-10-26,17.61,72.81,13.08,9.62,1209.97,0.772854585908529
2007-10-27,43.62,133.33,17.7,10.87,1309.89,1.4785044252163162
2007-10-28,12.36,199.07,17.25,6.13,931.35,0.5040355995055623
2007-10-29,0.0,295.28,12.89,0.1,608.12,0.36962610630407905
2007-10-30,0.0,304.97,15.0,1.0,640.0,0.32594302101359696
2007-10-31,0.0,316.66,18.04,2.12,720.0,0.3057815970333745
2007-11-01,0.0,277.74,19.15,6.38,950.14,0.2957008850432633
2007-11-02,0.0,298.81,16.23,1.76,700.9,0.2788996983930779
2007-11-03,0.0,260.96,13.98,2.52,723.61,0.2755394610630407
2007-11-04,0.0,247.79,14.44,3.64,800.0,0.2755394610630407
2007-11-05,0.0,272.7,13.64,1.0,640.0,0.2755394610630407
2007-11-06,3.0,177.24,13.35,3.06,764.91,0.2755394610630407
2007-11-07,0.0,168.16,9.89,3.22,777.66,0.2755394610630407
2007-11-08,0.0,252.99,8.04,-3.0,480.0,0.2755394610630407
2007-11-09,0.0,187.82,5.59,-1.79,536.65,0.2822599357231149
2007-11-10,4.43,107.72,6.46,1.03,642.16,0.3192225463535229
2007-11-11,0.0,228.09,8.62,-0.96,563.58,0.29906112237330035
2007-11-12,6.25,160.79,11.0,2.02,715.99,0.36962610630407905
2007-11-13,5.34,138.7,14.01,6.44,955.26,0.4032284796044499
2007-11-14,2.23,201.24,15.5,5.47,917.53,0.36962610630407905
2007-11-15,20.29,174.72,16.31,5.87,920.93,0.772854585908529
2007-11-16,9.34,109.84,7.39,1.88,709.86,0.571240346106304
2007-11-17,0.0,203.36,7.05,-1.0,560.0,0.4032284796044499
2007-11-18,0.0,148.73,7.76,2.16,720.0,0.36962610630407905
2007-11-19,5.15,90.37,5.95,1.58,686.48,0.4368308529048207
2007-11-20,0.47,147.49,8.15,2.75,740.28,0.4032284796044499
2007-11-21,0.0,234.53,16.7,6.34,947.15,0.36962610630407905
2007-11-22,0.0,265.87,21.37,6.54,963.06,0.33602373300370825
2007-11-23,0.0,276.87,15.7,-0.24,600.0,0.3293032583436341
2007-11-24,0.0,244.83,5.06,-6.01,399.12,0.3158623090234858
2007-11-25,0.0,233.88,7.5,-3.2,480.0,0.32594302101359696
2007-11-26,8.11,171.03,11.75,1.03,643.61,0.33602373300370825
2007-11-27,4.14,157.84,14.98,5.15,891.77,0.4032284796044499
2007-11-28,0.0,207.53,8.24,-0.94,565.16,0.33602373300370825
2007-11-29,0.0,225.65,10.0,-0.56,594.83,0.33602373300370825
2007-11-30,0.0,247.87,11.03,-1.77,538.05,0.3225827836835599
2007-12-01,0.0,198.14,5.94,-2.5,518.19,0.3158623090234858
2007-12-02,7.09,112.43,3.35,-1.58,552.43,0.3326634956736712
2007-12-03,14.38,140.23,8.69,0.95,640.0,1.0752759456118663
2007-12-04,0.0,196.42,5.32,-2.83,494.18,0.5376379728059332
2007-12-05,0.0,146.73,-0.03,-5.49,402.92,0.4032284796044499
2007-12-06,5.88,186.16,-1.49,-11.0,277.36,0.33602373300370825
2007-12-07,0.0,259.47,0.2,-10.34,280.0,0.4032284796044499
2007-12-08,4.04,153.63,4.43,-3.0,480.0,0.571240346106304
2007-12-09,2.56,155.18,6.43,0.02,601.83,0.6384450927070457
2007-12-10,4.0,72.61,5.12,1.51,680.61,0.6720474660074165
2007-12-11,1.0,113.92,7.33,3.05,764.08,0.571240346106304
2007-12-12,1.87,201.0,13.44,4.53,842.76,0.5040355995055623
2007-12-13,3.05,169.09,11.15,0.3,624.27,0.5040355995055623
2007-12-14,4.96,118.91,4.5,-1.07,560.0,0.5040355995055623
2007-12-15,0.0,195.08,4.65,-3.35,480.0,0.4368308529048207
2007-12-16,31.45,100.48,3.52,-1.5,560.0,3.1250207169344866
2007-12-17,0.0,165.39,3.96,-2.43,520.0,1.0080711990111246
2007-12-18,0.0,227.02,3.04,-7.35,360.0,0.6720474660074165
2007-12-19,0.0,188.99,3.25,-4.53,440.0,0.6048427194066749
2007-12-20,0.0,187.88,4.57,-3.26,480.0,0.5376379728059332
2007-12-21,0.0,197.06,5.53,-2.85,492.17,0.5040355995055623
2007-12-22,0.0,133.98,5.17,0.17,613.34,0.4704332262051915
2007-12-23,6.98,135.55,10.24,3.01,761.11,0.5376379728059332
2007-12-24,11.8,184.51,12.82,-0.51,598.67,0.6048427194066749
2007-12-25,0.0,220.78,8.23,-1.5,560.0,0.5040355995055623
2007-12-26,0.0,196.96,5.77,-2.09,520.0,0.5040355995055623
2007-12-27,3.9,113.74,6.0,0.5,640.0,0.5040355995055623
2007-12-28,0.0,221.8,8.56,-1.0,560.0,0.4704332262051915
2007-12-29,11.57,155.04,8.85,0.5,640.0,0.8064569592088998
2007-12-30,0.0,222.45,7.82,-1.48,560.0,0.6384450927070457
2007-12-31,9.86,141.35,6.0,-1.0,560.0,1.0416735723114956
2008-01-01,0.0,197.04,7.93,-0.5,600.0,0.7392522126081581
2008-01-02,0.0,209.66,4.98,-4.11,440.0,0.6048427194066749
2008-01-03,0.0,202.54,-0.92,-9.29,296.25,0.5376379728059332
2008-01-04,0.0,230.0,0.78,-9.5,280.0,0.5040355995055623
