Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2009-11-13,4.37,92.77,7.34,2.93,756.68,5.513150170404842
2009-11-14,0.0,235.01,16.25,5.88,926.08,3.681140641729941
2009-11-15,0.0,301.02,19.97,3.4,783.16,2.8507437992931868
2009-11-16,0.0,312.39,21.27,2.06,710.72,2.2942923069386607
2009-11-17,0.0,287.86,19.28,2.91,754.68,1.9090566583855275
2009-11-18,0.0,142.21,12.21,5.81,919.84,1.5751857629728119
2009-11-19,6.3,59.95,9.92,6.63,977.95,1.4039699191714192
2009-11-20,2.51,168.38,12.49,4.1,815.2,1.1642677378494697
2009-11-21,0.0,244.8,11.56,0.19,617.1,0.993051894048077
2009-11-22,0.0,269.51,11.8,-1.42,554.77,0.8646400111970327
2009-11-23,10.4,157.21,8.92,-0.37,596.58,0.9759303096679378
2009-11-24,3.32,58.35,7.5,4.57,851.1,1.1471461534693304
2009-11-25,0.0,132.94,11.19,5.82,921.48,1.1043421925189822
2009-11-26,0.0,270.84,12.37,-0.81,578.24,1.0272950628083557
2009-11-27,0.07,229.78,9.08,-1.09,566.01,0.9588087252877985
2009-11-28,0.0,191.74,4.36,-3.5,476.29,0.856079219006963
2009-11-29,0.0,278.93,12.11,-2.49,510.78,0.7704712971062667
2009-11-30,0.96,284.62,16.81,-0.05,605.84,0.7191065439658489
2009-12-01,5.14,196.64,10.99,-2.67,505.63,0.6763025830155008
2009-12-02,1.17,232.73,10.43,-2.0,530.42,1.2584364519402356
2009-12-03,25.23,155.62,12.38,2.57,725.5,5.1022321452815
2009-12-04,0.0,177.44,7.98,0.3,623.08,2.9791556821442313
2009-12-05,6.48,86.13,3.44,-1.24,562.5,2.516872903880471
2009-12-06,7.58,179.15,1.09,-8.1,333.47,2.0973940865670593
2009-12-07,0.0,219.65,-0.11,-8.32,326.24,1.7464016067742045
2009-12-08,0.0,255.11,2.84,-7.13,356.27,1.7464016067742045
2009-12-09,39.02,142.75,2.85,-3.82,462.69,11.471461534693304
2009-12-10,0.0,316.64,13.82,-3.07,491.04,6.334986220651527
2009-12-11,0.0,261.55,0.55,-9.66,294.66,4.203348965324188
2009-12-12,0.0,261.35,-0.69,-11.08,263.63,3.2359794478463204
2009-12-13,5.65,231.69,3.75,-10.61,274.22,5.376177495363728
2009-12-14,21.53,182.69,8.46,-1.45,551.99,6.180891961230273
2009-12-15,0.0,275.68,12.94,0.46,636.45,4.280396095034815
2009-12-16,0.0,308.03,10.65,-4.83,428.52,3.355830538507295
2009-12-17,0.0,238.12,2.17,-6.8,366.65,2.78225746177263
2009-12-18,0.0,260.29,3.93,-6.5,374.68,2.431264981979775
2009-12-19,38.24,90.13,-0.57,-4.74,429.9,2.337096267889009
2009-12-20,6.81,103.84,-0.32,-4.93,426.13,1.85769190524511
2009-12-21,0.0,122.54,-0.32,-4.4,442.82,1.5666249707827424
2009-12-22,0.0,83.74,-1.08,-3.71,464.26,1.3954091269813498
2009-12-23,0.0,272.95,3.45,-7.64,342.62,1.3098012050806533
2009-12-24,0.0,296.62,6.91,-7.02,359.91,1.301240412890584
2009-12-25,13.57,177.55,4.97,-4.6,439.8,3.2787834087966683
2009-12-26,14.3,123.91,4.48,-1.51,551.02,6.412033350362154
2009-12-27,0.0,267.27,5.67,-5.96,393.38,4.562902237307113
2009-12-28,0.0,273.15,5.89,-6.31,383.03,3.6468974729696626
2009-12-29,0.0,108.08,-3.01,-6.64,376.1,2.842183007103117
2009-12-30,0.0,212.39,-2.05,-9.59,295.02,2.3199746835088697
2009-12-31,6.01,193.0,1.52,-7.6,343.02,2.0717117099968507
2010-01-01,1.06,171.35,2.32,-2.71,505.59,1.917617450575597
2010-01-02,0.0,311.06,0.79,-10.95,267.18,1.7292800223940654
2010-01-03,0.0,169.49,-8.53,-13.3,219.81,1.4981386332621853
2010-01-04,0.0,169.47,-8.52,-13.29,220.48,1.4296522957416282
2010-01-05,0.0,181.07,-6.81,-11.91,246.91,1.301240412890584
2010-01-06,0.0,139.26,-6.04,-9.88,288.76,1.181389322229609
2010-01-07,0.0,185.12,-4.89,-10.09,283.89,1.0786598159487735
2010-01-08,2.59,269.61,-2.08,-12.9,230.05,0.9416871409076593
2010-01-09,0.0,232.36,-7.56,-14.26,206.37,0.8988831799573112
2010-01-10,0.0,293.71,-4.72,-14.12,208.63,0.8389576346268237
2010-01-11,0.0,292.59,-4.7,-14.19,201.76,0.7704712971062667
2010-01-12,0.0,316.86,-1.64,-12.59,240.0,0.7019849595857096
2010-01-13,0.0,239.79,-3.3,-10.22,278.54,0.6848633752055705
2010-01-14,0.0,338.28,2.82,-10.14,280.34,0.6591809986353616
2010-01-15,0.0,363.84,9.4,-8.77,320.0,0.6249378298750831
2010-01-16,0.0,357.48,9.86,-5.97,395.87,0.5992554533048742
2010-01-17,15.15,243.29,9.96,-1.66,541.88,2.730892708632212
2010-01-18,5.28,92.53,5.46,2.18,713.87,4.340321640365302
2010-01-19,0.0,308.86,10.25,-0.38,600.85,3.8609172777214034
2010-01-20,1.78,245.47,10.79,1.73,697.83,3.449999252598061
2010-01-21,7.72,228.65,7.92,-1.91,534.28,3.749626979250498
2010-01-22,7.0,74.96,-0.09,-2.52,510.58,3.681140641729941
2010-01-23,0.36,123.01,2.23,-0.96,571.31,3.7581877714405674
2010-01-24,0.0,137.56,3.84,0.22,617.16,3.381512915077504
2010-01-25,40.03,253.25,12.69,-0.54,589.57,20.460293334266414
2010-01-26,2.9,287.5,9.42,-2.34,519.92,8.817615955771718
2010-01-27,0.0,174.3,0.32,-4.29,448.63,5.718609182966513
2010-01-28,0.0,235.41,2.66,-3.98,455.4,4.477294315406416
2010-01-29,0.0,361.39,6.41,-7.94,337.34,3.912282030861821
2010-01-30,12.14,191.83,-3.34,-9.79,292.49,3.5527287588788967
2010-01-31,8.46,189.94,-8.39,-14.77,194.82,3.1418107337555545
2010-02-01,0.0,390.27,-0.24,-13.46,211.29,2.730892708632212
2010-02-02,0.0,387.51,4.17,-8.93,315.24,2.388461021029427
2010-02-03,9.6,120.68,1.3,-2.61,510.84,2.0717117099968507
2010-02-04,0.0,315.61,1.71,-6.72,372.7,1.712158438013926
2010-02-05,8.73,248.06,2.68,-6.53,378.2,1.6008681395430209
2010-02-06,21.84,64.38,-1.69,-3.49,474.3,1.5666249707827424
2010-02-07,2.76,310.51,0.28,-9.39,301.98,1.3611659582210711
2010-02-08,0.0,428.37,-0.35,-15.65,180.4,1.2156324909898875
2010-02-09,3.81,322.23,1.38,-14.56,200.91,1.1985109066097483
2010-02-10,5.32,299.2,0.5,-11.88,248.83,1.181389322229609
2010-02-11,1.5,267.41,-5.03,-11.46,256.39,1.1043421925189822
2010-02-12,0.0,276.37,-3.3,-9.87,289.84,1.0700990237587038
2010-02-13,0.0,322.9,-1.94,-9.73,294.15,1.018734270618286
2010-02-14,0.0,234.35,-3.18,-8.21,330.83,0.993051894048077
2010-02-15,0.0,359.35,0.4,-8.04,332.77,0.9759303096679378
2010-02-16,1.04,423.51,1.83,-9.39,301.13,0.950247933097729
2010-02-17,0.0,236.49,-4.44,-9.3,303.74,0.92456555652752
2010-02-18,0.0,204.8,-2.75,-6.8,370.81,0.8903223877672416
2010-02-19,0.0,229.58,-0.59,-5.08,420.76,0.856079219006963
2010-02-20,0.0,404.84,4.21,-5.6,401.69,0.8817615955771719
2010-02-21,0.0,467.85,7.39,-6.58,370.61,1.1557069456594
2010-02-22,0.0,478.68,11.76,-4.08,451.1,2.0460293334266417
2010-02-23,2.11,202.23,4.66,0.33,625.37,2.8336222149130474
2010-02-24,0.0,327.84,5.63,-1.42,553.86,3.8095525245809854
2010-02-25,0.79,383.73,0.77,-7.64,346.94,3.1161283571853455
2010-02-26,0.37,232.46,-3.34,-7.88,339.78,2.6196024101613067
2010-02-27,0.0,256.55,-1.91,-6.85,370.54,2.2600491381783825
2010-02-28,0.21,247.43,-0.5,-5.09,420.79,1.968982203716015
2010-03-01,0.0,244.95,0.69,-3.84,462.5,1.7207192302039955
2010-03-02,0.0,292.5,3.61,-1.87,534.34,1.6094289317330905
2010-03-03,2.32,204.64,0.53,-3.34,481.96,1.5152602176423247
2010-03-04,0.0,296.99,1.88,-3.28,484.28,1.4039699191714192
2010-03-05,0.0,456.15,2.63,-6.87,369.75,1.3526051660310017
2010-03-06,0.0,485.48,4.59,-6.4,380.53,1.3611659582210711
2010-03-07,0.0,529.14,8.58,-6.35,377.87,1.4981386332621853
2010-03-08,0.0,536.13,11.82,-4.89,429.77,1.8148879442947614
2010-03-09,0.0,524.99,13.43,-2.03,520.66,2.4655081507400536
2010-03-10,0.0,540.7,17.29,-1.33,558.04,3.1503715259456238
2010-03-11,1.84,433.34,16.74,3.89,801.69,3.3643913306973645
2010-03-12,4.92,327.21,14.65,4.72,858.74,3.912282030861821
2010-03-13,30.5,273.47,13.07,5.39,899.45,17.207192302039957
2010-03-14,4.46,250.79,10.17,3.8,808.07,8.252603671227122
2010-03-15,0.0,237.97,8.51,3.98,817.99,5.487467793834633
2010-03-16,0.18,245.31,7.87,3.21,770.04,4.40024718569579
2010-03-17,0.0,465.82,9.71,-1.38,554.46,3.7239446026802896
2010-03-18,0.0,512.7,14.55,-0.63,587.73,3.287344200986738
2010-03-19,0.0,522.41,17.83,0.37,629.3,2.9449125133839527
2010-03-20,0.0,522.63,18.59,0.23,619.32,2.5339944882606105
2010-03-21,0.0,526.63,20.84,0.65,635.58,2.191562800657825
2010-03-22,20.46,344.59,17.61,4.32,825.42,6.292182259701178
2010-03-23,2.23,406.11,13.71,1.47,684.39,4.074937082473144
2010-03-24,0.12,282.73,8.17,1.93,706.35,3.0904459806151365
2010-03-25,0.0,479.68,17.27,3.06,764.62,2.6110416179712375
2010-03-26,10.9,345.72,16.44,3.31,784.47,2.6452847867315157
2010-03-27,2.19,449.39,9.35,-4.3,445.62,2.362778644459218
2010-03-28,0.0,483.29,10.39,-3.52,472.08,2.8250614227229778
2010-03-29,13.62,126.9,6.26,2.52,734.89,4.888212340529758
2010-03-30,2.43,337.56,13.29,3.81,807.47,3.732505394870359
2010-03-31,0.0,379.88,13.63,3.91,807.37,3.107567564995276
2010-04-01,0.0,518.19,21.24,2.35,725.31,2.6795279554917943
2010-04-02,0.0,531.48,26.21,3.42,786.59,2.2942923069386607
2010-04-03,0.0,526.73,29.57,5.82,920.5,2.0203469568564327
2010-04-04,0.0,478.82,25.65,8.39,1110.9,1.7892055677245526
2010-04-05,0.0,471.68,23.43,6.87,989.43,1.5751857629728119
2010-04-06,7.16,370.94,26.51,7.37,1029.79,1.5323818020224638
2010-04-07,0.0,484.66,28.77,10.16,1252.51,1.3354835816508623
2010-04-08,0.0,478.87,27.76,9.94,1235.41,1.2413148675600962
2010-04-09,14.46,376.77,21.33,2.92,756.29,1.3611659582210711
2010-04-10,0.0,387.7,12.95,1.85,697.63,1.1728285300395394
2010-04-11,0.0,495.56,18.46,1.29,663.31,1.0444166471884948
2010-04-12,0.0,515.03,21.86,2.4,722.78,0.9759303096679378
2010-04-13,0.0,489.79,22.11,4.35,827.79,0.9160047643374505
2010-04-14,0.0,497.75,23.62,4.71,856.87,0.856079219006963
2010-04-15,0.0,388.8,15.96,3.63,800.34,0.8132752580566148
2010-04-16,0.0,519.49,25.43,3.95,804.91,0.7790320892963364
2010-04-17,2.57,420.92,24.77,7.98,1078.63,0.7790320892963364
2010-04-18,0.0,440.41,15.26,0.66,642.61,0.7533497127261274
2010-04-19,0.0,424.66,13.66,-0.04,606.32,0.69342416739564
2010-04-20,0.0,466.57,17.29,1.46,677.04,0.650620206445292
2010-04-21,5.37,330.7,18.78,4.06,804.47,0.6591809986353616
2010-04-22,0.0,454.69,17.34,2.22,718.65,0.6420594142552223
2010-04-23,0.02,467.52,19.94,3.65,798.95,0.5906946611148045
2010-04-24,2.7,253.0,17.4,8.46,1116.55,0.5735730767346652
2010-04-25,16.2,187.08,18.79,11.21,1336.64,0.8903223877672416
2010-04-26,2.68,325.96,22.73,10.79,1302.85,0.92456555652752
2010-04-27,2.44,281.57,15.81,6.78,989.23,0.8475184268168934
2010-04-28,0.0,438.92,14.44,0.51,634.26,0.7790320892963364
2010-04-29,0.0,451.02,14.34,-0.29,598.32,0.7019849595857096
2010-04-30,0.0,513.47,20.73,1.69,694.5,0.650620206445292
2010-05-01,0.0,534.25,28.44,6.42,909.06,0.6078162454949437
2010-05-02,6.06,347.21,28.11,11.04,1323.52,0.5906946611148045
2010-05-03,5.54,231.34,27.82,17.69,2028.73,0.6078162454949437
2010-05-04,0.0,347.58,23.71,12.81,1467.3,0.5821338689247348
2010-05-05,0.0,489.76,24.61,7.46,1006.32,0.5050867392141082
2010-05-06,0.0,486.71,26.51,9.33,1135.5,0.45372198607369035
2010-05-07,0.0,517.18,25.26,6.52,910.13,0.41947881731341186
2010-05-08,1.19,489.19,25.76,7.01,915.98,0.39379644074320297
2010-05-09,0.0,443.99,17.84,4.12,810.89,0.3509924797928548
2010-05-10,0.0,453.83,13.16,-0.71,579.81,0.3338708954127156
2010-05-11,1.83,437.78,16.34,1.57,670.7,0.3509924797928548
2010-05-12,7.08,147.38,13.18,7.91,1073.35,0.39379644074320297
2010-05-13,7.95,308.42,23.19,10.7,1296.3,0.38523564855313336
2010-05-14,0.0,328.37,22.62,13.3,1527.29,0.35955327198292447
2010-05-15,3.21,365.93,27.5,13.73,1528.94,0.325310103222646
2010-05-16,6.74,316.87,26.14,13.27,1525.81,0.3081885188425067
2010-05-17,21.28,292.0,23.09,11.99,1399.93,0.5650122845445956
2010-05-18,8.07,124.73,12.77,8.8,1143.72,0.8988831799573112
2010-05-19,5.56,230.02,16.97,9.27,1181.24,1.1899501144196785
2010-05-20,0.0,397.62,17.47,7.16,1018.62,1.0872206081388431
2010-05-21,0.0,501.55,23.18,8.07,1061.88,0.9416871409076593
2010-05-22,0.0,401.23,21.7,10.99,1319.39,0.8475184268168934
2010-05-23,9.75,233.38,21.03,13.23,1520.18,0.7875928814864059
2010-05-24,3.98,292.09,23.62,13.26,1526.06,0.7447889205360578
2010-05-25,6.58,193.57,21.7,15.24,1731.77,0.6848633752055705
2010-05-26,0.0,393.26,23.29,12.94,1495.06,0.6249378298750831
2010-05-27,0.0,443.4,26.52,13.82,1577.09,0.5478907001644563
2010-05-28,4.22,432.02,28.16,14.43,1642.17,0.4879651548339689
2010-05-29,31.54,345.87,26.73,13.28,1526.16,0.6848633752055705
2010-05-30,0.0,433.81,26.67,14.63,1668.09,1.018734270618286
2010-05-31,0.0,452.46,28.42,15.59,1768.27,0.9160047643374505
2010-06-01,1.62,396.54,25.51,15.26,1733.28,0.7961536736764756
2010-06-02,5.08,307.29,24.77,14.19,1623.45,0.6591809986353616
2010-06-03,0.0,461.86,27.7,14.73,1676.46,0.5307691157843171
2010-06-04,6.68,331.03,28.36,16.16,1831.91,0.45372198607369035
2010-06-05,12.06,332.91,28.57,16.59,1880.26,0.4451611938836208
2010-06-06,0.0,385.17,27.61,17.76,2041.13,0.39379644074320297
2010-06-07,3.49,409.04,26.25,12.66,1463.57,0.3509924797928548
2010-06-08,0.0,484.19,22.05,9.72,1217.74,0.3081885188425067
2010-06-09,0.0,500.78,23.9,10.61,1289.07,0.27394535008222815
2010-06-10,0.48,283.06,22.79,16.47,1866.16,0.2568237657020889
2010-06-11,0.0,522.42,28.08,12.68,1464.1,0.23114138913188
2010-06-12,0.0,494.19,28.63,14.63,1654.8,0.23114138913188
2010-06-13,23.04,293.67,28.67,18.61,2137.98,0.2910669344623674
2010-06-14,0.42,376.35,27.52,18.11,2079.3,0.3766748563630637
2010-06-15,4.9,366.39,28.45,17.08,1948.88,0.3167493110325763
2010-06-16,0.3,428.29,29.47,18.12,2083.73,0.26538455789215853
2010-06-17,0.0,433.77,28.66,17.19,1961.38,0.23114138913188
2010-06-18,0.0,468.25,27.41,14.67,1672.66,0.20545901256167112
2010-06-19,0.0,474.54,28.07,14.81,1686.2,0.18833742818153185
2010-06-20,8.77,348.54,29.97,16.68,1894.49,0.17121584380139263
2010-06-21,0.0,472.44,28.44,15.19,1727.38,0.162655051611323
2010-06-22,0.0,464.66,29.65,16.33,1850.97,0.15409425942125335
2010-06-23,0.0,468.91,30.56,16.79,1912.69,0.15409425942125335
2010-06-24,3.03,336.64,29.07,17.91,2056.15,0.15409425942125335
2010-06-25,0.0,451.08,30.64,17.45,1997.76,0.1455334672311837
2010-06-26,0.0,490.25,29.06,14.31,1620.68,0.1455334672311837
2010-06-27,0.0,465.36,30.07,16.25,1837.78,0.12841188285104446
2010-06-28,0.0,406.35,31.46,19.71,2288.91,0.12841188285104446
2010-06-29,9.47,292.66,30.16,19.34,2245.13,0.12841188285104446
2010-06-30,0.0,450.8,27.4,14.86,1690.5,0.11985109066097481
2010-07-01,0.0,489.79,25.43,11.42,1355.11,0.1112902984709052
2010-07-02,0.0,534.13,25.32,8.66,1110.6,0.1112902984709052
2010-07-03,0.0,517.73,24.95,9.21,1156.4,0.10272950628083556
2010-07-04,0.0,517.01,28.06,11.57,1337.41,0.10272950628083556
2010-07-05,0.0,510.9,30.43,13.59,1520.59,0.09416871409076592
2010-07-06,0.0,518.08,32.24,14.28,1571.07,0.09416871409076592
2010-07-07,0.0,516.94,33.46,15.06,1644.35,0.09416871409076592
2010-07-08,0.0,483.69,33.67,17.1,1903.51,0.09416871409076592
2010-07-09,1.11,445.47,32.64,18.09,2044.27,0.09416871409076592
2010-07-10,17.3,304.96,32.23,19.31,2248.45,0.12841188285104446
2010-07-11,0.0,470.06,27.95,13.18,1512.42,0.1112902984709052
2010-07-12,0.0,442.85,28.95,15.21,1732.6,0.2568237657020889
2010-07-13,29.56,124.9,21.36,17.06,1930.36,0.3681140641729941
2010-07-14,9.12,239.48,26.63,17.67,2021.66,0.35955327198292447
2010-07-15,0.0,406.98,27.41,15.48,1759.13,0.18833742818153185
2010-07-16,0.0,431.87,29.83,16.45,1866.53,0.1455334672311837
2010-07-17,0.0,405.06,30.54,18.09,2079.15,0.12841188285104446
2010-07-18,6.62,259.53,27.7,17.77,2035.4,0.12841188285104446
2010-07-19,3.93,257.97,29.46,19.52,2281.36,0.13697267504111407
2010-07-20,4.84,256.64,28.28,18.45,2124.71,0.12841188285104446
2010-07-21,8.47,271.97,29.82,19.21,2232.24,0.13697267504111407
2010-07-22,6.36,252.39,29.37,19.78,2302.15,0.12841188285104446
2010-07-23,0.0,364.72,30.17,19.59,2278.68,0.11985109066097481
2010-07-24,0.0,399.64,31.83,19.68,2291.67,0.1112902984709052
2010-07-25,0.0,434.07,32.33,18.65,2152.52,0.10272950628083556
2010-07-26,0.0,406.52,31.95,19.52,2268.77,0.09416871409076592
2010-07-27,0.0,356.67,29.85,19.65,2286.8,0.09416871409076592
2010-07-28,4.27,236.99,27.35,18.76,2167.41,0.09416871409076592
2010-07-29,1.36,346.05,30.06,19.53,2270.92,0.09416871409076592
2010-07-30,0.0,466.39,30.27,15.63,1780.01,0.09416871409076592
2010-07-31,0.78,377.78,27.29,16.35,1854.37,0.08560792190069631
2010-08-01,11.94,186.53,21.32,15.2,1725.18,0.10272950628083556
2010-08-02,0.0,225.53,20.72,15.44,1754.09,0.10272950628083556
2010-08-03,0.0,200.25,22.09,17.39,1988.22,0.10272950628083556
2010-08-04,0.0,380.05,29.61,19.48,2267.98,0.10272950628083556
2010-08-05,6.62,334.33,31.2,18.32,2111.1,0.1112902984709052
2010-08-06,6.76,345.39,31.08,17.66,2022.32,0.17121584380139263
2010-08-07,0.0,496.27,28.51,14.01,1599.54,0.10272950628083556
2010-08-08,0.0,460.44,27.58,15.09,1720.81,0.09416871409076592
2010-08-09,0.0,436.95,28.72,16.89,1910.93,0.09416871409076592
2010-08-10,0.0,468.4,31.06,17.34,1978.93,0.08560792190069631
2010-08-11,0.0,454.32,32.04,18.71,2159.04,0.08560792190069631
2010-08-12,12.85,320.18,31.77,19.5,2265.23,0.1112902984709052
2010-08-13,0.0,438.87,30.95,18.29,2107.5,0.13697267504111407
2010-08-14,2.19,352.01,29.88,18.87,2185.04,0.10272950628083556
2010-08-15,4.24,180.15,24.78,19.82,2309.51,0.13697267504111407
2010-08-16,11.85,266.92,28.09,19.1,2212.2,0.19689822037160148
2010-08-17,11.74,296.77,29.87,19.24,2231.21,0.162655051611323
2010-08-18,16.4,258.01,28.43,19.69,2291.63,0.5650122845445956
2010-08-19,6.07,217.43,25.42,18.59,2147.71,0.3338708954127156
2010-08-20,4.73,277.42,25.73,17.48,1999.76,0.23970218132194962
2010-08-21,0.0,450.41,28.55,15.88,1800.16,0.18833742818153185
2010-08-22,5.62,314.36,27.7,16.48,1873.4,0.17121584380139263
2010-08-23,0.0,431.98,27.4,15.71,1784.86,0.162655051611323
2010-08-24,1.89,341.47,25.79,15.83,1796.75,0.43660040169355113
2010-08-25,17.1,200.45,21.52,15.46,1753.35,1.2841188285104446
2010-08-26,1.06,423.97,24.85,13.65,1562.3,0.7533497127261274
2010-08-27,0.0,449.37,25.42,13.25,1522.5,0.41947881731341186
2010-08-28,0.0,421.4,25.27,14.17,1617.72,0.2910669344623674
2010-08-29,0.0,435.19,27.97,15.79,1783.9,0.23114138913188
2010-08-30,0.0,471.49,29.4,14.88,1693.51,0.18833742818153185
2010-08-31,0.0,497.3,30.97,13.46,1542.09,0.162655051611323
2010-09-01,0.0,497.75,30.98,12.91,1482.3,0.1455334672311837
2010-09-02,0.0,484.37,31.32,13.73,1578.01,0.13697267504111407
2010-09-03,0.0,460.6,30.8,14.83,1692.39,0.12841188285104446
2010-09-04,4.93,374.83,29.28,13.94,1590.69,0.11985109066097481
2010-09-05,0.0,476.71,22.76,7.29,1024.69,0.1112902984709052
2010-09-06,0.0,469.3,23.42,8.07,1085.74,0.10272950628083556
2010-09-07,0.0,494.37,27.22,8.73,1138.63,0.10272950628083556
2010-09-08,0.0,463.49,29.38,12.52,1446.95,0.10272950628083556
2010-09-09,0.0,454.71,26.31,10.55,1284.01,0.10272950628083556
2010-09-10,0.0,477.32,24.82,7.58,1046.99,0.09416871409076592
2010-09-11,0.0,458.57,24.49,8.41,1112.6,0.09416871409076592
2010-09-12,5.51,148.02,17.04,11.68,1374.03,0.09416871409076592
2010-09-13,0.0,456.7,23.7,7.66,1054.36,0.09416871409076592
2010-09-14,0.0,461.97,25.76,8.37,1112.23,0.09416871409076592
2010-09-15,0.0,448.79,27.44,10.14,1251.04,0.08560792190069631
2010-09-16,0.0,452.17,28.46,10.29,1263.07,0.08560792190069631
2010-09-17,0.0,360.07,26.65,14.05,1604.07,0.08560792190069631
2010-09-18,0.0,432.49,25.52,8.74,1139.55,0.08560792190069631
2010-09-19,0.0,434.98,27.11,9.36,1188.5,0.08560792190069631
2010-09-20,0.0,437.56,29.96,10.93,1314.01,0.08389576346268239
2010-09-21,0.0,398.85,28.14,12.02,1401.62,0.08218360502466845
2010-09-22,0.0,380.25,27.83,12.57,1445.88,0.0813275258056615
2010-09-23,0.0,397.22,30.67,13.48,1546.73,0.08389576346268239
2010-09-24,0.0,383.5,30.97,14.16,1615.71,0.0830396842436754
2010-09-25,0.0,356.47,30.13,14.88,1693.38,0.08047144658665453
2010-09-26,7.14,275.77,27.25,13.1,1507.62,0.08560792190069631
2010-09-27,27.44,64.62,15.73,13.08,1506.33,0.162655051611323
2010-09-28,24.56,104.84,17.58,12.7,1468.21,0.21401980475174076
2010-09-29,1.26,266.52,18.52,8.17,1093.94,0.17977663599146224
2010-09-30,22.18,123.82,15.06,9.43,1194.53,0.4280396095034815
2010-10-01,11.35,166.15,19.73,11.95,1395.82,0.2996277266524371
2010-10-02,0.0,383.76,18.61,3.7,799.44,0.20545901256167112
2010-10-03,0.0,381.75,19.22,4.21,830.39,0.17121584380139263
2010-10-04,3.15,218.72,14.3,5.28,890.57,0.1455334672311837
2010-10-05,1.77,233.12,13.58,5.4,898.79,0.12841188285104446
2010-10-06,0.78,168.03,10.82,5.39,897.17,0.11985109066097481
2010-10-07,0.0,247.63,14.56,6.36,954.57,0.11985109066097481
2010-10-08,0.0,408.66,21.47,3.98,810.09,0.1112902984709052
2010-10-09,0.0,411.21,23.25,4.66,852.79,0.1112902984709052
2010-10-10,0.0,406.01,24.96,6.19,939.42,0.1112902984709052
2010-10-11,0.0,396.82,25.96,7.49,1039.02,0.1112902984709052
2010-10-12,0.0,392.09,26.26,7.57,1045.35,0.1112902984709052
2010-10-13,0.0,370.69,25.3,8.48,1118.61,0.10272950628083556
2010-10-14,11.98,208.38,20.67,10.01,1240.69,0.13697267504111407
2010-10-15,1.0,319.52,15.32,3.1,767.76,0.13697267504111407
2010-10-16,0.91,253.67,11.57,2.65,743.53,0.12841188285104446
2010-10-17,0.0,307.88,16.07,4.24,819.24,0.11985109066097481
2010-10-18,0.0,370.31,21.88,5.09,887.3,0.11985109066097481
2010-10-19,0.0,361.32,22.05,5.88,928.77,0.11985109066097481
2010-10-20,9.97,229.76,20.13,7.91,1072.74,0.162655051611323
2010-10-21,2.57,292.38,16.55,3.57,798.32,0.17977663599146224
2010-10-22,0.0,349.19,18.05,3.08,766.54,0.15409425942125335
2010-10-23,0.0,350.13,14.99,0.07,607.66,0.13697267504111407
2010-10-24,0.0,386.21,22.1,1.38,670.75,0.12841188285104446
2010-10-25,0.0,330.15,22.84,7.96,1076.8,0.12841188285104446
2010-10-26,2.08,241.77,20.21,10.46,1277.1,0.13697267504111407
2010-10-27,16.66,156.69,21.68,13.12,1499.65,0.35955327198292447
2010-10-28,4.94,212.48,20.6,8.36,1110.29,0.2996277266524371
2010-10-29,0.0,329.8,18.26,2.76,750.67,0.21401980475174076
2010-10-30,0.0,305.99,11.11,-2.28,519.96,0.18833742818153185
2010-10-31,0.0,344.09,16.5,-1.28,557.96,0.17121584380139263
2010-11-01,0.0,334.33,17.43,0.26,620.81,0.162655051611323
2010-11-02,0.0,293.56,13.67,0.03,602.79,0.15409425942125335
2010-11-03,0.0,232.51,10.12,0.05,604.29,0.15409425942125335
2010-11-04,22.25,181.76,12.24,1.51,681.32,0.34243168760278525
2010-11-05,5.14,100.09,6.22,0.73,644.94,0.47084357045382963
2010-11-06,0.13,229.82,7.01,-2.93,496.11,0.3681140641729941
2010-11-07,0.0,266.59,5.83,-6.15,388.87,0.2996277266524371
2010-11-08,0.0,274.0,7.88,-4.71,433.41,0.26538455789215853
2010-11-09,0.0,284.6,15.3,1.17,653.82,0.24826297351201926
2010-11-10,0.0,322.59,18.83,0.23,617.38,0.23114138913188
2010-11-11,0.0,322.92,19.07,0.02,605.58,0.21401980475174076
2010-11-12,0.0,327.88,19.01,-1.36,559.99,0.19689822037160148
2010-11-13,0.0,326.96,18.04,-2.78,497.45,0.18833742818153185
2010-11-14,0.0,323.41,19.16,-2.05,521.9,0.17977663599146224
2010-11-15,0.0,293.99,16.84,-0.38,597.47,0.17977663599146224
2010-11-16,11.67,148.26,12.26,2.47,732.23,0.24826297351201926
2010-11-17,7.0,122.92,13.37,5.5,902.75,0.5222083235942474
2010-11-18,0.0,211.79,10.51,0.05,608.59,0.6677417908254312
2010-11-19,0.0,191.43,8.11,-1.0,572.99,0.5821338689247348
2010-11-20,0.0,243.47,11.63,-1.07,562.7,0.47940436264389924
2010-11-21,0.0,264.12,14.27,-0.38,600.0,0.41091802512334225
2010-11-22,0.0,266.83,15.06,-0.09,602.34,0.3509924797928548
2010-11-23,0.0,277.38,17.93,1.29,663.38,0.3081885188425067
2010-11-24,0.02,264.09,13.96,-0.94,565.13,0.2825061422722978
2010-11-25,0.0,227.17,11.11,-0.73,581.35,0.26538455789215853
2010-11-26,2.97,166.27,14.97,3.98,810.56,0.24826297351201926
2010-11-27,0.0,227.0,8.13,-3.77,463.87,0.23114138913188
