Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-10-01,5.31,296.24,28.69,13.11,1501.13,0.04977963559989498
1995-10-02,0.0,399.95,27.41,11.62,1369.78,0.13488675452874768
1995-10-03,43.95,255.38,24.91,12.95,1476.15,0.6102019847729062
1995-10-04,0.0,384.05,23.93,9.59,1207.13,0.4014486741927014
1995-10-05,0.0,375.07,24.24,10.16,1253.01,0.20875331058020474
1995-10-06,0.0,376.94,24.18,9.93,1234.48,0.1397041386190601
1995-10-07,0.0,372.62,18.24,4.97,877.3,0.10277086059333157
1995-10-08,0.0,411.8,20.65,4.0,800.0,0.08189552953531108
1995-10-09,0.0,416.12,24.4,6.0,920.0,0.07065496665791546
1995-10-10,0.0,395.77,27.55,9.78,1222.27,0.07065496665791546
1995-10-11,0.0,384.14,28.9,11.56,1364.58,0.07065496665791546
1995-10-12,0.0,393.47,28.79,10.25,1259.94,0.07065496665791546
1995-10-13,0.0,390.64,28.29,9.66,1212.54,0.06583758256760303
1995-10-14,0.0,406.71,26.85,6.31,945.06,0.06744337726437384
1995-10-15,0.0,398.7,22.64,3.5,799.98,0.0802897348385403
1995-10-16,0.0,402.34,26.83,5.5,920.0,0.08671291362562351
1995-10-17,0.0,381.16,27.02,7.38,1030.77,0.09634768180624834
1995-10-18,0.0,363.1,27.98,9.5,1200.0,0.09795347650301914
1995-10-19,0.0,341.61,27.73,10.75,1299.76,0.11882880756103963
1995-10-20,13.08,278.21,26.5,6.51,961.12,0.1605794696770806
1995-10-21,0.0,353.47,18.02,0.51,640.0,0.15255049619322655
1995-10-22,0.0,362.84,22.24,2.83,746.8,0.13006937043843525
1995-10-23,0.0,275.58,24.38,11.05,1324.07,0.14933890679968495
1995-10-24,0.03,335.1,21.29,4.13,810.65,0.1605794696770806
1995-10-25,0.0,343.32,17.88,0.15,612.11,0.17663741664478863
1995-10-26,3.32,263.12,19.64,4.79,863.07,0.19269536361249667
1995-10-27,21.95,190.34,21.88,9.5,1200.0,0.28904304541874504
1995-10-28,0.0,306.59,20.27,4.55,844.05,0.24086920451562085
1995-10-29,0.0,328.61,18.01,0.5,640.0,0.19269536361249667
1995-10-30,0.0,280.79,18.49,4.36,830.16,0.19269536361249667
1995-10-31,0.0,176.2,17.62,9.38,1190.71,0.20875331058020474
1995-11-01,4.82,136.75,19.66,11.0,1319.95,0.3372168863218692
1995-11-02,15.25,150.33,21.0,11.27,1341.24,0.36933278025728533
1995-11-03,0.0,308.6,14.24,-1.88,529.8,0.4014486741927014
1995-11-04,0.0,293.49,9.29,-5.5,400.0,0.4335645681281175
1995-11-05,0.0,262.64,10.78,-2.09,525.25,0.46568046206353364
1995-11-06,0.0,182.3,10.86,2.44,720.0,0.4977963559989498
1995-11-07,30.48,106.63,13.55,7.02,1001.2,0.5299122499343659
1995-11-08,0.0,306.9,15.26,-1.4,558.81,0.5620281438697821
1995-11-09,0.0,284.82,13.78,-1.0,560.0,0.4335645681281175
1995-11-10,0.0,238.8,18.32,6.33,951.59,0.38539072722499335
1995-11-11,17.0,253.52,19.47,-2.46,513.41,0.46568046206353364
1995-11-12,0.0,266.3,8.85,-4.5,440.0,0.4817384090312417
1995-11-13,0.0,264.57,14.12,0.6,639.87,0.38539072722499335
1995-11-14,0.0,302.77,13.5,-3.34,480.0,0.3211589393541612
1995-11-15,2.13,238.98,11.17,-0.99,568.68,0.27298509845103697
1995-11-16,0.0,191.62,9.79,1.05,644.23,0.2569271514833289
1995-11-17,0.0,282.28,16.1,1.0,640.0,0.24086920451562085
1995-11-18,0.0,282.99,18.0,2.5,720.0,0.22481125754791279
1995-11-19,0.0,298.06,16.18,-0.79,576.63,0.22481125754791279
1995-11-20,0.0,286.92,19.25,2.92,753.89,0.20875331058020474
1995-11-21,0.0,294.73,17.0,0.0,600.0,0.20875331058020474
1995-11-22,0.0,295.54,15.19,-2.0,520.0,0.22481125754791279
1995-11-23,8.5,191.19,16.44,2.9,752.35,0.24086920451562085
1995-11-24,0.0,275.06,10.76,-3.99,440.54,0.24086920451562085
1995-11-25,0.0,277.67,13.12,-2.3,520.0,0.24086920451562085
1995-11-26,0.0,275.88,18.58,2.44,720.0,0.24086920451562085
1995-11-27,0.0,243.12,20.23,6.81,984.72,0.24086920451562085
1995-11-28,0.0,262.58,12.91,-1.41,554.22,0.24086920451562085
1995-11-29,0.0,242.49,4.97,-7.29,360.0,0.22481125754791279
1995-11-30,0.0,286.38,12.44,-4.97,440.0,0.20875331058020474
1995-12-01,0.0,276.05,18.3,1.0,640.0,0.20875331058020474
1995-12-02,0.0,260.29,20.53,4.36,828.88,0.2569271514833289
1995-12-03,0.0,178.96,17.98,8.42,1113.56,0.27298509845103697
1995-12-04,0.0,289.21,18.0,-1.84,532.92,0.27298509845103697
1995-12-05,0.0,251.46,15.48,0.5,640.0,0.27298509845103697
1995-12-06,0.0,262.75,15.06,-1.4,560.0,0.28904304541874504
1995-12-07,0.0,185.8,5.36,-4.47,440.0,0.28904304541874504
1995-12-08,2.9,144.63,6.76,-3.07,486.36,0.35327483328957726
1995-12-09,10.3,217.61,0.99,-14.3,200.0,0.4175066211604095
1995-12-10,0.0,252.96,-3.0,-15.32,200.0,0.4014486741927014
1995-12-11,0.0,279.19,3.21,-11.13,269.42,0.38539072722499335
1995-12-12,0.0,226.74,7.36,-3.49,471.17,0.38539072722499335
1995-12-13,0.0,195.6,13.47,4.12,813.72,0.4014486741927014
1995-12-14,0.0,186.36,18.46,8.18,1094.37,0.4014486741927014
1995-12-15,0.0,199.22,21.38,9.92,1233.68,0.4175066211604095
1995-12-16,6.83,156.21,17.34,5.53,915.65,0.4335645681281175
1995-12-17,0.0,157.64,12.09,4.0,800.0,3.1152417117353632
1995-12-18,55.6,59.75,7.34,3.66,798.56,3.7736175374113934
1995-12-19,26.44,111.51,7.4,0.32,623.08,5.53999170385928
1995-12-20,0.0,101.45,2.2,-2.26,520.25,1.7984900603833023
1995-12-21,0.0,105.96,0.38,-4.13,443.73,1.0437665529010236
1995-12-22,0.0,85.77,-0.16,-3.6,467.5,0.6102019847729062
1995-12-23,0.0,99.16,0.61,-3.35,477.58,0.4175066211604095
1995-12-24,0.0,180.66,0.53,-6.97,360.0,0.3211589393541612
1995-12-25,0.0,246.01,4.9,-6.5,360.0,0.2569271514833289
1995-12-26,0.0,197.35,3.73,-4.43,440.0,0.22481125754791279
1995-12-27,0.0,273.26,10.51,-3.5,480.0,0.20875331058020474
1995-12-28,0.0,137.49,2.03,-3.2,480.01,0.19269536361249667
1995-12-29,0.0,270.13,2.71,-10.0,280.0,0.1605794696770806
1995-12-30,0.0,257.63,4.16,-7.3,357.48,0.1605794696770806
1995-12-31,3.0,109.26,4.2,-1.1,564.93,0.17663741664478863
1996-01-01,0.0,91.99,6.12,2.19,719.01,0.17663741664478863
1996-01-02,24.2,96.36,4.86,-0.71,583.29,0.4817384090312417
1996-01-03,12.4,133.27,0.45,-6.44,367.14,0.6423178787083224
1996-01-04,0.0,214.41,2.21,-6.33,375.3,0.5299122499343659
1996-01-05,0.0,203.31,5.84,-2.26,519.39,0.5941440378051981
1996-01-06,0.0,158.22,-0.12,-6.1,389.82,0.5299122499343659
1996-01-07,3.75,211.31,-4.62,-16.46,160.0,0.4175066211604095
1996-01-08,0.0,308.3,-2.85,-16.7,160.0,0.3372168863218692
1996-01-09,0.0,346.39,6.51,-12.32,239.57,0.27298509845103697
1996-01-10,0.0,326.46,11.87,-4.5,440.0,0.27298509845103697
1996-01-11,3.82,182.14,8.5,-1.35,558.19,0.44962251509582557
1996-01-12,0.0,265.89,9.12,-1.96,523.37,0.9153029771593592
1996-01-13,0.0,346.58,17.68,-2.0,520.0,0.867129136256235
1996-01-14,0.0,355.19,22.46,-0.24,600.0,0.7547235074822787
1996-01-15,0.0,343.47,19.15,0.0,600.0,0.5941440378051981
1996-01-16,0.0,240.73,12.61,2.26,721.98,0.4335645681281175
1996-01-17,0.0,204.39,17.4,8.13,1090.28,0.38539072722499335
1996-01-18,17.66,199.32,18.0,4.75,860.3,1.637910590706222
1996-01-19,8.9,277.44,4.02,-15.58,188.71,2.0072433709635074
1996-01-20,0.0,308.6,-1.26,-13.72,205.42,1.2846357574166447
1996-01-21,2.91,187.57,1.47,-7.07,359.56,0.8831870832239431
1996-01-22,0.0,201.13,3.81,-3.33,480.0,0.6583758256760303
1996-01-23,5.42,216.6,12.37,0.8,642.68,0.7226076135468625
1996-01-24,16.89,264.37,10.27,-5.62,401.45,1.3809834392228928
1996-01-25,0.0,346.71,8.41,-6.5,360.0,1.2525198634812285
1996-01-26,0.0,307.1,11.72,-0.44,596.49,0.9474188710947753
1996-01-27,0.0,380.2,10.0,-8.28,320.0,0.6904917196114464
1996-01-28,0.0,356.42,7.05,-8.0,320.0,0.5138543029666578
1996-01-29,0.0,262.59,8.81,-0.69,582.05,0.46568046206353364
1996-01-30,0.0,359.8,10.71,-5.02,438.72,0.38539072722499335
1996-01-31,0.0,272.67,-3.48,-13.08,228.8,0.3211589393541612
1996-02-01,0.24,200.31,-6.12,-12.72,237.56,0.27298509845103697
1996-02-02,2.4,190.89,-3.42,-10.34,279.87,0.2569271514833289
1996-02-03,0.0,281.24,-8.59,-18.04,159.87,0.20875331058020474
1996-02-04,0.0,315.69,-8.02,-19.04,127.04,0.19269536361249667
1996-02-05,0.0,372.1,-2.15,-16.82,160.0,0.19269536361249667
1996-02-06,0.0,384.25,5.95,-10.0,280.0,0.19269536361249667
1996-02-07,0.0,371.42,12.03,-3.16,482.83,0.19269536361249667
1996-02-08,0.0,270.15,16.96,6.49,959.58,0.22481125754791279
1996-02-09,0.0,385.99,20.34,0.0,600.0,0.22481125754791279
1996-02-10,0.0,380.69,22.66,2.5,720.0,0.20875331058020474
1996-02-11,0.0,387.98,22.47,1.35,668.01,0.17663741664478863
1996-02-12,0.0,336.58,10.38,-3.5,480.0,0.1605794696770806
1996-02-13,0.0,393.73,14.1,-5.0,440.0,0.1589736749803098
1996-02-14,0.0,396.73,20.87,0.47,637.21,0.1605794696770806
1996-02-15,0.0,398.17,21.46,0.72,639.39,0.15736788028353899
1996-02-16,0.0,352.91,6.7,-7.74,340.16,0.14452152270937252
1996-02-17,0.0,386.83,8.73,-8.5,320.0,0.14452152270937252
1996-02-18,0.0,407.14,13.53,-6.0,398.56,0.13809834392228929
1996-02-19,11.42,237.59,11.1,-1.15,563.64,0.15415629088999735
1996-02-20,2.07,311.69,18.07,2.02,720.0,0.1605794696770806
1996-02-21,0.0,370.81,22.96,4.97,877.59,0.1605794696770806
1996-02-22,0.0,313.83,21.5,8.0,1080.0,0.14773311210291412
1996-02-23,0.0,309.44,23.76,10.43,1274.53,0.14612731740614332
1996-02-24,0.0,420.74,24.0,0.5,640.0,0.14773311210291412
1996-02-25,0.0,377.45,19.77,2.35,720.0,0.13809834392228929
1996-02-26,0.0,282.76,22.34,10.78,1302.78,0.1397041386190601
1996-02-27,0.0,279.92,23.42,12.06,1404.59,0.14452152270937252
1996-02-28,9.66,318.99,15.91,-5.0,430.95,0.17663741664478863
1996-02-29,0.0,319.73,4.06,-7.84,333.02,0.19269536361249667
1996-03-01,0.0,353.73,6.85,-6.95,360.0,0.19269536361249667
1996-03-02,0.0,370.36,11.13,-3.97,442.47,0.17663741664478863
1996-03-03,0.0,398.11,11.17,-5.98,400.0,0.17663741664478863
1996-03-04,0.0,393.99,12.44,-4.5,440.0,0.17663741664478863
1996-03-05,6.35,285.61,20.96,4.11,816.51,1.4933890679968493
1996-03-06,18.09,276.54,22.0,5.93,922.47,4.528341044893672
1996-03-07,0.0,385.92,7.18,-8.52,319.92,1.6057946967708057
1996-03-08,0.0,332.48,-0.56,-12.86,235.49,0.9313609241270673
1996-03-09,0.0,359.0,0.77,-12.85,240.0,0.6423178787083224
1996-03-10,0.0,409.62,7.17,-9.5,280.0,0.5138543029666578
1996-03-11,0.0,401.02,10.79,-5.22,422.57,0.4335645681281175
1996-03-12,0.0,422.09,14.51,-3.0,480.0,0.4014486741927014
1996-03-13,0.0,403.16,17.89,1.5,680.0,0.38539072722499335
1996-03-14,0.0,364.0,20.06,5.97,920.0,0.35327483328957726
1996-03-15,5.92,238.88,20.69,9.0,1160.0,0.35327483328957726
1996-03-16,0.0,334.75,19.0,7.0,1000.0,0.36933278025728533
1996-03-17,0.0,394.3,18.09,3.36,788.87,0.3211589393541612
1996-03-18,4.22,281.36,17.03,3.6,800.0,0.4817384090312417
1996-03-19,14.18,152.57,5.91,-0.19,600.0,1.5736788028353896
1996-03-20,0.0,261.08,5.31,-2.55,512.58,1.3006937043843525
1996-03-21,0.0,395.37,10.07,-3.0,480.05,0.9313609241270673
1996-03-22,0.0,462.04,14.13,-3.0,480.0,0.7065496665791545
1996-03-23,0.0,445.89,18.39,2.0,720.0,0.5941440378051981
1996-03-24,0.0,332.78,20.5,9.6,1208.03,0.6102019847729062
1996-03-25,21.14,379.65,17.11,-3.82,456.73,1.3167516513520605
1996-03-26,0.0,402.4,7.11,-5.48,401.31,1.0598244998687318
1996-03-27,0.0,408.76,9.16,-3.78,458.34,0.851071189288527
1996-03-28,10.2,261.87,10.78,0.28,620.62,1.1561721816749801
1996-03-29,12.45,118.89,7.68,3.51,791.9,1.7824321134155945
1996-03-30,0.0,198.01,10.1,4.84,867.03,1.5736788028353896
1996-03-31,14.66,208.37,12.46,4.94,873.15,2.1357069467051715
1996-04-01,0.0,426.77,12.7,0.06,605.08,1.6057946967708057
1996-04-02,0.0,506.51,18.62,0.64,640.0,1.2846357574166447
1996-04-03,0.0,480.98,22.42,5.95,919.15,1.0437665529010236
1996-04-04,4.86,368.72,23.18,5.84,920.09,0.851071189288527
1996-04-05,0.0,316.33,9.73,1.55,683.7,0.6423178787083224
1996-04-06,0.0,409.4,9.19,-1.9,528.4,0.5620281438697821
1996-04-07,0.0,497.45,13.61,-2.0,520.0,0.4977963559989498
1996-04-08,0.0,466.03,15.46,1.55,682.6,0.46568046206353364
1996-04-09,0.0,434.16,14.68,2.48,728.56,0.4175066211604095
1996-04-10,0.0,513.35,17.22,0.6,639.43,0.36933278025728533
1996-04-11,0.0,520.04,22.38,4.54,811.03,0.35327483328957726
1996-04-12,0.0,427.31,25.01,12.25,1420.13,0.5459701969020739
1996-04-13,32.85,340.99,23.13,9.43,1194.35,4.721036408506168
1996-04-14,0.0,444.71,22.0,8.99,1159.57,2.601387408768705
1996-04-15,7.5,386.35,20.0,3.27,778.62,2.023301317931215
1996-04-16,0.0,516.56,17.37,1.0,640.0,1.429157280126017
1996-04-17,0.0,536.46,23.62,4.5,839.67,1.0919403938041479
1996-04-18,0.0,417.29,24.7,12.2,1416.38,0.8831870832239431
1996-04-19,0.0,462.02,27.72,12.56,1434.39,0.7547235074822787
1996-04-20,11.79,370.27,28.5,11.17,1333.57,0.7386655605145707
1996-04-21,0.0,504.07,23.24,6.5,959.43,0.7547235074822787
1996-04-22,31.33,296.73,21.5,10.19,1255.5,5.893266537148857
1996-04-23,26.06,297.42,17.33,6.38,950.21,10.919403938041478
1996-04-24,0.0,515.94,21.77,4.98,878.44,3.8699652192176415
1996-04-25,0.0,432.86,25.15,12.17,1413.46,2.4247499921239166
1996-04-26,0.0,467.94,25.0,10.46,1276.56,1.4933890679968493
1996-04-27,0.0,529.84,21.84,4.0,800.0,1.0116506589656076
1996-04-28,0.0,448.3,23.88,10.02,1241.93,0.851071189288527
1996-04-29,17.44,307.59,21.96,9.79,1222.84,1.7182003255447622
1996-04-30,0.0,448.67,15.58,2.33,720.0,1.4773311210291413
1996-05-01,0.0,467.63,21.18,6.52,962.32,1.0758824468364399
1996-05-02,0.0,521.29,24.76,6.52,961.34,0.7707814544499867
1996-05-03,0.0,486.41,26.37,10.03,1242.02,0.6262599317406142
1996-05-04,0.0,384.74,26.12,14.5,1640.0,0.6102019847729062
1996-05-05,0.0,286.21,26.34,17.95,2069.2,0.4977963559989498
1996-05-06,3.77,272.77,25.63,17.0,1920.0,0.6262599317406142
1996-05-07,21.29,252.67,24.42,14.81,1689.97,0.7386655605145707
1996-05-08,0.0,360.21,26.51,16.0,1799.95,0.5941440378051981
1996-05-09,0.0,409.12,28.62,16.05,1808.37,0.4335645681281175
1996-05-10,0.0,357.77,27.96,17.5,2000.0,0.3372168863218692
1996-05-11,11.69,329.76,26.56,13.37,1537.61,0.3211589393541612
1996-05-12,0.0,430.9,19.99,8.0,1080.0,0.28904304541874504
1996-05-13,0.0,391.11,19.99,9.51,1200.48,0.2569271514833289
1996-05-14,6.87,185.63,16.07,10.02,1241.25,0.24086920451562085
1996-05-15,1.21,388.38,22.79,12.01,1400.78,0.22481125754791279
1996-05-16,0.0,406.26,27.42,16.01,1800.82,0.19269536361249667
1996-05-17,0.0,386.0,28.71,18.01,2081.14,0.17663741664478863
1996-05-18,0.0,364.47,29.62,19.56,2284.51,0.15255049619322655
1996-05-19,0.0,351.17,30.08,20.49,2399.13,0.13649254922551848
1996-05-20,0.0,378.69,29.75,19.5,2280.0,0.11561721816749802
1996-05-21,0.0,385.42,28.99,18.79,2166.93,0.11561721816749802
1996-05-22,0.0,394.66,26.05,16.0,1799.93,0.10277086059333157
1996-05-23,0.0,428.38,27.98,16.5,1880.0,0.0851071189288527
1996-05-24,0.0,461.83,30.76,17.5,1999.9,0.07707814544499868
1996-05-25,0.0,458.51,31.21,18.0,2080.0,0.06583758256760303
1996-05-26,0.0,442.47,31.58,19.03,2204.54,0.06744337726437384
1996-05-27,0.09,424.77,29.7,18.36,2108.6,0.14452152270937252
1996-05-28,11.07,343.15,28.23,15.95,1796.14,0.10116506589656075
1996-05-29,0.0,487.9,27.13,13.75,1579.82,0.07386655605145706
1996-05-30,0.0,494.88,23.69,10.6,1288.39,0.06262599317406142
1996-05-31,0.0,481.93,24.0,11.5,1360.0,0.054597019690207395
1996-06-01,11.49,304.77,22.97,13.46,1550.01,0.10598244998687316
1996-06-02,14.62,331.61,24.72,14.0,1600.0,0.12685778104489365
1996-06-03,6.27,384.37,27.37,13.11,1498.12,0.13167516513520605
1996-06-04,0.0,526.2,26.48,11.5,1360.06,0.0802897348385403
1996-06-05,0.0,474.98,26.54,13.97,1597.67,0.061020198477290614
1996-06-06,0.0,426.34,28.23,17.2,1955.3,0.17663741664478863
1996-06-07,20.42,311.98,27.5,16.92,1914.1,0.5138543029666578
1996-06-08,5.47,328.46,24.74,13.86,1588.75,0.28904304541874504
1996-06-09,0.0,376.78,21.59,12.96,1476.92,0.19269536361249667
1996-06-10,0.0,423.4,23.03,12.96,1476.85,0.15415629088999735
1996-06-11,0.0,458.19,26.19,14.5,1640.0,0.14291572801260172
1996-06-12,0.0,477.79,29.16,16.04,1806.35,0.13809834392228929
1996-06-13,0.0,469.23,30.91,17.59,2013.75,0.13809834392228929
1996-06-14,0.0,463.84,30.56,17.5,2000.0,0.13006937043843525
1996-06-15,0.0,474.1,31.33,17.55,2008.17,0.12364619165135206
1996-06-16,0.0,460.88,31.88,18.5,2120.0,0.10758824468364399
1996-06-17,0.0,425.84,32.36,20.26,2362.2,0.10277086059333157
1996-06-18,7.94,336.19,32.02,19.0,2200.0,0.10598244998687316
1996-06-19,1.44,448.37,32.37,18.5,2120.0,0.10919403938041479
1996-06-20,0.0,444.2,31.34,18.5,2120.0,0.10277086059333157
1996-06-21,0.0,454.49,33.39,19.51,2281.0,0.10277086059333157
1996-06-22,0.0,432.93,33.51,20.5,2400.0,0.09955927119978995
1996-06-23,0.0,425.86,33.77,21.0,2480.0,0.08831870832239432
1996-06-24,0.0,412.72,33.5,21.33,2532.05,0.08671291362562351
1996-06-25,6.35,386.52,32.0,19.5,2280.0,0.07707814544499868
1996-06-26,0.0,430.14,31.42,19.0,2199.68,0.07707814544499868
1996-06-27,0.0,426.58,31.04,18.83,2172.88,0.07707814544499868
1996-06-28,0.0,500.44,31.92,16.0,1800.12,0.07707814544499868
1996-06-29,0.0,470.59,32.59,18.01,2080.76,0.07707814544499868
1996-06-30,0.0,450.94,33.59,19.63,2287.76,0.07065496665791546
1996-07-01,0.0,460.88,34.44,19.64,2285.56,0.07065496665791546
1996-07-02,0.0,446.31,34.8,20.5,2400.0,0.07065496665791546
1996-07-03,0.0,457.3,34.72,19.91,2312.32,0.06583758256760303
1996-07-04,0.0,489.67,31.58,15.98,1794.31,0.06583758256760303
1996-07-05,0.0,347.32,26.49,17.33,1973.53,0.06583758256760303
1996-07-06,0.01,386.05,30.79,19.8,2305.22,0.06744337726437384
1996-07-07,0.0,371.42,34.38,23.18,2829.17,0.06583758256760303
1996-07-08,0.0,393.39,34.57,22.5,2720.0,0.06423178787083222
1996-07-09,0.0,455.94,32.25,18.0,2078.29,0.06423178787083222
1996-07-10,0.0,443.02,27.28,14.5,1639.9,0.06583758256760303
1996-07-11,0.0,406.31,28.58,16.99,1919.19,0.05941440378051981
1996-07-12,0.0,332.2,26.89,18.0,2080.35,0.05941440378051981
1996-07-13,0.0,362.59,29.03,19.0,2200.0,0.05941440378051981
1996-07-14,0.0,399.54,31.76,20.05,2327.37,0.0802897348385403
1996-07-15,25.94,291.85,28.21,17.51,2000.81,0.10919403938041479
1996-07-16,0.0,470.91,30.97,16.51,1864.95,0.09474188710947754
1996-07-17,0.0,410.21,32.79,20.49,2398.07,0.07707814544499868
1996-07-18,0.0,350.26,32.6,22.5,2720.0,0.06583758256760303
1996-07-19,0.0,386.47,33.86,22.31,2689.25,0.061020198477290614
1996-07-20,0.0,402.43,35.37,22.86,2775.29,0.054597019690207395
1996-07-21,0.0,378.09,35.6,24.0,3000.0,0.054597019690207395
1996-07-22,3.14,300.52,34.65,23.21,2831.82,0.054597019690207395
1996-07-23,0.0,471.23,35.42,20.36,2082.95,0.05941440378051981
1996-07-24,0.0,414.31,32.58,20.5,2239.07,0.054597019690207395
1996-07-25,3.19,356.27,31.95,18.5,2078.24,0.05780860908374901
1996-07-26,0.0,514.82,30.7,14.24,1407.27,0.056202814386978196
1996-07-27,0.0,437.7,29.88,17.2,1820.98,0.04817384090312417
1996-07-28,0.0,353.67,28.56,19.01,2187.81,0.04817384090312417
1996-07-29,0.0,416.61,31.37,19.5,2050.29,0.06904917196114464
1996-07-30,23.5,290.2,29.74,19.01,2201.08,0.12204039695458123
1996-07-31,20.86,272.62,27.98,18.37,2109.73,0.10758824468364399
1996-08-01,0.0,442.72,28.96,16.5,1835.91,0.0802897348385403
1996-08-02,11.6,290.31,28.88,18.49,2119.32,0.07868394014176949
1996-08-03,0.0,393.68,29.47,18.88,2180.56,0.0851071189288527
1996-08-04,0.0,416.73,31.35,19.5,2268.29,0.07386655605145706
1996-08-05,0.0,405.21,33.37,21.48,2551.41,0.06423178787083222
1996-08-06,0.0,426.24,33.71,21.0,2376.02,0.054597019690207395
1996-08-07,0.0,423.8,34.32,21.5,2451.96,0.04335645681281176
1996-08-08,0.0,429.04,33.93,21.0,2372.77,0.04175066211604095
1996-08-09,0.0,435.31,32.27,19.43,2158.92,0.04335645681281176
1996-08-10,0.0,495.16,30.29,14.99,1534.35,0.04014486741927015
1996-08-11,0.0,421.49,28.75,16.92,1851.8,0.04014486741927015
1996-08-12,0.0,379.79,26.6,16.47,1866.68,0.03693327802572853
1996-08-13,0.0,495.83,30.34,14.68,1482.13,0.03693327802572853
1996-08-14,0.0,507.01,31.3,14.5,1442.51,0.03693327802572853
1996-08-15,0.0,488.09,32.64,16.5,1656.06,0.03693327802572853
1996-08-16,0.0,493.82,33.38,16.5,1646.34,0.03532748332895773
1996-08-17,0.0,454.83,32.11,17.5,1822.28,0.03693327802572853
1996-08-18,8.79,269.02,30.64,20.0,2319.9,0.0802897348385403
1996-08-19,23.05,249.93,29.32,19.76,2300.52,0.0851071189288527
1996-08-20,0.0,422.49,32.58,19.0,2180.05,0.06423178787083222
1996-08-21,0.0,432.47,32.75,18.57,2107.6,0.05299122499343658
1996-08-22,0.0,416.14,32.35,19.0,2186.9,0.04817384090312417
1996-08-23,0.0,446.68,33.11,18.0,2019.48,0.04496225150958256
1996-08-24,0.0,416.53,32.63,19.02,2191.58,0.05941440378051981
1996-08-25,5.45,311.64,31.77,19.5,2280.0,0.11722301286426882
1996-08-26,0.0,384.74,31.5,19.5,2280.0,0.08671291362562351
1996-08-27,9.15,260.02,29.88,19.5,2280.0,0.07707814544499868
1996-08-28,0.0,378.23,29.49,18.01,2080.54,0.06744337726437384
1996-08-29,0.0,403.03,30.86,18.0,2078.67,0.061020198477290614
1996-08-30,0.0,412.92,30.11,16.8,1904.07,0.04977963559989498
1996-08-31,0.0,438.97,29.79,15.22,1708.41,0.051385430296665785
1996-09-01,0.0,397.95,29.18,16.5,1863.97,0.06423178787083222
1996-09-02,0.0,342.02,27.58,17.28,1964.27,0.06262599317406142
1996-09-03,0.0,378.31,27.88,16.11,1816.01,0.054597019690207395
1996-09-04,0.0,391.36,29.05,16.5,1859.25,0.054597019690207395
1996-09-05,0.0,411.33,30.28,16.5,1833.82,0.05299122499343658
1996-09-06,0.0,391.38,30.22,17.38,1890.92,0.061020198477290614
1996-09-07,0.0,407.79,31.35,17.5,1846.72,0.054597019690207395
1996-09-08,0.0,406.54,32.37,18.26,1934.22,0.06423178787083222
1996-09-09,33.14,275.5,30.06,17.97,2075.26,0.09474188710947754
1996-09-10,0.0,406.56,28.87,15.11,1715.47,0.06904917196114464
1996-09-11,0.0,431.75,29.91,14.36,1605.94,0.05941440378051981
1996-09-12,0.0,444.5,30.71,14.0,1554.85,0.04496225150958256
1996-09-13,0.0,456.58,26.36,9.72,1189.9,0.04496225150958256
1996-09-14,0.0,434.98,24.57,9.5,1193.13,0.04014486741927015
1996-09-15,0.0,382.67,25.39,12.88,1473.84,0.2569271514833289
1996-09-16,80.97,145.19,21.86,16.31,1849.16,0.5620281438697821
1996-09-17,10.42,257.94,24.19,13.5,1560.0,0.3051009923864531
1996-09-18,0.0,401.79,24.45,11.0,1320.0,0.17663741664478863
1996-09-19,0.0,390.38,24.13,11.22,1337.9,0.12204039695458123
1996-09-20,0.0,341.53,23.76,13.0,1480.0,0.10598244998687316
1996-09-21,11.23,269.98,25.67,13.85,1587.81,0.11561721816749802
1996-09-22,0.0,440.97,27.47,10.5,1280.0,0.10277086059333157
1996-09-23,0.0,428.65,29.4,12.6,1447.83,0.10598244998687316
1996-09-24,22.1,284.98,28.28,14.55,1648.65,0.20875331058020474
1996-09-25,0.0,302.52,21.12,11.7,1376.1,0.19269536361249667
1996-09-26,15.65,194.46,21.77,13.78,1582.71,10.437665529010237
1996-09-27,86.98,235.5,20.23,10.41,1272.7,3.9341970070884735
1996-09-28,7.04,236.0,15.66,6.15,932.06,1.429157280126017
1996-09-29,0.0,431.99,21.93,5.5,919.65,0.6904917196114464
1996-09-30,0.0,435.48,23.94,6.5,960.0,0.4014486741927014
1996-10-01,0.0,408.47,23.56,8.0,1080.0,0.27298509845103697
1996-10-02,0.0,383.35,25.22,10.71,1296.9,0.20875331058020474
1996-10-03,0.0,373.35,25.98,11.71,1376.79,0.17663741664478863
1996-10-04,0.0,394.72,20.45,5.5,920.0,0.14291572801260172
1996-10-05,0.0,379.64,21.88,7.48,1038.39,0.12846357574166445
1996-10-06,0.0,344.85,22.64,9.97,1237.7,0.12204039695458123
1996-10-07,0.0,363.53,23.47,9.51,1200.9,0.11079983407718559
1996-10-08,3.71,256.02,23.0,10.23,1258.57,0.10919403938041479
1996-10-09,0.0,390.33,20.78,5.0,880.0,0.10919403938041479
1996-10-10,0.0,393.19,22.13,5.63,920.0,0.09474188710947754
1996-10-11,0.0,391.9,18.03,2.0,720.0,0.0835013242320819
1996-10-12,0.0,402.94,21.28,3.48,798.76,0.0835013242320819
1996-10-13,0.0,372.82,24.56,8.5,1120.0,0.0835013242320819
