Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-04-23,0.0,476.95,22.68,7.15,1011.99,0.7297804026845637
1994-04-24,0.0,515.57,26.65,7.91,1072.67,0.670754046585077
1994-04-25,0.0,409.43,27.92,14.62,1664.26,0.5956295933675484
1994-04-26,8.01,225.67,26.93,17.66,2025.43,0.6170937228582708
1994-04-27,0.0,302.73,28.85,19.29,2244.99,0.5902635609948677
1994-04-28,0.0,342.89,28.8,18.02,2069.47,0.5258711725227003
1994-04-29,6.52,329.38,25.33,11.3,1343.88,0.49904101065929724
1994-04-30,30.01,185.25,16.41,9.83,1226.08,1.298579834188709
1994-05-01,0.0,360.68,16.32,6.57,965.42,2.0390923016186338
1994-05-02,2.17,309.46,11.68,3.37,789.52,1.1644290248716938
1994-05-03,9.15,247.5,13.96,5.57,910.02,0.9980820213185945
1994-05-04,0.0,440.98,20.14,7.76,1060.64,1.003448053691275
1994-05-05,0.0,486.82,24.52,9.45,1196.13,0.8639312120015791
1994-05-06,0.0,468.8,26.54,12.06,1404.77,0.7190483379392025
1994-05-07,0.93,371.63,25.98,15.11,1722.22,0.8585651796288986
1994-05-08,6.69,424.12,20.42,6.11,929.09,1.6581040031583103
1994-05-09,0.0,451.58,20.83,8.12,1089.49,1.0946706040268455
1994-05-10,0.0,383.79,23.77,13.17,1506.64,0.8907613738649821
1994-05-11,0.0,476.22,26.34,11.65,1372.3,0.7780746940386892
1994-05-12,0.0,398.72,27.12,15.64,1771.75,0.7351464350572443
1994-05-13,25.52,266.93,26.22,16.42,1861.44,1.341508093170154
1994-05-14,7.88,197.95,23.29,16.56,1877.45,2.0551903987366757
1994-05-15,0.0,325.9,26.42,17.73,2036.43,1.421998578760363
1994-05-16,0.0,449.34,27.1,14.27,1622.12,1.1536969601263323
1994-05-17,0.0,488.59,26.63,12.26,1421.11,0.9390556652191078
1994-05-18,0.0,531.23,26.02,9.48,1198.71,0.7941727911567311
1994-05-19,0.0,520.26,25.22,9.66,1212.82,0.69758420844848
1994-05-20,0.0,516.88,24.32,9.2,1176.04,0.6922181760757994
1994-05-21,0.0,520.86,25.48,9.94,1235.0,0.69758420844848
1994-05-22,0.0,525.09,27.4,11.17,1333.69,0.5741654638768259
1994-05-23,0.0,517.35,28.64,12.59,1447.13,0.5097730754046584
1994-05-24,0.0,489.15,28.93,14.5,1640.06,0.4668448164232135
1994-05-25,0.0,426.77,28.98,17.24,1958.49,0.42391655744176865
1994-05-26,9.72,300.04,28.24,17.52,2002.85,0.4078184603237268
1994-05-27,0.0,474.67,25.05,11.94,1395.5,0.3863543308330043
1994-05-28,0.0,504.94,24.06,9.63,1210.0,0.34879210422424
1994-05-29,0.0,490.8,25.75,11.71,1377.06,0.33806003947887875
1994-05-30,0.0,431.16,26.97,15.08,1722.24,0.2951317804974338
1994-05-31,0.0,411.62,27.68,16.36,1857.06,0.2683016186340308
1994-06-01,0.0,432.96,29.6,17.06,1930.26,0.2468374891433083
1994-06-02,0.0,454.5,31.59,17.62,2019.08,0.2200073272799052
1994-06-03,0.0,419.49,31.66,19.12,2219.8,0.19854319778918278
1994-06-04,10.98,268.22,29.49,19.59,2287.35,0.4400146545598104
1994-06-05,20.5,310.86,29.56,18.66,2144.96,0.9283236004737465
1994-06-06,7.5,360.99,31.79,18.89,2181.78,0.6117276904855902
1994-06-07,0.0,423.92,31.44,18.99,2198.0,0.4078184603237268
1994-06-08,17.97,323.53,30.44,17.88,2061.1,2.6615520568495854
1994-06-09,12.93,277.49,28.84,19.16,2223.75,2.141046916699566
1994-06-10,13.97,237.15,25.54,18.71,2157.81,3.0908346466640344
1994-06-11,0.0,370.64,27.56,17.82,2051.29,1.8244510067114093
1994-06-12,0.0,412.46,30.61,18.97,2195.96,1.2449195104619026
1994-06-13,0.0,393.21,31.39,20.19,2350.25,0.9819839242005527
1994-06-14,0.0,354.34,31.05,21.17,2506.62,0.8049048559020924
1994-06-15,0.0,316.74,31.22,22.54,2726.04,0.6761200789577575
1994-06-16,0.0,308.39,30.68,22.41,2705.44,0.5902635609948677
1994-06-17,0.0,396.6,32.0,20.9,2463.75,0.5205051401500197
1994-06-18,0.0,398.11,32.32,21.2,2512.02,0.4775768811685748
1994-06-19,0.0,397.86,32.28,21.27,2523.68,0.4668448164232135
1994-06-20,0.0,416.73,32.58,20.93,2468.02,0.39708639557836556
1994-06-21,0.0,420.28,32.84,21.1,2496.18,0.35415813659692064
1994-06-22,19.72,336.72,32.62,19.86,2308.87,0.3165959099881563
1994-06-23,2.66,390.7,31.99,20.99,2477.64,0.30049781287011446
1994-06-24,4.3,361.67,31.4,19.59,2284.85,0.33806003947887875
1994-06-25,0.0,465.47,31.37,18.24,2097.88,0.3326940071061982
1994-06-26,2.22,400.36,33.76,21.22,2515.93,0.27366765100671137
1994-06-27,0.0,488.34,33.76,18.85,2172.89,0.23073939202526644
1994-06-28,0.0,441.28,33.93,21.23,2517.35,0.19317716541650215
1994-06-29,0.0,433.19,34.9,22.25,2680.29,0.1717130359257797
1994-06-30,0.0,451.26,33.98,20.76,2442.28,0.1341508093170154
1994-07-01,2.34,454.33,32.35,18.38,2110.25,0.11805271219897354
1994-07-02,0.0,441.69,32.4,20.0,2320.0,0.12341874457165415
1994-07-03,0.0,425.62,32.87,21.01,2480.27,0.18244510067114092
1994-07-04,0.0,415.22,33.19,21.59,2573.34,0.11268667982629292
1994-07-05,0.0,414.33,33.77,22.05,2647.65,0.08585651796288984
1994-07-06,0.0,411.24,33.73,22.17,2664.23,0.069758420844848
1994-07-07,0.01,406.9,33.1,21.86,2616.38,0.05902635609948677
1994-07-08,9.38,312.83,30.73,19.63,2289.23,0.08049048559020923
1994-07-09,0.0,421.85,30.35,19.12,2219.13,0.05902635609948677
1994-07-10,0.0,405.92,29.83,19.16,2226.32,0.04829429135412554
1994-07-11,0.0,462.21,30.76,17.67,2022.48,0.03756222660876431
1994-07-12,0.0,413.7,30.81,19.63,2272.66,0.16098097118041846
1994-07-13,0.4,378.9,29.94,20.02,2322.67,0.2683016186340308
1994-07-14,21.67,222.02,27.71,20.5,2400.2,0.18781113304382155
1994-07-15,26.63,261.42,29.11,20.32,2370.79,0.16098097118041846
1994-07-16,20.12,286.44,29.43,19.55,2282.8,0.15024890643505723
1994-07-17,12.83,314.88,30.89,19.46,2269.29,0.1448828740623766
1994-07-18,8.29,312.15,30.4,19.18,2228.15,0.1341508093170154
1994-07-19,0.0,413.94,31.91,20.47,2394.75,0.12878477694433477
1994-07-20,0.0,421.53,33.58,21.47,2555.11,0.12341874457165415
1994-07-21,0.0,368.77,32.64,22.61,2738.1,0.11805271219897354
1994-07-22,1.57,394.51,30.96,19.48,2277.01,0.11268667982629292
1994-07-23,0.0,439.29,32.82,20.17,2347.11,0.10732064745361232
1994-07-24,18.23,319.68,33.07,20.86,2457.63,0.1019546150809317
1994-07-25,23.58,305.2,30.27,19.39,2258.31,0.09658858270825108
1994-07-26,5.93,286.63,28.59,20.31,2369.95,0.11805271219897354
1994-07-27,14.05,315.5,27.32,16.64,1889.65,0.1448828740623766
1994-07-28,0.0,458.61,27.15,15.11,1727.06,0.1341508093170154
1994-07-29,0.0,472.83,27.2,14.52,1643.29,0.12878477694433477
1994-07-30,0.0,463.35,28.36,15.88,1790.02,0.11805271219897354
1994-07-31,0.0,454.28,28.62,16.5,1880.0,0.10732064745361232
1994-08-01,0.0,456.47,29.55,17.11,1937.09,0.09658858270825108
1994-08-02,0.0,430.05,30.32,18.77,2162.67,0.08585651796288984
1994-08-03,0.0,416.2,29.97,19.0,2199.88,0.08049048559020923
1994-08-04,0.0,403.31,30.62,19.99,2319.14,0.07512445321752861
1994-08-05,34.63,273.02,28.95,19.88,2310.31,0.09122255033557046
1994-08-06,0.0,453.79,27.0,15.17,1724.9,0.069758420844848
1994-08-07,0.0,408.84,27.5,17.21,1958.4,0.06439238847216738
1994-08-08,0.0,389.64,28.9,19.04,2206.4,0.05902635609948677
1994-08-09,0.0,437.74,31.69,19.5,2280.0,0.05366032372680616
1994-08-10,0.0,457.44,32.27,19.01,2201.88,0.04829429135412554
1994-08-11,0.0,449.39,32.68,19.61,2288.55,0.04292825898144492
1994-08-12,0.0,432.8,32.95,20.45,2392.46,0.03756222660876431
1994-08-13,0.0,425.98,32.86,20.5,2400.0,0.03219619423608369
1994-08-14,0.0,417.12,33.27,21.07,2490.81,0.03219619423608369
1994-08-15,0.17,484.77,29.61,14.72,1674.49,0.02683016186340308
1994-08-16,0.0,500.71,28.12,12.75,1459.61,0.02683016186340308
1994-08-17,0.0,502.01,29.91,13.78,1582.25,0.02146412949072246
1994-08-18,0.0,498.08,31.13,14.64,1662.83,0.02146412949072246
1994-08-19,0.0,453.25,31.22,17.16,1946.09,0.02146412949072246
1994-08-20,20.77,211.18,25.71,18.5,2120.0,0.1341508093170154
1994-08-21,26.62,278.43,25.79,15.95,1796.46,0.3219619423608369
1994-08-22,0.0,421.75,28.3,16.28,1844.57,0.8585651796288986
1994-08-23,0.0,421.35,28.63,16.5,1880.0,0.7512445321752862
1994-08-24,0.0,433.89,29.85,16.85,1907.96,0.4292825898144493
1994-08-25,0.0,424.31,30.79,17.84,2054.37,0.1341508093170154
1994-08-26,0.0,408.98,30.95,18.53,2124.72,0.08049048559020923
1994-08-27,0.0,391.82,31.33,19.5,2280.0,0.05366032372680616
1994-08-28,0.0,378.09,31.96,20.5,2399.99,0.08049048559020923
1994-08-29,0.0,388.42,32.49,20.5,2400.0,0.069758420844848
1994-08-30,0.0,395.45,32.27,19.96,2316.7,0.05902635609948677
1994-08-31,4.24,360.79,32.64,19.71,2296.6,0.05366032372680616
1994-09-01,11.53,271.04,27.6,17.35,1975.68,0.18781113304382155
1994-09-02,6.24,306.67,22.84,13.76,1576.16,0.1717130359257797
1994-09-03,0.0,428.7,26.52,13.68,1573.51,0.16098097118041846
1994-09-04,0.0,431.06,28.19,14.72,1675.62,0.139516841689696
1994-09-05,0.0,401.57,30.28,17.67,2027.75,0.12878477694433477
1994-09-06,15.34,247.62,29.77,19.93,2315.93,0.11805271219897354
1994-09-07,0.0,390.78,28.42,16.45,1871.67,0.10732064745361232
1994-09-08,0.0,406.69,27.97,15.3,1743.76,0.09658858270825108
1994-09-09,0.0,438.23,28.34,13.93,1594.72,0.08585651796288984
1994-09-10,0.0,441.33,28.77,13.95,1595.74,0.07512445321752861
1994-09-11,0.0,437.8,29.76,14.71,1674.27,0.07512445321752861
1994-09-12,0.0,428.22,30.94,15.99,1800.79,0.069758420844848
1994-09-13,0.0,420.98,31.64,16.71,1897.04,0.06439238847216738
1994-09-14,0.0,408.79,31.9,17.51,2001.59,0.05902635609948677
1994-09-15,0.0,409.6,31.43,17.01,1921.27,0.05366032372680616
1994-09-16,0.0,345.6,29.53,18.49,2119.13,0.05366032372680616
1994-09-17,0.0,343.55,27.65,17.04,1933.71,0.04829429135412554
1994-09-18,0.0,422.33,28.03,13.65,1571.7,0.04829429135412554
1994-09-19,0.0,442.51,27.54,11.6,1368.06,0.04292825898144492
1994-09-20,0.0,454.57,28.32,10.93,1314.29,0.04292825898144492
1994-09-21,0.0,432.99,28.56,12.36,1429.09,0.03756222660876431
1994-09-22,18.77,297.91,27.08,13.15,1504.04,0.03756222660876431
1994-09-23,12.54,298.32,18.79,5.88,920.48,0.03219619423608369
1994-09-24,4.23,285.41,19.61,7.39,1030.97,0.03219619423608369
1994-09-25,0.0,340.43,18.45,7.97,1077.5,0.02683016186340308
1994-09-26,0.0,395.07,23.31,9.67,1213.89,0.02683016186340308
1994-09-27,0.0,457.27,25.28,6.5,960.3,0.02146412949072246
1994-09-28,0.0,447.2,28.66,9.4,1191.77,0.02146412949072246
1994-09-29,0.0,429.02,31.18,12.42,1433.67,0.016098097118041846
1994-09-30,0.0,417.33,31.45,13.19,1510.51,0.016098097118041846
1994-10-01,0.0,378.9,31.27,15.51,1760.76,0.01341508093170154
1994-10-02,0.0,358.54,29.76,15.25,1740.17,0.01073206474536123
1994-10-03,0.0,368.8,30.25,14.84,1694.34,0.009658858270825108
1994-10-04,0.0,362.08,29.71,14.63,1660.05,0.0064392388472167385
1994-10-05,0.0,361.35,27.02,12.33,1426.17,0.005366032372680615
1994-10-06,0.0,353.7,27.32,12.73,1458.17,0.004936749782866167
1994-10-07,0.0,307.14,28.42,16.01,1809.47,0.004936749782866167
1994-10-08,8.34,205.87,26.46,15.77,1781.41,0.004936749782866167
1994-10-09,19.6,250.89,20.57,7.66,1052.49,0.008049048559020923
1994-10-10,0.0,376.8,20.6,5.05,884.01,0.005366032372680615
1994-10-11,0.0,357.35,19.55,5.22,897.22,0.00488308945913936
1994-10-12,3.69,207.74,18.5,8.55,1123.82,0.0045611275167785235
1994-10-13,2.88,75.98,14.65,11.81,1384.73,0.004292825898144493
1994-10-14,0.1,130.87,17.12,12.7,1456.87,0.0037562226608764304
1994-10-15,3.32,111.97,18.24,13.29,1526.5,0.0032196194236083693
1994-10-16,4.6,88.64,18.47,14.57,1658.78,0.0026830161863403076
1994-10-17,0.33,122.99,19.99,15.79,1785.55,0.0024683748914330833
1994-10-18,0.54,136.29,20.39,15.76,1784.4,0.0026830161863403076
1994-10-19,3.59,169.43,24.24,16.51,1879.41,0.0027903368337939202
1994-10-20,0.0,309.78,26.97,14.93,1708.36,0.0026293558626135018
1994-10-21,0.0,301.08,25.04,13.77,1581.39,0.0033269400710619814
1994-10-22,12.38,166.18,23.13,15.52,1761.55,0.0019317716541650215
1994-10-23,0.0,349.03,25.01,10.65,1292.22,0.0015024890643505725
1994-10-24,0.0,370.06,23.67,7.43,1034.32,0.003434260718515594
1994-10-25,0.0,347.16,21.0,6.85,987.93,0.004936749782866167
1994-10-26,0.0,367.94,14.72,-0.5,595.2,0.0027903368337939202
1994-10-27,0.0,382.43,16.38,-0.82,574.02,0.003917203632056849
1994-10-28,0.0,386.55,18.57,0.02,601.89,0.005902635609948677
1994-10-29,0.0,377.82,20.7,2.5,720.0,0.004775768811685749
1994-10-30,0.0,366.09,22.49,5.03,882.62,0.0030586384524279504
1994-10-31,0.0,325.15,21.69,8.01,1080.95,0.005902635609948677
1994-11-01,0.54,348.0,17.56,1.82,705.83,0.003004978128701145
1994-11-02,0.0,344.11,19.68,4.29,823.37,0.0052587117252270036
1994-11-03,0.0,228.29,22.53,13.85,1582.7,0.008585651796288986
1994-11-04,26.86,135.48,23.5,16.78,1901.64,0.012341874457165416
1994-11-05,108.55,140.61,20.7,14.0,1599.66,31.28396873272799
1994-11-06,2.99,267.95,19.84,6.98,998.09,13.415080931701539
1994-11-07,0.0,334.64,20.3,5.02,881.36,7.512445321752862
1994-11-08,0.0,333.25,22.45,6.5,960.0,4.829429135412553
1994-11-09,0.0,266.87,22.93,11.98,1398.71,3.756222660876431
1994-11-10,26.06,185.14,17.06,7.77,1061.88,8.049048559020923
1994-11-11,0.14,107.93,10.97,7.41,1033.17,5.902635609948677
1994-11-12,0.44,121.89,13.39,9.21,1177.02,4.292825898144493
1994-11-13,0.0,174.35,18.04,11.68,1374.28,3.4879210422424003
1994-11-14,2.99,162.06,19.94,13.02,1487.81,2.897657481247532
1994-11-15,35.25,89.01,15.79,11.54,1363.19,4.292825898144493
1994-11-16,5.94,171.16,14.59,5.79,919.89,4.829429135412553
1994-11-17,0.0,255.77,14.83,4.38,830.13,2.1464129490722463
1994-11-18,0.0,220.1,15.34,6.6,968.19,1.341508093170154
1994-11-19,0.0,240.0,18.64,8.57,1125.79,1.0195461508093169
1994-11-20,0.0,234.42,17.58,7.86,1069.1,0.8049048559020924
1994-11-21,14.65,183.69,17.64,7.16,1012.61,0.9658858270825108
1994-11-22,0.0,263.14,14.51,3.16,772.91,0.8585651796288986
1994-11-23,0.0,248.57,10.04,-0.04,601.71,0.69758420844848
1994-11-24,0.0,286.56,12.26,-0.65,587.95,0.5902635609948677
1994-11-25,0.0,205.23,13.15,5.19,891.09,0.5097730754046584
1994-11-26,0.0,150.87,12.0,6.55,964.03,0.4292825898144493
1994-11-27,25.74,212.8,21.88,8.18,1094.07,0.6439238847216738
1994-11-28,14.25,238.55,20.29,1.44,675.24,0.8585651796288986
1994-11-29,0.0,294.17,14.24,0.51,640.0,0.6439238847216738
1994-11-30,0.0,309.09,13.27,-2.5,520.0,0.4829429135412554
1994-12-01,0.0,306.99,13.88,-1.91,527.18,0.34879210422424
1994-12-02,0.0,298.56,15.05,0.09,607.47,0.2683016186340308
1994-12-03,0.0,221.66,15.21,6.26,940.63,0.18781113304382155
1994-12-04,0.0,161.43,16.55,10.31,1264.82,0.15024890643505723
1994-12-05,0.0,183.75,17.5,10.18,1254.68,0.11805271219897354
1994-12-06,0.0,177.77,17.44,10.48,1278.1,0.10732064745361232
1994-12-07,0.0,196.47,17.07,9.39,1191.17,0.09658858270825108
1994-12-08,0.0,217.05,12.23,3.99,809.6,0.3219619423608369
1994-12-09,65.46,79.06,7.31,3.84,802.06,1.0732064745361232
1994-12-10,26.05,111.48,6.43,1.47,678.76,3.4879210422424003
1994-12-11,0.0,272.49,6.16,-5.22,421.02,2.4147145677062767
1994-12-12,0.0,238.33,3.43,-5.66,402.21,1.7707906829846032
1994-12-13,0.0,217.71,5.06,-3.06,480.04,1.5024890643505724
1994-12-14,0.0,178.27,5.49,-0.88,575.2,1.2341874457165416
1994-12-15,2.98,119.27,7.42,2.58,737.2,1.0732064745361232
1994-12-16,17.47,115.31,11.28,5.73,920.6,1.6098097118041848
1994-12-17,14.71,208.19,13.0,0.03,603.6,2.683016186340308
1994-12-18,0.55,271.13,13.01,0.6,639.53,2.0390923016186338
1994-12-19,0.0,281.59,10.92,-2.5,520.0,1.6634700355309908
1994-12-20,5.04,185.48,11.0,0.53,631.83,1.341508093170154
1994-12-21,6.46,84.75,8.96,4.98,878.69,2.09275262534544
1994-12-22,4.48,153.97,11.15,3.63,794.24,1.8244510067114093
1994-12-23,0.0,183.74,10.2,3.52,796.68,1.6098097118041848
1994-12-24,0.0,262.07,9.62,-1.32,559.45,1.448828740623766
1994-12-25,0.0,250.77,8.17,-1.9,527.96,1.2878477694433477
1994-12-26,0.0,297.85,12.39,-3.3,480.0,1.2341874457165416
1994-12-27,0.0,306.82,16.0,-2.68,505.55,1.1268667982629292
1994-12-28,0.0,293.02,14.64,-0.54,595.18,1.0732064745361232
1994-12-29,0.0,203.32,10.49,2.87,752.17,1.0195461508093169
1994-12-30,0.0,244.27,9.05,-0.52,595.2,0.9658858270825108
1994-12-31,0.09,235.5,10.53,1.61,686.77,0.9122255033557046
1995-01-01,0.0,234.22,9.67,-0.11,605.91,0.8585651796288986
1995-01-02,0.0,287.33,5.13,-8.46,320.0,0.8317350177654954
1995-01-03,0.0,252.72,5.92,-4.74,433.88,0.8049048559020924
1995-01-04,0.1,261.99,1.51,-9.62,291.6,0.7780746940386892
1995-01-05,0.0,263.26,-0.91,-11.8,242.45,0.7136823055665218
1995-01-06,16.08,184.24,1.44,-6.96,359.78,0.7834407264113699
1995-01-07,11.54,134.29,2.88,-2.6,506.36,1.1751610896170548
1995-01-08,0.0,322.92,8.08,-5.2,424.36,1.0839385392814844
1995-01-09,0.0,326.55,9.88,-3.75,459.79,0.9819839242005527
1995-01-10,0.0,320.77,11.61,-1.6,552.04,0.9605197947098302
1995-01-11,1.69,271.64,19.8,7.9,1072.01,0.933689632846427
1995-01-12,0.0,182.92,22.57,15.05,1718.14,0.9229575681010658
1995-01-13,12.23,153.5,20.5,12.15,1411.78,0.9390556652191078
1995-01-14,3.22,201.05,14.29,4.4,832.71,1.1912591867350968
1995-01-15,0.0,273.14,10.85,-0.52,598.59,1.3093118989340702
1995-01-16,0.0,291.16,12.0,-0.72,582.38,1.2341874457165416
1995-01-17,0.0,200.51,9.08,1.83,701.4,1.2019912514804578
1995-01-18,11.63,98.89,10.06,5.49,916.42,1.39516841689696
1995-01-19,18.9,179.34,8.52,-0.35,596.45,3.4074305566521907
1995-01-20,0.0,246.93,8.12,-1.04,563.41,3.2303514883537305
1995-01-21,0.0,303.38,9.81,-2.96,482.94,2.4844729885511248
1995-01-22,0.0,270.71,6.19,-3.97,444.18,2.0229942045005918
1995-01-23,0.0,248.55,3.8,-5.0,440.0,1.7815227477299642
1995-01-24,0.0,338.1,9.29,-6.5,360.0,1.4756589024871694
1995-01-25,0.0,349.48,15.21,-3.26,480.0,1.3200439636794314
1995-01-26,0.0,336.04,14.26,-1.32,560.29,0.992715988945914
1995-01-27,7.57,197.96,11.47,1.89,700.95,1.1912591867350968
1995-01-28,2.88,196.18,13.84,5.59,918.48,1.3629722226608765
1995-01-29,0.0,226.9,8.23,0.66,639.24,1.0785725069088037
1995-01-30,0.0,261.8,5.09,-3.78,458.12,0.9980820213185945
1995-01-31,0.0,346.98,8.99,-5.92,400.0,0.8639312120015791
1995-02-01,0.0,366.41,17.08,-2.0,520.0,0.8639312120015791
1995-02-02,0.0,357.33,22.45,3.82,803.13,0.8102708882747729
1995-02-03,0.0,347.12,23.18,6.07,925.49,0.767342629293328
1995-02-04,0.0,303.42,9.93,-1.44,551.83,0.7297804026845637
1995-02-05,0.0,304.39,9.5,-1.86,535.03,0.6546559494670351
1995-02-06,0.0,293.96,7.52,-3.17,480.31,0.6385578523489933
1995-02-07,0.0,304.35,8.45,-2.66,507.81,0.6063616581129095
1995-02-08,0.0,320.33,4.7,-6.94,360.76,0.558067366758784
1995-02-09,0.0,311.94,4.82,-6.15,385.44,0.5419692696407422
1995-02-10,0.0,288.79,9.8,-0.06,605.89,0.5205051401500197
1995-02-11,0.0,334.53,11.98,-0.56,588.15,0.49904101065929724
1995-02-12,0.0,347.39,2.91,-9.86,285.48,0.488308945913936
1995-02-13,0.0,184.16,-0.95,-6.45,376.15,0.4775768811685748
1995-02-14,0.0,144.64,0.48,-3.65,465.7,0.47221084879589414
1995-02-15,9.69,250.65,10.64,-0.9,574.03,0.4775768811685748
1995-02-16,3.28,218.49,10.9,1.58,685.39,0.531237204895381
1995-02-17,0.0,328.33,8.49,-2.56,511.25,0.5205051401500197
1995-02-18,0.0,412.24,14.16,-4.45,440.0,0.4668448164232135
1995-02-19,0.0,416.8,17.93,-2.04,520.0,0.4292825898144493
1995-02-20,0.0,418.57,21.01,0.18,614.09,0.42391655744176865
1995-02-21,0.0,406.09,21.42,2.49,726.17,0.4078184603237268
1995-02-22,0.0,405.81,20.71,2.0,720.0,0.4024524279510462
1995-02-23,0.0,372.16,22.94,7.29,1023.15,0.4131844926964074
1995-02-24,0.0,406.62,21.16,2.99,758.41,0.4131844926964074
1995-02-25,0.0,401.88,17.27,0.48,638.48,0.4024524279510462
1995-02-26,1.28,333.0,19.68,6.1,929.29,0.4078184603237268
1995-02-27,27.97,176.07,16.03,8.22,1097.67,0.8961274062376627
1995-02-28,0.0,348.19,18.33,5.42,901.27,1.438096675878405
1995-03-01,0.0,213.8,6.85,0.21,618.28,1.3468741255428345
1995-03-02,0.0,175.14,2.01,-3.1,485.36,1.2341874457165416
1995-03-03,1.17,179.07,0.98,-4.03,453.3,1.1536969601263323
1995-03-04,0.0,206.91,2.8,-2.86,494.93,1.0946706040268455
1995-03-05,5.29,200.54,8.92,1.47,679.99,1.0732064745361232
1995-03-06,0.08,203.89,11.81,6.28,944.54,1.0249121831819976
1995-03-07,36.56,326.31,17.67,1.93,710.89,2.452276794315041
1995-03-08,4.99,320.44,5.94,-5.99,390.46,4.5396633872878
1995-03-09,0.0,455.12,8.31,-5.22,424.0,2.886925416502171
1995-03-10,0.0,497.88,13.6,-3.5,480.0,2.248367564153178
1995-03-11,0.0,509.75,18.4,-0.99,560.75,1.8888433951835766
1995-03-12,0.0,403.54,20.19,6.52,961.66,1.6634700355309908
1995-03-13,0.0,341.48,21.2,10.51,1281.15,1.491756999605211
1995-03-14,1.36,284.93,20.32,11.61,1368.65,1.4005344492696405
1995-03-15,12.67,192.37,18.73,11.4,1352.33,1.883477362810896
1995-03-16,0.0,389.62,21.36,8.67,1133.85,1.6473719384129488
1995-03-17,0.0,438.97,24.11,8.09,1087.08,1.448828740623766
1995-03-18,0.0,456.76,25.15,7.48,1038.3,1.341508093170154
1995-03-19,0.0,454.57,26.4,8.59,1126.95,1.1805271219897353
1995-03-20,0.0,368.89,26.92,14.49,1643.08,1.0732064745361232
1995-03-21,0.0,490.18,24.88,4.65,851.96,1.0195461508093169
1995-03-22,0.0,435.9,26.59,11.0,1320.0,0.9658858270825108
1995-03-23,0.0,401.68,28.05,14.38,1630.71,0.8853953414923016
1995-03-24,0.0,469.31,24.11,7.25,1019.66,0.8585651796288986
1995-03-25,0.0,416.8,21.32,8.3,1103.71,0.8049048559020924
1995-03-26,0.0,369.81,23.77,12.76,1461.43,1.8781113304382155
1995-03-27,26.93,370.44,24.57,6.28,944.02,1.341508093170154
1995-03-28,0.0,458.82,18.75,4.31,824.42,0.9122255033557046
1995-03-29,0.0,374.19,16.87,6.46,956.88,0.7512445321752862
1995-03-30,0.0,419.7,16.46,4.35,829.45,0.6439238847216738
1995-03-31,0.0,347.86,14.96,5.63,914.65,0.5902635609948677
1995-04-01,0.0,501.86,16.84,-0.23,600.0,0.5687994315041452
1995-04-02,0.0,525.31,22.25,1.61,688.61,0.558067366758784
1995-04-03,0.0,495.99,24.01,5.55,919.17,0.531237204895381
1995-04-04,2.01,378.15,21.45,9.71,1216.5,0.5044070430319778
1995-04-05,0.0,468.14,19.06,3.13,770.76,0.4936749782866166
1995-04-06,0.0,463.87,21.13,5.3,902.48,0.47221084879589414
1995-04-07,0.0,473.96,25.18,8.04,1080.32,0.4561127516778523
1995-04-08,0.0,442.0,27.21,11.62,1356.82,0.4400146545598104
1995-04-09,0.0,385.96,29.05,15.99,1799.37,0.42391655744176865
1995-04-10,0.0,358.78,28.51,16.86,1911.14,0.7619765969206475
1995-04-11,64.23,308.49,22.85,9.89,1231.53,20.068961073825502
1995-04-12,2.9,370.04,16.72,4.12,809.94,7.136823055665219
1995-04-13,0.0,472.91,20.04,4.37,829.83,3.3698683300434267
1995-04-14,0.0,505.3,22.83,4.46,836.92,2.205439305171733
1995-04-15,0.0,452.81,23.86,8.51,1120.86,1.6366398736675878
1995-04-16,0.0,365.47,25.07,13.53,1562.22,1.3307760284247927
1995-04-17,0.0,271.69,25.27,17.08,1933.34,1.1751610896170548
1995-04-18,11.66,204.32,24.49,16.53,1872.85,1.523953193841295
1995-04-19,0.0,474.77,24.92,9.05,1164.35,1.4810249348598499
1995-04-20,19.55,282.06,21.36,10.5,1279.94,1.8083529095933675
1995-04-21,4.92,350.86,23.9,8.97,1157.25,1.9586018160284244
1995-04-22,0.0,484.04,24.14,8.3,1103.72,1.5829795499407815
1995-04-23,11.35,209.62,14.77,7.54,1043.41,1.4810249348598499
1995-04-24,0.98,411.64,14.92,3.66,799.05,1.6634700355309908
1995-04-25,0.0,502.88,20.75,4.75,859.88,1.421998578760363
1995-04-26,0.0,479.98,22.27,7.44,1035.23,1.2824817370706671
1995-04-27,0.0,435.96,22.45,9.68,1214.02,1.1322328306356098
1995-04-28,0.0,480.21,19.3,4.87,869.39,1.0141801184366364
1995-04-29,0.0,414.04,20.08,8.37,1109.47,0.933689632846427
1995-04-30,26.23,147.58,14.86,9.97,1237.53,4.9689459771022495
1995-05-01,32.78,167.61,15.78,10.3,1263.66,9.175915357283852
1995-05-02,0.0,445.78,16.32,4.46,836.93,7.244143703118831
1995-05-03,0.0,434.63,18.5,7.08,1006.05,4.1211128622187125
1995-05-04,9.41,268.15,19.56,10.62,1289.36,3.4986531069877613
1995-05-05,0.0,486.49,23.19,9.25,1180.21,2.6991142834583495
1995-05-06,0.0,382.76,20.35,10.81,1305.08,2.167877078562969
1995-05-07,14.83,283.62,20.25,11.03,1322.11,3.375234362416107
