Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-04-21,0.0,461.53,29.08,11.83,703.33,0.022896343643254876
1994-04-22,0.0,437.3,25.96,10.28,691.72,0.022896343643254876
1994-04-23,0.0,380.13,24.37,11.51,856.64,0.022896343643254876
1994-04-24,0.0,378.11,27.85,14.86,1031.36,0.022896343643254876
1994-04-25,0.0,364.13,27.59,15.15,1086.02,0.022896343643254876
1994-04-26,0.16,512.56,25.81,5.72,433.87,0.022896343643254876
1994-04-27,0.0,540.92,20.89,-0.51,228.84,0.022896343643254876
1994-04-28,18.73,137.05,5.9,0.53,631.54,0.024168362734546815
1994-04-29,0.0,343.54,9.49,-1.07,469.58,0.024168362734546815
1994-04-30,11.86,177.79,6.67,-0.16,600.0,0.024168362734546815
1994-05-01,0.0,379.8,11.35,-0.02,508.51,0.024168362734546815
1994-05-02,2.94,274.36,13.64,4.11,766.48,0.024168362734546815
1994-05-03,0.35,268.19,14.84,7.23,955.28,0.024168362734546815
1994-05-04,6.63,286.54,20.14,9.07,1015.47,0.024168362734546815
1994-05-05,0.0,506.09,25.27,8.83,706.39,0.022896343643254876
1994-05-06,0.0,478.89,26.78,11.51,865.37,0.022896343643254876
1994-05-07,0.0,433.65,19.6,7.0,737.67,0.022896343643254876
1994-05-08,0.0,455.66,21.13,7.73,735.08,0.022896343643254876
1994-05-09,0.0,476.63,24.3,9.78,788.59,0.022896343643254876
1994-05-10,0.0,457.98,24.36,10.49,848.92,0.021624324551962937
1994-05-11,0.0,466.67,26.84,12.13,910.02,0.021624324551962937
1994-05-12,0.0,457.18,28.74,14.12,1033.24,0.020352305460671
1994-05-13,6.11,310.97,27.4,14.5,1363.97,0.020352305460671
1994-05-14,0.0,428.65,26.3,13.52,1106.34,0.020352305460671
1994-05-15,0.0,507.87,24.75,8.87,730.63,0.01908028636937906
1994-05-16,0.0,528.38,27.98,10.64,769.01,0.01908028636937906
1994-05-17,0.0,459.33,28.3,14.63,1110.72,0.01908028636937906
1994-05-18,0.0,434.68,27.91,15.51,1222.54,0.017808267278087125
1994-05-19,0.0,476.3,27.79,13.94,1033.66,0.017808267278087125
1994-05-20,0.0,517.69,27.78,12.05,855.14,0.017808267278087125
1994-05-21,0.0,518.14,28.81,13.0,898.27,0.016536248186795187
1994-05-22,0.0,519.5,29.83,13.81,934.28,0.016536248186795187
1994-05-23,0.0,526.26,30.01,13.5,905.56,0.016536248186795187
1994-05-24,0.0,536.52,30.39,13.34,778.47,0.01526422909550325
1994-05-25,0.01,545.5,30.9,13.06,738.95,0.01526422909550325
1994-05-26,0.0,495.8,27.96,13.38,855.45,0.01526422909550325
1994-05-27,0.0,485.73,23.86,10.35,744.3,0.013992210004211312
1994-05-28,0.0,505.77,26.31,11.43,750.62,0.013992210004211312
1994-05-29,11.29,367.81,28.66,13.74,1098.77,0.013992210004211312
1994-05-30,0.0,523.91,32.74,15.49,986.95,0.013992210004211312
1994-05-31,0.0,516.71,34.59,17.25,1100.22,0.012720190912919377
1994-06-01,0.0,491.71,34.79,18.56,1245.9,0.012338585185531792
1994-06-02,0.0,454.95,32.52,18.13,1313.2,0.011956979458144213
1994-06-03,1.23,369.46,26.5,15.24,1319.82,0.0122113832764026
1994-06-04,0.0,433.02,29.08,16.05,1233.88,0.01182977754901502
1994-06-05,0.0,476.3,34.15,18.68,1303.82,0.011575373730756632
1994-06-06,1.64,467.73,33.66,17.17,1214.07,0.011193768003369051
1994-06-07,0.0,471.02,34.79,19.28,1374.97,0.010430556548593886
1994-06-08,0.0,505.49,34.87,17.53,1162.1,0.010048950821206307
1994-06-09,0.0,413.31,29.31,16.8,1344.91,0.00954014318468953
1994-06-10,4.5,311.23,28.8,16.51,1564.04,0.00954014318468953
1994-06-11,0.0,418.23,30.14,17.42,1417.05,0.008904133639043563
1994-06-12,0.0,457.97,33.13,18.43,1389.96,0.008395326002526786
1994-06-13,0.0,471.86,36.5,20.54,1513.12,0.0073777107294932375
1994-06-14,0.0,415.88,36.05,22.52,1881.85,0.006360095456459688
1994-06-15,0.0,413.23,33.49,20.56,1698.68,0.005851287819942912
1994-06-16,0.0,360.36,32.26,21.32,1949.8,0.0054696820925553315
1994-06-17,0.0,429.27,34.32,20.7,1659.45,0.004833672546909362
1994-06-18,0.0,473.21,34.94,19.38,1417.31,0.004324864910392587
1994-06-19,0.0,474.22,34.68,19.12,1393.8,0.003943259183005006
1994-06-20,0.0,461.94,34.5,19.54,1462.67,0.0036888553647466188
1994-06-21,0.0,451.25,34.76,20.24,1550.82,0.003180047728229844
1994-06-22,0.07,462.72,34.76,19.73,1475.39,0.0034344515464882312
1994-06-23,13.74,360.75,34.98,18.58,1625.25,0.0033072496373590375
1994-06-24,0.0,488.37,33.06,17.04,1325.08,0.00305284581910065
1994-06-25,0.0,547.92,38.4,17.28,1191.72,0.002544038182583875
1994-06-26,0.0,563.63,39.67,16.46,1096.17,0.0021624324551962936
1994-06-27,0.0,476.3,34.9,18.67,1477.96,0.0019080286369379063
1994-06-28,0.0,542.15,35.85,15.38,1082.95,0.001526422909550325
1994-06-29,0.0,507.31,36.48,18.11,1351.03,0.0012720190912919374
1994-06-30,15.35,386.5,36.48,16.83,1493.41,0.001526422909550325
1994-07-01,0.0,486.56,36.99,19.24,1619.49,0.0011702575639885825
1994-07-02,10.92,388.3,37.46,17.52,1652.24,0.0010176152730335501
1994-07-03,25.21,342.1,35.05,18.47,1880.47,0.0021624324551962936
1994-07-04,11.99,335.64,35.17,18.67,2049.79,0.0022896343643254878
1994-07-05,0.0,388.62,35.22,21.51,2369.68,0.0017808267278087123
1994-07-06,0.0,384.83,34.85,21.4,2365.22,0.001526422909550325
1994-07-07,0.0,422.56,33.42,18.77,1951.27,0.0012592989003790181
1994-07-08,0.0,438.18,26.46,12.32,1314.57,0.001182977754901502
1994-07-09,0.0,457.02,30.13,14.61,1443.74,0.0008268124093397594
1994-07-10,0.0,467.96,32.64,16.11,1512.52,0.0006360095456459687
1994-07-11,0.0,448.17,33.17,17.48,1636.42,0.0005088076365167751
1994-07-12,0.0,411.05,32.85,18.86,1814.92,0.00044520668195217807
1994-07-13,0.0,431.16,32.28,17.58,1642.56,0.00038160572738758124
1994-07-14,8.6,301.86,32.19,18.32,2005.51,0.00034344515464882316
1994-07-15,0.0,391.37,30.45,17.5,1773.77,0.0006360095456459687
1994-07-16,25.7,327.18,31.46,16.13,1741.99,0.0012720190912919374
1994-07-17,20.05,317.27,31.98,16.99,1912.85,0.003180047728229844
1994-07-18,0.0,401.63,34.21,19.82,2223.13,0.002544038182583875
1994-07-19,0.0,421.79,37.0,21.1,2345.81,0.0006741701183847269
1994-07-20,2.63,384.22,35.7,18.88,2111.18,0.00045792687286509747
1994-07-21,0.15,408.25,31.21,17.02,1887.49,0.0006487297365588881
1994-07-22,0.0,422.99,33.29,18.06,1977.57,0.0003561653455617425
1994-07-23,0.0,430.9,34.52,18.68,2036.36,0.0002416836273454681
1994-07-24,0.0,397.13,33.18,19.09,2155.09,0.00022896343643254873
1994-07-25,6.25,274.16,30.5,18.27,2101.28,0.00022896343643254873
1994-07-26,8.83,298.85,30.38,17.04,1936.18,0.001526422909550325
1994-07-27,0.0,453.82,27.32,12.11,1386.91,0.0002798442000842262
1994-07-28,0.0,460.28,28.56,13.03,1413.74,0.00020352305460671
1994-07-29,0.0,467.03,30.51,14.34,1520.8,0.00020352305460671
1994-07-30,0.0,435.42,31.3,16.61,1757.63,0.00017808267278087125
1994-07-31,0.0,442.45,33.46,18.07,1900.45,0.00016536248186795188
1994-08-01,0.0,415.08,33.78,19.64,2129.12,0.00020352305460671
1994-08-02,22.2,294.06,32.21,19.19,2227.17,0.00022896343643254873
1994-08-03,4.25,229.04,29.09,19.81,2304.82,0.0002162432455196294
1994-08-04,1.26,356.72,30.31,17.91,2049.42,0.00019080286369379062
1994-08-05,0.0,430.7,30.76,16.58,1827.63,0.00016536248186795188
1994-08-06,0.0,437.09,31.63,16.96,1865.0,0.00016536248186795188
1994-08-07,0.0,457.57,35.1,18.55,2004.84,0.00016536248186795188
1994-08-08,0.0,459.48,34.44,17.89,1925.3,0.0001399221000421131
1994-08-09,0.0,419.5,33.42,19.02,2139.6,0.0001399221000421131
1994-08-10,0.0,425.79,34.08,19.23,2155.68,0.00015264229095503248
1994-08-11,0.0,409.6,35.0,20.6,2369.08,0.0001399221000421131
1994-08-12,0.0,427.93,36.1,20.58,2302.81,0.00011448171821627437
1994-08-13,0.0,452.41,37.73,20.37,2221.51,0.000101761527303355
1994-08-14,6.06,345.47,36.76,18.65,2148.95,0.0001399221000421131
1994-08-15,0.02,419.37,27.45,13.71,1568.92,0.00011448171821627437
1994-08-16,0.0,489.67,31.85,13.47,1447.04,0.000101761527303355
1994-08-17,0.0,485.02,34.27,15.35,1624.08,7.632114547751624e-05
1994-08-18,0.0,467.43,35.12,16.91,1815.64,7.632114547751624e-05
1994-08-19,15.47,387.84,36.48,18.48,2086.95,0.0001399221000421131
1994-08-20,0.0,447.12,34.44,17.25,1930.45,0.00011448171821627437
1994-08-21,0.0,443.3,30.55,14.42,1622.97,0.00011448171821627437
1994-08-22,0.0,449.29,32.36,15.39,1723.73,0.00012720190912919377
1994-08-23,0.0,455.19,34.74,16.62,1852.96,0.00012720190912919377
1994-08-24,8.91,317.42,36.15,19.41,2258.47,0.00011448171821627437
1994-08-25,0.0,399.44,36.93,20.92,2467.91,0.000101761527303355
1994-08-26,0.0,387.94,36.51,21.12,2499.31,0.00011448171821627437
1994-08-27,0.0,430.8,37.12,19.1,2205.05,0.00011448171821627437
1994-08-28,0.0,419.53,38.98,20.95,2446.21,0.000101761527303355
1994-08-29,0.0,416.84,35.66,18.64,2134.26,0.00011448171821627437
1994-08-30,0.0,381.44,32.76,18.21,2099.8,0.00011448171821627437
1994-08-31,23.34,315.68,32.79,16.52,1874.45,0.0001399221000421131
1994-09-01,17.91,169.69,21.04,13.84,1587.23,0.00015264229095503248
1994-09-02,2.37,246.47,24.25,14.77,1682.56,0.00012720190912919377
1994-09-03,0.0,294.57,27.41,17.22,1956.29,0.00015264229095503248
1994-09-04,0.0,312.27,30.1,18.88,2180.77,0.00016536248186795188
1994-09-05,0.32,333.67,29.74,17.57,2010.96,0.00025440381825838753
1994-09-06,0.0,374.95,29.44,15.67,1773.75,0.00031800477282298436
1994-09-07,9.83,288.81,28.89,14.7,1672.06,0.00016536248186795188
1994-09-08,10.63,307.06,28.92,13.38,1534.77,0.00016536248186795188
1994-09-09,0.0,375.65,27.67,13.97,1597.67,0.00015264229095503248
1994-09-10,0.0,340.24,27.93,15.74,1780.4,0.00011448171821627437
1994-09-11,0.0,358.04,29.45,16.21,1833.9,0.000101761527303355
1994-09-12,0.0,344.25,30.43,17.67,2027.8,7.632114547751624e-05
1994-09-13,0.0,354.63,32.06,18.51,2131.75,8.904133639043562e-05
1994-09-14,0.0,320.01,31.98,19.99,2327.9,7.632114547751624e-05
1994-09-15,0.0,353.47,31.23,17.89,2052.62,7.632114547751624e-05
1994-09-16,0.0,448.95,29.07,10.38,1270.33,7.632114547751624e-05
1994-09-17,0.0,438.25,28.0,10.22,1257.26,6.360095456459688e-05
1994-09-18,0.0,446.31,28.5,9.76,1220.55,6.360095456459688e-05
1994-09-19,0.0,437.81,28.84,10.48,1278.54,3.816057273875812e-05
1994-09-20,0.0,407.25,28.9,12.5,1440.01,5.08807636516775e-05
1994-09-21,0.0,387.98,28.99,13.63,1562.1,7.632114547751624e-05
1994-09-22,1.47,445.45,25.37,4.4,832.06,7.632114547751624e-05
1994-09-23,0.0,361.07,16.94,4.41,832.99,0.00011448171821627437
1994-09-24,0.0,396.88,16.76,2.31,725.75,0.00012720190912919377
1994-09-25,0.0,421.69,22.47,5.53,910.26,0.0001399221000421131
1994-09-26,0.0,429.51,26.94,8.27,1101.62,0.00011448171821627437
1994-09-27,0.0,446.29,28.97,7.72,1057.52,0.000101761527303355
1994-09-28,0.0,448.39,31.79,8.74,1139.57,0.000101761527303355
1994-09-29,0.0,440.18,34.3,10.66,1293.08,8.904133639043562e-05
1994-09-30,0.0,398.76,35.22,15.27,1741.59,7.632114547751624e-05
1994-10-01,0.0,383.94,32.36,14.02,1601.57,5.08807636516775e-05
1994-10-02,1.57,304.17,27.54,12.76,1461.14,6.360095456459688e-05
1994-10-03,0.0,309.73,25.44,12.52,1443.0,7.632114547751624e-05
1994-10-04,0.0,241.79,24.5,14.77,1683.35,7.632114547751624e-05
1994-10-05,21.79,178.81,25.18,15.48,1758.42,0.00015264229095503248
1994-10-06,1.5,255.14,27.2,16.03,1818.22,0.000101761527303355
1994-10-07,0.0,367.34,26.39,9.32,1185.35,0.000101761527303355
1994-10-08,0.0,336.84,19.25,5.03,882.27,0.000101761527303355
1994-10-09,0.0,390.63,20.23,1.75,699.94,0.000101761527303355
1994-10-10,0.0,390.72,21.56,2.43,727.75,0.000101761527303355
1994-10-11,0.0,368.92,21.68,4.01,804.47,0.000101761527303355
1994-10-12,0.0,379.02,23.47,4.22,817.48,0.000101761527303355
1994-10-13,0.0,368.05,23.49,4.84,867.31,8.904133639043562e-05
1994-10-14,0.0,307.47,21.42,7.16,1013.11,8.904133639043562e-05
1994-10-15,4.87,129.37,16.99,9.75,1219.82,0.0001399221000421131
1994-10-16,4.01,89.08,17.25,12.42,1433.54,0.00012720190912919377
1994-10-17,19.3,146.01,22.18,13.77,1573.73,0.0002671240091713069
1994-10-18,0.29,360.2,24.35,5.2,893.97,0.0001399221000421131
1994-10-19,0.0,353.08,22.84,4.78,862.3,0.0001399221000421131
1994-10-20,0.0,342.95,23.07,5.6,914.55,0.00015264229095503248
1994-10-21,7.01,232.72,23.55,8.31,1104.46,0.00016536248186795188
1994-10-22,0.0,328.92,23.06,6.42,959.09,0.00016536248186795188
1994-10-23,0.0,322.1,21.47,5.27,896.45,0.00015264229095503248
1994-10-24,0.0,293.02,19.92,5.83,920.13,0.0001399221000421131
1994-10-25,0.0,312.34,15.78,0.62,634.44,0.0001399221000421131
1994-10-26,0.0,330.73,16.43,-0.43,598.76,0.0001399221000421131
1994-10-27,0.0,329.64,19.53,2.23,718.69,0.00015264229095503248
1994-10-28,0.0,303.16,20.89,5.6,913.42,0.00016536248186795188
1994-10-29,0.0,242.1,19.54,8.44,1114.92,0.00016536248186795188
1994-10-30,0.0,158.55,14.82,8.2,1095.99,0.00020352305460671
1994-10-31,12.2,175.76,13.43,3.41,781.4,0.0006868903092976463
1994-11-01,0.0,292.55,16.63,2.82,748.4,0.0010430556548593887
1994-11-02,0.0,299.86,20.64,5.53,907.47,0.0010430556548593887
1994-11-03,0.0,324.16,20.46,2.53,733.17,0.0010048950821206306
1994-11-04,0.0,207.89,10.47,1.38,673.29,0.0009412941275560337
1994-11-05,0.0,227.0,9.59,-0.49,589.43,0.0011702575639885825
1994-11-06,0.0,316.4,17.56,0.15,615.51,0.0016536248186795187
1994-11-07,0.0,301.83,20.94,4.19,815.98,0.001526422909550325
1994-11-08,0.0,254.46,20.71,7.84,1067.46,0.001526422909550325
1994-11-09,0.0,259.81,13.95,1.36,674.89,0.0016536248186795187
1994-11-10,0.0,284.51,11.31,-2.99,483.67,0.0017808267278087123
1994-11-11,0.0,278.1,13.06,-0.92,574.69,0.0020352305460671002
1994-11-12,0.0,221.51,13.78,3.62,800.0,0.0022896343643254878
1994-11-13,0.0,229.8,16.75,5.86,927.06,0.002544038182583875
1994-11-14,0.0,291.68,17.85,1.6,688.19,0.002671240091713069
1994-11-15,0.0,278.21,12.38,-2.48,511.29,0.002671240091713069
1994-11-16,0.0,290.58,13.61,-3.08,487.44,0.002798442000842263
1994-11-17,0.0,273.86,17.15,1.65,688.69,0.002925643909971456
1994-11-18,0.0,316.54,16.92,-4.9,433.49,0.0033072496373590375
1994-11-19,0.0,222.19,11.36,0.15,617.1,0.003180047728229844
1994-11-20,19.46,95.73,9.86,3.96,810.68,0.0038160572738758125
1994-11-21,1.19,166.5,10.07,1.63,692.77,0.0038160572738758125
1994-11-22,0.0,169.14,6.43,-1.24,559.8,0.0034344515464882312
1994-11-23,0.0,234.31,6.64,-4.83,435.6,0.0034344515464882312
1994-11-24,0.0,272.86,12.03,-3.2,482.81,0.0036888553647466188
1994-11-25,0.0,266.41,11.66,-2.98,485.45,0.0038160572738758125
1994-11-26,0.0,235.38,11.2,-0.75,580.44,0.0036888553647466188
1994-11-27,0.0,217.04,12.0,1.28,671.14,0.0036888553647466188
1994-11-28,0.0,274.84,9.46,-6.25,382.16,0.0034344515464882312
1994-11-29,0.0,262.56,8.45,-6.25,379.09,0.0033072496373590375
1994-11-30,0.0,281.4,11.73,-6.11,384.69,0.003180047728229844
1994-12-01,0.0,288.7,17.36,-3.2,482.78,0.0036888553647466188
1994-12-02,0.0,272.83,18.73,0.39,626.07,0.0036888553647466188
1994-12-03,0.0,273.16,17.74,-0.7,580.24,0.0035616534556174246
1994-12-04,0.0,240.16,16.81,2.23,720.46,0.0038160572738758125
1994-12-05,0.0,273.0,14.81,-4.0,440.25,0.0035616534556174246
1994-12-06,1.57,57.05,-1.13,-3.91,448.44,0.0038160572738758125
1994-12-07,16.93,149.36,0.46,-8.37,321.79,0.0045792687286509755
1994-12-08,0.0,127.6,-0.2,-5.52,400.0,0.004324864910392587
1994-12-09,0.0,191.43,2.0,-6.32,374.67,0.0038160572738758125
1994-12-10,0.0,234.93,3.95,-6.81,360.0,0.0033072496373590375
1994-12-11,0.0,217.67,2.86,-6.8,360.0,0.002925643909971456
1994-12-12,0.0,237.26,2.99,-7.87,330.53,0.0033072496373590375
1994-12-13,0.0,191.77,3.26,-5.03,430.54,0.0038160572738758125
1994-12-14,0.0,196.58,5.15,-3.34,480.01,0.0036888553647466188
1994-12-15,0.0,250.47,6.03,-5.6,404.95,0.003180047728229844
1994-12-16,0.0,269.91,9.08,-4.14,450.0,0.0036888553647466188
1994-12-17,0.0,287.42,11.95,-3.29,477.9,0.0036888553647466188
1994-12-18,0.0,296.13,12.42,-3.76,460.1,0.0034344515464882312
1994-12-19,0.0,280.66,14.14,-0.65,584.37,0.0035616534556174246
1994-12-20,0.0,260.9,12.84,-0.33,596.82,0.0038160572738758125
1994-12-21,0.0,213.26,8.34,-1.39,555.42,0.0038160572738758125
1994-12-22,0.0,261.12,9.3,-3.85,459.21,0.0036888553647466188
1994-12-23,0.0,296.35,13.06,-4.42,439.92,0.0036888553647466188
1994-12-24,0.0,290.78,12.13,-4.61,440.0,0.0036888553647466188
1994-12-25,0.0,297.33,13.39,-4.68,439.73,0.003943259183005006
1994-12-26,0.0,293.6,14.84,-3.41,473.82,0.0036888553647466188
1994-12-27,0.0,279.06,15.36,-1.94,531.84,0.003943259183005006
1994-12-28,0.0,243.57,13.32,-1.36,559.72,0.003943259183005006
1994-12-29,0.0,180.05,7.61,-1.68,545.91,0.003943259183005006
1994-12-30,0.0,122.52,4.48,-1.3,560.0,0.003943259183005006
1994-12-31,12.31,160.48,5.68,-5.18,425.91,0.004324864910392587
1995-01-01,3.69,199.56,-2.13,-12.9,190.76,0.0034344515464882312
1995-01-02,0.0,260.01,0.05,-11.95,173.81,0.0035616534556174246
1995-01-03,1.35,241.1,-0.54,-11.2,197.69,0.0036888553647466188
1995-01-04,0.0,219.8,-5.67,-15.01,169.64,0.002416836273454681
1995-01-05,0.0,215.83,-4.14,-13.24,199.77,0.00305284581910065
1995-01-06,4.32,131.54,-1.48,-8.44,316.21,0.003180047728229844
1995-01-07,0.0,303.0,-0.63,-15.72,138.94,0.002925643909971456
1995-01-08,0.0,282.41,1.84,-11.43,182.65,0.002798442000842263
1995-01-09,0.0,265.52,5.89,-6.0,261.28,0.002925643909971456
1995-01-10,0.0,305.13,11.36,-3.87,243.72,0.0034344515464882312
1995-01-11,0.0,321.73,15.12,-2.17,254.22,0.003943259183005006
1995-01-12,0.0,307.69,14.93,-0.51,290.04,0.004197663001263393
1995-01-13,0.0,288.26,11.67,-1.71,296.26,0.0040704610921342005
1995-01-14,0.0,322.22,13.36,-3.27,231.86,0.0040704610921342005
1995-01-15,0.0,317.33,14.59,-1.97,256.15,0.004197663001263393
1995-01-16,0.0,274.12,14.97,1.01,356.63,0.004197663001263393
1995-01-17,0.0,299.98,11.73,-5.0,228.6,0.004324864910392587
1995-01-18,0.0,273.88,8.68,-4.9,262.73,0.004197663001263393
1995-01-19,0.0,282.02,9.32,-4.85,254.47,0.004197663001263393
1995-01-20,0.0,291.66,10.83,-4.15,246.61,0.004197663001263393
1995-01-21,0.0,308.11,9.43,-7.16,197.43,0.004324864910392587
1995-01-22,1.67,206.9,2.67,-6.05,317.12,0.004324864910392587
1995-01-23,0.0,307.12,5.03,-8.98,197.9,0.004197663001263393
1995-01-24,0.0,352.79,12.58,-7.15,171.32,0.004706470637780169
1995-01-25,0.0,343.72,13.15,-4.6,214.13,0.004706470637780169
1995-01-26,0.0,279.54,9.13,-2.85,298.97,0.004833672546909362
1995-01-27,12.12,135.93,7.61,0.21,579.56,0.005724085910813719
1995-01-28,3.41,99.12,4.58,-0.54,596.38,0.005851287819942912
1995-01-29,0.98,106.88,0.64,-3.36,480.0,0.005215278274296943
1995-01-30,0.0,253.0,5.3,-5.43,377.41,0.005215278274296943
1995-01-31,0.0,332.68,14.24,-3.8,322.4,0.0054696820925553315
1995-02-01,0.0,341.91,19.0,-0.89,362.76,0.005724085910813719
1995-02-02,0.0,337.11,21.08,1.94,435.44,0.005596884001684526
1995-02-03,0.0,309.21,18.14,2.61,506.25,0.005596884001684526
1995-02-04,0.0,349.5,15.3,-4.93,279.24,0.005342480183426138
1995-02-05,0.0,354.38,17.26,-4.05,284.19,0.005596884001684526
1995-02-06,0.0,295.43,12.23,-1.89,403.81,0.005724085910813719
1995-02-07,0.0,288.72,10.29,-3.09,385.97,0.0054696820925553315
1995-02-08,0.0,326.42,7.14,-9.0,237.26,0.0054696820925553315
1995-02-09,0.0,333.57,9.94,-6.78,274.04,0.005596884001684526
1995-02-10,0.0,284.62,9.76,-2.89,395.48,0.005851287819942912
1995-02-11,0.2,291.35,4.89,-7.4,299.25,0.005596884001684526
1995-02-12,1.4,165.26,-4.55,-10.07,280.0,0.004706470637780169
1995-02-13,2.76,83.4,-6.99,-10.04,280.0,0.00508807636516775
1995-02-14,0.0,206.63,-1.3,-7.9,333.32,0.005724085910813719
1995-02-15,0.0,338.23,5.44,-6.48,305.95,0.005724085910813719
1995-02-16,0.0,361.23,4.3,-8.56,257.98,0.004960874456038556
1995-02-17,0.0,439.24,12.39,-7.39,209.51,0.0054696820925553315
1995-02-18,0.0,447.58,18.01,-3.26,248.98,0.0054696820925553315
1995-02-19,0.0,430.37,18.64,-0.86,303.95,0.005596884001684526
1995-02-20,0.0,380.5,19.16,1.43,394.82,0.005596884001684526
1995-02-21,0.0,400.78,21.9,1.35,359.1,0.005342480183426138
1995-02-22,0.0,400.35,23.96,3.49,405.43,0.005724085910813719
1995-02-23,0.0,399.09,21.99,2.34,383.64,0.005724085910813719
1995-02-24,0.0,410.71,18.3,-2.25,284.55,0.0054696820925553315
1995-02-25,0.0,406.67,21.73,1.59,358.59,0.0054696820925553315
1995-02-26,0.0,371.02,24.21,7.39,558.94,0.005596884001684526
1995-02-27,0.0,410.1,20.78,0.26,324.29,0.0054696820925553315
1995-02-28,0.0,227.99,1.79,-6.7,350.86,0.00508807636516775
1995-03-01,0.96,161.5,-4.31,-9.71,280.01,0.004706470637780169
1995-03-02,3.59,107.36,-7.11,-11.3,260.01,0.004960874456038556
1995-03-03,0.78,257.24,-4.48,-12.3,239.84,0.00508807636516775
1995-03-04,0.0,227.54,-1.04,-7.69,340.13,0.005342480183426138
1995-03-05,0.0,183.95,1.92,-3.24,480.01,0.00508807636516775
1995-03-06,0.04,258.28,2.95,-4.29,420.26,0.005342480183426138
1995-03-07,8.9,354.45,0.41,-15.45,160.05,0.006360095456459688
1995-03-08,0.0,420.84,-3.43,-16.01,160.0,0.005215278274296943
1995-03-09,0.0,457.32,2.97,-11.58,200.0,0.005851287819942912
1995-03-10,0.0,502.94,16.31,-1.95,302.71,0.005596884001684526
1995-03-11,0.0,466.69,18.8,3.33,446.76,0.005596884001684526
1995-03-12,0.0,418.09,20.89,7.22,623.04,0.005851287819942912
1995-03-13,7.87,281.8,19.89,6.84,800.23,0.0061056916382013
1995-03-14,8.16,138.4,13.61,8.06,1084.59,0.007123306911234849
1995-03-15,6.7,172.32,15.56,8.45,1116.23,0.0073777107294932375
1995-03-16,0.0,432.69,20.49,3.97,607.13,0.007123306911234849
1995-03-17,0.0,438.22,21.5,4.55,618.35,0.007504912638622432
1995-03-18,0.0,426.45,22.06,5.96,687.84,0.0068689030929764625
1995-03-19,0.0,445.42,24.01,6.7,663.03,0.007123306911234849
1995-03-20,0.0,478.2,23.51,3.67,480.1,0.007250508820364044
1995-03-21,0.0,475.01,25.04,5.7,546.31,0.0068689030929764625
1995-03-22,0.0,475.53,28.11,8.46,633.59,0.006996105002105656
1995-03-23,0.0,504.29,25.93,3.43,436.04,0.006741701183847268
1995-03-24,0.0,463.53,21.38,4.12,516.21,0.0073777107294932375
1995-03-25,5.15,296.31,21.16,8.02,895.44,0.00954014318468953
1995-03-26,18.38,269.14,15.67,4.72,802.52,0.010939364185110663
1995-03-27,0.0,368.49,10.19,-0.5,552.84,0.010303354639464694
1995-03-28,0.0,443.53,11.47,-2.46,442.63,0.00954014318468953
1995-03-29,0.0,346.1,7.89,-1.48,537.33,0.00954014318468953
1995-03-30,0.0,294.31,6.35,-1.3,556.21,0.00954014318468953
1995-03-31,0.0,341.09,7.69,-1.5,533.11,0.00979454700294792
1995-04-01,0.0,512.41,18.04,-0.82,405.81,0.010303354639464694
1995-04-02,0.0,524.44,22.19,1.36,432.27,0.010048950821206307
1995-04-03,0.0,489.57,22.47,4.73,573.65,0.010430556548593886
1995-04-04,0.0,501.05,19.6,1.0,444.37,0.010684960366852276
1995-04-05,0.0,492.46,19.44,1.32,454.53,0.010812162275981469
1995-04-06,0.0,490.25,23.33,5.11,573.05,0.011066566094239855
1995-04-07,0.0,479.06,26.28,8.58,681.84,0.011702575639885825
1995-04-08,0.0,501.45,29.16,9.47,671.49,0.01246578709466099
1995-04-09,0.0,533.81,28.48,5.69,492.13,0.012720190912919377
1995-04-10,1.5,260.47,7.67,-0.62,575.1,0.013992210004211312
1995-04-11,0.0,369.42,5.09,-5.86,370.08,0.013992210004211312
1995-04-12,0.0,413.72,9.62,-3.12,405.99,0.013992210004211312
1995-04-13,0.0,535.66,21.55,0.15,369.49,0.012720190912919377
1995-04-14,0.0,530.45,26.81,5.05,486.79,0.012720190912919377
1995-04-15,0.0,511.9,26.04,6.07,539.4,0.012720190912919377
1995-04-16,0.0,418.63,22.27,8.21,760.02,0.012720190912919377
1995-04-17,0.0,399.24,18.08,5.21,666.7,0.013992210004211312
1995-04-18,7.14,286.32,13.87,1.95,652.22,0.013992210004211312
1995-04-19,0.0,424.37,13.98,0.62,509.57,0.013992210004211312
1995-04-20,9.34,276.29,13.91,2.84,724.6,0.013992210004211312
1995-04-21,0.0,335.76,11.41,1.84,663.16,0.013992210004211312
1995-04-22,5.2,250.65,9.15,0.47,633.34,0.013992210004211312
1995-04-23,9.79,280.79,12.74,2.24,713.9,0.013992210004211312
1995-04-24,0.0,470.26,16.22,1.82,577.11,0.013992210004211312
1995-04-25,0.0,487.28,18.66,3.15,604.61,0.012720190912919377
1995-04-26,0.0,521.98,21.63,3.62,578.48,0.012720190912919377
1995-04-27,2.92,416.48,13.4,-1.21,501.34,0.012720190912919377
1995-04-28,0.0,497.27,17.69,1.54,506.6,0.013992210004211312
1995-04-29,30.07,289.62,19.08,7.49,967.21,0.017808267278087125
