Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-10-08,0.0,394.57,22.48,4.78,862.58,0.4367528720321876
2006-10-09,0.0,395.01,24.0,5.65,920.0,0.43507305329360224
2006-10-10,0.0,348.87,24.02,8.96,1157.06,0.4333932345550169
2006-10-11,1.9,238.22,20.54,9.77,1221.57,0.4434721469865289
2006-10-12,0.0,337.71,18.55,4.55,847.56,0.4417923282479436
2006-10-13,0.0,326.72,12.12,-0.86,577.55,0.4333932345550169
2006-10-14,0.0,375.34,16.81,-0.04,609.27,0.4283537783392609
2006-10-15,0.0,364.68,19.5,2.91,756.71,0.4317134158164316
2006-10-16,37.41,141.84,14.5,7.42,1033.55,0.7659973447949135
2006-10-17,53.02,112.67,14.78,9.3,1183.78,1.54543323949851
2006-10-18,0.0,197.06,20.32,12.72,1457.8,1.1792327544869066
2006-10-19,19.62,292.18,25.21,4.36,833.5,1.0549261678315915
2006-10-20,2.06,219.22,7.91,-0.96,565.68,1.0650050802631037
2006-10-21,0.0,376.18,17.24,-0.94,564.52,0.927259943699106
2006-10-22,0.0,333.47,15.6,0.91,648.68,0.8063129945209617
2006-10-23,0.0,293.38,10.03,-1.89,529.03,0.7172826013759389
2006-10-24,0.0,347.92,13.45,-2.64,503.06,0.668567857956964
2006-10-25,3.11,280.77,13.02,-2.38,514.37,0.64841003309394
2006-10-26,7.71,120.58,11.71,5.5,918.0,0.628252208230916
2006-10-27,19.8,66.93,13.28,10.08,1246.47,0.8516681004627658
2006-10-28,20.9,166.67,13.49,4.82,865.47,2.082975235845818
2006-10-29,0.0,275.17,16.5,4.97,877.51,1.5706305205772901
2006-10-30,0.0,329.27,24.72,7.97,1077.68,1.2245878604287106
2006-10-31,6.13,218.75,19.89,6.8,983.95,1.0431674366614943
2006-11-01,0.0,136.85,9.77,4.78,863.31,0.9205406687447646
2006-11-02,0.0,314.82,10.16,-3.56,465.62,0.8399093692926685
2006-11-03,0.0,329.86,11.22,-4.13,440.0,0.7693569822720842
2006-11-04,0.0,317.5,13.29,-1.33,553.68,0.7273615138074508
2006-11-05,14.3,113.02,10.13,4.5,840.71,0.7324009700232069
2006-11-06,15.85,81.87,10.45,6.54,963.09,0.8516681004627658
2006-11-07,9.73,77.3,11.18,7.62,1049.34,1.1876318481798331
2006-11-08,0.0,272.88,14.6,3.56,800.0,1.2699429663705148
2006-11-09,0.0,330.76,23.08,5.11,888.31,1.1506758359309557
2006-11-10,0.0,297.35,26.98,11.61,1368.77,1.033088524229982
2006-11-11,5.31,270.41,22.01,2.26,718.7,0.9322993999148619
2006-11-12,0.0,288.52,9.79,-2.88,489.46,0.8651066503714484
2006-11-13,4.6,230.34,12.15,-2.49,515.15,0.8163919069524738
2006-11-14,0.0,264.99,14.24,2.78,742.76,0.777756075965011
2006-11-15,17.06,104.64,11.82,6.52,961.65,0.9490975873007153
2006-11-16,26.87,147.03,8.93,1.26,669.38,2.0997734232316714
2006-11-17,0.0,238.37,7.85,-1.99,520.42,2.183764360160938
2006-11-18,0.0,302.4,14.89,-0.5,600.0,1.7134151133570437
2006-11-19,0.0,246.17,7.9,-2.51,518.88,1.4228064715817803
2006-11-20,0.0,274.3,7.48,-4.77,438.66,1.2380264103373932
2006-11-21,0.0,303.6,10.6,-5.07,434.1,1.122118917375005
2006-11-22,0.0,312.21,14.69,-3.55,468.78,1.0398077991843235
2006-11-23,0.0,293.35,16.7,0.76,642.92,0.9793343245952515
2006-11-24,0.0,290.65,19.1,2.81,750.08,0.927259943699106
2006-11-25,0.0,286.66,21.14,4.37,833.78,0.8869442939730579
2006-11-26,0.0,272.58,20.11,4.68,854.2,0.8483084629855951
2006-11-27,0.0,237.39,19.76,7.37,1029.26,0.8096726319981323
2006-11-28,0.82,197.06,20.21,10.33,1266.2,0.7844753509193524
2006-11-29,4.58,118.46,17.43,11.64,1371.41,0.772716619749255
2006-11-30,61.01,223.82,21.02,0.04,610.96,7.861551696579377
2006-12-01,61.84,188.29,1.5,-8.55,317.52,19.317915493731373
2006-12-02,0.0,227.95,0.03,-8.77,313.27,6.013751084135506
2006-12-03,0.0,299.76,4.84,-8.39,323.41,3.9475740356755415
2006-12-04,0.0,277.55,0.25,-11.23,262.36,3.006875542067753
2006-12-05,0.0,326.37,7.06,-9.46,286.72,2.4861317331062986
2006-12-06,0.0,304.12,11.01,-4.0,440.24,2.1333697980033777
2006-12-07,0.0,311.64,8.75,-7.37,351.12,1.8813969872155774
2006-12-08,0.0,262.01,-3.32,-14.95,200.0,1.6747792823695808
2006-12-09,0.0,300.19,1.06,-13.55,208.99,1.5487928769756807
2006-12-10,0.0,309.29,10.96,-5.41,414.43,1.4614423025692431
2006-12-11,0.15,218.39,11.45,1.92,702.05,1.3841706405943177
2006-12-12,2.17,150.42,12.82,5.86,921.58,1.3152980723123189
2006-12-13,0.0,281.09,15.41,1.4,672.17,1.291780609972124
2006-12-14,0.0,299.98,18.08,1.57,685.23,1.2397062290759786
2006-12-15,0.0,297.16,19.09,2.2,720.0,1.1842722107026624
2006-12-16,0.0,279.22,19.21,3.83,805.09,1.1187592798978343
2006-12-17,0.0,209.75,19.73,9.31,1184.95,1.0633252615245183
2006-12-18,0.0,260.52,20.17,6.11,942.91,1.0129306993669582
2006-12-19,7.24,75.06,8.8,4.52,843.05,0.9726150496409101
2006-12-20,2.39,108.17,9.26,4.11,816.6,0.957496680993642
2006-12-21,16.3,132.74,12.32,4.47,839.18,0.9994921494582755
2006-12-22,0.0,254.54,14.13,1.7,695.49,1.2581842352004173
2006-12-23,0.0,219.63,9.63,-0.11,606.85,1.2749824225862707
2006-12-24,0.0,262.97,9.5,-2.95,485.11,1.167474023316809
2006-12-25,1.07,231.46,8.26,-2.47,520.0,1.1456363797151998
2006-12-26,5.23,162.72,4.47,-2.99,487.66,1.1741932982711505
2006-12-27,0.0,235.32,6.96,-3.39,479.8,1.1708336607939798
2006-12-28,0.0,255.26,10.98,-1.4,552.73,1.1338776485451023
2006-12-29,0.0,236.81,13.78,1.92,703.33,1.0650050802631037
2006-12-30,8.98,132.22,14.5,6.34,948.92,1.0633252615245183
2006-12-31,13.58,144.69,12.76,4.81,864.88,1.515196502203974
2007-01-01,0.0,246.53,9.69,-1.75,538.18,1.998984298916551
2007-01-02,0.0,278.83,9.34,-5.31,418.93,1.7974060502863105
2007-01-03,0.0,276.78,9.18,-5.07,428.05,1.590788345440314
2007-01-04,1.53,265.31,10.67,-3.74,459.79,1.5084772272496323
2007-01-05,12.73,82.86,9.79,5.49,914.05,1.5269552333740712
2007-01-06,0.0,196.8,12.63,4.38,832.72,1.5168763209425593
2007-01-07,0.02,180.89,10.65,3.33,778.0,1.4261661090589508
2007-01-08,0.0,285.33,11.38,-3.57,467.43,1.3421751721296842
2007-01-09,0.0,283.69,10.82,-3.63,460.21,1.261543872677588
2007-01-10,0.0,265.17,6.31,-5.72,400.01,1.182592391964077
2007-01-11,0.0,278.81,9.16,-4.24,441.11,1.127158373590761
2007-01-12,0.0,221.72,13.22,3.91,801.89,1.0952418175576397
2007-01-13,27.52,210.83,14.17,0.25,620.98,2.1333697980033777
2007-01-14,26.91,48.8,1.87,-0.2,602.29,6.299320269695013
2007-01-15,21.82,122.64,3.38,-2.62,505.35,6.6856785795696405
2007-01-16,0.0,256.25,-1.25,-11.66,251.54,5.173841714842838
2007-01-17,0.0,191.57,-4.9,-11.81,247.61,3.7291975996594475
2007-01-18,0.0,212.52,-2.8,-10.62,274.22,3.0740682916111663
2007-01-19,0.0,231.03,2.57,-6.21,383.55,2.620517232193125
2007-01-20,0.0,263.03,5.44,-5.18,425.34,2.3013516718619114
2007-01-21,18.4,127.9,2.61,-3.4,476.57,2.334948046633618
2007-01-22,0.0,153.57,3.96,-1.37,554.24,2.553324482649712
2007-01-23,0.0,163.54,0.96,-4.64,435.02,2.502929920492152
2007-01-24,0.0,297.44,8.48,-4.32,444.62,2.3013516718619114
2007-01-25,0.0,288.86,9.52,-2.48,512.38,2.082975235845818
2007-01-26,0.0,296.58,7.86,-4.46,440.09,1.9317915493731375
2007-01-27,0.0,337.89,14.69,-3.34,480.68,1.8478006124438706
2007-01-28,0.0,335.41,5.27,-10.42,277.37,1.7134151133570437
2007-01-29,0.0,264.74,-1.18,-10.65,277.4,1.59582780165607
2007-01-30,0.0,340.57,6.71,-9.1,304.74,1.5168763209425593
2007-01-31,0.0,304.33,-3.38,-14.86,200.0,1.4345652027518778
2007-02-01,4.58,206.3,-5.71,-13.81,207.71,1.4009688279801709
2007-02-02,0.0,234.13,-2.01,-8.5,320.0,1.3522540845611961
2007-02-03,0.0,250.6,-4.97,-11.74,240.0,1.2800218788020266
2007-02-04,17.14,276.61,-1.41,-13.25,219.19,1.2195484042129545
2007-02-05,0.0,386.05,1.4,-11.91,244.77,1.1573951108852971
2007-02-06,0.0,364.93,2.3,-9.49,292.71,1.1086803674663224
2007-02-07,0.0,433.09,18.8,-5.49,409.64,1.0952418175576397
2007-02-08,0.0,305.69,3.1,-5.72,400.66,1.0549261678315915
2007-02-09,0.0,320.18,3.89,-5.38,414.45,1.0213297930598848
2007-02-10,0.0,212.34,-0.45,-5.83,396.02,1.0011719681968607
2007-02-11,0.0,376.09,4.08,-7.42,350.02,0.9742948683794953
2007-02-12,9.68,293.29,4.82,-4.94,437.93,1.0666848990016888
2007-02-13,55.25,127.31,4.67,0.48,629.37,4.58590515633797
2007-02-14,0.0,385.04,2.69,-8.89,310.09,5.576998212103319
2007-02-15,0.0,334.95,-2.43,-11.39,255.5,3.561215725800914
2007-02-16,0.0,384.01,-2.89,-13.95,203.04,2.822095480823366
2007-02-17,0.0,440.84,2.18,-13.06,225.55,2.4861317331062986
2007-02-18,0.0,345.2,2.54,-6.94,360.0,2.1501679853892313
2007-02-19,0.0,459.1,11.99,-6.03,391.24,1.9653879241448442
2007-02-20,0.0,426.88,17.31,1.88,700.36,1.8813969872155774
2007-02-21,0.0,461.41,23.35,1.36,674.45,1.7638096755146038
2007-02-22,0.0,430.88,19.73,2.45,729.7,1.6176654452576793
2007-02-23,0.0,402.78,17.71,2.83,746.52,1.5000781335567057
2007-02-24,5.48,309.78,15.2,2.81,744.72,1.501757952295291
2007-02-25,17.56,179.72,8.93,1.84,696.78,1.6747792823695808
2007-02-26,0.0,259.43,6.59,-1.0,560.0,1.7638096755146038
2007-02-27,0.0,391.74,11.07,-2.77,498.62,1.666380188676654
2007-02-28,0.0,418.67,15.76,-1.29,559.19,1.575669976793046
2007-03-01,0.0,367.73,17.5,4.45,836.4,1.590788345440314
2007-03-02,0.37,413.94,15.35,-1.61,546.82,1.5185561396811447
2007-03-03,0.0,305.71,7.21,-2.14,525.1,1.4127275591502684
2007-03-04,0.0,373.87,4.47,-7.87,336.54,1.29682006618788
2007-03-05,0.0,446.02,12.2,-6.81,364.29,1.2279474979058813
2007-03-06,0.0,442.3,18.76,-0.7,584.22,1.1842722107026624
2007-03-07,0.0,426.91,18.46,0.97,642.98,1.1590749296238825
2007-03-08,0.0,443.86,18.52,-0.74,581.86,1.1237987361135904
2007-03-09,0.0,433.08,18.29,0.76,642.4,1.0986014550348102
2007-03-10,0.43,393.32,18.74,4.16,817.1,1.0801234489103717
2007-03-11,0.0,378.53,19.37,5.69,920.0,1.0465270741386647
2007-03-12,0.0,397.29,21.74,6.49,959.42,1.0162903368441287
2007-03-13,0.0,399.32,23.14,7.6,1048.25,1.0095710618897875
2007-03-14,0.0,340.19,22.16,10.05,1243.82,0.9910930557653487
2007-03-15,0.0,357.71,21.18,8.21,1096.5,0.9826939620724221
2007-03-16,0.0,403.97,16.95,1.98,704.56,0.9558168622550567
2007-03-17,0.0,327.68,10.26,-0.47,595.68,0.927259943699106
2007-03-18,0.0,319.75,9.08,-1.16,561.64,0.9037424813589112
2007-03-19,0.0,415.4,16.03,0.9,645.9,0.8936635689273992
2007-03-20,3.76,246.37,19.43,9.06,1164.98,0.8835846564958872
2007-03-21,2.48,268.59,22.93,12.98,1478.66,0.8785452002801312
2007-03-22,0.0,288.79,24.55,14.93,1708.35,0.8651066503714484
2007-03-23,0.91,319.93,25.39,14.39,1643.1,0.8516681004627658
2007-03-24,0.39,368.04,25.06,12.55,1443.97,0.8466286442470098
2007-03-25,0.0,396.67,26.65,12.75,1460.07,0.8281506381225712
2007-03-26,0.0,368.1,26.42,14.02,1601.7,0.8113524507367176
2007-03-27,0.0,371.13,24.93,12.58,1446.35,0.8046331757823764
2007-03-28,9.46,258.66,23.82,12.67,1453.95,0.838229550554083
2007-03-29,1.21,317.41,24.5,13.96,1597.01,0.8852644752344726
2007-03-30,0.0,335.11,25.8,15.15,1731.73,0.9356590373920326
2007-03-31,8.67,232.27,23.85,14.47,1646.68,0.9910930557653487
2007-04-01,0.0,419.08,20.47,7.25,1020.2,0.9994921494582755
2007-04-02,0.0,474.51,25.05,7.75,1060.11,0.9894132370267633
2007-04-03,0.0,471.91,27.81,10.02,1241.59,0.9591764997322273
2007-04-04,0.0,544.48,27.67,0.89,647.5,0.9239003062219353
2007-04-05,0.0,435.33,11.75,-1.51,549.79,0.8667864691100338
2007-04-06,0.0,411.38,10.78,-1.13,566.41,0.8348699130769124
2007-04-07,0.0,433.94,6.31,-6.09,386.06,0.8113524507367176
2007-04-08,0.0,433.55,5.52,-6.6,360.0,0.8012735383052058
2007-04-09,0.0,492.19,9.24,-5.97,389.87,0.7895148071351084
2007-04-10,0.0,475.21,12.33,-2.04,527.03,0.7895148071351084
2007-04-11,14.54,174.59,10.69,4.95,876.18,0.8264708193839858
2007-04-12,0.0,409.14,13.8,2.74,745.19,0.833190094338327
2007-04-13,0.0,382.09,12.91,2.98,760.48,0.8163919069524738
2007-04-14,35.11,129.76,6.02,2.14,716.8,1.421126652843195
2007-04-15,2.07,175.54,5.64,1.66,688.38,2.6541136069648323
2007-04-16,0.0,501.33,16.56,1.84,706.13,2.0157824863024043
2007-04-17,0.0,538.63,23.31,4.46,817.8,1.7134151133570437
2007-04-18,0.0,504.63,22.96,6.98,987.32,1.5538323331914365
2007-04-19,0.0,538.53,23.32,4.48,818.13,1.4194468341046096
2007-04-20,0.0,515.91,22.39,5.44,889.53,1.291780609972124
2007-04-21,0.0,507.77,23.66,6.88,976.89,1.1943511231341746
2007-04-22,0.0,512.12,26.4,8.81,1055.45,1.137237286022273
2007-04-23,0.0,390.84,25.66,14.18,1614.32,1.0969216362962249
2007-04-24,0.0,398.49,26.87,15.04,1704.62,1.0700445364788596
2007-04-25,22.97,279.98,24.45,13.9,1591.62,1.1960309418727597
2007-04-26,9.01,278.74,21.03,10.98,1318.68,1.4899992211251938
2007-04-27,0.0,366.86,15.9,6.43,954.65,1.5471130582370953
2007-04-28,7.73,373.87,22.72,7.06,1004.45,1.4530432088763163
2007-04-29,0.0,486.5,24.77,9.39,1187.84,1.3572935407769522
2007-04-30,0.0,506.77,28.6,11.04,1294.99,1.291780609972124
2007-05-01,0.0,467.51,29.91,14.34,1621.54,1.2548245977232466
2007-05-02,11.71,278.71,26.76,15.95,1796.06,1.2279474979058813
2007-05-03,14.66,175.82,21.66,15.61,1768.83,1.216188766735784
2007-05-04,12.24,183.57,21.96,15.93,1794.42,1.3035393411422214
2007-05-05,0.0,382.97,26.24,15.97,1797.57,1.5303148708512417
2007-05-06,0.0,402.33,28.37,17.15,1944.36,1.4698413962621697
2007-05-07,0.0,405.81,28.9,17.53,2004.29,1.3656926344698788
2007-05-08,0.0,476.39,28.08,13.86,1583.34,1.2733026038476853
2007-05-09,0.0,437.07,26.98,14.8,1686.14,1.2195484042129545
2007-05-10,0.0,440.55,27.91,15.51,1761.12,1.1691538420553944
2007-05-11,4.88,373.1,27.24,15.53,1762.13,1.3337760784367574
2007-05-12,9.45,334.77,26.04,14.79,1686.86,1.306898978619392
2007-05-13,0.0,493.7,29.26,13.82,1583.44,1.2077896730428572
2007-05-14,0.0,492.57,29.25,13.59,1554.01,1.1288381923293462
2007-05-15,0.0,479.73,29.14,14.12,1497.5,1.091882180080469
2007-05-16,14.25,402.19,27.88,9.32,1168.39,1.0986014550348102
2007-05-17,0.0,471.21,21.46,8.0,1065.98,1.0650050802631037
2007-05-18,0.0,527.49,21.47,5.18,856.38,1.0062114244126168
2007-05-19,0.0,545.06,22.39,4.88,822.31,0.9726150496409101
2007-05-20,0.0,543.37,24.4,6.67,917.04,0.9507774060393007
2007-05-21,0.0,535.46,25.87,8.41,1027.91,0.9239003062219353
2007-05-22,0.0,478.8,26.1,11.83,1338.21,0.9104617563132527
2007-05-23,0.1,397.83,25.71,14.65,1670.21,0.8919837501888138
2007-05-24,0.0,411.79,27.42,15.69,1768.86,0.8701461065872045
2007-05-25,0.0,385.93,26.9,16.14,1821.61,0.8483084629855951
2007-05-26,15.5,297.31,26.68,15.55,1763.91,0.8735057440643752
2007-05-27,6.7,327.46,27.04,16.01,1801.98,0.8953433876659846
2007-05-28,0.0,387.97,26.27,15.59,1767.1,0.8886241127116432
2007-05-29,0.0,430.27,27.93,15.6,1739.72,0.8634268316328632
2007-05-30,0.0,385.73,26.98,16.51,1878.25,0.8533479192013512
2007-05-31,7.46,236.38,25.05,17.61,2017.06,0.8499882817241804
2007-06-01,0.0,396.15,27.21,16.57,1883.89,0.833190094338327
2007-06-02,0.14,445.11,27.69,15.04,1678.79,0.8281506381225712
2007-06-03,7.09,368.92,27.43,14.96,1697.33,0.833190094338327
2007-06-04,0.0,401.81,25.85,14.89,1700.56,0.8281506381225712
2007-06-05,0.0,439.14,27.06,14.55,1641.45,0.8163919069524738
2007-06-06,0.0,464.81,28.62,14.75,1636.81,0.802953357043791
2007-06-07,0.0,408.89,30.46,18.52,2124.97,0.797913900828035
2007-06-08,15.78,293.17,29.53,18.41,2124.3,0.8315102755997418
2007-06-09,0.0,461.21,25.48,12.31,1424.28,0.8533479192013512
2007-06-10,0.0,455.35,28.01,14.64,1657.32,0.8348699130769124
2007-06-11,14.61,226.62,24.55,16.76,1902.76,0.8802250190187164
2007-06-12,11.69,202.13,23.88,17.16,1945.97,0.8869442939730579
2007-06-13,0.0,417.02,27.2,15.87,1790.35,0.8550277379399365
2007-06-14,0.0,454.32,28.76,15.78,1782.61,0.8348699130769124
2007-06-15,0.0,448.18,30.06,17.23,1957.54,0.818071725691059
2007-06-16,0.0,459.88,30.39,17.0,1920.0,0.8012735383052058
2007-06-17,0.0,450.86,30.76,17.77,2042.5,0.7895148071351084
2007-06-18,1.67,344.22,29.51,18.98,2196.33,0.7911946258736936
2007-06-19,1.52,346.57,28.42,19.34,2253.72,0.787834988396523
2007-06-20,0.0,472.54,30.03,16.77,1900.36,0.7659973447949135
2007-06-21,0.0,451.48,29.42,17.25,1961.35,0.7592780698405723
2007-06-22,0.0,453.67,30.91,18.29,2100.24,0.7525587948862309
2007-06-23,0.0,434.63,31.42,19.45,2264.06,0.7491991574090603
2007-06-24,11.91,317.5,29.51,18.31,2104.73,0.772716619749255
2007-06-25,0.49,423.26,30.5,18.6,2136.19,0.7895148071351084
2007-06-26,0.0,400.62,29.99,19.5,2280.0,0.7676771635334989
2007-06-27,0.0,382.1,29.86,20.01,2321.21,0.7626377073177429
2007-06-28,1.93,344.98,29.58,19.92,2319.62,0.7491991574090603
2007-06-29,0.0,408.38,31.21,20.3,2368.01,0.7357606075003775
2007-06-30,13.46,280.95,30.04,20.37,2378.73,0.9440581310849593
2007-07-01,66.33,271.83,28.42,19.39,2262.59,2.3013516718619114
2007-07-02,15.27,208.15,24.87,18.84,2177.83,2.586920857421419
2007-07-03,0.0,429.83,28.04,17.12,1940.91,1.7974060502863105
2007-07-04,0.0,442.2,29.81,18.08,2081.25,1.4295257465361217
2007-07-05,0.0,413.32,30.94,20.09,2334.7,1.251464960246076
2007-07-06,0.0,429.31,30.87,19.51,2281.12,1.1355574672836877
2007-07-07,0.0,451.63,30.4,18.27,2101.5,1.0515665303544208
2007-07-08,0.0,463.93,30.78,18.0,2079.2,0.9944526932425195
2007-07-09,0.0,436.31,30.92,19.26,2240.59,0.9490975873007153
2007-07-10,3.52,385.66,30.01,18.79,2165.9,0.9171810312675939
2007-07-11,0.0,354.8,27.37,18.93,2189.43,0.8936635689273992
2007-07-12,0.0,441.91,27.3,16.01,1801.41,0.8735057440643752
2007-07-13,0.11,387.6,24.81,15.68,1774.11,0.8567075566785218
2007-07-14,0.0,437.81,27.6,16.5,1878.83,0.8315102755997418
2007-07-15,0.0,465.6,30.23,17.52,2002.67,0.813032269475303
2007-07-16,0.0,470.25,31.71,18.41,2113.02,0.7962340820894496
2007-07-17,0.0,436.17,31.15,19.46,2272.56,0.7794358947035963
2007-07-18,0.0,429.91,32.1,20.4,2384.58,0.7643175260563283
2007-07-19,0.0,408.79,31.93,21.0,2480.0,0.7475193386704749
2007-07-20,0.0,415.01,31.24,20.28,2364.48,0.7374404262389629
2007-07-21,0.0,475.68,29.13,16.14,1824.63,0.7307211512846216
2007-07-22,0.0,501.83,28.16,14.04,1603.15,0.7273615138074508
2007-07-23,0.0,502.22,27.61,13.51,1560.82,0.7172826013759389
2007-07-24,0.0,514.35,28.37,13.26,1521.96,0.7072036889444269
2007-07-25,0.0,496.33,28.94,14.61,1657.48,0.6988045952515002
2007-07-26,0.0,473.39,30.39,16.74,1900.0,0.6937651390357441
2007-07-27,0.0,459.28,32.07,18.57,2131.1,0.6937651390357441
2007-07-28,0.0,415.86,32.3,20.5,2400.79,0.7105633264215975
2007-07-29,8.56,321.65,31.51,20.57,2410.5,0.7458395199318896
2007-07-30,0.0,389.49,31.16,20.49,2397.67,0.7072036889444269
2007-07-31,0.0,416.97,30.7,19.06,2209.17,0.6904055015585735
2007-08-01,0.0,447.02,31.96,18.59,2139.93,0.6803265891270615
2007-08-02,0.0,453.84,33.22,19.12,2205.18,0.6668880392183787
2007-08-03,0.0,456.29,34.39,19.8,2262.3,0.6568091267868668
2007-08-04,0.0,449.25,34.31,19.93,2290.99,0.6551293080482813
2007-08-05,0.0,445.33,35.22,20.66,2398.68,0.64841003309394
2007-08-06,0.0,428.75,35.09,21.26,2504.02,0.638331120662428
2007-08-07,0.0,425.75,35.76,21.8,2592.21,0.633291664446672
2007-08-08,0.0,438.11,36.35,21.53,2539.74,0.6248925707537453
2007-08-09,0.0,443.3,36.91,21.51,2528.67,0.6164934770608186
2007-08-10,0.0,465.89,37.38,20.35,2317.02,0.6114540208450626
2007-08-11,0.0,467.15,37.92,20.5,2302.25,0.6013751084135506
2007-08-12,0.0,454.79,38.41,21.24,2429.99,0.5946558334592092
2007-08-13,0.0,457.31,39.51,21.58,2470.68,0.5862567397662826
2007-08-14,0.0,434.79,38.12,21.78,2547.64,0.5828971022891118
2007-08-15,0.0,425.07,38.64,22.58,2638.96,0.5812172835505266
2007-08-16,0.0,425.13,39.25,22.84,2678.77,0.5728181898575999
2007-08-17,0.0,427.57,38.04,21.71,2508.4,0.5660989149032586
2007-08-18,0.0,389.95,35.89,21.84,2585.61,0.5644190961646731
2007-08-19,8.31,257.56,33.32,21.66,2586.2,0.5660989149032586
2007-08-20,10.68,231.11,32.18,22.04,2646.41,0.5711383711190146
2007-08-21,8.64,237.08,30.76,21.19,2510.04,0.5761778273347705
2007-08-22,0.0,396.52,34.9,20.71,2429.95,0.5728181898575999
2007-08-23,0.0,397.56,35.01,20.72,2432.13,0.5694585523804292
2007-08-24,0.0,392.08,35.31,21.13,2496.82,0.5644190961646731
2007-08-25,7.85,304.15,34.49,20.24,2354.39,0.5644190961646731
2007-08-26,0.0,361.9,29.44,17.7,2031.5,0.5694585523804292
2007-08-27,0.0,417.7,32.6,17.68,2011.77,0.5644190961646731
2007-08-28,0.0,434.65,34.93,18.3,2068.39,0.5610594586875025
2007-08-29,0.0,420.69,35.27,19.06,2182.66,0.5576998212103318
2007-08-30,0.0,375.55,33.9,20.17,2351.49,0.5526603649945758
2007-08-31,0.0,417.5,31.8,16.41,1848.0,0.5493007275174051
2007-09-01,0.0,447.85,30.26,13.39,1513.45,0.5476209087788199
2007-09-02,0.0,456.43,31.13,13.32,1494.33,0.5442612713016491
2007-09-03,0.0,442.12,33.23,15.61,1741.92,0.5409016338244784
2007-09-04,0.0,378.63,33.26,18.95,2192.21,0.5409016338244784
2007-09-05,4.7,255.68,30.72,19.98,2320.43,0.5476209087788199
2007-09-06,12.42,134.09,25.91,20.16,2344.98,0.5526603649945758
2007-09-07,2.84,253.61,30.59,21.57,2571.7,0.5459410900402345
2007-09-08,19.61,177.8,29.37,21.5,2560.67,0.5845769210276972
2007-09-09,34.42,148.59,26.62,20.39,2383.19,0.7643175260563283
2007-09-10,0.0,279.6,27.89,19.02,2202.81,0.7156027826373536
2007-09-11,13.51,310.07,28.45,13.94,1593.18,0.668567857956964
2007-09-12,0.0,383.84,24.16,11.88,1390.64,0.6030549271521359
2007-09-13,0.0,420.74,26.35,11.86,1388.82,0.5761778273347705
2007-09-14,0.0,422.06,28.14,13.15,1504.43,0.5593796399489172
2007-09-15,0.0,445.7,23.86,8.12,1089.82,0.5442612713016491
2007-09-16,0.0,333.84,18.5,8.72,1137.36,0.5341823588701371
2007-09-17,0.0,352.68,23.03,12.09,1406.85,0.5308227213929665
2007-09-18,0.0,400.44,28.8,14.62,1658.49,0.5190639902228691
2007-09-19,0.0,378.89,29.79,16.32,1848.92,0.5073052590527717
2007-09-20,0.0,380.54,29.77,16.02,1803.67,0.5056254403141864
2007-09-21,0.0,401.46,29.42,14.41,1632.75,0.5005859840984304
2007-09-22,0.0,400.19,29.76,14.6,1656.15,0.49722634662125975
2007-09-23,0.0,383.05,30.31,15.85,1796.28,0.49218689040550373
2007-09-24,0.0,331.08,30.02,18.2,2095.63,0.48378779671257705
2007-09-25,0.0,276.49,29.36,19.83,2306.44,0.48714743418974765
2007-09-26,13.48,239.11,28.04,18.0,2079.05,0.49722634662125975
2007-09-27,14.67,209.04,25.75,16.73,1897.28,0.5005859840984304
2007-09-28,0.0,389.27,25.45,11.48,1358.25,0.5291429026543811
2007-09-29,0.0,412.91,27.1,10.96,1316.6,0.49554652788267434
2007-09-30,0.0,405.34,27.43,11.59,1359.13,0.478748340496821
2007-10-01,2.93,335.75,29.74,12.69,1437.37,0.47370888428106495
2007-10-02,0.0,392.86,28.69,13.15,1484.55,0.47370888428106495
2007-10-03,10.09,264.64,28.59,15.44,1752.2,0.49722634662125975
2007-10-04,0.0,316.91,27.15,16.03,1816.47,0.49218689040550373
2007-10-05,0.0,310.88,28.75,17.53,2004.39,0.47538870301965036
2007-10-06,0.0,290.1,29.65,19.0,2199.88,0.46866942806530903
2007-10-07,0.0,268.33,28.36,18.73,2156.98,0.463629971849553
2007-10-08,0.0,319.63,29.57,17.2,1953.38,0.46866942806530903
2007-10-09,9.02,282.51,27.99,11.94,1395.38,0.478748340496821
2007-10-10,0.0,368.77,25.54,10.25,1259.81,0.47202906554247964
2007-10-11,0.0,391.2,21.36,4.82,865.22,0.45691069689521163
2007-10-12,0.0,361.34,18.93,4.68,854.08,0.44851160320228495
2007-10-13,0.0,366.93,20.55,5.5,904.78,0.44515196572511423
2007-10-14,0.0,342.25,22.35,8.52,1121.82,0.4417923282479436
2007-10-15,0.04,336.76,24.38,10.43,1274.78,0.4468317844636996
2007-10-16,9.28,150.64,18.27,11.22,1337.73,0.4384326907707729
2007-10-17,2.84,275.84,22.36,10.19,1254.93,0.4384326907707729
2007-10-18,15.17,201.97,22.38,12.08,1406.31,0.47370888428106495
2007-10-19,0.0,346.61,25.58,10.11,1248.71,0.45691069689521163
2007-10-20,0.0,347.29,20.61,5.69,921.3,0.4417923282479436
2007-10-21,0.0,362.55,26.2,8.53,1122.72,0.4317134158164316
2007-10-22,0.0,340.12,26.3,10.37,1269.82,0.4216345033849196
