Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-10-14,0.0,431.65,15.3,-3.54,473.71,0.10264978996806312
1995-10-15,0.0,441.1,18.99,-1.88,529.79,0.09805353071576178
1995-10-16,0.0,397.79,16.69,-0.45,599.98,0.09805353071576178
1995-10-17,0.0,392.45,16.29,-0.49,590.65,0.09805353071576178
1995-10-18,0.0,396.85,16.28,-1.19,560.0,0.096521444298328
1995-10-19,0.0,377.95,14.83,-1.26,559.11,0.09345727146346045
1995-10-20,0.0,403.42,12.48,-5.79,400.0,0.09345727146346045
1995-10-21,0.0,370.27,14.23,-1.87,530.6,0.09345727146346045
1995-10-22,0.0,397.99,11.23,-6.95,367.61,0.09805353071576178
1995-10-23,0.0,333.07,5.27,-8.27,326.33,0.09345727146346045
1995-10-24,0.0,358.06,9.1,-6.44,365.19,0.09958561713319557
1995-10-25,0.0,298.22,11.04,-1.26,560.0,0.09958561713319557
1995-10-26,0.0,305.83,12.05,-0.76,579.26,0.09498935788089423
1995-10-27,0.0,289.68,12.8,0.7,640.0,0.09345727146346045
1995-10-28,0.0,353.47,12.04,-4.03,441.26,0.09345727146346045
1995-10-29,0.0,332.93,14.09,-1.03,560.1,0.09805353071576178
1995-10-30,0.0,308.66,12.99,-0.7,580.86,0.09498935788089423
1995-10-31,0.0,291.66,11.33,-1.47,560.0,0.09345727146346045
1995-11-01,0.0,184.72,5.89,-1.6,547.55,0.09498935788089423
1995-11-02,2.85,200.18,3.37,-6.07,389.19,0.10418187638549689
1995-11-03,0.0,289.4,3.58,-7.43,360.0,0.09498935788089423
1995-11-04,2.75,181.92,1.37,-6.89,361.98,0.09192518504602668
1995-11-05,0.0,385.97,7.49,-9.14,303.03,0.09805353071576178
1995-11-06,0.0,260.54,7.85,-1.99,521.07,0.09498935788089423
1995-11-07,0.0,299.16,8.52,-3.16,480.0,0.09498935788089423
1995-11-08,0.0,341.94,10.36,-4.09,440.0,0.09498935788089423
1995-11-09,0.0,245.26,10.23,0.32,625.91,0.09498935788089423
1995-11-10,7.26,228.63,4.71,-6.85,369.08,0.11031022205523201
1995-11-11,0.0,375.3,7.27,-8.93,318.49,0.08579683937629155
1995-11-12,0.0,353.89,11.18,-3.94,444.71,0.10418187638549689
1995-11-13,0.0,297.64,11.32,-0.5,598.49,0.10264978996806312
1995-11-14,0.0,373.22,12.93,-4.03,440.89,0.09958561713319557
1995-11-15,0.0,347.31,9.47,-5.14,421.52,0.09498935788089423
1995-11-16,0.0,346.4,10.29,-4.56,440.0,0.09498935788089423
1995-11-17,0.0,338.19,10.1,-4.07,451.19,0.09039309862859289
1995-11-18,0.0,381.96,13.53,-5.54,400.0,0.08732892579372534
1995-11-19,0.0,364.65,13.51,-3.91,447.29,0.08426475295885778
1995-11-20,0.0,360.11,10.92,-6.0,400.0,0.08426475295885778
1995-11-21,0.0,332.07,9.43,-5.46,406.97,0.08579683937629155
1995-11-22,0.0,232.76,9.14,-0.88,569.92,0.08579683937629155
1995-11-23,0.0,284.82,6.74,-6.16,383.9,0.08120058012399022
1995-11-24,0.0,317.04,10.46,-5.55,400.3,0.07660432087168889
1995-11-25,0.0,322.06,13.32,-3.93,445.99,0.07813640728912266
1995-11-26,0.0,230.2,9.9,-0.44,593.1,0.08426475295885778
1995-11-27,0.0,256.45,2.25,-9.11,305.83,0.06434762953221868
1995-11-28,9.15,214.92,-2.81,-14.07,204.78,0.052090938192748446
1995-11-29,0.0,324.99,6.91,-7.01,360.0,0.09958561713319557
1995-11-30,0.0,337.2,11.66,-3.85,451.66,0.10571396280293067
1995-12-01,0.0,337.73,13.34,-2.79,496.74,0.09958561713319557
1995-12-02,0.0,250.85,8.53,-2.0,521.09,0.09345727146346045
1995-12-03,0.0,256.03,7.48,-3.16,480.0,0.08732892579372534
1995-12-04,0.0,250.57,7.36,-3.23,480.0,0.08426475295885778
1995-12-05,0.0,234.65,7.07,-2.54,516.55,0.08732892579372534
1995-12-06,0.0,221.36,7.21,-2.6,511.08,0.08579683937629155
1995-12-07,0.0,227.46,5.24,-4.95,436.29,0.08579683937629155
1995-12-08,0.0,217.62,4.27,-5.35,410.63,0.08732892579372534
1995-12-09,0.0,281.65,2.81,-11.11,264.3,0.08579683937629155
1995-12-10,0.0,304.67,7.8,-8.68,291.91,0.08426475295885778
1995-12-11,0.0,292.24,10.01,-5.41,368.21,0.08120058012399022
1995-12-12,0.0,196.02,7.12,-1.93,520.9,0.07507223445425512
1995-12-13,0.0,102.96,5.93,1.44,673.37,0.07507223445425512
1995-12-14,0.0,221.28,6.12,-3.89,444.24,0.07354014803682134
1995-12-15,0.0,302.92,4.43,-11.64,240.03,0.06434762953221868
1995-12-16,0.0,234.39,0.28,-10.08,283.53,0.06434762953221868
1995-12-17,3.15,91.0,-5.17,-9.48,295.86,0.06434762953221868
1995-12-18,0.0,283.71,-1.78,-12.87,229.06,0.061283456697351114
1995-12-19,0.0,336.7,-2.73,-17.78,158.52,0.058219283862483553
1995-12-20,0.0,290.48,-3.89,-15.12,194.34,0.05362302461018222
1995-12-21,0.99,284.76,-5.43,-17.49,158.71,0.05668719744504978
1995-12-22,4.97,156.63,-8.24,-15.49,186.61,0.06281554311478489
1995-12-23,0.0,351.83,-6.05,-22.41,103.05,0.061283456697351114
1995-12-24,0.0,361.75,-1.68,-19.55,120.0,0.06281554311478489
1995-12-25,0.0,358.51,1.77,-15.52,156.18,0.05668719744504978
1995-12-26,0.0,351.94,3.22,-13.42,179.39,0.05975137027991734
1995-12-27,0.0,343.8,1.34,-14.36,171.12,0.058219283862483553
1995-12-28,0.0,333.09,0.46,-14.16,161.45,0.06281554311478489
1995-12-29,4.72,178.74,-2.8,-11.52,236.36,0.06434762953221868
1995-12-30,0.0,301.73,-1.78,-13.63,173.94,0.07047597520195378
1995-12-31,9.03,189.75,-0.68,-8.3,299.38,0.07507223445425512
1996-01-01,3.93,188.13,-4.74,-14.19,206.84,0.06894388878452
1996-01-02,3.95,204.82,-10.2,-20.77,122.39,0.07200806161938757
1996-01-03,0.0,375.93,2.5,-17.01,159.69,0.07813640728912266
1996-01-04,0.0,251.96,2.79,-6.86,360.0,0.07660432087168889
1996-01-05,0.0,275.28,0.36,-10.24,282.41,0.07660432087168889
1996-01-06,0.0,241.27,-4.25,-13.23,219.89,0.08120058012399022
1996-01-07,0.0,351.69,4.37,-11.47,240.98,0.08426475295885778
1996-01-08,0.0,377.38,10.82,-8.43,292.35,0.08579683937629155
1996-01-09,0.0,347.54,9.3,-6.14,359.88,0.08732892579372534
1996-01-10,0.0,323.71,6.38,-7.09,346.59,0.082732666541424
1996-01-11,0.0,354.43,6.17,-9.43,278.94,0.08426475295885778
1996-01-12,0.0,377.91,11.38,-6.97,319.67,0.08120058012399022
1996-01-13,0.0,368.4,10.99,-6.04,346.82,0.08579683937629155
1996-01-14,0.0,360.6,9.86,-6.12,351.88,0.08579683937629155
1996-01-15,0.0,382.35,10.99,-7.12,314.96,0.09805353071576178
1996-01-16,0.0,303.63,7.9,-3.94,428.98,0.08426475295885778
1996-01-17,0.01,254.27,-0.27,-9.22,306.66,0.08120058012399022
1996-01-18,0.0,266.8,-7.92,-17.37,160.67,0.10724604922036444
1996-01-19,2.87,254.97,-2.07,-12.17,240.0,0.10724604922036444
1996-01-20,0.0,240.4,-4.56,-12.82,228.87,0.1179706541424009
1996-01-21,0.0,392.93,3.77,-13.33,187.87,0.1394198639864738
1996-01-22,0.0,306.74,0.31,-10.75,259.39,0.09958561713319557
1996-01-23,0.0,224.51,-7.27,-14.76,197.03,0.12869525906443735
1996-01-24,0.0,348.69,-2.5,-15.34,175.54,0.13329151831673866
1996-01-25,0.0,357.41,1.48,-11.86,226.81,0.14708029607364267
1996-01-26,0.0,345.86,-7.15,-19.55,126.12,0.11643856772496711
1996-01-27,0.0,441.11,3.3,-18.38,96.02,0.10418187638549689
1996-01-28,0.0,258.96,-0.46,-8.99,244.05,0.09958561713319557
1996-01-29,0.0,322.76,3.98,-7.16,231.32,0.08732892579372534
1996-01-30,0.0,305.33,5.7,-4.59,283.78,0.07813640728912266
1996-01-31,0.31,241.98,0.85,-7.22,281.37,0.09498935788089423
1996-02-01,0.0,386.47,-0.88,-14.75,127.06,0.08579683937629155
1996-02-02,8.13,266.9,-5.52,-17.25,140.66,0.08886101221115911
1996-02-03,0.0,401.66,-6.68,-20.93,94.91,0.08732892579372534
1996-02-04,0.0,464.24,3.95,-16.93,92.33,0.09345727146346045
1996-02-05,0.0,383.63,9.2,-4.29,240.13,0.09192518504602668
1996-02-06,0.0,396.63,9.63,-4.5,227.64,0.096521444298328
1996-02-07,0.0,406.26,10.21,-4.22,221.44,0.09039309862859289
1996-02-08,0.0,446.64,11.68,-5.53,176.34,0.08732892579372534
1996-02-09,0.0,450.92,13.05,-4.54,191.55,0.09192518504602668
1996-02-10,0.0,453.77,12.3,-5.24,179.55,0.096521444298328
1996-02-11,0.0,416.2,5.92,-8.48,172.11,0.09958561713319557
1996-02-12,0.0,452.86,8.79,-7.74,153.28,0.09192518504602668
1996-02-13,0.0,481.32,11.35,-7.91,139.75,0.08732892579372534
1996-02-14,0.0,477.99,13.13,-5.5,157.59,0.09498935788089423
1996-02-15,0.0,446.73,8.79,-7.0,164.01,0.10264978996806312
1996-02-16,0.0,481.32,9.82,-8.75,135.34,0.11490648130753334
1996-02-17,0.0,445.96,10.68,-5.01,189.92,0.11031022205523201
1996-02-18,0.0,370.69,6.51,-5.29,234.23,0.11337439489009957
1996-02-19,0.0,437.51,8.13,-6.99,167.59,0.10571396280293067
1996-02-20,0.0,252.21,9.97,2.41,510.39,0.11643856772496711
1996-02-21,0.0,275.06,10.17,2.13,466.45,0.1394198639864738
1996-02-22,0.0,287.86,6.49,-1.89,356.48,0.14095195040390757
1996-02-23,0.0,439.58,5.83,-8.37,145.77,0.11643856772496711
1996-02-24,0.0,455.56,6.71,-8.31,135.25,0.10418187638549689
1996-02-25,0.0,358.67,5.83,-4.78,225.33,0.11031022205523201
1996-02-26,0.0,405.75,-0.42,-12.3,134.96,0.09192518504602668
1996-02-27,0.0,405.75,-2.21,-14.12,122.95,0.07966849370655645
1996-02-28,4.23,301.82,-4.84,-16.36,136.72,0.09192518504602668
1996-02-29,1.49,432.68,-1.62,-17.51,96.87,0.14401612323877513
1996-03-01,0.0,468.18,1.01,-13.45,89.89,0.13482360473417246
1996-03-02,0.0,530.57,5.99,-12.62,81.0,0.1317594318993049
1996-03-03,0.0,527.56,9.64,-8.77,120.73,0.11184230847266578
1996-03-04,0.0,265.1,4.04,-3.2,298.02,0.09039309862859289
1996-03-05,0.0,329.15,4.73,-3.99,219.87,0.08579683937629155
1996-03-06,6.83,368.14,-0.74,-15.38,97.38,0.07966849370655645
1996-03-07,0.0,586.92,5.5,-17.21,49.46,0.14861238249107642
1996-03-08,0.0,519.26,4.68,-11.41,95.34,0.09805353071576178
1996-03-09,0.0,580.72,10.66,-10.55,81.65,0.12716317264700358
1996-03-10,0.0,569.62,16.35,-3.67,160.93,0.10418187638549689
1996-03-11,0.0,512.23,12.52,-3.03,169.23,0.11031022205523201
1996-03-12,0.0,414.2,7.6,-3.71,205.59,0.11490648130753334
1996-03-13,0.0,550.45,10.22,-7.12,122.96,0.12716317264700358
1996-03-14,0.0,416.38,3.06,-7.8,166.79,0.13635569115160623
1996-03-15,10.86,164.73,-0.11,-5.32,375.1,0.13329151831673866
1996-03-16,0.0,467.24,5.08,-6.96,188.77,0.12256691339470223
1996-03-17,0.0,506.26,2.93,-10.35,143.02,0.11950274055983467
1996-03-18,0.0,560.99,1.0,-14.87,84.31,0.11337439489009957
1996-03-19,0.0,609.5,3.48,-16.31,62.29,0.11031022205523201
1996-03-20,0.0,619.75,10.07,-10.88,81.65,0.11643856772496711
1996-03-21,0.0,600.47,13.29,-6.08,121.94,0.11950274055983467
1996-03-22,0.0,573.46,11.98,-5.48,134.43,0.13482360473417246
1996-03-23,0.02,540.67,9.22,-6.42,142.27,0.14401612323877513
1996-03-24,0.0,509.06,3.41,-10.62,118.58,0.14248403682134136
1996-03-25,0.0,544.58,1.62,-13.77,94.73,0.13329151831673866
1996-03-26,0.0,598.92,4.52,-14.28,81.52,0.13482360473417246
1996-03-27,0.0,622.72,10.48,-10.64,81.81,0.13788777756904
1996-03-28,0.0,537.71,10.22,-5.43,145.8,0.13635569115160623
1996-03-29,0.0,427.16,7.49,-3.69,212.48,0.14401612323877513
1996-03-30,0.0,481.68,9.29,-3.58,181.08,0.1455482096562089
1996-03-31,0.0,589.08,11.06,-6.99,121.76,0.15320864174337778
1996-04-01,0.0,585.87,13.46,-4.33,161.2,0.16852950591771557
1996-04-02,0.0,491.57,12.21,-1.11,204.3,0.18385037009205335
1996-04-03,0.0,416.65,8.79,-1.88,216.86,0.19917123426639113
1996-04-04,0.0,258.69,0.81,-5.42,268.42,0.18385037009205335
1996-04-05,0.0,310.03,-1.0,-8.37,197.01,0.16852950591771557
1996-04-06,0.0,657.7,10.61,-11.62,81.16,0.15014446890851024
1996-04-07,0.0,591.14,12.64,-4.46,160.02,0.16852950591771557
1996-04-08,0.0,612.21,15.12,-3.1,163.71,0.15320864174337778
1996-04-09,0.0,621.29,17.24,-1.63,196.43,0.16852950591771557
1996-04-10,0.0,594.41,15.71,-1.49,196.72,0.18385037009205335
1996-04-11,0.0,414.07,9.73,-0.55,229.05,0.18385037009205335
1996-04-12,0.0,543.77,11.04,-3.48,163.44,0.18385037009205335
1996-04-13,7.05,430.64,5.3,-7.37,144.71,0.18385037009205335
1996-04-14,0.0,548.24,5.73,-8.85,122.29,0.15014446890851024
1996-04-15,0.0,662.93,11.39,-10.86,83.71,0.18385037009205335
1996-04-16,0.0,603.42,13.88,-4.11,160.26,0.2144920984407289
1996-04-17,0.0,439.49,11.16,-0.15,255.48,0.19917123426639113
1996-04-18,0.0,401.46,10.49,0.49,284.16,0.18385037009205335
1996-04-19,0.0,457.11,7.28,-4.04,181.52,0.18385037009205335
1996-04-20,0.0,507.47,7.09,-5.91,143.05,0.18385037009205335
1996-04-21,0.0,509.33,8.77,-4.07,163.92,0.18385037009205335
1996-04-22,0.0,585.11,9.03,-6.84,123.71,0.18385037009205335
1996-04-23,0.0,651.87,15.68,-5.01,155.88,0.16852950591771557
1996-04-24,0.0,600.46,17.53,0.18,215.61,0.18385037009205335
1996-04-25,0.0,451.75,17.49,6.38,349.94,0.18385037009205335
1996-04-26,0.0,655.6,18.86,-2.28,175.75,0.19917123426639113
1996-04-27,0.0,609.23,19.14,1.34,240.0,0.19917123426639113
1996-04-28,0.0,665.89,12.43,-9.98,95.37,0.2144920984407289
1996-04-29,0.0,632.75,7.31,-11.98,82.65,0.19917123426639113
1996-04-30,0.0,581.9,15.62,-0.79,200.0,0.19917123426639113
1996-05-01,0.0,611.44,14.99,-3.04,163.71,0.18385037009205335
1996-05-02,0.0,571.47,17.63,1.5,240.0,0.18385037009205335
1996-05-03,0.0,568.37,18.35,2.19,243.98,0.18385037009205335
1996-05-04,0.0,591.66,19.3,1.55,242.6,0.16852950591771557
1996-05-05,0.0,597.74,20.02,1.5,242.44,0.16852950591771557
1996-05-06,0.0,595.82,20.05,1.72,244.53,0.16852950591771557
1996-05-07,0.0,617.85,21.23,1.18,239.43,0.15320864174337778
1996-05-08,0.0,585.94,20.92,2.86,265.51,0.15014446890851024
1996-05-09,0.0,586.23,19.88,1.86,246.12,0.13635569115160623
1996-05-10,0.0,555.1,18.71,2.34,253.48,0.13635569115160623
1996-05-11,0.0,621.62,21.47,0.44,223.82,0.13482360473417246
1996-05-12,0.0,598.9,23.72,3.86,287.6,0.12716317264700358
1996-05-13,0.0,615.59,24.09,2.69,257.25,0.12256691339470223
1996-05-14,0.0,531.3,21.81,5.44,323.71,0.11643856772496711
1996-05-15,0.0,500.2,23.04,7.96,387.75,0.10724604922036444
1996-05-16,0.0,525.9,23.68,7.41,366.35,0.10111770355062932
1996-05-17,0.0,475.68,21.06,7.07,365.26,0.096521444298328
1996-05-18,0.0,516.55,23.33,7.25,366.94,0.09192518504602668
1996-05-19,0.0,473.48,23.65,9.33,426.53,0.08579683937629155
1996-05-20,0.0,485.02,21.21,6.38,346.73,0.082732666541424
1996-05-21,0.0,551.62,20.77,2.4,251.15,0.08120058012399022
1996-05-22,0.0,533.01,21.16,3.74,283.95,0.07966849370655645
1996-05-23,0.0,500.58,19.63,3.99,289.91,0.07354014803682134
1996-05-24,0.0,487.76,17.64,2.69,259.55,0.07200806161938757
1996-05-25,0.94,386.72,15.16,3.7,287.91,0.07966849370655645
1996-05-26,0.0,425.29,10.13,-1.94,186.87,0.07660432087168889
1996-05-27,0.0,527.33,16.83,0.37,220.15,0.06894388878452
1996-05-28,0.0,514.27,15.87,0.23,217.92,0.06281554311478489
1996-05-29,0.0,580.4,20.17,0.59,227.33,0.05975137027991734
1996-05-30,0.0,490.46,18.98,4.39,301.61,0.07047597520195378
1996-05-31,0.0,534.95,18.91,2.25,252.93,0.06434762953221868
1996-06-01,0.0,547.6,19.48,2.08,249.92,0.05668719744504978
1996-06-02,0.0,569.7,21.06,2.15,250.75,0.055155111027616006
1996-06-03,0.0,548.45,21.43,3.81,286.49,0.05362302461018222
1996-06-04,0.0,574.39,22.47,3.16,272.7,0.052090938192748446
1996-06-05,0.0,589.15,25.79,5.08,321.21,0.047494678940447115
1996-06-06,0.0,576.53,24.38,4.74,311.61,0.044430506105579554
1996-06-07,0.0,585.44,20.52,0.38,222.06,0.04596259252301334
1996-06-08,0.0,609.66,24.34,1.72,244.67,0.044430506105579554
1996-06-09,0.0,563.51,23.77,4.77,313.77,0.04289841968814578
1996-06-10,0.0,557.15,23.1,4.61,310.47,0.04596259252301334
1996-06-11,0.0,580.73,23.91,3.8,287.66,0.044430506105579554
1996-06-12,0.0,553.82,22.35,4.21,296.8,0.04289841968814578
1996-06-13,0.0,525.68,20.2,3.7,286.02,0.047494678940447115
1996-06-14,5.51,212.96,14.23,6.58,353.14,0.06894388878452
1996-06-15,7.9,363.5,18.73,4.32,299.68,0.08120058012399022
1996-06-16,0.0,550.66,21.72,3.94,290.04,0.05975137027991734
1996-06-17,1.2,553.41,22.08,4.07,293.73,0.05668719744504978
1996-06-18,0.0,552.5,24.2,5.98,332.48,0.044430506105579554
1996-06-19,0.0,580.06,26.66,6.24,340.15,0.03677007401841067
1996-06-20,0.0,573.19,27.1,7.1,360.87,0.033705901183543115
1996-06-21,0.0,555.16,27.02,8.24,395.99,0.03217381476610934
1996-06-22,7.28,368.35,22.8,7.45,373.57,0.044430506105579554
1996-06-23,0.0,560.43,23.18,4.2,296.02,0.05668719744504978
1996-06-24,0.0,576.52,25.04,4.58,310.42,0.041366333270712
1996-06-25,0.0,428.53,20.33,7.45,373.18,0.03983424685327822
1996-06-26,19.33,326.14,20.17,7.09,365.05,0.061283456697351114
1996-06-27,33.65,223.41,16.33,7.76,707.71,0.19917123426639113
1996-06-28,10.8,314.09,21.0,8.28,814.48,0.124098999812136
1996-06-29,7.91,236.91,16.85,7.79,978.58,0.08579683937629155
1996-06-30,15.45,216.06,15.77,7.6,1018.69,0.10418187638549689
1996-07-01,1.34,487.86,21.51,5.7,632.07,0.11490648130753334
1996-07-02,0.0,509.69,22.97,6.84,660.19,0.07660432087168889
1996-07-03,0.0,544.63,24.49,6.41,601.13,0.06434762953221868
1996-07-04,0.0,554.32,26.34,7.53,631.14,0.058219283862483553
1996-07-05,0.0,538.42,26.73,8.86,702.98,0.06894388878452
1996-07-06,4.38,449.87,25.71,8.52,805.05,0.061283456697351114
1996-07-07,13.14,381.88,24.4,8.11,879.08,0.07966849370655645
1996-07-08,9.57,292.21,18.96,7.83,1030.45,0.07966849370655645
1996-07-09,14.02,230.17,16.48,8.21,1095.35,0.09345727146346045
1996-07-10,12.51,313.95,19.08,7.31,1027.66,0.11490648130753334
1996-07-11,0.0,560.56,23.39,5.16,712.05,0.13788777756904
1996-07-12,12.69,324.64,18.95,6.8,985.5,0.11337439489009957
1996-07-13,14.73,320.08,18.31,6.55,972.46,0.16852950591771557
1996-07-14,0.0,512.5,21.91,6.36,862.38,0.12716317264700358
1996-07-15,0.0,524.28,22.48,6.27,846.8,0.10418187638549689
1996-07-16,0.0,483.7,21.04,6.86,917.34,0.08732892579372534
1996-07-17,9.51,361.74,23.39,8.92,1144.16,0.07354014803682134
1996-07-18,0.0,539.17,24.6,7.51,923.32,0.06741180236708623
1996-07-19,0.0,560.02,25.18,6.82,860.87,0.061283456697351114
1996-07-20,0.0,559.1,26.18,7.73,913.03,0.058219283862483553
1996-07-21,0.0,556.95,25.64,7.4,895.77,0.061283456697351114
1996-07-22,0.0,528.56,24.93,8.36,980.54,0.09039309862859289
1996-07-23,0.0,533.74,24.55,7.8,949.29,0.07354014803682134
1996-07-24,0.0,528.93,22.76,6.6,884.5,0.061283456697351114
1996-07-25,13.27,360.46,21.11,7.11,1008.61,0.061283456697351114
1996-07-26,11.95,405.85,22.33,5.04,876.47,0.06434762953221868
1996-07-27,0.0,483.72,20.8,6.5,954.61,0.061283456697351114
1996-07-28,0.0,532.22,22.12,5.24,847.92,0.07200806161938757
1996-07-29,11.21,351.75,21.45,7.35,1030.13,0.06281554311478489
1996-07-30,0.0,487.18,21.38,6.39,953.86,0.07200806161938757
1996-07-31,0.25,478.05,22.8,7.79,1055.38,0.12103482697726846
1996-08-01,0.0,532.02,24.43,6.71,949.3,0.07813640728912266
1996-08-02,0.0,487.48,24.76,9.31,1159.06,0.07813640728912266
1996-08-03,0.0,472.08,22.8,8.34,1095.74,0.07047597520195378
1996-08-04,0.0,464.97,21.81,7.81,1055.74,0.05055885177531466
1996-08-05,0.0,550.15,23.61,5.01,840.9,0.04289841968814578
1996-08-06,0.0,523.91,23.79,6.62,947.7,0.038302160435844446
1996-08-07,0.0,481.89,19.58,4.85,861.59,0.038302160435844446
1996-08-08,21.76,312.59,16.72,4.64,857.19,0.05055885177531466
1996-08-09,0.0,402.42,18.31,6.7,985.66,0.05668719744504978
1996-08-10,0.0,500.42,22.43,6.4,962.8,0.05362302461018222
1996-08-11,0.0,530.51,22.84,4.86,860.53,0.047494678940447115
1996-08-12,0.0,546.23,24.7,5.14,870.84,0.038302160435844446
1996-08-13,0.0,511.3,25.39,7.73,1049.32,0.03677007401841067
1996-08-14,0.0,537.75,25.72,6.25,941.38,0.03983424685327822
1996-08-15,0.0,533.17,24.42,5.29,890.35,0.055155111027616006
1996-08-16,3.69,377.97,20.64,5.06,880.67,0.055155111027616006
1996-08-17,0.69,503.92,21.7,3.63,792.66,0.05975137027991734
1996-08-18,0.01,498.76,22.11,5.11,880.6,0.04596259252301334
1996-08-19,0.06,471.74,20.62,5.14,883.5,0.038302160435844446
1996-08-20,7.71,356.7,21.1,5.39,902.61,0.04596259252301334
1996-08-21,0.0,435.2,20.05,6.35,957.05,0.06741180236708623
1996-08-22,11.02,227.08,16.22,7.45,1039.64,0.06741180236708623
1996-08-23,13.43,267.29,17.79,7.36,1032.52,0.22981296261506667
1996-08-24,6.06,273.85,16.44,5.84,933.89,0.16852950591771557
1996-08-25,0.09,424.44,17.95,5.14,888.95,0.13022734548187112
1996-08-26,0.0,369.93,16.52,5.85,931.34,0.11490648130753334
1996-08-27,20.67,309.45,16.51,4.37,841.01,0.09192518504602668
1996-08-28,11.11,393.47,19.67,4.39,838.29,0.11490648130753334
1996-08-29,8.92,349.48,19.78,5.0,878.33,0.08120058012399022
1996-08-30,8.96,308.93,18.53,6.18,951.08,0.07354014803682134
1996-08-31,0.0,441.47,20.8,7.16,1016.22,0.07507223445425512
1996-09-01,0.0,490.39,22.17,5.83,928.74,0.082732666541424
1996-09-02,0.0,481.55,19.91,4.21,828.98,0.06894388878452
1996-09-03,0.0,499.19,21.56,4.46,841.64,0.08732892579372534
1996-09-04,0.0,494.66,21.04,4.23,827.43,0.061283456697351114
1996-09-05,0.0,430.96,18.82,5.38,901.79,0.05668719744504978
1996-09-06,0.0,420.6,17.36,4.53,849.72,0.058219283862483553
1996-09-07,0.0,443.26,16.56,2.67,742.76,0.05975137027991734
1996-09-08,0.0,484.65,18.61,2.23,720.76,0.055155111027616006
1996-09-09,0.0,476.82,20.13,3.91,809.18,0.052090938192748446
1996-09-10,0.0,441.74,18.71,4.41,836.69,0.05055885177531466
1996-09-11,0.0,439.59,17.39,3.41,784.88,0.05975137027991734
1996-09-12,6.98,175.85,10.95,4.47,844.73,0.058219283862483553
1996-09-13,7.69,293.21,14.65,3.22,778.06,0.09805353071576178
1996-09-14,8.75,260.18,10.76,1.19,670.77,0.07047597520195378
1996-09-15,0.0,405.19,13.26,1.6,687.57,0.11337439489009957
1996-09-16,0.0,492.45,17.62,1.16,662.03,0.07660432087168889
1996-09-17,0.0,442.32,14.05,0.72,645.88,0.06741180236708623
1996-09-18,14.71,296.75,9.1,-1.98,537.6,0.11950274055983467
1996-09-19,0.0,464.1,9.82,-4.3,450.29,0.11031022205523201
1996-09-20,0.0,424.39,12.48,-0.05,608.55,0.07966849370655645
1996-09-21,0.0,519.15,18.34,-1.36,556.24,0.06894388878452
1996-09-22,0.0,475.33,19.03,2.39,722.33,0.06281554311478489
1996-09-23,0.0,459.13,18.37,2.64,740.35,0.058219283862483553
1996-09-24,0.0,366.55,16.0,4.73,856.8,0.05668719744504978
1996-09-25,0.0,369.72,14.47,2.99,760.11,0.05668719744504978
1996-09-26,5.01,305.23,10.32,-2.6,508.76,0.061283456697351114
1996-09-27,0.0,397.68,6.24,-5.93,394.63,0.06741180236708623
1996-09-28,0.0,483.99,14.4,-3.72,461.38,0.06281554311478489
1996-09-29,0.0,474.51,17.52,-0.61,587.75,0.058219283862483553
1996-09-30,0.0,461.53,17.59,0.06,608.35,0.055155111027616006
1996-10-01,0.0,435.88,18.22,2.11,717.86,0.052090938192748446
1996-10-02,0.0,403.54,16.56,2.41,725.49,0.05055885177531466
1996-10-03,0.0,392.7,12.93,-0.41,597.45,0.052090938192748446
1996-10-04,0.0,282.78,8.66,0.01,612.31,0.05055885177531466
1996-10-05,0.0,446.81,15.4,-1.55,549.12,0.05362302461018222
1996-10-06,0.0,442.31,17.64,0.41,629.5,0.052090938192748446
1996-10-07,0.0,440.68,18.22,0.67,639.83,0.05055885177531466
1996-10-08,0.0,447.37,18.36,-0.14,602.87,0.05055885177531466
1996-10-09,0.0,437.16,18.88,0.92,643.8,0.04902676535788089
1996-10-10,0.0,428.98,17.98,0.45,632.18,0.05055885177531466
1996-10-11,0.0,424.17,19.7,1.96,711.39,0.05055885177531466
1996-10-12,0.0,428.67,21.07,2.1,714.19,0.05055885177531466
1996-10-13,0.0,397.99,18.85,2.17,716.19,0.04902676535788089
1996-10-14,0.0,361.91,16.46,1.96,710.85,0.047494678940447115
1996-10-15,0.0,311.27,14.27,2.51,733.39,0.047494678940447115
1996-10-16,0.0,326.06,12.52,0.03,608.03,0.047494678940447115
1996-10-17,0.0,287.82,8.57,-1.92,534.66,0.047494678940447115
1996-10-18,0.0,412.72,13.62,-4.98,436.02,0.047494678940447115
1996-10-19,0.0,306.2,12.08,0.23,619.47,0.047494678940447115
1996-10-20,0.0,265.65,6.11,-3.58,475.35,0.055155111027616006
1996-10-21,12.64,277.18,-1.63,-14.07,211.62,0.06434762953221868
1996-10-22,0.0,469.12,3.62,-15.78,178.08,0.061283456697351114
1996-10-23,0.0,449.53,10.49,-7.93,325.95,0.07047597520195378
1996-10-24,0.0,389.8,7.92,-6.57,369.49,0.07354014803682134
1996-10-25,0.0,359.67,7.09,-5.87,397.48,0.06894388878452
1996-10-26,5.85,279.9,1.03,-9.92,288.76,0.06587971594965245
1996-10-27,16.08,115.79,0.36,-4.52,440.34,0.061283456697351114
