Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-06-01,0.0,453.68,31.57,19.87,2313.22,0.2514766925536775
2007-06-02,0.0,403.01,30.67,20.88,2461.35,0.23877584949541092
2007-06-03,0.0,395.99,30.03,20.49,2397.93,0.29719972756343704
2007-06-04,3.42,309.48,29.52,19.84,2307.99,0.39118596619460944
2007-06-05,6.18,380.81,31.69,18.39,2111.38,0.4242081581461024
2007-06-06,0.0,494.37,32.57,18.45,2117.97,0.40642697786452925
2007-06-07,0.0,441.65,32.91,21.01,2480.97,0.3480030997965031
2007-06-08,0.0,346.99,33.69,24.83,3132.46,0.28449888450517047
2007-06-09,0.29,381.25,32.73,22.91,2784.82,0.3251415822916234
2007-06-10,2.89,368.75,33.08,22.16,2665.94,0.22099466921383776
2007-06-11,12.39,388.36,34.66,21.85,2616.08,0.15749045392250507
2007-06-12,0.0,431.35,34.32,22.57,2731.32,0.12192809335935877
2007-06-13,0.0,418.75,33.88,22.74,2758.97,0.10922725030109223
2007-06-14,2.8,384.25,33.01,21.65,2584.15,0.099066575854479
2007-06-15,15.89,321.92,32.52,21.42,2547.72,0.0965264072428257
2007-06-16,12.83,181.14,26.55,21.4,2544.51,0.10922725030109223
2007-06-17,9.75,217.64,27.68,21.46,2554.02,0.099066575854479
2007-06-18,9.46,278.44,30.21,22.23,2676.1,0.09144607001951909
2007-06-19,7.63,310.45,32.01,22.95,2792.39,0.08636573279621246
2007-06-20,0.0,400.46,34.1,24.25,3039.06,0.08382556418455915
2007-06-21,32.05,353.65,32.75,20.5,2400.0,0.14986994808754514
2007-06-22,10.11,318.32,31.25,22.11,2657.2,0.18797247726234478
2007-06-23,0.0,391.2,31.66,22.5,2719.46,0.20321348893226462
2007-06-24,0.0,417.43,32.29,22.18,2668.51,0.1676511283691183
2007-06-25,1.28,342.03,30.45,22.47,2715.64,0.19051264587399808
2007-06-26,26.62,293.7,31.89,22.65,2744.25,0.43436883259271564
2007-06-27,33.75,302.22,31.98,22.38,2701.34,0.5461362515054612
2007-06-28,0.0,394.66,31.96,22.6,2736.58,0.6502831645832468
2007-06-29,0.0,411.91,32.73,22.58,2732.8,0.7163275484862327
2007-06-30,0.03,390.31,33.23,23.6,2906.1,0.6629840076415133
2007-07-01,8.06,380.1,33.17,23.13,2820.96,0.6020199609618339
2007-07-02,14.71,264.07,31.51,23.38,2860.55,0.7671309207192989
2007-07-03,13.82,222.47,29.71,23.25,2839.35,0.9449427235350305
2007-07-04,14.11,298.35,30.81,21.64,2582.18,1.0846519971759625
2007-07-05,18.0,193.01,28.2,22.88,2781.49,1.2040399219236677
2007-07-06,37.24,206.1,27.0,21.55,2567.96,2.0753177557207523
2007-07-07,28.4,274.38,27.67,20.18,2349.92,3.505432684081565
2007-07-08,0.0,439.2,32.79,22.25,2679.9,2.692578728352506
2007-07-09,0.0,349.75,31.98,24.32,3050.37,2.169303994351925
2007-07-10,6.24,315.07,32.88,24.0,2990.55,2.97199727563437
2007-07-11,7.32,292.76,31.99,23.48,2890.35,2.844988845051705
2007-07-12,12.07,332.22,34.23,23.51,2885.63,2.4487225416337886
2007-07-13,1.97,402.36,33.93,23.4,2865.28,2.2175671979733376
2007-07-14,11.36,271.86,29.27,22.07,2651.32,2.2734509074297105
2007-07-15,10.88,258.67,28.26,21.52,2563.85,2.64177535611944
2007-07-16,0.0,446.75,32.5,22.05,2648.03,2.997398961750903
2007-07-17,0.0,451.0,33.72,22.65,2744.76,2.946595589517837
2007-07-18,0.44,458.64,33.68,22.0,2640.18,2.590971983886374
2007-07-19,0.0,443.53,33.76,22.83,2772.22,2.2251877038082974
2007-07-20,2.69,389.17,32.5,23.06,2809.4,1.9356084820798205
2007-07-21,3.12,409.47,32.5,22.48,2717.01,1.7273146559242492
2007-07-22,0.0,429.3,33.14,22.91,2784.85,1.501239649487105
2007-07-23,0.0,501.9,31.59,18.59,2134.73,1.2192809335935877
2007-07-24,0.0,475.58,30.28,18.83,2172.42,0.9373222177000705
2007-07-25,0.0,472.73,31.41,19.69,2294.56,0.6731446820881265
2007-07-26,0.0,469.62,32.49,20.53,2404.4,0.4648508559325553
2007-07-27,4.44,353.49,32.93,21.19,2509.84,0.3556236056314631
2007-07-28,0.0,426.64,32.5,22.1,2656.07,0.28703905311682376
2007-07-29,0.0,382.58,32.28,23.35,2855.41,0.23623568088375763
2007-07-30,0.0,396.85,33.66,24.0,2994.32,0.20575365754391792
2007-07-31,9.42,306.12,32.55,23.91,2976.79,0.2286151750487977
2007-08-01,35.97,212.43,29.12,23.18,2828.78,0.4546901814859421
2007-08-02,5.51,309.84,32.5,23.51,2886.93,0.6223413098550603
2007-08-03,0.0,406.94,33.97,23.87,2968.93,0.7442694032144191
2007-08-04,0.0,407.54,34.5,24.13,3019.19,1.1760980671954815
2007-08-05,0.0,401.52,34.5,24.22,3034.34,1.64348909173969
2007-08-06,0.0,376.27,34.16,24.71,3113.82,1.6307882486814236
2007-08-07,0.0,374.43,34.52,25.06,3178.02,1.2777048116616139
2007-08-08,0.0,393.52,34.5,24.36,3057.42,0.8941393513019643
2007-08-09,0.0,397.11,34.0,23.81,2952.9,0.5588370945637277
2007-08-10,0.0,471.42,35.99,21.92,2627.07,0.34546293118484983
2007-08-11,0.0,473.46,37.0,22.28,2685.45,0.2540168611653308
2007-08-12,0.0,443.08,37.53,24.08,3011.29,0.20067332032061133
2007-08-13,0.0,426.06,37.94,24.95,3152.97,0.1600306225341584
2007-08-14,0.0,431.95,38.47,24.83,3132.99,0.1295485991943187
2007-08-15,0.0,432.67,38.5,24.69,3110.49,0.1041469130777856
2007-08-16,0.0,433.6,38.6,24.61,3097.34,0.08636573279621246
2007-08-17,0.0,405.74,36.54,24.44,3069.98,0.07112472112629262
2007-08-18,0.0,367.1,35.39,25.0,3163.17,0.0635042152913327
2007-08-19,0.26,346.19,34.51,24.86,3138.14,0.06096404667967938
2007-08-20,0.0,348.87,34.24,24.67,3107.28,0.05334354084471946
2007-08-21,0.0,386.62,34.47,23.53,2888.45,0.050803372233066156
2007-08-22,0.0,397.19,34.99,23.53,2891.52,0.04826320362141285
2007-08-23,0.0,394.19,35.39,23.9,2975.44,0.04064269778645292
2007-08-24,0.0,410.33,35.81,23.5,2882.55,0.033022191951493
2007-08-25,0.0,410.25,35.16,22.99,2800.35,0.03048202333983969
2007-08-26,0.0,420.94,33.74,21.45,2552.51,0.02489365239420242
2007-08-27,0.0,451.69,36.0,21.39,2542.64,0.01955929830973047
2007-08-28,0.0,425.32,35.5,22.2,2672.54,0.013970927364093192
2007-08-29,0.0,394.24,35.0,23.09,2814.07,0.011176741891274555
2007-08-30,25.32,300.71,34.81,22.54,2726.63,0.03556236056314631
2007-08-31,0.0,330.78,31.93,22.68,2748.87,0.22099466921383776
2007-09-01,0.0,414.58,32.87,20.24,2359.52,0.21337416337887785
2007-09-02,0.0,418.48,33.19,20.18,2351.4,0.21083399476722453
2007-09-03,0.0,400.52,33.51,21.1,2495.23,0.18035197142738485
2007-09-04,1.45,312.09,32.0,22.2,2671.49,0.12192809335935877
2007-09-05,7.53,242.01,32.36,22.97,2795.72,0.08636573279621246
2007-09-06,22.06,159.02,29.2,23.48,2880.78,0.07620505834959923
2007-09-07,0.0,307.86,33.94,24.76,3122.07,0.066044383902986
2007-09-08,0.0,320.32,33.6,24.05,3005.15,0.058423878068026076
2007-09-09,0.0,311.07,33.0,23.92,2981.22,0.058423878068026076
2007-09-10,0.08,332.25,32.41,22.78,2765.41,0.08382556418455915
2007-09-11,7.87,266.11,31.32,22.36,2698.09,0.1041469130777856
2007-09-12,0.0,347.57,27.95,18.64,2151.88,0.11430758752439885
2007-09-13,0.0,359.73,28.56,18.78,2168.5,0.09398623863117239
2007-09-14,0.0,329.18,30.03,21.1,2496.64,0.0965264072428257
2007-09-15,0.0,394.39,31.05,19.57,2280.74,0.11684775613605215
2007-09-16,0.0,421.17,28.65,16.42,1861.24,0.10668708168943893
2007-09-17,0.0,451.87,30.74,16.11,1820.23,0.08636573279621246
2007-09-18,0.0,446.87,32.65,17.47,1994.69,0.06858455251463931
2007-09-19,0.0,428.41,33.18,18.69,2152.44,0.05334354084471946
2007-09-20,0.0,426.34,32.53,18.15,2087.37,0.04318286639810623
2007-09-21,0.0,432.42,31.46,16.84,1907.37,0.033022191951493
2007-09-22,0.0,437.08,31.75,16.5,1872.89,0.027941854728186385
2007-09-23,0.01,412.63,31.94,17.92,2054.4,0.023623568088375766
2007-09-24,4.05,235.66,29.47,21.43,2549.58,0.020829382615557123
2007-09-25,0.0,330.12,31.8,21.53,2564.83,0.02032134889322646
2007-09-26,0.0,302.14,31.09,22.02,2643.15,0.02032134889322646
2007-09-27,4.4,268.51,29.75,20.93,2469.57,0.019051264587399808
2007-09-28,0.48,385.19,31.73,18.57,2139.41,0.0165110959757465
2007-09-29,0.0,422.32,30.87,16.09,1820.9,0.013716910502927861
2007-09-30,0.0,404.25,31.46,17.38,1980.91,0.011430758752439886
2007-10-01,0.0,354.71,32.45,20.59,2414.71,0.009144607001951908
2007-10-02,0.0,318.65,32.31,22.0,2639.71,0.007366488973794592
2007-10-03,0.0,347.18,32.46,20.84,2454.85,0.007112472112629261
2007-10-04,0.0,368.81,31.67,19.01,2202.17,0.007112472112629261
2007-10-05,0.0,360.82,32.4,19.78,2302.27,0.0066044383902986
2007-10-06,0.0,304.11,31.95,21.76,2601.99,0.0066044383902986
2007-10-07,0.0,278.79,31.88,22.61,2738.22,0.0060964046679679385
2007-10-08,0.0,329.01,33.08,21.35,2535.52,0.005334354084471946
2007-10-09,1.16,335.37,32.39,20.08,2336.07,0.004826320362141284
2007-10-10,0.0,390.18,28.99,14.49,1641.41,0.004318286639810623
2007-10-11,0.0,401.44,29.7,13.9,1563.07,0.004064269778645293
2007-10-12,0.0,400.24,27.16,11.72,1355.44,0.0038102529174799614
2007-10-13,0.0,395.78,26.62,11.27,1299.97,0.0033022191951493
2007-10-14,0.0,397.39,28.02,11.94,1320.67,0.0025401686116533076
2007-10-15,14.03,282.54,28.41,14.46,1633.81,0.004572303500975954
2007-10-16,21.66,138.91,21.64,15.7,1776.81,0.007620505834959923
2007-10-17,0.0,273.68,26.49,16.96,1920.48,0.007620505834959923
2007-10-18,4.26,196.56,28.5,20.21,2354.83,0.007874522696125255
2007-10-19,0.0,405.45,29.7,11.34,1335.89,0.0063504215291332695
2007-10-20,0.0,393.06,27.11,10.35,1258.4,0.005080337223306615
2007-10-21,0.0,387.92,29.25,12.07,1395.92,0.004318286639810623
2007-10-22,0.0,359.48,28.75,13.74,1574.47,0.0038102529174799614
2007-10-23,13.82,221.23,19.19,9.08,1166.49,0.004318286639810623
2007-10-24,3.89,249.53,18.28,7.57,1045.71,0.0038102529174799614
2007-10-25,0.0,346.64,19.68,6.57,965.95,0.004064269778645293
2007-10-26,0.0,336.06,18.65,6.02,924.07,0.004064269778645293
2007-10-27,0.0,347.54,20.19,6.37,950.09,0.004064269778645293
2007-10-28,0.0,340.61,21.13,7.48,1038.45,0.004064269778645293
2007-10-29,0.0,341.22,21.62,7.72,1057.29,0.0027941854728186387
2007-10-30,0.0,354.49,21.27,6.3,944.39,0.0027941854728186387
2007-10-31,0.0,368.41,23.23,6.39,924.08,0.0033022191951493
2007-11-01,0.0,354.62,24.97,8.66,1081.77,0.0038102529174799614
2007-11-02,0.0,315.56,22.07,8.82,1115.44,0.0033022191951493
2007-11-03,0.0,297.45,21.53,9.29,1159.74,0.0038102529174799614
2007-11-04,0.0,287.78,23.17,11.17,1311.88,0.0030482023339839692
2007-11-05,0.0,306.77,26.29,12.46,1402.64,0.0063504215291332695
2007-11-06,0.0,340.3,26.96,9.98,1191.49,0.0038102529174799614
2007-11-07,0.0,314.93,17.42,3.69,789.83,0.0016003062253415838
2007-11-08,0.0,309.61,17.23,3.7,790.92,0.0012700843058266538
2007-11-09,0.0,330.46,22.48,6.48,940.05,0.001295485991943187
2007-11-10,0.0,260.59,26.08,14.26,1602.41,0.0014478961086423852
2007-11-11,0.0,211.94,25.04,15.88,1790.3,0.002006733203206113
2007-11-12,0.0,211.3,26.69,17.41,1985.61,0.0030482023339839692
2007-11-13,0.06,212.96,25.84,16.65,1892.01,0.0035562360563146304
2007-11-14,0.0,232.73,27.52,17.13,1933.22,0.004064269778645293
2007-11-15,0.0,355.24,27.94,6.37,914.09,0.0038102529174799614
2007-11-16,0.0,322.43,16.24,0.65,634.01,0.0033022191951493
2007-11-17,0.0,317.23,19.0,3.1,755.73,0.0030482023339839692
2007-11-18,0.0,270.8,24.12,11.04,1313.57,0.0038102529174799614
2007-11-19,3.91,157.54,24.12,15.35,1747.8,0.005080337223306615
2007-11-20,0.0,199.68,23.28,14.5,1640.0,0.005334354084471946
2007-11-21,0.0,198.62,25.5,16.59,1881.52,0.0063504215291332695
2007-11-22,0.0,351.16,26.46,3.25,752.61,0.008128539557290586
2007-11-23,0.0,241.02,10.76,0.49,628.12,0.007112472112629261
2007-11-24,0.46,181.33,9.12,1.71,696.53,0.010922725030109224
2007-11-25,31.22,55.09,5.52,2.98,758.53,0.06096404667967938
2007-11-26,18.47,68.3,7.73,4.46,836.52,0.10922725030109223
2007-11-27,0.0,178.4,11.14,4.25,823.0,0.132088767805972
2007-11-28,0.0,285.67,16.69,3.65,796.31,0.132088767805972
2007-11-29,0.0,293.78,17.91,4.0,800.0,0.14986994808754514
2007-11-30,0.0,244.71,15.96,5.67,917.4,0.14732977947589185
2007-12-01,0.0,253.47,17.76,6.87,989.4,0.13716910502927862
2007-12-02,0.0,275.27,22.5,9.47,1197.7,0.12192809335935877
2007-12-03,0.19,342.86,25.08,0.39,625.94,0.1041469130777856
2007-12-04,0.0,311.16,13.89,-1.95,528.13,0.08636573279621246
2007-12-05,0.0,329.01,19.0,-0.67,585.05,0.07112472112629262
2007-12-06,0.0,320.3,22.66,3.35,783.19,0.0635042152913327
2007-12-07,0.0,252.75,15.37,3.84,800.96,0.058423878068026076
2007-12-08,0.0,201.53,23.39,14.1,1608.13,0.05334354084471946
2007-12-09,0.0,191.06,26.0,17.05,1943.56,0.050803372233066156
2007-12-10,0.0,309.62,24.87,6.21,942.78,0.050803372233066156
2007-12-11,0.0,266.49,20.3,7.06,1004.69,0.05588370945637277
2007-12-12,35.28,217.39,24.88,8.33,1106.09,0.0635042152913327
2007-12-13,18.05,78.18,9.15,5.0,877.61,0.11176741891274554
2007-12-14,0.0,177.51,10.64,3.24,771.24,0.19559298309730472
2007-12-15,20.28,73.75,8.51,4.83,866.46,0.27687837867021053
2007-12-16,0.0,258.55,9.41,-1.76,540.83,0.38356546035964945
2007-12-17,0.0,287.04,9.88,-3.38,474.33,0.4496098442626355
2007-12-18,0.0,307.74,13.5,-2.4,517.28,0.4572303500975954
2007-12-19,0.0,291.14,20.02,4.78,861.39,0.4572303500975954
2007-12-20,0.22,246.48,20.65,8.8,1144.0,0.4648508559325553
2007-12-21,0.0,299.61,21.02,4.24,823.71,0.4648508559325553
2007-12-22,0.0,306.36,21.62,3.99,809.64,0.4648508559325553
2007-12-23,0.4,332.84,20.71,-2.89,496.18,0.4496098442626355
2007-12-24,0.0,287.35,10.58,-3.9,452.47,0.39118596619460944
2007-12-25,0.0,307.61,14.11,-3.49,480.0,0.3175210764566635
2007-12-26,0.0,289.1,14.05,-1.74,540.29,0.30990057062170356
2007-12-27,22.83,58.26,5.82,2.71,737.44,0.4546901814859421
2007-12-28,6.61,61.78,6.55,3.27,781.74,0.49025254204908836
2007-12-29,0.0,270.39,10.81,-2.47,511.81,0.46231068732090197
2007-12-30,0.0,274.31,12.11,-1.63,548.14,0.495332879272395
2007-12-31,0.0,291.37,16.45,0.61,637.63,0.5054935537190082
2008-01-01,0.0,318.49,16.04,-1.39,552.12,0.47501153037916855
2008-01-02,0.0,283.01,9.25,-3.55,468.67,0.43690900120436893
2008-01-03,0.0,272.01,4.98,-6.72,360.0,0.41150731508783583
2008-01-04,0.0,249.81,4.25,-6.0,400.0,0.38102529174799615
2008-01-05,0.0,323.04,15.4,-1.98,521.26,0.35054326840815647
2008-01-06,0.0,211.14,22.84,13.49,1550.81,0.31498090784501015
2008-01-07,0.0,176.79,24.87,17.05,1931.86,0.28703905311682376
2008-01-08,0.0,135.12,23.79,17.97,2075.41,0.2692578728352506
2008-01-09,9.03,252.22,20.77,0.59,636.5,0.2590971983886374
2008-01-10,0.0,296.2,14.69,1.01,648.84,0.2514766925536775
2008-01-11,0.0,319.21,15.06,-0.78,579.02,0.2514766925536775
2008-01-12,0.0,330.19,16.39,-0.87,572.63,0.27179804144690395
2008-01-13,4.55,230.95,15.91,1.39,674.66,0.2946595589517837
2008-01-14,0.0,321.07,14.2,-1.25,558.71,0.29719972756343704
2008-01-15,0.0,340.39,16.78,-1.36,556.07,0.28957922172847705
2008-01-16,0.0,330.36,16.31,-0.14,605.61,0.28703905311682376
2008-01-17,3.67,145.35,8.74,1.58,684.35,0.28449888450517047
2008-01-18,0.0,232.55,6.57,-2.12,526.06,0.27433821005855724
2008-01-19,0.07,208.78,5.36,-2.21,519.36,0.264177535611944
2008-01-20,0.0,318.02,7.8,-5.77,396.76,0.2540168611653308
2008-01-21,0.0,312.21,8.08,-4.95,435.74,0.24385618671871753
2008-01-22,7.49,113.86,5.01,-0.22,600.64,0.24639635533037085
2008-01-23,1.47,192.63,5.58,-1.51,550.23,0.24385618671871753
2008-01-24,0.0,194.38,5.35,-1.4,553.66,0.23623568088375763
2008-01-25,0.03,243.29,7.54,-1.23,560.78,0.23115534366045098
2008-01-26,9.65,68.98,1.95,-0.91,566.99,0.2590971983886374
2008-01-27,0.0,108.26,4.37,0.9,640.0,0.2946595589517837
2008-01-28,0.0,309.25,14.06,1.73,698.64,0.30736040201005027
2008-01-29,2.71,296.68,18.93,3.71,799.88,0.3353022567382366
2008-01-30,2.03,358.62,21.92,-4.16,440.0,0.3734047859130362
2008-01-31,15.25,258.9,11.26,-2.83,494.72,0.4165876523111424
2008-02-01,6.72,315.37,12.03,-3.59,472.65,0.46231068732090197
2008-02-02,0.0,369.44,13.21,-3.14,482.87,0.47755169899082184
2008-02-03,0.0,375.73,20.82,2.41,729.44,0.4826320362141285
2008-02-04,0.0,244.56,23.19,13.96,1597.11,0.5080337223306616
2008-02-05,0.0,163.65,25.79,19.69,2293.83,0.5258149026122347
2008-02-06,6.95,311.82,24.81,1.5,679.73,0.5156542281656215
2008-02-07,0.0,323.1,11.22,-1.05,560.0,0.4927927106607417
2008-02-08,0.0,383.93,16.21,-0.95,570.51,0.45977051870924873
2008-02-09,0.0,406.12,21.46,0.18,616.85,0.41912782092279577
2008-02-10,0.0,405.62,20.87,0.16,616.63,0.3886457975829561
2008-02-11,0.0,410.2,23.28,1.46,676.82,0.35816377424311635
2008-02-12,28.29,274.81,21.98,5.92,928.31,0.4267483267577557
2008-02-13,23.96,270.33,11.86,-2.29,518.95,0.6401224901366336
2008-02-14,0.0,372.81,12.43,-2.35,520.0,0.7671309207192989
2008-02-15,0.0,383.68,19.5,3.24,778.48,0.866197496573778
2008-02-16,14.9,172.54,17.88,9.92,1233.55,1.1913390788654015
2008-02-17,40.75,228.68,17.78,6.76,980.94,2.4690438905270153
2008-02-18,0.0,331.53,13.54,1.56,683.49,2.375057651895843
2008-02-19,0.0,367.19,14.88,0.92,639.91,2.0981792732256324
2008-02-20,0.0,394.52,19.35,2.99,757.97,2.01181354042942
2008-02-21,1.53,322.51,20.76,6.78,982.62,2.095639104613979
2008-02-22,2.11,190.08,9.88,3.59,791.33,2.0905587673906725
2008-02-23,0.0,172.48,5.33,-0.01,610.23,2.0702374184974457
2008-02-24,0.0,362.59,14.65,1.31,671.09,1.9737110112546201
2008-02-25,0.0,329.45,15.98,4.11,817.96,1.7247744873125959
2008-02-26,3.39,369.51,26.15,4.35,831.64,1.346289364176253
2008-02-27,0.0,368.39,11.86,-1.96,525.8,1.0008264329914032
2008-02-28,0.0,408.41,15.33,-1.17,564.59,0.8001531126707919
2008-02-29,0.0,399.62,20.93,4.86,868.46,0.6706045134764732
2008-03-01,0.33,347.45,21.25,8.33,1106.06,0.5969396237385273
2008-03-02,0.0,366.19,24.37,10.23,1258.36,0.5537567573404211
2008-03-03,0.0,297.95,23.02,12.48,1444.63,0.5943994551268741
2008-03-04,32.62,322.5,17.39,0.63,636.88,0.7899924382241786
2008-03-05,0.0,348.7,12.35,0.68,639.51,0.7950727754474853
2008-03-06,0.0,449.04,22.5,3.33,784.91,0.8153941243407118
2008-03-07,21.74,264.82,12.75,0.94,640.4,1.115134020515802
2008-03-08,11.37,240.25,8.83,-1.26,558.22,1.5825250450600106
2008-03-09,0.0,373.88,11.21,-1.0,560.99,1.8949657842933674
2008-03-10,13.54,348.47,20.19,1.7,695.51,2.33441495410939
2008-03-11,7.7,175.22,12.52,5.78,919.38,2.7179804144690394
2008-03-12,0.0,431.27,19.81,4.87,869.81,2.692578728352506
2008-03-13,0.0,458.27,25.0,7.4,1031.68,2.64177535611944
2008-03-14,1.25,332.19,23.62,11.56,1365.15,2.565570297769841
2008-03-15,0.0,395.03,28.37,14.47,1652.36,2.3064730993812033
2008-03-16,0.0,425.01,22.09,7.84,1066.85,1.9838716857012335
2008-03-17,0.0,417.08,23.41,9.32,1185.72,1.7527163420407825
2008-03-18,0.0,392.16,28.51,14.88,1694.69,1.526641335603638
2008-03-19,39.16,360.76,27.78,8.42,1113.71,1.6028463939532371
2008-03-20,0.0,427.25,17.65,3.81,799.97,1.757796679264089
2008-03-21,0.0,493.53,23.0,4.03,808.74,1.808600051497155
2008-03-22,0.0,456.26,23.56,7.4,1031.76,2.0448357323809128
2008-03-23,0.0,421.01,22.59,8.44,1115.4,2.2150270293616843
2008-03-24,0.0,459.39,16.73,1.01,644.2,2.0067332032061134
2008-03-25,0.0,460.18,17.86,2.04,720.0,1.7247744873125959
2008-03-26,0.0,440.71,24.01,8.48,1118.5,1.4377354341957722
2008-03-27,0.0,350.34,26.0,14.65,1664.49,1.1532365496906016
2008-03-28,0.0,345.66,28.17,16.81,1905.91,0.9246213746418039
2008-03-29,1.26,368.21,22.04,9.99,1239.28,0.7747514265542589
2008-03-30,15.03,229.26,19.25,10.5,1280.22,0.7899924382241786
2008-03-31,22.22,160.69,21.49,15.46,1757.14,0.9805050840981767
2008-04-01,8.21,218.22,25.93,17.38,1982.52,1.181178404418788
2008-04-02,0.0,268.09,20.4,13.08,1496.36,1.1608570555255615
2008-04-03,0.0,153.05,16.02,12.26,1420.78,1.1329152007973753
2008-04-04,14.3,353.06,27.81,13.36,1532.66,1.2726244744383073
2008-04-05,14.64,233.77,16.78,8.95,1156.32,1.5164806611570247
2008-04-06,0.0,432.45,20.46,8.32,1105.34,1.64348909173969
2008-04-07,0.0,489.21,24.88,9.23,1178.2,1.6307882486814236
2008-04-08,0.0,489.7,27.81,11.5,1359.84,1.4986994808754515
2008-04-09,39.11,291.99,26.22,15.97,1811.39,1.7044531384193695
2008-04-10,6.01,312.67,27.35,16.71,1895.65,1.5342618414385978
2008-04-11,14.31,301.31,24.48,13.26,1520.94,1.6003062253415838
2008-04-12,0.0,470.87,21.69,8.15,1091.66,1.6130070683998505
2008-04-13,0.0,444.85,19.43,7.33,1026.48,1.6942924639727563
2008-04-14,0.0,506.35,16.69,2.09,715.75,1.808600051497155
2008-04-15,0.0,512.33,17.54,2.54,729.36,1.9051264587399808
2008-04-16,0.0,519.48,20.51,4.7,855.83,1.9051264587399808
2008-04-17,0.0,482.06,23.95,9.7,1216.12,1.7450958362058224
2008-04-18,17.86,353.25,24.21,10.66,1292.7,1.4656772889239587
2008-04-19,0.0,429.51,19.06,7.94,1075.11,1.1278348635740687
2008-04-20,0.0,539.73,27.73,9.5,1200.09,0.8890590140786577
2008-04-21,0.0,438.5,27.15,14.86,1696.77,0.7569702462726857
2008-04-22,0.0,379.31,28.52,18.28,2102.05,0.7239480543211927
2008-04-23,0.0,369.39,28.78,18.96,2194.36,0.7290283915444994
2008-04-24,11.23,295.19,28.59,18.16,2089.92,0.7290283915444994
2008-04-25,0.0,389.65,28.5,18.37,2110.78,0.693466030981353
2008-04-26,0.0,458.71,26.71,14.35,1636.1,0.6299618156900203
2008-04-27,3.79,245.05,19.62,13.21,1517.28,0.5842387806802608
2008-04-28,10.58,350.95,17.25,5.96,929.25,0.6223413098550603
2008-04-29,0.0,551.1,23.2,6.62,969.62,0.6756848506997798
2008-04-30,0.0,533.96,26.95,10.43,1274.16,0.6807651879230865
2008-05-01,0.0,476.19,26.99,13.51,1560.55,0.7493497404377257
2008-05-02,0.0,327.42,27.08,18.7,2155.59,0.7645907521076456
2008-05-03,0.08,490.69,25.29,11.12,1329.71,0.6731446820881265
2008-05-04,0.0,489.54,22.0,8.5,1119.98,0.5385157456705012
2008-05-05,0.0,516.55,25.07,9.5,1200.14,0.4318286639810623
2008-05-06,0.0,424.93,24.27,12.88,1470.31,0.36578428007807634
2008-05-07,12.51,269.71,24.04,14.92,1707.14,0.3556236056314631
2008-05-08,22.97,315.94,26.15,14.95,1704.09,0.40896714647618254
2008-05-09,0.0,433.24,26.79,15.04,1715.82,0.3480030997965031
2008-05-10,0.0,449.24,30.46,17.39,1982.03,0.3226014136799701
2008-05-11,0.0,496.91,28.27,13.39,1541.62,0.32768175090327667
2008-05-12,0.0,511.62,22.62,8.0,1079.99,0.363244111466423
2008-05-13,0.0,510.45,25.53,10.42,1273.26,0.40896714647618254
2008-05-14,61.43,234.01,25.84,17.93,2064.46,2.0092733718177667
2008-05-15,44.28,235.79,24.48,16.77,1901.33,3.073604020100502
2008-05-16,0.0,338.56,23.19,15.09,1723.3,2.237888546866564
2008-05-17,0.0,470.41,24.19,11.85,1388.03,2.0753177557207523
2008-05-18,0.0,505.2,27.5,12.99,1483.27,3.581637742431164
2008-05-19,0.0,520.41,30.13,13.97,1597.82,4.800918676024751
2008-05-20,0.0,535.85,33.0,14.88,1699.98,4.470696756509821
2008-05-21,0.0,490.17,32.13,17.08,1945.42,3.581637742431164
2008-05-22,0.0,397.95,29.05,18.39,2115.43,2.7179804144690394
2008-05-23,0.23,400.84,31.96,20.43,2392.4,2.0219742148760327
2008-05-24,0.0,331.55,31.23,22.3,2687.35,1.4097935794675858
2008-05-25,0.0,338.37,32.23,22.95,2792.56,0.8636573279621246
2008-05-26,0.0,365.65,32.85,22.68,2748.44,0.5486764201171145
2008-05-27,0.0,356.94,32.18,22.33,2693.12,0.4318286639810623
2008-05-28,18.69,241.89,27.81,19.62,2289.34,0.5105738909423149
2008-05-29,0.0,409.22,30.28,19.25,2239.25,0.5105738909423149
2008-05-30,0.0,381.39,29.81,19.91,2312.81,0.4318286639810623
2008-05-31,0.0,411.96,31.49,20.36,2377.44,0.47247136176751525
2008-06-01,0.0,388.87,31.93,21.45,2551.55,0.528355071223888
2008-06-02,0.0,395.22,32.14,21.49,2558.13,0.5334354084471946
2008-06-03,0.0,390.94,32.97,22.36,2697.9,0.4978730478840483
2008-06-04,0.0,365.56,33.4,23.65,2915.97,0.41912782092279577
2008-06-05,0.0,326.1,33.33,24.81,3130.85,0.3251415822916234
2008-06-06,0.0,304.66,33.35,25.45,3263.82,0.24893652394202415
2008-06-07,0.0,339.28,33.41,24.57,3091.99,0.19559298309730472
2008-06-08,0.0,354.82,33.73,24.43,3069.06,0.15495028531085178
2008-06-09,0.0,378.14,33.87,23.9,2977.03,0.1295485991943187
2008-06-10,33.81,340.35,33.0,20.59,2413.66,0.15749045392250507
2008-06-11,0.0,404.65,30.98,20.88,2460.51,0.15495028531085178
2008-06-12,0.0,412.74,32.56,21.99,2638.22,0.1346289364176253
2008-06-13,0.0,403.98,32.97,22.55,2727.57,0.12192809335935877
