Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-06-08,0.0,375.08,28.81,19.91,2318.01,1.5906417505665564
1995-06-09,40.85,320.88,28.28,17.89,2060.37,8.210741226734033
1995-06-10,10.5,249.35,26.6,19.18,2229.02,6.483758754690344
1995-06-11,20.85,326.66,22.93,13.12,1507.62,9.210573184233011
1995-06-12,6.81,387.5,23.83,10.75,1299.64,5.120351539919009
1995-06-13,0.0,543.54,25.79,10.65,1292.22,3.4539649440873794
1995-06-14,0.0,493.62,27.05,14.32,1628.36,2.6025928833079464
1995-06-15,0.0,453.31,28.11,16.76,1901.72,2.145094017906899
1995-06-16,0.0,435.96,28.54,17.64,2022.84,1.793637935876955
1995-06-17,0.0,474.72,28.7,16.23,1840.48,1.5148969053014822
1995-06-18,0.0,464.44,28.8,16.75,1900.31,1.3179603076122897
1995-06-19,0.0,504.48,29.62,15.59,1766.88,1.1725302047033472
1995-06-20,0.0,500.2,30.07,16.09,1814.71,1.0422490708474197
1995-06-21,0.0,506.12,30.77,16.21,1833.73,0.9362062874763161
1995-06-22,0.0,457.64,30.68,18.36,2107.69,0.8604614422112419
1995-06-23,0.0,462.28,30.45,17.91,2057.76,0.7998655659991826
1995-06-24,36.59,335.07,29.4,17.57,2012.04,1.4209732971727904
1995-06-25,7.74,281.5,27.19,18.05,2079.84,1.099815153248876
1995-06-26,0.0,414.48,25.82,15.65,1772.23,0.8453124731582271
1995-06-27,0.0,490.5,28.55,14.94,1709.1,0.7483590712189322
1995-06-28,0.0,457.72,29.9,17.44,1990.24,0.68473340119627
1995-06-29,6.38,340.23,28.58,18.61,2137.71,0.68473340119627
1995-06-30,14.55,246.06,26.48,18.9,2184.11,0.7089717516810937
1995-07-01,0.0,444.28,26.27,14.85,1691.87,0.6453460816584314
1995-07-02,0.0,430.16,25.84,15.02,1713.81,0.6029289683099899
1995-07-03,4.33,403.25,28.96,17.74,2037.37,0.5938395868781811
1995-07-04,4.72,374.27,30.71,19.39,2254.8,0.6089885559311958
1995-07-05,21.67,333.08,29.08,17.24,1964.19,0.8241039164840064
1995-07-06,0.0,452.56,30.79,18.27,2102.41,0.7483590712189322
1995-07-07,0.0,452.29,32.04,19.16,2225.05,0.6483758754690344
1995-07-08,0.0,444.6,33.01,20.1,2337.42,0.5847502054463721
1995-07-09,0.0,410.08,33.56,21.84,2614.23,0.5362735044767247
1995-07-10,0.0,467.89,33.28,19.03,2204.49,0.4908265973176802
1995-07-11,0.0,466.53,34.34,19.73,2297.35,0.45143927777984166
1995-07-12,0.0,406.53,35.25,23.01,2802.34,0.4181115458632091
1995-07-13,0.0,406.62,34.78,22.72,2755.12,0.38781360775717943
1995-07-14,0.0,414.16,34.21,22.0,2639.58,0.36357525727235573
1995-07-15,0.0,411.83,33.42,21.46,2553.92,0.3575156696511498
1995-07-16,0.0,409.77,32.95,21.16,2504.83,0.3575156696511498
1995-07-17,0.0,405.69,32.94,21.31,2529.98,0.342366700598135
1995-07-18,7.07,323.8,32.27,19.73,2298.04,0.33630711297692906
1995-07-19,0.0,461.98,31.8,18.1,2083.18,0.3332773191663261
1995-07-20,0.24,368.05,30.38,20.51,2401.58,0.36357525727235573
1995-07-21,16.38,302.29,31.41,20.31,2368.98,0.37872422632537056
1995-07-22,26.71,350.16,32.01,20.12,2342.02,0.5059755663706951
1995-07-23,24.23,273.99,31.3,21.51,2562.33,0.772597421703756
1995-07-24,21.3,322.25,30.84,18.9,2187.24,0.7422994835977262
1995-07-25,0.0,440.74,31.74,19.09,2215.17,0.7120015454916967
1995-07-26,34.89,358.46,31.74,17.21,1960.27,1.4876287610060555
1995-07-27,2.79,373.84,32.82,20.36,2377.04,1.8057571111193667
1995-07-28,0.0,422.1,34.85,22.04,2646.97,1.2482750499684214
1995-07-29,0.0,423.01,34.53,21.72,2595.56,0.9665042255823456
1995-07-30,0.0,399.56,32.62,21.04,2486.9,0.8059251536203885
1995-07-31,0.0,370.84,31.94,21.5,2560.73,0.678673813575064
1995-08-01,1.45,275.22,29.72,22.15,2664.66,0.5877799992569751
1995-08-02,0.43,295.73,29.64,21.82,2611.33,0.5393032982873277
1995-08-03,0.0,373.69,31.93,21.54,2566.16,0.49688618493888614
1995-08-04,0.0,390.06,31.42,20.57,2411.76,0.46052865921165065
1995-08-05,0.0,395.9,31.07,20.09,2334.83,0.42720092729501796
1995-08-06,0.0,413.29,31.71,19.98,2322.43,0.40902216443140016
1995-08-07,0.0,371.81,32.95,22.5,2719.73,0.38781360775717943
1995-08-08,0.0,382.48,33.19,22.3,2688.0,0.3666050510829587
1995-08-09,0.0,381.8,33.35,22.52,2723.22,0.34539649440873793
1995-08-10,0.0,456.48,33.96,19.83,2310.52,0.3241879377345172
1995-08-11,0.0,441.45,34.8,21.08,2492.35,0.3090389686815024
1995-08-12,0.0,400.78,34.31,22.45,2712.36,0.29691979343909053
1995-08-13,0.0,423.27,35.07,22.02,2643.75,0.2848006181966787
1995-08-14,0.0,385.38,34.25,22.92,2787.93,0.2787410305754727
1995-08-15,0.0,404.14,33.76,21.81,2609.01,0.2666218553330609
1995-08-16,7.46,345.96,34.44,21.69,2590.54,0.2605622677118549
1995-08-17,0.0,453.4,35.42,20.54,2406.83,0.254502680090649
1995-08-18,0.0,441.35,35.99,21.49,2559.05,0.2454132986588401
1995-08-19,0.0,417.45,36.68,22.98,2796.61,0.2393537110376342
1995-08-20,0.0,425.9,35.26,21.49,2557.69,0.23632391722703125
1995-08-21,0.0,471.27,34.91,18.59,2141.4,0.23026432960582532
1995-08-22,0.0,435.58,34.32,20.02,2323.68,0.21814515436341345
1995-08-23,0.0,483.8,34.54,17.12,1944.7,0.20905577293160454
1995-08-24,0.0,494.09,34.7,16.19,1829.83,0.19996639149979564
1995-08-25,0.0,467.66,34.62,17.88,2060.44,0.19390680387858972
1995-08-26,0.0,436.9,35.58,20.15,2345.15,0.19087701006798677
1995-08-27,0.0,444.51,36.35,20.08,2333.06,0.18481742244678082
1995-08-28,0.0,438.06,37.0,20.69,2430.43,0.18178762863617787
1995-08-29,0.0,430.36,37.2,21.1,2495.72,0.17572804101497194
1995-08-30,0.0,411.63,36.88,21.7,2592.47,0.169668453393766
1995-08-31,0.0,401.57,36.2,21.51,2561.19,0.16360886577256006
1995-09-01,0.0,409.27,34.26,19.5,2269.24,0.16057907196195711
1995-09-02,0.0,418.03,33.71,18.43,2121.54,0.16057907196195711
1995-09-03,0.0,360.0,34.25,21.47,2554.59,0.1545194843407512
1995-09-04,0.0,328.24,33.49,22.09,2654.06,0.14845989671954526
1995-09-05,0.0,397.98,34.28,19.53,2281.94,0.14240030909833934
1995-09-06,0.0,369.53,33.76,20.33,2373.41,0.1363407214771334
1995-09-07,8.58,289.86,31.54,17.67,2025.29,0.1454301029089423
1995-09-08,0.0,321.03,24.92,14.71,1675.68,0.14240030909833934
1995-09-09,0.0,233.26,20.85,13.96,1593.94,0.14240030909833934
1995-09-10,0.0,395.26,25.72,12.47,1437.84,0.1454301029089423
1995-09-11,0.0,398.38,26.78,13.08,1495.26,0.14240030909833934
1995-09-12,13.45,226.1,26.12,16.45,1869.28,0.14845989671954526
1995-09-13,2.58,307.71,28.57,17.23,1958.34,0.1545194843407512
1995-09-14,0.0,379.68,30.11,16.51,1876.48,0.16057907196195711
1995-09-15,5.83,255.8,28.99,17.8,2042.49,0.16360886577256006
1995-09-16,39.49,130.14,23.28,18.01,2071.29,0.20905577293160454
1995-09-17,13.1,196.71,26.22,17.93,2059.29,0.2393537110376342
1995-09-18,0.0,355.73,28.03,16.01,1805.34,0.23329412341642827
1995-09-19,0.0,303.39,25.9,16.23,1837.48,0.22723453579522235
1995-09-20,11.52,184.18,20.95,13.78,1577.51,0.22723453579522235
1995-09-21,0.0,295.18,16.89,8.46,1116.66,0.21511536055281047
1995-09-22,3.0,291.34,14.01,2.4,725.1,0.20905577293160454
1995-09-23,0.0,467.25,17.84,1.11,651.29,0.1969365976891927
1995-09-24,0.0,435.38,18.73,4.1,810.37,0.1878472162573838
1995-09-25,3.74,207.13,17.03,9.49,1199.51,0.19087701006798677
1995-09-26,6.03,230.29,17.31,8.67,1133.72,0.19390680387858972
1995-09-27,0.0,399.62,22.3,9.36,1188.81,0.19390680387858972
1995-09-28,0.0,328.46,24.51,14.54,1653.47,0.19390680387858972
1995-09-29,14.04,239.89,27.05,17.15,1943.58,0.19390680387858972
1995-09-30,0.0,309.16,27.64,18.06,2084.39,0.1878472162573838
1995-10-01,11.89,330.55,26.81,9.67,1213.89,0.19087701006798677
1995-10-02,0.0,376.6,22.95,10.97,1317.72,0.1878472162573838
1995-10-03,31.96,227.37,21.17,12.39,1431.51,0.25753247390125195
1995-10-04,0.0,435.05,23.42,7.01,1000.95,0.4120519582420032
1995-10-05,0.0,369.65,21.8,10.0,1239.94,0.3514560820299439
1995-10-06,0.0,290.49,18.85,10.6,1287.79,0.29388999962848755
1995-10-07,0.0,433.89,19.36,3.3,782.46,0.25753247390125195
1995-10-08,0.0,436.99,21.82,4.25,825.26,0.23026432960582532
1995-10-09,0.0,409.57,25.7,9.38,1190.27,0.21511536055281047
1995-10-10,0.0,381.2,28.35,13.36,1537.08,0.20299618531039862
1995-10-11,0.0,382.89,28.72,13.25,1521.54,0.19390680387858972
1995-10-12,0.0,372.27,28.1,13.22,1514.94,0.1878472162573838
1995-10-13,0.0,364.56,27.76,13.23,1516.47,0.18178762863617787
1995-10-14,0.0,422.07,23.93,4.34,830.1,0.17572804101497194
1995-10-15,0.0,420.77,25.07,4.51,840.4,0.16663865958316304
1995-10-16,0.0,406.58,27.12,7.0,1000.0,0.16360886577256006
1995-10-17,0.0,371.65,27.16,10.18,1254.33,0.16057907196195711
1995-10-18,0.0,362.9,26.52,10.08,1246.12,0.15754927815135417
1995-10-19,0.0,339.68,26.64,11.57,1365.42,0.1545194843407512
1995-10-20,2.4,332.81,23.32,5.21,896.65,0.14845989671954526
1995-10-21,0.0,393.8,20.86,0.63,640.0,0.14845989671954526
1995-10-22,0.0,358.65,24.73,7.03,1002.75,0.14845989671954526
1995-10-23,0.0,258.94,23.48,12.48,1438.5,0.1454301029089423
1995-10-24,1.48,347.19,18.78,1.39,673.69,0.1454301029089423
1995-10-25,4.62,231.65,16.59,3.04,763.46,0.1454301029089423
1995-10-26,0.01,314.13,21.98,7.17,1013.42,0.15754927815135417
1995-10-27,22.71,209.85,22.88,10.01,1240.62,0.19996639149979564
1995-10-28,0.0,323.18,19.21,3.57,800.0,0.34539649440873793
1995-10-29,0.0,327.51,18.82,2.51,724.2,0.31509855630270833
1995-10-30,0.0,211.23,18.33,8.99,1159.33,0.2726814429542668
1995-10-31,0.96,157.15,17.62,10.88,1310.67,0.2454132986588401
1995-11-01,10.29,140.91,21.71,13.3,1526.24,0.23329412341642827
1995-11-02,1.67,312.42,21.01,3.54,790.48,0.22420474198461937
1995-11-03,0.0,254.34,7.84,-3.29,480.0,0.20905577293160454
1995-11-04,0.0,331.82,11.48,-5.72,400.26,0.19996639149979564
1995-11-05,0.0,222.22,11.97,2.01,711.46,0.19390680387858972
1995-11-06,0.0,184.61,13.35,5.24,893.09,0.19390680387858972
1995-11-07,9.8,110.94,15.42,9.01,1160.9,0.1969365976891927
1995-11-08,0.0,305.32,13.13,-2.13,522.98,0.19390680387858972
1995-11-09,0.0,289.14,17.41,2.88,750.15,0.19390680387858972
1995-11-10,0.0,308.67,23.22,5.82,922.21,0.19390680387858972
1995-11-11,15.32,299.96,18.65,-6.54,369.46,0.2060259791210016
1995-11-12,0.0,362.57,14.34,-4.45,440.0,0.21208556674220752
1995-11-13,0.0,311.04,15.65,1.12,659.82,0.22723453579522235
1995-11-14,0.0,348.39,14.49,-3.21,480.74,0.23329412341642827
1995-11-15,0.0,253.2,13.12,2.29,721.02,0.22723453579522235
1995-11-16,0.0,329.09,13.96,-2.12,520.79,0.21511536055281047
1995-11-17,0.0,306.74,17.22,2.44,731.95,0.20905577293160454
1995-11-18,0.0,301.6,16.79,-0.1,603.57,0.19996639149979564
1995-11-19,0.0,295.83,19.68,2.25,720.0,0.19390680387858972
1995-11-20,0.0,253.9,19.22,5.75,920.0,0.19390680387858972
1995-11-21,0.0,295.81,15.97,-1.15,565.99,0.18481742244678082
1995-11-22,0.0,281.49,17.43,1.35,667.89,0.18178762863617787
1995-11-23,13.44,200.57,16.62,1.93,713.54,0.19087701006798677
1995-11-24,0.0,286.37,11.98,-4.41,438.87,0.1878472162573838
1995-11-25,0.0,277.13,17.75,1.5,677.57,0.20299618531039862
1995-11-26,0.0,243.25,20.75,7.05,1003.85,0.21511536055281047
1995-11-27,0.0,272.86,19.37,2.96,757.14,0.21208556674220752
1995-11-28,0.0,170.07,4.24,-3.78,460.72,0.19996639149979564
1995-11-29,0.0,270.6,8.1,-7.17,359.06,0.19390680387858972
1995-11-30,0.0,269.28,15.74,-0.51,587.18,0.19087701006798677
1995-12-01,0.0,246.48,19.47,4.7,856.72,0.1878472162573838
1995-12-02,0.0,228.25,20.56,7.21,1017.11,0.18481742244678082
1995-12-03,0.0,198.42,19.67,8.5,1119.77,0.18178762863617787
1995-12-04,0.0,247.67,15.86,1.27,661.87,0.1787578348255749
1995-12-05,0.0,193.18,13.52,3.14,770.99,0.1787578348255749
1995-12-06,0.0,160.7,9.69,1.4,672.22,0.169668453393766
1995-12-07,0.0,221.6,8.1,-4.16,440.0,0.16663865958316304
1995-12-08,11.1,112.73,5.6,-2.0,520.0,0.17572804101497194
1995-12-09,0.45,263.35,2.14,-13.9,200.77,0.1787578348255749
1995-12-10,0.0,258.21,-0.03,-14.78,197.3,0.1787578348255749
1995-12-11,0.0,249.74,6.18,-7.78,338.7,0.169668453393766
1995-12-12,0.0,184.65,10.08,0.74,635.63,0.169668453393766
1995-12-13,0.0,183.14,18.23,8.43,1114.03,0.169668453393766
1995-12-14,0.0,241.03,21.56,7.07,1005.75,0.169668453393766
1995-12-15,0.0,195.94,19.45,8.74,1139.11,0.16663865958316304
1995-12-16,0.0,199.05,15.19,4.74,859.01,0.16663865958316304
1995-12-17,23.46,88.19,12.1,6.48,958.44,0.18481742244678082
1995-12-18,20.37,70.93,7.94,3.72,798.43,0.2848006181966787
1995-12-19,34.54,91.2,4.33,-0.92,572.64,1.4179435033621874
1995-12-20,0.0,74.49,-0.3,-3.19,482.2,1.3876455652561577
1995-12-21,0.0,68.02,-1.0,-3.5,472.15,0.9392360812869189
1995-12-22,0.0,79.78,-0.07,-3.01,489.27,0.7210909269235056
1995-12-23,0.0,142.94,0.43,-5.01,429.15,0.5817204116357692
1995-12-24,0.0,276.84,4.55,-9.04,316.42,0.4999159787494891
1995-12-25,0.0,236.08,4.3,-5.67,400.0,0.44234989634803284
1995-12-26,0.0,277.26,6.79,-6.74,362.95,0.3969029891889883
1995-12-27,0.0,261.82,7.0,-4.81,439.87,0.36357525727235573
1995-12-28,0.0,232.73,4.68,-4.96,435.13,0.3332773191663261
1995-12-29,0.0,261.84,5.32,-6.26,382.79,0.31206876249210536
1995-12-30,4.99,144.64,4.25,-2.86,497.01,0.3029793810602964
1995-12-31,4.87,109.42,6.7,1.58,686.78,0.29388999962848755
1996-01-01,0.0,128.44,6.45,0.77,640.08,0.2878304120072816
1996-01-02,14.85,56.6,1.38,-1.69,545.75,0.2999495872496935
1996-01-03,4.28,78.78,-1.01,-5.33,417.24,0.32115814392391423
1996-01-04,0.0,213.38,4.35,-5.37,414.93,0.3272177315451201
1996-01-05,0.0,150.34,3.32,-3.1,479.91,0.3332773191663261
1996-01-06,0.0,139.01,-2.05,-7.84,336.54,0.36357525727235573
1996-01-07,0.0,245.96,-6.06,-17.35,158.31,0.3756944325147676
1996-01-08,0.0,296.74,-0.85,-16.73,161.63,0.36963484489356163
1996-01-09,0.0,293.79,8.89,-7.1,357.61,0.3514560820299439
1996-01-10,0.0,271.81,10.25,-3.49,480.0,0.3484262882193409
1996-01-11,0.0,230.68,10.84,0.15,613.73,0.3514560820299439
1996-01-12,0.0,288.16,12.72,-3.05,487.99,0.5483926797191366
1996-01-13,0.0,309.84,19.5,-0.51,599.3,0.6938227826280788
1996-01-14,0.0,291.81,21.03,3.88,804.62,0.6150481435524018
1996-01-15,0.0,295.19,18.29,1.44,675.55,0.5453628859085335
1996-01-16,0.0,245.18,15.74,3.91,810.82,0.4938563911282832
1996-01-17,0.0,184.07,17.7,9.36,1188.97,0.4544690715904447
1996-01-18,46.45,297.2,15.72,-12.58,236.82,7.968357721885797
1996-01-19,0.0,313.25,-5.67,-17.99,156.58,4.635584530222536
1996-01-20,0.0,270.65,-0.31,-10.31,279.03,2.314762471300665
1996-01-21,0.0,335.3,7.54,-6.55,360.0,1.77848896682394
1996-01-22,0.0,268.93,8.49,-1.58,543.04,1.4785393795742465
1996-01-23,6.23,258.39,12.31,-2.62,507.2,1.3119007199910835
1996-01-24,4.93,274.59,7.06,-9.02,311.92,1.3543178333395252
1996-01-25,0.0,348.53,10.82,-3.78,459.37,1.199798348998774
1996-01-26,0.0,365.36,11.31,-4.58,437.31,1.027100101794405
1996-01-27,0.0,382.07,5.96,-10.9,273.43,0.9028785555596833
1996-01-28,0.0,344.62,8.0,-5.55,411.54,0.7877463907567708
1996-01-29,0.0,324.24,8.74,-3.44,472.51,0.7120015454916967
1996-01-30,0.0,307.24,3.78,-7.13,355.98,0.6453460816584314
1996-01-31,0.0,249.87,-5.24,-13.41,214.79,0.5817204116357692
1996-02-01,0.0,161.58,-6.1,-11.12,270.18,0.5302139168555188
1996-02-02,2.69,95.59,-6.31,-9.77,281.3,0.4999159787494891
1996-02-03,0.0,305.51,-8.26,-18.43,152.97,0.46658824683285655
1996-02-04,0.0,383.35,-7.26,-21.97,115.71,0.42417113348441504
1996-02-05,0.0,367.53,1.44,-12.46,237.14,0.40296257681019426
1996-02-06,0.0,364.67,7.05,-6.82,360.0,0.39084340156778236
1996-02-07,0.0,338.53,14.82,2.14,716.63,0.38781360775717943
1996-02-08,0.0,282.28,19.25,9.13,1170.68,0.39084340156778236
1996-02-09,0.0,425.77,21.7,0.79,640.21,0.3847838139465765
1996-02-10,0.0,376.95,21.4,5.61,911.69,0.3756944325147676
1996-02-11,0.0,397.61,16.87,0.27,620.82,0.3575156696511498
1996-02-12,0.0,376.75,9.24,-4.75,440.0,0.342366700598135
1996-02-13,0.0,442.11,18.04,-3.0,480.3,0.3272177315451201
1996-02-14,0.0,433.92,21.69,1.23,658.42,0.31812835011331125
1996-02-15,0.0,411.93,18.17,0.84,641.5,0.3060091748708994
1996-02-16,0.0,413.76,6.62,-9.7,283.58,0.2999495872496935
1996-02-17,0.0,419.6,10.52,-5.92,396.87,0.2878304120072816
1996-02-18,0.0,423.58,12.41,-4.43,440.0,0.2848006181966787
1996-02-19,0.0,408.9,18.99,2.49,726.19,0.2817708243860757
1996-02-20,0.0,409.61,23.22,6.0,933.46,0.27571123676486975
1996-02-21,0.0,440.65,27.18,4.79,863.19,0.2726814429542668
1996-02-22,0.0,427.71,29.32,6.93,994.74,0.2666218553330609
1996-02-23,0.0,339.4,26.37,11.04,1323.52,0.2635920615224579
1996-02-24,0.0,403.82,21.15,1.01,651.73,0.254502680090649
1996-02-25,0.0,331.25,20.18,6.28,943.13,0.24844309246944307
1996-02-26,1.88,211.5,22.14,13.8,1584.12,0.24844309246944307
1996-02-27,0.0,377.64,20.08,3.61,782.49,0.24844309246944307
1996-02-28,0.71,305.08,4.71,-6.91,361.03,0.24844309246944307
1996-02-29,0.0,299.43,2.27,-7.96,329.98,0.24238350484823717
1996-03-01,0.0,385.7,7.47,-7.43,347.78,0.23632391722703125
1996-03-02,0.0,404.16,11.72,-4.74,408.95,0.23026432960582532
1996-03-03,0.0,407.45,14.14,-2.86,453.44,0.23026432960582532
1996-03-04,0.0,406.16,18.04,-0.07,537.79,0.23026432960582532
1996-03-05,0.0,251.19,20.74,11.06,1312.43,0.22723453579522235
1996-03-06,0.0,417.58,17.7,-0.77,488.34,0.22117494817401642
1996-03-07,0.0,315.57,0.77,-10.57,277.14,0.21208556674220752
1996-03-08,0.0,320.14,-3.01,-14.36,199.61,0.21208556674220752
1996-03-09,0.0,412.79,2.47,-14.16,200.0,0.20905577293160454
1996-03-10,0.0,417.11,8.96,-7.95,312.39,0.2060259791210016
1996-03-11,0.0,390.66,13.73,-1.49,491.07,0.20299618531039862
1996-03-12,0.0,357.79,17.35,3.85,717.12,0.20299618531039862
1996-03-13,0.0,380.03,21.8,6.92,830.21,0.20299618531039862
1996-03-14,0.0,310.65,21.25,9.99,1116.48,0.20299618531039862
1996-03-15,11.37,197.38,17.91,8.96,1156.84,0.2060259791210016
1996-03-16,0.0,328.28,16.71,5.54,843.85,0.2060259791210016
1996-03-17,0.0,374.55,17.55,4.5,737.09,0.20905577293160454
1996-03-18,9.47,290.2,16.47,2.93,740.41,0.21208556674220752
1996-03-19,2.37,244.43,6.94,-1.2,560.0,0.21208556674220752
1996-03-20,0.0,321.5,6.3,-3.42,479.92,0.21511536055281047
1996-03-21,0.0,450.48,11.73,-4.06,411.45,0.23026432960582532
1996-03-22,0.0,483.31,16.53,-1.76,449.36,0.22723453579522235
1996-03-23,0.0,407.45,20.6,7.19,871.23,0.22117494817401642
1996-03-24,0.0,315.18,20.11,10.6,1213.92,0.21814515436341345
1996-03-25,10.44,441.45,14.17,-7.56,314.21,0.21511536055281047
1996-03-26,0.0,453.5,6.83,-5.24,403.19,0.21208556674220752
1996-03-27,9.57,281.05,8.54,-0.93,573.47,0.24238350484823717
1996-03-28,34.41,187.59,7.17,1.33,669.42,0.5514224735297395
1996-03-29,1.06,300.35,12.59,4.41,837.99,1.539135255786306
1996-03-30,0.0,349.0,15.8,6.15,939.88,1.3179603076122897
1996-03-31,6.61,291.99,13.72,2.74,745.16,1.2513048437790244
1996-04-01,0.0,499.99,16.33,-0.53,576.64,1.2391856685366125
1996-04-02,0.0,495.78,20.97,4.06,748.06,1.1482918542185236
1996-04-03,0.0,432.74,23.53,10.22,1164.8,1.024070307983802
1996-04-04,10.3,380.24,22.1,4.02,808.16,0.9574148441505368
1996-04-05,0.0,393.59,10.69,0.11,613.78,0.9937723698777723
1996-04-06,0.0,447.47,11.38,-1.4,553.95,0.9089381431808894
1996-04-07,0.0,499.38,16.32,0.34,600.17,0.8180443288628003
1996-04-08,0.0,500.61,18.33,2.2,673.36,0.7483590712189322
1996-04-09,0.0,449.21,18.01,4.89,844.01,0.68473340119627
1996-04-10,0.0,499.88,20.9,4.84,794.04,0.6211077311736077
1996-04-11,0.0,478.48,25.41,10.01,1111.86,0.5665714425827544
1996-04-12,0.0,472.08,26.41,11.31,1211.39,0.5332437106661218
1996-04-13,25.68,367.97,21.47,5.76,916.86,3.181283501133113
1996-04-14,0.0,437.07,22.87,9.74,1194.7,2.281434739384032
1996-04-15,0.0,506.54,19.91,3.43,757.48,1.6330588639149977
1996-04-16,0.0,521.22,20.84,3.12,729.45,1.3028113385592748
1996-04-17,0.0,469.08,24.05,9.13,1119.78,1.0816363903852582
1996-04-18,0.0,422.22,27.03,13.96,1399.76,0.9362062874763161
1996-04-19,0.0,488.7,28.74,12.12,1147.16,0.8241039164840064
1996-04-20,0.0,523.55,28.71,9.74,944.29,0.7332101021659174
1996-04-21,0.0,478.15,23.79,8.58,945.6,0.6938227826280788
1996-04-22,54.82,318.17,24.02,11.06,1293.07,9.513552565293308
1996-04-23,29.26,335.39,18.38,4.94,875.44,19.269488635434854
1996-04-24,0.0,501.27,23.35,6.83,970.36,8.362230917264183
1996-04-25,0.0,381.7,25.51,14.14,1618.65,4.999159787494891
1996-04-26,0.0,433.56,23.71,10.5,1279.73,3.302475253557231
1996-04-27,0.0,431.72,23.4,10.15,1250.43,2.390507316565739
1996-04-28,2.83,297.69,23.93,13.22,1517.28,1.875442368763235
1996-04-29,9.31,329.17,19.98,6.69,975.63,1.6603270082104244
1996-04-30,0.0,497.05,18.49,2.5,720.0,1.4785393795742465
1996-05-01,0.0,470.55,23.0,7.94,1074.93,1.2937219571274658
1996-05-02,0.0,477.58,24.57,9.03,1148.81,1.114964122301891
1996-05-03,0.0,356.18,24.51,14.0,1599.79,0.9695340193929487
1996-05-04,0.0,356.07,25.22,14.82,1687.59,0.8604614422112419
1996-05-05,0.0,288.75,26.02,17.69,2029.44,0.7907761845673736
1996-05-06,13.98,242.75,26.31,16.96,1922.97,0.769567627893153
1996-05-07,0.0,335.81,26.23,16.65,1888.85,1.090725771817067
1996-05-08,0.0,292.27,26.97,18.78,2164.82,0.9271169060445071
1996-05-09,0.0,312.47,26.86,18.16,2093.17,0.7756272155143589
1996-05-10,0.0,291.52,26.27,18.39,2110.81,0.7332101021659174
1996-05-11,45.38,315.32,23.07,11.55,1364.24,9.634744317717427
1996-05-12,0.0,450.46,19.37,7.27,1021.87,4.514392777798417
1996-05-13,0.38,325.46,18.67,10.74,1299.42,2.9601085529590963
1996-05-14,2.76,314.51,21.76,12.8,1464.19,2.229928244603782
1996-05-15,0.0,360.44,26.19,16.86,1915.57,1.799697523498161
1996-05-16,0.0,347.87,28.45,19.4,2256.74,1.539135255786306
1996-05-17,0.0,347.38,29.13,20.14,2348.85,1.3331092766653043
1996-05-18,0.0,305.89,29.0,21.29,2526.16,1.099815153248876
1996-05-19,0.0,300.59,28.87,21.48,2556.72,0.857431648400639
1996-05-20,0.0,311.27,28.18,20.81,2450.27,0.7877463907567708
1996-05-21,0.0,373.55,27.05,18.28,2101.31,0.7150313393022996
1996-05-22,4.81,257.31,25.93,18.5,2119.68,0.6877631950068729
1996-05-23,0.0,407.82,28.83,19.0,2200.65,0.6998823702492848
1996-05-24,0.0,386.61,30.07,20.87,2458.73,0.6120183497417988
1996-05-25,0.0,389.02,29.59,20.45,2391.92,0.6271673187948136
1996-05-26,0.0,387.07,29.81,20.8,2447.6,0.7392696897871233
1996-05-27,17.72,356.61,28.28,16.53,1872.54,0.7513888650295352
1996-05-28,0.0,519.48,27.93,14.09,1607.49,0.7513888650295352
1996-05-29,0.0,523.46,25.42,11.98,1398.05,0.6968525764386818
1996-05-30,0.0,526.9,25.18,11.69,1375.12,0.6301971126054167
1996-05-31,1.99,380.93,24.6,15.69,1777.44,0.5968693806887839
1996-06-01,38.47,313.59,23.06,14.34,1633.31,0.8150145350521975
1996-06-02,7.52,397.85,26.73,12.93,1474.63,1.1664706170821413
1996-06-03,6.9,384.94,26.94,14.32,1626.11,0.9634744317717426
1996-06-04,0.0,524.17,26.64,13.06,1496.57,0.7574484526507411
1996-06-05,0.0,467.36,27.98,16.66,1892.92,0.6756440197644611
1996-06-06,16.18,354.08,28.3,16.66,1890.6,0.6604950507114463
1996-06-07,7.53,323.26,26.14,16.28,1844.82,0.6362567002266225
1996-06-08,0.0,438.99,23.14,13.4,1543.14,0.5756608240145632
1996-06-09,0.0,432.08,21.46,12.09,1407.12,0.5362735044767247
1996-06-10,0.0,505.36,25.5,12.84,1467.02,0.5150649478025039
1996-06-11,0.0,521.24,28.77,14.47,1637.85,0.5029457725600921
1996-06-12,0.0,489.47,29.61,16.61,1888.88,0.46355845302225357
1996-06-13,0.0,487.91,30.4,17.17,1947.36,0.4362903087268269
1996-06-14,0.0,480.68,31.25,18.03,2072.64,0.3969029891889883
1996-06-15,0.0,423.81,30.92,20.02,2325.62,0.39084340156778236
1996-06-16,0.0,420.66,31.46,20.52,2403.79,0.36357525727235573
1996-06-17,0.0,413.09,32.39,21.43,2549.33,0.33630711297692906
1996-06-18,0.0,470.07,33.11,19.54,2282.71,0.3090389686815024
1996-06-19,31.37,353.41,32.09,18.54,2126.93,0.31206876249210536
1996-06-20,0.0,477.15,31.16,17.48,1998.7,0.4332605149162239
1996-06-21,0.0,441.03,31.93,19.49,2276.33,0.48476700969647435
