Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-07-27,0.0,437.54,37.32,20.62,2419.9,0.08312987967146913
1995-07-28,0.0,416.42,37.86,22.05,2648.3,0.06593059422219966
1995-07-29,0.0,457.92,36.09,18.6,2136.67,0.05733095149756492
1995-07-30,0.0,406.19,34.33,19.7,2298.36,0.04777579291463743
1995-07-31,0.0,351.03,32.67,20.61,2419.09,0.04299821362317369
1995-08-01,8.27,315.52,29.82,15.48,1758.51,0.04873130877293018
1995-08-02,2.71,179.52,23.02,17.24,1965.76,0.044909245339759186
1995-08-03,11.33,175.92,26.49,19.97,2328.27,0.05064234048951567
1995-08-04,1.53,261.99,29.46,20.77,2443.91,0.05446440392268667
1995-08-05,0.0,370.94,31.54,19.38,2257.93,0.08504091138805463
1995-08-06,20.73,325.45,33.74,18.43,2120.55,0.1079732919870806
1995-08-07,0.0,402.97,35.28,21.06,2489.79,0.12803912501122833
1995-08-08,0.0,418.77,36.39,21.2,2511.56,0.06306404664732142
1995-08-09,0.0,379.0,35.65,22.52,2723.4,0.044909245339759186
1995-08-10,0.0,430.3,35.48,20.16,2345.2,0.0353540867568317
1995-08-11,0.0,428.51,35.76,20.53,2404.34,0.02962099160707521
1995-08-12,0.0,415.47,35.76,21.2,2511.37,0.024843412315611466
1995-08-13,0.0,397.09,36.02,22.21,2673.62,0.02197686474073322
1995-08-14,0.0,387.81,36.3,22.81,2770.46,0.02006583302414772
1995-08-15,9.51,289.02,34.13,21.25,2520.79,0.02102134888244047
1995-08-16,0.0,327.84,32.27,21.98,2637.03,0.058286467355857664
1995-08-17,0.0,376.46,35.12,22.39,2702.33,0.051597856347808425
1995-08-18,0.0,399.74,36.01,21.96,2633.03,0.0334430550402462
1995-08-19,0.0,449.25,36.08,19.35,2255.21,0.02770995989048971
1995-08-20,0.0,433.51,35.65,19.81,2310.98,0.022932380599025966
1995-08-21,0.0,409.46,35.91,21.2,2512.73,0.019110317165854974
1995-08-22,0.0,443.24,35.95,19.34,2252.93,0.016243769590976728
1995-08-23,0.0,429.04,35.24,19.6,2288.37,0.015288253732683978
1995-08-24,0.0,457.56,35.29,17.83,2049.66,0.012421706157805733
1995-08-25,0.0,486.57,35.59,15.81,1788.84,0.009555158582927487
1995-08-26,0.0,468.4,36.14,17.39,1981.52,0.008408539552976189
1995-08-27,0.0,431.72,36.7,19.97,2327.63,0.007166368937195615
1995-08-28,0.0,439.06,37.33,19.87,2313.42,0.0062108530789028666
1995-08-29,0.0,443.68,37.55,19.51,2276.44,0.0051597856347808425
1995-08-30,0.0,427.77,37.91,20.53,2405.25,0.0047775792914637434
1995-08-31,0.01,419.06,37.87,20.83,2452.88,0.003917615019000269
1995-09-01,0.0,433.5,37.0,19.05,2207.2,0.0034398570898538953
1995-09-02,0.0,439.28,37.95,18.84,2174.53,0.0032487539181953453
1995-09-03,0.0,420.94,38.8,20.25,2373.78,0.0024843412315611463
1995-09-04,0.0,389.17,38.17,21.53,2564.22,0.0021976864740733217
1995-09-05,0.0,385.36,37.14,20.92,2467.35,0.0017199285449269477
1995-09-06,0.0,352.38,35.66,21.42,2547.31,0.0017199285449269477
1995-09-07,0.0,388.55,33.61,17.99,2066.42,0.001433273787439123
1995-09-08,0.0,359.91,24.39,11.68,1374.04,0.001433273787439123
1995-09-09,0.0,302.31,22.72,12.52,1447.57,0.0017199285449269477
1995-09-10,0.0,312.7,23.95,13.27,1521.94,0.001528825373268398
1995-09-11,0.0,302.31,25.76,15.3,1739.58,0.0018154801307562224
1995-09-12,14.53,300.52,29.36,13.82,1579.44,0.005828646735585767
1995-09-13,0.0,419.28,32.49,14.9,1696.92,0.00668861100804924
1995-09-14,0.0,407.56,31.69,14.84,1688.07,0.007548575280512715
1995-09-15,0.0,338.3,29.19,16.26,1841.01,0.0051597856347808425
1995-09-16,0.18,279.29,28.64,18.19,2094.67,0.005924198321415042
1995-09-17,0.0,331.61,30.33,17.41,1986.43,0.0043953729481466435
1995-09-18,0.0,301.24,29.03,17.69,2025.55,0.004204269776488094
1995-09-19,11.55,185.83,24.56,15.88,1801.89,0.006879714179707791
1995-09-20,0.0,238.55,18.1,10.3,1264.04,0.006879714179707791
1995-09-21,12.32,253.62,13.62,2.4,727.91,0.00926850382543966
1995-09-22,4.12,279.84,12.35,-0.27,600.89,0.009555158582927487
1995-09-23,0.0,416.37,17.12,1.65,689.65,0.009555158582927487
1995-09-24,0.0,396.24,19.68,5.14,891.4,0.008504091138805464
1995-09-25,0.13,302.92,19.96,9.71,1216.64,0.00926850382543966
1995-09-26,0.0,415.64,24.46,7.94,1075.57,0.009555158582927487
1995-09-27,0.0,395.21,24.64,9.31,1184.62,0.008504091138805464
1995-09-28,0.0,292.9,24.37,14.16,1616.09,0.009555158582927487
1995-09-29,11.06,241.11,28.81,16.79,1905.38,0.01337722201609848
1995-09-30,8.83,286.21,29.8,14.84,1691.52,0.03153202332366071
1995-10-01,0.0,421.32,25.27,7.56,1044.69,0.05637543563927217
1995-10-02,4.71,299.34,24.58,9.56,1204.83,0.02962099160707521
1995-10-03,4.95,356.81,22.79,6.13,938.66,0.02675444403219696
1995-10-04,0.0,407.16,24.81,7.9,1071.82,0.022932380599025966
1995-10-05,0.0,401.72,24.63,7.94,1075.47,0.019110317165854974
1995-10-06,0.0,317.89,17.7,6.74,981.98,0.015288253732683978
1995-10-07,0.0,424.98,20.69,2.09,720.0,0.01337722201609848
1995-10-08,0.0,417.78,24.76,5.52,908.72,0.011466190299512983
1995-10-09,0.0,414.45,25.11,5.48,906.63,0.011466190299512983
1995-10-10,0.0,401.19,26.39,7.31,1024.77,0.012421706157805733
1995-10-11,0.0,389.83,28.46,9.39,1190.89,0.011466190299512983
1995-10-12,0.0,382.0,30.83,11.47,1358.16,0.011466190299512983
1995-10-13,0.0,354.6,29.97,12.99,1492.19,0.00926850382543966
1995-10-14,0.0,401.13,21.11,1.36,670.48,0.008121884795488364
1995-10-15,0.0,412.55,27.21,3.49,791.98,0.008504091138805464
1995-10-16,0.0,408.77,30.9,5.49,912.04,0.008599642724634739
1995-10-17,0.0,358.38,29.43,10.38,1270.02,0.006593059422219966
1995-10-18,0.0,383.37,27.98,5.99,934.66,0.00926850382543966
1995-10-19,0.0,345.16,26.67,8.39,1111.6,0.011466190299512983
1995-10-20,0.0,354.02,20.27,1.75,693.37,0.010510674441220235
1995-10-21,0.0,378.09,22.05,0.01,600.7,0.011466190299512983
1995-10-22,0.0,384.74,27.57,2.45,733.33,0.011466190299512983
1995-10-23,0.0,384.32,30.6,3.88,782.07,0.011466190299512983
1995-10-24,0.0,347.28,15.48,-3.95,450.35,0.011466190299512983
1995-10-25,0.0,345.05,19.55,-0.67,582.6,0.01337722201609848
1995-10-26,0.0,350.66,22.68,0.93,647.48,0.015288253732683978
1995-10-27,0.0,330.54,23.78,3.61,790.67,0.016243769590976728
1995-10-28,0.0,318.28,19.81,0.98,651.15,0.017199285449269477
1995-10-29,0.0,310.45,20.97,2.35,727.37,0.017199285449269477
1995-10-30,0.0,266.99,21.26,5.93,933.58,0.018154801307562224
1995-10-31,0.0,142.31,14.04,6.74,981.71,0.019110317165854974
1995-11-01,0.15,210.71,17.69,6.28,953.53,0.02102134888244047
1995-11-02,0.0,230.53,11.1,-1.11,565.79,0.02102134888244047
1995-11-03,0.0,252.61,7.05,-6.48,378.13,0.02102134888244047
1995-11-04,0.0,306.8,10.64,-7.65,345.13,0.02197686474073322
1995-11-05,0.0,268.63,13.36,-2.09,522.29,0.02197686474073322
1995-11-06,0.0,282.52,21.2,3.71,767.68,0.02197686474073322
1995-11-07,0.0,299.17,20.15,0.96,624.47,0.023887896457318716
1995-11-08,0.0,285.6,14.53,-2.97,481.64,0.023887896457318716
1995-11-09,0.0,286.59,18.8,0.58,623.68,0.023887896457318716
1995-11-10,0.0,323.16,24.0,0.11,561.61,0.024843412315611466
1995-11-11,0.0,302.72,10.08,-9.73,285.28,0.025798928173904213
1995-11-12,0.0,311.26,15.93,-5.99,383.59,0.025798928173904213
1995-11-13,0.0,277.63,19.66,1.13,643.3,0.025798928173904213
1995-11-14,0.0,287.17,17.01,-2.38,490.16,0.02675444403219696
1995-11-15,0.0,262.8,17.97,0.96,636.08,0.02770995989048971
1995-11-16,0.0,283.83,16.83,-2.42,492.42,0.02770995989048971
1995-11-17,0.0,291.64,21.15,0.19,573.98,0.02866547574878246
1995-11-18,0.0,297.08,20.91,-1.23,516.41,0.02770995989048971
1995-11-19,0.0,294.19,23.03,0.64,583.78,0.02770995989048971
1995-11-20,0.0,277.04,21.17,1.11,625.24,0.02866547574878246
1995-11-21,0.0,276.34,17.52,-2.13,506.56,0.02866547574878246
1995-11-22,0.0,262.15,18.15,0.04,601.78,0.02962099160707521
1995-11-23,0.0,253.64,15.37,-1.68,541.44,0.02866547574878246
1995-11-24,0.0,275.38,14.39,-5.3,410.05,0.02866547574878246
1995-11-25,0.0,305.71,24.24,-2.72,448.71,0.02962099160707521
1995-11-26,0.0,293.64,25.6,0.59,578.96,0.02962099160707521
1995-11-27,0.0,281.98,21.41,-1.15,534.22,0.02866547574878246
1995-11-28,0.0,251.05,4.72,-12.42,240.55,0.024843412315611466
1995-11-29,0.0,251.76,7.7,-9.88,283.77,0.024843412315611466
1995-11-30,0.0,277.44,21.32,-1.67,517.39,0.023887896457318716
1995-12-01,0.0,274.97,24.12,0.58,600.3,0.02675444403219696
1995-12-02,0.0,264.61,22.82,0.73,621.12,0.02866547574878246
1995-12-03,0.0,240.74,19.74,0.98,647.62,0.02675444403219696
1995-12-04,0.0,245.45,16.78,-2.37,514.51,0.023887896457318716
1995-12-05,0.0,207.86,14.37,-0.71,582.82,0.022932380599025966
1995-12-06,0.0,228.88,9.54,-7.36,357.2,0.02197686474073322
1995-12-07,0.0,229.44,7.59,-9.3,297.21,0.022932380599025966
1995-12-08,0.37,190.0,4.27,-8.45,323.27,0.02197686474073322
1995-12-09,0.0,230.14,0.41,-15.79,176.8,0.02006583302414772
1995-12-10,0.0,234.42,2.02,-14.59,200.0,0.018154801307562224
1995-12-11,0.0,256.1,9.93,-9.76,285.38,0.019110317165854974
1995-12-12,0.0,223.71,8.52,-7.35,349.0,0.025798928173904213
1995-12-13,0.0,165.73,8.88,-2.24,520.44,0.02675444403219696
1995-12-14,0.0,218.19,14.87,-1.19,556.88,0.0353540867568317
1995-12-15,0.0,224.2,17.24,0.29,613.73,0.0353540867568317
1995-12-16,0.0,232.8,13.47,-4.14,441.31,0.030576507465367955
1995-12-17,0.0,127.93,7.11,-1.15,564.31,0.032487539181953455
1995-12-18,9.47,96.94,5.4,-2.73,500.72,0.032487539181953455
1995-12-19,9.64,54.65,0.25,-3.87,456.67,0.02675444403219696
1995-12-20,0.0,125.34,0.49,-6.92,362.24,0.03822063433170995
1995-12-21,0.0,68.34,-1.01,-4.61,437.57,0.03822063433170995
1995-12-22,0.0,90.87,-0.23,-5.18,418.97,0.0372651184734172
1995-12-23,0.0,192.61,0.03,-11.28,257.3,0.032487539181953455
1995-12-24,0.0,220.8,1.66,-11.79,244.21,0.02197686474073322
1995-12-25,0.0,228.41,3.24,-10.58,272.49,0.019110317165854974
1995-12-26,0.0,247.6,8.0,-7.68,327.66,0.02197686474073322
1995-12-27,0.0,251.13,9.02,-6.9,339.92,0.02866547574878246
1995-12-28,0.0,184.18,2.93,-6.94,359.94,0.03822063433170995
1995-12-29,0.0,126.09,0.47,-5.76,400.2,0.032487539181953455
1995-12-30,4.87,103.2,2.81,-3.83,457.09,0.03630960261512445
1995-12-31,0.0,185.28,3.1,-5.87,368.83,0.04108718190658819
1996-01-01,0.0,143.01,3.58,-4.44,442.11,0.04395372948146644
1996-01-02,0.0,135.39,1.95,-5.53,406.36,0.04013166604829544
1996-01-03,0.0,176.09,0.79,-9.16,300.8,0.034398570898538955
1996-01-04,0.0,176.92,2.78,-7.26,356.11,0.0372651184734172
1996-01-05,0.0,134.14,-0.38,-7.66,342.8,0.0334430550402462
1996-01-06,0.0,159.31,-5.19,-13.84,209.5,0.016243769590976728
1996-01-07,0.0,221.05,-4.35,-17.11,160.0,0.017199285449269477
1996-01-08,0.0,251.93,1.59,-14.01,205.7,0.02866547574878246
1996-01-09,0.0,286.79,13.52,-6.88,367.8,0.02962099160707521
1996-01-10,0.0,260.74,13.7,-3.27,477.93,0.0334430550402462
1996-01-11,0.0,226.2,12.98,-0.59,590.72,0.039176150190002694
1996-01-12,0.0,259.13,16.21,-0.48,600.0,0.05064234048951567
1996-01-13,0.0,299.74,20.81,-1.98,521.49,0.046820277056344686
1996-01-14,0.0,297.23,20.9,-1.12,560.0,0.04204269776488094
1996-01-15,0.0,306.44,16.56,-6.04,390.45,0.0372651184734172
1996-01-16,0.0,238.64,8.98,-4.77,434.31,0.0353540867568317
1996-01-17,0.0,273.63,14.25,-2.93,493.9,0.0353540867568317
1996-01-18,0.0,338.17,15.9,-14.59,199.63,0.018154801307562224
1996-01-19,0.0,255.15,-3.61,-17.85,160.0,0.011466190299512983
1996-01-20,0.0,281.77,2.93,-13.77,206.25,0.01337722201609848
1996-01-21,0.0,305.85,10.79,-9.04,316.62,0.016243769590976728
1996-01-22,0.0,301.57,13.46,-5.76,397.78,0.019110317165854974
1996-01-23,0.0,277.17,5.48,-10.32,278.75,0.018154801307562224
1996-01-24,0.0,278.89,5.73,-10.05,280.0,0.017199285449269477
1996-01-25,0.0,309.23,12.71,-6.55,372.88,0.02866547574878246
1996-01-26,0.0,337.72,10.52,-12.67,231.26,0.018154801307562224
1996-01-27,0.0,286.43,2.64,-13.2,221.73,0.02675444403219696
1996-01-28,0.0,319.77,12.36,-7.33,353.67,0.0334430550402462
1996-01-29,0.0,356.39,14.23,-12.06,241.78,0.034398570898538955
1996-01-30,0.0,246.28,-3.51,-15.64,183.01,0.019110317165854974
1996-01-31,0.0,186.67,-7.31,-15.92,176.43,0.032487539181953455
1996-02-01,0.0,187.91,-5.43,-14.06,201.09,0.032487539181953455
1996-02-02,0.0,275.06,-5.52,-19.23,132.8,0.02102134888244047
1996-02-03,0.0,196.53,-11.85,-20.74,120.0,0.01337722201609848
1996-02-04,0.0,314.61,-6.15,-22.81,95.0,0.011466190299512983
1996-02-05,0.0,340.74,3.11,-16.63,170.33,0.017199285449269477
1996-02-06,0.0,332.04,11.66,-7.45,359.98,0.02102134888244047
1996-02-07,0.0,349.42,16.56,-5.0,423.93,0.024843412315611466
1996-02-08,0.0,341.82,18.39,-2.12,523.44,0.03822063433170995
1996-02-09,0.0,361.03,21.01,-2.26,511.6,0.04968682463122293
1996-02-10,0.0,351.17,22.55,0.52,616.95,0.05733095149756492
1996-02-11,0.0,345.63,14.24,-5.81,400.17,0.05064234048951567
1996-02-12,0.0,357.83,14.74,-6.39,371.66,0.04013166604829544
1996-02-13,0.0,375.25,19.32,-4.38,432.01,0.0372651184734172
1996-02-14,0.0,367.57,22.17,-0.51,565.31,0.03822063433170995
1996-02-15,0.0,369.52,18.59,-3.64,455.19,0.03822063433170995
1996-02-16,0.0,387.71,10.46,-13.15,212.82,0.0353540867568317
1996-02-17,0.0,380.66,12.87,-8.62,143.56,0.03630960261512445
1996-02-18,0.0,382.45,17.3,-4.45,177.77,0.03630960261512445
1996-02-19,0.0,378.79,19.92,-1.3,218.97,0.0372651184734172
1996-02-20,0.0,380.07,22.96,1.59,257.08,0.03630960261512445
1996-02-21,0.0,386.34,23.77,1.61,251.1,0.034398570898538955
1996-02-22,0.0,407.85,27.8,2.02,242.8,0.0334430550402462
1996-02-23,0.0,400.9,29.26,4.72,313.57,0.03153202332366071
1996-02-24,0.0,350.68,15.78,-2.24,228.21,0.02866547574878246
1996-02-25,0.0,338.07,20.75,3.84,335.48,0.02962099160707521
1996-02-26,0.0,416.97,22.98,-2.01,188.38,0.03153202332366071
1996-02-27,0.0,346.35,8.45,-8.44,171.57,0.02962099160707521
1996-02-28,0.0,282.14,3.32,-9.14,215.53,0.02770995989048971
1996-02-29,0.0,302.41,1.51,-11.87,120.07,0.024843412315611466
1996-03-01,0.0,378.27,7.6,-10.92,80.0,0.024843412315611466
1996-03-02,0.0,405.33,13.92,-7.27,120.0,0.030576507465367955
1996-03-03,0.0,406.57,12.85,-8.29,116.83,0.032487539181953455
1996-03-04,0.0,397.21,16.19,-4.15,158.65,0.03153202332366071
1996-03-05,0.0,439.67,23.4,-2.07,182.92,0.030576507465367955
1996-03-06,0.0,342.67,10.05,-5.73,133.01,0.02866547574878246
1996-03-07,0.03,323.69,-1.9,-16.12,80.0,0.02197686474073322
1996-03-08,0.0,363.83,-0.2,-16.64,76.73,0.025798928173904213
1996-03-09,0.0,370.85,3.93,-12.75,80.0,0.025798928173904213
1996-03-10,0.0,398.67,12.08,-6.45,120.0,0.02962099160707521
1996-03-11,0.0,415.12,17.89,-2.02,182.63,0.03153202332366071
1996-03-12,0.0,413.19,19.92,0.34,219.7,0.03153202332366071
1996-03-13,0.0,451.46,23.79,0.48,238.59,0.030576507465367955
1996-03-14,0.0,411.34,23.09,3.94,289.7,0.032487539181953455
1996-03-15,15.93,167.53,12.63,3.93,452.52,0.032487539181953455
1996-03-16,0.0,395.04,16.34,-0.61,200.0,0.0334430550402462
1996-03-17,0.0,394.14,15.78,-0.79,200.01,0.034398570898538955
1996-03-18,2.22,278.97,11.31,-0.01,236.39,0.034398570898538955
1996-03-19,0.0,316.12,9.89,-1.89,202.25,0.0334430550402462
1996-03-20,0.0,368.91,7.92,-6.1,126.92,0.03153202332366071
1996-03-21,0.0,450.57,12.68,-6.41,120.0,0.030576507465367955
1996-03-22,0.0,473.86,17.76,-3.3,160.0,0.03153202332366071
1996-03-23,0.0,444.37,20.72,2.38,245.51,0.032487539181953455
1996-03-24,0.0,498.87,24.15,0.79,235.21,0.03153202332366071
1996-03-25,0.0,452.95,7.51,-10.69,82.24,0.02770995989048971
1996-03-26,0.0,390.45,3.19,-10.94,89.1,0.02770995989048971
1996-03-27,0.0,381.82,7.9,-5.61,134.91,0.030576507465367955
1996-03-28,0.0,256.59,9.47,1.18,278.36,0.0334430550402462
1996-03-29,0.0,372.77,16.56,3.68,281.15,0.0334430550402462
1996-03-30,4.15,327.57,18.76,3.28,275.27,0.0372651184734172
1996-03-31,5.17,304.91,12.03,-2.16,211.17,0.0372651184734172
1996-04-01,0.0,502.64,17.58,-2.86,160.87,0.034398570898538955
1996-04-02,0.0,500.29,24.35,3.91,286.77,0.032487539181953455
1996-04-03,0.0,436.7,26.06,10.23,456.59,0.02962099160707521
1996-04-04,0.0,491.28,17.43,-1.15,196.72,0.02770995989048971
1996-04-05,0.0,381.3,11.51,-0.75,214.14,0.02770995989048971
1996-04-06,0.0,518.81,15.66,-4.96,152.89,0.02770995989048971
1996-04-07,0.0,524.21,21.77,0.34,217.33,0.02962099160707521
1996-04-08,0.0,522.18,21.57,0.39,230.94,0.02962099160707521
1996-04-09,0.0,510.73,21.84,1.84,240.0,0.03153202332366071
1996-04-10,0.0,523.76,24.91,3.6,280.0,0.030576507465367955
1996-04-11,0.0,502.46,29.65,9.88,443.29,0.030576507465367955
1996-04-12,0.0,563.46,30.9,4.08,294.12,0.02866547574878246
1996-04-13,0.0,512.75,20.71,0.94,240.0,0.02675444403219696
1996-04-14,6.2,377.07,20.42,2.94,277.39,0.025798928173904213
1996-04-15,0.0,322.44,9.93,-0.2,311.48,0.02962099160707521
1996-04-16,0.0,541.66,23.53,1.2,240.0,0.0334430550402462
1996-04-17,0.0,534.51,29.95,7.52,373.45,0.032487539181953455
1996-04-18,0.0,490.44,30.68,11.72,495.45,0.030576507465367955
1996-04-19,0.0,431.06,27.04,11.78,505.87,0.02962099160707521
1996-04-20,0.0,501.24,23.61,4.58,315.78,0.024843412315611466
1996-04-21,0.0,479.42,23.62,6.14,332.5,0.025798928173904213
1996-04-22,0.0,522.44,24.39,3.96,291.24,0.025798928173904213
1996-04-23,0.0,547.42,21.81,-0.48,200.0,0.022932380599025966
1996-04-24,0.0,558.0,29.34,5.14,318.79,0.022932380599025966
1996-04-25,0.0,489.06,32.3,13.56,572.53,0.02102134888244047
1996-04-26,0.0,514.49,25.75,5.78,327.94,0.019110317165854974
1996-04-27,0.0,508.99,27.14,7.24,368.01,0.019110317165854974
1996-04-28,2.96,444.95,27.59,8.02,400.27,0.018154801307562224
1996-04-29,0.0,301.47,13.79,4.06,401.48,0.018154801307562224
1996-04-30,0.0,525.24,20.36,-0.31,206.2,0.017199285449269477
1996-05-01,0.0,537.82,24.83,2.94,267.72,0.019110317165854974
1996-05-02,0.0,514.28,26.73,6.63,350.97,0.019110317165854974
1996-05-03,0.0,502.49,31.14,11.47,489.36,0.019110317165854974
1996-05-04,0.0,466.3,32.28,14.76,624.77,0.018154801307562224
1996-05-05,0.0,339.6,25.37,13.93,655.79,0.018154801307562224
1996-05-06,0.0,281.97,22.39,13.23,730.25,0.016243769590976728
1996-05-07,0.0,454.32,29.32,13.13,561.09,0.016243769590976728
1996-05-08,0.0,430.79,33.1,17.91,784.81,0.017199285449269477
1996-05-09,1.82,425.37,35.36,20.01,911.92,0.01433273787439123
1996-05-10,33.75,412.74,32.75,10.15,472.11,0.4003611446246617
1996-05-11,0.0,279.18,18.17,9.35,923.94,0.4787134450046671
1996-05-12,0.0,412.22,23.09,9.58,690.47,0.2742330513300189
1996-05-13,0.11,394.31,23.83,11.06,778.69,0.16052666419318176
1996-05-14,1.58,268.19,21.26,12.28,1102.02,0.1156174188534226
1996-05-15,0.0,489.77,34.12,16.32,841.48,0.09364055411268937
1996-05-16,0.0,491.4,36.79,18.66,955.17,0.08026333209659088
1996-05-17,0.0,474.04,38.32,20.99,1124.78,0.06879714179707791
1996-05-18,0.0,458.41,37.72,21.29,1171.94,0.05924198321415042
1996-05-19,0.0,383.94,34.56,21.66,1431.67,0.05255337220610117
1996-05-20,0.0,388.49,32.56,19.87,1285.85,0.046820277056344686
1996-05-21,0.0,492.2,28.5,11.84,652.23,0.04013166604829544
1996-05-22,0.0,529.5,32.3,13.12,644.21,0.03630960261512445
1996-05-23,0.0,535.08,38.01,17.69,825.79,0.032487539181953455
1996-05-24,0.0,474.39,38.47,21.79,1170.86,0.030576507465367955
1996-05-25,29.22,368.24,33.9,16.59,1083.22,0.19014765580025697
1996-05-26,5.84,267.67,28.36,17.04,1731.58,0.3315640028275838
1996-05-27,7.52,346.37,26.31,11.23,1101.27,0.2302793218485524
1996-05-28,0.0,485.43,24.24,8.59,802.05,0.1137063871368371
1996-05-29,0.0,465.77,23.2,8.46,824.48,0.06975265765537066
1996-05-30,0.0,456.7,24.53,10.23,926.79,0.05446440392268667
1996-05-31,0.0,403.53,26.67,14.44,1288.56,0.046820277056344686
1996-06-01,17.01,315.21,28.43,15.3,1525.33,0.046820277056344686
1996-06-02,0.66,443.04,28.7,14.21,1281.84,0.06879714179707791
1996-06-03,1.0,460.09,28.88,13.21,1177.95,0.05350888806439392
1996-06-04,0.0,482.52,28.54,13.0,1139.17,0.04777579291463743
1996-06-05,0.0,487.58,30.93,14.62,1234.81,0.04013166604829544
1996-06-06,8.63,376.25,34.86,16.42,1567.04,0.04013166604829544
1996-06-07,5.81,326.56,24.86,12.69,1405.7,0.051597856347808425
1996-06-08,0.0,463.78,24.48,10.06,1041.32,0.060197499072443164
1996-06-09,0.0,526.57,26.98,9.18,903.33,0.04204269776488094
1996-06-10,0.0,511.03,30.08,12.47,1116.59,0.03630960261512445
1996-06-11,0.0,473.9,31.81,15.77,1425.26,0.03153202332366071
1996-06-12,5.06,405.24,33.23,17.32,1689.46,0.02866547574878246
1996-06-13,0.0,436.02,33.38,18.49,1780.21,0.022932380599025966
1996-06-14,0.0,446.87,33.69,18.5,1660.67,0.05733095149756492
1996-06-15,11.65,305.64,32.83,19.13,2062.96,0.08695194310464012
1996-06-16,0.0,362.54,30.98,19.52,2049.71,0.07166368937195615
1996-06-17,0.0,434.92,33.04,18.67,1766.27,0.04204269776488094
1996-06-18,0.0,474.7,35.6,18.86,1685.69,0.0353540867568317
1996-06-19,5.47,374.1,36.45,17.56,1750.15,0.0353540867568317
1996-06-20,0.0,455.27,36.99,20.64,1954.34,0.0372651184734172
1996-06-21,0.0,454.97,38.7,21.98,2107.85,0.024843412315611466
1996-06-22,0.0,485.78,37.7,19.75,1780.64,0.015288253732683978
1996-06-23,0.0,433.98,36.52,21.36,2096.79,0.010510674441220235
1996-06-24,5.21,404.44,36.39,19.39,1922.12,0.008504091138805464
1996-06-25,5.85,323.02,33.48,18.59,2044.3,0.006306404664732141
1996-06-26,16.77,296.82,33.26,20.51,2364.7,0.004873130877293018
1996-06-27,0.0,349.69,33.92,22.28,2602.58,0.003917615019000269
1996-06-28,0.0,377.27,35.23,22.42,2555.74,0.002962099160707521
1996-06-29,0.0,416.68,37.1,22.38,2421.59,0.0052553372206101175
1996-06-30,0.0,445.66,36.99,21.01,2136.73,0.010510674441220235
1996-07-01,11.9,406.09,35.85,18.53,1930.34,0.012421706157805733
1996-07-02,0.0,463.01,37.43,20.22,2064.83,0.0056375435639272175
1996-07-03,0.0,462.73,38.73,21.1,2171.37,0.008504091138805464
1996-07-04,0.0,456.5,40.21,22.39,2353.26,0.008312987967146914
1996-07-05,0.0,503.74,41.21,20.17,1957.36,0.0047775792914637434
1996-07-06,0.0,469.71,41.15,22.17,2287.35,0.0019110317165854972
1996-07-07,0.0,405.18,39.59,24.1,2748.57,0.0016243769590976727
1996-07-08,4.93,324.73,35.22,19.23,2214.93,0.0018154801307562224
1996-07-09,9.79,330.24,31.79,16.3,1838.81,0.0024843412315611463
1996-07-10,7.37,122.72,19.65,15.12,1718.95,0.006593059422219966
1996-07-11,6.05,161.89,20.29,14.66,1669.06,0.006879714179707791
1996-07-12,0.0,298.84,25.55,16.81,1908.98,0.0052553372206101175
1996-07-13,0.0,331.26,29.03,18.94,2189.02,0.0045864761198051935
1996-07-14,19.65,300.03,29.37,16.84,1911.66,0.006975265765537066
1996-07-15,0.0,441.4,30.9,16.41,1835.83,0.0050642340489515675
1996-07-16,0.0,437.45,33.6,18.61,2099.33,0.005541991978097942
1996-07-17,0.0,400.73,35.83,21.87,2600.88,0.0051597856347808425
1996-07-18,0.0,358.74,36.95,24.46,3065.21,0.0017199285449269477
1996-07-19,0.0,416.96,37.6,22.64,2699.38,0.0010510674441220236
1996-07-20,0.0,422.03,38.38,22.98,2746.42,0.0011466190299512984
1996-07-21,0.0,442.13,39.14,22.55,2635.1,0.0011466190299512984
1996-07-22,7.42,348.09,39.29,21.18,2508.25,0.0010510674441220236
1996-07-23,6.29,348.78,34.74,18.07,2079.26,0.0010510674441220236
1996-07-24,9.69,336.42,33.5,18.03,2072.33,0.0011466190299512984
1996-07-25,0.0,431.99,32.58,18.12,2082.0,0.0009555158582927486
1996-07-26,60.39,325.37,31.83,17.38,1981.82,0.6163077285988229
1996-07-27,6.37,344.65,29.08,16.51,1873.19,2.790106306214826
1996-07-28,0.0,406.48,32.2,18.79,2165.67,0.787345067233225
1996-07-29,10.05,304.17,33.2,19.61,2286.54,0.4213824935071021
1996-07-30,0.0,326.64,30.29,20.26,2366.21,0.3153202332366071
1996-07-31,0.0,366.99,29.29,18.13,2085.77,0.3640515420095372
1996-08-01,38.49,293.77,30.04,17.95,2059.95,0.4634251912719831
1996-08-02,0.0,390.14,30.83,18.77,2166.57,1.1179535542025159
1996-08-03,36.6,325.17,31.57,17.64,2022.43,2.5416721830587115
1996-08-04,0.0,398.52,32.94,20.38,2380.77,1.2899464086952108
1996-08-05,0.0,359.95,34.52,23.23,2841.75,0.6392401091978488
1996-08-06,0.0,369.88,34.73,23.07,2811.52,0.40131666048295445
1996-08-07,0.0,391.78,33.64,21.46,2554.86,0.3019430112205086
