Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-04-29,5.85,454.21,3.17,-10.59,275.57,0.3691292697646349
1997-04-30,6.72,453.48,2.41,-11.2,259.54,0.4060421967410983
1997-05-01,11.46,490.65,1.38,-14.12,212.56,0.4060421967410983
1997-05-02,6.8,540.1,4.21,-14.29,203.58,0.4060421967410983
1997-05-03,0.0,760.13,8.09,-13.12,203.83,0.4060421967410983
1997-05-04,0.0,719.41,12.58,-6.07,342.12,0.4060421967410983
1997-05-05,0.0,704.59,11.77,-6.32,333.18,0.4060421967410983
1997-05-06,0.0,655.84,12.61,-3.55,413.74,0.7382585395292698
1997-05-07,0.0,648.06,10.57,-4.9,377.04,1.0335619553409776
1997-05-08,0.0,686.32,11.29,-5.52,345.85,1.1073878092939045
1997-05-09,0.0,707.78,11.66,-6.19,320.59,1.144300736270368
1997-05-10,0.0,703.59,11.28,-6.39,316.58,1.6241687869643933
1997-05-11,0.0,655.63,10.68,-5.02,363.68,1.8456463488231742
1997-05-12,0.17,539.33,7.02,-4.76,397.44,1.8087334218467108
1997-05-13,0.0,639.86,10.06,-4.36,386.85,1.9563851297525645
1997-05-14,0.0,642.3,10.27,-4.13,394.31,2.288601472540736
1997-05-15,3.31,523.62,12.03,-2.71,451.77,2.6208178153289077
1997-05-16,0.0,688.78,13.42,-2.43,429.32,3.0268600120700055
1997-05-17,0.0,695.15,13.3,-2.65,421.09,3.506728062764031
1997-05-18,0.0,541.04,10.09,-1.2,505.34,3.912770259505129
1997-05-19,0.0,653.69,11.03,-3.15,418.58,3.8389444055522026
1997-05-20,0.0,627.69,10.25,-3.31,414.07,3.986596113458056
1997-05-21,4.32,415.99,8.57,-2.05,489.82,3.8389444055522026
1997-05-22,13.25,186.77,1.54,-3.01,492.78,3.8389444055522026
1997-05-23,8.14,531.08,11.94,-3.85,454.15,3.137598792999396
1997-05-24,0.09,603.03,7.81,-4.7,404.68,3.211424646952323
1997-05-25,9.69,482.68,5.76,-7.79,334.83,3.0268600120700055
1997-05-26,5.38,380.84,-0.22,-9.64,292.74,2.731556596258298
1997-05-27,0.0,634.0,6.4,-6.18,372.7,2.362427326493663
1997-05-28,8.38,428.79,7.15,-3.41,460.53,2.0671239106819552
1997-05-29,25.16,233.26,3.96,-1.61,544.07,1.7349075678937838
1997-05-30,3.35,642.79,12.68,-1.2,548.91,1.6241687869643933
1997-05-31,0.0,734.62,17.13,0.81,583.21,1.9194722027761013
1997-06-01,0.0,719.78,17.08,1.32,597.72,3.1745117199758597
1997-06-02,0.0,671.69,13.64,-0.29,541.37,5.167809776704888
1997-06-03,0.0,777.3,15.95,-1.88,457.88,7.30875954133977
1997-06-04,0.0,781.97,17.8,-0.9,479.46,8.453060277610136
1997-06-05,0.0,722.06,15.84,0.34,549.72,8.78527662039831
1997-06-06,0.0,704.06,13.98,-0.73,518.24,8.04701808086904
1997-06-07,3.98,432.42,9.7,-1.14,558.34,8.453060277610136
1997-06-08,5.31,330.94,5.14,-2.53,511.62,8.15775686179843
1997-06-09,5.17,467.15,8.7,-2.67,501.47,6.090632951116475
1997-06-10,3.0,470.24,9.61,-1.82,535.75,5.906068316234158
1997-06-11,2.86,506.44,10.46,-1.32,541.61,6.164458805069402
1997-06-12,0.0,727.32,12.58,-1.9,495.74,6.5705010018105
1997-06-13,0.0,644.42,9.84,-2.06,497.29,6.275197585998792
1997-06-14,0.0,693.77,10.62,-2.51,480.42,6.349023439951719
1997-06-15,0.0,745.64,11.93,-3.08,448.79,6.201371732045865
1997-06-16,0.0,719.87,10.29,-3.66,436.63,6.164458805069402
1997-06-17,0.0,626.69,12.03,0.66,612.32,6.385936366928183
1997-06-18,0.0,769.96,16.36,-0.31,527.14,7.862453445986723
1997-06-19,0.0,732.99,16.75,1.75,620.21,9.41279637899819
1997-06-20,0.0,726.0,17.19,2.14,639.05,10.372532480386239
1997-06-21,0.0,748.46,17.73,1.34,593.85,9.74501272178636
1997-06-22,0.0,758.44,18.62,1.72,602.1,9.523535159927578
1997-06-23,0.0,757.97,18.56,1.52,592.11,9.228231744115872
1997-06-24,0.0,739.7,15.2,-0.94,510.54,8.822189547374773
1997-06-25,0.0,731.41,14.8,-1.11,508.29,8.342321496680748
1997-06-26,0.0,747.27,16.95,0.06,541.31,7.751714665057332
1997-06-27,0.0,691.7,16.01,1.07,590.98,7.382585395292697
1997-06-28,0.0,696.81,16.24,0.91,577.21,6.828891490645745
1997-06-29,0.0,722.36,17.23,0.83,562.4,6.939630271575135
1997-06-30,0.0,743.33,18.36,0.9,550.32,6.902717344598672
1997-07-01,0.0,609.07,13.12,0.4,577.06,6.533588074834037
1997-07-02,0.0,781.93,19.71,-1.28,439.58,5.869155389257694
1997-07-03,0.0,733.42,14.93,-2.07,438.02,5.684590754375377
1997-07-04,0.0,755.57,16.41,-1.54,439.48,5.426200265540132
1997-07-05,0.0,705.81,16.11,0.15,514.08,5.204722703681351
1997-07-06,0.0,731.36,17.13,0.06,498.53,4.835593433916716
1997-07-07,0.0,684.7,18.29,2.68,604.56,4.761767579963789
1997-07-08,0.0,674.91,15.67,0.35,517.19,4.503377091128545
1997-07-09,0.0,729.55,17.49,-0.12,470.8,3.949683186481593
1997-07-10,0.0,700.25,17.74,1.1,516.71,3.912770259505129
1997-07-11,0.0,520.4,12.12,1.0,587.7,3.875857332528666
1997-07-12,0.0,667.66,16.0,0.78,513.43,3.728205624622812
1997-07-13,0.0,713.25,16.77,-0.42,452.96,3.875857332528666
1997-07-14,0.0,737.16,19.25,0.58,466.98,3.875857332528666
1997-07-15,0.0,721.82,20.37,2.1,520.44,3.912770259505129
1997-07-16,0.0,678.86,20.26,3.61,602.08,3.802031478575739
1997-07-17,0.0,667.07,19.97,3.6,608.82,3.6174668436934216
1997-07-18,0.0,636.2,17.4,2.27,582.1,3.506728062764031
1997-07-19,5.86,377.28,12.76,1.61,674.55,3.506728062764031
1997-07-20,0.0,562.93,15.52,3.0,673.49,3.359076354858177
1997-07-21,0.0,686.38,18.34,1.55,521.3,3.211424646952323
1997-07-22,0.0,587.98,17.86,4.3,661.4,3.0268600120700055
1997-07-23,0.2,515.61,16.45,5.02,727.21,3.211424646952323
1997-07-24,3.6,504.47,18.43,2.95,608.93,3.28525050090525
1997-07-25,0.0,700.46,19.73,2.4,461.58,3.1745117199758597
1997-07-26,5.22,470.07,18.12,3.31,646.23,2.9161212311406155
1997-07-27,7.74,314.97,13.72,4.64,829.89,2.8422953771876887
1997-07-28,6.92,224.07,12.71,6.32,947.92,2.8422953771876887
1997-07-29,3.11,286.83,13.35,5.54,905.97,2.9161212311406155
1997-07-30,3.8,267.81,13.09,5.75,916.83,2.8422953771876887
1997-07-31,0.36,412.02,13.04,4.67,769.14,2.6946436692818345
1997-08-01,0.0,686.97,18.87,3.04,481.29,2.510079034399517
1997-08-02,0.0,645.86,18.54,4.28,548.03,2.3993402534701267
1997-08-03,0.0,676.87,20.07,4.55,536.47,2.3255143995171994
1997-08-04,0.0,422.41,14.93,6.22,816.29,2.362427326493663
1997-08-05,8.19,309.46,10.5,2.67,732.71,2.288601472540736
1997-08-06,16.73,217.82,6.56,1.12,672.86,2.6208178153289077
1997-08-07,11.85,473.45,14.46,1.2,608.24,2.657730742305371
1997-08-08,0.0,701.97,16.57,0.56,483.6,2.2516885455642726
1997-08-09,0.0,647.28,17.49,3.58,620.49,2.1040368376584184
1997-08-10,6.16,390.03,10.18,0.02,614.01,2.3255143995171994
1997-08-11,3.65,440.79,10.38,-1.0,563.71,2.1778626916113457
1997-08-12,4.1,539.59,15.82,-1.8,490.67,1.9563851297525645
1997-08-13,3.24,413.95,10.95,-0.09,601.36,2.0302109837054916
1997-08-14,4.0,412.78,10.62,-0.11,602.27,2.1040368376584184
1997-08-15,2.6,538.84,16.42,1.65,636.58,1.8825592757996377
1997-08-16,0.0,665.14,16.22,1.87,589.66,1.7349075678937838
1997-08-17,2.34,609.5,16.38,0.7,561.72,1.6610817139408567
1997-08-18,3.11,401.97,12.26,1.77,689.02,1.6610817139408567
1997-08-19,0.0,637.05,15.06,1.51,603.71,1.5134300060350028
1997-08-20,0.06,658.41,16.64,2.05,603.96,1.439604152082076
1997-08-21,0.0,633.39,16.61,2.92,631.43,1.365778298129149
1997-08-22,0.0,657.89,18.2,3.36,616.61,1.2550395171997586
1997-08-23,0.0,686.35,18.89,2.51,567.95,1.218126590223295
1997-08-24,0.0,648.35,18.12,3.51,612.97,1.1812136632468315
1997-08-25,6.57,468.65,17.4,3.49,711.0,1.218126590223295
1997-08-26,8.37,381.13,14.17,3.69,784.28,1.365778298129149
1997-08-27,4.65,507.45,18.8,2.1,637.48,1.3288653711526854
1997-08-28,0.82,574.79,16.77,3.14,612.89,1.2550395171997586
1997-08-29,0.0,587.22,15.73,2.43,571.55,1.1812136632468315
1997-08-30,0.0,608.07,16.44,2.13,547.0,1.144300736270368
1997-08-31,4.46,438.88,13.95,0.96,603.51,1.218126590223295
1997-09-01,0.23,480.55,13.1,2.93,689.35,1.218126590223295
1997-09-02,2.84,486.97,18.39,3.1,664.43,1.218126590223295
1997-09-03,0.07,630.13,18.35,2.42,563.7,1.144300736270368
1997-09-04,0.56,506.99,13.64,1.25,595.35,1.1073878092939045
1997-09-05,0.32,592.28,15.59,0.69,529.68,1.070474882317441
1997-09-06,6.07,448.19,14.71,-0.69,546.06,1.1073878092939045
1997-09-07,4.21,488.8,16.6,-1.12,503.35,1.1073878092939045
1997-09-08,0.0,631.74,16.56,-0.97,445.68,0.996649028364514
1997-09-09,0.0,563.42,15.43,0.86,534.88,0.9597361013880507
1997-09-10,0.38,590.84,16.89,0.41,498.85,0.9597361013880507
1997-09-11,7.4,366.67,13.46,1.1,650.37,1.1073878092939045
1997-09-12,0.79,524.74,13.12,-0.73,528.73,1.218126590223295
1997-09-13,0.0,587.82,15.74,-0.69,485.27,1.0335619553409776
1997-09-14,0.0,468.66,12.34,0.46,591.19,0.996649028364514
1997-09-15,6.01,360.83,12.79,0.38,626.06,0.9597361013880507
1997-09-16,3.65,295.96,8.49,-0.98,569.89,1.0335619553409776
1997-09-17,3.05,459.13,15.28,-1.53,524.99,0.9597361013880507
1997-09-18,2.33,257.92,12.41,5.06,878.9,0.9228231744115871
1997-09-19,0.0,466.31,13.09,1.36,664.7,0.9228231744115871
1997-09-20,2.36,308.64,9.46,1.21,665.1,0.9228231744115871
1997-09-21,2.33,331.67,7.97,-0.44,597.52,0.9597361013880507
1997-09-22,4.65,317.53,6.6,-3.34,484.44,0.9597361013880507
1997-09-23,0.09,550.27,9.5,-5.45,404.19,0.9228231744115871
1997-09-24,0.0,593.83,14.59,-4.13,417.1,0.8489973204586602
1997-09-25,1.58,599.55,18.06,-2.34,462.55,0.8120843934821966
1997-09-26,0.0,295.68,10.57,2.57,729.82,0.7751714665057331
1997-09-27,0.0,531.05,14.1,-1.21,550.04,0.7751714665057331
1997-09-28,0.0,554.6,13.1,-4.01,439.21,0.7751714665057331
1997-09-29,0.0,563.12,15.47,-2.93,464.68,0.7382585395292698
1997-09-30,0.0,526.73,15.5,-1.13,541.8,0.7013456125528063
1997-10-01,0.0,519.93,16.19,-0.5,569.98,0.7013456125528063
1997-10-02,6.98,309.94,11.16,-0.23,600.82,0.7013456125528063
1997-10-03,0.0,384.98,6.48,-3.78,468.34,0.7751714665057331
1997-10-04,0.0,563.49,17.21,-3.84,439.31,0.7013456125528063
1997-10-05,0.0,553.08,18.16,-2.51,485.99,0.6644326855763427
1997-10-06,0.28,473.82,13.82,-1.78,533.57,0.6275197585998793
1997-10-07,2.96,264.76,8.39,-1.51,549.51,0.6275197585998793
1997-10-08,5.23,340.56,0.6,-12.33,247.61,0.6644326855763427
1997-10-09,1.21,524.91,10.6,-11.63,254.02,0.6644326855763427
1997-10-10,0.82,441.87,10.17,-3.87,459.66,0.6644326855763427
1997-10-11,0.01,426.68,6.0,-6.49,381.13,0.6644326855763427
1997-10-12,14.13,281.28,-4.13,-14.43,202.62,0.6275197585998793
1997-10-13,0.0,509.86,-0.62,-17.56,156.23,0.6644326855763427
1997-10-14,0.0,555.39,10.23,-13.2,218.95,0.6644326855763427
1997-10-15,0.0,526.41,11.9,-8.4,323.54,0.6275197585998793
1997-10-16,0.0,487.38,10.81,-6.75,366.39,0.5906068316234158
1997-10-17,0.0,481.39,12.01,-5.48,407.49,0.5906068316234158
1997-10-18,0.0,435.62,9.39,-5.76,399.05,0.5536939046469522
1997-10-19,0.0,450.1,10.26,-5.83,394.48,0.5536939046469522
1997-10-20,0.0,363.22,5.9,-6.11,386.09,0.5536939046469522
1997-10-21,0.0,351.65,4.09,-7.53,348.27,0.5167809776704888
1997-10-22,0.0,411.03,7.06,-7.68,342.54,0.5167809776704888
1997-10-23,0.97,337.33,2.63,-9.72,293.06,0.5536939046469522
1997-10-24,12.52,271.42,-3.11,-15.1,196.07,0.5536939046469522
1997-10-25,5.14,216.4,-7.85,-16.71,167.29,0.5536939046469522
1997-10-26,0.0,489.07,1.68,-19.74,129.51,0.5536939046469522
1997-10-27,1.76,386.75,6.53,-12.02,240.0,0.5536939046469522
1997-10-28,0.0,450.65,7.77,-10.72,271.31,0.5167809776704888
1997-10-29,0.23,350.89,3.37,-9.09,302.42,0.4798680506940253
1997-10-30,0.0,213.67,3.08,-4.09,444.72,0.4798680506940253
1997-10-31,0.0,284.57,0.23,-9.03,315.56,0.4798680506940253
1997-11-01,0.0,236.84,-4.99,-12.61,237.86,0.4798680506940253
1997-11-02,0.0,397.86,-2.05,-16.9,166.93,0.4798680506940253
1997-11-03,0.0,446.88,5.35,-14.29,204.74,0.4798680506940253
1997-11-04,0.0,338.67,3.47,-8.66,316.21,0.4429551237175618
1997-11-05,0.0,427.32,8.54,-9.61,296.9,0.4429551237175618
1997-11-06,0.0,416.17,10.35,-7.62,348.24,0.4429551237175618
1997-11-07,0.0,378.61,7.03,-8.45,323.56,0.4429551237175618
1997-11-08,0.43,289.79,1.82,-9.1,305.84,0.4429551237175618
1997-11-09,0.0,251.05,-4.63,-13.21,227.51,0.4429551237175618
1997-11-10,4.42,254.51,-2.46,-14.97,193.99,0.4429551237175618
1997-11-11,5.44,195.61,-0.67,-9.76,288.26,0.4429551237175618
1997-11-12,4.65,320.09,-1.97,-18.32,149.94,0.4429551237175618
1997-11-13,2.57,265.42,-7.39,-18.52,146.02,0.4429551237175618
1997-11-14,3.11,288.47,-10.42,-25.71,79.5,0.4060421967410983
1997-11-15,0.0,424.35,-7.91,-27.95,60.11,0.4060421967410983
1997-11-16,0.0,420.41,-3.49,-23.59,80.0,0.4060421967410983
1997-11-17,1.89,286.61,-5.09,-16.89,166.88,0.4060421967410983
1997-11-18,0.0,338.56,-4.5,-17.39,158.24,0.4060421967410983
1997-11-19,6.2,293.3,2.56,-13.52,216.69,0.4060421967410983
1997-11-20,11.69,212.62,-6.1,-16.42,175.92,0.4060421967410983
1997-11-21,8.21,242.7,-9.25,-21.61,113.1,0.3691292697646349
1997-11-22,0.0,410.23,-0.95,-22.66,104.26,0.3691292697646349
1997-11-23,0.0,397.8,3.78,-16.38,165.26,0.33221634278817136
1997-11-24,0.0,389.78,5.73,-14.18,207.43,0.30268600120700057
1997-11-25,0.0,294.87,2.44,-9.98,280.0,0.30268600120700057
1997-11-26,14.54,180.79,-2.64,-11.32,260.24,0.30268600120700057
1997-11-27,7.26,253.88,-1.24,-15.91,185.76,0.30268600120700057
1997-11-28,0.0,346.47,-2.01,-17.11,163.98,0.30637729390464696
1997-11-29,0.0,394.51,3.96,-18.15,146.76,0.3100685866022933
1997-11-30,0.0,344.31,3.13,-13.22,217.44,0.33221634278817136
1997-12-01,0.0,279.16,-3.9,-15.75,182.48,0.33221634278817136
1997-12-02,3.33,231.78,-5.02,-17.73,153.34,0.33221634278817136
1997-12-03,0.31,299.15,-9.41,-22.17,106.75,0.33221634278817136
1997-12-04,0.0,352.41,-1.09,-18.44,159.97,0.33221634278817136
1997-12-05,0.0,355.62,0.55,-17.51,160.0,0.33221634278817136
1997-12-06,0.0,358.71,3.98,-14.71,200.0,0.33221634278817136
1997-12-07,0.0,230.86,-2.96,-12.79,240.0,0.3248337573928787
1997-12-08,0.0,311.71,-1.62,-15.88,176.3,0.2953034158117079
1997-12-09,5.19,128.41,-11.28,-17.71,154.17,0.2583904888352444
1997-12-10,0.0,295.15,-12.1,-25.06,86.13,0.23624273264936632
1997-12-11,0.0,337.61,-10.81,-27.38,64.81,0.2214775618587809
1997-12-12,0.0,375.85,-2.85,-25.45,80.0,0.2067123910681955
1997-12-13,0.0,366.28,3.01,-18.64,145.14,0.1919472202776101
1997-12-14,0.0,361.97,6.56,-15.01,200.0,0.18456463488231745
1997-12-15,0.0,330.18,2.17,-15.35,199.98,0.17718204948702473
1997-12-16,0.01,341.81,-2.44,-20.89,120.81,0.17718204948702473
1997-12-17,0.0,310.48,1.55,-14.16,200.0,0.1734907567893784
1997-12-18,0.0,274.15,1.76,-11.4,248.24,0.1734907567893784
1997-12-19,0.0,316.58,0.05,-16.19,168.41,0.1734907567893784
1997-12-20,0.0,344.08,1.11,-18.07,153.34,0.1734907567893784
1997-12-21,0.0,321.41,-1.66,-18.72,140.74,0.1734907567893784
1997-12-22,0.0,293.52,-5.03,-19.39,131.05,0.1734907567893784
1997-12-23,0.0,355.68,0.48,-20.19,120.99,0.1734907567893784
1997-12-24,0.0,261.59,-10.69,-23.15,91.05,0.1734907567893784
1997-12-25,0.0,347.93,-7.24,-26.49,73.88,0.1734907567893784
1997-12-26,0.0,336.0,-8.17,-26.26,77.67,0.1734907567893784
1997-12-27,6.19,235.51,-6.28,-21.65,119.76,0.1734907567893784
1997-12-28,5.56,118.25,-14.06,-20.62,123.97,0.1734907567893784
1997-12-29,2.49,133.2,-6.45,-12.77,233.18,0.1734907567893784
1997-12-30,0.0,310.87,-0.09,-14.93,197.03,0.1734907567893784
1997-12-31,0.0,353.87,3.64,-15.65,179.86,0.1734907567893784
1998-01-01,5.86,257.46,2.63,-14.06,205.26,0.1734907567893784
1998-01-02,0.0,178.24,0.72,-7.08,357.61,0.1734907567893784
1998-01-03,0.0,266.13,-2.0,-13.74,216.94,0.1734907567893784
1998-01-04,0.0,302.84,-0.86,-15.22,186.62,0.1734907567893784
1998-01-05,0.0,258.69,-6.0,-17.57,159.15,0.1734907567893784
1998-01-06,0.0,360.21,-3.41,-24.83,86.27,0.1734907567893784
1998-01-07,0.0,356.74,-2.59,-22.64,101.13,0.1734907567893784
1998-01-08,0.0,309.61,-5.35,-20.21,120.0,0.1734907567893784
1998-01-09,0.0,305.58,-4.82,-18.74,137.02,0.1734907567893784
1998-01-10,0.0,235.32,-4.66,-14.43,200.99,0.1734907567893784
1998-01-11,0.0,264.65,-4.08,-15.07,196.13,0.1734907567893784
1998-01-12,8.23,222.11,-5.41,-17.79,157.25,0.1734907567893784
1998-01-13,7.86,255.55,-2.5,-17.3,158.95,0.1734907567893784
1998-01-14,0.0,333.65,-8.5,-23.69,92.04,0.1734907567893784
1998-01-15,9.79,275.36,-4.66,-21.12,119.8,0.1734907567893784
1998-01-16,11.53,102.48,-7.35,-12.45,238.95,0.1734907567893784
1998-01-17,12.72,140.7,-5.16,-12.07,243.66,0.1734907567893784
1998-01-18,0.0,345.86,-0.69,-15.73,183.75,0.1734907567893784
1998-01-19,5.43,232.88,-3.26,-15.18,195.08,0.1734907567893784
1998-01-20,4.87,252.54,-10.83,-24.6,90.73,0.1734907567893784
1998-01-21,0.0,396.9,-5.13,-24.29,80.0,0.1734907567893784
1998-01-22,4.0,265.37,-10.15,-24.92,80.0,0.1734907567893784
1998-01-23,0.05,336.87,-5.05,-18.41,151.59,0.1734907567893784
1998-01-24,0.0,377.86,0.12,-16.06,160.0,0.1734907567893784
1998-01-25,0.9,160.19,-8.32,-14.15,207.29,0.16979946409173202
1998-01-26,0.43,391.38,0.12,-17.63,158.78,0.16979946409173202
1998-01-27,0.0,406.92,1.8,-16.59,159.95,0.16979946409173202
1998-01-28,0.0,384.18,-0.47,-16.4,160.0,0.16979946409173202
1998-01-29,0.0,438.37,4.93,-17.06,154.02,0.16979946409173202
1998-01-30,0.0,389.46,-1.9,-17.82,153.44,0.16979946409173202
1998-01-31,0.0,366.67,-5.76,-19.43,133.62,0.16979946409173202
1998-02-01,0.0,439.3,-2.01,-22.38,100.11,0.16979946409173202
1998-02-02,0.83,340.41,-4.07,-18.13,152.28,0.16979946409173202
1998-02-03,0.0,430.83,4.4,-14.44,191.59,0.16979946409173202
1998-02-04,0.0,315.42,-2.22,-13.47,209.81,0.16979946409173202
1998-02-05,12.03,184.73,-3.57,-11.68,249.41,0.16979946409173202
1998-02-06,0.0,454.1,4.22,-15.67,175.32,0.16610817139408568
1998-02-07,1.89,278.48,-2.88,-13.06,214.86,0.158725585998793
1998-02-08,0.0,437.52,-1.83,-18.53,130.75,0.158725585998793
1998-02-09,2.0,450.14,-3.5,-21.18,105.42,0.15134300060350028
1998-02-10,0.0,481.12,-4.28,-25.29,75.9,0.15134300060350028
1998-02-11,0.0,455.72,-6.97,-24.98,78.16,0.15134300060350028
1998-02-12,0.0,487.94,-1.54,-23.08,79.65,0.15134300060350028
1998-02-13,5.01,397.13,4.36,-19.1,111.59,0.15134300060350028
1998-02-14,0.0,451.6,1.86,-15.47,163.67,0.15134300060350028
1998-02-15,2.42,257.2,-1.54,-12.22,222.58,0.15134300060350028
1998-02-16,0.0,429.85,-2.57,-18.27,138.89,0.15134300060350028
1998-02-17,0.0,494.58,0.22,-20.88,104.1,0.15134300060350028
1998-02-18,0.0,391.02,-6.19,-19.63,120.76,0.15134300060350028
1998-02-19,0.0,467.59,-5.85,-23.54,83.4,0.14765170790585394
1998-02-20,0.0,531.26,2.42,-21.96,96.29,0.14765170790585394
1998-02-21,0.0,505.06,1.7,-19.1,116.68,0.14765170790585394
1998-02-22,5.9,358.21,0.82,-15.94,160.33,0.14765170790585394
1998-02-23,5.63,210.29,-2.31,-11.16,251.41,0.14765170790585394
1998-02-24,5.28,268.75,-0.95,-12.48,225.33,0.14765170790585394
1998-02-25,5.4,247.33,-9.23,-19.36,137.2,0.14765170790585394
1998-02-26,0.0,321.0,-12.63,-22.39,101.43,0.14765170790585394
1998-02-27,0.0,325.58,-14.6,-24.32,80.0,0.14765170790585394
1998-02-28,0.0,427.02,-12.9,-25.93,79.77,0.14765170790585394
1998-03-01,5.14,360.31,-8.37,-22.26,112.85,0.14765170790585394
1998-03-02,0.0,539.95,-0.88,-19.84,113.35,0.14765170790585394
1998-03-03,6.93,371.66,0.89,-14.88,189.06,0.14765170790585394
1998-03-04,11.54,257.36,-3.5,-12.95,222.28,0.14765170790585394
1998-03-05,5.66,434.34,-0.79,-17.57,149.9,0.14765170790585394
1998-03-06,9.36,360.73,0.41,-12.84,224.03,0.14765170790585394
1998-03-07,0.0,538.29,-6.56,-23.46,92.33,0.14765170790585394
1998-03-08,0.0,631.86,-0.43,-27.03,65.84,0.14765170790585394
1998-03-09,0.66,439.62,-5.65,-18.77,134.17,0.14765170790585394
1998-03-10,0.41,560.62,-2.1,-21.74,109.15,0.14765170790585394
1998-03-11,0.0,593.34,1.67,-18.62,131.83,0.14765170790585394
1998-03-12,0.0,623.54,4.16,-18.74,121.96,0.14765170790585394
1998-03-13,0.0,642.74,8.62,-16.89,147.7,0.14765170790585394
1998-03-14,0.0,620.17,8.29,-14.07,185.02,0.14765170790585394
1998-03-15,0.0,602.42,8.63,-11.66,224.55,0.14765170790585394
1998-03-16,0.0,601.77,8.77,-11.27,230.81,0.14765170790585394
1998-03-17,0.0,525.55,4.23,-11.27,241.03,0.14765170790585394
1998-03-18,28.62,326.02,-7.38,-18.91,145.93,0.14765170790585394
1998-03-19,12.02,484.21,2.0,-20.22,120.0,0.14765170790585394
1998-03-20,0.0,683.95,6.13,-20.79,116.65,0.14765170790585394
1998-03-21,0.0,666.93,6.44,-17.58,151.36,0.1439604152082076
1998-03-22,0.3,547.55,8.93,-7.12,337.37,0.14765170790585394
1998-03-23,0.0,497.66,8.98,-4.64,419.35,0.14765170790585394
1998-03-24,0.0,600.82,11.66,-6.5,343.76,0.14765170790585394
1998-03-25,0.0,497.16,9.57,-4.06,421.11,0.14765170790585394
1998-03-26,5.01,287.08,3.75,-5.3,393.71,0.14765170790585394
1998-03-27,5.08,353.26,4.74,-7.6,341.63,0.14765170790585394
1998-03-28,0.74,375.6,2.59,-7.08,351.11,0.14765170790585394
1998-03-29,0.0,596.22,-2.6,-19.57,132.9,0.14765170790585394
1998-03-30,6.56,504.92,-2.25,-24.22,90.34,0.14765170790585394
1998-03-31,8.02,420.02,-3.54,-18.88,142.12,0.14765170790585394
1998-04-01,8.34,558.28,7.04,-17.94,143.58,0.14765170790585394
1998-04-02,12.98,145.78,-5.01,-8.8,312.2,0.14765170790585394
1998-04-03,9.83,521.65,6.77,-15.86,170.59,0.14765170790585394
1998-04-04,0.0,574.16,6.55,-9.06,303.18,0.15134300060350028
1998-04-05,0.0,620.71,4.04,-13.46,212.28,0.15134300060350028
1998-04-06,0.0,578.14,2.35,-13.17,222.36,0.15134300060350028
1998-04-07,5.51,517.0,3.29,-16.11,171.82,0.14765170790585394
1998-04-08,4.87,465.89,2.52,-13.35,215.87,0.14765170790585394
1998-04-09,0.0,704.9,2.63,-19.02,137.51,0.14765170790585394
1998-04-10,1.42,664.89,8.97,-17.67,143.42,0.14765170790585394
1998-04-11,0.0,665.91,11.58,-7.76,325.13,0.16610817139408568
1998-04-12,0.0,394.31,1.54,-7.98,321.54,0.17718204948702473
1998-04-13,4.71,494.8,3.45,-13.26,219.68,0.16979946409173202
1998-04-14,0.42,632.55,2.19,-14.75,191.71,0.16610817139408568
1998-04-15,16.35,521.73,2.45,-16.96,160.81,0.158725585998793
1998-04-16,11.13,508.05,1.41,-16.89,165.27,0.16241687869643934
1998-04-17,5.27,555.62,3.54,-19.16,139.44,0.16241687869643934
1998-04-18,3.33,509.43,0.46,-17.81,153.07,0.158725585998793
1998-04-19,5.62,533.72,3.17,-16.39,171.92,0.15134300060350028
1998-04-20,3.79,497.67,3.0,-12.87,226.95,0.15134300060350028
1998-04-21,0.0,745.15,6.75,-14.72,182.99,0.158725585998793
1998-04-22,0.0,773.34,12.7,-12.48,210.72,0.17718204948702473
1998-04-23,0.0,699.95,12.8,-6.45,341.33,0.23255143995171995
1998-04-24,5.09,434.39,7.85,-5.14,396.56,0.2989947085093542
1998-04-25,8.87,454.79,6.46,-8.61,316.91,0.30637729390464696
1998-04-26,0.0,618.08,1.53,-13.77,215.95,0.27315565962582977
1998-04-27,6.02,573.16,8.39,-15.3,185.7,0.25469919613759806
1998-04-28,0.0,688.29,8.3,-10.18,265.95,0.2510079034399517
1998-04-29,0.0,724.34,8.71,-11.5,237.28,0.2768469523234761
1998-04-30,0.0,670.9,10.32,-7.45,326.25,0.34329022088111044
1998-05-01,0.0,647.1,9.54,-7.02,337.91,0.4060421967410983
1998-05-02,0.0,629.38,10.74,-5.39,385.87,0.4798680506940253
1998-05-03,0.0,671.62,13.1,-4.64,405.23,0.5906068316234158
1998-05-04,0.0,714.14,13.23,-6.54,341.2,0.7013456125528063
1998-05-05,0.48,584.61,8.04,-6.87,344.52,0.8120843934821966
1998-05-06,5.83,450.37,7.39,-6.98,353.88,0.8120843934821966
1998-05-07,0.0,609.25,5.8,-9.04,298.41,0.8120843934821966
1998-05-08,2.96,597.59,10.24,-8.59,299.1,0.7382585395292698
1998-05-09,0.0,589.47,9.83,-4.38,424.57,0.8120843934821966
1998-05-10,0.0,708.12,12.91,-5.7,367.39,0.9597361013880507
1998-05-11,0.0,546.62,6.43,-6.15,366.5,1.1073878092939045
