Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-07-27,7.7,389.49,32.63,17.08,1652.73,0.0
2006-07-28,10.32,306.3,28.73,15.46,1661.08,9.32772940082046e-06
2006-07-29,0.0,396.83,28.38,15.89,1576.7,0.0
2006-07-30,0.0,430.15,30.57,16.57,1575.14,0.0
2006-07-31,0.0,451.26,31.65,16.66,1536.77,0.0
2006-08-01,7.43,361.07,30.55,17.04,1717.48,0.0
2006-08-02,4.6,354.03,29.61,16.03,1638.36,0.0
2006-08-03,22.44,298.34,27.03,15.17,1638.64,0.5783192228508685
2006-08-04,10.63,267.68,24.16,14.85,1692.35,0.25464701264239853
2006-08-05,2.29,354.63,27.63,15.97,1751.97,0.048504192884266384
2006-08-06,0.27,418.89,29.38,15.74,1633.98,0.026584028792338305
2006-08-07,0.0,455.97,30.43,15.12,1522.15,0.08208401872722003
2006-08-08,0.0,456.25,31.51,15.91,1597.95,0.006529410580574321
2006-08-09,0.0,452.43,32.34,16.71,1688.33,0.0003637814466319979
2006-08-10,2.6,410.39,31.87,15.92,1643.58,0.04570587406402025
2006-08-11,0.0,459.48,31.68,15.86,1590.2,0.06809242462598936
2006-08-12,0.0,454.17,30.86,15.5,1568.53,0.003964284995348695
2006-08-13,7.68,389.83,30.95,16.17,1690.97,0.04150839583365104
2006-08-14,18.14,264.47,26.78,15.91,1785.46,0.34652514724048006
2006-08-15,4.85,223.4,23.35,15.46,1765.5,0.07228990285635856
2006-08-16,5.18,271.34,25.79,15.83,1805.35,0.02751680173242035
2006-08-17,6.56,369.95,28.04,15.25,1694.24,0.07275628932639958
2006-08-18,4.78,374.18,29.16,14.92,1703.17,0.11333191221996858
2006-08-19,10.31,303.63,27.73,15.42,1755.62,0.07462183520656368
2006-08-20,14.68,264.16,24.26,14.38,1643.41,0.12685711985115825
2006-08-21,6.53,257.02,24.47,15.04,1716.27,0.43420580360819233
2006-08-22,4.15,307.04,25.33,15.43,1764.06,0.22619743796989614
2006-08-23,0.0,456.21,28.39,14.2,1631.7,0.10726888810943527
2006-08-24,0.0,489.01,30.3,14.17,1598.36,0.061563014045415025
2006-08-25,3.27,460.11,30.89,15.01,1667.7,0.03964284995348695
2006-08-26,15.07,329.02,27.53,14.15,1616.87,0.17582769920546565
2006-08-27,23.7,290.4,23.87,13.21,1523.56,0.3376638043097006
2006-08-28,3.07,398.44,25.98,12.11,1429.42,0.37310917603281835
2006-08-29,2.09,409.66,25.31,11.82,1397.67,0.1137982986900096
2006-08-30,0.0,458.96,27.4,13.19,1523.37,0.02378570997209217
2006-08-31,0.0,467.21,29.69,14.41,1656.25,0.010726888810943528
2006-09-01,0.45,469.72,28.11,12.72,1473.46,0.00792856999069739
2006-09-02,6.14,358.18,24.01,10.58,1288.72,0.4943696582434843
2006-09-03,0.0,289.84,18.34,10.81,1304.66,0.08021847284705594
2006-09-04,0.0,349.99,19.8,10.22,1258.33,0.01119327528098455
2006-09-05,0.0,417.92,23.78,11.55,1371.61,0.006529410580574321
2006-09-06,0.0,443.86,24.5,10.99,1320.21,0.005596637640492275
2006-09-07,0.46,439.41,23.61,10.0,1239.96,0.005130251170451252
2006-09-08,5.4,291.88,21.74,10.85,1311.31,0.00466386470041023
2006-09-09,1.99,359.22,22.0,10.81,1306.33,0.004337394171381514
2006-09-10,2.03,422.62,24.66,10.22,1258.64,0.003917646348344593
2006-09-11,10.66,341.1,23.92,9.91,1234.87,0.003497898525307672
2006-09-12,5.58,319.23,22.83,10.8,1304.75,0.013525207631189664
2006-09-13,0.0,439.9,24.38,10.84,1311.91,0.039176463483445924
2006-09-14,0.0,428.18,25.43,12.09,1421.68,0.016323526451435803
2006-09-15,0.0,421.5,25.62,12.37,1452.4,0.008861342930779436
2006-09-16,0.0,451.23,27.06,11.82,1404.78,0.006995797050615344
2006-09-17,0.0,509.3,24.73,5.12,888.05,0.006529410580574321
2006-09-18,0.0,483.03,19.24,2.69,749.47,0.005596637640492275
2006-09-19,0.0,503.32,23.13,3.56,794.25,0.005130251170451252
2006-09-20,0.0,479.06,25.27,6.93,1011.77,0.00466386470041023
2006-09-21,3.36,402.77,24.62,6.98,1015.46,0.004104200936361002
2006-09-22,0.0,444.16,21.45,5.63,924.62,0.003544537172311774
2006-09-23,0.03,436.76,19.87,4.53,857.14,0.0032647052902871603
2006-09-24,0.0,440.14,18.74,3.27,784.92,0.002984873408262547
2006-09-25,0.0,466.83,20.74,2.8,753.15,0.0026584028792338305
2006-09-26,0.0,479.11,24.65,4.27,836.33,0.0023785709972092167
2006-09-27,0.0,480.86,26.52,4.85,869.42,0.0020987391151846032
2006-09-28,0.0,474.0,24.37,3.48,789.09,0.0019588231741722965
2006-09-29,0.0,450.68,24.6,5.45,904.32,0.0020054618211763986
2006-09-30,0.0,464.09,27.72,6.13,953.16,0.0020054618211763986
2006-10-01,0.0,465.9,29.1,6.35,972.55,0.0019588231741722965
2006-10-02,0.0,457.02,29.74,7.21,1026.03,0.0017256299391517848
2006-10-03,0.0,420.91,29.45,9.88,1230.9,0.0008861342930779435
2006-10-04,0.0,396.44,27.07,9.42,1193.73,0.0007462183520656367
2006-10-05,0.0,361.08,24.06,8.9,1152.38,0.000652941058057432
2006-10-06,0.0,335.54,24.22,10.28,1262.94,0.0005596637640492275
2006-10-07,0.0,346.84,24.49,9.76,1221.78,0.0009327729400820459
2006-10-08,8.83,247.95,22.99,9.09,1167.13,0.0012126048221066596
2006-10-09,7.57,175.62,14.25,5.32,898.47,0.002565125585225626
2006-10-10,10.45,178.74,11.77,2.86,751.45,0.004523948759397922
2006-10-11,0.0,373.12,19.5,3.26,776.42,0.0036844531133240813
2006-10-12,0.0,383.11,19.93,2.59,740.88,0.0028449574672502398
2006-10-13,0.0,355.56,16.1,0.62,641.19,0.0022852937032010125
2006-10-14,0.0,386.34,20.55,2.35,725.74,0.0020987391151846032
2006-10-15,0.0,307.65,19.23,6.0,941.19,0.001772268586155887
2006-10-16,0.0,365.99,20.47,3.34,784.87,0.001585713998139478
2006-10-17,0.0,368.12,21.72,4.13,829.09,0.001305882116114864
2006-10-18,0.0,367.1,19.94,2.37,732.32,0.0010260502340902506
2006-10-19,0.0,305.71,12.53,-0.53,592.4,0.0008861342930779435
2006-10-20,0.0,387.46,18.47,-0.97,572.31,0.0008394956460738413
2006-10-21,0.0,379.59,19.68,0.52,638.8,0.0006995797050615344
2006-10-22,0.0,291.62,12.15,-0.42,596.37,0.000652941058057432
2006-10-23,0.0,376.46,16.91,-2.15,523.91,0.0005596637640492275
2006-10-24,0.0,376.17,20.35,0.48,632.87,0.0005130251170451253
2006-10-25,0.0,366.68,21.25,1.85,704.29,0.0005130251170451253
2006-10-26,0.0,347.78,18.91,1.32,678.77,0.0005130251170451253
2006-10-27,1.07,322.25,14.18,-2.11,526.7,0.0005130251170451253
2006-10-28,0.0,378.75,20.23,-1.0,570.54,0.0005130251170451253
2006-10-29,0.0,384.71,23.55,0.43,633.06,0.0005130251170451253
2006-10-30,0.0,342.9,23.03,4.49,850.63,0.0005130251170451253
2006-10-31,0.0,386.86,18.12,-5.31,414.35,0.0005130251170451253
2006-11-01,0.0,309.04,9.4,-5.36,411.87,0.0005130251170451253
2006-11-02,0.0,314.97,10.92,-4.42,444.41,0.0005130251170451253
2006-11-03,0.0,323.0,14.91,-1.65,544.15,0.0005130251170451253
2006-11-04,0.0,326.65,19.11,1.68,691.29,0.0005130251170451253
2006-11-05,0.0,316.27,18.91,2.11,713.96,0.0005130251170451253
2006-11-06,0.0,314.85,18.01,1.16,663.78,0.0005130251170451253
2006-11-07,0.0,331.3,20.6,1.58,682.43,0.0005130251170451253
2006-11-08,0.0,341.21,25.16,3.55,792.71,0.0005130251170451253
2006-11-09,0.0,339.15,26.81,4.44,846.33,0.0005130251170451253
2006-11-10,0.0,329.26,20.52,-0.14,607.35,0.0005130251170451253
2006-11-11,0.0,328.57,13.8,-6.05,390.29,0.0005130251170451253
2006-11-12,0.0,267.28,14.82,0.14,618.72,0.0005130251170451253
2006-11-13,0.0,330.58,15.24,-5.67,401.44,0.0005130251170451253
2006-11-14,0.0,299.69,15.93,-2.0,530.31,0.0005130251170451253
2006-11-15,0.0,304.88,15.14,-3.61,474.26,0.0005130251170451253
2006-11-16,0.0,319.82,14.01,-6.62,376.06,0.0005130251170451253
2006-11-17,0.0,303.99,18.0,-1.4,554.63,0.0005130251170451253
2006-11-18,0.0,303.12,17.21,-2.4,513.07,0.0005130251170451253
2006-11-19,0.0,291.62,15.84,-2.59,506.93,0.0005130251170451253
2006-11-20,0.0,305.55,15.63,-4.49,442.33,0.0005130251170451253
2006-11-21,0.0,302.66,19.09,-1.57,547.83,0.0005130251170451253
2006-11-22,0.0,315.18,22.42,-0.74,574.2,0.0005130251170451253
2006-11-23,0.0,321.05,22.58,-1.98,523.91,0.0005130251170451253
2006-11-24,0.0,271.38,19.2,1.23,670.85,0.0005130251170451253
2006-11-25,0.0,262.41,14.56,-2.2,522.72,0.0005130251170451253
2006-11-26,0.0,262.23,16.42,-0.57,559.55,0.0005130251170451253
2006-11-27,0.0,271.59,15.32,-2.54,477.19,0.0005130251170451253
2006-11-28,0.0,244.46,14.88,-0.48,570.29,0.0005130251170451253
2006-11-29,0.61,287.94,11.75,-8.6,300.96,0.0005596637640492275
2006-11-30,0.42,178.29,-1.95,-11.94,249.91,0.000652941058057432
2006-12-01,0.0,254.27,3.92,-11.08,263.51,0.000652941058057432
2006-12-02,0.0,231.98,4.43,-8.87,310.63,0.000652941058057432
2006-12-03,0.01,231.04,1.04,-12.09,244.7,0.000652941058057432
2006-12-04,0.0,281.62,7.69,-10.19,269.34,0.000652941058057432
2006-12-05,0.0,311.32,14.55,-7.57,297.52,0.000652941058057432
2006-12-06,0.0,293.37,15.03,-5.0,368.54,0.000652941058057432
2006-12-07,0.0,239.29,7.64,-6.81,358.24,0.000652941058057432
2006-12-08,0.0,239.46,6.02,-8.26,317.6,0.000652941058057432
2006-12-09,0.0,282.69,11.97,-6.59,324.31,0.000652941058057432
2006-12-10,0.0,284.58,13.6,-5.3,342.52,0.0008394956460738413
2006-12-11,0.0,263.68,12.72,-3.99,338.26,0.0007462183520656367
2006-12-12,0.0,282.25,12.02,-6.71,238.25,0.0007462183520656367
2006-12-13,0.0,280.31,13.67,-4.92,268.06,0.0006995797050615344
2006-12-14,0.0,264.67,15.04,-2.22,332.18,0.000792856999069739
2006-12-15,0.0,276.06,16.19,-2.57,309.69,0.000792856999069739
2006-12-16,0.0,240.0,16.31,1.03,444.52,0.0007462183520656367
2006-12-17,0.0,289.66,15.7,-5.14,248.57,0.000792856999069739
2006-12-18,0.0,225.55,7.26,-6.41,304.7,0.000652941058057432
2006-12-19,4.18,72.61,-0.22,-5.05,420.11,0.0008394956460738413
2006-12-20,6.32,65.6,-1.36,-5.45,407.05,0.0013525207631189665
2006-12-21,0.11,163.04,-0.32,-8.42,326.35,0.001305882116114864
2006-12-22,0.0,267.4,3.43,-11.23,236.63,0.001119327528098455
2006-12-23,0.0,293.83,6.59,-10.38,226.71,0.0010260502340902506
2006-12-24,0.0,288.31,6.54,-9.83,239.65,0.0010260502340902506
2006-12-25,0.0,300.24,7.45,-10.18,225.04,0.000792856999069739
2006-12-26,0.0,292.63,9.6,-7.25,271.6,0.0009794115870861483
2006-12-27,0.0,291.88,14.6,-2.44,358.93,0.001119327528098455
2006-12-28,0.0,250.67,14.05,0.4,485.35,0.0013525207631189665
2006-12-29,8.85,132.97,4.36,-4.09,457.13,0.002052100468180501
2006-12-30,9.92,76.41,-1.37,-5.74,401.59,0.001585713998139478
2006-12-31,0.0,226.79,1.23,-9.44,300.31,0.0016789912921476827
2007-01-01,0.0,302.81,2.1,-11.88,182.68,0.0020054618211763986
2007-01-02,0.0,286.38,2.27,-10.44,207.12,0.0018655458801640917
2007-01-03,0.0,298.95,5.1,-8.57,222.0,0.0018189072331599896
2007-01-04,0.0,324.58,10.92,-4.98,215.99,0.0020987391151846032
2007-01-05,0.0,305.62,11.3,-3.26,255.85,0.002518486938221524
2007-01-06,0.25,327.25,6.0,-10.4,166.16,0.002052100468180501
2007-01-07,0.0,262.23,2.64,-8.55,237.83,0.0018189072331599896
2007-01-08,0.0,330.81,9.41,-7.2,187.57,0.001585713998139478
2007-01-09,0.0,344.05,11.91,-6.4,179.99,0.0014457980571271711
2007-01-10,0.0,324.84,10.83,-5.14,217.08,0.0014457980571271711
2007-01-11,0.0,300.46,14.24,-0.16,307.34,0.0016323526451435802
2007-01-12,0.0,349.69,12.34,-8.06,154.51,0.0014924367041312734
2007-01-13,2.24,168.5,-5.3,-12.19,232.52,0.001259243469110762
2007-01-14,2.3,172.64,-6.15,-13.05,217.89,0.001119327528098455
2007-01-15,0.24,316.34,-6.66,-19.94,108.27,0.0009327729400820459
2007-01-16,0.0,340.98,-3.32,-18.31,113.13,0.0009327729400820459
2007-01-17,0.0,349.44,1.1,-14.52,135.73,0.002611764232229728
2007-01-18,0.0,297.41,3.21,-8.63,227.75,0.00223865505619691
2007-01-19,0.0,252.43,1.04,-8.42,263.74,0.0012126048221066596
2007-01-20,5.14,123.09,-0.32,-6.1,388.09,0.0015390753511353755
2007-01-21,0.63,242.94,-0.09,-9.26,273.94,0.00223865505619691
2007-01-22,0.03,348.43,1.36,-13.29,164.18,0.0018189072331599896
2007-01-23,0.0,369.62,3.44,-12.84,157.86,0.003031512055266649
2007-01-24,0.0,371.27,7.15,-9.12,192.49,0.004010923642352797
2007-01-25,0.0,377.21,8.37,-8.26,196.87,0.0036844531133240813
2007-01-26,0.0,370.98,9.37,-6.51,222.05,0.0037777304073322855
2007-01-27,0.0,321.68,6.09,-6.11,271.48,0.005130251170451252
2007-01-28,0.0,271.92,3.25,-6.41,310.66,0.00466386470041023
2007-01-29,0.0,322.29,6.11,-6.0,273.25,0.004057562289356899
2007-01-30,0.0,335.68,3.14,-9.55,215.14,0.0032647052902871603
2007-01-31,0.0,224.13,0.37,-7.08,332.1,0.0034512598783035696
2007-02-01,0.96,296.15,0.04,-10.28,233.47,0.002611764232229728
2007-02-02,0.82,404.3,-1.12,-17.77,110.86,0.002705041526237933
2007-02-03,0.0,415.88,4.14,-13.53,138.28,0.0024718482912174213
2007-02-04,0.0,434.66,11.02,-9.14,154.19,0.002611764232229728
2007-02-05,0.0,424.06,12.9,-5.57,196.61,0.0021453777621887053
2007-02-06,0.0,421.12,16.71,-2.35,229.04,0.002611764232229728
2007-02-07,0.0,423.6,18.21,-1.87,229.35,0.0024718482912174213
2007-02-08,0.0,402.91,12.85,-4.22,228.33,0.0022852937032010125
2007-02-09,0.0,381.41,10.45,-4.59,247.15,0.0020054618211763986
2007-02-10,0.0,373.45,10.91,-3.48,265.23,0.0020054618211763986
2007-02-11,0.0,393.24,13.45,-2.28,260.22,0.0021453777621887053
2007-02-12,0.0,388.39,15.36,-0.58,286.51,0.002331932350205115
2007-02-13,0.0,352.33,7.8,-5.27,259.91,0.00223865505619691
2007-02-14,1.23,287.7,-2.37,-11.66,218.61,0.002331932350205115
2007-02-15,0.58,339.09,-3.62,-14.71,168.31,0.0024718482912174213
2007-02-16,0.0,427.55,5.56,-10.36,162.37,0.002611764232229728
2007-02-17,0.0,459.7,13.35,-5.76,175.65,0.0028449574672502398
2007-02-18,0.0,434.6,10.51,-5.96,197.71,0.0026584028792338305
2007-02-19,0.0,404.81,15.13,-0.78,284.18,0.0027983188202461377
2007-02-20,0.0,420.9,15.99,-1.46,252.81,0.001772268586155887
2007-02-21,0.0,445.25,17.29,-2.6,209.99,0.0024718482912174213
2007-02-22,0.0,468.22,19.48,-3.63,172.96,0.0023785709972092167
2007-02-23,0.0,445.01,18.03,-1.73,196.32,0.00223865505619691
2007-02-24,3.07,369.93,15.94,-3.88,198.81,0.0024718482912174213
2007-02-25,0.0,450.69,10.77,-8.86,136.25,0.002052100468180501
2007-02-26,0.0,435.25,14.86,-3.41,190.07,0.0019588231741722965
2007-02-27,0.0,456.27,17.33,-3.06,184.98,0.0019121845271681938
2007-02-28,0.0,432.36,16.88,-1.38,215.0,0.0018189072331599896
2007-03-01,0.0,458.58,11.95,-8.39,130.63,0.0016323526451435802
2007-03-02,0.0,435.48,7.26,-10.86,108.55,0.001585713998139478
2007-03-03,0.0,432.64,6.33,-11.58,106.24,0.0014924367041312734
2007-03-04,0.0,467.27,9.74,-11.09,96.92,0.0015390753511353755
2007-03-05,0.0,486.52,16.02,-6.88,123.07,0.0015390753511353755
2007-03-06,0.0,495.41,19.6,-4.45,145.53,0.001585713998139478
2007-03-07,0.0,473.02,19.2,-1.97,187.51,0.0015390753511353755
2007-03-08,0.0,454.23,18.03,-1.31,199.15,0.0015390753511353755
2007-03-09,0.0,456.03,19.43,-0.04,216.66,0.0014924367041312734
2007-03-10,0.0,423.22,18.77,1.59,246.39,0.0014924367041312734
2007-03-11,0.0,358.57,16.96,3.44,297.24,0.0014924367041312734
2007-03-12,0.0,418.88,15.29,-1.37,197.6,0.0014924367041312734
2007-03-13,0.0,452.12,18.69,-0.37,209.99,0.0014924367041312734
2007-03-14,0.0,458.53,20.45,1.03,229.27,0.0014924367041312734
2007-03-15,0.0,453.27,21.65,2.32,256.14,0.0013991594101230688
2007-03-16,0.0,425.99,16.75,-0.35,210.6,0.001259243469110762
2007-03-17,0.0,457.89,21.16,1.42,241.85,0.001259243469110762
2007-03-18,0.0,493.42,25.96,2.8,266.12,0.001259243469110762
2007-03-19,0.0,461.26,25.25,4.97,313.43,0.001259243469110762
2007-03-20,0.0,463.51,21.82,1.86,250.42,0.0012126048221066596
2007-03-21,0.0,465.64,24.03,3.83,286.83,0.001119327528098455
2007-03-22,1.24,382.98,22.54,6.59,354.89,0.001305882116114864
2007-03-23,8.4,247.1,17.18,5.19,352.62,0.006063024110533298
2007-03-24,18.5,253.86,17.06,4.84,384.99,0.024252096442133192
2007-03-25,0.03,396.16,17.78,2.95,368.38,0.004570587406402025
2007-03-26,0.0,449.28,20.59,2.88,327.09,0.004290755524377411
2007-03-27,0.0,461.47,21.29,3.04,311.16,0.003544537172311774
2007-03-28,0.0,427.13,20.62,4.53,354.67,0.002611764232229728
2007-03-29,0.0,488.4,16.83,-2.97,194.33,0.0019121845271681938
2007-03-30,0.0,415.53,11.32,-3.58,235.64,0.0019121845271681938
2007-03-31,1.72,358.16,10.27,-3.29,298.87,0.0023785709972092167
2007-04-01,0.0,485.99,18.82,-0.04,254.67,0.0018655458801640917
2007-04-02,0.0,493.36,22.63,3.17,311.56,0.0013991594101230688
2007-04-03,0.0,483.25,23.26,4.68,339.94,0.001119327528098455
2007-04-04,0.0,476.3,16.5,-1.04,238.01,0.0009327729400820459
2007-04-05,0.0,456.81,15.72,-0.48,267.93,0.0009327729400820459
2007-04-06,0.0,483.85,16.08,-1.43,230.34,0.0009327729400820459
2007-04-07,1.94,185.27,-0.03,-5.47,392.67,0.0009327729400820459
2007-04-08,1.59,143.29,-1.0,-4.77,423.32,0.0009327729400820459
2007-04-09,0.01,479.85,12.47,-2.55,236.02,0.0009327729400820459
2007-04-10,0.0,517.32,19.08,1.08,259.62,0.0009327729400820459
2007-04-11,0.0,543.92,17.94,-2.0,198.79,0.0009327729400820459
2007-04-12,1.93,413.59,15.15,0.75,319.92,0.0009327729400820459
2007-04-13,6.01,337.49,13.31,-1.01,358.77,0.0009327729400820459
2007-04-14,3.87,283.59,5.34,-5.07,355.3,0.0009327729400820459
2007-04-15,0.0,570.12,16.64,-2.43,211.79,0.0009327729400820459
2007-04-16,0.0,566.92,20.06,0.78,254.13,0.0009327729400820459
2007-04-17,0.43,473.9,17.93,2.87,345.13,0.0011659661751025575
2007-04-18,0.0,532.61,18.81,0.95,274.17,0.0012126048221066596
2007-04-19,0.0,528.21,22.56,4.81,348.77,0.0009794115870861483
2007-04-20,0.0,565.43,23.47,2.94,289.39,0.0009327729400820459
2007-04-21,0.0,519.87,23.85,6.62,373.76,0.0009327729400820459
2007-04-22,0.08,542.84,22.3,3.41,290.11,0.0009327729400820459
2007-04-23,0.0,540.92,21.84,3.12,286.13,0.0009327729400820459
2007-04-24,0.0,530.71,21.97,3.91,300.64,0.0009327729400820459
2007-04-25,0.01,462.8,16.66,2.48,315.51,0.0009327729400820459
2007-04-26,0.0,547.74,17.48,-1.3,209.66,0.0009327729400820459
2007-04-27,0.0,527.88,20.65,3.05,290.35,0.0009327729400820459
2007-04-28,0.0,520.38,22.55,5.44,344.72,0.0009327729400820459
2007-04-29,0.0,516.5,24.37,7.4,387.86,0.0009327729400820459
2007-04-30,0.0,528.79,23.82,6.11,352.86,0.0009327729400820459
2007-05-01,0.0,478.15,22.31,7.4,411.25,0.0009327729400820459
2007-05-02,28.27,296.95,20.39,8.76,674.72,0.0009327729400820459
2007-05-03,10.38,274.25,18.5,8.27,940.05,0.0009327729400820459
2007-05-04,0.0,527.33,24.02,6.69,550.75,0.0009327729400820459
2007-05-05,0.0,492.66,21.92,6.6,595.73,0.001119327528098455
2007-05-06,0.0,508.25,18.96,3.03,463.25,0.0017256299391517848
2007-05-07,0.0,530.35,18.57,1.3,399.97,0.001259243469110762
2007-05-08,0.0,461.82,18.46,4.27,553.5,0.0009327729400820459
2007-05-09,0.0,495.48,18.22,2.5,463.23,0.0009327729400820459
2007-05-10,0.0,523.94,22.51,5.12,501.46,0.0009327729400820459
2007-05-11,0.0,546.47,25.35,6.51,508.58,0.0009327729400820459
2007-05-12,0.0,539.25,26.13,7.61,546.94,0.0009327729400820459
2007-05-13,0.0,520.27,26.42,8.91,616.23,0.0009327729400820459
2007-05-14,0.0,502.0,27.21,10.45,697.82,0.0009327729400820459
2007-05-15,2.29,457.49,25.4,8.97,699.61,0.0009327729400820459
2007-05-16,0.0,409.96,19.56,7.39,728.77,0.0009327729400820459
2007-05-17,2.42,375.53,20.31,8.44,811.31,0.0009327729400820459
2007-05-18,11.62,278.28,19.47,9.27,1037.12,0.0009327729400820459
2007-05-19,0.0,404.32,21.66,9.8,928.31,0.00037310917603281836
2007-05-20,0.0,459.58,23.9,10.03,848.35,0.00037310917603281836
2007-05-21,3.72,405.37,25.44,10.32,940.01,0.0
2007-05-22,0.0,547.29,26.75,8.45,663.18,0.0
2007-05-23,0.0,565.25,25.71,6.31,561.58,0.0
2007-05-24,1.7,508.68,22.01,4.3,550.12,0.0
2007-05-25,1.23,422.43,19.88,7.15,776.03,0.0
2007-05-26,5.05,416.07,23.71,6.95,745.58,0.0
2007-05-27,1.75,484.25,24.64,9.19,803.33,0.0
2007-05-28,1.52,501.06,26.5,9.26,777.14,0.0007462183520656367
2007-05-29,0.0,546.82,28.01,9.67,753.44,0.0
2007-05-30,0.0,571.39,27.88,7.62,624.12,0.0
2007-05-31,0.0,505.98,24.88,8.99,783.37,0.0
2007-06-01,0.0,505.86,27.21,10.9,885.14,0.005596637640492275
2007-06-02,5.6,413.43,26.12,8.77,873.61,0.048504192884266384
2007-06-03,3.87,399.44,25.44,9.52,955.84,0.009794115870861481
2007-06-04,3.28,403.34,24.54,9.27,949.55,0.0012126048221066596
2007-06-05,0.4,517.61,26.45,9.15,817.28,0.0008861342930779435
2007-06-06,0.0,506.13,29.45,12.71,1031.19,0.0005130251170451253
2007-06-07,0.0,584.37,29.47,7.36,646.82,0.00020521004681805008
2007-06-08,0.0,577.76,23.82,2.97,507.24,0.00020054618211763986
2007-06-09,0.0,505.41,25.06,8.53,809.81,0.00020521004681805008
2007-06-10,18.77,405.21,29.41,9.99,985.89,0.00021453777621887056
2007-06-11,0.0,488.65,29.06,12.77,1157.77,0.00020054618211763986
2007-06-12,7.22,360.17,28.78,12.72,1335.21,0.00039176463483445926
2007-06-13,0.68,392.68,24.42,12.11,1271.43,0.0
2007-06-14,0.0,488.42,24.01,8.46,917.9,0.0
2007-06-15,0.0,508.67,26.7,9.76,965.03,0.0
2007-06-16,0.0,485.04,26.99,11.08,1075.05,0.0
2007-06-17,0.0,484.45,28.16,11.95,1133.88,0.0
2007-06-18,0.0,506.54,30.68,12.88,1158.73,0.0
2007-06-19,0.0,494.73,31.49,14.09,1266.33,0.0
2007-06-20,0.0,508.48,32.94,14.48,1268.87,0.0
2007-06-21,0.0,505.74,31.88,13.77,1213.98,0.0
2007-06-22,0.0,537.87,33.27,13.11,1073.0,0.0
2007-06-23,0.0,543.4,31.7,11.7,873.13,0.0
2007-06-24,0.0,519.55,31.16,12.53,959.09,0.0
2007-06-25,0.0,508.35,32.03,13.79,1059.4,0.0
2007-06-26,3.75,452.96,32.46,14.85,1209.93,0.0
2007-06-27,15.92,360.99,30.75,13.59,1298.1,0.0
2007-06-28,4.79,333.02,27.09,12.34,1338.68,0.0
2007-06-29,0.0,460.29,27.29,11.95,1145.69,0.0
2007-06-30,0.0,496.72,29.09,11.76,1069.0,0.0
2007-07-01,0.0,503.47,30.78,12.85,1124.84,0.0
2007-07-02,0.0,452.42,30.82,15.33,1400.43,0.0
2007-07-03,0.0,478.1,31.35,14.58,1298.33,0.0
2007-07-04,0.0,462.48,31.45,15.39,1383.87,0.0
2007-07-05,0.0,457.81,29.77,14.19,1298.91,0.0
2007-07-06,0.0,474.72,29.04,12.79,1175.69,0.0
2007-07-07,0.0,480.21,30.36,13.82,1229.08,0.0
2007-07-08,0.0,486.11,32.41,15.32,1329.82,0.0
2007-07-09,4.35,428.25,33.06,14.31,1316.02,0.0
2007-07-10,2.78,465.17,31.43,14.14,1273.83,0.0
2007-07-11,13.81,357.73,30.65,13.85,1436.24,0.0006063024110533298
2007-07-12,1.13,418.73,29.46,14.52,1470.65,0.00020987391151846034
2007-07-13,9.67,361.25,28.78,14.8,1537.63,0.0019588231741722965
2007-07-14,0.0,407.2,27.75,14.45,1505.37,0.0002891596114254342
2007-07-15,0.0,483.6,31.6,14.57,1369.19,0.00020054618211763986
2007-07-16,1.43,484.09,32.92,14.66,1369.94,0.0
2007-07-17,0.0,496.28,33.67,15.47,1427.96,0.0
2007-07-18,0.0,481.81,33.88,16.4,1531.73,0.0
2007-07-19,0.25,469.81,32.57,15.68,1492.57,0.0
2007-07-20,2.94,430.81,31.84,15.52,1520.83,0.0
2007-07-21,0.01,442.72,30.5,15.44,1536.47,0.0
2007-07-22,0.0,436.47,30.39,15.73,1570.84,0.0
2007-07-23,0.0,453.01,30.9,15.52,1529.47,0.0
2007-07-24,2.14,426.25,31.99,15.97,1599.8,0.0
2007-07-25,0.0,459.36,31.95,16.2,1587.96,0.0
2007-07-26,0.0,463.14,32.38,16.41,1596.14,0.0
2007-07-27,6.12,403.73,32.06,13.59,1408.97,0.0
2007-07-28,0.0,483.83,31.43,14.47,1409.77,0.0
2007-07-29,1.99,422.83,30.93,14.89,1493.98,0.0
2007-07-30,6.47,347.07,29.85,14.81,1599.91,0.0
2007-07-31,2.87,381.92,30.22,14.85,1601.21,0.0
2007-08-01,0.0,443.0,31.47,16.5,1601.5,0.0
2007-08-02,2.54,424.44,30.95,15.75,1509.97,0.0
2007-08-03,0.0,407.07,27.83,14.83,1502.85,0.0
2007-08-04,0.0,431.64,30.45,16.22,1572.07,0.0
2007-08-05,0.15,453.17,33.18,17.32,1636.64,0.0
2007-08-06,0.0,475.11,34.38,17.45,1599.11,0.0
2007-08-07,0.0,493.92,33.9,16.07,1436.57,0.0
2007-08-08,0.03,491.57,33.11,15.47,1401.5,0.0
2007-08-09,0.0,501.37,34.48,16.02,1415.49,0.0
2007-08-10,0.0,504.9,34.67,15.86,1394.96,0.0
2007-08-11,0.0,487.87,34.8,16.78,1511.99,0.0
2007-08-12,0.0,476.15,34.96,17.39,1588.0,0.0
2007-08-13,0.0,488.2,34.66,16.34,1476.97,0.0
2007-08-14,0.0,475.7,34.07,16.5,1501.56,0.0
