Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-11-17,0.0,256.12,16.18,4.41,832.94,0.016488093450479233
1994-11-18,0.0,301.98,15.02,-1.17,560.0,0.01526675319488818
1994-11-19,0.0,110.74,11.27,7.01,1000.72,0.034197527156549515
1994-11-20,65.09,139.53,12.49,5.0,880.06,11.724866453674121
1994-11-21,3.86,189.54,12.17,3.0,760.0,12.701938658146965
1994-11-22,0.0,168.61,6.0,-0.33,600.0,0.78776446485623
1994-11-23,0.0,271.73,9.52,-2.97,487.73,0.2686948562300319
1994-11-24,0.0,258.98,11.5,-0.23,600.0,0.1709876357827476
1994-11-25,0.0,169.85,9.38,2.88,753.18,0.14045412939297125
1994-11-26,0.97,162.59,12.77,6.6,968.05,0.11602732428115016
1994-11-27,1.72,244.33,14.84,2.76,741.16,0.10992062300319488
1994-11-28,0.0,284.08,11.04,-3.34,480.0,0.10381392172523961
1994-11-29,0.0,270.93,9.62,-3.5,480.0,0.07938711661341853
1994-11-30,0.0,288.56,12.52,-3.6,472.16,0.06717371405750798
1994-12-01,0.0,272.28,15.82,1.27,661.72,0.05923500239616612
1994-12-02,0.0,245.87,16.5,4.28,826.25,0.05618165175718849
1994-12-03,0.0,177.46,16.1,8.35,1108.33,0.05434964137380192
1994-12-04,0.0,222.85,18.16,7.32,1025.89,0.051906960862619804
1994-12-05,0.0,235.56,9.83,-1.33,559.58,0.050685620607028754
1994-12-06,5.68,68.91,2.77,-0.63,589.04,0.05373897124600639
1994-12-07,10.28,149.09,2.59,-5.38,414.89,0.05312830111821086
1994-12-08,0.0,105.16,0.63,-3.16,480.0,0.05251763099041533
1994-12-09,0.0,237.83,5.3,-5.0,440.0,0.05129629073482428
1994-12-10,0.0,253.12,5.07,-6.39,369.02,0.05129629073482428
1994-12-11,0.0,200.25,0.81,-7.12,360.0,0.04641092971246006
1994-12-12,0.0,237.87,4.82,-5.5,400.0,0.045800259584664535
1994-12-13,0.0,185.92,4.38,-3.0,480.0,0.043968249201277954
1994-12-14,0.0,159.21,6.15,0.0,600.0,0.044578919329073485
1994-12-15,0.0,240.56,7.22,-3.35,476.67,0.044578919329073485
1994-12-16,4.88,181.82,11.5,0.5,640.0,0.07328041533546326
1994-12-17,0.0,277.31,13.52,-1.72,542.41,0.05557098162939297
1994-12-18,0.0,269.99,11.15,-3.0,480.0,0.05373897124600639
1994-12-19,0.0,256.43,15.97,2.4,720.0,0.051906960862619804
1994-12-20,0.0,202.04,10.11,1.38,670.52,0.05007495047923322
1994-12-21,0.0,118.34,6.01,1.5,680.0,0.04824294009584664
1994-12-22,0.0,212.02,6.6,-2.47,515.27,0.04518958945686901
1994-12-23,0.0,223.6,6.23,-3.5,480.0,0.043968249201277954
1994-12-24,0.0,214.2,4.04,-4.94,439.12,0.04213623881789137
1994-12-25,0.0,276.07,9.0,-6.53,365.4,0.04213623881789137
1994-12-26,0.0,278.94,13.08,-3.98,441.32,0.04213623881789137
1994-12-27,0.0,271.47,16.24,0.0,600.0,0.044578919329073485
1994-12-28,0.0,221.36,10.72,0.53,640.0,0.043968249201277954
1994-12-29,0.0,173.78,8.31,1.11,649.14,0.043968249201277954
1994-12-30,0.0,171.49,9.09,2.18,720.0,0.043968249201277954
1994-12-31,5.34,178.63,6.02,-4.42,440.0,0.06106701277955272
1995-01-01,11.17,190.6,0.36,-10.03,280.0,0.05373897124600639
1995-01-02,0.0,265.09,1.92,-9.13,272.26,0.05373897124600639
1995-01-03,0.0,239.94,-0.93,-10.39,268.77,0.050685620607028754
1995-01-04,0.0,242.88,-4.56,-14.04,200.0,0.04152556869009585
1995-01-05,0.37,259.19,-1.65,-12.08,231.15,0.043968249201277954
1995-01-06,1.55,231.77,0.63,-8.27,317.32,0.04641092971246006
1995-01-07,0.0,307.35,0.53,-13.5,193.87,0.04152556869009585
1995-01-08,0.0,242.01,3.04,-6.32,349.86,0.04213623881789137
1995-01-09,0.0,308.08,7.9,-6.18,287.99,0.04213623881789137
1995-01-10,0.0,271.09,9.4,-1.7,424.8,0.04335757907348242
1995-01-11,0.0,278.96,10.6,-1.0,432.26,0.045800259584664535
1995-01-12,0.0,266.29,10.75,0.02,477.93,0.04824294009584664
1995-01-13,0.0,232.97,10.13,1.25,558.49,0.05007495047923322
1995-01-14,0.0,286.42,9.35,-2.51,383.2,0.047632269968051116
1995-01-15,0.0,324.47,14.58,-1.84,344.35,0.04702159984025559
1995-01-16,0.0,205.83,13.18,4.53,721.24,0.045800259584664535
1995-01-17,0.0,287.1,11.78,-2.48,369.6,0.04518958945686901
1995-01-18,0.0,221.66,6.07,-2.99,446.32,0.045800259584664535
1995-01-19,0.0,279.01,8.5,-4.32,348.46,0.04152556869009585
1995-01-20,0.0,307.19,11.4,-4.59,306.88,0.04091489856230032
1995-01-21,0.0,278.03,6.37,-6.02,320.64,0.040304228434504784
1995-01-22,2.53,155.85,3.25,-3.5,479.02,0.040304228434504784
1995-01-23,0.0,296.17,7.28,-6.36,302.0,0.040304228434504784
1995-01-24,0.0,326.16,12.5,-5.0,287.62,0.040304228434504784
1995-01-25,0.0,309.97,12.14,-2.78,358.42,0.04091489856230032
1995-01-26,0.0,263.13,9.93,-0.81,462.55,0.04152556869009585
1995-01-27,5.7,149.5,11.06,3.5,786.12,0.04824294009584664
1995-01-28,1.03,164.04,6.02,0.13,610.53,0.050685620607028754
1995-01-29,1.61,134.74,2.14,-2.5,519.92,0.05007495047923322
1995-01-30,0.0,323.42,8.41,-6.5,315.46,0.050685620607028754
1995-01-31,0.0,341.61,14.85,-3.0,350.55,0.047632269968051116
1995-02-01,0.0,348.71,19.5,-0.0,404.58,0.04641092971246006
1995-02-02,0.0,335.58,20.05,2.75,494.28,0.045800259584664535
1995-02-03,0.0,287.28,14.6,2.45,570.62,0.04335757907348242
1995-02-04,0.0,358.55,15.04,-5.0,285.57,0.04091489856230032
1995-02-05,0.0,331.5,13.34,-2.5,368.2,0.039693558306709266
1995-02-06,0.0,311.98,11.54,-2.1,404.24,0.040304228434504784
1995-02-07,0.0,284.89,8.36,-3.25,408.12,0.039693558306709266
1995-02-08,0.0,335.54,6.0,-9.0,246.54,0.037861547923322685
1995-02-09,0.0,316.35,9.75,-3.73,365.04,0.039693558306709266
1995-02-10,0.0,291.91,9.22,-2.5,416.77,0.03908288817891374
1995-02-11,0.0,275.34,4.21,-6.3,349.13,0.03908288817891374
1995-02-12,0.0,143.81,-3.96,-8.78,320.0,0.03725087779552715
1995-02-13,1.94,135.18,-3.89,-7.79,337.06,0.03725087779552715
1995-02-14,0.48,170.0,0.77,-4.34,440.0,0.039693558306709266
1995-02-15,0.46,322.09,6.71,-3.64,383.49,0.044578919329073485
1995-02-16,0.0,365.29,6.3,-6.0,299.59,0.043968249201277954
1995-02-17,0.0,434.48,11.61,-6.69,238.48,0.043968249201277954
1995-02-18,0.0,393.35,16.5,-1.99,327.29,0.0427469089456869
1995-02-19,0.0,381.67,17.5,0.77,396.1,0.04213623881789137
1995-02-20,0.0,388.0,19.71,2.23,417.12,0.04213623881789137
1995-02-21,0.0,412.27,20.46,-0.69,318.33,0.040304228434504784
1995-02-22,0.0,391.0,22.75,4.66,466.93,0.04091489856230032
1995-02-23,0.0,382.61,21.13,4.41,472.32,0.04091489856230032
1995-02-24,0.0,395.03,16.57,-0.74,345.86,0.039693558306709266
1995-02-25,0.0,377.11,20.67,4.8,493.59,0.04335757907348242
1995-02-26,0.21,308.94,21.81,10.0,808.61,0.0427469089456869
1995-02-27,0.0,371.29,16.96,1.8,430.08,0.04335757907348242
1995-02-28,0.0,194.84,2.63,-3.86,451.07,0.040304228434504784
1995-03-01,0.0,139.55,-2.64,-6.96,360.0,0.039693558306709266
1995-03-02,3.0,116.0,-5.29,-9.39,288.49,0.0427469089456869
1995-03-03,2.0,276.88,-2.42,-9.95,281.6,0.044578919329073485
1995-03-04,0.0,186.68,1.33,-3.43,472.77,0.045800259584664535
1995-03-05,0.0,148.64,4.32,0.69,637.77,0.04702159984025559
1995-03-06,0.65,253.98,5.81,-1.28,520.88,0.05496031150159744
1995-03-07,7.23,360.0,1.05,-13.76,198.01,0.058624332268370605
1995-03-08,0.0,447.04,-1.31,-13.79,192.03,0.05312830111821086
1995-03-09,0.0,525.0,11.99,-7.37,206.64,0.06717371405750798
1995-03-10,0.0,490.46,16.39,0.59,359.3,0.06717371405750798
1995-03-11,0.0,400.64,17.42,5.2,573.32,0.07938711661341853
1995-03-12,0.0,256.64,17.97,10.74,1084.49,0.0854938178913738
1995-03-13,25.85,134.24,15.91,11.08,1326.17,1.3373675798722044
1995-03-14,24.55,142.54,16.48,11.36,1348.87,7.694443610223641
1995-03-15,8.41,242.26,19.54,9.98,1238.04,2.7419088738019166
1995-03-16,0.0,441.67,22.63,6.5,848.53,0.6656304392971246
1995-03-17,0.0,445.86,23.62,7.0,863.12,0.32365516773162933
1995-03-18,0.0,416.58,22.83,8.5,982.95,0.22594794728434506
1995-03-19,0.0,434.2,25.38,9.95,999.92,0.1893077396166134
1995-03-20,0.0,464.59,23.37,6.24,729.51,0.16488093450479233
1995-03-21,0.0,459.55,24.0,7.49,794.26,0.14045412939297125
1995-03-22,0.0,450.32,28.37,12.04,1050.99,0.13434742811501596
1995-03-23,0.0,481.61,25.17,7.15,742.14,0.11602732428115016
1995-03-24,0.0,464.41,21.73,6.01,722.16,0.09770722044728435
1995-03-25,0.0,315.59,19.65,11.09,1226.74,0.11602732428115016
1995-03-26,12.68,272.34,16.89,7.06,1003.59,0.12213402555910544
1995-03-27,0.0,453.23,14.62,1.33,595.01,0.10381392172523961
1995-03-28,0.0,443.35,12.0,-0.5,533.43,0.09770722044728435
1995-03-29,0.0,331.6,8.92,0.93,640.0,0.0854938178913738
1995-03-30,0.0,417.98,8.97,-1.98,518.2,0.07938711661341853
1995-03-31,0.0,446.24,12.16,-0.33,536.98,0.07938711661341853
1995-04-01,0.0,503.2,18.44,1.5,548.26,0.07328041533546326
1995-04-02,0.0,522.59,23.17,3.47,547.14,0.07328041533546326
1995-04-03,0.0,465.69,22.72,7.62,785.44,0.07328041533546326
1995-04-04,0.0,461.01,18.58,3.94,641.11,0.06717371405750798
1995-04-05,0.0,508.87,19.83,1.5,495.34,0.06717371405750798
1995-04-06,0.0,445.37,20.57,6.5,752.97,0.06717371405750798
1995-04-07,0.0,445.64,23.57,9.26,873.59,0.06717371405750798
1995-04-08,0.0,475.39,27.59,11.34,927.09,0.07328041533546326
1995-04-09,0.0,479.52,24.15,8.19,767.92,0.06106701277955272
1995-04-10,7.08,208.28,10.38,3.16,772.64,0.07938711661341853
1995-04-11,2.41,329.57,8.32,-2.11,511.53,0.07328041533546326
1995-04-12,0.0,482.41,15.25,-0.06,496.97,0.06717371405750798
1995-04-13,0.0,535.17,21.25,1.0,478.92,0.05984567252396167
1995-04-14,0.0,494.03,25.55,7.99,775.41,0.06106701277955272
1995-04-15,0.0,457.58,24.68,9.49,904.04,0.058624332268370605
1995-04-16,0.0,443.87,25.56,11.05,1007.48,0.057402992012779555
1995-04-17,0.0,381.93,19.36,8.08,937.45,0.14045412939297125
1995-04-18,32.98,276.31,16.32,5.75,906.56,0.8854716853035143
1995-04-19,0.0,465.96,16.51,2.12,654.37,0.3175484664536741
1995-04-20,13.05,286.17,16.67,5.87,921.02,1.349580982428115
1995-04-21,0.0,394.17,14.97,4.01,803.61,0.519069608626198
1995-04-22,0.0,360.17,12.15,2.69,734.89,0.1954144408945687
1995-04-23,13.65,295.48,14.78,4.2,816.34,0.360295375399361
1995-04-24,0.0,469.55,16.8,3.0,731.89,0.4335757907348243
1995-04-25,0.0,512.23,20.1,3.5,724.0,0.1893077396166134
1995-04-26,0.0,490.56,20.35,5.0,810.19,0.13434742811501596
1995-04-27,0.0,522.44,16.97,0.0,568.12,0.10381392172523961
1995-04-28,0.0,468.31,17.64,3.51,744.05,0.09160051916932907
1995-04-29,28.13,255.44,18.71,9.31,1184.88,0.3664020766773163
1995-04-30,11.53,189.56,16.44,9.84,1227.6,0.7266974520766774
1995-05-01,4.69,157.87,13.92,8.72,1137.26,0.5496031150159744
1995-05-02,0.0,384.67,13.4,3.57,800.0,0.2748015575079872
1995-05-03,6.77,160.67,12.96,7.95,1075.8,0.20762784345047922
1995-05-04,2.74,295.62,15.96,7.54,1043.02,0.7083773482428114
1995-05-05,0.0,481.96,18.74,5.5,920.0,0.38472218051118207
1995-05-06,2.04,363.9,19.83,10.27,1261.23,0.22594794728434506
1995-05-07,12.55,201.87,20.5,14.16,1612.44,0.9709655031948882
1995-05-08,31.58,290.27,21.98,12.47,1437.32,10.992062300319487
1995-05-09,0.0,485.41,22.61,9.5,1200.0,5.508244552715655
1995-05-10,0.0,460.9,20.39,8.5,1120.0,0.5312830111821086
1995-05-11,0.0,491.06,20.2,7.0,1000.0,0.2686948562300319
1995-05-12,0.0,436.36,22.0,10.92,1313.91,0.1954144408945687
1995-05-13,0.0,451.36,27.05,14.93,1708.22,0.16488093450479233
1995-05-14,0.0,540.56,27.55,10.52,1257.02,0.13434742811501596
1995-05-15,0.0,518.85,25.15,10.24,1258.55,0.10992062300319488
1995-05-16,0.0,397.13,26.86,16.89,1918.49,0.09770722044728435
1995-05-17,27.2,343.66,25.5,13.57,1558.39,0.31144176517571887
1995-05-18,1.79,412.31,19.39,8.7,1136.06,4.824294009584665
1995-05-19,0.0,538.8,22.01,6.67,973.95,0.6656304392971246
1995-05-20,0.0,506.21,24.28,10.32,1265.93,0.2137345447284345
1995-05-21,2.02,430.12,23.67,12.89,1470.85,0.15266753194888177
1995-05-22,0.0,435.04,25.98,14.76,1680.87,0.12213402555910544
1995-05-23,0.67,447.29,24.94,13.04,1487.75,0.10381392172523961
1995-05-24,4.95,206.63,16.56,10.69,1294.88,0.10381392172523961
1995-05-25,7.16,279.64,17.5,9.37,1189.88,0.09160051916932907
1995-05-26,11.5,242.76,19.58,12.72,1457.64,0.14045412939297125
1995-05-27,42.23,296.1,23.88,15.0,1720.0,11.053129313099042
1995-05-28,0.0,494.81,23.78,11.51,1360.88,12.701938658146965
1995-05-29,0.0,495.72,22.0,9.89,1231.27,0.9037917891373802
1995-05-30,0.0,301.35,20.0,13.77,1581.96,0.48853610223642174
1995-05-31,14.74,253.05,21.72,14.5,1640.0,0.6289902316293929
1995-06-01,15.59,376.12,25.57,12.64,1451.26,6.53417036741214
1995-06-02,0.0,518.21,29.56,14.31,1624.73,0.9404319968051118
1995-06-03,21.63,327.61,27.79,16.59,1880.33,5.367790423322683
1995-06-04,20.76,332.25,27.86,16.52,1881.3,11.663799440894568
1995-06-05,1.14,363.9,24.87,15.47,1757.34,10.137124121405751
1995-06-06,7.32,355.2,29.09,16.09,1814.28,1.374007787539936
1995-06-07,0.0,457.4,33.26,19.89,2311.69,0.5801366214057507
1995-06-08,29.13,356.75,31.16,17.5,2000.0,14.472882028753993
1995-06-09,59.27,242.82,24.48,17.0,1920.0,43.47971309904153
1995-06-10,7.25,323.25,23.32,13.32,1530.24,32.24338274760383
1995-06-11,0.86,468.04,23.17,10.93,1314.61,3.5663135463258784
1995-06-12,0.0,526.66,26.04,11.0,1320.0,0.7938711661341853
1995-06-13,0.0,518.82,28.63,13.5,1560.0,0.46410929712460064
1995-06-14,0.0,497.03,32.5,17.5,2000.0,0.30533506389776355
1995-06-15,0.0,484.18,33.74,18.95,2191.51,0.22594794728434506
1995-06-16,0.0,478.53,31.98,17.93,2068.8,0.17709433706070285
1995-06-17,0.0,443.04,31.05,18.77,2162.79,0.1465608306709265
1995-06-18,0.0,475.08,30.5,17.0,1920.0,0.13434742811501596
1995-06-19,0.0,474.18,31.08,17.5,2000.0,0.10992062300319488
1995-06-20,0.0,478.77,32.17,18.0,2080.0,0.0854938178913738
1995-06-21,0.0,471.5,32.5,18.5,2120.0,0.07938711661341853
1995-06-22,0.0,475.73,32.97,18.57,2130.86,0.06717371405750798
1995-06-23,2.35,389.77,30.85,18.64,2142.02,0.0854938178913738
1995-06-24,13.89,280.38,27.07,17.5,2000.09,2.137345447284345
1995-06-25,39.41,307.27,26.78,16.01,1801.68,16.9155625399361
1995-06-26,0.0,485.44,28.29,14.08,1606.73,1.1541665415335463
1995-06-27,0.0,505.17,31.02,15.0,1720.0,0.24426805111821087
1995-06-28,0.0,466.39,32.02,17.71,2032.98,0.15877423322683706
1995-06-29,16.67,303.35,29.08,17.74,2038.87,10.442459185303514
1995-06-30,7.88,260.44,24.9,15.92,1793.23,13.923278913738018
1995-07-01,0.0,426.33,25.61,14.0,1600.0,1.5266753194888179
1995-07-02,0.0,415.02,27.47,16.1,1815.29,0.41525568690095843
1995-07-03,2.71,414.61,31.5,17.81,2048.89,0.26258815495207666
1995-07-04,12.42,338.84,31.8,19.08,2212.12,0.20762784345047922
1995-07-05,0.0,501.74,31.04,14.75,1679.79,0.20152114217252395
1995-07-06,0.0,514.13,34.31,16.01,1800.89,0.15877423322683706
1995-07-07,0.0,474.93,36.46,19.78,2302.39,0.12213402555910544
1995-07-08,0.0,462.39,38.18,21.48,2556.92,0.09770722044728435
1995-07-09,6.89,352.49,37.01,20.5,2400.0,0.32365516773162933
1995-07-10,0.0,465.25,36.76,20.0,2320.0,0.34808197284345044
1995-07-11,0.0,467.19,39.91,21.7,2591.77,0.10381392172523961
1995-07-12,0.0,466.8,40.5,22.0,2640.0,0.06106701277955272
1995-07-13,0.0,423.08,38.67,23.19,2830.62,0.05007495047923322
1995-07-14,0.0,393.72,36.49,23.0,2800.19,0.043968249201277954
1995-07-15,0.0,370.46,34.91,22.75,2760.53,0.03908288817891374
1995-07-16,0.24,385.51,34.05,21.37,2539.28,0.047632269968051116
1995-07-17,12.47,291.96,33.1,20.62,2419.55,0.3541886741214057
1995-07-18,0.0,399.76,32.44,19.7,2296.29,0.16488093450479233
1995-07-19,0.0,356.34,32.51,21.41,2544.83,0.06106701277955272
1995-07-20,39.61,298.16,32.0,19.5,2280.0,4.769333698083067
1995-07-21,3.29,309.83,32.55,20.15,2346.36,3.0838841453674117
1995-07-22,5.64,303.52,33.84,20.7,2431.64,0.3908288817891374
1995-07-23,0.0,375.07,34.06,22.05,2647.97,0.1893077396166134
1995-07-24,0.25,391.27,32.2,19.76,2300.52,0.1282407268370607
1995-07-25,0.0,414.79,33.31,19.72,2297.21,0.09160051916932907
1995-07-26,6.51,342.48,33.85,18.12,2089.56,0.15877423322683706
1995-07-27,0.0,412.05,36.99,22.54,2725.67,0.15877423322683706
1995-07-28,0.0,399.27,37.02,23.11,2818.12,0.07328041533546326
1995-07-29,0.0,436.07,35.38,20.12,2342.61,0.047632269968051116
1995-07-30,0.0,372.2,33.59,21.41,2546.23,0.04213623881789137
1995-07-31,0.0,336.39,32.7,22.0,2640.0,0.04213623881789137
1995-08-01,38.41,252.7,27.83,17.84,2046.93,1.0442459185303514
1995-08-02,16.11,113.88,24.21,20.13,2346.55,6.53417036741214
1995-08-03,39.34,136.86,26.15,21.14,2501.91,12.335536581469647
1995-08-04,15.19,236.49,29.63,20.54,2405.71,17.709433706070286
1995-08-05,0.0,386.26,31.4,19.74,2299.0,2.045744928115016
1995-08-06,23.39,302.92,31.98,19.6,2288.31,2.9373233146964854
1995-08-07,0.0,356.26,33.87,23.0,2800.0,4.421251725239617
1995-08-08,0.0,396.78,34.5,22.02,2643.89,0.6473103354632587
1995-08-09,0.0,357.57,34.35,23.5,2880.0,0.293121661341853
1995-08-10,0.0,424.93,34.49,21.0,2480.0,0.1954144408945687
1995-08-11,0.0,418.91,34.66,21.5,2560.0,0.15266753194888177
1995-08-12,0.0,390.05,34.5,22.63,2740.91,0.1282407268370607
1995-08-13,0.0,367.91,35.0,23.87,2969.33,0.10992062300319488
1995-08-14,0.0,389.17,35.55,23.45,2871.99,0.09770722044728435
1995-08-15,33.99,294.47,33.81,21.98,2636.11,7.022706469648562
1995-08-16,7.23,273.41,33.09,22.47,2715.15,9.282185942492012
1995-08-17,0.0,396.37,34.98,22.68,2749.37,3.48692642971246
1995-08-18,0.0,407.35,35.5,22.5,2719.99,0.5068562060702875
1995-08-19,0.0,408.84,34.8,21.89,2622.66,0.2564814536741214
1995-08-20,0.0,424.42,34.89,21.13,2500.44,0.1893077396166134
1995-08-21,0.0,410.35,34.64,21.57,2570.78,0.15877423322683706
1995-08-22,0.0,424.91,34.26,20.5,2399.97,0.14045412939297125
1995-08-23,0.0,411.52,34.17,21.0,2480.0,0.1282407268370607
1995-08-24,0.0,466.41,34.5,18.11,2088.46,0.11602732428115016
1995-08-25,0.0,471.06,34.54,17.68,2028.89,0.10381392172523961
1995-08-26,0.0,425.1,35.51,21.0,2480.0,0.09770722044728435
1995-08-27,0.0,417.43,36.56,22.0,2640.0,0.09160051916932907
1995-08-28,0.0,406.64,36.5,22.48,2717.23,0.0854938178913738
1995-08-29,0.0,406.77,36.5,22.35,2695.47,0.07938711661341853
1995-08-30,0.0,412.94,37.41,22.45,2712.71,0.07328041533546326
1995-08-31,0.0,415.35,36.95,21.79,2606.66,0.06717371405750798
1995-09-01,0.0,413.36,35.09,20.31,2369.38,0.05923500239616612
1995-09-02,0.0,409.24,36.94,21.44,2549.91,0.05618165175718849
1995-09-03,0.0,341.0,36.24,24.06,3000.37,0.051906960862619804
1995-09-04,0.0,393.51,36.06,21.36,2536.87,0.05007495047923322
1995-09-05,0.0,391.48,34.97,20.56,2410.18,0.047632269968051116
1995-09-06,0.0,327.21,33.89,22.52,2722.85,0.045800259584664535
1995-09-07,0.0,392.55,30.65,17.01,1922.01,0.044578919329073485
1995-09-08,0.0,308.48,20.84,11.81,1384.93,0.0427469089456869
1995-09-09,0.0,331.11,22.98,13.0,1489.33,0.045800259584664535
1995-09-10,0.0,372.21,25.53,13.64,1571.13,0.05251763099041533
1995-09-11,0.0,278.37,24.86,16.47,1869.6,0.05801366214057508
1995-09-12,9.65,294.38,29.66,16.0,1799.84,0.07328041533546326
1995-09-13,0.0,402.53,31.5,16.72,1897.31,0.06106701277955272
1995-09-14,0.0,391.6,30.67,16.53,1882.58,0.05801366214057508
1995-09-15,0.0,292.93,27.94,18.39,2114.96,0.05618165175718849
1995-09-16,0.12,310.25,29.35,18.95,2192.67,0.05557098162939297
1995-09-17,0.0,330.92,29.85,18.5,2120.0,0.051906960862619804
1995-09-18,0.0,317.47,27.57,17.11,1937.28,0.06717371405750798
1995-09-19,7.23,199.57,23.23,15.13,1730.28,0.057402992012779555
1995-09-20,0.0,236.32,16.71,10.04,1243.15,0.04885361022364217
1995-09-21,6.57,244.75,12.68,3.35,787.92,0.09160051916932907
1995-09-22,4.47,319.05,13.73,0.5,640.0,0.06717371405750798
1995-09-23,0.0,438.73,18.37,3.0,760.0,0.05496031150159744
1995-09-24,0.0,353.59,19.59,8.67,1133.32,0.05129629073482428
1995-09-25,0.0,347.38,20.98,10.16,1252.92,0.04885361022364217
1995-09-26,0.0,423.75,24.62,9.0,1160.0,0.045800259584664535
1995-09-27,0.0,394.34,24.13,10.35,1268.29,0.04213623881789137
1995-09-28,0.0,326.32,27.83,16.82,1907.93,0.04213623881789137
1995-09-29,5.42,234.46,29.96,19.17,2227.09,0.04152556869009585
1995-09-30,6.96,289.97,27.76,16.68,1894.76,0.03480819728434505
1995-10-01,0.0,411.84,24.87,9.4,1192.04,0.029922836261980834
1995-10-02,0.0,367.62,22.29,9.96,1236.63,0.05923500239616612
1995-10-03,9.57,305.97,22.8,7.59,1046.84,0.06106701277955272
1995-10-04,0.0,406.46,25.07,9.28,1182.58,0.044578919329073485
1995-10-05,0.0,377.55,22.1,8.68,1134.72,0.03541886741214057
1995-10-06,0.0,303.63,16.89,7.52,1041.27,0.03053350638977636
1995-10-07,0.0,430.16,20.65,2.5,720.0,0.028701496006389778
1995-10-08,0.0,405.7,25.03,7.95,1076.19,0.026869485623003196
1995-10-09,0.0,408.03,25.67,7.52,1041.36,0.026869485623003196
1995-10-10,0.0,384.04,27.14,10.59,1286.88,0.02748015575079872
1995-10-11,0.0,384.04,30.65,12.49,1439.01,0.026258815495207664
1995-10-12,0.0,356.07,31.0,14.88,1694.32,0.024426805111821086
1995-10-13,0.0,335.9,26.41,12.54,1443.01,0.02137345447284345
1995-10-14,0.0,400.99,21.71,3.0,760.0,0.018930773961661342
1995-10-15,0.0,412.03,28.71,5.11,888.7,0.021984124600638977
1995-10-16,0.0,389.79,31.13,9.29,1182.88,0.02320546485623003
1995-10-17,0.0,333.01,29.0,13.16,1512.18,0.02320546485623003
1995-10-18,0.0,340.24,27.65,11.14,1331.27,0.020152114217252392
1995-10-19,0.0,328.61,24.65,9.2,1175.71,0.01954144408945687
1995-10-20,0.0,340.99,19.54,3.44,795.51,0.016488093450479233
1995-10-21,0.0,378.45,21.97,1.0,640.0,0.017709433706070286
1995-10-22,0.0,351.45,27.85,8.27,1101.52,0.022594794728434505
1995-10-23,0.0,360.39,26.24,5.49,918.98,0.020762784345047924
1995-10-24,0.0,344.73,16.97,-1.0,560.0,0.017098763578274757
1995-10-25,0.0,305.0,21.04,5.55,906.71,0.01954144408945687
1995-10-26,0.0,313.98,21.29,4.84,866.76,0.023816134984025558
1995-10-27,0.0,296.87,21.58,6.2,941.04,0.02503747523961661
1995-10-28,0.0,302.16,19.18,3.38,790.74,0.024426805111821086
1995-10-29,0.0,310.82,22.69,5.33,906.47,0.026869485623003196
1995-10-30,0.0,204.06,18.79,8.78,1142.47,0.026869485623003196
1995-10-31,0.0,164.24,15.82,8.1,1087.64,0.028090825878594246
1995-11-01,1.19,227.45,18.37,7.06,1004.44,0.03053350638977636
1995-11-02,0.0,249.07,10.58,-1.54,556.48,0.03053350638977636
1995-11-03,0.0,271.79,7.17,-6.35,372.3,0.028090825878594246
1995-11-04,0.0,304.23,11.05,-5.53,399.98,0.028090825878594246
1995-11-05,0.0,261.12,14.57,0.9,647.87,0.03053350638977636
1995-11-06,0.0,264.02,20.5,5.98,919.92,0.032976186900958465
1995-11-07,0.0,286.11,17.95,1.72,686.87,0.034197527156549515
1995-11-08,0.0,275.5,12.48,-2.45,518.09,0.034197527156549515
1995-11-09,0.0,292.48,20.85,3.27,750.07,0.034197527156549515
1995-11-10,0.0,326.26,20.22,-2.09,509.46,0.03358685702875399
1995-11-11,0.0,271.89,6.57,-8.39,320.0,0.028701496006389778
1995-11-12,0.0,306.81,17.52,-2.42,503.37,0.032976186900958465
1995-11-13,1.0,254.7,16.71,2.05,719.95,0.0360295375399361
1995-11-14,0.0,301.91,16.11,-3.2,416.97,0.0360295375399361
1995-11-15,0.0,239.0,13.64,0.57,576.67,0.03908288817891374
1995-11-16,0.0,297.28,17.68,-1.49,434.08,0.03908288817891374
1995-11-17,0.0,270.67,18.28,1.84,577.72,0.03847221805111821
1995-11-18,0.0,299.83,19.5,-1.07,441.03,0.037861547923322685
1995-11-19,0.0,288.17,22.18,2.57,569.38,0.03908288817891374
1995-11-20,0.0,277.06,20.13,2.02,572.08,0.03908288817891374
1995-11-21,0.0,291.51,16.07,-3.78,383.29,0.03908288817891374
1995-11-22,0.0,237.7,16.4,2.22,640.84,0.039693558306709266
1995-11-23,0.0,229.32,11.91,-1.35,521.13,0.03541886741214057
1995-11-24,0.0,264.96,12.66,-4.01,404.16,0.03664020766773163
1995-11-25,0.0,285.35,20.56,0.13,494.46,0.03847221805111821
1995-11-26,0.0,268.06,22.02,3.4,634.8,0.03908288817891374
1995-11-27,0.0,260.25,16.71,-0.6,507.83,0.03847221805111821
1995-11-28,0.0,240.51,3.5,-11.07,261.58,0.0360295375399361
1995-11-29,0.0,278.95,12.04,-7.99,298.43,0.03541886741214057
1995-11-30,0.0,269.48,20.4,0.46,522.17,0.03664020766773163
1995-12-01,0.0,260.62,22.05,2.6,611.69,0.03725087779552715
