Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-01-22,0.0,324.4,20.09,4.0,785.36,0.0003893517087726278
2010-01-23,2.62,263.37,21.08,6.4,893.84,0.0003406827451760493
2010-01-24,3.86,162.91,12.35,3.94,800.0,0.00029201378157947083
2010-01-25,0.0,314.43,12.4,-1.35,530.44,0.00024334481798289238
2010-01-26,0.0,340.24,13.34,-2.52,470.15,0.00014600689078973542
2010-01-27,0.0,336.17,15.98,0.47,570.56,9.733792719315695e-05
2010-01-28,5.93,201.93,15.45,4.65,853.18,0.058402756315894165
2010-01-29,42.1,170.93,5.81,-2.48,514.19,1.5817413168888004
2010-01-30,1.69,118.9,-1.42,-5.5,400.85,1.533072353292222
2010-01-31,0.0,106.01,-1.54,-4.87,439.11,0.19954275074597172
2010-02-01,0.0,131.39,0.95,-3.19,481.76,0.07300344539486771
2010-02-02,0.0,204.94,5.38,-1.33,558.09,0.043315377600954844
2010-02-03,0.0,257.27,8.46,-0.32,599.78,0.031148136701810224
2010-02-04,16.68,115.41,6.53,1.72,697.09,0.14600689078973542
2010-02-05,0.93,178.85,8.66,2.95,755.96,0.5499592886413368
2010-02-06,0.0,304.39,9.78,-0.53,597.43,0.23847792162323453
2010-02-07,0.0,160.66,5.16,0.47,628.14,0.0924710308334991
2010-02-08,12.8,101.27,4.56,0.82,640.01,0.22874412890391882
2010-02-09,4.69,240.42,4.5,-5.49,401.19,0.9101096192560175
2010-02-10,0.0,311.78,4.57,-4.67,439.91,0.3309489524567336
2010-02-11,0.74,173.95,2.42,-2.2,519.9,0.12167240899144618
2010-02-12,19.83,100.66,1.15,-2.0,520.0,0.0827372381141834
2010-02-13,0.0,273.64,4.39,-2.48,520.0,0.2044096471056296
2010-02-14,0.0,351.88,7.46,-2.5,520.0,1.5428061460115376
2010-02-15,0.0,342.83,5.62,-3.82,454.13,1.4503351151780384
2010-02-16,0.0,401.31,8.26,-4.47,440.0,0.2725461961408394
2010-02-17,0.0,433.44,9.68,-6.1,392.12,0.12167240899144618
2010-02-18,0.0,446.1,14.65,-4.12,447.55,0.06813654903520985
2010-02-19,0.0,422.37,16.89,1.85,704.9,0.04866896359657848
2010-02-20,0.0,303.74,15.24,7.33,1026.18,0.035041653789536505
2010-02-21,14.58,242.78,15.16,6.8,984.15,0.07787034175452556
2010-02-22,1.38,355.01,10.49,-0.16,600.14,0.11193861627213049
2010-02-23,0.0,245.84,3.66,-1.71,542.85,0.09733792719315695
2010-02-24,0.0,389.82,5.86,-4.0,440.0,0.06813654903520985
2010-02-25,0.0,443.98,11.59,-1.9,534.6,0.04769558432464691
2010-02-26,0.0,398.66,11.69,1.52,681.96,0.038448481241296996
2010-02-27,0.0,450.51,11.41,-2.07,520.0,0.027254619614083944
2010-02-28,0.0,469.22,17.34,0.29,625.0,0.018007516530734034
2010-03-01,12.97,316.19,14.16,2.42,720.02,0.24334481798289237
2010-03-02,8.2,251.67,7.31,-0.48,597.48,1.6985468295205888
2010-03-03,0.0,448.57,11.73,-1.65,548.3,0.9149765156156753
2010-03-04,0.0,475.44,17.01,-0.04,606.88,0.23847792162323453
2010-03-05,0.0,459.2,20.43,4.56,844.76,0.12653930535110403
2010-03-06,0.0,390.2,20.0,8.81,1144.44,0.08760413447384126
2010-03-07,0.76,283.63,17.57,10.05,1244.17,0.06813654903520985
2010-03-08,12.29,163.24,14.96,9.84,1226.81,0.7738365211855978
2010-03-09,10.18,273.91,19.48,9.62,1209.44,1.3821985661428287
2010-03-10,0.0,468.41,22.21,5.76,920.0,0.5548261850009946
2010-03-11,2.61,409.0,18.27,1.46,676.67,0.2044096471056296
2010-03-12,0.0,441.91,15.93,2.52,729.18,0.11193861627213049
2010-03-13,0.0,463.4,18.93,3.51,800.0,0.0827372381141834
2010-03-14,0.0,464.92,18.79,3.01,760.6,0.058402756315894165
2010-03-15,0.0,417.38,18.02,5.18,894.61,0.04769558432464691
2010-03-16,0.0,318.72,15.6,6.93,994.48,0.04185530869305749
2010-03-17,0.0,446.86,15.6,1.63,690.53,0.03698841233339964
2010-03-18,0.0,491.81,17.33,-0.03,600.0,0.03455496415357071
2010-03-19,0.0,497.03,19.97,1.78,697.61,0.031148136701810224
2010-03-20,9.64,355.37,15.08,-0.28,600.0,0.029201378157947083
2010-03-21,3.34,196.39,4.7,-1.59,552.5,0.02774130925004973
2010-03-22,0.0,500.65,13.79,-3.0,480.0,0.022387723254426097
2010-03-23,0.0,533.8,22.6,-0.22,601.99,0.017520826894768252
2010-03-24,0.0,466.92,23.45,7.38,1030.01,0.015087378714939327
2010-03-25,0.0,448.98,20.62,5.92,920.0,0.013627309807041972
2010-03-26,0.0,487.72,19.58,2.5,720.0,0.01216724089914462
2010-03-27,0.0,435.21,19.33,5.48,909.55,0.011680551263178834
2010-03-28,0.0,417.5,19.0,6.06,924.82,0.011680551263178834
2010-03-29,0.0,500.76,20.49,2.5,720.0,0.018980895802665605
2010-03-30,0.0,525.1,26.01,4.69,818.84,0.025307861070220806
2010-03-31,0.0,482.8,30.22,11.59,1314.17,0.029688067793912868
2010-04-01,0.0,453.96,30.52,13.58,1524.24,0.03552834342550229
2010-04-02,1.91,419.07,26.75,12.47,1437.24,0.038448481241296996
2010-04-03,0.0,534.99,26.23,4.0,775.8,0.036501722697433854
2010-04-04,0.0,506.94,27.17,7.45,989.29,0.035041653789536505
2010-04-05,0.0,324.79,28.18,17.54,2006.7,0.03552834342550229
2010-04-06,0.0,362.33,29.23,16.96,1916.78,0.03552834342550229
2010-04-07,0.2,485.59,26.5,7.89,1039.63,0.037475101969365425
2010-04-08,0.0,498.96,20.29,2.08,705.95,0.035041653789536505
2010-04-09,0.0,501.06,21.42,2.97,745.69,0.03309489524567336
2010-04-10,0.0,487.86,24.4,6.45,940.62,0.030174757429878653
2010-04-11,0.0,373.54,24.51,12.2,1415.85,0.02774130925004973
2010-04-12,0.0,349.36,24.86,13.55,1563.47,0.025307861070220806
2010-04-13,0.0,432.41,26.39,11.5,1347.52,0.022874412890391885
2010-04-14,0.0,421.47,26.36,12.01,1397.39,0.020440964710562958
2010-04-15,0.0,399.07,26.0,12.61,1448.8,0.018980895802665605
2010-04-16,0.93,291.46,24.03,14.76,1681.17,0.017034137258802463
2010-04-17,34.97,186.75,19.82,12.54,1443.23,0.10707171991247263
2010-04-18,59.94,116.53,15.65,11.5,1360.25,2.9493391939526554
2010-04-19,4.91,142.95,13.96,9.0,1160.0,3.854581916849015
2010-04-20,0.0,278.21,15.59,8.06,1084.48,2.8617350594788142
2010-04-21,0.0,405.25,21.92,9.94,1235.46,0.24334481798289237
2010-04-22,0.0,393.04,24.45,12.92,1481.95,0.11680551263178833
2010-04-23,8.11,225.15,22.81,14.61,1659.21,0.07787034175452556
2010-04-24,0.0,401.21,25.09,13.5,1560.0,0.058402756315894165
2010-04-25,0.0,441.18,24.38,11.48,1358.58,0.058402756315894165
2010-04-26,0.0,475.94,22.63,8.48,1118.06,0.039908550149194345
2010-04-27,0.0,505.42,20.92,5.5,920.0,0.022387723254426097
2010-04-28,0.0,509.66,23.0,7.14,1011.18,0.015087378714939327
2010-04-29,0.0,497.81,27.1,11.35,1348.2,0.011193861627213048
2010-04-30,0.0,433.77,27.92,15.21,1736.51,0.010707171991247265
2010-05-01,0.0,456.3,25.42,12.31,1424.55,0.010220482355281479
2010-05-02,0.0,444.56,23.75,11.41,1352.85,0.010220482355281479
2010-05-03,0.0,533.16,25.19,8.49,1107.44,0.009733792719315695
2010-05-04,3.68,422.63,26.74,7.25,1019.78,0.00827372381141834
2010-05-05,0.0,555.83,30.33,10.34,1218.25,0.007787034175452556
2010-05-06,0.0,508.73,30.06,13.53,1506.04,0.007787034175452556
2010-05-07,0.0,501.58,29.31,13.43,1509.53,0.007300344539486771
2010-05-08,0.0,545.13,25.3,7.66,1021.57,0.0063269652675552015
2010-05-09,0.08,384.74,19.97,10.19,1255.44,0.005840275631589417
2010-05-10,0.0,424.23,24.85,13.5,1546.68,0.005353585995623632
2010-05-11,3.6,402.91,31.29,17.42,1963.84,0.004866896359657848
2010-05-12,0.0,295.79,28.91,21.08,2492.0,0.00413686190570917
2010-05-13,7.86,309.58,26.67,15.67,1775.82,0.004039523978516013
2010-05-14,48.22,203.66,20.45,14.17,1613.21,5.158910141237318
2010-05-15,51.38,206.16,20.64,14.36,1629.09,16.93679933160931
2010-05-16,0.0,366.0,24.51,15.59,1767.52,12.848606389496718
2010-05-17,1.28,420.86,27.34,15.85,1787.95,3.3338240063656253
2010-05-18,0.0,451.97,27.29,14.9,1703.31,0.24334481798289237
2010-05-19,0.0,412.07,28.16,16.94,1919.54,0.12653930535110403
2010-05-20,0.0,437.43,29.42,16.98,1919.68,0.0827372381141834
2010-05-21,0.0,461.52,28.85,15.5,1760.26,0.05353585995623632
2010-05-22,0.0,410.81,29.92,18.34,2110.85,0.039908550149194345
2010-05-23,0.0,321.93,30.49,21.65,2584.78,0.032121515973741785
2010-05-24,0.0,329.8,30.5,21.5,2559.56,0.025307861070220806
2010-05-25,0.0,367.82,29.5,19.55,2284.13,0.020440964710562958
2010-05-26,0.0,432.65,29.64,17.5,1999.87,0.01849420616669982
2010-05-27,0.0,476.85,31.86,17.41,1986.16,0.015574068350905112
2010-05-28,0.0,469.86,32.34,18.15,2091.65,0.011680551263178834
2010-05-29,0.0,470.55,33.05,18.7,2152.38,0.008760413447384126
2010-05-30,0.0,466.58,33.95,19.5,2280.23,0.007300344539486771
2010-05-31,0.0,452.69,34.0,20.16,2345.85,0.006813654903520986
2010-06-01,0.0,427.34,33.68,20.96,2474.05,0.0063269652675552015
2010-06-02,0.0,412.41,34.09,21.96,2633.8,0.005840275631589417
2010-06-03,0.0,484.04,33.0,18.2,2089.7,0.005353585995623632
2010-06-04,0.0,484.02,33.15,18.47,2115.87,0.004866896359657848
2010-06-05,0.0,484.77,34.61,19.5,2263.45,0.00447754465088522
2010-06-06,0.0,448.71,35.67,22.0,2639.49,0.003893517087726278
2010-06-07,0.0,439.36,34.89,21.96,2633.28,0.003406827451760493
2010-06-08,0.0,395.55,34.35,23.17,2826.73,0.002968806779391287
2010-06-09,0.0,404.59,33.25,22.0,2640.0,0.0025307861070220806
2010-06-10,0.0,404.32,33.19,22.03,2644.08,0.0020927654346528744
2010-06-11,0.0,409.6,34.15,22.5,2719.6,0.001752082689476825
2010-06-12,0.0,351.0,34.16,24.5,3079.66,0.0014600689078973542
2010-06-13,0.0,347.61,34.82,25.06,3174.56,0.0011680551263178833
2010-06-14,0.0,405.08,34.79,22.97,2794.0,0.0007787034175452556
2010-06-15,36.24,354.16,33.35,19.0,2200.17,0.0013627309807041973
2010-06-16,0.0,421.86,33.13,20.94,2470.71,0.0006326965267555201
2010-06-17,0.0,382.05,34.2,23.23,2837.0,0.0004380206723692063
2010-06-18,0.0,365.27,34.43,24.0,3000.0,0.0003893517087726278
2010-06-19,0.0,362.63,34.91,24.5,3079.79,0.0003406827451760493
2010-06-20,0.0,380.66,35.07,24.07,3011.82,0.00029201378157947083
2010-06-21,0.0,404.41,35.43,23.5,2880.0,0.0001946758543863139
2010-06-22,0.0,412.11,35.93,23.49,2877.95,9.733792719315695e-05
2010-06-23,0.0,437.62,36.15,22.5,2720.0,0.0
2010-06-24,0.0,430.65,36.54,22.99,2797.76,0.0
2010-06-25,0.0,439.96,35.71,21.95,2632.74,4.8668963596578474e-05
2010-06-26,0.0,410.19,35.2,22.84,2774.55,4.8668963596578474e-05
2010-06-27,0.0,394.1,35.88,24.0,2999.69,4.8668963596578474e-05
2010-06-28,12.56,335.61,34.18,21.7,2591.7,4.8668963596578474e-05
2010-06-29,14.83,259.99,30.09,21.0,2480.0,4.8668963596578474e-05
2010-06-30,25.33,302.12,31.13,20.17,2347.72,9.733792719315695e-05
2010-07-01,0.0,349.29,31.0,21.83,2612.67,9.733792719315695e-05
2010-07-02,0.0,290.63,30.3,22.93,2788.89,9.733792719315695e-05
2010-07-03,14.06,203.09,29.65,23.0,2800.0,0.00014600689078973542
2010-07-04,1.33,276.23,30.25,23.02,2803.74,0.00014600689078973542
2010-07-05,0.6,346.75,32.0,23.0,2800.0,0.0001946758543863139
2010-07-06,0.0,378.62,33.24,23.43,2868.41,0.0001946758543863139
2010-07-07,0.0,428.14,33.51,22.0,2640.0,0.0001946758543863139
2010-07-08,0.0,377.34,31.89,22.43,2708.25,0.0001946758543863139
2010-07-09,31.2,208.79,28.3,22.0,2639.56,0.00029201378157947083
2010-07-10,20.64,207.37,28.14,21.97,2634.87,0.00014600689078973542
2010-07-11,16.77,259.92,30.79,22.64,2742.39,4.8668963596578474e-05
2010-07-12,0.0,390.77,33.21,23.36,2857.66,0.0
2010-07-13,0.0,374.22,33.23,23.89,2974.17,0.0
2010-07-14,0.0,377.0,34.5,24.87,3138.43,0.0
2010-07-15,0.0,407.21,34.92,24.26,3042.32,0.0
2010-07-16,0.0,426.84,35.53,24.0,3000.0,0.0
2010-07-17,0.0,462.32,36.36,23.0,2800.0,0.0
2010-07-18,0.0,466.03,36.88,23.08,2812.79,0.0
2010-07-19,0.0,451.83,36.57,23.48,2876.37,0.0
2010-07-20,0.0,411.75,35.5,24.32,3051.02,0.0
2010-07-21,0.0,424.86,35.04,23.5,2880.0,0.0
2010-07-22,0.0,416.28,35.09,23.88,2972.01,0.0
2010-07-23,0.0,419.68,35.0,23.74,2937.39,0.0
2010-07-24,0.0,404.03,35.2,24.5,3080.0,0.0
2010-07-25,0.0,478.77,35.29,21.41,2546.28,0.0
2010-07-26,0.0,487.57,35.6,21.07,2491.04,0.0
2010-07-27,8.59,359.93,34.19,20.5,2400.0,0.0
2010-07-28,5.77,327.4,32.26,21.24,2518.48,0.0
2010-07-29,0.0,437.46,33.75,22.0,2640.0,0.0
2010-07-30,0.0,450.72,34.56,22.0,2640.0,0.0
2010-07-31,0.0,444.14,36.68,23.64,2913.46,0.0
2010-08-01,0.0,475.39,38.68,23.0,2800.0,0.0
2010-08-02,0.0,477.12,39.29,23.0,2800.0,0.0
2010-08-03,0.0,462.8,38.92,23.4,2864.34,0.0
2010-08-04,0.0,443.67,38.59,24.03,2998.5,0.0
2010-08-05,0.0,443.33,38.53,23.88,2970.54,0.0
2010-08-06,0.0,438.75,38.23,23.81,2955.6,0.0
2010-08-07,8.64,351.84,38.19,22.5,2720.0,0.0
2010-08-08,0.0,413.84,37.67,24.22,3031.74,0.0
2010-08-09,0.0,389.82,37.79,25.13,3191.68,0.0
2010-08-10,0.0,410.78,37.64,24.0,3000.0,0.0
2010-08-11,0.0,421.37,38.13,23.72,2933.27,0.0
2010-08-12,0.0,424.95,39.03,24.0,3000.41,0.0
2010-08-13,0.0,394.72,39.23,25.37,3248.76,0.0
2010-08-14,0.0,408.1,39.49,25.0,3069.22,0.0
2010-08-15,0.0,377.54,38.57,25.5,3245.14,0.0
2010-08-16,6.12,326.82,37.8,24.0,2977.45,0.0
2010-08-17,0.0,388.74,37.2,24.0,2979.43,0.0
2010-08-18,10.8,284.4,36.07,23.52,2885.07,0.0
2010-08-19,0.0,367.29,35.51,23.5,2879.91,0.0
2010-08-20,0.0,370.62,37.31,24.67,3107.9,0.0
2010-08-21,0.0,358.59,38.48,25.93,3348.75,0.0
2010-08-22,0.0,416.82,39.58,24.01,2961.62,0.0
2010-08-23,0.0,435.35,40.75,23.65,2855.99,0.0
2010-08-24,0.0,398.01,38.67,24.0,2996.96,0.0
2010-08-25,0.0,386.62,32.7,20.1,2341.02,0.0
2010-08-26,0.0,369.09,29.62,18.25,2098.39,0.0
2010-08-27,0.0,452.55,33.91,17.82,2017.81,0.0
2010-08-28,0.0,467.23,34.54,17.26,1926.31,0.0
2010-08-29,0.0,445.26,35.75,19.14,2196.12,0.0
2010-08-30,0.0,375.52,36.37,22.87,2779.76,0.0
2010-08-31,0.0,348.13,37.01,24.5,3079.96,0.0
2010-09-01,1.56,351.53,36.69,23.72,2933.67,0.0
2010-09-02,31.41,313.12,35.48,20.25,2360.47,0.0
2010-09-03,6.91,351.61,31.61,17.47,1994.7,0.0
2010-09-04,0.0,457.58,28.86,13.0,1480.0,0.0
2010-09-05,0.0,472.42,31.53,13.93,1594.65,0.0
2010-09-06,0.0,401.82,33.99,19.59,2279.18,0.0
2010-09-07,0.0,304.34,31.92,21.9,2624.06,0.0
2010-09-08,62.4,95.3,25.44,21.8,2607.46,4.8668963596578474e-05
2010-09-09,13.87,203.65,30.2,21.7,2592.65,0.0
2010-09-10,0.0,326.38,34.29,23.23,2837.57,0.0
2010-09-11,0.0,327.75,33.96,22.96,2792.9,0.0
2010-09-12,0.0,337.58,34.38,22.9,2784.41,0.0
2010-09-13,1.79,288.7,33.36,23.5,2879.86,0.0
2010-09-14,0.0,332.97,33.61,22.5,2720.0,0.0
2010-09-15,0.0,357.77,34.3,22.0,2640.0,0.0
2010-09-16,0.0,344.46,33.61,22.0,2640.0,0.0
2010-09-17,0.0,347.71,33.22,21.5,2560.0,0.0
2010-09-18,0.0,353.3,32.91,20.97,2475.64,0.0
2010-09-19,0.0,384.74,32.98,19.51,2280.61,0.0
2010-09-20,0.0,361.52,32.18,19.87,2309.58,0.0
2010-09-21,0.0,346.03,31.48,20.0,2320.0,0.0
2010-09-22,0.0,307.03,30.79,21.01,2481.95,0.0
2010-09-23,0.0,290.43,31.39,22.16,2665.62,0.0
2010-09-24,13.82,183.3,29.98,22.5,2719.42,0.28227998886015515
2010-09-25,28.07,174.93,26.82,20.07,2331.03,0.1022048235528148
2010-09-26,0.0,328.22,25.31,15.76,1783.35,0.01849420616669982
2010-09-27,0.0,447.07,23.97,9.03,1162.2,0.007300344539486771
2010-09-28,0.0,448.87,25.75,10.16,1252.6,0.0034554964153570714
2010-09-29,0.0,465.55,29.5,10.93,1314.72,0.0018494206166699818
2010-09-30,0.0,445.44,28.89,12.04,1403.31,0.001119386162721305
2010-10-01,0.0,434.13,28.42,12.29,1423.29,0.0006326965267555201
2010-10-02,0.0,426.76,27.75,12.13,1410.78,0.0003893517087726278
2010-10-03,0.0,435.75,24.44,8.66,1132.94,0.00029201378157947083
2010-10-04,0.0,413.61,21.54,7.66,1052.48,0.0001946758543863139
2010-10-05,0.0,440.62,23.88,7.57,1045.42,9.733792719315695e-05
2010-10-06,0.0,447.71,25.49,7.76,1060.74,4.8668963596578474e-05
2010-10-07,0.0,452.14,28.3,8.65,1132.25,0.0
2010-10-08,0.0,444.42,29.78,9.59,1207.43,0.0
2010-10-09,0.0,429.72,29.6,10.5,1280.0,0.0
2010-10-10,0.0,408.3,29.76,12.05,1404.17,0.0
2010-10-11,3.43,343.62,28.19,13.51,1559.48,0.0
2010-10-12,0.0,382.89,27.3,11.5,1360.0,0.0
2010-10-13,0.0,373.96,26.05,10.76,1300.89,0.0
2010-10-14,0.0,420.98,24.59,5.42,913.85,0.0
2010-10-15,0.0,420.0,26.35,6.3,945.84,0.0
2010-10-16,0.0,412.69,29.61,8.83,1146.12,0.0
2010-10-17,0.0,389.87,28.85,10.03,1242.55,0.0
2010-10-18,0.0,357.47,27.84,11.5,1360.04,0.0
2010-10-19,0.0,336.65,28.12,12.9,1472.22,0.0
2010-10-20,0.0,328.12,27.61,12.8,1465.45,0.0
2010-10-21,0.0,340.14,28.02,12.08,1406.65,0.0
2010-10-22,8.64,217.43,27.35,14.36,1628.74,0.0
2010-10-23,0.0,228.06,24.83,15.12,1728.16,0.0
2010-10-24,23.91,172.06,23.46,13.7,1576.39,0.0
2010-10-25,0.0,321.86,28.83,12.98,1478.14,0.0
2010-10-26,0.0,345.73,28.09,10.23,1258.76,0.0
2010-10-27,0.0,320.43,24.43,8.92,1153.29,0.0
2010-10-28,0.0,350.57,22.77,4.99,879.58,0.0
2010-10-29,0.0,369.92,20.56,1.07,645.21,0.0
2010-10-30,0.0,376.4,24.11,2.83,750.36,0.0
2010-10-31,0.0,358.44,28.79,8.03,1082.52,0.0
2010-11-01,0.0,314.22,26.5,9.95,1236.03,0.0
2010-11-02,0.0,215.8,19.62,9.75,1219.63,0.0
2010-11-03,0.0,245.45,19.15,7.74,1059.55,0.0
2010-11-04,0.0,293.91,20.39,5.91,920.43,0.0
2010-11-05,0.0,334.29,17.37,-0.0,600.0,0.0
2010-11-06,0.0,345.02,18.79,0.0,600.0,0.0
2010-11-07,0.0,328.12,21.46,3.76,800.0,0.0
2010-11-08,0.0,309.81,23.52,6.98,998.72,0.0
2010-11-09,0.0,272.13,24.5,10.5,1280.0,0.0
2010-11-10,0.0,245.09,23.81,11.53,1362.7,0.0
2010-11-11,0.0,243.13,24.88,12.55,1443.88,0.0
2010-11-12,0.0,217.58,24.38,13.56,1552.95,0.0
2010-11-13,3.04,247.03,21.09,2.47,720.0,0.0
2010-11-14,0.0,308.06,15.31,-0.65,588.23,0.0
2010-11-15,0.0,281.56,16.71,2.68,736.64,0.0
2010-11-16,0.0,275.51,16.74,3.16,772.57,0.0
2010-11-17,0.0,276.77,17.75,3.9,805.17,0.0
2010-11-18,0.0,293.67,15.84,0.81,640.0,0.0
2010-11-19,0.0,302.33,16.55,0.5,640.0,0.0
2010-11-20,0.0,306.09,22.15,4.78,862.43,0.0
2010-11-21,0.0,258.55,24.92,10.95,1316.05,0.0
2010-11-22,0.0,232.17,27.0,14.35,1637.12,0.0
2010-11-23,0.0,323.55,25.46,4.18,814.34,0.0
2010-11-24,0.0,287.01,24.67,7.6,1047.91,0.0
2010-11-25,2.63,276.62,24.36,-0.28,598.21,0.0
2010-11-26,6.55,198.97,8.33,-5.46,403.59,0.0
2010-11-27,0.0,314.47,14.37,-4.89,440.0,0.0
2010-11-28,0.0,300.5,17.82,-0.33,598.21,0.0
2010-11-29,0.22,257.04,17.66,3.5,799.94,0.0
2010-11-30,0.0,284.19,15.09,-1.03,560.0,0.0
2010-12-01,0.0,294.07,12.97,-4.05,440.0,0.0
2010-12-02,0.0,313.09,18.55,-2.02,525.03,0.0
2010-12-03,0.0,307.74,21.96,1.06,645.53,0.0
2010-12-04,0.0,290.33,21.46,2.66,732.83,0.0
2010-12-05,0.0,240.23,11.59,-1.61,550.67,0.0
2010-12-06,0.0,246.9,8.46,-5.0,439.62,0.0
2010-12-07,0.0,259.86,10.2,-4.35,440.0,0.0
2010-12-08,0.0,271.75,13.59,-2.32,520.0,0.0
2010-12-09,0.0,270.21,15.44,-0.62,585.6,0.0
2010-12-10,0.0,272.05,17.1,0.5,640.0,0.0
2010-12-11,0.0,254.58,16.02,1.0,640.24,0.0
2010-12-12,0.0,258.24,12.52,-2.66,506.41,0.0
2010-12-13,0.0,267.1,9.26,-6.48,361.75,0.0
2010-12-14,0.0,292.53,14.86,-4.23,441.96,0.0
2010-12-15,0.0,302.8,22.37,0.26,617.69,0.0
2010-12-16,0.0,287.13,22.03,2.09,718.64,0.0
2010-12-17,0.0,198.76,11.04,0.0,600.0,0.0
2010-12-18,0.0,207.4,9.6,-1.87,530.45,0.0
2010-12-19,0.0,226.92,13.5,0.48,629.72,0.0
2010-12-20,0.0,243.95,21.12,6.06,931.91,0.0
2010-12-21,0.0,279.77,25.87,6.19,938.32,0.0
2010-12-22,0.0,281.26,20.37,1.38,670.09,0.0
2010-12-23,0.0,181.96,10.72,0.87,640.0,0.0
2010-12-24,16.77,105.55,8.73,1.48,678.72,0.0
2010-12-25,23.63,127.18,5.5,-2.98,489.0,0.0
2010-12-26,0.0,241.29,4.99,-7.94,325.13,0.0
2010-12-27,0.0,250.05,7.61,-5.95,395.72,0.0
2010-12-28,0.0,242.84,11.58,-1.52,553.7,0.0
2010-12-29,11.53,124.43,14.03,5.69,919.47,0.0
2010-12-30,0.0,229.13,21.65,8.91,1152.85,0.0
2010-12-31,0.0,247.55,19.5,5.77,920.15,0.0
2011-01-01,0.0,255.62,8.04,-5.64,404.16,0.0
2011-01-02,0.0,296.2,8.0,-9.45,285.52,0.0
2011-01-03,0.0,296.54,11.7,-5.98,391.62,0.0
2011-01-04,0.0,268.28,13.99,-0.97,567.69,0.0
2011-01-05,0.0,279.78,12.82,-2.97,490.89,0.0
2011-01-06,0.0,288.45,14.71,-2.02,520.0,0.0
2011-01-07,0.0,298.55,17.17,-0.84,576.39,0.0
2011-01-08,0.0,303.39,15.21,-3.0,480.0,0.0
2011-01-09,1.26,211.59,9.62,-1.5,557.02,0.0
2011-01-10,4.37,100.43,2.17,-3.91,452.13,0.0
2011-01-11,0.0,210.86,0.37,-9.57,280.0,0.0
2011-01-12,0.0,209.87,0.36,-9.46,282.98,0.0
2011-01-13,0.0,202.83,2.41,-7.03,360.0,0.0
2011-01-14,0.0,254.72,7.39,-5.25,420.42,0.0
2011-01-15,0.0,253.95,10.13,-2.51,518.8,0.0
2011-01-16,0.0,233.47,12.99,1.56,684.8,0.0
2011-01-17,0.0,226.46,12.2,1.29,664.4,0.0
2011-01-18,0.0,243.33,14.9,2.9,753.34,0.0
2011-01-19,0.0,292.17,12.38,-2.8,496.88,0.0
2011-01-20,0.13,299.79,10.53,-5.03,429.28,0.0
2011-01-21,0.0,294.38,4.63,-9.98,280.0,0.0
2011-01-22,0.0,343.46,11.96,-8.03,325.57,0.0
2011-01-23,0.0,308.24,12.81,-3.17,478.42,0.0
2011-01-24,0.0,348.68,12.24,-7.94,326.6,0.0
2011-01-25,0.05,331.8,13.16,-4.77,436.33,0.0
2011-01-26,0.0,327.6,12.8,-4.4,440.0,0.0
2011-01-27,0.0,355.37,15.77,-4.83,440.0,0.0
2011-01-28,0.0,366.39,20.73,-2.22,520.05,0.0
2011-01-29,0.0,366.18,24.29,0.94,640.0,0.0
2011-01-30,0.0,326.41,19.55,2.49,724.3,0.0
2011-01-31,0.0,303.7,10.3,-3.86,455.15,0.0
2011-02-01,19.94,278.78,4.12,-11.48,241.3,0.0
2011-02-02,0.0,172.08,-7.96,-13.69,200.0,0.0
2011-02-03,0.0,187.99,-7.36,-13.53,200.99,0.0
2011-02-04,0.0,208.57,-4.24,-10.99,269.18,0.0
2011-02-05,0.16,382.41,4.77,-9.9,280.0,0.0
2011-02-06,0.0,339.02,11.2,-1.06,568.45,0.0
2011-02-07,4.95,232.34,9.35,-1.17,560.0,0.0
2011-02-08,0.0,380.17,9.86,-4.22,440.31,0.0011680551263178833
2011-02-09,1.9,419.63,5.38,-12.61,240.0,0.0036501722697433853
2011-02-10,0.0,354.95,-2.33,-14.59,200.0,0.003601503306146807
2011-02-11,0.0,434.12,6.08,-11.71,240.0,0.00350416537895365
2011-02-12,0.0,467.61,15.74,-7.22,352.66,0.0029201378157947084
2011-02-13,0.0,465.93,21.43,-2.28,479.24,0.0018980895802665604
2011-02-14,0.0,455.71,23.28,0.71,593.34,0.0015574068350905112
2011-02-15,0.0,430.18,23.51,3.66,743.93,0.0009733792719315695
2011-02-16,0.0,410.79,26.5,7.6,974.15,0.0007787034175452556
2011-02-17,0.0,288.45,26.37,13.11,1506.57,0.0006326965267555201
2011-02-18,0.0,346.0,26.81,10.0,1207.9,0.0004380206723692063
2011-02-19,0.0,308.02,26.5,12.36,1428.42,0.0003893517087726278
2011-02-20,0.0,257.94,25.45,14.25,1620.38,0.00029201378157947083
2011-02-21,0.0,336.87,23.26,8.42,1042.72,0.0001946758543863139
2011-02-22,0.0,400.93,17.12,-1.52,506.9,4.8668963596578474e-05
2011-02-23,0.0,373.66,20.81,4.23,762.53,0.0
2011-02-24,0.0,354.75,23.83,8.4,1013.91,0.0001946758543863139
2011-02-25,5.08,313.78,19.32,-0.54,589.49,0.0003893517087726278
2011-02-26,0.0,389.88,15.54,-1.03,544.66,0.0003406827451760493
2011-02-27,0.0,414.81,28.8,8.78,959.64,0.00029201378157947083
2011-02-28,0.0,427.32,24.39,4.33,717.0,0.0001946758543863139
