Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2004-06-28,24.17,281.43,26.54,16.82,1905.65,4.107515463050257
2004-06-29,0.0,393.96,24.59,14.56,1651.82,0.48793380230618605
2004-06-30,0.0,383.69,25.4,15.78,1782.74,0.2927602813837117
2004-07-01,0.34,360.59,27.75,18.42,2113.48,0.23953113931394587
2004-07-02,23.31,274.24,27.34,18.36,2108.86,3.0163180506200593
2004-07-03,7.5,285.01,27.31,17.99,2076.64,1.9960928276162155
2004-07-04,26.34,358.98,32.06,18.03,2080.73,19.783497802596273
2004-07-05,8.6,333.13,29.36,17.5,2000.0,3.1227763347595907
2004-07-06,10.0,349.87,30.26,17.18,1948.91,3.300206808325477
2004-07-07,0.0,456.46,27.57,15.5,1760.0,1.7654332119805642
2004-07-08,0.0,431.24,29.04,17.55,2007.76,0.8073086547247806
2004-07-09,47.73,334.22,30.39,18.0,2076.24,42.67202889259555
2004-07-10,5.27,290.64,28.11,18.24,2099.51,4.338175078685909
2004-07-11,0.0,422.82,31.94,19.83,2306.8,2.279981585321633
2004-07-12,0.0,389.75,33.66,22.47,2714.53,1.4371868358836752
2004-07-13,0.0,412.1,34.55,22.36,2697.35,0.9936106519689607
2004-07-14,0.0,435.44,35.4,22.0,2640.0,0.7806940836898977
2004-07-15,0.0,432.72,33.78,21.0,2480.0,0.6742357995503663
2004-07-16,0.0,435.77,34.75,21.54,2566.43,0.5855205627674234
2004-07-17,0.0,434.42,29.94,17.94,2070.49,0.5411629443759518
2004-07-18,0.0,461.45,29.14,16.09,1813.74,0.47906227862789175
2004-07-19,0.0,443.02,30.66,18.0,2080.0,0.44357618391471465
2004-07-20,0.0,469.63,35.15,19.79,2303.56,0.39921856552324314
2004-07-21,0.0,433.54,36.98,22.74,2757.62,0.35486094713177174
2004-07-22,0.0,442.93,35.62,21.27,2523.64,0.32824637609688884
2004-07-23,45.74,338.17,33.75,19.5,2280.0,0.9936106519689607
2004-07-24,49.94,137.59,22.86,18.54,2129.7,9.581245572557835
2004-07-25,5.16,238.5,21.18,13.83,1586.27,2.8300160533758794
2004-07-26,0.0,441.36,23.78,12.47,1437.22,1.2242702676046124
2004-07-27,0.0,471.55,25.34,12.5,1440.0,0.789565607368192
2004-07-28,0.0,443.02,27.0,15.0,1719.99,0.6210066574806005
2004-07-29,0.0,288.56,23.85,17.01,1921.02,0.6831073232286605
2004-07-30,3.65,204.8,22.76,16.69,1894.86,0.8250517020813692
2004-07-31,0.0,406.01,28.25,17.5,2000.0,0.5322914206976576
2004-08-01,0.0,436.97,30.63,18.13,2088.2,0.45244770759300895
2004-08-02,0.0,417.31,33.65,21.18,2508.46,0.39921856552324314
2004-08-03,0.0,389.57,34.64,23.07,2811.1,0.363732470810066
2004-08-04,0.0,411.04,35.54,22.82,2770.7,0.33711789977518314
2004-08-05,0.0,371.7,28.82,19.0,2200.0,0.31937485241859453
2004-08-06,0.0,446.93,26.86,14.58,1653.55,0.31050332874030023
2004-08-07,0.0,443.38,24.94,13.07,1491.42,0.2927602813837117
2004-08-08,0.0,481.68,27.87,13.59,1557.03,0.2927602813837117
2004-08-09,0.0,410.64,28.83,17.46,1994.35,0.2750172340271231
2004-08-10,6.15,396.28,30.05,17.08,1932.1,0.31050332874030023
2004-08-11,11.98,335.93,27.23,14.49,1639.41,0.35486094713177174
2004-08-12,0.0,452.05,23.31,10.98,1318.78,0.2927602813837117
2004-08-13,2.48,350.16,23.31,11.41,1352.57,0.2750172340271231
2004-08-14,0.0,469.54,24.25,10.92,1313.28,0.2572741866705345
2004-08-15,0.0,460.64,24.63,11.61,1369.11,0.23953113931394587
2004-08-16,0.0,435.62,26.36,14.1,1608.02,0.23953113931394587
2004-08-17,7.17,305.67,27.42,16.11,1823.4,0.24840266299224018
2004-08-18,0.0,428.66,32.27,19.04,2207.01,0.23065961563565163
2004-08-19,0.0,461.01,32.5,17.5,2000.0,0.23953113931394587
2004-08-20,17.0,233.23,20.03,12.59,1447.58,0.2838887577054174
2004-08-21,0.0,466.63,24.96,11.5,1360.0,0.23953113931394587
2004-08-22,0.0,486.4,27.18,12.01,1400.69,0.21291656827906302
2004-08-23,0.01,442.09,29.5,15.9,1799.77,0.22178809195735733
2004-08-24,10.64,283.04,30.08,19.02,2203.42,0.23065961563565163
2004-08-25,0.0,375.44,32.03,20.63,2421.04,0.21291656827906302
2004-08-26,0.0,377.38,32.74,21.08,2492.82,0.19517352092247442
2004-08-27,0.0,384.52,35.37,22.7,2751.78,0.17743047356588587
2004-08-28,11.27,339.24,33.59,17.54,2006.61,0.19517352092247442
2004-08-29,0.0,454.93,27.16,12.32,1425.21,0.17743047356588587
2004-08-30,0.0,439.79,27.63,13.33,1532.8,0.16855894988759157
2004-08-31,0.0,418.91,29.15,15.5,1760.0,0.15968742620929727
2004-09-01,0.0,423.79,30.31,16.03,1804.59,0.15081590253100297
2004-09-02,0.0,424.98,30.6,16.0,1800.0,0.15081590253100297
2004-09-03,0.0,406.97,29.68,16.13,1824.27,0.1419443788527087
2004-09-04,0.0,394.26,29.85,16.67,1893.13,0.1419443788527087
2004-09-05,0.0,372.41,31.09,18.59,2133.94,0.1419443788527087
2004-09-06,8.57,353.31,30.59,12.02,1401.88,0.15081590253100297
2004-09-07,0.0,459.03,27.58,10.61,1288.9,0.1419443788527087
2004-09-08,0.0,437.85,26.39,10.81,1305.01,0.1330728551744144
2004-09-09,0.0,437.54,26.25,10.5,1280.0,0.12420133149612009
2004-09-10,0.0,451.0,28.06,10.72,1297.33,0.11532980781782581
2004-09-11,0.0,428.9,28.91,12.63,1450.23,0.11532980781782581
2004-09-12,0.0,407.02,30.06,14.65,1669.78,0.11532980781782581
2004-09-13,0.0,379.32,31.83,17.42,1987.9,0.10645828413953151
2004-09-14,0.0,350.84,32.19,19.01,2201.64,0.10645828413953151
2004-09-15,3.78,330.56,32.31,18.3,2104.0,0.11532980781782581
2004-09-16,8.47,303.51,27.94,12.41,1432.96,0.1330728551744144
2004-09-17,0.0,394.29,27.8,12.72,1457.54,0.11532980781782581
2004-09-18,0.0,364.21,29.81,15.9,1793.67,0.11532980781782581
2004-09-19,0.0,367.02,33.07,17.97,2066.02,0.10645828413953151
2004-09-20,0.0,360.69,31.5,16.98,1928.8,0.10645828413953151
2004-09-21,0.0,337.49,30.0,16.91,1919.77,0.09758676046123721
2004-09-22,0.0,356.46,30.35,16.11,1817.72,0.09758676046123721
2004-09-23,4.09,258.39,29.0,15.47,1757.83,0.08871523678294294
2004-09-24,0.0,383.27,25.89,10.5,1280.0,0.08871523678294294
2004-09-25,0.0,412.79,29.03,10.5,1280.0,0.09758676046123721
2004-09-26,0.0,404.11,29.22,11.0,1320.0,0.08871523678294294
2004-09-27,0.0,395.64,28.75,11.0,1320.0,0.09758676046123721
2004-09-28,0.0,392.33,28.37,10.71,1296.44,0.09758676046123721
2004-09-29,0.0,340.67,23.13,9.5,1200.15,0.08871523678294294
2004-09-30,0.0,368.64,24.67,8.97,1157.91,0.08871523678294294
2004-10-01,0.0,381.75,28.41,10.82,1305.41,0.08073086547247807
2004-10-02,0.0,437.56,22.5,0.08,606.82,0.08161801784030749
2004-10-03,0.0,404.04,19.81,1.06,652.38,0.07806940836898979
2004-10-04,0.0,407.32,27.62,6.5,960.12,0.07718225600116034
2004-10-05,0.0,352.45,22.64,6.75,979.86,0.07452079889767206
2004-10-06,0.0,363.01,25.0,7.85,1068.14,0.07185934179418377
2004-10-07,16.72,191.84,22.38,11.7,1376.14,0.10645828413953151
2004-10-08,12.28,181.1,22.53,12.51,1440.93,0.11532980781782581
2004-10-09,0.0,333.26,27.62,11.82,1385.66,0.09758676046123721
2004-10-10,0.0,279.58,23.64,11.57,1365.65,0.08694093204728408
2004-10-11,12.28,186.17,18.51,8.46,1116.45,0.10645828413953151
2004-10-12,6.27,126.83,14.44,8.02,1081.38,0.11532980781782581
2004-10-13,0.0,234.89,16.21,7.0,1000.0,0.11532980781782581
2004-10-14,0.0,345.65,18.5,2.82,745.44,0.09758676046123721
2004-10-15,0.0,283.9,14.11,2.51,726.03,0.08871523678294294
2004-10-16,1.47,291.88,14.99,2.85,748.26,0.09758676046123721
2004-10-17,0.0,320.51,17.37,3.19,775.16,0.08871523678294294
2004-10-18,0.0,324.36,21.3,6.17,935.26,0.08694093204728408
2004-10-19,0.0,256.16,18.49,7.67,1053.75,0.08871523678294294
2004-10-20,0.0,208.53,17.66,9.18,1174.13,0.09758676046123721
2004-10-21,0.0,94.1,13.55,10.11,1249.05,0.09758676046123721
2004-10-22,0.0,293.13,25.87,12.0,1399.84,0.07718225600116034
2004-10-23,0.0,304.73,23.96,9.42,1193.27,0.07895656073681921
2004-10-24,0.0,332.59,21.77,4.99,879.29,0.08161801784030749
2004-10-25,0.0,353.33,25.55,5.22,897.67,0.08161801784030749
2004-10-26,20.25,217.11,20.99,7.39,1031.21,0.12420133149612009
2004-10-27,5.83,105.37,21.48,15.53,1762.48,0.1419443788527087
2004-10-28,7.64,107.52,23.02,16.92,1913.68,0.11532980781782581
2004-10-29,0.0,155.89,25.28,18.5,2120.0,0.11532980781782581
2004-10-30,0.0,326.9,26.55,8.46,1116.52,0.11532980781782581
2004-10-31,0.0,298.69,19.08,4.98,878.09,0.11532980781782581
2004-11-01,4.97,193.05,17.82,6.77,981.33,0.11532980781782581
2004-11-02,15.66,201.01,18.54,6.8,984.08,0.12420133149612009
2004-11-03,0.0,123.17,8.92,4.55,843.96,0.1419443788527087
2004-11-04,12.6,153.18,7.65,0.21,616.82,0.17743047356588587
2004-11-05,0.0,322.37,15.1,-0.5,600.0,0.15968742620929727
2004-11-06,0.0,329.2,18.39,0.59,633.92,0.1330728551744144
2004-11-07,0.0,335.08,25.92,3.5,800.0,0.11532980781782581
2004-11-08,0.0,319.15,21.17,2.95,755.67,0.09758676046123721
2004-11-09,0.0,292.84,18.94,4.0,800.0,0.08871523678294294
2004-11-10,0.0,261.54,19.0,6.42,953.6,0.12420133149612009
2004-11-11,23.16,150.65,11.03,2.5,720.0,0.31050332874030023
2004-11-12,0.0,164.88,7.2,0.46,632.42,0.21291656827906302
2004-11-13,0.0,260.03,9.91,-2.1,520.94,0.1419443788527087
2004-11-14,0.0,247.82,9.97,-1.34,559.89,0.10645828413953151
2004-11-15,0.04,209.79,12.55,3.31,784.56,0.09758676046123721
2004-11-16,2.35,105.93,12.36,6.99,999.36,0.10645828413953151
2004-11-17,3.52,86.36,16.33,11.55,1364.31,0.11532980781782581
2004-11-18,3.82,113.14,18.97,12.5,1440.0,0.1330728551744144
2004-11-19,0.0,187.08,17.06,8.94,1155.08,0.1330728551744144
2004-11-20,0.0,132.57,11.4,6.0,920.0,0.12420133149612009
2004-11-21,0.0,210.81,12.27,3.1,767.61,0.11532980781782581
2004-11-22,0.0,141.5,8.57,3.0,759.69,0.10645828413953151
2004-11-23,0.0,129.95,9.5,4.52,841.41,0.11532980781782581
2004-11-24,22.14,181.19,8.36,-1.98,521.56,0.2838887577054174
2004-11-25,0.0,204.15,3.94,-3.98,442.51,0.3726039944883603
2004-11-26,0.0,268.09,11.69,-1.5,560.0,0.23953113931394587
2004-11-27,0.43,222.89,11.58,1.84,706.96,0.18630199724418015
2004-11-28,0.0,234.98,8.02,-2.5,520.0,0.15968742620929727
2004-11-29,4.14,107.25,4.98,-0.43,600.0,0.15081590253100297
2004-11-30,3.8,112.3,1.7,-3.84,452.96,0.15081590253100297
2004-12-01,0.0,194.01,1.37,-6.09,393.01,0.15081590253100297
2004-12-02,0.0,271.4,7.67,-6.0,400.0,0.1419443788527087
2004-12-03,0.0,263.94,6.76,-6.38,369.21,0.1330728551744144
2004-12-04,0.0,259.01,7.99,-5.0,440.0,0.1330728551744144
2004-12-05,0.44,266.95,13.89,-1.44,560.0,0.1419443788527087
2004-12-06,7.51,142.49,9.52,1.63,690.05,0.15968742620929727
2004-12-07,0.0,235.82,9.5,-1.06,561.56,0.15968742620929727
2004-12-08,0.0,262.06,12.39,-1.0,565.97,0.15081590253100297
2004-12-09,0.0,271.18,12.98,-1.97,522.46,0.1419443788527087
2004-12-10,0.0,270.48,14.44,-1.0,560.0,0.1419443788527087
2004-12-11,0.0,260.2,7.21,-5.93,400.0,0.1330728551744144
2004-12-12,0.0,275.96,11.06,-5.79,400.0,0.1330728551744144
2004-12-13,0.0,260.81,12.42,-1.99,520.92,0.12420133149612009
2004-12-14,0.0,266.25,3.89,-10.62,280.0,0.11532980781782581
2004-12-15,0.0,265.11,3.59,-10.92,273.48,0.11532980781782581
2004-12-16,0.0,228.8,7.07,-4.0,440.0,0.10645828413953151
2004-12-17,0.0,264.9,10.98,-5.0,440.0,0.10645828413953151
2004-12-18,0.0,268.15,12.22,-5.0,440.0,0.10645828413953151
2004-12-19,0.0,278.19,12.49,-8.0,320.28,0.10645828413953151
2004-12-20,0.0,166.27,-1.18,-8.84,316.34,0.10645828413953151
2004-12-21,0.0,257.99,13.38,-3.09,480.0,0.10645828413953151
2004-12-22,0.0,231.8,2.61,-10.03,280.0,0.10645828413953151
2004-12-23,0.0,164.45,-7.54,-15.31,200.0,0.08871523678294294
2004-12-24,0.0,203.74,-7.33,-17.5,160.0,0.08161801784030749
2004-12-25,0.0,240.68,-3.52,-16.99,160.0,0.08250517020813693
2004-12-26,0.0,272.44,10.49,-9.01,319.29,0.0878280844151135
2004-12-27,0.0,252.71,10.84,-5.2,423.82,0.08871523678294294
2004-12-28,0.0,238.62,13.44,-1.19,562.06,0.09758676046123721
2004-12-29,0.0,258.05,13.72,-3.81,455.03,0.08871523678294294
2004-12-30,0.0,249.13,15.02,-1.7,540.61,0.09758676046123721
2004-12-31,0.0,253.59,14.37,-2.76,497.82,0.08871523678294294
2005-01-01,0.0,262.24,17.54,2.55,727.16,0.08871523678294294
2005-01-02,0.0,278.45,19.03,0.3,610.21,0.08694093204728408
2005-01-03,19.98,64.14,1.3,-1.86,531.42,0.2750172340271231
2005-01-04,3.24,96.03,0.46,-3.29,480.0,3.300206808325477
2005-01-05,45.72,195.41,-0.5,-10.24,280.0,7.39885074769744
2005-01-06,0.0,252.25,-7.73,-16.73,160.0,0.940381509899195
2005-01-07,0.0,249.68,-7.6,-16.44,160.0,0.5500344680542462
2005-01-08,0.0,203.2,-2.65,-9.46,283.32,0.44357618391471465
2005-01-09,0.0,263.11,1.41,-8.21,320.0,0.8250517020813692
2005-01-10,0.0,290.7,7.94,-3.75,460.39,2.5549988193487563
2005-01-11,0.0,153.93,-0.6,-5.51,401.28,0.665364275872072
2005-01-12,0.0,169.47,-0.64,-6.06,394.79,0.5056768496627747
2005-01-13,0.0,231.17,2.62,-5.23,421.8,0.45244770759300895
2005-01-14,0.0,338.27,-0.66,-15.96,162.99,0.39034704184494884
2005-01-15,0.0,258.87,-7.06,-15.8,175.88,0.35486094713177174
2005-01-16,0.0,221.41,-8.91,-15.95,164.25,0.32824637609688884
2005-01-17,0.0,287.27,-5.5,-15.55,191.71,0.32824637609688884
2005-01-18,0.0,232.77,-1.02,-8.5,320.0,0.32824637609688884
2005-01-19,0.0,318.74,5.41,-6.91,360.0,0.33711789977518314
2005-01-20,0.0,330.9,12.51,-1.43,557.35,0.3726039944883603
2005-01-21,0.0,356.91,16.98,-1.5,557.0,0.39921856552324314
2005-01-22,0.0,354.28,8.44,-7.38,360.0,0.3726039944883603
2005-01-23,0.0,275.76,-3.7,-12.61,240.0,0.31050332874030023
2005-01-24,0.0,345.38,1.9,-11.56,245.81,0.2927602813837117
2005-01-25,0.0,374.64,16.83,-3.53,457.24,0.30163180506200593
2005-01-26,0.0,354.56,14.3,-1.0,560.0,0.2927602813837117
2005-01-27,0.0,300.67,7.1,-3.04,481.72,0.2750172340271231
2005-01-28,0.0,164.39,1.79,-2.92,486.54,0.2661457103488288
2005-01-29,7.46,85.36,0.97,-2.11,520.0,0.2838887577054174
2005-01-30,0.0,156.8,2.0,-2.4,520.0,0.2750172340271231
2005-01-31,8.0,77.89,1.68,-0.99,560.78,0.31937485241859453
2005-02-01,0.0,104.15,2.04,-0.5,600.0,0.33711789977518314
2005-02-02,0.0,179.05,2.22,-2.37,517.36,0.39034704184494884
2005-02-03,0.0,340.53,6.36,-4.5,440.0,0.727464941620132
2005-02-04,0.0,398.54,13.18,-4.36,440.0,0.940381509899195
2005-02-05,0.0,396.51,16.03,-1.54,526.25,0.576649039089129
2005-02-06,7.34,270.4,13.92,0.88,643.85,1.4638014069185583
2005-02-07,9.7,242.74,7.84,-2.36,519.87,2.8655021480890563
2005-02-08,0.0,125.42,-2.05,-5.18,425.84,0.940381509899195
2005-02-09,7.98,254.49,-4.1,-13.99,200.0,0.6387497048371891
2005-02-10,0.0,410.13,2.29,-13.03,231.7,0.6032636101240119
2005-02-11,0.0,412.95,9.31,-7.1,360.0,0.7452079889767206
2005-02-12,0.0,427.13,15.73,-4.16,440.12,0.7718225600116034
2005-02-13,7.52,171.18,10.94,4.5,840.0,2.262238537965045
2005-02-14,0.0,351.53,12.72,1.3,664.22,1.1710411255348467
2005-02-15,0.0,422.95,20.16,1.12,649.06,0.7097218942635435
2005-02-16,0.0,401.84,12.13,-2.78,497.68,0.5943920864457176
2005-02-17,0.0,327.5,6.55,-3.51,479.11,0.5500344680542462
2005-02-18,0.0,402.61,10.29,-4.15,440.94,0.5234198970193632
2005-02-19,3.94,302.12,11.66,-2.76,499.01,0.5234198970193632
2005-02-20,1.01,270.66,12.11,4.35,828.22,0.5500344680542462
2005-02-21,0.0,411.2,17.14,1.52,681.25,0.514548373341069
2005-02-22,0.0,298.71,9.06,0.09,607.5,0.47906227862789175
2005-02-23,3.13,209.48,9.23,0.65,640.0,0.47906227862789175
2005-02-24,3.0,186.89,3.94,-3.1,480.31,0.5589059917325404
2005-02-25,0.0,382.21,9.88,-3.5,480.0,0.5234198970193632
2005-02-26,0.0,422.43,17.6,-1.98,528.91,0.47906227862789175
2005-02-27,0.0,383.64,15.96,1.58,686.29,0.46131923127130325
2005-02-28,0.32,392.55,9.07,-5.38,409.93,0.45244770759300895
2005-03-01,0.0,389.18,5.37,-8.72,320.0,0.43470466023642035
2005-03-02,0.0,394.53,6.92,-7.85,334.0,0.42583313655812605
2005-03-03,0.0,411.1,14.73,-2.5,520.0,0.42583313655812605
2005-03-04,0.0,431.2,19.98,-0.9,565.92,0.41696161287983174
2005-03-05,0.0,436.85,21.0,-0.77,560.16,0.40809008920153744
2005-03-06,0.0,395.4,16.88,0.75,640.1,0.39921856552324314
2005-03-07,0.0,385.46,20.5,4.91,870.9,0.39921856552324314
2005-03-08,0.0,421.91,13.0,-4.53,440.0,0.3814755181666546
2005-03-09,0.0,380.96,12.31,-1.95,528.7,0.3726039944883603
2005-03-10,0.0,206.85,6.0,-0.54,596.94,0.3726039944883603
2005-03-11,0.0,416.23,16.1,-0.93,568.18,0.363732470810066
2005-03-12,0.0,425.67,18.57,0.54,625.79,0.35486094713177174
2005-03-13,0.0,477.87,26.74,-0.95,519.5,0.34598942345347744
2005-03-14,0.0,376.43,10.02,-3.59,472.95,0.33711789977518314
2005-03-15,0.0,392.25,12.0,-2.71,501.81,0.33711789977518314
2005-03-16,0.0,319.84,8.47,-2.35,519.44,0.33711789977518314
2005-03-17,0.0,392.61,13.1,-1.28,560.54,0.32824637609688884
2005-03-18,0.0,392.56,15.06,0.67,639.41,0.32824637609688884
2005-03-19,0.0,461.39,15.5,-4.12,434.0,0.31050332874030023
2005-03-20,0.0,406.62,12.04,-2.93,488.55,0.30163180506200593
2005-03-21,6.06,333.3,18.65,0.74,635.5,0.40809008920153744
2005-03-22,33.14,121.64,9.0,4.0,800.0,9.492530335774893
2005-03-23,7.44,85.17,4.21,1.11,648.87,2.297724632678222
2005-03-24,2.67,203.83,8.66,1.25,660.26,0.9137669388643122
2005-03-25,0.0,285.24,11.6,2.76,741.07,0.7363364652984262
2005-03-26,0.0,153.49,6.62,2.27,720.15,0.6387497048371891
2005-03-27,0.0,230.43,6.48,-0.15,600.0,0.5855205627674234
2005-03-28,0.0,421.1,14.0,-0.09,602.87,0.5589059917325404
2005-03-29,0.0,470.22,21.9,3.63,779.59,0.5411629443759518
2005-03-30,0.0,403.9,23.5,9.41,1192.88,0.514548373341069
2005-03-31,0.0,380.4,13.97,2.08,719.59,0.48793380230618605
2005-04-01,0.0,329.48,12.14,2.48,720.0,0.46131923127130325
2005-04-02,0.0,462.32,15.29,-0.5,600.0,0.44357618391471465
2005-04-03,0.0,500.56,20.52,1.21,652.5,0.43470466023642035
2005-04-04,0.0,505.52,26.05,5.57,811.56,0.42583313655812605
2005-04-05,0.0,394.84,25.14,12.26,1381.2,0.43470466023642035
2005-04-06,18.57,321.42,24.5,10.33,1151.48,3.69942537384872
2005-04-07,2.93,226.09,17.15,8.98,1158.65,1.0379682703604323
2005-04-08,0.0,439.63,19.08,5.5,818.35,0.665364275872072
2005-04-09,0.0,426.92,20.08,6.89,906.0,0.5589059917325404
2005-04-10,0.0,379.51,23.89,12.52,1334.13,0.5234198970193632
2005-04-11,0.0,233.4,17.47,11.38,1350.2,0.5056768496627747
2005-04-12,0.0,445.4,18.77,6.03,842.93,0.4701907549495975
2005-04-13,0.0,328.98,13.13,4.98,878.24,0.45244770759300895
2005-04-14,0.0,450.03,15.34,3.04,691.23,0.44357618391471465
2005-04-15,0.0,512.49,20.74,4.42,689.15,0.42583313655812605
2005-04-16,0.0,480.36,23.89,9.28,967.81,0.41696161287983174
2005-04-17,0.0,469.6,24.96,10.86,1069.9,0.40809008920153744
2005-04-18,0.0,443.05,26.0,13.28,1283.04,0.39921856552324314
2005-04-19,0.0,336.64,23.76,15.12,1635.99,0.39921856552324314
2005-04-20,0.0,298.12,24.12,16.72,1871.0,0.39034704184494884
2005-04-21,0.0,480.75,29.0,14.45,1299.27,0.3814755181666546
2005-04-22,0.0,507.81,25.51,9.63,933.05,0.363732470810066
2005-04-23,0.0,545.43,19.95,1.79,554.31,0.35486094713177174
2005-04-24,0.0,523.31,15.66,-0.48,501.89,0.34598942345347744
2005-04-25,4.22,370.95,16.68,1.71,673.46,0.3726039944883603
2005-04-26,5.76,266.76,11.52,2.38,720.0,0.39034704184494884
2005-04-27,0.0,477.36,14.49,0.76,585.49,0.363732470810066
2005-04-28,0.91,494.13,17.97,1.76,614.24,0.34598942345347744
2005-04-29,0.0,325.09,11.46,3.45,795.4,0.34598942345347744
2005-04-30,0.0,395.95,9.13,-0.83,573.97,0.33711789977518314
2005-05-01,0.0,503.0,15.98,1.26,578.89,0.32824637609688884
2005-05-02,0.0,481.51,13.35,-0.0,532.26,0.31050332874030023
2005-05-03,0.0,507.82,14.5,0.0,518.92,0.30163180506200593
2005-05-04,0.0,547.26,18.45,1.28,520.16,0.30163180506200593
2005-05-05,0.0,519.09,19.87,4.44,657.44,0.2927602813837117
2005-05-06,0.0,387.49,18.55,8.71,1018.22,0.2927602813837117
2005-05-07,0.0,507.33,27.12,11.46,998.88,0.2838887577054174
2005-05-08,0.0,339.44,24.34,15.51,1571.81,0.2838887577054174
2005-05-09,15.65,347.45,25.1,11.9,1182.17,0.32824637609688884
2005-05-10,0.0,464.4,26.0,12.8,1145.07,0.30163180506200593
2005-05-11,0.0,503.45,31.93,15.8,1212.83,0.2661457103488288
2005-05-12,0.0,365.82,29.99,19.72,1894.72,0.2572741866705345
2005-05-13,60.65,301.81,25.76,14.5,1520.57,11.621696018565522
2005-05-14,5.78,268.94,18.82,9.6,1207.86,1.579131214736384
2005-05-15,0.0,536.11,21.88,5.0,773.81,0.6919788469069549
2005-05-16,0.0,440.82,18.01,6.24,925.46,0.5411629443759518
2005-05-17,0.0,472.36,23.05,9.59,1102.53,0.47906227862789175
2005-05-18,0.0,408.94,25.73,14.42,1567.41,0.44357618391471465
2005-05-19,0.0,415.01,27.44,15.65,1672.99,0.43470466023642035
2005-05-20,0.0,470.79,31.37,16.5,1649.58,0.45244770759300895
2005-05-21,0.0,463.88,30.55,16.22,1619.76,0.42583313655812605
2005-05-22,0.0,490.55,32.46,16.43,1579.35,0.40809008920153744
2005-05-23,0.0,410.25,29.5,17.64,1862.26,0.39034704184494884
2005-05-24,17.04,292.73,28.56,17.49,1998.34,0.45244770759300895
2005-05-25,8.29,249.01,24.04,15.51,1760.78,0.4701907549495975
2005-05-26,4.37,353.67,26.95,13.01,1482.17,0.40809008920153744
2005-05-27,0.0,405.23,23.22,12.5,1433.6,0.3814755181666546
2005-05-28,0.0,466.14,23.92,11.0,1247.71,0.363732470810066
2005-05-29,0.0,512.35,27.98,11.98,1256.19,0.35486094713177174
2005-05-30,0.0,489.44,27.03,12.27,1309.68,0.34598942345347744
2005-05-31,0.0,374.13,22.69,12.94,1476.81,0.33711789977518314
2005-06-01,1.64,408.19,26.44,13.95,1548.92,0.34598942345347744
2005-06-02,0.0,385.27,24.78,14.59,1653.56,0.33711789977518314
2005-06-03,0.0,389.21,26.5,16.14,1818.23,40.27671749945609
2005-06-04,81.03,213.22,22.33,15.5,1760.0,20.670650170425702
2005-06-05,9.42,372.08,29.28,14.07,1605.91,2.883245195445645
2005-06-06,0.0,431.34,27.51,15.67,1773.71,1.1444265544999637
2005-06-07,0.0,407.99,31.08,19.42,2263.23,0.8516662731162521
2005-06-08,0.0,375.1,31.38,20.9,2463.47,2.279981585321633
2005-06-09,44.55,377.13,32.85,16.26,1841.88,22.001378722169846
2005-06-10,15.39,291.09,27.92,17.6,2016.49,12.68627885996084
2005-06-11,42.41,291.68,26.72,16.55,1884.01,25.904849140619334
2005-06-12,26.53,301.53,27.0,16.38,1857.62,38.76855847414606
2005-06-13,33.84,278.47,24.78,15.39,1751.1,16.412318804844443
2005-06-14,0.0,467.18,27.91,14.75,1680.66,2.8655021480890563
2005-06-15,0.0,479.71,27.75,14.01,1600.87,1.4726729305968524
2005-06-16,10.73,362.75,30.41,15.86,1790.27,1.330728551744144
2005-06-17,0.0,397.03,29.06,18.33,2108.88,1.0468397940387264
2005-06-18,0.0,389.35,28.54,18.18,2094.19,0.8694093204728407
2005-06-19,0.0,395.49,28.64,18.16,2092.64,0.7629510363333092
2005-06-20,0.0,423.04,29.64,18.09,2087.42,0.6919788469069549
2005-06-21,0.0,437.46,30.72,18.5,2120.0,0.6387497048371891
2005-06-22,0.0,440.53,30.77,18.41,2112.75,0.6032636101240119
2005-06-23,0.0,435.74,31.25,18.95,2191.21,0.5589059917325404
2005-06-24,0.0,418.8,31.58,19.79,2304.66,0.5234198970193632
2005-06-25,0.0,422.73,33.33,21.03,2484.98,0.49680532598448035
2005-06-26,0.0,424.21,33.47,21.04,2486.56,0.47906227862789175
2005-06-27,0.0,396.63,33.36,22.04,2647.19,0.45244770759300895
2005-06-28,0.0,429.79,34.24,21.5,2560.46,0.43470466023642035
2005-06-29,0.0,413.9,34.3,22.26,2681.5,0.41696161287983174
2005-06-30,0.0,434.44,35.22,22.0,2640.0,0.39921856552324314
2005-07-01,5.54,381.74,34.49,17.41,1985.16,0.42583313655812605
2005-07-02,0.0,416.52,29.17,17.86,2056.85,0.39921856552324314
2005-07-03,0.0,409.08,30.4,19.11,2217.61,0.39034704184494884
2005-07-04,36.46,366.72,33.33,17.52,2003.03,0.5411629443759518
2005-07-05,0.0,398.36,28.73,17.98,2072.78,0.48793380230618605
2005-07-06,0.0,415.24,28.18,16.94,1914.88,0.39034704184494884
2005-07-07,0.0,419.64,29.4,17.8,2047.84,0.363732470810066
2005-07-08,0.0,401.82,30.23,19.1,2215.83,0.34598942345347744
2005-07-09,0.0,412.77,31.07,19.5,2280.0,0.32824637609688884
2005-07-10,0.0,438.52,31.79,19.0,2200.0,0.31050332874030023
2005-07-11,0.0,403.46,31.19,19.83,2306.57,0.2927602813837117
