Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2006-03-01,0.0,372.48,15.15,6.3,943.76,2.1908728585420456
2006-03-02,0.0,375.15,16.33,7.19,1015.21,2.1224080817126065
2006-03-03,0.0,511.72,12.84,-3.14,485.91,2.019710916468448
2006-03-04,0.0,489.33,4.38,-8.73,314.31,1.9170137512242897
2006-03-05,0.0,522.24,10.57,-5.72,402.5,1.8827813628095702
2006-03-06,0.1,473.23,11.78,-1.05,562.49,1.8827813628095702
2006-03-07,0.0,495.85,10.18,-3.62,467.95,1.8143165859801313
2006-03-08,0.0,447.14,8.03,-3.12,483.65,1.780084197565412
2006-03-09,0.0,410.8,11.43,1.43,674.57,1.711619420735973
2006-03-10,17.76,347.68,19.6,6.41,952.55,2.4304995774450817
2006-03-11,0.0,446.92,15.18,3.17,767.93,1.8485489743948507
2006-03-12,0.0,392.57,18.65,8.52,1121.24,1.8143165859801313
2006-03-13,0.0,158.31,14.31,10.62,1289.26,1.7458518091506925
2006-03-14,6.99,363.15,12.28,-1.67,549.22,1.8143165859801313
2006-03-15,0.0,434.71,7.91,-3.36,475.55,1.643154643906534
2006-03-16,0.0,391.51,10.04,0.0,610.98,1.6089222554918146
2006-03-17,0.0,314.09,11.28,3.59,797.46,1.5746898670770952
2006-03-18,0.0,491.66,10.36,-4.68,436.45,1.5062250902476562
2006-03-19,0.0,404.77,6.48,-3.88,458.74,1.4719927018329366
2006-03-20,0.0,268.7,3.37,-2.83,497.57,1.780084197565412
2006-03-21,30.96,278.49,6.79,-2.17,523.42,3.18361212256891
2006-03-22,0.0,518.55,10.27,-6.98,363.19,2.019710916468448
2006-03-23,0.0,413.64,4.81,-5.48,410.41,1.8143165859801313
2006-03-24,4.68,252.62,2.99,-4.8,432.2,1.8143165859801313
2006-03-25,0.0,244.85,-0.47,-5.72,399.26,1.7458518091506925
2006-03-26,0.0,324.81,1.52,-5.63,401.45,1.643154643906534
2006-03-27,0.0,480.89,5.43,-7.32,353.63,1.643154643906534
2006-03-28,0.0,473.35,11.04,-1.63,549.31,1.6773870323212536
2006-03-29,0.0,533.11,17.35,-0.52,592.45,1.6773870323212536
2006-03-30,0.0,466.3,14.01,1.12,656.13,1.6089222554918146
2006-03-31,0.0,344.02,14.71,6.27,941.86,1.5746898670770952
2006-04-01,8.09,253.63,17.26,9.07,1165.67,2.293570023786204
2006-04-02,0.0,504.09,19.73,4.3,824.86,1.711619420735973
2006-04-03,16.87,347.82,17.25,4.61,851.83,2.841288238421715
2006-04-04,3.09,420.83,13.55,-0.51,589.01,2.1224080817126065
2006-04-05,0.0,469.49,11.77,-0.3,596.78,1.8827813628095702
2006-04-06,0.0,498.73,14.63,0.9,647.21,1.780084197565412
2006-04-07,0.0,540.92,20.52,2.5,732.05,1.6773870323212536
2006-04-08,11.0,338.29,17.83,5.88,929.57,1.951246139639009
2006-04-09,2.9,437.65,11.24,-4.05,452.5,1.7458518091506925
2006-04-10,0.0,525.53,13.06,-1.96,532.02,1.6089222554918146
2006-04-11,0.0,516.25,15.8,0.78,641.27,1.5404574786623757
2006-04-12,0.0,511.96,18.18,2.8,745.2,1.4719927018329366
2006-04-13,0.0,484.24,19.9,6.04,925.41,1.4377603134182173
2006-04-14,0.0,509.19,22.66,6.91,993.29,1.4377603134182173
2006-04-15,0.0,468.03,24.3,10.47,1277.8,1.3350631481740591
2006-04-16,0.0,484.12,24.16,9.44,1195.34,1.3008307597593396
2006-04-17,0.0,431.52,25.63,13.26,1522.21,1.26659837134462
2006-04-18,0.0,494.58,18.94,4.54,853.56,1.2323659829299005
2006-04-19,14.06,318.23,17.56,6.77,988.73,1.5062250902476562
2006-04-20,10.01,333.38,18.61,6.36,954.82,1.3692955365887785
2006-04-21,11.06,184.56,14.43,8.47,1117.34,2.088175693297887
2006-04-22,37.96,212.15,14.94,8.26,1101.18,7.8392169469707556
2006-04-23,14.9,299.09,16.02,5.94,925.33,3.423238841471946
2006-04-24,0.0,446.17,19.93,7.78,1062.78,2.6701262963481183
2006-04-25,0.0,451.61,22.89,10.11,1248.49,2.4304995774450817
2006-04-26,11.41,312.43,16.73,5.89,931.88,2.978217792080593
2006-04-27,25.24,316.74,14.59,3.85,811.15,2.8070558500069955
2006-04-28,0.0,487.59,14.48,1.43,680.15,2.3962671890303624
2006-04-29,0.0,334.88,12.94,4.8,864.3,2.225105246956765
2006-04-30,0.11,204.95,8.3,3.76,805.1,2.088175693297887
2006-05-01,1.8,456.72,15.3,3.67,796.83,2.019710916468448
2006-05-02,0.0,499.97,17.49,3.93,804.58,1.9170137512242897
2006-05-03,0.0,425.85,18.62,7.88,1070.79,1.8827813628095702
2006-05-04,0.0,510.74,20.33,6.03,934.12,1.7458518091506925
2006-05-05,13.65,290.37,18.88,10.36,1269.11,1.8143165859801313
2006-05-06,31.51,352.7,18.42,6.35,964.26,1.9170137512242897
2006-05-07,19.06,156.77,12.72,8.15,1092.28,1.951246139639009
2006-05-08,17.79,247.97,12.94,5.86,928.65,1.780084197565412
2006-05-09,0.02,186.56,9.6,5.83,928.39,1.6773870323212536
2006-05-10,0.0,410.82,14.22,5.42,903.01,1.6089222554918146
2006-05-11,2.29,357.79,16.55,7.51,1043.76,1.5746898670770952
2006-05-12,1.54,488.89,12.94,2.12,711.04,1.6089222554918146
2006-05-13,0.0,536.14,13.55,0.81,644.98,1.4719927018329366
2006-05-14,1.42,401.98,13.84,5.45,913.76,1.4377603134182173
2006-05-15,0.0,565.23,13.49,-0.56,589.89,1.3692955365887785
2006-05-16,0.0,425.49,11.88,3.41,783.94,1.3350631481740591
2006-05-17,0.0,526.24,14.31,2.45,728.42,1.3008307597593396
2006-05-18,0.77,428.58,15.62,6.12,933.64,1.3350631481740591
2006-05-19,3.8,429.79,15.82,1.23,664.01,1.4035279250034978
2006-05-20,18.84,368.12,18.79,7.88,1070.45,2.6701262963481183
2006-05-21,11.08,292.03,19.77,11.71,1377.14,2.019710916468448
2006-05-22,0.0,437.04,19.26,10.02,1241.58,1.5746898670770952
2006-05-23,0.0,494.85,18.42,7.4,1031.89,1.4719927018329366
2006-05-24,0.0,544.97,19.45,6.0,931.51,1.3350631481740591
2006-05-25,0.0,497.48,20.56,9.02,1161.36,1.4377603134182173
2006-05-26,7.64,325.32,22.77,13.28,1524.43,1.4377603134182173
2006-05-27,0.0,438.78,22.34,12.81,1474.07,1.3350631481740591
2006-05-28,0.0,544.84,24.15,10.13,1250.06,1.3350631481740591
2006-05-29,0.0,476.96,22.67,11.76,1380.42,2.3278024122009233
2006-05-30,0.0,512.78,25.36,12.42,1440.01,1.8827813628095702
2006-05-31,14.69,363.94,24.18,12.65,1459.06,1.5062250902476562
2006-06-01,0.0,456.84,22.8,12.44,1441.06,1.9170137512242897
2006-06-02,7.61,335.03,21.42,11.71,1380.24,1.8485489743948507
2006-06-03,7.47,356.7,20.36,9.79,1222.84,1.8143165859801313
2006-06-04,0.0,479.71,18.11,7.59,1047.11,1.5404574786623757
2006-06-05,2.76,377.61,16.56,6.57,971.76,1.4719927018329366
2006-06-06,0.0,479.74,15.88,5.46,903.3,1.3350631481740591
2006-06-07,0.0,529.52,19.27,6.43,958.51,1.2323659829299005
2006-06-08,0.01,428.02,20.63,11.05,1323.9,1.1981335945151812
2006-06-09,0.0,454.57,21.81,11.3,1343.89,1.1296688176857421
2006-06-10,0.0,493.96,23.69,11.5,1359.71,1.0612040408563033
2006-06-11,0.0,372.1,25.09,16.52,1875.15,1.0269716524415837
2006-06-12,3.94,321.78,23.78,13.9,1589.44,1.0269716524415837
2006-06-13,0.0,292.82,18.32,12.29,1433.39,0.9927392640268643
2006-06-14,1.38,344.0,20.77,12.97,1490.64,0.9927392640268643
2006-06-15,0.0,541.99,20.97,7.25,1023.26,0.9242744871974253
2006-06-16,0.0,475.48,19.62,8.75,1139.89,0.8558097103679865
2006-06-17,0.0,440.62,20.98,11.07,1325.22,0.8558097103679865
2006-06-18,0.0,522.7,20.98,8.26,1101.28,0.821577321953267
2006-06-19,0.0,438.83,21.3,11.56,1364.58,0.7873449335385476
2006-06-20,0.0,444.62,22.58,12.51,1440.44,0.7873449335385476
2006-06-21,0.0,526.95,26.1,12.11,1408.49,0.7531125451238281
2006-06-22,0.0,491.82,25.68,13.3,1531.18,1.1981335945151812
2006-06-23,11.16,317.17,24.78,14.95,1703.24,1.711619420735973
2006-06-24,25.2,318.34,21.41,11.95,1404.81,3.3547740646425073
2006-06-25,42.21,223.01,19.22,13.07,1505.06,3.9367246676927383
2006-06-26,51.33,70.56,15.51,14.42,1646.43,9.58506875612145
2006-06-27,36.15,223.86,18.79,13.08,1505.31,4.244816163425213
2006-06-28,0.0,473.8,21.16,10.81,1304.49,2.464731965859801
2006-06-29,0.0,503.88,21.74,10.28,1262.78,1.951246139639009
2006-06-30,0.0,486.43,21.32,10.54,1283.44,1.711619420735973
2006-07-01,0.0,542.91,23.35,9.76,1220.67,1.5404574786623757
2006-07-02,0.0,535.37,23.84,10.47,1277.48,1.4035279250034978
2006-07-03,0.0,537.43,25.11,11.23,1340.68,1.3008307597593396
2006-07-04,0.0,465.17,23.93,13.33,1527.21,1.4377603134182173
2006-07-05,14.7,298.95,23.39,14.79,1683.83,2.464731965859801
2006-07-06,10.46,305.0,20.54,12.09,1419.6,1.643154643906534
2006-07-07,0.0,424.4,17.06,8.5,1119.96,1.3350631481740591
2006-07-08,0.0,447.47,17.65,8.43,1114.77,1.2323659829299005
2006-07-09,0.0,407.36,17.66,9.53,1202.41,1.1639012061004617
2006-07-10,0.0,440.64,21.09,11.9,1394.24,1.1296688176857421
2006-07-11,0.0,447.33,22.85,13.24,1519.62,1.0269716524415837
2006-07-12,0.0,333.43,21.06,14.45,1648.47,1.0269716524415837
2006-07-13,0.0,417.0,22.92,14.15,1615.32,0.9927392640268643
2006-07-14,4.86,300.5,23.22,14.81,1686.8,1.8485489743948507
2006-07-15,20.76,340.32,24.41,14.44,1648.88,1.6773870323212536
2006-07-16,0.45,417.41,23.41,14.5,1654.64,1.0954364292710228
2006-07-17,0.0,493.47,22.85,11.69,1375.21,0.9585068756121449
2006-07-18,0.0,511.06,24.45,12.39,1436.54,0.890042098782706
2006-07-19,0.0,456.61,25.2,14.97,1707.81,0.8558097103679865
2006-07-20,0.0,464.23,25.05,14.64,1666.98,1.3692955365887785
2006-07-21,19.01,289.1,23.31,15.38,1749.88,1.2323659829299005
2006-07-22,23.97,313.53,22.91,14.34,1637.08,1.1981335945151812
2006-07-23,16.16,317.73,21.65,13.09,1506.87,0.9585068756121449
2006-07-24,5.56,350.61,19.34,11.92,1398.44,0.8558097103679865
2006-07-25,15.32,280.31,22.26,14.91,1694.39,1.1981335945151812
2006-07-26,0.0,454.81,22.9,13.11,1507.97,0.8558097103679865
2006-07-27,0.0,374.84,23.27,15.46,1752.33,0.8558097103679865
2006-07-28,0.05,434.08,24.15,14.72,1677.63,0.7873449335385476
2006-07-29,3.0,194.89,20.8,15.67,1776.53,1.0612040408563033
2006-07-30,6.03,273.85,21.57,14.42,1645.25,0.9585068756121449
2006-07-31,0.0,416.55,22.34,13.87,1589.17,0.7531125451238281
2006-08-01,0.0,469.17,25.31,15.02,1708.91,0.7188801567091087
2006-08-02,0.0,441.29,25.98,16.58,1880.61,0.7873449335385476
2006-08-03,0.0,433.41,26.08,16.94,1924.38,0.7873449335385476
2006-08-04,9.06,342.16,26.87,16.81,1908.42,1.3008307597593396
2006-08-05,10.61,218.66,22.81,17.15,1953.46,1.4035279250034978
2006-08-06,0.0,284.72,21.6,16.33,1853.9,1.7458518091506925
2006-08-07,3.09,332.26,24.16,16.31,1855.55,1.5746898670770952
2006-08-08,5.64,308.21,24.86,17.34,1977.6,1.1639012061004617
2006-08-09,0.0,484.11,24.24,13.72,1570.87,1.3692955365887785
2006-08-10,6.14,423.72,24.96,15.33,1743.74,2.2593376353714842
2006-08-11,19.64,325.57,23.47,14.55,1657.74,3.1493797341541905
2006-08-12,39.13,122.39,16.17,13.38,1536.46,3.423238841471946
2006-08-13,3.04,351.94,18.98,9.51,1201.04,2.3620348006156426
2006-08-14,0.0,439.04,20.3,11.72,1382.23,1.7458518091506925
2006-08-15,0.0,394.21,22.02,14.4,1641.53,2.088175693297887
2006-08-16,26.17,142.84,20.11,16.69,1892.54,2.156640470127326
2006-08-17,0.0,263.04,20.03,15.39,1750.23,1.6773870323212536
2006-08-18,0.0,468.5,21.34,12.01,1407.15,1.4035279250034978
2006-08-19,0.0,371.57,20.76,14.04,1606.94,2.9439854036658732
2006-08-20,6.54,302.23,22.25,14.74,1678.83,2.909753015251154
2006-08-21,8.18,273.34,20.96,14.47,1650.02,2.0539433048831675
2006-08-22,9.61,239.84,21.73,16.11,1826.16,1.780084197565412
2006-08-23,1.06,401.13,20.21,12.99,1501.03,1.5404574786623757
2006-08-24,0.0,310.24,20.89,15.44,1756.17,1.4035279250034978
2006-08-25,0.0,472.68,21.35,11.94,1403.61,1.3350631481740591
2006-08-26,0.0,499.95,21.24,10.57,1285.51,1.1639012061004617
2006-08-27,0.0,512.81,22.24,10.65,1291.62,1.0612040408563033
2006-08-28,0.0,441.1,22.37,13.44,1540.67,1.0269716524415837
2006-08-29,11.79,278.04,24.29,17.02,1928.3,1.0269716524415837
2006-08-30,25.88,309.64,23.3,15.13,1722.81,0.9927392640268643
2006-08-31,26.84,173.84,18.46,14.43,1645.64,1.3350631481740591
2006-09-01,38.78,171.86,16.99,13.25,1524.91,2.8070558500069955
2006-09-02,21.8,183.93,16.15,12.13,1421.75,1.7458518091506925
2006-09-03,6.18,215.99,17.57,12.83,1481.43,1.3350631481740591
2006-09-04,7.22,216.31,19.56,14.67,1670.51,1.26659837134462
2006-09-05,37.64,129.4,16.13,13.39,1537.26,3.423238841471946
2006-09-06,12.08,255.69,15.85,10.31,1264.8,2.1224080817126065
2006-09-07,8.25,232.05,15.46,10.36,1269.09,1.643154643906534
2006-09-08,4.01,344.12,17.59,10.11,1248.93,1.6089222554918146
2006-09-09,0.0,413.35,17.17,9.76,1220.74,1.711619420735973
2006-09-10,0.0,431.27,19.02,11.07,1325.83,2.4304995774450817
2006-09-11,2.24,294.26,16.79,11.13,1330.5,2.464731965859801
2006-09-12,0.0,199.66,13.61,10.43,1274.74,1.711619420735973
2006-09-13,21.51,147.25,12.39,9.39,1191.27,5.408717369525675
2006-09-14,16.36,327.94,19.14,10.72,1297.6,3.286309287813068
2006-09-15,0.0,391.52,15.71,8.85,1148.01,2.3278024122009233
2006-09-16,0.0,446.78,18.12,9.29,1182.92,1.9854785280537286
2006-09-17,0.0,429.77,18.18,9.78,1222.39,1.7458518091506925
2006-09-18,0.0,403.25,18.9,11.12,1329.23,1.6773870323212536
2006-09-19,21.85,326.16,20.02,10.94,1315.35,2.772823461592276
2006-09-20,0.0,481.8,16.29,5.45,902.82,1.711619420735973
2006-09-21,0.0,450.32,12.86,3.67,796.21,1.5404574786623757
2006-09-22,7.0,302.84,15.11,7.37,1029.24,1.6089222554918146
2006-09-23,11.9,203.21,18.02,13.26,1524.71,1.9854785280537286
2006-09-24,25.23,232.95,16.56,11.04,1326.11,3.6286331719602627
2006-09-25,20.18,296.19,15.77,8.19,1095.09,2.8755206268364346
2006-09-26,0.0,308.26,12.86,7.47,1037.6,2.1224080817126065
2006-09-27,0.0,402.14,16.27,8.42,1113.32,1.8827813628095702
2006-09-28,0.0,424.21,14.38,5.74,921.71,1.8143165859801313
2006-09-29,8.91,343.56,13.6,3.1,770.02,1.8143165859801313
2006-09-30,0.0,427.73,12.14,3.22,775.7,1.5746898670770952
2006-10-01,0.0,424.29,17.35,7.77,1061.49,1.4719927018329366
2006-10-02,0.0,440.83,17.17,6.34,951.36,1.4035279250034978
2006-10-03,0.0,422.46,17.84,7.48,1038.37,1.3692955365887785
2006-10-04,0.0,411.71,19.44,9.16,1173.18,1.3008307597593396
2006-10-05,0.0,381.51,19.85,10.63,1290.35,1.2323659829299005
2006-10-06,3.53,296.78,17.59,7.82,1067.85,1.26659837134462
2006-10-07,0.0,361.95,11.84,3.62,793.34,1.1981335945151812
2006-10-08,1.6,121.57,9.81,7.23,1018.53,1.1981335945151812
2006-10-09,2.7,237.52,14.02,8.13,1090.43,1.1981335945151812
2006-10-10,0.0,361.65,16.63,7.92,1073.43,1.1296688176857421
2006-10-11,0.0,232.08,15.09,9.78,1222.33,1.1296688176857421
2006-10-12,9.45,245.56,13.25,5.75,920.6,1.5062250902476562
2006-10-13,0.0,420.39,8.95,-2.77,499.18,1.0954364292710228
2006-10-14,0.0,346.45,7.41,-0.91,573.75,1.0612040408563033
2006-10-15,0.0,420.43,10.91,-1.73,541.78,1.0612040408563033
2006-10-16,18.63,239.39,8.47,0.48,630.25,1.0612040408563033
2006-10-17,40.63,178.87,11.67,6.28,942.46,12.63175132503148
2006-10-18,45.64,79.87,14.21,12.05,1404.21,4.279048551839933
2006-10-19,0.0,279.15,16.26,9.41,1192.93,2.772823461592276
2006-10-20,11.54,291.98,14.58,2.83,756.91,4.0736542213516165
2006-10-21,0.0,372.11,10.01,-0.07,607.45,2.6358939079333985
2006-10-22,1.0,339.72,11.36,2.47,728.49,2.3962671890303624
2006-10-23,0.0,412.01,12.12,-2.71,502.56,2.156640470127326
2006-10-24,0.0,199.56,1.35,-3.25,477.27,2.019710916468448
2006-10-25,0.0,366.53,5.06,-5.44,412.49,1.9170137512242897
2006-10-26,0.0,342.83,9.23,-0.59,590.27,1.8485489743948507
2006-10-27,9.11,110.78,8.55,4.89,871.48,2.841288238421715
2006-10-28,23.3,173.14,8.16,2.37,726.93,4.107886609766335
2006-10-29,0.0,299.45,10.84,2.75,741.29,2.464731965859801
2006-10-30,0.0,390.58,18.09,1.44,674.92,2.225105246956765
2006-10-31,0.0,328.55,13.51,3.25,780.17,2.088175693297887
2006-11-01,0.0,355.93,18.47,5.67,916.83,1.9854785280537286
2006-11-02,4.14,252.22,11.03,0.54,635.82,2.293570023786204
2006-11-03,0.0,316.73,1.89,-7.26,355.51,1.8827813628095702
2006-11-04,0.0,369.82,4.03,-9.42,296.52,1.8143165859801313
2006-11-05,0.0,372.44,8.66,-6.26,383.15,1.7458518091506925
2006-11-06,0.0,317.19,7.32,-3.0,490.4,1.6773870323212536
2006-11-07,18.07,222.65,8.78,-0.77,579.87,3.0124501804953123
2006-11-08,27.19,144.53,8.87,3.4,785.95,4.107886609766335
2006-11-09,5.64,194.79,13.69,6.77,981.47,2.464731965859801
2006-11-10,0.0,341.08,18.21,3.63,794.4,2.225105246956765
2006-11-11,0.0,329.78,17.43,3.59,791.72,2.2593376353714842
2006-11-12,9.72,268.93,16.24,-2.2,522.43,2.225105246956765
2006-11-13,0.0,334.23,11.95,-2.46,511.79,2.019710916468448
2006-11-14,0.0,342.66,15.49,-1.12,564.01,1.8827813628095702
2006-11-15,11.6,187.13,10.68,1.77,701.39,10.09855458234224
2006-11-16,49.8,198.94,11.74,2.07,710.46,12.08403311039597
2006-11-17,0.0,148.16,4.12,-0.75,581.58,5.203323039037358
2006-11-18,0.0,241.1,6.15,-2.47,510.86,4.313280940254652
2006-11-19,0.0,191.43,5.02,-1.75,539.17,3.8340275024485795
2006-11-20,0.0,172.87,1.57,-4.06,452.65,3.491703618301385
2006-11-21,0.0,276.52,1.84,-8.55,316.88,3.217844510983629
2006-11-22,0.0,212.27,5.25,-1.95,529.97,3.1493797341541905
2006-11-23,0.0,265.08,10.8,0.39,624.17,2.9439854036658732
2006-11-24,0.0,311.22,13.81,-1.16,565.89,2.772823461592276
2006-11-25,0.0,313.83,14.74,-1.29,556.83,2.6358939079333985
2006-11-26,0.0,310.87,14.96,-1.39,554.66,2.498964354274521
2006-11-27,0.0,311.75,15.04,-2.15,525.98,2.3962671890303624
2006-11-28,0.0,287.65,14.43,0.05,612.15,2.3278024122009233
2006-11-29,0.01,110.75,11.23,6.95,995.8,2.293570023786204
2006-11-30,24.09,108.11,13.48,7.79,1064.25,6.504153798796698
2006-12-01,33.91,98.29,15.24,10.32,1265.41,10.81743473905135
2006-12-02,0.0,309.23,11.7,-5.38,414.39,4.689837212816566
2006-12-03,0.0,203.93,6.91,-1.21,559.36,3.902492279278018
2006-12-04,0.0,283.24,2.58,-10.43,275.92,3.5259360067161043
2006-12-05,0.0,235.78,3.7,-5.78,395.15,3.286309287813068
2006-12-06,0.0,262.69,5.99,-5.59,406.1,3.0809149573247514
2006-12-07,0.0,269.3,4.75,-7.59,347.76,2.909753015251154
2006-12-08,0.0,289.5,-1.21,-15.5,180.89,2.8755206268364346
2006-12-09,0.0,284.26,0.36,-13.74,209.2,3.6628655603749825
2006-12-10,0.0,293.3,7.32,-8.56,320.0,2.601661519518679
2006-12-11,0.0,278.33,9.73,-4.51,440.0,2.498964354274521
2006-12-12,0.0,267.71,10.37,-2.84,497.1,2.4304995774450817
2006-12-13,3.37,193.52,10.43,-1.71,543.98,2.53319674268924
2006-12-14,0.0,260.0,10.84,-1.57,547.51,2.3278024122009233
2006-12-15,0.0,281.23,13.73,-1.34,556.83,2.1908728585420456
2006-12-16,0.0,283.24,15.02,-0.81,578.57,2.1224080817126065
2006-12-17,0.0,278.24,14.71,-0.84,577.1,2.0539433048831675
2006-12-18,0.0,285.45,16.62,-0.55,590.5,2.019710916468448
2006-12-19,0.0,212.06,10.51,0.28,622.77,1.9854785280537286
2006-12-20,0.0,250.57,14.2,1.08,653.14,1.9170137512242897
2006-12-21,1.48,127.52,9.03,3.08,766.25,1.951246139639009
2006-12-22,35.47,102.37,11.46,5.5,912.57,9.140047706730096
2006-12-23,35.86,200.72,13.07,-1.84,541.35,3.7655627256191404
2006-12-24,0.0,247.93,9.89,-2.58,508.17,2.909753015251154
2006-12-25,18.13,112.02,6.61,0.09,613.2,4.313280940254652
2006-12-26,11.48,169.56,5.5,-4.09,455.44,3.7313303372044215
2006-12-27,0.0,157.77,3.41,-2.7,500.48,3.0124501804953123
2006-12-28,0.0,254.38,7.44,-3.8,456.5,2.8070558500069955
2006-12-29,0.0,303.08,13.35,-4.15,444.82,2.6701262963481183
2006-12-30,0.0,207.44,9.0,-0.07,608.79,2.601661519518679
2006-12-31,27.6,123.11,12.7,5.89,925.74,11.193991011613264
2007-01-01,77.38,193.92,11.22,0.85,655.79,12.392124606128446
2007-01-02,0.0,307.5,11.03,-5.16,419.27,5.1006258737931995
2007-01-03,0.0,307.32,11.56,-4.5,440.0,4.381745717084091
2007-01-04,0.0,298.79,11.27,-3.13,484.62,3.970957056107457
2007-01-05,24.79,187.37,12.35,2.47,729.08,5.374484981110955
2007-01-06,28.79,184.93,12.66,3.16,770.87,5.374484981110955
2007-01-07,0.0,195.18,10.94,3.78,800.88,6.778012906114453
2007-01-08,52.92,221.65,10.4,-2.83,499.46,9.995857417098083
2007-01-09,0.0,130.62,0.32,-4.04,446.75,5.853738418917028
2007-01-10,4.79,235.01,0.01,-8.85,313.15,5.06639348537848
2007-01-11,0.0,188.16,-1.17,-7.15,358.06,4.621372435987126
2007-01-12,0.0,299.68,7.83,-4.02,447.0,4.45021049391353
2007-01-13,0.0,181.62,11.63,5.74,919.83,4.142118998181055
2007-01-14,0.0,170.01,12.34,6.75,980.01,3.8340275024485795
2007-01-15,0.0,222.58,12.26,4.58,849.75,3.6286331719602627
2007-01-16,1.28,171.84,8.98,3.17,773.68,3.5944007835455434
2007-01-17,0.0,281.61,-0.4,-10.47,276.74,3.252076899398349
2007-01-18,0.0,246.48,0.09,-8.05,332.66,3.252076899398349
2007-01-19,6.71,243.07,3.83,-6.79,366.4,3.1493797341541905
2007-01-20,0.0,318.57,2.84,-7.68,341.66,2.909753015251154
2007-01-21,0.0,113.8,0.83,-2.23,519.82,3.6286331719602627
2007-01-22,34.43,210.76,4.98,-3.41,472.12,4.41597810549881
2007-01-23,0.0,299.71,4.36,-4.84,430.4,3.3547740646425073
2007-01-24,0.0,228.37,0.98,-5.43,411.37,3.1151473457394707
2007-01-25,0.0,253.96,-0.13,-7.41,350.8,2.909753015251154
2007-01-26,0.0,341.83,1.37,-9.78,285.13,2.772823461592276
2007-01-27,0.0,377.45,7.94,-6.48,368.18,2.738591073177557
2007-01-28,0.0,306.54,6.59,-3.25,478.48,2.6358939079333985
2007-01-29,0.0,399.56,-1.95,-18.53,140.89,2.8070558500069955
2007-01-30,0.0,332.35,-1.11,-11.23,263.48,2.4304995774450817
2007-01-31,0.0,397.13,0.5,-14.96,191.85,2.772823461592276
2007-02-01,3.07,304.39,1.4,-11.24,259.56,2.4304995774450817
2007-02-02,5.7,261.87,3.68,-6.48,379.7,2.53319674268924
2007-02-03,0.0,404.49,1.81,-11.93,245.58,2.156640470127326
2007-02-04,0.0,243.33,-3.61,-9.54,297.43,2.8755206268364346
2007-02-05,0.0,372.01,-2.79,-13.46,219.21,3.560168395130824
2007-02-06,0.0,388.18,-0.57,-12.23,241.2,2.8755206268364346
2007-02-07,0.0,407.97,7.01,-6.34,376.8,2.088175693297887
2007-02-08,0.0,352.8,6.42,-3.97,453.55,1.9854785280537286
2007-02-09,0.0,367.02,3.19,-7.17,355.07,1.9170137512242897
2007-02-10,0.0,414.35,2.12,-11.11,261.62,1.9854785280537286
2007-02-11,0.0,405.59,2.31,-10.2,278.55,2.464731965859801
2007-02-12,0.0,427.35,8.59,-6.07,392.59,1.8485489743948507
2007-02-13,0.0,310.41,7.85,-0.97,572.8,2.498964354274521
2007-02-14,10.04,216.14,7.03,-0.81,576.72,2.56742913110396
2007-02-15,0.0,381.88,-0.71,-11.95,245.58,1.8485489743948507
2007-02-16,0.0,404.69,-2.2,-14.65,198.73,2.293570023786204
2007-02-17,0.0,353.81,-3.12,-12.89,223.88,2.6358939079333985
2007-02-18,0.0,387.27,-0.65,-11.88,246.46,1.8143165859801313
2007-02-19,0.0,425.02,3.53,-10.18,276.41,2.464731965859801
2007-02-20,0.0,389.8,7.14,-4.78,438.68,1.711619420735973
2007-02-21,9.99,269.15,11.79,1.32,665.45,4.005189444522177
2007-02-22,2.92,286.75,12.8,2.59,727.29,2.4304995774450817
2007-02-23,0.0,397.65,13.22,-1.2,560.03,2.0539433048831675
2007-02-24,0.0,361.94,7.89,-3.95,453.16,1.9854785280537286
2007-02-25,16.46,230.55,6.51,-2.92,497.4,3.4574712298866657
2007-02-26,0.0,380.04,10.14,-2.39,515.46,2.6701262963481183
2007-02-27,0.0,394.55,10.81,-2.74,499.7,2.3620348006156426
2007-02-28,0.0,415.8,12.35,-2.63,504.7,2.225105246956765
2007-03-01,0.0,379.66,11.72,-1.16,560.14,7.120336790261648
2007-03-02,70.86,357.82,13.15,-4.77,431.78,11.741709226248775
2007-03-03,0.0,302.92,7.8,-0.33,598.86,4.552907659157688
2007-03-04,0.0,442.39,3.11,-10.38,276.21,3.79979511403386
2007-03-05,0.0,416.78,5.01,-6.89,360.67,3.3890064530572266
2007-03-06,0.0,416.52,9.93,-2.45,511.27,3.18361212256891
2007-03-07,0.0,385.43,11.05,0.07,614.46,3.0124501804953123
2007-03-08,0.0,437.15,12.92,-0.64,583.56,2.8755206268364346
2007-03-09,0.0,427.61,11.81,-1.03,563.66,2.7043586847628376
2007-03-10,0.0,444.66,14.02,0.34,621.81,2.6358939079333985
2007-03-11,0.0,351.51,13.88,4.26,821.29,2.56742913110396
2007-03-12,0.0,442.53,14.55,1.08,660.28,2.464731965859801
2007-03-13,0.0,484.31,17.83,1.33,666.35,2.3620348006156426
2007-03-14,4.29,403.81,18.76,3.71,797.61,2.3278024122009233
2007-03-15,0.0,321.92,17.33,8.42,1113.4,2.3620348006156426
2007-03-16,37.12,160.03,13.72,8.12,1089.38,9.995857417098083
2007-03-17,5.69,367.54,6.87,-6.88,364.36,3.8340275024485795
