Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-12-23,6.31,69.52,8.0,4.52,848.92,2.450233775864923
1994-12-24,0.0,226.96,8.45,-1.0,570.16,2.2679849826187715
1994-12-25,0.0,264.73,10.78,-1.04,568.01,2.1802355636484023
1994-12-26,0.0,266.89,10.13,-1.94,532.36,2.1397358318159245
1994-12-27,0.0,309.42,14.0,-4.05,454.14,2.092486144678033
1994-12-28,0.0,306.28,14.73,-3.15,484.39,2.0587363681509685
1994-12-29,0.0,290.42,14.4,-1.01,569.48,2.0182366363184903
1994-12-30,2.36,207.23,11.43,1.12,663.61,1.991236815096838
1994-12-31,10.62,107.03,7.89,2.27,718.85,2.1667356530375765
1995-01-01,1.12,121.74,9.14,4.57,845.51,2.0857361893726205
1995-01-02,0.0,317.37,11.83,-5.78,398.63,1.9709869491805994
1995-01-03,0.0,252.83,3.58,-6.71,369.23,1.903487396126469
1995-01-04,0.0,252.57,4.28,-5.97,389.47,1.8832375302102302
1995-01-05,0.0,309.7,1.18,-13.53,218.26,1.8157379771561
1995-01-06,0.0,310.14,1.45,-13.19,221.23,2.288234848535011
1995-01-07,42.41,218.7,8.33,-4.7,433.25,5.4472139314683
1995-01-08,0.0,269.26,4.9,-6.14,387.12,2.9632303790763115
1995-01-09,0.0,279.21,7.64,-4.21,440.0,2.5784829266677702
1995-01-10,0.0,302.35,9.63,-4.17,446.29,2.37598426750538
1995-01-11,0.0,296.52,10.17,-2.95,494.09,2.37598426750538
1995-01-12,21.43,105.99,9.45,4.37,832.6,3.5369765800364172
1995-01-13,1.9,119.46,11.78,7.09,1007.45,2.93623055785466
1995-01-14,32.15,109.85,14.98,9.6,1207.78,8.437444131766265
1995-01-15,58.23,125.13,13.94,7.84,1069.16,16.604890051316005
1995-01-16,8.05,139.78,10.56,3.75,797.32,9.247438768415824
1995-01-17,0.0,309.01,12.53,-1.15,566.45,6.628456109915576
1995-01-18,0.0,331.44,15.28,-1.07,567.02,5.501213573911604
1995-01-19,0.0,310.03,13.34,-0.13,607.01,5.35946451249793
1995-01-20,15.11,208.28,8.29,-2.38,515.06,5.568713126965734
1995-01-21,0.0,186.7,1.6,-4.71,431.47,4.670969071345803
1995-01-22,0.0,293.98,4.15,-7.13,355.38,4.265971753021023
1995-01-23,0.0,290.31,6.01,-4.96,427.61,4.029723317331567
1995-01-24,0.0,319.61,3.87,-8.8,315.38,3.739475239198808
1995-01-25,0.0,324.02,3.5,-9.41,297.84,3.543726535341831
1995-01-26,0.0,344.29,8.33,-6.55,373.39,3.4289772951498096
1995-01-27,0.0,341.64,8.1,-6.21,383.84,3.314228054957788
1995-01-28,23.86,247.57,8.71,-4.24,448.85,4.738468624399934
1995-01-29,6.4,198.19,11.4,2.26,720.12,4.434720635656348
1995-01-30,1.46,178.74,4.84,-0.82,579.78,3.9554738089720245
1995-01-31,0.0,253.99,3.78,-4.57,436.67,3.6382259096176126
1995-02-01,0.0,336.53,7.02,-5.6,406.7,3.4492271610660485
1995-02-02,0.0,353.39,11.3,-2.88,493.77,3.3344779208740274
1995-02-03,0.83,350.3,12.05,-1.69,543.95,3.192728859460354
1995-02-04,6.3,272.7,10.56,-4.03,455.83,3.307478099652375
1995-02-05,0.0,259.59,-1.95,-9.91,288.15,3.017230021519616
1995-02-06,0.0,351.1,-1.88,-14.03,204.97,2.875480960105943
1995-02-07,0.0,352.26,-0.66,-12.74,230.61,2.8214813176626383
1995-02-08,6.25,307.03,-0.26,-14.11,208.32,2.7944814964409863
1995-02-09,0.0,393.0,-5.86,-18.0,151.55,2.7472318093030954
1995-02-10,9.64,327.31,1.88,-13.51,219.04,2.828231272968052
1995-02-11,6.77,188.29,5.4,-1.26,560.37,3.0374798874358544
1995-02-12,1.08,425.53,5.45,-9.02,309.1,2.8957308260221817
1995-02-13,0.0,363.23,3.04,-7.66,341.7,2.7134820327760303
1995-02-14,0.0,258.8,3.04,-3.89,461.87,2.6594823903327263
1995-02-15,9.92,143.25,4.6,-0.38,595.26,3.111729395795398
1995-02-16,64.63,238.98,12.09,3.08,769.0,15.187399437179273
1995-02-17,53.93,190.24,14.14,7.21,1017.02,18.8323753021023
1995-02-18,17.48,122.75,9.06,4.71,860.73,9.989933852011257
1995-02-19,2.36,234.63,11.97,4.43,841.48,8.032446813441483
1995-02-20,0.0,301.46,10.81,2.22,716.76,6.6352060652209905
1995-02-21,0.0,359.87,11.78,0.86,653.74,5.892710981625559
1995-02-22,0.97,404.6,6.39,-6.15,386.32,5.271715093527562
1995-02-23,0.0,462.78,15.72,-3.28,478.79,4.907217507035259
1995-02-24,0.0,437.1,17.77,0.79,646.85,4.616969428902499
1995-02-25,0.0,419.68,7.99,-6.0,388.62,4.313221440158913
1995-02-26,0.0,466.53,14.84,-5.08,421.27,4.157972468134415
1995-02-27,0.0,443.08,18.16,1.03,655.57,4.23897193179937
1995-02-28,44.88,99.99,12.21,8.72,1137.96,8.504943684820393
1995-03-01,13.34,178.4,13.62,7.14,1012.01,7.424950835954313
1995-03-02,0.0,321.66,13.01,3.93,808.99,6.223458791590796
1995-03-03,2.14,95.57,5.92,3.63,790.44,5.528213395133256
1995-03-04,5.21,145.59,6.58,1.93,701.55,5.217715451084258
1995-03-05,4.78,189.44,8.38,2.29,723.19,5.028716702532693
1995-03-06,15.37,182.61,9.05,3.37,779.67,5.946710624068862
1995-03-07,2.56,283.25,15.67,7.26,1021.03,5.35946451249793
1995-03-08,31.04,181.25,15.15,9.35,1188.36,11.137426253931467
1995-03-09,28.14,384.2,13.09,-5.37,414.23,11.002427147823209
1995-03-10,0.0,503.01,8.62,-7.1,357.1,7.694949048170832
1995-03-11,0.0,528.51,14.4,-6.2,388.45,6.5474566462506205
1995-03-12,0.0,533.6,17.6,-5.17,418.5,5.953460579374275
1995-03-13,0.0,514.63,18.64,-0.35,595.58,5.528213395133256
1995-03-14,0.0,500.04,17.47,0.61,632.66,5.197465585168018
1995-03-15,0.0,506.63,19.04,1.3,672.35,4.961217149478563
1995-03-16,0.0,502.8,19.13,1.65,688.35,4.724968713789107
1995-03-17,0.0,493.08,20.27,3.22,770.6,4.522470054626718
1995-03-18,0.0,491.93,20.35,3.34,778.63,4.32672135076974
1995-03-19,0.0,521.98,20.08,-0.16,602.28,4.171472378745241
1995-03-20,0.0,498.13,18.72,0.93,649.58,4.049973183247807
1995-03-21,16.58,347.7,18.72,3.0,759.52,4.589969607680847
1995-03-22,0.0,455.94,18.37,2.86,755.4,4.029723317331567
1995-03-23,0.0,409.1,23.46,9.45,1195.62,3.867724390001655
1995-03-24,0.0,494.83,24.7,4.59,854.17,3.658475775533852
1995-03-25,0.0,515.15,19.72,-1.33,557.14,3.5234766694255915
1995-03-26,0.0,507.5,20.43,0.25,620.96,3.422227339844396
1995-03-27,0.0,439.46,21.07,5.85,926.36,3.658475775533852
1995-03-28,10.86,334.39,18.32,3.28,773.95,3.665225730839265
1995-03-29,0.0,480.92,17.88,0.99,658.9,3.3412278761794405
1995-03-30,0.0,414.42,16.56,3.27,775.21,3.2264786359874194
1995-03-31,0.0,429.33,15.7,1.69,689.97,3.104979440489985
1995-04-01,0.0,481.64,14.72,-2.26,520.39,3.0239799768250286
1995-04-02,0.0,449.51,13.24,-2.07,526.57,2.942980513160073
1995-04-03,0.0,485.31,15.0,-2.83,497.06,2.8687310048005292
1995-04-04,0.0,493.26,18.86,-0.13,607.35,2.8349812282734645
1995-04-05,0.0,400.46,17.0,3.2,773.19,2.7809815858301605
1995-04-06,0.0,427.29,18.28,3.08,763.61,2.7134820327760303
1995-04-07,0.0,493.04,20.38,0.77,646.31,2.6459824797219005
1995-04-08,0.0,503.03,23.13,2.42,730.78,2.598732792584009
1995-04-09,0.0,472.93,23.98,5.25,892.76,2.537983194835292
1995-04-10,0.0,498.35,26.57,5.75,918.67,2.477233597086575
1995-04-11,0.0,470.34,28.24,9.29,1184.24,2.423233954643271
1995-04-12,16.73,89.25,15.44,11.98,1398.2,2.6932321668597914
1995-04-13,5.47,274.46,16.47,4.51,844.21,2.5852328819731833
1995-04-14,0.0,466.39,18.21,1.72,690.98,2.3894841781162057
1995-04-15,0.0,503.39,20.0,1.11,662.87,2.315234669756663
1995-04-16,0.0,495.93,22.9,4.14,819.75,2.2747349379241846
1995-04-17,0.0,493.19,25.86,6.82,986.26,2.2274852507862937
1995-04-18,0.39,401.07,23.39,9.7,1216.2,2.2072353848700543
1995-04-19,0.0,437.57,27.54,11.73,1378.54,2.2072353848700543
1995-04-20,11.46,311.96,26.05,11.5,1359.77,2.497483463002814
1995-04-21,18.18,236.02,22.69,12.59,1458.1,2.8349812282734645
1995-04-22,1.03,421.19,23.97,9.71,1217.16,2.504233418308227
1995-04-23,9.72,243.73,20.44,10.39,1271.4,2.490733507697401
1995-04-24,8.56,227.13,13.75,5.06,882.51,2.6392325244164874
1995-04-25,0.0,401.33,10.76,-0.97,569.96,2.3624843568945537
1995-04-26,0.0,523.75,17.13,-0.75,580.27,2.2342352060917063
1995-04-27,0.0,513.3,19.38,1.86,701.34,2.1667356530375765
1995-04-28,0.0,436.37,19.34,5.76,917.58,2.119485965899685
1995-04-29,0.0,528.87,21.21,2.45,730.97,2.0519864128455554
1995-04-30,0.55,474.88,20.92,5.3,895.42,2.0182366363184903
1995-05-01,2.42,318.32,20.56,8.43,1114.92,2.0249865916239034
1995-05-02,19.15,311.71,18.8,6.23,954.39,2.7944814964409863
1995-05-03,0.0,465.86,14.3,0.15,617.27,2.1599856977321634
1995-05-04,0.0,502.62,18.84,2.61,739.58,2.0587363681509685
1995-05-05,3.44,273.74,17.12,6.86,995.62,2.0857361893726205
1995-05-06,0.0,523.32,19.53,2.12,715.26,1.9574870385697731
1995-05-07,0.0,541.49,23.13,3.96,817.5,1.896737440821056
1995-05-08,0.0,531.61,24.58,5.98,935.98,1.8494877536831649
1995-05-09,2.29,403.12,24.87,9.92,1234.03,1.842737798377752
1995-05-10,14.2,192.56,19.94,12.97,1497.42,2.5784829266677702
1995-05-11,2.46,340.96,24.56,13.43,1539.62,2.0587363681509685
1995-05-12,0.0,495.44,24.38,8.49,1119.48,1.896737440821056
1995-05-13,0.0,508.46,23.66,7.08,1011.11,1.8089880218506869
1995-05-14,6.73,229.64,21.65,13.15,1510.25,2.0789862340672074
1995-05-15,14.79,247.09,23.11,14.01,1603.75,2.1262359212050983
1995-05-16,0.0,522.82,26.41,9.11,1169.37,1.8562377089885782
1995-05-17,0.0,489.68,24.93,9.87,1230.09,1.7684882900182086
1995-05-18,0.0,415.37,27.02,14.8,1684.85,1.7009887369640788
1995-05-19,17.37,291.64,26.01,14.96,1702.8,2.0587363681509685
1995-05-20,0.0,510.22,21.32,5.95,930.13,1.8157379771561
1995-05-21,0.0,535.12,22.66,5.51,904.08,1.6604890051316008
1995-05-22,0.0,503.37,23.5,7.96,1077.06,1.6199892732991226
1995-05-23,0.0,487.24,23.32,8.48,1118.98,1.5929894520774706
1995-05-24,0.0,467.66,23.92,9.76,1220.5,1.5592396755504054
1995-05-25,0.0,486.97,25.66,10.24,1259.43,1.5187399437179272
1995-05-26,0.0,504.0,27.59,11.0,1319.9,1.4917401224962756
1995-05-27,8.35,345.14,26.88,12.57,1460.46,1.5997394073828834
1995-05-28,23.88,296.72,25.27,13.79,1581.6,1.9372371726535342
1995-05-29,0.65,252.92,21.82,15.13,1718.16,1.7617383347127957
1995-05-30,0.0,424.43,26.42,14.17,1620.39,1.5727395861612314
1995-05-31,1.18,447.32,23.79,10.5,1280.35,1.5254898990233405
1995-06-01,20.68,215.56,21.69,14.16,1616.38,1.9102373514318822
1995-06-02,19.16,176.13,22.53,16.48,1868.12,2.524483284224466
1995-06-03,16.38,287.51,23.27,13.15,1513.47,2.8214813176626383
1995-06-04,0.0,467.35,25.92,12.43,1444.81,2.1667356530375765
1995-06-05,0.71,404.3,25.93,14.95,1701.27,1.8764875749048169
1995-06-06,11.32,215.97,22.32,15.22,1729.86,2.2004854295646417
1995-06-07,5.99,336.58,26.73,14.46,1651.0,2.1059860552888594
1995-06-08,5.44,315.18,26.84,15.62,1770.0,2.0317365469293165
1995-06-09,0.0,485.09,29.85,15.41,1749.53,1.7617383347127957
1995-06-10,0.0,493.55,29.64,14.74,1679.28,1.6739889157424266
1995-06-11,0.0,481.69,28.61,14.55,1658.23,1.6334891839099488
1995-06-12,33.26,299.28,26.72,16.19,1836.04,2.8687310048005292
1995-06-13,5.64,347.71,20.41,8.31,1106.59,2.261235027313359
1995-06-14,0.0,507.97,19.98,5.93,925.31,1.7617383347127957
1995-06-15,0.0,532.13,23.15,7.53,1044.71,1.5929894520774706
1995-06-16,1.07,513.51,23.88,8.03,1085.07,1.6537390498261875
1995-06-17,0.0,490.93,23.78,10.05,1243.91,1.5389898096341663
1995-06-18,5.36,370.63,22.14,9.28,1182.92,1.6402391392153617
1995-06-19,0.0,483.75,23.81,10.39,1271.12,1.4647403012746234
1995-06-20,0.0,338.25,19.98,11.91,1393.0,1.4242405694421452
1995-06-21,1.65,382.05,22.42,12.48,1445.99,1.3634909716934283
1995-06-22,6.47,327.34,21.56,10.64,1290.85,1.6402391392153617
1995-06-23,8.94,341.61,23.46,11.72,1379.42,1.4782402118854494
1995-06-24,9.62,320.35,24.88,14.09,1611.84,1.6537390498261875
1995-06-25,8.44,370.8,26.34,14.86,1689.59,2.065486323456381
1995-06-26,14.27,303.76,25.63,15.65,1778.41,4.576469697070022
1995-06-27,17.99,351.87,26.5,14.14,1618.17,2.828231272968052
1995-06-28,0.0,527.65,26.59,11.25,1340.29,2.0587363681509685
1995-06-29,0.0,484.46,26.33,13.16,1514.94,1.923737262042708
1995-06-30,13.27,330.97,24.85,13.58,1560.62,2.1329858765105114
1995-07-01,10.75,289.02,25.08,15.54,1765.2,2.423233954643271
1995-07-02,0.0,435.84,24.79,13.58,1553.64,2.092486144678033
1995-07-03,0.0,471.03,26.48,13.62,1557.98,1.7954881112398609
1995-07-04,9.71,341.88,26.17,13.92,1592.15,1.7279885581857308
1995-07-05,0.0,436.43,27.5,15.79,1789.46,1.5929894520774706
1995-07-06,0.0,464.53,29.73,16.35,1853.76,1.4647403012746234
1995-07-07,0.0,483.44,28.53,14.53,1655.48,1.3837408376096672
1995-07-08,0.0,501.34,27.54,12.79,1473.77,1.3162412845555371
1995-07-09,0.0,538.15,27.38,10.45,1276.35,1.25549168680682
1995-07-10,0.0,497.54,27.34,12.66,1458.51,1.221741910279755
1995-07-11,0.38,482.66,28.97,14.68,1670.85,1.241991776195994
1995-07-12,0.0,493.06,29.89,14.8,1684.39,1.1609923125310377
1995-07-13,0.0,473.88,29.31,15.2,1728.23,1.3499910610826023
1995-07-14,0.0,428.06,28.26,16.25,1844.73,1.1677422678364509
1995-07-15,2.17,413.67,29.33,15.64,1776.23,1.7414884687965566
1995-07-16,3.97,351.89,29.06,16.44,1868.4,1.4849901671908623
1995-07-17,4.99,329.78,29.43,16.86,1923.91,1.3567410163880151
1995-07-18,22.43,340.26,29.37,16.23,1842.29,1.3769908823042543
1995-07-19,0.0,485.58,29.29,14.79,1684.28,1.1609923125310377
1995-07-20,0.0,442.98,28.65,15.96,1812.12,1.0732428935606688
1995-07-21,4.79,333.4,29.79,17.97,2061.99,1.0462430723390166
1995-07-22,4.84,305.49,28.1,16.72,1902.81,1.1272425360039728
1995-07-23,0.0,382.01,27.72,17.27,1969.91,1.1069926700877337
1995-07-24,0.0,439.17,29.79,16.94,1933.43,0.9854934745902997
1995-07-25,0.0,474.06,30.82,16.12,1829.6,0.9112439662307564
1995-07-26,0.0,491.44,31.88,15.84,1799.12,0.8774941897036914
1995-07-27,13.45,332.45,29.93,16.53,1885.44,0.8842441450091043
1995-07-28,49.59,226.86,25.13,17.21,1967.0,3.624725999006787
1995-07-29,6.72,241.14,25.86,17.63,2019.7,1.8224879324615129
1995-07-30,0.0,451.99,28.92,15.63,1775.77,1.3162412845555371
1995-07-31,2.0,406.12,29.47,16.05,1820.63,1.1812421784472769
1995-08-01,0.0,425.74,28.83,16.44,1867.53,1.1002427147823208
1995-08-02,3.17,351.63,27.8,15.63,1774.24,1.3162412845555371
1995-08-03,11.88,288.66,27.48,16.75,1912.69,1.2892414633338851
1995-08-04,19.37,159.89,22.83,17.46,1998.96,2.2679849826187715
1995-08-05,36.49,173.22,24.9,19.01,2204.59,3.5977261777851353
1995-08-06,8.27,200.29,25.45,18.7,2161.63,2.2139853401754674
1995-08-07,16.13,186.08,25.34,19.2,2228.58,2.315234669756663
1995-08-08,25.27,212.57,24.05,17.3,1976.86,3.867724390001655
1995-08-09,0.01,203.6,20.96,16.41,1864.34,2.3624843568945537
1995-08-10,9.11,279.33,24.41,15.51,1763.24,2.1059860552888594
1995-08-11,11.92,330.73,25.84,15.27,1736.56,2.2544850720079457
1995-08-12,7.26,361.76,28.14,15.59,1771.25,1.964236993875186
1995-08-13,0.0,481.18,30.47,16.64,1895.78,1.7009887369640788
1995-08-14,0.0,473.33,31.53,17.79,2039.91,1.5794895414666446
1995-08-15,0.0,470.41,31.45,17.79,2039.12,1.4512403906637974
1995-08-16,0.0,475.33,31.39,17.41,1995.29,1.3702409269988411
1995-08-17,0.0,491.05,31.11,16.29,1853.36,1.295991418639298
1995-08-18,0.0,490.13,31.7,16.65,1898.17,1.248741731501407
1995-08-19,1.57,429.17,29.89,17.26,1972.08,1.235241820890581
1995-08-20,14.5,266.32,27.01,18.15,2084.28,1.7077386922694917
1995-08-21,4.48,213.44,23.6,18.13,2081.27,1.4174906141367323
1995-08-22,5.86,294.96,27.01,17.1,1952.71,1.2757415527230591
1995-08-23,0.0,447.34,27.11,15.23,1730.15,1.4512403906637974
1995-08-24,4.96,307.32,26.97,16.87,1915.9,1.221741910279755
1995-08-25,2.5,319.25,25.65,17.22,1962.69,1.208241999668929
1995-08-26,27.94,235.49,26.0,18.78,2170.62,1.4647403012746234
1995-08-27,61.16,104.84,21.83,18.95,2197.19,7.154952623737791
1995-08-28,11.12,271.69,24.12,15.83,1796.89,4.434720635656348
1995-08-29,0.0,490.96,28.42,14.43,1647.9,2.8417311835788777
1995-08-30,0.0,493.77,28.37,14.07,1610.7,2.261235027313359
1995-08-31,1.92,433.9,28.0,15.68,1780.9,1.9979867704022514
1995-09-01,0.0,420.45,27.74,17.01,1935.96,1.9507370832643602
1995-09-02,0.0,491.09,27.5,13.21,1520.13,1.8562377089885782
1995-09-03,0.0,491.42,25.15,11.11,1328.61,1.6874888263532528
1995-09-04,0.0,489.05,23.28,9.4,1192.05,1.6064893626882968
1995-09-05,0.0,505.47,24.54,8.94,1156.06,1.5389898096341663
1995-09-06,0.0,492.63,25.38,10.01,1241.1,1.8224879324615129
1995-09-07,0.0,484.85,24.52,9.51,1201.3,1.5389898096341663
1995-09-08,0.0,477.98,25.22,10.02,1241.82,1.4309905247475583
1995-09-09,0.0,474.06,26.51,10.97,1317.98,1.3769908823042543
1995-09-10,2.43,436.34,26.13,11.6,1375.6,1.3499910610826023
1995-09-11,28.37,267.97,24.13,14.03,1606.39,1.964236993875186
1995-09-12,3.29,177.53,21.19,15.15,1720.37,1.5659896308558185
1995-09-13,0.0,244.85,21.83,15.45,1749.76,1.4512403906637974
1995-09-14,9.5,250.91,25.27,16.1,1826.82,1.5592396755504054
1995-09-15,2.47,324.26,23.35,13.32,1531.94,1.4917401224962756
1995-09-16,6.05,255.43,23.04,14.03,1607.51,1.3972407482204932
1995-09-17,11.89,110.89,20.43,16.95,1924.01,1.6604890051316008
1995-09-18,0.0,443.8,24.39,11.16,1332.93,1.5524897202449925
1995-09-19,0.0,390.6,23.05,12.29,1430.37,1.3769908823042543
1995-09-20,0.0,364.52,22.0,12.07,1405.7,1.3162412845555371
1995-09-21,1.5,344.28,22.56,13.18,1516.7,1.3027413739447111
1995-09-22,7.01,152.5,20.86,15.83,1797.01,1.4242405694421452
1995-09-23,6.23,213.13,18.5,11.46,1357.01,1.5389898096341663
1995-09-24,3.01,123.02,13.86,10.12,1249.79,1.4647403012746234
1995-09-25,0.27,181.18,16.47,12.22,1417.66,1.3972407482204932
1995-09-26,0.02,298.62,21.09,13.4,1538.16,1.3297411951663631
1995-09-27,0.0,425.29,21.45,8.66,1133.51,1.3027413739447111
1995-09-28,0.0,419.64,20.97,8.45,1116.84,1.2757415527230591
1995-09-29,0.0,446.09,21.67,7.28,1024.81,1.25549168680682
1995-09-30,0.0,427.8,21.19,7.78,1062.95,1.221741910279755
1995-10-01,0.0,356.9,21.48,11.28,1342.12,1.214991954974342
1995-10-02,0.0,439.27,24.06,8.98,1158.49,1.208241999668929
1995-10-03,5.55,331.04,24.63,11.2,1336.03,1.208241999668929
1995-10-04,82.21,118.0,18.25,14.33,1637.05,8.774941897036914
1995-10-05,108.11,175.12,21.08,15.09,1720.64,22.004854295646417
1995-10-06,13.37,265.47,20.9,11.13,1330.58,16.334891839099484
1995-10-07,0.0,429.05,22.9,8.65,1132.2,6.041209998344645
1995-10-08,0.0,451.88,21.88,5.27,889.73,4.367221082602218
1995-10-09,0.0,442.22,21.11,5.47,901.22,3.928473987750372
1995-10-10,0.0,444.66,21.51,5.08,879.32,3.3209780102632016
1995-10-11,0.0,445.3,22.8,5.15,884.97,2.956480423770899
1995-10-12,0.0,431.33,23.83,6.97,1004.15,2.7202319880814434
1995-10-13,3.12,357.61,23.5,8.8,1148.3,2.571732971362357
1995-10-14,31.2,98.44,18.3,14.74,1680.9,3.557226445952657
1995-10-15,6.56,300.05,17.35,3.48,783.2,3.314228054957788
1995-10-16,0.0,393.09,15.34,1.76,697.79,2.7134820327760303
1995-10-17,0.0,428.67,18.71,0.71,640.79,2.470483641781162
1995-10-18,0.0,418.32,17.07,0.07,612.63,2.328734580367489
1995-10-19,0.0,421.8,19.44,0.92,655.37,2.2342352060917063
1995-10-20,0.0,382.1,19.65,4.64,854.48,2.1734856083429897
1995-10-21,2.56,302.45,14.86,-0.03,607.46,2.1262359212050983
1995-10-22,0.0,375.76,13.61,-1.22,560.53,2.011486681013077
1995-10-23,0.0,405.59,19.16,-0.06,609.2,1.9574870385697731
1995-10-24,0.0,354.9,18.05,3.25,774.64,1.923737262042708
1995-10-25,0.0,383.45,17.72,-0.17,604.58,1.896737440821056
1995-10-26,0.0,386.47,18.98,-0.13,607.28,1.835987843072339
1995-10-27,0.0,327.24,19.4,5.06,878.9,1.842737798377752
1995-10-28,18.7,204.6,15.51,4.55,848.21,2.2004854295646417
1995-10-29,0.0,304.92,13.82,1.17,663.93,1.869737619599404
1995-10-30,0.0,322.09,13.16,-0.63,585.7,1.7887381559344477
1995-10-31,6.6,195.48,12.21,1.75,694.29,1.8089880218506869
1995-11-01,7.12,96.73,12.5,7.7,1056.14,1.9574870385697731
1995-11-02,21.24,80.51,16.07,12.07,1405.44,2.8214813176626383
1995-11-03,11.64,113.95,17.54,11.63,1370.68,3.4289772951498096
1995-11-04,0.0,360.67,15.23,-3.08,487.89,2.598732792584009
1995-11-05,0.0,278.98,6.12,-5.42,414.06,2.2477351167025326
1995-11-06,0.0,228.05,6.17,-2.94,491.54,2.1262359212050983
1995-11-07,46.7,229.51,12.72,-0.94,573.54,6.560956556861447
1995-11-08,29.84,213.71,12.96,0.6,640.72,7.357451282900182
1995-11-09,0.0,293.52,5.91,-6.57,373.86,4.279471663631849
1995-11-10,0.0,336.02,10.22,-5.92,397.04,3.5302266247310046
1995-11-11,39.59,243.06,13.37,-2.2,522.85,8.032446813441483
1995-11-12,31.33,280.57,13.11,-5.95,397.27,8.437444131766265
1995-11-13,0.0,294.36,8.38,-3.95,446.7,5.251465227611322
1995-11-14,0.21,236.01,7.55,-1.77,539.59,4.367221082602218
1995-11-15,0.0,270.76,4.23,-6.54,376.8,3.9487238536666114
1995-11-16,0.0,311.25,4.82,-8.53,318.31,3.5909762224797217
1995-11-17,0.0,339.26,8.19,-7.54,343.65,3.3547277867902663
1995-11-18,0.0,337.98,11.49,-4.53,436.92,3.165729038238702
1995-11-19,0.0,320.52,13.82,-1.24,558.59,3.017230021519616
1995-11-20,0.0,332.33,15.89,-0.59,585.83,2.902480781327595
1995-11-21,0.0,321.58,15.1,-0.5,591.82,2.7877315411355736
1995-11-22,0.0,289.55,8.52,-4.28,443.52,2.679732256248965
1995-11-23,0.0,302.75,10.12,-3.6,466.38,2.598732792584009
1995-11-24,1.0,265.58,11.08,-0.11,604.46,2.5582330607515313
1995-11-25,0.0,219.56,9.52,0.92,655.19,2.477233597086575
1995-11-26,0.0,320.04,13.52,-2.08,526.61,2.4367338652540966
1995-11-27,0.0,321.33,15.92,-0.46,592.2,2.3624843568945537
1995-11-28,0.0,203.34,14.04,5.5,907.01,2.3219846250620755
1995-11-29,6.03,175.08,15.23,5.16,889.96,2.3624843568945537
1995-11-30,0.0,273.11,10.36,-1.96,532.3,2.2477351167025326
1995-12-01,0.0,290.84,11.16,-3.25,481.15,2.1937354742592285
1995-12-02,0.0,309.61,15.42,-2.37,514.71,2.1532357424267503
1995-12-03,0.0,308.56,17.72,-1.4,554.81,2.1127360105942725
1995-12-04,0.36,291.17,16.68,-0.18,603.21,2.0992360999834463
1995-12-05,0.28,227.62,16.32,4.76,861.56,2.0519864128455554
1995-12-06,2.89,94.77,10.26,4.7,855.98,2.065486323456381
1995-12-07,15.8,173.74,13.82,2.14,712.63,2.456983731170336
1995-12-08,0.0,229.21,5.57,-5.47,410.85,2.1869855189538154
1995-12-09,23.29,142.08,4.15,-4.38,443.33,3.260228412514484
1995-12-10,0.0,302.17,4.16,-13.06,223.32,2.6392325244164874
1995-12-11,0.0,199.15,-2.32,-11.26,262.28,2.328734580367489
1995-12-12,0.0,234.57,1.9,-8.88,310.85,2.2207352954808806
1995-12-13,0.0,160.65,4.99,-2.01,527.64,2.1667356530375765
1995-12-14,0.0,250.09,11.33,-0.97,571.81,2.1127360105942725
1995-12-15,0.0,214.5,14.02,3.83,804.17,2.0789862340672074
1995-12-16,2.6,207.63,17.0,4.62,853.79,2.0722362787617943
1995-12-17,0.24,289.24,15.14,-1.29,557.7,2.011486681013077
1995-12-18,6.71,118.14,7.89,1.09,657.97,2.1329858765105114
1995-12-19,37.1,117.45,10.62,3.93,806.37,4.211972110577719
1995-12-20,4.56,232.8,12.84,-3.85,461.16,3.3952275186227445
1995-12-21,0.0,233.49,1.42,-8.86,310.71,2.7944814964409863
1995-12-22,0.0,257.78,2.32,-9.47,298.7,2.544733150140705
1995-12-23,0.0,252.88,2.05,-9.29,301.53,2.396234133421619
1995-12-24,0.0,225.36,-1.64,-11.15,261.32,2.2679849826187715
1995-12-25,0.0,247.9,-0.24,-11.19,263.48,2.1734856083429897
1995-12-26,0.0,257.54,0.41,-11.07,263.14,2.1127360105942725
1995-12-27,0.0,260.99,1.6,-9.98,286.86,2.065486323456381
1995-12-28,0.0,263.14,1.37,-10.43,278.61,2.0249865916239034
1995-12-29,0.0,276.71,2.4,-10.61,271.43,1.964236993875186
1995-12-30,0.0,312.1,7.85,-9.81,287.63,1.9372371726535342
1995-12-31,0.66,319.03,8.3,-7.9,339.75,1.9709869491805994
1996-01-01,11.48,108.75,8.28,2.89,755.22,2.2274852507862937
1996-01-02,13.93,88.73,9.97,5.59,908.86,2.6392325244164874
1996-01-03,10.03,199.88,10.91,-0.82,576.1,2.9699803343817246
1996-01-04,0.0,236.97,1.14,-8.16,331.41,2.416483999337858
1996-01-05,0.0,274.17,3.58,-8.04,334.33,2.2544850720079457
1996-01-06,9.53,144.78,4.58,-2.63,505.96,2.4367338652540966
1996-01-07,25.65,128.02,0.71,-5.19,419.09,3.050979798046681
1996-01-08,16.73,198.86,-4.07,-12.91,226.46,2.504233418308227
1996-01-09,0.0,318.22,-2.33,-13.96,208.15,2.3219846250620755
