Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2010-10-20,4.86,249.03,23.51,7.99,1079.17,0.04271179907357835
2010-10-21,0.0,362.27,22.68,4.94,875.21,0.04555925234515025
2010-10-22,0.0,384.79,24.71,4.02,801.66,0.06549142524615348
2010-10-23,0.0,369.28,24.49,5.04,883.28,0.0854235981471567
2010-10-24,0.0,331.98,25.32,8.64,1131.4,0.09681341123344428
2010-10-25,45.71,194.1,24.97,12.74,1461.54,2.0644036218896207
2010-10-26,18.23,170.39,25.18,14.4,1639.69,2.5570130378715574
2010-10-27,25.92,191.08,24.68,12.38,1438.17,1.8935564255953072
2010-10-28,0.07,228.7,21.8,11.03,1322.68,1.9134885984963104
2010-10-29,0.0,317.1,19.33,3.35,780.13,0.8428461683852796
2010-10-30,0.0,346.89,19.17,0.32,624.61,0.5011517757966527
2010-10-31,0.0,347.82,21.85,2.09,720.0,0.364474018761202
2010-11-01,0.0,328.15,22.68,4.38,830.46,0.28759278042876096
2010-11-02,0.0,241.87,20.78,8.69,1134.85,0.2391860748120388
2010-11-03,3.94,129.73,17.13,8.95,1156.04,0.20786408882474802
2010-11-04,8.23,108.65,13.31,6.72,979.19,0.19077936919531666
2010-11-05,0.0,156.23,10.21,3.25,779.95,0.182237009380601
2010-11-06,0.39,213.5,7.91,-1.87,537.73,0.18793191592374478
2010-11-07,0.0,296.46,11.81,-2.77,498.54,0.182237009380601
2010-11-08,0.0,335.84,17.63,-1.23,560.0,0.16515228975116963
2010-11-09,0.0,341.02,20.58,0.35,625.65,0.15091502339331017
2010-11-10,0.0,341.33,22.58,1.57,683.7,0.13952521030702264
2010-11-11,0.0,331.06,22.67,2.54,730.73,0.13383030376387886
2010-11-12,0.0,327.18,23.72,3.4,789.61,0.12528794394916318
2010-11-13,0.0,307.11,21.92,3.84,800.85,0.1167455841344475
2010-11-14,4.14,194.52,18.41,4.98,878.09,0.1167455841344475
2010-11-15,6.43,145.0,12.13,2.91,755.49,0.1167455841344475
2010-11-16,31.43,143.97,15.08,5.88,920.24,0.8058292758548451
2010-11-17,10.06,196.94,15.52,2.09,715.98,2.599724836945136
2010-11-18,0.0,233.7,14.36,3.0,759.72,1.2756590656642068
2010-11-19,0.0,248.13,15.79,3.4,786.52,0.7317954907939758
2010-11-20,0.0,271.57,18.27,3.94,800.0,0.5182364954260841
2010-11-21,0.0,248.24,20.49,7.69,1055.32,0.41003327110635224
2010-11-22,0.0,223.11,21.78,10.52,1281.73,0.34738929913177063
2010-11-23,11.21,181.61,21.51,10.41,1272.83,0.31321985987290796
2010-11-24,11.03,165.7,18.5,7.65,1052.79,0.8969477805451455
2010-11-25,7.35,152.78,19.48,9.53,1202.56,0.9254223132608644
2010-11-26,17.58,230.93,19.53,0.37,627.02,1.2130150936896253
2010-11-27,0.0,221.45,6.89,-3.6,471.57,2.383318388305672
2010-11-28,0.0,271.37,10.69,-3.47,476.03,1.2756590656642068
2010-11-29,0.0,237.75,11.79,0.16,617.98,0.8627783412862827
2010-11-30,63.15,166.66,16.3,5.46,911.8,3.4738929913177063
2010-12-01,30.44,215.62,11.82,-2.8,498.16,21.128103275063427
2010-12-02,0.0,228.52,6.64,-4.03,443.82,20.957256078769117
2010-12-03,0.0,260.05,10.24,-2.97,482.66,6.520667991899629
2010-12-04,0.0,250.79,12.21,-0.69,583.43,2.5883350238588485
2010-12-05,0.0,212.38,8.52,-1.71,541.12,1.4151842759712294
2010-12-06,0.0,144.23,1.3,-5.11,421.1,1.0991169628267496
2010-12-07,0.0,153.88,0.13,-6.67,367.17,0.8997952338167174
2010-12-08,0.0,186.37,0.59,-7.59,344.79,0.7602700235096947
2010-12-09,0.0,264.76,3.7,-9.37,292.63,0.6520667991899628
2010-12-10,0.0,271.87,8.29,-5.51,408.58,0.5780330141290937
2010-12-11,5.53,184.76,9.81,0.87,643.79,0.5296263085123716
2010-12-12,15.09,212.31,8.06,-5.2,417.29,0.67769387863411
2010-12-13,3.38,138.25,-4.28,-9.99,286.44,1.2785065189357787
2010-12-14,0.0,233.68,-4.52,-13.13,225.51,0.9140325001745768
2010-12-15,0.32,235.07,-0.86,-9.78,289.95,0.7232531309792603
2010-12-16,3.9,218.09,8.52,-3.68,471.02,0.6691515188193943
2010-12-17,1.2,266.57,9.95,-2.57,508.67,0.7602700235096947
2010-12-18,0.0,220.37,5.12,-3.28,478.23,0.9709815656060147
2010-12-19,0.0,255.69,4.87,-5.5,409.58,0.8314563552989921
2010-12-20,0.0,300.17,7.42,-6.26,382.32,0.7204056777076883
2010-12-21,1.38,260.04,9.78,-1.1,564.95,0.6463718926468192
2010-12-22,3.0,207.23,11.69,2.44,724.92,0.6008126403016689
2010-12-23,0.0,279.11,9.1,-3.35,478.16,0.5438635748702311
2010-12-24,0.0,250.5,5.95,-4.31,446.24,0.4869145094387933
2010-12-25,7.83,182.0,6.36,-3.45,475.08,0.4698297898093619
2010-12-26,8.88,102.32,0.21,-4.43,443.12,0.4783721496240776
2010-12-27,0.0,157.51,-1.04,-6.4,378.88,0.4498976169083587
2010-12-28,0.0,284.3,1.58,-10.12,280.01,0.41572817764949604
2010-12-29,0.0,301.95,6.73,-6.72,370.53,0.3986434580200647
2010-12-30,0.34,180.98,8.6,2.21,713.39,0.4128807243779241
2010-12-31,0.0,200.66,14.62,7.22,1017.36,0.48976196271036515
2011-01-01,68.22,179.73,16.99,6.91,994.0,5.894228272153813
2011-01-02,2.38,274.92,10.1,-4.13,449.18,25.17148692069551
2011-01-03,0.0,299.51,6.02,-7.8,339.75,16.88539790042131
2011-01-04,0.0,305.29,9.39,-5.38,417.86,5.267788552407997
2011-01-05,3.74,248.86,9.05,-2.44,517.01,2.6936907949070084
2011-01-06,8.02,152.72,7.08,-0.33,595.54,2.075793434975908
2011-01-07,0.0,221.9,8.66,0.37,623.05,1.9590478508414606
2011-01-08,0.0,285.87,8.18,-3.91,453.44,1.6970821498568467
2011-01-09,4.2,256.65,0.96,-9.79,287.6,1.3895571965270825
2011-01-10,14.42,157.09,-0.22,-6.58,371.56,1.2244049067759128
2011-01-11,1.99,132.06,-0.31,-4.46,441.47,1.1304389488140405
2011-01-12,2.63,219.63,-0.95,-8.63,316.05,1.013693364679593
2011-01-13,0.0,208.69,-3.32,-9.51,288.27,0.8855579674588578
2011-01-14,0.0,350.54,0.0,-13.21,222.02,0.8115241823979887
2011-01-15,0.0,362.86,3.78,-10.63,274.14,0.7887445562254136
2011-01-16,0.0,334.05,6.18,-5.82,399.87,0.8058292758548451
2011-01-17,0.0,331.53,9.02,-2.81,496.97,0.9880662852354459
2011-01-18,4.9,145.22,8.26,2.5,729.16,1.4863706077605268
2011-01-19,6.15,150.72,7.16,1.35,673.48,1.9191835050394543
2011-01-20,2.57,133.82,3.33,-1.17,562.25,1.7825057480040034
2011-01-21,2.9,253.47,2.16,-7.54,345.18,1.5604043928213958
2011-01-22,0.0,280.54,0.69,-7.74,339.93,1.3326081310956448
2011-01-23,0.0,294.96,3.81,-5.29,418.0,1.170303294616047
2011-01-24,0.0,302.03,7.76,-1.99,530.12,1.0364729908521682
2011-01-25,8.73,204.83,9.96,1.28,665.8,0.9766764721491584
2011-01-26,11.33,179.33,6.19,-1.03,568.49,1.691387243313703
2011-01-27,0.0,313.03,4.64,-5.67,403.55,2.3320642294173783
2011-01-28,0.0,342.19,9.69,-2.71,503.63,1.7882006545471472
2011-01-29,0.0,374.35,13.93,-2.04,520.0,1.531929860105677
2011-01-30,0.0,381.29,18.24,0.42,624.42,1.298438691836782
2011-01-31,4.63,256.99,16.84,7.05,1004.44,1.1389813086287561
2011-02-01,8.51,182.47,13.9,6.39,962.14,1.0535577104815994
2011-02-02,15.53,275.56,10.4,-3.84,457.51,1.8508446265217289
2011-02-03,0.0,262.53,0.16,-7.22,354.63,1.8850140657805914
2011-02-04,6.99,177.74,1.41,-4.84,428.45,1.583184018993971
2011-02-05,7.45,136.29,4.2,-0.49,593.26,2.539928318242126
2011-02-06,0.0,325.02,5.68,-3.91,451.86,2.707928061264868
2011-02-07,0.0,372.5,9.97,-2.48,509.29,2.098573061148483
2011-02-08,0.04,339.27,5.68,-4.3,447.4,1.7568786685598565
2011-02-09,0.0,348.93,3.53,-6.88,362.18,1.4408113554153765
2011-02-10,3.47,301.41,3.93,-7.78,337.47,1.2955912385652102
2011-02-11,0.0,420.65,3.06,-10.14,280.1,1.1560660282581874
2011-02-12,0.0,439.06,7.59,-7.59,346.59,1.0250831777658804
2011-02-13,0.0,449.73,12.84,-4.15,440.39,0.9225748599892925
2011-02-14,0.0,427.26,16.96,0.26,620.21,0.8513885281999952
2011-02-15,0.0,415.68,17.5,0.19,615.99,0.7887445562254136
2011-02-16,0.0,387.1,16.99,2.59,735.93,0.7204056777076883
2011-02-17,0.0,377.81,17.77,3.75,798.7,0.6719989720909662
2011-02-18,0.0,348.69,18.65,6.3,944.91,0.6406769861036753
2011-02-19,0.0,278.83,17.71,8.73,1138.7,0.6065075468448127
2011-02-20,0.0,344.82,18.55,6.4,951.85,0.5694906543143781
2011-02-21,0.0,286.53,19.92,10.54,1282.81,0.5438635748702311
2011-02-22,0.36,349.74,18.52,6.37,951.84,0.5324737617839436
2011-02-23,0.0,413.16,16.26,-0.27,597.54,0.4954568692535089
2011-02-24,6.09,321.12,19.57,4.71,857.81,0.45843997672307435
2011-02-25,16.35,274.74,19.9,6.42,959.27,0.6207448132026722
2011-02-26,0.0,412.45,14.31,-1.7,543.82,1.329760677824073
2011-02-27,0.0,407.31,20.39,4.06,822.7,0.9453544861618676
2011-02-28,10.37,292.74,22.92,10.58,1286.22,0.8656257945578547
2011-03-01,9.42,376.2,20.25,0.88,647.57,2.659521355648146
2011-03-02,0.0,437.22,17.48,-0.51,590.51,1.9277258648541697
2011-03-03,0.0,428.56,19.49,1.97,716.88,1.4208791825143732
2011-03-04,0.0,338.91,19.18,7.6,1048.34,1.195930374060194
2011-03-05,35.05,217.22,17.18,7.84,1067.58,2.058708715346477
2011-03-06,37.71,217.78,11.06,2.05,711.97,10.450153506668839
2011-03-07,0.0,201.86,7.11,1.23,666.56,17.14166869486278
2011-03-08,0.02,282.19,10.61,2.06,710.77,10.621000702963151
2011-03-09,61.8,173.26,12.91,6.1,945.87,15.547094862782522
2011-03-10,11.88,218.11,12.48,3.79,804.36,31.891476641605173
2011-03-11,0.03,256.29,7.79,0.51,631.48,21.498272200367772
2011-03-12,0.0,431.3,15.36,0.25,621.42,9.65286659062871
2011-03-13,0.0,428.22,19.95,4.62,849.42,4.869145094387933
2011-03-14,8.32,310.25,20.23,8.47,1117.53,2.932876869719047
2011-03-15,15.81,236.44,17.43,8.09,1087.71,3.13219859872908
2011-03-16,0.0,298.44,12.95,4.67,853.31,3.7586383184748953
2011-03-17,0.0,453.45,18.67,3.13,769.86,2.784809299597309
2011-03-18,0.0,476.39,24.44,5.99,929.5,2.2494880845417935
2011-03-19,0.0,435.84,25.05,9.82,1225.6,1.9020987854100229
2011-03-20,0.0,414.54,23.82,10.11,1248.78,1.6344381778822652
2011-03-21,0.0,394.32,24.91,12.09,1406.89,1.4379639021438047
2011-03-22,0.0,420.75,24.54,10.49,1279.22,1.306981051651498
2011-03-23,2.15,321.22,24.11,13.21,1512.85,1.195930374060194
2011-03-24,7.62,332.09,19.39,4.95,875.3,1.375319930169223
2011-03-25,0.0,422.93,12.24,-0.3,596.3,1.531929860105677
2011-03-26,28.48,297.31,13.95,2.58,736.24,3.274571262307674
2011-03-27,33.09,215.77,12.13,4.71,856.2,12.898963320220664
2011-03-28,16.64,143.86,8.3,3.72,801.15,21.754542994809245
2011-03-29,4.69,297.26,11.3,2.96,759.8,14.06641916156514
2011-03-30,10.92,227.62,12.6,5.25,894.67,8.85557967458858
2011-03-31,2.46,289.66,10.61,2.97,756.81,6.663040655478224
2011-04-01,0.14,326.71,9.82,2.47,732.58,4.100332711063522
2011-04-02,0.0,488.5,15.78,2.31,721.31,2.961351402434766
2011-04-03,0.0,535.87,21.91,3.31,784.94,2.283657523800656
2011-04-04,19.24,480.79,25.21,6.21,938.01,2.6310468229324266
2011-04-05,55.86,387.85,20.02,3.42,785.77,11.816931077023344
2011-04-06,0.0,505.24,16.52,1.28,662.37,18.764717059658757
2011-04-07,0.0,514.19,21.59,4.78,862.63,10.621000702963151
2011-04-08,0.0,443.15,24.22,11.02,1321.74,4.783721496240776
2011-04-09,0.0,384.54,27.81,16.48,1867.69,2.7677245799678776
2011-04-10,0.0,424.41,28.93,15.68,1774.7,2.1156577807779144
2011-04-11,0.0,422.97,28.59,15.62,1769.7,1.8081328274481505
2011-04-12,20.92,360.38,25.2,9.97,1237.84,3.7016892530434578
2011-04-13,0.0,502.13,20.96,5.2,894.49,3.416943925886269
2011-04-14,0.0,511.09,22.82,6.03,932.35,2.2295559116407904
2011-04-15,31.93,369.78,22.18,10.0,1240.35,3.274571262307674
2011-04-16,70.23,207.42,15.79,8.9,1151.98,14.408113554153767
2011-04-17,0.0,491.33,16.28,2.08,713.76,26.338942762039984
2011-04-18,0.0,530.09,22.67,5.16,890.06,13.753199301692232
2011-04-19,0.0,444.86,25.48,12.38,1430.13,5.922702804869532
2011-04-20,22.27,296.38,26.24,15.06,1715.95,3.8725364493377707
2011-04-21,24.4,283.28,22.39,12.39,1434.99,6.178973599311003
2011-04-22,0.0,379.15,23.39,13.3,1526.44,5.039992290682247
2011-04-23,0.0,401.36,26.91,15.74,1779.14,3.331520327739112
2011-04-24,0.0,363.13,26.94,17.17,1954.21,2.437420000465538
2011-04-25,0.0,401.46,27.22,16.11,1819.86,1.9334207713973135
2011-04-26,6.42,388.91,27.15,15.33,1742.91,1.6116585517096902
2011-04-27,54.75,257.03,23.86,14.87,1693.66,2.750639860338446
2011-04-28,45.52,293.48,21.25,11.01,1320.62,10.364729908521682
2011-04-29,0.0,480.99,21.48,7.66,1052.58,22.210135518260746
2011-04-30,0.0,515.45,24.29,7.91,1073.15,13.553877572682199
2011-05-01,0.0,410.19,25.0,13.32,1527.33,5.751855608575219
2011-05-02,0.0,307.3,25.67,17.32,1972.86,2.408945467749819
2011-05-03,8.43,437.75,24.98,10.59,1286.92,1.8536920797933008
2011-05-04,22.25,313.46,15.69,5.03,879.74,2.522843598612695
2011-05-05,0.0,500.51,17.26,3.39,781.35,1.950505491026745
2011-05-06,0.0,516.08,20.25,5.28,898.06,1.5034553273899582
2011-05-07,0.0,510.56,22.14,7.29,1023.49,1.2842014254789227
2011-05-08,0.0,485.75,24.57,10.54,1283.42,1.1019644160983217
2011-05-09,0.0,443.49,27.44,14.76,1681.81,0.9510493927050114
2011-05-10,0.0,464.94,29.45,15.52,1761.36,0.8200665422127045
2011-05-11,0.0,451.41,30.12,16.66,1892.25,0.7118633178929726
2011-05-12,0.0,468.22,30.5,16.24,1837.57,0.623592266474244
2011-05-13,2.32,384.86,27.97,16.14,1827.36,0.5637957477712343
2011-05-14,11.26,272.95,22.13,13.16,1515.26,0.5353212150555154
2011-05-15,3.51,276.9,18.59,10.75,1300.16,0.5182364954260841
2011-05-16,5.29,185.62,14.43,9.34,1187.33,0.5011517757966527
2011-05-17,1.16,315.96,14.18,6.75,981.3,0.4783721496240776
2011-05-18,0.0,414.35,15.58,6.08,933.92,0.45559252345150253
2011-05-19,0.0,459.3,19.68,8.47,1117.52,0.41572817764949604
2011-05-20,0.0,506.5,25.71,11.59,1366.98,0.37586383184748956
2011-05-21,0.0,502.28,29.03,14.31,1625.58,0.3359994860454831
2011-05-22,0.0,470.35,30.1,16.63,1887.01,0.3103724066013361
2011-05-23,2.17,410.25,29.68,18.33,2109.63,0.2961351402434766
2011-05-24,0.0,379.65,28.67,18.79,2166.98,0.2790504206140453
2011-05-25,0.0,412.89,29.3,18.25,2099.67,0.2619657009846139
2011-05-26,18.26,348.87,29.2,16.08,1822.26,0.25057588789832635
2011-05-27,8.62,366.81,25.59,14.65,1668.85,0.2363386215404669
2011-05-28,0.0,474.41,26.44,13.36,1533.23,0.22779626172575126
2011-05-29,0.0,451.34,29.93,17.19,1950.52,0.21640644863946368
2011-05-30,0.0,441.1,31.83,19.24,2238.06,0.19932172901003234
2011-05-31,0.0,445.92,32.56,19.58,2279.82,0.182237009380601
2011-06-01,0.0,450.08,32.99,19.6,2285.92,0.16799974302274154
2011-06-02,0.0,443.01,33.22,20.11,2344.59,0.15660992993645398
2011-06-03,0.0,454.51,33.55,19.78,2302.78,0.14522011685016642
2011-06-04,0.0,470.48,33.19,18.77,2168.14,0.13667775703545074
2011-06-05,0.0,441.16,32.89,19.9,2318.67,0.12813539722073505
2011-06-06,0.0,486.44,33.12,17.97,2066.29,0.1195930374060194
2011-06-07,0.0,459.19,33.2,19.35,2249.88,0.11105067759130373
2011-06-08,0.0,459.79,33.14,19.25,2237.69,0.10535577104815995
2011-06-09,0.0,451.48,33.14,19.64,2290.53,0.09966086450501617
2011-06-10,0.0,466.46,33.02,18.86,2180.91,0.09681341123344428
2011-06-11,0.0,458.09,33.36,19.51,2276.83,0.0911185046903005
2011-06-12,0.0,462.9,32.75,18.79,2169.66,0.0854235981471567
2011-06-13,0.0,461.53,31.91,18.1,2083.57,0.08257614487558482
2011-06-14,0.0,463.09,30.98,17.15,1955.43,0.07688123833244104
2011-06-15,12.76,400.61,31.54,17.41,1985.46,0.07403378506086915
2011-06-16,29.44,362.73,31.62,16.13,1826.68,0.07118633178929726
2011-06-17,11.43,309.37,29.46,17.44,1994.43,0.08257614487558482
2011-06-18,17.63,256.12,27.66,18.3,2102.74,0.0882710514187286
2011-06-19,9.81,328.89,31.11,18.47,2128.65,0.0882710514187286
2011-06-20,0.0,406.94,32.28,20.13,2345.54,0.0882710514187286
2011-06-21,10.74,327.9,31.96,21.41,2545.9,0.14522011685016642
2011-06-22,26.7,282.7,29.36,18.84,2176.05,0.34738929913177063
2011-06-23,16.82,210.59,27.09,19.71,2294.06,0.754575116966551
2011-06-24,0.0,301.82,28.85,20.77,2443.53,0.3673214720327738
2011-06-25,8.73,350.18,28.84,17.67,2019.58,0.5296263085123716
2011-06-26,2.88,352.36,29.82,19.02,2203.3,0.6719989720909662
2011-06-27,5.12,375.33,30.18,17.72,2030.48,0.3559316589464863
2011-06-28,20.41,313.54,29.21,17.9,2054.96,0.3530842056749144
2011-06-29,9.95,250.65,25.68,17.8,2045.42,0.8343038085705639
2011-06-30,0.0,468.12,29.12,15.52,1761.7,0.6663040655478224
2011-07-01,0.0,463.06,30.72,16.99,1929.83,0.39579600474849275
2011-07-02,0.0,451.86,31.68,18.21,2095.52,0.2648131542561858
2011-07-03,0.0,432.78,32.24,19.48,2275.43,0.20216918228160422
2011-07-04,0.09,416.66,32.54,20.39,2382.31,0.16230483647959776
2011-07-05,3.42,358.25,31.09,19.0,2199.68,0.14237266357859452
2011-07-06,1.81,339.58,29.48,19.74,2299.26,0.12528794394916318
2011-07-07,2.37,337.08,29.88,19.97,2329.51,0.11389813086287563
2011-07-08,10.75,265.43,29.69,20.46,2392.98,0.13383030376387886
2011-07-09,3.67,295.17,29.73,20.97,2475.42,0.1708471962943134
2011-07-10,0.0,373.62,31.65,21.68,2589.3,0.18793191592374478
2011-07-11,7.82,362.12,32.81,22.08,2652.82,0.15660992993645398
2011-07-12,10.24,324.59,33.6,23.07,2811.78,0.12528794394916318
2011-07-13,3.52,366.64,33.12,21.63,2580.37,0.182237009380601
2011-07-14,6.74,365.19,32.49,21.79,2607.19,0.2676606075277577
2011-07-15,22.27,299.85,31.72,21.19,2510.95,0.338846939317055
2011-07-16,7.83,310.29,27.78,19.5,2265.88,1.7995904676334349
2011-07-17,0.0,319.85,27.78,20.36,2379.56,0.9140325001745768
2011-07-18,0.0,426.05,30.04,19.2,2231.78,0.4498976169083587
2011-07-19,0.0,410.07,30.64,20.26,2361.01,0.28474532715718903
2011-07-20,0.0,392.27,32.17,22.12,2659.39,0.20501663555317612
2011-07-21,4.41,333.96,31.77,22.94,2790.99,0.16230483647959776
2011-07-22,0.0,381.59,31.01,21.6,2575.44,1.2130150936896253
2011-07-23,0.0,402.15,31.68,21.42,2547.39,0.6833887851772537
2011-07-24,0.0,357.34,31.02,22.22,2675.1,0.35023675240334257
2011-07-25,2.9,321.78,30.55,22.06,2649.0,0.2306437149973231
2011-07-26,0.11,413.33,31.67,20.97,2474.6,0.182237009380601
2011-07-27,0.0,451.11,32.99,20.58,2412.75,0.15091502339331017
2011-07-28,0.0,420.11,32.84,21.69,2590.1,0.1167455841344475
2011-07-29,0.0,370.15,31.19,21.98,2636.33,0.09966086450501617
2011-07-30,0.0,314.91,29.77,22.4,2703.42,0.09396595796187239
2011-07-31,7.7,283.04,31.07,21.85,2615.37,0.0911185046903005
2011-08-01,0.0,419.56,32.66,21.79,2606.35,0.08257614487558482
2011-08-02,0.0,463.82,33.35,20.46,2394.19,0.07972869160401293
2011-08-03,0.0,476.44,34.68,20.64,2423.11,0.07688123833244104
2011-08-04,12.02,320.35,31.85,20.78,2444.91,0.1793895561090291
2011-08-05,8.19,286.49,28.49,21.26,2522.17,0.15376247666488208
2011-08-06,5.6,305.05,30.49,21.96,2634.01,0.22210135518260746
2011-08-07,2.5,375.74,31.09,21.58,2572.73,0.18793191592374478
2011-08-08,6.76,366.27,32.03,21.45,2551.61,0.13383030376387886
2011-08-09,9.36,347.44,29.8,20.36,2380.56,0.2619657009846139
2011-08-10,0.0,411.18,29.92,19.77,2302.34,0.15660992993645398
2011-08-11,1.67,416.4,30.54,19.76,2303.41,0.11389813086287563
2011-08-12,0.0,437.27,30.42,19.2,2230.07,0.09396595796187239
2011-08-13,0.0,438.73,31.17,19.68,2290.67,0.08257614487558482
2011-08-14,1.07,444.01,30.65,18.6,2145.41,0.0882710514187286
2011-08-15,0.0,483.4,28.96,15.76,1781.15,0.07688123833244104
2011-08-16,0.0,436.5,27.67,16.64,1888.01,0.06833887851772537
2011-08-17,0.0,481.78,29.49,15.95,1800.33,0.06264397197458159
2011-08-18,0.0,477.1,31.45,17.48,1996.91,0.0597965187030097
2011-08-19,0.0,453.06,32.06,19.02,2203.0,0.056949065431437816
2011-08-20,0.0,447.57,32.67,19.55,2277.72,0.056949065431437816
2011-08-21,0.0,434.38,33.12,20.37,2379.53,0.056949065431437816
2011-08-22,0.28,415.11,32.9,20.76,2441.69,0.056949065431437816
2011-08-23,0.0,470.21,32.41,17.72,2030.64,0.05125415888829403
2011-08-24,0.0,454.98,32.77,18.6,2136.17,0.04840670561672214
2011-08-25,0.0,448.95,33.85,19.5,2280.37,0.04555925234515025
2011-08-26,0.0,444.27,34.29,19.95,2315.7,0.04555925234515025
2011-08-27,0.0,474.88,33.24,17.27,1963.05,0.04271179907357835
2011-08-28,0.0,455.67,31.19,16.71,1892.54,0.039864345802006464
2011-08-29,0.0,478.29,31.08,15.01,1714.34,0.039864345802006464
2011-08-30,0.0,476.56,31.53,15.09,1726.84,0.037016892530434574
2011-08-31,0.0,448.03,32.97,17.65,2024.2,0.034169439258862684
2011-09-01,0.0,402.09,33.02,19.88,2313.2,0.034169439258862684
2011-09-02,0.0,421.84,33.48,19.21,2233.03,0.034169439258862684
2011-09-03,0.0,423.6,34.83,19.93,2315.35,0.034169439258862684
2011-09-04,5.72,335.06,32.46,20.28,2365.76,0.034169439258862684
2011-09-05,86.51,192.69,24.25,17.11,1947.26,1.409489369428086
2011-09-06,78.52,133.26,18.15,13.64,1562.63,6.805413319056818
2011-09-07,18.67,100.46,16.13,12.9,1484.87,6.435244393752472
2011-09-08,0.0,237.2,18.94,12.81,1472.78,2.3292167761458065
2011-09-09,0.0,371.53,22.43,11.93,1394.27,0.9766764721491584
2011-09-10,0.0,445.99,25.24,10.99,1319.44,0.6093550001163845
2011-09-11,0.0,431.3,26.33,12.5,1440.3,0.41857563092106786
2011-09-12,0.0,412.17,26.67,13.56,1564.64,0.31321985987290796
2011-09-13,0.0,430.29,28.12,13.66,1572.84,0.24203352808361067
2011-09-14,0.0,436.91,29.19,14.0,1599.92,0.19362682246688856
2011-09-15,6.61,299.72,26.05,13.19,1511.51,0.17369464956588532
2011-09-16,0.0,355.17,19.59,9.35,1188.06,0.15660992993645398
2011-09-17,0.0,362.48,23.03,12.16,1412.46,0.13667775703545074
2011-09-18,0.0,363.26,24.78,13.64,1566.64,0.12244049067759129
2011-09-19,1.65,291.5,25.06,15.51,1762.58,0.11389813086287563
2011-09-20,11.15,144.17,21.17,15.91,1805.08,0.11105067759130373
2011-09-21,11.64,168.69,23.31,17.02,1932.6,0.1195930374060194
2011-09-22,5.45,293.7,27.36,16.23,1839.09,0.12528794394916318
2011-09-23,9.21,284.91,24.91,13.22,1517.33,0.13952521030702264
2011-09-24,0.0,423.95,21.48,8.09,1087.2,0.14522011685016642
2011-09-25,0.0,422.14,25.5,11.43,1354.77,0.14522011685016642
2011-09-26,0.0,368.08,25.56,14.21,1616.4,0.12528794394916318
2011-09-27,11.42,282.74,22.67,11.28,1345.45,0.11105067759130373
2011-09-28,0.0,400.28,24.64,11.85,1389.43,0.09966086450501617
2011-09-29,0.0,416.98,25.86,11.81,1385.04,0.09396595796187239
2011-09-30,0.0,405.69,24.98,11.7,1375.82,0.0882710514187286
2011-10-01,0.0,424.47,19.47,5.84,921.28,0.08257614487558482
2011-10-02,0.0,426.05,17.15,3.51,794.19,0.07688123833244104
2011-10-03,0.0,451.29,19.41,3.29,783.04,0.07118633178929726
2011-10-04,0.0,457.34,22.39,4.49,839.49,0.06549142524615348
2011-10-05,0.0,447.9,25.41,7.05,1004.06,0.06264397197458159
2011-10-06,0.0,430.75,26.57,8.97,1157.93,0.0597965187030097
2011-10-07,0.0,401.37,25.67,10.08,1246.52,0.0597965187030097
2011-10-08,0.0,370.93,24.76,10.91,1312.51,0.056949065431437816
2011-10-09,0.0,332.06,23.81,11.95,1395.86,0.05410161215986592
2011-10-10,0.0,299.7,24.21,13.78,1582.03,0.05125415888829403
2011-10-11,10.66,183.65,22.18,14.1,1613.07,0.05125415888829403
2011-10-12,4.01,114.53,18.54,14.43,1640.94,0.05410161215986592
2011-10-13,12.44,134.96,18.59,13.09,1502.7,0.056949065431437816
2011-10-14,11.04,248.85,21.34,9.97,1237.28,0.0911185046903005
2011-10-15,0.0,386.99,22.82,7.86,1068.42,0.14522011685016642
2011-10-16,0.0,413.5,24.08,5.79,920.0,0.21925390191103558
2011-10-17,0.0,397.63,26.76,8.91,1152.64,0.1708471962943134
2011-10-18,4.17,341.59,26.74,10.51,1281.13,0.12813539722073505
2011-10-19,7.19,305.46,21.65,6.09,943.61,0.10535577104815995
2011-10-20,1.3,184.56,10.41,4.02,818.78,0.0882710514187286
2011-10-21,0.0,324.24,13.46,1.47,677.24,0.07688123833244104
2011-10-22,0.0,372.83,16.01,0.39,631.71,0.07118633178929726
2011-10-23,0.0,377.86,18.17,1.46,677.1,0.06833887851772537
2011-10-24,0.02,364.83,20.2,3.95,800.29,0.06833887851772537
2011-10-25,0.0,369.97,22.43,4.99,879.55,0.06549142524615348
2011-10-26,0.0,360.67,23.45,6.26,945.97,0.06264397197458159
2011-10-27,1.82,303.1,22.6,7.66,1052.82,0.06264397197458159
2011-10-28,14.97,178.86,15.91,6.68,974.04,0.06549142524615348
2011-10-29,9.92,238.7,11.76,0.23,622.56,0.06549142524615348
2011-10-30,0.0,338.58,14.02,-0.9,568.53,0.2961351402434766
2011-10-31,0.0,338.42,16.1,0.76,640.0,0.30752495332976415
2011-11-01,0.0,357.39,18.02,0.32,623.26,0.19362682246688856
2011-11-02,0.0,355.03,19.34,1.34,667.52,0.14522011685016642
2011-11-03,6.6,264.05,17.48,4.82,865.52,0.12528794394916318
2011-11-04,9.81,170.94,13.46,4.4,833.6,0.1195930374060194
