Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-01-18,14.66,294.01,16.41,0.79,641.33,2.965307266085013
1999-01-19,0.0,371.72,15.07,-2.97,482.31,3.6593153496368247
1999-01-20,0.0,369.83,18.38,0.17,613.48,2.565726854343061
1999-01-21,0.0,242.75,20.85,11.77,1381.67,2.1451158946146904
1999-01-22,83.39,165.86,22.04,14.51,1655.63,4.353323433188637
1999-01-23,99.14,140.16,18.61,11.54,1362.96,36.38284801650406
1999-01-24,0.0,280.63,15.05,3.51,787.81,19.116768119654445
1999-01-25,0.0,279.56,12.38,1.13,657.71,5.215575900631796
1999-01-26,0.0,330.55,17.49,1.34,666.98,3.4910709657454766
1999-01-27,0.0,332.46,19.66,2.95,756.78,2.7339712382344095
1999-01-28,8.25,198.46,18.46,8.42,1113.72,2.334390826492457
1999-01-29,23.43,197.59,18.25,7.72,1057.93,2.6919101422615723
1999-01-30,15.85,91.09,11.51,7.39,1030.81,4.395384529161473
1999-01-31,4.65,147.67,12.7,7.03,1003.0,4.794964940903426
1999-02-01,6.01,114.56,9.08,4.6,848.96,4.416415077147892
1999-02-02,0.0,166.45,9.83,4.61,848.8,3.470040417759058
1999-02-03,0.0,352.82,12.72,-2.57,506.76,2.8180934301800833
1999-02-04,0.0,347.37,15.04,0.13,615.12,2.4185130184381314
1999-02-05,0.0,369.73,16.02,-1.87,530.65,2.1030547986418533
1999-02-06,2.03,343.51,19.09,0.06,614.04,1.9032645927708773
1999-02-07,9.78,153.64,19.42,12.03,1402.14,1.8738218255898913
1999-02-08,0.0,363.57,20.25,3.23,778.39,1.8801309899858167
1999-02-09,3.18,285.2,21.03,4.64,851.29,1.735020208879529
1999-02-10,5.88,246.32,19.52,9.52,1201.78,1.817039346026561
1999-02-11,11.77,219.4,21.65,12.09,1407.2,1.8612034967980402
1999-02-12,15.62,304.31,22.63,-0.35,599.92,2.5446963063566423
1999-02-13,0.0,278.1,7.55,-1.95,525.3,3.953743021446684
1999-02-14,0.0,351.21,6.41,-7.0,360.0,3.0073683620578504
1999-02-15,0.0,390.44,11.96,-5.24,420.86,2.4605741144109685
1999-02-16,0.0,362.93,15.09,0.35,626.07,2.1661464426011086
1999-02-17,12.23,259.8,17.16,3.63,797.73,2.1030547986418533
1999-02-18,0.0,305.77,8.36,-1.95,529.87,2.1030547986418533
1999-02-19,0.0,357.69,12.87,-0.24,600.25,1.91798597636137
1999-02-20,0.0,382.5,12.07,-2.69,501.79,1.7455354828727383
1999-02-21,0.0,354.19,10.73,-1.99,520.79,1.6214552497528687
1999-02-22,0.0,335.76,3.6,-7.72,342.18,1.52050861941806
1999-02-23,0.0,335.04,6.06,-5.2,421.7,1.4279742082778184
1999-02-24,3.61,193.24,6.41,-1.43,559.03,1.364882564318563
1999-02-25,0.0,368.67,11.67,-1.25,560.69,1.3059970299565908
1999-02-26,0.0,435.05,18.07,-1.35,561.14,1.2429053859973354
1999-02-27,21.3,309.35,19.06,2.15,714.91,1.2723481531783212
1999-02-28,21.33,226.7,16.09,6.15,934.02,1.688753003309408
1999-03-01,0.0,414.97,13.96,-2.27,521.46,2.124085346628272
1999-03-02,0.0,447.4,18.9,-1.96,531.33,1.888543209180384
1999-03-03,16.57,337.99,19.99,-1.77,538.81,2.3133602785060385
1999-03-04,0.0,392.0,8.22,-6.63,367.29,2.965307266085013
1999-03-05,7.79,292.41,11.48,-3.23,481.22,2.4605741144109685
1999-03-06,16.87,207.08,14.61,5.33,906.63,2.4395435664245495
1999-03-07,0.0,293.69,9.08,-0.36,599.68,2.523665758370224
1999-03-08,0.29,284.37,9.28,0.38,624.5,2.208207538573946
1999-03-09,13.59,196.43,10.09,2.07,705.8,2.2292380865603643
1999-03-10,0.76,296.28,8.82,-0.86,571.38,2.397482470451713
1999-03-11,2.74,273.52,7.9,-1.33,560.74,2.2712991825332014
1999-03-12,0.0,375.4,9.32,-2.54,514.98,2.0862303602527184
1999-03-13,39.49,262.41,11.06,0.24,618.49,3.15458219796278
1999-03-14,31.29,154.4,6.73,1.22,663.35,15.373330578071947
1999-03-15,16.97,282.76,8.24,-2.97,489.53,11.90329016031289
1999-03-16,0.0,465.16,14.13,-2.49,520.0,6.435347683844071
1999-03-17,0.0,479.08,19.88,1.24,662.48,4.227140145270125
1999-03-18,0.0,459.39,21.66,4.7,855.63,3.0914905540035242
1999-03-19,0.0,444.55,19.07,3.69,794.21,2.523665758370224
1999-03-20,1.54,402.86,16.84,1.82,705.87,2.2292380865603643
1999-03-21,7.66,317.57,15.1,1.51,678.04,2.0462723190785232
1999-03-22,0.0,491.54,16.51,-1.87,530.72,1.8759248803885331
1999-03-23,0.81,455.87,17.71,0.12,611.98,1.7371232636781708
1999-03-24,3.82,307.8,17.66,4.54,843.45,1.6698255101216315
1999-03-25,0.0,441.73,14.52,0.1,611.56,1.5836002633773154
1999-03-26,0.0,463.69,14.15,-1.66,542.8,1.4784475234452228
1999-03-27,0.0,460.81,13.31,-2.18,520.0,1.3964283862981905
1999-03-28,0.0,493.02,16.94,-1.03,566.94,1.3438520163321441
1999-03-29,7.19,340.77,18.16,2.91,752.98,1.3501611807280698
1999-03-30,4.76,318.45,15.95,2.56,725.01,1.348058125929428
1999-03-31,10.62,318.63,18.77,5.17,890.83,1.3270275779430094
1999-04-01,6.69,184.07,16.88,10.16,1253.14,1.4258711534791766
1999-04-02,0.0,439.56,23.34,9.27,1181.26,1.4111497698886835
1999-04-03,0.0,443.98,27.81,12.79,1470.47,1.360676454721279
1999-04-04,13.03,313.42,26.68,13.33,1534.38,1.5036841810289252
1999-04-05,0.0,447.45,27.19,12.18,1414.63,1.5962185921691667
1999-04-06,4.07,304.06,26.89,13.97,1597.97,1.547848331800404
1999-04-07,0.0,502.5,27.95,8.89,1151.24,1.5394361126058367
1999-04-08,0.0,441.22,26.72,11.8,1384.01,1.5036841810289252
1999-04-09,0.0,337.89,28.41,17.69,2027.33,1.4553139206601624
1999-04-10,0.0,412.26,28.03,14.31,1631.03,1.3985314410968326
1999-04-11,0.0,393.3,26.36,13.77,1573.21,1.3543672903253534
1999-04-12,0.0,475.39,23.39,7.18,1014.77,1.2786573175742468
1999-04-13,0.0,488.45,20.85,4.03,802.76,1.2197717832122748
1999-04-14,9.81,307.16,19.97,7.21,1016.82,1.20294734482314
1999-04-15,23.1,229.4,17.92,9.19,1175.21,1.4216650438818927
1999-04-16,7.43,323.73,15.77,2.9,752.5,1.5499513865990457
1999-04-17,0.0,451.45,13.9,0.43,626.86,1.4090467150900416
1999-04-18,0.0,441.17,14.67,1.74,699.4,1.318615358748442
1999-04-19,0.0,506.07,21.07,4.1,816.79,1.2702450983796794
1999-04-20,0.0,495.13,25.82,8.72,1137.4,1.2408023311986933
1999-04-21,0.0,484.06,27.94,11.19,1335.42,1.20294734482314
1999-04-22,0.0,389.39,26.71,14.79,1685.26,1.1650923584475867
1999-04-23,1.19,307.73,26.59,16.69,1892.82,1.1356495912666007
1999-04-24,0.0,421.79,25.17,12.36,1429.65,1.1209282076761078
1999-04-25,8.01,353.88,24.48,13.0,1480.0,1.0998976596896892
1999-04-26,20.9,246.39,24.17,15.04,1719.42,1.2302870572054843
1999-04-27,16.0,287.56,24.85,14.02,1601.67,1.8527912776034725
1999-04-28,1.5,415.45,24.06,11.58,1366.45,1.735020208879529
1999-04-29,15.59,321.01,22.48,10.45,1275.88,1.5751880441827482
1999-04-30,4.13,442.19,20.55,6.29,948.88,1.8612034967980402
1999-05-01,0.0,526.9,22.87,5.67,918.5,1.74763853767138
1999-05-02,0.0,549.24,25.75,6.07,929.99,1.516302509820776
1999-05-03,0.0,489.64,25.34,9.83,1226.05,1.375397838311772
1999-05-04,10.44,415.42,25.99,11.81,1384.89,1.287069536768814
1999-05-05,43.7,281.24,25.75,15.06,1724.74,1.9558409627369233
1999-05-06,41.53,335.76,25.21,12.67,1464.78,14.216650438818927
1999-05-07,0.0,502.54,23.61,8.07,1085.95,12.134626188163493
1999-05-08,0.0,530.21,25.44,7.8,1064.07,4.248170693256544
1999-05-09,2.65,413.26,25.09,10.01,1240.42,2.797062882193665
1999-05-10,0.0,501.44,26.91,10.63,1290.69,2.1871769905875276
1999-05-11,0.0,438.08,27.53,14.2,1616.3,1.8212454556238447
1999-05-12,4.35,326.54,26.52,14.45,1635.74,1.589909427773241
1999-05-13,5.65,316.75,24.69,12.65,1461.07,1.476344468646581
1999-05-14,0.0,424.79,21.28,9.58,1206.25,1.3270275779430094
1999-05-15,0.0,502.67,24.89,9.11,1168.79,1.2281840024068424
1999-05-16,0.0,450.36,28.0,14.22,1617.66,1.14616486525981
1999-05-17,0.0,401.41,28.29,16.45,1872.49,1.0767640569046288
1999-05-18,7.77,319.85,26.44,13.95,1593.99,1.0410121253277174
1999-05-19,0.0,513.53,25.07,8.81,1145.01,1.0389090705290756
1999-05-20,0.0,541.87,26.93,8.41,1112.71,0.9821265909657455
1999-05-21,3.42,443.85,28.87,10.64,1290.81,0.9379624401942666
1999-05-22,0.0,464.29,28.24,13.8,1583.73,0.9674052073752526
1999-05-23,0.0,454.32,28.02,13.97,1597.85,0.8874891250268621
1999-05-24,0.0,436.57,25.34,12.46,1437.11,0.8601494126445179
1999-05-25,1.16,385.87,24.1,12.22,1417.64,0.8412219194567413
1999-05-26,2.13,342.7,23.41,12.09,1410.95,0.830706645463532
1999-05-27,0.0,520.05,24.41,7.47,1037.62,0.8222944262689647
1999-05-28,0.0,505.57,26.33,9.77,1221.87,0.7844394398934113
1999-05-29,0.0,517.06,28.83,10.9,1311.79,0.744481398719216
1999-05-30,0.0,429.58,28.29,14.86,1692.59,0.7402752891219323
1999-05-31,11.27,218.02,26.58,18.28,2102.07,0.7549966727124253
1999-06-01,20.06,165.21,25.58,19.57,2279.66,0.8727677414363691
1999-06-02,1.3,289.92,28.38,19.97,2317.81,0.9674052073752526
1999-06-03,2.87,292.4,29.01,18.82,2172.65,0.8643555222418017
1999-06-04,7.52,356.13,31.48,18.99,2198.93,0.8643555222418017
1999-06-05,10.86,348.75,32.17,19.31,2249.96,0.9337563305969829
1999-06-06,0.0,401.82,31.08,19.07,2211.81,0.8811799606309365
1999-06-07,0.0,430.55,31.18,18.16,2085.83,0.7970577686852623
1999-06-08,0.0,439.91,31.93,18.41,2112.12,0.7549966727124253
1999-06-09,0.0,437.49,31.38,18.15,2089.42,0.7276569603300812
1999-06-10,3.0,408.38,33.12,17.58,2010.71,0.7570997275110671
1999-06-11,0.01,423.67,31.16,18.47,2122.06,0.7802333302961276
1999-06-12,0.0,376.18,30.31,19.52,2281.7,0.7360691795246487
1999-06-13,11.49,247.84,28.65,19.59,2277.71,0.7928516590879786
1999-06-14,3.07,326.38,28.12,18.36,2115.05,0.7718211111015602
1999-06-15,0.0,397.93,27.13,16.34,1853.83,0.744481398719216
1999-06-16,0.0,413.95,26.91,15.61,1773.58,0.717141686336872
1999-06-17,0.0,475.82,25.91,12.33,1430.65,0.6834928095586024
1999-06-18,0.0,530.97,26.45,9.87,1229.46,0.6603592067735419
1999-06-19,0.0,485.23,26.97,12.9,1475.22,0.643534768384407
1999-06-20,0.0,497.26,28.37,13.51,1546.22,0.6351225491898397
1999-06-21,0.0,490.0,29.95,15.09,1727.4,0.6288133847939141
1999-06-22,0.0,466.98,30.34,16.5,1880.0,0.616195056002063
1999-06-23,13.18,267.98,27.73,18.72,2157.09,0.6372256039884815
1999-06-24,3.71,265.54,27.93,20.7,2431.87,0.7066264123436626
1999-06-25,11.84,270.6,30.4,21.0,2479.92,0.7213477959341557
1999-06-26,16.65,187.82,28.22,22.0,2640.0,0.687698919155886
1999-06-27,52.36,242.99,30.23,22.0,2639.36,0.788645549490695
1999-06-28,15.06,272.64,30.68,21.41,2546.14,9.232410566037736
1999-06-29,12.22,288.27,29.87,21.53,2564.68,2.2502686345467833
1999-06-30,1.21,371.71,29.42,19.34,2255.1,1.3081000847552327
1999-07-01,0.75,363.21,31.0,21.14,2502.17,1.062042673314136
1999-07-02,14.69,268.35,31.84,22.54,2725.97,8.706646866377273
1999-07-03,0.0,423.15,33.0,21.25,2519.32,9.88435755361671
1999-07-04,0.0,435.67,33.5,21.14,2502.72,2.1871769905875276
1999-07-05,0.0,439.26,33.5,21.0,2480.0,1.488962797438432
1999-07-06,0.0,438.07,33.7,21.18,2508.22,1.188225961232647
1999-07-07,0.0,422.84,33.76,21.85,2616.57,1.015775467744015
1999-07-08,0.0,431.98,32.36,20.46,2393.36,0.9001074538187133
1999-07-09,0.0,409.03,32.68,21.61,2576.96,0.8096760974771134
1999-07-10,4.31,378.68,31.76,21.35,2535.51,0.7613058371083509
1999-07-11,27.5,275.25,29.27,20.31,2368.88,0.9484777141874758
1999-07-12,0.0,350.05,26.98,18.82,2176.65,1.1819167968367215
1999-07-13,0.0,445.55,28.77,17.35,1980.61,0.9716113169725362
1999-07-14,0.0,434.72,29.54,18.34,2106.86,0.8138822070743972
1999-07-15,0.0,435.28,30.44,19.02,2203.94,0.7360691795246487
1999-07-16,0.0,450.32,31.02,18.87,2178.44,0.7003172479477372
1999-07-17,0.0,451.91,32.0,19.58,2286.01,0.6666683711694675
1999-07-18,0.0,434.35,32.5,20.77,2443.67,0.6372256039884815
1999-07-19,0.0,430.49,33.04,21.38,2541.09,0.6119889464047793
1999-07-20,0.0,413.96,32.94,22.0,2640.28,0.5951645080156445
1999-07-21,0.0,424.75,33.19,21.88,2621.17,0.5930614532170025
1999-07-22,0.0,412.57,32.92,22.16,2666.07,0.616195056002063
1999-07-23,0.0,434.54,34.54,22.47,2715.21,0.5720309052305841
1999-07-24,0.0,445.76,35.36,22.41,2705.9,0.5510003572441655
1999-07-25,0.0,475.45,35.62,20.97,2476.18,0.5383820284523144
1999-07-26,0.0,460.85,35.57,21.49,2557.75,0.5215575900631796
1999-07-27,0.0,476.26,36.79,21.24,2517.91,0.5131453708686122
1999-07-28,0.0,448.37,35.11,21.45,2551.26,0.4984239872781192
1999-07-29,0.0,448.97,36.99,22.5,2720.06,0.4921148228821937
1999-07-30,0.0,462.14,38.11,22.35,2696.8,0.4837026036876263
1999-07-31,0.0,447.34,37.32,22.5,2719.97,0.47318732969441696
1999-08-01,0.0,433.87,36.45,22.4,2703.22,0.46687816529849147
1999-08-02,0.0,420.82,36.44,22.93,2788.71,0.46056900090256586
1999-08-03,0.0,433.82,33.68,20.33,2373.24,0.44795067211071476
1999-08-04,0.0,518.08,33.98,15.57,1762.87,0.4332292885202218
1999-08-05,0.0,497.98,34.12,16.91,1911.36,0.4248170693256544
1999-08-06,0.0,491.46,34.35,17.31,1968.07,0.42061095972837065
1999-08-07,0.0,506.48,35.29,16.64,1887.47,0.41640485013108697
1999-08-08,0.0,483.13,35.82,18.33,2108.09,0.41430179533244504
1999-08-09,0.0,450.19,33.88,18.68,2158.55,0.42902317892293806
1999-08-10,0.0,468.63,34.32,17.75,2040.09,0.4416415077147892
1999-08-11,0.0,467.95,35.78,18.53,2124.08,0.42902317892293806
1999-08-12,0.0,445.32,37.45,20.76,2441.87,0.4185079049297288
1999-08-13,2.75,408.27,37.5,21.75,2600.54,0.42061095972837065
1999-08-14,0.0,473.46,36.62,18.19,2087.1,0.45215678170799845
1999-08-15,0.0,459.56,27.31,11.93,1394.45,0.4353323433188636
1999-08-16,0.0,470.17,32.0,14.85,1692.25,0.42271401452701246
1999-08-17,0.0,483.43,35.99,16.57,1875.65,0.41430179533244504
1999-08-18,0.0,468.33,36.89,17.89,2057.98,0.40588957613787763
1999-08-19,0.0,483.91,37.44,16.89,1909.07,0.3932712473460266
1999-08-20,0.0,462.93,37.04,17.82,2046.24,0.38906513774874285
1999-08-21,0.0,397.7,29.15,15.15,1727.66,0.386962082950101
1999-08-22,0.0,468.54,33.37,14.55,1648.18,0.38906513774874285
1999-08-23,0.0,460.59,34.28,15.46,1755.7,0.3827559733528173
1999-08-24,0.0,391.22,32.34,17.65,2024.31,0.37854986375553357
1999-08-25,0.06,350.95,32.44,19.43,2265.72,0.37854986375553357
1999-08-26,0.0,433.07,32.55,15.58,1771.2,0.37854986375553357
1999-08-27,0.0,426.75,33.04,16.18,1830.82,0.3743437541582499
1999-08-28,0.0,422.1,33.47,16.62,1889.51,0.36803458976232434
1999-08-29,0.0,421.4,34.02,16.98,1923.67,0.36172542536639873
1999-08-30,0.0,402.88,33.52,17.47,1994.44,0.3512101513731895
1999-08-31,0.0,471.38,32.56,12.48,1428.46,0.3427979321786221
1999-09-01,0.0,468.42,34.63,13.9,1561.46,0.3427979321786221
1999-09-02,0.0,427.3,34.24,16.08,1809.51,0.3406948773799802
1999-09-03,0.0,456.22,34.35,14.24,1589.98,0.33648876778269654
1999-09-04,0.0,466.64,36.1,14.56,1575.22,0.3406948773799802
1999-09-05,0.0,429.47,36.09,16.9,1880.86,0.3427979321786221
1999-09-06,0.0,420.22,36.22,17.42,1956.38,0.3427979321786221
1999-09-07,0.0,410.68,35.49,17.37,1960.38,0.33648876778269654
1999-09-08,0.41,423.01,35.08,15.48,1724.42,0.33648876778269654
1999-09-09,0.68,397.21,34.83,15.95,1786.18,0.33648876778269654
1999-09-10,0.0,495.83,31.87,7.59,991.93,0.3406948773799802
1999-09-11,0.0,472.94,31.54,9.16,1122.98,0.33648876778269654
1999-09-12,0.0,428.39,32.15,12.79,1436.05,0.33648876778269654
1999-09-13,4.21,286.57,32.85,16.38,1852.34,0.3427979321786221
1999-09-14,0.0,375.14,26.29,10.91,1312.67,0.34700404177590577
1999-09-15,0.0,419.65,28.01,9.63,1197.06,0.36172542536639873
1999-09-16,0.0,420.25,28.65,10.03,1228.28,0.3554162609704732
1999-09-17,0.0,453.65,26.37,5.54,898.56,0.33859182258133835
1999-09-18,0.0,456.39,27.14,5.76,905.16,0.33228265818541286
1999-09-19,0.0,436.55,29.27,8.79,1123.06,0.3343857129840547
1999-09-20,7.11,307.18,29.91,10.97,1317.32,0.3449009869772639
1999-09-21,6.75,254.32,28.71,14.03,1603.57,0.36593153496368247
1999-09-22,0.0,353.84,20.55,6.18,939.58,0.386962082950101
1999-09-23,0.0,428.23,23.12,3.66,796.24,0.39747735694331027
1999-09-24,0.0,439.41,27.51,6.05,914.01,0.38906513774874285
1999-09-25,0.0,430.83,28.61,7.47,976.03,0.37644680895689175
1999-09-26,0.0,425.64,29.21,8.64,857.76,0.36593153496368247
1999-09-27,0.0,373.75,29.09,12.13,1048.28,0.35751931576911505
1999-09-28,1.12,276.88,29.87,17.11,1563.49,0.3596223705677569
1999-09-29,8.19,243.07,31.47,16.56,1599.31,0.37013764456096615
1999-09-30,0.0,364.84,19.89,4.12,653.47,0.38485902815145917
1999-10-01,0.0,420.52,23.82,4.05,488.76,0.4185079049297288
1999-10-02,0.0,443.51,26.36,3.82,446.21,0.42061095972837065
1999-10-03,0.0,437.02,27.74,5.38,495.79,0.39958041174195214
1999-10-04,0.0,382.19,29.39,11.17,811.97,0.38906513774874285
1999-10-05,0.0,320.42,17.1,3.48,617.91,0.38485902815145917
1999-10-06,0.0,378.61,19.81,2.46,505.72,0.3911681925473847
1999-10-07,0.0,426.5,25.8,3.64,465.46,0.3953743021446684
1999-10-08,0.0,400.8,26.5,6.39,590.88,0.3932712473460266
1999-10-09,24.59,131.03,25.89,17.97,2029.85,0.4689812200971333
1999-10-10,19.65,73.46,21.93,17.94,2068.55,0.6372256039884815
1999-10-11,0.0,302.07,25.78,12.29,1189.66,0.6372256039884815
1999-10-12,0.0,312.27,25.99,11.92,1141.35,0.5257636996604633
1999-10-13,0.0,304.19,27.58,13.68,1286.61,0.46687816529849147
1999-10-14,0.0,322.79,26.03,11.14,1071.54,0.4416415077147892
1999-10-15,0.0,346.82,21.85,5.77,746.11,0.4311262337215799
1999-10-16,0.0,386.92,25.74,5.86,682.2,0.4269201241242962
1999-10-17,0.0,365.16,26.05,7.82,806.0,0.4269201241242962
1999-10-18,0.0,286.73,17.37,4.94,800.33,0.42902317892293806
1999-10-19,0.0,256.16,17.09,6.27,897.96,0.42902317892293806
1999-10-20,0.0,283.4,13.55,1.61,647.33,0.42902317892293806
1999-10-21,0.0,363.03,17.87,0.35,523.83,0.42902317892293806
1999-10-22,0.0,382.33,20.6,0.53,504.92,0.42902317892293806
1999-10-23,0.0,375.64,22.34,2.46,572.21,0.42902317892293806
1999-10-24,0.0,330.59,13.46,-1.9,486.64,0.4248170693256544
1999-10-25,0.0,374.42,16.41,-3.11,412.46,0.4248170693256544
1999-10-26,0.0,382.78,18.76,-2.38,419.63,0.42902317892293806
1999-10-27,0.0,384.69,24.11,1.32,520.06,0.4353323433188636
1999-10-28,0.0,377.35,26.58,3.67,606.65,0.4416415077147892
1999-10-29,0.0,359.28,27.07,5.88,725.28,0.4416415077147892
1999-10-30,0.0,338.15,25.82,6.67,800.93,0.4416415077147892
1999-10-31,0.0,317.15,26.03,8.53,938.13,0.4395384529161473
1999-11-01,25.19,272.26,25.93,9.57,1085.89,0.45215678170799845
1999-11-02,49.6,265.99,20.23,2.66,736.49,0.8265005358662483
1999-11-03,0.0,301.46,12.04,-3.18,480.24,1.0683518377100616
1999-11-04,0.0,309.59,14.15,-2.11,522.98,0.744481398719216
1999-11-05,0.0,323.06,18.99,0.73,638.56,0.5888553436197189
1999-11-06,0.0,312.87,21.63,3.87,804.18,0.5383820284523144
1999-11-07,0.0,320.05,25.08,5.78,920.0,0.5131453708686122
1999-11-08,0.0,306.28,25.85,7.3,1024.02,0.4984239872781192
1999-11-09,0.0,304.44,26.42,7.35,1028.09,0.4921148228821937
1999-11-10,0.0,288.51,24.77,7.23,1018.2,0.4858056584862681
1999-11-11,0.0,299.41,24.46,5.59,915.48,0.4858056584862681
1999-11-12,0.0,289.33,20.41,2.86,748.68,0.4921148228821937
1999-11-13,0.0,302.68,23.36,3.68,800.0,0.4921148228821937
1999-11-14,0.0,300.25,24.01,4.15,811.6,0.4879087132849099
1999-11-15,0.0,325.18,25.42,1.46,676.61,0.4879087132849099
1999-11-16,0.0,290.03,15.51,-2.65,505.19,0.4858056584862681
1999-11-17,0.0,293.05,15.83,-3.04,483.19,0.4815995488889844
1999-11-18,0.0,286.01,16.77,-1.84,535.8,0.4773934392917007
1999-11-19,6.06,229.49,19.77,3.93,810.5,0.4815995488889844
1999-11-20,6.95,140.7,21.49,10.09,1246.92,0.5131453708686122
1999-11-21,0.0,149.41,18.74,10.01,1241.13,0.5720309052305841
1999-11-22,0.0,201.43,21.16,8.97,1157.47,0.5720309052305841
1999-11-23,0.7,198.97,21.54,8.92,1153.3,0.542588138049598
1999-11-24,9.89,168.74,21.2,7.23,1018.59,0.5320728640563889
1999-11-25,16.64,113.09,12.61,4.31,825.49,0.5467942476468819
1999-11-26,1.4,153.18,9.62,1.2,663.84,0.5888553436197189
1999-11-27,0.0,243.29,13.35,-0.87,570.15,0.6603592067735419
1999-11-28,0.0,281.07,17.91,-0.48,594.03,0.6119889464047793
1999-11-29,0.0,295.72,18.5,-2.17,525.15,0.5636186860360167
1999-11-30,0.0,278.51,12.51,-5.38,412.4,0.5299698092577471
1999-12-01,0.0,272.68,10.65,-6.58,365.03,0.5110423160699703
1999-12-02,0.0,274.4,13.62,-4.22,446.45,0.4984239872781192
1999-12-03,2.43,218.2,17.25,-0.15,604.19,0.4984239872781192
1999-12-04,2.23,140.66,18.17,9.64,1211.12,0.5194545352645378
1999-12-05,9.49,128.51,20.26,10.31,1264.5,0.5488973024455237
1999-12-06,0.0,235.05,16.43,2.21,717.5,0.5867522888210771
1999-12-07,0.0,218.95,5.49,-6.67,362.93,0.6098858916061374
1999-12-08,0.0,275.0,13.0,-4.87,440.0,0.5783400696265096
1999-12-09,5.33,212.65,14.83,0.89,647.7,0.5615156312373748
1999-12-10,11.56,166.43,19.8,8.05,1084.33,0.6351225491898397
1999-12-11,0.0,247.71,12.19,-2.52,511.23,0.7655119467056346
1999-12-12,37.62,187.28,14.12,-0.92,575.13,0.7150386315382301
1999-12-13,24.15,117.09,14.39,6.14,936.47,1.4700353042506555
1999-12-14,3.8,119.05,11.37,4.16,814.16,1.6130430305583014
1999-12-15,0.0,168.28,11.64,3.31,778.23,1.1188251528774658
1999-12-16,0.0,249.11,8.34,-5.1,426.98,0.9043135634159969
1999-12-17,0.0,278.68,12.17,-4.65,438.94,0.7928516590879786
1999-12-18,0.0,268.29,14.21,-1.5,560.0,0.7255539055314394
1999-12-19,1.74,227.89,12.83,0.94,642.86,0.6940080835518115
1999-12-20,2.01,216.44,13.91,2.74,742.48,0.6729775355653931
1999-12-21,0.94,239.31,10.55,-2.25,520.0,0.6204011655993467
1999-12-22,0.0,192.86,1.51,-7.63,349.64,0.5909583984183607
1999-12-23,0.0,270.33,8.0,-7.37,360.0,0.5720309052305841
1999-12-24,0.0,267.94,8.66,-6.52,364.67,0.5594125764387329
1999-12-25,0.0,266.02,5.68,-9.27,298.43,0.5531034120428074
1999-12-26,0.0,254.88,5.2,-8.79,314.86,0.5467942476468819
1999-12-27,0.0,294.67,12.32,-7.43,348.18,0.54469119284824
1999-12-28,0.0,263.95,9.17,-5.95,390.56,0.54469119284824
1999-12-29,0.0,245.87,7.29,-5.78,399.95,0.5404850832509562
1999-12-30,0.0,284.75,13.18,-4.38,440.0,0.5383820284523144
1999-12-31,0.0,285.1,16.45,-1.52,550.66,0.5383820284523144
2000-01-01,0.0,298.71,17.6,4.24,821.47,0.5383820284523144
2000-01-02,0.0,253.4,17.55,7.25,1019.6,0.5341759188550308
2000-01-03,27.75,178.22,19.44,9.67,1213.55,0.5720309052305841
2000-01-04,7.79,301.59,20.0,2.58,734.65,1.4426955918683113
2000-01-05,0.0,268.86,7.1,-4.03,450.68,1.390119221902265
2000-01-06,0.0,273.0,6.17,-5.19,424.68,1.0431151801263592
2000-01-07,0.0,315.12,11.14,-4.52,440.0,0.8959013442214295
2000-01-08,13.18,245.28,12.34,-2.82,494.39,0.8075730426784716
2000-01-09,11.5,145.57,10.72,3.08,766.62,0.8643555222418017
2000-01-10,0.0,244.45,15.36,4.64,855.96,1.0536304541195685
2000-01-11,0.0,302.19,16.99,1.13,650.32,0.9610960429793268
2000-01-12,1.8,285.54,15.84,0.71,640.0,0.8706646866377272
2000-01-13,0.35,321.19,17.61,-1.11,566.35,0.8159852618730391
2000-01-14,0.0,310.7,11.53,-4.12,441.46,0.7634088919069928
2000-01-15,0.0,276.74,8.01,-3.91,446.87,0.7066264123436626
2000-01-16,0.0,314.99,15.71,-0.71,579.45,0.6393286587871234
2000-01-17,3.31,139.86,11.91,4.8,863.49,0.616195056002063
2000-01-18,0.0,242.37,12.31,2.57,739.17,0.6119889464047793
2000-01-19,0.97,219.89,8.09,-0.24,599.78,0.6035767272102119
2000-01-20,0.0,263.45,7.63,-2.86,493.39,0.5846492340224352
2000-01-21,0.0,299.63,2.23,-10.33,280.0,0.5636186860360167
2000-01-22,14.21,211.68,2.51,-6.95,360.07,0.5699278504319423
2000-01-23,0.0,175.38,1.73,-3.62,467.23,0.7150386315382301
2000-01-24,0.0,282.77,2.27,-7.04,358.53,0.7781302754974857
2000-01-25,0.0,309.99,0.0,-10.45,278.97,0.7297600151287231
2000-01-26,0.0,268.55,-2.14,-10.59,279.72,0.6919050287531697
2000-01-27,0.0,293.63,-1.06,-10.5,280.0,0.6624622615721838
2000-01-28,6.72,222.95,0.26,-9.21,300.22,0.6330194943911979
2000-01-29,8.06,152.65,0.88,-5.08,427.16,0.630916439592556
2000-01-30,2.01,166.97,1.84,-3.83,458.51,0.6813897547599604
2000-01-31,0.0,211.26,-0.64,-6.62,367.04,0.6813897547599604
2000-02-01,0.0,329.32,3.49,-6.97,360.0,0.6540500423776163
2000-02-02,0.0,374.3,4.69,-8.36,320.0,0.630916439592556
