Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-09-18,0.0,390.46,24.75,11.66,1384.01,0.17466900835296637
2007-09-19,0.0,435.26,25.62,9.29,1207.89,0.16418886785178838
2007-09-20,0.0,429.77,26.53,10.38,1276.45,0.1537087273506104
2007-09-21,0.0,424.37,26.99,10.68,1322.4,0.14672196701649173
2007-09-22,0.0,349.81,27.33,15.06,1716.04,0.1432285868494324
2007-09-23,0.0,377.36,29.53,15.45,1754.86,0.1397352066823731
2007-09-24,0.0,397.88,31.0,15.23,1752.98,0.13274844634825445
2007-09-25,0.0,367.95,30.2,16.11,1841.56,0.13274844634825445
2007-09-26,0.0,357.99,29.39,15.92,1818.32,0.12925506618119512
2007-09-27,0.0,343.02,27.25,14.79,1691.26,0.12925506618119512
2007-09-28,0.0,318.48,25.71,14.32,1627.05,0.12226830584707644
2007-09-29,0.0,449.43,25.45,5.17,903.49,0.12226830584707644
2007-09-30,0.0,449.51,25.87,4.42,868.09,0.11877492568001713
2007-10-01,0.0,420.84,26.16,7.5,1043.29,0.1152815455129578
2007-10-02,0.0,419.04,26.31,7.31,1040.62,0.1152815455129578
2007-10-03,0.0,404.0,27.19,8.94,1160.7,0.1152815455129578
2007-10-04,2.49,299.54,26.56,12.28,1471.71,0.12226830584707644
2007-10-05,7.18,155.98,26.45,18.46,2119.43,0.1257616860141358
2007-10-06,0.18,328.71,27.47,14.0,1621.45,0.1397352066823731
2007-10-07,0.0,326.89,28.01,14.34,1639.37,0.13274844634825445
2007-10-08,0.0,351.23,28.98,13.58,1568.03,0.11877492568001713
2007-10-09,0.0,332.72,28.04,13.87,1594.1,0.1152815455129578
2007-10-10,2.63,318.7,25.18,10.81,1321.73,0.1152815455129578
2007-10-11,0.0,400.33,23.29,3.7,819.87,0.1152815455129578
2007-10-12,0.0,345.08,16.51,2.38,738.31,0.1152815455129578
2007-10-13,0.0,349.4,17.67,3.01,760.08,0.11178816534589847
2007-10-14,0.0,387.92,21.92,3.24,784.06,0.11178816534589847
2007-10-15,0.0,377.85,24.8,5.85,937.71,0.10829478517883914
2007-10-16,0.0,354.12,24.96,7.76,1081.89,0.10829478517883914
2007-10-17,0.0,241.97,23.83,13.46,1543.5,0.10480140501177981
2007-10-18,0.0,215.77,24.84,15.55,1766.13,0.10480140501177981
2007-10-19,6.93,142.06,23.64,15.82,1819.76,0.10480140501177981
2007-10-20,3.75,255.69,21.32,8.53,1122.68,0.10829478517883914
2007-10-21,0.0,368.18,21.37,2.57,757.2,0.11178816534589847
2007-10-22,0.0,370.71,23.93,3.46,812.9,0.12226830584707644
2007-10-23,6.88,202.47,21.73,9.66,1247.28,0.1152815455129578
2007-10-24,21.01,189.98,22.48,11.28,1370.16,0.22706971085885627
2007-10-25,1.88,139.66,15.65,9.79,1231.84,0.38077843820946666
2007-10-26,0.0,216.95,18.68,9.5,1199.61,0.20960281002355963
2007-10-27,0.0,259.1,19.81,8.34,1106.88,0.16418886785178838
2007-10-28,0.0,244.91,16.71,6.36,970.07,0.14672196701649173
2007-10-29,0.0,347.56,16.67,-1.35,574.0,0.1397352066823731
2007-10-30,0.0,355.6,17.74,-1.53,552.57,0.13624182651531377
2007-10-31,0.0,363.04,19.67,-1.46,554.79,0.13624182651531377
2007-11-01,0.0,357.05,21.14,-0.65,609.63,0.13274844634825445
2007-11-02,0.0,301.8,19.15,4.42,842.93,0.12925506618119512
2007-11-03,0.0,329.72,17.94,0.45,636.72,0.13274844634825445
2007-11-04,0.0,320.7,15.87,-1.23,560.91,0.13274844634825445
2007-11-05,0.0,332.92,17.05,-1.78,544.58,0.13274844634825445
2007-11-06,11.25,260.87,19.33,-1.75,549.39,0.15021534718355106
2007-11-07,0.0,231.3,7.22,-3.43,478.02,0.16418886785178838
2007-11-08,0.0,279.72,7.68,-5.61,409.39,0.16418886785178838
2007-11-09,0.0,295.91,11.08,-3.86,479.45,0.15021534718355106
2007-11-10,0.0,253.59,13.78,1.5,679.79,0.1432285868494324
2007-11-11,0.0,290.18,10.41,-4.19,458.15,0.1432285868494324
2007-11-12,0.0,316.33,15.39,-2.98,509.42,0.1397352066823731
2007-11-13,0.65,279.76,17.17,1.57,715.29,0.1397352066823731
2007-11-14,10.97,154.16,16.72,7.15,1035.0,0.16069548768472905
2007-11-15,28.1,196.07,18.47,4.72,856.37,0.8104641987577639
2007-11-16,2.86,174.85,6.14,-3.32,477.63,0.5170202647247805
2007-11-17,0.0,249.29,7.76,-4.56,435.78,0.2689902728635682
2007-11-18,0.0,289.92,14.29,-2.51,532.59,0.22008295052473761
2007-11-19,0.64,210.95,16.55,5.78,916.76,0.20261604968944097
2007-11-20,0.32,246.51,18.77,5.39,899.05,0.1956292893553223
2007-11-21,0.0,272.64,20.02,4.11,825.8,0.18514914885414432
2007-11-22,11.77,185.37,18.69,5.03,882.54,0.20960281002355963
2007-11-23,2.29,205.16,11.57,0.32,621.31,0.3982453390447633
2007-11-24,0.0,200.52,3.61,-6.3,390.71,0.3074174547012208
2007-11-25,2.26,216.22,7.25,-4.85,447.8,0.2515233720282716
2007-11-26,13.89,115.64,10.62,3.4,803.38,0.2550167521953309
2007-11-27,9.34,158.82,16.19,5.1,879.92,0.45413942171771254
2007-11-28,0.0,244.96,9.75,-3.7,468.95,0.40173871921182264
2007-11-29,0.0,284.72,14.29,-4.12,470.15,0.31440421503533944
2007-11-30,0.0,285.89,13.66,-4.82,440.18,0.27248365303062755
2007-12-01,0.0,272.35,13.43,-2.9,498.96,0.24802999186121222
2007-12-02,0.0,268.24,15.28,-1.83,560.71,0.2305630910259156
2007-12-03,11.9,175.32,15.55,2.16,718.57,0.27597703319768685
2007-12-04,0.0,215.43,5.47,-5.48,407.9,0.40523209937888194
2007-12-05,0.0,251.79,8.27,-6.03,406.15,0.29693731420004277
2007-12-06,3.96,227.31,10.32,-4.06,456.84,0.2689902728635682
2007-12-07,0.0,214.59,6.62,-4.75,446.22,0.2550167521953309
2007-12-08,0.0,199.57,10.46,0.19,636.11,0.23754985136003426
2007-12-09,6.52,86.9,13.16,7.85,1067.9,0.3039240745341614
2007-12-10,11.77,119.29,17.43,9.53,1202.61,0.5205136448918397
2007-12-11,0.0,226.95,20.93,8.03,1082.35,0.3912585787106446
2007-12-12,0.0,210.21,20.14,8.78,1142.24,0.3388578762047547
2007-12-13,4.56,92.78,17.33,11.54,1363.6,0.38427181837652596
2007-12-14,4.23,190.03,18.18,3.63,792.55,0.373791677875348
2007-12-15,0.0,230.38,12.61,0.67,644.62,0.33187111587063606
2007-12-16,10.59,175.01,11.71,-0.25,606.59,0.4436592812165346
2007-12-17,2.35,204.48,0.94,-8.78,324.71,0.6183282895695009
2007-12-18,0.0,254.69,3.07,-8.75,316.62,0.4750997027200685
2007-12-19,1.13,279.46,8.12,-7.51,365.37,0.4226990002141786
2007-12-20,1.03,226.59,7.92,-2.46,514.15,0.394751958877704
2007-12-21,9.29,173.4,9.9,-1.09,590.49,0.4716063225530091
2007-12-22,0.0,207.85,10.97,1.06,664.42,0.6288084300706789
2007-12-23,6.25,166.35,14.51,3.2,770.23,0.5484606862283143
2007-12-24,0.0,278.23,11.52,-4.63,430.1,0.9047854632683657
2007-12-25,0.0,252.02,8.07,-4.85,427.62,0.6288084300706789
2007-12-26,7.46,149.92,7.0,-2.04,531.99,0.5659275870636109
2007-12-27,0.0,240.89,11.47,-0.95,586.33,0.4890732233883058
2007-12-28,3.49,246.34,13.06,-1.04,573.98,0.5589408267294924
2007-12-29,35.19,149.34,12.86,3.65,797.09,4.122188597130005
2007-12-30,4.75,171.96,11.02,2.19,712.21,1.86895838937674
2007-12-31,5.04,184.73,7.59,-3.08,505.17,1.3449513643178408
2008-01-01,0.0,241.19,9.92,-2.6,506.38,0.9746530666095523
2008-01-02,0.55,254.64,2.23,-9.92,286.55,0.7755303970871706
2008-01-03,0.0,211.86,-5.48,-14.54,202.15,0.6253150499036195
2008-01-04,0.0,283.25,-0.58,-14.81,205.24,0.5309937853930178
2008-01-05,0.0,298.21,5.31,-10.99,276.74,0.5205136448918397
2008-01-06,1.42,253.76,10.45,-3.07,501.75,0.47859308288712776
2008-01-07,0.62,265.14,13.22,-0.74,590.84,0.4471526613835939
2008-01-08,0.0,291.04,18.66,0.81,671.64,0.40523209937888194
2008-01-09,4.33,182.1,18.39,5.69,918.5,0.40523209937888194
2008-01-10,10.73,202.0,15.21,0.8,662.19,0.43317914071535657
2008-01-11,37.22,183.34,17.15,4.91,872.97,6.113415292353823
2008-01-12,0.0,239.3,8.75,-2.85,495.11,2.9553996213321905
2008-01-13,0.0,272.77,10.07,-4.24,459.19,2.0890413399014776
2008-01-14,0.0,254.81,9.1,-3.27,483.31,1.5091402321696292
2008-01-15,0.0,228.84,4.43,-5.8,398.65,1.1807624964660526
2008-01-16,0.0,252.19,3.46,-8.44,330.26,0.9781464467766116
2008-01-17,14.15,190.07,3.34,-7.34,367.89,0.9851332071107302
2008-01-18,1.79,136.3,3.86,-1.33,557.94,1.0165736286142641
2008-01-19,0.0,246.7,7.92,-2.32,512.32,0.8663582814307131
2008-01-20,0.0,292.39,0.26,-12.51,228.65,0.7929972979224672
2008-01-21,0.0,256.84,-4.0,-14.25,212.65,0.6532620912400942
2008-01-22,2.47,305.8,4.94,-11.97,257.61,0.7301164549153993
2008-01-23,8.9,119.44,4.62,-0.92,570.4,0.918758983936603
2008-01-24,0.0,255.38,5.66,-3.97,451.41,0.8069708185907045
2008-01-25,0.0,314.4,0.08,-12.71,235.61,0.6986760334118655
2008-01-26,0.0,296.34,0.44,-11.08,275.38,0.6672356119083315
2008-01-27,0.0,260.79,5.66,-4.03,444.28,0.6392885705718568
2008-01-28,0.0,310.8,7.1,-6.05,392.52,0.6043547689012636
2008-01-29,0.0,369.96,13.69,-5.03,424.38,0.5833944878989076
2008-01-30,12.77,281.68,13.78,-4.78,431.94,1.0480140501177981
2008-01-31,0.0,278.79,3.8,-6.64,377.0,0.9851332071107302
2008-02-01,18.73,245.71,10.25,-3.75,470.76,3.395565522381666
2008-02-02,8.41,231.84,6.11,-5.63,410.4,3.437486084386378
2008-02-03,0.0,367.3,13.22,-4.5,441.6,2.420912455772114
2008-02-04,9.68,251.65,12.84,-1.99,543.01,3.6331153737417003
2008-02-05,19.25,153.8,12.54,5.37,894.66,4.681129423859498
2008-02-06,6.1,279.07,21.11,7.0,1009.39,5.76407727564789
2008-02-07,17.48,277.06,17.15,-0.27,607.42,5.76407727564789
2008-02-08,0.0,334.84,11.31,-2.15,526.76,3.1545222908545725
2008-02-09,0.0,340.53,12.58,-1.22,562.06,2.511740340115656
2008-02-10,0.0,359.65,13.25,-2.15,528.41,2.07506781923324
2008-02-11,0.0,383.04,10.41,-7.05,350.72,1.6383952983508245
2008-02-12,0.0,397.03,13.42,-6.28,390.3,1.3798851659884341
2008-02-13,10.01,264.7,15.28,0.26,622.43,1.6628489595202398
2008-02-14,2.91,270.73,2.28,-9.07,310.22,1.4707130503319767
2008-02-15,0.0,420.31,9.66,-8.43,338.87,1.2156962981366457
2008-02-16,0.0,367.43,13.69,-0.83,584.44,1.1143882732919252
2008-02-17,0.0,329.53,17.14,3.62,813.68,1.0829478517883915
2008-02-18,15.75,222.36,16.54,5.33,899.84,1.889918670379096
2008-02-19,0.0,308.73,7.89,-3.41,485.82,1.5231137528378667
2008-02-20,0.0,305.95,7.95,-3.06,493.81,1.3449513643178408
2008-02-21,0.0,334.54,10.54,-1.84,539.75,1.2261764386378238
2008-02-22,1.49,274.82,8.06,-1.72,559.14,1.1423353146283999
2008-02-23,2.03,213.13,11.13,4.0,806.8,1.0899346121225102
2008-02-24,0.79,289.1,8.31,-1.37,561.0,0.9886265872777896
2008-02-25,3.1,246.49,10.62,-1.1,583.73,0.9536927856071963
2008-02-26,15.43,269.79,15.38,2.04,709.02,1.6523688190190615
2008-02-27,8.5,350.17,13.46,-7.29,361.63,2.1589089432426642
2008-02-28,0.0,219.46,-2.77,-9.04,310.66,1.6803158603555362
2008-02-29,0.35,381.89,4.42,-8.32,340.35,1.4811931908331546
2008-03-01,6.91,264.42,7.29,-3.57,489.64,1.7676503645320194
2008-03-02,0.0,449.82,13.08,-3.77,469.82,1.7152496620261295
2008-03-03,0.0,488.34,19.47,-3.1,504.05,1.6349019181837652
2008-03-04,24.42,330.67,19.52,2.24,726.55,4.611261820518312
2008-03-05,31.26,351.52,18.89,-1.33,560.91,8.209443392589419
2008-03-06,0.0,364.01,9.08,-3.26,481.82,3.772850580424073
2008-03-07,6.7,338.55,16.24,-2.36,523.84,3.0182804643392585
2008-03-08,16.37,245.11,9.31,-0.98,570.41,3.8077843820946664
2008-03-09,0.0,366.22,1.54,-9.97,293.11,3.1545222908545725
2008-03-10,0.0,458.12,9.64,-7.61,356.5,2.724836530306275
2008-03-11,0.0,472.96,16.15,-2.97,496.35,2.4383793566074106
2008-03-12,0.0,409.4,11.66,-2.91,496.84,2.200829505247376
2008-03-13,0.0,477.1,17.49,-1.61,552.41,1.945812753052045
2008-03-14,0.0,471.53,19.97,0.98,673.89,1.7012761413578923
2008-03-15,7.68,229.18,14.8,5.47,907.52,2.029653877061469
2008-03-16,18.43,230.26,13.7,4.5,845.25,2.7388100509745126
2008-03-17,0.0,397.21,12.31,-0.3,606.96,2.3440580920968084
2008-03-18,0.0,460.28,17.63,0.67,669.52,2.165895703576783
2008-03-19,0.0,375.92,16.96,4.95,886.9,2.2392566870850286
2008-03-20,26.89,348.38,17.52,0.95,658.41,4.611261820518312
2008-03-21,0.0,431.21,12.3,-2.33,517.93,3.1929494726922245
2008-03-22,0.0,505.4,19.86,-1.24,576.44,2.7632637121439276
2008-03-23,0.0,470.48,17.64,0.4,632.39,2.3964587946026983
2008-03-24,0.0,409.95,8.75,-4.38,443.9,2.1134950010708926
2008-03-25,0.0,393.23,6.22,-6.25,387.53,1.827037827372028
2008-03-26,0.0,477.49,13.37,-3.78,483.26,1.5755144553437566
2008-03-27,0.0,390.96,17.8,4.88,873.51,1.4043388271578494
2008-03-28,0.0,397.0,21.29,8.1,1105.07,1.2960440419790105
2008-03-29,11.24,258.07,17.79,7.04,1009.12,1.4881799511672735
2008-03-30,7.42,207.5,14.3,6.1,959.66,1.6174350173484684
2008-03-31,0.23,283.27,16.23,7.88,1079.08,1.282070521310773
2008-04-01,2.16,321.3,19.53,9.24,1178.86,1.250630099807239
2008-04-02,6.33,343.6,23.42,7.68,1054.99,1.4811931908331546
2008-04-03,0.0,356.7,18.58,8.0,1080.74,1.2960440419790105
2008-04-04,6.14,158.46,14.75,9.17,1174.46,1.4148189676590275
2008-04-05,15.26,123.0,14.57,10.64,1290.84,2.7073696294709784
2008-04-06,15.43,146.04,13.63,8.89,1156.23,6.602488515742128
2008-04-07,0.0,467.03,20.9,6.4,974.94,3.4025522827157846
2008-04-08,0.0,448.43,21.75,7.94,1085.23,2.658462307132148
2008-04-09,0.0,477.81,23.15,7.72,1074.82,2.298644149925037
2008-04-10,0.0,459.72,22.66,8.46,1120.96,2.0331472572285283
2008-04-11,0.0,470.8,24.66,9.69,1248.35,1.7711437446990788
2008-04-12,5.77,350.6,25.75,10.72,1304.18,1.6523688190190615
2008-04-13,0.0,497.89,18.47,3.04,777.02,1.4043388271578494
2008-04-14,1.33,346.5,9.99,0.99,670.02,1.2890572816448915
2008-04-15,5.07,225.6,6.42,-0.74,583.21,1.2471367196401797
2008-04-16,0.0,522.69,13.79,-2.32,523.22,1.1283617939601627
2008-04-17,0.0,562.14,21.47,0.98,656.37,1.0445206699507388
2008-04-18,0.0,554.06,23.47,3.05,764.4,0.9956133476119082
2008-04-19,13.07,410.55,25.16,4.45,871.3,1.121375033626044
2008-04-20,6.17,319.51,19.7,7.72,1062.75,1.2261764386378238
2008-04-21,0.0,458.3,15.62,2.8,756.59,1.0480140501177981
2008-04-22,0.0,509.95,19.47,3.87,816.98,0.9886265872777896
2008-04-23,0.0,530.84,23.91,6.21,964.69,0.939719264938959
2008-04-24,0.0,506.7,24.8,8.61,1144.84,0.8908119426001284
2008-04-25,0.0,464.52,25.64,11.67,1388.76,0.8558781409295351
2008-04-26,0.74,374.8,24.55,14.12,1609.43,0.8349178599271792
2008-04-27,6.37,314.21,23.84,12.0,1409.8,1.1563088352966373
2008-04-28,26.72,231.34,18.68,11.01,1320.48,3.9125857871064462
2008-04-29,5.24,389.95,14.2,-0.87,579.87,3.4025522827157846
2008-04-30,0.0,454.35,12.54,-0.05,608.67,2.44187273677447
2008-05-01,0.0,570.26,20.42,0.41,654.9,2.0785611994002995
2008-05-02,0.0,481.25,24.48,8.95,1156.14,1.7047695215249516
2008-05-03,0.0,377.75,25.12,14.37,1635.75,1.4357792486613834
2008-05-04,3.72,320.99,20.12,9.54,1203.15,1.3170043229813662
2008-05-05,0.0,487.8,21.07,5.79,915.52,1.163295595630756
2008-05-06,0.0,506.65,21.98,5.18,884.77,1.0515074302848575
2008-05-07,0.0,519.75,24.01,6.3,987.61,0.9781464467766116
2008-05-08,0.0,422.3,24.34,11.51,1392.37,0.9222523641036624
2008-05-09,13.38,300.98,25.96,13.83,1592.26,1.068974331120154
2008-05-10,25.62,293.47,21.82,10.59,1313.59,1.9038921910473332
2008-05-11,6.94,293.55,22.57,11.26,1342.48,1.2017227774684085
2008-05-12,7.45,313.37,20.75,8.87,1149.91,1.3100175626472477
2008-05-13,0.0,460.33,17.68,4.14,831.12,1.2471367196401797
2008-05-14,0.0,515.97,22.35,4.83,900.26,1.1178816534589848
2008-05-15,3.05,258.39,18.39,9.41,1221.95,1.0480140501177981
2008-05-16,6.89,123.29,17.26,13.24,1515.53,1.163295595630756
2008-05-17,0.0,470.36,17.3,3.94,816.95,1.121375033626044
2008-05-18,0.0,500.49,20.41,5.33,921.0,1.0270537691154422
2008-05-19,8.54,351.55,18.67,5.6,926.0,1.0550008104519168
2008-05-20,0.0,501.52,21.96,7.04,1046.52,0.9257457442707216
2008-05-21,9.37,407.29,24.37,7.65,1060.77,1.002600107946027
2008-05-22,0.0,508.72,20.79,5.45,903.94,0.9012920831013063
2008-05-23,0.0,529.17,23.62,6.9,1022.42,0.8279310995930604
2008-05-24,0.0,491.7,26.33,10.99,1339.14,0.7720370169201114
2008-05-25,0.0,517.14,23.77,7.57,1060.88,0.7266230747483401
2008-05-26,0.0,504.46,24.96,9.24,1190.96,0.6812091325765688
2008-05-27,5.05,309.13,25.97,13.9,1588.17,0.6951826532448061
2008-05-28,11.72,238.15,24.97,16.17,1840.21,0.9816398269436709
2008-05-29,8.68,206.31,23.35,15.99,1809.24,1.0235603889483829
2008-05-30,0.0,321.41,23.82,15.1,1717.48,0.8139575789248231
2008-05-31,0.0,341.91,26.08,16.8,1929.24,0.7440899755836368
2008-06-01,4.07,323.09,27.48,17.57,2023.12,0.7405965954165773
2008-06-02,7.37,284.62,23.28,13.47,1562.0,0.8908119426001284
2008-06-03,0.0,468.63,26.36,12.86,1514.73,0.7231296945812807
2008-06-04,0.0,434.28,27.6,15.25,1754.99,0.6567554714071535
2008-06-05,0.0,408.68,29.11,17.17,1958.54,0.6078481490683229
2008-06-06,0.0,435.94,30.9,18.1,2078.44,0.5659275870636109
2008-06-07,0.0,459.21,32.05,18.14,2098.9,0.5729143473977296
2008-06-08,0.0,443.46,30.06,17.18,1984.05,0.5379805457271364
2008-06-09,0.0,449.13,30.56,17.3,1998.74,0.4890732233883058
2008-06-10,2.0,418.0,30.82,17.39,1999.49,0.46461956221889045
2008-06-11,0.23,387.25,28.86,17.98,2071.48,0.4471526613835939
2008-06-12,2.12,369.3,29.04,17.58,2016.19,0.49605998372242444
2008-06-13,0.0,493.1,29.38,14.45,1693.91,0.4925666035553651
2008-06-14,0.0,359.36,28.52,18.71,2162.73,0.41920562004711925
2008-06-15,7.93,288.96,25.44,16.22,1863.01,0.4471526613835939
2008-06-16,0.0,486.13,27.29,13.02,1524.72,0.4226990002141786
2008-06-17,0.0,488.94,28.02,13.34,1574.81,0.3772850580424073
2008-06-18,0.0,534.25,25.98,9.25,1183.24,0.3563247770400514
2008-06-19,0.0,507.33,23.92,8.93,1146.73,0.33187111587063606
2008-06-20,0.0,526.82,24.97,8.93,1169.7,0.3213909753694581
2008-06-21,0.0,445.47,24.36,12.28,1454.69,0.3213909753694581
2008-06-22,0.0,436.63,26.84,14.67,1674.28,0.3109108348682801
2008-06-23,0.0,444.88,26.5,13.76,1567.82,0.29693731420004277
2008-06-24,0.0,504.0,26.93,12.06,1407.67,0.28296379353180545
2008-06-25,0.0,534.59,28.25,11.39,1347.77,0.27248365303062755
2008-06-26,0.0,521.66,29.27,12.78,1495.41,0.26200351252944953
2008-06-27,0.0,504.5,30.35,13.89,1639.39,0.25851013236239023
2008-06-28,5.28,309.0,28.56,16.77,1933.44,0.3039240745341614
2008-06-29,16.04,312.44,28.84,16.87,1945.01,0.3982453390447633
2008-06-30,6.11,262.58,25.25,15.75,1804.16,0.5729143473977296
2008-07-01,1.02,461.17,23.65,9.68,1213.21,0.3772850580424073
2008-07-02,0.0,505.14,24.85,9.47,1202.72,0.3109108348682801
2008-07-03,0.0,506.42,26.78,10.89,1309.17,0.2794704133647462
2008-07-04,0.0,480.57,27.81,12.96,1534.96,0.2689902728635682
2008-07-05,1.48,408.35,28.95,16.14,1851.68,0.2689902728635682
2008-07-06,12.08,223.63,26.43,17.97,2065.91,0.28296379353180545
2008-07-07,1.8,338.85,27.81,16.89,1917.61,0.2794704133647462
2008-07-08,0.0,387.25,28.33,17.15,1971.69,0.25851013236239023
2008-07-09,17.13,296.7,30.36,18.78,2170.2,0.3563247770400514
2008-07-10,16.49,274.73,28.64,18.3,2119.0,0.7196363144142214
2008-07-11,17.82,167.74,24.72,18.93,2189.84,0.576407727564789
2008-07-12,0.0,437.27,28.14,15.43,1772.53,0.4087254795459413
2008-07-13,9.83,405.94,30.03,16.28,1884.62,0.5449673060612551
2008-07-14,22.65,253.19,25.59,16.4,1864.88,1.4148189676590275
2008-07-15,0.0,412.88,25.79,14.21,1633.44,0.6637422317412721
2008-07-16,0.0,463.28,26.97,13.4,1561.09,0.45064604155065313
2008-07-17,0.0,462.9,27.69,14.03,1624.35,0.373791677875348
2008-07-18,0.0,465.69,28.23,14.28,1637.73,0.32837773570357676
2008-07-19,0.0,476.36,28.44,14.05,1621.02,0.3004306943671021
2008-07-20,0.0,477.63,28.96,14.5,1679.98,0.28296379353180545
2008-07-21,0.0,473.66,29.97,15.33,1792.42,0.2689902728635682
2008-07-22,16.34,377.78,30.77,13.96,1639.11,0.6777157524095094
2008-07-23,14.94,338.93,29.69,15.93,1826.48,1.1108948931248661
2008-07-24,4.85,376.94,26.33,12.27,1452.49,0.6392885705718568
2008-07-25,0.0,368.48,25.98,15.82,1804.14,0.45064604155065313
2008-07-26,15.13,235.34,24.93,16.79,1938.36,0.7825171574212892
2008-07-27,21.32,219.56,26.62,18.75,2166.61,1.3204977031484257
2008-07-28,0.25,427.44,28.89,16.74,1926.17,0.7056627937459841
2008-07-29,22.34,328.81,29.74,17.05,1969.98,1.889918670379096
2008-07-30,0.85,368.69,28.36,18.15,2101.72,1.0095868682801454
2008-07-31,2.44,316.18,28.67,18.56,2154.71,0.6916892730777467
2008-08-01,21.54,250.78,27.44,18.68,2169.5,1.61044825701435
2008-08-02,0.0,395.32,28.38,17.77,2058.15,1.2087095378025272
2008-08-03,0.0,405.24,28.58,17.47,2008.34,1.1423353146283999
2008-08-04,0.0,476.98,28.98,15.02,1721.62,0.7266230747483401
2008-08-05,0.0,461.29,29.43,15.98,1836.98,0.5868878680659669
2008-08-06,0.0,455.38,30.21,16.74,1956.19,0.5100335043906618
2008-08-07,1.3,368.77,29.08,17.98,2086.08,0.47859308288712776
2008-08-08,0.0,474.62,26.28,12.47,1489.56,0.43317914071535657
2008-08-09,0.0,475.96,25.02,11.35,1361.62,0.3982453390447633
2008-08-10,0.0,497.11,26.68,10.9,1337.6,0.36331153737417005
2008-08-11,0.0,429.31,25.17,12.94,1502.97,0.34235125637181407
2008-08-12,0.0,492.32,25.28,10.23,1262.07,0.3213909753694581
2008-08-13,0.0,476.88,25.44,10.95,1356.82,0.3039240745341614
2008-08-14,0.0,420.28,26.36,14.11,1628.37,0.29693731420004277
2008-08-15,0.0,449.46,26.71,13.19,1533.9,0.2794704133647462
2008-08-16,0.0,435.54,26.76,13.95,1611.41,0.2689902728635682
2008-08-17,0.0,442.31,25.62,12.56,1471.52,0.26200351252944953
2008-08-18,0.0,461.67,27.42,13.09,1525.53,0.26200351252944953
2008-08-19,0.0,443.42,28.67,14.91,1706.62,0.24802999186121222
2008-08-20,0.0,469.08,29.65,14.4,1665.27,0.23754985136003426
2008-08-21,0.0,440.01,29.66,15.88,1817.32,0.22706971085885627
2008-08-22,0.0,424.7,29.51,16.27,1858.62,0.21658957035767828
2008-08-23,0.0,441.68,28.94,15.17,1773.67,0.20960281002355963
2008-08-24,0.0,452.31,29.95,15.0,1747.37,0.2061094298565003
2008-08-25,0.0,374.7,28.21,16.95,1958.85,0.2061094298565003
2008-08-26,26.7,175.84,24.74,18.43,2126.0,0.3772850580424073
2008-08-27,30.34,85.27,21.04,18.88,2182.95,1.4602329098307987
2008-08-28,9.54,191.35,24.93,18.08,2092.62,0.7545701160848146
2008-08-29,3.25,349.77,25.06,13.76,1589.07,0.7231296945812807
2008-08-30,0.0,447.8,27.8,13.56,1594.8,0.4925666035553651
2008-08-31,0.0,454.87,28.78,13.63,1612.01,0.3982453390447633
2008-09-01,0.0,395.38,29.52,17.07,1968.19,0.3563247770400514
2008-09-02,0.0,336.53,28.22,17.94,2070.53,0.3213909753694581
2008-09-03,0.0,387.89,28.15,15.93,1815.22,0.29344393403298347
2008-09-04,0.0,452.58,28.08,12.85,1512.89,0.27248365303062755
2008-09-05,0.0,465.83,28.8,12.22,1468.9,0.25851013236239023
2008-09-06,0.0,404.85,28.4,15.15,1725.69,0.2445366116941529
2008-09-07,0.0,392.43,25.82,13.58,1572.21,0.24104323152709356
2008-09-08,0.0,434.79,28.58,13.63,1577.42,0.2515233720282716
2008-09-09,17.12,319.84,28.72,14.04,1654.32,0.38427181837652596
2008-09-10,9.88,159.59,23.83,17.74,2035.38,0.34235125637181407
2008-09-11,5.81,201.32,24.99,17.22,1986.79,0.32837773570357676
2008-09-12,0.0,299.12,27.05,18.15,2095.76,0.2689902728635682
2008-09-13,0.0,305.25,27.66,18.28,2110.03,0.24802999186121222
2008-09-14,0.0,311.38,28.37,18.69,2167.77,0.24104323152709356
2008-09-15,12.05,272.33,27.57,16.47,1888.68,0.3039240745341614
2008-09-16,0.38,181.85,19.87,15.27,1736.73,0.4122188597130006
2008-09-17,0.0,304.14,20.5,12.35,1461.47,0.3109108348682801
2008-09-18,0.0,386.69,23.41,11.94,1416.82,0.27597703319768685
2008-09-19,0.0,434.17,24.22,10.22,1264.76,0.2550167521953309
2008-09-20,0.0,404.72,23.6,11.17,1341.69,0.24104323152709356
2008-09-21,0.0,404.98,23.41,10.92,1351.17,0.23405647119297493
2008-09-22,0.0,433.18,24.42,9.94,1245.35,0.22357633069179694
2008-09-23,0.0,447.72,24.93,9.06,1175.36,0.21658957035767828
2008-09-24,0.0,450.46,24.32,7.9,1097.59,0.2061094298565003
2008-09-25,0.0,447.06,22.88,6.51,977.54,0.19912266952238164
2008-09-26,0.0,430.48,23.29,5.97,977.58,0.1956292893553223
2008-09-27,8.97,121.41,18.07,13.52,1560.63,0.20261604968944097
2008-09-28,3.5,205.82,20.73,13.41,1556.64,0.21658957035767828
2008-09-29,0.0,378.17,23.89,11.04,1332.44,0.21658957035767828
2008-09-30,0.0,417.49,23.74,8.32,1124.94,0.2061094298565003
2008-10-01,0.0,375.68,21.91,8.58,1126.62,0.19213590918826298
