Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-01-18,0.0,359.99,5.65,-7.15,358.05,0.08267879896462467
1998-01-19,0.0,350.08,4.26,-7.76,336.73,0.07916055220017255
1998-01-20,0.0,247.05,-4.36,-11.6,252.44,0.0774014288179465
1998-01-21,0.0,323.56,-2.37,-12.47,235.83,0.07212405867126832
1998-01-22,0.0,375.07,-0.54,-13.47,213.41,0.06684668852459015
1998-01-23,0.0,360.28,1.21,-10.66,273.07,0.06508756514236409
1998-01-24,0.0,375.98,3.93,-8.99,320.0,0.05805107161345986
1998-01-25,0.0,341.29,-0.34,-11.05,262.43,0.07388318205349438
1998-01-26,0.0,421.53,4.37,-12.24,233.61,0.07036493528904227
1998-01-27,0.0,377.66,5.72,-6.91,356.64,0.07388318205349438
1998-01-28,0.0,388.81,6.81,-6.54,357.7,0.07916055220017255
1998-01-29,0.0,400.85,4.89,-8.9,279.94,0.08795616911130284
1998-01-30,0.0,411.22,4.81,-9.17,159.86,0.09675178602243312
1998-01-31,0.0,404.67,0.83,-12.38,122.83,0.10378827955133735
1998-02-01,0.0,433.33,2.03,-13.65,103.16,0.09851090940465916
1998-02-02,0.0,362.39,1.02,-10.01,162.78,0.10378827955133735
1998-02-03,0.0,424.98,6.79,-8.02,135.94,0.11434301984469368
1998-02-04,4.75,156.84,-2.9,-8.44,309.82,0.10202915616911128
1998-02-05,5.82,177.93,-2.36,-8.59,312.45,0.10554740293356339
1998-02-06,0.0,436.09,4.03,-10.45,160.12,0.11610214322691972
1998-02-07,3.94,214.21,-1.82,-9.35,278.98,0.13721162381363242
1998-02-08,0.0,396.13,2.07,-9.24,143.23,0.13193425366695424
1998-02-09,0.0,406.51,0.15,-11.72,121.89,0.12841600690250213
1998-02-10,0.0,436.15,-0.41,-14.06,95.37,0.12313863675582395
1998-02-11,0.0,443.01,-0.69,-14.7,88.27,0.11434301984469368
1998-02-12,0.0,407.84,-0.86,-12.7,115.95,0.10906564969801552
1998-02-13,0.0,484.3,7.33,-10.07,84.78,0.09851090940465916
1998-02-14,0.0,419.34,3.9,-8.47,133.27,0.09323353925798099
1998-02-15,0.0,296.16,-3.3,-10.95,184.62,0.10027003278688523
1998-02-16,0.19,333.01,-4.41,-13.19,148.9,0.10554740293356339
1998-02-17,0.0,473.92,2.56,-12.49,84.49,0.10554740293356339
1998-02-18,1.46,367.03,-2.0,-12.93,132.51,0.10730652631578945
1998-02-19,0.0,415.54,-1.96,-13.47,113.61,0.10906564969801552
1998-02-20,3.62,367.56,1.88,-12.17,130.49,0.10730652631578945
1998-02-21,1.23,403.18,1.85,-11.02,142.09,0.10906564969801552
1998-02-22,0.0,423.63,2.92,-8.68,158.79,0.10906564969801552
1998-02-23,0.0,442.52,5.43,-6.86,161.47,0.10730652631578945
1998-02-24,0.0,505.62,7.61,-8.33,117.63,0.10906564969801552
1998-02-25,7.06,278.82,-3.33,-12.65,187.84,0.10906564969801552
1998-02-26,0.0,392.89,-6.42,-16.14,138.87,0.10906564969801552
1998-02-27,0.0,434.7,-8.37,-19.4,110.76,0.10378827955133735
1998-02-28,0.0,518.64,-7.11,-22.13,55.57,0.09851090940465916
1998-03-01,0.0,546.05,-3.64,-20.75,45.19,0.09499266264020706
1998-03-02,0.0,549.51,1.1,-16.19,66.59,0.09499266264020706
1998-03-03,0.0,529.08,5.05,-10.37,85.4,0.10027003278688523
1998-03-04,0.0,456.77,5.61,-6.08,146.65,0.10202915616911128
1998-03-05,5.76,316.57,4.49,-5.8,223.36,0.10202915616911128
1998-03-06,6.83,212.25,-0.28,-6.51,327.68,0.10378827955133735
1998-03-07,15.24,264.89,-4.82,-12.76,210.07,0.10554740293356339
1998-03-08,0.0,542.96,-0.65,-15.19,117.53,0.10730652631578945
1998-03-09,0.0,551.68,-0.45,-15.6,116.63,0.10906564969801552
1998-03-10,0.0,584.23,3.62,-13.95,113.5,0.11258389646246764
1998-03-11,0.0,548.33,4.66,-10.35,152.53,0.11962038999137185
1998-03-12,0.0,569.91,6.76,-9.48,149.85,0.12841600690250213
1998-03-13,0.0,564.33,9.41,-6.44,179.47,0.1336933770491803
1998-03-14,17.15,345.04,5.29,-5.87,300.39,0.14952548748921482
1998-03-15,56.23,99.2,-1.31,-3.79,464.32,0.1583211044003451
1998-03-16,25.92,246.19,2.86,-4.09,454.13,0.16535759792924934
1998-03-17,8.2,265.19,2.81,-4.63,437.68,0.16887584469370145
1998-03-18,10.33,330.11,-2.93,-12.29,239.97,0.17591233822260569
1998-03-19,5.69,475.94,3.96,-14.36,203.01,0.17591233822260569
1998-03-20,0.0,628.48,7.07,-10.68,267.9,0.21109480586712678
1998-03-21,0.0,585.22,7.58,-7.39,344.28,0.2462772735116479
1998-03-22,0.0,618.47,11.94,-5.2,389.74,0.29905097497842964
1998-03-23,0.0,575.07,13.3,-1.46,517.5,0.4573720793787747
1998-03-24,0.0,591.42,15.35,-0.5,537.58,0.6332844176013804
1998-03-25,0.0,559.45,13.13,-0.97,540.66,0.7036493528904227
1998-03-26,7.76,447.26,9.18,-6.27,384.6,0.7740142881794649
1998-03-27,9.53,265.29,0.86,-6.51,378.01,0.6684668852459016
1998-03-28,0.0,442.62,4.58,-4.86,428.2,0.5629194823123381
1998-03-29,0.0,394.74,-0.81,-8.82,316.55,0.4925545470232958
1998-03-30,3.33,314.78,-3.68,-12.02,245.4,0.40459837791199305
1998-03-31,3.67,369.67,-1.41,-11.44,257.93,0.35182467644521137
1998-04-01,3.62,563.65,9.33,-10.13,283.37,0.3342334426229508
1998-04-02,5.59,351.99,-1.71,-10.9,268.19,0.3166422088006902
1998-04-03,2.22,592.5,8.79,-9.46,293.3,0.3166422088006902
1998-04-04,0.0,657.42,9.39,-6.94,354.88,0.35182467644521137
1998-04-05,0.0,623.13,8.17,-6.58,365.01,0.42218961173425357
1998-04-06,0.0,440.8,1.56,-7.32,352.98,0.4573720793787747
1998-04-07,0.0,450.4,-0.65,-9.5,299.07,0.38700714408973247
1998-04-08,0.0,557.74,1.88,-9.72,289.73,0.3342334426229508
1998-04-09,0.0,645.05,5.22,-9.55,292.38,0.29905097497842964
1998-04-10,0.0,695.6,12.31,-5.94,362.78,0.29905097497842964
1998-04-11,0.0,679.56,14.42,-2.85,454.79,0.42218961173425357
1998-04-12,0.0,548.28,5.57,-5.58,401.93,0.5805107161345987
1998-04-13,1.6,559.9,7.17,-7.56,339.92,0.527737014667817
1998-04-14,0.0,569.29,4.2,-7.87,334.46,0.5453282484900775
1998-04-15,0.0,495.87,-0.87,-10.76,269.83,0.5101457808455564
1998-04-16,9.48,483.05,-0.11,-12.35,237.27,0.43978084555651414
1998-04-17,6.4,474.4,1.17,-12.92,228.05,0.38700714408973247
1998-04-18,0.0,574.24,2.28,-9.52,295.04,0.3342334426229508
1998-04-19,8.01,545.73,8.39,-10.67,269.55,0.29905097497842964
1998-04-20,0.0,622.17,6.81,-6.54,369.69,0.3166422088006902
1998-04-21,0.0,655.36,8.07,-6.44,371.67,0.3166422088006902
1998-04-22,0.0,727.12,12.43,-6.31,358.59,0.40459837791199305
1998-04-23,0.0,680.0,14.96,-1.25,525.63,0.650875651423641
1998-04-24,0.0,644.77,13.42,-1.16,538.8,1.0202915616911128
1998-04-25,0.0,573.73,9.16,-2.65,495.81,1.389707471958585
1998-04-26,25.51,332.06,1.62,-6.64,372.9,1.3369337704918032
1998-04-27,8.03,504.26,7.22,-7.58,344.7,1.0027003278688522
1998-04-28,7.0,389.93,4.41,-5.68,400.89,0.8267879896462466
1998-04-29,0.0,692.05,9.74,-6.07,382.16,0.7564230543572044
1998-04-30,0.0,700.37,12.98,-3.65,453.91,0.8091967558239861
1998-05-01,0.0,668.08,13.13,-2.02,516.9,1.0378827955133734
1998-05-02,0.0,683.33,14.87,-1.28,547.68,1.2665688352027609
1998-05-03,0.0,690.2,14.93,-1.38,537.14,1.741532148403796
1998-05-04,0.0,682.56,15.68,-0.44,578.03,2.0757655910267467
1998-05-05,0.0,629.11,13.08,-0.69,574.48,2.304451630716134
1998-05-06,0.0,571.01,9.42,-2.46,507.17,2.4275902674719583
1998-05-07,0.0,658.0,11.43,-3.56,459.19,2.2868603968938737
1998-05-08,0.0,648.76,11.45,-3.31,471.62,2.234086695427092
1998-05-09,0.0,671.53,12.73,-3.0,476.76,1.9174444866264018
1998-05-10,0.0,673.87,13.97,-1.91,514.71,2.1285392924935285
1998-05-11,0.0,567.86,11.29,-0.76,573.65,2.5155464365832607
1998-05-12,0.0,676.97,13.82,-2.22,507.32,2.6738675409836064
1998-05-13,0.0,672.05,15.5,-0.51,560.33,2.884962346850733
1998-05-14,0.0,639.43,10.1,-4.27,442.23,3.1840133218291626
1998-05-15,0.0,673.58,9.64,-6.18,378.72,2.832188645383951
1998-05-16,0.0,677.36,15.31,-1.32,531.54,2.6738675409836064
1998-05-17,0.0,623.37,16.97,2.23,695.07,3.008100983606557
1998-05-18,0.0,620.38,18.29,3.45,749.63,4.1515311820534935
1998-05-19,0.0,612.1,18.11,3.62,762.54,5.259778912855909
1998-05-20,0.0,619.18,17.52,2.74,715.17,5.7347422260569445
1998-05-21,0.0,551.66,14.39,1.99,695.27,5.981019499568593
1998-05-22,0.0,578.12,12.92,-0.08,597.16,5.8578808628127685
1998-05-23,0.0,637.09,13.65,-1.38,535.01,5.312552614322691
1998-05-24,0.0,623.61,14.99,0.24,595.12,4.890363002588437
1998-05-25,0.0,561.77,12.86,0.32,615.89,4.67926819672131
1998-05-26,0.0,633.64,15.57,0.22,597.89,4.309852286453839
1998-05-27,0.0,664.33,17.67,0.59,591.23,4.239487351164796
1998-05-28,0.0,643.03,19.76,3.17,706.44,4.34503475409836
1998-05-29,0.0,612.5,19.55,4.07,763.89,4.468173390854184
1998-05-30,0.0,538.45,17.85,5.05,850.99,4.485764624676444
1998-05-31,0.0,618.62,20.31,4.47,782.14,4.204304883520275
1998-06-01,0.0,615.94,21.46,5.51,836.09,3.8348889732528035
1998-06-02,0.0,615.95,21.95,5.69,845.45,3.6765678688524583
1998-06-03,0.0,577.2,19.8,5.39,853.61,3.3599256600517684
1998-06-04,0.0,508.05,11.82,0.22,616.57,2.9377360483175146
1998-06-05,0.0,572.54,11.97,-1.72,528.45,2.4275902674719583
1998-06-06,0.0,610.15,14.72,-0.43,551.44,2.0933568248490078
1998-06-07,0.0,581.17,15.91,1.74,649.89,1.8646707851596198
1998-06-08,0.0,588.17,13.87,-0.43,560.51,1.6711672131147537
1998-06-09,0.0,594.98,14.64,-0.02,568.87,1.4776636410698876
1998-06-10,4.13,429.83,11.82,-0.82,575.81,1.3545250043140638
1998-06-11,0.0,536.51,11.34,-1.08,557.08,1.3193425366695426
1998-06-12,0.0,610.62,16.99,1.59,630.27,1.1258389646246763
1998-06-13,0.0,525.33,15.23,2.94,718.73,1.0378827955133734
1998-06-14,0.0,552.78,15.97,3.0,607.25,0.9499266264020705
1998-06-15,0.0,607.47,15.6,0.76,432.93,0.8795616911130283
1998-06-16,0.0,580.98,18.41,4.36,531.44,0.8091967558239861
1998-06-17,0.0,489.25,13.4,2.5,520.36,0.7740142881794649
1998-06-18,0.0,646.03,17.28,0.68,336.5,0.7212405867126832
1998-06-19,0.0,631.69,21.28,4.91,438.95,0.650875651423641
1998-06-20,0.0,570.69,20.71,6.74,548.67,0.6156931837791199
1998-06-21,0.0,597.13,20.74,5.63,488.67,0.5629194823123381
1998-06-22,0.0,608.65,21.59,5.85,482.62,0.527737014667817
1998-06-23,0.0,586.35,20.44,5.57,497.59,0.4925545470232958
1998-06-24,0.0,485.46,19.33,7.63,676.55,0.47496331320103524
1998-06-25,0.0,623.27,22.51,5.55,425.53,0.4573720793787747
1998-06-26,0.0,590.5,23.51,8.07,477.24,0.42218961173425357
1998-06-27,0.0,617.23,26.13,9.0,475.68,0.40459837791199305
1998-06-28,0.0,616.62,27.08,9.58,496.11,0.3694159102674719
1998-06-29,0.0,625.34,28.45,10.0,482.28,0.3694159102674719
1998-06-30,12.98,470.5,26.15,7.14,500.76,0.43978084555651414
1998-07-01,13.73,422.65,21.54,6.14,595.13,0.7740142881794649
1998-07-02,7.15,374.71,18.94,6.04,703.01,0.5981019499568593
1998-07-03,6.73,359.32,18.69,6.41,762.71,0.527737014667817
1998-07-04,12.0,278.14,17.01,7.94,996.32,0.5101457808455564
1998-07-05,4.85,372.11,21.33,8.09,903.92,0.47496331320103524
1998-07-06,8.06,420.92,21.23,8.04,856.37,0.527737014667817
1998-07-07,9.72,330.95,19.14,7.76,981.06,1.3545250043140638
1998-07-08,7.55,299.1,16.49,6.57,947.04,1.7239409145815354
1998-07-09,12.99,313.0,16.72,6.27,933.63,1.4072987057808455
1998-07-10,3.09,349.96,18.67,7.25,990.02,1.6359847454702328
1998-07-11,0.0,521.3,22.59,8.11,892.2,1.301751302847282
1998-07-12,0.0,518.49,23.32,8.91,939.94,1.1258389646246763
1998-07-13,4.0,384.5,21.45,7.08,954.14,1.090656496980155
1998-07-14,0.0,540.78,22.65,7.07,821.51,0.9675178602243311
1998-07-15,0.0,523.03,22.14,7.4,857.78,0.8795616911130283
1998-07-16,12.21,387.57,19.03,4.59,808.63,1.0202915616911128
1998-07-17,3.25,402.85,17.67,4.49,806.44,1.1434301984469368
1998-07-18,0.0,556.67,21.68,5.2,722.86,0.9499266264020705
1998-07-19,0.0,561.46,25.14,7.97,826.75,0.8795616911130283
1998-07-20,0.0,522.08,23.4,8.31,890.84,0.8091967558239861
1998-07-21,0.0,540.88,23.58,7.56,831.03,0.7740142881794649
1998-07-22,4.0,386.2,21.39,6.45,912.05,0.7212405867126832
1998-07-23,4.0,342.73,18.52,6.19,940.77,0.7564230543572044
1998-07-24,3.47,323.83,17.54,6.29,948.6,0.7388318205349438
1998-07-25,7.16,308.4,16.08,5.55,908.83,0.7388318205349438
1998-07-26,14.29,187.89,12.91,6.96,1002.51,0.8091967558239861
1998-07-27,19.19,144.56,11.92,7.59,1048.85,1.0378827955133734
1998-07-28,12.32,270.41,15.22,6.84,995.51,1.583211044003451
1998-07-29,0.0,499.58,19.59,6.81,903.32,1.5128461087144087
1998-07-30,19.49,378.96,19.02,6.01,934.9,1.5480285763589299
1998-07-31,9.55,343.18,16.38,5.38,899.38,1.583211044003451
1998-08-01,10.16,340.77,16.97,6.12,947.93,1.7063496807592748
1998-08-02,0.0,551.33,19.6,4.6,810.51,1.6183935116479722
1998-08-03,9.51,437.81,19.48,4.68,845.5,1.460072407247627
1998-08-04,11.62,261.25,11.35,3.61,795.78,1.9174444866264018
1998-08-05,7.7,250.84,11.52,4.21,830.19,1.9702181880931833
1998-08-06,0.0,537.9,18.13,3.87,806.76,1.899853252804141
1998-08-07,0.0,538.83,21.4,6.49,955.92,1.6535759792924931
1998-08-08,1.59,501.31,21.85,6.59,965.64,1.5304373425366693
1998-08-09,16.09,406.19,21.0,5.47,904.35,1.4776636410698876
1998-08-10,3.67,419.43,18.28,6.74,987.4,2.392407799827437
1998-08-11,8.86,326.0,17.4,6.74,987.69,2.0229918895599655
1998-08-12,6.41,327.61,15.68,5.16,886.15,1.7943058498705777
1998-08-13,0.0,518.79,17.81,4.13,825.3,1.5656198101811905
1998-08-14,0.2,520.68,17.87,4.07,820.89,1.3369337704918032
1998-08-15,0.0,542.06,19.49,4.37,836.32,1.2137951337359791
1998-08-16,3.83,395.54,19.88,5.22,887.95,1.2665688352027609
1998-08-17,1.16,464.26,19.06,5.94,933.5,1.1258389646246763
1998-08-18,2.01,483.63,19.71,6.16,947.8,0.9851090940465916
1998-08-19,13.85,367.21,18.48,6.3,958.61,1.1434301984469368
1998-08-20,9.42,351.48,16.82,5.26,892.21,1.3545250043140638
1998-08-21,5.71,306.03,15.46,6.45,971.49,2.4803639689387396
1998-08-22,6.7,347.25,18.57,7.23,1021.03,2.146130526315789
1998-08-23,0.0,535.53,22.49,7.31,1025.11,2.234086695427092
1998-08-24,0.0,513.71,22.07,7.92,1073.95,1.9174444866264018
1998-08-25,30.41,357.4,18.67,6.27,959.47,1.952626954270923
1998-08-26,0.78,461.39,18.61,6.03,941.03,2.4451815012942184
1998-08-27,1.25,487.88,21.71,8.09,1087.19,1.9702181880931833
1998-08-28,0.0,405.09,18.15,7.93,1074.71,1.6359847454702328
1998-08-29,3.17,447.38,18.94,5.49,906.42,1.460072407247627
1998-08-30,0.0,504.71,19.69,5.26,890.64,1.4952548748921481
1998-08-31,0.0,525.4,20.24,4.35,837.71,1.6183935116479722
1998-09-01,0.0,400.78,15.37,5.24,890.07,1.4424811734253664
1998-09-02,0.0,384.2,14.89,5.38,899.39,1.4248899396031058
1998-09-03,0.0,503.74,19.8,5.03,876.63,1.389707471958585
1998-09-04,0.0,499.93,19.9,4.96,871.32,1.2137951337359791
1998-09-05,0.0,489.65,19.24,4.84,864.47,1.0730652631578945
1998-09-06,0.0,486.98,19.41,5.04,875.88,0.9675178602243311
1998-09-07,0.0,496.36,19.9,4.91,867.98,0.8443792234685071
1998-09-08,0.0,479.6,18.92,4.83,862.81,0.7564230543572044
1998-09-09,0.0,458.0,17.2,4.15,825.15,0.6860581190681622
1998-09-10,0.0,427.75,16.71,4.83,864.53,0.7212405867126832
1998-09-11,0.0,492.09,19.67,4.32,835.4,0.7036493528904227
1998-09-12,0.0,481.72,19.62,4.68,854.65,0.5805107161345987
1998-09-13,0.0,461.71,18.86,4.92,868.25,0.5453282484900775
1998-09-14,0.0,491.6,18.8,3.15,767.6,0.4925545470232958
1998-09-15,0.87,396.6,14.83,3.68,797.42,0.47496331320103524
1998-09-16,0.0,426.05,15.07,2.84,751.68,0.47496331320103524
1998-09-17,0.0,461.35,17.1,3.04,760.73,0.43978084555651414
1998-09-18,0.0,473.49,18.83,3.74,800.52,0.43978084555651414
1998-09-19,0.0,432.3,18.19,5.03,876.94,0.38700714408973247
1998-09-20,0.0,422.71,17.31,4.41,833.14,0.35182467644521137
1998-09-21,0.0,424.81,16.22,3.24,771.85,0.3342334426229508
1998-09-22,0.0,453.33,17.2,2.7,742.52,0.3342334426229508
1998-09-23,0.0,352.6,16.07,5.88,929.51,0.3342334426229508
1998-09-24,0.0,437.01,18.86,4.87,866.72,0.3166422088006902
1998-09-25,0.0,401.09,18.34,5.9,930.51,0.3166422088006902
1998-09-26,0.0,425.54,16.84,3.3,779.36,0.29905097497842964
1998-09-27,0.0,462.37,19.98,3.71,800.0,0.28145974115616906
1998-09-28,0.0,437.35,19.45,4.58,846.35,0.2638685073339085
1998-09-29,5.93,282.18,16.58,4.86,865.88,0.29905097497842964
1998-09-30,0.0,372.17,14.42,3.12,769.25,0.4573720793787747
1998-10-01,8.56,229.79,8.75,-0.01,614.85,0.5805107161345987
1998-10-02,0.0,369.6,10.24,-0.94,573.53,0.527737014667817
1998-10-03,0.0,402.51,13.54,0.66,638.17,0.38700714408973247
1998-10-04,0.0,315.01,6.72,-2.29,521.09,0.38700714408973247
1998-10-05,0.0,346.21,3.11,-6.84,368.53,0.3694159102674719
1998-10-06,0.0,443.88,9.38,-5.6,406.62,0.35182467644521137
1998-10-07,0.0,443.63,14.07,-1.47,560.0,0.3342334426229508
1998-10-08,0.0,423.1,16.45,1.73,698.64,0.3166422088006902
1998-10-09,0.0,408.97,16.61,2.48,727.82,0.29905097497842964
1998-10-10,0.0,388.61,14.57,1.5,679.97,0.28145974115616906
1998-10-11,0.0,442.73,16.87,0.0,600.0,0.2638685073339085
1998-10-12,0.0,414.47,15.36,0.51,640.0,0.2638685073339085
1998-10-13,0.0,405.46,16.07,1.5,680.0,0.2462772735116479
1998-10-14,0.0,360.25,15.19,3.04,763.06,0.2462772735116479
1998-10-15,0.0,368.55,13.01,0.48,629.07,0.2462772735116479
1998-10-16,0.0,371.4,5.94,-6.37,382.9,0.22868603968938736
1998-10-17,0.0,387.93,5.26,-8.01,334.56,0.22868603968938736
1998-10-18,0.0,410.02,10.25,-4.93,440.0,0.22868603968938736
1998-10-19,0.0,344.44,8.67,-2.93,485.75,0.22868603968938736
1998-10-20,6.93,147.15,4.65,-1.31,556.85,0.2462772735116479
1998-10-21,5.54,68.32,1.33,-1.03,569.61,0.2462772735116479
1998-10-22,3.0,150.0,5.1,-0.62,585.86,0.2462772735116479
1998-10-23,0.0,298.42,8.06,-1.12,563.76,0.2462772735116479
1998-10-24,0.0,333.08,8.98,-1.79,537.61,0.22868603968938736
1998-10-25,8.18,241.45,9.74,-0.74,579.46,0.21109480586712678
1998-10-26,16.96,122.24,6.47,1.69,689.82,0.7740142881794649
1998-10-27,20.41,164.21,3.06,-3.07,491.85,1.460072407247627
1998-10-28,1.3,200.68,1.58,-3.99,458.14,1.2137951337359791
1998-10-29,0.0,395.65,10.11,-4.16,449.73,0.9147441587575494
1998-10-30,15.28,198.16,6.59,-1.24,561.89,0.8443792234685071
1998-10-31,39.51,88.94,-0.57,-3.73,467.99,1.0378827955133734
1998-11-01,3.8,235.33,4.09,-4.52,439.76,1.1258389646246763
1998-11-02,0.0,257.17,1.22,-6.01,391.03,1.178612666091458
1998-11-03,0.0,320.07,2.57,-7.19,354.91,1.0027003278688522
1998-11-04,0.0,308.4,2.94,-6.38,380.55,0.9147441587575494
1998-11-05,0.0,331.46,3.35,-6.94,364.55,0.8443792234685071
1998-11-06,0.0,300.57,3.22,-5.65,401.08,0.8091967558239861
1998-11-07,0.0,252.76,-0.5,-7.49,349.28,0.7388318205349438
1998-11-08,4.1,139.97,-0.19,-5.06,422.77,0.7036493528904227
1998-11-09,11.94,300.92,-1.04,-12.75,234.01,0.650875651423641
1998-11-10,0.0,367.07,-4.84,-14.51,201.38,0.7036493528904227
1998-11-11,0.0,405.59,3.14,-8.94,310.79,0.7740142881794649
1998-11-12,0.0,289.96,3.31,-3.82,454.45,0.6156931837791199
1998-11-13,0.0,418.21,7.29,-6.45,377.06,0.5453282484900775
1998-11-14,0.0,406.08,10.55,-2.72,503.87,0.5629194823123381
1998-11-15,0.0,396.75,10.76,-2.1,520.0,0.5805107161345987
1998-11-16,0.0,399.33,11.44,-2.0,520.0,0.6156931837791199
1998-11-17,0.0,382.81,9.07,-2.98,481.85,0.6332844176013804
1998-11-18,0.0,344.46,6.56,-3.28,480.34,0.6156931837791199
1998-11-19,0.0,362.29,2.45,-8.34,325.41,0.5805107161345987
1998-11-20,0.0,396.94,4.33,-9.64,286.12,0.5453282484900775
1998-11-21,0.0,387.94,6.41,-7.48,353.11,0.6332844176013804
1998-11-22,0.0,357.32,10.91,-1.5,551.6,0.5453282484900775
1998-11-23,0.0,348.17,9.98,-2.65,507.83,0.47496331320103524
1998-11-24,0.0,296.58,7.52,-2.59,512.59,0.4573720793787747
1998-11-25,0.0,320.62,8.89,-3.0,480.0,0.43978084555651414
1998-11-26,0.0,334.31,12.56,-1.2,560.13,0.42218961173425357
1998-11-27,0.0,322.27,12.67,-0.78,578.61,0.42218961173425357
1998-11-28,0.0,299.75,9.23,-2.36,518.56,0.42218961173425357
1998-11-29,10.05,132.97,0.03,-5.49,408.02,0.4573720793787747
1998-11-30,0.0,338.56,7.48,-6.2,384.43,0.42218961173425357
1998-12-01,0.0,326.63,10.19,-3.03,480.64,0.42218961173425357
1998-12-02,0.0,180.92,4.67,-1.51,559.34,0.40459837791199305
1998-12-03,0.0,270.55,7.06,-2.62,504.54,0.40459837791199305
1998-12-04,0.0,282.9,6.1,-4.46,440.0,0.38700714408973247
1998-12-05,0.0,275.81,2.21,-7.77,341.42,0.3694159102674719
1998-12-06,0.02,255.46,-4.73,-13.55,218.14,0.3342334426229508
1998-12-07,3.93,209.91,-6.83,-16.17,174.36,0.3342334426229508
1998-12-08,0.0,380.89,3.34,-15.45,193.87,0.2638685073339085
1998-12-09,0.0,261.55,-5.5,-14.5,200.0,0.17239409145815357
1998-12-10,0.0,285.81,-5.57,-15.54,184.53,0.12841600690250213
1998-12-11,0.0,369.91,1.92,-15.4,188.5,0.12313863675582395
1998-12-12,0.0,326.15,4.06,-9.18,305.24,0.13193425366695424
1998-12-13,0.0,343.77,5.97,-8.88,320.0,0.1354525004314064
1998-12-14,0.0,346.77,7.43,-7.99,325.37,0.12841600690250213
1998-12-15,0.0,352.09,7.69,-8.51,320.0,0.11610214322691972
1998-12-16,0.0,343.84,8.26,-7.18,360.0,0.10906564969801552
1998-12-17,0.0,343.58,8.7,-6.93,360.0,0.11434301984469368
1998-12-18,0.0,290.57,5.1,-6.6,360.0,0.11082477308024156
1998-12-19,0.0,208.75,0.23,-7.42,359.45,0.11962038999137185
1998-12-20,0.0,204.45,0.17,-7.01,359.76,0.11082477308024156
1998-12-21,0.0,311.18,-4.36,-16.44,171.66,0.10906564969801552
1998-12-22,0.0,315.33,-1.77,-14.29,200.0,0.11082477308024156
1998-12-23,0.0,291.9,-3.88,-14.77,200.0,0.10554740293356339
1998-12-24,0.0,308.31,-2.43,-14.5,200.0,0.10027003278688523
1998-12-25,0.0,328.04,1.95,-11.56,252.48,0.10027003278688523
1998-12-26,0.0,283.04,4.03,-6.68,360.0,0.09675178602243312
1998-12-27,0.0,236.08,0.41,-7.91,335.67,0.10202915616911128
1998-12-28,0.0,283.5,3.18,-7.32,352.3,0.10554740293356339
1998-12-29,0.0,306.69,7.68,-4.52,440.0,0.11610214322691972
1998-12-30,0.0,314.88,6.4,-6.17,384.5,0.1354525004314064
1998-12-31,0.0,279.35,2.76,-7.53,346.21,0.12313863675582395
1999-01-01,1.47,218.76,-2.4,-9.59,280.82,0.10906564969801552
1999-01-02,0.0,289.88,-3.25,-12.35,225.66,0.10027003278688523
1999-01-03,0.0,311.66,-6.3,-16.28,162.29,0.1354525004314064
1999-01-04,0.0,346.02,-4.0,-15.99,156.81,0.13193425366695424
1999-01-05,0.0,307.52,2.0,-7.98,290.18,0.13897074719585847
1999-01-06,0.0,351.36,6.09,-6.49,282.58,0.1336933770491803
1999-01-07,0.0,316.47,4.18,-6.29,311.85,0.12841600690250213
1999-01-08,0.0,330.54,0.93,-9.99,236.71,0.12489776013805001
1999-01-09,0.0,367.19,1.56,-11.67,199.02,0.12841600690250213
1999-01-10,0.0,361.96,4.63,-8.11,252.31,0.1266568835202761
1999-01-11,0.0,374.84,7.59,-6.24,270.3,0.12313863675582395
1999-01-12,0.0,331.6,3.36,-7.26,283.38,0.12841600690250213
1999-01-13,0.0,344.37,1.35,-9.86,235.98,0.12489776013805001
1999-01-14,0.0,388.45,3.17,-11.18,193.88,0.09147441587575494
1999-01-15,0.0,360.69,6.74,-5.36,257.77,0.08443792234685073
1999-01-16,0.0,334.17,3.04,-7.37,209.02,0.09675178602243312
1999-01-17,0.0,221.78,-0.21,-6.44,307.89,0.10906564969801552
1999-01-18,0.0,339.51,6.32,-4.14,243.59,0.11082477308024156
1999-01-19,0.0,319.03,5.82,-3.69,252.36,0.11962038999137185
1999-01-20,0.0,249.97,2.31,-4.61,304.05,0.11434301984469368
1999-01-21,19.44,164.92,-4.03,-9.82,275.3,0.10906564969801552
1999-01-22,2.52,287.62,-3.54,-11.8,239.49,0.11082477308024156
1999-01-23,0.0,416.09,2.88,-11.51,191.36,0.1266568835202761
1999-01-24,0.0,311.21,4.08,-4.65,362.25,0.15128461087144088
1999-01-25,0.0,315.41,6.08,-2.61,407.42,0.17591233822260569
1999-01-26,0.0,331.48,-0.07,-9.19,264.43,0.15128461087144088
1999-01-27,0.0,359.61,-0.07,-10.24,234.99,0.13017513028472819
1999-01-28,0.0,391.27,0.16,-11.43,204.16,0.11962038999137185
1999-01-29,2.37,208.64,-3.79,-9.21,293.95,0.11434301984469368
1999-01-30,0.0,424.12,4.0,-9.4,215.31,0.12313863675582395
1999-01-31,0.0,434.99,5.22,-9.12,209.61,0.10906564969801552
1999-02-01,0.0,311.93,-1.6,-9.78,260.48,0.11610214322691972
