Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-03-23,0.0,536.35,16.71,-0.26,484.45,0.9805475877962025
1998-03-24,0.0,564.67,18.6,-0.5,457.05,1.225684484745253
1998-03-25,0.0,519.87,17.47,1.18,538.03,1.4708213816943037
1998-03-26,4.24,438.19,14.38,-2.67,445.12,1.4340508471519462
1998-03-27,5.43,341.2,8.07,-3.7,443.09,1.2747118641350632
1998-03-28,0.0,427.5,9.29,-2.47,479.74,0.9805475877962025
1998-03-29,0.0,377.78,5.76,-4.19,442.89,0.8457222944742246
1998-03-30,1.72,384.37,2.06,-8.18,328.99,0.7231538459996992
1998-03-31,1.73,428.04,2.7,-8.56,308.98,0.600585397525174
1998-04-01,0.69,601.46,11.12,-8.72,263.56,0.5147874835930063
1998-04-02,2.32,424.13,5.19,-7.09,329.56,0.4657601042031962
1998-04-03,0.0,616.06,11.41,-7.43,287.6,0.40447587996593354
1998-04-04,0.0,602.69,12.7,-5.89,324.96,0.392219035118481
1998-04-05,0.0,579.03,12.63,-4.67,357.82,0.40447587996593354
1998-04-06,0.0,496.11,8.2,-5.58,358.33,0.40447587996593354
1998-04-07,0.0,460.68,5.17,-6.88,341.96,0.37996219027102845
1998-04-08,0.0,524.04,6.3,-7.94,306.65,0.3677053454235759
1998-04-09,0.0,576.54,8.18,-8.35,281.6,0.3309348108812183
1998-04-10,0.0,625.25,14.66,-5.55,319.62,0.3186779660337658
1998-04-11,0.0,623.27,17.72,-2.68,380.98,0.35544850057612337
1998-04-12,0.0,522.5,12.72,-1.56,464.83,0.45350325935574365
1998-04-13,0.0,555.82,10.83,-4.52,375.26,0.4657601042031962
1998-04-14,0.0,537.77,9.43,-5.47,351.44,0.4412464145082911
1998-04-15,0.0,485.45,5.77,-7.03,333.01,0.42898956966083857
1998-04-16,0.98,526.05,4.19,-10.47,255.09,0.392219035118481
1998-04-17,7.93,380.82,3.5,-9.22,306.65,0.392219035118481
1998-04-18,0.0,511.0,5.17,-7.43,327.63,0.35544850057612337
1998-04-19,2.42,610.18,10.25,-9.22,253.13,0.34319165572867083
1998-04-20,0.0,587.58,10.94,-4.74,362.81,0.3677053454235759
1998-04-21,0.0,584.21,10.74,-4.58,370.95,0.35544850057612337
1998-04-22,0.0,649.0,14.77,-4.19,348.87,0.37996219027102845
1998-04-23,0.0,642.64,18.07,-0.81,433.8,0.4657601042031962
1998-04-24,0.0,593.24,17.64,0.27,491.75,0.6986401563047943
1998-04-25,0.0,534.72,14.86,0.37,528.69,0.9560338981012975
1998-04-26,22.58,335.27,8.14,-3.2,479.11,1.0540886568809176
1998-04-27,7.18,376.01,7.84,-4.9,428.29,0.9560338981012975
1998-04-28,4.74,375.75,7.66,-4.25,440.57,0.9315202084063924
1998-04-29,0.0,592.88,12.04,-4.83,392.41,0.833465449626772
1998-04-30,0.0,614.53,15.95,-2.61,438.68,0.9192633635589398
1998-05-01,0.0,614.05,17.06,-1.72,464.94,1.152143415660538
1998-05-02,0.0,617.26,18.52,-0.81,489.45,1.3237392435248732
1998-05-03,0.0,598.36,19.1,1.0,561.83,1.5198487610841138
1998-05-04,0.0,615.19,19.42,0.09,518.75,1.6301603647111864
1998-05-05,0.0,567.79,17.7,1.09,580.34,1.6424172095586391
1998-05-06,0.0,523.91,14.77,0.21,567.27,1.5811329853213762
1998-05-07,0.0,590.54,15.31,-2.44,448.16,1.3237392435248732
1998-05-08,0.0,600.71,15.78,-2.71,432.96,1.2379413295927055
1998-05-09,0.0,604.39,16.47,-2.28,443.51,1.0786023465758225
1998-05-10,0.0,604.94,17.76,-1.14,475.67,1.06634550172837
1998-05-11,0.0,547.55,16.57,0.66,565.33,1.1766571053554429
1998-05-12,0.0,611.87,17.76,-1.66,457.23,1.1644002605079904
1998-05-13,0.0,598.75,19.02,0.21,520.19,1.152143415660538
1998-05-14,0.0,549.43,16.25,0.23,552.84,1.1766571053554429
1998-05-15,0.0,586.61,14.81,-3.06,425.36,1.1031160362707277
1998-05-16,0.0,595.54,18.99,0.01,514.31,0.96829074294875
1998-05-17,0.0,567.48,20.97,3.04,641.02,0.9560338981012975
1998-05-18,0.0,561.91,22.49,4.53,703.6,1.1398865708130854
1998-05-19,0.0,560.73,22.67,4.66,710.77,1.2992255538299682
1998-05-20,0.0,560.27,21.95,3.95,678.84,1.3359960883723259
1998-05-21,0.0,520.98,19.72,3.62,688.91,1.385023467762136
1998-05-22,0.0,523.07,18.13,2.21,628.51,1.2992255538299682
1998-05-23,0.0,562.82,18.45,0.69,549.11,1.1153728811181802
1998-05-24,0.0,580.98,19.15,0.01,513.63,0.9805475877962025
1998-05-25,0.0,515.62,17.48,1.78,616.01,0.9070065187114873
1998-05-26,0.0,538.33,19.02,2.17,621.13,0.8579791393216771
1998-05-27,0.0,579.87,21.25,1.66,560.62,0.8212086047793196
1998-05-28,0.0,570.76,23.42,3.86,652.79,0.784438070236962
1998-05-29,0.0,560.81,23.69,4.44,683.17,0.7721812253895094
1998-05-30,0.0,507.32,22.71,6.21,809.14,0.7599243805420569
1998-05-31,0.0,549.24,23.83,5.29,728.76,0.7231538459996992
1998-06-01,0.0,553.6,25.2,6.19,764.77,0.6863833114573417
1998-06-02,0.0,578.84,26.45,5.51,710.6,0.6496127769149841
1998-06-03,0.0,515.59,24.76,7.71,876.38,0.6128422423726265
1998-06-04,0.0,491.51,18.65,3.11,667.59,0.576071707830269
1998-06-05,0.0,509.8,15.94,-0.11,538.67,0.5393011732879113
1998-06-06,0.0,527.9,18.45,1.51,572.85,0.47801694905064873
1998-06-07,0.0,501.11,18.85,3.16,654.15,0.4412464145082911
1998-06-08,0.0,514.47,18.34,2.12,603.25,0.392219035118481
1998-06-09,0.0,527.6,18.58,1.67,575.81,0.35544850057612337
1998-06-10,1.31,451.96,16.93,2.03,619.63,0.3309348108812183
1998-06-11,0.0,484.06,16.53,1.78,611.17,0.3677053454235759
1998-06-12,0.0,529.82,20.34,3.33,641.01,0.30642112118631326
1998-06-13,0.0,493.55,20.33,4.92,696.48,0.26965058664395564
1998-06-14,0.0,484.52,20.46,5.89,556.94,0.2328800521015981
1998-06-15,0.0,563.4,20.44,2.14,339.18,0.2328800521015981
1998-06-16,0.0,535.19,22.19,5.34,402.11,0.22062320725414555
1998-06-17,0.0,474.25,19.64,5.66,428.81,0.208366362406693
1998-06-18,0.0,547.35,21.28,4.17,331.37,0.18385267271178796
1998-06-19,0.0,581.53,24.88,5.32,349.15,0.17159582786433542
1998-06-20,0.0,539.95,25.0,7.71,432.33,0.1593389830168829
1998-06-21,0.0,560.52,24.96,6.44,390.21,0.1593389830168829
1998-06-22,0.0,564.55,25.57,6.74,391.79,0.14708213816943036
1998-06-23,0.0,545.69,25.02,7.35,416.84,0.13482529332197782
1998-06-24,0.0,502.54,24.4,8.64,492.67,0.13482529332197782
1998-06-25,0.0,557.37,26.54,8.09,416.0,0.13482529332197782
1998-06-26,0.0,530.8,27.52,10.54,483.7,0.12256844847452532
1998-06-27,0.0,578.76,29.46,9.26,431.63,0.11398865708130855
1998-06-28,0.0,579.45,30.73,10.25,467.69,0.1041831812033465
1998-06-29,0.0,587.53,31.86,10.39,468.58,0.10050612774911075
1998-06-30,16.26,436.03,30.29,9.1,458.01,0.096829074294875
1998-07-01,14.44,385.24,25.68,8.95,548.91,0.13482529332197782
1998-07-02,12.54,353.21,23.17,8.41,700.84,0.13482529332197782
1998-07-03,5.25,370.23,22.65,9.26,806.39,0.11889139502028953
1998-07-04,10.02,276.86,22.05,11.0,1113.85,0.1961095175592405
1998-07-05,1.17,427.86,24.98,10.61,875.06,0.13482529332197782
1998-07-06,0.0,456.38,24.99,10.96,867.65,0.12256844847452532
1998-07-07,7.12,329.71,24.42,10.79,1055.23,0.13482529332197782
1998-07-08,7.84,305.26,21.6,9.38,1041.48,0.13482529332197782
1998-07-09,12.26,306.77,20.72,8.58,1023.1,0.1593389830168829
1998-07-10,4.63,314.89,22.44,9.79,1136.13,0.18385267271178796
1998-07-11,0.0,504.48,25.89,9.7,892.02,0.13482529332197782
1998-07-12,0.0,487.24,27.23,11.72,1036.21,0.11276297259656327
1998-07-13,2.51,405.5,25.69,9.77,1010.92,0.12256844847452532
1998-07-14,0.0,531.26,26.63,8.87,822.46,0.14708213816943036
1998-07-15,0.0,520.54,26.19,9.07,848.16,0.1176657105355443
1998-07-16,8.87,372.6,23.57,7.56,930.41,0.12134276398978007
1998-07-17,5.28,357.41,22.2,7.18,927.29,0.13482529332197782
1998-07-18,0.0,522.47,24.62,7.51,791.4,0.11398865708130855
1998-07-19,0.0,539.23,27.8,9.4,857.22,0.0992804432643655
1998-07-20,0.0,528.9,27.46,9.59,878.35,0.09192633635589398
1998-07-21,0.0,531.15,27.52,9.57,877.31,0.08824928290165823
1998-07-22,2.13,456.12,25.7,8.65,905.06,0.08824928290165823
1998-07-23,5.14,344.97,23.2,8.81,1064.01,0.1041831812033465
1998-07-24,4.24,334.42,22.22,8.5,1064.66,0.10173181223385601
1998-07-25,7.7,331.52,21.16,7.74,1021.67,0.12256844847452532
1998-07-26,13.87,267.4,18.89,8.59,1095.13,0.1593389830168829
1998-07-27,18.88,176.84,16.34,10.03,1242.04,0.25739374179650315
1998-07-28,10.84,239.77,18.28,9.78,1223.3,0.34319165572867083
1998-07-29,0.0,483.95,22.88,8.76,999.83,0.30642112118631326
1998-07-30,16.25,385.31,23.54,8.68,1085.08,0.392219035118481
1998-07-31,11.11,344.89,21.1,8.05,1084.81,0.6741264666098892
1998-08-01,8.78,329.84,21.43,9.22,1180.01,0.5147874835930063
1998-08-02,0.2,531.56,23.18,6.85,919.03,0.4657601042031962
1998-08-03,0.0,522.88,22.66,6.68,917.32,0.37996219027102845
1998-08-04,13.9,283.25,16.79,6.77,1001.22,0.5147874835930063
1998-08-05,7.08,243.94,15.3,7.01,1012.89,0.5638148629828164
1998-08-06,0.0,504.0,20.78,6.04,928.72,0.5515580181353639
1998-08-07,0.0,531.18,24.26,7.52,994.71,0.4657601042031962
1998-08-08,0.0,530.13,25.18,8.15,1039.03,0.392219035118481
1998-08-09,11.37,442.27,24.7,7.42,1008.72,0.3677053454235759
1998-08-10,4.91,391.39,22.64,8.1,1088.94,0.8579791393216771
1998-08-11,8.34,330.56,21.49,8.78,1143.72,0.8824928290165822
1998-08-12,7.01,318.12,19.88,8.02,1086.98,0.6986401563047943
1998-08-13,0.0,488.81,21.3,6.88,1003.58,0.5638148629828164
1998-08-14,0.0,512.07,21.67,6.06,940.86,0.4657601042031962
1998-08-15,0.0,535.62,23.34,6.12,936.05,0.40447587996593354
1998-08-16,2.83,418.96,23.35,6.12,941.26,0.37996219027102845
1998-08-17,0.63,478.43,22.98,7.53,1039.12,0.40447587996593354
1998-08-18,0.0,502.8,23.6,8.04,1080.18,0.34319165572867083
1998-08-19,12.8,354.98,22.53,8.48,1119.69,0.42898956966083857
1998-08-20,6.96,348.01,21.17,7.75,1065.37,2.071406779219478
1998-08-21,1.33,370.69,19.74,9.01,1162.65,1.777242502880617
1998-08-22,2.93,383.82,21.86,9.34,1187.24,1.152143415660538
1998-08-23,0.0,515.45,25.27,8.9,1152.11,0.96829074294875
1998-08-24,0.0,509.41,25.73,9.45,1195.91,0.7966949150844145
1998-08-25,29.31,361.55,24.0,9.09,1169.08,0.7476675356946043
1998-08-26,8.97,352.82,22.96,8.46,1119.02,1.1398865708130854
1998-08-27,0.64,471.79,24.73,9.87,1229.49,0.8947496738640348
1998-08-28,0.0,427.3,23.04,10.19,1255.35,0.7231538459996992
1998-08-29,1.53,456.64,23.09,8.06,1089.27,0.6128422423726265
1998-08-30,0.0,498.33,23.21,6.89,999.79,0.5515580181353639
1998-08-31,0.0,518.24,24.29,6.34,964.0,0.5393011732879113
1998-09-01,0.0,446.06,20.65,6.86,997.34,0.4657601042031962
1998-09-02,0.0,420.8,19.75,7.12,1016.29,0.45350325935574365
1998-09-03,0.0,486.13,22.98,6.92,1002.31,0.4412464145082911
1998-09-04,0.0,494.29,23.51,6.51,970.55,0.37996219027102845
1998-09-05,0.0,486.45,23.05,6.43,965.89,0.3309348108812183
1998-09-06,0.0,487.4,23.0,6.23,952.38,0.2941642763388607
1998-09-07,0.0,489.6,23.52,6.47,969.05,0.26965058664395564
1998-09-08,0.0,475.16,22.92,6.68,984.12,0.25739374179650315
1998-09-09,0.0,470.19,21.79,5.79,924.12,0.2328800521015981
1998-09-10,0.0,441.19,21.39,6.79,992.31,0.2328800521015981
1998-09-11,0.0,476.81,22.86,6.02,940.91,0.2328800521015981
1998-09-12,0.0,482.22,23.23,5.77,920.59,0.208366362406693
1998-09-13,0.0,472.3,23.02,6.0,936.12,0.18385267271178796
1998-09-14,0.0,495.28,23.51,4.77,857.67,0.17159582786433542
1998-09-15,0.0,421.25,19.96,5.79,926.58,0.17159582786433542
1998-09-16,0.0,447.28,19.83,4.37,840.41,0.18385267271178796
1998-09-17,0.0,454.86,20.75,4.64,852.33,0.22062320725414555
1998-09-18,0.0,474.07,22.43,4.68,858.68,0.18385267271178796
1998-09-19,0.0,441.73,22.55,6.49,967.94,0.17159582786433542
1998-09-20,0.0,454.16,22.11,4.99,878.96,0.14708213816943036
1998-09-21,0.0,446.07,21.32,4.6,852.21,0.13482529332197782
1998-09-22,0.0,450.85,21.31,4.26,834.9,0.13482529332197782
1998-09-23,0.0,368.62,20.09,7.21,1018.84,0.13482529332197782
1998-09-24,0.0,418.14,22.25,6.8,991.52,0.13482529332197782
1998-09-25,0.0,414.03,22.9,7.32,1027.17,0.12256844847452532
1998-09-26,0.0,438.3,21.78,4.73,861.26,0.12011707950503482
1998-09-27,0.0,470.35,23.76,3.8,800.12,0.1176657105355443
1998-09-28,0.0,453.85,23.85,4.83,866.16,0.11398865708130855
1998-09-29,4.01,329.95,21.7,6.44,965.08,0.11889139502028953
1998-09-30,7.43,300.65,19.63,5.76,927.65,0.1593389830168829
1998-10-01,10.76,223.56,14.75,4.44,853.08,0.24513689694905064
1998-10-02,6.5,330.17,14.55,1.34,674.48,0.2328800521015981
1998-10-03,0.0,407.5,17.62,1.89,696.6,0.17159582786433542
1998-10-04,0.0,331.67,13.25,1.53,690.51,0.14708213816943036
1998-10-05,0.0,338.35,9.58,-2.12,531.56,0.13482529332197782
1998-10-06,0.0,428.57,12.26,-4.45,443.0,0.13482529332197782
1998-10-07,0.0,434.34,16.05,-1.64,545.63,0.12256844847452532
1998-10-08,0.0,431.0,19.62,1.4,672.04,0.12011707950503482
1998-10-09,0.0,428.46,20.77,2.28,720.48,0.11276297259656327
1998-10-10,0.0,412.96,19.33,1.84,705.78,0.10908591914232753
1998-10-11,0.0,439.0,20.26,0.4,624.85,0.10540886568809177
1998-10-12,0.0,418.96,18.69,0.41,631.32,0.10295749671860126
1998-10-13,0.0,408.89,19.31,1.52,681.69,0.10050612774911075
1998-10-14,0.0,381.25,19.62,3.48,792.65,0.0992804432643655
1998-10-15,0.0,382.67,18.13,1.9,700.55,0.09805475877962025
1998-10-16,0.0,369.62,12.85,-2.22,527.0,0.096829074294875
1998-10-17,0.0,372.12,10.22,-4.88,430.22,0.096829074294875
1998-10-18,0.0,413.3,13.78,-4.86,440.0,0.09805475877962025
1998-10-19,0.0,374.23,13.08,-3.0,480.0,0.0992804432643655
1998-10-20,5.68,181.84,9.55,0.29,624.36,0.10786023465758228
1998-10-21,5.99,70.16,4.75,1.72,696.48,0.12256844847452532
1998-10-22,2.76,124.13,6.92,1.59,686.51,0.12256844847452532
1998-10-23,0.0,280.41,11.05,0.66,645.01,0.12256844847452532
1998-10-24,0.0,342.52,13.22,-0.57,586.77,0.11276297259656327
1998-10-25,2.92,311.18,14.1,0.0,613.79,0.10663455017283702
1998-10-26,14.65,175.58,11.91,2.99,756.54,0.2328800521015981
1998-10-27,21.54,171.04,8.67,0.52,643.44,0.6618696217624366
1998-10-28,2.9,180.01,6.08,-1.32,558.1,0.576071707830269
1998-10-29,0.0,378.69,13.07,-2.99,490.26,0.37996219027102845
1998-10-30,15.78,231.79,11.04,-0.91,575.94,0.3186779660337658
1998-10-31,40.03,136.77,4.89,-1.57,548.09,2.622964797354842
1998-11-01,4.98,193.45,6.16,-2.98,493.68,1.360509778067231
1998-11-02,0.0,267.33,5.7,-3.86,462.62,0.9315202084063924
1998-11-03,0.0,326.59,6.95,-5.66,402.38,0.7231538459996992
1998-11-04,0.0,297.19,7.01,-4.07,456.71,0.600585397525174
1998-11-05,0.0,262.35,5.57,-3.71,471.58,0.5147874835930063
1998-11-06,0.0,272.33,7.02,-2.71,505.55,0.45350325935574365
1998-11-07,0.0,267.46,5.04,-4.42,446.58,0.416732724813386
1998-11-08,0.68,237.5,5.22,-3.47,474.88,0.3677053454235759
1998-11-09,7.13,249.04,4.58,-6.7,383.42,0.34319165572867083
1998-11-10,0.0,359.48,1.56,-11.11,265.18,0.3309348108812183
1998-11-11,0.0,376.23,6.29,-7.76,339.68,0.3186779660337658
1998-11-12,0.0,327.06,7.55,-3.82,454.49,0.30642112118631326
1998-11-13,0.0,376.74,9.51,-4.91,423.89,0.2941642763388607
1998-11-14,0.0,384.01,13.7,-2.17,521.41,0.26965058664395564
1998-11-15,0.0,384.98,14.36,-2.19,520.0,0.2819074314914082
1998-11-16,0.0,384.74,15.53,-1.56,555.07,0.2941642763388607
1998-11-17,0.0,370.1,13.09,-2.6,511.64,0.3186779660337658
1998-11-18,0.0,337.24,11.68,-1.94,531.19,0.30642112118631326
1998-11-19,0.0,346.66,8.51,-5.92,393.66,0.2941642763388607
1998-11-20,0.0,355.13,7.48,-8.18,331.9,0.26965058664395564
1998-11-21,0.0,363.06,10.11,-7.71,342.69,0.25739374179650315
1998-11-22,0.0,331.09,14.6,-1.16,560.41,0.25739374179650315
1998-11-23,0.0,339.88,14.58,-2.5,519.35,0.2328800521015981
1998-11-24,0.0,314.84,12.24,-2.5,520.0,0.2328800521015981
1998-11-25,0.0,323.96,13.21,-2.66,507.52,0.22062320725414555
1998-11-26,0.0,325.87,15.22,-1.58,545.44,0.22062320725414555
1998-11-27,0.0,326.06,16.44,-1.17,564.93,0.22062320725414555
1998-11-28,0.0,313.57,14.4,-1.87,536.29,0.208366362406693
1998-11-29,3.97,203.92,7.57,-3.02,492.85,0.2328800521015981
1998-11-30,0.0,306.44,10.16,-4.97,420.37,0.22062320725414555
1998-12-01,0.0,309.55,12.95,-3.15,482.27,0.22062320725414555
1998-12-02,0.0,242.26,9.6,-1.95,524.31,0.208366362406693
1998-12-03,0.0,242.55,10.57,-0.61,587.33,0.208366362406693
1998-12-04,0.0,280.17,10.11,-3.82,455.59,0.1961095175592405
1998-12-05,0.0,274.36,8.16,-5.36,411.37,0.1961095175592405
1998-12-06,0.0,257.09,2.32,-9.88,293.27,0.1961095175592405
1998-12-07,4.04,189.31,-1.6,-12.04,245.46,0.18385267271178796
1998-12-08,0.0,360.07,3.94,-15.33,200.0,0.18385267271178796
1998-12-09,0.0,294.31,-0.72,-14.09,200.0,0.18385267271178796
1998-12-10,0.0,217.58,-2.97,-11.81,249.79,0.18385267271178796
1998-12-11,0.0,332.75,2.72,-13.74,215.39,0.18385267271178796
1998-12-12,0.0,329.28,6.61,-9.92,283.68,0.18385267271178796
1998-12-13,0.0,339.64,8.5,-9.3,295.99,0.17159582786433542
1998-12-14,0.0,344.8,10.22,-8.51,320.78,0.17159582786433542
1998-12-15,0.0,350.48,10.71,-8.92,313.87,0.17159582786433542
1998-12-16,0.0,338.74,10.63,-7.67,340.56,0.1593389830168829
1998-12-17,0.0,337.62,10.92,-7.38,355.55,0.1593389830168829
1998-12-18,0.0,323.27,10.47,-6.82,360.0,0.14708213816943036
1998-12-19,0.0,277.93,6.39,-7.27,358.66,0.12256844847452532
1998-12-20,0.0,226.28,4.1,-6.01,394.62,0.12256844847452532
1998-12-21,0.0,316.32,2.28,-13.45,218.59,0.12011707950503482
1998-12-22,0.0,331.74,1.86,-15.31,187.09,0.11644002605079905
1998-12-23,0.0,280.17,-2.44,-15.22,200.0,0.12011707950503482
1998-12-24,0.0,322.17,1.11,-15.08,200.0,0.12256844847452532
1998-12-25,0.0,324.83,5.83,-10.63,274.73,0.12011707950503482
1998-12-26,0.0,298.89,8.01,-6.5,360.0,0.12256844847452532
1998-12-27,0.0,276.1,6.09,-6.79,369.07,0.13482529332197782
1998-12-28,0.0,305.19,7.8,-6.94,358.23,0.13482529332197782
1998-12-29,0.0,319.5,11.35,-4.84,439.78,0.12256844847452532
1998-12-30,0.0,324.81,10.4,-6.17,386.38,0.12011707950503482
1998-12-31,0.0,308.91,8.55,-6.61,374.78,0.1176657105355443
1999-01-01,0.0,264.96,3.44,-7.12,280.02,0.11398865708130855
1999-01-02,0.0,279.59,1.11,-9.89,237.21,0.11031160362707278
1999-01-03,0.0,291.37,-2.9,-14.39,170.72,0.10786023465758228
1999-01-04,0.0,340.46,-0.46,-15.18,145.7,0.10540886568809177
1999-01-05,0.0,328.41,5.54,-8.56,240.08,0.10786023465758228
1999-01-06,0.0,353.9,9.93,-6.11,255.73,0.1176657105355443
1999-01-07,0.0,338.66,8.91,-5.82,265.91,0.11031160362707278
1999-01-08,0.0,345.69,6.71,-8.28,226.44,0.1041831812033465
1999-01-09,0.0,354.82,4.68,-10.78,187.05,0.10050612774911075
1999-01-10,0.0,359.4,8.41,-7.48,234.53,0.10663455017283702
1999-01-11,0.0,370.51,10.52,-6.35,242.17,0.10786023465758228
1999-01-12,0.0,318.95,8.16,-4.53,297.93,0.1041831812033465
1999-01-13,0.0,349.28,6.03,-8.61,224.2,0.10050612774911075
1999-01-14,0.0,386.07,7.04,-10.77,172.83,0.09805475877962025
1999-01-15,0.0,368.69,10.61,-5.5,237.52,0.0992804432643655
1999-01-16,0.0,364.55,9.08,-6.5,196.73,0.09805475877962025
1999-01-17,0.0,277.12,5.05,-5.33,273.64,0.09437770532538449
1999-01-18,0.0,336.29,9.64,-4.06,246.57,0.09315202084063923
1999-01-19,0.0,324.6,10.9,-2.11,278.64,0.09315202084063923
1999-01-20,0.0,281.14,8.27,-2.41,310.82,0.08947496738640348
1999-01-21,8.59,175.32,2.63,-5.74,352.06,0.09070065187114873
1999-01-22,6.7,232.89,1.6,-9.29,254.42,0.08947496738640348
1999-01-23,0.0,407.97,7.42,-10.16,174.52,0.08824928290165823
1999-01-24,0.0,362.38,8.87,-5.23,272.69,0.08702359841691296
1999-01-25,0.0,307.24,10.11,-0.88,389.87,0.09192633635589398
1999-01-26,0.0,347.3,5.71,-7.25,232.33,0.09070065187114873
1999-01-27,0.0,331.91,4.18,-7.62,238.84,0.08579791393216771
1999-01-28,0.0,370.8,4.22,-9.57,199.93,0.08334654496267721
1999-01-29,3.44,210.19,0.42,-7.72,298.49,0.09560338981012974
1999-01-30,0.0,378.82,4.36,-9.3,205.84,0.09315202084063923
1999-01-31,0.0,418.94,7.58,-9.09,196.75,0.09315202084063923
1999-02-01,0.0,345.97,4.53,-7.57,238.65,0.09315202084063923
1999-02-02,0.0,421.05,5.15,-11.33,161.18,0.08824928290165823
1999-02-03,0.0,386.74,8.84,-5.22,265.33,0.09070065187114873
1999-02-04,0.0,427.48,9.87,-7.08,218.84,0.08702359841691296
1999-02-05,0.0,332.67,5.78,-5.37,293.19,0.09192633635589398
1999-02-06,0.0,319.41,3.26,-7.38,254.11,0.08824928290165823
1999-02-07,0.0,438.97,10.72,-5.97,224.29,0.08334654496267721
1999-02-08,0.0,436.97,12.65,-3.84,258.71,0.08702359841691296
1999-02-09,0.0,449.69,12.84,-4.61,244.66,0.08824928290165823
1999-02-10,0.0,478.04,11.83,-8.82,164.13,0.08334654496267721
1999-02-11,0.0,477.97,4.39,-15.58,109.24,0.08089517599318669
1999-02-12,0.0,490.51,8.58,-13.12,124.62,0.07721812253895094
1999-02-13,0.0,487.91,12.92,-8.16,174.05,0.0784438070236962
1999-02-14,0.0,456.51,11.51,-6.31,210.37,0.0784438070236962
1999-02-15,0.0,432.92,8.9,-6.83,208.98,0.08089517599318669
1999-02-16,0.0,450.67,6.1,-10.73,157.05,0.07599243805420569
1999-02-17,0.0,413.4,7.47,-6.86,221.7,0.07476675356946043
1999-02-18,0.0,405.62,8.81,-5.1,251.4,0.0784438070236962
1999-02-19,0.0,438.59,9.68,-6.12,217.2,0.07721812253895094
1999-02-20,0.0,458.37,7.81,-9.27,177.77,0.07354106908471518
1999-02-21,0.0,468.19,7.93,-9.65,166.08,0.07476675356946043
1999-02-22,0.0,392.95,4.3,-8.71,201.84,0.08579791393216771
1999-02-23,0.0,471.41,8.3,-8.98,172.11,0.06618696217624366
1999-02-24,0.0,457.66,11.17,-5.35,223.35,0.07966949150844145
1999-02-25,0.0,442.78,12.16,-3.72,250.39,0.07966949150844145
1999-02-26,0.0,440.72,10.09,-5.67,227.58,0.0784438070236962
1999-02-27,0.0,456.54,10.21,-6.26,202.92,0.07966949150844145
1999-02-28,0.0,454.95,12.73,-3.88,236.66,0.07354106908471518
1999-03-01,0.0,478.78,13.57,-4.58,217.41,0.07354106908471518
1999-03-02,0.0,449.65,11.35,-4.91,229.26,0.07231538459996993
1999-03-03,0.0,492.67,12.4,-6.42,182.56,0.06986401563047942
1999-03-04,0.0,390.29,11.06,-1.88,200.91,0.06986401563047942
1999-03-05,0.0,400.81,9.68,-3.48,179.94,0.07231538459996993
1999-03-06,0.0,457.52,8.67,-6.96,121.57,0.07599243805420569
1999-03-07,0.0,376.35,4.69,-6.91,130.93,0.07354106908471518
1999-03-08,6.0,214.9,2.13,-6.47,247.84,0.08089517599318669
1999-03-09,0.0,475.48,8.41,-7.59,123.68,0.07721812253895094
1999-03-10,0.0,495.17,10.76,-6.18,137.09,0.07354106908471518
1999-03-11,0.0,502.28,10.0,-7.43,122.82,0.07476675356946043
1999-03-12,12.61,260.18,1.53,-8.35,206.01,0.08089517599318669
1999-03-13,2.51,441.9,4.68,-11.41,131.56,0.07721812253895094
1999-03-14,0.0,563.04,11.82,-7.39,132.04,0.08212086047793196
1999-03-15,0.0,552.83,14.75,-3.64,178.62,0.09070065187114873
1999-03-16,0.0,543.91,14.37,-3.31,183.91,0.09192633635589398
1999-03-17,0.0,498.44,9.72,-5.24,183.83,0.08702359841691296
1999-03-18,15.21,244.91,2.02,-6.59,303.4,0.09070065187114873
1999-03-19,9.9,312.52,3.53,-7.33,307.04,0.08334654496267721
1999-03-20,0.0,532.11,10.43,-4.83,257.96,0.11031160362707278
1999-03-21,0.0,555.54,12.89,-3.6,254.6,0.12011707950503482
1999-03-22,0.0,552.01,14.24,-2.0,278.81,0.13482529332197782
1999-03-23,0.0,587.67,14.21,-3.98,227.24,0.13482529332197782
1999-03-24,0.0,548.79,12.18,-3.63,260.33,0.12256844847452532
1999-03-25,0.0,563.14,12.94,-3.47,252.18,0.12011707950503482
1999-03-26,0.0,520.99,11.73,-2.61,277.17,0.12011707950503482
1999-03-27,0.0,473.6,11.04,-1.67,312.37,0.11889139502028953
1999-03-28,0.0,579.52,13.24,-4.01,206.72,0.11276297259656327
1999-03-29,0.0,609.99,14.68,-4.5,188.68,0.10908591914232753
1999-03-30,0.0,567.88,14.53,-2.17,236.87,0.10786023465758228
1999-03-31,0.0,525.67,13.57,-1.17,275.4,0.1041831812033465
1999-04-01,0.0,507.8,11.69,-2.27,273.0,0.08824928290165823
1999-04-02,8.83,372.43,6.22,-5.66,298.44,0.10050612774911075
1999-04-03,0.0,454.91,1.3,-10.29,212.13,0.10050612774911075
1999-04-04,0.0,366.2,1.52,-7.2,305.35,0.10173181223385601
1999-04-05,6.05,390.69,5.39,-7.81,268.67,0.10050612774911075
1999-04-06,0.0,622.18,11.51,-6.56,197.92,0.096829074294875
1999-04-07,0.0,635.52,14.53,-4.86,205.93,0.10908591914232753
