Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-06-19,0.0,373.63,30.96,19.61,2281.58,0.1696270536041441
2005-06-20,0.0,387.72,31.68,19.74,2302.28,0.10518772597798881
2005-06-21,0.5,386.85,31.06,19.14,2221.96,0.09760662861020583
2005-06-22,0.77,439.98,31.81,17.63,2015.1,0.10139717729409732
2005-06-23,0.0,450.09,34.91,19.55,2272.79,0.08045439581559684
2005-06-24,1.54,451.37,32.32,16.21,1836.8,0.07135707897425728
2005-06-25,3.76,395.16,28.48,15.26,1734.25,0.06671365683649019
2005-06-26,4.74,412.76,30.55,16.66,1902.51,0.056763466541275044
2005-06-27,0.0,498.27,30.89,13.72,1571.56,0.04804520456832462
2005-06-28,1.49,445.21,29.53,14.04,1604.22,0.0415065080886118
2005-06-29,5.85,352.92,30.67,15.49,1761.75,0.03743166825342845
2005-06-30,0.4,420.21,24.77,12.18,1425.32,0.03032438947113191
2005-07-01,0.0,501.56,27.03,10.22,1254.35,0.026344313353045844
2005-07-02,0.0,493.06,30.37,13.24,1517.21,0.025207148747878397
2005-07-03,0.0,494.07,30.97,13.49,1537.95,0.023217110688835366
2005-07-04,0.34,475.29,27.28,11.25,1338.74,0.02132183634688962
2005-07-05,0.17,491.11,28.48,10.99,1315.81,0.021985182366570634
2005-07-06,0.96,467.29,30.57,12.6,1452.42,0.024638566445294677
2005-07-07,0.0,449.48,32.21,16.63,1894.5,0.02008990802462489
2005-07-08,0.0,464.57,34.36,17.12,1958.91,0.019142270853652017
2005-07-09,0.0,464.45,36.39,18.48,2122.59,0.02245900095205707
2005-07-10,0.0,433.52,36.76,20.38,2397.4,0.01809986996558186
2005-07-11,9.25,370.85,33.71,16.68,1899.66,0.01364597526200936
2005-07-12,0.0,428.21,31.29,16.37,1858.74,0.012698338091036487
2005-07-13,0.0,451.36,32.86,16.12,1830.26,0.01838416111687372
2005-07-14,0.0,418.75,34.52,18.95,2191.59,0.01800510624848457
2005-07-15,0.0,465.82,34.04,15.9,1805.56,0.014309321281690369
2005-07-16,0.0,442.99,35.23,17.95,2063.18,0.019521325722041166
2005-07-17,0.0,425.07,36.75,19.89,2324.23,0.020563726610111327
2005-07-18,0.0,490.85,29.19,10.13,1246.25,0.013740738979106645
2005-07-19,0.0,432.24,33.39,16.75,1906.84,0.011845464637160902
2005-07-20,0.0,478.48,37.31,16.02,1818.89,0.012414046939744624
2005-07-21,0.86,430.03,36.53,17.61,1993.69,0.011655937202966328
2005-07-22,1.25,401.79,35.92,18.89,2165.8,0.010992591183285317
2005-07-23,0.0,390.67,37.36,21.33,2527.72,0.009476371709728721
2005-07-24,19.87,333.12,38.21,18.74,2166.27,0.011182118617479891
2005-07-25,0.72,325.14,31.09,18.85,2177.67,0.010044954012312445
2005-07-26,5.22,277.36,23.59,12.3,1430.07,0.010044954012312445
2005-07-27,1.38,368.06,21.15,7.73,1058.86,0.033167300984050525
2005-07-28,0.0,471.43,30.06,11.13,1326.75,0.10803063749090742
2005-07-29,2.11,395.35,33.42,15.58,1766.3,0.07325235331620301
2005-07-30,0.0,427.58,34.67,16.99,1944.91,0.05439437361384287
2005-07-31,0.56,420.11,35.51,17.38,1981.4,0.04273843641087654
2005-08-01,0.0,388.75,34.84,19.13,2220.31,0.04813996828542191
2005-08-02,0.0,403.0,36.51,19.59,2283.52,0.03297777354985595
2005-08-03,1.51,378.11,35.91,19.07,2211.6,0.026723368221434993
2005-08-04,0.58,430.35,29.3,11.8,1391.03,0.023785692991419093
2005-08-05,0.0,438.98,28.53,11.32,1348.14,0.020658490327208612
2005-08-06,0.0,441.09,32.19,13.94,1590.41,0.015446485886857816
2005-08-07,0.0,447.29,36.34,16.4,1867.84,0.01393026641330122
2005-08-08,0.0,437.26,37.78,17.93,2059.39,0.012414046939744624
2005-08-09,0.0,409.02,36.83,18.97,2191.28,0.011655937202966328
2005-08-10,0.0,371.98,29.71,15.39,1748.82,0.012319283222647338
2005-08-11,3.66,307.7,29.8,16.33,1864.05,0.010329245163604306
2005-08-12,4.81,314.39,28.88,14.6,1662.58,0.008528734538755849
2005-08-13,26.63,274.33,24.74,11.42,1354.41,0.008433970821658561
2005-08-14,2.31,177.98,17.7,11.26,1341.58,0.007486333650685691
2005-08-15,1.58,297.95,23.75,12.63,1465.94,0.0077706248019775515
2005-08-16,0.0,390.06,30.0,14.96,1699.5,0.015256958452663241
2005-08-17,0.0,364.02,31.02,17.09,1957.28,0.2170089121527877
2005-08-18,0.0,414.59,30.34,13.87,1578.4,0.12508810656841912
2005-08-19,1.28,372.51,28.94,13.79,1577.15,0.08680356486111508
2005-08-20,0.0,413.87,27.57,11.75,1374.53,0.06254405328420956
2005-08-21,0.0,435.99,31.07,13.12,1494.52,0.0459604027921843
2005-08-22,0.0,413.68,31.0,14.34,1626.72,0.0385688328585959
2005-08-23,0.0,375.72,29.44,15.09,1715.01,0.03155631779339665
2005-08-24,0.0,359.03,30.27,16.49,1885.29,0.026249549635948558
2005-08-25,0.0,373.99,31.78,16.68,1906.48,0.021227072629792336
2005-08-26,6.84,336.21,28.23,11.13,1333.68,0.02170089121527877
2005-08-27,0.0,451.34,29.55,9.87,1218.59,0.017531287662998135
2005-08-28,0.0,465.84,31.26,9.68,1191.89,0.014309321281690369
2005-08-29,0.0,462.65,32.22,10.29,1245.39,0.012034992071355477
2005-08-30,0.0,440.31,34.72,13.68,1546.39,0.01051877259779888
2005-08-31,0.01,474.47,34.38,9.47,1153.67,0.009381607992631434
2005-09-01,0.0,458.68,27.57,6.23,939.78,0.009002553124242285
2005-09-02,0.0,449.07,31.03,9.46,1159.7,0.008528734538755849
2005-09-03,0.0,418.9,34.75,14.48,1599.93,0.0081496796703667
2005-09-04,0.0,411.42,36.41,15.98,1751.31,0.009665899143923296
2005-09-05,0.0,380.01,35.89,17.64,1992.87,0.008339207104561274
2005-09-06,0.0,393.45,33.4,14.87,1638.45,0.006917751348101967
2005-09-07,0.21,363.93,27.57,11.89,1374.98,0.007391569933588403
2005-09-08,0.02,384.19,31.61,13.96,1536.96,0.006349169045518244
2005-09-09,0.07,357.31,34.77,17.9,1986.03,0.005022477006156222
2005-09-10,0.01,329.53,34.12,18.9,2111.64,0.004643422137767073
2005-09-11,0.0,390.47,32.54,13.59,1449.75,0.004264367269377924
2005-09-12,0.47,351.74,29.39,13.29,1381.22,0.0043591309864752115
2005-09-13,0.24,330.3,21.57,7.34,942.98,0.004169603552280637
2005-09-14,0.0,407.68,23.95,4.59,698.69,0.013740738979106645
2005-09-15,0.0,419.82,27.19,5.96,740.03,0.010139717729409732
2005-09-16,0.0,405.05,29.62,8.82,906.38,0.008528734538755849
2005-09-17,0.0,381.21,30.76,11.31,1105.79,0.00578058674293452
2005-09-18,0.0,346.81,27.49,10.78,1138.18,0.004548658420669786
2005-09-19,0.03,327.35,24.09,8.86,1029.77,0.0039800761180860626
2005-09-20,0.0,417.9,29.54,6.09,741.79,0.0036010212496969144
2005-09-21,0.0,407.52,31.88,8.64,878.54,0.00341149381550234
2005-09-22,0.33,351.01,27.9,9.93,1056.82,0.0032219663813077655
2005-09-23,0.08,297.67,23.32,9.13,1060.09,0.0032219663813077655
2005-09-24,8.36,249.1,25.35,9.07,1114.92,0.0043591309864752115
2005-09-25,5.36,114.34,13.81,7.82,1067.69,0.0051172407232535095
2005-09-26,1.23,254.57,18.25,5.63,901.09,0.003506257532599627
2005-09-27,0.0,357.94,25.49,6.54,887.74,0.005306768157448084
2005-09-28,1.64,351.22,26.68,5.47,808.56,0.0051172407232535095
2005-09-29,0.0,341.82,19.64,2.16,671.95,0.02691289565562957
2005-09-30,0.0,384.3,29.6,6.48,834.47,0.025207148747878397
2005-10-01,0.0,385.56,32.26,7.85,900.29,0.01601506818944154
2005-10-02,0.0,360.86,31.92,10.08,1084.67,0.012034992071355477
2005-10-03,0.0,376.78,28.59,5.07,773.14,0.009760662861020583
2005-10-04,1.31,252.56,16.14,2.99,757.57,0.007960152236172125
2005-10-05,10.4,83.57,5.35,0.7,644.67,0.00881302569004771
2005-10-06,0.05,211.12,8.18,-1.3,560.17,0.0077706248019775515
2005-10-07,0.0,327.09,14.54,-2.55,504.91,0.007202042499393829
2005-10-08,0.0,345.87,21.97,1.89,684.91,0.006728223913907393
2005-10-09,0.0,311.31,22.01,4.82,851.97,0.006349169045518244
2005-10-10,4.1,111.78,10.25,4.91,865.38,0.006064877894226382
2005-10-11,0.66,172.69,11.69,3.56,789.4,0.01051877259779888
2005-10-12,0.94,228.19,15.68,3.88,809.6,0.014309321281690369
2005-10-13,0.0,313.02,19.3,1.87,686.55,0.01364597526200936
2005-10-14,0.0,315.75,21.85,3.57,775.4,0.01355121154491207
2005-10-15,0.0,319.82,22.92,3.7,776.56,0.012034992071355477
2005-10-16,0.0,299.92,25.3,7.5,1024.18,0.010992591183285317
2005-10-17,0.0,319.06,25.4,5.11,861.64,0.008907789407144998
2005-10-18,0.0,314.26,25.89,5.63,891.11,0.007296806216491116
2005-10-19,0.0,329.59,23.18,0.57,624.01,0.00682298763100468
2005-10-20,0.0,264.59,15.47,0.79,641.4,0.006538696479712818
2005-10-21,0.0,251.48,17.06,3.26,774.68,0.0062544053284209564
2005-10-22,0.0,222.52,11.27,-0.2,602.46,0.006633460196810105
2005-10-23,0.0,277.84,9.14,-6.77,372.55,0.007581097367782978
2005-10-24,0.0,304.58,11.4,-7.69,340.71,0.004832949571961648
2005-10-25,0.0,323.29,18.57,-5.68,386.76,0.0054962955916426585
2005-10-26,0.0,314.65,20.22,-3.56,451.26,0.005591059308739946
2005-10-27,0.0,299.77,20.41,-1.46,532.18,0.005401531874545371
2005-10-28,0.0,269.74,22.14,3.71,773.78,0.005401531874545371
2005-10-29,0.0,237.77,20.7,5.28,893.8,0.005685823025837233
2005-10-30,0.25,223.55,14.18,0.61,637.22,0.007296806216491116
2005-10-31,0.0,241.93,12.87,-2.21,520.06,0.004643422137767073
2005-11-01,0.0,243.36,15.53,0.1,613.38,0.0051172407232535095
2005-11-02,0.0,243.36,20.75,4.66,843.17,0.005970114177129095
2005-11-03,0.0,281.6,20.38,-1.35,537.39,0.006064877894226382
2005-11-04,0.0,266.69,16.05,-3.68,459.56,0.006633460196810105
2005-11-05,0.0,246.17,12.98,-4.27,439.46,0.007202042499393829
2005-11-06,0.0,255.23,13.85,-5.01,420.58,0.007107278782296542
2005-11-07,0.0,254.97,16.68,-2.78,496.91,0.007202042499393829
2005-11-08,0.0,237.97,18.93,1.04,654.41,0.007486333650685691
2005-11-09,0.0,263.25,17.84,-4.68,430.02,0.007107278782296542
2005-11-10,0.0,244.67,16.26,-3.68,459.94,0.00682298763100468
2005-11-11,0.0,232.76,23.05,3.35,767.48,0.00682298763100468
2005-11-12,0.66,195.2,19.96,4.82,786.13,0.007202042499393829
2005-11-13,1.55,156.03,9.35,-2.58,506.87,0.0077706248019775515
2005-11-14,0.0,162.35,9.32,-2.08,523.74,0.0081496796703667
2005-11-15,0.56,181.7,7.6,-5.28,413.88,0.008244443387463987
2005-11-16,0.0,164.23,-0.57,-11.72,251.37,0.007581097367782978
2005-11-17,0.0,173.19,3.26,-8.76,318.31,0.006159641611323669
2005-11-18,0.0,207.35,10.31,-5.38,394.05,0.006633460196810105
2005-11-19,1.72,181.07,13.97,-1.24,533.61,0.007960152236172125
2005-11-20,0.21,206.43,10.72,-5.65,388.25,0.010708300031993455
2005-11-21,0.0,205.66,14.04,-2.9,462.53,0.013172156676522922
2005-11-22,0.0,203.24,14.13,-2.74,470.0,0.010234481446507019
2005-11-23,0.0,186.06,17.1,1.89,661.38,0.009286844275534147
2005-11-24,0.0,214.07,13.78,-4.9,398.32,0.008623498255853136
2005-11-25,0.0,195.11,9.18,-6.71,345.74,0.008054915953269412
2005-11-26,0.0,223.91,14.21,-6.7,325.28,0.008528734538755849
2005-11-27,0.0,186.33,10.64,-4.45,424.08,0.008528734538755849
2005-11-28,6.79,104.13,-0.0,-7.88,337.77,0.008054915953269412
2005-11-29,2.38,82.75,-3.75,-9.22,299.6,0.007581097367782978
2005-11-30,2.69,141.55,-3.45,-13.42,215.62,0.007107278782296542
2005-12-01,1.61,169.19,-6.74,-18.85,135.29,0.006633460196810105
2005-12-02,0.9,139.05,-8.26,-17.19,156.26,0.006159641611323669
2005-12-03,1.11,126.21,-7.43,-15.6,185.55,0.006159641611323669
2005-12-04,0.0,180.01,-7.8,-19.28,132.46,0.005685823025837233
2005-12-05,0.26,179.37,-10.57,-21.74,107.68,0.005685823025837233
2005-12-06,0.13,180.03,-12.11,-23.31,90.27,0.005685823025837233
2005-12-07,0.0,152.92,-14.68,-23.66,93.09,0.005685823025837233
2005-12-08,0.0,216.65,-11.75,-26.36,80.0,0.005685823025837233
2005-12-09,0.0,236.35,-1.66,-19.6,132.83,0.005685823025837233
2005-12-10,0.0,168.53,3.73,-6.43,378.11,0.006159641611323669
2005-12-11,0.0,133.88,6.13,-1.6,548.38,0.006633460196810105
2005-12-12,0.0,196.64,8.24,-4.61,429.92,0.007581097367782978
2005-12-13,0.0,190.8,8.33,-4.21,443.42,0.008054915953269412
2005-12-14,0.0,133.64,4.9,-2.86,496.83,0.008528734538755849
2005-12-15,1.97,101.23,0.28,-6.12,385.42,0.009002553124242285
2005-12-16,0.35,158.06,-3.11,-12.18,238.07,0.008528734538755849
2005-12-17,0.0,154.53,-7.86,-16.63,162.19,0.008054915953269412
2005-12-18,0.0,202.35,-9.8,-22.48,99.88,0.007581097367782978
2005-12-19,0.0,216.63,-6.24,-20.74,120.0,0.007107278782296542
2005-12-20,0.0,228.02,0.55,-16.29,164.14,0.007107278782296542
2005-12-21,0.0,229.73,6.02,-11.59,247.77,0.007581097367782978
2005-12-22,0.0,205.42,10.94,-3.22,469.03,0.008054915953269412
2005-12-23,0.08,177.31,11.19,-0.11,599.41,0.008528734538755849
2005-12-24,0.0,163.68,9.48,-0.39,585.71,0.009002553124242285
2005-12-25,0.0,197.7,10.69,-2.48,475.67,0.009476371709728721
2005-12-26,0.0,195.55,12.91,-0.1,548.21,0.009950190295215157
2005-12-27,0.14,194.14,12.47,-0.3,540.75,0.010424008880701593
2005-12-28,0.27,179.0,10.48,-0.97,534.65,0.01089782746618803
2005-12-29,1.58,173.05,9.94,-1.95,506.35,0.011371646051674466
2005-12-30,2.71,163.04,6.63,-4.71,421.33,0.011845464637160902
2005-12-31,0.0,182.43,4.73,-6.71,362.31,0.012319283222647338
2006-01-01,0.34,153.41,7.18,-3.4,444.3,0.012793101808133773
2006-01-02,5.37,100.38,3.52,-4.66,426.31,0.01326692039362021
2006-01-03,0.0,151.75,7.49,-2.8,472.68,0.013740738979106645
2006-01-04,1.05,149.73,8.03,-2.66,490.32,0.014214557564593083
2006-01-05,0.0,134.13,5.79,-2.76,494.9,0.014688376150079518
2006-01-06,0.0,196.78,9.17,-5.02,405.39,0.015162194735565956
2006-01-07,0.0,203.65,13.75,-1.61,499.61,0.01563601332105239
2006-01-08,0.59,178.74,11.25,-1.77,507.68,0.016109831906538825
2006-01-09,0.59,139.24,4.59,-4.75,431.07,0.016583650492025263
2006-01-10,0.0,175.76,8.09,-3.85,452.15,0.017057469077511697
2006-01-11,0.0,185.89,12.45,-0.72,555.43,0.017531287662998135
2006-01-12,0.58,171.95,12.35,-0.04,585.35,0.01800510624848457
2006-01-13,0.0,197.32,7.75,-6.26,367.23,0.018478924833971004
2006-01-14,0.0,220.84,13.29,-4.18,405.35,0.018952743419457442
2006-01-15,0.0,221.14,18.03,-0.07,528.51,0.019900380590430315
2006-01-16,0.0,201.66,12.21,-2.37,480.41,0.020374199175916752
2006-01-17,0.0,195.63,3.72,-9.41,286.71,0.020848017761403187
2006-01-18,0.0,204.81,7.96,-6.14,361.27,0.02179565493237606
2006-01-19,0.75,216.02,10.52,-4.61,389.63,0.022743292103348932
2006-01-20,0.0,214.54,5.42,-8.89,283.66,0.023690929274321804
2006-01-21,0.0,223.32,7.09,-8.08,289.64,0.024164747859808242
2006-01-22,0.0,234.58,6.75,-9.63,255.37,0.024638566445294677
2006-01-23,0.0,233.49,6.36,-9.48,253.99,0.025586203616267546
2006-01-24,0.0,228.68,9.64,-5.44,335.12,0.02653384078724042
2006-01-25,0.0,259.72,12.57,-7.09,263.76,0.028429115129186167
2006-01-26,0.0,264.78,16.32,-4.18,310.81,0.033167300984050525
2006-01-27,0.0,257.72,14.31,-4.36,314.61,0.03601021249696914
2006-01-28,0.0,237.48,11.32,-4.05,352.7,0.03980076118086063
2006-01-29,0.0,220.35,7.87,-5.4,346.18,0.04264367269377924
2006-01-30,0.0,251.24,8.89,-7.46,277.21,0.04264367269377924
2006-01-31,0.0,235.2,9.27,-5.11,334.24,0.04359130986475212
2006-02-01,0.28,262.51,8.66,-7.8,258.91,0.03695784966794201
2006-02-02,0.0,252.09,9.81,-5.4,311.66,0.03695784966794201
2006-02-03,0.09,246.12,7.55,-6.66,295.92,0.03695784966794201
2006-02-04,0.0,247.52,4.87,-9.46,248.25,0.03127202664210478
2006-02-05,0.15,180.39,3.52,-5.84,365.72,0.02985057088564547
2006-02-06,1.25,133.94,0.85,-5.48,402.12,0.028429115129186167
2006-02-07,0.0,237.56,3.88,-8.38,279.92,0.02653384078724042
2006-02-08,0.0,247.75,4.11,-8.79,262.67,0.025586203616267546
2006-02-09,0.19,208.54,3.98,-6.08,331.18,0.024638566445294677
2006-02-10,0.8,195.44,3.38,-6.0,345.18,0.023690929274321804
2006-02-11,0.61,198.48,-1.9,-10.79,255.12,0.022743292103348932
2006-02-12,0.0,245.98,1.34,-10.04,234.83,0.020848017761403187
2006-02-13,0.0,297.11,8.58,-6.06,231.88,0.019900380590430315
2006-02-14,0.08,300.69,10.38,-4.57,208.14,0.018952743419457442
2006-02-15,2.91,218.66,2.02,-8.13,253.18,0.01800510624848457
2006-02-16,6.05,161.42,-5.92,-14.11,207.24,0.017531287662998135
2006-02-17,0.14,340.34,-10.41,-25.9,77.02,0.017057469077511697
2006-02-18,0.0,320.6,-17.23,-30.68,45.75,0.016109831906538825
2006-02-19,0.0,343.57,-12.0,-26.97,67.91,0.015162194735565956
2006-02-20,0.0,344.34,-4.12,-19.09,109.06,0.014214557564593083
2006-02-21,0.0,341.34,1.16,-13.33,152.65,0.014214557564593083
2006-02-22,0.0,333.63,2.95,-10.58,181.59,0.014214557564593083
2006-02-23,0.0,343.65,5.27,-8.7,194.15,0.014688376150079518
2006-02-24,0.0,349.24,7.63,-6.38,212.75,0.015162194735565956
2006-02-25,0.02,378.15,6.28,-9.75,160.81,0.015162194735565956
2006-02-26,0.0,387.62,6.99,-9.52,155.97,0.016109831906538825
2006-02-27,0.0,408.41,13.8,-4.7,180.86,0.017057469077511697
2006-02-28,0.0,416.1,18.03,-1.61,212.39,0.01800510624848457
2006-03-01,0.0,402.86,19.66,1.74,267.3,0.018952743419457442
2006-03-02,0.0,418.18,11.53,-7.41,148.85,0.022743292103348932
2006-03-03,0.0,417.91,9.81,-8.56,140.57,0.02653384078724042
2006-03-04,0.0,400.64,13.86,-3.12,198.93,0.03212490009598037
2006-03-05,0.0,416.39,15.01,-4.34,179.0,0.029187224865964465
2006-03-06,0.0,435.04,14.45,-7.21,135.61,0.04084316206893079
2006-03-07,0.0,391.86,17.28,-0.59,232.65,0.03951647002956877
2006-03-08,0.08,376.13,17.02,-0.2,246.04,0.03307253726695324
2006-03-09,0.01,365.18,10.52,-5.36,198.53,0.029187224865964465
2006-03-10,0.0,357.47,8.96,-6.04,195.28,0.02653384078724042
2006-03-11,4.01,280.6,5.35,-7.97,236.73,0.027955296543699725
2006-03-12,7.11,207.79,3.65,-5.56,357.34,0.028618642563380738
2006-03-13,5.49,201.57,-0.73,-9.0,304.57,0.02947151601725632
2006-03-14,0.0,389.82,0.95,-13.32,174.79,0.027765769109505154
2006-03-15,0.0,357.1,6.02,-6.49,279.73,0.02710242308982414
2006-03-16,2.75,287.52,4.15,-7.69,293.38,0.028429115129186167
2006-03-17,0.0,350.63,1.75,-9.99,241.28,0.02767100539240787
2006-03-18,0.0,263.47,3.48,-4.85,387.47,0.026154785918851273
2006-03-19,10.1,130.33,0.93,-4.18,449.15,0.020848017761403187
2006-03-20,12.62,118.47,-2.4,-6.78,367.32,0.037905486838914884
2006-03-21,3.07,161.23,-3.28,-8.56,316.77,0.03980076118086063
2006-03-22,0.0,233.91,-2.21,-8.67,317.29,0.03032438947113191
2006-03-23,0.0,343.24,-0.9,-11.0,271.52,0.037905486838914884
2006-03-24,0.0,441.9,0.48,-13.29,199.84,0.04738185854864361
2006-03-25,0.0,414.33,2.07,-10.27,252.96,0.05060382492995138
2006-03-26,0.0,283.32,3.32,-4.23,437.14,0.04908760545639478
2006-03-27,5.1,239.06,6.11,-1.51,534.6,0.04984571519317308
2006-03-28,0.0,472.3,9.86,-4.93,320.25,0.06064877894226382
2006-03-29,0.0,495.66,16.68,0.01,400.02,0.08329730732851545
2006-03-30,2.94,386.01,18.17,3.33,561.84,0.19616089439138454
2006-03-31,0.43,431.93,13.0,0.75,465.98,0.3544163019438542
2006-04-01,0.0,472.34,15.98,1.45,446.0,0.21321836346889622
2006-04-02,0.49,415.11,16.31,4.09,575.03,0.18573688551068293
2006-04-03,2.95,426.08,12.44,-1.69,387.85,0.16204595623636114
2006-04-04,0.0,515.45,18.26,0.54,360.94,0.13077392959425638
2006-04-05,0.0,529.42,24.73,4.14,402.48,0.09950190295215158
2006-04-06,6.5,414.75,25.6,5.2,545.52,0.07874864890784568
2006-04-07,19.34,341.49,12.43,-1.45,463.94,0.07600050111202435
2006-04-08,0.0,497.64,12.65,-4.42,343.83,0.08197061528915343
2006-04-09,0.0,511.72,21.14,1.45,464.12,0.10139717729409732
2006-04-10,0.0,520.24,26.21,3.61,500.8,0.09950190295215158
2006-04-11,0.0,502.32,25.18,5.05,571.86,0.23501401840127228
2006-04-12,0.0,481.24,20.65,3.14,537.04,0.21890418649473348
2006-04-13,0.0,485.99,25.72,7.19,667.2,0.126035743739392
2006-04-14,0.0,525.48,28.74,4.11,494.46,0.09286844275534147
2006-04-15,0.66,432.97,25.84,9.73,858.34,0.07164137012554914
2006-04-16,1.42,397.04,21.47,6.86,767.73,0.061122597527750254
2006-04-17,0.0,402.38,22.12,8.53,856.5,0.052214808120605256
2006-04-18,2.65,411.77,20.78,2.72,578.38,0.049182369173492065
2006-04-19,5.13,149.67,6.12,0.85,649.07,0.0422646178253901
2006-04-20,1.44,259.27,9.43,1.58,670.83,0.03942170631247148
2006-04-21,0.0,470.05,15.92,-1.08,445.62,0.03582068506277457
2006-04-22,0.0,500.83,21.09,1.18,473.09,0.03307253726695324
2006-04-23,0.0,479.1,23.45,5.07,618.39,0.031082499207910206
2006-04-24,8.41,340.41,15.78,0.07,548.91,0.06282834443550142
2006-04-25,9.74,166.65,4.3,-2.21,523.03,0.04643422137767073
2006-04-26,0.0,436.56,11.88,-3.54,426.44,0.040369343483444356
2006-04-27,0.0,495.28,19.73,0.36,498.48,0.03818977799020675
2006-04-28,0.07,439.63,20.1,4.37,696.96,0.03487304789180169
2006-04-29,0.68,377.73,16.72,4.15,746.45,0.07097802410586812
2006-04-30,2.66,276.68,15.2,4.93,852.15,0.19710853156235741
2006-05-01,0.0,353.09,16.01,4.6,804.9,0.12793101808133775
2006-05-02,0.0,446.23,19.68,3.98,680.76,0.08841454805176896
2006-05-03,0.0,486.43,18.42,0.37,509.37,0.06671365683649019
2006-05-04,0.24,432.25,14.67,-0.1,537.31,0.05392055502835642
2006-05-05,1.54,303.3,10.82,0.96,628.59,0.046528985094768015
2006-05-06,0.0,426.82,17.24,3.25,673.97,0.042548908976681954
2006-05-07,0.0,484.39,23.18,5.55,704.18,0.03894788772698505
2006-05-08,0.95,469.14,23.36,6.27,744.06,0.036863085950844726
2006-05-09,3.07,314.36,17.32,5.45,857.55,0.03506257532599627
2006-05-10,2.55,348.99,13.54,1.17,619.43,0.03307253726695324
2006-05-11,0.58,404.5,14.34,1.92,644.15,0.032314427530174945
2006-05-12,0.0,518.51,18.33,-0.04,486.28,0.031082499207910206
2006-05-13,0.07,514.94,21.41,3.08,590.72,0.02928198858306175
2006-05-14,0.0,536.05,21.34,1.5,512.26,0.027197186806921434
2006-05-15,0.0,504.4,19.32,2.19,566.01,0.02587049476755941
2006-05-16,0.0,524.42,21.44,2.53,556.11,0.026060022201753987
2006-05-17,0.0,519.97,25.37,6.2,686.87,0.026249549635948558
2006-05-18,0.0,546.85,29.37,7.09,654.69,0.02653384078724042
2006-05-19,0.06,517.49,30.28,10.05,830.38,0.026628604504337707
2006-05-20,1.98,418.23,28.78,12.35,1120.98,0.025586203616267546
2006-05-21,0.42,478.71,27.05,9.43,862.55,0.023311874405932655
2006-05-22,0.0,501.56,28.6,9.75,846.08,0.021227072629792336
2006-05-23,1.01,446.65,31.1,14.33,1207.81,0.02113230891269505
2006-05-24,0.0,395.85,27.03,13.9,1305.61,0.01866845226816558
2006-05-25,0.0,510.1,27.96,8.35,773.86,0.016583650492025263
2006-05-26,0.0,487.25,30.94,12.46,1013.29,0.01355121154491207
2006-05-27,0.0,440.63,32.77,16.65,1398.48,0.01355121154491207
2006-05-28,0.0,452.27,31.86,15.09,1282.23,0.01326692039362021
2006-05-29,5.64,405.92,27.2,8.69,898.3,0.011750700920063615
2006-05-30,0.0,440.25,24.34,9.05,919.58,0.011371646051674466
2006-05-31,1.4,429.05,24.63,8.44,892.72,0.011182118617479891
2006-06-01,0.35,487.39,24.7,6.14,713.82,0.010708300031993455
2006-06-02,0.0,500.73,29.54,9.98,878.12,0.009760662861020583
2006-06-03,0.0,478.63,32.94,14.22,1169.48,0.008907789407144998
2006-06-04,0.0,464.93,31.94,13.97,1181.14,0.00881302569004771
2006-06-05,0.28,395.83,30.21,15.76,1454.01,0.011276882334577179
2006-06-06,0.0,520.35,31.59,9.95,839.46,0.019142270853652017
2006-06-07,1.63,416.58,31.81,14.94,1330.66,0.01866845226816558
2006-06-08,5.86,350.32,30.49,15.31,1530.02,0.014119793847495794
2006-06-09,1.79,368.22,31.09,15.84,1551.13,0.011845464637160902
2006-06-10,8.18,329.31,27.74,11.78,1255.62,0.010329245163604306
2006-06-11,4.37,306.97,22.48,10.33,1201.93,0.011087354900382604
2006-06-12,0.0,411.99,27.07,12.35,1189.44,0.011182118617479891
2006-06-13,0.0,417.42,31.67,16.21,1473.44,0.008433970821658561
2006-06-14,0.0,405.6,35.9,20.28,1885.99,0.007581097367782978
2006-06-15,0.97,432.37,35.29,17.07,1492.63,0.007391569933588403
2006-06-16,5.81,353.53,28.94,14.48,1446.0,0.030987735490812917
2006-06-17,0.81,371.35,27.16,13.89,1403.96,0.06159641611323669
2006-06-18,1.7,431.54,28.96,11.65,1072.84,0.03999028861505521
2006-06-19,0.08,502.86,28.61,9.44,789.12,0.027386714241116005
2006-06-20,1.11,403.38,28.81,14.31,1240.29,0.02189041864947335
2006-06-21,12.0,322.14,28.26,13.93,1368.11,0.01971085315623574
2006-06-22,3.17,394.81,27.64,12.98,1222.06,0.016488886774927974
2006-06-23,2.56,401.22,28.16,13.05,1217.6,0.017531287662998135
2006-06-24,0.8,455.68,28.78,11.86,1059.52,0.014783139867176807
2006-06-25,0.0,488.99,26.85,9.05,857.5,0.012887865525231062
2006-06-26,0.0,496.27,26.84,8.56,808.07,0.011182118617479891
2006-06-27,0.0,491.12,29.25,10.9,936.09,0.009381607992631434
2006-06-28,0.0,480.45,30.8,12.87,1070.77,0.007675861084880264
2006-06-29,0.0,500.29,34.46,14.41,1107.9,0.007391569933588403
2006-06-30,0.0,500.08,37.33,16.62,1252.8,0.011182118617479891
2006-07-01,0.69,451.34,36.11,17.78,1460.54,0.009476371709728721
