Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-11-10,0.0,222.19,7.68,-7.87,260.96,0.0045774045027128524
1993-11-11,0.0,245.32,9.18,-9.92,205.72,0.0045774045027128524
1993-11-12,0.0,218.84,7.8,-7.83,267.7,0.0045774045027128524
1993-11-13,0.0,160.91,3.28,-6.89,334.33,0.0045774045027128524
1993-11-14,0.04,141.62,1.72,-7.02,356.39,0.0045774045027128524
1993-11-15,0.0,198.54,5.79,-7.93,274.76,0.004916471502913805
1993-11-16,0.0,189.09,8.42,-4.75,345.35,0.005255538503114757
1993-11-17,0.0,209.68,7.8,-8.01,256.53,0.004916471502913805
1993-11-18,0.0,203.69,9.5,-5.9,299.38,0.004916471502913805
1993-11-19,0.0,185.23,6.52,-6.87,309.26,0.004916471502913805
1993-11-20,0.0,172.58,8.51,-3.73,392.43,0.004916471502913805
1993-11-21,0.0,169.6,9.81,-3.4,398.47,0.004916471502913805
1993-11-22,0.0,191.08,0.19,-15.62,160.0,0.004746938002813329
1993-11-23,3.14,56.55,-14.85,-19.14,128.87,0.004407871002612376
1993-11-24,3.8,93.09,-16.29,-23.64,90.38,0.004238337502511901
1993-11-25,7.16,57.07,-15.66,-19.87,121.72,0.004238337502511901
1993-11-26,4.29,81.21,-10.6,-16.74,160.0,0.0038992705023109483
1993-11-27,0.0,154.09,-5.47,-14.76,195.69,0.0035602035021099964
1993-11-28,0.0,156.7,0.97,-8.77,315.45,0.0035602035021099964
1993-11-29,0.0,186.16,0.34,-12.25,240.0,0.0033906700020095203
1993-11-30,0.0,165.09,0.88,-9.52,279.99,0.0033906700020095203
1993-12-01,0.0,163.16,3.78,-6.57,360.88,0.0033906700020095203
1993-12-02,0.0,187.79,1.16,-11.73,245.61,0.003221136501909044
1993-12-03,0.98,139.4,2.5,-6.26,380.36,0.0030516030018085684
1993-12-04,0.0,135.24,4.54,-3.55,470.32,0.0028820695017080923
1993-12-05,0.0,139.76,4.04,-4.43,440.37,0.0025430025015071404
1993-12-06,0.0,181.64,-2.34,-14.48,200.0,0.0023734690014066643
1993-12-07,0.0,173.35,-1.97,-13.34,214.01,0.0025430025015071404
1993-12-08,0.0,185.57,3.13,-10.1,279.55,0.0025430025015071404
1993-12-09,0.0,167.14,6.16,-5.06,417.14,0.0027125360016076166
1993-12-10,0.0,155.95,5.0,-5.0,435.15,0.0028820695017080923
1993-12-11,0.0,157.58,3.98,-5.98,388.08,0.0028820695017080923
1993-12-12,0.0,174.84,8.18,-3.81,442.44,0.0030516030018085684
1993-12-13,0.0,131.72,4.47,-3.39,479.7,0.003221136501909044
1993-12-14,0.0,84.16,-2.01,-6.6,360.0,0.003221136501909044
1993-12-15,0.0,91.54,-2.67,-7.56,350.51,0.003221136501909044
1993-12-16,1.76,69.93,-1.56,-5.18,425.26,0.003221136501909044
1993-12-17,9.4,47.51,-2.09,-5.2,422.6,0.0030516030018085684
1993-12-18,0.93,158.61,-3.04,-11.95,243.53,0.0028820695017080923
1993-12-19,0.0,169.87,-2.24,-12.05,239.99,0.0025430025015071404
1993-12-20,0.45,173.83,-2.36,-12.52,239.91,0.0016953350010047601
1993-12-21,0.03,167.82,-1.87,-11.34,254.54,0.0013562680008038083
1993-12-22,0.44,202.5,-5.11,-19.56,120.93,0.0010172010006028562
1993-12-23,1.26,189.74,-3.33,-15.58,187.56,0.0008476675005023801
1993-12-24,0.0,199.58,1.61,-13.08,231.66,0.0006781340004019041
1993-12-25,0.0,161.71,3.37,-6.2,384.26,0.0005086005003014281
1993-12-26,0.0,169.32,2.63,-7.75,339.94,0.0003390670002009521
1993-12-27,0.0,208.91,-4.85,-22.35,109.44,0.00016953350010047604
1993-12-28,0.0,203.81,-4.62,-20.45,120.0,8.476675005023802e-05
1993-12-29,0.0,198.09,-1.4,-15.95,167.11,0.0
1993-12-30,0.0,180.53,0.12,-11.63,248.51,0.0
1993-12-31,0.86,148.19,2.45,-6.13,385.49,0.0
1994-01-01,0.01,163.8,1.59,-8.96,312.15,0.0
1994-01-02,3.19,148.08,0.24,-14.42,200.06,0.0
1994-01-03,1.81,205.14,1.9,-15.05,189.67,0.0
1994-01-04,0.0,191.35,-0.81,-14.14,201.41,0.0
1994-01-05,2.13,157.83,-9.48,-19.76,120.06,0.0
1994-01-06,0.0,188.6,-15.88,-28.08,71.63,0.0
1994-01-07,0.0,191.6,-18.78,-31.08,40.0,0.0
1994-01-08,0.34,214.98,-8.12,-24.33,80.0,0.0
1994-01-09,0.0,172.77,-11.19,-21.34,120.0,0.0
1994-01-10,0.0,204.48,-4.45,-18.21,157.89,0.0
1994-01-11,0.0,194.58,-5.78,-18.0,158.44,0.0
1994-01-12,0.0,179.2,-2.14,-12.67,233.82,0.0
1994-01-13,1.75,205.98,-4.04,-17.19,160.0,0.0
1994-01-14,1.48,136.66,-15.63,-22.62,106.08,0.0
1994-01-15,0.38,151.25,-15.89,-23.7,85.14,0.0
1994-01-16,0.0,232.07,-9.22,-25.51,80.0,0.0
1994-01-17,0.0,146.58,-20.02,-27.3,79.54,0.0
1994-01-18,0.0,166.91,-21.04,-29.48,40.0,0.0
1994-01-19,2.1,166.5,-16.31,-24.96,80.0,0.0
1994-01-20,0.0,235.29,-11.08,-25.8,80.0,0.0
1994-01-21,0.0,222.98,-2.38,-15.28,172.01,0.0
1994-01-22,0.0,241.13,4.43,-10.99,209.49,0.0
1994-01-23,0.0,220.88,6.43,-6.0,307.21,0.0
1994-01-24,0.0,235.06,2.87,-10.72,221.13,0.0
1994-01-25,0.0,137.91,-8.7,-14.88,199.99,0.0
1994-01-26,0.0,101.59,-10.36,-14.72,199.95,0.0
1994-01-27,0.0,173.43,-8.36,-16.24,163.32,0.0
1994-01-28,0.0,192.83,-4.18,-13.13,214.42,0.0
1994-01-29,2.17,169.28,-7.09,-14.93,191.91,0.0
1994-01-30,0.0,162.12,-10.98,-17.87,160.0,0.0
1994-01-31,0.0,171.21,-8.08,-15.29,196.02,0.0
1994-02-01,0.0,224.6,-7.0,-17.04,159.87,0.0
1994-02-02,0.26,243.69,-5.11,-16.6,159.65,0.0
1994-02-03,0.0,252.86,-10.17,-21.64,118.39,0.0
1994-02-04,0.0,260.27,-9.65,-21.52,119.31,0.0
1994-02-05,0.0,262.86,-4.71,-16.63,154.65,0.0
1994-02-06,0.69,315.59,-2.06,-22.98,80.0,0.0
1994-02-07,2.56,142.16,-21.98,-27.69,78.7,0.0
1994-02-08,2.63,126.31,-24.35,-29.51,40.0,0.0
1994-02-09,0.0,315.0,-20.41,-36.1,40.0,0.0
1994-02-10,0.06,326.83,-3.81,-22.0,89.28,0.0
1994-02-11,0.0,309.08,-3.91,-18.38,126.69,0.0
1994-02-12,0.0,308.23,-3.06,-17.03,142.05,0.0
1994-02-13,0.0,296.53,0.39,-12.38,199.13,0.0
1994-02-14,0.0,244.86,2.65,-6.63,321.91,0.0
1994-02-15,0.0,319.07,1.23,-12.93,174.02,0.0
1994-02-16,0.0,285.74,2.98,-8.31,254.58,0.0
1994-02-17,0.0,300.7,4.55,-7.63,221.98,0.0
1994-02-18,0.0,266.91,5.76,-4.2,302.39,0.0
1994-02-19,0.0,360.3,2.88,-15.37,115.14,0.0
1994-02-20,0.0,233.71,-11.53,-19.39,124.49,0.0
1994-02-21,0.75,217.62,-14.19,-21.12,119.95,0.0
1994-02-22,3.07,120.02,-16.22,-20.94,120.0,0.0
1994-02-23,1.62,276.98,-14.55,-23.32,84.1,0.0
1994-02-24,2.01,234.81,-13.05,-20.07,120.0,0.0
1994-02-25,0.17,263.97,-15.9,-24.02,80.0,0.0
1994-02-26,0.0,336.98,-13.42,-24.95,80.0,1.6953350010047602e-05
1994-02-27,0.0,343.4,-7.86,-19.71,117.89,0.00016953350010047604
1994-02-28,0.0,370.58,-1.93,-15.78,124.11,0.0008476675005023801
1994-03-01,0.0,375.62,3.79,-10.54,163.83,0.0033906700020095203
1994-03-02,0.0,279.4,7.45,-1.38,366.3,0.016953350010047604
1994-03-03,0.0,283.63,9.98,1.05,409.54,0.0508600500301428
1994-03-04,0.0,379.48,13.11,-0.99,246.39,0.1017201000602856
1994-03-05,0.0,354.94,12.2,0.02,288.81,0.593367250351666
1994-03-06,0.0,330.29,6.01,-4.52,260.54,0.8476675005023802
1994-03-07,0.0,279.5,0.6,-7.55,265.87,0.8985275505325229
1994-03-08,0.0,384.76,-1.31,-13.94,129.16,0.6781340004019041
1994-03-09,0.0,415.42,2.33,-12.78,122.57,0.5086005003014281
1994-03-10,0.0,388.93,5.78,-7.28,175.51,0.4068804002411424
1994-03-11,0.0,411.76,8.45,-5.98,165.39,0.3051603001808568
1994-03-12,0.0,423.09,9.46,-5.47,161.32,0.25430025015071406
1994-03-13,0.0,448.28,13.34,-4.15,163.02,0.4238337502511901
1994-03-14,0.0,425.71,15.47,0.56,240.69,0.5323351903154947
1994-03-15,0.0,433.46,10.09,-5.03,154.12,0.4763891352823376
1994-03-16,0.0,445.69,12.84,-3.46,161.08,0.5204678453084614
1994-03-17,0.0,432.47,14.25,-0.7,200.9,0.5628512203335804
1994-03-18,0.0,458.8,13.85,-3.45,160.84,0.53063985531449
1994-03-19,0.0,466.33,16.97,-1.32,200.08,0.36110635521401396
1994-03-20,2.57,396.52,13.96,-3.68,168.65,0.27803494016478064
1994-03-21,0.0,457.94,12.03,-4.5,161.08,0.22717489013463787
1994-03-22,0.0,445.7,13.11,-2.43,168.18,0.1661428300984665
1994-03-23,14.5,306.12,5.57,-7.28,204.73,0.13393146507937606
1994-03-24,3.79,278.27,-3.29,-14.33,199.95,0.11189211006631418
1994-03-25,2.38,370.74,-0.69,-13.16,176.46,0.09663409505727133
1994-03-26,3.9,268.66,1.02,-9.35,281.75,0.08476675005023801
1994-03-27,2.68,245.47,0.9,-7.15,347.3,0.0813760800482285
1994-03-28,0.16,401.96,0.93,-11.07,214.01,0.07120407004219992
1994-03-29,0.0,354.79,1.73,-8.28,281.55,0.06442273003818089
1994-03-30,0.0,449.8,6.17,-7.95,232.94,0.05764139003416185
1994-03-31,0.0,491.13,11.48,-5.4,234.21,0.054250720032152325
1994-04-01,0.0,474.14,14.17,-1.65,294.5,0.05764139003416185
1994-04-02,0.0,426.07,10.56,-2.49,326.09,0.06611806503918566
1994-04-03,0.0,526.4,14.69,-5.48,185.26,0.07120407004219992
1994-04-04,0.0,491.72,13.41,-3.43,230.11,0.0762900750452142
1994-04-05,0.0,458.48,6.02,-8.51,201.86,0.0762900750452142
1994-04-06,0.0,476.49,9.18,-6.51,201.05,0.08646208505124277
1994-04-07,0.0,495.75,12.13,-4.84,201.35,0.09154809005425704
1994-04-08,3.02,340.42,12.64,-1.56,357.89,0.08646208505124277
1994-04-09,0.0,460.54,9.1,-5.46,232.0,0.0813760800482285
1994-04-10,0.0,492.71,13.26,-3.16,228.98,0.07798541004621896
1994-04-11,0.0,523.19,14.89,-3.73,198.76,0.06781340004019042
1994-04-12,0.0,551.09,18.27,-3.14,172.79,0.05933672503516661
1994-04-13,0.0,490.1,18.7,2.33,295.61,0.054250720032152325
1994-04-14,0.0,452.54,14.22,0.1,293.65,0.0508600500301428
1994-04-15,0.73,498.21,13.49,-2.92,207.99,0.049164715029138044
1994-04-16,0.0,537.53,19.58,0.0,214.59,0.047469380028133286
1994-04-17,0.0,566.05,26.1,2.6,247.66,0.042383375025119005
1994-04-18,0.0,514.05,26.4,8.02,394.3,0.03390670002009521
1994-04-19,0.0,512.14,18.82,0.88,244.66,0.03390670002009521
1994-04-20,0.0,457.17,18.82,3.17,294.56,0.03221136501909044
1994-04-21,0.0,457.12,18.36,2.16,273.01,0.030516030018085685
1994-04-22,0.0,474.85,23.01,4.71,321.48,0.028820695017080924
1994-04-23,0.39,453.86,25.26,8.0,403.02,0.0254300250150714
1994-04-24,3.96,299.61,21.21,6.96,575.0,0.023734690014066643
1994-04-25,4.14,263.31,11.15,-0.54,454.18,0.023734690014066643
1994-04-26,13.49,168.61,0.51,-5.84,396.99,0.0254300250150714
1994-04-27,0.0,284.12,0.08,-8.01,325.79,0.027125360016076162
1994-04-28,0.92,256.15,1.97,-5.6,394.78,0.028820695017080924
1994-04-29,0.0,380.81,4.62,-6.59,302.86,0.030516030018085685
1994-04-30,0.0,417.32,8.34,-4.22,318.37,0.03390670002009521
1994-05-01,0.0,418.47,11.78,-0.81,380.86,0.037297370022104724
1994-05-02,0.0,477.98,13.56,-1.8,308.51,0.04068804002411425
1994-05-03,0.0,468.13,16.56,1.76,380.1,0.042383375025119005
1994-05-04,0.0,527.64,18.89,0.42,294.28,0.042383375025119005
1994-05-05,0.08,391.69,15.9,3.5,500.9,0.04407871002612377
1994-05-06,2.29,237.69,10.4,2.96,689.24,0.049164715029138044
1994-05-07,0.0,455.79,15.26,0.03,361.05,0.054250720032152325
1994-05-08,0.0,462.59,20.71,4.87,448.06,0.0508600500301428
1994-05-09,0.0,511.88,20.42,1.06,296.0,0.04577404502712852
1994-05-10,0.0,503.93,24.95,6.03,375.88,0.04068804002411425
1994-05-11,0.0,485.13,24.88,7.49,429.72,0.03899270502310948
1994-05-12,0.0,517.98,25.41,5.53,344.25,0.03560203502109996
1994-05-13,5.7,327.24,25.83,10.98,801.95,0.03221136501909044
1994-05-14,0.0,446.41,19.5,4.82,467.34,0.027125360016076162
1994-05-15,0.0,508.89,20.94,2.23,332.3,0.0254300250150714
1994-05-16,2.64,380.74,25.03,9.75,701.25,0.0254300250150714
1994-05-17,0.0,457.58,28.76,13.23,721.2,0.022039355013061885
1994-05-18,0.0,429.76,27.78,13.86,811.04,0.018648685011052362
1994-05-19,1.35,338.76,22.41,11.71,920.06,0.018648685011052362
1994-05-20,0.0,379.06,22.8,11.57,836.89,0.020344020012057124
1994-05-21,0.0,421.92,23.27,10.49,705.51,0.018648685011052362
1994-05-22,0.0,520.04,26.33,7.81,452.08,0.016953350010047604
1994-05-23,0.0,502.24,27.45,10.24,537.28,0.014749414508741412
1994-05-24,0.0,528.73,25.67,6.52,383.22,0.01237594550733475
1994-05-25,0.0,477.86,23.56,8.03,479.8,0.010680610506329988
1994-05-26,0.0,501.48,21.05,3.95,345.66,0.008646208505124276
1994-05-27,0.0,502.94,25.16,7.43,404.31,0.006781340004019041
1994-05-28,0.0,447.99,26.62,11.77,606.05,0.006442273003818088
1994-05-29,0.04,508.38,24.14,5.68,356.85,0.006442273003818088
1994-05-30,1.48,464.67,23.53,7.77,466.21,0.006442273003818088
1994-05-31,0.0,506.51,22.38,3.94,337.1,0.0055946055033157084
1994-06-01,4.91,292.43,22.49,9.89,847.05,0.004746938002813329
1994-06-02,0.39,260.09,18.3,10.38,1014.85,0.0045774045027128524
1994-06-03,0.0,506.61,25.71,7.32,438.49,0.0045774045027128524
1994-06-04,5.27,395.67,28.85,12.73,794.59,0.0045774045027128524
1994-06-05,1.32,419.65,28.52,11.83,754.11,0.004238337502511901
1994-06-06,0.0,494.63,27.61,9.34,549.9,0.0035602035021099964
1994-06-07,6.95,278.45,25.51,13.23,1163.52,0.0020344020012057124
1994-06-08,23.32,222.36,19.32,10.24,1154.89,0.0012884546007636177
1994-06-09,18.26,238.96,18.04,8.41,1086.39,0.00813760800482285
1994-06-10,0.0,393.57,19.62,7.37,875.29,1.0222870056058704
1994-06-11,0.82,444.48,22.19,7.69,821.87,1.0578890406269705
1994-06-12,1.22,387.96,24.2,10.57,1064.12,0.7408613954390803
1994-06-13,1.17,427.61,24.73,8.59,883.87,0.44926377526626143
1994-06-14,0.46,426.14,25.17,10.91,1030.9,0.2848162801687997
1994-06-15,1.42,366.89,18.9,6.2,839.2,0.2017448651195665
1994-06-16,4.39,195.49,16.33,9.04,1163.02,0.1576661550934427
1994-06-17,4.76,236.87,19.51,10.42,1268.21,0.1237594550733475
1994-06-18,0.0,331.39,21.54,11.88,1306.38,0.09663409505727133
1994-06-19,0.0,300.81,24.09,15.25,1633.88,0.0813760800482285
1994-06-20,0.0,444.08,27.62,13.09,1180.03,0.06950873504119516
1994-06-21,0.0,484.56,29.92,12.9,1094.63,0.05933672503516661
1994-06-22,0.0,421.58,30.02,16.45,1390.3,0.0508600500301428
1994-06-23,0.0,502.78,27.45,10.05,815.85,0.04577404502712852
1994-06-24,0.0,491.97,29.52,12.5,943.6,0.042383375025119005
1994-06-25,0.0,452.51,27.58,13.11,1029.77,0.037297370022104724
1994-06-26,0.0,506.35,24.21,7.13,648.02,0.028820695017080924
1994-06-27,0.0,462.33,24.94,10.32,850.4,0.023734690014066643
1994-06-28,0.0,433.45,25.25,12.05,993.05,0.020344020012057124
1994-06-29,0.0,521.11,29.97,11.02,779.56,0.016953350010047604
1994-06-30,0.0,499.14,30.9,13.45,938.7,0.015258015009042843
1994-07-01,0.91,448.91,25.54,10.14,862.21,0.013901747008239033
1994-07-02,2.5,371.16,22.99,10.28,998.9,0.013732213508138557
1994-07-03,0.0,419.44,26.41,13.52,1129.99,0.012545479007435226
1994-07-04,10.73,336.41,26.96,12.43,1193.05,0.012036878507133796
1994-07-05,17.32,333.75,26.88,12.48,1257.45,0.01237594550733475
1994-07-06,12.62,296.95,25.02,13.03,1431.35,0.012884546007636177
1994-07-07,6.14,126.16,16.74,12.45,1435.85,0.013562680008038081
1994-07-08,0.0,401.4,19.93,8.42,1023.86,0.013901747008239033
1994-07-09,0.0,490.05,24.77,8.37,904.52,0.013901747008239033
1994-07-10,0.0,447.62,29.71,14.81,1403.22,0.013732213508138557
1994-07-11,12.52,389.16,30.87,12.29,1270.88,0.0127150125075357
1994-07-12,0.0,436.14,27.74,13.46,1367.18,0.011189211006631417
1994-07-13,1.16,425.77,27.0,12.62,1319.68,0.010341543506129036
1994-07-14,0.0,478.44,24.4,8.29,957.23,0.010002476505928086
1994-07-15,0.0,457.18,26.28,11.01,1155.19,0.00983294300582761
1994-07-16,0.0,471.19,25.99,9.68,1047.33,0.00983294300582761
1994-07-17,0.0,484.0,28.3,10.5,1079.24,0.00983294300582761
1994-07-18,0.0,468.03,32.4,14.53,1399.7,0.00983294300582761
1994-07-19,0.45,443.79,30.64,13.74,1373.95,0.009663409505727133
1994-07-20,0.0,390.74,24.86,11.91,1320.74,0.008307141504923326
1994-07-21,0.0,411.69,25.39,11.5,1259.69,0.007459474004420946
1994-07-22,0.0,476.63,29.91,11.61,1167.13,0.007120407004219993
1994-07-23,0.0,517.12,31.48,9.16,948.49,0.006781340004019041
1994-07-24,0.0,484.7,28.36,9.5,1005.48,0.006103206003617137
1994-07-25,0.28,441.93,27.3,11.24,1174.57,0.005764139003416185
1994-07-26,0.0,499.23,25.05,5.53,733.86,0.005086005003014281
1994-07-27,0.0,504.32,27.11,6.55,772.87,0.004916471502913805
1994-07-28,0.0,496.01,31.49,10.46,986.39,0.004407871002612376
1994-07-29,0.0,459.71,34.33,15.34,1394.19,0.0038992705023109483
1994-07-30,0.0,481.21,34.92,14.05,1249.57,0.0033906700020095203
1994-07-31,0.0,400.65,32.04,16.69,1646.76,0.0030516030018085684
1994-08-01,0.0,436.77,30.48,13.35,1287.78,0.0030516030018085684
1994-08-02,0.0,404.31,31.62,15.91,1565.23,0.0030516030018085684
1994-08-03,1.92,364.76,30.48,14.66,1508.96,0.0033906700020095203
1994-08-04,0.0,417.44,29.42,13.19,1321.23,0.0038992705023109483
1994-08-05,5.68,305.24,27.23,11.51,1331.64,0.0038992705023109483
1994-08-06,0.0,441.82,31.76,13.07,1280.5,0.004407871002612376
1994-08-07,0.0,425.41,32.63,14.59,1432.48,0.0038992705023109483
1994-08-08,0.0,410.65,23.87,7.95,984.16,0.0028820695017080923
1994-08-09,0.01,250.46,19.41,10.76,1300.89,0.0028820695017080923
1994-08-10,0.0,247.02,21.34,12.79,1465.46,0.0028820695017080923
1994-08-11,0.0,337.53,26.63,14.01,1556.82,0.0028820695017080923
1994-08-12,0.0,415.87,29.56,12.66,1284.27,0.0030516030018085684
1994-08-13,1.63,456.18,31.07,11.02,1096.47,0.0030516030018085684
1994-08-14,0.0,485.38,28.3,5.87,773.12,0.0030516030018085684
1994-08-15,0.0,478.58,32.16,9.25,949.19,0.0030516030018085684
1994-08-16,0.0,422.49,32.94,14.18,1390.23,0.0030516030018085684
1994-08-17,0.0,450.14,32.36,11.53,1139.45,0.0030516030018085684
1994-08-18,1.02,397.74,32.93,14.52,1452.64,0.0030516030018085684
1994-08-19,0.0,447.75,29.04,8.56,955.62,0.0030516030018085684
1994-08-20,0.0,419.98,26.83,8.5,992.64,0.0030516030018085684
1994-08-21,0.0,433.84,30.84,10.69,1111.51,0.0028820695017080923
1994-08-22,0.0,417.43,33.59,13.96,1385.1,0.0027125360016076166
1994-08-23,0.0,401.25,32.47,14.07,1428.06,0.0023734690014066643
1994-08-24,0.0,450.22,31.66,9.34,1001.52,0.0025430025015071404
1994-08-25,0.0,401.52,33.54,14.5,1466.15,0.002203935501306188
1994-08-26,0.0,393.85,30.57,12.57,1325.5,0.0020344020012057124
1994-08-27,0.0,351.01,29.88,14.48,1566.43,0.0018648685011052365
1994-08-28,0.0,431.32,25.53,5.48,818.53,0.0018648685011052365
1994-08-29,0.0,431.42,28.89,8.06,954.46,0.0018648685011052365
1994-08-30,0.0,412.32,27.13,7.86,971.84,0.0018648685011052365
1994-08-31,0.83,294.19,13.99,2.66,740.64,0.0018648685011052365
1994-09-01,0.0,305.54,16.52,4.47,842.92,0.0018648685011052365
1994-09-02,1.36,186.5,14.4,7.49,1039.42,0.0018648685011052365
1994-09-03,1.25,246.0,17.95,8.52,1121.86,0.002203935501306188
1994-09-04,1.46,303.65,23.72,9.15,1137.69,0.0025430025015071404
1994-09-05,0.0,341.39,23.92,9.48,1158.59,0.0025430025015071404
1994-09-06,0.0,436.92,25.78,3.74,701.5,0.0023734690014066643
1994-09-07,0.0,439.54,30.57,7.0,770.9,0.002203935501306188
1994-09-08,0.0,444.13,33.33,8.07,718.74,0.0020344020012057124
1994-09-09,0.0,426.21,35.48,11.19,903.31,0.0018648685011052365
1994-09-10,0.0,375.72,34.59,14.83,1248.69,0.0018648685011052365
1994-09-11,1.49,299.45,25.97,11.67,1196.89,0.0016953350010047601
1994-09-12,1.7,251.56,23.01,10.74,1226.5,0.0015936149009444745
1994-09-13,0.03,179.66,18.9,11.38,1350.3,0.0014749414508741414
1994-09-14,0.0,294.04,26.22,12.89,1313.49,0.0013901747008239031
1994-09-15,33.98,233.97,26.53,11.97,1330.04,0.0012884546007636177
1994-09-16,12.39,308.76,21.94,5.06,850.88,0.0012036878507133797
1994-09-17,0.0,377.15,24.9,5.65,852.63,0.2559955851517188
1994-09-18,0.0,380.12,28.01,7.66,962.05,0.1491894800884189
1994-09-19,0.0,349.56,28.92,10.78,1218.93,0.09663409505727133
1994-09-20,0.17,338.98,27.55,10.27,1197.25,0.05764139003416185
1994-09-21,3.28,277.55,24.73,4.92,873.03,0.037297370022104724
1994-09-22,0.0,341.14,16.13,-0.24,601.41,0.027125360016076162
1994-09-23,0.0,375.46,22.71,2.27,695.39,0.018648685011052362
1994-09-24,0.0,386.68,27.91,4.5,787.46,0.015088481508942366
1994-09-25,0.0,363.44,26.35,5.65,876.54,0.012545479007435226
1994-09-26,0.0,349.96,23.89,4.58,829.74,0.011019677506530942
1994-09-27,0.0,329.21,23.81,6.12,925.91,0.009493876005626657
1994-09-28,0.0,365.49,25.0,3.1,741.95,0.00813760800482285
1994-09-29,0.0,344.48,25.99,5.88,903.55,0.007459474004420946
1994-09-30,4.29,196.64,19.83,6.71,977.2,0.006781340004019041
1994-10-01,0.0,159.22,12.43,5.15,892.1,0.006442273003818088
1994-10-02,6.36,88.18,11.83,6.54,962.88,0.006442273003818088
1994-10-03,5.05,87.81,8.76,3.58,791.57,0.006442273003818088
1994-10-04,0.0,100.52,8.21,3.87,805.28,0.006611806503918565
1994-10-05,0.0,184.86,14.35,5.68,917.76,0.006781340004019041
1994-10-06,29.14,156.14,18.01,8.03,1082.23,0.008985275505325229
1994-10-07,30.77,177.59,13.13,1.98,709.17,0.023734690014066643
1994-10-08,0.0,271.15,13.45,0.25,619.36,0.030516030018085685
1994-10-09,0.0,323.36,17.16,-1.0,560.0,0.05764139003416185
1994-10-10,0.0,330.29,22.37,1.93,712.45,0.08307141504923325
1994-10-11,0.0,333.94,25.07,2.53,722.65,0.05933672503516661
1994-10-12,0.0,293.29,20.99,4.0,800.06,0.05594605503315709
1994-10-13,0.5,102.36,6.88,2.3,720.62,0.037297370022104724
1994-10-14,0.0,223.58,13.77,2.48,721.55,0.027125360016076162
1994-10-15,0.0,228.63,20.51,8.2,1096.19,0.022039355013061885
1994-10-16,9.61,75.39,14.96,10.19,1255.07,0.022039355013061885
1994-10-17,14.56,63.55,13.01,9.22,1177.4,0.020344020012057124
1994-10-18,14.27,55.84,11.01,7.9,1071.84,0.023734690014066643
1994-10-19,0.59,162.73,11.83,4.3,824.19,0.023734690014066643
1994-10-20,0.0,269.15,16.17,1.5,680.28,0.023734690014066643
1994-10-21,0.0,278.13,17.96,1.87,709.32,0.030516030018085685
1994-10-22,0.0,239.85,13.46,1.24,664.18,0.03899270502310948
1994-10-23,0.0,253.59,8.65,-4.36,441.11,0.047469380028133286
1994-10-24,0.0,268.19,8.03,-6.33,375.58,0.07459474004420945
1994-10-25,0.0,287.91,10.85,-6.77,360.0,0.08815742005224754
1994-10-26,0.0,292.44,17.15,-3.38,473.66,0.07120407004219992
1994-10-27,0.0,280.87,21.56,1.69,693.98,0.054250720032152325
1994-10-28,0.0,249.81,17.8,3.23,778.7,0.04407871002612377
1994-10-29,0.01,233.78,11.39,-1.0,562.81,0.037297370022104724
1994-10-30,0.0,253.72,9.88,-4.76,440.0,0.03221136501909044
1994-10-31,0.0,251.8,9.55,-5.44,405.16,0.028820695017080924
1994-11-01,0.0,212.26,12.3,0.51,636.74,0.0254300250150714
1994-11-02,0.0,207.5,10.15,-1.49,551.95,0.023734690014066643
1994-11-03,0.0,177.73,2.21,-7.18,360.0,0.020344020012057124
1994-11-04,0.0,216.12,4.29,-8.5,320.0,0.018648685011052362
1994-11-05,0.0,193.93,7.09,-4.17,439.83,0.016953350010047604
1994-11-06,0.0,215.5,7.98,-5.63,400.58,0.0162752160096457
1994-11-07,0.0,204.82,9.75,-3.16,480.0,0.014918948008841892
1994-11-08,0.0,211.33,9.25,-4.4,442.58,0.014410347508540462
1994-11-09,0.0,228.19,7.15,-8.78,320.0,0.012545479007435226
1994-11-10,0.0,204.36,8.81,-4.21,442.42,0.010511077006229514
1994-11-11,0.0,229.35,12.9,-4.44,440.0,0.009324342505526181
1994-11-12,0.0,199.13,12.92,-0.7,584.12,0.009493876005626657
1994-11-13,0.0,123.61,8.24,1.04,650.3,0.009493876005626657
1994-11-14,0.01,143.56,3.94,-4.5,440.0,0.00983294300582761
1994-11-15,0.0,198.34,6.75,-7.23,360.0,0.00983294300582761
1994-11-16,0.0,186.12,9.49,-3.77,455.91,0.00983294300582761
1994-11-17,0.58,161.06,7.95,-3.64,465.4,0.010002476505928086
1994-11-18,5.59,127.85,-0.96,-11.17,262.76,0.011189211006631417
1994-11-19,0.0,197.11,-3.96,-16.5,160.0,0.01237594550733475
1994-11-20,0.0,210.95,2.38,-12.12,239.77,0.018648685011052362
1994-11-21,0.0,203.69,3.42,-10.62,279.16,0.020344020012057124
1994-11-22,0.0,165.93,-1.87,-12.17,240.0,0.016953350010047604
1994-11-23,0.0,208.59,3.79,-11.37,255.6,0.015088481508942366
1994-11-24,0.0,180.05,5.51,-6.49,361.01,0.015088481508942366
1994-11-25,0.0,183.69,2.23,-10.0,280.0,0.015766615509344273
1994-11-26,0.0,120.78,0.31,-6.74,359.91,0.014410347508540462
1994-11-27,3.17,122.68,-0.49,-10.58,276.61,0.014071280508339511
