Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-09-21,0.0,396.39,22.81,4.47,755.24,0.002553244798633841
2000-09-22,0.37,339.32,25.86,10.16,1106.91,0.0027853579621460083
2000-09-23,0.97,331.13,23.83,8.43,927.7,0.0027853579621460083
2000-09-24,6.46,98.2,10.44,5.63,916.11,0.0027853579621460083
2000-09-25,2.3,230.65,11.87,1.91,687.79,0.0027853579621460083
2000-09-26,0.0,414.02,22.41,2.51,564.28,0.0032495842891703424
2000-09-27,0.0,427.28,27.41,5.15,617.83,0.0032495842891703424
2000-09-28,0.0,430.83,29.46,6.0,634.36,0.0030174711256581756
2000-09-29,0.0,409.53,30.66,9.1,741.68,0.0027853579621460083
2000-09-30,0.0,334.51,31.72,15.52,1291.96,0.0021586524206631563
2000-10-01,0.0,364.84,34.22,15.41,1195.14,0.0019729618898534224
2000-10-02,0.0,368.36,32.96,13.96,1080.03,0.00213544110431194
2000-10-03,0.0,342.07,29.6,13.03,1018.52,0.0023211316351216733
2000-10-04,0.0,354.63,27.47,10.05,835.0,0.002553244798633841
2000-10-05,12.08,171.1,17.06,7.3,1009.12,0.0030174711256581756
2000-10-06,0.0,265.2,11.06,-0.15,591.54,0.0030174711256581756
2000-10-07,0.0,310.35,9.47,-4.14,434.81,0.00348169745268251
2000-10-08,0.0,349.62,10.37,-5.98,360.47,0.003713810616194678
2000-10-09,0.0,363.08,11.92,-5.77,356.23,0.003945923779706845
2000-10-10,0.0,378.14,16.47,-3.3,392.88,0.004642263270243347
2000-10-11,0.0,339.52,20.35,3.34,640.96,0.005802829087804184
2000-10-12,0.0,302.46,24.8,9.89,1025.83,0.005802829087804184
2000-10-13,0.0,256.14,26.27,13.87,1423.41,0.006034942251316351
2000-10-14,25.72,238.51,24.08,9.54,1124.56,0.010212979194535364
2000-10-15,0.0,280.16,21.69,8.23,1071.1,0.010909318685071867
2000-10-16,0.0,278.83,22.75,9.27,1120.23,0.012301997666144869
2000-10-17,0.0,310.83,24.97,9.09,1041.47,0.011373545012096201
2000-10-18,0.0,358.9,27.83,6.65,798.61,0.009516639703998861
2000-10-19,0.0,341.92,28.73,8.85,943.53,0.009052413376974527
2000-10-20,0.0,292.91,27.17,11.61,1194.17,0.008588187049950192
2000-10-21,0.02,235.15,24.37,12.79,1352.83,0.008820300213462359
2000-10-22,5.72,80.78,19.39,14.55,1649.97,0.01044509235804753
2000-10-23,2.7,125.62,21.58,14.76,1680.37,0.011373545012096201
2000-10-24,17.36,115.24,21.68,14.43,1644.51,0.011837771339120532
2000-10-25,16.67,98.91,20.92,14.76,1682.69,0.01578369511882738
2000-10-26,0.0,168.9,21.24,13.37,1535.96,0.01833693991746122
2000-10-27,0.0,210.14,22.32,12.4,1431.01,0.014623129301266543
2000-10-28,8.35,84.95,19.72,15.06,1715.28,0.011837771339120532
2000-10-29,11.87,132.58,20.63,12.91,1478.89,0.014623129301266543
2000-10-30,0.0,296.13,22.14,6.9,991.87,0.012301997666144869
2000-10-31,0.0,274.65,24.17,10.29,1260.13,0.014623129301266543
2000-11-01,8.62,182.75,22.38,10.92,1313.64,0.012534110829657037
2000-11-02,0.0,299.31,18.56,3.23,778.24,0.012069884502632702
2000-11-03,0.0,292.01,16.0,1.51,680.36,0.01044509235804753
2000-11-04,0.0,279.18,15.63,1.96,707.1,0.009980866031023196
2000-11-05,0.0,265.6,18.34,5.19,890.49,0.00974875286751103
2000-11-06,9.6,225.0,17.43,0.79,639.5,0.010909318685071867
2000-11-07,0.0,160.65,3.18,-3.37,478.97,0.011373545012096201
2000-11-08,0.0,204.6,3.7,-4.84,438.91,0.011837771339120532
2000-11-09,0.0,251.64,4.27,-6.86,362.68,0.01392678981073004
2000-11-10,0.0,269.35,4.71,-7.75,340.0,0.012069884502632702
2000-11-11,0.0,202.28,2.88,-5.37,410.75,0.011605658175608368
2000-11-12,11.99,184.88,0.79,-8.35,324.53,0.011605658175608368
2000-11-13,0.0,242.26,-1.15,-9.99,281.79,0.011837771339120532
2000-11-14,0.0,295.29,1.94,-10.12,280.24,0.012301997666144869
2000-11-15,0.0,329.93,8.39,-7.73,341.01,0.012766223993169203
2000-11-16,0.0,301.34,7.74,-5.52,406.86,0.013230450320193538
2000-11-17,0.0,315.9,3.07,-11.26,259.51,0.013462563483705706
2000-11-18,0.0,327.16,6.66,-9.52,289.81,0.013462563483705706
2000-11-19,0.0,285.34,6.79,-5.22,420.34,0.013694676647217874
2000-11-20,0.0,287.16,4.94,-7.3,360.0,0.013694676647217874
2000-11-21,0.0,305.73,6.27,-8.34,320.0,0.01392678981073004
2000-11-22,0.0,307.28,8.9,-6.67,361.57,0.014158902974242207
2000-11-23,0.0,289.77,9.13,-5.03,437.58,0.014391016137754375
2000-11-24,0.0,289.97,8.95,-5.7,399.26,0.014623129301266543
2000-11-25,0.0,273.06,8.66,-4.73,439.72,0.014855242464778711
2000-11-26,0.0,283.3,9.33,-5.39,408.81,0.014855242464778711
2000-11-27,0.0,286.5,10.76,-5.04,436.93,0.015087355628290878
2000-11-28,0.0,249.15,10.69,-1.94,527.65,0.015319468791803043
2000-11-29,0.0,262.24,10.42,-3.4,480.0,0.015551581955315212
2000-11-30,0.0,275.28,9.78,-5.49,400.65,0.015319468791803043
2000-12-01,0.0,234.56,7.95,-3.77,456.18,0.015087355628290878
2000-12-02,0.0,101.09,1.35,-2.93,492.96,0.015087355628290878
2000-12-03,0.0,202.2,2.82,-6.44,364.71,0.015087355628290878
2000-12-04,0.0,262.2,7.99,-5.99,400.0,0.015087355628290878
2000-12-05,0.0,264.45,7.0,-7.32,360.0,0.01578369511882738
2000-12-06,0.96,206.24,3.72,-5.84,400.0,0.016015808282339547
2000-12-07,0.0,258.72,11.42,-3.08,488.67,0.016944260936388216
2000-12-08,0.0,272.57,14.72,-2.81,495.6,0.017176374099900384
2000-12-09,0.0,199.87,6.63,-3.52,477.16,0.017176374099900384
2000-12-10,0.0,265.43,6.14,-10.2,279.82,0.016015808282339547
2000-12-11,0.83,168.46,-9.06,-16.9,160.0,0.01578369511882738
2000-12-12,0.0,188.97,-9.6,-18.62,145.69,0.01578369511882738
2000-12-13,2.67,139.67,-6.88,-14.37,200.7,0.01578369511882738
2000-12-14,0.66,232.07,-5.06,-17.2,160.0,0.016015808282339547
2000-12-15,0.0,222.25,-1.42,-12.42,240.0,0.01648003460936388
2000-12-16,0.0,220.95,-0.26,-11.17,266.55,0.01671214777287605
2000-12-17,0.0,217.53,-5.91,-16.37,160.0,0.01671214777287605
2000-12-18,4.8,182.69,-1.17,-13.57,206.49,0.01671214777287605
2000-12-19,0.0,262.55,-3.37,-17.54,160.0,0.01671214777287605
2000-12-20,0.0,253.24,-0.44,-13.82,206.88,0.01671214777287605
2000-12-21,0.0,252.11,-1.05,-14.23,200.0,0.016944260936388216
2000-12-22,0.0,270.7,-5.04,-20.07,120.0,0.017176374099900384
2000-12-23,0.0,225.87,-3.45,-14.33,200.0,0.01624792144585171
2000-12-24,0.0,199.45,-6.25,-15.24,199.77,0.016015808282339547
2000-12-25,0.0,104.95,-9.29,-13.52,201.2,0.016015808282339547
2000-12-26,5.58,111.57,-7.1,-13.11,224.27,0.017176374099900384
2000-12-27,0.0,285.54,-2.39,-17.98,160.0,0.018104826753949053
2000-12-28,0.0,297.42,4.04,-14.31,200.0,0.018104826753949053
2000-12-29,0.0,261.19,4.01,-9.12,304.31,0.01740848726341255
2000-12-30,0.0,235.52,-1.93,-12.55,240.0,0.01671214777287605
2000-12-31,0.0,248.36,1.04,-10.84,272.16,0.01671214777287605
2001-01-01,0.0,176.76,-6.8,-15.49,191.04,0.01740848726341255
2001-01-02,0.0,248.5,-4.59,-18.78,137.76,0.018569053080973386
2001-01-03,0.0,224.14,1.05,-10.98,278.02,0.01996173206204639
2001-01-04,0.0,276.19,11.69,-7.01,289.62,0.020425958389070728
2001-01-05,0.0,255.66,14.6,-2.73,396.97,0.02089018471609506
2001-01-06,0.0,244.06,12.72,-2.76,416.48,0.02112229787960723
2001-01-07,0.0,231.83,11.29,-2.58,438.26,0.02112229787960723
2001-01-08,0.0,230.38,8.67,-4.74,370.26,0.02112229787960723
2001-01-09,0.0,250.01,8.31,-7.09,293.98,0.02112229787960723
2001-01-10,0.0,247.06,10.16,-4.84,342.97,0.021354411043119394
2001-01-11,0.0,208.33,11.57,0.22,528.56,0.021354411043119394
2001-01-12,0.0,280.68,14.77,-5.36,233.84,0.02089018471609506
2001-01-13,1.57,239.57,14.36,-2.73,323.89,0.020425958389070728
2001-01-14,3.73,122.28,4.21,-3.41,443.44,0.02019384522555856
2001-01-15,0.0,212.49,3.88,-6.99,269.34,0.01996173206204639
2001-01-16,0.0,174.46,2.69,-5.74,337.46,0.018569053080973386
2001-01-17,0.0,150.02,-0.42,-7.43,332.07,0.01996173206204639
2001-01-18,0.0,231.03,2.27,-9.55,216.69,0.01996173206204639
2001-01-19,0.0,265.91,2.52,-12.33,160.35,0.018569053080973386
2001-01-20,0.0,256.52,-1.4,-15.02,142.02,0.019729618898534224
2001-01-21,0.0,283.52,5.43,-11.17,155.59,0.02019384522555856
2001-01-22,0.0,292.9,9.11,-8.7,161.86,0.02089018471609506
2001-01-23,0.0,290.51,10.84,-6.27,182.53,0.021354411043119394
2001-01-24,0.0,255.48,7.59,-5.36,241.11,0.021586524206631565
2001-01-25,0.0,300.28,7.22,-10.5,140.41,0.022050750533655898
2001-01-26,0.0,268.04,5.15,-8.45,193.83,0.023211316351216735
2001-01-27,0.0,248.73,-0.13,-11.93,180.09,0.023211316351216735
2001-01-28,14.5,150.25,-0.04,-7.76,320.19,0.025532447986338407
2001-01-29,8.56,68.66,0.37,-2.85,495.71,0.02785357962146008
2001-01-30,7.01,86.59,2.31,-1.88,529.96,0.030174711256581756
2001-01-31,0.0,172.23,3.28,-3.12,486.65,0.02785357962146008
2001-02-01,0.0,300.51,1.62,-10.85,263.71,0.02785357962146008
2001-02-02,0.0,365.93,0.78,-18.05,138.94,0.030174711256581756
2001-02-03,0.0,330.67,4.73,-9.78,263.04,0.02785357962146008
2001-02-04,0.0,253.03,6.69,-2.81,476.3,0.02785357962146008
2001-02-05,0.0,306.22,8.24,-3.92,401.24,0.02785357962146008
2001-02-06,0.0,305.96,8.8,-3.17,420.28,0.030174711256581756
2001-02-07,0.0,296.31,8.53,-2.7,443.6,0.030174711256581756
2001-02-08,0.0,334.87,9.13,-4.3,366.0,0.03249584289170342
2001-02-09,30.8,204.27,-3.86,-12.82,236.96,0.030174711256581756
2001-02-10,3.39,315.43,-6.97,-21.7,120.0,0.030174711256581756
2001-02-11,0.0,376.39,-2.69,-17.03,164.0,0.02785357962146008
2001-02-12,0.0,312.65,1.75,-8.52,322.07,0.02785357962146008
2001-02-13,0.73,199.95,1.82,-4.1,453.7,0.02785357962146008
2001-02-14,0.63,338.33,1.71,-9.48,290.06,0.02785357962146008
2001-02-15,0.0,189.02,-5.97,-11.28,258.27,0.02785357962146008
2001-02-16,0.0,264.77,-3.48,-11.22,259.55,0.030174711256581756
2001-02-17,0.0,321.01,-5.54,-15.22,194.21,0.03249584289170342
2001-02-18,0.0,343.89,-2.38,-12.87,227.97,0.0348169745268251
2001-02-19,0.0,357.33,4.44,-6.71,369.03,0.03713810616194677
2001-02-20,0.0,336.58,4.9,-5.01,427.54,0.03945923779706845
2001-02-21,0.0,246.87,-1.44,-7.78,336.35,0.03713810616194677
2001-02-22,0.0,333.31,1.09,-7.84,334.92,0.03713810616194677
2001-02-23,0.0,363.88,6.53,-3.59,443.44,0.04642263270243347
2001-02-24,18.44,169.03,3.89,-1.42,554.64,0.561713855699445
2001-02-25,0.13,366.63,5.32,-4.28,439.75,0.4827953801053081
2001-02-26,0.0,370.4,5.77,-3.76,458.26,0.35745427180873773
2001-02-27,4.35,320.93,2.45,-9.59,288.58,0.24836108495801906
2001-02-28,8.06,221.62,-5.41,-11.54,246.7,0.20425958389070725
2001-03-01,0.0,363.97,0.99,-7.96,333.58,0.11605658175608367
2001-03-02,0.0,371.24,5.22,-4.11,444.77,0.08356073886438024
2001-03-03,0.0,410.57,6.89,-3.93,451.96,0.12534110829657036
2001-03-04,0.0,392.87,6.38,-3.31,478.55,0.18569053080973388
2001-03-05,0.0,340.64,3.72,-3.91,450.69,0.1485524246477871
2001-03-06,0.0,356.85,4.07,-3.93,446.81,0.12069884502632702
2001-03-07,0.0,340.56,4.86,-2.53,517.72,0.09052413376974527
2001-03-08,0.0,463.88,8.04,-4.02,432.24,0.07195508068877188
2001-03-09,0.0,503.35,12.19,-3.1,426.84,0.06731281741852853
2001-03-10,0.0,504.65,14.34,-1.13,482.52,0.07195508068877188
2001-03-11,8.9,289.45,7.34,-1.38,557.11,0.10909318685071866
2001-03-12,9.08,310.82,4.86,-4.47,439.32,0.1671214777287605
2001-03-13,0.0,511.68,14.07,-1.03,516.2,0.13230450320193538
2001-03-14,0.0,499.64,17.91,3.4,676.91,0.09748752867511028
2001-03-15,1.65,439.91,15.32,2.33,674.89,0.08123960722925858
2001-03-16,0.0,447.51,7.23,-3.4,472.0,0.0696339490536502
2001-03-17,0.0,521.29,10.54,-4.78,394.72,0.06034942251316351
2001-03-18,0.0,486.63,9.6,-3.24,462.2,0.05802829087804184
2001-03-19,2.4,278.95,7.31,0.74,640.4,0.05338602760779849
2001-03-20,0.0,510.21,14.16,-0.29,533.3,0.05106489597267681
2001-03-21,0.0,528.67,18.86,2.23,603.05,0.05106489597267681
2001-03-22,0.0,504.91,19.23,4.21,703.52,0.04874376433755514
2001-03-23,0.0,527.05,19.16,1.06,551.93,0.04642263270243347
2001-03-24,0.0,505.22,12.02,-3.45,438.18,0.044101501067311796
2001-03-25,0.0,421.73,6.18,-4.5,440.0,0.04178036943219012
2001-03-26,0.0,457.5,5.67,-6.59,366.41,0.03945923779706845
2001-03-27,0.0,378.05,6.55,-2.69,501.13,0.03945923779706845
2001-03-28,0.0,363.21,10.78,1.67,693.91,0.03945923779706845
2001-03-29,0.0,465.97,16.33,1.93,629.15,0.03945923779706845
2001-03-30,0.11,487.73,17.78,1.04,570.34,0.03945923779706845
2001-03-31,0.13,470.8,16.58,0.79,575.34,0.03945923779706845
2001-04-01,0.0,489.32,17.23,-0.16,527.96,0.03945923779706845
2001-04-02,0.0,476.99,21.65,4.74,722.85,0.03945923779706845
2001-04-03,3.37,284.4,18.84,7.48,1035.82,0.03945923779706845
2001-04-04,1.06,181.34,11.95,7.26,1020.53,0.03945923779706845
2001-04-05,0.42,237.8,15.02,8.73,1138.0,0.03945923779706845
2001-04-06,1.01,339.38,21.3,11.5,1321.3,0.04178036943219012
2001-04-07,5.41,299.76,23.76,11.41,1339.3,0.044101501067311796
2001-04-08,0.0,490.04,27.4,9.35,970.43,0.04178036943219012
2001-04-09,0.0,498.83,27.1,8.41,902.49,0.03945923779706845
2001-04-10,0.0,432.15,23.25,9.51,1059.73,0.03713810616194677
2001-04-11,27.53,283.61,21.39,10.09,1245.8,0.47351085356482137
2001-04-12,0.0,416.51,16.72,4.43,833.25,0.32031616564679094
2001-04-13,0.0,472.1,19.33,4.08,778.32,0.18569053080973388
2001-04-14,0.0,507.01,21.04,3.11,696.28,0.10909318685071866
2001-04-15,2.17,387.42,19.56,5.51,879.58,0.08588187049950192
2001-04-16,0.0,457.49,16.55,2.46,706.42,0.07659734395901523
2001-04-17,0.0,464.01,11.14,-2.82,494.69,0.06731281741852853
2001-04-18,0.0,505.6,15.62,-1.44,524.49,0.05802829087804184
2001-04-19,0.0,489.9,22.33,5.57,826.93,0.05570715924292016
2001-04-20,0.0,498.09,28.64,10.29,1080.87,0.05338602760779849
2001-04-21,6.56,383.35,27.7,8.06,1041.23,0.05570715924292016
2001-04-22,18.67,331.96,23.25,9.03,1159.06,0.21818637370143731
2001-04-23,3.96,400.41,20.27,2.59,722.75,0.38530785143019775
2001-04-24,0.0,516.62,21.0,2.54,700.27,0.2599667431336274
2001-04-25,0.0,527.14,24.77,4.61,785.81,0.20890184716095062
2001-04-26,0.0,501.75,27.68,8.84,1049.1,0.15551581955315213
2001-04-27,0.0,475.86,30.06,12.3,1326.09,0.113735450120962
2001-04-28,0.0,462.28,29.09,12.33,1346.88,0.08588187049950192
2001-04-29,0.0,432.33,27.02,12.31,1347.0,0.0696339490536502
2001-04-30,0.07,378.74,27.26,14.87,1625.63,0.05570715924292016
2001-05-01,0.0,446.96,29.64,14.15,1419.88,0.05106489597267681
2001-05-02,0.0,444.05,29.43,14.2,1429.31,0.05106489597267681
2001-05-03,8.67,254.46,19.59,9.73,1218.25,0.04874376433755514
2001-05-04,16.23,236.72,18.77,11.09,1327.1,0.04874376433755514
2001-05-05,40.51,190.33,20.65,13.25,1519.75,0.20890184716095062
2001-05-06,7.57,298.66,22.81,10.32,1265.62,0.5060066964565249
2001-05-07,0.0,444.36,21.63,7.28,1022.71,0.7218719385228404
2001-05-08,0.0,447.84,23.48,8.84,1146.57,0.40619803614629285
2001-05-09,1.09,438.74,27.83,11.19,1325.35,0.2530033482282624
2001-05-10,0.0,458.83,29.93,13.72,1553.49,0.17640600426924719
2001-05-11,0.0,426.18,28.09,13.82,1546.32,0.14158902974242207
2001-05-12,0.0,470.77,25.73,9.65,1148.44,0.10677205521559698
2001-05-13,0.0,464.88,29.26,12.91,1403.46,0.08356073886438024
2001-05-14,0.0,400.98,31.12,17.49,1956.88,0.0696339490536502
2001-05-15,0.0,377.95,31.71,18.94,2164.03,0.05802829087804184
2001-05-16,0.0,429.22,33.08,17.91,1947.21,0.05106489597267681
2001-05-17,0.0,405.97,32.48,18.46,2055.53,0.04642263270243347
2001-05-18,0.0,306.97,24.45,15.31,1743.66,0.04178036943219012
2001-05-19,0.01,453.55,26.28,11.5,1298.04,0.03945923779706845
2001-05-20,19.63,316.69,26.37,13.02,1489.95,0.04642263270243347
2001-05-21,11.8,342.09,22.24,8.13,1090.59,0.09748752867511028
2001-05-22,0.0,466.14,19.76,5.5,917.46,0.09748752867511028
2001-05-23,0.0,469.47,21.49,6.98,996.78,0.0696339490536502
2001-05-24,0.0,444.85,19.8,6.71,976.75,0.05570715924292016
2001-05-25,0.0,466.15,18.88,5.16,891.66,0.04642263270243347
2001-05-26,0.0,527.79,23.83,6.25,894.54,0.04178036943219012
2001-05-27,0.0,533.83,26.78,8.22,1000.51,0.03945923779706845
2001-05-28,0.9,508.41,28.11,9.67,1112.62,0.0348169745268251
2001-05-29,0.28,464.07,27.65,12.89,1415.54,0.0348169745268251
2001-05-30,41.45,214.82,22.39,14.64,1666.57,0.18801166244485554
2001-05-31,6.51,246.67,20.45,11.73,1378.22,0.43173048413263126
2001-06-01,0.0,464.71,24.83,10.8,1300.09,0.32031616564679094
2001-06-02,0.0,540.36,27.25,8.06,1042.32,0.24836108495801906
2001-06-03,10.83,326.61,22.94,10.07,1245.26,0.18569053080973388
2001-06-04,5.92,226.66,19.85,11.71,1376.67,0.1392678981073004
2001-06-05,35.86,203.52,20.42,13.21,1513.02,0.7450832548740572
2001-06-06,9.26,233.16,23.12,14.69,1672.48,2.0495592338124373
2001-06-07,0.0,308.05,26.45,17.9,2054.29,1.6688936456524832
2001-06-08,7.66,282.88,27.1,16.41,1864.33,1.0770050786964565
2001-06-09,0.0,461.58,27.52,13.52,1561.45,0.8425707835491675
2001-06-10,0.0,454.96,31.56,17.03,1934.95,0.5524293291589584
2001-06-11,0.0,423.87,34.18,20.5,2400.22,0.39923464124092783
2001-06-12,0.0,405.86,34.68,21.72,2595.24,0.30174711256581754
2001-06-13,0.0,385.94,34.03,22.05,2647.63,0.21586524206631563
2001-06-14,14.51,378.85,31.5,14.3,1625.98,0.1671214777287605
2001-06-15,0.0,523.69,28.76,11.03,1322.12,0.14158902974242207
2001-06-16,0.0,497.05,31.86,14.93,1699.19,0.12301997666144868
2001-06-17,0.0,454.85,34.23,18.82,2171.25,0.10445092358047531
2001-06-18,0.0,405.25,34.84,21.57,2571.91,0.09052413376974527
2001-06-19,0.0,496.46,32.43,15.13,1726.72,0.07659734395901523
2001-06-20,6.65,202.05,21.29,14.38,1633.27,0.0696339490536502
2001-06-21,0.0,408.59,24.39,12.97,1488.25,0.0696339490536502
2001-06-22,0.0,515.48,28.34,11.14,1331.52,0.06731281741852853
2001-06-23,0.0,510.75,31.9,13.91,1591.02,0.06034942251316351
2001-06-24,0.0,464.03,33.96,18.09,2084.03,0.05338602760779849
2001-06-25,0.0,413.61,33.81,20.46,2393.28,0.04874376433755514
2001-06-26,0.0,401.99,33.5,20.82,2451.39,0.03945923779706845
2001-06-27,0.0,447.64,33.1,18.63,2140.62,0.03713810616194677
2001-06-28,0.0,417.16,33.07,20.0,2320.0,0.0348169745268251
2001-06-29,0.0,420.33,32.13,19.0,2200.0,0.03249584289170342
2001-06-30,0.0,412.12,31.57,18.8,2167.63,0.030174711256581756
2001-07-01,0.0,425.73,33.19,19.5,2280.0,0.02785357962146008
2001-07-02,0.0,449.31,34.05,19.15,2224.34,0.025532447986338407
2001-07-03,0.0,439.74,36.2,21.09,2495.11,0.025532447986338407
2001-07-04,0.0,453.73,37.58,21.08,2493.25,0.02297920318770457
2001-07-05,11.89,306.27,35.22,21.45,2551.21,0.023211316351216735
2001-07-06,0.0,420.86,36.41,21.6,2576.61,0.023211316351216735
2001-07-07,0.0,419.81,40.34,24.12,3014.86,0.022050750533655898
2001-07-08,0.0,394.32,39.4,24.63,3103.06,0.01996173206204639
2001-07-09,0.0,419.81,38.22,22.6,2735.65,0.018801166244485554
2001-07-10,0.0,414.01,38.46,23.01,2801.65,0.01740848726341255
2001-07-11,0.0,400.77,37.13,22.67,2747.52,0.016015808282339547
2001-07-12,3.02,304.93,35.26,22.05,2647.49,0.01578369511882738
2001-07-13,0.0,408.04,31.77,18.22,2096.99,0.015551581955315212
2001-07-14,0.0,423.73,30.98,16.98,1918.72,0.016015808282339547
2001-07-15,0.68,366.65,30.94,18.69,2150.97,0.01624792144585171
2001-07-16,0.0,397.93,33.82,20.51,2400.89,0.01648003460936388
2001-07-17,0.0,447.81,38.87,21.62,2578.53,0.01578369511882738
2001-07-18,0.0,421.76,41.31,24.44,3071.53,0.014158902974242207
2001-07-19,1.42,413.18,39.95,22.34,2694.07,0.013462563483705706
2001-07-20,0.0,419.53,39.24,23.02,2803.18,0.012301997666144869
2001-07-21,0.0,396.65,40.48,24.84,3137.12,0.011141431848584033
2001-07-22,0.0,379.8,41.46,26.29,3426.22,0.011141431848584033
2001-07-23,3.11,333.56,40.19,24.05,3002.54,0.010909318685071867
2001-07-24,3.1,317.66,37.64,22.84,2774.55,0.010909318685071867
2001-07-25,5.57,375.16,36.0,21.16,2506.15,0.010212979194535364
2001-07-26,22.34,279.3,32.33,19.87,2309.9,0.014855242464778711
2001-07-27,24.08,260.43,30.91,19.7,2295.91,0.019033279407997723
2001-07-28,14.01,291.1,33.09,19.87,2309.79,0.020658071552582896
2001-07-29,0.0,401.19,34.01,20.0,2328.74,0.03249584289170342
2001-07-30,0.0,390.29,36.12,22.02,2643.15,0.03713810616194677
2001-07-31,0.0,359.57,37.53,24.36,3057.06,0.030174711256581756
2001-08-01,0.0,354.4,38.22,25.09,3183.78,0.019729618898534224
2001-08-02,0.0,402.98,39.12,23.49,2888.0,0.014158902974242207
2001-08-03,0.0,380.77,38.62,24.22,3035.27,0.010909318685071867
2001-08-04,0.0,424.1,38.09,21.66,2585.02,0.009284526540486693
2001-08-05,0.0,405.79,38.22,22.62,2739.6,0.00789184755941369
2001-08-06,0.0,405.87,38.83,23.01,2801.15,0.00696339490536502
2001-08-07,0.0,441.84,38.16,20.52,2400.31,0.006499168578340685
2001-08-08,0.0,441.06,36.87,19.62,2286.49,0.006034942251316351
2001-08-09,0.0,391.68,36.18,21.65,2583.9,0.006034942251316351
2001-08-10,7.77,327.79,32.39,16.5,1877.56,0.007195508068877188
2001-08-11,0.0,403.4,27.63,14.26,1625.87,0.00789184755941369
2001-08-12,0.0,450.82,32.15,15.4,1748.95,0.007195508068877188
2001-08-13,3.37,333.77,33.21,17.75,2036.01,0.00696339490536502
2001-08-14,0.0,396.13,33.69,19.2,2231.69,0.007195508068877188
2001-08-15,4.26,294.15,33.75,19.63,2290.07,0.006499168578340685
2001-08-16,0.0,428.93,32.59,16.64,1891.46,0.006034942251316351
2001-08-17,8.4,306.6,32.22,17.36,1976.89,0.006499168578340685
2001-08-18,0.0,404.27,31.04,16.68,1895.96,0.00696339490536502
2001-08-19,0.0,467.88,30.66,12.77,1461.21,0.00696339490536502
2001-08-20,0.0,452.55,32.49,14.97,1700.91,0.006499168578340685
2001-08-21,0.0,417.7,36.38,19.68,2290.31,0.006034942251316351
2001-08-22,0.77,378.27,38.18,22.07,2650.48,0.005570715924292017
2001-08-23,14.62,322.75,36.13,20.17,2350.17,0.05106489597267681
2001-08-24,43.49,273.13,31.08,18.1,2087.19,0.5129700913618899
2001-08-25,11.71,243.61,28.74,18.35,2114.84,0.341206350362886
2001-08-26,0.0,356.27,30.91,18.21,2098.13,0.1392678981073004
2001-08-27,0.0,399.9,32.53,17.36,1978.28,0.03713810616194677
2001-08-28,0.0,422.26,34.81,17.65,2022.87,0.02019384522555856
2001-08-29,0.0,395.19,34.06,18.51,2131.94,0.014391016137754375
2001-08-30,0.0,318.99,31.61,20.02,2330.17,0.011605658175608368
2001-08-31,0.0,380.62,30.34,16.21,1834.5,0.01044509235804753
2001-09-01,0.0,392.03,29.55,14.95,1712.3,0.009516639703998861
2001-09-02,0.0,401.0,31.92,16.24,1839.11,0.009052413376974527
2001-09-03,0.0,397.51,33.41,17.47,1994.88,0.009052413376974527
2001-09-04,0.0,401.42,33.89,17.49,1998.76,0.009284526540486693
2001-09-05,0.0,385.75,32.85,17.5,2000.46,0.009284526540486693
2001-09-06,0.0,319.24,30.11,18.47,2118.58,0.009052413376974527
2001-09-07,10.43,231.87,29.47,18.38,2117.48,0.009284526540486693
2001-09-08,15.4,215.72,23.11,13.65,1568.14,0.09516639703998861
2001-09-09,0.0,403.38,22.59,8.22,1097.4,0.02785357962146008
2001-09-10,0.0,443.88,26.88,9.01,1161.01,0.025532447986338407
2001-09-11,0.0,444.15,29.81,10.97,1317.51,0.01671214777287605
2001-09-12,0.0,410.35,31.52,14.49,1641.62,0.013694676647217874
2001-09-13,0.0,407.49,31.93,14.76,1681.66,0.010212979194535364
2001-09-14,0.0,358.14,30.01,16.01,1803.92,0.009052413376974527
2001-09-15,5.27,242.43,26.53,15.32,1744.86,0.009052413376974527
2001-09-16,8.56,192.94,24.57,15.69,1776.28,0.010909318685071867
2001-09-17,25.85,171.98,24.58,16.75,1900.02,0.348169745268251
2001-09-18,35.02,157.32,22.54,15.67,1773.52,1.6642513823822398
2001-09-19,0.0,316.92,21.95,11.3,1343.93,0.9725541551159812
2001-09-20,0.0,377.59,28.02,13.58,1555.79,0.2808569278497225
2001-09-21,0.0,409.14,28.79,11.98,1398.23,0.12069884502632702
2001-09-22,0.0,382.31,27.88,12.91,1482.16,0.07195508068877188
2001-09-23,0.0,373.75,27.03,12.55,1444.08,0.04874376433755514
2001-09-24,0.0,267.38,16.96,8.3,1104.19,0.03713810616194677
2001-09-25,0.0,399.25,19.21,4.04,803.62,0.030174711256581756
2001-09-26,0.0,415.81,21.82,4.77,861.35,0.025532447986338407
2001-09-27,0.0,403.97,25.8,8.73,1138.42,0.023211316351216735
2001-09-28,0.0,379.01,26.8,11.15,1331.81,0.02089018471609506
2001-09-29,0.0,384.91,25.73,9.57,1205.44,0.018569053080973386
2001-09-30,0.0,401.98,25.94,8.0,1080.0,0.017176374099900384
2001-10-01,0.0,396.47,27.46,9.32,1185.44,0.01671214777287605
2001-10-02,0.0,391.48,29.15,10.66,1292.64,0.01578369511882738
