Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-04-07,0.0,494.29,12.74,-4.5,160.0,0.047974756976950125
1994-04-08,7.66,324.54,11.99,-1.37,200.1,0.04642718417124205
1994-04-09,1.4,394.1,8.72,-4.5,163.55,0.04874854337980416
1994-04-10,0.0,495.25,13.6,-3.73,160.0,0.04874854337980416
1994-04-11,0.0,512.32,17.05,-2.3,179.89,0.04952232978265819
1994-04-12,0.0,522.31,20.21,-1.16,199.77,0.047974756976950125
1994-04-13,0.0,427.98,19.31,4.8,311.06,0.04720097057409609
1994-04-14,0.0,408.72,14.52,0.9,238.22,0.047974756976950125
1994-04-15,0.0,465.75,14.29,-3.05,160.0,0.04410582496267995
1994-04-16,0.0,480.43,19.61,0.09,210.14,0.03868932014270171
1994-04-17,0.0,500.69,26.41,2.92,268.32,0.03249902891986944
1994-04-18,0.0,457.54,27.1,8.65,400.0,0.02863009690559927
1994-04-19,0.0,468.33,17.89,-0.83,200.0,0.024761164891329096
1994-04-20,0.51,386.16,16.54,3.41,279.35,0.02166601927991296
1994-04-21,0.0,420.12,17.55,2.67,258.19,0.020118446474204892
1994-04-22,0.0,464.5,22.68,4.41,306.79,0.01779708726564279
1994-04-23,0.0,435.16,24.71,8.4,398.6,0.017023300862788752
1994-04-24,6.7,329.63,22.26,5.78,330.3,0.01624951445993472
1994-04-25,4.09,198.6,7.15,-0.73,419.63,0.01624951445993472
1994-04-26,5.31,178.59,2.37,-4.47,389.4,0.015475728057080687
1994-04-27,0.0,334.16,3.41,-7.28,229.58,0.015475728057080687
1994-04-28,0.0,318.16,5.1,-4.91,271.25,0.014701941654226652
1994-04-29,0.0,374.46,7.59,-4.59,223.93,0.014701941654226652
1994-04-30,0.0,453.71,10.59,-5.58,151.89,0.015475728057080687
1994-05-01,0.0,417.98,13.17,-0.89,227.78,0.015475728057080687
1994-05-02,0.0,479.71,15.21,-2.8,167.38,0.01624951445993472
1994-05-03,0.0,428.53,17.97,3.26,280.82,0.017023300862788752
1994-05-04,0.0,487.05,18.19,-0.4,203.94,0.017023300862788752
1994-05-05,0.0,372.16,14.21,2.33,295.13,0.01624951445993472
1994-05-06,3.81,206.05,12.01,4.07,583.75,0.014701941654226652
1994-05-07,0.0,483.14,18.17,0.6,236.78,0.013154368848518583
1994-05-08,0.0,468.62,22.46,5.68,323.08,0.012380582445664548
1994-05-09,0.0,517.49,21.91,0.84,240.0,0.012380582445664548
1994-05-10,0.0,489.78,25.96,7.25,359.3,0.011606796042810513
1994-05-11,0.0,465.05,25.13,8.42,399.9,0.01083300963995648
1994-05-12,0.0,511.42,25.64,5.34,319.66,0.010059223237102446
1994-05-13,1.39,413.4,26.0,10.19,482.25,0.010059223237102446
1994-05-14,0.15,451.46,21.1,5.55,322.81,0.009285436834248411
1994-05-15,0.0,502.17,22.35,3.25,273.38,0.009285436834248411
1994-05-16,1.48,432.51,25.45,10.71,475.64,0.008511650431394376
1994-05-17,0.0,438.58,29.49,14.57,613.43,0.008511650431394376
1994-05-18,0.0,414.91,28.03,14.55,614.69,0.007505728107684131
1994-05-19,6.81,277.12,21.33,10.05,634.38,0.007583106747969537
1994-05-20,4.65,220.05,19.76,11.12,932.93,0.009285436834248411
1994-05-21,0.0,414.07,22.47,9.66,511.07,0.009285436834248411
1994-05-22,0.02,508.55,27.21,8.69,403.5,0.008511650431394376
1994-05-23,0.0,481.16,26.64,10.22,463.43,0.011606796042810513
1994-05-24,0.0,513.4,25.38,6.68,352.88,0.015475728057080687
1994-05-25,1.42,458.98,23.55,8.27,406.8,0.01779708726564279
1994-05-26,0.0,495.28,21.72,4.18,296.78,0.020118446474204892
1994-05-27,0.0,491.84,26.4,8.6,401.9,0.015475728057080687
1994-05-28,0.0,464.12,28.27,11.95,507.87,0.012380582445664548
1994-05-29,1.57,476.68,24.45,5.16,329.6,0.01083300963995648
1994-05-30,4.3,327.34,23.2,9.06,569.12,0.010059223237102446
1994-05-31,0.0,491.21,22.77,4.88,327.63,0.008511650431394376
1994-06-01,0.0,400.89,22.16,9.19,510.3,0.007505728107684131
1994-06-02,2.46,297.22,20.99,11.24,789.59,0.006886698985400905
1994-06-03,0.22,511.14,26.28,6.82,362.04,0.006499805783973888
1994-06-04,2.55,390.57,27.94,12.02,644.55,0.006112912582546871
1994-06-05,8.02,327.15,27.28,11.91,755.82,0.005571262100549047
1994-06-06,0.0,486.09,27.81,9.77,505.55,0.005261747539407433
1994-06-07,3.73,374.97,26.15,12.81,802.7,0.004797475697695013
1994-06-08,26.09,153.89,18.14,11.94,1350.02,0.01083300963995648
1994-06-09,34.46,167.83,15.69,9.14,1170.72,0.015475728057080687
1994-06-10,7.16,240.99,18.32,8.63,1120.0,0.020892232877058922
1994-06-11,0.93,402.75,21.82,9.11,992.83,0.05880776661690661
1994-06-12,4.04,286.74,22.34,10.35,1219.22,0.27856310502745235
1994-06-13,6.21,310.52,21.69,8.5,1065.96,0.36522718214710415
1994-06-14,6.48,254.68,21.89,11.74,1375.74,0.1895776686992384
1994-06-15,0.72,428.9,20.18,5.81,823.0,0.11452038762239708
1994-06-16,2.04,293.14,17.43,9.04,1154.28,0.07505728107684133
1994-06-17,3.32,252.09,19.53,10.46,1257.72,0.056486407408344506
1994-06-18,0.35,361.61,20.86,10.18,1178.54,0.10910388280241883
1994-06-19,0.01,313.61,23.72,14.55,1610.35,0.09130679553677604
1994-06-20,0.02,432.08,26.59,12.67,1264.98,0.05726019381119854
1994-06-21,0.0,484.45,29.95,12.61,1172.65,0.040236892948409785
1994-06-22,0.64,428.53,30.69,15.92,1516.03,0.029403883308453303
1994-06-23,0.0,491.25,28.43,11.07,1044.78,0.022439805682766992
1994-06-24,0.0,479.06,29.58,12.73,1173.61,0.018570873668496822
1994-06-25,1.55,425.38,28.08,13.77,1341.16,0.015475728057080687
1994-06-26,0.0,423.4,23.02,10.17,1097.73,0.013154368848518583
1994-06-27,4.05,344.5,23.94,10.67,1220.06,0.012380582445664548
1994-06-28,2.41,330.14,23.29,12.37,1395.16,0.011606796042810513
1994-06-29,0.0,504.21,29.56,11.31,1067.43,0.01083300963995648
1994-06-30,0.0,481.97,29.82,13.13,1228.02,0.010059223237102446
1994-07-01,0.0,471.97,24.11,8.91,973.46,0.008511650431394376
1994-07-02,0.0,448.94,23.98,9.87,1062.39,0.007505728107684131
1994-07-03,0.0,395.56,26.53,14.59,1502.86,0.006577184424259292
1994-07-04,1.89,382.01,26.67,12.45,1336.96,0.006499805783973888
1994-07-05,3.95,379.21,27.37,11.8,1285.8,0.006267669863117677
1994-07-06,7.58,317.12,25.94,12.87,1452.6,0.006190291222832274
1994-07-07,6.99,163.31,18.21,12.66,1455.25,0.006422427143688485
1994-07-08,0.0,412.29,20.56,8.67,1071.51,0.00634504850340308
1994-07-09,0.0,482.95,24.65,8.59,974.03,0.005726019381119853
1994-07-10,0.0,435.33,29.82,15.36,1542.74,0.005184368899122029
1994-07-11,0.85,464.2,31.28,13.06,1289.84,0.004874854337980416
1994-07-12,0.0,441.96,27.65,12.96,1332.94,0.0046427184171242055
1994-07-13,4.24,340.47,25.87,12.19,1387.11,0.004255825215697188
1994-07-14,0.0,485.07,24.78,7.74,933.57,0.003946310654555574
1994-07-15,0.0,434.41,25.93,11.59,1253.01,0.0036367960934139613
1994-07-16,0.0,470.12,25.32,8.84,1018.07,0.0036367960934139613
1994-07-17,0.0,498.14,28.1,8.73,971.2,0.0037915533739847685
1994-07-18,0.0,460.99,33.07,15.05,1484.08,0.0037915533739847685
1994-07-19,1.93,444.15,32.76,14.38,1434.35,0.0035594174531285577
1994-07-20,1.62,304.37,23.5,13.08,1489.53,0.003249902891986944
1994-07-21,0.0,368.89,24.68,12.55,1422.15,0.00317252425170154
1994-07-22,0.0,470.08,30.56,12.17,1251.77,0.0033272815322723474
1994-07-23,0.0,512.76,31.35,8.77,957.99,0.0035594174531285577
1994-07-24,0.0,475.58,27.88,9.4,1036.04,0.003095145611416137
1994-07-25,0.0,448.62,26.89,10.24,1120.73,0.0025534951294183127
1994-07-26,0.0,484.75,25.26,6.24,824.15,0.002243980568276699
1994-07-27,0.0,486.29,27.0,7.29,876.5,0.002243980568276699
1994-07-28,0.0,482.24,32.09,11.23,1115.24,0.0023213592085621028
1994-07-29,0.0,460.22,34.92,14.97,1436.48,0.0023213592085621028
1994-07-30,0.0,459.82,34.01,14.18,1371.89,0.0021666019279912956
1994-07-31,0.0,408.12,30.27,14.35,1487.19,0.0021666019279912956
1994-08-01,0.0,415.22,31.31,14.7,1507.78,0.0020892232877058924
1994-08-02,2.8,296.94,32.19,17.76,2000.17,0.0020892232877058924
1994-08-03,2.2,363.52,31.08,14.7,1595.41,0.0023213592085621028
1994-08-04,0.0,443.66,29.1,10.75,1164.4,0.0025534951294183127
1994-08-05,0.0,402.69,27.34,11.6,1279.83,0.002243980568276699
1994-08-06,0.0,434.04,32.34,13.45,1374.12,0.0015475728057080685
1994-08-07,0.0,415.45,32.8,14.77,1520.96,0.0010833009639956478
1994-08-08,0.31,381.95,21.54,6.56,943.02,0.001238058244566455
1994-08-09,0.0,250.2,19.09,10.33,1266.39,0.001470194165422665
1994-08-10,0.0,273.83,23.03,13.17,1509.4,0.0015475728057080685
1994-08-11,0.01,324.57,26.37,14.09,1594.73,0.0015475728057080685
1994-08-12,0.36,390.18,28.72,12.89,1398.77,0.0015475728057080685
1994-08-13,0.0,445.62,30.28,10.46,1135.38,0.0017797087265642789
1994-08-14,0.0,483.57,26.66,3.72,710.41,0.0019344660071350858
1994-08-15,0.0,477.89,33.42,9.01,987.99,0.0015475728057080685
1994-08-16,0.0,395.64,34.52,16.48,1729.79,0.001470194165422665
1994-08-17,0.0,431.11,32.66,12.46,1304.53,0.001470194165422665
1994-08-18,0.0,369.82,31.32,15.32,1644.39,0.001470194165422665
1994-08-19,0.0,396.35,27.23,10.19,1157.59,0.001470194165422665
1994-08-20,0.0,408.98,26.91,8.86,1053.13,0.001470194165422665
1994-08-21,0.0,415.22,30.79,11.48,1224.92,0.0013928155251372617
1994-08-22,0.0,391.72,32.03,14.04,1472.42,0.0013154368848518584
1994-08-23,0.0,326.22,29.86,15.89,1756.98,0.0013154368848518584
1994-08-24,0.0,431.52,32.2,10.95,1156.37,0.001238058244566455
1994-08-25,0.0,383.0,32.69,14.78,1556.29,0.001238058244566455
1994-08-26,0.0,383.95,29.04,11.71,1292.96,0.001238058244566455
1994-08-27,0.0,333.8,27.62,13.35,1505.78,0.001238058244566455
1994-08-28,0.0,432.54,24.71,4.33,768.48,0.001238058244566455
1994-08-29,0.0,432.87,28.56,7.2,908.79,0.001238058244566455
1994-08-30,0.26,389.63,26.46,8.22,1019.76,0.0011606796042810514
1994-08-31,0.32,347.42,15.44,1.33,672.96,0.0011606796042810514
1994-09-01,0.0,373.18,17.68,1.77,684.07,0.0010833009639956478
1994-09-02,0.0,284.12,17.28,6.04,933.02,0.0010059223237102446
1994-09-03,0.51,208.75,17.54,9.55,1203.67,0.0010059223237102446
1994-09-04,0.9,292.0,22.54,10.51,1276.45,0.001238058244566455
1994-09-05,0.0,309.03,23.77,10.9,1291.68,0.0013154368848518584
1994-09-06,0.0,435.35,26.71,3.84,706.76,0.001238058244566455
1994-09-07,0.0,428.53,31.01,7.8,819.44,0.0013154368848518584
1994-09-08,0.0,438.21,34.61,9.34,659.27,0.001238058244566455
1994-09-09,0.0,415.56,36.68,13.41,815.88,0.0013154368848518584
1994-09-10,0.0,360.77,34.56,16.11,1116.25,0.0011606796042810514
1994-09-11,0.0,301.09,24.84,11.22,956.38,0.0011606796042810514
1994-09-12,3.28,211.51,22.26,9.96,1036.27,0.0011606796042810514
1994-09-13,1.42,218.68,20.86,11.46,1105.72,0.0013928155251372617
1994-09-14,2.39,242.48,26.06,13.23,1143.72,0.001624951445993472
1994-09-15,21.49,197.94,24.32,12.72,1251.67,0.022439805682766992
1994-09-16,10.18,308.6,23.11,5.48,714.78,0.020892232877058922
1994-09-17,0.0,366.47,26.19,7.73,779.89,0.1307699020823318
1994-09-18,0.0,376.56,28.7,8.56,796.4,0.06422427143688483
1994-09-19,0.0,348.0,29.16,11.2,993.96,0.029403883308453303
1994-09-20,0.0,356.69,27.94,9.18,871.85,0.01624951445993472
1994-09-21,4.7,274.79,25.69,5.63,795.2,0.011606796042810513
1994-09-22,0.0,355.94,18.24,-0.1,515.07,0.010059223237102446
1994-09-23,0.0,368.39,25.12,4.38,656.03,0.007737864028540343
1994-09-24,0.0,364.7,27.68,6.53,741.63,0.006731941704830098
1994-09-25,0.0,352.82,26.09,6.03,742.78,0.00541650481997824
1994-09-26,0.0,332.81,23.13,5.02,707.23,0.004720097057409609
1994-09-27,0.0,301.86,22.32,6.61,827.1,0.0040236892948409785
1994-09-28,0.0,360.9,24.85,2.91,574.45,0.003249902891986944
1994-09-29,0.0,332.63,25.14,5.95,743.73,0.003095145611416137
1994-09-30,3.09,197.38,17.9,6.55,958.9,0.00270825240998912
1994-10-01,0.06,217.28,13.45,2.99,746.26,0.00270825240998912
1994-10-02,10.91,97.07,12.5,6.53,962.23,0.003017766971130734
1994-10-03,9.98,82.15,8.5,3.61,791.19,0.003095145611416137
1994-10-04,0.19,93.47,8.4,4.32,831.61,0.003095145611416137
1994-10-05,0.0,146.66,13.29,6.41,952.47,0.0033272815322723474
1994-10-06,18.66,113.46,15.67,8.56,1125.19,0.015475728057080687
1994-10-07,29.01,155.63,12.35,2.67,741.89,0.07815242668825746
1994-10-08,0.0,248.09,13.29,1.35,675.94,0.2073747559648812
1994-10-09,0.0,318.19,17.67,-0.83,573.46,0.17719708625357383
1994-10-10,0.0,316.44,23.09,3.31,782.48,0.0789262130911115
1994-10-11,0.0,320.54,24.25,2.72,740.77,0.053391261796928366
1994-10-12,0.07,281.83,20.03,3.59,793.12,0.03946310654555575
1994-10-13,7.86,79.65,6.95,2.12,712.1,0.030951456114161374
1994-10-14,0.0,231.25,14.05,1.93,711.76,0.02166601927991296
1994-10-15,0.0,221.59,20.51,8.36,1109.01,0.018570873668496822
1994-10-16,8.51,75.19,15.45,10.59,1287.24,0.020118446474204892
1994-10-17,18.68,61.3,13.42,9.68,1214.49,0.17332815423930367
1994-10-18,20.26,52.6,11.25,8.24,1098.83,0.37528640538420666
1994-10-19,4.3,139.38,11.81,3.75,798.29,0.5354601907749917
1994-10-20,0.0,254.31,16.34,2.43,720.0,0.34356116286719124
1994-10-21,0.0,265.77,17.62,2.18,719.67,0.17951844546213594
1994-10-22,0.51,231.22,14.0,1.32,668.98,0.1036873779824406
1994-10-23,0.0,184.69,6.37,-2.06,527.93,0.06731941704830098
1994-10-24,0.0,244.97,7.04,-5.45,413.6,0.04410582496267995
1994-10-25,0.0,276.9,10.79,-6.18,385.87,0.029403883308453303
1994-10-26,0.0,280.7,16.97,-2.83,498.39,0.023213592085621026
1994-10-27,0.0,266.11,20.74,2.36,724.83,0.018570873668496822
1994-10-28,0.0,221.19,16.89,4.84,866.82,0.01624951445993472
1994-10-29,0.0,217.72,10.96,-0.26,598.87,0.013928155251372617
1994-10-30,0.0,241.35,10.04,-3.78,460.38,0.012380582445664548
1994-10-31,0.0,246.13,9.74,-5.27,420.61,0.011606796042810513
1994-11-01,0.0,193.97,11.38,0.98,651.61,0.010059223237102446
1994-11-02,0.0,193.99,9.37,-1.22,560.72,0.010059223237102446
1994-11-03,0.0,166.83,1.51,-7.14,353.91,0.009285436834248411
1994-11-04,0.0,216.97,5.15,-8.11,320.0,0.008511650431394376
1994-11-05,0.0,189.43,7.18,-3.94,447.98,0.007737864028540343
1994-11-06,0.0,217.14,8.96,-5.56,405.99,0.007737864028540343
1994-11-07,0.0,210.33,10.62,-3.61,469.88,0.008511650431394376
1994-11-08,0.0,214.12,9.28,-5.59,400.73,0.007737864028540343
1994-11-09,0.0,222.92,7.96,-8.64,320.0,0.007041456265971711
1994-11-10,0.0,190.03,9.07,-3.17,486.64,0.006731941704830098
1994-11-11,0.0,212.19,11.42,-4.26,440.0,0.006809320345115502
1994-11-12,0.0,185.14,11.47,-1.16,559.09,0.006809320345115502
1994-11-13,0.04,125.66,8.36,0.82,640.67,0.006731941704830098
1994-11-14,0.36,156.89,4.95,-4.98,425.68,0.006654563064544695
1994-11-15,0.0,188.63,7.4,-6.25,380.19,0.00634504850340308
1994-11-16,0.0,182.57,10.07,-3.59,468.33,0.006267669863117677
1994-11-17,0.02,169.6,7.78,-4.71,432.01,0.006190291222832274
1994-11-18,4.9,104.51,-1.19,-9.4,299.9,0.006112912582546871
1994-11-19,0.0,200.98,-1.55,-15.47,191.19,0.00588077666169066
1994-11-20,0.0,185.77,3.42,-9.14,304.03,0.005726019381119853
1994-11-21,0.0,196.97,4.04,-10.24,278.66,0.005726019381119853
1994-11-22,0.0,159.72,-0.2,-10.63,279.97,0.00541650481997824
1994-11-23,0.0,192.25,5.81,-8.66,320.0,0.005106990258836625
1994-11-24,0.0,172.62,6.12,-6.08,394.07,0.00495223297826582
1994-11-25,0.0,160.9,1.06,-9.68,280.0,0.004797475697695013
1994-11-26,1.28,118.41,-2.01,-9.86,279.99,0.004797475697695013
1994-11-27,3.83,108.78,-1.92,-11.09,265.28,0.004797475697695013
1994-11-28,1.2,98.82,-7.85,-13.63,210.5,0.0046427184171242055
1994-11-29,0.8,143.84,-4.11,-13.14,228.66,0.0046427184171242055
1994-11-30,0.0,176.36,2.76,-9.8,286.68,0.0046427184171242055
1994-12-01,0.0,143.98,8.63,-1.02,569.15,0.0046427184171242055
1994-12-02,0.0,138.13,6.9,-2.24,519.99,0.004874854337980416
1994-12-03,0.13,164.06,0.13,-11.5,255.46,0.0046427184171242055
1994-12-04,0.34,145.18,-9.47,-18.95,139.66,0.004487961136553398
1994-12-05,0.0,150.39,-14.7,-24.75,87.07,0.004410582496267995
1994-12-06,0.0,141.96,-12.85,-22.05,111.14,0.004255825215697188
1994-12-07,0.0,114.63,-9.08,-16.08,171.06,0.004255825215697188
1994-12-08,0.0,158.48,-4.03,-14.87,200.0,0.004178446575411785
1994-12-09,0.0,167.49,-0.73,-12.79,235.83,0.004101067935126382
1994-12-10,0.0,193.34,-2.28,-20.02,120.99,0.004178446575411785
1994-12-11,0.0,169.87,-6.07,-18.63,144.86,0.003946310654555574
1994-12-12,0.0,168.63,-4.25,-16.9,160.18,0.0035594174531285577
1994-12-13,0.0,138.66,-6.92,-16.11,172.0,0.0033272815322723474
1994-12-14,1.89,77.26,-6.69,-11.81,239.83,0.003095145611416137
1994-12-15,2.9,134.76,-4.89,-16.31,171.97,0.00317252425170154
1994-12-16,0.0,157.9,-1.04,-12.24,239.35,0.0033272815322723474
1994-12-17,0.0,148.81,-0.07,-10.23,278.98,0.0033272815322723474
1994-12-18,0.0,161.01,2.37,-9.46,298.2,0.0035594174531285577
1994-12-19,0.0,159.26,5.06,-6.7,369.5,0.0036367960934139613
1994-12-20,0.0,162.99,4.67,-7.52,350.07,0.0037915533739847685
1994-12-21,0.0,161.31,6.97,-5.1,425.11,0.0038689320142701717
1994-12-22,0.0,176.67,7.6,-7.32,352.51,0.0036367960934139613
1994-12-23,0.0,168.06,6.49,-6.63,372.45,0.0035594174531285577
1994-12-24,0.0,173.52,5.26,-8.75,311.92,0.003404660172557751
1994-12-25,0.0,157.33,5.53,-6.01,389.29,0.003404660172557751
1994-12-26,0.0,164.88,7.59,-5.25,421.87,0.003404660172557751
1994-12-27,0.0,144.36,6.07,-4.12,441.7,0.003249902891986944
1994-12-28,0.0,103.89,0.71,-5.86,396.06,0.003249902891986944
1994-12-29,0.0,84.71,-1.03,-6.17,384.1,0.003249902891986944
1994-12-30,0.0,150.54,-2.61,-12.81,227.27,0.003249902891986944
1994-12-31,0.0,156.45,-8.06,-18.6,149.7,0.00317252425170154
1995-01-01,0.0,140.53,-10.06,-18.57,154.47,0.003249902891986944
1995-01-02,0.0,144.42,-8.03,-16.82,159.99,0.003017766971130734
1995-01-03,0.0,138.23,-13.27,-21.41,119.42,0.0026308737697037167
1995-01-04,0.0,196.32,-9.99,-25.69,80.0,0.0020892232877058924
1995-01-05,0.0,189.4,-5.31,-19.25,124.52,0.0020892232877058924
1995-01-06,0.0,180.4,-8.92,-21.05,119.94,0.0020118446474204892
1995-01-07,0.0,170.94,-9.44,-20.21,120.0,0.0019344660071350858
1995-01-08,0.0,196.7,-8.87,-23.12,81.88,0.0020118446474204892
1995-01-09,0.0,172.12,-6.16,-16.8,161.2,0.0020892232877058924
1995-01-10,0.0,155.11,-0.27,-9.44,297.99,0.0023213592085621028
1995-01-11,0.0,188.85,6.02,-6.86,350.46,0.00247611648913291
1995-01-12,0.05,182.42,3.56,-8.07,322.47,0.0023987378488475064
1995-01-13,0.0,99.19,-2.41,-7.53,349.01,0.0023213592085621028
1995-01-14,0.0,92.32,-5.1,-9.73,282.07,0.0023213592085621028
1995-01-15,0.0,81.69,-4.98,-9.0,311.14,0.0023213592085621028
1995-01-16,0.85,90.25,-6.78,-11.38,257.32,0.002243980568276699
1995-01-17,3.58,52.53,-10.03,-12.93,229.9,0.0021666019279912956
1995-01-18,0.06,182.5,-4.77,-14.87,198.53,0.0021666019279912956
1995-01-19,0.0,221.93,-2.35,-17.28,158.54,0.0020892232877058924
1995-01-20,0.97,190.79,-5.77,-16.2,170.92,0.0020892232877058924
1995-01-21,0.0,189.8,-6.24,-16.38,172.54,0.0020892232877058924
1995-01-22,0.0,165.53,-5.41,-13.56,206.53,0.0021666019279912956
1995-01-23,0.0,186.53,-5.09,-14.62,198.65,0.002243980568276699
1995-01-24,0.0,212.3,-3.7,-15.24,197.3,0.0023213592085621028
1995-01-25,0.0,241.4,-6.1,-21.25,119.37,0.002243980568276699
1995-01-26,0.0,237.51,-4.14,-18.16,142.97,0.002243980568276699
1995-01-27,0.0,209.35,-4.1,-14.61,199.43,0.0023213592085621028
1995-01-28,0.0,180.04,-7.17,-15.39,193.92,0.0023213592085621028
1995-01-29,0.0,246.72,-4.07,-18.07,145.61,0.0023213592085621028
1995-01-30,0.0,256.75,3.72,-11.84,193.47,0.0023213592085621028
1995-01-31,0.0,180.91,5.96,-2.15,432.89,0.0023213592085621028
1995-02-01,0.59,188.29,7.02,-1.39,434.86,0.0023987378488475064
1995-02-02,0.0,196.62,6.55,-2.21,408.43,0.0025534951294183127
1995-02-03,0.0,230.08,3.8,-6.82,277.87,0.0025534951294183127
1995-02-04,0.0,188.51,0.26,-7.37,312.29,0.0025534951294183127
1995-02-05,0.0,177.49,1.01,-5.87,353.31,0.00270825240998912
1995-02-06,0.0,211.9,1.0,-7.43,288.57,0.0038689320142701717
1995-02-07,0.0,262.52,-1.53,-13.1,174.28,0.007737864028540343
1995-02-08,0.0,279.37,1.77,-11.39,166.62,0.012380582445664548
1995-02-09,0.0,259.21,4.39,-6.55,232.59,0.010059223237102446
1995-02-10,0.0,311.52,1.02,-17.03,101.35,0.009285436834248411
1995-02-11,0.0,246.6,-12.21,-21.65,114.59,0.008511650431394376
1995-02-12,0.0,246.68,-13.15,-22.51,96.31,0.007737864028540343
1995-02-13,0.0,255.11,-13.65,-23.47,80.0,0.007737864028540343
1995-02-14,0.55,258.62,-11.38,-21.38,99.18,0.006964077625686308
1995-02-15,0.25,317.24,-8.43,-23.9,80.0,0.008511650431394376
1995-02-16,0.0,319.87,-2.16,-18.07,81.47,0.015475728057080687
1995-02-17,0.0,300.6,1.26,-12.15,128.97,0.01083300963995648
1995-02-18,0.0,311.96,5.77,-8.37,145.36,0.007737864028540343
1995-02-19,0.0,323.11,10.67,-4.54,160.51,0.015475728057080687
1995-02-20,0.0,312.19,12.95,-0.98,203.26,0.15475728057080684
1995-02-21,0.0,308.46,13.89,0.42,234.87,0.3095145611416137
1995-02-22,0.0,330.85,13.53,-2.28,178.8,0.8511650431394377
1995-02-23,0.0,297.99,8.57,-3.91,187.67,1.083300963995648
1995-02-24,0.0,309.41,9.0,-4.11,168.29,0.6190291222832274
1995-02-25,0.0,304.69,9.81,-3.05,175.07,0.38689320142701716
1995-02-26,1.63,269.61,4.76,-5.87,192.02,0.294038833084533
1995-02-27,2.44,274.45,-4.87,-16.81,107.98,0.2321359208562103
1995-02-28,0.0,275.28,-11.48,-21.12,93.47,0.2553495129418313
1995-03-01,0.0,354.93,-11.78,-26.23,44.76,0.20892232877058922
1995-03-02,0.0,357.03,-7.32,-21.89,78.23,0.15475728057080684
1995-03-03,0.0,322.72,-4.9,-16.79,100.9,0.13928155251372618
1995-03-04,0.25,296.48,-10.06,-20.33,88.55,0.13154368848518583
1995-03-05,1.91,261.68,-16.96,-25.48,80.0,0.1199368924423753
1995-03-06,1.08,272.38,-16.59,-25.42,80.0,0.11606796042810515
1995-03-07,0.0,358.63,-14.66,-27.98,41.86,0.1083300963995648
1995-03-08,0.0,386.31,-13.07,-28.6,40.0,0.1083300963995648
1995-03-09,0.0,404.57,-2.05,-19.52,58.87,0.10446116438529461
1995-03-10,0.0,393.74,9.33,-6.74,129.76,0.11219902841383496
1995-03-11,0.0,389.85,14.99,-0.78,200.37,0.19344660071350858
1995-03-12,0.0,324.97,13.12,1.79,250.78,0.7737864028540343
1995-03-13,1.03,268.6,12.19,2.23,273.95,0.6964077625686308
1995-03-14,0.0,360.5,14.47,-0.48,200.08,0.4642718417124206
1995-03-15,0.0,382.15,17.61,0.03,210.46,0.3482038812843154
1995-03-16,1.08,318.94,14.73,1.04,237.98,0.2011844647420489
1995-03-17,1.77,309.44,12.12,-1.57,211.45,0.1779708726564279
1995-03-18,0.0,371.52,15.23,-0.66,200.61,0.15475728057080684
1995-03-19,0.88,339.65,13.78,-0.37,206.1,0.11606796042810515
1995-03-20,2.45,242.77,6.89,-2.67,257.85,0.09672330035675429
1995-03-21,0.0,347.91,10.24,-2.84,178.29,0.08511650431394377
1995-03-22,2.83,261.58,9.84,-0.12,266.84,0.06964077625686309
1995-03-23,2.36,332.24,11.33,-3.26,178.53,0.06190291222832275
1995-03-24,0.0,307.21,11.5,1.13,275.89,0.05803398021405257
1995-03-25,0.39,314.29,10.59,0.1,258.75,0.0541650481997824
1995-03-26,0.18,363.75,10.72,-2.13,202.16,0.03868932014270171
1995-03-27,3.35,119.7,0.74,-3.67,439.12,0.0270825240998912
1995-03-28,4.43,184.88,-1.41,-7.86,299.58,0.023987378488475063
1995-03-29,0.0,196.06,-3.42,-8.31,302.38,0.023213592085621026
1995-03-30,0.0,271.17,-1.0,-7.88,262.21,0.022439805682766992
1995-03-31,0.0,441.56,4.76,-8.38,146.02,0.022439805682766992
1995-04-01,0.0,498.7,12.75,-4.93,155.52,0.024761164891329096
1995-04-02,0.0,458.14,15.89,1.35,242.17,0.02863009690559927
1995-04-03,0.0,486.12,10.78,-5.77,142.12,0.037141747336993644
1995-04-04,0.0,416.78,-0.64,-12.63,128.95,0.034820388128431544
1995-04-05,0.0,475.64,9.03,-6.5,132.42,0.03946310654555575
1995-04-06,0.0,507.85,10.61,-7.82,121.75,0.03791553373984768
1995-04-07,0.0,445.07,9.54,-4.82,167.4,0.030951456114161374
1995-04-08,0.02,457.21,10.87,-4.93,158.71,0.02553495129418313
1995-04-09,3.32,236.29,0.22,-6.98,286.98,0.022439805682766992
1995-04-10,1.33,311.15,1.45,-6.2,261.61,0.020892232877058922
1995-04-11,0.0,404.24,4.75,-5.73,205.24,0.018570873668496822
1995-04-12,0.0,503.17,10.17,-5.17,161.21,0.01779708726564279
1995-04-13,0.0,525.65,15.63,-1.74,199.67,0.01779708726564279
1995-04-14,0.0,468.7,15.57,0.6,234.92,0.017023300862788752
1995-04-15,15.28,294.79,12.02,0.44,356.68,0.022439805682766992
1995-04-16,0.0,419.18,10.27,-2.53,294.48,0.0317252425170154
