Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-05-02,7.12,289.33,-0.66,-7.14,355.04,0.24465887999999997
1999-05-03,5.09,513.17,4.92,-8.71,313.54,0.22078972097560975
1999-05-04,6.04,385.13,-3.08,-11.84,249.88,0.22675701073170731
1999-05-05,12.78,451.52,-4.97,-15.58,180.22,0.23869159024390246
1999-05-06,8.24,542.35,-0.58,-14.7,196.44,0.24465887999999997
1999-05-07,0.0,792.19,9.73,-8.75,316.44,0.2506261697560976
1999-05-08,0.0,729.64,12.92,-2.32,506.56,0.2744953287804878
1999-05-09,0.0,756.57,11.26,-4.96,427.66,0.37593925463414635
1999-05-10,10.79,465.82,-4.04,-15.14,190.36,0.4117429931707317
1999-05-11,0.0,761.01,0.23,-15.25,190.15,0.3699719648780488
1999-05-12,0.0,800.0,8.31,-11.62,240.0,0.32820093658536587
1999-05-13,0.0,663.03,11.5,-0.96,563.56,0.31626635707317075
1999-05-14,8.13,490.65,3.86,-7.97,337.98,0.37593925463414635
1999-05-15,0.0,645.5,6.76,-5.0,430.15,0.3699719648780488
1999-05-16,6.0,520.74,3.26,-9.75,289.88,0.34013551609756093
1999-05-17,4.0,608.24,6.72,-11.14,260.22,0.3102990673170732
1999-05-18,0.0,792.33,12.8,-4.46,429.95,0.38787383414634147
1999-05-19,0.0,762.96,13.8,-2.0,516.61,0.5967289756097561
1999-05-20,0.0,665.53,7.92,-4.2,449.88,1.0144392585365853
1999-05-21,0.0,794.15,14.73,-3.16,456.51,1.4321495414634147
1999-05-22,0.0,795.89,15.3,-3.02,464.48,1.6708411317073169
1999-05-23,0.0,790.49,14.52,-3.64,440.0,2.3869159024390245
1999-05-24,0.0,684.04,10.19,-3.0,489.88,2.923971980487805
1999-05-25,6.0,506.59,8.31,-4.7,433.54,2.923971980487805
1999-05-26,6.0,585.63,13.23,-4.58,439.83,2.9836448780487808
1999-05-27,6.4,405.59,6.56,-3.14,488.38,2.923971980487805
1999-05-28,5.75,589.94,14.23,-4.0,453.44,3.3416822634146337
1999-05-29,10.79,531.01,11.53,-3.27,478.33,3.93841123902439
1999-05-30,0.0,671.53,11.52,-2.14,528.38,4.35612152195122
1999-05-31,4.0,444.73,7.22,-4.08,453.44,4.117429931707317
1999-06-01,3.0,489.71,9.09,-4.0,453.44,4.117429931707317
1999-06-02,5.0,559.03,13.23,-3.46,470.15,4.714158907317073
1999-06-03,0.0,673.04,11.23,-2.74,500.64,5.9672897560975615
1999-06-04,0.0,725.79,11.88,-4.08,453.44,7.160747707317073
1999-06-05,0.0,498.84,3.27,-6.0,390.36,7.160747707317073
1999-06-06,13.67,500.81,8.67,-4.9,430.15,6.564018731707317
1999-06-07,7.5,529.71,15.29,0.0,600.0,5.668925268292683
1999-06-08,0.0,698.25,14.23,-0.54,582.99,6.564018731707317
1999-06-09,0.0,695.42,11.3,-3.29,474.94,7.160747707317073
1999-06-10,0.0,681.11,9.3,-4.64,438.33,7.757476682926829
1999-06-11,0.0,744.97,11.8,-4.4,440.0,7.757476682926829
1999-06-12,0.0,682.12,10.73,-3.24,476.44,7.160747707317073
1999-06-13,2.54,618.48,11.23,-3.75,460.22,7.757476682926829
1999-06-14,3.92,517.07,12.6,-1.96,529.88,7.757476682926829
1999-06-15,17.55,289.43,4.92,-2.0,529.88,7.757476682926829
1999-06-16,10.04,418.31,8.12,-2.27,520.41,7.160747707317073
1999-06-17,16.04,386.34,8.3,-1.0,569.88,8.354205658536586
1999-06-18,5.65,516.19,13.23,-0.64,580.05,11.337850536585366
1999-06-19,0.0,745.06,15.21,-0.93,575.35,11.934579512195123
1999-06-20,0.0,781.92,16.84,-1.14,558.33,11.934579512195123
1999-06-21,0.0,697.15,13.4,-0.7,580.05,12.531308487804877
1999-06-22,0.0,589.67,11.3,0.42,624.03,14.321495414634146
1999-06-23,0.0,700.53,14.92,0.76,639.83,17.901869268292682
1999-06-24,0.0,799.46,17.69,-2.14,514.94,15.514953365853659
1999-06-25,0.0,745.49,17.75,1.5,670.36,16.111682341463414
1999-06-26,0.0,768.04,16.73,-0.64,576.66,14.321495414634146
1999-06-27,0.0,665.85,16.34,2.92,753.54,13.128037463414634
1999-06-28,0.0,663.06,15.75,2.5,723.39,11.934579512195123
1999-06-29,0.0,389.45,12.28,5.42,913.26,10.74112156097561
1999-06-30,0.0,334.6,10.69,4.98,878.33,8.950934634146341
1999-07-01,0.0,664.63,17.92,4.77,858.47,10.144392585365853
1999-07-02,0.0,585.42,20.13,9.0,1156.61,10.144392585365853
1999-07-03,0.0,739.4,20.09,4.26,806.62,9.547663609756098
1999-07-04,0.0,612.73,18.42,6.82,985.43,8.950934634146341
1999-07-05,0.0,718.8,19.65,4.6,831.54,8.354205658536586
1999-07-06,0.0,793.38,21.69,2.42,679.83,7.757476682926829
1999-07-07,0.0,751.98,20.46,3.75,764.7,7.160747707317073
1999-07-08,0.0,700.13,13.96,-0.14,600.24,7.160747707317073
1999-07-09,0.0,739.66,14.86,-0.81,573.08,5.9672897560975615
1999-07-10,0.0,785.15,17.87,-0.4,551.65,5.31088788292683
1999-07-11,0.0,741.34,15.75,-0.2,580.22,4.773831804878049
1999-07-12,4.0,591.95,17.8,-1.14,568.38,4.4754673170731705
1999-07-13,0.0,785.27,19.98,1.13,615.52,4.177102829268293
1999-07-14,0.0,400.64,13.46,6.23,943.62,4.057757034146341
1999-07-15,0.0,687.73,13.02,-1.14,560.24,4.35612152195122
1999-07-16,6.0,446.73,11.98,0.42,624.03,3.93841123902439
1999-07-17,5.09,523.28,17.42,2.25,719.83,3.8190654439024394
1999-07-18,0.0,610.23,13.44,1.36,670.52,3.2820093658536584
1999-07-19,12.4,392.42,12.52,2.69,744.47,3.3416822634146337
1999-07-20,6.04,538.82,16.92,1.27,668.03,3.3416822634146337
1999-07-21,0.0,732.19,18.81,2.42,693.86,2.9836448780487808
1999-07-22,0.0,726.29,18.13,1.9,660.47,2.804626185365854
1999-07-23,6.48,559.94,19.54,1.91,698.97,2.625607492682927
1999-07-24,0.0,701.56,18.75,3.38,740.64,2.8642990829268293
1999-07-25,0.0,675.15,16.61,2.36,695.0,3.162663570731707
1999-07-26,0.0,739.65,18.13,1.36,611.96,2.625607492682927
1999-07-27,2.0,679.27,17.4,2.92,706.93,2.327243004878049
1999-07-28,0.0,588.61,15.05,3.4,771.36,2.4465888
1999-07-29,4.0,448.57,16.36,4.19,820.05,2.267570107317073
1999-07-30,2.0,488.04,12.78,3.4,782.36,2.267570107317073
1999-07-31,7.0,403.25,12.48,2.0,706.8,2.565934595121951
1999-08-01,2.0,703.97,14.6,-0.97,514.08,2.565934595121951
1999-08-02,4.0,586.38,18.66,-1.58,510.32,2.148224312195122
1999-08-03,0.0,741.04,16.34,-1.34,476.44,1.9095327219512197
1999-08-04,6.0,223.57,10.22,4.68,854.58,2.267570107317073
1999-08-05,7.14,399.42,14.42,3.92,813.28,2.625607492682927
1999-08-06,0.0,502.65,11.61,2.09,712.41,2.4465888
1999-08-07,4.0,494.85,15.73,1.69,695.16,2.148224312195122
1999-08-08,0.0,724.9,17.8,1.16,574.58,1.969205619512195
1999-08-09,3.33,494.9,16.29,2.19,707.77,1.849859824390244
1999-08-10,4.0,489.31,16.26,2.42,733.28,1.969205619512195
1999-08-11,0.0,591.56,13.79,2.19,686.45,1.9095327219512197
1999-08-12,0.0,553.79,10.72,0.36,616.66,1.7901869268292683
1999-08-13,0.0,738.57,17.5,0.26,523.39,1.6708411317073169
1999-08-14,0.0,649.26,17.21,3.5,702.76,1.4918224390243904
1999-08-15,0.0,582.88,11.96,0.48,609.88,1.4321495414634147
1999-08-16,0.0,694.15,16.19,0.86,562.05,1.3128037463414635
1999-08-17,0.0,589.27,11.22,-0.47,568.13,1.253130848780488
1999-08-18,0.0,778.08,19.06,-2.24,420.22,1.1934579512195123
1999-08-19,10.28,494.17,15.92,1.25,660.22,1.6111682341463416
1999-08-20,5.13,378.92,12.55,2.69,740.05,2.148224312195122
1999-08-21,6.28,407.26,12.4,1.69,695.16,1.849859824390244
1999-08-22,0.0,681.7,16.23,0.9,602.27,1.7901869268292683
1999-08-23,0.0,741.14,18.84,-0.08,533.44,1.5514953365853659
1999-08-24,0.0,714.6,19.73,2.04,613.44,1.4321495414634147
1999-08-25,0.0,555.36,14.49,3.19,751.34,1.4321495414634147
1999-08-26,3.0,496.44,17.25,2.07,709.56,1.4321495414634147
1999-08-27,7.0,482.34,17.84,3.19,774.74,1.6708411317073169
1999-08-28,0.0,443.1,10.72,2.17,713.37,1.4918224390243904
1999-08-29,2.26,581.81,15.3,1.42,634.5,1.372476643902439
1999-08-30,0.0,694.87,18.8,1.19,574.58,1.372476643902439
1999-08-31,0.0,435.55,12.86,4.15,816.84,1.4918224390243904
1999-09-01,3.0,409.68,14.42,3.04,763.59,1.372476643902439
1999-09-02,0.0,424.56,11.11,3.0,760.41,1.4321495414634147
1999-09-03,4.48,448.03,11.23,-1.64,540.47,1.3128037463414635
1999-09-04,0.0,569.56,8.55,-3.46,470.15,1.3128037463414635
1999-09-05,5.35,512.11,14.06,-1.83,525.15,1.1337850536585365
1999-09-06,0.0,633.21,15.8,0.69,570.05,1.0144392585365853
1999-09-07,0.0,654.63,13.36,-2.7,448.38,0.8950934634146341
1999-09-08,0.0,657.1,14.03,-2.5,445.06,0.8354205658536584
1999-09-09,0.0,688.31,16.86,-2.33,440.0,0.7757476682926829
1999-09-10,0.0,504.36,10.28,-0.74,580.64,0.7757476682926829
1999-09-11,0.0,451.08,7.86,-1.64,540.47,0.7757476682926829
1999-09-12,0.0,587.54,8.02,-5.64,391.34,0.7160747707317073
1999-09-13,0.0,620.99,12.56,-3.0,441.5,0.6564018731707317
1999-09-14,0.0,620.11,12.31,-3.5,409.77,0.5967289756097561
1999-09-15,0.0,653.55,11.81,-6.12,330.05,0.5967289756097561
1999-09-16,0.0,652.07,14.1,-4.35,341.72,0.5907616858536585
1999-09-17,0.0,593.69,11.92,-3.12,396.82,0.5668925268292683
1999-09-18,0.0,610.88,12.59,-3.58,378.15,0.5609252370731708
1999-09-19,10.38,176.78,2.22,-2.58,504.03,0.7160747707317073
1999-09-20,10.04,312.99,3.65,-5.39,414.58,0.8950934634146341
1999-09-21,5.63,489.03,12.0,-7.58,338.15,0.9547663609756099
1999-09-22,0.0,622.04,13.6,-4.29,381.72,0.8950934634146341
1999-09-23,0.0,592.3,13.09,-3.12,421.72,0.8354205658536584
1999-09-24,0.0,410.85,8.78,-0.6,583.62,0.7757476682926829
1999-09-25,0.0,430.82,13.36,3.25,774.17,0.6564018731707317
1999-09-26,0.0,574.04,7.42,-7.97,325.09,0.6564018731707317
1999-09-27,0.0,426.03,1.92,-7.9,333.44,0.6564018731707317
1999-09-28,4.18,323.8,-3.77,-13.52,213.44,0.7160747707317073
1999-09-29,5.17,476.85,9.96,-11.24,260.64,0.8354205658536584
1999-09-30,0.0,514.29,11.0,-2.73,489.85,0.7757476682926829
1999-10-01,0.0,459.35,8.97,-2.7,503.91,0.6564018731707317
1999-10-02,0.0,468.96,7.79,-4.4,440.0,0.6564018731707317
1999-10-03,0.0,437.32,6.71,-4.37,440.0,0.5788271063414634
1999-10-04,0.0,551.01,13.01,-3.91,439.58,0.5489906575609756
1999-10-05,0.0,543.84,12.8,-4.0,440.0,0.5191542087804878
1999-10-06,5.41,284.3,9.11,-0.46,600.0,0.5489906575609756
1999-10-07,0.0,314.64,2.86,-4.62,436.44,0.5609252370731708
1999-10-08,0.0,510.23,9.72,-5.12,420.22,0.5191542087804878
1999-10-09,0.0,534.97,13.54,-3.37,465.01,0.4773831804878049
1999-10-10,0.0,533.11,14.92,-2.48,491.67,0.47141589073170737
1999-10-11,0.0,476.0,13.25,-1.0,560.0,0.44754673170731707
1999-10-12,0.0,413.36,12.13,0.59,640.0,0.4057757034146342
1999-10-13,0.0,460.43,13.03,-0.7,583.91,0.393841123902439
1999-10-14,0.0,397.09,11.59,0.59,640.0,0.3819065443902439
1999-10-15,0.0,497.06,7.69,-8.0,333.44,0.3699719648780488
1999-10-16,0.0,440.54,-7.58,-19.78,133.44,0.3699719648780488
1999-10-17,3.56,432.09,3.24,-19.33,123.39,0.3699719648780488
1999-10-18,5.0,205.91,-4.58,-11.35,258.15,0.3699719648780488
1999-10-19,0.0,489.87,1.56,-14.7,196.44,0.3640046751219512
1999-10-20,0.0,452.71,6.66,-7.91,327.28,0.3640046751219512
1999-10-21,0.0,461.31,9.06,-6.29,380.72,0.35803738536585367
1999-10-22,0.0,493.0,11.27,-7.24,346.93,0.35207009560975605
1999-10-23,0.0,480.23,10.87,-6.9,360.0,0.34013551609756093
1999-10-24,0.0,447.52,10.4,-5.24,420.31,0.3341682263414634
1999-10-25,0.0,458.56,10.3,-6.68,363.39,0.32820093658536587
1999-10-26,0.0,456.3,13.23,-4.29,433.26,0.30433177756097557
1999-10-27,0.0,393.45,7.55,-5.8,400.0,0.2864299082926829
1999-10-28,8.03,278.27,7.23,-5.0,440.0,0.2864299082926829
1999-10-29,9.33,182.56,-4.08,-10.99,260.64,0.2864299082926829
1999-10-30,0.0,433.58,3.26,-12.95,220.64,0.2864299082926829
1999-10-31,0.0,436.28,9.54,-7.68,345.43,0.2864299082926829
1999-11-01,0.0,441.72,3.36,-14.64,198.33,0.2864299082926829
1999-11-02,0.36,446.23,7.31,-13.81,203.39,0.2864299082926829
1999-11-03,0.0,322.72,5.4,-5.64,400.0,0.2744953287804878
1999-11-04,0.0,319.88,8.1,-2.92,490.26,0.26852803902439026
1999-11-05,0.0,347.19,8.86,-3.81,455.53,0.26256074926829265
1999-11-06,0.0,392.16,10.86,-5.37,415.52,0.25659345951219514
1999-11-07,0.0,389.45,10.4,-5.9,394.94,0.2506261697560976
1999-11-08,0.0,282.76,7.61,-2.41,520.0,0.2506261697560976
1999-11-09,0.0,224.38,2.36,-5.04,436.44,0.2506261697560976
1999-11-10,0.0,367.41,10.92,-4.0,440.0,0.2506261697560976
1999-11-11,0.0,322.48,8.17,-4.0,440.0,0.26852803902439026
1999-11-12,0.0,377.51,12.04,-4.46,440.0,0.26852803902439026
1999-11-13,0.0,359.26,9.11,-5.99,388.82,0.26852803902439026
1999-11-14,0.0,386.3,13.65,-4.91,426.51,0.26852803902439026
1999-11-15,0.0,358.27,11.92,-4.14,440.0,0.25659345951219514
1999-11-16,0.0,337.21,9.53,-4.64,440.0,0.23272430048780487
1999-11-17,4.0,235.97,8.53,-4.14,440.0,0.2028878517073171
1999-11-18,4.0,166.06,-5.28,-13.02,220.64,0.2028878517073171
1999-11-19,0.0,352.2,1.42,-14.14,203.39,0.2028878517073171
1999-11-20,3.0,201.65,0.86,-9.12,300.64,0.2028878517073171
1999-11-21,5.0,200.25,-3.58,-13.29,220.22,0.2028878517073171
1999-11-22,5.92,165.73,-9.58,-17.08,159.83,0.2028878517073171
1999-11-23,0.0,340.0,-12.16,-26.45,76.44,0.2028878517073171
1999-11-24,0.0,359.65,-9.5,-25.89,80.0,0.2028878517073171
1999-11-25,18.5,194.35,-5.85,-15.0,200.0,0.2028878517073171
1999-11-26,6.5,69.97,-3.2,-6.02,394.94,0.2028878517073171
1999-11-27,0.0,171.01,-0.41,-6.07,388.61,0.2028878517073171
1999-11-28,0.0,299.66,3.0,-8.85,316.44,0.2028878517073171
1999-11-29,0.0,330.43,5.38,-9.1,308.61,0.2028878517073171
1999-11-30,0.0,269.86,6.36,-3.91,447.28,0.2028878517073171
1999-12-01,0.0,282.94,3.42,-7.35,356.44,0.2088551414634146
1999-12-02,0.0,229.55,-5.51,-13.21,220.22,0.2028878517073171
1999-12-03,9.91,138.27,-10.33,-16.08,173.44,0.2028878517073171
1999-12-04,0.0,334.61,-6.9,-21.15,116.44,0.2028878517073171
1999-12-05,0.0,357.31,-1.96,-19.99,120.0,0.2028878517073171
1999-12-06,0.0,191.26,-7.05,-13.29,220.72,0.2028878517073171
1999-12-07,7.13,154.37,-9.45,-15.95,173.44,0.2028878517073171
1999-12-08,0.0,323.91,-11.98,-25.22,80.0,0.2028878517073171
1999-12-09,7.69,274.75,-3.54,-22.43,110.15,0.2028878517073171
1999-12-10,0.0,284.67,-2.0,-12.91,240.0,0.2028878517073171
1999-12-11,0.0,230.99,-11.08,-19.0,133.44,0.2028878517073171
1999-12-12,0.0,289.17,-6.35,-17.24,160.0,0.2028878517073171
1999-12-13,4.09,242.49,-6.14,-19.08,133.44,0.2028878517073171
1999-12-14,4.04,138.0,-16.64,-22.21,110.15,0.2028878517073171
1999-12-15,4.31,243.93,-10.62,-20.14,120.0,0.2028878517073171
1999-12-16,11.99,169.88,-4.78,-11.75,240.0,0.2028878517073171
1999-12-17,12.15,217.4,-7.47,-17.22,159.83,0.2028878517073171
1999-12-18,11.54,115.61,-8.93,-13.35,215.52,0.2028878517073171
1999-12-19,8.71,68.46,-12.93,-15.2,190.15,0.2028878517073171
1999-12-20,6.66,74.94,-14.6,-17.1,163.39,0.2028878517073171
1999-12-21,5.66,206.37,-11.73,-20.08,123.39,0.2028878517073171
1999-12-22,7.49,162.68,-12.24,-18.25,156.44,0.2028878517073171
1999-12-23,0.0,323.33,-3.38,-15.4,194.94,0.2028878517073171
1999-12-24,0.0,339.2,-0.74,-14.43,200.0,0.2028878517073171
1999-12-25,0.0,345.74,1.7,-13.52,200.0,0.2028878517073171
1999-12-26,0.0,353.03,3.0,-14.41,200.0,0.2028878517073171
1999-12-27,0.0,328.46,-0.44,-13.74,200.0,0.2028878517073171
1999-12-28,0.0,340.77,3.8,-11.37,250.67,0.2028878517073171
1999-12-29,0.0,335.16,1.6,-12.45,236.44,0.2028878517073171
1999-12-30,0.0,323.46,-1.64,-14.32,200.0,0.2028878517073171
1999-12-31,0.0,263.58,-3.27,-11.91,240.0,0.2028878517073171
2000-01-01,3.28,174.07,-6.91,-12.47,240.0,0.2028878517073171
2000-01-02,3.48,252.26,-10.52,-20.39,123.39,0.2028878517073171
2000-01-03,0.0,226.9,-17.28,-22.6,100.64,0.2028878517073171
2000-01-04,5.13,278.98,-8.46,-21.97,114.94,0.2028878517073171
2000-01-05,0.0,310.03,-12.03,-20.45,123.39,0.2028878517073171
2000-01-06,0.0,346.31,-11.64,-22.51,105.43,0.2028878517073171
2000-01-07,0.0,364.89,-4.33,-17.7,160.0,0.2028878517073171
2000-01-08,1.83,265.15,-8.52,-16.37,163.39,0.2028878517073171
2000-01-09,6.54,97.75,-13.78,-16.47,173.44,0.2028878517073171
2000-01-10,25.87,129.56,-8.64,-12.28,240.0,0.2028878517073171
2000-01-11,8.64,173.6,-1.84,-7.02,360.0,0.2028878517073171
2000-01-12,10.59,123.91,-7.93,-11.4,258.15,0.2028878517073171
2000-01-13,0.0,279.54,-4.0,-10.73,280.0,0.2028878517073171
2000-01-14,0.0,370.46,3.35,-8.85,320.0,0.2028878517073171
2000-01-15,2.96,254.09,1.9,-6.83,360.0,0.2028878517073171
2000-01-16,3.55,189.27,1.21,-4.38,440.0,0.2028878517073171
2000-01-17,5.39,76.33,-1.64,-3.52,474.94,0.2028878517073171
2000-01-18,13.67,93.42,-2.14,-4.58,439.83,0.2028878517073171
2000-01-19,15.67,186.79,-3.91,-9.14,300.64,0.2028878517073171
2000-01-20,0.0,342.8,-0.34,-8.95,308.61,0.2028878517073171
2000-01-21,8.75,219.15,-5.1,-11.39,260.22,0.2028878517073171
2000-01-22,0.0,193.6,-10.94,-14.75,196.44,0.2028878517073171
2000-01-23,0.0,336.06,-9.73,-17.49,156.44,0.2028878517073171
2000-01-24,8.66,185.43,-8.2,-13.14,225.43,0.2028878517073171
2000-01-25,10.7,198.96,-2.13,-7.5,360.0,0.2028878517073171
2000-01-26,2.09,356.0,0.04,-9.77,293.44,0.2028878517073171
2000-01-27,0.0,429.04,-11.14,-24.51,83.39,0.2028878517073171
2000-01-28,0.0,424.27,-13.41,-25.57,80.0,0.2028878517073171
2000-01-29,0.0,338.19,-13.2,-20.4,120.0,0.2028878517073171
2000-01-30,0.0,447.61,-6.83,-21.76,120.0,0.2028878517073171
2000-01-31,0.0,456.38,-3.74,-21.49,120.0,0.2028878517073171
2000-02-01,5.09,353.63,-3.44,-21.3,120.0,0.2028878517073171
2000-02-02,1.24,427.16,3.54,-12.87,240.0,0.2028878517073171
2000-02-03,0.0,451.12,1.17,-13.35,215.94,0.2028878517073171
2000-02-04,0.0,478.37,3.98,-21.14,120.0,0.2028878517073171
2000-02-05,0.0,416.78,0.76,-10.5,280.0,0.2028878517073171
2000-02-06,0.0,396.86,-1.77,-11.55,255.52,0.2028878517073171
2000-02-07,0.0,403.02,-0.64,-10.62,276.44,0.2028878517073171
2000-02-08,0.0,449.92,3.72,-9.48,286.86,0.2028878517073171
2000-02-09,0.0,324.14,-0.91,-8.18,320.0,0.2028878517073171
2000-02-10,14.54,80.72,-5.28,-7.1,360.0,0.2028878517073171
2000-02-11,20.15,100.65,-4.37,-6.83,360.0,0.2028878517073171
2000-02-12,13.8,92.26,-6.02,-8.12,320.0,0.2028878517073171
2000-02-13,13.16,92.89,-10.58,-12.64,234.94,0.2028878517073171
2000-02-14,12.25,264.85,-2.45,-9.46,293.44,0.2028878517073171
2000-02-15,14.59,195.77,-8.58,-13.31,220.22,0.2028878517073171
2000-02-16,8.49,334.33,-0.84,-10.87,280.0,0.2028878517073171
2000-02-17,9.04,335.52,-5.12,-15.16,190.15,0.2028878517073171
2000-02-18,5.28,318.71,-4.5,-13.62,203.39,0.2028878517073171
2000-02-19,0.0,509.16,-2.58,-16.37,163.39,0.2028878517073171
2000-02-20,2.0,541.79,5.46,-13.06,228.61,0.2028878517073171
2000-02-21,0.0,486.45,4.42,-8.24,320.0,0.2028878517073171
2000-02-22,12.75,290.48,-2.64,-10.9,274.94,0.2028878517073171
2000-02-23,0.0,503.83,1.21,-12.08,243.39,0.2028878517073171
2000-02-24,0.0,536.29,2.6,-13.33,215.52,0.2028878517073171
2000-02-25,0.0,263.99,-11.78,-16.97,163.39,0.19095327219512195
2000-02-26,7.0,384.59,-6.54,-19.21,133.44,0.19095327219512195
2000-02-27,0.0,572.03,6.0,-12.85,236.44,0.19095327219512195
2000-02-28,0.0,494.64,3.36,-8.9,314.94,0.1969205619512195
2000-02-29,0.0,533.8,-2.89,-16.72,169.88,0.19095327219512195
2000-03-01,0.0,554.47,1.15,-13.81,203.39,0.19095327219512195
2000-03-02,0.0,509.29,-3.21,-14.97,193.54,0.19095327219512195
2000-03-03,0.0,615.49,6.64,-16.16,173.44,0.19095327219512195
2000-03-04,0.0,598.44,7.6,-10.86,274.94,0.19095327219512195
2000-03-05,16.15,446.81,6.73,-9.74,283.39,0.19095327219512195
2000-03-06,5.5,484.38,4.5,-11.14,260.22,0.17901869268292683
2000-03-07,12.73,447.46,4.36,-11.6,253.44,0.1849859824390244
2000-03-08,0.0,405.91,-6.98,-14.95,194.94,0.1849859824390244
2000-03-09,10.79,382.88,-2.85,-13.64,213.44,0.19095327219512195
2000-03-10,5.75,401.04,-4.5,-16.09,173.44,0.19095327219512195
2000-03-11,9.4,338.08,-5.24,-14.26,200.0,0.19095327219512195
2000-03-12,9.25,336.2,-4.1,-13.14,220.22,0.1969205619512195
2000-03-13,0.0,531.19,0.38,-11.64,243.39,0.2088551414634146
2000-03-14,0.0,485.85,0.06,-10.51,274.94,0.1969205619512195
2000-03-15,23.54,378.36,-7.93,-18.78,140.22,0.19095327219512195
2000-03-16,15.82,503.48,1.46,-20.08,120.0,0.1969205619512195
2000-03-17,0.0,559.4,1.24,-12.32,240.0,0.2028878517073171
2000-03-18,0.0,556.76,-4.97,-18.14,154.94,0.2028878517073171
2000-03-19,0.0,649.74,3.42,-15.41,194.94,0.2028878517073171
2000-03-20,6.25,352.18,-6.78,-16.87,159.83,0.2028878517073171
2000-03-21,7.65,512.23,3.79,-17.14,160.0,0.1969205619512195
2000-03-22,0.0,662.3,6.2,-13.02,234.94,0.1969205619512195
2000-03-23,0.0,499.58,3.04,-8.2,323.39,0.2028878517073171
2000-03-24,0.0,511.83,1.3,-10.14,279.83,0.2028878517073171
2000-03-25,2.73,467.19,6.12,-8.68,316.44,0.2028878517073171
2000-03-26,0.04,375.51,1.79,-5.95,392.0,0.2028878517073171
2000-03-27,0.0,653.08,8.42,-9.05,305.43,0.2028878517073171
2000-03-28,0.0,552.76,4.84,-7.62,340.64,0.2028878517073171
2000-03-29,0.0,593.57,1.23,-12.52,238.33,0.2028878517073171
2000-03-30,9.67,386.45,-2.94,-13.77,213.44,0.2028878517073171
2000-03-31,9.46,296.75,-7.66,-15.27,186.97,0.2028878517073171
2000-04-01,0.0,730.55,0.0,-21.58,116.44,0.2148224312195122
2000-04-02,11.48,506.75,-3.14,-19.47,133.44,0.2028878517073171
2000-04-03,10.04,495.08,-3.14,-18.44,146.97,0.2028878517073171
2000-04-04,4.28,529.75,10.91,-7.7,343.62,0.2088551414634146
2000-04-05,0.0,545.7,7.73,-3.64,464.03,0.1849859824390244
2000-04-06,0.0,490.44,4.73,-4.85,436.44,0.17901869268292683
2000-04-07,0.0,548.63,-1.98,-12.89,224.03,0.17901869268292683
2000-04-08,0.0,760.45,11.14,-11.76,243.39,0.17901869268292683
2000-04-09,0.0,644.86,10.36,-4.5,440.0,0.17901869268292683
2000-04-10,0.0,607.91,4.03,-9.14,300.64,0.17901869268292683
2000-04-11,0.0,723.85,7.55,-11.31,260.22,0.1849859824390244
2000-04-12,0.0,607.44,8.5,-5.0,440.0,0.2028878517073171
2000-04-13,0.0,540.55,9.3,-2.14,523.39,0.2028878517073171
2000-04-14,0.0,546.87,7.79,-3.7,460.64,0.2088551414634146
2000-04-15,18.0,201.24,-1.28,-6.08,384.03,0.2148224312195122
2000-04-16,4.0,455.83,6.9,-5.74,399.83,0.2148224312195122
2000-04-17,0.0,643.36,12.62,-1.5,560.0,0.22675701073170731
2000-04-18,0.0,748.72,10.21,-8.7,313.54,0.26256074926829265
2000-04-19,11.99,212.89,-5.22,-10.16,279.83,0.26852803902439026
2000-04-20,8.08,524.75,9.31,-6.24,380.64,0.26852803902439026
2000-04-21,0.0,752.72,12.38,-6.02,394.94,0.2864299082926829
2000-04-22,14.64,413.01,5.97,-4.54,440.0,0.30433177756097557
2000-04-23,8.75,423.71,4.1,-6.6,373.28,0.30433177756097557
2000-04-24,8.75,398.72,1.03,-8.64,318.33,0.2864299082926829
2000-04-25,5.33,598.9,8.26,-12.97,224.03,0.2864299082926829
2000-04-26,0.0,564.81,8.8,-2.0,520.0,0.2864299082926829
2000-04-27,0.0,740.88,12.83,-4.38,440.0,0.35207009560975605
2000-04-28,0.0,776.86,15.94,-4.0,443.39,0.5609252370731708
2000-04-29,4.0,572.37,14.42,-4.58,439.83,0.7160747707317073
2000-04-30,0.0,564.49,1.22,-9.71,289.88,0.7160747707317073
2000-05-01,0.0,794.38,11.73,-10.08,283.39,0.5907616858536585
2000-05-02,0.0,789.78,16.06,-5.35,413.44,0.8950934634146341
2000-05-03,0.0,778.33,15.86,-4.26,443.39,1.4321495414634147
2000-05-04,0.0,738.03,16.26,-1.4,554.94,1.969205619512195
2000-05-05,0.0,713.99,16.59,-0.14,603.39,2.625607492682927
2000-05-06,0.0,511.09,12.42,2.18,720.0,2.6852803902439026
2000-05-07,5.13,486.71,10.11,-3.74,463.62,2.744953287804878
2000-05-08,11.6,351.99,2.98,-5.7,403.59,2.506261697560976
2000-05-09,7.13,491.35,6.22,-7.14,358.33,1.9095327219512197
2000-05-10,4.48,506.33,13.66,-0.77,578.15,2.267570107317073
2000-05-11,0.0,762.98,4.52,-12.78,224.03,2.565934595121951
2000-05-12,0.0,506.14,-5.45,-14.58,199.83,2.0288785170731707
2000-05-13,0.0,795.53,5.3,-14.81,194.94,1.9095327219512197
