Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-09-26,7.11,168.41,1.98,-5.17,420.5,0.4573276882097294
1996-09-27,0.0,320.19,6.43,-4.63,437.67,0.46876088041497255
1996-09-28,0.0,368.91,16.02,1.48,679.12,0.4744774765175942
1996-09-29,0.0,401.27,20.32,2.18,717.6,0.4744774765175942
1996-09-30,0.0,393.08,22.91,3.08,764.01,0.45161109210710776
1996-10-01,0.0,397.91,22.05,0.29,627.92,0.45161109210710776
1996-10-02,0.0,385.18,15.22,-4.14,453.85,0.45161109210710776
1996-10-03,0.0,351.5,16.03,-0.29,600.85,0.45161109210710776
1996-10-04,0.0,372.55,22.24,2.4,728.75,0.44589449600448616
1996-10-05,0.0,365.79,22.86,3.2,771.14,0.45161109210710776
1996-10-06,0.0,349.56,19.49,1.8,696.4,0.45161109210710776
1996-10-07,0.0,303.43,15.16,1.61,685.73,0.4573276882097294
1996-10-08,0.0,334.85,16.18,-0.02,612.15,0.4573276882097294
1996-10-09,0.0,331.49,14.65,-1.29,559.06,0.44017789990186457
1996-10-10,0.0,360.6,19.51,-1.04,570.01,0.41731151549137807
1996-10-11,0.0,341.29,23.21,3.98,818.94,0.4058783232861348
1996-10-12,0.0,318.06,22.91,5.89,929.39,0.4115949193887564
1996-10-13,0.0,332.39,23.29,4.07,820.9,0.37157874667040514
1996-10-14,0.0,313.09,16.94,0.35,631.42,0.3944451310808916
1996-10-15,0.0,294.13,15.54,0.37,625.14,0.37157874667040514
1996-10-16,11.88,207.1,10.21,-3.27,484.41,0.4058783232861348
1996-10-17,15.81,115.98,-0.82,-6.74,371.1,0.41731151549137807
1996-10-18,0.0,340.19,6.74,-10.34,279.03,0.4001617271835132
1996-10-19,0.0,351.27,12.67,-6.88,367.57,0.4115949193887564
1996-10-20,12.52,205.06,9.52,-3.4,479.82,0.4344613037992429
1996-10-21,6.56,161.88,0.22,-8.12,331.2,0.4287447076966213
1996-10-22,0.0,269.9,3.73,-8.64,318.85,0.41731151549137807
1996-10-23,0.0,268.81,6.66,-5.97,394.8,0.41731151549137807
1996-10-24,0.0,245.48,5.97,-5.36,412.06,0.4058783232861348
1996-10-25,0.0,226.52,6.19,-4.22,450.66,0.4001617271835132
1996-10-26,38.17,175.11,3.36,-7.16,359.9,0.4573276882097294
1996-10-27,22.96,186.42,1.24,-9.93,288.73,0.48591066872283745
1996-10-28,0.0,291.59,9.89,-4.76,433.06,0.46876088041497255
1996-10-29,19.03,241.59,6.28,-10.63,275.81,0.46876088041497255
1996-10-30,0.0,223.48,-2.16,-11.99,245.81,0.4573276882097294
1996-10-31,0.0,287.01,-2.11,-15.85,179.95,0.45161109210710776
1996-11-01,0.0,257.19,0.19,-11.6,254.33,0.45161109210710776
1996-11-02,0.0,269.32,7.38,-5.61,405.75,0.45161109210710776
1996-11-03,0.0,306.89,12.61,-4.24,449.54,0.45161109210710776
1996-11-04,0.0,299.01,10.95,-5.16,419.69,0.44589449600448616
1996-11-05,6.1,189.69,4.93,-6.97,362.77,0.4573276882097294
1996-11-06,5.15,158.51,0.2,-8.69,317.48,0.4573276882097294
1996-11-07,2.51,147.83,-2.56,-9.1,309.07,0.4573276882097294
1996-11-08,2.87,221.0,-0.43,-13.27,222.84,0.4573276882097294
1996-11-09,0.0,169.57,2.62,-4.54,442.52,0.45161109210710776
1996-11-10,0.0,223.14,3.4,-6.39,374.01,0.45161109210710776
1996-11-11,0.0,172.63,-0.28,-7.31,360.0,0.45161109210710776
1996-11-12,0.0,212.74,1.28,-7.68,345.28,0.45161109210710776
1996-11-13,0.0,227.91,1.7,-8.12,321.68,0.44589449600448616
1996-11-14,0.0,160.4,0.55,-5.75,399.96,0.44589449600448616
1996-11-15,0.0,246.24,2.2,-8.87,309.58,0.44589449600448616
1996-11-16,3.59,133.31,-7.82,-14.45,204.71,0.44589449600448616
1996-11-17,4.75,198.34,-4.52,-16.76,161.5,0.45161109210710776
1996-11-18,0.0,251.1,-0.91,-12.27,240.0,0.45161109210710776
1996-11-19,0.0,219.18,2.09,-7.24,353.97,0.45161109210710776
1996-11-20,0.0,256.37,3.96,-8.47,320.0,0.44017789990186457
1996-11-21,0.0,238.11,0.66,-10.27,280.0,0.4344613037992429
1996-11-22,0.0,241.43,-1.48,-12.73,229.01,0.46876088041497255
1996-11-23,4.95,163.44,-8.69,-18.11,156.86,0.4801940726202158
1996-11-24,0.0,272.41,-1.57,-16.7,160.0,0.46304428431235095
1996-11-25,0.0,242.35,1.42,-10.7,271.34,0.46304428431235095
1996-11-26,1.74,179.59,-2.4,-11.02,272.04,0.46304428431235095
1996-11-27,0.0,232.23,-0.91,-12.26,236.47,0.4573276882097294
1996-11-28,0.0,194.56,3.18,-5.56,399.37,0.46304428431235095
1996-11-29,2.11,201.25,1.04,-9.38,300.8,0.46304428431235095
1996-11-30,1.88,165.5,-3.86,-12.05,244.23,0.4573276882097294
1996-12-01,0.0,226.94,0.96,-10.0,283.14,0.4744774765175942
1996-12-02,7.09,126.54,-3.11,-10.06,285.63,0.4744774765175942
1996-12-03,0.0,242.48,-4.18,-16.24,173.25,0.46304428431235095
1996-12-04,0.0,234.79,-5.09,-16.38,170.45,0.45161109210710776
1996-12-05,0.0,265.16,3.78,-13.06,234.97,0.44589449600448616
1996-12-06,0.0,206.61,-0.3,-9.81,290.21,0.46304428431235095
1996-12-07,0.0,163.85,-2.27,-9.24,302.75,0.46876088041497255
1996-12-08,0.0,249.09,5.48,-9.02,307.26,0.4573276882097294
1996-12-09,0.0,218.27,8.73,-2.76,498.61,0.46304428431235095
1996-12-10,0.0,207.9,9.51,-1.03,561.29,0.46876088041497255
1996-12-11,2.74,170.35,4.4,-6.58,374.09,0.46876088041497255
1996-12-12,0.27,236.45,3.97,-10.25,281.79,0.4573276882097294
1996-12-13,0.0,226.46,3.82,-8.69,314.25,0.45161109210710776
1996-12-14,14.2,173.01,-0.17,-12.81,229.49,0.44589449600448616
1996-12-15,8.05,178.14,-3.44,-16.65,168.82,0.4001617271835132
1996-12-16,5.54,181.0,-5.61,-19.09,136.6,0.44589449600448616
1996-12-17,9.08,91.55,-16.77,-21.98,108.57,0.37157874667040514
1996-12-18,4.25,111.05,-19.12,-25.27,83.14,0.3315625739520538
1996-12-19,0.25,262.37,-6.47,-25.69,80.0,0.34871236225991864
1996-12-20,0.0,226.7,0.85,-11.6,240.0,0.48591066872283745
1996-12-21,6.16,131.67,-4.76,-13.03,231.65,0.48591066872283745
1996-12-22,5.07,167.76,-9.49,-20.79,120.0,0.46876088041497255
1996-12-23,3.0,172.81,-14.14,-26.0,80.0,0.41731151549137807
1996-12-24,2.15,215.59,-13.08,-24.74,80.0,0.3944451310808916
1996-12-25,4.12,144.48,-14.53,-23.24,80.97,0.45161109210710776
1996-12-26,0.48,269.72,-7.02,-27.59,78.75,0.4001617271835132
1996-12-27,0.0,273.06,1.28,-18.83,144.04,0.49162726482545904
1996-12-28,0.0,243.3,0.22,-13.82,210.4,0.4744774765175942
1996-12-29,0.0,273.21,1.4,-18.74,143.11,0.4573276882097294
1996-12-30,0.0,264.54,8.81,-10.13,282.79,0.44589449600448616
1996-12-31,0.0,268.88,5.1,-14.44,212.95,0.4573276882097294
1997-01-01,0.0,156.06,9.19,0.38,628.77,0.4573276882097294
1997-01-02,0.0,155.33,9.6,0.87,641.91,0.4744774765175942
1997-01-03,0.0,125.6,4.78,-1.85,536.16,0.46876088041497255
1997-01-04,15.25,153.12,-0.48,-12.18,241.49,0.46876088041497255
1997-01-05,1.55,194.72,-6.18,-18.34,145.31,0.4344613037992429
1997-01-06,0.0,208.85,-6.07,-17.92,153.9,0.41731151549137807
1997-01-07,0.0,149.32,-3.01,-10.63,279.51,0.44589449600448616
1997-01-08,0.0,172.93,-2.16,-11.14,262.03,0.44589449600448616
1997-01-09,6.62,187.23,-6.8,-22.69,98.14,0.44017789990186457
1997-01-10,0.0,215.4,-17.65,-29.32,46.06,0.41731151549137807
1997-01-11,0.0,224.78,-18.53,-30.93,40.0,0.37157874667040514
1997-01-12,0.0,225.18,-18.85,-31.15,40.0,0.37157874667040514
1997-01-13,0.0,241.47,-13.14,-26.97,80.0,0.3944451310808916
1997-01-14,0.0,223.79,-6.62,-18.59,145.97,0.46876088041497255
1997-01-15,0.16,254.95,-6.77,-22.17,106.66,0.49162726482545904
1997-01-16,4.15,223.29,-7.71,-28.11,61.74,0.4344613037992429
1997-01-17,0.0,249.11,-3.88,-17.67,160.0,0.44017789990186457
1997-01-18,0.0,219.7,2.86,-8.41,319.27,0.5030604570307022
1997-01-19,0.0,232.35,9.79,-2.61,505.22,0.46876088041497255
1997-01-20,0.0,258.42,11.04,-3.95,457.82,0.45161109210710776
1997-01-21,0.0,233.29,5.48,-6.42,379.28,0.45161109210710776
1997-01-22,0.0,247.26,-0.7,-13.43,209.11,0.4344613037992429
1997-01-23,0.0,232.33,-2.17,-13.31,217.64,0.4344613037992429
1997-01-24,2.14,268.25,-6.28,-21.44,120.71,0.42302811159399967
1997-01-25,0.0,258.9,-13.21,-25.88,80.0,0.35442895836254024
1997-01-26,1.12,215.33,-12.12,-22.45,110.48,0.37729534277302673
1997-01-27,3.05,239.89,-8.39,-24.68,80.0,0.4058783232861348
1997-01-28,0.0,285.54,-1.2,-15.81,181.43,0.42302811159399967
1997-01-29,0.0,235.1,1.57,-8.92,310.2,0.4344613037992429
1997-01-30,0.0,246.68,8.5,-2.79,499.11,0.42302811159399967
1997-01-31,0.0,209.99,8.91,-0.11,605.79,0.42302811159399967
1997-02-01,1.09,187.82,4.02,-4.17,452.89,0.41731151549137807
1997-02-02,1.27,224.93,4.71,-5.73,400.06,0.4115949193887564
1997-02-03,15.11,146.02,-0.15,-7.62,345.41,0.42302811159399967
1997-02-04,10.14,239.17,-3.38,-14.63,200.35,0.4115949193887564
1997-02-05,0.0,328.48,-1.57,-17.64,154.03,0.3944451310808916
1997-02-06,0.0,329.35,-1.08,-17.16,162.82,0.4001617271835132
1997-02-07,0.0,345.73,0.2,-18.28,148.04,0.4001617271835132
1997-02-08,0.0,343.75,2.93,-14.53,195.13,0.37729534277302673
1997-02-09,0.0,342.01,3.2,-13.79,211.43,0.37157874667040514
1997-02-10,0.0,339.26,1.34,-14.96,193.41,0.4001617271835132
1997-02-11,0.0,303.17,-3.68,-16.45,172.81,0.38872853497827
1997-02-12,0.0,372.72,-0.45,-20.53,123.35,0.3601455544651619
1997-02-13,0.0,228.62,-0.18,-8.75,314.82,0.38301193887564833
1997-02-14,5.16,146.46,-0.56,-7.34,351.27,0.37729534277302673
1997-02-15,8.72,151.74,1.05,-5.77,397.97,0.37729534277302673
1997-02-16,0.0,312.16,8.52,-3.41,479.96,0.38301193887564833
1997-02-17,0.0,307.93,10.19,-1.49,548.17,0.38872853497827
1997-02-18,0.0,322.04,4.75,-7.2,358.72,0.3944451310808916
1997-02-19,0.0,366.53,6.96,-7.88,336.7,0.38872853497827
1997-02-20,0.0,286.44,2.86,-6.85,368.04,0.3944451310808916
1997-02-21,0.86,231.73,-1.4,-9.09,308.83,0.4001617271835132
1997-02-22,3.58,282.89,-3.31,-16.77,168.95,0.4001617271835132
1997-02-23,0.0,429.37,-4.82,-24.07,91.2,0.3658621505677835
1997-02-24,0.0,409.17,-1.35,-17.71,153.24,0.3658621505677835
1997-02-25,0.0,406.67,6.86,-9.54,294.21,0.4115949193887564
1997-02-26,0.0,369.99,1.75,-11.23,262.34,0.4058783232861348
1997-02-27,0.0,362.17,2.18,-10.09,285.79,0.4115949193887564
1997-02-28,2.1,307.45,-1.43,-13.14,223.13,0.4058783232861348
1997-03-01,0.04,380.98,-2.15,-15.03,195.55,0.4058783232861348
1997-03-02,0.0,380.91,2.81,-10.08,285.86,0.4115949193887564
1997-03-03,3.63,293.74,-0.7,-12.35,238.41,0.41731151549137807
1997-03-04,3.75,355.13,-2.29,-19.24,133.2,0.4115949193887564
1997-03-05,0.0,349.49,-3.3,-14.22,204.0,0.42302811159399967
1997-03-06,0.0,431.33,4.09,-11.45,256.47,0.41731151549137807
1997-03-07,0.0,397.58,6.55,-6.71,365.53,0.4115949193887564
1997-03-08,0.0,437.21,7.27,-8.16,328.99,0.41731151549137807
1997-03-09,1.92,458.97,6.36,-10.24,280.55,0.42302811159399967
1997-03-10,0.0,370.91,7.11,-4.13,453.6,0.4287447076966213
1997-03-11,0.0,426.36,10.12,-3.69,453.85,0.44589449600448616
1997-03-12,0.0,442.16,7.39,-6.91,360.57,0.44589449600448616
1997-03-13,1.36,415.75,-4.01,-18.42,143.15,0.45161109210710776
1997-03-14,0.0,494.1,-8.07,-24.88,84.06,0.4058783232861348
1997-03-15,0.0,487.99,-3.06,-19.36,128.54,0.42302811159399967
1997-03-16,0.0,470.22,11.19,-4.6,409.46,0.45161109210710776
1997-03-17,0.0,435.5,11.33,-2.48,490.35,0.45161109210710776
1997-03-18,3.81,321.94,8.68,-4.55,438.37,0.46876088041497255
1997-03-19,0.0,464.88,14.97,-0.6,537.46,0.4801940726202158
1997-03-20,0.0,471.17,18.47,2.31,633.5,0.5316434375438104
1997-03-21,0.0,468.64,13.23,-2.2,478.13,0.5716596102621617
1997-03-22,0.0,401.15,6.75,-5.01,422.14,0.5659430141595401
1997-03-23,0.0,472.63,10.55,-4.78,401.63,0.5716596102621617
1997-03-24,2.89,325.48,4.45,-6.01,393.69,0.5830928024674049
1997-03-25,0.96,434.63,6.74,-7.12,351.62,0.5545098219542969
1997-03-26,0.0,505.45,15.92,-0.91,498.08,0.5545098219542969
1997-03-27,0.0,539.94,16.24,-3.23,405.1,0.5945259946726482
1997-03-28,9.09,395.54,10.46,-7.15,351.81,0.6288255712883778
1997-03-29,6.81,327.89,4.43,-7.89,338.18,0.6231089751857563
1997-03-30,0.0,530.94,8.78,-8.47,291.97,0.6059591868778914
1997-03-31,0.0,539.1,15.73,-2.67,393.15,0.6002425907752698
1997-04-01,0.0,488.78,11.07,-3.86,398.47,0.6173923790831346
1997-04-02,0.0,438.36,6.11,-6.22,368.47,0.6173923790831346
1997-04-03,0.0,574.17,13.51,-6.87,284.07,0.6231089751857563
1997-04-04,4.46,478.7,11.99,-5.31,357.96,0.6288255712883778
1997-04-05,33.02,288.94,-2.47,-12.28,238.37,0.6859915323145941
1997-04-06,27.66,253.36,-6.72,-14.73,196.82,0.6288255712883778
1997-04-07,4.44,410.47,-4.55,-17.63,158.22,0.6802749362119724
1997-04-08,2.23,513.8,-3.99,-21.69,110.26,0.657408551801486
1997-04-09,0.0,362.72,-5.87,-14.31,202.93,0.6459753595962427
1997-04-10,4.2,283.46,-8.04,-16.68,170.08,0.6345421673909996
1997-04-11,3.24,382.11,-5.92,-18.48,142.61,0.6059591868778914
1997-04-12,0.0,596.37,-0.75,-17.3,159.6,0.5888093985700266
1997-04-13,0.0,659.43,4.87,-16.48,167.47,0.5888093985700266
1997-04-14,0.0,611.69,10.18,-7.51,326.65,0.5888093985700266
1997-04-15,0.0,496.26,5.68,-6.48,378.63,0.6002425907752698
1997-04-16,0.0,648.25,10.78,-9.35,274.9,0.5888093985700266
1997-04-17,0.0,609.75,17.89,-0.09,513.81,0.6345421673909996
1997-04-18,0.0,576.04,16.2,0.22,548.46,0.6688417440067292
1997-04-19,0.08,573.07,16.44,0.66,564.83,0.6631251479041076
1997-04-20,3.84,426.81,15.67,1.16,646.32,0.6688417440067292
1997-04-21,10.27,350.4,10.24,-1.21,562.83,1.251934546474134
1997-04-22,7.34,306.46,6.14,-3.26,485.11,1.2690843347819991
1997-04-23,0.0,583.34,9.2,-6.27,373.59,1.1376026244217017
1997-04-24,0.0,453.49,6.67,-4.03,454.42,1.0404204906771344
1997-04-25,0.0,453.75,7.49,-3.03,488.9,0.9832545296509181
1997-04-26,3.34,369.89,8.41,-2.35,517.69,0.9489549530351884
1997-04-27,4.84,485.35,14.76,-3.83,454.72,0.9775379335482965
1997-04-28,0.3,542.4,12.98,-0.88,554.99,1.149035816626945
1997-04-29,4.55,269.9,5.79,-1.91,533.95,1.2690843347819991
1997-04-30,3.28,373.65,8.08,-2.39,514.54,1.1547524127295667
1997-05-01,15.71,303.8,5.8,-2.7,501.59,1.1376026244217017
1997-05-02,21.46,332.33,3.17,-5.95,396.03,1.1376026244217017
1997-05-03,0.0,672.52,8.68,-9.03,308.17,0.9889711257535397
1997-05-04,0.0,661.71,16.46,-1.24,523.6,0.9946877218561614
1997-05-05,0.85,604.33,15.64,0.1,581.19,1.194768585447918
1997-05-06,0.0,644.46,17.89,0.67,573.34,1.3776996607318097
1997-05-07,0.27,555.15,14.23,1.13,645.4,1.600646908734053
1997-05-08,0.0,539.62,10.26,-1.94,532.6,1.6463796775550257
1997-05-09,0.0,684.18,15.61,-4.2,397.85,1.4691651983737555
1997-05-10,0.0,658.55,20.29,1.37,583.76,1.400566045142296
1997-05-11,0.0,617.24,14.96,-1.29,516.79,1.4691651983737555
1997-05-12,0.0,570.21,12.21,-1.72,524.82,1.34340008411608
1997-05-13,0.0,551.23,13.05,-0.04,593.48,1.251934546474134
1997-05-14,0.0,610.31,13.61,-1.75,504.41,1.194768585447918
1997-05-15,0.0,665.99,18.18,-0.81,499.47,1.1318860283190801
1997-05-16,0.0,611.44,22.27,5.94,803.83,1.0804366633954856
1997-05-17,0.32,600.9,23.45,6.64,822.69,1.0804366633954856
1997-05-18,4.44,491.25,17.8,-0.82,558.3,1.074720067292864
1997-05-19,1.29,588.95,11.45,-3.93,429.6,0.9946877218561614
1997-05-20,0.0,648.93,17.28,-0.66,504.11,0.9032221842142155
1997-05-21,0.0,576.17,19.8,4.91,770.26,0.8460562231879993
1997-05-22,6.69,268.32,14.7,6.63,980.88,0.8917889920089723
1997-05-23,4.64,407.46,15.79,4.27,821.6,0.8289064348801345
1997-05-24,1.63,484.66,17.89,5.22,858.42,0.806040050469648
1997-05-25,18.17,222.25,10.82,4.4,840.85,0.8117566465722696
1997-05-26,17.22,201.8,7.06,1.45,679.22,0.8460562231879993
1997-05-27,6.53,132.75,2.85,-0.52,590.98,0.8632060114958642
1997-05-28,2.99,324.97,7.46,-0.28,601.0,0.8289064348801345
1997-05-29,0.0,506.22,11.6,0.26,623.83,0.7831736660591615
1997-05-30,0.0,614.72,16.94,0.82,624.86,0.7660238777512967
1997-05-31,0.0,616.27,24.22,6.71,903.86,0.7374408972381885
1997-06-01,4.79,412.61,23.68,9.24,1179.38,0.6917081284172157
1997-06-02,9.26,397.57,20.36,6.89,999.01,0.6802749362119724
1997-06-03,10.82,405.61,19.81,6.05,944.45,0.6917081284172157
1997-06-04,0.0,618.07,22.77,4.9,827.27,0.6459753595962427
1997-06-05,0.0,580.92,23.22,7.22,983.13,0.6173923790831346
1997-06-06,0.0,504.98,21.37,8.59,1125.13,0.6173923790831346
1997-06-07,0.0,530.7,23.34,9.25,1157.7,0.6002425907752698
1997-06-08,0.0,477.41,22.26,10.28,1261.21,0.5888093985700266
1997-06-09,0.0,494.04,21.26,8.92,1152.56,0.5888093985700266
1997-06-10,0.0,528.95,20.23,6.67,972.21,0.6059591868778914
1997-06-11,4.72,280.28,16.63,8.13,1090.8,0.6288255712883778
1997-06-12,6.71,312.56,15.61,6.12,947.56,0.5888093985700266
1997-06-13,0.0,443.31,14.84,4.69,856.43,0.6002425907752698
1997-06-14,4.42,393.03,21.39,8.06,1085.1,0.5945259946726482
1997-06-15,8.08,392.9,19.6,6.46,974.24,0.5830928024674049
1997-06-16,0.0,604.61,21.89,4.08,805.26,0.6002425907752698
1997-06-17,0.0,540.92,21.44,7.31,1025.38,0.6002425907752698
1997-06-18,0.0,576.47,22.51,6.23,937.1,0.6002425907752698
1997-06-19,5.29,433.16,22.72,6.08,946.25,0.6116757829805131
1997-06-20,4.77,410.0,19.54,6.72,989.75,0.6288255712883778
1997-06-21,3.89,425.18,21.56,6.27,957.65,0.6116757829805131
1997-06-22,1.31,518.07,28.39,10.62,1258.79,0.6116757829805131
1997-06-23,0.0,526.57,25.29,10.03,1235.61,0.6059591868778914
1997-06-24,6.97,363.3,18.1,5.34,902.17,0.6002425907752698
1997-06-25,0.0,542.68,18.47,2.6,740.25,0.6002425907752698
1997-06-26,0.0,556.26,24.16,5.83,926.39,0.6002425907752698
1997-06-27,0.0,543.94,28.6,9.4,1171.85,0.6002425907752698
1997-06-28,0.0,501.11,25.37,9.04,1162.51,0.6288255712883778
1997-06-29,8.11,365.04,23.56,8.1,1088.03,0.6002425907752698
1997-06-30,0.0,436.77,23.32,10.16,1254.1,0.6002425907752698
1997-07-01,7.01,338.33,18.87,5.52,912.83,0.6059591868778914
1997-07-02,1.15,424.93,16.16,3.81,806.41,0.6002425907752698
1997-07-03,0.0,450.49,14.74,1.73,695.57,0.5773762063647834
1997-07-04,0.0,538.51,19.29,0.94,656.06,0.5716596102621617
1997-07-05,0.0,475.68,20.07,5.39,898.03,0.5545098219542969
1997-07-06,0.0,506.18,23.36,6.45,939.3,0.5487932258516752
1997-07-07,8.86,362.4,23.44,7.62,1050.81,0.537360033646432
1997-07-08,0.0,520.99,25.71,7.05,962.56,0.5259268414411887
1997-07-09,0.0,489.4,28.81,11.43,1299.91,0.5144936492359455
1997-07-10,0.0,468.94,30.39,13.74,1515.71,0.5087770531333239
1997-07-11,10.06,333.59,25.87,10.94,1319.48,0.5144936492359455
1997-07-12,18.97,344.52,22.45,7.1,1018.5,0.5545098219542969
1997-07-13,1.96,387.76,18.59,5.9,938.72,0.5316434375438104
1997-07-14,0.0,495.63,24.16,6.36,962.14,0.5144936492359455
1997-07-15,0.0,513.09,29.28,9.04,1129.43,0.5202102453385672
1997-07-16,0.0,461.96,30.47,13.28,1520.4,0.5144936492359455
1997-07-17,0.0,428.49,28.91,13.71,1567.22,0.5202102453385672
1997-07-18,16.14,325.3,28.3,13.63,1566.85,0.5316434375438104
1997-07-19,20.6,247.94,22.21,11.91,1402.4,0.5716596102621617
1997-07-20,15.58,249.09,20.18,10.04,1246.51,0.5545098219542969
1997-07-21,15.23,301.07,22.52,9.61,1209.14,0.5773762063647834
1997-07-22,0.0,445.42,27.18,11.68,1379.32,0.5487932258516752
1997-07-23,4.83,356.48,29.3,12.24,1430.95,0.5545098219542969
1997-07-24,25.32,309.13,26.51,12.55,1465.22,0.5602264180569185
1997-07-25,0.0,465.26,27.84,10.94,1321.16,0.6231089751857563
1997-07-26,0.0,443.2,26.63,11.19,1337.99,0.5773762063647834
1997-07-27,4.81,267.64,23.2,12.01,1407.05,0.5716596102621617
1997-07-28,4.0,238.89,20.54,11.49,1363.56,0.5716596102621617
1997-07-29,6.0,167.35,15.46,9.29,1183.61,0.5602264180569185
1997-07-30,7.27,331.07,22.57,9.96,1236.75,0.5430766297490536
1997-07-31,18.26,279.15,23.81,12.31,1436.59,0.5602264180569185
1997-08-01,2.67,461.04,26.89,9.93,1236.03,0.5430766297490536
1997-08-02,0.0,446.75,26.86,11.42,1360.71,0.5259268414411887
1997-08-03,0.0,451.18,27.54,11.77,1390.17,0.5144936492359455
1997-08-04,0.0,472.1,26.95,9.95,1238.11,0.5030604570307022
1997-08-05,20.53,255.47,21.63,11.33,1353.27,0.5259268414411887
1997-08-06,0.0,408.22,20.85,8.12,1091.59,0.5144936492359455
1997-08-07,0.0,480.45,22.59,5.98,941.36,0.5202102453385672
1997-08-08,0.0,475.4,26.0,9.06,1164.67,0.5202102453385672
1997-08-09,0.0,447.59,21.53,6.83,998.78,0.5087770531333239
1997-08-10,0.0,236.29,12.52,6.16,950.87,0.5030604570307022
1997-08-11,0.0,200.57,13.16,7.91,1073.02,0.4973438609280807
1997-08-12,0.0,423.92,18.43,5.56,913.75,0.4801940726202158
1997-08-13,4.9,391.39,20.37,7.01,1008.33,0.5030604570307022
1997-08-14,0.0,398.75,19.33,7.67,1053.75,0.5259268414411887
1997-08-15,0.0,382.1,19.62,8.69,1135.58,0.5202102453385672
1997-08-16,3.27,239.7,14.86,7.27,1024.78,0.5202102453385672
1997-08-17,2.11,331.09,16.54,7.03,1002.89,0.5316434375438104
1997-08-18,0.21,468.51,22.53,6.79,990.5,0.537360033646432
1997-08-19,3.89,352.66,21.68,7.23,1025.0,0.5316434375438104
1997-08-20,0.0,491.33,22.96,5.35,900.98,0.4573276882097294
1997-08-21,0.0,470.3,25.33,8.67,1133.91,0.45161109210710776
1997-08-22,0.0,462.85,26.42,9.97,1237.3,0.44589449600448616
1997-08-23,0.0,470.02,28.37,10.65,1292.72,0.44017789990186457
1997-08-24,9.43,360.51,30.0,10.84,1309.68,0.4287447076966213
1997-08-25,7.13,359.28,27.16,8.95,1156.73,0.46876088041497255
1997-08-26,0.0,438.84,27.62,11.58,1374.69,0.46876088041497255
1997-08-27,5.8,373.06,27.02,12.34,1438.07,0.46304428431235095
1997-08-28,0.0,433.13,29.01,12.35,1440.57,0.46304428431235095
1997-08-29,0.0,416.0,26.37,11.11,1336.1,0.4744774765175942
1997-08-30,0.0,434.6,24.28,7.99,1079.96,0.4744774765175942
1997-08-31,0.0,432.89,28.28,11.17,1334.15,0.46304428431235095
1997-09-01,0.0,393.32,22.09,8.26,1101.02,0.45161109210710776
1997-09-02,2.07,373.29,21.18,5.6,913.43,0.46304428431235095
1997-09-03,0.0,398.5,26.18,11.34,1347.58,0.46304428431235095
1997-09-04,0.0,367.71,24.66,11.5,1366.89,0.44589449600448616
1997-09-05,0.54,405.12,25.03,8.7,1136.32,0.44017789990186457
1997-09-06,0.0,419.85,25.3,8.68,1134.54,0.44589449600448616
1997-09-07,0.0,430.64,25.35,7.71,1058.02,0.44589449600448616
1997-09-08,0.0,409.39,19.82,4.35,844.33,0.4573276882097294
1997-09-09,0.0,458.2,20.16,-0.0,614.59,0.4573276882097294
1997-09-10,0.0,429.71,24.7,5.8,922.07,0.4573276882097294
1997-09-11,0.0,403.37,26.4,8.93,1154.45,0.46304428431235095
1997-09-12,0.0,346.35,22.92,9.32,1189.67,0.4744774765175942
1997-09-13,0.0,422.89,24.7,5.31,896.07,0.46304428431235095
1997-09-14,0.0,390.24,26.67,9.15,1172.37,0.4744774765175942
1997-09-15,0.0,405.51,26.7,7.44,1040.56,0.4744774765175942
1997-09-16,1.83,366.65,22.45,2.43,735.65,0.49162726482545904
1997-09-17,0.0,428.05,21.06,-0.41,597.96,0.49162726482545904
1997-09-18,0.0,354.25,19.91,4.37,839.85,0.4973438609280807
1997-09-19,4.22,248.78,13.34,-0.32,600.78,0.5202102453385672
1997-09-20,0.0,362.4,12.65,-2.99,490.18,0.5030604570307022
1997-09-21,0.0,163.01,11.45,5.34,901.21,0.5030604570307022
1997-09-22,7.21,98.69,8.8,4.44,840.13,0.5316434375438104
1997-09-23,13.24,227.47,13.04,1.04,655.99,0.4973438609280807
1997-09-24,0.0,398.63,20.12,0.62,639.13,0.5087770531333239
1997-09-25,0.0,407.39,23.9,2.16,716.7,0.48591066872283745
1997-09-26,0.0,293.92,21.33,8.6,1127.72,0.4801940726202158
1997-09-27,0.0,310.28,15.88,2.69,745.04,0.46304428431235095
1997-09-28,0.0,278.88,13.43,2.07,713.24,0.4744774765175942
1997-09-29,0.0,335.56,17.46,2.39,727.87,0.46876088041497255
1997-09-30,0.0,382.93,23.18,2.77,747.86,0.45161109210710776
1997-10-01,0.0,363.78,26.32,6.82,985.79,0.46304428431235095
1997-10-02,0.0,342.97,25.59,7.81,1065.0,0.4573276882097294
1997-10-03,0.09,344.43,20.6,3.16,773.65,0.4801940726202158
1997-10-04,0.0,354.77,20.76,1.9,701.82,0.46876088041497255
1997-10-05,0.0,354.65,20.95,1.63,691.8,0.46876088041497255
1997-10-06,0.0,337.44,16.18,-1.19,563.58,0.4744774765175942
1997-10-07,0.0,324.72,20.93,3.85,807.69,0.48591066872283745
