Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2005-10-15,0.0,276.75,18.0,1.5,680.0,0.00996261688332028
2005-10-16,0.0,272.37,20.07,3.37,789.39,0.008302180736100234
2005-10-17,0.0,284.54,21.21,2.12,717.76,0.007152648018794048
2005-10-18,0.0,255.17,18.49,2.99,759.06,0.006130841158966326
2005-10-19,0.0,263.9,15.51,-1.0,560.16,0.0051090342991386055
2005-10-20,0.0,244.31,16.27,1.61,688.42,0.004342679154267815
2005-10-21,0.0,232.68,13.28,-0.09,603.47,0.004342679154267815
2005-10-22,0.0,230.56,7.9,-4.98,434.34,0.004342679154267815
2005-10-23,0.0,234.47,5.52,-7.79,337.7,0.004342679154267815
2005-10-24,0.0,259.32,11.5,-5.49,400.95,0.004598130869224745
2005-10-25,0.0,265.33,17.21,-2.39,520.0,0.00472585672670321
2005-10-26,0.0,263.51,17.56,-2.59,512.38,0.0044704050117462795
2005-10-27,0.0,249.91,18.49,-0.0,600.0,0.00472585672670321
2005-10-28,0.0,226.88,18.15,2.55,723.9,0.00498130844166014
2005-10-29,0.0,218.92,14.43,-0.17,600.0,0.00498130844166014
2005-10-30,0.0,209.99,14.3,0.44,635.3,0.00523676015661707
2005-10-31,0.0,204.53,9.55,-3.49,477.29,0.00523676015661707
2005-11-01,0.0,176.63,11.43,0.79,640.0,0.0051090342991386055
2005-11-02,0.0,157.93,11.95,2.49,720.0,0.005492211871574001
2005-11-03,6.55,119.59,8.56,-1.08,565.24,0.0057476635865309315
2005-11-04,1.52,56.44,1.53,-1.57,550.6,0.004598130869224745
2005-11-05,0.0,154.92,5.54,-3.87,450.15,0.004087227439310884
2005-11-06,0.0,181.87,7.45,-4.5,440.0,0.003576324009397024
2005-11-07,0.0,158.73,7.69,-2.49,520.0,0.0037040498668754885
2005-11-08,0.0,122.06,6.68,-0.85,574.59,0.003959501581832419
2005-11-09,0.0,174.51,6.95,-5.18,424.38,0.003959501581832419
2005-11-10,0.0,179.55,11.95,-1.5,560.0,0.003576324009397024
2005-11-11,0.0,173.13,17.22,3.63,800.0,0.003576324009397024
2005-11-12,13.33,126.41,14.1,1.26,661.71,0.00919626173844949
2005-11-13,9.44,66.87,3.71,-2.01,527.58,0.014049844322631165
2005-11-14,0.0,115.34,3.41,-4.1,443.14,0.007919003163664838
2005-11-15,2.95,147.69,1.8,-10.46,279.42,0.008174454878621768
2005-11-16,0.0,202.01,-6.51,-20.23,120.0,0.00523676015661707
2005-11-17,0.12,197.97,0.16,-13.51,201.55,0.004342679154267815
2005-11-18,0.0,125.12,4.45,-3.0,480.0,0.004342679154267815
2005-11-19,2.0,90.73,5.72,-0.01,600.0,0.00472585672670321
2005-11-20,0.0,138.63,9.3,-0.5,600.0,0.0051090342991386055
2005-11-21,0.0,144.26,8.45,-1.92,528.63,0.004853582584181675
2005-11-22,0.0,153.48,10.03,-1.64,548.51,0.0044704050117462795
2005-11-23,0.0,149.11,11.83,0.49,636.75,0.004342679154267815
2005-11-24,0.0,184.54,9.3,-8.45,319.91,0.00421495329678935
2005-11-25,0.0,105.77,-0.73,-7.5,360.0,0.003959501581832419
2005-11-26,0.0,145.93,1.18,-9.12,310.71,0.0037040498668754885
2005-11-27,0.0,112.38,-0.09,-7.26,358.52,0.0037040498668754885
2005-11-28,0.0,84.83,-4.76,-9.84,281.41,0.003448598151918559
2005-11-29,0.0,54.55,-6.73,-9.75,281.41,0.0031931464369616283
2005-11-30,0.0,87.52,-7.95,-13.01,232.51,0.0031931464369616283
2005-12-01,0.0,102.57,-9.84,-15.85,175.66,0.0031931464369616283
2005-12-02,0.0,112.25,-11.4,-18.11,158.79,0.002937694722004698
2005-12-03,1.0,132.97,-11.43,-18.74,140.61,0.002682243007047768
2005-12-04,0.98,145.89,-12.52,-21.01,120.0,0.0025545171495693028
2005-12-05,0.0,167.25,-16.1,-26.89,80.0,0.0024267912920908374
2005-12-06,0.0,135.21,-16.49,-24.22,80.0,0.0022990654346123724
2005-12-07,0.0,108.0,-15.87,-21.66,120.0,0.002043613719655442
2005-12-08,0.0,164.68,-11.18,-22.0,120.0,0.001915887862176977
2005-12-09,0.0,169.55,-1.45,-13.49,200.78,0.002043613719655442
2005-12-10,0.0,109.43,3.13,-3.17,480.0,0.0021713395771339075
2005-12-11,0.0,123.16,5.85,-2.53,517.66,0.0022990654346123724
2005-12-12,0.0,150.64,6.23,-6.0,400.0,0.0022990654346123724
2005-12-13,0.0,124.6,4.03,-4.59,440.0,0.0021713395771339075
2005-12-14,1.49,138.16,0.65,-7.91,328.57,0.001915887862176977
2005-12-15,0.03,95.7,-5.94,-11.13,266.41,0.0016604361472200469
2005-12-16,2.79,114.95,-8.84,-17.34,160.0,0.0014049844322631163
2005-12-17,0.0,105.92,-15.55,-21.06,120.0,0.0012772585747846514
2005-12-18,0.0,161.49,-15.72,-26.05,80.0,0.001021806859827721
2005-12-19,0.0,158.58,-12.19,-22.41,120.0,0.000894081002349256
2005-12-20,0.0,173.8,-6.74,-19.93,120.0,0.000894081002349256
2005-12-21,0.0,178.96,1.64,-14.07,200.0,0.001021806859827721
2005-12-22,0.0,143.28,5.42,-3.86,453.27,0.0014049844322631163
2005-12-23,0.0,117.86,6.0,-0.95,563.96,0.001788162004698512
2005-12-24,0.0,130.97,6.46,-2.03,522.91,0.002043613719655442
2005-12-25,0.0,132.58,6.93,-2.5,520.0,0.0021713395771339075
2005-12-26,0.0,123.69,6.89,-1.48,560.0,0.0022990654346123724
2005-12-27,0.0,112.98,6.98,-0.34,600.0,0.0024267912920908374
2005-12-28,0.0,121.02,6.02,-1.99,520.4,0.0022990654346123724
2005-12-29,3.0,88.73,3.23,-4.5,440.0,0.0021713395771339075
2005-12-30,3.0,31.22,-1.8,-4.0,440.0,0.0021713395771339075
2005-12-31,0.0,93.57,-1.47,-6.96,360.27,0.002043613719655442
2006-01-01,0.0,64.13,-2.65,-6.0,400.0,0.002043613719655442
2006-01-02,2.51,67.01,-1.42,-5.51,400.0,0.001915887862176977
2006-01-03,0.0,136.41,0.52,-7.5,357.59,0.001915887862176977
2006-01-04,0.0,150.23,1.88,-7.33,360.0,0.001788162004698512
2006-01-05,0.0,149.92,1.44,-7.61,350.95,0.001788162004698512
2006-01-06,0.0,159.55,3.99,-6.0,400.0,0.001788162004698512
2006-01-07,0.0,148.96,4.88,-3.99,440.56,0.001915887862176977
2006-01-08,0.0,131.85,2.67,-4.66,439.8,0.001915887862176977
2006-01-09,0.0,173.28,1.5,-9.48,281.35,0.002043613719655442
2006-01-10,0.0,142.13,4.3,-3.69,465.1,0.002043613719655442
2006-01-11,0.0,133.89,6.33,-1.04,559.73,0.0021713395771339075
2006-01-12,0.0,159.04,5.89,-3.29,476.12,0.002043613719655442
2006-01-13,0.0,150.29,0.11,-8.0,320.0,0.0022990654346123724
2006-01-14,0.0,187.54,6.77,-5.24,383.43,0.0021713395771339075
2006-01-15,0.0,187.1,7.73,-4.0,418.91,0.002043613719655442
2006-01-16,0.0,174.94,1.39,-8.4,316.07,0.001915887862176977
2006-01-17,0.0,167.28,-3.08,-11.86,240.0,0.001788162004698512
2006-01-18,0.0,169.66,-0.77,-9.69,280.0,0.001788162004698512
2006-01-19,2.74,132.18,0.2,-7.99,324.34,0.0016604361472200469
2006-01-20,1.97,180.32,-3.92,-13.2,224.03,0.0016604361472200469
2006-01-21,0.0,171.11,-3.5,-11.91,240.0,0.0015327102897415815
2006-01-22,0.0,209.06,-3.29,-15.05,199.69,0.0015327102897415815
2006-01-23,0.0,208.09,1.42,-10.07,276.25,0.0016604361472200469
2006-01-24,0.0,182.29,3.5,-5.45,395.5,0.001915887862176977
2006-01-25,0.0,217.55,5.17,-6.98,319.27,0.002043613719655442
2006-01-26,0.0,229.05,9.16,-4.53,353.08,0.0022990654346123724
2006-01-27,0.0,218.62,6.51,-5.09,357.13,0.0022990654346123724
2006-01-28,0.0,214.89,5.38,-5.5,355.02,0.0021713395771339075
2006-01-29,0.0,193.12,4.78,-4.03,383.96,0.0021713395771339075
2006-01-30,0.0,174.83,3.32,-4.2,400.29,0.0021713395771339075
2006-01-31,0.0,203.95,5.36,-4.02,361.21,0.002043613719655442
2006-02-01,0.0,249.96,4.54,-9.58,220.85,0.002043613719655442
2006-02-02,0.0,231.13,4.32,-7.21,278.45,0.001915887862176977
2006-02-03,0.0,171.31,-1.5,-8.59,313.9,0.001788162004698512
2006-02-04,0.0,195.6,-1.08,-9.33,276.78,0.001788162004698512
2006-02-05,1.0,178.35,-0.45,-7.57,320.93,0.0016604361472200469
2006-02-06,0.0,132.71,-0.55,-5.49,400.98,0.0016604361472200469
2006-02-07,0.0,190.19,-2.64,-10.0,277.82,0.0016604361472200469
2006-02-08,0.0,251.53,-3.53,-14.47,163.0,0.0015327102897415815
2006-02-09,0.0,204.1,0.31,-7.5,307.31,0.0015327102897415815
2006-02-10,0.96,201.1,-0.78,-8.27,286.72,0.0014049844322631163
2006-02-11,0.0,284.32,-3.2,-16.55,142.2,0.0015327102897415815
2006-02-12,0.0,302.65,1.13,-14.98,133.79,0.001788162004698512
2006-02-13,0.0,286.25,5.58,-7.62,231.51,0.0015327102897415815
2006-02-14,0.0,269.96,5.7,-5.63,274.99,0.0014049844322631163
2006-02-15,0.0,312.5,-2.81,-18.49,120.0,0.0012772585747846514
2006-02-16,0.0,281.81,-9.73,-21.37,118.47,0.0011495327173061862
2006-02-17,0.0,311.93,-17.11,-31.46,40.0,0.001021806859827721
2006-02-18,0.0,297.74,-13.9,-26.5,80.0,0.000894081002349256
2006-02-19,0.0,297.6,-6.53,-19.0,120.0,0.0007663551448707907
2006-02-20,0.0,263.51,-3.47,-13.43,185.6,0.0007663551448707907
2006-02-21,0.53,240.55,-1.52,-10.06,240.0,0.000894081002349256
2006-02-22,0.0,232.29,-1.88,-9.83,242.06,0.000894081002349256
2006-02-23,0.0,281.85,-2.8,-13.05,174.1,0.000894081002349256
2006-02-24,9.59,215.18,-2.1,-12.32,201.88,0.001021806859827721
2006-02-25,0.0,358.51,-5.5,-21.77,82.51,0.0011495327173061862
2006-02-26,0.0,341.92,-4.02,-17.77,120.52,0.0012772585747846514
2006-02-27,0.0,280.77,-5.74,-15.1,160.89,0.0015327102897415815
2006-02-28,0.0,326.22,1.28,-10.65,199.31,0.001788162004698512
2006-03-01,2.9,236.55,3.79,-6.81,303.92,0.001915887862176977
2006-03-02,0.0,329.41,-2.4,-14.08,160.0,0.001788162004698512
2006-03-03,0.0,348.0,-3.94,-16.52,120.0,0.001915887862176977
2006-03-04,0.0,329.97,0.76,-10.47,199.94,0.0022990654346123724
2006-03-05,1.0,317.71,2.25,-8.23,230.87,0.0025545171495693028
2006-03-06,0.0,369.75,0.56,-13.15,158.13,0.0028099688645262326
2006-03-07,0.0,355.04,6.21,-6.41,206.44,0.006386292873923257
2006-03-08,0.0,296.58,6.46,-3.04,314.43,0.025545171495693027
2006-03-09,0.0,315.52,5.57,-4.69,268.53,0.07663551448707909
2006-03-10,0.0,246.06,4.37,-2.94,366.91,0.20436137196554421
2006-03-11,0.0,337.18,3.93,-6.99,223.65,0.2554517149569303
2006-03-12,0.0,381.03,2.68,-10.75,160.0,0.22990654346123726
2006-03-13,0.0,305.18,-1.53,-10.72,200.0,0.21713395771339072
2006-03-14,0.0,374.51,0.4,-11.83,160.0,0.07408099733750978
2006-03-15,0.0,359.21,1.95,-9.21,187.79,0.03959501581832419
2006-03-16,2.0,350.0,0.0,-10.48,176.57,0.02809968864526233
2006-03-17,0.0,370.31,1.39,-9.8,181.19,0.017881620046985118
2006-03-18,2.19,282.14,1.78,-6.24,285.66,0.012261682317932652
2006-03-19,5.19,160.45,-1.2,-6.5,365.19,0.008174454878621768
2006-03-20,0.0,307.5,0.0,-7.86,278.31,0.007663551448707908
2006-03-21,0.0,382.36,0.47,-9.97,200.0,0.0066417445888801874
2006-03-22,0.0,373.49,1.5,-8.44,230.89,0.007024922161315583
2006-03-23,0.0,468.8,3.57,-12.4,124.55,0.00919626173844949
2006-03-24,0.0,455.6,5.02,-9.6,160.0,0.012772585747846513
2006-03-25,0.0,424.36,5.36,-7.04,200.0,0.038317757243539544
2006-03-26,0.0,335.98,5.57,-3.03,323.09,0.11239875458104932
2006-03-27,1.87,339.96,7.5,-1.0,359.02,0.26822430070477676
2006-03-28,0.0,469.88,12.26,-2.43,219.38,0.8940810023492559
2006-03-29,0.0,472.14,13.73,-1.14,233.33,0.6897196303837116
2006-03-30,2.18,313.98,8.8,-0.47,344.64,0.40872274393108843
2006-03-31,7.0,326.42,6.64,-5.37,241.33,0.6003115301487861
2006-04-01,0.0,485.82,13.82,-1.5,206.39,1.0218068598277212
2006-04-02,0.0,482.42,15.4,0.42,235.93,0.2937694722004698
2006-04-03,0.0,525.85,13.01,-7.0,120.0,0.08813084166014094
2006-04-04,0.0,515.54,15.91,-2.5,160.0,0.03448598151918559
2006-04-05,0.0,512.81,19.51,1.22,240.0,0.024267912920908373
2006-04-06,0.0,502.38,19.18,2.13,240.0,0.020436137196554422
2006-04-07,0.0,520.59,11.76,-6.89,120.0,0.015327102897415816
2006-04-08,0.0,518.01,14.51,-3.94,160.0,0.009834891025841817
2006-04-09,0.0,512.74,19.02,0.53,240.0,0.015327102897415816
2006-04-10,0.0,513.56,21.03,1.5,240.0,0.016604361472200468
2006-04-11,1.44,476.48,20.88,2.39,241.77,0.019158878621769772
2006-04-12,0.0,463.59,19.55,1.37,240.0,0.019158878621769772
2006-04-13,0.0,445.32,21.31,4.52,320.0,0.020436137196554422
2006-04-14,0.0,483.96,24.03,2.0,240.0,0.021713395771339072
2006-04-15,0.0,463.38,25.5,6.0,320.0,0.022990654346123726
2006-04-16,0.0,464.73,27.48,7.5,360.0,0.024267912920908373
2006-04-17,2.27,355.28,23.79,9.25,486.22,0.024267912920908373
2006-04-18,20.82,271.47,14.14,1.43,438.62,0.04598130869224745
2006-04-19,27.03,97.66,5.07,1.15,654.12,0.6897196303837116
2006-04-20,9.07,173.79,9.41,2.02,716.09,0.42149532967893494
2006-04-21,0.0,425.77,16.5,0.26,488.39,0.09068535880971024
2006-04-22,0.0,451.51,22.0,3.5,555.01,0.038317757243539544
2006-04-23,0.0,452.28,20.36,2.01,509.85,0.025545171495693027
2006-04-24,2.0,349.62,9.8,-2.05,481.57,0.019158878621769772
2006-04-25,0.0,441.74,12.5,-4.5,360.0,0.016604361472200468
2006-04-26,0.0,456.67,16.5,-2.0,399.77,0.01047352031323414
2006-04-27,0.0,448.73,20.43,2.26,521.02,0.012389408175411117
2006-04-28,2.14,394.12,20.22,4.58,659.6,0.010856697885669536
2006-04-29,0.0,414.56,18.49,2.68,575.67,0.009068535880971023
2006-04-30,0.0,302.19,16.42,5.96,857.0,0.010728972028191073
2006-05-01,0.0,223.43,12.33,5.02,881.77,0.012772585747846513
2006-05-02,6.56,268.04,12.82,0.51,635.71,0.014049844322631165
2006-05-03,3.45,213.92,10.58,1.44,674.92,0.009323987595927953
2006-05-04,0.0,218.89,6.14,-0.43,597.89,0.008046729021143303
2006-05-05,0.0,432.33,11.5,-3.49,400.89,0.007152648018794048
2006-05-06,0.0,502.12,21.71,0.67,452.6,0.007663551448707908
2006-05-07,0.0,462.65,23.73,6.01,671.07,0.010090342740798747
2006-05-08,0.0,445.31,22.03,5.76,682.51,0.00919626173844949
2006-05-09,0.0,440.71,18.91,3.33,597.65,0.006258567016444792
2006-05-10,0.0,406.58,13.75,0.44,533.91,0.00523676015661707
2006-05-11,0.0,444.65,13.5,-1.56,438.45,0.004853582584181675
2006-05-12,0.0,485.91,17.4,-0.51,438.36,0.0044704050117462795
2006-05-13,0.0,477.74,18.42,1.1,484.97,0.004342679154267815
2006-05-14,0.0,485.96,18.27,0.59,463.23,0.003959501581832419
2006-05-15,0.0,504.71,19.38,0.15,433.84,0.0031931464369616283
2006-05-16,0.0,511.03,23.74,3.5,515.02,0.0031931464369616283
2006-05-17,0.0,479.82,26.71,8.68,742.18,0.003576324009397024
2006-05-18,0.0,491.87,30.0,10.38,787.64,0.00472585672670321
2006-05-19,0.0,515.58,30.36,7.84,634.71,0.002937694722004698
2006-05-20,3.77,359.93,26.02,6.68,780.48,0.0022990654346123724
2006-05-21,9.02,304.9,18.92,4.74,783.77,0.0022990654346123724
2006-05-22,0.0,441.78,23.95,7.79,808.83,0.003959501581832419
2006-05-23,0.0,420.48,29.28,13.75,1176.4,0.003959501581832419
2006-05-24,21.87,300.16,28.27,13.52,1382.85,0.008813084166014094
2006-05-25,8.94,347.11,22.5,7.29,952.41,0.0044704050117462795
2006-05-26,2.72,343.94,27.06,12.01,1275.31,0.003959501581832419
2006-05-27,3.08,312.97,26.76,11.9,1322.71,0.004342679154267815
2006-05-28,5.78,173.49,16.72,9.69,1214.91,0.007024922161315583
2006-05-29,5.7,196.4,17.03,9.11,1168.58,0.006386292873923257
2006-05-30,0.0,415.68,20.44,6.51,885.82,0.005875389444009396
2006-05-31,0.0,422.36,23.66,8.94,1008.11,0.006130841158966326
2006-06-01,0.0,456.59,25.37,8.5,934.24,0.0051090342991386055
2006-06-02,0.0,457.84,28.66,11.01,1078.79,0.007280373876272512
2006-06-03,0.0,428.71,29.49,13.18,1275.02,0.008813084166014094
2006-06-04,0.0,471.74,28.92,10.03,990.18,0.008557632451057165
2006-06-05,1.0,362.5,26.48,13.74,1439.17,0.014049844322631165
2006-06-06,0.0,443.3,26.5,10.01,1033.27,0.016604361472200468
2006-06-07,0.0,486.12,28.07,8.5,885.38,0.016604361472200468
2006-06-08,3.07,270.93,24.18,12.08,1396.63,0.008940810023492559
2006-06-09,18.94,160.01,16.05,9.52,1201.6,0.016604361472200468
2006-06-10,7.0,132.33,12.75,7.61,1048.68,0.02682243007047768
2006-06-11,10.29,178.33,15.5,8.5,1120.0,0.10984423743148002
2006-06-12,0.0,358.9,21.95,10.49,1278.33,0.07408099733750978
2006-06-13,0.0,401.39,23.73,10.48,1232.89,0.03193146436961629
2006-06-14,0.0,394.59,24.87,11.92,1351.87,0.014049844322631165
2006-06-15,2.19,326.17,25.61,14.83,1684.84,0.00523676015661707
2006-06-16,0.0,422.17,25.37,11.5,1282.47,0.005875389444009396
2006-06-17,0.0,415.94,25.0,11.62,1300.0,0.00523676015661707
2006-06-18,2.0,423.69,23.14,9.92,1152.02,0.0051090342991386055
2006-06-19,0.0,448.89,23.3,9.0,1065.98,0.00421495329678935
2006-06-20,0.0,411.44,25.73,12.88,1401.03,0.0031931464369616283
2006-06-21,0.0,435.8,24.36,10.68,1198.73,0.004598130869224745
2006-06-22,0.0,477.08,24.22,8.33,987.51,0.003576324009397024
2006-06-23,2.21,417.3,25.67,11.52,1278.33,0.005364486014095536
2006-06-24,9.12,326.34,25.43,11.47,1357.47,0.00868535830853563
2006-06-25,0.0,470.38,24.0,8.52,1031.15,0.007152648018794048
2006-06-26,0.0,479.7,27.5,10.82,1168.96,0.0028099688645262326
2006-06-27,0.0,509.39,26.67,7.5,913.11,0.0024267912920908374
2006-06-28,0.0,484.11,28.95,10.96,1168.99,0.00421495329678935
2006-06-29,0.0,471.41,33.94,15.5,1540.94,0.0021713395771339075
2006-06-30,0.0,472.25,33.95,15.39,1504.5,0.001788162004698512
2006-07-01,0.0,506.34,29.96,9.58,1018.56,0.0011495327173061862
2006-07-02,0.0,498.42,30.4,10.54,1088.24,0.000894081002349256
2006-07-03,0.0,489.92,30.35,11.09,1140.56,0.0007663551448707907
2006-07-04,0.0,476.58,27.47,9.79,1076.92,0.0006386292873923257
2006-07-05,0.0,482.89,30.5,11.55,1184.82,0.0006386292873923257
2006-07-06,0.0,435.86,33.5,16.85,1718.21,0.0005109034299138605
2006-07-07,0.0,436.53,34.47,17.6,1795.18,0.0006386292873923257
2006-07-08,0.0,498.64,34.01,12.52,1224.21,0.0005109034299138605
2006-07-09,0.0,517.11,31.83,8.54,937.73,0.0006386292873923257
2006-07-10,0.0,473.66,30.81,11.24,1170.11,0.0005109034299138605
2006-07-11,0.0,433.5,34.54,16.48,1677.66,0.0005109034299138605
2006-07-12,0.0,414.53,35.53,18.15,1886.92,0.0006386292873923257
2006-07-13,2.8,352.16,33.86,16.23,1771.25,0.0014049844322631163
2006-07-14,0.0,460.0,32.94,13.01,1327.18,0.0012772585747846514
2006-07-15,0.0,447.92,35.33,15.38,1552.68,0.0011495327173061862
2006-07-16,0.0,437.26,36.84,17.03,1733.01,0.0012772585747846514
2006-07-17,0.0,499.27,35.27,10.55,1076.67,0.0011495327173061862
2006-07-18,0.0,431.04,34.0,15.07,1470.36,0.0014049844322631163
2006-07-19,0.0,455.36,36.04,15.15,1302.61,0.001021806859827721
2006-07-20,4.76,309.75,28.22,11.01,1209.21,0.0012772585747846514
2006-07-21,1.96,362.04,26.04,10.41,1118.71,0.002043613719655442
2006-07-22,0.0,425.47,31.5,13.18,1213.36,0.0015327102897415815
2006-07-23,0.0,426.26,35.2,15.98,1422.38,0.0014049844322631163
2006-07-24,0.0,383.37,35.53,18.59,1757.14,0.001021806859827721
2006-07-25,7.29,271.49,33.33,17.47,1918.01,0.001021806859827721
2006-07-26,0.0,377.75,31.5,15.43,1519.81,0.0011495327173061862
2006-07-27,0.0,420.27,34.52,15.5,1432.09,0.0011495327173061862
2006-07-28,0.0,409.46,35.56,16.92,1570.39,0.001021806859827721
2006-07-29,0.0,412.59,30.75,12.79,1230.84,0.001021806859827721
2006-07-30,0.0,372.33,32.73,16.64,1639.9,0.000894081002349256
2006-07-31,0.0,369.41,33.01,17.05,1686.91,0.0011495327173061862
2006-08-01,0.0,374.85,27.32,12.0,1221.53,0.000894081002349256
2006-08-02,0.59,413.63,28.11,10.59,1047.34,0.001021806859827721
2006-08-03,0.0,476.59,31.98,9.0,853.74,0.001021806859827721
2006-08-04,0.0,422.85,33.76,14.5,1304.18,0.000894081002349256
2006-08-05,0.0,378.39,32.74,16.18,1544.78,0.0006386292873923257
2006-08-06,0.0,438.34,27.52,8.02,867.93,0.0005109034299138605
2006-08-07,0.0,430.98,32.31,12.48,1145.72,0.0005109034299138605
2006-08-08,0.0,390.75,35.34,17.48,1641.6,0.0005109034299138605
2006-08-09,0.0,344.64,34.71,19.42,1973.79,0.0005109034299138605
2006-08-10,0.0,339.94,32.02,17.43,1772.76,0.0006386292873923257
2006-08-11,0.0,393.02,33.56,15.83,1493.72,0.0006386292873923257
2006-08-12,12.05,272.69,32.85,16.5,1819.44,0.0006386292873923257
2006-08-13,7.0,255.86,26.9,12.75,1460.14,0.001021806859827721
2006-08-14,0.0,406.42,26.59,8.99,1041.71,0.000894081002349256
2006-08-15,0.0,404.78,30.88,12.61,1295.63,0.0007663551448707907
2006-08-16,3.94,267.43,32.29,16.43,1864.8,0.0007663551448707907
2006-08-17,7.25,268.18,27.71,12.63,1450.4,0.000894081002349256
2006-08-18,9.97,185.33,20.77,11.58,1366.12,0.0024267912920908374
2006-08-19,0.51,353.09,23.65,9.5,1192.46,0.0014049844322631163
2006-08-20,0.0,373.19,28.97,12.98,1427.03,0.0024267912920908374
2006-08-21,0.0,445.1,29.18,7.82,947.62,0.0022990654346123724
2006-08-22,0.0,399.54,30.0,11.93,1298.4,0.0021713395771339075
2006-08-23,0.0,415.56,32.98,13.12,1280.4,0.0021713395771339075
2006-08-24,4.99,271.54,32.05,15.5,1725.21,0.005619937729052465
2006-08-25,9.6,238.6,22.86,10.04,1243.12,0.0033208722944400937
2006-08-26,0.0,372.12,26.0,10.0,1136.42,0.0025545171495693028
2006-08-27,0.0,385.93,28.41,11.18,1180.81,0.001915887862176977
2006-08-28,0.0,392.47,28.72,10.88,1126.66,0.0015327102897415815
2006-08-29,0.0,393.65,28.98,10.79,1118.83,0.001915887862176977
2006-08-30,0.0,360.96,30.52,14.05,1424.26,0.001788162004698512
2006-08-31,0.0,368.78,30.68,13.53,1370.73,0.001915887862176977
2006-09-01,0.0,386.29,22.54,5.29,811.76,0.001915887862176977
2006-09-02,0.0,395.44,23.13,5.06,789.45,0.0021713395771339075
2006-09-03,0.0,385.31,24.0,6.43,878.9,0.001788162004698512
2006-09-04,0.0,393.18,26.81,8.01,946.12,0.0015327102897415815
2006-09-05,0.0,404.73,28.91,8.5,961.35,0.0014049844322631163
2006-09-06,0.0,407.62,30.34,9.03,984.87,0.0012772585747846514
2006-09-07,0.0,394.44,30.56,10.15,1066.78,0.0015327102897415815
2006-09-08,0.0,417.4,28.27,5.7,712.88,0.0016604361472200469
2006-09-09,0.0,317.88,20.27,6.26,867.05,0.001788162004698512
2006-09-10,0.0,346.86,22.67,6.67,801.39,0.0021713395771339075
2006-09-11,0.0,347.42,25.5,9.0,918.38,0.001788162004698512
2006-09-12,0.0,358.21,27.94,10.07,956.26,0.0014049844322631163
2006-09-13,0.0,374.2,31.0,11.0,974.7,0.0014049844322631163
2006-09-14,0.0,372.42,31.8,11.5,989.02,0.0012772585747846514
2006-09-15,0.0,312.56,26.15,10.98,1098.34,0.0015327102897415815
2006-09-16,0.0,319.7,22.61,7.19,865.05,0.0016604361472200469
2006-09-17,8.78,133.85,9.42,1.95,709.14,0.0022990654346123724
2006-09-18,13.19,74.08,6.3,2.52,721.75,0.0016604361472200469
2006-09-19,0.0,266.72,9.5,-2.12,522.93,0.0011495327173061862
2006-09-20,0.0,341.18,14.51,-2.16,515.34,0.001021806859827721
2006-09-21,0.0,262.64,15.89,4.09,807.3,0.001021806859827721
2006-09-22,18.74,123.65,14.37,7.44,1035.41,0.0031931464369616283
2006-09-23,10.18,178.65,12.89,2.67,734.23,0.002043613719655442
2006-09-24,0.0,307.72,17.78,3.0,760.0,0.0012772585747846514
2006-09-25,0.0,325.6,20.54,3.83,798.43,0.0014049844322631163
2006-09-26,0.0,294.81,21.12,6.51,960.53,0.0014049844322631163
2006-09-27,5.0,170.97,14.25,4.16,812.71,0.001788162004698512
2006-09-28,0.0,308.73,14.07,-1.0,560.0,0.0016604361472200469
2006-09-29,0.0,285.19,19.0,5.03,882.07,0.0015327102897415815
2006-09-30,0.0,290.66,23.0,8.0,1080.0,0.0014049844322631163
2006-10-01,0.0,313.16,26.22,8.42,1110.42,0.0015327102897415815
2006-10-02,0.0,327.26,24.28,5.0,878.96,0.0016604361472200469
2006-10-03,3.0,199.62,18.28,5.0,880.3,0.001915887862176977
2006-10-04,0.0,247.3,11.0,-0.56,595.33,0.002043613719655442
2006-10-05,0.0,294.57,16.81,1.38,670.49,0.002043613719655442
2006-10-06,0.0,284.65,22.14,6.77,981.36,0.002043613719655442
2006-10-07,1.0,277.34,24.22,9.0,1160.08,0.0022990654346123724
2006-10-08,0.0,271.88,16.02,2.28,720.27,0.0024267912920908374
2006-10-09,0.0,237.37,8.92,-2.12,523.03,0.0024267912920908374
2006-10-10,0.0,271.55,11.22,-2.43,520.0,0.0025545171495693028
2006-10-11,2.0,307.46,6.72,-7.24,357.92,0.0028099688645262326
2006-10-12,0.0,228.74,1.61,-7.54,355.6,0.0028099688645262326
2006-10-13,0.0,266.03,4.05,-7.05,360.0,0.002682243007047768
2006-10-14,0.0,326.45,8.0,-8.0,320.0,0.0024267912920908374
2006-10-15,0.0,345.89,14.19,-6.0,400.0,0.0025545171495693028
2006-10-16,0.0,276.51,17.87,1.72,697.56,0.0025545171495693028
2006-10-17,4.52,205.52,12.25,-3.62,466.07,0.001915887862176977
2006-10-18,0.83,133.64,1.0,-5.19,422.79,0.0014049844322631163
2006-10-19,0.0,169.96,4.79,-3.37,480.0,0.0014049844322631163
2006-10-20,0.0,155.96,4.34,-3.02,484.06,0.0012772585747846514
2006-10-21,0.0,146.67,0.86,-5.96,393.42,0.0014049844322631163
2006-10-22,0.0,127.58,0.96,-5.0,439.68,0.0015327102897415815
