Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-03-01,0.0,371.01,2.21,-13.0,199.78,0.05126967309304275
1998-03-02,0.0,369.33,3.59,-11.03,224.72,0.05126967309304275
1998-03-03,0.0,339.69,0.11,-11.71,227.78,0.05639664040234703
1998-03-04,0.0,237.23,-6.5,-13.39,213.14,0.0466554025146689
1998-03-05,0.0,223.95,-6.82,-13.07,225.91,0.04921888616932103
1998-03-06,0.0,238.76,-7.44,-14.1,200.0,0.05075697636211232
1998-03-07,0.0,385.65,-3.26,-17.18,137.06,0.046142705783738476
1998-03-08,0.0,287.3,-7.15,-15.41,196.11,0.04306652539815591
1998-03-09,0.0,107.37,-13.23,-15.72,182.56,0.05075697636211232
1998-03-10,1.99,263.17,-11.67,-20.4,120.0,0.050244279631181894
1998-03-11,0.0,425.95,-4.6,-20.96,106.02,0.05126967309304275
1998-03-12,0.0,444.61,7.0,-13.28,150.98,0.05126967309304275
1998-03-13,0.0,364.88,5.1,-6.35,289.98,0.05639664040234703
1998-03-14,0.0,382.03,6.04,-6.21,277.96,0.05639664040234703
1998-03-15,0.0,387.75,8.0,-4.49,296.8,0.05639664040234703
1998-03-16,0.0,351.65,8.79,-1.69,379.08,0.05639664040234703
1998-03-17,11.0,247.4,4.48,-4.81,390.34,0.05639664040234703
1998-03-18,0.0,159.02,-2.95,-6.82,366.36,0.05639664040234703
1998-03-19,0.0,424.71,3.45,-10.27,221.72,0.05639664040234703
1998-03-20,0.0,452.4,8.27,-7.82,237.96,0.061523607711651294
1998-03-21,0.0,348.07,5.53,-3.9,379.97,0.061523607711651294
1998-03-22,7.0,113.12,3.09,-0.38,600.0,0.061523607711651294
1998-03-23,8.0,217.13,6.05,-0.86,570.67,0.061523607711651294
1998-03-24,4.03,315.11,11.52,-0.68,516.77,0.06665057502095557
1998-03-25,0.0,403.32,11.06,-0.02,497.07,0.07177754233025983
1998-03-26,0.0,385.46,10.48,0.35,514.41,0.07177754233025983
1998-03-27,0.0,394.81,8.58,-1.79,407.93,0.07690450963956412
1998-03-28,0.0,319.33,4.68,-3.0,439.12,0.07177754233025983
1998-03-29,0.0,291.67,2.36,-4.37,398.1,0.06665057502095557
1998-03-30,0.0,476.71,8.8,-5.64,239.01,0.07177754233025983
1998-03-31,0.0,498.19,12.23,-4.13,214.5,0.07177754233025983
1998-04-01,0.0,496.53,12.9,-3.03,233.44,0.07690450963956412
1998-04-02,0.0,481.25,12.39,-2.0,255.87,0.08203147694886839
1998-04-03,0.0,456.63,13.86,1.0,302.73,0.08715844425817267
1998-04-04,0.0,382.29,11.91,1.79,400.08,0.08715844425817267
1998-04-05,0.0,384.36,10.38,-0.16,356.09,0.08715844425817267
1998-04-06,5.48,114.13,3.89,0.31,620.68,0.08715844425817267
1998-04-07,0.1,133.4,3.6,0.59,634.23,0.08203147694886839
1998-04-08,0.0,404.58,10.55,-0.97,343.89,0.08203147694886839
1998-04-09,0.0,391.28,7.91,-2.9,302.81,0.08203147694886839
1998-04-10,0.0,476.53,12.69,-3.56,213.97,0.07690450963956412
1998-04-11,0.0,448.98,14.21,0.41,292.75,0.08715844425817267
1998-04-12,0.0,374.85,10.9,1.0,387.64,0.09228541156747695
1998-04-13,0.0,418.0,7.85,-3.71,269.73,0.09228541156747695
1998-04-14,0.0,444.93,6.53,-6.39,211.44,0.09228541156747695
1998-04-15,0.0,321.58,5.24,-2.62,370.99,0.08715844425817267
1998-04-16,0.0,355.06,7.24,-1.51,357.83,0.08715844425817267
1998-04-17,0.01,304.67,6.55,-0.75,423.76,0.08715844425817267
1998-04-18,0.0,427.81,10.08,-1.41,285.16,0.08715844425817267
1998-04-19,0.0,498.31,10.59,-5.8,174.02,0.09228541156747695
1998-04-20,0.0,488.86,14.23,-1.32,224.56,0.09228541156747695
1998-04-21,0.0,519.41,19.24,-1.42,200.0,0.09228541156747695
1998-04-22,0.0,514.8,21.93,1.67,240.0,0.09741237887678121
1998-04-23,0.0,498.34,22.4,4.6,320.0,0.09741237887678121
1998-04-24,0.0,500.07,21.85,3.84,287.05,0.09741237887678121
1998-04-25,24.06,291.68,11.91,1.03,396.37,0.09741237887678121
1998-04-26,0.0,417.23,12.66,0.57,403.91,0.08715844425817267
1998-04-27,0.0,510.6,17.6,-1.64,269.06,0.08715844425817267
1998-04-28,0.0,490.8,19.41,1.9,340.22,0.09741237887678121
1998-04-29,0.0,503.05,22.02,3.09,340.58,0.09228541156747695
1998-04-30,0.0,497.94,20.17,2.0,326.02,0.1025393461860855
1998-05-01,0.0,473.72,15.31,-0.5,315.65,0.09741237887678121
1998-05-02,0.0,510.02,18.4,-0.65,279.21,0.09741237887678121
1998-05-03,0.0,519.17,24.69,3.84,323.31,0.09741237887678121
1998-05-04,0.0,489.6,20.35,2.78,347.07,0.1025393461860855
1998-05-05,0.0,517.49,21.14,0.54,277.03,0.09741237887678121
1998-05-06,0.0,458.0,16.38,0.64,341.72,0.1025393461860855
1998-05-07,0.0,484.99,14.32,-3.54,241.21,0.09741237887678121
1998-05-08,0.0,426.6,12.6,-1.65,324.35,0.1025393461860855
1998-05-09,0.0,350.08,11.33,0.42,446.34,0.10766631349538977
1998-05-10,0.0,405.17,12.58,-0.45,333.58,0.1025393461860855
1998-05-11,0.0,435.24,15.0,0.51,316.57,0.1025393461860855
1998-05-12,0.0,461.43,17.12,1.0,294.49,0.1025393461860855
1998-05-13,0.0,435.51,16.93,2.21,341.81,0.10766631349538977
1998-05-14,9.67,245.52,14.34,4.15,645.39,0.10766631349538977
1998-05-15,0.0,372.8,15.11,3.24,500.01,0.10766631349538977
1998-05-16,0.0,486.47,17.25,-0.75,281.19,0.10766631349538977
1998-05-17,2.05,387.47,17.92,4.87,517.02,0.11792024811399832
1998-05-18,0.0,394.21,14.4,1.37,432.07,0.12304721542330259
1998-05-19,0.0,490.47,18.95,0.43,310.29,0.1025393461860855
1998-05-20,0.0,468.89,22.79,5.51,429.26,0.09228541156747695
1998-05-21,11.88,346.05,24.38,7.17,628.37,0.1025393461860855
1998-05-22,8.35,274.38,17.09,5.14,750.6,0.1025393461860855
1998-05-23,0.0,351.75,16.02,4.93,681.59,0.10766631349538977
1998-05-24,0.0,314.18,17.69,8.0,877.73,0.1025393461860855
1998-05-25,0.0,400.07,20.57,7.5,711.44,0.10766631349538977
1998-05-26,0.0,470.88,25.43,8.37,630.87,0.11279328080469406
1998-05-27,0.0,435.91,23.1,8.29,684.76,0.11279328080469406
1998-05-28,0.0,442.26,17.12,2.45,482.04,0.11792024811399832
1998-05-29,0.0,521.28,21.41,1.2,366.06,0.12304721542330259
1998-05-30,8.0,343.13,23.82,7.61,775.26,0.11792024811399832
1998-05-31,0.0,484.4,19.65,2.45,464.35,0.11792024811399832
1998-06-01,0.0,390.6,17.36,5.15,668.77,0.12304721542330259
1998-06-02,0.0,406.0,11.63,-0.77,460.06,0.12304721542330259
1998-06-03,0.0,429.3,12.24,-1.01,439.05,0.12817418273260686
1998-06-04,0.0,456.62,12.75,-1.63,400.09,0.13330115004191115
1998-06-05,0.0,375.28,11.64,0.83,538.54,0.13330115004191115
1998-06-06,0.0,510.07,16.37,-1.22,359.34,0.13330115004191115
1998-06-07,0.0,311.47,12.7,4.0,720.02,0.1384281173512154
1998-06-08,8.74,111.81,9.15,5.37,909.44,0.1384281173512154
1998-06-09,0.0,474.75,17.41,2.33,502.87,0.13330115004191115
1998-06-10,0.0,480.63,20.14,4.55,562.65,0.1384281173512154
1998-06-11,0.0,453.45,21.35,7.17,689.49,0.1384281173512154
1998-06-12,0.0,456.89,21.26,6.93,675.07,0.14355508466051967
1998-06-13,14.62,279.94,19.38,8.38,993.17,0.15893598658843253
1998-06-14,16.69,284.39,16.65,5.6,874.68,0.17431688851634533
1998-06-15,7.13,246.06,14.78,5.73,919.56,0.17431688851634533
1998-06-16,14.2,121.54,11.78,7.71,1056.93,0.18969779044425816
1998-06-17,6.75,230.15,13.38,5.33,895.2,0.1845708231349539
1998-06-18,0.0,449.25,17.36,4.3,728.78,0.19995172506286674
1998-06-19,0.0,445.5,16.88,4.13,727.25,0.2204595943000838
1998-06-20,7.9,190.21,14.05,7.77,1061.82,0.2512213981559095
1998-06-21,5.95,336.84,18.0,5.07,862.23,0.4768079597652976
1998-06-22,0.0,521.88,23.27,5.45,693.36,0.49218886169321036
1998-06-23,0.0,419.21,21.29,9.32,1011.78,0.46142705783738475
1998-06-24,0.0,413.06,21.91,10.14,1068.41,0.5126967309304274
1998-06-25,0.0,443.1,21.11,8.3,920.4,0.5639664040234702
1998-06-26,17.99,366.24,22.37,6.76,902.11,0.615236077116513
1998-06-27,47.77,160.58,11.78,6.65,973.43,0.6665057502095557
1998-06-28,15.86,295.51,18.88,8.45,1116.23,0.7690450963956412
1998-06-29,0.0,421.09,19.5,8.18,1090.66,0.7690450963956412
1998-06-30,0.0,481.29,22.01,7.67,1021.74,1.0766631349538975
1998-07-01,13.0,357.91,22.91,8.45,1115.95,1.1279328080469404
1998-07-02,0.0,475.54,22.74,8.43,1089.2,1.1279328080469404
1998-07-03,0.0,297.3,20.8,13.36,1530.54,0.820314769488684
1998-07-04,22.25,343.45,24.29,10.74,1299.0,1.9482475775356245
1998-07-05,5.48,368.32,23.67,9.23,1178.08,1.589359865884325
1998-07-06,9.83,340.8,23.13,10.72,1297.64,1.1279328080469404
1998-07-07,0.0,491.96,25.93,9.83,1218.36,0.820314769488684
1998-07-08,0.0,477.37,27.28,11.49,1354.61,0.7177754233025984
1998-07-09,0.0,474.05,27.1,11.52,1359.44,0.7177754233025984
1998-07-10,0.0,472.84,29.15,13.15,1493.22,0.6665057502095557
1998-07-11,0.0,467.66,28.24,12.72,1459.2,0.615236077116513
1998-07-12,0.0,435.76,24.95,11.78,1381.77,0.5126967309304274
1998-07-13,0.0,493.99,27.34,9.97,1223.37,0.410157384744342
1998-07-14,0.0,491.64,26.63,9.39,1176.98,0.410157384744342
1998-07-15,0.0,495.36,25.2,7.7,1049.35,0.3947764828164292
1998-07-16,0.0,478.32,28.97,11.38,1343.85,0.3793955808885163
1998-07-17,0.0,499.83,31.5,10.94,1291.51,0.3691416462699078
1998-07-18,0.0,476.93,30.92,12.28,1416.24,0.35376074434199495
1998-07-19,0.0,477.62,30.11,11.43,1347.57,0.35376074434199495
1998-07-20,0.0,470.65,29.76,11.29,1338.0,0.3383798424140821
1998-07-21,0.0,416.43,24.09,9.82,1225.88,0.33325287510477786
1998-07-22,0.0,438.01,22.42,7.33,1026.33,0.32812590779547357
1998-07-23,0.0,454.54,25.21,8.56,1125.14,0.31787197317686505
1998-07-24,0.0,386.74,24.75,11.61,1368.76,0.3076180385582565
1998-07-25,0.0,438.96,28.29,11.8,1380.54,0.3076180385582565
1998-07-26,0.0,425.56,27.14,11.55,1362.23,0.31274500586756077
1998-07-27,0.0,460.55,31.82,12.57,1438.58,0.3076180385582565
1998-07-28,0.0,368.9,29.59,15.91,1793.76,0.3024910712489522
1998-07-29,0.82,319.32,22.22,11.13,1332.48,0.3024910712489522
1998-07-30,0.0,338.73,21.96,10.6,1287.96,0.3024910712489522
1998-07-31,0.0,399.77,27.61,12.78,1465.08,0.3024910712489522
1998-08-01,0.0,355.53,25.06,12.64,1457.26,0.2922371366303437
1998-08-02,13.15,182.11,21.24,13.33,1526.62,0.23584049622799663
1998-08-03,15.55,215.02,20.96,11.6,1370.66,0.2563483654652137
1998-08-04,0.0,404.24,24.66,9.99,1238.92,0.2563483654652137
1998-08-05,0.0,428.41,28.56,11.67,1373.28,0.2563483654652137
1998-08-06,0.0,452.89,32.83,12.93,1484.66,0.2563483654652137
1998-08-07,2.29,394.79,29.2,11.97,1402.91,0.2563483654652137
1998-08-08,3.0,319.54,26.17,9.4,1192.19,0.2512213981559095
1998-08-09,0.0,459.63,29.83,9.72,1217.34,0.24609443084660518
1998-08-10,0.0,410.67,29.11,12.49,1439.04,0.24096746353730092
1998-08-11,0.0,435.84,30.01,11.31,1344.43,0.24609443084660518
1998-08-12,0.0,400.44,28.98,12.75,1464.97,0.24096746353730092
1998-08-13,0.0,424.14,28.88,11.07,1325.42,0.24096746353730092
1998-08-14,0.0,389.04,26.74,11.44,1355.19,0.23071352891869237
1998-08-15,0.0,435.69,29.48,10.52,1281.58,0.23071352891869237
1998-08-16,0.0,413.7,25.62,8.95,1155.8,0.22558656160938811
1998-08-17,10.83,272.06,23.95,10.35,1267.72,0.2204595943000838
1998-08-18,0.0,376.0,23.48,9.34,1186.96,0.2204595943000838
1998-08-19,0.0,376.09,22.52,8.49,1119.09,0.21533262699077954
1998-08-20,0.0,438.9,27.4,8.34,1106.92,0.21533262699077954
1998-08-21,0.0,368.72,26.18,11.8,1384.32,0.205078692372171
1998-08-22,0.0,371.3,24.18,9.92,1233.76,0.19995172506286674
1998-08-23,0.0,405.91,23.43,7.06,1004.76,0.19995172506286674
1998-08-24,0.0,376.48,21.74,7.3,1028.16,0.18969779044425816
1998-08-25,0.0,429.77,24.95,6.31,952.4,0.18969779044425816
1998-08-26,0.0,422.6,25.89,7.46,1037.09,0.1794438558256496
1998-08-27,0.0,416.06,24.4,6.47,961.43,0.17431688851634533
1998-08-28,0.0,405.86,26.93,8.96,1157.13,0.16918992120704104
1998-08-29,0.0,431.2,30.35,8.88,1150.36,0.16406295389773679
1998-08-30,0.0,377.67,29.37,12.29,1427.16,0.15893598658843253
1998-08-31,0.0,376.31,26.15,9.54,1203.24,0.14868205196982395
1998-09-01,0.0,413.85,27.89,7.52,1041.41,0.14355508466051967
1998-09-02,0.0,369.99,31.45,13.39,1542.87,0.12817418273260686
1998-09-03,0.0,332.66,29.41,14.02,1601.75,0.12817418273260686
1998-09-04,0.0,382.41,29.43,10.47,1277.54,0.12304721542330259
1998-09-05,0.0,382.82,28.2,9.3,1184.16,0.12304721542330259
1998-09-06,0.0,357.61,25.71,8.98,1158.21,0.11792024811399832
1998-09-07,0.0,356.46,29.01,11.61,1368.95,0.11792024811399832
1998-09-08,0.0,342.69,28.3,11.87,1389.95,0.11792024811399832
1998-09-09,0.0,345.61,29.13,12.18,1414.16,0.11792024811399832
1998-09-10,0.0,325.94,23.18,8.37,1110.51,0.11792024811399832
1998-09-11,0.0,370.46,25.48,6.98,998.9,0.11279328080469406
1998-09-12,0.0,278.58,21.43,9.24,1179.02,0.11792024811399832
1998-09-13,0.0,352.18,25.67,8.25,1099.64,0.11792024811399832
1998-09-14,0.0,310.15,22.74,8.46,1117.1,0.10766631349538977
1998-09-15,0.0,376.19,29.57,8.7,1135.96,0.10766631349538977
1998-09-16,0.0,358.56,30.71,10.85,1307.52,0.10766631349538977
1998-09-17,0.0,306.79,27.36,11.91,1392.73,0.10766631349538977
1998-09-18,5.73,231.22,23.71,8.87,1149.51,0.10766631349538977
1998-09-19,0.07,207.94,14.83,5.83,923.74,0.10766631349538977
1998-09-20,0.0,145.43,9.48,3.52,792.17,0.10766631349538977
1998-09-21,0.0,325.45,16.32,0.65,637.61,0.10766631349538977
1998-09-22,0.0,355.74,18.63,-0.16,604.63,0.10766631349538977
1998-09-23,0.0,321.38,17.96,1.89,705.65,0.1025393461860855
1998-09-24,0.0,190.87,16.45,7.94,1074.8,0.1025393461860855
1998-09-25,0.0,230.49,15.15,4.85,866.01,0.1025393461860855
1998-09-26,0.0,204.02,12.4,3.6,793.26,0.1025393461860855
1998-09-27,0.0,338.35,20.0,2.0,654.18,0.1025393461860855
1998-09-28,0.0,298.19,19.91,5.15,856.84,0.1025393461860855
1998-09-29,0.0,252.96,16.19,4.48,837.58,0.1025393461860855
1998-09-30,0.0,193.94,12.92,4.48,838.69,0.1025393461860855
1998-10-01,0.0,289.1,16.39,2.5,703.02,0.06665057502095557
1998-10-02,0.0,224.09,13.33,3.46,787.34,0.07177754233025983
1998-10-03,4.86,153.22,9.02,0.36,623.91,0.07177754233025983
1998-10-04,0.0,211.52,10.07,1.1,647.28,0.07177754233025983
1998-10-05,0.0,245.52,11.45,0.71,577.27,0.07177754233025983
1998-10-06,0.0,319.82,16.85,0.14,459.39,0.07177754233025983
1998-10-07,0.0,339.55,21.91,1.2,455.29,0.07177754233025983
1998-10-08,0.0,313.54,21.49,4.0,583.72,0.07690450963956412
1998-10-09,0.0,285.35,17.06,2.49,584.08,0.07690450963956412
1998-10-10,10.1,180.38,11.98,0.73,636.94,0.08203147694886839
1998-10-11,1.04,141.17,3.53,-2.5,509.11,0.08203147694886839
1998-10-12,0.0,276.57,10.88,-3.0,466.54,0.07690450963956412
1998-10-13,0.0,264.19,13.22,0.0,577.76,0.07690450963956412
1998-10-14,0.0,277.6,15.29,0.41,573.12,0.07690450963956412
1998-10-15,0.0,259.63,10.92,-2.14,511.89,0.07690450963956412
1998-10-16,10.0,36.25,2.69,1.47,677.9,0.07690450963956412
1998-10-17,0.0,219.7,9.96,-0.03,600.0,0.07690450963956412
1998-10-18,0.0,151.77,5.76,-0.59,588.48,0.07690450963956412
1998-10-19,0.0,260.44,10.06,-3.32,480.0,0.07690450963956412
1998-10-20,0.0,275.38,13.54,-2.55,502.9,0.07690450963956412
1998-10-21,0.0,293.53,19.54,-2.01,493.08,0.07690450963956412
1998-10-22,0.0,289.71,21.24,-1.02,530.92,0.07690450963956412
1998-10-23,0.0,254.74,16.55,1.1,647.97,0.07690450963956412
1998-10-24,0.0,240.12,13.94,-0.2,598.17,0.07690450963956412
1998-10-25,0.0,261.93,16.64,-1.34,551.13,0.07690450963956412
1998-10-26,0.0,245.63,15.8,-0.37,599.08,0.07690450963956412
1998-10-27,0.0,242.78,15.51,-0.62,590.52,0.08203147694886839
1998-10-28,9.27,126.98,12.91,3.5,800.0,0.08715844425817267
1998-10-29,0.0,192.64,6.18,-4.69,435.44,0.08715844425817267
1998-10-30,0.0,228.04,9.05,-5.79,400.0,0.09228541156747695
1998-10-31,0.0,240.59,11.56,-5.92,400.0,0.08715844425817267
1998-11-01,0.0,213.94,11.36,-2.96,482.82,0.08715844425817267
1998-11-02,1.09,84.17,3.92,-1.03,560.0,0.09228541156747695
1998-11-03,8.89,29.84,1.07,-0.5,596.73,0.08715844425817267
1998-11-04,3.51,60.27,0.43,-3.84,460.24,0.09228541156747695
1998-11-05,0.0,35.27,-1.62,-2.81,495.61,0.09228541156747695
1998-11-06,0.0,81.32,-2.19,-6.27,381.47,0.08715844425817267
1998-11-07,0.0,116.14,-3.4,-9.31,301.24,0.08715844425817267
1998-11-08,0.0,47.85,-4.24,-6.3,376.6,0.09228541156747695
1998-11-09,4.0,57.19,-5.18,-8.42,323.72,0.09228541156747695
1998-11-10,0.0,174.56,-1.51,-10.02,280.0,0.09228541156747695
1998-11-11,0.0,195.1,-0.4,-10.47,280.0,0.09228541156747695
1998-11-12,0.0,227.72,3.22,-10.88,278.91,0.09228541156747695
1998-11-13,0.0,197.89,8.15,-2.97,482.65,0.09741237887678121
1998-11-14,0.0,161.31,7.78,-0.58,593.67,0.09228541156747695
1998-11-15,0.0,140.01,9.38,1.03,642.6,0.09228541156747695
1998-11-16,0.0,151.07,6.38,-2.86,494.43,0.09228541156747695
1998-11-17,0.0,122.94,1.63,-5.5,400.57,0.09228541156747695
1998-11-18,4.0,99.17,-0.02,-6.74,360.0,0.09228541156747695
1998-11-19,0.0,186.84,1.38,-9.49,282.84,0.09228541156747695
1998-11-20,0.0,210.65,4.62,-9.75,280.0,0.09228541156747695
1998-11-21,0.0,161.81,8.9,0.0,600.37,0.09741237887678121
1998-11-22,0.0,115.65,5.82,-0.61,583.13,0.09741237887678121
1998-11-23,0.0,151.95,7.34,-2.06,520.24,0.09228541156747695
1998-11-24,0.0,131.28,7.23,-0.23,600.0,0.09741237887678121
1998-11-25,0.0,149.09,9.33,0.21,617.08,0.09228541156747695
1998-11-26,0.0,174.86,15.4,1.5,680.24,0.09228541156747695
1998-11-27,0.0,154.52,10.18,0.0,600.24,0.09228541156747695
1998-11-28,0.0,121.43,6.19,-0.68,585.73,0.09741237887678121
1998-11-29,5.27,89.49,3.34,-3.16,484.63,0.09741237887678121
1998-11-30,0.0,153.44,5.75,-3.91,447.16,0.09228541156747695
1998-12-01,0.0,164.17,9.34,-2.47,520.0,0.09228541156747695
1998-12-02,0.0,143.15,9.06,-0.08,600.0,0.09228541156747695
1998-12-03,0.0,120.88,4.39,-2.67,503.89,0.09741237887678121
1998-12-04,3.2,66.22,-1.26,-5.25,417.26,0.1025393461860855
1998-12-05,3.56,77.83,-2.96,-8.07,320.0,0.1025393461860855
1998-12-06,0.0,135.01,-3.31,-10.5,280.0,0.09741237887678121
1998-12-07,0.0,148.8,-1.99,-10.5,280.0,0.09741237887678121
1998-12-08,0.0,135.94,0.38,-7.33,360.0,0.09741237887678121
1998-12-09,0.0,120.21,-1.82,-8.5,320.0,0.09228541156747695
1998-12-10,0.0,186.17,3.69,-13.49,213.82,0.09228541156747695
1998-12-11,0.0,145.4,5.15,-4.13,440.0,0.09228541156747695
1998-12-12,0.0,151.89,7.59,-2.5,520.0,0.09228541156747695
1998-12-13,0.0,145.34,10.61,-0.65,587.6,0.09228541156747695
1998-12-14,0.0,134.73,7.28,-2.37,515.93,0.09228541156747695
1998-12-15,0.0,115.75,2.02,-5.62,400.24,0.09228541156747695
1998-12-16,0.0,138.38,6.5,-3.59,472.95,0.09228541156747695
1998-12-17,0.0,166.61,9.94,-8.9,309.48,0.09228541156747695
1998-12-18,0.01,172.04,3.04,-21.32,115.54,0.09741237887678121
1998-12-19,0.0,112.97,-20.06,-27.55,67.53,0.09741237887678121
1998-12-20,0.0,109.82,-22.73,-29.78,40.21,0.09741237887678121
1998-12-21,0.0,129.17,-19.05,-27.96,80.0,0.09741237887678121
1998-12-22,0.0,142.12,-13.3,-23.97,80.0,0.09228541156747695
1998-12-23,0.0,139.35,-11.86,-22.16,120.0,0.09228541156747695
1998-12-24,0.0,164.58,-7.44,-23.62,80.0,0.09228541156747695
1998-12-25,2.37,140.38,-4.97,-17.59,160.0,0.09228541156747695
1998-12-26,11.59,138.47,-0.89,-19.03,121.57,0.09228541156747695
1998-12-27,0.0,155.46,-0.53,-11.88,240.0,0.09228541156747695
1998-12-28,8.75,136.22,-0.27,-16.98,162.8,0.09228541156747695
1998-12-29,1.98,129.21,-9.17,-17.93,160.0,0.09228541156747695
1998-12-30,3.0,115.37,-5.48,-16.33,160.0,0.09228541156747695
1998-12-31,0.0,146.06,-8.33,-18.19,160.0,0.09228541156747695
1999-01-01,0.0,138.65,-4.58,-16.5,160.0,0.09228541156747695
1999-01-02,0.0,126.56,-10.75,-20.88,120.0,0.09228541156747695
1999-01-03,0.0,135.71,-11.38,-22.46,120.0,0.09228541156747695
1999-01-04,0.0,175.04,1.25,-22.11,120.0,0.09228541156747695
1999-01-05,0.0,156.68,3.01,-11.9,240.0,0.09228541156747695
1999-01-06,3.07,129.0,-4.16,-17.98,160.0,0.09228541156747695
1999-01-07,4.98,84.0,-12.72,-19.8,120.98,0.09228541156747695
1999-01-08,2.98,96.88,-12.0,-20.31,120.0,0.09228541156747695
1999-01-09,0.0,190.32,-1.89,-18.46,160.0,0.09228541156747695
1999-01-10,0.0,193.7,-0.6,-17.71,160.0,0.09228541156747695
1999-01-11,0.0,172.4,5.18,-7.75,339.37,0.09741237887678121
1999-01-12,0.0,161.55,-0.53,-11.72,240.0,0.09741237887678121
1999-01-13,0.0,185.89,3.0,-11.25,260.29,0.09228541156747695
1999-01-14,0.0,180.05,6.3,-6.93,360.0,0.08203147694886839
1999-01-15,0.0,138.44,5.34,-3.4,474.46,0.07690450963956412
1999-01-16,0.0,110.31,0.03,-6.49,360.57,0.08715844425817267
1999-01-17,0.0,175.35,1.5,-10.19,279.03,0.08715844425817267
1999-01-18,0.0,176.66,4.03,-7.62,322.35,0.08715844425817267
1999-01-19,0.0,152.75,4.99,-4.35,439.04,0.08715844425817267
1999-01-20,0.0,139.69,2.23,-5.89,399.71,0.08203147694886839
1999-01-21,0.0,126.12,-1.69,-8.7,320.0,0.08203147694886839
1999-01-22,0.0,55.02,-7.38,-10.05,280.0,0.08203147694886839
1999-01-23,2.0,200.27,-7.88,-20.56,124.63,0.08203147694886839
1999-01-24,0.0,179.47,-13.11,-23.37,80.0,0.08715844425817267
1999-01-25,0.0,233.09,-3.47,-20.91,120.0,0.07690450963956412
1999-01-26,0.0,187.11,-3.7,-14.38,200.0,0.07177754233025983
1999-01-27,0.0,138.47,-3.0,-10.08,280.0,0.07690450963956412
1999-01-28,0.0,222.47,2.93,-10.96,201.0,0.07690450963956412
1999-01-29,0.0,224.75,6.15,-7.74,246.52,0.07690450963956412
1999-01-30,0.0,214.26,4.72,-7.63,260.72,0.07690450963956412
1999-01-31,0.0,238.44,6.09,-8.99,208.87,0.06665057502095557
1999-02-01,0.0,144.86,0.32,-6.72,346.89,0.06665057502095557
1999-02-02,0.0,149.33,3.45,-3.66,422.47,0.06665057502095557
1999-02-03,0.0,158.06,1.98,-5.14,378.76,0.07177754233025983
1999-02-04,0.0,228.64,5.67,-5.9,277.71,0.07177754233025983
1999-02-05,0.0,185.01,2.72,-5.44,336.81,0.06665057502095557
1999-02-06,0.0,225.8,7.17,-3.59,313.21,0.061523607711651294
1999-02-07,0.0,213.33,8.37,-1.38,370.26,0.06665057502095557
1999-02-08,0.0,157.77,3.12,-3.24,422.41,0.061523607711651294
1999-02-09,0.0,190.35,2.21,-5.34,326.18,0.06665057502095557
1999-02-10,2.0,134.62,-4.24,-9.1,301.56,0.06665057502095557
1999-02-11,0.0,263.0,-2.55,-13.97,160.0,0.061523607711651294
1999-02-12,0.0,284.81,1.58,-11.72,162.32,0.05639664040234703
1999-02-13,0.0,263.33,4.98,-5.96,251.19,0.061523607711651294
1999-02-14,0.0,212.56,2.8,-4.98,328.15,0.061523607711651294
1999-02-15,0.0,282.61,2.97,-8.98,200.07,0.061523607711651294
1999-02-16,0.0,283.78,1.57,-10.17,186.92,0.061523607711651294
1999-02-17,0.0,257.95,1.6,-8.0,239.54,0.05639664040234703
1999-02-18,0.0,230.58,3.37,-4.65,317.58,0.05639664040234703
1999-02-19,0.0,241.46,3.09,-5.31,281.39,0.05639664040234703
1999-02-20,0.0,305.34,3.14,-9.3,177.42,0.061523607711651294
1999-02-21,0.0,250.34,-0.69,-9.43,222.71,0.061523607711651294
1999-02-22,4.23,195.87,4.17,-4.97,322.11,0.061523607711651294
1999-02-23,0.0,244.51,4.67,-3.5,342.45,0.05639664040234703
1999-02-24,0.0,330.72,10.46,-2.91,245.76,0.05639664040234703
1999-02-25,0.0,315.45,11.34,-1.02,219.64,0.061523607711651294
1999-02-26,14.16,215.65,7.26,-3.42,303.06,0.061523607711651294
1999-02-27,0.0,298.12,5.22,-5.8,294.06,0.061523607711651294
1999-02-28,0.0,299.66,11.03,-1.22,370.35,0.05639664040234703
1999-03-01,0.0,250.27,5.42,-3.31,383.03,0.061523607711651294
1999-03-02,0.0,236.0,2.87,-4.96,364.17,0.061523607711651294
1999-03-03,0.0,233.35,4.09,-3.46,397.2,0.061523607711651294
1999-03-04,0.0,292.38,3.54,-6.76,280.0,0.061523607711651294
1999-03-05,0.0,276.75,-0.53,-9.84,241.49,0.061523607711651294
1999-03-06,0.05,305.01,-0.71,-11.25,200.0,0.05639664040234703
1999-03-07,0.0,278.98,-2.34,-11.31,229.06,0.061523607711651294
1999-03-08,2.0,359.78,-4.61,-15.99,139.54,0.061523607711651294
1999-03-09,0.0,340.23,2.17,-8.0,236.36,0.061523607711651294
1999-03-10,0.0,398.12,4.65,-9.65,170.57,0.061523607711651294
1999-03-11,0.0,346.86,3.67,-6.78,246.45,0.05639664040234703
1999-03-12,0.0,391.11,5.55,-7.76,199.21,0.05639664040234703
1999-03-13,0.0,421.5,12.49,-4.0,204.07,0.061523607711651294
