Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-02-17,11.65,247.4,-5.3,-12.12,242.64,0.31329446808510636
1999-02-18,6.33,295.53,-4.86,-13.38,217.04,0.31329446808510636
1999-02-19,10.58,259.78,-4.82,-11.9,245.89,0.2891948936170213
1999-02-20,0.0,487.35,-6.48,-18.45,146.65,0.2891948936170213
1999-02-21,6.14,412.77,-0.58,-17.82,152.75,0.2891948936170213
1999-02-22,12.25,219.6,-8.64,-14.44,200.42,0.2891948936170213
1999-02-23,6.27,304.8,-3.33,-12.04,244.01,0.2891948936170213
1999-02-24,0.0,403.88,0.9,-7.73,339.99,0.2891948936170213
1999-02-25,0.0,502.75,4.52,-7.94,333.54,0.2891948936170213
1999-02-26,0.0,462.25,-3.26,-13.57,215.26,0.2891948936170213
1999-02-27,0.0,554.77,-1.99,-16.97,163.14,0.2891948936170213
1999-02-28,0.0,439.55,1.87,-7.47,349.26,0.2891948936170213
1999-03-01,0.0,464.35,1.71,-8.01,336.08,0.2891948936170213
1999-03-02,2.12,364.43,-4.87,-12.2,240.71,0.2891948936170213
1999-03-03,0.0,555.63,4.9,-8.4,319.86,0.26509531914893614
1999-03-04,3.78,361.38,-1.23,-10.93,267.22,0.26509531914893614
1999-03-05,4.24,383.37,-9.8,-20.31,123.55,0.24099574468085108
1999-03-06,2.27,583.79,-0.78,-21.39,113.15,0.24099574468085108
1999-03-07,0.0,545.83,4.38,-8.08,331.15,0.26509531914893614
1999-03-08,7.71,297.4,-3.73,-11.27,259.8,0.26509531914893614
1999-03-09,7.37,393.94,2.3,-9.12,305.7,0.26509531914893614
1999-03-10,0.0,540.97,-2.58,-14.43,201.53,0.26509531914893614
1999-03-11,0.0,628.9,3.39,-14.27,203.92,0.24099574468085108
1999-03-12,0.0,541.64,-2.55,-14.3,202.4,0.24099574468085108
1999-03-13,0.0,652.03,4.31,-15.27,188.92,0.24099574468085108
1999-03-14,0.0,607.64,8.55,-6.93,359.6,0.26509531914893614
1999-03-15,0.0,570.79,9.3,-3.99,451.8,0.2891948936170213
1999-03-16,0.0,555.99,6.96,-5.37,412.51,0.2891948936170213
1999-03-17,0.0,639.56,6.67,-10.19,280.77,0.26509531914893614
1999-03-18,0.0,662.87,9.94,-9.43,293.49,0.2891948936170213
1999-03-19,0.0,652.32,10.58,-7.83,335.71,0.31329446808510636
1999-03-20,0.0,657.47,11.46,-7.56,344.84,0.3614936170212766
1999-03-21,0.0,548.73,7.41,-5.38,414.2,0.38559319148936166
1999-03-22,0.0,455.4,1.39,-8.16,327.47,0.3614936170212766
1999-03-23,0.0,659.38,8.24,-9.7,289.9,0.3614936170212766
1999-03-24,0.0,655.6,9.86,-8.13,327.58,0.38559319148936166
1999-03-25,0.0,647.38,11.38,-6.25,379.33,0.4096927659574468
1999-03-26,3.79,404.42,9.26,-2.73,501.13,0.457891914893617
1999-03-27,14.5,433.49,1.67,-11.87,248.71,0.4337923404255319
1999-03-28,0.0,548.94,-1.1,-13.45,217.74,0.4337923404255319
1999-03-29,0.0,670.68,6.4,-11.67,249.61,0.4337923404255319
1999-03-30,0.0,574.91,10.5,-3.24,480.02,0.457891914893617
1999-03-31,0.0,512.21,7.06,-4.42,440.0,0.457891914893617
1999-04-01,10.5,395.58,0.57,-11.12,262.05,0.4337923404255319
1999-04-02,6.66,372.0,-2.95,-13.52,215.4,0.4337923404255319
1999-04-03,4.03,290.99,-6.87,-14.65,197.38,0.38559319148936166
1999-04-04,4.84,439.44,-1.53,-14.73,195.25,0.3614936170212766
1999-04-05,0.0,625.77,-0.8,-15.14,192.08,0.3614936170212766
1999-04-06,0.0,573.88,5.67,-6.96,364.16,0.38559319148936166
1999-04-07,0.0,664.72,11.11,-5.54,398.17,0.4337923404255319
1999-04-08,16.47,368.48,1.9,-8.34,326.94,0.4337923404255319
1999-04-09,0.0,621.95,3.18,-11.02,265.26,0.4096927659574468
1999-04-10,16.37,369.32,-3.57,-13.51,215.86,0.4337923404255319
1999-04-11,0.0,723.17,5.45,-13.48,212.47,0.4096927659574468
1999-04-12,0.0,605.28,7.49,-5.84,398.52,0.457891914893617
1999-04-13,0.0,688.4,10.62,-6.14,380.1,0.4337923404255319
1999-04-14,10.39,466.8,1.07,-12.51,238.0,0.48199148936170216
1999-04-15,5.87,302.45,-7.36,-15.0,193.49,0.457891914893617
1999-04-16,3.81,444.7,-6.11,-18.16,151.68,0.457891914893617
1999-04-17,6.19,592.75,4.85,-18.45,145.22,0.457891914893617
1999-04-18,0.0,654.91,10.0,-4.46,439.57,0.5060910638297872
1999-04-19,0.0,662.66,11.75,-2.93,483.03,0.5301906382978723
1999-04-20,4.11,463.19,9.11,-2.59,507.98,0.6024893617021276
1999-04-21,8.86,354.47,3.17,-5.72,401.89,0.6747880851063829
1999-04-22,18.61,334.22,1.75,-6.32,381.45,0.6024893617021276
1999-04-23,8.6,242.21,-1.89,-7.33,355.67,0.5542902127659574
1999-04-24,5.5,527.72,10.92,-4.16,446.12,0.5783897872340426
1999-04-25,12.83,188.45,0.07,-3.97,455.23,0.6506885106382978
1999-04-26,14.28,282.85,2.35,-3.81,461.76,0.6024893617021276
1999-04-27,4.26,437.71,8.48,-1.21,561.47,0.6024893617021276
1999-04-28,0.0,699.65,11.96,-1.89,528.22,0.7229872340425532
1999-04-29,5.33,327.86,6.25,-0.76,578.82,1.13268
1999-04-30,5.71,275.45,2.54,-3.13,488.96,1.4218748936170211
1999-05-01,0.0,703.17,9.07,-4.21,447.04,1.3977753191489362
1999-05-02,4.3,440.44,3.71,-3.99,454.92,1.373675744680851
1999-05-03,6.25,420.48,4.39,-4.8,431.31,1.2531778723404254
1999-05-04,12.19,399.23,1.01,-7.4,353.19,1.156779574468085
1999-05-05,20.95,431.35,-2.45,-11.5,254.88,1.0121821276595744
1999-05-06,0.0,742.61,1.67,-12.04,243.38,1.3013770212765956
1999-05-07,0.0,775.85,9.51,-6.11,385.29,1.3254765957446808
1999-05-08,0.0,784.03,14.21,-2.56,495.16,1.3254765957446808
1999-05-09,0.0,799.4,12.75,-5.89,386.88,1.7592689361702127
1999-05-10,5.04,423.69,-0.22,-9.25,304.11,2.0243642553191488
1999-05-11,2.94,508.94,0.25,-10.44,278.4,1.7592689361702127
1999-05-12,0.0,775.05,7.92,-7.33,349.37,1.614671489361702
1999-05-13,6.5,396.93,6.74,-1.43,554.5,1.6628706382978724
1999-05-14,9.0,410.27,4.06,-4.18,447.88,1.7110697872340426
1999-05-15,2.37,616.43,8.79,-5.43,409.05,1.7592689361702127
1999-05-16,6.06,445.72,3.7,-5.54,407.77,1.8556672340425533
1999-05-17,5.0,558.42,6.21,-6.82,363.77,1.7351693617021275
1999-05-18,0.0,799.95,13.92,-3.24,470.24,2.0002646808510636
1999-05-19,0.0,800.0,16.38,-2.49,481.71,2.602754042553191
1999-05-20,0.0,751.6,12.11,-1.74,530.52,3.5185378723404255
1999-05-21,0.0,799.04,16.78,-0.95,538.37,4.7476161702127655
1999-05-22,0.0,799.84,18.09,-1.0,527.36,6.7478808510638295
1999-05-23,0.0,798.82,17.24,-1.28,523.04,9.736228085106383
1999-05-24,0.0,729.67,14.81,0.62,616.95,11.688293617021277
1999-05-25,0.0,754.16,14.76,-0.75,552.01,11.206302127659573
1999-05-26,6.2,533.73,13.86,-0.26,599.48,11.736492765957447
1999-05-27,3.82,430.83,9.4,-0.69,585.94,11.712393191489362
1999-05-28,3.0,583.71,15.78,-1.61,544.86,13.471662127659574
1999-05-29,0.0,699.96,14.94,0.91,641.31,14.67664085106383
1999-05-30,0.0,679.88,14.8,1.2,651.21,15.881619574468084
1999-05-31,5.97,414.72,8.38,-1.53,548.96,15.95391829787234
1999-06-01,7.65,502.45,11.91,-1.3,558.72,11.495497021276595
1999-06-02,0.0,726.06,15.84,0.3,605.56,12.218484255319147
1999-06-03,5.33,494.07,12.96,-0.18,602.87,16.435909787234042
1999-06-04,0.0,762.57,16.24,-1.35,528.68,15.592424680851062
1999-06-05,3.96,435.24,7.78,-2.58,507.93,12.31488255319149
1999-06-06,23.31,423.8,8.97,-1.59,546.52,8.868643404255318
1999-06-07,0.0,743.46,16.75,0.28,605.17,9.929024680851063
1999-06-08,0.0,749.81,17.02,0.32,601.7,12.073886808510638
1999-06-09,0.0,715.94,14.39,-0.9,565.09,14.411545531914893
1999-06-10,0.0,679.6,13.24,-0.83,571.63,12.869172765957448
1999-06-11,0.0,710.24,13.61,-1.51,543.31,12.001588085106382
1999-06-12,0.0,758.14,16.17,-1.47,530.78,12.772774468085105
1999-06-13,0.0,693.17,15.42,0.29,616.54,12.700475744680851
1999-06-14,0.0,721.82,16.45,0.09,603.09,12.700475744680851
1999-06-15,0.0,574.15,12.7,1.17,668.76,12.820973617021275
1999-06-16,0.0,657.72,14.28,0.26,622.72,11.42319829787234
1999-06-17,0.0,512.5,12.65,2.67,739.77,13.495761702127659
1999-06-18,0.0,665.24,16.66,2.5,719.32,12.772774468085105
1999-06-19,0.0,732.68,20.47,3.34,739.75,12.50767914893617
1999-06-20,0.0,741.48,21.68,3.98,768.6,11.929289361702127
1999-06-21,3.33,529.81,20.66,4.48,843.96,12.242583829787234
1999-06-22,0.0,631.66,16.78,3.73,794.16,12.025687659574466
1999-06-23,0.0,652.75,17.32,3.52,776.6,11.591895319148936
1999-06-24,0.0,758.59,20.47,2.15,672.43,10.362817021276594
1999-06-25,0.0,701.55,20.64,4.79,830.69,11.061704680851065
1999-06-26,0.0,733.9,20.12,2.74,695.86,9.880825531914892
1999-06-27,0.0,685.63,18.47,3.25,746.82,8.290253617021277
1999-06-28,0.0,667.05,16.92,2.33,706.34,7.615465531914894
1999-06-29,0.0,484.78,15.32,5.75,918.56,6.579183829787233
1999-06-30,0.0,399.57,13.34,5.74,918.94,5.75979829787234
1999-07-01,0.0,690.9,19.61,3.97,765.4,5.71159914893617
1999-07-02,0.0,706.83,23.33,6.67,895.74,6.362287659574468
1999-07-03,0.0,642.28,23.03,8.69,1059.52,6.169491063829787
1999-07-04,0.0,644.08,22.23,8.04,1015.96,5.71159914893617
1999-07-05,0.0,716.24,23.83,6.51,869.72,4.892213617021276
1999-07-06,0.0,718.65,25.76,7.76,938.08,4.265624680851063
1999-07-07,0.0,676.72,25.14,8.94,1046.09,3.8318323404255317
1999-07-08,0.0,635.5,19.93,5.84,872.97,3.5426374468085102
1999-07-09,0.0,715.52,20.3,3.09,685.32,2.747351489361702
1999-07-10,0.0,712.41,21.6,4.26,722.36,2.3376587234042554
1999-07-11,0.0,693.69,21.02,4.44,742.51,2.0002646808510636
1999-07-12,0.0,736.08,21.9,3.19,659.74,1.783368510638298
1999-07-13,0.0,692.2,24.51,7.32,886.13,1.4941736170212765
1999-07-14,5.78,349.17,18.08,8.32,1105.47,1.4941736170212765
1999-07-15,0.0,623.68,18.5,4.51,782.02,3.205243404255319
1999-07-16,8.69,504.35,19.17,3.05,746.87,1.7351693617021275
1999-07-17,0.0,631.5,19.27,4.64,777.62,1.9279659574468087
1999-07-18,0.0,668.77,20.78,4.57,748.01,1.2772774468085104
1999-07-19,0.0,424.62,14.28,5.53,910.76,1.18087914893617
1999-07-20,0.0,681.01,20.59,4.05,712.03,1.0844808510638297
1999-07-21,0.0,714.8,24.21,5.53,743.99,0.8434851063829787
1999-07-22,0.0,416.13,19.55,10.5,1236.88,0.915783829787234
1999-07-23,0.0,684.1,23.24,6.06,742.87,0.6988876595744681
1999-07-24,0.0,640.34,23.85,8.4,890.36,0.6265889361702127
1999-07-25,0.0,608.88,22.3,8.1,869.86,0.6024893617021276
1999-07-26,0.0,716.1,23.56,4.65,589.91,0.5542902127659574
1999-07-27,0.0,642.52,23.22,7.59,764.43,0.5301906382978723
1999-07-28,0.0,564.18,21.75,8.83,909.11,0.5301906382978723
1999-07-29,0.0,543.8,21.61,9.09,927.77,0.5301906382978723
1999-07-30,0.0,442.19,17.3,7.62,938.32,0.5301906382978723
1999-07-31,3.1,403.94,13.33,3.76,772.07,0.6506885106382978
1999-08-01,0.0,643.33,17.89,2.25,537.14,0.6747880851063829
1999-08-02,0.0,695.56,20.73,2.09,474.67,0.5060910638297872
1999-08-03,0.0,639.76,19.97,3.85,538.88,0.4337923404255319
1999-08-04,0.0,386.6,15.67,7.3,865.44,0.4096927659574468
1999-08-05,4.83,398.9,18.5,6.37,790.03,0.4096927659574468
1999-08-06,0.0,483.17,16.06,5.55,698.53,0.4337923404255319
1999-08-07,0.0,632.07,20.36,4.8,527.2,0.4337923404255319
1999-08-08,0.0,648.76,22.39,5.84,548.3,0.4096927659574468
1999-08-09,0.0,597.4,21.21,6.82,611.93,0.3614936170212766
1999-08-10,0.12,604.33,21.23,6.43,580.36,0.3614936170212766
1999-08-11,0.0,544.44,17.52,5.18,605.09,0.3614936170212766
1999-08-12,0.0,495.78,15.17,4.32,594.21,0.3614936170212766
1999-08-13,0.59,599.16,19.85,3.96,439.37,0.33739404255319144
1999-08-14,0.27,602.54,21.64,6.15,491.62,0.31329446808510636
1999-08-15,0.0,528.6,18.31,6.23,549.5,0.2891948936170213
1999-08-16,0.0,599.36,20.38,5.72,431.32,0.2891948936170213
1999-08-17,0.17,602.63,17.94,3.0,368.99,0.3614936170212766
1999-08-18,3.32,529.98,22.28,2.35,383.48,0.48199148936170216
1999-08-19,0.0,592.3,20.91,5.69,457.3,0.3614936170212766
1999-08-20,7.64,408.42,19.96,6.41,671.73,0.457891914893617
1999-08-21,0.0,417.74,15.33,5.8,695.96,0.5060910638297872
1999-08-22,0.0,575.08,19.53,4.92,498.89,0.48199148936170216
1999-08-23,0.0,633.97,22.49,4.29,417.49,0.3614936170212766
1999-08-24,0.0,616.27,23.51,5.94,477.37,0.31329446808510636
1999-08-25,0.0,465.03,17.96,6.79,648.44,0.2891948936170213
1999-08-26,0.53,573.24,21.85,6.03,475.11,0.2891948936170213
1999-08-27,0.0,547.84,22.01,7.63,537.73,0.31329446808510636
1999-08-28,0.92,434.82,18.0,6.56,645.36,0.31329446808510636
1999-08-29,0.0,502.18,18.87,6.09,558.43,0.33739404255319144
1999-08-30,0.0,518.21,21.4,7.58,542.32,0.2891948936170213
1999-08-31,0.0,324.43,15.62,7.91,789.56,0.31329446808510636
1999-09-01,6.15,256.4,15.09,7.02,856.95,0.4096927659574468
1999-09-02,5.57,345.23,15.02,3.82,602.02,0.6506885106382978
1999-09-03,6.14,365.49,13.9,1.52,518.77,0.5783897872340426
1999-09-04,5.75,252.69,7.87,-0.01,587.45,0.6747880851063829
1999-09-05,2.94,411.3,14.91,0.15,360.02,0.5783897872340426
1999-09-06,0.0,536.4,18.2,3.24,341.07,0.38559319148936166
1999-09-07,0.0,568.04,15.75,-0.92,249.13,0.31329446808510636
1999-09-08,0.0,575.57,15.87,-1.82,230.93,0.26509531914893614
1999-09-09,0.0,570.43,18.33,0.5,264.4,0.26509531914893614
1999-09-10,0.0,480.47,16.56,3.41,403.42,0.26509531914893614
1999-09-11,0.0,513.4,14.67,-0.23,303.3,0.26509531914893614
1999-09-12,0.0,476.16,10.7,-2.55,294.55,0.26509531914893614
1999-09-13,0.0,533.63,13.43,-2.95,247.13,0.26509531914893614
1999-09-14,0.0,534.61,14.27,-2.55,252.27,0.26509531914893614
1999-09-15,0.0,536.9,14.83,-2.46,252.67,0.24099574468085108
1999-09-16,0.0,542.79,16.34,-1.82,256.17,0.24099574468085108
1999-09-17,0.0,522.7,16.95,0.02,300.07,0.23858578723404256
1999-09-18,0.0,504.87,16.33,0.2,317.59,0.24099574468085108
1999-09-19,0.0,228.56,6.98,0.93,610.47,0.2891948936170213
1999-09-20,8.93,186.5,4.2,-2.18,520.96,0.48199148936170216
1999-09-21,5.74,364.24,12.3,-3.08,375.44,0.48199148936170216
1999-09-22,0.0,486.16,14.93,-0.67,374.46,0.38559319148936166
1999-09-23,0.0,498.23,16.46,-0.18,374.85,0.31329446808510636
1999-09-24,0.0,327.96,13.47,4.2,682.71,0.2891948936170213
1999-09-25,0.0,365.05,14.74,4.24,641.64,0.2891948936170213
1999-09-26,0.0,398.22,8.13,-3.35,387.76,0.26509531914893614
1999-09-27,0.0,336.52,2.65,-6.63,343.87,0.26509531914893614
1999-09-28,7.59,237.86,-1.28,-9.28,302.84,0.26509531914893614
1999-09-29,4.44,391.97,9.13,-8.44,278.32,0.31329446808510636
1999-09-30,0.0,458.56,12.82,-1.29,428.26,0.4096927659574468
1999-10-01,0.0,369.05,8.5,-2.0,474.72,0.33739404255319144
1999-10-02,0.0,464.45,9.53,-5.35,332.45,0.2891948936170213
1999-10-03,0.0,424.68,8.58,-4.49,374.21,0.26509531914893614
1999-10-04,0.0,457.49,13.26,-2.04,411.36,0.26509531914893614
1999-10-05,0.0,462.52,15.59,-0.51,444.15,0.26509531914893614
1999-10-06,0.67,378.99,13.47,0.34,542.65,0.26509531914893614
1999-10-07,0.0,338.78,9.61,-1.2,525.88,0.33739404255319144
1999-10-08,0.0,397.75,11.47,-2.21,449.97,0.31329446808510636
1999-10-09,0.0,382.43,15.06,1.79,592.51,0.2891948936170213
1999-10-10,0.0,412.12,16.79,1.5,552.31,0.26509531914893614
1999-10-11,0.0,394.03,16.48,2.06,591.68,0.26509531914893614
1999-10-12,0.0,364.12,15.4,2.42,635.19,0.24099574468085108
1999-10-13,0.0,396.01,14.83,-0.04,500.65,0.23617582978723406
1999-10-14,0.0,353.11,13.86,1.33,588.61,0.23617582978723406
1999-10-15,0.0,383.15,7.43,-6.28,330.91,0.23617582978723406
1999-10-16,3.33,285.51,-3.14,-14.09,205.12,0.231355914893617
1999-10-17,0.0,434.24,3.19,-13.82,194.86,0.231355914893617
1999-10-18,3.16,249.23,0.02,-9.66,290.33,0.23617582978723406
1999-10-19,0.0,394.56,2.6,-10.96,254.02,0.26509531914893614
1999-10-20,0.0,379.09,7.97,-5.37,370.68,0.26509531914893614
1999-10-21,0.0,373.03,10.86,-2.45,448.48,0.2891948936170213
1999-10-22,0.0,401.68,12.57,-3.37,399.0,0.2891948936170213
1999-10-23,0.0,406.15,13.19,-4.32,370.25,0.26509531914893614
1999-10-24,0.0,341.86,11.98,-1.02,517.2,0.26509531914893614
1999-10-25,0.0,368.33,12.36,-2.76,438.14,0.26509531914893614
1999-10-26,0.0,346.3,13.74,-0.85,515.39,0.26509531914893614
1999-10-27,0.0,310.05,9.65,-2.77,485.4,0.26509531914893614
1999-10-28,5.46,254.46,10.37,-4.35,440.0,0.24099574468085108
1999-10-29,1.61,188.61,-0.06,-7.19,356.63,0.24099574468085108
1999-10-30,0.0,337.61,5.26,-8.26,322.53,0.26509531914893614
1999-10-31,0.0,339.87,10.46,-3.93,435.21,0.2891948936170213
1999-11-01,0.0,366.78,5.31,-11.33,252.97,0.26509531914893614
1999-11-02,0.0,378.6,7.06,-11.59,240.0,0.26509531914893614
1999-11-03,0.0,277.09,7.05,-4.0,440.0,0.24099574468085108
1999-11-04,0.0,256.02,10.19,-0.49,591.21,0.24099574468085108
1999-11-05,0.0,298.7,11.73,-1.7,525.74,0.24099574468085108
1999-11-06,0.0,321.32,12.71,-2.99,465.36,0.24099574468085108
1999-11-07,0.0,315.23,12.93,-2.6,481.65,0.231355914893617
1999-11-08,0.0,255.43,11.81,0.38,624.1,0.2024364255319149
1999-11-09,0.0,224.1,5.92,-3.6,472.29,0.1831567659574468
1999-11-10,0.0,288.17,11.5,-2.1,515.74,0.1783368510638298
1999-11-11,0.0,246.95,9.36,-1.64,547.63,0.17351693617021277
1999-11-12,0.0,294.29,13.37,-1.35,541.18,0.16869702127659572
1999-11-13,0.0,267.26,11.98,-0.8,574.0,0.16387710638297873
1999-11-14,0.0,310.73,14.48,-2.72,477.37,0.15423727659574468
1999-11-15,0.0,312.76,14.15,-3.96,433.49,0.13977753191489362
1999-11-16,0.0,268.52,11.75,-1.91,526.34,0.13977753191489362
1999-11-17,7.18,205.48,11.49,-2.83,493.92,0.14459744680851064
1999-11-18,10.11,158.24,0.06,-8.78,315.96,0.14941736170212766
1999-11-19,0.0,247.85,0.78,-10.08,282.41,0.14941736170212766
1999-11-20,7.77,118.24,-0.76,-7.08,360.79,0.14459744680851064
1999-11-21,4.27,146.13,-2.47,-10.31,277.88,0.13977753191489362
1999-11-22,7.5,139.09,-5.35,-12.5,236.62,0.13977753191489362
1999-11-23,0.0,271.71,-9.73,-21.44,113.67,0.13495761702127657
1999-11-24,0.74,259.05,-8.9,-20.72,120.0,0.13495761702127657
1999-11-25,7.88,169.04,-2.8,-11.9,240.0,0.13977753191489362
1999-11-26,0.0,130.24,1.5,-3.44,476.78,0.15905719148936168
1999-11-27,0.0,130.39,1.77,-3.14,483.73,0.1783368510638298
1999-11-28,0.0,232.38,4.16,-5.45,413.08,0.2024364255319149
1999-11-29,0.0,273.22,6.54,-5.82,399.33,0.21207625531914895
1999-11-30,0.0,206.46,7.09,-1.32,554.53,0.23617582978723406
1999-12-01,0.0,269.03,5.94,-5.99,392.37,0.24099574468085108
1999-12-02,0.0,224.02,-1.54,-10.32,277.87,0.24099574468085108
1999-12-03,5.62,90.73,-6.94,-11.22,260.42,0.23617582978723406
1999-12-04,0.0,244.35,-7.26,-16.92,164.01,0.23617582978723406
1999-12-05,0.0,293.8,-1.43,-15.14,194.9,0.24099574468085108
1999-12-06,0.0,186.11,-3.4,-10.22,278.41,0.26509531914893614
1999-12-07,0.0,219.02,-6.06,-14.16,205.8,0.24099574468085108
1999-12-08,0.0,260.17,-7.66,-18.1,150.16,0.24099574468085108
1999-12-09,0.0,285.86,-4.82,-17.53,160.0,0.23617582978723406
1999-12-10,3.54,165.85,-5.15,-13.46,209.02,0.21930612765957447
1999-12-11,0.0,222.01,-9.28,-17.62,160.0,0.21930612765957447
1999-12-12,2.32,194.16,-5.15,-12.79,230.61,0.21930612765957447
1999-12-13,8.24,206.1,-4.19,-15.51,186.22,0.21930612765957447
1999-12-14,0.0,166.97,-12.49,-18.07,151.26,0.21930612765957447
1999-12-15,3.82,177.69,-8.15,-15.97,176.45,0.21930612765957447
1999-12-16,12.92,138.46,-4.01,-9.88,287.81,0.21930612765957447
1999-12-17,9.44,169.1,-3.63,-10.96,267.42,0.2289459574468085
1999-12-18,10.46,108.61,-5.55,-9.86,286.35,0.24099574468085108
1999-12-19,9.92,79.59,-9.22,-12.23,239.84,0.22171608510638297
1999-12-20,9.26,127.15,-8.92,-13.8,210.38,0.21930612765957447
1999-12-21,9.52,161.6,-8.84,-15.17,190.36,0.21930612765957447
1999-12-22,9.17,171.62,-8.08,-14.89,196.26,0.21930612765957447
1999-12-23,0.0,282.79,-1.9,-11.46,245.18,0.21930612765957447
1999-12-24,0.0,301.85,0.31,-10.72,280.0,0.21930612765957447
1999-12-25,0.0,320.96,1.32,-12.01,240.0,0.21930612765957447
1999-12-26,0.0,329.64,2.26,-13.16,227.47,0.21930612765957447
1999-12-27,0.0,296.8,0.18,-11.02,277.84,0.21930612765957447
1999-12-28,0.0,306.19,4.18,-8.1,321.49,0.21930612765957447
1999-12-29,0.0,266.17,1.21,-8.01,323.39,0.21689617021276594
1999-12-30,0.0,306.31,0.97,-11.01,276.19,0.21930612765957447
1999-12-31,0.0,244.13,-0.86,-8.77,315.83,0.21689617021276594
2000-01-01,0.0,276.64,-2.95,-10.81,272.57,0.21207625531914895
2000-01-02,0.88,294.76,-5.82,-15.28,189.68,0.21207625531914895
2000-01-03,0.0,255.9,-12.22,-18.97,135.42,0.21207625531914895
2000-01-04,4.85,248.85,-6.6,-17.65,154.49,0.21207625531914895
2000-01-05,6.31,190.5,-9.05,-15.59,183.67,0.21207625531914895
2000-01-06,0.0,312.46,-9.21,-18.34,149.08,0.2096662978723404
2000-01-07,2.21,303.98,-4.33,-14.51,200.0,0.2048463829787234
2000-01-08,2.91,212.61,-6.29,-13.02,225.79,0.2048463829787234
2000-01-09,7.59,140.77,-8.62,-13.0,227.09,0.2048463829787234
2000-01-10,8.06,178.52,-5.22,-10.91,268.27,0.2048463829787234
2000-01-11,7.33,162.79,-1.47,-6.65,370.11,0.2048463829787234
2000-01-12,3.99,210.07,-4.49,-11.42,256.42,0.2048463829787234
2000-01-13,0.0,364.75,-1.63,-13.74,200.0,0.2048463829787234
2000-01-14,0.0,300.48,1.73,-6.08,388.16,0.2048463829787234
2000-01-15,0.0,248.76,1.84,-4.1,450.01,0.2048463829787234
2000-01-16,0.0,186.73,2.05,-2.24,517.11,0.2048463829787234
2000-01-17,0.0,189.24,2.02,-2.23,520.78,0.2048463829787234
2000-01-18,15.75,145.01,1.21,-3.05,486.67,0.2048463829787234
2000-01-19,9.29,171.58,-1.02,-6.04,391.06,0.2048463829787234
2000-01-20,0.9,272.25,-0.45,-6.78,366.96,0.2048463829787234
2000-01-21,5.64,235.7,-1.13,-8.61,321.02,0.2048463829787234
2000-01-22,0.0,156.91,-7.42,-10.61,275.85,0.2048463829787234
2000-01-23,0.0,301.24,-6.83,-13.56,215.03,0.2024364255319149
2000-01-24,4.98,199.88,-5.01,-10.04,283.87,0.19520655319148936
2000-01-25,7.74,228.79,-0.53,-7.26,353.2,0.21207625531914895
2000-01-26,0.66,333.07,-0.53,-8.72,316.66,0.21207625531914895
2000-01-27,0.23,322.82,-7.38,-14.52,198.59,0.2096662978723404
2000-01-28,0.0,329.59,-10.25,-17.36,159.46,0.19038663829787233
2000-01-29,0.0,374.55,-9.57,-18.35,156.84,0.19038663829787233
2000-01-30,0.0,433.39,-6.01,-18.92,125.99,0.18797668085106384
2000-01-31,0.0,448.9,-2.21,-18.28,153.88,0.18797668085106384
2000-02-01,2.94,346.54,-2.53,-18.25,151.72,0.19279659574468083
2000-02-02,0.0,381.23,1.89,-7.34,357.85,0.19761651063829785
2000-02-03,0.0,460.31,0.86,-16.03,177.15,0.2072563404255319
2000-02-04,0.0,472.23,2.33,-19.47,130.31,0.2048463829787234
2000-02-05,0.0,394.23,0.17,-9.75,280.54,0.2048463829787234
2000-02-06,0.0,370.33,0.16,-8.47,318.83,0.2048463829787234
2000-02-07,0.0,424.35,1.77,-9.43,295.77,0.2048463829787234
2000-02-08,0.0,395.56,3.24,-6.53,366.64,0.19520655319148936
2000-02-09,0.0,330.26,1.39,-5.95,394.81,0.19038663829787233
2000-02-10,10.39,158.12,-1.28,-5.53,407.68,0.19038663829787233
2000-02-11,4.08,219.19,-1.44,-7.04,359.69,0.19038663829787233
2000-02-12,15.37,167.87,-2.18,-6.43,376.87,0.19038663829787233
2000-02-13,11.81,174.84,-5.52,-9.86,286.75,0.17351693617021277
2000-02-14,9.51,215.5,-1.4,-6.8,366.33,0.1807468085106383
2000-02-15,2.75,269.72,-4.41,-10.54,277.01,0.1831567659574468
2000-02-16,3.57,330.47,-1.49,-11.22,261.01,0.19279659574468083
2000-02-17,5.55,352.27,-0.98,-12.1,243.26,0.2048463829787234
2000-02-18,2.22,362.97,-6.07,-13.76,200.0,0.2024364255319149
2000-02-19,0.0,459.79,-4.0,-14.25,200.0,0.19279659574468083
2000-02-20,3.14,415.63,2.73,-12.79,232.29,0.19761651063829785
2000-02-21,0.0,406.62,4.26,-4.46,440.78,0.21930612765957447
2000-02-22,2.72,291.45,1.55,-5.98,394.25,0.21207625531914895
2000-02-23,0.0,465.5,3.11,-7.49,348.5,0.2072563404255319
2000-02-24,3.74,390.06,3.57,-9.83,289.33,0.2048463829787234
2000-02-25,8.71,200.23,-8.04,-13.02,227.68,0.19279659574468083
2000-02-26,4.81,327.45,-6.7,-15.67,182.27,0.19279659574468083
2000-02-27,2.95,415.69,4.12,-9.83,287.87,0.2072563404255319
2000-02-28,0.0,485.33,4.13,-6.79,366.32,0.21207625531914895
2000-02-29,0.0,465.89,0.85,-8.98,310.66,0.21207625531914895
2000-03-01,0.0,535.55,3.67,-8.89,312.0,0.2096662978723404
