Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1998-05-06,9.4,337.28,24.69,12.06,1405.15,0.6176751137607981
1998-05-07,13.27,307.68,23.66,12.76,1461.11,0.9972104246258668
1998-05-08,0.0,461.24,23.09,10.28,1262.48,0.6325588514417811
1998-05-09,0.0,384.75,22.2,12.27,1421.37,2.641863438374498
1998-05-10,24.69,301.34,22.63,12.13,1410.14,5.804657695583404
1998-05-11,0.0,520.85,25.5,9.29,1183.48,1.4139550796933933
1998-05-12,0.0,459.46,27.83,14.5,1639.95,0.960001080423409
1998-05-13,0.0,439.25,29.23,16.5,1880.0,0.7441868840491543
1998-05-14,0.0,452.05,29.32,16.17,1826.97,0.6102332449203065
1998-05-15,0.0,361.68,28.16,18.66,2144.81,0.5358145565153911
1998-05-16,0.0,518.51,29.0,12.53,1442.72,0.45395399926998414
1998-05-17,0.0,517.12,29.09,12.5,1440.36,0.37209344202457717
1998-05-18,0.0,417.94,29.61,17.82,2050.56,0.32000036014113636
1998-05-19,0.0,441.01,31.5,18.5,2120.0,0.27534914709818714
1998-05-20,0.0,437.71,31.93,19.03,2204.41,0.23069793405523784
1998-05-21,0.0,418.71,31.5,19.5,2280.0,0.20093045869327167
1998-05-22,0.0,373.43,31.0,20.77,2443.52,0.1711629833313055
1998-05-23,0.0,422.79,30.19,18.5,2120.0,0.16372111449081395
1998-05-24,4.25,320.43,29.5,18.01,2080.38,0.26046540941720403
1998-05-25,29.82,348.92,27.6,14.88,1697.95,1.0939547195522568
1998-05-26,0.0,364.48,25.33,16.5,1880.0,0.5581401630368658
1998-05-27,0.0,410.79,25.52,15.17,1733.08,0.3572097043435941
1998-05-28,0.0,427.02,28.5,17.0,1920.0,0.2381398028957294
1998-05-29,0.0,431.37,29.5,17.52,2002.49,0.1711629833313055
1998-05-30,0.0,420.39,31.01,19.0,2199.4,0.14139550796933933
1998-05-31,0.0,343.41,32.07,22.49,2718.27,0.11162803260737315
1998-06-01,0.0,510.0,31.72,15.0,1720.0,0.08186055724540697
1998-06-02,0.0,409.37,31.32,19.55,2284.17,0.07218612775276796
1998-06-03,0.0,418.85,32.02,19.77,2301.19,0.06400007202822727
1998-06-04,0.0,427.16,25.36,14.04,1603.08,0.08930242608589853
1998-06-05,22.52,220.07,17.64,10.96,1316.84,0.1190699014478647
1998-06-06,0.0,421.21,16.98,6.88,990.57,0.1041861637668816
1998-06-07,0.0,505.42,22.5,8.5,1120.0,0.08186055724540697
1998-06-08,7.5,289.92,23.1,13.53,1556.61,0.07367450152086628
1998-06-09,21.76,279.36,24.8,15.5,1760.0,0.1041861637668816
1998-06-10,0.0,382.53,29.03,19.02,2203.02,0.11162803260737315
1998-06-11,0.0,358.42,29.57,20.32,2371.25,0.08186055724540697
1998-06-12,0.0,382.45,30.0,20.0,2320.0,0.0654884457963256
1998-06-13,0.0,499.87,31.18,16.0,1800.0,0.05655820318773573
1998-06-14,14.47,312.1,29.56,18.42,2115.25,0.05953495072393235
1998-06-15,0.0,368.24,26.38,17.4,1983.88,0.07441868840491545
1998-06-16,8.07,344.78,26.0,14.13,1610.55,0.06920938021657136
1998-06-17,0.0,473.69,30.02,16.74,1899.01,0.05581401630368658
1998-06-18,1.51,377.11,31.77,21.5,2560.0,0.05953495072393235
1998-06-19,21.49,350.43,30.02,17.12,1939.14,0.21581419637425475
1998-06-20,11.86,332.42,31.05,18.91,2186.1,0.6400007202822727
1998-06-21,10.28,318.05,29.5,18.39,2111.43,0.9972104246258668
1998-06-22,0.0,425.33,31.5,19.95,2316.4,0.3348840978221195
1998-06-23,0.0,416.05,32.44,21.04,2486.97,0.1488373768098309
1998-06-24,0.0,373.65,33.0,23.02,2802.82,0.09674429492639007
1998-06-25,0.0,386.27,33.5,22.95,2791.26,0.06772100644847305
1998-06-26,0.0,353.78,33.46,24.0,2999.33,0.053581455651539114
1998-06-27,0.0,363.37,33.0,23.35,2855.99,0.044651213042949264
1998-06-28,0.0,387.36,33.28,22.83,2773.1,0.03944190485460518
1998-06-29,0.0,382.9,33.92,23.53,2890.5,0.03572097043435941
1998-06-30,1.43,415.04,32.88,21.5,2560.0,0.033488409782211945
1998-07-01,0.0,461.04,30.54,17.99,2078.95,0.030511662246015328
1998-07-02,0.0,442.14,30.86,19.0,2200.37,0.029767475361966174
1998-07-03,0.0,406.54,31.21,20.64,2422.9,0.02753491470981871
1998-07-04,10.58,282.66,31.06,21.5,2560.0,0.040930278622703486
1998-07-05,0.0,422.46,31.93,20.56,2409.47,0.1488373768098309
1998-07-06,0.0,417.24,33.91,22.24,2678.08,0.05655820318773573
1998-07-07,0.0,347.18,33.62,24.49,3078.45,0.04018609173865433
1998-07-08,0.0,379.46,30.64,21.04,2487.03,0.03572097043435941
1998-07-09,0.0,397.91,31.99,21.52,2562.81,0.0342325966662611
1998-07-10,0.0,377.2,32.36,22.5,2720.0,0.0327442228981628
1998-07-11,26.5,298.01,31.31,20.95,2472.14,0.3348840978221195
1998-07-12,15.08,233.35,29.5,22.0,2640.0,1.1311640637547147
1998-07-13,0.0,359.29,30.52,21.67,2587.27,0.16372111449081395
1998-07-14,0.0,427.95,30.79,19.65,2291.86,0.07441868840491545
1998-07-15,0.0,378.24,29.73,20.42,2386.95,0.053581455651539114
1998-07-16,0.0,434.07,30.47,19.15,2224.3,0.04390702615890011
1998-07-17,0.0,459.33,31.85,19.18,2228.35,0.03795353108650687
1998-07-18,0.0,449.53,34.1,21.17,2506.97,0.033488409782211945
1998-07-19,0.0,449.39,36.0,22.46,2713.17,0.030511662246015328
1998-07-20,0.0,443.96,36.5,23.0,2800.0,0.029023288477917023
1998-07-21,0.0,407.55,36.64,24.65,3104.47,0.0260465409417204
1998-07-22,0.0,408.81,36.51,24.49,3077.87,0.02455816717362209
1998-07-23,12.94,325.46,33.91,21.53,2565.11,0.03125584913006448
1998-07-24,46.37,196.43,26.43,20.48,2396.49,1.577676194184207
1998-07-25,24.03,165.56,24.41,19.62,2287.28,0.960001080423409
1998-07-26,0.0,294.93,26.07,19.49,2275.11,3.7730275021292123
1998-07-27,18.98,255.75,27.75,19.85,2308.14,1.7934903905584618
1998-07-28,4.89,265.12,29.62,21.16,2506.23,0.8558149166565275
1998-07-29,12.99,272.34,30.07,21.31,2529.02,0.7218612775276797
1998-07-30,1.84,300.87,29.6,22.56,2729.67,0.7441868840491543
1998-07-31,2.74,366.34,28.04,17.99,2075.52,0.43907026158900103
1998-08-01,0.0,370.0,27.1,18.73,2156.98,0.28279101593867867
1998-08-02,0.0,380.65,27.72,19.0,2200.0,0.20093045869327167
1998-08-03,3.45,280.86,28.78,20.08,2333.89,0.1711629833313055
1998-08-04,2.62,318.2,30.15,21.0,2480.0,0.17860485217179706
1998-08-05,2.83,336.65,30.01,20.13,2341.36,0.13395363912884778
1998-08-06,0.0,402.15,28.53,19.06,2209.53,0.1041861637668816
1998-08-07,0.0,450.87,28.66,17.35,1975.78,0.07441868840491545
1998-08-08,0.0,425.51,29.14,18.68,2148.57,0.0602791376079815
1998-08-09,0.0,457.74,30.92,18.66,2145.22,0.04688377369509673
1998-08-10,0.0,414.15,31.33,20.72,2434.99,0.03795353108650687
1998-08-11,12.1,301.14,31.29,21.14,2502.39,0.038697717970556024
1998-08-12,0.0,428.13,30.05,19.0,2200.0,0.0602791376079815
1998-08-13,0.0,377.99,28.47,19.44,2265.6,0.03572097043435941
1998-08-14,12.91,274.76,27.0,18.51,2124.2,0.2530235405767125
1998-08-15,0.0,452.94,29.47,17.44,1989.95,0.09674429492639007
1998-08-16,0.0,450.48,30.11,18.0,2080.0,0.04688377369509673
1998-08-17,0.0,466.02,31.5,18.22,2097.42,0.030511662246015328
1998-08-18,0.0,420.7,33.79,21.98,2637.41,0.021581419637425475
1998-08-19,0.0,431.17,34.47,22.0,2640.0,0.017860485217179704
1998-08-20,0.0,421.13,33.54,21.73,2596.9,0.01860467210122886
1998-08-21,0.0,478.41,31.75,17.34,1974.89,0.014883737680983087
1998-08-22,0.0,450.9,31.98,19.0,2200.0,0.012651177028835624
1998-08-23,0.0,421.77,33.12,21.0,2480.0,0.01190699014478647
1998-08-24,0.0,406.79,34.04,22.12,2659.01,0.014139550796933933
1998-08-25,0.0,408.4,35.02,22.54,2726.25,0.011162803260737316
1998-08-26,0.0,409.39,34.49,21.95,2632.15,0.0074418688404915435
1998-08-27,28.93,305.11,33.97,21.5,2560.0,0.03795353108650687
1998-08-28,5.15,296.18,31.63,21.44,2549.75,0.04316283927485095
1998-08-29,0.0,403.74,30.5,18.73,2156.57,0.022325606521474632
1998-08-30,0.0,457.71,32.0,16.88,1910.46,0.014883737680983087
1998-08-31,0.0,438.54,33.0,18.46,2116.44,0.01041861637668816
1998-09-01,0.0,426.19,32.49,18.54,2127.05,0.006995356710062051
1998-09-02,3.23,335.62,30.45,15.71,1777.04,0.005283726876748995
1998-09-03,0.0,453.15,32.68,16.5,1880.0,0.004911633434724419
1998-09-04,0.0,419.57,35.93,20.49,2399.08,0.0050604708115342505
1998-09-05,0.0,387.93,36.09,22.17,2666.5,0.00602791376079815
1998-09-06,0.0,385.48,36.19,22.21,2672.95,0.006325588514417812
1998-09-07,0.0,378.86,35.62,21.97,2634.5,0.006251169826012897
1998-09-08,0.0,431.41,32.05,16.32,1851.36,0.0046883773695096725
1998-09-09,0.0,452.87,26.5,10.5,1280.0,0.00409302786227035
1998-09-10,0.0,457.05,27.29,10.45,1276.14,0.0032000036014113637
1998-09-11,0.0,452.48,30.17,12.56,1445.13,0.002232560652147463
1998-09-12,0.0,420.31,32.49,16.14,1823.06,0.0016372111449081395
1998-09-13,4.44,239.81,29.69,19.01,2201.5,0.0020837232753376325
1998-09-14,37.11,89.76,23.1,19.58,2286.19,0.013395363912884779
1998-09-15,15.83,197.0,25.99,17.72,2035.86,0.1041861637668816
1998-09-16,2.06,244.47,26.61,18.37,2109.56,0.023069793405523786
1998-09-17,3.49,240.09,27.2,17.73,2037.09,0.029023288477917023
1998-09-18,0.0,328.31,28.5,17.5,2000.36,0.019348858985278012
1998-09-19,0.0,348.54,29.72,17.54,2006.2,0.007367450152086628
1998-09-20,0.0,302.45,30.07,19.79,2302.97,0.00409302786227035
1998-09-21,11.41,232.31,28.32,17.98,2076.96,0.00587907638398832
1998-09-22,7.36,230.96,25.27,15.39,1751.5,0.0424186523908018
1998-09-23,0.0,362.21,24.14,12.06,1404.74,0.01860467210122886
1998-09-24,0.0,306.59,24.84,14.99,1718.23,1.1832571456381553
1998-09-25,35.4,196.5,26.96,18.51,2121.54,1.3097689159265116
1998-09-26,0.0,283.22,30.54,20.8,2447.21,0.45395399926998414
1998-09-27,0.0,295.18,30.44,20.15,2344.16,0.2530235405767125
1998-09-28,0.0,304.09,30.78,20.0,2320.0,0.1711629833313055
1998-09-29,5.39,251.37,30.94,18.65,2143.62,0.12651177028835625
1998-09-30,0.94,294.3,29.3,19.12,2219.08,0.11162803260737315
1998-10-01,7.06,258.73,22.9,11.42,1353.63,0.1041861637668816
1998-10-02,0.0,250.55,19.41,12.0,1400.0,0.11162803260737315
1998-10-03,4.1,190.15,21.5,14.1,1607.87,0.1041861637668816
1998-10-04,0.0,306.35,24.4,14.66,1665.89,0.1041861637668816
1998-10-05,84.27,196.87,24.31,16.27,1844.28,54.176805158778436
1998-10-06,56.97,194.78,19.16,11.72,1377.74,16.00001800705682
1998-10-07,0.0,363.68,18.12,6.52,961.24,2.7162821267794133
1998-10-08,0.0,397.02,17.87,4.13,810.7,1.5032575057792918
1998-10-09,0.0,402.98,18.53,4.0,800.0,1.0716291130307822
1998-10-10,0.0,392.37,20.05,6.0,920.0,0.8558149166565275
1998-10-11,0.0,374.93,21.58,8.45,1116.36,0.7069775398466966
1998-10-12,0.0,368.1,21.85,9.05,1163.73,0.6102332449203065
1998-10-13,0.0,401.04,21.5,5.51,920.0,0.5209308188344081
1998-10-14,0.0,389.06,23.0,7.2,1015.89,0.46139586811047567
1998-10-15,0.0,354.32,24.52,10.9,1311.91,0.39441904854605175
1998-10-16,0.0,309.25,25.5,14.19,1615.48,0.3348840978221195
1998-10-17,0.0,220.94,25.04,17.58,2012.24,0.31255849130064484
1998-10-18,20.5,254.01,21.85,9.07,1165.9,1.0865128507117654
1998-10-19,0.0,370.17,19.61,4.41,832.99,0.5506982941963743
1998-10-20,0.0,363.55,19.46,4.5,840.0,0.40930278622703486
1998-10-21,0.0,329.25,18.85,6.28,942.45,0.342325966662611
1998-10-22,0.0,368.3,18.21,2.09,720.0,0.28279101593867867
1998-10-23,0.0,359.87,17.0,1.51,680.83,0.24558167173622095
1998-10-24,0.0,333.13,18.3,4.54,843.59,0.2232560652147463
1998-10-25,0.0,323.02,20.58,6.9,992.11,0.19348858985278014
1998-10-26,0.0,321.01,23.5,9.13,1170.67,0.1711629833313055
1998-10-27,0.0,297.77,24.5,11.38,1350.06,0.15627924565032242
1998-10-28,0.0,273.19,25.05,13.22,1514.99,0.14139550796933933
1998-10-29,6.95,176.63,25.35,15.5,1760.25,0.1488373768098309
1998-10-30,0.0,306.48,23.83,9.5,1200.0,0.13395363912884778
1998-10-31,6.53,193.66,20.26,9.47,1197.8,0.1190699014478647
1998-11-01,0.0,203.02,18.7,10.64,1290.99,0.11162803260737315
1998-11-02,23.65,140.39,18.3,10.89,1310.81,0.7962799659325952
1998-11-03,1.08,141.9,12.0,6.74,978.88,0.5730239007178489
1998-11-04,0.04,134.1,7.93,3.09,767.07,0.37953531086506875
1998-11-05,0.0,108.97,5.9,2.06,718.47,0.2976747536196618
1998-11-06,0.0,168.31,7.29,1.16,652.87,0.24558167173622095
1998-11-07,0.0,160.46,7.18,1.43,674.88,0.2232560652147463
1998-11-08,11.64,86.76,7.5,3.5,794.67,0.34976783550310253
1998-11-09,0.0,180.03,12.11,5.59,915.73,0.342325966662611
1998-11-10,16.62,221.89,18.24,4.61,848.99,2.448374848521718
1998-11-11,0.0,273.62,11.4,0.12,609.25,0.9748848181043921
1998-11-12,0.0,273.95,14.0,2.42,720.0,0.684651933325222
1998-11-13,0.0,253.48,14.79,4.49,839.48,0.5655820318773573
1998-11-14,0.0,234.28,15.02,5.82,920.0,0.4986052123129334
1998-11-15,0.0,290.58,14.65,1.37,669.61,0.43907026158900103
1998-11-16,0.0,261.15,16.23,4.86,869.02,0.3869771797055603
1998-11-17,0.0,311.21,19.5,1.5,679.81,0.3348840978221195
1998-11-18,0.0,278.84,19.03,5.37,909.67,0.2902328847791702
1998-11-19,0.0,285.3,16.62,2.51,721.8,0.26790727825769556
1998-11-20,6.31,193.56,10.19,-1.0,560.0,0.2976747536196618
1998-11-21,0.0,293.67,13.66,-1.5,560.0,0.27534914709818714
1998-11-22,0.0,270.54,17.0,3.85,800.0,0.23069793405523784
1998-11-23,0.0,243.41,18.5,7.38,1030.2,0.20093045869327167
1998-11-24,0.0,294.47,18.0,1.0,640.0,0.17860485217179706
1998-11-25,0.0,256.03,17.5,5.2,895.45,0.1711629833313055
1998-11-26,0.0,289.43,19.14,2.0,720.0,0.15627924565032242
1998-11-27,0.0,275.97,21.06,5.33,903.37,0.14139550796933933
1998-11-28,0.0,258.41,22.0,7.88,1070.5,0.13395363912884778
1998-11-29,0.0,189.67,22.5,13.62,1568.94,0.12651177028835625
1998-11-30,12.72,155.75,20.78,10.95,1315.74,0.2530235405767125
1998-12-01,0.0,275.11,18.91,2.55,724.58,0.342325966662611
1998-12-02,0.0,250.09,19.5,5.89,920.0,0.23069793405523784
1998-12-03,0.0,185.13,21.0,11.93,1394.53,0.2083723275337632
1998-12-04,0.0,156.4,19.97,12.5,1440.06,0.20093045869327167
1998-12-05,4.2,164.99,20.82,9.0,1160.0,0.21581419637425475
1998-12-06,0.0,239.78,22.68,8.45,1116.28,0.21581419637425475
1998-12-07,8.08,140.44,10.77,1.65,692.27,0.45395399926998414
1998-12-08,0.0,155.75,5.0,-2.23,519.24,0.34976783550310253
1998-12-09,0.0,243.79,8.09,-5.5,400.0,0.28279101593867867
1998-12-10,0.0,226.74,8.06,-4.0,440.0,0.24558167173622095
1998-12-11,0.0,236.52,7.5,-5.5,400.0,0.2232560652147463
1998-12-12,0.0,212.89,8.19,-2.94,484.78,0.2083723275337632
1998-12-13,0.0,235.83,9.6,-3.7,463.99,0.19348858985278014
1998-12-14,0.0,255.69,12.0,-4.0,440.0,0.1711629833313055
1998-12-15,0.0,258.86,13.5,-3.36,480.0,0.15627924565032242
1998-12-16,0.0,220.16,12.03,-0.45,596.49,0.1488373768098309
1998-12-17,0.0,202.93,8.92,-1.82,534.56,0.13395363912884778
1998-12-18,0.0,192.07,10.65,0.64,640.0,0.13395363912884778
1998-12-19,17.73,143.66,9.77,-0.08,601.23,0.7069775398466966
1998-12-20,0.0,91.4,2.82,-1.26,559.78,0.5953495072393236
1998-12-21,3.22,161.31,2.57,-6.61,362.82,0.5283726876748996
1998-12-22,2.23,213.27,-5.53,-15.49,196.13,0.43907026158900103
1998-12-23,0.0,165.6,-7.0,-13.53,200.0,0.3572097043435941
1998-12-24,0.0,213.14,-3.88,-12.55,240.0,0.32000036014113636
1998-12-25,0.0,264.65,0.5,-11.5,240.0,0.2902328847791702
1998-12-26,0.0,261.93,4.77,-7.02,360.0,0.27534914709818714
1998-12-27,0.0,256.93,8.45,-3.08,482.48,0.26790727825769556
1998-12-28,0.0,307.07,9.12,-8.04,320.0,0.26790727825769556
1998-12-29,0.0,277.73,7.26,-6.05,395.72,0.2530235405767125
1998-12-30,0.0,266.24,1.29,-10.71,280.0,0.21581419637425475
1998-12-31,0.0,247.46,-0.26,-10.66,279.63,0.18604672101228859
1999-01-01,0.0,170.2,-2.0,-8.51,320.0,0.18604672101228859
1999-01-02,14.41,190.04,-1.68,-9.82,280.0,0.2902328847791702
1999-01-03,0.19,159.63,-8.22,-14.03,200.0,0.2381398028957294
1999-01-04,0.0,234.89,-8.53,-17.73,160.0,0.18604672101228859
1999-01-05,0.0,271.43,-6.35,-18.0,160.0,0.16372111449081395
1999-01-06,0.0,259.65,3.33,-7.66,345.91,0.19348858985278014
1999-01-07,0.0,281.78,4.83,-8.09,324.4,0.37209344202457717
1999-01-08,0.0,148.35,-4.0,-9.19,307.41,0.3348840978221195
1999-01-09,0.0,250.37,-4.96,-14.82,200.0,0.2530235405767125
1999-01-10,0.0,261.84,-1.75,-12.35,240.0,0.2232560652147463
1999-01-11,0.0,285.71,5.43,-7.33,358.49,0.4167446550675264
1999-01-12,0.0,258.54,11.59,0.66,640.0,2.0613976688161575
1999-01-13,10.58,257.5,11.27,-7.16,360.0,6.154425531086506
1999-01-14,0.0,109.42,-3.54,-6.88,360.0,1.480931899257817
1999-01-15,0.0,229.38,2.73,-5.0,440.0,1.1162803260737315
1999-01-16,0.0,291.98,11.0,-0.41,600.0,1.257675834043071
1999-01-17,0.0,272.33,11.6,1.45,676.18,1.1534896702761892
1999-01-18,0.0,281.43,10.52,0.0,600.14,1.0939547195522568
1999-01-19,0.0,308.08,11.77,-1.53,557.87,0.8409311789755445
1999-01-20,0.0,343.73,14.61,-4.5,440.0,0.7516287528896459
1999-01-21,0.0,323.71,15.41,-1.13,564.38,0.7293031463681713
1999-01-22,3.84,219.25,15.72,3.13,770.79,0.7218612775276797
1999-01-23,13.38,135.65,5.66,-0.37,600.0,0.9823266869448838
1999-01-24,0.0,172.9,4.62,-1.05,560.0,1.3544201289694608
1999-01-25,0.0,290.73,10.96,-0.53,597.54,1.6000018007056818
1999-01-26,0.0,266.15,9.21,-0.51,598.99,1.0344197688283245
1999-01-27,0.0,311.84,17.66,3.96,809.93,0.8781405231780021
1999-01-28,1.08,321.99,16.15,1.59,687.5,0.7590706217301375
1999-01-29,0.0,152.84,4.82,0.04,603.73,0.6623263268037474
1999-01-30,5.12,89.88,5.0,1.35,667.97,1.9423277673682928
1999-01-31,17.27,56.1,4.98,2.96,756.59,8.037218347730866
1999-02-01,11.13,69.09,5.5,2.85,748.23,2.3367468159143447
1999-02-02,0.0,167.33,8.0,2.81,744.84,1.5702343253437157
1999-02-03,0.0,304.01,12.16,0.5,640.0,1.1534896702761892
1999-02-04,0.0,322.7,13.81,0.5,640.0,0.8930242608589852
1999-02-05,0.0,318.4,13.49,0.83,640.0,0.7739543594111206
1999-02-06,3.23,225.83,16.6,7.5,1040.0,1.01209416230685
1999-02-07,26.97,154.22,12.53,6.0,920.0,10.790709818712738
1999-02-08,0.0,204.56,11.85,5.5,920.0,2.515351668086142
1999-02-09,0.0,332.18,18.75,5.19,895.33,1.5553505876627325
1999-02-10,0.0,324.31,19.62,6.82,985.39,1.1832571456381553
1999-02-11,0.0,318.37,21.22,8.8,1143.64,1.7488391775155128
1999-02-12,6.82,290.36,18.47,-3.36,478.73,1.5479087188222411
1999-02-13,0.0,330.64,6.51,-5.21,422.38,0.9748848181043921
1999-02-14,0.0,352.43,9.55,-4.0,440.0,0.8409311789755445
1999-02-15,0.0,359.26,17.5,2.44,720.0,0.7516287528896459
1999-02-16,10.25,274.5,16.44,0.99,640.0,1.339536391288478
1999-02-17,0.0,306.7,5.63,-4.5,440.0,1.138605932595206
1999-02-18,0.0,322.0,8.34,-2.49,520.0,0.9079079985399683
1999-02-19,0.99,271.18,7.92,-0.22,600.32,0.8111637036135783
1999-02-20,0.0,244.45,6.36,-0.5,595.39,0.7144194086871882
1999-02-21,0.0,296.88,6.07,-2.5,519.67,0.6400007202822727
1999-02-22,0.0,307.31,3.49,-5.37,410.37,0.5804657695583404
1999-02-23,1.14,208.88,2.98,-2.5,520.0,0.5730239007178489
1999-02-24,0.0,250.53,1.66,-4.89,440.0,0.5358145565153911
1999-02-25,0.0,421.87,17.44,-1.31,560.0,0.4986052123129334
1999-02-26,0.0,391.38,17.49,3.21,777.1,0.46139586811047567
1999-02-27,0.0,304.17,17.46,8.51,1120.57,0.4465121304294926
1999-02-28,0.0,389.41,15.47,2.05,719.61,0.39441904854605175
1999-03-01,0.0,431.68,17.13,-1.5,560.0,0.36465157318408564
1999-03-02,0.0,428.05,19.85,1.0,640.13,0.3572097043435941
1999-03-03,2.91,320.35,12.32,-3.65,467.79,0.34976783550310253
1999-03-04,0.0,402.76,9.76,-5.0,440.0,0.31255849130064484
1999-03-05,0.0,379.16,15.03,1.58,686.14,0.2976747536196618
1999-03-06,4.48,298.46,13.55,0.0,606.4,0.36465157318408564
1999-03-07,0.0,256.79,4.0,-3.3,479.65,0.31255849130064484
1999-03-08,9.37,218.33,6.52,-1.95,526.27,8.930242608589852
1999-03-09,31.9,186.86,7.03,-0.0,600.0,13.320945224479862
1999-03-10,0.0,367.49,7.03,-4.49,440.0,2.396281766638277
1999-03-11,0.0,286.25,6.31,-1.77,538.53,1.5479087188222411
1999-03-12,0.0,324.72,7.52,-1.8,538.14,1.175815276797664
1999-03-13,10.42,167.27,5.03,-0.79,576.93,1.4586062927363426
1999-03-14,11.17,228.68,4.32,-3.62,468.28,2.574886618810074
1999-03-15,0.0,457.36,8.95,-6.65,360.0,3.3041897651782457
1999-03-16,0.0,449.69,13.89,-1.42,553.8,2.8279101593867866
1999-03-17,0.0,419.81,19.27,5.65,917.88,1.6074436695461733
1999-03-18,0.0,462.15,17.38,1.0,640.0,1.1609315391166808
1999-03-19,0.0,374.27,13.95,3.34,787.38,0.9525592115829176
1999-03-20,3.1,236.97,12.7,4.4,831.66,0.9376754739019345
1999-03-21,0.0,399.26,12.93,1.5,680.0,0.8558149166565275
1999-03-22,0.0,441.03,13.47,-0.28,600.0,0.7441868840491543
1999-03-23,2.0,343.02,11.53,2.35,720.0,0.7218612775276797
1999-03-24,0.0,392.41,11.55,0.52,640.0,0.669768195644239
1999-03-25,0.0,469.59,15.18,-0.61,590.96,0.5953495072393236
1999-03-26,0.0,472.1,11.77,-4.0,440.0,0.5432564253558827
1999-03-27,0.0,462.15,14.5,-0.5,599.85,0.4986052123129334
1999-03-28,0.0,416.05,15.86,3.46,796.75,0.46883773695096725
1999-03-29,0.05,455.99,16.5,1.85,707.81,0.43907026158900103
1999-03-30,0.0,482.76,21.0,3.73,796.43,0.40930278622703486
1999-03-31,0.0,416.43,20.73,8.0,1080.0,0.3869771797055603
1999-04-01,0.0,374.35,21.96,11.17,1333.88,0.37953531086506875
1999-04-02,0.0,375.04,25.18,14.19,1614.82,0.34976783550310253
1999-04-03,5.73,261.4,24.45,14.68,1669.83,0.3572097043435941
1999-04-04,10.67,344.76,22.17,7.88,1070.51,0.39441904854605175
1999-04-05,2.16,346.31,22.0,10.69,1295.08,0.342325966662611
1999-04-06,7.05,361.02,21.56,6.08,927.47,0.4167446550675264
1999-04-07,0.0,460.38,22.55,8.12,1089.79,0.32000036014113636
1999-04-08,0.0,409.13,26.55,14.01,1600.46,0.30511662246015325
1999-04-09,5.68,324.26,22.49,9.5,1200.0,0.34976783550310253
1999-04-10,0.0,420.29,20.73,8.5,1120.0,0.28279101593867867
1999-04-11,0.0,451.35,21.96,8.04,1083.56,0.2381398028957294
1999-04-12,0.0,493.44,18.86,2.7,736.39,0.2083723275337632
1999-04-13,0.0,473.15,20.21,5.0,880.0,0.20093045869327167
1999-04-14,35.98,202.44,15.6,8.6,1128.25,8.558149166565276
1999-04-15,37.32,153.22,11.2,6.28,942.02,12.576758340430708
1999-04-16,3.71,211.7,9.29,2.53,723.09,3.118143044165957
1999-04-17,3.17,235.0,8.01,0.76,640.0,1.972095242730259
1999-04-18,0.0,408.79,10.24,0.0,600.43,1.4362806862148678
1999-04-19,0.0,497.01,20.0,4.86,869.09,1.0865128507117654
1999-04-20,0.0,545.07,24.98,4.5,840.0,0.8706986543375107
1999-04-21,2.03,492.71,28.0,11.16,1332.43,0.7739543594111206
1999-04-22,1.97,388.12,25.84,14.65,1664.01,0.6920938021657136
1999-04-23,0.0,390.3,21.74,11.02,1321.34,0.6176751137607981
1999-04-24,5.84,217.56,15.61,8.54,1123.21,0.669768195644239
1999-04-25,13.35,194.84,14.96,8.87,1149.7,12.055827521596301
1999-04-26,39.59,201.69,16.25,10.02,1241.49,7.665124905706289
1999-04-27,9.5,288.62,20.63,11.0,1320.0,5.402796778196861
1999-04-28,4.1,139.89,14.58,10.56,1285.2,3.2520966832948046
1999-04-29,0.01,318.94,16.2,9.18,1174.3,1.957211505049276
1999-04-30,0.0,520.64,21.5,6.63,970.78,1.3320945224479863
1999-05-01,0.0,547.37,22.13,5.0,880.08,1.026977899987833
1999-05-02,0.0,540.45,23.5,6.5,960.0,0.8558149166565275
1999-05-03,0.0,445.58,23.83,12.0,1400.0,0.7441868840491543
1999-05-04,30.02,295.49,24.06,14.16,1612.41,29.69305667356126
1999-05-05,42.6,268.68,21.59,13.1,1496.07,18.381416036014112
1999-05-06,0.0,507.27,22.6,8.48,1118.07,2.1581419637425476
1999-05-07,0.0,455.8,20.29,8.92,1153.8,1.3023270470860202
1999-05-08,0.0,492.14,21.26,8.26,1100.4,0.960001080423409
1999-05-09,0.0,514.63,26.14,11.0,1320.0,0.7813962282516121
1999-05-10,0.0,474.96,27.75,14.4,1631.75,0.669768195644239
1999-05-11,0.0,442.82,26.06,14.49,1641.03,0.5953495072393236
1999-05-12,38.43,335.74,24.56,13.17,1508.79,9.153498673804599
1999-05-13,8.48,344.28,19.67,8.57,1125.65,2.8725613724297356
1999-05-14,0.0,477.04,21.9,9.73,1218.1,1.3172107847670032
1999-05-15,0.0,356.47,20.66,12.5,1440.0,6.65303074339944
1999-05-16,19.57,251.04,23.86,16.0,1800.0,2.887445110110719
1999-05-17,18.14,316.06,26.8,15.88,1790.92,6.050239367319625
1999-05-18,9.59,345.26,21.56,9.9,1232.04,3.0958174376444823
1999-05-19,0.0,524.82,23.5,8.5,1120.0,1.466048161576834
1999-05-20,0.0,496.41,25.0,11.5,1360.0,1.026977899987833
