Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-12-20,0.0,190.65,-0.4,-11.88,246.84,0.22169162740123233
1997-12-21,0.0,189.5,-0.2,-11.9,243.65,0.22169162740123233
1997-12-22,0.0,138.76,-3.28,-10.66,270.61,0.24386079014135553
1997-12-23,0.0,197.83,-0.57,-13.07,223.04,0.22169162740123233
1997-12-24,0.33,136.85,-4.47,-11.41,256.33,0.2660299528814788
1997-12-25,0.36,195.81,-3.05,-15.08,193.02,0.22169162740123233
1997-12-26,0.0,173.29,-1.02,-10.83,274.39,0.2327762087712939
1997-12-27,3.21,160.71,0.31,-10.59,273.56,0.2327762087712939
1997-12-28,6.93,153.11,-1.32,-11.91,246.71,0.22169162740123233
1997-12-29,3.43,121.42,5.06,-2.33,518.65,0.27711453425154037
1997-12-30,2.62,136.94,4.49,-3.44,477.2,0.288199115621602
1997-12-31,0.0,180.92,6.45,-3.95,449.97,0.2660299528814788
1998-01-01,0.0,170.36,7.45,-2.55,514.49,0.25494537151141716
1998-01-02,0.0,190.4,6.0,-6.69,370.61,0.25494537151141716
1998-01-03,0.0,162.12,-3.34,-11.95,246.57,0.2660299528814788
1998-01-04,0.0,194.25,0.04,-11.3,257.04,0.22169162740123233
1998-01-05,0.0,186.44,-1.71,-12.01,246.9,0.22169162740123233
1998-01-06,0.0,188.02,-0.48,-11.19,264.17,0.22169162740123233
1998-01-07,0.0,187.33,0.6,-9.89,284.03,0.16626872055092423
1998-01-08,0.0,226.36,-1.85,-16.67,171.26,0.16626872055092423
1998-01-09,0.0,192.35,-12.42,-22.57,106.54,0.11084581370061616
1998-01-10,3.94,132.96,-10.84,-19.49,126.6,0.08867665096049293
1998-01-11,8.23,137.88,-12.55,-21.48,120.0,0.0775920695904313
1998-01-12,5.51,166.02,-12.06,-24.01,83.85,0.16626872055092423
1998-01-13,3.26,194.75,-2.5,-16.46,162.33,0.16626872055092423
1998-01-14,0.47,225.81,-0.31,-12.99,240.0,0.16626872055092423
1998-01-15,0.0,212.74,1.19,-9.97,280.0,0.16626872055092423
1998-01-16,0.0,226.15,-1.33,-13.5,216.37,0.16626872055092423
1998-01-17,5.49,152.36,0.32,-9.45,290.4,0.2106070460311707
1998-01-18,2.27,188.52,1.19,-9.02,309.13,0.2327762087712939
1998-01-19,1.81,200.03,2.07,-8.13,321.25,0.2327762087712939
1998-01-20,1.61,129.49,-3.04,-9.2,302.12,0.2327762087712939
1998-01-21,0.04,208.52,-2.79,-12.54,240.0,0.22169162740123233
1998-01-22,0.0,243.6,-2.54,-14.96,200.0,0.22169162740123233
1998-01-23,0.36,248.87,-0.93,-13.51,208.15,0.2106070460311707
1998-01-24,0.0,202.33,2.63,-6.49,373.68,0.22169162740123233
1998-01-25,0.0,207.54,1.82,-7.32,352.38,0.2327762087712939
1998-01-26,0.0,267.12,4.28,-9.77,280.0,0.2327762087712939
1998-01-27,0.0,206.73,3.82,-5.15,426.86,0.2327762087712939
1998-01-28,1.56,189.68,2.38,-5.35,412.07,0.2106070460311707
1998-01-29,0.0,278.79,6.95,-7.56,353.98,0.1551841391808626
1998-01-30,0.0,265.32,5.24,-7.37,358.54,0.17735330192098586
1998-01-31,1.11,227.82,3.99,-5.37,411.34,0.1995224646611091
1998-02-01,0.0,270.18,2.95,-9.29,301.15,0.1995224646611091
1998-02-02,0.0,270.08,1.23,-10.74,269.27,0.16626872055092423
1998-02-03,0.01,294.04,3.63,-10.63,279.3,0.16626872055092423
1998-02-04,0.0,284.64,8.49,-4.78,432.1,0.17735330192098586
1998-02-05,0.0,286.44,6.01,-7.03,358.5,0.17735330192098586
1998-02-06,0.0,300.0,7.61,-6.74,346.1,0.17735330192098586
1998-02-07,0.0,304.01,8.03,-6.42,345.4,0.17735330192098586
1998-02-08,0.0,276.31,6.03,-5.52,385.29,0.17735330192098586
1998-02-09,10.55,218.12,3.93,-6.34,372.0,0.1995224646611091
1998-02-10,0.0,244.87,2.61,-6.47,377.87,0.1995224646611091
1998-02-11,0.0,325.2,3.5,-11.23,247.37,0.17735330192098586
1998-02-12,0.0,275.66,2.1,-8.41,313.11,0.2106070460311707
1998-02-13,0.0,275.9,5.07,-5.29,394.93,0.22169162740123233
1998-02-14,0.0,293.07,4.23,-6.85,347.52,0.2327762087712939
1998-02-15,0.0,331.54,5.81,-8.0,306.39,0.2327762087712939
1998-02-16,0.0,294.12,4.61,-6.18,369.1,0.2327762087712939
1998-02-17,0.0,337.45,4.79,-8.9,290.77,0.22169162740123233
1998-02-18,0.0,334.65,4.25,-9.0,288.59,0.22169162740123233
1998-02-19,0.0,327.51,4.74,-7.87,314.23,0.22169162740123233
1998-02-20,0.0,374.79,6.56,-10.61,239.19,0.22169162740123233
1998-02-21,0.0,346.92,6.01,-8.02,295.57,0.22169162740123233
1998-02-22,0.0,284.32,4.24,-5.51,384.97,0.16626872055092423
1998-02-23,0.0,326.33,2.57,-9.24,281.33,0.16626872055092423
1998-02-24,8.46,262.6,2.65,-8.32,312.8,0.16626872055092423
1998-02-25,4.69,149.39,-2.37,-8.11,338.21,0.16626872055092423
1998-02-26,7.46,152.55,-4.19,-10.0,291.61,0.16626872055092423
1998-02-27,1.85,246.49,-3.66,-11.57,256.42,0.16626872055092423
1998-02-28,0.35,316.02,-2.76,-12.4,238.21,0.1551841391808626
1998-03-01,0.0,368.25,-1.18,-13.31,213.93,0.144099557810801
1998-03-02,0.0,362.05,1.95,-9.8,276.77,0.1330149764407394
1998-03-03,4.39,327.15,3.77,-10.72,255.36,0.1330149764407394
1998-03-04,3.81,296.91,-0.4,-13.59,215.83,0.12193039507067777
1998-03-05,4.87,258.57,-6.12,-15.98,179.69,0.1330149764407394
1998-03-06,0.0,419.57,-5.93,-19.66,123.52,0.1330149764407394
1998-03-07,1.25,393.83,-5.03,-19.08,139.91,0.12193039507067777
1998-03-08,0.0,457.58,-2.83,-19.26,133.44,0.12193039507067777
1998-03-09,0.0,397.55,-3.4,-15.17,190.49,0.144099557810801
1998-03-10,0.0,386.4,-3.75,-14.84,196.19,0.10308660674157304
1998-03-11,0.0,480.72,-0.13,-18.05,145.08,0.1551841391808626
1998-03-12,0.0,444.1,6.02,-8.74,288.98,0.144099557810801
1998-03-13,0.0,452.39,7.68,-7.26,327.5,0.1551841391808626
1998-03-14,0.0,467.84,10.19,-6.13,334.13,0.17735330192098586
1998-03-15,0.0,402.74,8.34,-3.66,426.06,0.25494537151141716
1998-03-16,0.0,433.42,10.44,-3.22,419.86,0.27711453425154037
1998-03-17,4.38,313.14,7.89,-4.31,433.44,0.2660299528814788
1998-03-18,4.16,245.22,0.42,-7.93,343.88,0.2106070460311707
1998-03-19,3.57,277.03,1.55,-8.04,336.05,0.18843788329104746
1998-03-20,0.0,488.17,6.9,-8.59,288.96,0.1995224646611091
1998-03-21,0.0,444.69,8.93,-3.93,414.81,0.2327762087712939
1998-03-22,0.0,423.05,10.59,-1.1,507.24,0.25494537151141716
1998-03-23,0.0,392.65,11.24,0.68,576.8,0.288199115621602
1998-03-24,0.0,380.27,12.33,2.14,635.14,0.32145285973178683
1998-03-25,0.0,401.04,10.58,-0.4,522.86,0.3103682783617252
1998-03-26,0.0,439.79,11.77,-0.3,511.21,0.27711453425154037
1998-03-27,3.64,328.92,8.93,-2.74,478.72,0.25494537151141716
1998-03-28,6.19,290.09,4.28,-5.33,411.52,0.25494537151141716
1998-03-29,5.06,195.1,-0.32,-6.2,391.21,0.25494537151141716
1998-03-30,2.83,375.5,3.61,-9.01,298.45,0.27711453425154037
1998-03-31,0.0,551.24,8.89,-8.94,256.41,0.29928369699166363
1998-04-01,0.0,546.97,11.31,-6.18,297.99,0.27711453425154037
1998-04-02,0.0,489.18,10.46,-3.38,390.76,0.24386079014135553
1998-04-03,0.0,488.35,11.13,-2.61,406.55,0.22169162740123233
1998-04-04,2.84,377.22,10.63,-0.8,497.29,0.2106070460311707
1998-04-05,7.37,235.57,6.71,-0.7,576.9,0.2106070460311707
1998-04-06,5.57,294.73,5.48,-3.71,474.92,0.22169162740123233
1998-04-07,5.04,281.71,4.98,-3.48,482.92,0.288199115621602
1998-04-08,3.91,356.85,7.51,-3.8,453.19,0.24386079014135553
1998-04-09,2.42,456.63,7.26,-6.16,349.82,0.2327762087712939
1998-04-10,0.0,563.14,10.75,-5.68,336.86,0.2327762087712939
1998-04-11,0.0,520.82,12.6,-1.56,454.06,0.22169162740123233
1998-04-12,1.48,505.44,11.28,-1.74,447.48,0.22169162740123233
1998-04-13,0.55,497.08,7.68,-4.69,381.18,0.22169162740123233
1998-04-14,6.55,290.49,4.81,-3.55,475.32,0.22169162740123233
1998-04-15,6.47,270.38,2.85,-4.53,443.26,0.22169162740123233
1998-04-16,2.8,407.45,4.32,-6.11,366.79,0.24386079014135553
1998-04-17,6.44,349.74,4.87,-5.37,417.4,0.24386079014135553
1998-04-18,0.49,531.95,5.3,-7.43,315.22,0.24386079014135553
1998-04-19,0.0,504.07,6.16,-5.34,369.6,0.2106070460311707
1998-04-20,2.13,516.76,8.89,-5.08,350.32,0.1995224646611091
1998-04-21,2.57,511.64,13.18,-3.78,375.65,0.1995224646611091
1998-04-22,0.0,609.9,16.53,-1.99,385.4,0.18843788329104746
1998-04-23,0.0,601.91,19.88,1.02,466.51,0.2106070460311707
1998-04-24,0.52,544.83,18.66,2.44,541.84,0.2327762087712939
1998-04-25,0.0,451.96,10.88,0.47,568.84,0.27711453425154037
1998-04-26,0.0,473.38,9.58,-1.41,492.77,0.288199115621602
1998-04-27,0.0,525.61,11.18,-2.05,433.78,0.29928369699166363
1998-04-28,0.0,586.8,14.84,-2.22,391.55,0.29928369699166363
1998-04-29,0.0,592.33,18.42,0.49,449.03,0.29928369699166363
1998-04-30,0.0,582.95,18.88,1.56,486.71,0.3436220224719101
1998-05-01,0.0,575.32,17.36,0.87,471.75,0.3990449293222182
1998-05-02,0.0,599.66,17.33,-1.32,393.66,0.4655524175425878
1998-05-03,0.0,593.75,20.82,2.09,481.89,0.5098907430228343
1998-05-04,0.0,542.16,18.0,2.85,550.93,0.6096519753533888
1998-05-05,0.0,572.84,18.26,0.97,467.46,0.7648361145342515
1998-05-06,0.0,537.25,17.0,1.62,514.3,0.8202590213845596
1998-05-07,0.0,530.53,12.87,-2.06,415.85,0.7980898586444364
1998-05-08,0.0,524.15,10.66,-3.85,374.45,0.7648361145342515
1998-05-09,0.0,430.2,9.91,-0.96,512.83,0.7537515331641899
1998-05-10,0.0,528.76,12.22,-2.45,406.44,0.6983286263138818
1998-05-11,0.0,425.97,10.7,-0.02,527.05,0.6539903008336353
1998-05-12,0.0,546.85,14.54,-0.93,414.63,0.6429057194635737
1998-05-13,0.0,496.42,15.67,1.75,515.95,0.631821138093512
1998-05-14,0.0,488.55,14.01,0.47,484.81,0.7094132076839434
1998-05-15,0.0,435.31,13.83,2.48,600.22,0.7537515331641899
1998-05-16,0.0,545.23,16.02,-0.1,425.33,0.7315823704240666
1998-05-17,0.0,516.58,17.69,2.71,526.66,0.7648361145342515
1998-05-18,0.0,532.27,15.86,-0.0,436.55,0.8535127654947444
1998-05-19,0.0,582.26,19.31,0.22,402.4,0.9200202537151141
1998-05-20,0.0,509.77,21.0,5.93,643.14,0.9865277419354838
1998-05-21,0.0,466.37,19.33,6.24,706.57,1.1417118811163465
1998-05-22,0.0,512.24,17.37,2.59,526.12,1.4631647408481332
1998-05-23,0.0,489.56,16.28,2.73,555.72,1.4520801594780715
1998-05-24,0.0,516.74,16.51,1.67,493.86,1.418826415367887
1998-05-25,0.0,535.85,19.79,3.6,527.71,1.4299109967379482
1998-05-26,0.38,539.42,22.59,5.96,576.03,1.5518413918086262
1998-05-27,0.0,500.93,20.62,5.95,604.27,1.85112508880029
1998-05-28,0.0,533.12,19.57,3.52,464.26,1.8843788329104745
1998-05-29,0.0,564.44,21.13,3.05,409.47,1.729194693729612
1998-05-30,0.0,530.5,19.68,3.69,458.03,1.6516026241391806
1998-05-31,0.0,542.48,19.93,3.41,438.92,1.5961797172888728
1998-06-01,0.0,500.45,19.73,5.43,550.06,1.5518413918086262
1998-06-02,6.0,334.38,12.35,-0.03,505.61,1.5518413918086262
1998-06-03,7.09,203.09,5.04,-1.35,557.56,1.5185876476984412
1998-06-04,5.14,233.96,6.45,-1.03,570.47,1.3523189271475171
1998-06-05,4.3,299.61,8.53,-1.26,540.08,1.1971347879666545
1998-06-06,2.79,427.62,13.09,-0.15,464.16,1.0973735556361
1998-06-07,14.02,258.32,12.66,4.1,785.73,1.0973735556361
1998-06-08,7.97,192.16,8.47,2.73,753.66,1.418826415367887
1998-06-09,1.86,355.01,11.58,2.52,706.79,1.5407568104385645
1998-06-10,0.0,455.37,15.71,3.83,660.4,1.5629259731786878
1998-06-11,2.43,299.66,15.2,7.18,982.17,1.7402792750996736
1998-06-12,4.21,379.25,19.07,5.34,793.08,1.8622096701703512
1998-06-13,7.89,373.49,19.32,5.95,857.59,2.216916274012323
1998-06-14,4.93,302.77,12.28,2.62,750.48,2.216916274012323
1998-06-15,6.16,353.57,13.98,1.83,680.61,1.9952246466110908
1998-06-16,4.71,288.57,12.41,3.23,779.79,2.216916274012323
1998-06-17,3.2,214.4,8.77,3.26,781.76,2.216916274012323
1998-06-18,4.26,280.01,14.08,5.64,926.01,2.216916274012323
1998-06-19,7.86,337.73,15.18,4.58,838.49,2.216916274012323
1998-06-20,0.27,400.65,13.72,4.69,828.97,2.216916274012323
1998-06-21,0.0,538.76,17.13,3.22,645.1,1.6626872055092425
1998-06-22,0.0,565.63,20.31,4.39,661.38,1.6626872055092425
1998-06-23,0.0,517.72,20.3,7.06,840.97,1.6626872055092425
1998-06-24,0.0,547.84,20.61,5.65,734.03,1.6626872055092425
1998-06-25,0.0,526.39,20.81,7.02,822.21,1.6626872055092425
1998-06-26,0.0,493.83,17.74,5.68,786.43,1.44099557810801
1998-06-27,0.0,506.33,16.79,4.39,699.17,1.44099557810801
1998-06-28,0.0,587.47,20.36,2.95,554.1,1.3301497644073939
1998-06-29,0.0,567.69,22.01,5.89,674.15,1.3301497644073939
1998-06-30,0.0,558.66,22.36,6.71,719.35,1.3301497644073939
1998-07-01,0.0,541.9,24.29,9.46,870.8,1.2193039507067776
1998-07-02,0.54,529.11,23.9,9.19,876.55,1.2193039507067776
1998-07-03,3.29,421.03,24.79,10.33,1078.27,1.2193039507067776
1998-07-04,0.0,533.38,26.54,10.93,959.97,1.1084581370061615
1998-07-05,0.0,536.54,26.12,10.15,884.3,1.1084581370061615
1998-07-06,0.0,531.45,24.93,9.32,828.3,1.1084581370061615
1998-07-07,1.74,483.37,24.95,9.16,863.83,1.1084581370061615
1998-07-08,0.43,504.12,25.39,9.84,866.38,0.9976123233055454
1998-07-09,0.0,515.79,25.65,9.93,841.24,0.9976123233055454
1998-07-10,0.0,501.64,26.84,11.42,934.19,0.9976123233055454
1998-07-11,0.0,476.38,26.51,12.09,1014.03,0.9976123233055454
1998-07-12,0.0,522.73,26.16,9.04,774.59,0.9421894164552372
1998-07-13,0.0,531.27,28.5,10.21,810.22,0.9421894164552372
1998-07-14,0.0,516.95,28.22,10.69,824.33,0.9421894164552372
1998-07-15,0.0,513.13,27.66,10.3,778.56,0.9421894164552372
1998-07-16,0.0,504.38,29.23,11.84,850.07,0.8867665096049293
1998-07-17,0.0,505.57,30.85,12.64,840.17,0.8867665096049293
1998-07-18,0.0,500.08,32.42,14.07,917.48,0.8867665096049293
1998-07-19,0.0,475.83,31.75,14.65,1001.01,0.8313436027546213
1998-07-20,0.0,464.49,30.37,13.99,975.3,0.8313436027546213
1998-07-21,0.0,458.68,26.72,11.09,833.71,0.7759206959043131
1998-07-22,0.0,457.1,23.73,8.38,712.82,0.7759206959043131
1998-07-23,0.0,428.96,24.89,10.67,865.26,0.7759206959043131
1998-07-24,1.53,383.91,25.89,11.84,991.77,0.7759206959043131
1998-07-25,0.0,396.1,25.2,12.26,1023.93,0.7759206959043131
1998-07-26,0.0,424.65,26.57,12.17,959.38,0.720497789054005
1998-07-27,0.0,464.02,29.21,12.48,901.01,0.720497789054005
1998-07-28,2.6,336.85,25.49,12.82,1161.7,0.6650748822036969
1998-07-29,4.39,203.72,21.03,12.51,1437.88,0.6650748822036969
1998-07-30,6.88,229.23,20.74,11.27,1318.8,0.720497789054005
1998-07-31,5.74,332.21,24.82,9.51,1026.56,0.6650748822036969
1998-08-01,0.0,433.81,23.08,8.56,865.04,0.6650748822036969
1998-08-02,19.44,190.78,17.68,9.91,1233.96,0.6650748822036969
1998-08-03,24.3,137.41,15.85,10.57,1291.79,0.7759206959043131
1998-08-04,0.0,314.11,19.99,10.56,1284.12,0.9976123233055454
1998-08-05,0.0,462.69,24.91,8.86,997.42,0.8867665096049293
1998-08-06,0.0,484.06,28.33,10.04,1034.78,0.7759206959043131
1998-08-07,0.0,442.8,28.28,12.6,1279.74,0.720497789054005
1998-08-08,0.0,432.88,25.9,11.06,1189.64,0.6650748822036969
1998-08-09,0.0,426.84,26.18,11.49,1224.2,0.6096519753533888
1998-08-10,0.0,427.94,25.7,11.01,1190.8,0.5542290685030807
1998-08-11,0.0,464.11,26.73,9.75,1053.59,0.4988061616527727
1998-08-12,0.0,446.68,27.07,10.9,1152.41,0.44338325480246465
1998-08-13,0.0,445.33,27.3,11.26,1183.71,0.44338325480246465
1998-08-14,0.0,428.98,26.27,11.2,1205.45,0.44338325480246465
1998-08-15,0.0,459.35,26.39,9.42,1039.21,0.38796034795215656
1998-08-16,0.0,432.07,26.19,10.96,1186.16,0.38796034795215656
1998-08-17,3.05,340.93,24.18,9.98,1193.55,0.38796034795215656
1998-08-18,0.0,375.98,22.28,10.27,1227.94,0.38796034795215656
1998-08-19,0.0,407.56,22.03,8.66,1073.61,0.38796034795215656
1998-08-20,2.48,375.7,25.18,10.44,1202.24,0.3547066038419717
1998-08-21,2.95,373.57,26.2,10.43,1209.54,0.25494537151141716
1998-08-22,0.0,423.1,23.96,9.18,1098.98,0.288199115621602
1998-08-23,0.0,460.58,24.96,7.5,950.73,0.25494537151141716
1998-08-24,0.0,445.12,22.62,6.44,917.14,0.25494537151141716
1998-08-25,0.0,471.83,24.73,5.85,845.44,0.25494537151141716
1998-08-26,3.73,366.06,25.2,6.93,973.93,0.24386079014135553
1998-08-27,0.0,414.22,23.49,8.37,1061.18,0.2660299528814788
1998-08-28,0.0,433.5,25.68,8.56,1049.96,0.25494537151141716
1998-08-29,0.0,433.16,26.92,9.04,1083.9,0.24386079014135553
1998-08-30,0.0,414.57,26.57,10.04,1178.87,0.24386079014135553
1998-08-31,0.0,419.2,25.27,8.46,1059.23,0.24386079014135553
1998-09-01,0.0,430.2,26.45,8.24,1021.73,0.24386079014135553
1998-09-02,0.0,420.51,28.47,10.03,1138.39,0.22169162740123233
1998-09-03,0.0,391.42,28.34,11.65,1285.59,0.2106070460311707
1998-09-04,0.0,422.34,29.92,10.49,1143.92,0.2106070460311707
1998-09-05,0.0,383.25,28.86,12.37,1341.86,0.2106070460311707
1998-09-06,0.0,313.8,26.23,13.92,1569.53,0.22169162740123233
1998-09-07,0.0,382.63,28.4,11.98,1229.94,0.22169162740123233
1998-09-08,0.0,379.22,28.08,11.71,1207.33,0.2106070460311707
1998-09-09,0.0,379.21,27.01,10.43,1114.86,0.2106070460311707
1998-09-10,0.0,354.68,26.11,11.21,1207.71,0.2106070460311707
1998-09-11,0.0,332.08,22.55,9.24,1090.57,0.2106070460311707
1998-09-12,7.79,202.89,20.14,9.83,1227.25,0.22169162740123233
1998-09-13,16.99,213.63,18.95,8.23,1107.75,0.25494537151141716
1998-09-14,0.0,356.79,21.52,6.89,944.62,0.2327762087712939
1998-09-15,0.0,375.85,24.43,7.98,962.13,0.22169162740123233
1998-09-16,0.0,374.88,25.57,8.66,995.83,0.2106070460311707
1998-09-17,0.0,356.15,25.75,9.81,1082.27,0.2106070460311707
1998-09-18,0.0,368.52,25.84,9.02,986.57,0.1995224646611091
1998-09-19,7.56,243.84,17.23,3.64,799.11,0.1995224646611091
1998-09-20,18.68,155.26,10.59,2.78,755.42,0.2106070460311707
1998-09-21,0.0,186.04,9.74,3.0,765.01,0.24386079014135553
1998-09-22,1.54,305.55,13.68,0.38,628.42,0.2327762087712939
1998-09-23,0.0,311.15,15.36,2.78,748.97,0.22169162740123233
1998-09-24,0.0,339.88,18.11,3.4,767.85,0.2106070460311707
1998-09-25,0.0,348.56,18.75,3.26,756.59,0.2106070460311707
1998-09-26,0.07,269.08,14.32,3.24,770.63,0.1995224646611091
1998-09-27,0.0,333.51,16.14,1.78,694.04,0.10641198115259151
1998-09-28,0.0,338.07,19.6,4.34,815.99,0.10197814860456686
1998-09-29,0.0,343.11,19.35,3.65,782.6,0.12193039507067777
1998-09-30,0.0,329.88,17.44,2.72,740.7,0.1330149764407394
1998-10-01,0.0,323.63,16.67,2.51,731.64,0.2327762087712939
1998-10-02,0.41,311.23,16.46,2.81,748.11,0.22169162740123233
1998-10-03,13.58,170.65,10.1,1.47,690.13,0.22169162740123233
1998-10-04,12.3,94.71,4.56,0.33,639.77,0.2327762087712939
1998-10-05,8.44,145.38,6.39,-0.45,602.12,0.24386079014135553
1998-10-06,0.0,286.61,12.13,0.5,638.75,0.24386079014135553
1998-10-07,0.0,335.54,17.02,1.27,665.24,0.24386079014135553
1998-10-08,0.0,338.77,18.54,1.98,701.27,0.2327762087712939
1998-10-09,0.0,330.95,16.4,0.58,638.66,0.24386079014135553
1998-10-10,3.2,243.15,13.84,-1.23,561.99,0.24386079014135553
1998-10-11,3.0,197.87,8.02,-2.42,517.33,0.25494537151141716
1998-10-12,1.88,257.16,12.13,-1.56,554.86,0.25494537151141716
1998-10-13,0.0,303.4,15.25,0.69,638.22,0.24386079014135553
1998-10-14,0.0,288.39,12.32,-0.96,572.05,0.24386079014135553
1998-10-15,3.69,199.91,8.95,-0.04,613.96,0.24386079014135553
1998-10-16,11.65,107.84,4.45,-0.82,583.35,0.3436220224719101
1998-10-17,7.45,131.15,5.65,-0.92,575.1,0.4212140920623414
1998-10-18,0.0,230.79,6.63,-2.59,508.18,0.288199115621602
1998-10-19,0.0,284.15,8.82,-4.01,457.3,0.2660299528814788
1998-10-20,0.0,300.17,10.29,-4.68,429.02,0.25494537151141716
1998-10-21,0.0,304.89,13.97,-2.82,496.75,0.25494537151141716
1998-10-22,0.0,294.97,14.59,-1.62,540.52,0.25494537151141716
1998-10-23,0.0,275.87,13.73,-0.8,581.97,0.25494537151141716
1998-10-24,0.0,245.66,12.14,0.06,610.98,0.25494537151141716
1998-10-25,0.0,249.41,12.84,0.24,624.06,0.25494537151141716
1998-10-26,0.0,273.33,14.34,-0.78,583.18,0.24386079014135553
1998-10-27,0.16,263.65,14.76,-0.31,597.79,0.24386079014135553
1998-10-28,13.21,152.82,11.1,1.63,696.77,0.288199115621602
1998-10-29,0.0,166.34,5.37,-1.92,536.85,0.38796034795215656
1998-10-30,4.03,154.12,4.79,-4.0,457.61,0.29928369699166363
1998-10-31,0.0,243.12,6.8,-5.02,419.57,0.27711453425154037
1998-11-01,0.0,260.45,7.9,-5.81,403.32,0.2660299528814788
1998-11-02,4.75,136.35,5.87,-2.15,525.59,0.27711453425154037
1998-11-03,3.31,85.4,1.83,-2.76,505.6,0.288199115621602
1998-11-04,0.0,132.8,0.81,-4.73,437.07,0.288199115621602
1998-11-05,0.0,189.66,2.47,-6.17,389.14,0.2660299528814788
1998-11-06,3.4,124.24,-0.19,-6.4,382.63,0.2660299528814788
1998-11-07,6.66,121.97,-2.12,-8.4,323.56,0.288199115621602
1998-11-08,4.79,159.99,-1.18,-9.78,292.5,0.25494537151141716
1998-11-09,0.0,186.98,-4.55,-11.77,254.62,0.2660299528814788
1998-11-10,0.0,207.09,-3.63,-12.06,245.17,0.24386079014135553
1998-11-11,0.0,206.96,-0.53,-9.19,304.24,0.24386079014135553
1998-11-12,2.13,222.69,2.19,-9.25,304.17,0.24386079014135553
1998-11-13,0.0,184.2,6.97,-1.01,565.84,0.27711453425154037
1998-11-14,0.0,158.3,8.07,1.52,682.42,0.2660299528814788
1998-11-15,0.0,201.19,9.94,0.84,653.2,0.25494537151141716
1998-11-16,0.0,208.57,8.28,-1.85,533.95,0.25494537151141716
1998-11-17,0.0,199.37,7.07,-2.81,497.48,0.2660299528814788
1998-11-18,0.0,176.46,2.4,-5.67,401.25,0.2660299528814788
1998-11-19,0.0,165.41,0.67,-6.74,372.86,0.24386079014135553
1998-11-20,0.0,222.99,3.97,-8.04,330.54,0.2327762087712939
1998-11-21,0.0,139.82,7.91,1.31,671.39,0.2327762087712939
1998-11-22,0.0,198.77,7.4,-2.95,496.11,0.22169162740123233
1998-11-23,0.0,215.9,5.73,-6.0,392.32,0.25494537151141716
1998-11-24,0.0,215.48,8.6,-3.67,471.86,0.24386079014135553
1998-11-25,0.0,196.06,6.67,-3.66,470.37,0.22169162740123233
1998-11-26,0.0,184.1,12.36,1.58,686.43,0.2106070460311707
1998-11-27,0.0,166.84,10.33,0.99,648.16,0.1995224646611091
1998-11-28,0.0,167.26,8.05,-1.3,560.0,0.1995224646611091
1998-11-29,0.0,161.34,5.01,-3.38,476.29,0.18843788329104746
1998-11-30,0.0,192.91,7.35,-4.32,439.16,0.1995224646611091
1998-12-01,0.0,174.16,8.81,-1.4,556.68,0.1995224646611091
1998-12-02,0.0,166.88,8.52,-1.68,545.25,0.1995224646611091
1998-12-03,0.0,163.11,7.69,-2.07,526.79,0.18843788329104746
1998-12-04,0.0,157.15,2.22,-5.97,394.32,0.18843788329104746
1998-12-05,0.0,168.35,-4.55,-13.54,216.87,0.1995224646611091
1998-12-06,0.0,172.61,-5.86,-15.58,184.25,0.18843788329104746
1998-12-07,0.0,166.87,-4.32,-13.65,213.58,0.18843788329104746
1998-12-08,0.0,168.63,-0.11,-9.84,290.17,0.1995224646611091
1998-12-09,0.0,151.0,-2.37,-10.62,274.1,0.1995224646611091
1998-12-10,0.22,197.09,3.19,-11.95,239.67,0.2106070460311707
1998-12-11,0.0,150.38,4.02,-4.99,430.61,0.22169162740123233
1998-12-12,0.0,153.4,5.37,-4.23,439.85,0.22169162740123233
1998-12-13,0.0,176.84,9.31,-2.97,485.41,0.22169162740123233
1998-12-14,0.0,167.23,8.63,-2.53,505.82,0.22169162740123233
1998-12-15,0.0,160.66,3.92,-6.16,386.91,0.22169162740123233
1998-12-16,0.0,102.94,2.91,-2.93,497.7,0.22169162740123233
1998-12-17,0.0,184.71,8.95,-5.25,413.9,0.22169162740123233
1998-12-18,0.96,196.38,1.41,-21.79,115.25,0.1995224646611091
1998-12-19,0.0,161.72,-18.86,-28.67,60.62,0.16626872055092423
1998-12-20,0.0,142.69,-22.44,-30.5,47.59,0.10530352301558535
1998-12-21,0.0,165.84,-19.61,-29.89,40.0,0.12193039507067777
1998-12-22,0.0,162.44,-13.79,-23.88,80.0,0.1330149764407394
1998-12-23,0.0,152.37,-14.8,-23.74,93.2,0.144099557810801
1998-12-24,0.0,183.87,-7.16,-19.77,120.0,0.16626872055092423
1998-12-25,5.85,116.94,-1.81,-10.14,281.72,0.1995224646611091
1998-12-26,0.0,135.39,0.92,-6.34,386.04,0.2106070460311707
1998-12-27,0.0,159.7,0.65,-8.02,334.38,0.2106070460311707
1998-12-28,5.83,136.07,4.59,-6.5,365.15,0.1995224646611091
1998-12-29,11.16,135.67,1.71,-8.45,324.43,0.1995224646611091
1998-12-30,4.57,169.35,4.34,-8.92,306.41,0.18843788329104746
1998-12-31,4.22,166.24,0.63,-11.42,255.96,0.18843788329104746
1999-01-01,0.0,211.07,0.92,-12.1,246.13,0.17735330192098586
1999-01-02,0.0,158.42,-7.39,-15.1,192.61,0.17735330192098586
