Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2011-03-05,0.0,376.98,-4.95,-18.65,141.88,0.0018684808309149226
2011-03-06,0.0,315.54,-4.7,-15.08,199.12,0.0014947846647319382
2011-03-07,1.13,267.0,-8.67,-16.99,160.0,0.0014947846647319382
2011-03-08,1.93,231.36,-8.5,-15.5,200.0,0.0014947846647319382
2011-03-09,1.99,428.07,-2.91,-19.42,120.0,0.0011210884985489535
2011-03-10,0.0,463.97,6.3,-13.89,160.34,0.0011210884985489535
2011-03-11,0.0,338.79,9.72,-1.61,460.45,0.007473923323659691
2011-03-12,0.0,340.21,5.8,-5.2,367.62,0.11210884985489535
2011-03-13,0.0,334.51,4.42,-6.22,354.84,0.3736961661829845
2011-03-14,0.0,409.89,11.58,-2.93,360.89,1.494784664731938
2011-03-15,0.0,444.83,16.07,-1.0,367.68,2.989569329463876
2011-03-16,0.0,433.01,17.44,1.45,435.71,2.055328914006415
2011-03-17,0.0,433.31,17.3,1.48,438.78,0.7623401790132884
2011-03-18,0.0,443.31,13.62,-2.38,345.8,0.35874831953566516
2011-03-19,0.0,431.1,16.01,0.92,424.91,0.17190023644417288
2011-03-20,0.0,388.64,16.49,3.82,559.2,0.10089796486940582
2011-03-21,0.0,400.53,15.85,2.75,508.84,0.05605442492744767
2011-03-22,0.9,386.44,12.41,0.14,448.63,0.037369616618298455
2011-03-23,0.0,331.92,7.36,-2.5,431.16,0.026158731632808914
2011-03-24,0.0,318.14,3.59,-5.48,362.65,0.018684808309149228
2011-03-25,0.0,297.29,3.91,-4.25,412.96,0.013826758148770428
2011-03-26,6.13,125.07,1.19,-3.02,482.22,0.01420045431495341
2011-03-27,2.79,107.63,0.18,-3.0,480.05,0.012705669650221473
2011-03-28,2.94,158.0,2.36,-2.77,498.73,0.01158458115167252
2011-03-29,1.63,240.72,3.5,-2.47,519.6,0.017563719810600273
2011-03-30,0.0,403.46,7.02,-3.55,394.7,0.3325895879028562
2011-03-31,0.0,443.97,11.67,-0.53,432.06,0.14200454314953412
2011-04-01,1.0,422.61,12.51,1.1,486.86,0.07100227157476706
2011-04-02,0.0,513.69,19.44,-0.67,327.15,0.04858050160378799
2011-04-03,0.0,493.23,21.01,0.94,366.93,0.02952199712845578
2011-04-04,0.0,439.48,9.39,-4.48,319.26,0.018684808309149228
2011-04-05,0.0,474.63,15.65,-1.33,350.95,0.012705669650221473
2011-04-06,0.0,471.71,19.01,1.95,421.95,0.007473923323659691
2011-04-07,0.0,431.04,18.49,4.32,530.06,0.006726530991293722
2011-04-08,0.0,441.86,20.14,5.4,546.36,0.004858050160378799
2011-04-09,0.0,457.49,18.41,3.11,464.4,0.004484353994195814
2011-04-10,6.01,165.52,9.74,3.99,800.09,0.005979138658927753
2011-04-11,1.5,436.48,16.78,0.0,408.36,0.004858050160378799
2011-04-12,0.0,456.16,18.16,3.22,484.75,0.005605442492744768
2011-04-13,2.13,391.5,15.33,3.37,568.09,0.004484353994195814
2011-04-14,4.0,389.8,12.27,-2.4,401.37,0.013079365816404457
2011-04-15,10.7,145.85,2.18,-2.5,519.99,0.012705669650221473
2011-04-16,0.0,480.23,10.29,-4.74,336.22,0.059791386589277525
2011-04-17,0.39,457.74,11.39,-2.11,411.65,0.25785035466625933
2011-04-18,4.93,124.03,2.71,-1.01,560.01,0.1158458115167252
2011-04-19,5.5,174.99,3.8,-1.51,558.94,0.10089796486940582
2011-04-20,0.0,487.34,8.74,-5.5,340.42,0.20179592973881164
2011-04-21,1.98,494.29,14.88,-0.19,458.47,0.36248528119749496
2011-04-22,9.44,317.23,16.02,4.48,780.98,0.23542858469528025
2011-04-23,0.0,384.29,11.05,1.33,620.55,0.7249705623949899
2011-04-24,0.0,490.54,13.86,-0.89,462.91,0.6053877892164349
2011-04-25,0.0,465.72,15.11,1.48,552.45,0.20179592973881164
2011-04-26,0.0,446.99,14.51,1.63,571.48,0.09716100320757598
2011-04-27,0.0,414.13,13.82,2.26,624.67,0.05605442492744767
2011-04-28,0.0,479.88,17.33,2.18,559.9,0.03699592045211547
2011-04-29,0.0,479.78,19.34,3.96,618.22,0.025037643134259963
2011-04-30,0.0,429.73,13.42,1.01,559.92,0.017937415976783257
2011-05-01,0.0,420.58,10.85,-1.02,511.5,0.011958277317855506
2011-05-02,0.0,501.04,13.79,-2.11,406.4,0.009342404154574614
2011-05-03,0.0,537.23,17.96,-1.18,397.9,0.007473923323659691
2011-05-04,0.0,495.9,20.45,4.48,603.38,0.006352834825110737
2011-05-05,0.0,517.11,18.39,1.21,480.37,0.005979138658927753
2011-05-06,0.0,518.06,20.49,3.08,529.54,0.005231746326561783
2011-05-07,0.0,533.71,22.72,3.63,518.31,0.00411065782801283
2011-05-08,0.0,512.44,25.99,8.33,696.02,0.0037369616618298453
2011-05-09,0.0,481.78,27.27,11.53,881.82,0.0037369616618298453
2011-05-10,5.05,289.45,21.96,10.68,1160.33,0.0037369616618298453
2011-05-11,1.62,372.81,19.32,6.69,826.98,0.0034380047288834576
2011-05-12,15.62,167.5,11.47,5.93,920.45,0.0313904779593707
2011-05-13,10.42,167.74,9.4,3.98,800.12,0.037369616618298455
2011-05-14,0.0,342.27,10.19,1.65,692.08,0.7511292940277988
2011-05-15,1.6,351.5,11.45,2.52,721.57,0.17937415976783258
2011-05-16,0.0,511.22,18.17,2.23,585.98,0.059791386589277525
2011-05-17,0.0,451.33,19.42,6.56,829.22,0.03251156645791965
2011-05-18,3.43,251.36,16.71,7.93,1074.38,0.0216743776386131
2011-05-19,14.83,192.11,12.95,6.57,965.59,0.024663946968076975
2011-05-20,27.53,213.18,16.28,9.11,1168.58,0.7436553707041391
2011-05-21,0.0,403.52,19.41,8.47,1104.14,5.642812109363065
2011-05-22,3.21,263.91,18.09,9.02,1161.72,1.9133243708568808
2011-05-23,3.18,229.49,18.75,11.04,1322.89,0.5642812109363066
2011-05-24,14.24,301.62,21.43,10.59,1287.27,0.6689161374675423
2011-05-25,12.91,246.38,13.92,6.04,923.25,1.92453525584237
2011-05-26,0.0,515.57,17.93,2.49,679.48,2.2832835753780354
2011-05-27,3.28,333.68,19.34,7.41,1031.18,0.6726530991293721
2011-05-28,0.0,520.45,19.34,3.46,716.53,0.34380047288834575
2011-05-29,14.39,288.33,17.65,7.98,1078.21,0.2541133930044295
2011-05-30,4.23,225.21,15.68,8.63,1130.18,0.7249705623949899
2011-05-31,1.87,484.85,19.03,5.5,880.01,1.2668300033603175
2011-06-01,0.0,521.75,21.23,5.33,830.87,0.579229057583626
2011-06-02,0.0,512.17,27.5,11.19,1209.21,0.27653516297540853
2011-06-03,10.0,427.57,29.85,10.34,1203.08,0.1569523897968535
2011-06-04,0.0,546.0,25.44,6.72,893.57,0.14574150481136397
2011-06-05,0.0,507.85,27.76,11.59,1248.94,0.08221315656025659
2011-06-06,0.0,527.66,31.98,13.17,1333.86,0.04858050160378799
2011-06-07,0.0,487.96,31.69,15.93,1640.97,0.03064308562700473
2011-06-08,0.0,534.25,27.53,9.5,1057.31,0.02204807380479609
2011-06-09,1.13,318.68,15.87,8.38,1110.69,0.016816327478234305
2011-06-10,3.08,296.41,16.74,7.79,1062.82,0.013826758148770428
2011-06-11,9.23,372.14,20.84,6.43,954.11,0.012331973484038488
2011-06-12,5.55,370.11,26.27,10.76,1300.8,0.01158458115167252
2011-06-13,6.28,376.47,27.9,11.26,1340.45,0.14200454314953412
2011-06-14,4.88,317.74,25.49,13.2,1512.02,0.06726530991293722
2011-06-15,0.0,501.35,24.5,8.62,1089.35,0.04110657828012829
2011-06-16,0.0,452.95,26.02,12.38,1423.5,0.08968707988391629
2011-06-17,0.0,408.01,23.84,12.3,1424.22,0.03213787029173667
2011-06-18,0.0,488.84,25.15,9.5,1160.54,0.018311112142966244
2011-06-19,0.0,458.51,26.45,11.97,1387.45,0.012705669650221473
2011-06-20,21.75,177.76,20.08,13.89,1590.99,0.01420045431495341
2011-06-21,13.79,161.68,18.49,12.99,1479.46,0.02840090862990682
2011-06-22,0.0,370.06,21.44,11.25,1339.84,0.08968707988391629
2011-06-23,0.0,476.72,24.0,9.01,1160.52,0.10089796486940582
2011-06-24,0.0,452.94,26.95,12.49,1439.15,0.05605442492744767
2011-06-25,14.15,361.68,29.02,12.5,1439.86,0.04858050160378799
2011-06-26,20.35,309.9,27.78,14.89,1700.53,0.14574150481136397
2011-06-27,23.3,353.08,23.85,8.96,1156.64,1.1248254602107834
2011-06-28,0.0,468.96,27.0,11.5,1360.0,2.787773399725064
2011-06-29,0.0,469.29,33.25,15.94,1797.78,1.5620499746448753
2011-06-30,0.0,415.91,35.12,20.17,2347.41,0.4559093227432411
2011-07-01,3.67,294.12,29.41,16.79,1902.93,0.20179592973881164
2011-07-02,0.0,404.79,26.03,13.5,1559.61,0.10837188819306551
2011-07-03,8.66,318.36,29.5,15.7,1775.68,0.07100227157476706
2011-07-04,0.0,400.21,32.12,18.98,2197.58,0.05605442492744767
2011-07-05,0.0,381.01,30.37,18.45,2116.74,0.09342404154574613
2011-07-06,6.55,300.53,27.03,16.72,1897.35,0.10837188819306551
2011-07-07,4.36,413.19,28.49,13.78,1582.15,0.12705669650221474
2011-07-08,0.0,429.26,31.86,17.89,2061.29,0.05231746326561783
2011-07-09,0.0,433.39,32.03,17.63,2021.19,0.05605442492744767
2011-07-10,0.0,436.91,31.79,17.13,1943.54,0.02690612396517489
2011-07-11,0.0,482.6,31.27,14.07,1605.62,0.017937415976783257
2011-07-12,6.99,243.59,25.31,16.08,1815.06,0.014947846647319381
2011-07-13,2.15,241.01,24.02,16.88,1911.33,0.012705669650221473
2011-07-14,0.0,385.43,30.4,18.56,2129.27,0.01158458115167252
2011-07-15,0.0,425.29,34.22,19.82,2305.47,0.016816327478234305
2011-07-16,0.0,455.86,35.6,19.0,2200.0,0.017563719810600273
2011-07-17,0.0,418.79,38.13,22.62,2739.25,0.01158458115167252
2011-07-18,0.0,434.47,38.67,22.09,2654.85,0.009342404154574614
2011-07-19,0.0,391.13,38.79,24.4,3064.12,0.007847619489842675
2011-07-20,0.0,398.32,36.99,22.6,2735.21,0.005979138658927753
2011-07-21,0.0,487.27,33.1,14.39,1630.99,0.005605442492744768
2011-07-22,0.0,448.01,34.9,17.97,2069.82,0.005605442492744768
2011-07-23,0.0,444.9,33.43,17.08,1935.12,0.005231746326561783
2011-07-24,0.0,417.81,30.89,16.51,1879.04,0.004858050160378799
2011-07-25,0.0,425.48,34.36,18.76,2161.26,0.004858050160378799
2011-07-26,16.94,344.6,36.06,17.72,2034.86,0.005979138658927753
2011-07-27,0.0,436.7,33.47,17.26,1961.83,0.012705669650221473
2011-07-28,17.87,312.91,31.89,17.07,1932.91,0.08595011822208644
2011-07-29,0.0,424.97,30.96,16.01,1803.13,0.5717551342599663
2011-07-30,0.0,409.3,33.54,18.72,2155.13,1.1173515368871236
2011-07-31,0.0,427.46,36.46,19.72,2297.79,0.16442631312051317
2011-08-01,0.0,399.3,38.21,22.35,2695.8,0.05231746326561783
2011-08-02,9.73,334.41,36.72,18.48,2118.66,0.030269389460821746
2011-08-03,0.0,443.97,31.81,15.0,1719.99,0.03213787029173667
2011-08-04,17.44,320.85,32.12,16.0,1799.82,0.044843539941958145
2011-08-05,0.0,390.19,31.19,17.04,1929.64,0.49327893936153955
2011-08-06,0.0,410.68,30.56,15.5,1759.83,0.4185397061249426
2011-08-07,0.0,407.76,29.83,14.99,1716.16,0.08221315656025659
2011-08-08,0.0,420.98,29.66,14.09,1607.07,0.034006351122651594
2011-08-09,0.0,430.04,27.32,11.63,1370.5,0.019058504475332208
2011-08-10,0.0,418.37,26.42,11.49,1359.6,0.011958277317855506
2011-08-11,0.0,437.82,29.28,12.5,1440.09,0.006352834825110737
2011-08-12,0.0,421.22,29.07,12.99,1479.56,0.00411065782801283
2011-08-13,0.0,441.04,27.93,10.71,1296.91,0.0032511566457919653
2011-08-14,0.0,424.45,30.87,13.91,1592.54,0.0035127439621200542
2011-08-15,0.0,381.41,33.51,18.28,2102.51,0.002952199712845578
2011-08-16,0.0,419.26,33.26,15.86,1788.8,0.001980589680769818
2011-08-17,0.0,458.2,30.56,11.05,1324.07,0.0018684808309149226
2011-08-18,0.0,430.28,33.15,14.72,1675.85,0.0013079365816404457
2011-08-19,0.0,385.43,30.05,14.86,1697.49,0.0012705669650221476
2011-08-20,0.0,332.55,25.26,13.33,1532.32,0.001233197348403849
2011-08-21,0.0,355.7,28.36,15.0,1720.0,0.0010089796486940582
2011-08-22,0.0,386.54,33.05,17.18,1949.04,0.0012705669650221476
2011-08-23,0.0,428.19,36.82,16.98,1918.51,0.0013453061982587442
2011-08-24,0.0,458.24,35.83,13.52,1557.8,0.0017937415976783256
2011-08-25,0.0,423.69,35.29,15.84,1787.31,0.0031764174125553683
2011-08-26,0.0,416.29,36.52,17.0,1919.99,0.0018684808309149226
2011-08-27,0.0,372.6,34.19,17.99,2078.35,0.001233197348403849
2011-08-28,0.0,382.99,33.86,16.99,1919.79,0.0009342404154574613
2011-08-29,3.54,285.47,29.36,15.77,1781.63,0.0006726530991293721
2011-08-30,7.38,250.58,26.59,13.58,1566.28,0.0007473923323659691
2011-08-31,0.0,420.68,34.46,14.5,1640.0,0.0005979138658927753
2011-09-01,0.0,393.76,34.73,16.52,1873.6,0.00037369616618298455
2011-09-02,10.52,296.36,28.39,13.33,1533.28,0.0002615873163280892
2011-09-03,18.43,277.03,26.56,11.4,1351.89,0.0004858050160378799
2011-09-04,0.0,411.82,22.02,4.74,858.9,0.17190023644417288
2011-09-05,0.0,423.78,27.34,8.0,1079.85,0.32137870291736664
2011-09-06,0.0,430.2,30.59,9.55,1204.19,0.0313904779593707
2011-09-07,0.0,418.5,29.84,9.71,1216.46,0.010463492653123565
2011-09-08,0.0,421.71,28.95,8.43,1114.23,0.004484353994195814
2011-09-09,0.0,408.54,27.69,8.23,1098.55,0.00216743776386131
2011-09-10,0.0,411.47,28.43,8.3,1103.72,0.001233197348403849
2011-09-11,0.0,404.76,31.49,10.87,1309.3,0.0005605442492744768
2011-09-12,0.0,384.79,31.98,12.61,1448.7,0.0004484353994195814
2011-09-13,0.0,405.1,26.39,6.31,944.46,7.473923323659691e-05
2011-09-14,1.09,350.59,20.99,5.0,879.82,0.0
2011-09-15,6.22,146.35,10.72,3.25,780.18,7.473923323659691e-05
2011-09-16,8.12,184.63,14.19,4.52,841.64,0.00011210884985489535
2011-09-17,0.0,324.33,22.5,8.38,1110.69,0.00018684808309149228
2011-09-18,1.63,366.87,24.41,7.18,1014.18,7.473923323659691e-05
2011-09-19,0.0,400.38,26.8,5.84,920.0,0.0
2011-09-20,0.0,357.92,24.99,7.61,1049.08,3.7369616618298455e-05
2011-09-21,0.0,343.11,18.49,2.79,743.08,0.00014947846647319382
2011-09-22,0.0,393.57,19.56,-0.42,600.0,0.0
2011-09-23,0.0,418.33,26.78,2.0,720.0,0.0
2011-09-24,0.0,398.87,30.52,6.81,984.62,0.0
2011-09-25,0.0,389.12,29.17,6.55,964.29,0.0
2011-09-26,0.0,374.16,27.04,6.11,927.67,0.00018684808309149228
2011-09-27,0.0,376.83,28.52,6.6,961.55,0.0002242176997097907
2011-09-28,0.0,370.97,31.1,8.63,1105.05,0.0002615873163280892
2011-09-29,0.0,349.39,28.39,8.24,1096.92,0.00018684808309149228
2011-09-30,0.0,384.17,24.04,0.5,637.43,0.0002242176997097907
2011-10-01,0.0,373.98,30.08,5.94,912.37,0.00041106578280128295
2011-10-02,0.0,374.88,33.31,7.51,991.99,0.00037369616618298455
2011-10-03,0.0,346.81,33.07,10.26,1225.0,0.00033632654956468604
2011-10-04,0.0,346.46,33.38,10.01,1205.33,0.0002615873163280892
2011-10-05,0.0,294.49,31.94,13.64,1559.6,0.0002242176997097907
2011-10-06,0.0,225.38,27.63,14.84,1693.03,0.0002615873163280892
2011-10-07,4.56,213.88,23.88,7.48,1038.27,0.00037369616618298455
2011-10-08,1.17,241.89,19.48,5.75,920.0,0.00037369616618298455
2011-10-09,6.62,57.93,10.83,7.38,1030.52,0.0005605442492744768
2011-10-10,2.62,158.97,14.96,5.54,917.21,0.0005231746326561784
2011-10-11,0.0,294.59,20.87,3.92,800.0,0.00029895693294638764
2011-10-12,0.0,268.08,21.03,6.02,923.62,0.0002615873163280892
2011-10-13,0.0,280.33,18.56,2.72,737.94,0.00018684808309149228
2011-10-14,0.0,247.35,17.0,3.58,799.15,0.00018684808309149228
2011-10-15,0.0,288.48,17.52,0.51,639.36,0.0002242176997097907
2011-10-16,0.0,288.67,19.63,1.89,708.92,0.0002242176997097907
2011-10-17,1.97,215.25,13.82,2.0,719.63,0.0002615873163280892
2011-10-18,0.0,259.92,14.31,-0.85,571.84,0.0002242176997097907
2011-10-19,0.0,290.22,14.38,-3.69,463.05,0.00037369616618298455
2011-10-20,0.0,308.16,15.88,-4.83,439.84,0.00037369616618298455
2011-10-21,0.0,290.53,19.46,-0.01,600.0,0.00029895693294638764
2011-10-22,0.0,266.66,20.18,2.85,747.93,0.00029895693294638764
2011-10-23,0.0,254.17,20.49,4.17,813.79,0.00033632654956468604
2011-10-24,0.0,282.27,19.56,0.3,623.98,0.00041106578280128295
2011-10-25,0.0,235.44,15.91,1.48,678.46,0.0004858050160378799
2011-10-26,0.0,206.67,9.92,-1.99,521.33,0.0004858050160378799
2011-10-27,0.0,270.74,11.16,-6.44,364.89,0.0005231746326561784
2011-10-28,0.0,277.61,13.11,-5.74,400.01,0.0007473923323659691
2011-10-29,0.0,285.96,15.49,-5.21,423.19,0.0006726530991293721
2011-10-30,0.0,272.93,15.99,-3.21,482.48,0.0006726530991293721
2011-10-31,0.0,284.19,18.78,-3.0,480.01,0.0007100227157476706
2011-11-01,0.0,270.69,20.02,-0.08,602.37,0.0006726530991293721
2011-11-02,0.01,194.33,7.38,-4.06,440.12,0.0007100227157476706
2011-11-03,0.0,260.38,10.48,-7.4,359.32,0.0007100227157476706
2011-11-04,0.0,250.5,14.29,-3.02,482.56,0.0006726530991293721
2011-11-05,0.0,223.86,16.5,1.51,680.73,0.0007847619489842675
2011-11-06,0.0,239.6,13.69,-2.99,481.4,0.0009342404154574613
2011-11-07,0.0,252.32,9.04,-9.4,288.25,0.0007847619489842675
2011-11-08,0.0,229.77,9.54,-6.78,360.0,0.0007100227157476706
2011-11-09,0.0,227.03,9.65,-6.82,360.0,0.0006352834825110738
2011-11-10,0.0,255.94,11.08,-10.25,280.0,0.0007473923323659691
2011-11-11,0.0,253.16,16.03,-6.1,383.26,0.0010089796486940582
2011-11-12,0.0,226.61,17.2,-1.19,557.36,0.0011210884985489535
2011-11-13,0.26,195.3,13.65,-1.01,560.0,0.0006352834825110738
2011-11-14,0.0,192.88,12.04,-2.41,514.67,0.001233197348403849
2011-11-15,0.0,192.46,9.45,-4.92,433.47,0.0010463492653123567
2011-11-16,0.0,166.66,2.79,-9.05,316.07,0.0023169162303345037
2011-11-17,0.0,241.62,7.94,-14.38,200.0,0.002466394696807698
2011-11-18,0.0,202.49,10.41,-5.96,396.82,0.002578503546662593
2011-11-19,6.09,169.03,4.94,-11.22,262.03,0.002877460479608981
2011-11-20,0.81,216.99,-5.1,-20.89,120.0,0.0027653516297540853
2011-11-21,0.0,217.99,-1.27,-16.7,160.28,0.0028400908629906824
2011-11-22,0.0,231.83,4.87,-12.74,237.4,0.002877460479608981
2011-11-23,0.0,226.63,12.28,-5.34,415.85,0.0028400908629906824
2011-11-24,0.0,214.53,17.47,0.41,625.44,0.0026906123965174883
2011-11-25,0.0,201.32,16.05,0.04,605.62,0.0026906123965174883
2011-11-26,0.0,166.11,10.71,-2.18,519.77,0.0030643085627004726
2011-11-27,0.0,203.62,8.96,-8.36,320.0,0.003101678179318771
2011-11-28,0.0,207.81,13.67,-5.03,436.95,0.0027279820131357866
2011-11-29,0.0,211.08,11.94,-7.44,360.0,0.002391655463571101
2011-11-30,0.0,163.67,9.49,-3.67,466.42,0.001980589680769818
2011-12-01,1.09,165.24,4.69,-7.07,359.99,0.001905850447533221
2011-12-02,0.0,173.27,3.07,-9.5,281.56,0.0017190023644417288
2011-12-03,0.0,168.65,3.76,-8.41,320.0,0.0017190023644417288
2011-12-04,0.0,173.82,-1.53,-14.01,200.0,0.0015321542813502363
2011-12-05,0.0,176.56,-4.03,-16.77,160.0,0.001233197348403849
2011-12-06,0.0,220.07,-1.56,-20.0,120.0,0.0009342404154574613
2011-12-07,0.0,180.16,3.49,-9.94,280.0,0.0007847619489842675
2011-12-08,1.0,158.62,2.84,-8.46,320.0,0.0009342404154574613
2011-12-09,0.4,125.56,-4.29,-12.63,239.97,0.0009342404154574613
2011-12-10,0.0,186.3,3.67,-10.15,280.0,0.0011958277317855506
2011-12-11,0.0,193.12,9.5,-5.37,411.76,0.0016442631312051318
2011-12-12,0.0,194.81,6.4,-8.51,320.0,0.0016442631312051318
2011-12-13,0.0,73.54,-3.0,-7.5,359.47,0.0014947846647319382
2011-12-14,0.0,176.1,1.64,-10.73,280.0,0.0013453061982587442
2011-12-15,0.0,176.72,3.97,-8.56,320.0,0.0013453061982587442
2011-12-16,0.0,199.13,4.92,-10.21,259.43,0.0011210884985489535
2011-12-17,0.0,202.53,8.51,-7.14,307.07,0.0010089796486940582
2011-12-18,0.0,208.66,13.63,-3.44,356.15,0.0011210884985489535
2011-12-19,0.0,214.33,11.53,-6.43,287.58,0.0013079365816404457
2011-12-20,0.0,213.62,6.11,-11.38,217.01,0.0013079365816404457
2011-12-21,0.89,185.25,7.29,-6.3,333.59,0.001233197348403849
2011-12-22,1.44,192.52,0.58,-13.5,200.6,0.0015321542813502363
2011-12-23,0.0,190.57,2.11,-11.65,240.0,0.001233197348403849
2011-12-24,0.0,183.95,5.87,-7.16,332.67,0.001083718881930655
2011-12-25,0.0,194.92,7.63,-6.67,329.17,0.0010089796486940582
2011-12-26,0.0,190.19,9.1,-4.72,381.06,0.0011584581151672518
2011-12-27,0.0,219.02,7.36,-10.42,239.53,0.0014200454314953412
2011-12-28,0.0,201.8,8.33,-6.67,321.06,0.001233197348403849
2011-12-29,1.49,176.75,11.51,-2.22,458.16,0.0015321542813502363
2011-12-30,0.0,158.68,9.6,-1.79,508.67,0.0016442631312051318
2011-12-31,0.42,150.03,8.6,-2.08,510.34,0.0016816327478234305
2012-01-01,0.0,166.39,4.01,-8.0,320.01,0.0017190023644417288
2012-01-02,0.0,215.25,2.86,-14.79,200.0,0.001233197348403849
2012-01-03,0.0,226.51,9.38,-10.52,240.0,0.001083718881930655
2012-01-04,0.0,221.66,15.84,-3.5,378.09,0.0013079365816404457
2012-01-05,0.0,216.71,18.82,0.16,486.7,0.0014574150481136397
2012-01-06,0.0,221.7,16.59,-3.0,390.29,0.0016068935145868333
2012-01-07,0.0,199.27,6.26,-9.0,281.13,0.0016068935145868333
2012-01-08,0.0,191.73,5.2,-9.0,301.57,0.0014200454314953412
2012-01-09,0.0,203.28,11.0,-5.5,355.71,0.0013079365816404457
2012-01-10,0.0,198.2,14.45,-2.72,415.07,0.0014574150481136397
2012-01-11,1.0,242.9,12.22,-9.08,239.84,0.0016816327478234305
2012-01-12,0.0,202.95,-3.05,-17.29,160.0,0.0011958277317855506
2012-01-13,0.0,217.71,3.69,-12.24,229.5,0.0008968707988391628
2012-01-14,0.0,224.02,7.65,-9.0,276.46,0.0009716100320757598
2012-01-15,0.0,237.86,11.24,-7.35,280.16,0.001083718881930655
2012-01-16,1.03,251.16,7.58,-12.84,199.35,0.0011584581151672518
2012-01-17,1.12,224.04,-8.39,-23.75,80.0,0.0008221315656025659
2012-01-18,0.0,239.53,-3.66,-20.8,120.0,0.0005231746326561784
2012-01-19,0.0,201.76,-7.98,-20.75,120.0,0.00041106578280128295
2012-01-20,0.0,143.81,-10.84,-19.17,120.01,0.00041106578280128295
2012-01-21,0.0,254.22,2.06,-16.41,160.0,0.0007473923323659691
2012-01-22,1.27,173.25,6.39,-4.06,436.77,0.0011210884985489535
2012-01-23,0.0,208.66,4.44,-8.57,296.1,0.0014200454314953412
2012-01-24,1.25,220.58,4.86,-8.92,245.99,0.0012705669650221476
2012-01-25,0.2,258.06,7.64,-9.86,160.53,0.0011210884985489535
2012-01-26,0.0,218.84,9.73,-3.55,281.68,0.001233197348403849
2012-01-27,0.0,185.31,6.45,-4.09,323.54,0.0014574150481136397
2012-01-28,0.0,213.55,3.69,-8.64,224.32,0.0015321542813502363
2012-01-29,0.0,250.44,9.19,-6.26,202.3,0.0013453061982587442
2012-01-30,0.0,224.99,13.61,-0.85,305.68,0.0016442631312051318
2012-01-31,0.0,232.64,13.54,-2.1,274.69,0.0016816327478234305
2012-02-01,0.0,252.95,11.17,-6.5,198.22,0.001980589680769818
2012-02-02,0.0,243.86,8.79,-7.26,198.69,0.002055328914006415
2012-02-03,0.0,196.69,5.23,-6.15,270.64,0.0018311112142966241
2012-02-04,0.0,194.65,5.02,-5.86,277.96,0.0016442631312051318
2012-02-05,0.0,272.05,8.55,-9.4,156.14,0.0017563719810600271
2012-02-06,0.0,258.79,7.39,-8.51,160.53,0.0017563719810600271
2012-02-07,0.0,213.73,0.55,-11.01,199.3,0.0016068935145868333
2012-02-08,0.0,245.49,-1.47,-15.23,121.3,0.0015321542813502363
2012-02-09,0.0,295.41,5.44,-13.95,106.11,0.0015321542813502363
2012-02-10,0.0,304.62,4.41,-16.02,80.0,0.001569523897968535
2012-02-11,0.0,299.93,-5.54,-24.5,65.56,0.0014200454314953412
2012-02-12,0.0,290.11,0.81,-16.52,80.48,0.0011584581151672518
2012-02-13,0.0,302.1,6.74,-11.9,115.29,0.0012705669650221476
2012-02-14,0.0,283.97,10.71,-5.33,156.69,0.0014574150481136397
2012-02-15,0.0,289.8,8.45,-7.68,148.07,0.0021300681472430113
2012-02-16,0.0,305.5,7.06,-10.49,116.09,0.0023169162303345037
2012-02-17,0.0,314.27,7.32,-10.95,115.7,0.0022795466137162054
2012-02-18,0.0,330.14,7.9,-12.49,80.0,0.0024290250801893994
2012-02-19,0.0,326.56,9.82,-9.89,84.49,0.003101678179318771
2012-02-20,3.0,189.03,8.03,-4.5,278.04,0.0035501135787383525
2012-02-21,0.0,278.65,7.71,-6.49,158.43,0.0031764174125553683
2012-02-22,0.0,221.74,8.39,-2.02,279.94,0.0034006351122651594
2012-02-23,0.0,210.12,6.67,-2.89,281.67,0.00411065782801283
2012-02-24,1.04,267.52,2.99,-7.9,165.48,0.0037369616618298453
2012-02-25,0.0,375.84,8.35,-10.2,80.0,0.00411065782801283
2012-02-26,4.72,263.31,6.56,-9.44,138.5,0.004484353994195814
2012-02-27,0.0,398.32,4.24,-16.41,66.67,0.00411065782801283
2012-02-28,2.41,297.39,3.01,-11.8,134.7,0.004484353994195814
2012-02-29,5.85,169.74,0.59,-8.01,287.69,0.004484353994195814
2012-03-01,0.0,326.18,5.59,-7.67,201.36,0.004858050160378799
2012-03-02,0.0,308.88,4.38,-7.62,217.51,0.004858050160378799
2012-03-03,0.0,333.63,3.98,-9.08,188.11,0.005231746326561783
2012-03-04,0.0,276.54,7.08,-3.1,308.2,0.005231746326561783
2012-03-05,0.0,409.52,14.42,-3.98,160.97,0.006352834825110737
2012-03-06,0.0,426.16,21.47,1.11,240.0,0.007100227157476705
2012-03-07,0.0,445.63,18.67,-4.01,160.0,0.00822131565602566
2012-03-08,0.0,385.2,9.37,-6.5,149.02,0.008968707988391628
2012-03-09,0.0,463.39,18.42,-6.52,120.0,0.009342404154574614
2012-03-10,0.0,461.49,23.53,-1.08,200.0,0.010463492653123565
2012-03-11,0.0,421.51,22.96,3.48,279.11,0.011210884985489536
2012-03-12,0.0,385.44,18.87,0.84,240.0,0.010089796486940581
2012-03-13,0.0,416.35,23.18,0.0,200.03,0.00822131565602566
