Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-02-22,3.1,276.29,0.5,-8.96,314.72,11.549114832298136
1997-02-23,0.0,359.49,1.23,-9.03,312.89,7.750063900621118
1997-02-24,0.13,273.52,-1.8,-8.52,320.0,6.736983652173913
1997-02-25,0.0,416.19,1.44,-12.12,240.0,1.0789304645962734
1997-02-26,4.02,264.06,3.8,-5.89,400.0,1.3625929341614906
1997-02-27,10.1,222.68,1.89,-5.46,403.32,2.91767111552795
1997-02-28,0.0,336.35,3.57,-4.9,437.62,2.1274685217391305
1997-03-01,0.0,392.96,9.05,-1.9,534.09,6.230443527950309
1997-03-02,0.0,447.32,8.83,-6.0,400.0,4.123236611180124
1997-03-03,0.0,436.07,8.37,-5.0,440.0,3.606565684472049
1997-03-04,0.0,408.04,6.44,-4.68,438.73,0.9776224397515526
1997-03-05,0.0,379.41,2.99,-6.51,367.89,0.5622595378881987
1997-03-06,0.0,388.55,2.54,-7.36,359.57,0.3799050931677018
1997-03-07,0.0,475.12,10.69,-6.5,360.0,0.29885867329192545
1997-03-08,0.0,492.69,16.5,-6.0,360.08,0.28366246956521735
1997-03-09,15.46,344.44,14.35,-2.06,525.72,1.0738650633540372
1997-03-10,0.0,420.83,13.11,-0.47,599.78,1.7728904347826087
1997-03-11,0.0,425.33,15.02,0.58,619.54,0.9624262360248447
1997-03-12,0.0,375.36,11.37,-0.95,563.84,0.5116055254658385
1997-03-13,0.0,351.38,11.11,-0.52,597.74,0.3900358956521739
1997-03-14,0.99,418.68,6.22,-6.53,360.0,0.3292510807453416
1997-03-15,0.0,363.95,-1.49,-11.37,250.31,0.2482046608695652
1997-03-16,0.0,454.21,5.49,-8.85,320.0,0.202616049689441
1997-03-17,0.0,379.87,11.32,-1.27,558.23,0.20768145093167698
1997-03-18,0.01,330.94,11.14,1.01,640.82,0.202616049689441
1997-03-19,0.0,340.7,7.56,-2.62,510.13,0.19755064844720496
1997-03-20,0.0,433.06,15.5,-0.48,566.15,0.18741984596273292
1997-03-21,0.0,432.35,20.5,4.06,760.71,0.18741984596273292
1997-03-22,0.0,457.43,17.82,-0.72,538.68,0.17222364223602482
1997-03-23,0.0,420.58,13.01,-1.66,535.58,0.15196203726708074
1997-03-24,0.0,354.21,11.49,0.51,640.0,0.15196203726708074
1997-03-25,8.23,241.25,9.65,0.14,614.8,0.2785970683229813
1997-03-26,0.0,464.54,15.91,-2.5,469.27,0.2532700621118012
1997-03-27,0.0,465.52,22.41,3.12,657.76,0.21781225341614904
1997-03-28,0.0,385.1,19.36,6.27,899.06,0.18741984596273292
1997-03-29,0.0,328.48,13.5,3.32,785.04,0.15702743850931675
1997-03-30,4.65,300.27,14.89,1.37,669.59,0.15196203726708074
1997-03-31,0.0,475.49,16.03,-3.0,440.14,0.15196203726708074
1997-04-01,0.0,453.94,19.0,1.72,617.76,0.13676583354037264
1997-04-02,0.26,364.55,19.55,7.46,994.48,0.1266350310559006
1997-04-03,0.33,337.4,18.48,7.67,1046.41,0.1266350310559006
1997-04-04,3.12,249.21,19.55,9.23,1178.31,0.13676583354037264
1997-04-05,6.45,119.84,15.49,10.91,1312.41,0.33431648198757763
1997-04-06,13.65,348.48,15.47,-1.26,559.59,1.3727237366459626
1997-04-07,0.0,378.8,5.02,-6.01,398.96,0.9168376248447204
1997-04-08,0.0,381.02,5.0,-5.92,398.89,0.46601691428571423
1997-04-09,0.0,344.24,1.88,-7.45,360.0,0.28366246956521735
1997-04-10,7.81,230.21,3.52,-4.5,440.0,0.2482046608695652
1997-04-11,17.13,62.47,-0.01,-1.51,559.43,0.2785970683229813
1997-04-12,13.11,92.38,0.5,-2.18,521.31,0.3292510807453416
1997-04-13,0.0,332.84,3.51,-4.67,440.0,0.41029750062111797
1997-04-14,0.0,490.63,8.5,-6.63,360.0,1.9957680894409935
1997-04-15,0.0,478.64,12.55,-2.0,520.22,8.813798161490682
1997-04-16,0.0,460.05,13.14,-0.36,600.0,7.091561739130435
1997-04-17,0.0,488.73,11.57,-3.5,480.0,3.723069913043478
1997-04-18,0.0,505.54,17.82,0.67,623.98,1.0029494459627328
1997-04-19,0.0,500.25,21.73,4.5,801.34,0.5673249391304347
1997-04-20,7.55,328.07,18.39,5.55,920.0,0.5622595378881987
1997-04-21,13.01,296.22,12.9,2.5,720.0,2.679597257142857
1997-04-22,3.19,312.84,13.79,4.56,844.59,2.249038151552795
1997-04-23,10.16,239.07,12.18,4.45,835.81,1.1650422857142857
1997-04-24,0.0,451.02,14.98,2.5,720.0,1.4993587677018634
1997-04-25,0.0,496.08,15.77,1.02,641.41,0.6939599701863353
1997-04-26,0.0,489.73,18.46,4.0,800.0,0.41536290186335395
1997-04-27,0.0,444.76,18.5,6.39,951.5,0.3191202782608695
1997-04-28,0.0,513.19,20.84,4.5,822.92,0.26340086459627327
1997-04-29,0.0,489.57,22.5,7.5,1012.54,0.22794305590062108
1997-04-30,16.12,365.13,20.63,6.27,941.29,0.8560528099378881
1997-05-01,29.67,361.67,13.99,0.81,640.0,4.609515130434782
1997-05-02,7.35,316.23,15.38,4.74,859.49,4.660169142857143
1997-05-03,7.06,256.9,14.46,6.43,954.24,4.158694419875776
1997-05-04,0.0,501.46,18.5,4.0,800.0,2.7049242633540374
1997-05-05,0.54,457.59,22.5,9.49,1199.39,0.8915106186335403
1997-05-06,0.0,530.57,22.0,4.59,847.58,0.44575530931677015
1997-05-07,7.8,362.12,21.06,7.01,1000.63,0.8763144149068323
1997-05-08,28.81,338.73,22.41,9.64,1211.07,7.902025937888197
1997-05-09,0.0,501.43,20.27,5.11,888.53,4.239740839751552
1997-05-10,0.0,534.14,20.5,2.74,738.93,2.8112976894409933
1997-05-11,0.94,456.07,21.0,7.55,1043.91,0.5723903403726708
1997-05-12,0.56,487.48,19.0,3.83,799.72,0.33431648198757763
1997-05-13,1.38,500.6,16.19,0.46,635.79,0.25833546335403723
1997-05-14,0.18,422.58,15.65,3.75,797.71,0.21781225341614904
1997-05-15,0.0,444.03,14.5,1.91,712.56,0.1823544447204969
1997-05-16,0.0,524.78,19.54,1.96,716.79,0.16209283975155278
1997-05-17,8.2,391.44,26.5,7.67,1053.9,0.18741984596273292
1997-05-18,2.5,404.76,29.0,13.68,1574.28,0.16715824099378881
1997-05-19,0.0,524.89,27.75,8.41,1112.82,0.15702743850931675
1997-05-20,0.0,479.55,18.47,3.73,800.0,0.1266350310559006
1997-05-21,0.0,481.06,19.5,4.45,835.67,0.11650422857142856
1997-05-22,0.0,463.74,20.0,5.63,920.0,0.09624262360248446
1997-05-23,0.0,458.53,21.46,7.0,1000.0,0.08104641987577639
1997-05-24,0.0,383.18,23.57,12.04,1403.38,0.07091561739130434
1997-05-25,0.0,347.53,22.06,12.04,1403.49,0.06585021614906832
1997-05-26,14.56,224.76,16.48,8.46,1116.55,0.08104641987577639
1997-05-27,5.71,122.82,12.03,8.02,1081.77,0.11143882732919254
1997-05-28,15.73,90.8,11.64,8.97,1157.27,0.24313925962732919
1997-05-29,0.81,250.84,15.13,9.0,1160.0,0.2785970683229813
1997-05-30,0.0,411.08,19.5,8.48,1118.07,0.23807385838509315
1997-05-31,0.0,482.75,22.97,8.5,1120.0,0.15196203726708074
1997-06-01,0.0,503.53,25.32,9.13,1170.29,0.11143882732919254
1997-06-02,0.0,468.52,25.48,11.01,1320.46,0.08104641987577639
1997-06-03,0.0,389.47,23.91,13.0,1480.0,0.06585021614906832
1997-06-04,0.0,374.62,23.89,13.55,1563.84,0.05571941366459627
1997-06-05,0.0,488.29,25.59,10.33,1266.49,0.17222364223602482
1997-06-06,14.64,338.78,25.12,11.83,1386.51,1.0738650633540372
1997-06-07,0.0,467.8,25.11,11.0,1320.0,0.2785970683229813
1997-06-08,3.02,331.33,24.43,12.5,1439.96,0.2887278708074534
1997-06-09,0.0,434.84,23.5,11.29,1343.46,0.15196203726708074
1997-06-10,0.0,429.55,24.06,12.03,1402.53,0.09624262360248446
1997-06-11,0.0,436.12,25.03,12.69,1455.5,0.07598101863354037
1997-06-12,19.87,310.68,26.05,14.53,1644.15,0.22794305590062108
1997-06-13,9.51,286.76,26.0,15.64,1770.98,0.3039240745341615
1997-06-14,0.0,387.89,26.0,15.5,1759.94,0.20768145093167698
1997-06-15,0.0,372.92,27.54,17.5,2000.0,0.2937932720496894
1997-06-16,4.59,310.05,29.0,17.5,2000.5,0.13676583354037264
1997-06-17,0.0,493.49,28.56,13.5,1560.0,0.08104641987577639
1997-06-18,0.0,435.28,28.59,16.5,1879.93,0.05571941366459627
1997-06-19,0.0,459.36,30.09,16.67,1893.57,0.037990509316770185
1997-06-20,1.27,388.02,31.38,20.55,2408.13,0.030898947577639748
1997-06-21,7.05,320.24,31.03,19.0,2200.0,0.02735316670807453
1997-06-22,0.0,406.12,30.0,19.04,2207.12,0.026846626583850928
1997-06-23,0.0,379.05,31.0,20.85,2455.7,0.07091561739130434
1997-06-24,1.5,348.17,30.96,21.58,2573.38,0.6990253714285714
1997-06-25,23.07,314.39,29.75,18.32,2105.78,1.8741984596273291
1997-06-26,0.56,456.62,27.98,14.97,1714.81,1.889394663354037
1997-06-27,0.0,457.25,29.47,15.99,1799.22,2.289561361490683
1997-06-28,0.0,427.82,29.79,17.35,1976.77,0.47108231552795027
1997-06-29,0.0,421.65,31.0,18.53,2124.84,0.18741984596273292
1997-06-30,0.0,422.66,30.52,18.15,2091.54,0.11143882732919254
1997-07-01,0.0,423.5,31.4,18.9,2183.6,0.08104641987577639
1997-07-02,0.0,440.15,30.06,17.17,1950.86,0.060784814906832296
1997-07-03,0.0,439.61,24.91,12.91,1472.64,0.04457553093167702
1997-07-04,5.41,291.01,21.65,11.95,1395.91,0.03849704944099378
1997-07-05,0.0,472.24,22.97,9.95,1236.28,0.03545780869565217
1997-07-06,0.0,448.42,25.01,12.73,1458.56,0.03292510807453416
1997-07-07,0.0,510.28,27.5,11.53,1362.18,0.025327006211180125
1997-07-08,0.0,452.57,29.57,16.17,1827.59,0.02330084571428571
1997-07-09,0.0,479.14,29.98,15.08,1726.03,0.01924852472049689
1997-07-10,0.0,423.15,27.09,15.32,1745.88,0.02330084571428571
1997-07-11,0.07,394.35,28.48,17.58,2012.63,0.027859706832298135
1997-07-12,6.51,296.91,31.5,20.0,2320.0,0.03292510807453416
1997-07-13,0.0,359.77,33.0,22.5,2720.0,0.030392407453416148
1997-07-14,2.85,364.01,33.0,20.21,2354.4,0.027859706832298135
1997-07-15,0.0,472.55,31.78,16.5,1880.0,0.02330084571428571
1997-07-16,0.0,443.89,33.0,18.8,2168.19,0.02330084571428571
1997-07-17,0.0,417.91,33.16,20.15,2344.89,0.025327006211180125
1997-07-18,0.0,424.53,34.0,20.44,2390.21,0.024313925962732918
1997-07-19,0.0,403.59,33.54,21.0,2480.63,0.024313925962732918
1997-07-20,0.0,434.41,33.52,19.52,2281.42,0.02330084571428571
1997-07-21,18.1,297.25,32.0,20.0,2320.0,0.02330084571428571
1997-07-22,7.96,235.23,29.2,20.5,2400.0,0.027859706832298135
1997-07-23,0.0,341.42,28.48,19.03,2204.13,0.08104641987577639
1997-07-24,10.83,257.92,29.99,20.22,2355.45,3.78385472795031
1997-07-25,0.0,369.09,34.0,22.61,2738.2,0.7395485813664596
1997-07-26,0.0,365.12,36.4,24.59,3094.48,0.15702743850931675
1997-07-27,0.0,408.63,36.07,22.5,2720.0,0.08611182111801241
1997-07-28,11.33,278.77,32.0,20.92,2467.71,0.09117722236024844
1997-07-29,0.0,435.94,28.0,15.09,1726.63,0.060784814906832296
1997-07-30,0.0,441.73,26.64,13.66,1572.65,0.046095151304347826
1997-07-31,0.0,445.19,25.55,12.55,1443.86,0.03292510807453416
1997-08-01,0.0,437.33,27.5,14.5,1640.0,0.027859706832298135
1997-08-02,0.0,435.48,30.67,17.04,1925.88,0.02228776546583851
1997-08-03,0.0,401.55,33.01,20.24,2358.96,0.01924852472049689
1997-08-04,3.43,314.81,32.73,19.5,2279.7,0.01924852472049689
1997-08-05,0.0,475.02,29.93,14.06,1595.99,0.01823544447204969
1997-08-06,0.0,456.17,25.72,11.77,1381.43,0.013676583354037266
1997-08-07,0.0,462.91,27.04,12.52,1397.49,0.012663503105590062
1997-08-08,0.0,458.13,28.0,13.5,1497.02,0.011650422857142856
1997-08-09,0.0,429.56,27.71,14.52,1626.96,0.011650422857142856
1997-08-10,0.0,365.8,26.5,15.98,1802.07,0.011650422857142856
1997-08-11,10.58,242.07,22.49,13.87,1589.23,0.01823544447204969
1997-08-12,24.15,177.32,20.97,14.92,1706.52,0.03697742906832298
1997-08-13,0.1,255.66,23.31,16.67,1893.19,0.0410297500621118
1997-08-14,0.0,382.02,25.79,15.08,1726.6,0.027859706832298135
1997-08-15,5.89,276.73,28.53,17.95,2072.5,0.02279430559006211
1997-08-16,0.0,420.96,32.47,18.85,2175.87,0.050147472298136646
1997-08-17,38.52,311.53,31.01,17.93,2064.24,1.7171710211180122
1997-08-18,0.0,333.98,23.62,14.78,1686.58,0.2937932720496894
1997-08-19,2.47,239.33,22.0,15.34,1744.99,0.12156962981366459
1997-08-20,0.0,270.72,22.79,16.03,1805.43,0.06585021614906832
1997-08-21,0.0,447.46,26.15,12.6,1447.88,0.04457553093167702
1997-08-22,0.0,446.63,26.0,12.3,1423.6,0.030898947577639748
1997-08-23,0.0,443.46,26.91,13.01,1482.94,0.02482046608695652
1997-08-24,0.0,416.7,28.5,15.51,1760.89,0.02330084571428571
1997-08-25,8.41,372.57,31.18,17.51,2001.14,0.02228776546583851
1997-08-26,0.0,298.64,27.38,19.0,2200.0,0.020261604968944098
1997-08-27,0.0,346.82,30.48,20.0,2320.0,0.01823544447204969
1997-08-28,2.59,278.54,29.02,19.69,2295.08,0.017222364223602484
1997-08-29,0.0,344.41,30.34,20.0,2320.0,0.01620928397515528
1997-08-30,2.22,322.0,30.5,20.28,2364.25,0.015196203726708074
1997-08-31,0.0,358.16,30.96,19.96,2317.0,0.013170043229813662
1997-09-01,0.0,348.47,30.51,20.0,2320.0,0.01620928397515528
1997-09-02,7.65,276.7,31.52,19.92,2313.64,0.014183123478260867
1997-09-03,3.32,296.82,25.96,14.2,1615.74,0.013170043229813662
1997-09-04,0.0,418.58,20.5,8.5,1120.0,0.012663503105590062
1997-09-05,0.0,430.51,22.0,9.09,1167.03,0.011650422857142856
1997-09-06,0.0,441.1,26.4,11.91,1392.51,0.011650422857142856
1997-09-07,0.0,406.42,30.5,17.0,1919.99,0.012663503105590062
1997-09-08,1.61,328.68,26.7,17.37,1979.23,0.013170043229813662
1997-09-09,0.0,361.82,27.17,16.43,1868.83,0.013170043229813662
1997-09-10,0.0,438.7,25.0,10.3,1263.84,0.010637342608695652
1997-09-11,0.0,447.62,22.89,7.51,1041.04,0.015196203726708074
1997-09-12,0.0,441.52,23.5,8.0,1079.67,0.01823544447204969
1997-09-13,16.56,321.72,25.44,10.11,1248.62,0.02330084571428571
1997-09-14,2.05,171.46,21.03,16.2,1831.88,0.021274685217391304
1997-09-15,0.0,366.07,26.42,14.5,1640.0,0.01823544447204969
1997-09-16,0.0,365.41,27.69,15.5,1760.0,0.025327006211180125
1997-09-17,7.99,320.64,31.0,13.39,1541.77,0.030392407453416148
1997-09-18,0.0,386.98,27.85,13.7,1575.91,0.02330084571428571
1997-09-19,4.03,228.6,28.69,18.28,2102.3,0.01924852472049689
1997-09-20,0.0,424.35,26.78,9.5,1200.29,0.01823544447204969
1997-09-21,0.0,369.82,18.04,5.78,920.0,0.027859706832298135
1997-09-22,0.0,375.43,19.38,6.56,964.78,0.04558861118012422
1997-09-23,29.78,141.65,17.51,11.99,1399.01,0.07091561739130434
1997-09-24,1.57,225.51,15.82,9.32,1185.8,0.09117722236024844
1997-09-25,0.0,371.57,20.38,7.5,1040.14,0.05571941366459627
1997-09-26,0.0,421.15,27.4,8.55,1123.78,0.03545780869565217
1997-09-27,0.0,385.74,26.49,10.77,1301.99,0.027859706832298135
1997-09-28,0.0,352.54,24.34,11.05,1323.91,0.026846626583850928
1997-09-29,0.0,347.84,24.07,10.83,1306.55,0.025327006211180125
1997-09-30,0.0,378.13,26.5,10.36,1268.8,0.02330084571428571
1997-10-01,0.0,383.0,24.51,7.97,1077.53,0.08611182111801241
1997-10-02,0.0,374.54,24.71,8.45,1115.87,0.09117722236024844
1997-10-03,0.0,349.5,29.25,13.6,1567.75,0.09117722236024844
1997-10-04,0.0,374.95,32.46,13.05,1490.13,0.09117722236024844
1997-10-05,0.0,329.09,27.94,13.36,1538.36,0.08611182111801241
1997-10-06,0.0,293.5,29.08,16.36,1858.3,0.08104641987577639
1997-10-07,0.0,293.03,30.01,17.0,1920.26,0.08104641987577639
1997-10-08,1.54,203.04,27.97,18.5,2120.0,0.08611182111801241
1997-10-09,17.59,209.7,21.0,9.77,1221.83,0.09117722236024844
1997-10-10,0.0,333.66,20.0,5.5,920.0,0.09624262360248446
1997-10-11,0.0,348.94,23.03,6.54,962.94,0.09624262360248446
1997-10-12,11.6,178.1,26.66,16.59,1886.88,0.23300845714285712
1997-10-13,58.54,214.68,19.0,7.27,1021.58,2.6492048496894407
1997-10-14,0.0,287.45,12.29,0.73,638.96,0.3495126857142857
1997-10-15,0.0,320.43,14.94,0.86,640.0,0.3039240745341615
1997-10-16,0.0,319.07,17.23,2.74,739.93,0.14183123478260867
1997-10-17,0.0,325.23,16.49,1.43,674.71,0.09624262360248446
1997-10-18,0.0,323.28,16.11,0.98,640.0,0.07598101863354037
1997-10-19,0.0,298.09,16.5,2.93,754.11,0.07091561739130434
1997-10-20,0.0,322.03,15.5,-0.03,600.0,0.060784814906832296
1997-10-21,0.0,276.12,11.5,-0.54,596.89,0.05571941366459627
1997-10-22,0.0,283.41,9.0,-3.5,480.0,0.060784814906832296
1997-10-23,0.0,242.85,7.33,-2.98,481.37,0.060784814906832296
1997-10-24,11.16,143.2,14.19,6.0,920.33,0.07598101863354037
1997-10-25,3.2,68.57,9.57,6.0,920.3,0.08611182111801241
1997-10-26,24.27,124.74,6.58,0.0,600.0,0.623044352795031
1997-10-27,13.94,198.41,1.38,-8.27,320.0,1.3575275329192547
1997-10-28,0.0,271.64,3.11,-6.97,360.0,1.1042574708074533
1997-10-29,0.0,313.89,10.55,-2.5,520.0,2.066683706832298
1997-10-30,0.0,334.65,14.27,-1.01,560.0,1.8032828422360245
1997-10-31,0.0,214.72,15.0,6.77,981.73,0.9674916372670808
1997-11-01,0.0,281.68,17.53,4.83,866.27,0.6179789515527949
1997-11-02,0.0,162.54,10.55,4.0,800.0,0.29885867329192545
1997-11-03,2.04,188.63,5.48,-2.0,520.0,0.202616049689441
1997-11-04,0.0,91.22,0.95,-2.24,520.0,0.16209283975155278
1997-11-05,0.0,137.72,3.02,-1.99,520.51,0.14183123478260867
1997-11-06,0.3,93.55,3.88,0.6,639.88,0.13170043229813663
1997-11-07,0.0,71.04,4.86,2.5,720.0,0.12156962981366459
1997-11-08,0.0,113.29,6.88,2.83,746.65,0.11650422857142856
1997-11-09,0.0,199.17,7.5,0.0,600.02,0.12156962981366459
1997-11-10,6.14,130.47,4.56,-1.59,553.0,0.15196203726708074
1997-11-11,0.0,217.3,0.5,-7.55,355.42,0.1468966360248447
1997-11-12,0.0,231.51,1.4,-7.49,359.43,0.13170043229813663
1997-11-13,0.0,187.72,2.01,-4.71,440.0,0.13170043229813663
1997-11-14,0.0,111.36,1.5,-2.18,520.0,0.1266350310559006
1997-11-15,0.96,220.18,1.0,-6.01,399.28,0.13170043229813663
1997-11-16,0.0,267.57,-0.15,-9.41,286.96,0.12156962981366459
1997-11-17,0.0,271.04,0.5,-8.99,320.0,0.11650422857142856
1997-11-18,0.0,309.79,8.0,-6.41,367.67,0.11650422857142856
1997-11-19,0.0,318.03,10.94,-7.5,360.0,0.11650422857142856
1997-11-20,0.0,312.63,10.33,-6.98,360.0,0.12156962981366459
1997-11-21,0.0,265.51,10.08,-3.41,479.16,0.12156962981366459
1997-11-22,0.0,127.46,0.78,-3.57,474.22,0.12156962981366459
1997-11-23,0.0,248.28,3.73,-7.5,360.0,0.11650422857142856
1997-11-24,0.0,258.72,6.54,-6.88,360.0,0.11143882732919254
1997-11-25,0.0,259.72,8.94,-5.61,400.0,0.11650422857142856
1997-11-26,0.0,247.07,15.5,1.59,687.48,0.12156962981366459
1997-11-27,0.0,233.16,11.36,-0.5,600.0,0.12156962981366459
1997-11-28,5.02,140.43,12.99,4.73,858.11,0.13676583354037264
1997-11-29,2.9,99.35,11.71,6.59,967.56,0.23300845714285712
1997-11-30,15.5,144.04,8.86,0.61,636.51,1.1802384894409936
1997-12-01,0.0,150.52,6.0,0.15,611.88,0.5268017291925465
1997-12-02,0.0,71.6,3.5,0.95,640.0,0.45082071055900613
1997-12-03,8.64,98.0,4.44,-0.5,600.0,0.5774557416149068
1997-12-04,3.58,110.28,0.99,-4.63,439.73,0.6838291677018632
1997-12-05,5.82,170.73,-1.54,-10.36,280.0,0.37483969192546585
1997-12-06,0.0,165.29,-4.0,-9.79,280.0,0.3495126857142857
1997-12-07,0.0,98.54,-2.53,-5.85,396.59,0.30898947577639746
1997-12-08,2.1,97.09,-2.5,-5.89,400.0,0.2785970683229813
1997-12-09,5.83,52.63,-0.8,-3.04,480.0,0.2887278708074534
1997-12-10,4.65,45.58,-1.01,-2.89,489.01,0.3140548770186335
1997-12-11,0.0,104.43,-0.76,-4.21,440.0,0.3292510807453416
1997-12-12,0.0,159.69,-1.5,-6.97,357.6,0.2785970683229813
1997-12-13,0.0,190.16,-2.95,-9.73,280.0,0.23300845714285712
1997-12-14,0.0,259.51,3.02,-9.5,280.0,0.2785970683229813
1997-12-15,0.0,258.41,4.79,-8.03,322.79,0.2937932720496894
1997-12-16,0.0,218.19,6.94,-2.2,520.63,0.45082071055900613
1997-12-17,0.0,265.02,6.33,-8.17,320.0,0.810464198757764
1997-12-18,0.0,259.62,6.0,-7.5,360.0,0.623044352795031
1997-12-19,0.0,231.69,8.26,-2.47,520.0,0.8965760198757764
1997-12-20,0.0,222.86,7.19,-3.05,480.0,1.1143882732919252
1997-12-21,0.0,219.1,2.5,-7.0,360.0,0.7091561739130434
1997-12-22,4.43,89.93,-0.01,-4.42,440.0,0.7192869763975155
1997-12-23,0.0,57.72,-0.04,-1.98,525.06,0.5875865440993788
1997-12-24,0.0,60.16,0.48,-1.5,560.0,0.5065401242236024
1997-12-25,9.75,94.32,-0.31,-4.62,440.0,0.43055910559006205
1997-12-26,0.24,175.36,-0.57,-6.63,360.0,0.3545780869565217
1997-12-27,0.0,250.52,0.7,-12.0,240.0,0.3292510807453416
1997-12-28,0.0,247.99,0.64,-11.54,244.33,0.3545780869565217
1997-12-29,0.0,177.06,1.0,-5.27,418.54,0.2785970683229813
1997-12-30,0.94,150.37,-1.29,-5.93,400.0,0.23300845714285712
1997-12-31,0.32,263.33,2.34,-9.49,293.4,0.17222364223602482
1998-01-01,0.0,270.45,3.68,-10.14,280.0,0.2532700621118012
1998-01-02,0.0,181.23,8.5,1.62,689.23,0.7598101863354036
1998-01-03,0.0,200.01,14.0,5.82,920.97,3.5457808695652173
1998-01-04,0.97,276.2,11.62,-5.04,428.32,2.8315592944099377
1998-01-05,6.9,89.36,0.4,-3.8,457.64,2.7403820720496896
1998-01-06,2.86,59.29,2.3,-0.2,600.0,3.2823800049689438
1998-01-07,0.0,91.69,1.87,-1.54,556.65,1.9045908670807452
1998-01-08,0.0,85.97,0.95,-2.17,520.0,0.8965760198757764
1998-01-09,0.0,171.15,2.19,-4.6,440.0,0.5318671304347826
1998-01-10,0.0,246.13,-2.04,-14.3,200.0,0.2785970683229813
1998-01-11,0.0,202.16,-5.0,-13.19,224.82,0.16209283975155278
1998-01-12,0.0,147.48,-5.48,-10.89,277.41,0.11650422857142856
1998-01-13,0.0,260.54,-4.92,-18.5,160.0,0.1013080248447205
1998-01-14,1.16,261.26,-6.79,-18.0,160.0,0.09117722236024844
1998-01-15,0.07,153.87,-5.44,-10.6,276.23,0.1013080248447205
1998-01-16,0.0,168.27,-4.86,-10.55,274.95,0.11650422857142856
1998-01-17,2.02,203.02,-1.18,-8.01,329.01,0.1013080248447205
1998-01-18,0.0,293.48,-1.48,-14.2,200.0,0.09624262360248446
1998-01-19,0.0,261.55,-3.3,-12.87,238.72,0.1013080248447205
1998-01-20,0.0,222.03,-1.61,-8.99,313.59,0.1063734260869565
1998-01-21,2.94,101.63,-1.04,-5.01,439.08,0.11143882732919254
1998-01-22,0.0,55.32,-1.63,-2.98,482.18,0.1266350310559006
1998-01-23,0.0,210.51,-0.63,-7.32,360.0,0.11650422857142856
1998-01-24,0.54,254.35,-0.15,-8.73,320.0,0.11143882732919254
1998-01-25,0.0,211.85,0.13,-6.46,363.37,0.13170043229813663
1998-01-26,0.0,314.98,6.44,-6.93,360.0,0.15196203726708074
1998-01-27,0.0,320.58,6.82,-7.0,360.0,0.16209283975155278
1998-01-28,0.0,332.73,10.8,-5.5,400.18,0.19248524720496893
1998-01-29,0.0,286.13,11.12,-0.51,599.17,0.24313925962732919
1998-01-30,0.0,312.96,7.67,-6.45,364.09,0.2785970683229813
1998-01-31,0.0,315.75,8.92,-5.38,410.02,0.3140548770186335
1998-02-01,3.0,227.55,13.23,-2.06,523.55,0.41029750062111797
1998-02-02,4.49,152.57,3.74,-3.0,480.0,0.7902025937888199
1998-02-03,0.0,167.66,0.31,-4.74,439.33,0.6635675627329192
1998-02-04,0.0,210.36,-0.2,-6.77,360.0,0.405232099378882
1998-02-05,0.0,191.2,1.0,-4.86,439.95,0.29885867329192545
1998-02-06,0.0,234.84,2.15,-5.5,400.16,0.2684662658385093
1998-02-07,0.0,314.33,5.99,-7.48,352.99,0.21781225341614904
1998-02-08,0.0,321.3,7.34,-7.0,349.8,0.19755064844720496
1998-02-09,0.0,328.55,9.67,-5.46,336.3,0.17728904347826085
1998-02-10,4.1,225.18,8.31,-3.51,462.99,0.29885867329192545
1998-02-11,13.57,156.77,5.27,-1.5,560.0,1.9552448795031052
1998-02-12,0.0,153.06,0.48,-4.01,440.0,1.8387406509316768
1998-02-13,0.0,258.0,4.08,-4.22,440.15,1.21063089689441
1998-02-14,0.0,291.35,8.0,-2.17,506.59,1.1903692919254658
1998-02-15,0.0,269.87,7.64,-1.31,547.41,1.0637342608695652
1998-02-16,0.0,241.03,11.26,3.51,782.47,0.850987408695652
1998-02-17,8.61,147.98,8.0,2.2,720.0,1.4537701565217391
1998-02-18,3.58,118.82,6.1,1.71,696.75,2.1831879354037262
1998-02-19,2.28,75.43,3.98,1.99,719.59,1.9045908670807452
1998-02-20,0.0,92.28,3.94,1.66,692.63,1.043472655900621
1998-02-21,0.0,124.78,5.23,2.0,720.0,0.7142215751552794
1998-02-22,6.17,163.31,7.96,2.0,720.0,0.612913550310559
1998-02-23,2.0,245.48,10.34,3.5,800.0,0.7091561739130434
1998-02-24,0.0,358.78,14.0,0.99,616.84,0.7699409888198757
1998-02-25,0.0,368.62,15.21,1.42,622.33,0.6179789515527949
1998-02-26,0.89,246.21,14.62,7.18,1014.01,0.6990253714285714
1998-02-27,5.79,268.71,10.69,-0.82,574.36,1.246088705590062
1998-02-28,1.04,233.25,3.21,-2.49,518.66,0.6888945689440993
1998-03-01,1.93,182.75,0.12,-4.0,440.0,0.4964093217391304
1998-03-02,1.48,166.81,-0.31,-3.88,449.3,0.38497049440993786
1998-03-03,0.0,234.14,2.0,-3.01,480.0,0.35964348819875774
1998-03-04,0.13,224.99,-0.32,-5.0,440.0,0.32418567950310556
1998-03-05,0.0,287.92,1.88,-4.42,440.0,0.2937932720496894
1998-03-06,0.0,310.83,1.13,-5.77,397.58,0.2735316670807453
1998-03-07,0.0,370.7,4.53,-4.77,431.81,0.25833546335403723
