Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-07-25,0.0,380.04,31.39,20.92,2467.3,0.025031602209944746
2007-07-26,0.0,414.8,31.71,19.85,2306.35,0.018887481667503765
2007-07-27,0.0,421.39,33.71,21.0,2479.58,0.01615676142641888
2007-07-28,0.0,366.76,31.94,21.61,2578.25,0.014108721245605221
2007-07-29,2.68,351.45,30.76,20.67,2426.88,0.027307202410848816
2007-07-30,32.19,147.93,25.25,20.43,2389.08,0.09557520843797085
2007-07-31,0.0,311.38,27.99,19.96,2319.13,0.08192160723254645
2007-08-01,11.15,249.57,28.17,20.19,2352.22,0.6508216574585634
2007-08-02,20.13,274.02,29.92,19.99,2323.69,1.9319845705675536
2007-08-03,0.0,391.55,31.35,20.21,2352.84,0.5848292516323454
2007-08-04,0.0,359.88,31.49,21.48,2556.01,0.15474081366147663
2007-08-05,0.0,337.23,33.25,23.73,2934.84,0.07737040683073831
2007-08-06,19.39,261.93,33.57,23.8,2953.23,0.9079644801607232
2007-08-07,0.0,396.72,34.86,22.88,2780.03,0.2503160220994475
2007-08-08,22.49,293.34,33.76,22.25,2679.28,2.0366621798091407
2007-08-09,9.53,329.92,33.62,21.23,2516.83,1.2652337117026617
2007-08-10,0.0,443.77,34.95,20.57,2411.63,0.4209860371672526
2007-08-11,0.0,428.18,34.42,20.91,2465.46,0.21390641888498238
2007-08-12,0.0,419.39,35.99,22.36,2698.34,0.12970921145153186
2007-08-13,0.0,422.45,36.49,22.5,2720.0,0.08419720743345052
2007-08-14,0.0,435.33,37.29,22.29,2686.33,0.0637168056253139
2007-08-15,0.0,429.95,38.02,22.96,2794.4,0.05006320441988949
2007-08-16,0.0,395.34,36.51,23.71,2932.0,0.045512004018081365
2007-08-17,0.16,318.98,31.06,22.27,2682.5,0.03868520341536916
2007-08-18,0.19,373.04,33.1,21.99,2637.77,0.03640960321446508
2007-08-19,5.52,284.17,32.0,21.59,2573.85,0.03640960321446508
2007-08-20,0.0,406.16,32.68,20.38,2380.03,0.03185840281265695
2007-08-21,0.2,414.43,34.23,21.02,2483.75,0.029582802611752883
2007-08-22,0.0,401.0,34.39,21.68,2588.68,0.027307202410848816
2007-08-23,24.12,328.7,33.68,19.01,2202.37,0.22300881968859865
2007-08-24,35.51,287.26,30.47,19.17,2226.71,2.200505394274234
2007-08-25,15.0,242.8,25.59,17.05,1928.59,1.4085965243596181
2007-08-26,0.0,367.44,28.35,18.02,2081.11,0.3663716323455549
2007-08-27,0.33,381.38,32.01,20.2,2357.19,0.1843236162732295
2007-08-28,0.0,382.99,33.84,21.58,2572.67,0.11605561024610747
2007-08-29,3.75,345.67,32.48,19.46,2270.66,0.07737040683073831
2007-08-30,6.81,275.18,25.54,15.65,1773.17,0.08192160723254645
2007-08-31,0.0,421.52,27.44,14.18,1614.31,0.0568900050226017
2007-09-01,0.0,436.34,28.51,13.98,1598.69,0.045512004018081365
2007-09-02,0.0,450.69,29.56,13.61,1568.91,0.03868520341536916
2007-09-03,0.0,454.73,31.12,14.07,1605.41,0.034134003013561016
2007-09-04,0.0,431.33,31.49,15.68,1774.54,0.03185840281265695
2007-09-05,0.0,391.08,31.39,17.68,2028.86,0.029582802611752883
2007-09-06,0.0,305.48,30.27,20.39,2382.26,0.04323640381717729
2007-09-07,93.12,260.78,30.43,18.76,2161.74,32.54108287292817
2007-09-08,0.0,391.65,26.63,13.57,1564.31,24.576482169763935
2007-09-09,0.0,396.35,27.51,14.0,1600.0,2.753476243093922
2007-09-10,0.0,234.55,19.93,13.33,1533.6,1.9729453741838268
2007-09-11,2.79,277.63,17.51,7.62,1049.83,1.3380529181315919
2007-09-12,0.0,451.62,25.59,8.78,1142.61,0.7099872626820692
2007-09-13,0.0,441.77,26.62,10.09,1247.43,0.434639638372677
2007-09-14,0.0,464.38,27.53,8.32,1105.49,0.2639696233048719
2007-09-15,0.0,377.88,17.08,5.29,901.97,0.20707961828227017
2007-09-16,0.0,252.81,14.61,7.49,1039.05,0.1843236162732295
2007-09-17,0.0,398.28,24.51,10.51,1280.66,0.17294561526870916
2007-09-18,8.98,244.39,29.99,18.51,2126.04,0.17294561526870916
2007-09-19,19.83,263.05,25.82,13.81,1580.77,1.2629581115017576
2007-09-20,0.0,329.56,25.98,14.86,1694.45,0.5780024510296333
2007-09-21,0.0,336.14,30.09,17.9,2062.94,0.23666242089402306
2007-09-22,0.0,439.49,30.48,10.42,1273.99,0.1706700150678051
2007-09-23,0.0,382.04,27.23,12.63,1452.65,0.14336281265695627
2007-09-24,0.0,302.74,29.75,18.6,2136.44,0.1274336112506278
2007-09-25,4.0,364.04,29.44,12.53,1442.96,0.10695320944249119
2007-09-26,0.0,369.48,20.21,6.68,974.71,0.10695320944249119
2007-09-27,0.0,397.44,23.7,7.55,1044.04,0.09557520843797085
2007-09-28,0.0,426.14,27.66,7.27,1021.65,0.08647280763435458
2007-09-29,0.0,396.35,28.05,10.07,1245.82,0.07964600703164237
2007-09-30,0.0,282.33,28.18,17.08,1940.6,0.0705436062280261
2007-10-01,0.0,407.03,28.13,8.41,1112.79,0.0637168056253139
2007-10-02,0.0,383.77,26.29,8.94,1155.46,0.06599240582621797
2007-10-03,12.72,301.0,26.5,7.01,1000.85,0.07281920642893017
2007-10-04,0.0,373.06,26.03,9.05,1163.71,0.07964600703164237
2007-10-05,0.02,298.6,29.7,16.72,1894.4,0.0705436062280261
2007-10-06,0.0,239.97,30.84,20.5,2400.64,0.0637168056253139
2007-10-07,0.0,216.65,29.01,19.96,2321.69,0.06144120542440983
2007-10-08,23.87,282.75,29.19,9.79,1223.05,0.12060681064791559
2007-10-09,0.0,330.25,23.58,9.0,1159.95,0.15474081366147663
2007-10-10,0.0,374.07,26.03,6.69,975.21,0.08647280763435458
2007-10-11,0.0,326.28,17.49,3.11,768.95,0.06826800602712203
2007-10-12,0.0,303.38,17.11,4.12,816.67,0.06144120542440983
2007-10-13,32.69,171.36,19.26,9.94,1235.44,3.709228327473631
2007-10-14,14.14,103.67,18.35,13.0,1480.0,5.711756504269211
2007-10-15,50.07,103.4,17.3,12.04,1403.18,29.582802611752882
2007-10-16,0.0,200.79,15.37,7.6,1048.15,9.375472827724758
2007-10-17,0.0,249.03,18.52,8.35,1108.39,2.6852082370668
2007-10-18,12.37,140.52,17.98,10.61,1288.57,2.981036263184329
2007-10-19,9.27,163.54,15.77,7.19,1014.93,1.7999997589151178
2007-10-20,0.0,290.02,20.06,7.22,1018.0,1.20834370668006
2007-10-21,0.0,319.73,26.69,10.2,1256.21,0.7873576695128075
2007-10-22,0.08,207.94,15.56,7.23,1018.64,0.568900050226017
2007-10-23,0.0,318.99,15.3,0.5,640.0,0.47104924158714206
2007-10-24,0.0,340.42,19.11,1.12,649.92,0.39140323455549964
2007-10-25,0.0,310.64,15.23,0.5,640.0,0.32085962832747356
2007-10-26,0.0,305.34,15.51,0.92,640.79,0.2935524259166247
2007-10-27,0.0,241.08,12.88,2.65,731.65,0.2639696233048719
2007-10-28,0.0,319.32,14.93,-1.06,560.0,0.2207332194876946
2007-10-29,0.0,322.56,16.84,-0.06,600.0,0.20252841788046202
2007-10-30,0.0,313.49,21.95,4.63,850.61,0.20252841788046202
2007-10-31,0.0,293.52,22.7,7.18,1014.58,0.1843236162732295
2007-11-01,0.0,317.49,14.01,-3.04,480.0,0.1638432144650929
2007-11-02,0.0,315.08,14.61,-2.5,520.0,0.15929201406328475
2007-11-03,0.0,317.9,15.55,-2.5,520.0,0.1570164138623807
2007-11-04,0.0,312.62,16.36,-1.68,545.21,0.19342601707684576
2007-11-05,0.0,311.55,19.83,0.56,640.0,0.1570164138623807
2007-11-06,0.0,287.57,11.5,-4.18,443.81,0.1410872124560522
2007-11-07,0.0,260.37,8.11,-4.96,440.0,0.13653601205424407
2007-11-08,0.0,289.94,14.18,-2.5,520.0,0.13653601205424407
2007-11-09,0.0,284.66,16.28,-0.23,599.91,0.13881161225514813
2007-11-10,0.0,269.18,15.46,0.42,626.56,0.13881161225514813
2007-11-11,0.0,246.47,18.91,5.29,902.95,0.13881161225514813
2007-11-12,0.0,221.9,20.83,8.67,1133.71,0.13653601205424407
2007-11-13,0.0,273.16,16.82,-0.08,600.0,0.12288241084881966
2007-11-14,0.0,263.94,18.09,1.48,678.74,0.12970921145153186
2007-11-15,0.0,251.34,12.53,-2.6,509.77,0.12060681064791559
2007-11-16,0.0,225.24,10.99,-1.96,530.26,0.11605561024610747
2007-11-17,0.0,262.16,16.69,-0.99,566.52,0.11833121044701153
2007-11-18,0.0,271.76,20.87,0.44,631.3,0.1137800100452034
2007-11-19,0.0,219.66,18.46,4.29,822.86,0.1137800100452034
2007-11-20,0.0,218.93,23.52,8.64,1131.3,0.11605561024610747
2007-11-21,0.0,246.13,14.92,-2.18,521.17,0.10922880964339526
2007-11-22,1.52,204.94,0.39,-10.39,279.61,0.10012640883977898
2007-11-23,0.0,209.32,-2.04,-12.99,240.0,0.08647280763435458
2007-11-24,1.2,186.21,0.53,-9.02,307.91,0.10695320944249119
2007-11-25,0.0,161.24,3.16,-4.98,440.0,0.10695320944249119
2007-11-26,0.0,222.9,7.83,-4.52,440.0,0.10695320944249119
2007-11-27,0.0,226.85,8.43,-4.3,440.0,0.10012640883977898
2007-11-28,0.0,242.94,11.5,-3.71,463.29,0.09785080863887491
2007-11-29,0.0,247.73,7.54,-8.0,320.39,0.09329960823706678
2007-11-30,0.0,254.47,9.03,-7.62,345.24,0.08647280763435458
2007-12-01,10.72,135.3,2.42,-6.95,359.88,0.11605561024610747
2007-12-02,11.23,206.43,15.41,-3.36,479.99,0.21163081868407832
2007-12-03,0.0,184.04,1.44,-8.12,320.0,0.15929201406328475
2007-12-04,0.0,254.45,9.24,-6.24,382.26,0.12970921145153186
2007-12-05,0.0,270.29,13.5,-4.5,440.0,0.1137800100452034
2007-12-06,0.0,160.42,0.28,-7.8,335.66,0.09102400803616273
2007-12-07,7.63,60.01,-1.8,-5.49,400.88,0.1137800100452034
2007-12-08,0.35,107.58,-2.08,-7.08,360.0,0.09557520843797085
2007-12-09,0.0,134.82,-5.27,-11.48,249.4,0.09557520843797085
2007-12-10,0.0,129.03,-7.65,-13.44,213.56,0.1137800100452034
2007-12-11,47.81,174.58,-1.33,-12.74,230.37,3.68647232546459
2007-12-12,16.72,91.91,-1.0,-5.64,401.92,6.69026459065796
2007-12-13,0.0,115.84,-1.36,-6.15,387.55,2.0753473832245097
2007-12-14,0.0,230.58,2.03,-8.67,320.0,1.474588930185836
2007-12-15,7.7,155.13,-1.92,-10.84,280.0,0.9557520843797086
2007-12-16,0.01,241.8,-5.04,-16.07,169.47,0.6826800602712204
2007-12-17,0.0,257.6,-3.38,-15.54,188.02,0.6485460572576593
2007-12-18,0.0,283.07,3.37,-11.6,247.32,0.6075852536413862
2007-12-19,0.0,262.62,4.57,-8.19,323.53,0.5256636464088397
2007-12-20,0.0,271.87,6.16,-7.61,345.19,0.6394436564540431
2007-12-21,0.0,256.88,5.23,-6.86,361.58,0.7213652636865896
2007-12-22,0.0,267.17,7.84,-5.5,400.0,1.4973449321948769
2007-12-23,3.36,161.24,-2.09,-10.21,280.0,0.7281920642893018
2007-12-24,0.0,218.78,-1.15,-10.27,280.0,0.6599240582621797
2007-12-25,0.0,247.02,4.04,-7.16,356.89,0.53704164741336
2007-12-26,0.0,222.77,6.19,-3.42,472.71,0.4801516423907583
2007-12-27,0.0,212.54,-0.19,-8.86,312.67,0.3868520341536915
2007-12-28,7.4,96.66,-4.6,-9.22,303.32,0.27307202410848813
2007-12-29,0.0,233.15,-2.52,-11.75,240.0,0.29582802611752884
2007-12-30,0.0,267.68,-1.08,-12.5,240.0,0.3185840281265695
2007-12-31,0.0,250.97,-0.53,-10.7,279.8,0.3458912305374183
2008-01-01,0.0,225.88,0.02,-11.15,267.78,0.2503160220994475
2008-01-02,0.0,222.84,-5.97,-16.7,160.0,0.2275600200904068
2008-01-03,0.0,240.18,-4.19,-16.2,168.15,0.21618201908588644
2008-01-04,0.0,227.3,2.45,-8.72,316.82,0.21390641888498238
2008-01-05,0.0,169.31,4.03,-3.65,466.22,0.24121362129583118
2008-01-06,0.0,200.28,8.08,-1.44,552.93,0.4801516423907583
2008-01-07,0.0,185.21,8.07,-0.56,590.42,1.5724397388247109
2008-01-08,0.0,195.24,8.29,-1.31,555.88,2.1413397890507277
2008-01-09,0.0,203.59,5.03,-4.98,439.96,1.4085965243596181
2008-01-10,0.0,184.21,6.6,-2.49,520.0,1.2015169060773478
2008-01-11,1.25,226.6,2.94,-7.84,335.23,0.6826800602712204
2008-01-12,0.0,265.91,7.24,-6.84,360.94,0.568900050226017
2008-01-13,0.0,166.92,0.18,-7.03,359.95,0.4096080361627322
2008-01-14,0.0,240.43,3.41,-8.04,320.16,0.27307202410848813
2008-01-15,0.0,229.66,-0.69,-11.15,263.79,0.2503160220994475
2008-01-16,0.0,296.13,5.92,-10.8,275.23,0.2503160220994475
2008-01-17,7.0,216.42,0.02,-14.56,200.0,0.1706700150678051
2008-01-18,0.0,219.71,-7.11,-16.36,161.09,0.2275600200904068
2008-01-19,0.0,305.49,-5.5,-21.29,120.0,0.2048040180813661
2008-01-20,0.0,272.36,-8.6,-20.91,120.0,0.18204801607232546
2008-01-21,0.0,215.66,-4.58,-13.39,211.22,0.18204801607232546
2008-01-22,0.0,311.24,-0.84,-16.62,160.0,0.1706700150678051
2008-01-23,0.0,273.5,-5.57,-17.55,160.0,0.15929201406328475
2008-01-24,0.0,343.94,-1.0,-21.73,120.0,0.13653601205424407
2008-01-25,0.0,307.9,-5.57,-19.98,123.02,0.16156761426418884
2008-01-26,0.0,262.78,3.82,-7.27,357.78,0.18204801607232546
2008-01-27,0.0,299.99,9.6,-4.27,401.67,0.20935521848317423
2008-01-28,0.0,331.51,14.77,-2.61,402.0,0.7668772677046709
2008-01-29,0.0,365.28,15.73,-10.28,208.19,2.2164345956805622
2008-01-30,0.0,225.26,-5.31,-13.78,205.05,0.5233880462079357
2008-01-31,0.0,231.98,-3.96,-12.62,236.44,0.4096080361627322
2008-02-01,0.0,294.03,-1.56,-13.54,215.82,0.3185840281265695
2008-02-02,0.0,338.6,4.7,-11.07,239.9,0.28900122551481666
2008-02-03,0.0,312.4,6.6,-6.71,332.69,0.23893802109492715
2008-02-04,0.0,187.16,4.09,-2.63,506.5,0.24348922149673527
2008-02-05,0.0,225.65,6.39,-1.91,528.99,0.2503160220994475
2008-02-06,12.82,167.51,-0.85,-8.64,318.3,0.13653601205424407
2008-02-07,0.0,292.28,-3.33,-14.15,200.0,0.14791401305876442
2008-02-08,0.0,267.81,0.9,-8.67,319.96,0.1706700150678051
2008-02-09,0.0,288.41,6.36,-4.3,418.31,0.18204801607232546
2008-02-10,0.0,383.08,5.52,-12.38,200.32,0.1706700150678051
2008-02-11,0.0,202.19,-8.36,-14.89,198.32,0.1774968156705173
2008-02-12,0.0,241.28,-6.01,-13.98,200.0,0.1843236162732295
2008-02-13,0.0,289.27,-2.72,-12.6,208.4,0.1911504168759417
2008-02-14,0.0,400.74,7.31,-10.78,164.14,0.20252841788046202
2008-02-15,0.0,391.68,4.51,-12.0,162.12,0.23211122049221494
2008-02-16,0.0,330.31,-0.91,-12.49,196.18,0.27989882471120037
2008-02-17,17.27,227.34,2.15,-7.91,310.83,3.5044243093922645
2008-02-18,0.04,303.51,4.3,-5.59,372.2,4.118836363636363
2008-02-19,0.0,353.76,0.42,-11.61,238.05,1.174209703666499
2008-02-20,0.0,454.15,8.68,-15.06,137.5,0.7964600703164237
2008-02-21,0.0,241.94,-9.21,-16.39,165.64,0.5461440482169763
2008-02-22,0.02,232.67,-6.45,-13.2,223.56,0.500632044198895
2008-02-23,0.0,373.67,2.23,-9.97,253.37,0.3367888297338021
2008-02-24,0.0,373.83,4.33,-7.7,287.27,0.27762322451029625
2008-02-25,0.0,352.63,7.56,-3.42,383.65,0.3959544349573078
2008-02-26,0.97,349.57,5.03,-5.81,331.82,0.30037922651933696
2008-02-27,0.0,302.32,0.43,-7.88,321.11,0.24121362129583118
2008-02-28,0.0,437.76,8.02,-6.45,271.01,0.24576482169763933
2008-02-29,0.0,327.88,6.26,-2.62,417.06,0.21618201908588644
2008-03-01,0.0,402.78,12.11,-0.04,391.43,0.21390641888498238
2008-03-02,0.0,463.18,20.16,3.18,374.71,0.29127682571572067
2008-03-03,27.85,370.92,17.57,-4.44,280.3,4.437420391762933
2008-03-04,0.0,374.17,0.14,-10.31,277.96,1.6589125464590655
2008-03-05,0.0,441.58,4.5,-9.54,270.22,1.4996205323957807
2008-03-06,0.0,403.82,2.05,-9.77,279.3,0.7850820693119035
2008-03-07,0.05,492.91,6.01,-12.53,197.19,0.5302148468106478
2008-03-08,0.0,351.0,-6.22,-15.72,179.74,0.3709228327473631
2008-03-09,0.0,492.71,5.45,-12.43,200.17,0.38457643395278746
2008-03-10,0.0,462.51,8.07,-7.24,299.87,0.3185840281265695
2008-03-11,0.0,472.05,9.19,-6.52,303.49,0.2844500251130085
2008-03-12,0.0,518.66,19.51,-2.5,331.61,0.27534762430939225
2008-03-13,0.0,514.9,21.0,-0.7,372.08,0.2639696233048719
2008-03-14,0.0,450.34,15.25,-0.0,456.66,0.25259162230035154
2008-03-15,12.2,286.16,9.23,-2.19,514.98,0.39823003515821187
2008-03-16,0.0,355.95,4.98,-5.04,419.93,0.5711756504269211
2008-03-17,1.41,253.2,3.36,-3.74,459.64,0.5848292516323454
2008-03-18,8.85,128.9,5.85,1.54,684.23,1.5769909392265191
2008-03-19,0.0,478.83,13.35,-2.24,417.71,0.7577748669010547
2008-03-20,0.0,500.33,15.27,-1.97,405.03,0.46194684078352577
2008-03-21,0.0,521.28,20.39,1.01,453.5,0.3549936313410346
2008-03-22,0.0,455.96,13.48,-1.01,460.78,0.29810362631843285
2008-03-23,0.0,406.52,8.52,-3.58,429.92,0.26624522350577595
2008-03-24,0.0,457.54,8.6,-5.9,343.04,0.24804042189854342
2008-03-25,0.0,498.16,16.03,-2.48,382.73,0.24576482169763933
2008-03-26,0.0,412.0,16.27,2.44,598.85,0.2275600200904068
2008-03-27,0.0,321.26,12.53,2.54,694.41,0.22300881968859865
2008-03-28,0.0,228.99,6.22,-0.42,594.1,0.21390641888498238
2008-03-29,0.0,369.76,11.19,-0.45,536.7,0.1979772174786539
2008-03-30,0.0,314.06,12.39,2.87,712.16,0.1979772174786539
2008-03-31,14.68,168.66,11.12,4.68,854.56,1.5633373380210946
2008-04-01,0.0,350.77,9.41,-0.99,562.46,1.1173196986438971
2008-04-02,0.0,326.1,7.87,-1.21,559.64,0.49152964339527866
2008-04-03,0.09,430.65,13.55,-0.12,533.25,0.4938052435961828
2008-04-04,11.25,184.64,7.68,1.2,656.38,0.93982288297338
2008-04-05,0.0,449.23,15.34,1.01,583.5,0.5188368458061274
2008-04-06,0.0,429.7,17.91,4.65,746.01,0.39367883475640375
2008-04-07,0.0,513.02,18.03,-1.25,452.43,0.302654826720241
2008-04-08,12.86,286.54,9.65,-1.04,565.58,0.5097344450025112
2008-04-09,7.74,286.73,8.43,-2.05,520.0,1.3585333199397285
2008-04-10,5.28,330.43,11.69,-1.24,558.92,0.8897596785534906
2008-04-11,9.42,334.42,14.06,1.03,649.34,2.1914029934706174
2008-04-12,0.0,180.39,4.64,0.59,636.41,1.042224892014063
2008-04-13,0.0,364.25,7.59,-1.21,560.2,0.637168056253139
2008-04-14,0.0,495.02,10.24,-4.15,440.0,0.4847028427925665
2008-04-15,0.0,520.04,14.88,-1.84,492.67,0.41871043696634846
2008-04-16,0.0,508.22,22.58,5.57,792.39,0.3823008337518834
2008-04-17,4.61,391.44,22.29,7.13,961.86,0.3413400301356102
2008-04-18,8.29,162.51,8.91,3.82,800.03,0.40505683576092405
2008-04-19,1.1,275.65,8.98,2.3,718.96,0.4255372375690607
2008-04-20,0.0,522.79,20.34,3.46,694.79,0.3618204319437468
2008-04-21,0.0,517.48,25.51,8.17,929.16,0.30720602712204914
2008-04-22,0.0,492.77,23.04,7.89,946.36,0.26852082370668
2008-04-23,0.0,520.29,23.0,5.97,808.67,0.23666242089402306
2008-04-24,0.0,456.94,22.42,9.41,1079.82,0.23666242089402306
2008-04-25,19.94,344.51,20.8,7.85,1068.13,1.7590389552988446
2008-04-26,0.0,454.98,11.33,-0.55,587.59,1.3585333199397285
2008-04-27,7.79,369.53,14.53,0.46,636.78,0.7577748669010547
2008-04-28,0.0,452.04,13.25,1.23,659.39,0.5916560522350577
2008-04-29,0.0,443.86,12.52,0.87,645.94,0.4300884379708689
2008-04-30,0.0,513.04,18.2,2.39,696.07,0.3572692315419387
2008-05-01,0.0,517.07,25.63,8.22,989.1,0.32996202913108985
2008-05-02,3.16,408.22,25.73,7.31,1009.23,0.29127682571572067
2008-05-03,1.74,386.51,12.68,2.27,722.01,0.25259162230035154
2008-05-04,0.0,499.45,15.9,0.67,629.01,0.21390641888498238
2008-05-05,0.0,524.78,22.15,4.45,780.68,0.20252841788046202
2008-05-06,0.0,503.63,25.39,8.55,1026.05,0.20025281767955797
2008-05-07,6.63,301.37,23.57,12.0,1400.0,0.21845761928679053
2008-05-08,0.0,400.99,19.11,8.05,1080.76,0.22528441988950274
2008-05-09,30.63,345.95,22.68,8.68,1134.21,2.890012255148166
2008-05-10,0.0,327.86,17.76,9.19,1175.55,1.6498101456554493
2008-05-11,8.3,315.14,14.79,3.48,790.77,1.1924145052737314
2008-05-12,0.0,470.36,17.31,3.53,789.59,0.8647280763435458
2008-05-13,0.0,477.5,22.98,8.02,1070.38,0.500632044198895
2008-05-14,0.0,492.77,19.7,4.37,829.83,0.368647232546459
2008-05-15,0.0,481.16,20.25,5.54,915.97,0.29127682571572067
2008-05-16,0.0,478.38,22.25,7.52,1035.53,0.2503160220994475
2008-05-17,0.0,493.64,25.09,9.14,1131.99,0.2207332194876946
2008-05-18,0.0,521.85,28.99,10.2,1132.59,0.19570161727774982
2008-05-19,0.0,484.0,27.17,10.85,1225.23,0.18204801607232546
2008-05-20,0.0,483.47,28.85,12.3,1337.77,0.15929201406328475
2008-05-21,0.0,471.7,22.49,7.63,1017.34,0.14791401305876442
2008-05-22,25.43,327.86,23.46,10.06,1244.67,3.1630842792566543
2008-05-23,12.61,210.78,19.61,12.04,1403.54,10.42224892014063
2008-05-24,9.18,247.95,23.2,13.97,1597.2,1.8614409643395275
2008-05-25,0.0,327.36,24.45,15.28,1741.4,1.1787609040683071
2008-05-26,11.88,334.07,30.73,16.16,1825.7,1.1946901054746357
2008-05-27,3.07,291.39,24.59,14.87,1696.63,0.9512008839779004
2008-05-28,5.0,278.48,21.45,11.25,1339.82,0.6576484580612756
2008-05-29,0.0,322.69,19.25,10.79,1303.02,0.5757268508287291
2008-05-30,6.93,303.37,27.72,16.01,1804.57,1.1332489000502257
2008-05-31,0.0,453.5,29.87,15.6,1767.88,0.7828064691109993
2008-06-01,0.0,437.9,28.72,15.5,1759.99,0.39823003515821187
2008-06-02,0.0,431.84,29.71,16.51,1875.62,0.3322376293319939
2008-06-03,6.52,233.75,26.99,18.5,2120.0,0.31175722752385726
2008-06-04,2.31,349.68,31.5,19.53,2268.51,0.2821744249121044
2008-06-05,0.0,394.24,29.93,18.61,2141.85,0.3731984329482671
2008-06-06,35.53,310.33,27.51,15.87,1791.98,10.262956906077347
2008-06-07,0.0,379.3,27.12,16.76,1899.0,2.2983562029131086
2008-06-08,0.0,328.66,30.62,21.48,2556.54,0.9876104871923655
2008-06-09,2.3,397.11,27.78,15.8,1783.97,0.735018864892014
2008-06-10,0.0,438.69,26.74,14.29,1623.91,0.49152964339527866
2008-06-11,3.2,357.89,28.64,16.06,1816.2,0.39823003515821187
2008-06-12,24.21,345.73,30.17,16.15,1830.14,1.1924145052737314
2008-06-13,0.0,404.63,26.58,15.61,1769.9,0.5734512506278251
2008-06-14,0.0,452.21,27.21,14.35,1628.0,0.3754740331491712
2008-06-15,0.0,430.25,29.82,17.46,1994.0,0.8010112707182319
2008-06-16,12.24,296.05,25.86,15.55,1765.32,2.0139061778001004
2008-06-17,0.0,467.2,25.62,12.78,1462.07,0.5120100452034152
2008-06-18,6.59,354.11,26.88,13.95,1596.17,0.3640960321446509
2008-06-19,0.0,448.69,27.25,15.12,1727.55,0.3254108287292817
2008-06-20,17.52,372.23,27.68,13.26,1522.45,0.5711756504269211
2008-06-21,0.0,500.82,29.7,14.49,1639.43,0.32996202913108985
2008-06-22,3.55,392.3,29.79,14.87,1700.1,0.24348922149673527
2008-06-23,0.0,458.86,28.92,15.7,1775.81,0.21390641888498238
2008-06-24,4.8,298.96,28.48,17.64,2019.39,1.679392948267202
2008-06-25,4.62,250.44,27.68,19.44,2263.17,1.1969657056755398
2008-06-26,0.0,431.05,32.79,19.96,2322.39,0.40505683576092405
2008-06-27,7.69,327.81,30.89,18.14,2086.26,1.7681413561024608
2008-06-28,0.0,460.66,29.68,16.04,1806.42,0.34361563033651427
2008-06-29,0.0,412.22,26.86,15.69,1775.03,0.24121362129583118
2008-06-30,0.0,476.58,27.56,13.61,1567.71,0.17522121546961325
2008-07-01,0.0,486.57,28.77,14.0,1600.0,0.16156761426418884
2008-07-02,0.0,460.97,31.53,17.38,1980.37,0.15246521346057254
2008-07-03,0.0,509.59,32.87,15.21,1733.07,0.1638432144650929
2008-07-04,0.0,422.0,26.05,14.34,1627.46,0.14563841285786033
2008-07-05,0.0,435.76,28.02,15.43,1754.33,0.14336281265695627
2008-07-06,2.62,328.21,28.19,18.26,2098.2,0.14791401305876442
2008-07-07,0.0,379.68,33.89,22.34,2694.62,0.1410872124560522
2008-07-08,4.75,309.39,33.39,20.56,2410.05,0.12515801104972374
2008-07-09,3.03,287.62,27.76,17.74,2038.24,0.1274336112506278
2008-07-10,0.0,392.96,29.64,18.38,2113.04,0.12288241084881966
2008-07-11,0.0,368.11,31.61,20.92,2466.64,0.1137800100452034
2008-07-12,0.0,466.98,33.13,17.85,2045.22,0.10467760924158712
2008-07-13,6.0,333.76,25.1,12.5,1440.0,0.10695320944249119
2008-07-14,0.0,504.44,30.9,13.87,1589.73,0.10012640883977898
2008-07-15,0.0,458.83,31.37,16.74,1898.85,0.09102400803616273
2008-07-16,0.11,438.7,32.12,18.15,2090.46,0.08419720743345052
2008-07-17,0.0,416.88,31.87,18.92,2189.0,0.08192160723254645
2008-07-18,64.39,316.77,32.38,19.06,2210.13,4.801516423907583
2008-07-19,8.46,263.06,28.29,19.55,2282.14,1.1673829030637868
2008-07-20,0.0,371.13,32.12,21.0,2480.0,0.368647232546459
2008-07-21,0.0,404.15,34.98,21.99,2638.23,0.20252841788046202
2008-07-22,0.0,439.67,35.16,20.46,2395.26,0.18659921647413355
2008-07-23,0.0,351.35,30.67,20.56,2409.75,0.14563841285786033
2008-07-24,0.0,335.05,31.0,21.38,2541.34,0.11833121044701153
2008-07-25,7.04,285.54,32.8,21.92,2626.83,0.1843236162732295
2008-07-26,0.0,349.53,30.39,20.38,2384.34,0.12060681064791559
2008-07-27,1.31,372.41,31.24,19.53,2276.02,0.10240200904068306
2008-07-28,0.0,439.14,34.1,19.72,2295.98,0.39367883475640375
2008-07-29,9.34,191.43,27.27,20.49,2399.13,0.44829323957810135
2008-07-30,17.5,169.79,24.68,18.98,2196.92,0.6303412556504268
2008-07-31,0.0,383.03,28.82,18.21,2094.95,0.22983562029131085
2008-08-01,0.0,403.58,31.25,19.49,2277.79,0.14791401305876442
2008-08-02,0.0,354.57,31.18,21.33,2533.57,0.12060681064791559
2008-08-03,0.0,411.62,35.76,22.65,2743.4,0.10467760924158712
2008-08-04,0.0,411.15,36.47,23.12,2819.9,0.09102400803616273
2008-08-05,0.0,433.12,37.45,22.51,2721.46,0.07964600703164237
