Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-03-23,0.0,453.76,15.38,-1.73,221.82,0.145390630828305
2000-03-24,0.0,395.98,12.24,-1.35,282.27,0.145390630828305
2000-03-25,0.0,483.78,15.1,-5.75,156.15,0.145390630828305
2000-03-26,0.0,386.88,13.29,0.07,309.05,0.145390630828305
2000-03-27,0.0,466.43,16.37,-2.85,187.14,0.15098257816785518
2000-03-28,0.0,471.99,15.12,-4.53,173.95,0.15098257816785518
2000-03-29,0.0,335.98,11.49,0.63,378.41,0.15098257816785518
2000-03-30,0.0,333.63,7.8,-2.65,320.47,0.145390630828305
2000-03-31,0.0,397.73,8.25,-4.83,233.67,0.145390630828305
2000-04-01,0.0,431.47,10.06,-4.8,203.15,0.145390630828305
2000-04-02,0.0,330.0,7.93,-1.98,334.14,0.15098257816785518
2000-04-03,0.0,372.01,4.85,-6.31,239.58,0.15098257816785518
2000-04-04,0.0,530.87,20.64,-5.85,123.72,0.15098257816785518
2000-04-05,0.0,496.89,19.45,0.02,217.03,0.145390630828305
2000-04-06,0.0,471.23,11.09,-5.51,165.62,0.145390630828305
2000-04-07,0.94,395.65,8.52,-3.69,243.54,0.145390630828305
2000-04-08,0.0,524.3,15.59,-7.14,120.54,0.145390630828305
2000-04-09,0.0,466.45,13.81,-2.85,196.47,0.145390630828305
2000-04-10,0.0,459.43,13.59,-2.55,200.54,0.13420673614920461
2000-04-11,0.0,465.0,10.86,-5.72,162.97,0.13420673614920461
2000-04-12,0.0,536.86,20.16,-4.88,158.96,0.13420673614920461
2000-04-13,0.0,486.71,20.7,1.82,240.3,0.13420673614920461
2000-04-14,0.0,520.03,16.51,-5.6,126.43,0.13420673614920461
2000-04-15,10.32,182.45,-1.8,-8.25,324.69,0.1397986834887548
2000-04-16,4.99,359.2,7.12,-7.51,245.24,0.13420673614920461
2000-04-17,0.0,551.66,19.16,-0.04,233.01,0.13420673614920461
2000-04-18,0.0,473.89,16.11,1.54,325.61,0.13420673614920461
2000-04-19,51.0,269.35,6.78,-3.34,408.24,0.24604568294020843
2000-04-20,0.12,514.22,9.69,-7.23,293.45,0.19012620954470652
2000-04-21,0.0,478.58,16.73,1.6,532.66,0.18453426220515634
2000-04-22,0.0,446.26,18.68,4.17,645.86,0.2795973669775096
2000-04-23,0.0,429.7,18.26,3.59,634.44,0.4809074712013165
2000-04-24,11.24,195.42,11.84,3.94,813.6,0.6822175754251234
2000-04-25,0.0,383.72,13.77,1.51,628.63,0.7381370488206254
2000-04-26,0.0,358.59,14.0,2.91,700.31,0.5200511025781678
2000-04-27,0.0,418.02,14.57,1.27,580.88,0.408212155787164
2000-04-28,0.0,476.31,16.15,-0.26,471.53,0.3467007350521119
2000-04-29,0.0,376.9,14.94,3.22,673.8,0.3131490510148107
2000-04-30,13.9,256.12,13.28,2.96,751.2,0.39143631376851346
2000-05-01,0.0,511.34,20.82,1.73,524.88,0.35229268239166206
2000-05-02,0.0,490.74,23.53,5.46,680.21,0.3075571036752605
2000-05-03,0.0,402.28,22.71,9.33,986.83,0.2851893143170598
2000-05-04,0.0,488.55,26.8,8.84,833.01,0.262821524958859
2000-05-05,0.0,517.06,29.54,9.07,797.78,0.2516376302797586
2000-05-06,0.51,477.17,24.4,7.48,782.81,0.24604568294020843
2000-05-07,7.01,256.39,17.09,6.63,974.01,0.2516376302797586
2000-05-08,1.61,383.82,12.87,0.53,599.27,0.2516376302797586
2000-05-09,0.0,469.18,16.25,1.02,560.24,0.23486178826110804
2000-05-10,2.29,387.94,17.05,3.35,706.23,0.22926984092155786
2000-05-11,7.34,267.29,13.54,3.61,784.82,0.22926984092155786
2000-05-12,0.0,337.02,9.72,0.53,620.63,0.22926984092155786
2000-05-13,0.0,472.33,11.92,-2.23,468.74,0.22367789358200768
2000-05-14,0.0,430.07,14.49,2.34,653.07,0.2180859462424575
2000-05-15,0.0,519.82,21.54,3.93,626.96,0.2124939989029073
2000-05-16,0.0,472.52,20.98,6.21,775.04,0.20690205156335711
2000-05-17,21.02,279.37,15.27,5.02,871.15,0.22926984092155786
2000-05-18,10.65,340.77,12.67,-0.49,591.49,0.4641316291826659
2000-05-19,0.0,527.38,19.35,1.49,593.12,0.41380410312671423
2000-05-20,2.3,392.02,18.59,5.28,840.69,0.35788462973121227
2000-05-21,0.0,495.12,21.63,5.74,808.84,0.3187409983543609
2000-05-22,0.0,405.39,23.57,11.59,1276.96,0.2851893143170598
2000-05-23,0.0,417.24,23.25,10.94,1214.69,0.262821524958859
2000-05-24,0.0,391.39,19.76,8.63,1081.88,0.2516376302797586
2000-05-25,0.0,512.19,21.7,4.76,741.35,0.24045373560065825
2000-05-26,5.09,348.28,20.53,6.74,966.12,0.2851893143170598
2000-05-27,0.0,492.64,21.21,5.38,789.68,0.4305799451453648
2000-05-28,0.0,533.3,26.64,7.24,833.12,0.3299248930334613
2000-05-29,0.0,490.02,24.06,7.87,918.94,0.2851893143170598
2000-05-30,1.98,368.39,17.84,6.71,955.01,0.26841347229840923
2000-05-31,3.17,144.51,11.63,6.86,999.08,0.262821524958859
2000-06-01,0.24,432.98,16.17,3.59,764.17,0.2572295776193088
2000-06-02,0.0,544.74,19.11,0.38,544.99,0.24604568294020843
2000-06-03,0.0,509.54,24.05,7.09,868.94,0.22926984092155786
2000-06-04,0.0,443.04,19.67,6.83,926.49,0.22367789358200768
2000-06-05,0.0,529.92,20.59,3.12,662.71,0.2124939989029073
2000-06-06,0.0,543.74,30.62,9.82,967.4,0.20690205156335711
2000-06-07,0.0,481.31,30.28,14.05,1287.65,0.20690205156335711
2000-06-08,0.0,524.24,34.3,14.22,1214.04,0.2013101042238069
2000-06-09,0.0,539.62,32.47,11.38,998.56,0.2013101042238069
2000-06-10,0.0,467.19,26.69,11.25,1107.0,0.2013101042238069
2000-06-11,1.13,501.12,27.57,9.26,933.95,0.19571815688425673
2000-06-12,2.03,478.19,27.64,10.93,1070.34,0.19571815688425673
2000-06-13,1.29,427.52,24.05,10.4,1117.17,0.19571815688425673
2000-06-14,1.0,370.93,19.8,8.8,1083.36,0.19571815688425673
2000-06-15,2.44,315.88,19.26,8.94,1113.19,0.19571815688425673
2000-06-16,0.58,370.74,16.16,5.49,882.13,0.19571815688425673
2000-06-17,0.0,479.79,17.02,1.85,630.42,0.19571815688425673
2000-06-18,0.72,534.31,24.57,5.14,713.88,0.19012620954470652
2000-06-19,0.0,448.49,26.13,11.5,1162.15,0.19012620954470652
2000-06-20,4.9,321.38,20.96,7.59,1021.24,0.19571815688425673
2000-06-21,0.0,486.55,22.78,6.59,832.15,0.18453426220515634
2000-06-22,0.0,544.0,30.13,8.42,849.04,0.18453426220515634
2000-06-23,0.0,469.32,27.84,11.51,1139.08,0.18453426220515634
2000-06-24,12.14,314.13,24.67,10.95,1290.83,0.20690205156335711
2000-06-25,0.0,365.59,21.57,10.38,1236.53,0.19571815688425673
2000-06-26,0.0,477.75,20.42,4.62,769.31,0.2013101042238069
2000-06-27,6.91,242.03,17.02,7.73,1059.95,0.20690205156335711
2000-06-28,0.01,489.37,20.02,3.85,736.75,0.2013101042238069
2000-06-29,3.38,391.77,23.39,6.93,950.36,0.2013101042238069
2000-06-30,1.02,471.2,27.91,9.34,1049.25,0.2013101042238069
2000-07-01,0.0,469.38,31.17,13.86,1390.93,0.19571815688425673
2000-07-02,0.0,436.46,29.6,14.31,1486.21,0.19012620954470652
2000-07-03,0.0,369.91,28.29,16.05,1767.63,0.19012620954470652
2000-07-04,0.0,365.15,27.19,15.28,1690.44,0.19571815688425673
2000-07-05,0.0,413.78,27.42,13.65,1471.05,0.19012620954470652
2000-07-06,0.01,445.53,30.24,14.73,1513.34,0.19012620954470652
2000-07-07,0.0,393.83,29.5,16.42,1769.69,0.18453426220515634
2000-07-08,0.0,383.41,29.95,17.36,1892.13,0.18453426220515634
2000-07-09,10.13,272.19,25.82,14.65,1674.34,0.19012620954470652
2000-07-10,4.74,260.14,25.32,15.46,1752.84,0.18453426220515634
2000-07-11,6.96,303.91,27.24,14.49,1650.98,0.17894231486560613
2000-07-12,0.0,504.14,31.48,12.93,1337.81,0.16775842018650575
2000-07-13,0.0,466.24,32.7,16.09,1678.47,0.15098257816785518
2000-07-14,1.23,452.87,35.67,16.68,1720.27,0.145390630828305
2000-07-15,0.0,466.36,33.8,16.52,1687.03,0.1397986834887548
2000-07-16,2.58,375.96,27.25,12.41,1379.66,0.1397986834887548
2000-07-17,1.96,244.4,18.97,11.01,1320.85,0.145390630828305
2000-07-18,2.19,355.06,23.72,11.26,1321.53,0.145390630828305
2000-07-19,2.67,410.47,25.87,10.18,1090.94,0.1397986834887548
2000-07-20,8.15,299.52,21.93,9.72,1198.66,0.145390630828305
2000-07-21,6.37,312.06,22.9,9.99,1219.23,0.15098257816785518
2000-07-22,3.18,410.42,25.32,9.49,1096.81,0.145390630828305
2000-07-23,0.0,512.82,30.62,11.52,1114.73,0.1397986834887548
2000-07-24,0.0,425.85,29.08,15.17,1506.63,0.145390630828305
2000-07-25,0.0,465.53,27.87,12.11,1193.17,0.145390630828305
2000-07-26,0.0,465.72,28.26,12.39,1216.22,0.145390630828305
2000-07-27,1.64,412.87,30.15,13.89,1397.98,0.13420673614920461
2000-07-28,1.16,478.6,30.98,13.56,1287.37,0.13420673614920461
2000-07-29,0.0,462.4,29.73,13.42,1310.23,0.12302284147010421
2000-07-30,0.0,489.12,30.78,12.77,1157.95,0.12302284147010421
2000-07-31,0.0,469.25,33.51,16.09,1447.47,0.1286147888096544
2000-08-01,3.21,384.07,30.28,14.36,1464.51,0.11743089413055402
2000-08-02,5.24,318.52,28.23,13.56,1502.34,0.1286147888096544
2000-08-03,0.01,420.49,28.16,13.86,1403.04,0.1286147888096544
2000-08-04,0.0,429.81,31.93,16.47,1619.49,0.12302284147010421
2000-08-05,2.15,384.16,30.92,15.7,1619.25,0.12302284147010421
2000-08-06,0.0,449.76,28.96,12.86,1256.48,0.12302284147010421
2000-08-07,0.0,458.72,29.6,12.72,1225.85,0.13420673614920461
2000-08-08,0.0,451.94,28.64,12.1,1191.14,0.13420673614920461
2000-08-09,0.0,447.97,29.86,13.11,1265.5,0.13420673614920461
2000-08-10,0.0,419.37,32.8,16.94,1613.12,0.13420673614920461
2000-08-11,0.0,406.17,34.94,19.31,1885.98,0.1286147888096544
2000-08-12,0.0,402.2,31.41,16.6,1622.59,0.1286147888096544
2000-08-13,0.0,464.17,31.58,13.32,1230.56,0.1286147888096544
2000-08-14,0.0,407.54,31.64,16.49,1605.45,0.13420673614920461
2000-08-15,0.0,420.17,28.25,12.94,1288.85,0.1286147888096544
2000-08-16,0.0,393.16,28.33,14.25,1338.85,0.1286147888096544
2000-08-17,0.0,445.0,26.35,9.8,899.88,0.1286147888096544
2000-08-18,0.0,444.7,25.76,9.18,867.94,0.11743089413055402
2000-08-19,0.0,453.54,31.23,13.13,1062.3,0.12302284147010421
2000-08-20,0.0,460.22,31.51,12.61,1019.21,0.1286147888096544
2000-08-21,0.0,439.88,27.93,10.76,951.74,0.12302284147010421
2000-08-22,0.0,361.78,26.19,13.17,1261.68,0.12302284147010421
2000-08-23,0.0,443.31,30.48,12.52,1053.53,0.11743089413055402
2000-08-24,0.0,438.74,34.12,15.62,1266.91,0.11183894679100384
2000-08-25,0.0,431.3,31.9,14.2,1149.29,0.11183894679100384
2000-08-26,0.0,439.73,31.16,12.86,1045.35,0.10624699945145365
2000-08-27,2.01,354.48,30.13,14.95,1366.09,0.11183894679100384
2000-08-28,0.0,370.47,26.55,12.53,1180.47,0.11183894679100384
2000-08-29,0.0,450.97,28.7,9.65,853.68,0.1286147888096544
2000-08-30,0.0,419.92,30.39,13.08,1086.89,0.1286147888096544
2000-08-31,1.24,366.38,23.91,10.06,1002.38,0.1286147888096544
2000-09-01,0.0,428.62,27.92,10.09,906.48,0.1286147888096544
2000-09-02,2.18,363.37,28.05,11.84,1113.05,0.1286147888096544
2000-09-03,0.0,459.17,29.72,8.56,788.14,0.1286147888096544
2000-09-04,0.0,404.56,29.37,12.16,1086.79,0.13420673614920461
2000-09-05,0.0,395.89,32.6,15.22,1318.7,0.1286147888096544
2000-09-06,0.0,398.81,29.97,12.69,1135.54,0.13420673614920461
2000-09-07,0.0,445.43,25.4,5.04,657.71,0.13420673614920461
2000-09-08,0.0,428.86,29.01,9.2,873.74,0.1286147888096544
2000-09-09,0.0,381.56,26.41,10.04,1005.75,0.12302284147010421
2000-09-10,0.0,438.87,26.48,5.57,686.37,0.12302284147010421
2000-09-11,0.0,378.6,22.82,6.6,813.2,0.1286147888096544
2000-09-12,0.0,420.69,26.28,6.46,737.69,0.1286147888096544
2000-09-13,0.0,408.25,29.4,9.82,918.42,0.12302284147010421
2000-09-14,0.0,375.26,25.71,8.8,908.71,0.1286147888096544
2000-09-15,0.0,419.01,30.28,8.91,836.74,0.1286147888096544
2000-09-16,0.0,409.74,31.11,10.05,910.38,0.12302284147010421
2000-09-17,0.0,388.86,33.28,13.25,1145.98,0.12302284147010421
2000-09-18,0.0,358.27,31.32,13.72,1249.57,0.12302284147010421
2000-09-19,1.25,316.83,22.9,8.78,984.61,0.1286147888096544
2000-09-20,0.0,270.98,14.92,3.66,774.53,0.1286147888096544
2000-09-21,0.0,300.39,16.68,3.76,749.73,0.13420673614920461
2000-09-22,3.77,191.16,10.98,0.57,638.39,0.1397986834887548
2000-09-23,6.6,89.24,1.17,-3.12,486.43,0.145390630828305
2000-09-24,0.0,315.11,8.91,-4.22,440.56,0.1397986834887548
2000-09-25,0.0,399.15,18.34,-1.68,445.56,0.13420673614920461
2000-09-26,0.0,356.84,20.84,4.0,663.32,0.13420673614920461
2000-09-27,0.0,369.61,22.94,4.5,663.27,0.13420673614920461
2000-09-28,0.0,374.9,24.95,5.52,681.13,0.1286147888096544
2000-09-29,0.0,361.12,25.94,7.3,777.07,0.12302284147010421
2000-09-30,0.0,310.24,23.8,8.82,949.91,0.12302284147010421
2000-10-01,1.18,265.95,20.03,6.8,906.36,0.1286147888096544
2000-10-02,3.2,247.84,18.49,3.77,757.56,0.1286147888096544
2000-10-03,0.0,233.15,12.54,2.43,713.6,0.1286147888096544
2000-10-04,0.0,167.83,8.75,1.85,697.52,0.1286147888096544
2000-10-05,3.69,192.76,6.43,-4.4,442.56,0.1286147888096544
2000-10-06,0.0,284.62,2.19,-9.93,287.27,0.1286147888096544
2000-10-07,0.0,344.12,4.48,-11.79,248.95,0.1286147888096544
2000-10-08,0.0,363.71,11.1,-7.65,309.75,0.1286147888096544
2000-10-09,0.0,366.49,19.91,-0.5,459.37,0.1286147888096544
2000-10-10,0.0,357.25,21.69,1.59,503.61,0.1286147888096544
2000-10-11,0.0,338.93,21.78,3.15,581.06,0.1286147888096544
2000-10-12,0.0,264.41,19.26,6.53,849.16,0.1286147888096544
2000-10-13,0.0,271.02,17.08,4.1,719.44,0.1286147888096544
2000-10-14,1.33,252.14,12.68,0.46,586.91,0.1286147888096544
2000-10-15,0.0,304.51,13.95,-1.35,475.1,0.1286147888096544
2000-10-16,0.0,311.55,16.52,0.35,509.45,0.1286147888096544
2000-10-17,0.0,329.73,20.32,1.57,511.58,0.1286147888096544
2000-10-18,0.0,348.48,24.91,1.8,466.61,0.1286147888096544
2000-10-19,0.0,314.33,23.98,5.73,597.27,0.1286147888096544
2000-10-20,0.0,308.34,19.86,2.25,447.61,0.1286147888096544
2000-10-21,0.0,305.28,22.93,4.94,496.27,0.1286147888096544
2000-10-22,3.4,225.93,18.91,3.11,573.03,0.1286147888096544
2000-10-23,0.0,266.85,14.25,-0.63,440.7,0.1286147888096544
2000-10-24,0.0,184.93,15.44,5.78,819.85,0.1286147888096544
2000-10-25,2.27,201.37,16.99,4.3,711.22,0.1286147888096544
2000-10-26,0.0,220.56,15.14,3.34,653.75,0.1286147888096544
2000-10-27,0.0,148.31,10.51,3.12,764.25,0.1286147888096544
2000-10-28,6.43,100.25,13.0,6.36,962.52,0.13420673614920461
2000-10-29,9.83,72.69,12.34,7.71,1058.3,0.13420673614920461
2000-10-30,2.45,216.54,16.15,3.15,735.8,0.1286147888096544
2000-10-31,2.82,106.34,10.09,4.02,818.75,0.1286147888096544
2000-11-01,22.47,94.19,6.06,0.18,620.03,0.1397986834887548
2000-11-02,0.0,89.93,2.13,-1.89,534.79,0.1286147888096544
2000-11-03,0.0,238.37,5.96,-6.89,364.36,0.1286147888096544
2000-11-04,0.0,273.42,12.49,-5.12,419.39,0.1286147888096544
2000-11-05,0.0,229.77,9.07,-3.88,460.64,0.1286147888096544
2000-11-06,0.0,158.56,-0.43,-8.26,325.66,0.1286147888096544
2000-11-07,0.0,124.65,-3.81,-9.68,292.05,0.1286147888096544
2000-11-08,0.0,211.93,0.17,-10.74,274.13,0.1286147888096544
2000-11-09,0.0,179.78,-3.46,-12.08,240.04,0.1286147888096544
2000-11-10,3.3,109.72,-7.5,-13.38,218.38,0.1286147888096544
2000-11-11,2.0,117.37,-8.97,-13.5,215.24,0.1286147888096544
2000-11-12,0.0,228.53,-6.98,-16.96,160.0,0.1286147888096544
2000-11-13,0.0,268.09,-1.8,-15.15,200.0,0.1286147888096544
2000-11-14,0.0,282.91,1.47,-14.16,200.0,0.1286147888096544
2000-11-15,0.0,238.77,0.21,-11.02,277.4,0.1286147888096544
2000-11-16,0.0,262.87,-2.76,-16.28,174.5,0.1286147888096544
2000-11-17,0.0,244.53,-3.18,-14.68,200.0,0.1286147888096544
2000-11-18,0.0,274.68,3.46,-11.72,240.0,0.1286147888096544
2000-11-19,0.0,218.21,-0.39,-10.12,280.0,0.1286147888096544
2000-11-20,0.0,255.1,1.62,-11.14,264.64,0.12302284147010421
2000-11-21,0.0,252.78,8.58,-4.61,437.16,0.12302284147010421
2000-11-22,0.0,261.12,10.16,-4.55,438.48,0.12302284147010421
2000-11-23,0.0,252.47,9.9,-4.1,452.48,0.12302284147010421
2000-11-24,0.0,264.76,11.82,-5.05,426.52,0.12302284147010421
2000-11-25,0.0,235.12,6.3,-6.08,392.63,0.12302284147010421
2000-11-26,0.0,262.57,6.86,-10.12,282.67,0.12302284147010421
2000-11-27,0.0,230.65,7.21,-5.66,404.58,0.12302284147010421
2000-11-28,0.0,175.54,3.86,-4.87,427.59,0.12302284147010421
2000-11-29,0.0,209.7,1.75,-9.36,301.27,0.12302284147010421
2000-11-30,1.0,195.91,2.37,-7.79,342.84,0.1286147888096544
2000-12-01,0.0,199.53,1.32,-9.3,301.16,0.12302284147010421
2000-12-02,0.0,235.4,4.29,-10.77,270.5,0.12302284147010421
2000-12-03,0.0,208.22,7.99,-4.27,440.0,0.1286147888096544
2000-12-04,0.0,199.77,4.15,-7.15,359.97,0.12302284147010421
2000-12-05,0.0,194.59,1.59,-9.12,306.09,0.12302284147010421
2000-12-06,0.0,233.98,7.58,-8.28,320.0,0.12302284147010421
2000-12-07,0.0,182.75,8.85,-2.37,517.01,0.12302284147010421
2000-12-08,0.0,193.82,2.75,-9.24,301.02,0.12302284147010421
2000-12-09,0.0,219.43,3.49,-12.07,239.09,0.11743089413055402
2000-12-10,5.42,178.49,-3.2,-21.05,120.0,0.11743089413055402
2000-12-11,0.0,177.54,-13.76,-24.12,80.0,0.11743089413055402
2000-12-12,0.0,228.44,-9.85,-26.15,80.0,0.11743089413055402
2000-12-13,0.0,215.75,-8.53,-23.1,80.07,0.11183894679100384
2000-12-14,0.0,236.65,2.37,-16.48,160.0,0.16216647284695557
2000-12-15,0.0,206.46,3.33,-10.83,277.77,0.16216647284695557
2000-12-16,0.0,240.97,0.94,-19.62,120.0,0.15098257816785518
2000-12-17,0.0,233.68,4.12,-15.13,193.95,0.15657452550740536
2000-12-18,0.0,166.55,-0.39,-11.04,269.37,0.15098257816785518
2000-12-19,0.0,223.85,4.67,-12.79,238.14,0.1397986834887548
2000-12-20,0.38,191.74,1.1,-11.94,246.17,0.1397986834887548
2000-12-21,0.0,216.35,-5.9,-21.74,120.0,0.11743089413055402
2000-12-22,0.0,237.22,-1.39,-21.63,120.0,0.10065505211190345
2000-12-23,0.0,132.97,-4.13,-12.23,240.22,0.10065505211190345
2000-12-24,0.0,142.58,-4.46,-13.06,229.54,0.10065505211190345
2000-12-25,0.1,185.03,0.3,-11.78,240.28,0.10065505211190345
2000-12-26,0.0,215.24,2.72,-12.77,236.71,0.10624699945145365
2000-12-27,0.0,193.03,10.1,-3.16,483.58,0.11743089413055402
2000-12-28,0.0,175.79,7.41,-4.07,453.33,0.13420673614920461
2000-12-29,0.0,155.49,-0.34,-9.87,287.27,0.1286147888096544
2000-12-30,0.0,175.74,-3.71,-14.66,198.14,0.12302284147010421
2000-12-31,0.0,165.61,-2.02,-12.27,242.71,0.12302284147010421
2001-01-01,0.0,222.6,1.41,-16.09,160.38,0.1286147888096544
2001-01-02,0.0,202.89,5.55,-9.05,315.7,0.1286147888096544
2001-01-03,0.0,190.43,9.76,-3.66,463.27,0.12302284147010421
2001-01-04,0.0,184.97,12.52,-0.53,575.92,0.11743089413055402
2001-01-05,0.0,215.08,13.24,-3.68,450.35,0.11183894679100384
2001-01-06,0.0,185.45,9.24,-3.66,458.47,0.11183894679100384
2001-01-07,0.0,152.96,4.31,-5.44,408.6,0.11183894679100384
2001-01-08,0.0,229.07,8.84,-9.41,251.33,0.11183894679100384
2001-01-09,0.0,236.81,13.23,-6.54,240.57,0.11183894679100384
2001-01-10,0.0,210.33,9.73,-5.15,305.37,0.11183894679100384
2001-01-11,0.0,211.37,8.79,-5.97,290.66,0.10624699945145365
2001-01-12,0.0,231.12,10.93,-6.5,249.58,0.11183894679100384
2001-01-13,0.0,146.29,1.51,-7.11,336.94,0.11183894679100384
2001-01-14,2.48,97.72,-2.77,-8.5,320.0,0.11183894679100384
2001-01-15,0.0,150.07,-2.04,-10.06,279.1,0.10624699945145365
2001-01-16,0.0,214.75,-2.55,-15.04,162.5,0.10624699945145365
2001-01-17,0.0,252.8,2.61,-13.81,140.53,0.10624699945145365
2001-01-18,0.0,213.21,-0.53,-12.57,191.07,0.10624699945145365
2001-01-19,0.0,268.05,1.55,-16.59,119.32,0.10624699945145365
2001-01-20,0.0,229.47,4.86,-8.38,223.01,0.10624699945145365
2001-01-21,0.0,258.75,6.74,-9.33,176.9,0.10624699945145365
2001-01-22,0.0,234.25,6.24,-6.99,230.78,0.10624699945145365
2001-01-23,0.0,267.53,6.3,-10.27,168.65,0.10624699945145365
2001-01-24,0.0,274.11,5.52,-11.55,147.44,0.10065505211190345
2001-01-25,0.0,262.76,8.29,-7.06,198.98,0.10624699945145365
2001-01-26,0.0,220.48,2.92,-8.44,231.09,0.10624699945145365
2001-01-27,0.0,293.1,4.37,-14.25,122.41,0.10624699945145365
2001-01-28,0.52,222.15,1.52,-10.09,210.75,0.10624699945145365
2001-01-29,3.83,117.79,1.46,-5.85,384.33,0.11183894679100384
2001-01-30,0.0,141.23,0.23,-6.23,350.04,0.10624699945145365
2001-01-31,0.0,221.75,0.2,-10.27,223.61,0.10624699945145365
2001-02-01,1.25,286.79,-1.86,-17.5,117.1,0.10624699945145365
2001-02-02,0.0,310.45,6.14,-12.05,139.36,0.10624699945145365
2001-02-03,0.0,154.45,4.36,-2.51,440.3,0.10624699945145365
2001-02-04,0.0,234.22,5.3,-5.62,276.82,0.10624699945145365
2001-02-05,1.89,201.85,4.25,-5.63,303.57,0.10624699945145365
2001-02-06,4.04,176.54,0.25,-9.84,262.66,0.11183894679100384
2001-02-07,10.92,156.66,-6.64,-14.93,190.23,0.10624699945145365
2001-02-08,1.24,198.05,-12.31,-20.06,120.0,0.10624699945145365
2001-02-09,0.0,356.36,-9.92,-29.52,40.58,0.10624699945145365
2001-02-10,0.0,332.77,-3.09,-18.67,128.9,0.10624699945145365
2001-02-11,0.0,325.44,-1.97,-16.39,151.17,0.10624699945145365
2001-02-12,0.0,342.4,-0.08,-16.14,145.71,0.11183894679100384
2001-02-13,2.26,303.13,0.9,-15.89,148.57,0.11183894679100384
2001-02-14,3.27,222.03,-6.67,-18.19,155.64,0.10624699945145365
2001-02-15,0.0,353.96,-1.3,-17.87,134.31,0.10065505211190345
2001-02-16,0.0,297.56,-8.15,-19.88,120.31,0.10065505211190345
2001-02-17,0.0,373.48,0.59,-17.52,124.51,0.10065505211190345
2001-02-18,0.0,388.43,8.57,-11.51,165.06,0.09506310477235326
2001-02-19,0.0,322.22,5.17,-7.9,259.47,0.09506310477235326
2001-02-20,0.99,229.38,-1.33,-9.38,274.98,0.09506310477235326
2001-02-21,0.08,314.9,2.91,-8.99,253.2,0.10065505211190345
2001-02-22,0.0,330.48,3.76,-8.79,248.87,0.10624699945145365
2001-02-23,0.0,266.98,0.38,-8.67,288.63,0.10624699945145365
2001-02-24,1.17,132.99,-3.07,-7.05,359.82,0.10624699945145365
2001-02-25,0.0,372.99,0.35,-13.55,141.67,0.10624699945145365
2001-02-26,0.0,377.33,-0.95,-14.63,132.57,0.10624699945145365
2001-02-27,1.0,386.06,-4.56,-18.62,102.39,0.10624699945145365
2001-02-28,0.0,444.07,5.41,-15.69,91.49,0.11183894679100384
2001-03-01,0.0,438.42,7.69,-12.29,109.32,0.11743089413055402
2001-03-02,0.0,424.79,8.7,-9.22,147.49,0.11743089413055402
2001-03-03,0.0,382.4,6.93,-7.11,185.78,0.1397986834887548
2001-03-04,0.0,401.15,6.38,-8.56,161.33,0.15098257816785518
2001-03-05,0.0,375.35,6.55,-6.74,196.76,0.13420673614920461
2001-03-06,0.0,403.17,11.0,-4.03,212.18,0.12302284147010421
2001-03-07,0.0,404.11,9.92,-5.05,200.68,0.12302284147010421
2001-03-08,0.0,408.71,10.06,-5.13,197.3,0.11183894679100384
2001-03-09,0.0,436.56,13.09,-4.4,190.37,0.10624699945145365
2001-03-10,0.0,336.18,5.93,-5.34,237.7,0.10624699945145365
2001-03-11,0.03,219.91,0.28,-6.34,318.57,0.10624699945145365
2001-03-12,1.31,349.91,6.4,-4.87,240.22,0.11183894679100384
2001-03-13,0.0,379.23,9.79,-2.71,250.53,0.11743089413055402
2001-03-14,5.04,284.6,7.6,-4.66,277.7,0.12302284147010421
2001-03-15,7.86,234.63,2.59,-6.59,322.73,0.12302284147010421
2001-03-16,0.0,468.04,4.4,-12.45,149.77,0.12302284147010421
2001-03-17,0.0,467.1,6.65,-9.86,167.07,0.11743089413055402
2001-03-18,0.0,417.73,8.07,-5.28,247.1,0.12302284147010421
2001-03-19,0.0,493.49,12.24,-6.13,180.59,0.11743089413055402
2001-03-20,0.0,361.18,10.13,-0.37,371.17,0.11743089413055402
2001-03-21,0.0,436.98,12.67,-1.14,286.36,0.11743089413055402
2001-03-22,2.44,372.98,9.87,-2.98,303.02,0.12302284147010421
2001-03-23,0.0,333.48,2.53,-6.74,293.09,0.11743089413055402
2001-03-24,0.0,264.06,-1.82,-8.74,291.96,0.11743089413055402
2001-03-25,0.0,232.27,-2.21,-8.13,318.42,0.11743089413055402
2001-03-26,0.0,392.71,2.38,-8.68,226.9,0.11743089413055402
2001-03-27,1.79,322.36,6.07,-2.53,375.86,0.11743089413055402
2001-03-28,0.29,452.11,8.68,-4.79,240.24,0.11743089413055402
2001-03-29,0.0,407.03,8.8,-2.65,305.75,0.11743089413055402
2001-03-30,3.05,342.08,7.23,-4.27,319.55,0.12302284147010421
2001-03-31,0.0,425.81,4.36,-7.12,239.87,0.11743089413055402
2001-04-01,0.0,488.66,11.42,-3.07,248.91,0.11743089413055402
2001-04-02,2.9,334.14,8.01,-2.62,368.56,0.12302284147010421
2001-04-03,8.23,232.01,6.48,-0.95,536.8,0.1286147888096544
2001-04-04,1.95,312.39,10.18,2.03,578.63,0.1286147888096544
2001-04-05,1.25,342.49,10.57,2.41,571.21,0.12302284147010421
