Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-02-27,0.0,250.78,5.15,-3.43,339.07,0.12565610482649633
1999-02-28,0.0,387.34,12.72,-3.87,198.94,0.12565610482649633
1999-03-01,0.0,361.33,10.99,-2.94,235.6,0.12082317771778493
1999-03-02,0.31,336.26,6.5,-5.59,224.23,0.10632439639165073
1999-03-03,0.0,398.03,5.79,-10.89,128.83,0.09988049358003555
1999-03-04,0.0,321.91,5.06,-6.11,230.35,0.09826951787713174
1999-03-05,7.65,224.52,0.49,-8.94,259.39,0.09665854217422795
1999-03-06,0.0,380.78,-1.69,-14.45,150.96,0.08860366365970895
1999-03-07,0.0,330.42,-0.73,-10.87,203.68,0.09182561506551655
1999-03-08,1.95,292.2,2.4,-6.06,303.46,0.09665854217422795
1999-03-09,0.0,405.56,2.42,-10.97,173.82,0.09988049358003555
1999-03-10,8.54,213.13,0.97,-7.06,341.05,0.09988049358003555
1999-03-11,0.0,372.52,-1.23,-12.42,195.5,0.10149146928293934
1999-03-12,0.0,245.64,-0.14,-6.54,367.01,0.10149146928293934
1999-03-13,0.0,451.89,5.22,-9.96,185.64,0.11276829920326593
1999-03-14,0.0,482.92,13.6,-4.66,216.06,0.12404512912359254
1999-03-15,0.0,478.31,16.53,-0.9,268.09,0.1772073273194179
1999-03-16,0.0,494.28,18.15,-1.02,248.0,0.2094268413774939
1999-03-17,0.0,459.07,11.25,-3.94,243.57,0.1772073273194179
1999-03-18,0.0,480.46,10.78,-5.98,201.07,0.13854391044972672
1999-03-19,0.0,489.04,14.31,-3.41,224.74,0.13210000763811153
1999-03-20,0.0,464.93,13.36,-2.18,256.59,0.14176586185553433
1999-03-21,0.0,480.46,11.26,-5.27,204.43,0.13371098334101533
1999-03-22,1.94,315.14,7.69,-1.31,398.83,0.13693293474682292
1999-03-23,0.0,455.01,11.51,-3.01,245.58,0.13693293474682292
1999-03-24,0.0,422.68,10.12,-2.7,272.15,0.13371098334101533
1999-03-25,0.0,479.82,13.57,-2.76,224.35,0.12887805623230392
1999-03-26,0.0,476.3,18.76,1.1,277.5,0.12565610482649633
1999-03-27,0.01,470.9,15.22,-1.83,230.66,0.12726708052940014
1999-03-28,0.65,324.84,4.16,-5.23,307.23,0.12565610482649633
1999-03-29,0.0,482.18,10.96,-6.65,175.44,0.11760122631197734
1999-03-30,0.0,509.29,18.92,-2.04,210.05,0.11921220201488114
1999-03-31,0.0,482.46,15.1,-2.82,217.0,0.10954634779745834
1999-04-01,10.83,263.14,5.48,-5.07,345.18,0.14015488615263053
1999-04-02,2.87,144.78,-2.52,-7.12,356.84,0.13210000763811153
1999-04-03,5.27,226.84,-2.83,-10.51,274.61,0.12243415342068872
1999-04-04,0.0,476.07,3.03,-10.98,191.78,0.12243415342068872
1999-04-05,0.0,384.72,6.63,-3.64,357.68,0.14820976466714952
1999-04-06,0.0,528.28,12.45,-4.8,226.96,0.1772073273194179
1999-04-07,0.0,495.56,13.83,-1.48,248.69,0.1933170843484559
1999-04-08,9.15,311.7,12.83,0.92,420.7,0.22553659840653187
1999-04-09,2.02,394.96,11.23,-2.06,336.81,0.2899756265226838
1999-04-10,11.85,204.84,6.43,-1.19,541.1,0.46718295384210173
1999-04-11,0.0,385.0,8.57,-2.82,388.29,0.4994024679001777
1999-04-12,0.0,508.33,14.54,-3.74,268.92,0.43496343978402574
1999-04-13,0.0,523.31,16.86,-2.99,264.21,0.4027439257259498
1999-04-14,8.09,341.31,11.9,-2.88,393.66,0.45107319681306374
1999-04-15,0.0,303.94,2.88,-5.38,399.76,0.43496343978402574
1999-04-16,0.0,328.14,2.08,-6.76,351.28,0.4027439257259498
1999-04-17,0.0,541.51,10.81,-9.38,193.7,0.3866341686969118
1999-04-18,0.0,509.02,16.56,-0.85,342.58,0.3866341686969118
1999-04-19,0.0,526.95,19.54,0.38,346.37,0.3866341686969118
1999-04-20,0.13,442.79,16.47,2.93,497.77,0.3866341686969118
1999-04-21,12.97,189.43,9.63,2.83,748.64,0.6766097952195956
1999-04-22,7.11,129.8,4.42,0.13,613.79,0.9504756647132414
1999-04-23,0.0,235.71,3.66,-2.24,521.11,1.0632439639165074
1999-04-24,0.0,212.03,4.29,-0.83,574.89,0.9826951787713174
1999-04-25,11.11,107.21,5.12,1.94,704.46,1.0954634779745833
1999-04-26,10.94,278.4,9.64,0.47,627.92,1.7720732731941788
1999-04-27,0.0,465.89,14.01,1.16,551.36,1.4820976466714952
1999-04-28,0.0,413.64,13.49,2.9,647.28,1.2887805623230393
1999-04-29,0.24,303.58,11.64,4.66,836.95,1.1437927490616975
1999-04-30,0.0,198.6,9.55,5.31,893.7,1.0471342068874694
1999-05-01,0.0,293.38,12.67,6.22,924.71,0.9504756647132414
1999-05-02,0.0,373.13,12.45,3.91,729.65,0.8860366365970894
1999-05-03,0.17,477.31,14.45,2.08,560.5,0.8215976084809375
1999-05-04,3.81,321.53,13.57,3.17,731.32,0.8215976084809375
1999-05-05,0.0,316.18,9.2,2.36,717.91,0.7088293092776716
1999-05-06,0.0,417.49,10.18,0.78,581.02,0.6282805241324817
1999-05-07,0.0,527.75,15.21,0.89,489.29,0.5960610100744057
1999-05-08,0.0,545.25,15.75,0.06,446.23,0.5638414960163297
1999-05-09,0.0,457.37,13.99,3.14,626.05,0.5316219819582537
1999-05-10,12.6,307.31,10.51,1.27,662.22,0.6282805241324817
1999-05-11,6.91,307.3,8.72,-0.36,596.88,0.5960610100744057
1999-05-12,0.0,567.23,14.82,-2.51,401.53,0.5316219819582537
1999-05-13,1.66,473.84,13.6,0.75,555.9,0.4994024679001777
1999-05-14,2.61,330.54,11.93,3.61,773.46,0.5155122249292157
1999-05-15,5.96,381.29,13.73,0.98,628.8,0.5155122249292157
1999-05-16,6.1,274.4,10.16,2.51,732.62,0.5155122249292157
1999-05-17,0.0,521.13,12.45,-0.34,524.95,0.4994024679001777
1999-05-18,0.0,586.35,19.64,-0.43,459.62,0.43496343978402574
1999-05-19,0.0,543.09,21.1,6.17,748.43,0.4188536827549878
1999-05-20,9.92,382.13,18.96,6.08,887.59,0.48329271087113973
1999-05-21,0.0,561.55,20.72,3.9,651.72,0.43496343978402574
1999-05-22,10.57,360.81,17.67,5.74,903.81,0.4994024679001777
1999-05-23,0.0,546.72,18.72,2.91,644.46,0.4994024679001777
1999-05-24,0.0,521.4,19.78,5.25,770.26,0.43496343978402574
1999-05-25,0.0,518.32,19.07,4.45,730.93,0.4188536827549878
1999-05-26,0.0,542.03,23.06,6.06,775.9,0.4027439257259498
1999-05-27,0.0,499.55,20.75,6.72,858.61,0.3866341686969118
1999-05-28,0.0,511.03,23.07,8.01,912.04,0.3544146546388358
1999-05-29,0.0,524.24,25.69,9.08,952.71,0.3221951405807598
1999-05-30,1.01,468.43,21.05,6.86,879.55,0.3383048976097978
1999-05-31,3.52,265.32,11.72,3.81,803.21,0.3383048976097978
1999-06-01,0.0,525.26,19.77,3.37,676.23,0.3383048976097978
1999-06-02,0.0,523.43,23.69,6.77,831.72,0.27386586949364583
1999-06-03,17.61,361.94,23.24,8.29,1066.31,0.46718295384210173
1999-06-04,0.0,513.59,24.0,7.17,883.78,0.3383048976097978
1999-06-05,2.83,351.69,20.22,7.95,1046.89,0.4188536827549878
1999-06-06,16.09,284.82,17.2,6.85,993.55,0.5960610100744057
1999-06-07,0.0,516.06,22.76,5.89,843.8,0.45107319681306374
1999-06-08,0.0,490.96,26.21,10.16,1125.67,0.3866341686969118
1999-06-09,0.0,386.31,22.03,10.95,1286.43,0.3383048976097978
1999-06-10,13.26,257.3,15.35,6.13,942.91,0.3866341686969118
1999-06-11,18.66,216.76,14.36,6.94,998.81,0.8860366365970894
1999-06-12,19.32,303.12,18.28,7.1,1012.76,1.0954634779745833
1999-06-13,10.97,328.06,17.49,5.04,876.86,2.545341610588003
1999-06-14,19.19,349.03,18.13,4.37,838.99,1.562646431816685
1999-06-15,12.56,196.62,12.73,6.08,940.76,2.2392562270362806
1999-06-16,0.0,425.1,14.47,2.78,747.98,1.7881830302232171
1999-06-17,0.0,475.51,19.64,5.57,910.49,1.4015488615263052
1999-06-18,22.31,332.07,22.37,9.45,1195.89,5.461207632843879
1999-06-19,17.0,379.76,25.88,8.98,1158.91,6.669439410021728
1999-06-20,0.0,495.57,27.67,11.19,1335.12,4.623500267333903
1999-06-21,0.0,443.41,28.67,14.65,1667.62,2.5775611246460786
1999-06-22,4.34,333.83,25.25,11.74,1379.57,1.997609871600711
1999-06-23,1.94,482.79,22.35,7.2,1021.52,1.739853759136103
1999-06-24,0.0,477.48,24.05,9.18,1174.8,1.4015488615263052
1999-06-25,0.0,499.42,30.03,12.71,1467.42,1.1437927490616975
1999-06-26,1.89,434.78,28.02,11.11,1328.73,0.9988049358003555
1999-06-27,3.92,290.35,19.24,8.63,1130.44,1.0149146928293935
1999-06-28,1.6,454.3,18.9,5.91,929.04,0.9504756647132414
1999-06-29,0.0,434.54,19.95,7.71,1056.8,0.8377073655099756
1999-06-30,3.17,287.27,18.75,9.28,1182.78,0.9021463936261275
1999-07-01,1.69,450.38,19.68,6.86,989.02,0.7571585803647856
1999-07-02,0.0,466.64,22.98,9.11,1168.92,0.5799512530453677
1999-07-03,0.0,481.31,27.9,12.42,1434.33,0.5960610100744057
1999-07-04,0.0,483.63,30.71,14.41,1642.6,0.5638414960163297
1999-07-05,0.0,486.11,27.69,11.89,1392.46,0.5155122249292157
1999-07-06,0.0,492.64,23.6,8.03,1082.82,0.46718295384210173
1999-07-07,0.0,496.57,29.39,12.39,1437.48,0.43496343978402574
1999-07-08,0.0,428.53,28.36,15.16,1725.54,0.4027439257259498
1999-07-09,0.0,488.82,23.52,8.07,1087.42,0.3544146546388358
1999-07-10,0.0,509.83,21.98,5.31,894.15,0.3544146546388358
1999-07-11,0.0,503.83,25.26,8.08,1086.06,0.3383048976097978
1999-07-12,0.0,477.5,27.85,11.57,1365.6,0.3221951405807598
1999-07-13,0.0,471.01,30.32,13.74,1574.27,0.3060853835517218
1999-07-14,0.0,452.0,29.32,13.92,1594.81,0.2899756265226838
1999-07-15,0.0,392.46,27.7,15.09,1716.97,0.27386586949364583
1999-07-16,10.64,318.61,22.19,8.89,1150.91,0.27386586949364583
1999-07-17,24.3,214.28,18.72,10.68,1294.37,0.4994024679001777
1999-07-18,0.0,428.21,25.25,11.53,1362.78,0.4188536827549878
1999-07-19,12.94,289.85,24.97,13.08,1508.81,0.3383048976097978
1999-07-20,11.11,327.03,25.17,11.22,1337.98,0.46718295384210173
1999-07-21,0.0,477.75,30.84,13.52,1549.51,0.5477317389872917
1999-07-22,0.0,431.15,29.99,15.33,1741.54,0.3705244116678738
1999-07-23,0.0,469.1,29.91,13.19,1516.23,0.3221951405807598
1999-07-24,0.0,485.85,31.69,13.33,1529.75,0.2899756265226838
1999-07-25,0.0,336.73,28.48,17.86,2048.49,0.25775611246460783
1999-07-26,0.0,424.43,25.77,12.16,1421.96,0.25775611246460783
1999-07-27,0.0,463.74,32.13,15.04,1711.45,0.24164635543556987
1999-07-28,0.0,486.45,34.09,14.7,1671.66,0.22553659840653187
1999-07-29,0.0,416.8,32.67,17.67,2023.4,0.2094268413774939
1999-07-30,5.42,310.45,29.65,17.32,1975.61,0.2094268413774939
1999-07-31,34.07,348.7,24.4,8.15,1095.63,0.3544146546388358
1999-08-01,37.81,188.55,17.26,10.05,1244.31,1.8365123013103308
1999-08-02,0.0,467.02,24.54,8.3,1103.99,0.7732683373938236
1999-08-03,0.0,405.65,24.58,11.41,1353.18,0.5799512530453677
1999-08-04,0.0,331.47,22.87,12.82,1480.08,0.5316219819582537
1999-08-05,0.0,368.29,24.25,12.79,1476.6,0.45107319681306374
1999-08-06,0.0,368.87,23.87,12.53,1452.41,0.45107319681306374
1999-08-07,15.2,271.47,23.59,12.52,1451.22,0.45107319681306374
1999-08-08,0.0,469.35,29.88,12.6,1457.91,0.48329271087113973
1999-08-09,0.0,452.93,28.55,12.52,1454.75,0.3866341686969118
1999-08-10,0.0,470.07,28.48,11.36,1349.76,0.3060853835517218
1999-08-11,0.0,429.23,28.74,13.89,1589.16,0.2899756265226838
1999-08-12,2.34,362.66,24.4,11.22,1337.36,0.27386586949364583
1999-08-13,0.0,446.03,21.39,6.81,992.12,0.2899756265226838
1999-08-14,0.0,500.51,30.03,9.65,1211.92,0.27386586949364583
1999-08-15,0.0,411.78,29.68,15.13,1720.82,0.22553659840653187
1999-08-16,0.0,478.9,27.56,9.08,1166.43,0.2094268413774939
1999-08-17,0.0,442.27,26.96,10.84,1307.45,0.1933170843484559
1999-08-18,0.0,454.97,25.34,8.53,1122.35,0.1933170843484559
1999-08-19,0.0,476.55,27.99,8.85,1148.27,0.1772073273194179
1999-08-20,0.0,419.01,28.36,12.8,1468.88,0.1610975702903799
1999-08-21,3.13,361.82,27.59,11.56,1368.03,0.1772073273194179
1999-08-22,4.76,312.91,27.33,11.88,1390.83,0.22553659840653187
1999-08-23,0.0,446.57,25.8,8.88,1150.14,0.1933170843484559
1999-08-24,0.0,470.96,27.97,8.42,1113.62,0.14659878896424572
1999-08-25,0.0,424.92,29.18,12.41,1439.33,0.14176586185553433
1999-08-26,0.0,406.78,29.98,14.05,1606.68,0.13854391044972672
1999-08-27,0.0,453.94,30.68,11.28,1346.39,0.12565610482649633
1999-08-28,0.0,324.73,26.97,15.39,1749.28,0.12565610482649633
1999-08-29,8.06,254.67,24.39,12.43,1443.36,0.15948659458747613
1999-08-30,0.0,415.08,28.43,12.0,1401.26,0.1449878132613419
1999-08-31,0.0,397.32,29.99,13.95,1596.56,0.11437927490616973
1999-09-01,0.0,338.05,23.3,11.24,1339.68,0.10471342068874695
1999-09-02,7.41,173.2,18.02,10.48,1278.07,0.12082317771778493
1999-09-03,7.06,208.4,17.49,8.26,1100.98,0.1610975702903799
1999-09-04,9.28,150.11,12.2,5.95,928.01,0.2094268413774939
1999-09-05,0.0,455.2,21.17,2.17,716.34,0.2094268413774939
1999-09-06,0.0,441.77,26.02,6.79,983.07,0.1530426917758609
1999-09-07,0.0,412.64,23.7,6.95,1000.21,0.12404512912359254
1999-09-08,0.0,369.2,17.52,3.94,811.41,0.10632439639165073
1999-09-09,0.0,405.3,18.19,2.43,730.13,0.08377073655099755
1999-09-10,0.0,422.29,23.62,5.71,917.79,0.07249390663067096
1999-09-11,0.0,380.83,20.79,5.83,924.35,0.07571585803647857
1999-09-12,2.42,340.77,16.37,1.67,689.64,0.08860366365970895
1999-09-13,0.0,368.03,13.25,-0.44,592.55,0.08215976084809375
1999-09-14,0.0,368.42,13.98,0.1,612.67,0.07893780944228616
1999-09-15,0.0,409.85,17.9,0.97,653.54,0.07571585803647857
1999-09-16,0.0,422.06,23.11,4.06,817.17,0.07571585803647857
1999-09-17,0.0,430.39,26.04,5.12,882.14,0.08538171225390134
1999-09-18,0.0,402.34,23.6,5.61,913.79,0.08538171225390134
1999-09-19,6.2,232.14,14.9,3.31,776.79,0.09826951787713174
1999-09-20,0.0,355.25,14.64,0.68,639.39,0.09182561506551655
1999-09-21,0.0,412.34,21.41,2.15,717.1,0.08054878514518996
1999-09-22,0.0,433.49,25.59,2.3,723.44,0.06605000381905576
1999-09-23,0.0,389.81,25.35,6.76,986.61,0.05799512530453677
1999-09-24,0.0,386.55,25.84,7.13,1012.18,0.05799512530453677
1999-09-25,0.0,395.32,24.11,4.48,843.48,0.05155122249292157
1999-09-26,0.0,304.29,14.47,2.27,721.51,0.05155122249292157
1999-09-27,2.78,216.33,7.18,-2.89,496.03,0.05638414960163297
1999-09-28,3.17,217.1,7.31,-3.31,481.26,0.06605000381905576
1999-09-29,0.0,407.41,18.5,-2.78,499.92,0.06443902811615196
1999-09-30,0.0,313.41,15.51,2.2,717.73,0.05960610100744057
1999-10-01,0.0,282.06,8.24,-3.07,488.92,0.05799512530453677
1999-10-02,4.5,76.17,0.18,-3.3,479.37,0.06121707671034436
1999-10-03,4.2,190.84,6.25,-3.78,461.9,0.06927195522486336
1999-10-04,0.0,394.11,20.44,-1.88,534.17,0.06605000381905576
1999-10-05,0.0,365.8,19.14,0.12,613.68,0.06121707671034436
1999-10-06,0.0,386.36,23.74,0.65,637.71,0.05799512530453677
1999-10-07,0.0,291.46,20.92,6.97,997.44,0.053162198195825364
1999-10-08,0.0,330.15,19.4,2.49,734.09,0.049940246790017774
1999-10-09,0.0,331.03,22.28,4.58,846.66,0.048329271087113976
1999-10-10,0.0,292.18,17.52,3.26,773.7,0.049940246790017774
1999-10-11,0.0,355.81,25.1,3.19,774.69,0.048329271087113976
1999-10-12,0.0,300.76,19.12,3.46,784.9,0.05477317389872917
1999-10-13,0.0,342.79,19.6,-0.69,581.25,0.049940246790017774
1999-10-14,0.0,292.84,20.05,4.24,824.13,0.053162198195825364
1999-10-15,0.0,268.16,14.66,1.02,657.49,0.06282805241324817
1999-10-16,0.0,166.06,4.93,-2.52,509.88,0.06927195522486336
1999-10-17,0.0,311.3,10.08,-6.68,368.86,0.06443902811615196
1999-10-18,0.0,201.49,8.48,-0.84,575.54,0.07571585803647857
1999-10-19,0.0,238.76,8.51,-3.02,489.44,0.09182561506551655
1999-10-20,0.0,285.31,15.74,0.19,616.96,0.08215976084809375
1999-10-21,0.0,266.27,18.49,4.1,817.23,0.07732683373938236
1999-10-22,0.0,289.23,16.21,0.07,613.52,0.07893780944228616
1999-10-23,0.0,309.61,16.25,-2.47,510.97,0.07732683373938236
1999-10-24,0.0,322.43,21.42,-0.86,574.44,0.08538171225390134
1999-10-25,0.0,289.62,19.72,2.06,708.94,0.08215976084809375
1999-10-26,0.0,311.94,23.08,0.74,644.9,0.08699268795680515
1999-10-27,0.0,289.76,18.6,-0.27,597.34,0.10149146928293934
1999-10-28,0.0,302.81,16.22,-4.95,430.83,0.09826951787713174
1999-10-29,0.0,209.7,14.14,2.39,728.37,0.08860366365970895
1999-10-30,0.0,261.04,15.06,-1.25,559.8,0.09988049358003555
1999-10-31,0.0,287.46,21.36,0.26,584.49,0.09665854217422795
1999-11-01,0.0,278.62,17.05,-3.06,476.36,0.08215976084809375
1999-11-02,0.0,270.28,12.1,-6.97,359.81,0.09826951787713174
1999-11-03,0.0,239.33,14.78,-1.19,562.69,0.12404512912359254
1999-11-04,0.0,267.64,19.46,-0.79,561.5,0.10954634779745834
1999-11-05,0.0,262.37,14.73,-4.53,435.23,0.09665854217422795
1999-11-06,0.0,259.3,18.7,-1.03,527.91,0.12404512912359254
1999-11-07,0.0,265.14,23.04,1.08,594.75,0.11437927490616973
1999-11-08,0.0,229.83,22.27,4.94,825.03,0.10471342068874695
1999-11-09,0.0,200.92,17.25,3.15,760.42,0.10954634779745834
1999-11-10,0.0,228.39,15.91,-0.95,565.32,0.10310244498584314
1999-11-11,0.0,216.75,19.29,3.13,745.73,0.09665854217422795
1999-11-12,0.0,235.3,22.35,3.26,725.43,0.09504756647132415
1999-11-13,0.0,221.66,21.88,4.24,792.14,0.09182561506551655
1999-11-14,0.0,233.49,20.01,0.55,608.85,0.07732683373938236
1999-11-15,0.0,222.37,19.55,1.12,641.48,0.06282805241324817
1999-11-16,0.0,242.1,18.18,-3.81,442.89,0.06282805241324817
1999-11-17,0.0,239.78,19.48,-3.15,469.97,0.06282805241324817
1999-11-18,4.99,163.53,17.01,-2.18,524.11,0.08215976084809375
1999-11-19,0.01,162.21,7.67,-4.66,436.47,0.08860366365970895
1999-11-20,0.0,150.72,11.79,0.2,619.17,0.08377073655099755
1999-11-21,0.0,142.39,6.88,-3.81,460.61,0.08377073655099755
1999-11-22,0.76,136.75,1.7,-7.45,349.6,0.07410488233357476
1999-11-23,0.0,148.35,0.76,-9.13,304.35,0.06443902811615196
1999-11-24,0.0,180.05,2.98,-9.59,293.54,0.06121707671034436
1999-11-25,0.0,185.88,6.82,-6.43,367.0,0.07088293092776717
1999-11-26,1.64,135.38,7.27,-2.94,489.66,0.07732683373938236
1999-11-27,1.38,100.96,4.0,-3.85,457.9,0.09021463936261274
1999-11-28,0.0,163.36,6.93,-5.45,411.13,0.08699268795680515
1999-11-29,0.0,187.96,10.93,-4.52,439.82,0.08699268795680515
1999-11-30,0.0,191.68,16.58,0.09,606.38,0.09504756647132415
1999-12-01,0.0,184.83,14.07,-1.33,556.64,0.09665854217422795
1999-12-02,0.0,172.86,9.17,-4.46,439.76,0.09504756647132415
1999-12-03,0.0,131.59,4.08,-5.43,411.47,0.08215976084809375
1999-12-04,0.0,145.81,2.13,-8.38,323.12,0.06443902811615196
1999-12-05,0.0,198.09,7.25,-9.36,270.4,0.06443902811615196
1999-12-06,0.0,140.41,6.7,-3.42,465.4,0.07732683373938236
1999-12-07,0.0,156.55,6.56,-4.82,412.87,0.07410488233357476
1999-12-08,0.0,179.36,2.58,-11.02,256.5,0.06927195522486336
1999-12-09,0.0,184.28,2.66,-11.64,242.16,0.06443902811615196
1999-12-10,0.0,150.33,2.82,-7.85,331.64,0.06443902811615196
1999-12-11,0.0,156.05,2.8,-8.33,319.38,0.06927195522486336
1999-12-12,0.0,159.39,5.05,-6.37,356.51,0.06766097952195957
1999-12-13,0.0,154.94,5.57,-5.33,389.99,0.06766097952195957
1999-12-14,0.0,128.85,1.18,-7.19,355.74,0.06121707671034436
1999-12-15,0.0,122.55,-1.47,-9.14,305.46,0.06121707671034436
1999-12-16,0.0,176.19,7.31,-5.05,381.72,0.06121707671034436
1999-12-17,0.0,162.43,5.06,-5.49,385.46,0.06282805241324817
1999-12-18,0.0,181.29,5.17,-7.14,327.67,0.06443902811615196
1999-12-19,1.0,227.48,1.3,-14.31,160.6,0.06121707671034436
1999-12-20,0.0,182.92,-7.15,-17.46,156.71,0.05638414960163297
1999-12-21,1.0,202.9,-2.77,-15.03,175.15,0.05638414960163297
1999-12-22,2.13,209.17,-1.38,-15.38,164.55,0.05155122249292157
1999-12-23,0.0,177.57,7.51,-2.92,429.44,0.05477317389872917
1999-12-24,0.0,224.13,13.37,-2.72,353.89,0.05799512530453677
1999-12-25,0.0,213.82,13.71,-2.54,371.13,0.05799512530453677
1999-12-26,0.0,220.79,11.23,-6.42,283.37,0.05799512530453677
1999-12-27,0.0,169.04,9.56,-2.25,426.16,0.06121707671034436
1999-12-28,0.0,165.37,14.57,3.03,558.97,0.06443902811615196
1999-12-29,0.0,197.79,13.27,-2.18,349.82,0.06443902811615196
1999-12-30,0.0,188.22,8.76,-4.84,315.56,0.06443902811615196
1999-12-31,0.0,197.4,7.65,-7.04,264.65,0.06605000381905576
2000-01-01,0.0,206.3,4.5,-8.17,320.0,0.06443902811615196
2000-01-02,0.0,211.93,2.84,-10.23,279.71,0.06605000381905576
2000-01-03,0.15,173.75,-2.24,-11.81,243.36,0.06605000381905576
2000-01-04,0.0,239.67,2.25,-14.36,200.0,0.06282805241324817
2000-01-05,0.0,156.3,2.73,-5.72,400.62,0.05799512530453677
2000-01-06,0.0,181.09,0.47,-9.46,295.92,0.05960610100744057
2000-01-07,0.0,219.63,6.22,-7.32,358.0,0.06121707671034436
2000-01-08,0.0,230.61,5.18,-9.38,297.22,0.06443902811615196
2000-01-09,0.0,185.92,3.71,-6.44,374.64,0.06121707671034436
2000-01-10,0.0,184.98,0.78,-9.13,305.17,0.06282805241324817
2000-01-11,1.0,207.09,-0.64,-12.13,241.65,0.05638414960163297
2000-01-12,0.0,218.51,1.34,-11.02,274.87,0.049940246790017774
2000-01-13,0.0,237.48,2.59,-11.58,253.44,0.049940246790017774
2000-01-14,0.0,239.93,10.88,-3.95,452.98,0.043496343978402574
2000-01-15,0.0,247.4,13.32,-2.58,513.78,0.048329271087113976
2000-01-16,0.0,248.74,9.7,-5.73,400.0,0.048329271087113976
2000-01-17,0.0,207.63,9.32,-1.94,531.56,0.05477317389872917
2000-01-18,0.0,240.41,7.12,-6.8,360.0,0.05477317389872917
2000-01-19,0.0,243.08,5.76,-8.14,327.87,0.053162198195825364
2000-01-20,0.0,251.53,3.76,-10.73,280.0,0.053162198195825364
2000-01-21,0.0,249.25,7.33,-6.82,360.0,0.053162198195825364
2000-01-22,0.0,244.33,4.33,-8.88,315.55,0.053162198195825364
2000-01-23,0.0,245.01,0.42,-12.47,239.99,0.053162198195825364
2000-01-24,0.0,211.49,0.08,-10.06,280.0,0.053162198195825364
2000-01-25,0.0,276.1,-0.55,-16.29,169.15,0.053162198195825364
2000-01-26,2.97,145.0,1.84,-6.77,360.99,0.05155122249292157
2000-01-27,0.0,218.49,1.07,-8.95,313.78,0.053162198195825364
2000-01-28,4.58,110.15,-1.92,-8.04,330.91,0.053162198195825364
2000-01-29,2.15,115.57,-5.13,-9.96,285.81,0.05477317389872917
2000-01-30,0.0,290.76,-1.12,-16.22,162.64,0.05638414960163297
2000-01-31,0.0,304.21,3.54,-13.24,200.0,0.05799512530453677
2000-02-01,0.0,325.06,7.17,-13.04,108.38,0.05799512530453677
2000-02-02,0.0,271.54,11.99,-1.07,275.39,0.05960610100744057
2000-02-03,0.0,247.77,5.2,-5.72,251.52,0.05960610100744057
2000-02-04,0.0,294.07,1.7,-12.58,143.54,0.06443902811615196
2000-02-05,0.0,292.0,6.62,-7.36,185.1,0.06766097952195957
2000-02-06,0.0,286.36,7.72,-5.54,208.47,0.06766097952195957
2000-02-07,0.0,285.25,9.01,-3.93,228.73,0.06443902811615196
2000-02-08,0.0,313.95,14.62,-0.83,222.5,0.06443902811615196
2000-02-09,0.0,318.38,13.43,-2.48,193.97,0.07410488233357476
2000-02-10,0.0,294.23,4.84,-8.41,155.34,0.08215976084809375
2000-02-11,0.0,242.85,-3.16,-12.94,159.74,0.08054878514518996
2000-02-12,1.77,258.77,0.15,-10.49,163.09,0.07732683373938236
2000-02-13,2.51,207.62,-3.44,-12.5,180.19,0.07249390663067096
2000-02-14,0.0,322.01,2.33,-11.39,126.09,0.06443902811615196
2000-02-15,0.0,294.98,6.2,-5.41,187.37,0.06443902811615196
2000-02-16,0.0,341.04,6.04,-8.68,131.02,0.06282805241324817
2000-02-17,0.0,235.96,1.44,-6.93,234.98,0.05960610100744057
2000-02-18,0.0,325.96,0.14,-12.6,119.8,0.05960610100744057
2000-02-19,0.0,317.6,3.76,-8.21,145.82,0.06121707671034436
2000-02-20,0.0,394.63,11.28,-8.0,120.08,0.06121707671034436
2000-02-21,0.0,347.43,15.11,1.09,241.79,0.06121707671034436
2000-02-22,0.0,343.46,15.73,1.53,242.75,0.06766097952195957
2000-02-23,0.0,354.52,14.08,-1.09,202.42,0.07893780944228616
2000-02-24,0.0,355.99,13.46,-1.83,201.84,0.08054878514518996
2000-02-25,2.69,232.27,7.91,-2.12,289.3,0.08860366365970895
2000-02-26,2.33,226.32,3.53,-5.12,282.09,0.09988049358003555
2000-02-27,0.0,383.34,9.85,-7.78,123.51,0.13532195904391914
2000-02-28,0.0,332.03,14.08,0.14,239.46,0.09343659076842034
2000-02-29,0.0,334.93,10.46,-3.35,197.93,0.09021463936261274
2000-03-01,0.0,360.15,8.73,-6.61,140.64,0.09021463936261274
2000-03-02,0.0,332.7,10.17,-2.91,190.56,0.07410488233357476
2000-03-03,0.0,370.7,13.83,-2.13,191.04,0.06766097952195957
2000-03-04,0.0,402.89,17.91,-2.22,182.2,0.07410488233357476
2000-03-05,0.0,388.3,20.12,1.61,240.0,0.07893780944228616
2000-03-06,0.0,372.55,16.67,0.24,220.52,0.07571585803647857
2000-03-07,0.0,344.03,12.44,-1.4,203.86,0.07088293092776717
2000-03-08,18.22,242.43,6.66,-5.26,244.47,0.1772073273194179
2000-03-09,0.29,214.95,-4.16,-11.12,260.28,0.11115732350036214
2000-03-10,0.0,292.62,-1.39,-11.12,235.35,0.08377073655099755
2000-03-11,0.0,379.34,5.76,-8.4,192.19,0.08215976084809375
