Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1996-02-12,0.0,326.78,7.74,-7.0,360.0,0.08894430030436253
1996-02-13,0.0,339.41,12.0,-3.59,472.54,0.09101277240446398
1996-02-14,0.0,310.93,13.72,0.32,625.46,0.10549207710517414
1996-02-15,0.0,319.0,7.78,-5.5,400.0,0.08894430030436253
1996-02-16,0.0,382.4,3.1,-15.0,200.0,0.0765334677037538
1996-02-17,0.0,339.16,3.6,-10.03,274.27,0.08273888400405816
1996-02-18,0.0,295.62,5.16,-5.97,385.43,0.07860193980385524
1996-02-19,0.0,387.3,13.93,-4.0,354.02,0.09101277240446398
1996-02-20,0.0,394.9,19.6,0.55,446.4,0.10549207710517414
1996-02-21,1.0,319.79,13.99,1.5,566.82,0.11790290970578288
1996-02-22,0.4,226.68,7.28,-0.7,582.86,0.10962902130537705
1996-02-23,0.0,240.52,9.0,0.5,615.31,0.11376596550557996
1996-02-24,0.0,413.32,16.57,-3.0,333.91,0.11169749340547852
1996-02-25,0.0,410.67,19.94,0.28,407.54,0.10135513290497125
1996-02-26,0.0,432.41,16.08,-6.09,257.06,0.11169749340547852
1996-02-27,0.0,233.01,-3.87,-11.83,240.0,0.09308124450456544
1996-02-28,0.0,282.1,-4.59,-14.1,200.0,0.08067041190395671
1996-02-29,0.0,381.38,-1.99,-16.59,160.0,0.08480735610415961
1996-03-01,0.0,402.07,2.5,-13.4,161.13,0.08894430030436253
1996-03-02,0.0,342.1,2.5,-9.5,233.73,0.09101277240446398
1996-03-03,1.25,322.19,-1.83,-12.5,202.28,0.08480735610415961
1996-03-04,1.45,364.16,3.32,-9.21,219.26,0.08687582820426107
1996-03-05,0.0,387.79,7.57,-6.0,250.63,0.10962902130537705
1996-03-06,0.0,378.83,0.92,-11.74,193.49,0.09721818870476835
1996-03-07,0.0,382.98,-7.8,-20.34,119.96,0.07032805140344944
1996-03-08,0.0,409.05,-6.01,-19.74,119.96,0.08894430030436253
1996-03-09,0.0,479.73,1.52,-18.0,88.64,0.08273888400405816
1996-03-10,0.0,487.35,9.51,-10.93,127.87,0.09101277240446398
1996-03-11,0.0,446.21,15.53,-1.0,250.55,0.10342360500507271
1996-03-12,0.0,440.11,18.53,2.15,293.05,0.11376596550557996
1996-03-13,0.0,497.05,21.06,-1.5,200.08,0.10135513290497125
1996-03-14,0.0,478.66,20.26,0.0,213.07,0.09721818870476835
1996-03-15,0.0,469.35,14.67,-4.5,184.84,0.10962902130537705
1996-03-16,0.0,451.78,14.78,-3.0,195.7,0.0992866608048698
1996-03-17,0.74,455.42,13.25,-4.7,174.14,0.10549207710517414
1996-03-18,0.0,425.6,11.47,-4.3,208.06,0.10342360500507271
1996-03-19,0.0,343.19,6.28,-5.11,277.52,0.09721818870476835
1996-03-20,0.0,341.46,4.5,-6.55,252.79,0.10135513290497125
1996-03-21,0.0,465.17,8.69,-8.99,147.45,0.10962902130537705
1996-03-22,0.0,487.57,11.28,-8.5,125.24,0.11376596550557996
1996-03-23,0.0,410.26,13.45,-1.26,250.95,0.12410832600608723
1996-03-24,0.0,384.94,14.91,1.0,302.7,0.14272457490700033
1996-03-25,13.06,345.56,2.17,-13.32,154.57,0.14479304700710177
1996-03-26,0.0,456.17,-0.66,-15.56,127.65,0.13858763070679742
1996-03-27,0.0,508.14,7.47,-10.5,150.17,0.16134082380791342
1996-03-28,0.0,425.52,11.23,-2.2,290.05,0.1799570727088265
1996-03-29,0.0,377.23,11.41,-0.03,369.2,0.17375165640852214
1996-03-30,3.18,232.11,8.63,-0.27,522.73,0.18616248900913088
1996-03-31,11.09,284.75,5.0,-5.99,331.43,0.20684721001014542
1996-04-01,0.0,473.32,11.0,-4.07,286.39,0.20684721001014542
1996-04-02,0.0,529.26,21.4,2.11,322.71,0.1944363774095367
1996-04-03,0.0,536.82,25.43,5.01,345.74,0.17582012850862358
1996-04-04,0.0,419.67,9.82,-2.98,303.86,0.16754624010821775
1996-04-05,0.0,389.59,6.46,-5.0,285.45,0.1654777680081163
1996-04-06,0.0,520.97,10.0,-7.87,167.1,0.16961471220831922
1996-04-07,0.0,437.46,12.69,-0.77,310.57,0.16961471220831922
1996-04-08,0.0,467.54,13.69,-0.96,279.04,0.1799570727088265
1996-04-09,0.0,472.66,13.47,-1.5,268.04,0.19650484950963815
1996-04-10,0.0,512.79,20.45,0.23,231.88,0.1985733216097396
1996-04-11,0.0,517.24,29.47,7.12,360.0,0.18616248900913088
1996-04-12,0.0,549.4,32.48,3.08,277.11,0.16754624010821775
1996-04-13,0.0,330.8,9.99,-0.41,411.2,0.15720387960771048
1996-04-14,9.47,266.31,11.24,0.02,480.39,0.1944363774095367
1996-04-15,14.6,176.39,7.13,0.26,621.31,0.24821665201217447
1996-04-16,0.0,467.22,15.76,-0.5,384.7,0.2027102658099425
1996-04-17,0.0,488.02,21.46,3.5,449.28,0.16961471220831922
1996-04-18,0.0,472.58,26.5,9.21,584.78,0.14272457490700033
1996-04-19,0.0,419.35,23.96,9.76,700.68,0.1344506865065945
1996-04-20,13.28,368.29,22.08,3.63,527.58,0.22753193101115993
1996-04-21,0.0,420.55,19.99,6.1,652.35,0.200641793709841
1996-04-22,0.0,495.25,19.66,1.56,427.74,0.16961471220831922
1996-04-23,0.0,510.95,18.0,-1.21,346.54,0.14892999120730468
1996-04-24,0.0,514.56,24.71,4.59,471.04,0.1530669354075076
1996-04-25,0.0,451.93,26.64,10.6,767.63,0.15513540750760904
1996-04-26,0.0,483.45,19.37,2.25,425.07,0.15099846330740616
1996-04-27,0.0,430.76,16.41,2.36,452.03,0.16134082380791342
1996-04-28,0.0,358.82,16.61,5.5,639.24,0.3102708150152181
1996-04-29,39.3,202.56,12.04,4.0,796.88,0.24821665201217447
1996-04-30,0.0,446.04,15.43,0.55,525.54,0.22753193101115993
1996-05-01,0.0,429.47,17.29,3.16,631.18,0.20684721001014542
1996-05-02,2.22,382.84,19.78,6.71,830.63,0.1840940169090294
1996-05-03,5.0,297.43,20.26,7.59,988.46,0.1840940169090294
1996-05-04,1.84,230.09,13.87,7.31,1025.07,0.19029943320933376
1996-05-05,3.95,185.08,15.0,8.0,1080.0,0.18202554480892796
1996-05-06,0.0,317.63,15.56,6.5,951.88,0.17375165640852214
1996-05-07,1.02,305.21,16.69,7.96,1050.46,0.16961471220831922
1996-05-08,22.06,274.01,21.94,11.0,1295.47,0.37232497801826175
1996-05-09,52.71,241.37,22.53,13.13,1500.3,11.045641014541765
1996-05-10,31.89,290.09,17.44,6.48,958.09,6.495002394318566
1996-05-11,0.0,304.02,12.68,4.88,870.68,0.7860193980385526
1996-05-12,5.13,240.15,13.1,5.22,897.55,0.5791721880284071
1996-05-13,8.6,189.29,11.44,5.5,920.0,0.7239652350355089
1996-05-14,0.0,303.96,16.01,8.6,1128.24,0.9514971660466688
1996-05-15,10.77,169.03,17.89,12.45,1436.08,0.5791721880284071
1996-05-16,9.48,271.73,25.04,15.43,1754.05,1.3858763070679743
1996-05-17,0.26,418.85,30.94,18.21,2096.95,0.49643330402434893
1996-05-18,0.0,507.8,32.84,15.0,1681.7,0.3309555360162326
1996-05-19,0.0,455.31,31.8,17.5,2000.0,0.268901373013189
1996-05-20,1.12,456.37,28.64,15.01,1720.51,0.22753193101115993
1996-05-21,0.0,494.93,24.79,10.12,1249.56,0.20684721001014542
1996-05-22,0.0,470.63,26.55,13.0,1479.98,0.3102708150152181
1996-05-23,31.64,293.4,24.95,15.0,1720.0,5.37802746026378
1996-05-24,6.33,204.18,19.43,13.5,1559.67,0.5584874670273925
1996-05-25,2.01,163.13,15.87,12.38,1430.63,0.3930096990192763
1996-05-26,24.16,160.62,15.11,10.93,1314.76,2.4821665201217447
1996-05-27,34.6,178.06,15.53,10.99,1318.84,15.368747703753803
1996-05-28,6.37,241.07,14.88,8.7,1136.25,2.151210984105512
1996-05-29,1.11,311.78,15.97,9.5,1200.33,0.8894430030436252
1996-05-30,0.0,513.38,21.24,8.62,1130.0,0.6205416300304362
1996-05-31,0.0,425.47,21.5,12.45,1436.28,0.8067041190395671
1996-06-01,12.8,295.77,21.72,13.64,1567.01,1.4479304700710178
1996-06-02,0.0,501.66,24.47,12.22,1417.47,0.49643330402434893
1996-06-03,0.6,492.28,23.0,10.0,1240.0,0.37232497801826175
1996-06-04,0.0,549.52,21.5,6.5,960.0,0.3102708150152181
1996-06-05,0.0,515.43,24.36,10.87,1309.33,0.28958609401420354
1996-06-06,3.3,326.0,25.0,15.01,1721.07,0.268901373013189
1996-06-07,2.58,341.21,22.08,13.5,1560.0,0.24821665201217447
1996-06-08,0.0,512.3,22.5,9.5,1200.0,0.22753193101115993
1996-06-09,0.0,548.65,26.14,9.5,1200.0,0.200641793709841
1996-06-10,0.0,540.56,28.47,11.5,1360.0,0.19236790530943523
1996-06-11,0.0,538.88,31.21,13.0,1480.0,0.18202554480892796
1996-06-12,0.0,518.09,32.96,15.53,1762.24,0.45506386202231985
1996-06-13,12.0,381.59,32.19,15.52,1761.53,0.3309555360162326
1996-06-14,0.0,467.93,31.4,17.18,1948.25,0.1985733216097396
1996-06-15,0.0,406.41,31.0,19.5,2280.0,0.18823096110923232
1996-06-16,6.06,240.54,29.02,20.72,2435.11,0.20684721001014542
1996-06-17,0.21,380.98,28.99,19.01,2201.51,0.1840940169090294
1996-06-18,0.0,484.22,29.27,15.02,1720.87,0.17375165640852214
1996-06-19,0.0,474.91,32.5,17.86,2056.88,0.16961471220831922
1996-06-20,0.0,471.53,34.68,19.52,2281.2,0.16134082380791342
1996-06-21,16.64,330.85,33.03,19.92,2313.78,1.1376596550557996
1996-06-22,34.1,335.16,30.87,17.94,2068.86,3.1440775921542103
1996-06-23,25.89,281.79,28.07,18.22,2097.7,9.163331403449442
1996-06-24,0.0,446.91,29.76,16.72,1897.29,0.7032805140344943
1996-06-25,0.0,382.49,29.5,18.85,2175.55,0.3309555360162326
1996-06-26,0.0,380.98,31.56,20.46,2392.86,0.22753193101115993
1996-06-27,0.0,358.75,32.24,21.7,2591.51,0.16961471220831922
1996-06-28,1.23,312.52,33.22,23.32,2851.38,0.14479304700710177
1996-06-29,0.0,331.62,34.61,24.5,3080.0,0.11997138180588432
1996-06-30,0.0,409.54,33.91,20.96,2474.05,0.10549207710517414
1996-07-01,0.0,418.84,32.02,19.0,2200.0,0.09514971660466688
1996-07-02,0.0,452.08,32.87,18.02,2081.46,0.09308124450456544
1996-07-03,0.0,439.39,31.05,17.24,1959.28,0.09101277240446398
1996-07-04,8.82,287.11,28.66,17.65,2023.56,0.10549207710517414
1996-07-05,0.0,381.7,28.96,18.0,2080.0,0.09721818870476835
1996-07-06,0.0,358.23,30.43,20.02,2323.62,0.09101277240446398
1996-07-07,1.02,330.14,29.9,20.48,2396.38,0.09308124450456544
1996-07-08,3.56,296.45,28.98,17.5,2000.0,0.09101277240446398
1996-07-09,0.0,461.54,26.17,12.5,1440.0,0.08894430030436253
1996-07-10,0.0,485.83,24.02,9.59,1206.96,0.08894430030436253
1996-07-11,0.0,439.54,24.19,12.0,1400.0,0.10342360500507271
1996-07-12,0.0,407.58,27.27,16.0,1800.0,0.10962902130537705
1996-07-13,0.0,492.26,29.64,14.0,1600.0,0.10135513290497125
1996-07-14,0.0,436.56,29.19,16.47,1868.81,0.09721818870476835
1996-07-15,0.0,466.19,30.32,15.88,1790.55,0.09514971660466688
1996-07-16,0.0,422.13,31.69,18.86,2177.64,0.09514971660466688
1996-07-17,0.83,356.87,32.56,21.56,2569.27,0.09514971660466688
1996-07-18,0.0,388.35,35.82,23.39,2866.92,0.09308124450456544
1996-07-19,0.0,374.51,34.81,23.23,2836.06,0.08480735610415961
1996-07-20,26.0,205.83,27.78,20.63,2420.74,0.41369442002029083
1996-07-21,22.88,178.67,25.23,19.35,2256.75,0.765334677037538
1996-07-22,9.25,270.0,27.38,18.0,2080.0,0.11790290970578288
1996-07-23,8.64,338.38,27.01,14.23,1618.77,0.3102708150152181
1996-07-24,0.0,421.94,27.63,16.0,1800.0,0.10756054920527561
1996-07-25,0.0,475.71,27.02,12.95,1476.3,0.08894430030436253
1996-07-26,0.0,409.61,26.64,15.5,1760.37,0.08894430030436253
1996-07-27,8.31,305.31,27.23,16.08,1816.3,0.0992866608048698
1996-07-28,5.29,311.94,28.91,17.05,1929.43,0.10962902130537705
1996-07-29,6.14,295.84,29.12,18.0,2080.0,0.16340929590801487
1996-07-30,0.0,464.86,28.0,14.0,1600.0,0.11790290970578288
1996-07-31,0.0,352.98,24.99,15.86,1788.6,0.0992866608048698
1996-08-01,0.0,290.77,23.5,16.41,1863.56,0.10342360500507271
1996-08-02,2.3,280.46,24.57,16.26,1842.43,0.13651915860669595
1996-08-03,0.0,391.22,27.79,17.29,1966.09,0.1654777680081163
1996-08-04,3.6,292.36,31.04,19.98,2321.49,0.20684721001014542
1996-08-05,17.26,327.99,31.65,18.34,2107.42,0.28958609401420354
1996-08-06,0.11,421.34,31.67,18.91,2184.98,0.37232497801826175
1996-08-07,15.83,320.32,31.5,18.5,2120.0,0.5791721880284071
1996-08-08,0.0,475.2,28.96,14.0,1600.0,0.3309555360162326
1996-08-09,0.0,460.25,29.37,15.07,1725.28,0.24821665201217447
1996-08-10,0.0,417.98,28.0,16.0,1800.0,0.20684721001014542
1996-08-11,1.03,326.7,24.59,16.2,1832.75,0.20477873791004397
1996-08-12,0.0,427.73,24.81,12.99,1479.46,0.22753193101115993
1996-08-13,0.0,459.56,28.16,14.12,1609.63,0.22753193101115993
1996-08-14,0.0,425.74,30.1,17.32,1970.48,0.22753193101115993
1996-08-15,21.39,368.09,28.53,15.36,1748.56,0.3309555360162326
1996-08-16,17.53,236.37,24.5,16.75,1899.73,0.3309555360162326
1996-08-17,30.15,134.23,21.68,17.5,1999.5,0.3930096990192763
1996-08-18,0.0,255.38,25.09,18.85,2176.75,0.24821665201217447
1996-08-19,0.0,262.92,27.0,20.38,2380.96,0.22753193101115993
1996-08-20,4.02,282.15,27.88,17.57,2011.53,0.268901373013189
1996-08-21,0.0,379.33,29.83,19.0,2199.54,0.24821665201217447
1996-08-22,7.97,279.08,29.5,19.0,2200.0,0.24821665201217447
1996-08-23,0.18,408.37,25.62,14.03,1602.38,0.22753193101115993
1996-08-24,0.0,444.09,26.17,13.02,1482.5,0.19650484950963815
1996-08-25,0.0,421.91,28.02,15.5,1760.0,0.20477873791004397
1996-08-26,0.0,383.63,28.5,17.5,2000.0,0.4757485830233344
1996-08-27,10.15,279.61,27.9,17.5,2000.0,0.8067041190395671
1996-08-28,0.0,369.86,28.5,18.0,2080.0,0.268901373013189
1996-08-29,0.0,411.33,29.62,17.04,1925.93,0.22753193101115993
1996-08-30,0.0,408.53,28.97,16.5,1880.0,0.18823096110923232
1996-08-31,0.0,380.26,28.19,16.98,1923.41,0.17582012850862358
1996-09-01,0.0,359.17,27.57,17.18,1949.81,0.17788860060872505
1996-09-02,0.0,370.08,28.59,17.5,2000.0,0.16754624010821775
1996-09-03,0.0,335.14,28.68,18.91,2185.0,0.16754624010821775
1996-09-04,0.0,377.61,29.3,17.68,2028.91,0.16961471220831922
1996-09-05,0.0,376.47,30.55,18.66,2148.62,0.16961471220831922
1996-09-06,0.0,393.89,29.55,16.97,1920.8,0.16340929590801487
1996-09-07,0.0,351.41,27.99,17.61,2017.96,0.35164025701724716
1996-09-08,19.19,255.85,25.58,16.0,1800.0,0.7446499560365235
1996-09-09,0.0,452.06,26.0,10.28,1262.45,0.1944363774095367
1996-09-10,0.0,453.81,29.47,12.0,1400.0,0.15099846330740616
1996-09-11,0.0,413.1,28.55,14.3,1624.15,0.13858763070679742
1996-09-12,3.61,330.07,22.84,7.81,1065.06,0.14272457490700033
1996-09-13,0.0,430.27,20.87,6.69,974.99,0.10962902130537705
1996-09-14,0.0,409.1,20.45,7.49,1038.91,0.10756054920527561
1996-09-15,4.98,254.98,19.21,9.39,1191.1,0.10135513290497125
1996-09-16,5.18,184.57,17.93,11.2,1336.21,0.12203985390598579
1996-09-17,0.0,391.5,22.17,9.19,1174.85,0.10756054920527561
1996-09-18,0.0,326.71,21.0,10.98,1318.08,0.09514971660466688
1996-09-19,14.91,168.99,18.89,12.49,1438.97,0.5791721880284071
1996-09-20,24.77,273.34,20.07,8.33,1106.78,0.41369442002029083
1996-09-21,0.0,397.87,23.3,8.97,1157.43,0.15513540750760904
1996-09-22,0.0,398.32,23.49,8.81,1144.69,0.11583443760568142
1996-09-23,0.0,361.96,22.45,10.0,1240.32,0.09514971660466688
1996-09-24,0.0,420.39,20.5,4.0,800.0,0.08480735610415961
1996-09-25,3.13,257.8,18.45,7.05,1004.19,0.08894430030436253
1996-09-26,8.89,202.6,15.21,7.0,1000.0,0.13858763070679742
1996-09-27,0.0,310.2,13.89,4.18,814.87,0.09308124450456544
1996-09-28,0.0,400.62,18.5,2.99,758.81,0.08067041190395671
1996-09-29,0.0,399.04,21.85,5.5,919.99,0.07860193980385524
1996-09-30,0.0,350.25,24.0,10.63,1290.65,0.08067041190395671
1996-10-01,0.0,347.4,26.94,12.9,1471.95,0.07860193980385524
1996-10-02,0.0,393.34,26.13,7.95,1076.17,0.05998569090294216
1996-10-03,0.0,331.71,14.54,2.5,720.0,0.053780274602637804
1996-10-04,0.0,341.49,18.22,5.07,885.29,0.062054163003043616
1996-10-05,0.0,331.07,23.36,9.99,1238.93,0.07239652350355089
1996-10-06,0.0,329.72,24.75,11.0,1320.0,0.06619110720324653
1996-10-07,0.65,336.21,21.47,7.5,1040.0,0.05584874670273926
1996-10-08,0.0,370.89,18.27,1.5,680.0,0.05998569090294216
1996-10-09,0.0,363.75,20.82,4.0,800.0,0.05998569090294216
1996-10-10,0.0,370.76,17.92,0.5,639.75,0.051711802502536354
1996-10-11,0.0,365.47,19.62,2.02,720.0,0.05791721880284071
1996-10-12,0.0,342.26,25.0,8.3,1103.71,0.06619110720324653
1996-10-13,0.0,326.33,27.84,11.65,1371.67,0.07032805140344944
1996-10-14,0.0,290.27,28.85,14.97,1709.22,0.07239652350355089
1996-10-15,0.0,318.05,27.12,11.06,1324.76,0.06412263510314507
1996-10-16,0.0,301.99,25.11,10.27,1261.71,0.06412263510314507
1996-10-17,0.09,339.21,25.89,6.92,993.23,0.0496433304024349
1996-10-18,0.0,266.32,13.5,1.79,702.14,0.04757485830233344
1996-10-19,0.0,297.65,17.5,3.0,760.0,0.053780274602637804
1996-10-20,0.0,276.8,20.77,7.15,1012.39,0.062054163003043616
1996-10-21,0.0,296.67,17.66,2.73,742.68,0.05584874670273926
1996-10-22,0.0,178.97,9.01,1.45,676.11,0.0496433304024349
1996-10-23,5.99,177.31,11.1,0.5,640.0,0.06825957930334797
1996-10-24,0.0,329.6,19.5,0.0,600.0,0.07239652350355089
1996-10-25,0.0,270.62,20.09,6.1,928.11,0.0765334677037538
1996-10-26,0.0,205.75,20.5,10.43,1274.03,0.08687582820426107
1996-10-27,0.0,311.26,23.35,3.78,800.0,0.06825957930334797
1996-10-28,0.0,257.27,13.5,0.35,628.15,0.07446499560365234
1996-10-29,6.99,176.0,16.97,4.98,878.74,0.11376596550557996
1996-10-30,0.0,298.22,16.13,-1.53,551.76,0.08687582820426107
1996-10-31,0.0,97.57,2.87,-1.38,556.08,0.07446499560365234
1996-11-01,0.0,225.48,5.24,-5.62,400.0,0.08687582820426107
1996-11-02,0.0,291.4,8.46,-8.24,320.0,0.08480735610415961
1996-11-03,0.0,289.81,13.26,-4.21,440.0,0.08687582820426107
1996-11-04,3.98,169.73,15.5,3.5,800.0,0.10549207710517414
1996-11-05,0.0,165.46,12.0,3.82,801.73,0.12203985390598579
1996-11-06,0.0,206.93,13.36,2.63,730.46,0.10342360500507271
1996-11-07,0.0,270.52,12.85,-3.28,476.83,0.09721818870476835
1996-11-08,0.0,241.15,11.47,-1.82,534.61,0.08894430030436253
1996-11-09,0.0,168.72,6.18,-2.0,520.0,0.09101277240446398
1996-11-10,0.0,168.83,2.99,-5.03,434.61,0.09101277240446398
1996-11-11,0.8,51.79,-3.12,-4.95,436.08,0.10135513290497125
1996-11-12,0.13,69.66,-2.01,-4.81,437.42,0.10756054920527561
1996-11-13,0.0,75.32,-0.96,-4.03,443.12,0.11169749340547852
1996-11-14,0.0,59.81,-1.61,-3.77,460.42,0.11376596550557996
1996-11-15,2.68,192.22,8.51,-2.42,516.64,0.15513540750760904
1996-11-16,30.74,172.09,12.21,0.72,639.46,1.0962902130537706
1996-11-17,29.26,209.17,5.16,-7.53,353.82,0.6825957930334798
1996-11-18,0.0,225.29,2.12,-6.85,360.0,0.24821665201217447
1996-11-19,0.0,208.47,5.52,-2.68,505.91,0.22753193101115993
1996-11-20,0.0,135.69,4.65,-0.28,600.0,0.20477873791004397
1996-11-21,1.16,131.8,2.18,-2.59,510.63,0.18616248900913088
1996-11-22,1.02,114.38,1.5,-2.54,512.13,0.17788860060872505
1996-11-23,2.17,212.71,3.99,-4.53,439.36,0.19236790530943523
1996-11-24,0.0,260.0,-0.85,-11.66,240.0,0.1654777680081163
1996-11-25,0.0,223.01,-4.5,-12.94,240.0,0.1344506865065945
1996-11-26,0.0,234.39,-4.61,-13.5,200.0,0.12824527020629015
1996-11-27,0.16,206.81,-3.56,-10.99,280.0,0.12410832600608723
1996-11-28,0.01,270.55,3.53,-8.5,320.0,0.14479304700710177
1996-11-29,4.99,181.78,7.85,-2.02,520.0,0.24821665201217447
1996-11-30,11.26,102.91,2.19,-2.5,520.0,0.37232497801826175
1996-12-01,0.0,227.9,1.37,-7.41,359.36,0.22753193101115993
1996-12-02,0.0,224.21,1.79,-6.59,360.0,0.19650484950963815
1996-12-03,1.7,270.63,2.35,-9.75,280.0,0.17788860060872505
1996-12-04,0.0,262.05,3.96,-7.46,360.0,0.16961471220831922
1996-12-05,1.04,256.45,2.89,-8.07,331.04,0.17582012850862358
1996-12-06,0.0,248.5,4.94,-5.48,404.56,0.18616248900913088
1996-12-07,0.0,269.86,8.37,-5.0,440.0,0.1799570727088265
1996-12-08,0.0,251.73,6.13,-4.77,440.0,0.1716831843084207
1996-12-09,0.0,241.29,4.99,-5.05,436.27,0.16754624010821775
1996-12-10,0.0,246.9,7.4,-3.5,480.0,0.16961471220831922
1996-12-11,0.0,195.21,4.97,-2.5,520.0,0.1799570727088265
1996-12-12,0.0,237.99,6.59,-4.0,440.0,0.17788860060872505
1996-12-13,0.0,247.13,9.61,-2.5,520.0,0.19236790530943523
1996-12-14,0.0,199.9,6.08,-2.31,520.0,0.200641793709841
1996-12-15,2.84,150.12,1.26,-6.5,360.0,0.19029943320933376
1996-12-16,0.0,214.67,2.0,-7.0,360.0,0.16961471220831922
1996-12-17,0.0,246.48,-0.07,-11.5,240.0,0.14479304700710177
1996-12-18,0.0,161.56,-10.11,-16.04,160.7,0.13651915860669595
1996-12-19,0.0,182.7,-11.12,-17.97,160.0,0.12410832600608723
1996-12-20,0.0,266.43,-4.66,-18.67,146.06,0.11583443760568142
1996-12-21,0.0,252.51,2.18,-10.52,280.0,0.10756054920527561
1996-12-22,0.0,221.06,-0.9,-10.72,280.0,0.11169749340547852
1996-12-23,0.74,141.19,-10.12,-15.48,198.09,0.11583443760568142
1996-12-24,2.17,170.27,-13.06,-19.97,120.0,0.11997138180588432
1996-12-25,0.0,166.3,-12.31,-18.61,148.3,0.12824527020629015
1996-12-26,1.41,170.64,-12.36,-18.79,140.01,0.13238221440649306
1996-12-27,0.0,265.33,-4.44,-18.08,160.0,0.12824527020629015
1996-12-28,0.0,271.49,1.99,-13.09,232.52,0.12410832600608723
1996-12-29,0.0,266.61,-1.2,-15.25,199.46,0.11997138180588432
1996-12-30,0.0,257.71,-0.53,-13.63,202.61,0.11169749340547852
1996-12-31,0.0,262.16,-0.86,-14.44,201.03,0.10756054920527561
1997-01-01,0.0,211.65,6.23,-6.46,365.87,0.10342360500507271
1997-01-02,0.0,197.18,13.05,0.63,636.09,0.10342360500507271
1997-01-03,0.0,200.16,12.08,-0.5,600.0,0.10756054920527561
1997-01-04,0.0,125.63,6.24,-0.5,600.0,0.11169749340547852
1997-01-05,0.0,179.15,2.73,-7.29,359.83,0.11583443760568142
1997-01-06,0.0,190.88,-0.89,-11.64,240.0,0.11997138180588432
1997-01-07,0.0,246.47,3.78,-13.87,200.0,0.12410832600608723
1997-01-08,0.0,241.67,5.37,-11.28,257.18,0.12617679810618868
1997-01-09,0.0,223.56,2.69,-11.04,276.65,0.12824527020629015
1997-01-10,0.0,257.74,-4.19,-22.96,88.8,0.12410832600608723
1997-01-11,0.0,136.48,-15.78,-22.47,114.7,0.11997138180588432
1997-01-12,0.0,158.34,-13.65,-21.56,120.0,0.11997138180588432
1997-01-13,0.0,153.62,-11.64,-19.23,120.0,0.11583443760568142
1997-01-14,1.18,128.28,-8.09,-13.6,201.81,0.11169749340547852
1997-01-15,2.85,125.12,-4.22,-11.0,280.0,0.11169749340547852
1997-01-16,0.0,290.79,-2.69,-20.0,120.0,0.11997138180588432
1997-01-17,0.0,274.83,-9.01,-23.47,80.0,0.12410832600608723
1997-01-18,0.0,307.3,-0.41,-20.38,120.0,0.12824527020629015
1997-01-19,0.0,291.91,10.21,-7.07,360.0,0.13238221440649306
1997-01-20,0.0,286.35,14.22,-2.5,520.0,0.14479304700710177
1997-01-21,0.0,236.84,14.15,0.84,640.0,0.14892999120730468
1997-01-22,0.0,231.59,9.86,-2.61,506.28,0.1530669354075076
1997-01-23,0.0,246.4,-0.38,-13.53,200.0,0.15720387960771048
1997-01-24,1.25,242.29,-2.47,-13.24,220.9,0.14892999120730468
1997-01-25,0.0,241.52,-8.96,-19.38,120.0,0.14065610280689889
1997-01-26,4.09,105.82,-14.2,-19.6,120.0,0.13651915860669595
1997-01-27,0.0,129.09,-14.63,-19.5,120.0,0.12410832600608723
1997-01-28,0.0,315.25,-9.57,-25.44,80.0,0.11583443760568142
1997-01-29,0.0,297.65,-4.38,-18.23,158.71,0.10342360500507271
1997-01-30,0.0,332.03,4.73,-13.59,202.55,0.0992866608048698
1997-01-31,0.0,323.79,13.08,-4.52,440.0,0.10756054920527561
1997-02-01,0.0,279.62,13.98,1.0,640.0,0.11169749340547852
1997-02-02,0.0,313.15,11.47,-4.0,440.0,0.12410832600608723
1997-02-03,2.23,185.34,6.9,-2.16,520.0,0.13238221440649306
1997-02-04,9.02,80.01,1.63,-2.63,509.63,0.14479304700710177
1997-02-05,0.0,128.85,-0.5,-5.56,400.0,0.15720387960771048
1997-02-06,0.0,103.8,-3.25,-7.04,360.0,0.15720387960771048
1997-02-07,4.81,114.91,-3.08,-8.05,328.07,0.1530669354075076
1997-02-08,2.0,247.72,-4.0,-12.36,237.76,0.1530669354075076
1997-02-09,0.0,294.44,-2.66,-12.9,238.14,0.14892999120730468
1997-02-10,0.0,153.59,-2.37,-7.0,360.0,0.14479304700710177
1997-02-11,0.0,143.49,-2.9,-7.09,360.0,0.14065610280689889
1997-02-12,0.0,243.21,-2.5,-10.0,280.0,0.13651915860669595
1997-02-13,0.0,319.93,-3.18,-14.12,200.0,0.13651915860669595
1997-02-14,0.0,343.68,0.93,-11.63,240.0,0.13238221440649306
1997-02-15,0.0,338.69,3.47,-8.48,320.0,0.13238221440649306
1997-02-16,0.0,297.8,3.38,-6.08,389.76,0.12824527020629015
1997-02-17,0.0,328.36,8.3,-2.49,516.65,0.41369442002029083
1997-02-18,0.0,366.84,16.36,2.52,725.59,1.6547776800811633
1997-02-19,0.0,396.19,14.36,-3.22,480.0,1.034236050050727
1997-02-20,0.0,316.81,11.25,-0.5,600.0,0.5171180250253635
1997-02-21,0.0,303.57,9.0,-1.49,560.0,0.41369442002029083
1997-02-22,0.0,342.74,6.18,-6.53,360.0,0.3309555360162326
