Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-06-27,0.0,715.42,19.23,3.61,792.45,11.83749641971383
1995-06-28,3.35,469.4,14.59,2.19,718.09,13.354459268680444
1995-06-29,0.98,531.78,10.99,0.24,622.76,13.095149379968202
1995-06-30,0.0,668.76,13.14,-0.48,591.57,11.655979497615261
1995-07-01,1.8,628.68,14.55,0.31,622.55,10.657636426073132
1995-07-02,5.05,400.54,11.95,2.29,724.36,10.903980820349762
1995-07-03,14.12,319.85,7.69,0.27,625.72,11.694875980922099
1995-07-04,8.14,423.58,9.44,0.53,636.58,10.57984345945946
1995-07-05,0.0,703.42,14.9,0.4,627.34,9.412948960254372
1995-07-06,0.0,749.19,21.25,3.99,807.69,10.151982143084261
1995-07-07,0.0,723.2,23.15,6.79,983.83,11.046601259141495
1995-07-08,0.0,747.24,24.61,6.69,975.44,11.305911147853736
1995-07-09,0.0,703.7,24.11,7.92,1073.6,11.500393564387918
1995-07-10,0.0,716.2,24.02,7.07,1005.86,12.174599275039746
1995-07-11,0.0,647.58,23.15,8.89,1151.35,12.031978836248012
1995-07-12,0.0,710.74,22.89,6.44,963.25,11.630048508744038
1995-07-13,11.42,535.11,20.23,3.87,809.92,10.644670931637519
1995-07-14,6.62,361.45,12.57,3.46,785.74,10.26867159300477
1995-07-15,0.0,673.4,17.69,3.31,777.4,8.388674899841018
1995-07-16,0.0,712.57,19.45,3.41,783.37,7.182883917329094
1995-07-17,0.0,705.02,21.36,5.15,889.73,6.625367656597774
1995-07-18,0.0,576.5,17.75,6.04,937.98,6.067851395866455
1995-07-19,5.74,384.64,13.67,3.81,807.88,6.340126779014308
1995-07-20,4.05,454.76,15.9,3.63,793.66,5.925230957074721
1995-07-21,2.71,555.8,17.85,3.36,778.99,5.1991632686804445
1995-07-22,4.71,487.58,16.16,2.56,736.07,4.952818874403816
1995-07-23,0.0,651.2,16.27,2.67,739.23,4.291578658187599
1995-07-24,0.0,632.24,16.91,3.74,800.1,3.824820858505564
1995-07-25,0.0,707.32,20.24,4.08,806.64,3.500683497615262
1995-07-26,0.0,705.07,22.41,5.99,921.51,3.3839940476947534
1995-07-27,0.0,710.86,22.99,6.09,926.9,3.17654613672496
1995-07-28,0.0,742.52,25.18,6.01,921.74,2.9042707535771064
1995-07-29,0.0,701.87,26.99,9.3,1182.9,2.7357193259141495
1995-07-30,0.0,708.34,22.83,5.42,900.18,2.5671678982511925
1995-07-31,0.0,688.68,17.98,1.95,704.16,2.3078580095389505
1995-08-01,0.0,734.74,21.47,2.39,717.85,2.0615136152623212
1995-08-02,0.0,706.31,22.2,4.07,798.03,1.892962187599364
1995-08-03,0.0,588.08,20.86,7.13,1010.29,1.750341748807631
1995-08-04,0.0,643.58,20.9,5.35,895.52,1.7114452655007948
1995-08-05,0.0,631.64,20.4,5.26,892.89,1.6077213100158982
1995-08-06,0.0,676.67,24.62,7.07,979.82,1.5039973545310015
1995-08-07,0.0,591.08,23.72,9.51,1163.96,1.426204387917329
1995-08-08,0.0,625.06,21.71,6.64,941.6,1.3613769157392688
1995-08-09,0.0,699.79,23.63,4.93,800.75,1.2965494435612082
1995-08-10,0.0,599.33,23.5,8.87,1090.05,1.2187564769475356
1995-08-11,1.67,494.08,18.82,7.63,1044.46,1.2187564769475356
1995-08-12,0.0,590.41,21.52,7.47,986.05,1.1798599936406995
1995-08-13,0.0,583.65,19.65,5.89,893.29,1.0891015325914148
1995-08-14,0.0,551.89,17.83,5.05,855.87,1.0242740604133547
1995-08-15,0.0,667.21,21.94,4.51,765.41,0.9724120826709062
1995-08-16,0.0,663.28,24.31,6.64,860.3,0.9075846104928458
1995-08-17,0.0,561.19,21.79,8.11,1018.84,0.8686881271860095
1995-08-18,0.0,568.73,19.7,5.85,880.23,0.8297916438791733
1995-08-19,0.0,619.29,22.27,6.11,854.25,0.8038606550079491
1995-08-20,0.0,334.14,15.74,8.22,1097.52,0.790895160572337
1995-08-21,0.0,588.07,22.05,7.15,919.98,0.790895160572337
1995-08-22,0.0,546.13,21.1,7.72,975.27,0.8038606550079491
1995-08-23,4.46,358.66,19.69,8.23,1098.05,0.7779296661367249
1995-08-24,6.24,374.53,18.51,6.65,978.32,0.7519986772655007
1995-08-25,0.0,602.0,21.31,5.79,798.3,0.8816536216216216
1995-08-26,0.0,614.61,23.0,6.68,794.71,0.7390331828298886
1995-08-27,0.0,575.03,22.95,8.18,892.31,0.7001366995230524
1995-08-28,0.0,566.89,22.51,8.18,879.91,0.6871712050874403
1995-08-29,0.0,578.23,22.02,7.27,786.33,0.6482747217806041
1995-08-30,0.0,616.67,23.04,6.44,689.55,0.6093782384737678
1995-08-31,0.0,636.57,23.26,5.51,634.62,0.5834472496025437
1995-09-01,0.0,619.33,24.89,7.69,724.11,0.5575162607313195
1995-09-02,0.0,575.4,22.61,7.41,740.18,0.5575162607313195
1995-09-03,0.0,561.79,21.77,7.14,712.84,0.6742057106518283
1995-09-04,0.0,605.59,24.58,7.56,665.65,0.5445507662957074
1995-09-05,3.53,533.02,20.82,5.22,644.51,0.5315852718600953
1995-09-06,4.28,425.41,19.7,4.7,724.06,0.5575162607313195
1995-09-07,8.42,399.31,17.51,3.68,675.89,0.5315852718600953
1995-09-08,5.05,383.08,15.67,2.75,650.6,0.8686881271860095
1995-09-09,0.0,555.0,17.61,2.85,536.79,0.7260676883942766
1995-09-10,1.32,489.22,15.65,1.87,562.16,0.5834472496025437
1995-09-11,0.0,473.31,12.4,0.62,538.42,0.6742057106518283
1995-09-12,0.0,558.41,15.51,0.1,457.33,0.5445507662957074
1995-09-13,0.0,575.08,19.0,2.19,504.43,0.5056542829888713
1995-09-14,0.0,483.27,18.17,5.31,703.22,0.4797232941176471
1995-09-15,0.0,543.46,18.44,3.04,560.09,0.4537923052464229
1995-09-16,0.0,570.73,20.71,3.51,509.5,0.4408268108108108
1995-09-17,1.64,486.76,19.96,4.5,618.62,0.4278613163751987
1995-09-18,13.24,286.72,10.47,0.86,645.74,0.49268878855325915
1995-09-19,6.75,343.88,11.28,-1.07,559.98,0.7390331828298886
1995-09-20,7.09,384.73,5.94,-7.4,351.22,0.6871712050874403
1995-09-21,0.0,415.41,0.78,-9.75,290.31,0.6353092273449921
1995-09-22,0.92,501.95,5.54,-9.8,280.93,0.5315852718600953
1995-09-23,0.0,407.26,6.26,-4.35,443.86,0.5056542829888713
1995-09-24,0.0,414.6,5.02,-5.85,395.71,0.49268878855325915
1995-09-25,0.0,518.21,10.75,-4.7,389.62,0.4797232941176471
1995-09-26,0.7,441.48,11.37,-1.68,515.32,0.46675779968203496
1995-09-27,0.0,447.52,13.96,1.28,619.19,0.4537923052464229
1995-09-28,9.44,227.01,9.08,1.06,649.45,0.4797232941176471
1995-09-29,13.33,234.28,5.88,-1.93,531.78,0.8686881271860095
1995-09-30,0.0,205.31,2.53,-2.43,513.49,0.8297916438791733
1995-10-01,0.0,350.4,6.83,-2.06,520.12,0.6871712050874403
1995-10-02,0.0,393.7,6.33,-3.77,458.3,0.5964127440381558
1995-10-03,12.64,340.31,8.87,-3.55,468.96,0.5186197774244833
1995-10-04,14.95,152.61,-1.63,-6.3,382.87,0.5964127440381558
1995-10-05,0.0,318.26,-2.4,-9.66,293.54,0.5575162607313195
1995-10-06,0.0,510.45,4.27,-10.59,275.54,0.5186197774244833
1995-10-07,0.0,492.71,9.2,-5.21,415.54,0.5704817551669316
1995-10-08,0.0,427.94,5.34,-5.95,394.47,0.6093782384737678
1995-10-09,0.0,417.98,7.84,-3.36,480.0,0.5445507662957074
1995-10-10,0.0,467.53,11.0,-2.8,495.27,0.5445507662957074
1995-10-11,0.0,486.17,15.81,0.14,593.87,0.5834472496025437
1995-10-12,0.0,503.65,10.84,-6.02,379.39,0.6482747217806041
1995-10-13,0.0,398.28,2.41,-8.33,319.92,0.5704817551669316
1995-10-14,0.0,456.82,8.96,-4.95,419.41,0.49268878855325915
1995-10-15,0.0,470.82,14.36,-1.15,530.14,0.49268878855325915
1995-10-16,0.0,439.94,13.26,-0.41,578.26,0.4797232941176471
1995-10-17,0.0,407.38,9.96,-2.0,520.0,0.4537923052464229
1995-10-18,0.0,403.37,10.43,-1.51,546.58,0.4408268108108108
1995-10-19,0.0,384.31,3.07,-7.72,340.49,0.41489582193958663
1995-10-20,0.0,463.44,8.92,-7.06,352.71,0.3630338441971383
1995-10-21,0.0,409.92,10.42,-2.51,495.47,0.4278613163751987
1995-10-22,18.21,290.56,-0.6,-11.28,257.94,0.38896483306836244
1995-10-23,0.0,335.1,-5.4,-14.18,204.9,0.40193032750397456
1995-10-24,0.0,393.2,-0.05,-11.5,240.0,0.38896483306836244
1995-10-25,0.0,398.65,2.62,-9.14,308.46,0.4408268108108108
1995-10-26,0.0,197.93,1.51,-3.54,470.88,0.4797232941176471
1995-10-27,0.0,304.26,1.83,-6.11,388.81,0.46675779968203496
1995-10-28,0.0,363.43,5.52,-5.04,435.87,0.4537923052464229
1995-10-29,0.8,301.12,7.74,-1.28,559.92,0.46675779968203496
1995-10-30,4.64,185.42,6.67,-0.29,600.0,0.6353092273449921
1995-10-31,17.42,187.01,4.26,-2.5,511.17,0.7260676883942766
1995-11-01,10.59,303.57,-2.24,-15.38,188.89,0.5834472496025437
1995-11-02,0.0,318.36,-9.61,-18.7,143.15,0.46675779968203496
1995-11-03,0.0,401.51,-3.12,-16.84,160.0,0.4278613163751987
1995-11-04,0.0,347.05,-0.89,-11.81,245.49,0.41489582193958663
1995-11-05,0.0,355.43,2.2,-9.37,294.32,0.4797232941176471
1995-11-06,0.0,255.02,-1.36,-8.56,321.02,0.5445507662957074
1995-11-07,0.6,228.1,-2.55,-8.87,313.48,0.5704817551669316
1995-11-08,0.0,290.12,4.9,-3.76,463.09,0.5186197774244833
1995-11-09,23.55,204.6,0.5,-7.32,354.16,0.49268878855325915
1995-11-10,12.48,185.21,-7.54,-14.24,205.09,0.4797232941176471
1995-11-11,9.53,280.14,-1.75,-13.98,209.4,0.4278613163751987
1995-11-12,21.91,101.34,-0.6,-4.12,452.39,0.49268878855325915
1995-11-13,21.97,68.89,0.63,-1.59,546.73,0.5575162607313195
1995-11-14,0.0,212.3,2.44,-3.03,491.55,0.5964127440381558
1995-11-15,0.0,342.27,6.8,-3.92,446.01,0.6353092273449921
1995-11-16,0.0,311.54,5.16,-4.05,449.46,0.6093782384737678
1995-11-17,0.0,317.65,4.46,-5.13,429.43,0.5704817551669316
1995-11-18,0.0,319.31,6.22,-3.63,469.5,0.5186197774244833
1995-11-19,0.0,306.39,4.63,-4.52,440.0,0.4797232941176471
1995-11-20,0.0,337.43,4.76,-5.83,397.27,0.4408268108108108
1995-11-21,0.0,322.1,4.55,-5.53,400.77,0.41489582193958663
1995-11-22,0.0,191.45,0.61,-4.42,442.94,0.4278613163751987
1995-11-23,0.95,202.62,0.35,-5.37,413.64,0.40193032750397456
1995-11-24,0.0,285.19,4.12,-4.05,453.76,0.40193032750397456
1995-11-25,0.0,305.34,6.98,-2.46,510.67,0.40193032750397456
1995-11-26,20.87,250.12,1.66,-9.09,307.78,0.38896483306836244
1995-11-27,15.41,213.02,-7.93,-15.79,179.48,0.40193032750397456
1995-11-28,18.66,222.14,-5.02,-13.53,200.59,0.3500683497615262
1995-11-29,8.48,117.86,-1.01,-5.11,422.43,0.41489582193958663
1995-11-30,0.0,249.33,3.01,-4.06,452.38,0.4797232941176471
1995-12-01,0.0,271.14,5.49,-2.55,513.59,0.46675779968203496
1995-12-02,0.0,277.71,1.6,-6.39,379.86,0.4408268108108108
1995-12-03,0.0,297.65,-0.98,-9.79,290.16,0.4408268108108108
1995-12-04,0.0,238.07,-0.7,-7.03,361.41,0.40193032750397456
1995-12-05,7.14,234.32,-1.08,-9.05,307.85,0.41489582193958663
1995-12-06,14.27,132.29,-3.25,-7.58,345.95,0.40193032750397456
1995-12-07,7.94,175.24,-3.41,-9.42,298.21,0.40193032750397456
1995-12-08,0.0,235.91,-6.67,-12.76,232.69,0.3630338441971383
1995-12-09,8.28,188.06,-4.7,-11.3,256.98,0.3500683497615262
1995-12-10,0.0,201.23,-0.22,-5.37,412.18,0.3630338441971383
1995-12-11,0.0,277.99,2.29,-5.55,405.99,0.37599933863275037
1995-12-12,6.6,115.38,0.45,-3.39,474.82,0.3630338441971383
1995-12-13,17.76,237.55,-0.29,-10.25,281.32,0.3500683497615262
1995-12-14,0.0,283.98,-3.5,-11.83,248.35,0.33710285532591416
1995-12-15,0.0,317.93,-2.16,-12.48,238.37,0.32413736089030204
1995-12-16,0.0,331.55,-0.98,-12.56,233.9,0.33710285532591416
1995-12-17,0.0,328.27,-5.29,-16.47,171.2,0.3500683497615262
1995-12-18,0.0,341.96,-3.71,-16.68,160.0,0.3630338441971383
1995-12-19,0.0,320.06,-5.79,-16.65,160.0,0.37599933863275037
1995-12-20,0.0,316.74,-6.94,-17.45,159.7,0.40193032750397456
1995-12-21,0.0,280.75,-8.95,-17.17,158.73,0.41489582193958663
1995-12-22,1.0,291.53,-9.79,-18.65,142.06,0.41489582193958663
1995-12-23,0.0,335.54,-7.05,-19.46,120.0,0.40193032750397456
1995-12-24,0.0,348.12,-2.86,-17.58,160.0,0.38896483306836244
1995-12-25,0.0,350.84,-0.2,-15.94,166.04,0.37599933863275037
1995-12-26,0.0,346.25,0.12,-14.71,200.0,0.37599933863275037
1995-12-27,0.0,339.09,-2.0,-15.78,177.99,0.3630338441971383
1995-12-28,0.0,307.55,-3.74,-14.68,200.0,0.3630338441971383
1995-12-29,0.0,261.53,-6.45,-14.94,200.0,0.3630338441971383
1995-12-30,21.91,121.26,-5.96,-10.6,276.82,0.37599933863275037
1995-12-31,7.31,199.13,-4.44,-12.56,235.74,0.38896483306836244
1996-01-01,11.71,231.88,-9.41,-18.83,139.68,0.38896483306836244
1996-01-02,8.19,253.67,-12.05,-23.17,89.93,0.38896483306836244
1996-01-03,13.84,177.85,-5.99,-12.46,239.9,0.3630338441971383
1996-01-04,14.28,176.4,-7.2,-13.51,215.92,0.3630338441971383
1996-01-05,0.0,298.69,-11.97,-20.68,119.9,0.3500683497615262
1996-01-06,0.0,340.43,-9.75,-20.73,120.0,0.33710285532591416
1996-01-07,0.0,283.94,-2.46,-10.54,280.0,0.33710285532591416
1996-01-08,0.0,290.58,-0.42,-8.81,310.89,0.33710285532591416
1996-01-09,0.0,311.45,2.21,-7.07,359.11,0.32413736089030204
1996-01-10,15.2,229.55,-3.06,-11.67,250.7,0.32413736089030204
1996-01-11,0.0,308.86,-3.46,-12.5,240.0,0.32413736089030204
1996-01-12,0.0,390.65,5.33,-11.07,274.22,0.32413736089030204
1996-01-13,0.0,366.8,4.65,-7.9,327.82,0.33710285532591416
1996-01-14,2.32,281.19,1.6,-8.87,319.88,0.32413736089030204
1996-01-15,0.0,320.34,2.22,-7.04,360.0,0.32413736089030204
1996-01-16,17.3,185.32,-0.18,-6.44,376.74,0.31117186645468997
1996-01-17,15.69,315.62,-3.58,-23.98,85.33,0.31117186645468997
1996-01-18,8.05,281.19,-14.72,-25.14,80.0,0.32413736089030204
1996-01-19,26.23,162.18,-10.11,-15.37,200.0,0.33710285532591416
1996-01-20,7.97,132.55,-9.96,-14.02,208.04,0.3500683497615262
1996-01-21,11.68,239.8,-5.67,-13.9,210.47,0.3630338441971383
1996-01-22,12.19,282.87,-6.87,-17.71,155.02,0.37599933863275037
1996-01-23,7.78,157.57,-14.46,-19.36,122.01,0.38896483306836244
1996-01-24,13.4,182.38,-9.87,-15.48,186.15,0.3630338441971383
1996-01-25,10.17,273.49,-10.02,-19.62,131.44,0.3500683497615262
1996-01-26,7.85,164.43,-15.92,-20.84,120.0,0.33710285532591416
1996-01-27,15.92,298.14,-9.92,-20.94,120.0,0.33710285532591416
1996-01-28,16.58,253.75,-9.34,-17.46,158.21,0.33710285532591416
1996-01-29,9.85,211.19,-7.29,-13.76,201.08,0.33710285532591416
1996-01-30,13.71,120.08,-9.57,-12.85,230.16,0.33710285532591416
1996-01-31,6.16,323.96,-7.56,-20.24,124.94,0.32413736089030204
1996-02-01,6.7,348.31,-9.32,-25.41,80.0,0.31117186645468997
1996-02-02,0.0,446.15,-13.63,-27.03,80.0,0.31117186645468997
1996-02-03,3.3,378.88,-13.29,-26.72,80.0,0.31117186645468997
1996-02-04,9.68,349.06,-3.05,-18.55,152.04,0.31117186645468997
1996-02-05,3.78,238.82,-0.97,-8.49,321.24,0.31117186645468997
1996-02-06,0.0,232.3,-0.94,-6.05,391.16,0.31117186645468997
1996-02-07,0.0,192.54,-0.61,-4.69,434.52,0.31117186645468997
1996-02-08,0.0,380.25,3.6,-5.5,406.78,0.31117186645468997
1996-02-09,0.0,438.41,5.96,-5.9,398.42,0.31117186645468997
1996-02-10,0.0,490.14,0.84,-14.69,198.33,0.31117186645468997
1996-02-11,0.0,509.17,3.31,-14.79,200.0,0.31117186645468997
1996-02-12,0.0,512.92,6.2,-12.42,240.0,0.31117186645468997
1996-02-13,0.0,488.6,5.6,-9.16,304.11,0.31117186645468997
1996-02-14,0.0,443.4,3.56,-7.99,322.79,0.31117186645468997
1996-02-15,0.0,422.18,0.27,-10.21,280.0,0.31117186645468997
1996-02-16,0.0,501.59,4.64,-10.03,280.0,0.31117186645468997
1996-02-17,0.0,491.63,5.19,-8.48,320.0,0.31117186645468997
1996-02-18,2.34,202.54,-1.53,-6.09,389.86,0.31117186645468997
1996-02-19,3.51,274.09,0.37,-6.64,374.19,0.2982063720190779
1996-02-20,19.57,188.86,-1.66,-6.73,370.08,0.2982063720190779
1996-02-21,16.86,215.65,-0.53,-6.26,383.78,0.2982063720190779
1996-02-22,17.84,379.61,-1.79,-14.7,198.09,0.2982063720190779
1996-02-23,8.79,356.08,-5.41,-16.59,169.11,0.2982063720190779
1996-02-24,0.0,524.93,2.27,-11.68,250.72,0.2982063720190779
1996-02-25,0.15,491.38,1.37,-10.98,265.16,0.2982063720190779
1996-02-26,0.0,558.32,-3.05,-19.13,135.52,0.2982063720190779
1996-02-27,0.02,486.99,-12.39,-23.95,86.73,0.2982063720190779
1996-02-28,0.0,568.27,-7.21,-23.59,81.78,0.2982063720190779
1996-02-29,0.0,382.22,-10.49,-18.98,122.48,0.31117186645468997
1996-03-01,5.43,247.03,-8.84,-15.64,180.84,0.31117186645468997
1996-03-02,4.42,299.39,-4.95,-13.28,219.34,0.31117186645468997
1996-03-03,5.22,393.81,0.07,-12.48,234.77,0.2852408775834658
1996-03-04,0.0,374.87,1.33,-6.26,378.22,0.2982063720190779
1996-03-05,17.51,254.26,-3.39,-9.78,290.81,0.2982063720190779
1996-03-06,0.0,485.75,-4.72,-14.8,196.62,0.2852408775834658
1996-03-07,3.12,317.08,-4.39,-12.61,232.19,0.2852408775834658
1996-03-08,3.69,409.85,-1.07,-11.3,257.29,0.2852408775834658
1996-03-09,0.0,621.13,7.19,-10.34,279.69,0.2852408775834658
1996-03-10,0.0,581.73,8.46,-6.06,394.93,0.2982063720190779
1996-03-11,0.0,600.01,9.27,-6.11,385.46,0.31117186645468997
1996-03-12,4.81,380.3,1.97,-8.61,318.52,0.32413736089030204
1996-03-13,3.84,407.96,3.39,-8.0,332.31,0.31117186645468997
1996-03-14,0.0,614.77,4.75,-9.9,288.8,0.31117186645468997
1996-03-15,0.0,638.55,4.36,-11.64,252.15,0.2982063720190779
1996-03-16,4.3,369.59,-0.92,-10.49,276.22,0.31117186645468997
1996-03-17,13.06,425.27,-3.01,-14.64,199.81,0.2852408775834658
1996-03-18,5.35,438.92,-4.22,-16.27,172.84,0.2852408775834658
1996-03-19,3.6,485.65,-1.29,-16.69,161.08,0.2852408775834658
1996-03-20,0.0,680.93,6.43,-12.29,240.0,0.2852408775834658
1996-03-21,3.29,452.21,7.94,-5.93,399.92,0.31117186645468997
1996-03-22,0.0,606.73,9.8,-4.37,442.84,0.31117186645468997
1996-03-23,7.37,514.3,5.41,-13.64,217.37,0.31117186645468997
1996-03-24,9.48,461.22,-9.41,-23.22,96.38,0.31117186645468997
1996-03-25,0.0,676.74,-5.11,-22.18,120.0,0.2982063720190779
1996-03-26,0.0,713.69,0.53,-20.11,120.0,0.32413736089030204
1996-03-27,0.0,668.69,5.0,-11.86,241.16,0.32413736089030204
1996-03-28,0.0,576.69,6.27,-6.41,372.04,0.32413736089030204
1996-03-29,0.0,631.63,5.26,-9.29,302.53,0.2982063720190779
1996-03-30,0.0,578.15,1.16,-11.21,259.29,0.2982063720190779
1996-03-31,4.29,399.26,5.18,-5.99,393.59,0.2982063720190779
1996-04-01,0.0,624.49,10.26,-4.36,440.08,0.32413736089030204
1996-04-02,4.78,485.67,8.87,-5.36,411.51,0.4278613163751987
1996-04-03,0.0,551.69,3.47,-8.23,327.51,0.4278613163751987
1996-04-04,0.93,529.04,2.73,-9.14,303.75,0.4278613163751987
1996-04-05,0.0,684.43,6.73,-10.51,275.27,0.38896483306836244
1996-04-06,0.0,648.44,8.3,-7.36,352.21,0.4537923052464229
1996-04-07,0.0,519.54,7.66,-3.54,469.26,0.4537923052464229
1996-04-08,0.0,615.3,12.22,-2.06,528.44,0.5186197774244833
1996-04-09,0.0,662.49,14.82,-1.61,550.87,0.6871712050874403
1996-04-10,0.0,645.64,14.66,-0.84,575.43,0.7779296661367249
1996-04-11,13.72,261.28,1.63,-5.12,421.45,0.8427571383147854
1996-04-12,8.94,433.72,5.27,-7.08,357.75,0.7779296661367249
1996-04-13,14.12,233.72,-3.22,-9.01,309.5,0.7260676883942766
1996-04-14,4.36,399.66,-0.0,-10.47,275.63,0.6223437329093799
1996-04-15,1.59,658.12,7.29,-11.3,258.58,0.7519986772655007
1996-04-16,0.0,685.63,10.5,-5.59,406.43,0.6742057106518283
1996-04-17,9.04,407.45,2.45,-8.49,321.79,0.6482747217806041
1996-04-18,18.58,509.2,3.27,-12.0,245.51,0.6482747217806041
1996-04-19,11.24,413.53,-3.54,-14.29,203.92,0.6353092273449921
1996-04-20,7.49,533.47,0.81,-15.4,185.53,0.5575162607313195
1996-04-21,9.04,494.49,0.7,-13.3,218.99,0.5186197774244833
1996-04-22,9.72,553.42,3.4,-14.02,207.92,0.5575162607313195
1996-04-23,11.26,472.79,8.33,-4.11,451.84,0.6353092273449921
1996-04-24,8.93,550.66,13.01,-4.7,437.11,0.7001366995230524
1996-04-25,5.36,491.73,5.55,-6.9,367.23,0.8427571383147854
1996-04-26,0.0,557.61,7.04,-3.5,473.27,0.8038606550079491
1996-04-27,0.0,716.22,5.0,-10.41,279.71,0.7519986772655007
1996-04-28,4.14,480.19,-1.1,-13.57,216.82,0.6742057106518283
1996-04-29,0.0,763.56,3.73,-13.86,210.37,0.7390331828298886
1996-04-30,0.98,342.62,3.53,-2.93,494.68,0.6612402162162162
1996-05-01,5.45,265.58,3.08,-2.98,490.49,0.6093782384737678
1996-05-02,0.0,531.8,6.88,-2.59,507.29,0.6223437329093799
1996-05-03,0.0,590.09,7.68,-3.23,480.48,0.6223437329093799
1996-05-04,0.0,689.37,10.95,-3.0,479.31,0.6223437329093799
1996-05-05,0.0,781.79,13.78,-4.62,423.84,0.9075846104928458
1996-05-06,0.0,703.29,12.95,-1.57,537.03,1.1668944992050874
1996-05-07,0.0,682.9,12.53,-1.26,547.96,1.2965494435612082
1996-05-08,0.0,706.97,14.24,-0.41,582.49,1.6855142766295708
1996-05-09,0.0,653.13,10.25,-2.21,518.79,2.3337889984101747
1996-05-10,0.0,657.84,9.63,-2.9,489.86,2.982063720190779
1996-05-11,0.0,719.9,14.13,-1.03,546.51,3.332132069952305
1996-05-12,0.0,689.1,14.9,0.79,628.46,4.576819535771064
1996-05-13,0.0,774.63,19.64,0.92,605.99,5.367714696343402
1996-05-14,0.0,697.12,17.05,1.99,682.84,6.469781723370429
1996-05-15,0.0,735.41,17.95,1.43,643.28,7.338469850556439
1996-05-16,0.0,680.63,17.06,2.85,725.01,9.451845443561208
1996-05-17,0.0,589.01,12.23,0.96,647.03,11.072532248012719
1996-05-18,8.15,545.7,13.94,-1.83,536.49,10.203844120826709
1996-05-19,9.09,445.03,8.51,-2.71,502.92,9.309225004769475
1996-05-20,5.08,451.14,6.65,-4.56,437.88,7.208814906200318
1996-05-21,0.01,762.72,12.76,-4.16,438.04,6.4827472178060415
1996-05-22,0.0,664.63,13.67,0.55,623.93,6.742057106518283
1996-05-23,6.49,314.49,6.2,-1.0,569.46,7.001366995230524
1996-05-24,7.55,416.78,9.24,-0.59,586.67,6.59943666772655
1996-05-25,13.42,428.23,9.05,-1.04,567.71,8.362743910969792
1996-05-26,8.23,267.4,4.14,-1.66,544.35,8.544260833068362
1996-05-27,5.78,289.96,5.18,-0.96,571.43,6.923574028616852
1996-05-28,7.07,406.0,7.55,-1.42,554.81,6.495712712241653
1996-05-29,1.25,686.43,13.37,-0.3,595.35,6.560540184419714
1996-05-30,0.0,708.92,12.52,-0.94,560.92,7.195849411764706
1996-05-31,0.0,657.39,9.91,-2.09,518.84,7.649641717011128
1996-06-01,0.0,677.45,10.05,-2.57,502.96,7.857089627980922
1996-06-02,0.0,748.14,12.93,-2.38,496.08,8.181226988871224
1996-06-03,0.0,737.36,15.83,0.63,604.78,9.114742588235293
1996-06-04,0.0,735.04,17.22,2.17,659.63,10.437223020667727
1996-06-05,0.0,656.17,15.96,3.61,757.21,11.77266894753577
1996-06-06,0.0,693.5,13.01,-0.16,579.21,12.239426747217806
1996-06-07,0.0,799.76,19.35,-0.38,513.22,11.681910486486487
1996-06-08,0.0,777.88,21.42,3.79,694.27,12.213495758346582
1996-06-09,0.0,757.27,20.76,4.11,719.79,12.796943007949126
1996-06-10,0.0,763.76,20.86,3.85,702.68,13.095149379968202
1996-06-11,0.0,762.53,20.45,3.47,683.75,13.095149379968202
1996-06-12,0.0,767.41,20.09,3.0,656.62,11.694875980922099
1996-06-13,0.0,737.3,20.02,4.23,727.75,11.630048508744038
1996-06-14,0.0,691.35,18.14,4.23,755.84,10.800256864864865
1996-06-15,0.0,468.8,11.38,3.2,765.06,9.568534893481717
1996-06-16,0.0,770.7,19.3,2.28,607.35,8.985087643879174
1996-06-17,0.0,730.07,20.18,4.81,729.68,9.425914454689984
1996-06-18,0.0,723.88,19.32,4.08,694.38,9.607431376788554
1996-06-19,0.0,727.29,18.69,3.22,656.37,9.425914454689984
1996-06-20,0.0,703.87,18.93,4.41,716.31,9.153639071542129
1996-06-21,9.99,353.03,12.85,4.48,844.01,11.811565430842606
1996-06-22,5.5,535.33,16.92,1.96,683.72,11.007704775834657
1996-06-23,4.04,567.75,17.09,0.64,608.2,8.388674899841018
1996-06-24,0.0,713.82,20.17,4.78,731.18,6.988401500794912
1996-06-25,0.0,691.36,20.44,5.5,777.61,6.314195790143084
1996-06-26,0.0,704.05,21.24,5.57,769.86,5.990058429252782
1996-06-27,0.0,610.51,18.23,5.63,837.92,5.782610518282989
1996-06-28,0.0,606.08,14.25,2.01,664.29,5.445507662957075
1996-06-29,0.0,744.37,17.65,0.49,541.7,4.952818874403816
1996-06-30,0.0,721.49,21.25,4.55,705.67,4.48606107472178
1996-07-01,0.0,699.84,22.22,6.12,792.46,4.2397166804451505
1996-07-02,0.0,718.79,24.58,7.48,834.24,4.04523426391097
1996-07-03,0.0,687.5,25.45,9.42,971.71,3.747027891891892
1996-07-04,1.61,615.67,24.83,7.83,925.78,3.474752508744038
1996-07-05,0.0,656.78,22.28,7.52,891.29,3.4099250365659777
1996-07-06,0.0,671.76,22.35,7.0,852.56,3.280270092209857
1996-07-07,0.0,689.85,22.42,6.47,811.94,2.7746158092209856
1996-07-08,0.0,646.71,21.57,7.19,881.86,2.4115819650238475
1996-07-09,0.0,507.68,16.7,6.5,933.68,2.2559960317965024
