Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2002-10-22,0.0,278.3,12.45,1.98,718.48,0.38932317587939697
2002-10-23,4.0,198.79,12.21,2.45,720.12,0.4712859497487437
2002-10-24,0.0,227.19,7.0,-0.64,588.88,0.4917766432160804
2002-10-25,0.0,260.5,7.95,-1.27,560.12,0.4712859497487437
2002-10-26,11.2,158.87,10.08,2.97,757.44,1.2499323015075376
2002-10-27,2.93,117.93,10.0,5.0,880.12,0.6557021909547739
2002-10-28,0.0,169.6,8.5,3.0,760.0,0.4712859497487437
2002-10-29,0.0,245.87,7.0,-1.64,548.76,0.40981386934673364
2002-10-30,3.23,125.94,5.45,0.08,606.04,0.38932317587939697
2002-10-31,0.0,263.96,6.18,-3.46,480.0,0.3483417889447236
2002-11-01,5.73,184.63,7.5,-1.42,560.0,0.6966835778894472
2002-11-02,5.0,127.97,4.86,-0.64,588.88,0.6147208040201004
2002-11-03,0.0,162.71,4.95,-0.32,600.0,0.5122673366834171
2002-11-04,0.94,233.75,7.45,-0.96,563.16,0.45079525628140704
2002-11-05,1.0,181.22,6.23,0.27,621.79,0.45079525628140704
2002-11-06,3.03,105.61,6.58,2.08,720.0,0.5737394170854271
2002-11-07,0.0,194.82,6.4,-0.02,600.32,0.5327580301507537
2002-11-08,0.0,239.67,10.47,1.66,693.05,0.4712859497487437
2002-11-09,0.0,240.22,16.5,7.0,1000.12,0.45079525628140704
2002-11-10,0.0,165.93,16.68,10.95,1315.91,0.5327580301507537
2002-11-11,13.4,166.48,16.51,8.0,1080.0,2.253976281407035
2002-11-12,0.0,225.04,11.58,3.01,760.41,0.8606091256281407
2002-11-13,0.0,133.14,7.81,3.54,800.0,0.6147208040201004
2002-11-14,0.0,229.43,10.54,1.87,709.13,0.5327580301507537
2002-11-15,0.0,236.88,11.01,1.5,680.0,0.4917766432160804
2002-11-16,4.6,150.52,5.61,-1.46,560.0,0.6761928844221105
2002-11-17,8.0,63.44,2.66,0.05,604.28,1.8851437989949749
2002-11-18,5.01,104.56,3.95,-0.5,600.0,2.253976281407035
2002-11-19,0.14,161.18,4.95,-0.34,600.12,1.2704229949748744
2002-11-20,4.0,138.48,8.9,2.48,720.32,1.1064974472361808
2002-11-21,0.0,219.16,12.09,3.45,795.8,0.6761928844221105
2002-11-22,18.08,149.55,8.69,1.5,680.0,2.868697085427135
2002-11-23,13.06,115.05,4.0,-0.99,560.61,2.253976281407035
2002-11-24,0.0,128.51,4.06,0.04,603.16,1.823671718592965
2002-11-25,2.0,153.5,5.0,0.0,600.32,1.9056344924623116
2002-11-26,6.0,114.47,3.0,-1.96,523.16,1.372876462311558
2002-11-27,4.0,156.74,0.5,-6.0,400.0,1.0655160603015075
2002-11-28,9.09,163.42,-0.5,-7.4,360.0,1.0655160603015075
2002-11-29,0.0,202.12,2.01,-4.36,440.0,1.167969527638191
2002-11-30,0.0,235.02,6.36,-2.0,520.0,2.4588832160804017
2002-12-01,6.0,176.13,1.49,-6.55,360.12,1.7212182512562815
2002-12-02,5.0,155.11,-0.91,-7.5,360.0,1.1884602211055275
2002-12-03,3.0,204.77,-3.0,-15.06,200.0,1.0450253668341707
2002-12-04,0.0,218.06,-5.15,-12.36,240.0,0.9630625929648241
2002-12-05,0.0,202.91,-2.92,-9.5,280.32,0.8196277386934673
2002-12-06,2.0,162.68,-1.96,-6.95,360.0,0.8196277386934673
2002-12-07,0.0,215.48,-1.1,-8.49,320.0,0.7786463517587939
2002-12-08,0.0,215.4,1.05,-6.5,360.12,0.7376649648241206
2002-12-09,0.01,266.2,-0.5,-13.45,204.28,0.7171742713567838
2002-12-10,0.0,247.3,-0.96,-11.1,272.04,0.7171742713567838
2002-12-11,0.0,252.14,2.5,-8.9,320.0,0.7786463517587939
2002-12-12,4.01,137.36,2.95,-3.33,480.0,1.2704229949748744
2002-12-13,1.83,105.48,3.0,-0.34,600.12,2.0490693467336683
2002-12-14,7.99,85.26,2.9,-0.69,584.74,5.73739417085427
2002-12-15,0.83,70.01,2.58,0.5,640.0,2.6637901507537687
2002-12-16,4.67,144.02,2.0,-4.5,440.0,1.7007275577889447
2002-12-17,0.0,172.79,-2.64,-8.28,320.0,1.1884602211055275
2002-12-18,0.0,225.42,2.4,-6.46,364.93,0.9835532864321608
2002-12-19,0.0,208.43,8.31,0.27,621.79,1.4343485427135676
2002-12-20,8.04,166.88,11.07,1.5,679.71,3.278510954773869
2002-12-21,3.0,95.47,2.5,-1.64,548.88,1.5982740904522614
2002-12-22,0.5,163.2,3.45,-2.05,520.12,1.3114043819095478
2002-12-23,2.0,150.41,2.5,-2.5,520.0,1.1064974472361808
2002-12-24,0.0,82.69,-0.51,-3.0,480.0,0.840118432160804
2002-12-25,12.83,61.92,-1.0,-3.5,480.0,0.8606091256281407
2002-12-26,6.0,65.97,-0.96,-3.56,474.86,0.7581556582914573
2002-12-27,0.0,156.91,-2.0,-7.0,360.0,0.7376649648241206
2002-12-28,0.0,173.52,-1.96,-7.55,355.8,1.0245346733668341
2002-12-29,2.0,170.01,1.04,-4.46,440.0,0.7581556582914573
2002-12-30,0.0,236.26,4.01,-5.46,403.16,1.8851437989949749
2002-12-31,8.0,169.39,9.05,-0.55,595.8,9.220812060301506
2003-01-01,7.18,143.9,6.49,-1.5,560.0,4.0981386934673365
2003-01-02,6.0,132.45,-0.17,-6.0,400.0,2.253976281407035
2003-01-03,3.0,109.94,-0.45,-5.02,438.48,1.4548392361809044
2003-01-04,4.0,84.98,-0.5,-3.95,444.28,1.2294416080402009
2003-01-05,1.0,81.14,-2.0,-4.34,440.0,1.086006753768844
2003-01-06,4.0,99.42,-1.46,-5.48,401.43,1.0245346733668341
2003-01-07,3.0,180.8,-0.5,-9.75,280.12,1.4343485427135676
2003-01-08,0.0,243.17,3.45,-5.95,400.0,1.1064974472361808
2003-01-09,0.0,163.31,5.66,0.5,640.0,2.0490693467336683
2003-01-10,4.22,191.98,4.0,-6.5,360.12,1.9671065728643216
2003-01-11,8.0,100.95,-4.5,-8.42,320.0,1.618764783919598
2003-01-12,1.99,129.45,-5.33,-9.0,320.0,1.7212182512562815
2003-01-13,1.0,169.6,-3.46,-8.46,320.0,3.688324824120603
2003-01-14,2.0,146.73,-4.5,-8.68,320.0,1.495820623115578
2003-01-15,2.35,134.81,-6.5,-10.64,280.0,1.2089509145728643
2003-01-16,2.0,138.16,-7.19,-11.0,280.0,1.167969527638191
2003-01-17,1.0,182.58,-6.45,-11.59,240.0,1.1269881407035176
2003-01-18,0.0,275.03,-7.5,-17.23,160.0,1.086006753768844
2003-01-19,3.0,180.27,-7.0,-14.33,200.0,1.0655160603015075
2003-01-20,4.0,152.4,-5.55,-11.27,258.09,1.0245346733668341
2003-01-21,1.0,240.65,-8.42,-15.46,200.0,1.0450253668341707
2003-01-22,1.0,252.03,-9.5,-16.96,160.0,1.086006753768844
2003-01-23,1.92,245.29,-11.0,-18.0,160.0,1.1269881407035176
2003-01-24,2.0,289.96,-9.65,-19.05,120.32,1.8031810251256282
2003-01-25,0.0,221.98,-6.4,-12.36,240.0,1.1269881407035176
2003-01-26,3.0,170.36,-5.46,-11.5,240.0,0.9220812060301508
2003-01-27,3.0,250.7,-7.5,-21.45,120.0,0.8606091256281407
2003-01-28,0.0,320.0,-7.46,-18.46,160.0,0.840118432160804
2003-01-29,4.0,201.71,-2.5,-10.0,280.0,0.8196277386934673
2003-01-30,0.0,351.97,-3.86,-20.34,120.0,2.6637901507537687
2003-01-31,0.0,351.97,0.51,-15.6,192.04,1.2704229949748744
2003-02-01,1.0,285.42,3.5,-4.83,440.0,0.8606091256281407
2003-02-02,0.0,182.4,2.5,-2.0,520.0,0.7581556582914573
2003-02-03,0.0,322.57,4.54,-5.93,400.0,0.840118432160804
2003-02-04,4.61,246.63,8.04,-3.5,480.0,0.840118432160804
2003-02-05,1.0,304.6,-0.68,-9.77,280.12,5.73739417085427
2003-02-06,0.01,283.28,-4.75,-12.55,240.0,3.89323175879397
2003-02-07,2.0,311.02,-2.05,-11.05,275.8,1.4753299296482412
2003-02-08,1.0,297.92,-4.36,-12.55,240.0,1.2704229949748744
2003-02-09,1.5,272.37,-4.46,-11.46,243.56,1.086006753768844
2003-02-10,3.0,245.34,-2.33,-11.75,240.0,0.9630625929648241
2003-02-11,3.0,294.15,-2.5,-18.46,160.0,0.840118432160804
2003-02-12,4.0,275.05,-4.25,-16.23,160.12,0.7581556582914573
2003-02-13,1.0,282.54,-8.5,-15.91,166.96,1.3318950753768843
2003-02-14,1.0,374.74,-6.55,-18.83,133.58,0.9220812060301508
2003-02-15,0.0,356.6,-3.97,-15.05,200.0,0.7581556582914573
2003-02-16,0.0,248.31,-8.14,-14.5,200.0,0.9835532864321608
2003-02-17,7.0,201.74,-5.14,-12.01,240.0,1.864653105527638
2003-02-18,5.0,190.57,-1.11,-7.42,360.0,1.0655160603015075
2003-02-19,0.0,152.46,-0.46,-4.01,440.61,0.840118432160804
2003-02-20,0.0,404.67,2.91,-10.46,280.0,0.7171742713567838
2003-02-21,0.0,415.49,5.5,-8.96,320.0,0.6761928844221105
2003-02-22,4.39,281.07,5.61,-5.6,400.0,0.7171742713567838
2003-02-23,16.0,285.56,2.5,-8.5,320.0,1.0450253668341707
2003-02-24,5.0,281.82,-5.49,-15.83,173.58,1.4548392361809044
2003-02-25,2.67,308.12,-4.5,-14.5,200.0,2.6637901507537687
2003-02-26,0.0,405.35,-7.5,-18.94,126.04,11.679695276381908
2003-02-27,0.0,453.32,-2.47,-17.55,160.0,5.73739417085427
2003-02-28,0.0,444.22,0.5,-13.7,200.0,2.253976281407035
2003-03-01,0.0,397.77,2.45,-8.44,320.0,0.9015905125628141
2003-03-02,2.0,327.73,3.01,-4.89,440.0,1.2294416080402009
2003-03-03,1.0,486.7,-2.5,-19.73,120.0,1.6597461708542711
2003-03-04,0.88,472.57,-0.1,-15.49,200.0,1.0040439798994976
2003-03-05,5.1,313.31,6.23,-5.5,400.0,0.9425718994974874
2003-03-06,3.0,316.78,1.5,-10.0,280.0,0.8196277386934673
2003-03-07,3.0,363.37,-0.99,-16.42,160.0,3.278510954773869
2003-03-08,0.0,460.48,6.48,-7.38,360.0,0.9835532864321608
2003-03-09,3.05,380.44,5.61,-12.41,240.0,5.327580301507537
2003-03-10,0.0,195.74,-8.0,-12.35,240.0,8.810998190954773
2003-03-11,0.0,424.31,-2.55,-13.73,200.12,5.532487236180904
2003-03-12,0.0,420.67,4.23,-6.96,360.0,1.2499323015075376
2003-03-13,2.0,369.5,4.51,-4.51,440.0,1.495820623115578
2003-03-14,4.0,365.16,1.95,-11.95,240.0,1.7212182512562815
2003-03-15,0.0,495.76,9.67,-5.32,414.25,2.4588832160804017
2003-03-16,0.0,499.94,16.66,0.55,640.0,3.073604020100502
2003-03-17,0.0,513.0,19.98,1.98,718.48,8.401184321608039
2003-03-18,0.0,470.67,15.95,1.75,700.25,4.9177664321608034
2003-03-19,0.0,466.38,14.36,0.5,640.0,3.073604020100502
2003-03-20,2.0,345.69,13.5,4.52,841.35,2.6637901507537687
2003-03-21,4.0,226.1,10.66,3.08,766.04,4.0981386934673365
2003-03-22,7.81,278.79,10.5,0.95,640.12,2.6637901507537687
2003-03-23,2.21,261.9,6.5,0.0,600.32,2.253976281407035
2003-03-24,0.0,458.0,11.01,-1.5,560.0,2.0285786532663317
2003-03-25,0.0,459.0,17.95,4.77,861.57,2.4588832160804017
2003-03-26,10.82,336.33,16.0,3.5,800.0,9.425718994974874
2003-03-27,0.0,404.35,11.54,1.16,652.8,3.073604020100502
2003-03-28,0.0,482.25,19.5,5.04,883.16,2.0285786532663317
2003-03-29,11.0,374.27,19.93,4.5,840.0,11.269881407035175
2003-03-30,8.0,242.54,5.0,-2.5,520.0,3.688324824120603
2003-03-31,1.75,310.56,0.17,-6.77,360.12,1.7212182512562815
2003-04-01,3.88,288.79,4.01,-5.01,435.8,1.5163113165829145
2003-04-02,2.56,427.03,14.66,1.06,644.93,1.413857849246231
2003-04-03,0.0,537.01,18.57,2.0,719.68,0.8810998190954773
2003-04-04,11.47,278.07,8.0,-0.5,600.0,4.303045628140703
2003-04-05,20.06,293.99,8.0,-1.0,560.0,12.704229949748743
2003-04-06,0.0,467.45,6.5,-4.75,440.0,2.6637901507537687
2003-04-07,0.0,265.75,2.0,-3.42,480.0,2.0490693467336683
2003-04-08,10.11,96.52,1.5,-0.72,582.67,3.483417889447236
2003-04-09,0.0,233.59,3.0,-1.5,560.0,2.253976281407035
2003-04-10,0.0,367.05,4.89,-2.5,520.0,1.618764783919598
2003-04-11,0.0,559.38,13.0,-2.0,520.0,1.2499323015075376
2003-04-12,0.0,542.26,13.0,-1.0,560.0,1.086006753768844
2003-04-13,0.0,553.81,12.0,-2.5,520.0,0.8606091256281407
2003-04-14,0.0,576.5,15.01,-1.46,560.0,0.7581556582914573
2003-04-15,0.0,486.4,24.65,12.0,1391.63,0.6761928844221105
2003-04-16,0.0,512.44,25.41,11.49,1316.8,0.5737394170854271
2003-04-17,0.0,594.32,20.39,1.0,637.45,0.6761928844221105
2003-04-18,0.0,512.65,16.77,4.04,802.87,0.5942301105527638
2003-04-19,0.0,468.54,17.54,6.45,955.91,0.5327580301507537
2003-04-20,0.0,519.85,22.95,8.5,1078.75,0.5942301105527638
2003-04-21,10.0,328.48,21.84,10.22,1257.7,4.0981386934673365
2003-04-22,2.98,299.32,14.0,4.0,800.0,1.987597266331658
2003-04-23,1.0,262.01,5.82,0.0,600.12,1.4343485427135676
2003-04-24,0.0,460.74,8.61,-3.46,480.0,1.0040439798994976
2003-04-25,0.0,488.4,14.0,0.08,606.04,0.7991370452261307
2003-04-26,0.0,481.42,16.94,3.06,764.93,0.5942301105527638
2003-04-27,0.0,528.72,15.15,-1.96,523.16,0.5122673366834171
2003-04-28,0.0,479.87,20.01,5.95,920.12,0.4917766432160804
2003-04-29,0.0,515.6,23.68,6.21,896.58,0.4712859497487437
2003-04-30,0.0,433.67,16.82,5.06,884.93,0.4712859497487437
2003-05-01,10.47,365.13,23.27,7.73,1058.09,0.4917766432160804
2003-05-02,11.39,331.41,21.5,8.75,1140.01,2.4588832160804017
2003-05-03,0.0,327.37,12.91,5.08,886.04,1.1064974472361808
2003-05-04,0.0,480.83,15.8,2.04,720.0,0.7376649648241206
2003-05-05,3.0,295.01,18.0,7.73,1058.21,0.9630625929648241
2003-05-06,15.97,230.03,16.49,9.02,1161.64,1.1269881407035176
2003-05-07,0.0,479.35,20.99,6.68,974.25,0.8196277386934673
2003-05-08,3.84,263.07,16.49,7.5,1040.0,0.9425718994974874
2003-05-09,1.0,410.11,17.9,6.67,973.34,1.0245346733668341
2003-05-10,6.99,330.34,22.6,9.54,1203.16,3.278510954773869
2003-05-11,3.0,300.33,24.57,13.0,1480.0,2.008087959798995
2003-05-12,9.0,360.45,22.41,7.5,1040.0,2.868697085427135
2003-05-13,11.46,118.41,9.61,6.08,926.04,4.303045628140703
2003-05-14,6.46,322.42,14.21,3.0,760.12,2.4588832160804017
2003-05-15,2.37,411.02,18.54,6.06,924.93,1.2089509145728643
2003-05-16,2.89,212.23,17.09,10.58,1286.04,0.840118432160804
2003-05-17,0.0,266.66,16.64,10.54,1283.16,0.6352114974874372
2003-05-18,0.0,379.55,19.27,10.05,1244.28,0.4917766432160804
2003-05-19,0.0,481.96,20.95,7.58,1046.04,0.45079525628140704
2003-05-20,0.0,438.54,21.97,10.5,1280.0,0.6557021909547739
2003-05-21,10.54,314.18,16.0,5.86,920.0,0.5532487236180904
2003-05-22,0.0,468.18,14.01,2.17,720.12,0.45079525628140704
2003-05-23,0.0,395.98,17.5,7.9,1072.39,0.9220812060301508
2003-05-24,23.13,217.98,15.5,9.0,1160.0,4.712859497487437
2003-05-25,6.09,253.88,15.5,7.95,1075.8,1.0450253668341707
2003-05-26,0.0,462.77,17.0,5.5,920.0,0.5532487236180904
2003-05-27,0.0,449.79,17.0,6.18,934.37,0.45079525628140704
2003-05-28,0.53,408.14,17.5,8.16,1092.69,0.40981386934673364
2003-05-29,0.0,482.62,19.51,7.4,1032.29,0.3688324824120603
2003-05-30,0.0,489.58,22.0,9.18,1174.43,0.3483417889447236
2003-05-31,16.69,297.31,18.82,10.0,1240.0,1.536802010050251
2003-06-01,23.69,268.02,14.0,6.66,972.92,1.9671065728643216
2003-06-02,0.0,507.79,16.06,3.45,795.8,0.5122673366834171
2003-06-03,0.0,443.9,18.11,8.01,1080.61,0.38932317587939697
2003-06-04,2.04,228.89,15.55,11.04,1323.16,0.3483417889447236
2003-06-05,4.39,239.91,17.5,11.0,1320.12,0.4712859497487437
2003-06-06,1.0,351.79,16.56,9.5,1200.12,0.38932317587939697
2003-06-07,1.04,440.93,22.55,12.45,1435.91,0.3073604020100502
2003-06-08,5.86,304.25,22.67,13.73,1578.26,0.38932317587939697
2003-06-09,22.39,337.15,23.99,13.5,1560.0,0.7171742713567838
2003-06-10,0.0,501.77,22.51,10.02,1241.64,0.3073604020100502
2003-06-11,5.99,267.2,24.0,16.5,1880.12,0.26637901507537687
2003-06-12,14.13,223.49,22.57,16.5,1880.12,0.840118432160804
2003-06-13,36.8,242.87,22.0,15.5,1760.0,7.78646351758794
2003-06-14,6.05,278.84,22.39,14.77,1682.9,1.2704229949748744
2003-06-15,0.0,482.72,23.5,12.01,1400.61,0.4917766432160804
2003-06-16,0.0,518.15,24.5,10.77,1301.57,0.3483417889447236
2003-06-17,0.0,488.51,25.5,13.04,1486.33,0.40981386934673364
2003-06-18,12.0,233.34,21.13,14.9,1703.96,1.0450253668341707
2003-06-19,5.5,258.04,22.0,15.04,1723.16,2.4588832160804017
2003-06-20,3.0,330.52,20.0,10.59,1287.24,0.6352114974874372
2003-06-21,2.0,340.88,18.0,11.5,1360.12,0.43030456281407037
2003-06-22,2.0,488.99,20.45,9.31,1184.74,0.38932317587939697
2003-06-23,0.0,543.07,26.31,10.18,1254.25,0.28686970854271354
2003-06-24,0.0,534.23,28.5,12.04,1403.16,0.26637901507537687
2003-06-25,0.0,492.08,29.92,16.04,1806.33,0.2458883216080402
2003-06-26,0.0,491.7,31.54,17.08,1932.08,0.22539762814070352
2003-06-27,1.0,459.45,28.0,16.08,1812.08,0.20490693467336682
2003-06-28,0.0,484.18,25.06,12.56,1444.93,0.20490693467336682
2003-06-29,0.0,465.7,26.5,14.6,1655.85,0.20490693467336682
2003-06-30,3.81,330.81,25.0,14.54,1646.33,0.20285786532663316
2003-07-01,0.0,475.79,25.56,13.18,1508.97,0.1926125185929648
2003-07-02,0.0,483.78,28.5,15.05,1724.28,0.19056344924623114
2003-07-03,0.0,450.55,29.01,16.98,1919.11,0.19056344924623114
2003-07-04,0.0,437.11,30.05,18.18,2094.48,0.38932317587939697
2003-07-05,11.57,292.51,29.5,19.4,2264.45,0.3688324824120603
2003-07-06,0.38,404.71,27.5,17.14,1943.19,0.22539762814070352
2003-07-07,8.99,271.57,27.5,18.54,2126.33,0.32785109547738694
2003-07-08,0.0,266.57,26.75,20.48,2397.19,0.22539762814070352
2003-07-09,18.82,293.95,28.5,18.5,2120.0,2.0490693467336683
2003-07-10,3.0,270.64,23.5,15.18,1734.37,0.3688324824120603
2003-07-11,7.05,203.44,23.0,17.0,1920.23,0.38932317587939697
2003-07-12,2.0,313.52,22.0,15.04,1723.16,0.3483417889447236
2003-07-13,0.0,462.22,24.04,12.04,1403.16,0.2458883216080402
2003-07-14,0.0,491.25,26.51,12.4,1432.29,0.20490693467336682
2003-07-15,0.0,470.14,28.54,15.04,1722.87,0.20490693467336682
2003-07-16,13.0,303.13,26.28,16.0,1800.0,0.2458883216080402
2003-07-17,0.0,473.87,24.25,11.45,1355.91,0.20490693467336682
2003-07-18,4.0,327.15,26.5,14.81,1689.25,0.20490693467336682
2003-07-19,0.0,485.73,23.68,10.0,1240.32,0.19056344924623114
2003-07-20,0.0,469.22,24.36,11.27,1341.39,0.1885143798994975
2003-07-21,23.51,294.17,25.25,14.95,1712.0,2.4588832160804017
2003-07-22,26.09,161.44,22.04,17.0,1920.0,0.9015905125628141
2003-07-23,2.56,290.16,22.53,14.45,1635.8,0.40981386934673364
2003-07-24,3.9,255.87,23.75,15.66,1772.8,0.3483417889447236
2003-07-25,0.0,446.81,25.35,13.58,1566.04,0.2458883216080402
2003-07-26,0.0,431.21,26.5,15.22,1737.86,0.22539762814070352
2003-07-27,0.0,279.17,26.0,19.51,2280.41,1.2294416080402009
2003-07-28,19.63,315.61,25.0,14.5,1640.0,0.6557021909547739
2003-07-29,0.0,472.76,22.8,10.45,1275.91,0.3073604020100502
2003-07-30,0.0,497.55,25.95,11.45,1355.91,0.2458883216080402
2003-07-31,7.56,294.62,27.5,17.49,1998.17,3.483417889447236
2003-08-01,0.0,335.71,26.39,18.4,2111.92,1.823671718592965
2003-08-02,3.0,265.4,27.0,18.48,2119.11,1.8441624120603015
2003-08-03,6.0,211.32,24.5,18.23,2098.32,0.9835532864321608
2003-08-04,5.0,228.62,25.0,18.18,2094.43,0.5737394170854271
2003-08-05,5.0,282.74,26.0,17.08,1932.08,5.73739417085427
2003-08-06,5.0,263.85,25.14,17.08,1932.31,2.868697085427135
2003-08-07,3.0,302.86,26.0,16.05,1808.55,1.0040439798994976
2003-08-08,2.9,302.11,26.0,16.51,1880.61,0.5942301105527638
2003-08-09,0.67,356.79,26.0,17.54,2006.33,0.4917766432160804
2003-08-10,3.68,252.36,26.0,18.04,2083.16,0.4917766432160804
2003-08-11,0.11,382.9,25.5,16.13,1820.22,0.6147208040201004
2003-08-12,0.0,372.63,25.5,16.5,1880.12,0.43030456281407037
2003-08-13,0.0,402.8,27.31,17.08,1932.31,0.38932317587939697
2003-08-14,0.0,435.32,28.5,16.68,1894.25,0.3483417889447236
2003-08-15,0.0,441.26,29.5,17.04,1926.33,0.32785109547738694
2003-08-16,1.0,387.84,28.5,18.54,2126.33,0.3688324824120603
2003-08-17,13.55,323.54,27.0,15.5,1760.0,0.3688324824120603
2003-08-18,0.0,478.96,24.56,10.95,1315.91,0.3073604020100502
2003-08-19,0.0,475.15,25.67,11.95,1395.91,0.28686970854271354
2003-08-20,0.0,473.6,28.08,13.58,1566.04,0.28686970854271354
2003-08-21,0.0,438.08,29.54,16.55,1884.28,0.28686970854271354
2003-08-22,10.68,264.49,29.34,19.95,2316.03,0.26637901507537687
2003-08-23,0.0,431.07,25.5,13.4,1544.45,0.26637901507537687
2003-08-24,0.0,479.62,23.5,8.77,1141.91,0.2458883216080402
2003-08-25,0.0,360.69,25.9,16.45,1871.71,0.2458883216080402
2003-08-26,6.83,286.55,29.02,18.1,2087.81,0.7376649648241206
2003-08-27,16.88,237.59,27.0,18.71,2153.16,0.3688324824120603
2003-08-28,0.0,488.6,27.0,9.66,1212.51,0.28686970854271354
2003-08-29,0.0,403.26,27.45,15.67,1774.08,0.6352114974874372
2003-08-30,16.89,313.92,26.5,14.0,1600.0,0.43030456281407037
2003-08-31,0.0,430.49,21.54,9.06,1164.93,0.3073604020100502
2003-09-01,27.46,259.8,21.0,11.95,1395.91,3.073604020100502
2003-09-02,32.05,132.11,19.09,14.86,1697.52,2.008087959798995
2003-09-03,0.0,264.85,21.17,14.5,1640.23,0.7171742713567838
2003-09-04,0.0,305.64,23.5,15.45,1755.91,0.4917766432160804
2003-09-05,0.0,320.94,21.5,13.08,1492.08,0.38932317587939697
2003-09-06,0.0,409.63,20.67,8.77,1141.67,0.3483417889447236
2003-09-07,0.0,427.65,23.0,9.54,1203.16,0.3073604020100502
2003-09-08,0.0,409.18,24.5,11.54,1363.16,0.3073604020100502
2003-09-09,0.0,378.14,23.5,12.08,1406.04,0.3073604020100502
2003-09-10,0.0,359.82,24.5,13.59,1566.96,0.28686970854271354
2003-09-11,0.0,399.18,25.0,11.86,1389.0,0.28686970854271354
2003-09-12,0.0,391.05,26.0,12.95,1476.03,0.28686970854271354
2003-09-13,0.0,338.04,24.0,13.68,1574.43,0.28686970854271354
2003-09-14,0.0,298.03,25.51,16.54,1883.28,0.32785109547738694
2003-09-15,7.88,175.56,23.68,17.0,1920.0,0.6352114974874372
2003-09-16,10.99,266.78,20.81,10.0,1240.32,0.43030456281407037
2003-09-17,0.0,408.7,24.04,9.68,1214.54,0.3073604020100502
2003-09-18,0.0,390.13,24.0,10.77,1301.57,0.3073604020100502
2003-09-19,19.17,207.55,21.5,13.54,1563.16,1.680236864321608
2003-09-20,12.28,260.19,20.0,9.5,1200.12,0.7376649648241206
2003-09-21,0.0,402.55,20.5,6.6,967.92,0.40981386934673364
2003-09-22,0.0,370.96,22.0,9.71,1216.94,0.9425718994974874
2003-09-23,20.0,188.38,20.0,12.86,1468.48,1.4753299296482412
2003-09-24,2.82,290.48,19.27,7.45,1035.91,0.5122673366834171
2003-09-25,3.0,267.34,19.5,8.02,1081.64,0.43030456281407037
2003-09-26,2.86,301.73,18.5,5.18,894.25,0.3688324824120603
2003-09-27,30.84,249.13,20.0,9.4,1191.87,6.557021909547738
2003-09-28,14.11,226.97,17.0,7.95,1075.91,2.0490693467336683
2003-09-29,14.93,217.47,15.5,7.0,1000.0,12.704229949748743
2003-09-30,9.99,218.56,13.54,5.14,891.15,3.278510954773869
2003-10-01,4.99,227.08,13.5,4.54,842.87,1.9261251859296482
2003-10-02,4.11,235.03,11.5,1.98,718.48,2.868697085427135
2003-10-03,3.0,241.4,10.08,0.09,607.13,1.3933671557788945
2003-10-04,10.11,226.54,11.5,2.17,720.0,2.868697085427135
2003-10-05,3.95,169.21,10.6,4.07,805.37,1.823671718592965
2003-10-06,0.0,342.48,11.54,0.0,600.32,1.0450253668341707
2003-10-07,0.0,369.87,14.1,0.16,612.57,0.7991370452261307
2003-10-08,0.0,381.08,19.9,3.36,788.42,0.7171742713567838
2003-10-09,0.0,366.29,24.11,7.66,1052.69,0.6557021909547739
2003-10-10,0.0,336.99,24.0,9.99,1239.09,0.5942301105527638
2003-10-11,0.0,325.11,24.0,10.66,1292.52,0.5532487236180904
2003-10-12,0.0,309.46,21.5,9.48,1198.48,0.5122673366834171
2003-10-13,0.0,331.8,17.5,4.14,811.48,0.5122673366834171
2003-10-14,0.0,342.23,19.5,4.51,840.61,4.303045628140703
2003-10-15,38.1,206.91,17.0,6.58,966.04,5.122673366834171
2003-10-16,0.0,203.35,12.04,5.11,889.05,1.5163113165829145
2003-10-17,0.0,282.63,11.54,1.08,646.04,0.9630625929648241
2003-10-18,0.0,271.84,11.5,1.55,684.28,0.7376649648241206
2003-10-19,0.0,226.34,11.49,3.54,798.48,0.6147208040201004
2003-10-20,0.0,304.36,14.9,2.22,720.12,0.5737394170854271
2003-10-21,0.0,317.86,18.94,4.25,820.1,0.6147208040201004
2003-10-22,7.0,167.44,13.19,5.0,880.0,1.290913688442211
2003-10-23,2.04,166.89,6.5,0.71,640.12,0.8810998190954773
2003-10-24,5.0,138.12,6.9,0.54,640.0,0.7376649648241206
2003-10-25,8.69,188.02,12.16,2.54,723.16,0.6761928844221105
2003-10-26,8.0,154.19,14.0,6.46,956.41,3.688324824120603
2003-10-27,7.47,118.44,10.5,5.0,880.0,1.8441624120603015
2003-10-28,0.98,227.74,9.95,1.5,680.32,1.2499323015075376
2003-10-29,5.0,135.71,10.0,3.6,800.0,1.3933671557788945
2003-10-30,0.0,219.79,12.4,4.05,804.28,1.167969527638191
2003-10-31,0.0,286.06,18.95,5.0,880.12,0.7581556582914573
2003-11-01,1.0,205.62,20.02,11.5,1360.0,0.6352114974874372
2003-11-02,1.99,182.1,16.08,8.95,1155.91,0.5942301105527638
2003-11-03,0.0,202.18,18.02,9.71,1216.58,0.5942301105527638
2003-11-04,0.0,259.35,21.25,8.4,1112.29,0.5122673366834171
