Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1994-11-09,0.0,221.0,11.05,-1.86,535.71,0.891102318032706
1994-11-10,0.0,243.26,9.52,-6.88,360.95,0.8448374121303307
1994-11-11,0.0,221.77,9.56,-3.73,461.99,0.8086300944676023
1994-11-12,0.0,159.27,9.16,1.2,662.17,0.7985725062279554
1994-11-13,0.0,118.13,9.49,3.97,809.08,0.8146646474113903
1994-11-14,9.49,127.72,11.95,3.2,773.39,0.9112174945119996
1994-11-15,0.0,209.97,6.34,-5.82,398.09,0.9192635651037169
1994-11-16,0.0,229.81,7.3,-8.8,312.85,0.94139025923094
1994-11-17,0.0,198.97,8.02,-4.03,449.62,0.9232866003995758
1994-11-18,0.0,157.11,7.88,-0.69,585.17,0.8609295533137656
1994-11-19,0.0,129.2,3.2,-3.55,472.02,0.8508719650741188
1994-11-20,0.0,172.42,4.97,-4.83,433.5,0.903171423920282
1994-11-21,19.57,99.78,5.81,-1.19,564.97,1.0681158710504894
1994-11-22,1.33,192.44,2.69,-9.48,288.63,1.142542024023876
1994-11-23,0.0,133.3,-0.12,-6.97,359.47,1.1304729181362996
1994-11-24,0.0,167.02,3.01,-6.5,369.09,1.1787493416866044
1994-11-25,0.0,177.95,4.1,-6.73,361.9,1.1566226475593815
1994-11-26,0.0,206.04,0.94,-13.95,203.94,1.0721389063463485
1994-11-27,0.0,105.0,-1.85,-7.34,357.25,0.9152405298078583
1994-11-28,15.22,98.11,1.01,-5.75,400.72,0.9313326709912931
1994-11-29,2.36,135.32,-2.27,-10.4,279.81,1.0359315886836198
1994-11-30,0.0,204.0,-3.09,-15.65,182.05,1.082196494585995
1994-12-01,0.0,204.9,0.88,-12.26,238.19,1.0560467651629135
1994-12-02,0.0,190.76,7.63,-4.28,440.0,1.054035247514984
1994-12-03,0.0,187.69,7.7,-4.18,440.0,0.9313326709912931
1994-12-04,0.0,119.09,5.09,-1.3,556.38,0.8850677650889178
1994-12-05,0.0,131.84,2.92,-4.33,443.55,0.9051829415682113
1994-12-06,0.0,143.33,-2.93,-10.89,268.01,0.8810447297930591
1994-12-07,0.0,124.62,-4.9,-11.44,253.9,0.8649525886096243
1994-12-08,0.0,189.99,-4.03,-16.39,164.18,0.8448374121303307
1994-12-09,0.54,150.57,-2.05,-10.36,279.15,0.8247222356510371
1994-12-10,0.0,183.36,-1.95,-13.23,219.76,0.9252981180475052
1994-12-11,0.0,193.28,-6.02,-18.61,143.87,0.8649525886096243
1994-12-12,0.0,196.05,-6.65,-20.02,120.0,0.8046070591717436
1994-12-13,0.0,175.38,-5.39,-16.22,160.0,0.7643767062131563
1994-12-14,0.0,192.69,-3.66,-17.19,160.37,0.8247222356510371
1994-12-15,0.0,152.22,-2.44,-11.3,257.62,0.9051829415682113
1994-12-16,2.19,44.69,-1.58,-3.94,446.56,0.8991483886244234
1994-12-17,1.17,69.89,-0.14,-3.65,465.84,0.7080542120711343
1994-12-18,0.21,85.2,-1.62,-5.86,396.99,0.7281693885504279
1994-12-19,0.0,198.0,0.74,-14.56,199.7,0.8629410709616949
1994-12-20,0.0,187.13,2.55,-10.62,278.63,0.8528834827220481
1994-12-21,0.0,177.71,3.55,-8.33,320.0,0.891102318032706
1994-12-22,0.0,90.58,2.15,-2.61,510.79,0.8166761650593196
1994-12-23,0.0,114.04,0.51,-5.56,406.81,0.8448374121303307
1994-12-24,0.0,188.6,4.88,-8.76,313.05,0.9836321298374564
1994-12-25,0.0,197.62,8.15,-8.37,320.01,0.9192635651037169
1994-12-26,0.0,199.35,8.06,-8.88,318.21,0.907194459216141
1994-12-27,0.0,175.15,6.07,-5.84,399.94,0.706042694423205
1994-12-28,0.0,116.45,3.18,-3.39,473.11,0.7020196591273463
1994-12-29,0.0,145.51,-1.57,-10.05,281.55,0.683916000295982
1994-12-30,0.0,103.88,-2.05,-7.54,356.82,0.6638008238166884
1994-12-31,0.63,142.3,-2.73,-10.49,276.85,0.6436856473373949
1995-01-01,0.0,157.79,-6.84,-14.02,203.25,0.6436856473373949
1995-01-02,0.0,171.59,-10.2,-18.16,158.14,0.6436856473373949
1995-01-03,0.0,185.82,-11.89,-20.78,120.06,0.6436856473373949
1995-01-04,0.0,190.43,-17.01,-26.13,80.0,0.6436856473373949
1995-01-05,0.0,222.74,-10.59,-23.49,80.0,0.6436856473373949
1995-01-06,0.0,194.39,-4.5,-13.98,201.7,0.6436856473373949
1995-01-07,0.05,229.95,-6.71,-20.45,119.8,0.6235704708581012
1995-01-08,0.0,195.31,-9.8,-18.97,135.03,0.6034552943788077
1995-01-09,0.0,217.6,-11.81,-22.88,94.51,0.5632249414202205
1995-01-10,0.0,196.22,-8.56,-17.57,158.83,0.5431097649409269
1995-01-11,2.02,159.44,-2.73,-9.5,292.1,0.5632249414202205
1995-01-12,0.1,107.47,0.93,-3.35,477.45,0.583340117899514
1995-01-13,0.3,52.89,0.96,-0.9,569.31,0.583340117899514
1995-01-14,0.0,79.72,-0.04,-3.07,484.23,0.6034552943788077
1995-01-15,0.0,149.54,-1.78,-7.77,338.89,0.6034552943788077
1995-01-16,0.0,129.31,-3.48,-8.47,320.6,0.583340117899514
1995-01-17,0.0,136.16,-0.67,-5.93,396.16,0.5632249414202205
1995-01-18,1.06,185.58,-0.57,-8.16,322.93,0.5632249414202205
1995-01-19,0.0,191.26,-3.6,-11.38,256.57,0.5632249414202205
1995-01-20,3.53,81.22,-3.75,-7.67,343.72,0.5632249414202205
1995-01-21,2.95,73.64,-4.84,-8.02,326.54,0.5431097649409269
1995-01-22,5.42,66.63,-6.42,-9.46,287.58,0.5431097649409269
1995-01-23,0.25,146.76,-5.18,-10.46,278.98,0.5431097649409269
1995-01-24,0.52,272.79,-4.69,-19.06,135.73,0.5229945884616333
1995-01-25,0.0,286.35,-4.55,-20.6,120.0,0.5229945884616333
1995-01-26,0.0,294.27,-1.77,-20.11,120.0,0.5431097649409269
1995-01-27,0.0,289.56,-2.34,-17.61,160.0,0.5632249414202205
1995-01-28,0.0,268.23,-3.34,-14.86,199.45,0.583340117899514
1995-01-29,0.0,294.59,-2.59,-17.51,160.0,0.583340117899514
1995-01-30,0.0,277.17,-2.46,-14.28,199.88,0.6034552943788077
1995-01-31,0.0,261.92,1.88,-8.56,320.0,0.6034552943788077
1995-02-01,0.0,240.78,2.28,-6.59,366.0,0.6034552943788077
1995-02-02,0.0,235.15,-1.68,-9.95,280.0,0.6034552943788077
1995-02-03,0.0,219.61,-2.67,-10.01,278.46,0.6034552943788077
1995-02-04,1.04,281.63,-4.45,-15.0,194.72,0.583340117899514
1995-02-05,0.0,306.31,-11.98,-24.35,81.28,0.5632249414202205
1995-02-06,0.0,296.0,-11.23,-22.22,114.17,0.5431097649409269
1995-02-07,0.24,252.97,-10.6,-18.71,144.19,0.5431097649409269
1995-02-08,0.0,318.27,-9.03,-21.46,120.0,0.5431097649409269
1995-02-09,0.04,328.07,-2.71,-16.31,167.25,0.5431097649409269
1995-02-10,3.07,226.94,-1.57,-11.2,260.75,0.5632249414202205
1995-02-11,0.0,356.81,-9.36,-27.72,77.55,0.5632249414202205
1995-02-12,0.0,271.57,-16.4,-25.32,80.0,0.5632249414202205
1995-02-13,0.0,281.38,-13.79,-23.23,83.12,0.5431097649409269
1995-02-14,0.0,360.99,-11.39,-28.24,57.84,0.5028794119823398
1995-02-15,2.74,285.36,-4.55,-19.45,131.24,0.5028794119823398
1995-02-16,0.17,369.69,-4.27,-22.24,116.15,0.5431097649409269
1995-02-17,0.0,359.0,0.12,-16.02,169.06,0.5632249414202205
1995-02-18,0.0,328.72,5.51,-7.72,340.14,0.5632249414202205
1995-02-19,0.0,242.57,4.56,-3.81,457.0,0.5632249414202205
1995-02-20,1.34,216.78,2.48,-4.78,435.18,0.5632249414202205
1995-02-21,0.02,312.94,-1.18,-12.83,234.86,0.5431097649409269
1995-02-22,0.0,245.07,-0.24,-8.55,318.32,0.5431097649409269
1995-02-23,0.0,277.27,1.24,-8.27,323.9,0.5229945884616333
1995-02-24,0.0,339.59,-0.54,-13.0,226.5,0.5229945884616333
1995-02-25,0.0,268.68,-2.38,-10.88,272.02,0.5028794119823398
1995-02-26,0.15,309.55,-5.33,-15.22,195.55,0.5028794119823398
1995-02-27,0.0,321.69,-1.15,-11.51,251.47,0.5028794119823398
1995-02-28,0.0,386.52,-1.51,-15.57,180.89,0.4827642355030461
1995-03-01,0.0,392.01,-6.42,-20.5,120.0,0.4827642355030461
1995-03-02,0.0,429.56,-9.14,-27.21,77.67,0.5028794119823398
1995-03-03,0.0,413.04,-4.26,-20.18,120.0,0.5229945884616333
1995-03-04,0.0,423.43,1.5,-15.58,160.59,0.5229945884616333
1995-03-05,4.57,220.75,-0.23,-9.06,307.46,0.5431097649409269
1995-03-06,4.23,253.18,-3.84,-14.36,199.44,0.5431097649409269
1995-03-07,13.9,185.15,-3.99,-10.86,276.23,0.5229945884616333
1995-03-08,0.0,421.07,-4.82,-19.23,130.17,0.5229945884616333
1995-03-09,0.0,479.49,-4.66,-26.28,80.0,0.5229945884616333
1995-03-10,0.0,448.27,0.74,-16.1,162.53,0.5632249414202205
1995-03-11,0.0,417.14,10.32,-4.21,364.56,0.6638008238166884
1995-03-12,0.0,425.67,15.42,0.03,458.98,0.7844918826924498
1995-03-13,0.0,371.36,17.61,5.51,707.12,0.9051829415682113
1995-03-14,0.0,415.4,17.72,3.18,561.23,1.0459891769232665
1995-03-15,1.3,449.34,16.5,-0.94,320.84,1.2069105887576155
1995-03-16,0.0,468.2,14.43,-3.44,273.34,1.126449882840441
1995-03-17,0.07,435.86,11.7,-3.25,305.05,1.0459891769232665
1995-03-18,0.0,229.69,3.09,-3.12,475.6,1.0057588239646795
1995-03-19,2.71,183.85,4.74,-0.83,570.32,0.9454132945267987
1995-03-20,15.44,124.29,3.93,-0.19,599.35,1.0862195298818538
1995-03-21,8.48,142.28,3.05,-1.62,546.53,1.3819126241274695
1995-03-22,0.0,323.89,6.68,-1.85,516.06,1.2873712946747897
1995-03-23,0.0,421.86,8.01,-4.12,390.0,1.2069105887576155
1995-03-24,0.0,521.42,10.63,-9.33,230.8,1.1465650593197345
1995-03-25,0.0,486.31,9.56,-6.58,292.01,1.0842080122339244
1995-03-26,0.0,285.03,8.0,0.61,627.68,1.0178279298522555
1995-03-27,0.0,268.73,5.55,-1.24,560.02,0.9816206121895271
1995-03-28,0.0,379.05,6.59,-3.57,423.72,0.9615054357102335
1995-03-29,0.0,354.04,6.17,-3.02,454.34,0.9132290121599289
1995-03-30,0.0,418.74,4.03,-7.23,319.88,0.7985725062279554
1995-03-31,0.0,457.85,4.03,-8.7,275.64,0.7704112591569444
1995-04-01,0.0,424.06,3.35,-7.61,298.59,0.7482845650297215
1995-04-02,0.01,492.83,5.87,-8.11,256.66,0.7321924238462866
1995-04-03,0.38,488.48,9.73,-3.88,328.82,0.7241463532545691
1995-04-04,0.36,586.59,9.73,-16.45,113.28,0.7161002826628518
1995-04-05,0.0,398.96,-6.15,-15.98,172.85,0.6718468944084058
1995-04-06,4.81,304.35,-0.82,-10.94,271.44,0.6658123414646178
1995-04-07,0.0,481.3,3.0,-9.96,247.89,0.8810447297930591
1995-04-08,0.71,347.95,4.78,-3.26,451.08,0.7643767062131563
1995-04-09,0.0,477.78,5.74,-6.37,306.89,0.7543191179735096
1995-04-10,0.0,468.49,4.48,-7.04,297.14,0.7321924238462866
1995-04-11,8.49,218.75,3.37,-2.82,498.03,0.7482845650297215
1995-04-12,14.01,220.44,5.76,-0.41,598.94,1.00374730631675
1995-04-13,0.21,332.06,6.04,-1.02,556.28,1.0721389063463485
1995-04-14,0.0,563.78,10.53,-5.08,319.04,1.0640928357546309
1995-04-15,0.0,555.06,10.82,-3.86,352.04,1.0801849769380656
1995-04-16,0.0,397.78,8.03,-0.23,551.13,1.054035247514984
1995-04-17,0.0,483.74,11.76,0.62,513.84,0.9957012357250327
1995-04-18,0.0,515.64,12.84,0.22,474.1,0.9997242710208913
1995-04-19,20.23,260.04,5.81,-1.39,555.89,1.3497283417605996
1995-04-20,0.13,469.03,7.43,-3.34,445.97,1.3537513770564584
1995-04-21,1.81,322.2,5.61,-1.38,554.28,1.2994404005623659
1995-04-22,0.37,468.13,9.54,-1.6,480.62,1.2793252240830721
1995-04-23,0.0,601.98,14.11,-4.29,324.93,1.2390948711244851
1995-04-24,0.0,544.5,12.38,-1.3,431.1,1.176737824038675
1995-04-25,0.69,447.59,8.51,-2.16,468.31,1.116392294600794
1995-04-26,2.03,364.96,9.05,0.05,581.95,1.0882310475297832
1995-04-27,3.2,302.69,9.59,1.89,703.53,1.0842080122339244
1995-04-28,0.04,551.46,11.93,-2.23,412.3,1.0500122122191253
1995-04-29,0.0,593.86,13.91,-3.43,349.94,1.025874000443973
1995-04-30,0.0,540.14,12.62,-1.08,445.9,0.9876551651333151
1995-05-01,0.0,466.62,11.48,0.79,556.43,0.991678200429174
1995-05-02,0.0,473.68,13.07,2.15,595.67,0.9333441886392224
1995-05-03,0.0,596.15,15.94,-1.67,380.7,0.8729986592013418
1995-05-04,0.0,570.31,17.46,2.12,505.65,0.8669641062575536
1995-05-05,0.0,505.35,16.71,4.55,646.35,0.8729986592013418
1995-05-06,0.0,612.98,18.5,-1.62,359.29,0.8729986592013418
1995-05-07,0.0,551.98,20.16,4.84,597.78,0.8589180356658362
1995-05-08,0.0,484.69,17.27,5.05,676.06,0.8508719650741188
1995-05-09,27.33,245.1,9.29,2.11,717.23,1.116392294600794
1995-05-10,2.26,290.39,10.47,3.04,763.04,1.3235786123375182
1995-05-11,0.0,511.13,16.76,2.28,616.32,1.3376592358730237
1995-05-12,0.0,567.06,22.62,1.57,519.35,1.3376592358730237
1995-05-13,0.0,483.07,21.73,6.99,830.14,1.339670753520953
1995-05-14,15.21,209.88,14.99,8.06,1085.18,1.4543272594529266
1995-05-15,0.0,510.35,18.73,2.52,636.19,1.4663963653405026
1995-05-16,2.0,478.26,24.04,5.26,763.83,1.4482927065091382
1995-05-17,4.8,410.18,23.67,1.46,630.66,1.434212082973633
1995-05-18,0.0,545.81,19.48,-1.43,469.55,1.3577744123523172
1995-05-19,0.0,524.37,23.24,3.56,660.25,1.283348259378931
1995-05-20,0.0,427.94,21.57,8.07,988.69,1.19282996522211
1995-05-21,0.0,385.83,17.36,5.88,908.01,1.0500122122191253
1995-05-22,0.0,505.17,19.24,1.36,588.7,1.0520237298670545
1995-05-23,17.89,262.26,17.68,7.5,1040.09,1.1586341652073107
1995-05-24,0.21,371.13,15.4,4.62,849.29,1.2411063887724145
1995-05-25,0.0,455.43,17.77,3.3,738.4,1.1888069299262511
1995-05-26,0.0,496.2,19.82,2.56,671.88,1.1043231887132179
1995-05-27,0.0,344.9,18.26,8.03,1082.54,1.0439776592753374
1995-05-28,18.42,234.69,15.43,6.54,963.24,1.1023116710652885
1995-05-29,7.39,249.4,17.72,8.18,1094.65,1.301451918210295
1995-05-30,0.0,528.58,25.09,4.46,760.63,1.3195555770416594
1995-05-31,0.0,501.83,26.79,7.93,975.53,1.2069105887576155
1995-06-01,0.0,467.59,26.02,9.46,1112.23,1.1284614004883704
1995-06-02,2.88,377.79,26.19,10.13,1230.23,1.116392294600794
1995-06-03,0.42,478.94,26.59,8.37,1024.69,1.0520237298670545
1995-06-04,0.0,486.13,27.51,9.37,1077.87,0.94139025923094
1995-06-05,0.0,402.34,26.79,13.39,1491.56,0.8327683062427546
1995-06-06,0.0,420.67,25.95,11.97,1309.36,0.7985725062279554
1995-06-07,7.1,319.03,24.48,10.78,1295.61,0.8528834827220481
1995-06-08,0.17,464.1,16.83,1.41,657.69,0.7804688473965913
1995-06-09,0.0,391.45,16.35,4.2,817.41,0.740238494438004
1995-06-10,4.06,240.23,16.05,6.81,985.0,0.7301809061983573
1995-06-11,6.59,289.63,15.99,4.36,831.09,0.7643767062131563
1995-06-12,0.0,525.36,21.77,1.78,640.49,0.7301809061983573
1995-06-13,0.0,511.44,25.1,5.38,813.71,0.6899505532397701
1995-06-14,0.0,501.7,26.33,7.07,910.44,0.6638008238166884
1995-06-15,0.0,467.05,27.41,10.32,1156.13,0.6376510943936068
1995-06-16,0.0,440.32,27.75,12.25,1338.57,0.5933977061391608
1995-06-17,0.0,425.9,29.94,14.92,1594.93,0.5672479767160792
1995-06-18,0.0,407.17,32.62,18.08,1950.53,0.5511558355326442
1995-06-19,0.0,414.3,33.2,18.3,1899.9,0.5370752119971388
1995-06-20,0.0,457.18,31.88,15.02,1455.76,0.5169600355178452
1995-06-21,0.0,432.35,32.07,16.54,1642.34,0.504890929630269
1995-06-22,0.0,447.83,30.84,14.59,1436.28,0.49684485903855163
1995-06-23,0.0,393.35,30.66,16.93,1760.92,0.4827642355030461
1995-06-24,0.0,425.3,30.3,15.19,1531.08,0.47069512961547
1995-06-25,0.0,450.7,30.04,13.71,1359.26,0.4546029884320351
1995-06-26,0.0,370.79,27.85,15.4,1655.29,0.4425338825444589
1995-06-27,0.0,232.14,24.38,17.1,1939.08,0.43851084724860023
1995-06-28,12.26,195.24,24.25,16.1,1819.18,0.4747181649113287
1995-06-29,18.07,217.42,25.55,16.48,1877.03,0.5954092237870903
1995-06-30,9.41,263.7,24.27,13.35,1529.83,0.5571903884764324
1995-07-01,0.0,387.18,19.72,8.02,1081.53,0.504890929630269
1995-07-02,0.0,442.55,20.18,6.12,934.39,0.47270664726339934
1995-07-03,0.0,404.37,22.53,10.04,1236.12,0.4505799531361764
1995-07-04,0.0,364.77,24.52,13.48,1550.35,0.4405223648965296
1995-07-05,4.68,161.24,22.82,17.03,1937.06,0.43851084724860023
1995-07-06,6.7,249.76,22.52,13.03,1490.57,0.47270664726339934
1995-07-07,5.49,244.72,18.92,10.01,1240.48,0.5069024472781984
1995-07-08,0.0,479.01,21.32,6.01,923.41,0.5008678943344104
1995-07-09,4.99,286.05,23.3,12.14,1411.49,0.49081030609476356
1995-07-10,0.0,455.17,26.22,11.27,1316.54,0.48075271785511675
1995-07-11,0.0,467.35,27.5,11.55,1305.81,0.46063754137582313
1995-07-12,0.0,360.6,27.33,16.4,1858.45,0.4425338825444589
1995-07-13,5.92,302.66,31.18,18.72,2145.89,0.4505799531361764
1995-07-14,0.0,394.33,33.78,20.66,2372.84,0.4465569178403177
1995-07-15,16.65,319.71,33.13,18.58,2139.21,0.48075271785511675
1995-07-16,17.09,200.76,23.94,16.76,1899.45,0.5954092237870903
1995-07-17,9.25,234.42,22.48,14.62,1661.19,0.6939735885356288
1995-07-18,8.35,241.44,22.59,14.17,1613.87,0.7000081414794168
1995-07-19,1.0,411.74,21.68,9.9,1232.24,0.6698353767604766
1995-07-20,6.76,298.6,22.46,11.74,1379.07,0.6959851061835581
1995-07-21,0.0,457.58,24.37,10.87,1306.39,0.7040311767752756
1995-07-22,0.01,392.21,25.68,14.93,1703.77,0.6899505532397701
1995-07-23,0.0,493.9,26.46,10.36,1247.72,0.6577662708729003
1995-07-24,0.0,455.19,26.69,12.93,1476.91,0.5933977061391608
1995-07-25,0.69,438.33,26.74,13.58,1560.57,0.5189715531657745
1995-07-26,0.0,448.42,25.66,12.45,1436.72,0.4787412002071874
1995-07-27,0.0,457.91,25.28,11.41,1351.66,0.46466057667168187
1995-07-28,0.41,378.75,27.06,16.24,1840.2,0.44856843548824704
1995-07-29,0.0,474.81,27.86,12.04,1394.93,0.4344878119527415
1995-07-30,0.0,514.18,31.09,10.44,1218.62,0.46466057667168187
1995-07-31,0.0,429.71,31.29,16.84,1906.35,0.42644174136102403
1995-08-01,12.75,339.96,27.03,12.08,1406.58,0.6195474355622426
1995-08-02,0.0,449.52,23.26,9.18,1174.76,0.6195474355622426
1995-08-03,0.0,321.7,25.92,16.7,1895.12,0.5290291414054215
1995-08-04,1.29,327.08,26.11,15.77,1783.19,0.5028794119823398
1995-08-05,10.39,278.35,26.3,15.07,1715.21,0.5109254825740572
1995-08-06,0.0,352.42,26.05,15.5,1759.87,0.5069024472781984
1995-08-07,16.34,203.58,25.53,17.84,2054.58,0.6135128826184545
1995-08-08,6.47,183.02,25.34,18.52,2127.67,0.7603536709172977
1995-08-09,7.04,188.34,26.32,19.31,2250.37,0.7603536709172977
1995-08-10,1.0,291.15,27.61,18.93,2191.59,0.8850677650889178
1995-08-11,0.0,303.0,26.91,18.41,2114.85,0.9273096356954345
1995-08-12,21.34,170.29,23.81,17.89,2057.63,1.1646687181510988
1995-08-13,26.43,216.89,25.8,18.02,2072.85,1.2873712946747897
1995-08-14,21.15,196.44,25.62,18.76,2161.27,1.5046152006511604
1995-08-15,0.0,441.01,25.87,12.01,1403.57,1.5287534124263127
1995-08-16,0.0,348.24,23.93,14.32,1634.37,1.468407882988432
1995-08-17,7.81,138.03,22.98,18.28,2102.18,1.4643848476925732
1995-08-18,1.83,209.78,24.94,18.66,2149.24,1.3658204829440346
1995-08-19,4.33,181.36,24.58,18.33,2106.95,1.4000162829588336
1995-08-20,0.0,460.47,24.68,9.63,1210.55,1.4382351182694917
1995-08-21,0.0,401.54,25.19,13.31,1533.17,1.2813367417310015
1995-08-22,0.0,479.18,25.61,8.28,1102.0,1.1244383651925116
1995-08-23,0.0,398.71,25.56,13.61,1565.64,0.991678200429174
1995-08-24,0.0,445.8,24.12,9.63,1210.41,0.9212750827516463
1995-08-25,11.94,248.94,19.75,11.04,1323.43,0.9434017768788693
1995-08-26,20.57,149.44,21.38,16.49,1873.26,0.9393787415830107
1995-08-27,5.41,235.72,22.08,13.9,1591.5,0.94139025923094
1995-08-28,3.24,261.42,24.37,16.0,1807.35,0.9393787415830107
1995-08-29,0.0,355.92,25.88,16.12,1825.96,0.9434017768788693
1995-08-30,2.56,325.98,26.52,16.55,1875.04,0.997712753372962
1995-08-31,0.0,408.92,26.72,14.35,1635.6,0.9192635651037169
1995-09-01,0.0,431.41,22.18,9.27,1181.3,0.7925379532841673
1995-09-02,0.0,410.22,23.71,11.57,1365.87,0.7362154591421454
1995-09-03,0.0,448.42,24.9,9.31,1185.06,0.7040311767752756
1995-09-04,0.0,423.77,25.99,11.92,1393.92,0.683916000295982
1995-09-05,0.0,413.4,26.43,12.74,1460.83,0.6597777885208297
1995-09-06,0.92,337.89,26.27,15.81,1784.64,0.6738584120563352
1995-09-07,9.09,344.09,23.61,5.22,893.93,0.7824803650445206
1995-09-08,0.0,447.04,15.44,-0.2,601.49,0.7784573297486619
1995-09-09,0.0,426.87,16.1,1.69,691.04,0.7140887650149224
1995-09-10,0.0,454.41,16.64,-1.26,558.3,0.6658123414646178
1995-09-11,0.0,411.01,18.82,4.19,819.15,0.6436856473373949
1995-09-12,0.0,394.87,20.69,6.52,961.85,0.6175359179143132
1995-09-13,0.0,332.74,23.03,11.75,1380.03,0.5873631531953728
1995-09-14,1.6,365.83,20.55,6.5,960.47,0.5732825296598673
1995-09-15,0.0,377.71,14.93,1.8,703.32,0.5592019061243617
1995-09-16,14.12,261.64,19.21,7.89,1071.16,0.5813286002515847
1995-09-17,0.09,379.11,19.62,4.99,879.24,0.6456971649853243
1995-09-18,0.0,348.87,17.15,4.39,830.91,0.6094898473225957
1995-09-19,8.92,187.92,15.51,7.31,1025.19,0.6497202002811829
1995-09-20,7.04,194.9,10.11,1.84,701.62,0.7724227768048738
1995-09-21,0.03,292.37,9.18,-0.28,597.86,0.834779823890684
1995-09-22,1.79,236.37,7.36,-0.62,587.23,0.8066185768196729
1995-09-23,0.0,373.07,9.21,-4.63,439.49,0.7704112591569444
1995-09-24,0.0,353.93,11.35,-1.69,546.12,0.7683997415090151
1995-09-25,3.25,238.97,12.38,3.19,775.52,0.7241463532545691
1995-09-26,0.0,349.09,16.44,2.49,732.14,0.7040311767752756
1995-09-27,0.0,379.84,20.22,2.42,726.98,0.6899505532397701
1995-09-28,0.0,365.74,21.35,4.26,823.81,0.6718468944084058
1995-09-29,0.0,301.17,20.89,8.44,1115.08,0.6638008238166884
1995-09-30,9.6,162.17,20.5,12.21,1416.55,0.718111800310781
1995-10-01,17.22,184.49,20.14,10.52,1281.37,0.7885149179883086
1995-10-02,3.57,244.64,14.89,4.02,813.87,0.7985725062279554
1995-10-03,13.25,160.42,13.41,5.62,916.82,0.8669641062575536
1995-10-04,0.41,298.25,14.86,2.22,719.79,0.8951253533285647
1995-10-05,0.0,252.8,13.69,4.09,806.99,0.8649525886096243
1995-10-06,41.13,123.2,11.15,5.35,904.51,1.1807608593345336
1995-10-07,20.64,79.89,8.3,4.81,864.89,1.7520318713464715
1995-10-08,1.01,192.96,11.15,3.93,807.4,1.6876633066127322
1995-10-09,8.08,169.58,11.91,3.91,805.83,1.5589261771452532
1995-10-10,1.14,253.31,15.94,5.52,908.28,1.4824885065239375
1995-10-11,0.0,334.23,20.95,4.3,823.97,1.4241544947339861
1995-10-12,0.0,323.41,25.61,8.6,1127.84,1.3557628947043878
1995-10-13,0.0,279.83,25.08,12.17,1413.77,1.2873712946747897
1995-10-14,0.98,306.71,19.47,4.84,863.31,1.1445535416718051
1995-10-15,1.34,175.96,7.44,0.96,644.82,1.0057588239646795
1995-10-16,0.0,283.92,11.22,-0.79,580.95,0.94139025923094
1995-10-17,0.0,317.35,16.69,0.23,616.11,0.9252981180475052
1995-10-18,0.0,318.74,18.27,0.47,631.43,0.9896666827812446
1995-10-19,2.47,179.9,12.43,4.26,823.92,0.9775975768936684
1995-10-20,6.23,154.26,11.32,3.05,762.85,0.9273096356954345
1995-10-21,12.3,126.91,4.72,-1.69,542.55,0.9232866003995758
1995-10-22,2.3,109.26,3.31,-0.97,563.54,0.8709871415534123
1995-10-23,0.0,145.86,5.38,-0.05,600.45,0.8790332121451299
1995-10-24,22.96,136.39,8.1,1.08,653.44,1.116392294600794
1995-10-25,13.0,202.09,9.9,-2.89,488.74,1.2350718358286263
1995-10-26,0.0,269.09,12.19,-1.06,562.69,1.3074864711540832
1995-10-27,4.78,154.33,10.54,2.88,753.0,1.361797447648176
1995-10-28,0.08,138.83,6.87,1.68,689.78,1.4060508359026218
1995-10-29,2.76,151.9,4.44,-2.47,513.35,1.383924141775399
1995-10-30,2.66,166.93,3.52,-4.04,441.44,1.335647718225094
1995-10-31,0.0,198.54,3.21,-4.68,437.88,1.2732906711392842
1995-11-01,8.52,85.26,3.04,-1.07,560.0,1.2069105887576155
1995-11-02,23.26,95.05,2.79,-1.87,534.44,1.4885230594677257
1995-11-03,6.89,163.47,0.32,-7.18,359.06,1.5267418947783833
1995-11-04,0.0,188.1,-1.59,-8.01,322.4,1.4905345771156548
1995-11-05,0.0,235.81,1.37,-7.64,345.48,1.4482927065091382
1995-11-06,0.0,161.04,3.06,-2.63,509.53,1.434212082973633
1995-11-07,0.0,189.48,2.13,-4.84,435.93,1.305474953506154
1995-11-08,0.41,210.3,-2.84,-10.82,273.83,1.126449882840441
1995-11-09,0.38,245.06,-2.59,-13.67,207.46,0.9051829415682113
1995-11-10,0.54,196.73,1.2,-6.66,368.35,0.8850677650889178
1995-11-11,0.0,234.11,0.03,-9.59,291.62,1.0459891769232665
1995-11-12,0.0,252.82,-4.93,-16.22,170.85,0.9655284710060922
1995-11-13,0.0,254.44,-3.81,-15.62,182.77,0.9454132945267987
1995-11-14,0.0,253.22,-2.12,-14.28,200.56,0.9856436474853858
1995-11-15,0.0,256.0,-0.88,-13.98,201.86,0.9655284710060922
1995-11-16,0.55,183.61,-0.51,-7.62,343.57,0.9454132945267987
1995-11-17,0.75,229.61,-1.96,-13.09,223.23,0.9252981180475052
1995-11-18,0.99,148.91,-1.57,-7.38,351.01,0.8850677650889178
1995-11-19,0.0,192.76,-1.02,-8.67,319.98,0.8850677650889178
1995-11-20,0.0,160.32,0.95,-5.16,426.96,0.8448374121303307
1995-11-21,0.79,188.21,-0.67,-8.39,324.5,0.8247222356510371
