Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1997-09-29,15.32,255.54,18.31,5.91,930.88,0.6263300184656706
1997-09-30,13.13,107.17,13.56,9.33,1186.46,1.5504234883330534
1997-10-01,12.77,260.05,12.9,0.5,628.8,2.3513044955514517
1997-10-02,0.0,296.78,5.74,-3.74,461.3,2.0432733389289908
1997-10-03,4.2,253.51,10.44,-1.39,555.4,1.4785495517878127
1997-10-04,4.15,177.76,11.26,3.85,806.86,1.3656047943595768
1997-10-05,13.74,235.59,20.83,9.13,1170.47,1.663368245761289
1997-10-06,0.0,332.13,20.85,7.72,1058.34,2.0843441598119856
1997-10-07,0.0,355.66,21.71,5.81,923.68,1.5093526674500586
1997-10-08,0.0,361.49,21.57,4.36,837.76,1.1191798690616082
1997-10-09,0.0,343.7,21.66,6.04,939.15,0.9138257646466341
1997-10-10,3.54,226.95,23.89,11.23,1338.72,0.8111487124391472
1997-10-11,0.0,353.95,15.73,-1.04,567.02,0.7598101863354036
1997-10-12,0.0,342.3,14.77,-1.28,558.36,0.7084716602316602
1997-10-13,0.0,339.23,19.21,2.07,711.68,0.6571331341279166
1997-10-14,0.0,305.41,21.1,6.42,956.91,0.6263300184656706
1997-10-15,4.16,202.81,17.82,5.87,926.3,0.6057946080241732
1997-10-16,0.0,329.49,14.0,-2.96,490.26,0.5852591975826757
1997-10-17,0.0,315.84,11.0,-4.55,436.46,0.5647237871411783
1997-10-18,0.0,307.93,11.2,-4.02,446.74,0.5339206714789323
1997-10-19,0.0,313.69,12.67,-3.67,464.79,0.5236529662581836
1997-10-20,0.0,309.9,13.16,-3.35,477.68,0.5133852610374349
1997-10-21,0.58,260.49,9.71,-2.48,512.0,0.5133852610374349
1997-10-22,13.2,125.64,4.86,-2.14,525.61,0.6057946080241732
1997-10-23,2.18,205.28,0.2,-7.94,333.74,0.6365977236864193
1997-10-24,5.16,137.42,1.61,-5.19,415.55,0.6571331341279166
1997-10-25,0.95,106.88,3.0,-1.07,568.73,0.6982039550109115
1997-10-26,0.0,282.47,6.91,-6.54,363.1,0.8932903542051367
1997-10-27,14.93,164.67,7.18,-2.28,522.32,1.4477464361255663
1997-10-28,5.0,173.23,7.73,-2.4,516.32,3.193256323652845
1997-10-29,1.0,128.15,1.5,-3.52,473.25,2.382107611213698
1997-10-30,0.0,163.43,5.8,-1.11,566.59,1.7147067718650326
1997-10-31,0.0,243.83,9.68,-2.38,514.36,1.5401557831123047
1997-11-01,0.0,198.83,13.83,4.31,831.37,1.4580141413463152
1997-11-02,6.39,92.59,14.02,8.44,1115.34,1.5914943092160483
1997-11-03,15.29,161.31,12.28,1.57,683.16,3.6861061742487826
1997-11-04,0.0,216.81,10.25,-0.58,587.53,4.004405036091992
1997-11-05,10.9,126.87,6.16,-1.62,545.73,4.189223730065469
1997-11-06,0.0,181.2,7.38,-1.05,568.22,3.162453207990599
1997-11-07,0.0,235.07,10.46,-1.96,530.03,2.1972889172402215
1997-11-08,0.0,212.73,9.0,-1.58,548.42,1.7147067718650326
1997-11-09,5.4,124.68,9.2,1.48,678.01,1.6428328353197919
1997-11-10,4.0,83.54,4.54,-0.2,602.13,2.0227379284874933
1997-11-11,0.0,107.24,1.53,-2.87,495.3,1.8892577606177605
1997-11-12,0.0,210.29,0.77,-8.93,306.9,1.5914943092160483
1997-11-13,6.93,206.88,-0.62,-13.93,211.8,1.355337089138828
1997-11-14,7.21,189.19,-0.51,-11.68,252.91,1.3142662682558333
1997-11-15,10.23,68.74,-4.51,-7.59,343.9,1.4272110256840689
1997-11-16,4.17,65.19,-4.32,-7.19,352.07,1.3348016786973307
1997-11-17,2.0,188.6,-1.97,-8.69,314.83,1.2013215108275979
1997-11-18,3.44,94.86,-1.03,-5.14,417.15,1.1397152795031056
1997-11-19,0.0,259.82,-0.25,-11.3,255.41,1.1294475742823566
1997-11-20,1.47,217.48,0.88,-7.13,359.05,1.0678413429578646
1997-11-21,3.0,145.29,2.22,-4.74,433.49,1.0267705220748697
1997-11-22,3.08,129.01,3.95,-2.1,520.0,1.1191798690616082
1997-11-23,3.0,85.14,0.2,-3.56,473.62,1.1807861003861004
1997-11-24,2.5,174.51,1.34,-6.05,386.46,1.191053805606849
1997-11-25,0.72,271.76,-2.43,-17.36,157.75,1.0370382272956185
1997-11-26,0.0,254.22,3.69,-8.84,312.19,1.2423923317105925
1997-11-27,12.16,193.87,4.81,-8.6,317.95,2.002202518045996
1997-11-28,0.0,241.6,0.02,-11.27,259.35,2.7312095887191536
1997-11-29,3.14,111.62,2.96,-2.54,517.09,2.299965969447708
1997-11-30,0.0,242.37,3.17,-8.88,314.09,2.135682685915729
1997-12-01,12.14,147.3,1.5,-6.55,373.25,3.398610428067819
1997-12-02,3.39,73.46,-5.21,-8.62,318.26,3.028973040120866
1997-12-03,0.0,226.46,-3.93,-13.98,210.55,2.0843441598119856
1997-12-04,4.55,185.75,2.4,-10.87,266.43,2.0124702232667446
1997-12-05,2.44,100.32,2.49,-1.71,542.35,2.0227379284874933
1997-12-06,11.54,116.01,0.36,-5.54,406.04,1.8995254658385092
1997-12-07,3.86,78.16,-2.49,-6.16,389.06,1.776313003189525
1997-12-08,2.16,144.93,-1.36,-6.85,366.71,1.5504234883330534
1997-12-09,0.0,121.01,-3.92,-8.14,328.23,1.3656047943595768
1997-12-10,0.0,229.81,-3.38,-13.94,211.11,1.2731954473728386
1997-12-11,0.0,212.09,-2.21,-11.51,255.19,1.2834631525935873
1997-12-12,1.18,205.25,-1.25,-10.05,284.66,1.1705183951653515
1997-12-13,2.0,97.71,-2.39,-5.8,400.38,1.088376753399362
1997-12-14,7.9,128.89,-2.67,-9.06,304.01,1.0473059325163672
1997-12-15,0.0,257.48,-4.67,-22.37,104.12,0.985699701191875
1997-12-16,0.0,253.86,2.54,-15.26,186.98,0.9651642907503776
1997-12-17,0.0,232.15,6.64,-6.2,386.8,0.9446288803088803
1997-12-18,0.0,235.7,2.44,-10.91,265.63,0.9035580594258854
1997-12-19,0.0,209.72,1.45,-8.72,316.26,0.8214164176598959
1997-12-20,0.0,111.48,1.59,-2.89,495.8,0.7598101863354036
1997-12-21,0.0,250.34,-2.38,-19.24,133.82,0.7187393654524089
1997-12-22,0.0,240.04,-6.21,-20.43,124.15,0.6982039550109115
1997-12-23,5.93,185.59,-1.57,-18.18,146.08,0.677668544569414
1997-12-24,2.0,165.57,-0.28,-7.92,335.08,0.7187393654524089
1997-12-25,11.37,154.08,2.12,-8.16,328.07,0.883022648984388
1997-12-26,6.09,99.64,2.68,-3.02,487.43,1.1294475742823566
1997-12-27,3.0,62.39,-0.48,-3.72,462.74,1.4374787309048178
1997-12-28,1.01,181.2,-0.97,-8.83,320.0,1.4374787309048178
1997-12-29,0.0,192.32,-4.02,-12.49,233.5,1.3348016786973307
1997-12-30,17.46,112.83,-1.17,-7.15,358.17,1.2321246264898438
1997-12-31,7.06,189.38,-4.81,-18.66,143.85,1.1294475742823566
1998-01-01,0.0,250.02,-12.83,-32.27,40.0,1.0267705220748697
1998-01-02,2.1,236.98,-0.31,-19.51,134.6,1.0267705220748697
1998-01-03,0.57,125.13,4.42,-1.43,552.89,1.1294475742823566
1998-01-04,8.09,117.18,5.67,-1.94,525.46,1.5401557831123047
1998-01-05,6.71,110.74,4.64,-2.37,520.0,2.361572200772201
1998-01-06,10.11,99.86,8.02,1.71,696.62,4.107082088299479
1998-01-07,10.28,102.94,8.0,1.5,680.01,7.187393654524089
1998-01-08,67.71,71.39,4.59,0.34,627.24,31.419177975491017
1998-01-09,24.62,62.17,3.35,-0.29,600.0,35.11555185496055
1998-01-10,9.13,116.62,6.76,-0.65,588.13,21.664858015779753
1998-01-11,0.0,184.62,2.45,-6.55,360.61,10.678413429578645
1998-01-12,2.38,219.68,-4.37,-18.39,144.82,5.575363934866544
1998-01-13,2.99,195.64,1.18,-16.31,173.11,3.2856656706395837
1998-01-14,5.0,192.43,0.01,-15.74,179.26,2.7722804096021485
1998-01-15,0.0,197.33,-9.16,-18.1,148.24,2.4642492529796876
1998-01-16,14.28,120.81,-4.19,-10.97,280.0,2.2588951485647133
1998-01-17,0.0,115.48,-3.75,-8.38,320.0,2.1562180963572266
1998-01-18,0.34,130.2,-2.26,-7.49,351.55,1.9508639919422526
1998-01-19,3.87,69.53,-1.91,-5.5,400.0,1.8481869397347657
1998-01-20,2.0,151.32,-0.71,-6.8,366.15,1.7455098875272785
1998-01-21,0.0,148.8,-3.14,-8.98,320.0,1.6428328353197919
1998-01-22,0.0,280.9,-4.5,-20.18,123.81,1.5401557831123047
1998-01-23,3.23,206.77,-4.44,-17.93,155.15,1.4374787309048178
1998-01-24,14.29,114.4,-0.55,-6.33,373.62,1.3348016786973307
1998-01-25,2.09,175.32,-0.43,-7.68,341.22,1.3348016786973307
1998-01-26,3.96,223.65,-4.21,-19.97,123.68,1.3348016786973307
1998-01-27,0.0,310.26,-5.5,-23.29,94.5,1.2321246264898438
1998-01-28,0.0,310.2,-0.5,-17.82,152.59,1.2321246264898438
1998-01-29,0.0,303.88,3.12,-12.38,240.0,1.1294475742823566
1998-01-30,2.0,289.51,4.23,-10.25,282.44,1.1294475742823566
1998-01-31,2.0,171.83,-0.24,-6.03,396.27,1.1294475742823566
1998-02-01,0.0,284.39,1.5,-9.81,290.52,1.1294475742823566
1998-02-02,0.0,299.3,5.44,-7.36,352.13,1.0986444586201107
1998-02-03,0.0,244.04,5.33,-3.46,470.23,1.0678413429578646
1998-02-04,0.0,262.19,-0.34,-9.81,283.28,1.0575736377371159
1998-02-05,0.0,273.62,1.35,-8.75,320.0,1.0062351116333723
1998-02-06,0.0,346.36,0.94,-17.38,157.73,0.9446288803088803
1998-02-07,0.0,352.04,2.78,-16.92,161.26,0.9035580594258854
1998-02-08,0.0,344.69,3.77,-13.95,201.55,0.883022648984388
1998-02-09,0.0,350.69,4.29,-14.39,201.74,0.8624872385428906
1998-02-10,0.0,353.6,7.0,-12.25,240.01,0.8214164176598959
1998-02-11,0.0,350.74,9.0,-9.4,298.43,0.8419518281013932
1998-02-12,10.77,182.92,7.5,-1.71,541.72,1.0267705220748697
1998-02-13,6.51,214.69,3.22,-7.68,346.98,1.4374787309048178
1998-02-14,0.0,344.8,-5.85,-20.6,121.26,2.361572200772201
1998-02-15,0.0,350.24,-8.93,-24.08,89.06,2.0535410441497395
1998-02-16,0.0,349.95,-5.11,-20.28,125.34,1.7455098875272785
1998-02-17,0.0,358.3,3.93,-12.59,234.55,1.3348016786973307
1998-02-18,8.77,180.49,5.37,-3.62,471.1,1.4374787309048178
1998-02-19,4.44,108.54,5.0,-0.05,606.45,1.7455098875272785
1998-02-20,3.04,77.83,2.11,-1.28,559.28,2.6388002417324152
1998-02-21,2.2,140.11,0.66,-4.17,449.69,2.44371384253819
1998-02-22,0.0,173.53,-0.38,-5.91,394.84,2.0227379284874933
1998-02-23,0.0,303.99,2.27,-8.5,321.14,1.6428328353197919
1998-02-24,5.87,199.54,3.39,-5.6,404.26,1.5401557831123047
1998-02-25,24.12,153.81,2.04,-4.38,444.97,1.5401557831123047
1998-02-26,0.0,221.66,3.33,-3.42,476.82,1.4374787309048178
1998-02-27,0.0,399.32,4.93,-10.64,269.93,1.4374787309048178
1998-02-28,0.0,407.35,8.73,-7.58,345.09,1.3348016786973307
1998-03-01,7.65,243.3,9.88,-0.7,581.94,1.97139940238375
1998-03-02,2.87,101.87,3.24,-0.31,597.49,3.172720913211348
1998-03-03,0.05,270.08,4.22,-3.63,464.42,3.162453207990599
1998-03-04,1.11,220.62,3.91,-2.15,523.73,2.710674178277656
1998-03-05,3.01,128.19,1.98,-2.33,518.8,2.320501379889206
1998-03-06,0.82,227.82,1.35,-4.64,437.47,1.9816671076044987
1998-03-07,1.3,216.04,0.63,-4.87,426.54,1.7557775927480275
1998-03-08,0.0,425.23,3.75,-9.96,286.47,1.5914943092160483
1998-03-09,15.55,231.46,5.49,-2.44,512.66,3.4602166593923114
1998-03-10,17.09,353.05,9.48,-7.43,346.3,12.21856921269095
1998-03-11,1.4,453.56,-6.57,-19.94,125.11,7.187393654524089
1998-03-12,2.19,348.26,-11.75,-20.34,121.62,4.107082088299479
1998-03-13,1.37,458.71,-11.81,-24.18,87.96,3.0803115662246094
1998-03-14,3.79,352.62,-2.34,-15.63,182.98,2.8954928722511326
1998-03-15,7.01,220.21,-1.2,-7.42,359.62,2.4026430216551957
1998-03-16,0.0,518.26,-2.28,-19.4,132.18,2.1562180963572266
1998-03-17,0.0,532.83,0.63,-19.49,132.88,2.002202518045996
1998-03-18,0.0,532.82,3.37,-16.2,174.4,1.7455098875272785
1998-03-19,13.92,171.25,2.51,-2.09,526.43,2.0843441598119856
1998-03-20,4.0,151.81,2.85,-1.09,560.0,3.398610428067819
1998-03-21,0.0,174.71,-0.0,-3.28,480.0,3.398610428067819
1998-03-22,11.79,170.03,-2.0,-6.28,376.87,2.7414772939399024
1998-03-23,5.0,278.39,-1.83,-9.35,297.34,2.248627443343965
1998-03-24,2.0,474.32,-1.16,-12.11,243.82,2.0227379284874933
1998-03-25,0.0,551.94,2.0,-14.54,200.71,1.766045297968776
1998-03-26,0.0,551.33,6.73,-10.09,286.12,1.8173838240725195
1998-03-27,0.0,440.23,13.4,2.89,752.98,3.3164687863018294
1998-03-28,0.0,518.88,18.5,2.98,760.52,8.132022534832968
1998-03-29,4.28,390.87,22.22,5.82,923.74,17.763130031895248
1998-03-30,0.0,524.27,15.48,0.32,625.97,16.633682457612892
1998-03-31,0.0,531.51,24.09,6.24,954.72,16.32565130099043
1998-04-01,0.0,540.0,23.45,4.49,840.83,15.093526674500586
1998-04-02,18.44,374.75,17.78,3.25,771.62,17.04439066644284
1998-04-03,4.94,240.46,8.55,1.27,670.29,10.781090481786133
1998-04-04,1.13,343.17,5.82,-2.01,527.89,7.053913486654356
1998-04-05,0.0,203.11,1.78,-2.5,508.95,4.96956932684237
1998-04-06,0.0,369.82,6.7,-1.82,537.9,3.7682478160147723
1998-04-07,0.0,515.51,9.92,-4.26,448.01,3.090579271445358
1998-04-08,0.0,546.8,12.81,-3.91,457.58,2.649067946953164
1998-04-09,1.0,509.08,13.5,-0.61,584.9,2.371839905992949
1998-04-10,0.0,481.88,9.68,-2.69,501.34,2.063808749370488
1998-04-11,0.0,535.95,8.73,-6.46,375.45,1.8481869397347657
1998-04-12,0.0,567.5,12.63,-5.42,409.8,1.6839036562027865
1998-04-13,0.0,573.26,15.78,-3.33,477.64,1.5401557831123047
1998-04-14,0.0,573.13,18.75,-1.27,559.52,1.4169433204633204
1998-04-15,0.0,537.64,20.02,2.91,754.88,1.3450693839180794
1998-04-16,0.0,470.01,17.16,4.33,833.89,1.2834631525935873
1998-04-17,2.6,374.23,17.4,6.15,938.34,1.3450693839180794
1998-04-18,4.12,400.46,16.26,0.16,614.07,1.6736359509820378
1998-04-19,0.0,459.54,13.47,1.11,661.85,1.5093526674500586
1998-04-20,15.57,321.09,12.97,1.63,686.34,1.8892577606177605
1998-04-21,1.09,475.06,11.23,-2.01,528.22,2.4642492529796876
1998-04-22,0.0,522.02,15.15,-1.09,565.85,1.97139940238375
1998-04-23,0.0,546.59,18.11,-0.75,578.87,1.632565130099043
1998-04-24,0.0,541.78,17.96,-0.96,570.93,1.4066756152425715
1998-04-25,0.36,513.41,17.23,-0.52,590.29,1.293730857814336
1998-04-26,0.0,467.83,8.91,-4.94,425.13,1.2321246264898438
1998-04-27,0.0,477.36,8.97,-5.28,416.34,1.1294475742823566
1998-04-28,0.0,354.52,5.5,-3.85,458.77,1.0678413429578646
1998-04-29,0.0,533.19,14.42,-3.36,479.78,1.0267705220748697
1998-04-30,0.0,542.43,18.8,-0.36,591.4,0.9754319959711263
1998-05-01,0.0,528.18,20.78,2.28,714.66,0.9240934698673828
1998-05-02,4.5,346.88,20.92,6.18,946.93,0.9548965855296289
1998-05-03,8.41,155.46,14.61,9.07,1165.39,1.149982984723854
1998-05-04,14.77,257.25,17.02,7.21,1019.2,2.033005633708242
1998-05-05,5.61,178.91,16.49,9.83,1226.51,3.0495084505623633
1998-05-06,2.82,247.27,20.27,11.1,1327.93,2.6079971260701695
1998-05-07,0.0,406.98,20.69,7.98,1078.52,2.0124702232667446
1998-05-08,0.0,422.12,22.85,9.26,1180.73,1.7147067718650326
1998-05-09,2.47,284.19,20.91,11.47,1357.84,1.6428328353197919
1998-05-10,7.88,187.54,17.8,10.81,1305.05,1.6428328353197919
1998-05-11,10.29,122.95,14.71,10.47,1277.65,2.341036790330703
1998-05-12,3.12,280.35,18.88,8.34,1107.08,2.2178243276817184
1998-05-13,0.0,499.23,20.14,3.58,789.87,1.7044390666442837
1998-05-14,0.0,535.16,24.04,3.58,793.49,1.3861402048010742
1998-05-15,0.0,515.19,26.09,7.12,1012.27,1.1705183951653515
1998-05-16,0.0,493.47,27.5,9.84,1226.94,1.016502816854121
1998-05-17,0.0,483.55,28.43,11.09,1327.15,0.9035580594258854
1998-05-18,0.0,491.84,24.58,7.54,1044.94,0.8214164176598959
1998-05-19,0.0,456.2,22.66,8.01,1081.16,0.749542481114655
1998-05-20,0.0,459.72,24.79,9.54,1203.56,0.6879362497901628
1998-05-21,0.0,459.9,24.19,9.0,1159.71,0.6571331341279166
1998-05-22,0.0,391.81,12.61,1.66,686.53,0.6365977236864193
1998-05-23,0.0,449.52,14.59,1.36,671.95,0.6263300184656706
1998-05-24,0.0,498.33,18.88,2.73,743.72,0.5955269028034245
1998-05-25,0.0,493.76,22.82,6.46,967.86,0.574991492361927
1998-05-26,0.74,474.91,22.32,7.14,1012.64,0.5647237871411783
1998-05-27,0.0,520.49,20.05,2.26,698.49,0.5339206714789323
1998-05-28,0.0,501.5,22.69,5.6,877.51,0.5031175558166862
1998-05-29,2.87,358.02,25.67,12.64,1451.78,0.4928498505959375
1998-05-30,9.09,362.55,25.94,9.59,1207.37,0.4928498505959375
1998-05-31,0.0,412.01,20.94,8.97,1157.82,0.5133852610374349
1998-06-01,15.81,353.15,23.35,8.4,1112.13,0.574991492361927
1998-06-02,0.0,440.85,14.1,1.39,676.46,0.5955269028034245
1998-06-03,5.55,343.38,18.0,4.07,820.09,0.5544560819204296
1998-06-04,1.52,348.48,11.36,1.94,704.88,0.5339206714789323
1998-06-05,1.42,373.35,12.35,2.11,712.57,0.5236529662581836
1998-06-06,0.0,394.76,14.04,3.0,758.52,0.4928498505959375
1998-06-07,1.47,302.82,14.04,6.06,937.72,0.4825821453751888
1998-06-08,1.0,235.99,12.15,6.15,946.04,0.4825821453751888
1998-06-09,1.82,393.51,17.19,6.1,930.96,0.4825821453751888
1998-06-10,0.0,501.94,23.15,6.02,875.18,0.47231444015444013
1998-06-11,0.0,425.44,23.39,10.1,1213.73,0.4517790297129427
1998-06-12,5.92,176.04,18.84,12.53,1449.69,0.4620467349336914
1998-06-13,16.32,107.14,17.64,14.09,1609.12,0.749542481114655
1998-06-14,18.54,199.35,19.42,12.57,1455.12,2.0946118650327343
1998-06-15,29.83,154.24,17.83,12.83,1480.28,4.938766211180123
1998-06-16,13.32,232.66,22.37,14.48,1651.5,5.554828524425046
1998-06-17,22.21,252.85,21.93,13.47,1543.01,6.201693953332214
1998-06-18,5.96,225.12,20.29,13.11,1507.99,9.035580594258853
1998-06-19,2.71,341.58,22.4,12.37,1438.77,6.756150035252643
1998-06-20,0.0,456.39,25.97,13.19,1513.36,3.8606571630015103
1998-06-21,0.0,477.45,28.21,13.8,1579.22,2.248627443343965
1998-06-22,0.0,454.29,28.92,15.55,1767.23,2.6696033573946614
1998-06-23,3.91,350.85,27.9,15.52,1764.95,2.1151472754742318
1998-06-24,6.69,302.54,26.08,15.54,1764.27,1.6428328353197919
1998-06-25,4.76,333.75,26.2,14.1,1611.0,1.3039985630350848
1998-06-26,20.86,259.7,25.31,16.94,1925.91,1.2731954473728386
1998-06-27,21.84,294.43,25.26,15.67,1780.26,3.326736491522578
1998-06-28,0.13,419.56,23.87,13.56,1557.08,5.585631640087292
1998-06-29,0.0,374.11,25.89,17.03,1935.79,2.700406473056908
1998-06-30,0.0,414.15,24.92,14.92,1697.74,1.6839036562027865
1998-07-01,5.28,303.66,22.18,12.97,1491.96,1.4785495517878127
1998-07-02,2.98,331.15,19.23,10.2,1256.16,1.4888172570085612
1998-07-03,0.0,494.77,23.32,10.49,1279.29,1.2423923317105925
1998-07-04,0.0,478.06,24.5,12.16,1419.86,1.0781090481786133
1998-07-05,16.68,280.5,20.97,12.82,1465.67,1.9816671076044987
1998-07-06,0.0,508.37,21.85,8.41,1112.97,1.9919348128252474
1998-07-07,3.08,397.48,22.99,10.16,1252.95,1.4169433204633204
1998-07-08,7.04,238.61,20.21,13.38,1533.95,1.3656047943595768
1998-07-09,8.0,178.2,18.64,13.82,1578.99,2.8544220513681378
1998-07-10,4.86,352.33,24.86,13.08,1499.55,2.6182648312909182
1998-07-11,0.0,401.97,20.19,11.49,1359.4,1.724974477085781
1998-07-12,0.0,408.4,20.25,11.26,1340.67,1.3039985630350848
1998-07-13,0.0,500.91,24.05,10.42,1273.68,1.088376753399362
1998-07-14,0.0,471.98,25.28,12.77,1474.56,1.0062351116333723
1998-07-15,0.0,444.39,26.76,15.03,1708.6,0.8522195333221418
1998-07-16,0.0,452.59,28.71,16.07,1822.9,0.6982039550109115
1998-07-17,0.0,414.54,28.5,17.44,1993.99,1.0781090481786133
1998-07-18,1.57,396.08,26.2,14.64,1662.33,1.7147067718650326
1998-07-19,0.0,484.08,24.31,10.57,1285.6,1.1397152795031056
1998-07-20,6.93,334.22,25.74,13.61,1557.87,0.9651642907503776
1998-07-21,0.0,385.24,26.39,16.56,1876.01,0.9754319959711263
1998-07-22,7.81,296.79,27.68,17.37,1985.64,0.8522195333221418
1998-07-23,5.77,302.2,25.94,15.67,1779.78,1.088376753399362
1998-07-24,15.13,357.81,25.5,11.98,1398.75,1.7968484136310223
1998-07-25,0.0,421.48,19.9,9.62,1209.76,1.2834631525935873
1998-07-26,0.0,460.98,21.02,8.94,1155.34,0.9343611750881315
1998-07-27,0.0,457.55,22.25,10.03,1242.69,0.7598101863354036
1998-07-28,2.81,369.27,24.61,11.62,1370.47,0.6674008393486653
1998-07-29,6.73,293.56,25.3,15.13,1721.66,0.6365977236864193
1998-07-30,0.0,366.86,22.56,13.5,1560.0,0.6365977236864193
1998-07-31,2.98,299.42,20.32,11.5,1360.0,0.6571331341279166
1998-08-01,0.0,506.17,20.73,5.55,906.99,0.6057946080241732
1998-08-02,0.0,509.46,23.23,7.1,1012.64,0.544188376699681
1998-08-03,0.0,501.05,24.82,8.74,1138.97,0.4928498505959375
1998-08-04,0.0,457.54,26.19,12.37,1429.39,0.4620467349336914
1998-08-05,0.0,433.9,27.02,14.19,1618.41,0.4312436192714453
1998-08-06,0.0,376.07,26.71,16.33,1849.41,0.4312436192714453
1998-08-07,8.23,189.79,23.0,16.68,1894.21,0.4825821453751888
1998-08-08,3.99,155.43,22.43,17.31,1976.21,0.5544560819204296
1998-08-09,0.0,425.35,28.38,15.55,1766.57,0.544188376699681
1998-08-10,0.0,354.58,27.17,17.31,1976.89,0.4825821453751888
1998-08-11,28.39,230.77,25.85,17.64,2018.25,1.2013215108275979
1998-08-12,50.85,272.22,23.7,14.0,1600.0,11.499829847238543
1998-08-13,0.0,473.23,21.82,7.41,1033.14,8.809691079402382
1998-08-14,0.0,476.31,22.96,7.97,1077.63,3.1419177975491017
1998-08-15,3.0,300.06,24.88,13.43,1537.72,1.8071161188517708
1998-08-16,0.0,358.55,25.53,15.57,1769.53,1.2834631525935873
1998-08-17,2.9,301.26,26.3,16.5,1880.0,1.016502816854121
1998-08-18,0.0,368.28,25.99,15.67,1773.42,0.8522195333221418
1998-08-19,0.0,455.22,18.08,4.86,868.52,0.749542481114655
1998-08-20,0.0,455.73,18.5,5.0,876.61,0.6674008393486653
1998-08-21,0.0,430.92,21.2,8.48,1118.18,0.5955269028034245
1998-08-22,0.0,421.14,23.67,10.95,1315.68,0.5544560819204296
1998-08-23,0.0,405.86,24.91,12.68,1458.45,0.5339206714789323
1998-08-24,75.14,204.18,22.88,15.64,1771.11,8.337376639247942
1998-08-25,11.58,278.64,24.89,14.09,1610.63,18.789900553970117
1998-08-26,6.47,191.38,22.55,15.86,1789.78,8.029345482625482
1998-08-27,0.0,366.51,24.44,13.99,1598.81,4.343239308376699
1998-08-28,0.0,438.2,25.94,11.52,1361.32,2.4642492529796876
1998-08-29,0.0,416.55,26.27,12.82,1477.66,1.73524218230653
1998-08-30,10.56,229.89,20.88,12.55,1450.4,1.9303285815007551
1998-08-31,0.0,401.88,21.59,9.56,1204.48,1.8276515292932682
1998-09-01,0.0,393.92,21.04,9.49,1198.87,1.355337089138828
1998-09-02,0.0,378.8,20.79,9.99,1239.13,1.1191798690616082
1998-09-03,4.43,256.05,18.58,9.46,1196.52,1.0781090481786133
1998-09-04,1.88,354.76,20.08,7.84,1067.37,1.0267705220748697
1998-09-05,0.0,415.0,20.38,7.69,1054.96,0.9240934698673828
1998-09-06,0.0,377.64,22.22,10.88,1310.27,0.8214164176598959
1998-09-07,5.84,277.45,25.32,13.61,1568.75,0.7803455967769011
1998-09-08,5.0,270.0,18.77,8.28,1102.52,0.883022648984388
1998-09-09,5.2,212.29,15.18,7.65,1051.77,1.0062351116333723
1998-09-10,4.06,206.65,14.97,7.63,1050.22,1.0267705220748697
1998-09-11,0.0,398.39,17.14,4.71,857.34,0.9240934698673828
1998-09-12,0.0,405.15,21.41,7.89,1071.0,0.8214164176598959
1998-09-13,2.38,359.51,19.84,6.93,994.58,0.8008810072183985
1998-09-14,0.0,377.84,21.34,9.15,1172.31,0.7906133019976498
1998-09-15,10.42,257.34,23.71,12.75,1469.5,0.8111487124391472
1998-09-16,19.95,215.53,21.54,13.0,1480.0,2.0535410441497395
1998-09-17,0.0,416.01,21.28,5.83,920.0,2.3923753164344466
1998-09-18,0.0,410.49,21.34,6.07,935.94,1.5401557831123047
1998-09-19,0.0,388.59,22.12,8.12,1089.83,1.160250689944603
1998-09-20,0.0,309.41,23.4,13.38,1533.17,1.0062351116333723
1998-09-21,0.0,269.22,24.54,15.99,1810.98,0.8727549437636393
1998-09-22,0.0,357.67,23.84,11.2,1335.97,0.8111487124391472
1998-09-23,0.0,383.62,14.33,0.94,651.8,0.7392747758939063
1998-09-24,0.0,364.97,12.08,-0.16,602.85,0.6879362497901628
1998-09-25,0.0,385.14,16.29,1.75,695.66,0.646865428907168
1998-09-26,0.0,348.83,20.89,8.02,1081.8,0.6263300184656706
1998-09-27,13.02,179.1,21.57,13.73,1575.95,0.6674008393486653
1998-09-28,0.0,313.47,21.92,10.84,1306.93,0.8214164176598959
1998-09-29,0.0,376.84,16.6,1.75,691.4,0.7392747758939063
1998-09-30,1.5,368.76,17.9,3.11,766.72,0.6674008393486653
1998-10-01,7.81,189.84,17.56,9.07,1165.66,0.677668544569414
1998-10-02,2.34,284.26,10.58,-0.18,603.59,0.8214164176598959
1998-10-03,1.78,310.74,9.67,-1.15,562.57,0.7906133019976498
1998-10-04,0.0,330.21,10.21,-1.87,536.96,0.7187393654524089
1998-10-05,0.0,360.79,13.11,-1.77,542.36,0.6674008393486653
1998-10-06,0.0,375.99,15.36,-2.06,527.46,0.6263300184656706
1998-10-07,0.0,354.06,15.36,-0.13,605.46,0.5852591975826757
1998-10-08,16.64,113.8,14.18,9.01,1161.1,0.7598101863354036
1998-10-09,5.6,158.17,14.5,7.03,1002.6,1.4888172570085612
1998-10-10,0.0,196.0,14.99,8.02,1081.45,1.3656047943595768
1998-10-11,1.0,115.58,13.17,9.3,1183.74,1.1397152795031056
1998-10-12,0.0,282.32,13.78,3.0,758.6,0.985699701191875
