Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2000-01-22,3.01,189.11,-10.23,-22.75,100.52,0.5575280355760497
2000-01-23,1.68,180.87,-6.67,-15.12,198.84,0.5575280355760497
2000-01-24,0.0,225.73,-7.92,-17.64,154.86,0.5411301521767542
2000-01-25,0.93,196.53,-7.24,-15.71,182.38,0.5411301521767542
2000-01-26,0.88,180.2,-8.2,-15.45,188.91,0.5411301521767542
2000-01-27,0.0,260.21,-5.47,-17.56,154.39,0.5247322687774586
2000-01-28,0.0,271.48,-1.52,-14.69,196.08,0.5247322687774586
2000-01-29,0.0,298.03,0.3,-18.33,150.41,0.508334385378163
2000-01-30,0.0,299.74,-0.3,-17.95,152.42,0.508334385378163
2000-01-31,0.59,278.08,-1.38,-14.23,201.23,0.5001354436785153
2000-02-01,2.69,161.69,-1.98,-9.08,305.48,0.49193650197886746
2000-02-02,0.05,247.77,-3.9,-13.61,209.66,0.49193650197886746
2000-02-03,0.4,192.98,-1.74,-8.89,320.0,0.49193650197886746
2000-02-04,0.23,262.09,-2.65,-13.08,223.32,0.49193650197886746
2000-02-05,0.0,224.27,-2.27,-10.31,280.0,0.49193650197886746
2000-02-06,0.0,268.77,-0.35,-10.79,276.37,0.49193650197886746
2000-02-07,0.0,275.57,0.07,-10.67,278.24,0.49193650197886746
2000-02-08,0.0,332.27,-1.29,-18.32,158.7,0.49193650197886746
2000-02-09,1.01,241.01,0.33,-8.22,322.3,0.49193650197886746
2000-02-10,0.01,229.19,-2.6,-10.44,275.98,0.49193650197886746
2000-02-11,2.0,205.55,-5.51,-12.11,239.97,0.49193650197886746
2000-02-12,0.0,345.85,-5.95,-22.15,117.53,0.49193650197886746
2000-02-13,0.25,257.83,-5.52,-14.4,200.0,0.49193650197886746
2000-02-14,0.0,357.29,-4.04,-21.48,112.98,0.49193650197886746
2000-02-15,1.48,293.18,-2.71,-15.23,199.19,0.49193650197886746
2000-02-16,9.2,174.1,-3.23,-10.63,274.76,0.49193650197886746
2000-02-17,0.55,346.87,-4.58,-19.42,130.77,0.49193650197886746
2000-02-18,0.0,349.65,-1.79,-16.0,176.18,0.49193650197886746
2000-02-19,0.0,301.93,-0.78,-11.35,261.66,0.49193650197886746
2000-02-20,0.0,347.26,-0.09,-13.52,215.49,0.49193650197886746
2000-02-21,0.0,358.41,4.3,-10.02,281.96,0.508334385378163
2000-02-22,0.0,318.23,6.65,-4.76,436.89,0.5411301521767542
2000-02-23,0.0,297.77,7.7,-2.51,508.3,0.5739259189753454
2000-02-24,0.65,277.69,8.89,-0.36,595.46,0.6559153359718233
2000-02-25,0.0,216.46,8.26,1.5,680.07,0.7788994614665402
2000-02-26,1.7,230.35,9.5,1.99,719.16,0.8608888784630181
2000-02-27,3.04,249.81,10.58,0.57,636.26,1.065862420954213
2000-02-28,1.62,219.59,4.1,-2.91,496.15,1.1478518379506908
2000-02-29,0.0,297.72,7.46,-1.3,558.59,1.2298412549471687
2000-03-01,7.73,252.24,9.18,-1.12,559.39,1.475809505936602
2000-03-02,0.46,220.96,2.07,-3.71,462.71,1.6397883399295583
2000-03-03,0.0,375.01,5.96,-5.77,396.84,1.803767173922514
2000-03-04,0.0,363.67,9.03,-2.21,520.65,2.049735424911948
2000-03-05,0.0,404.52,9.27,-4.36,439.89,2.2957036759013816
2000-03-06,0.0,398.27,10.51,-2.7,500.92,2.623661343887293
2000-03-07,0.0,398.56,14.38,0.88,646.17,2.8696295948767268
2000-03-08,0.0,440.03,18.81,0.77,631.6,3.131995729265456
2000-03-09,15.96,358.91,16.88,-7.24,353.84,3.2221840879615815
2000-03-10,0.0,345.17,-2.61,-12.24,239.26,3.3287703300570026
2000-03-11,0.0,418.23,-0.28,-13.46,216.7,3.3779639802548895
2000-03-12,0.04,379.21,0.94,-10.15,279.95,3.361566096855594
2000-03-13,0.0,427.77,0.96,-12.42,235.39,3.361566096855594
2000-03-14,0.0,227.61,0.96,-4.76,437.9,3.238581971360877
2000-03-15,4.99,179.91,-0.49,-6.26,382.15,3.050006312268978
2000-03-16,0.0,423.32,0.07,-11.8,247.49,2.738446527682362
2000-03-17,0.0,408.84,0.2,-10.93,270.84,2.4432846264950414
2000-03-18,0.0,380.06,1.84,-7.92,335.57,2.2793057925020856
2000-03-19,0.0,332.52,4.39,-3.64,464.81,2.0989290751098344
2000-03-20,0.78,244.75,4.52,-1.04,560.0,1.9595470662158219
2000-03-21,0.69,295.14,7.15,0.43,628.6,1.877557649219344
2000-03-22,0.0,314.34,9.68,2.56,724.07,1.8119661156221618
2000-03-23,0.0,484.34,12.82,-1.15,519.67,1.8611597658200485
2000-03-24,0.0,460.88,13.97,1.41,618.67,1.9595470662158219
2000-03-25,2.88,309.37,12.34,3.01,744.33,2.066133308311243
2000-03-26,5.77,343.41,11.59,-0.61,583.24,2.1727195504066645
2000-03-27,12.77,313.49,10.61,0.21,618.46,2.3284994426999726
2000-03-28,3.16,269.3,5.13,-2.06,521.48,2.5334729851911675
2000-03-29,0.0,302.6,4.51,-2.02,530.44,2.7630433527813056
2000-03-30,0.0,374.8,5.72,-2.7,502.53,2.9270221867742614
2000-03-31,0.0,552.21,13.21,-5.77,361.89,2.976215836972148
2000-04-01,0.0,500.44,13.51,-0.75,539.3,2.8860274782760222
2000-04-02,0.0,503.11,13.77,-0.6,530.85,2.705650760883771
2000-04-03,6.14,340.54,13.0,1.2,656.28,2.5252740434915193
2000-04-04,4.15,347.73,7.94,-3.35,469.79,2.4022899179968027
2000-04-05,1.61,410.24,4.52,-5.0,425.7,2.320300501000325
2000-04-06,5.63,282.05,6.26,-2.03,523.82,2.26290790910279
2000-04-07,0.0,330.68,3.32,-3.47,473.61,2.2137142589049037
2000-04-08,0.0,320.37,2.0,-4.14,441.62,2.156321667007369
2000-04-09,1.46,377.69,2.87,-4.72,433.11,2.066133308311243
2000-04-10,0.0,402.68,1.97,-5.9,392.56,1.9595470662158219
2000-04-11,0.29,403.73,1.88,-6.11,384.94,1.836562940721105
2000-04-12,0.01,514.7,3.53,-7.66,327.81,1.7217777569260362
2000-04-13,0.0,493.83,5.65,-4.86,395.81,1.5741968063323757
2000-04-14,0.0,438.21,9.38,0.5,586.61,1.4020190306397722
2000-04-15,2.67,358.97,8.6,0.29,606.98,1.3118306719436466
2000-04-16,3.69,252.07,2.79,-3.17,483.6,1.2626370217457596
2000-04-17,0.0,325.94,4.31,-1.45,555.85,1.2298412549471687
2000-04-18,0.01,321.89,6.75,1.07,647.86,1.1970454881485773
2000-04-19,0.0,515.1,10.02,-0.97,479.34,1.1560507796503383
2000-04-20,2.43,361.11,9.05,1.3,649.49,1.1232550128517473
2000-04-21,6.25,369.4,9.97,0.58,613.46,1.131453954551395
2000-04-22,0.0,600.51,14.63,-2.39,383.01,1.1232550128517473
2000-04-23,0.0,595.76,16.93,0.14,442.15,1.1068571294524518
2000-04-24,0.0,589.44,17.02,0.69,461.95,1.0740613626538604
2000-04-25,0.0,598.08,15.03,-2.0,383.71,1.0412655958552695
2000-04-26,0.0,607.47,16.91,-1.81,374.98,1.0084698290566783
2000-04-27,0.0,603.29,18.91,0.1,417.51,0.9592761788587915
2000-04-28,0.0,576.37,17.96,1.51,480.85,0.9100825286609047
2000-04-29,0.0,477.72,11.27,0.17,524.38,0.8690878201626657
2000-04-30,0.0,612.14,16.26,-4.0,318.18,0.8280931116644268
2000-05-01,2.57,485.99,17.26,2.7,586.63,0.8108753340951665
2000-05-02,0.0,566.74,14.89,-0.66,429.57,0.790377979846047
2000-05-03,0.0,583.9,20.47,2.57,490.37,0.7657811547471037
2000-05-04,2.68,431.04,22.43,8.24,860.16,0.7502031655177728
2000-05-05,0.05,572.97,25.16,6.6,627.61,0.7370848587983363
2000-05-06,0.0,527.38,27.05,11.04,878.12,0.7190471870591112
2000-05-07,0.0,441.02,26.11,13.93,1199.39,0.7100283511894986
2000-05-08,5.43,378.31,23.8,9.65,1003.99,0.6911707852803087
2000-05-09,0.0,508.65,21.12,5.52,674.62,0.6854315260905552
2000-05-10,0.0,379.63,14.41,4.58,775.64,0.682971843580661
2000-05-11,3.17,293.14,15.48,5.77,898.34,0.6846116319205905
2000-05-12,3.06,184.06,14.53,8.74,1139.09,0.6772325843909075
2000-05-13,3.59,207.59,14.02,7.21,1016.91,0.678872372730837
2000-05-14,1.87,340.16,11.98,3.39,770.13,0.6813320552407314
2000-05-15,0.0,454.98,13.75,1.19,584.88,0.6878912086004496
2000-05-16,0.0,461.64,16.99,3.75,668.8,0.6780524785608723
2000-05-17,0.0,442.29,17.3,4.7,701.49,0.6559153359718233
2000-05-18,3.4,269.97,15.09,5.39,892.82,0.6395174525725277
2000-05-19,0.0,456.86,12.31,-0.83,500.32,0.6206598866633377
2000-05-20,0.0,520.08,16.61,-0.58,451.47,0.6050818974340069
2000-05-21,0.0,524.38,19.32,1.2,491.02,0.5886840140347114
2000-05-22,6.27,293.01,18.29,6.89,967.73,0.5796651781650988
2000-05-23,3.0,209.13,16.48,8.92,1153.94,0.5780253898251692
2000-05-24,3.27,303.89,18.73,8.15,1058.7,0.5796651781650988
2000-05-25,2.12,377.25,18.52,6.86,907.29,0.5780253898251692
2000-05-26,0.0,464.8,16.13,2.27,617.7,0.5665468714456623
2000-05-27,0.0,500.74,18.55,2.56,590.95,0.5501489880463667
2000-05-28,0.0,465.22,18.55,4.65,698.38,0.537850575496895
2000-05-29,0.0,506.65,19.97,3.3,596.66,0.5239123746074937
2000-05-30,0.0,447.57,20.75,7.5,839.47,0.512433856227987
2000-05-31,0.31,428.42,20.59,8.23,874.82,0.5050548086983039
2000-06-01,3.11,325.8,20.69,8.39,1003.79,0.49931554950855045
2000-06-02,4.87,229.79,14.53,6.81,988.45,0.5025951261884095
2000-06-03,0.0,500.01,17.91,2.48,576.36,0.5058747028682687
2000-06-04,0.0,479.43,19.0,4.84,684.11,0.5050548086983039
2000-06-05,0.0,469.13,17.6,4.14,668.39,0.4968558669986561
2000-06-06,0.0,516.33,20.25,3.55,591.83,0.48045798359936054
2000-06-07,0.0,512.91,22.85,6.0,684.8,0.4665197827099593
2000-06-08,0.04,461.16,24.02,10.3,885.0,0.4583208410103115
2000-06-09,7.86,353.3,23.55,8.98,953.64,0.4542213701604876
2000-06-10,0.17,429.47,22.57,10.11,963.39,0.45914073518027626
2000-06-11,8.91,374.28,24.86,7.89,884.32,0.48291766610925485
2000-06-12,0.86,420.63,18.69,5.95,792.24,0.5181731154177404
2000-06-13,0.0,415.17,19.8,7.61,885.39,0.5690065539555567
2000-06-14,1.6,353.53,22.71,11.82,1208.7,0.5895039082046761
2000-06-15,10.28,255.52,23.1,13.33,1502.72,0.5903238023746409
2000-06-16,10.01,248.7,21.01,11.75,1379.87,0.6182002041534433
2000-06-17,0.0,415.98,18.03,6.09,856.16,0.6542755476318937
2000-06-18,0.04,398.96,19.29,7.87,972.37,0.6591949126516823
2000-06-19,9.55,308.65,21.52,9.47,1169.4,0.6427970292523868
2000-06-20,13.5,264.14,21.34,11.67,1373.68,0.6206598866633377
2000-06-21,15.0,247.44,22.51,13.5,1558.13,0.6821519494106962
2000-06-22,4.56,315.92,24.16,11.5,1360.07,0.7739800964467514
2000-06-23,0.0,436.61,22.2,9.14,1102.8,0.8280931116644268
2000-06-24,5.87,252.67,23.21,13.79,1583.47,0.8362920533640746
2000-06-25,3.24,307.92,24.03,12.53,1440.05,0.8174344874548847
2000-06-26,13.41,294.9,23.47,12.21,1418.89,0.7772596731266105
2000-06-27,0.0,415.45,21.39,9.6,1159.34,0.7854586148262583
2000-06-28,0.0,441.75,20.91,8.17,1035.13,0.7993968157156596
2000-06-29,2.39,390.58,21.67,9.2,1132.2,0.8198941699647792
2000-06-30,0.0,438.09,23.15,10.31,1186.8,0.7731602022767866
2000-07-01,2.25,376.7,25.95,14.25,1565.5,0.7215068695690056
2000-07-02,7.13,301.42,25.02,13.22,1518.79,0.6895309969403792
2000-07-03,0.0,455.98,20.41,6.97,958.4,0.6665739601813653
2000-07-04,0.0,490.84,22.88,7.15,920.95,0.6550954418018585
2000-07-05,0.0,500.5,24.15,7.41,922.83,0.6477163942721754
2000-07-06,3.94,298.72,23.36,12.12,1407.63,0.6075415799439013
2000-07-07,0.0,474.88,22.4,7.77,974.01,0.5681866597855919
2000-07-08,3.68,267.59,22.85,13.14,1509.1,0.5468694113665077
2000-07-09,9.03,260.54,25.48,15.99,1799.38,0.5337511046470712
2000-07-10,0.0,450.58,26.48,12.68,1374.84,0.5239123746074937
2000-07-11,0.0,479.06,24.41,9.43,1096.4,0.515713432907846
2000-07-12,0.0,474.34,25.18,10.25,1156.12,0.4968558669986561
2000-07-13,4.0,317.55,25.98,13.74,1570.88,0.4755386185795718
2000-07-14,0.0,385.23,26.5,15.38,1725.88,0.47307893606967755
2000-07-15,0.0,357.96,23.41,13.63,1560.28,0.464060100200065
2000-07-16,0.0,448.07,26.06,12.16,1332.06,0.4443826401209103
2000-07-17,0.0,417.87,26.92,14.26,1559.81,0.43044443923150905
2000-07-18,0.0,397.25,19.82,8.82,1136.06,0.4148664500021782
2000-07-19,0.0,510.88,19.22,2.11,670.76,0.4042078257926361
2000-07-20,6.57,330.03,20.98,7.77,1061.33,0.4115868733223191
2000-07-21,0.6,327.25,19.22,10.14,1250.97,0.4165062383421078
2000-07-22,0.0,397.18,18.49,7.37,1027.42,0.4124067674922839
2000-07-23,0.0,478.8,21.39,5.93,884.99,0.40748740247249515
2000-07-24,0.0,442.26,24.84,10.76,1230.89,0.3992884607728474
2000-07-25,0.0,413.62,26.17,13.16,1466.27,0.3853502598834462
2000-07-26,0.0,387.66,26.93,14.88,1660.9,0.3763314240138336
2000-07-27,13.25,256.81,26.73,16.44,1861.61,0.38453036571348137
2000-07-28,16.37,189.9,23.85,16.8,1905.65,0.4066675083025304
2000-07-29,0.0,329.91,25.2,15.67,1777.1,0.4115868733223191
2000-07-30,0.0,417.14,26.99,13.67,1557.86,0.41076697915235433
2000-07-31,0.0,408.53,27.58,14.47,1647.88,0.40010835494281216
2000-08-01,1.45,320.99,27.3,16.61,1881.83,0.39026962490323486
2000-08-02,0.2,386.46,25.91,14.02,1603.28,0.38289057737355187
2000-08-03,0.0,428.54,21.73,8.57,1125.61,0.374691635673904
2000-08-04,0.0,466.58,23.83,8.15,1078.53,0.3738717415039392
2000-08-05,0.0,460.3,26.31,10.33,1237.41,0.36567279980429146
2000-08-06,1.02,346.84,25.64,15.13,1730.61,0.35829375227460847
2000-08-07,6.12,175.64,21.78,15.54,1762.81,0.3550141755947493
2000-08-08,4.68,274.51,22.23,11.59,1366.96,0.35583406976471416
2000-08-09,3.92,190.62,21.18,14.54,1655.32,0.3607534347845028
2000-08-10,0.05,370.43,23.63,12.79,1471.35,0.3648529056343267
2000-08-11,0.0,430.22,25.65,11.74,1378.97,0.3623932231244324
2000-08-12,0.0,457.32,26.46,10.44,1252.4,0.35747385810464366
2000-08-13,0.54,362.15,25.2,14.34,1627.61,0.352554493084855
2000-08-14,0.0,444.3,26.5,11.0,1307.87,0.34435555138520724
2000-08-15,0.0,342.17,25.75,15.45,1756.33,0.337796398025489
2000-08-16,0.0,384.0,24.77,12.84,1474.44,0.3320571388357355
2000-08-17,0.0,411.29,21.45,8.54,1123.28,0.32221840879615815
2000-08-18,0.01,297.17,20.03,11.86,1388.85,0.31893883211629903
2000-08-19,0.0,406.83,19.37,7.09,1007.43,0.32057862045622865
2000-08-20,0.0,481.38,21.27,3.01,760.76,0.31975872628626384
2000-08-21,0.0,417.17,21.53,7.91,1072.53,0.3172990437763695
2000-08-22,0.0,352.24,23.49,12.74,1463.26,0.3140194670965104
2000-08-23,0.0,409.07,24.95,11.16,1331.87,0.3123796787565808
2000-08-24,0.0,460.97,26.43,8.07,1055.82,0.3099199962466865
2000-08-25,0.0,417.29,27.1,11.9,1383.84,0.3082802079067569
2000-08-26,0.0,300.58,25.65,16.23,1841.69,0.3091001020767217
2000-08-27,0.0,381.62,25.01,11.88,1393.78,0.30418073705693305
2000-08-28,0.0,375.58,24.94,11.97,1397.65,0.3000812662071091
2000-08-29,1.15,301.07,24.8,15.13,1718.94,0.30090116037707393
2000-08-30,0.0,444.79,25.2,6.97,994.59,0.2959817953572852
2000-08-31,0.0,394.87,28.96,13.55,1551.62,0.29106243033749657
2000-09-01,16.27,293.5,28.51,13.18,1513.67,0.30746031373679217
2000-09-02,6.35,139.4,16.65,11.19,1335.1,0.3345168213456299
2000-09-03,16.3,149.96,17.69,11.83,1386.41,0.35829375227460847
2000-09-04,0.0,347.68,17.97,6.88,994.18,0.38453036571348137
2000-09-05,0.0,411.81,18.67,3.58,790.77,0.3910895190731996
2000-09-06,0.0,389.22,19.39,5.34,899.2,0.38453036571348137
2000-09-07,0.98,308.69,21.78,11.43,1354.77,0.3648529056343267
2000-09-08,0.6,333.74,22.61,10.17,1253.21,0.35009481057496067
2000-09-09,0.0,392.7,23.7,7.86,1068.65,0.33861629219545375
2000-09-10,0.74,247.82,24.23,15.48,1756.07,0.33287703300570026
2000-09-11,15.57,158.15,23.64,16.61,1885.93,0.34435555138520724
2000-09-12,24.23,229.76,22.4,11.71,1376.94,0.3853502598834462
2000-09-13,0.0,351.35,21.22,8.31,1104.77,0.44602242846083984
2000-09-14,0.0,342.25,21.24,8.67,1133.77,0.49603597282869133
2000-09-15,2.88,277.98,18.07,6.6,971.75,0.5001354436785153
2000-09-16,1.89,309.57,16.3,3.95,811.19,0.4607805235202058
2000-09-17,0.0,290.78,18.94,8.78,1142.72,0.42716486255164987
2000-09-18,0.0,379.9,24.45,7.55,1044.35,0.40830729664245996
2000-09-19,4.15,195.6,24.37,15.26,1736.3,0.39436909575305873
2000-09-20,12.33,177.92,20.41,12.28,1422.07,0.3951889899230235
2000-09-21,4.18,233.1,16.92,5.74,917.61,0.40338793162267134
2000-09-22,5.11,217.3,12.13,2.28,720.15,0.4091271908124247
2000-09-23,2.7,184.01,13.04,5.91,926.5,0.42142560336189644
2000-09-24,0.12,313.72,13.34,2.39,725.12,0.4238852858717908
2000-09-25,0.0,347.52,14.22,0.82,639.79,0.4189659208520021
2000-09-26,0.0,350.53,18.2,3.78,800.15,0.4099470849823896
2000-09-27,1.57,329.94,18.17,3.26,774.97,0.40010835494281216
2000-09-28,0.0,338.85,10.73,-2.66,507.18,0.3878099423933405
2000-09-29,0.0,349.98,19.64,4.01,814.77,0.37879110652372794
2000-09-30,0.0,250.07,22.03,12.56,1444.59,0.37305184733397445
2000-10-01,0.0,227.01,21.99,13.62,1569.3,0.3664926939742562
2000-10-02,1.74,215.47,20.06,11.59,1367.4,0.3623932231244324
2000-10-03,0.0,311.39,17.3,4.27,827.39,0.35747385810464366
2000-10-04,0.0,310.13,16.22,3.1,765.52,0.35337438725481973
2000-10-05,0.0,308.16,11.73,-0.99,571.03,0.3492749164049959
2000-10-06,3.33,167.05,8.18,1.34,674.17,0.3476351280650663
2000-10-07,15.97,136.81,6.37,0.14,618.05,0.359933540614538
2000-10-08,0.81,178.43,6.26,0.02,611.4,0.3771513181837984
2000-10-09,0.0,265.25,10.6,0.55,629.55,0.4140465558322134
2000-10-10,0.0,318.16,14.83,-0.06,600.39,0.4656998885399945
2000-10-11,0.0,318.79,17.37,1.21,660.97,0.47061925355978323
2000-10-12,0.0,315.49,19.67,2.78,748.69,0.4583208410103115
2000-10-13,11.34,178.32,19.57,9.23,1178.44,0.45340147599052283
2000-10-14,9.08,147.07,18.98,10.83,1306.57,0.4984956553385857
2000-10-15,4.24,201.95,17.09,4.61,852.36,0.578845283995134
2000-10-16,5.18,92.48,8.58,4.0,814.44,0.6468965001022107
2000-10-17,0.0,215.59,11.44,2.65,739.12,0.678872372730837
2000-10-18,1.01,221.29,14.44,4.31,826.05,0.671493325201154
2000-10-19,0.0,296.28,17.05,0.25,621.16,0.6468965001022107
2000-10-20,0.0,238.88,19.22,7.72,1057.69,0.6173803099834786
2000-10-21,0.0,265.73,17.82,3.77,800.0,0.5895039082046761
2000-10-22,0.0,255.36,13.66,0.72,641.48,0.5575280355760497
2000-10-23,5.01,153.66,14.18,4.64,851.2,0.537850575496895
2000-10-24,2.64,144.89,15.65,7.99,1078.88,0.5288317396272825
2000-10-25,0.0,202.46,15.87,6.16,945.46,0.5280118454573177
2000-10-26,0.0,136.24,16.07,10.01,1240.55,0.537850575496895
2000-10-27,0.83,194.66,16.1,6.89,996.12,0.537850575496895
2000-10-28,0.0,228.16,9.0,-2.15,523.37,0.5247322687774586
2000-10-29,0.0,254.12,9.96,-4.24,445.33,0.512433856227987
2000-10-30,0.0,260.71,13.74,-2.79,497.28,0.508334385378163
2000-10-31,0.0,233.43,14.74,1.38,672.22,0.5534285647262259
2000-11-01,0.0,220.55,17.46,4.64,855.24,0.5558882472361202
2000-11-02,3.67,126.07,17.33,8.75,1139.76,0.5501489880463667
2000-11-03,0.0,187.18,14.75,4.86,868.74,0.5558882472361202
2000-11-04,0.0,157.98,8.56,0.92,645.3,0.5567081414060849
2000-11-05,0.0,223.21,11.71,-1.82,537.09,0.5517887763862963
2000-11-06,0.0,169.28,12.17,3.14,769.15,0.5452296230265781
2000-11-07,3.98,84.27,10.81,5.16,892.64,0.5468694113665077
2000-11-08,2.18,124.28,9.69,2.66,739.97,0.5616275064258737
2000-11-09,5.38,76.43,5.16,0.27,620.76,0.5772054956552044
2000-11-10,3.56,80.49,7.23,2.1,716.79,0.5919635907145704
2000-11-11,1.09,129.62,6.82,-0.06,605.52,0.6034421090940774
2000-11-12,0.18,130.68,4.77,-1.55,548.77,0.6059017916039717
2000-11-13,9.3,75.4,4.21,-0.48,591.21,0.6100012624537956
2000-11-14,12.71,64.29,2.72,-1.15,563.29,0.6386975584025628
2000-11-15,4.39,90.51,2.72,-2.44,510.41,0.6870713144304849
2000-11-16,3.73,77.33,2.44,-2.35,515.66,0.7354450704584068
2000-11-17,4.77,74.66,0.93,-3.64,469.52,0.7666010489170685
2000-11-18,2.94,97.85,-0.8,-6.15,383.59,0.7657811547471037
2000-11-19,2.43,149.09,-1.64,-8.59,318.29,0.7280660229287238
2000-11-20,10.4,110.85,-0.45,-6.51,372.89,0.7280660229287238
2000-11-21,7.38,124.06,-2.3,-9.15,303.37,0.70510898616971
2000-11-22,2.79,138.84,-4.18,-10.28,279.66,0.6534556534619289
2000-11-23,0.0,178.79,-2.22,-10.01,281.95,0.7297058112686534
2000-11-24,0.0,179.45,2.42,-5.74,400.37,0.8166145932849199
2000-11-25,0.0,190.34,5.25,-4.14,451.24,0.8690878201626657
2000-11-26,0.0,185.34,6.57,-2.61,506.48,0.8362920533640746
2000-11-27,0.0,131.42,4.95,-0.69,582.04,0.7780795672965752
2000-11-28,0.0,92.75,3.12,-0.57,590.18,0.7600418955573501
2000-11-29,0.0,94.43,2.49,-1.18,561.39,0.753482742197632
2000-11-30,0.0,95.21,0.8,-2.8,501.37,0.7428241179880899
2000-12-01,0.86,146.21,-0.31,-6.16,385.73,0.7370848587983363
2000-12-02,0.0,179.17,0.51,-7.65,344.2,0.7116681395294283
2000-12-03,0.0,193.92,1.4,-8.51,318.13,0.6247593575131616
2000-12-04,2.11,143.35,0.91,-5.21,418.93,0.5878641198647466
2000-12-05,6.26,150.67,-0.75,-11.53,256.39,0.5739259189753454
2000-12-06,5.24,105.26,-9.63,-15.01,195.97,0.5739259189753454
2000-12-07,4.5,139.78,-9.96,-18.52,145.68,0.5739259189753454
2000-12-08,3.37,140.21,-8.12,-16.8,162.08,0.5739259189753454
2000-12-09,4.36,151.73,-5.97,-17.05,161.26,0.5739259189753454
2000-12-10,4.06,147.01,-2.66,-13.29,220.32,0.5739259189753454
2000-12-11,1.33,175.97,-6.78,-17.43,157.25,0.5739259189753454
2000-12-12,2.77,137.21,-8.2,-15.42,185.42,0.5739259189753454
2000-12-13,1.18,201.12,-8.21,-20.41,124.66,0.5739259189753454
2000-12-14,1.07,190.93,-5.15,-16.21,172.51,0.5575280355760497
2000-12-15,0.0,187.63,-2.69,-13.25,220.76,0.5575280355760497
2000-12-16,3.07,135.15,0.33,-8.84,311.63,0.5575280355760497
2000-12-17,3.25,133.35,0.98,-7.76,339.39,0.5575280355760497
2000-12-18,3.64,102.14,-4.57,-10.89,274.99,0.5575280355760497
2000-12-19,6.11,87.86,-6.28,-11.46,255.54,0.5575280355760497
2000-12-20,2.13,156.79,-7.72,-15.78,179.88,0.5575280355760497
2000-12-21,5.55,104.52,-5.28,-11.7,241.59,0.5575280355760497
2000-12-22,4.85,117.22,-5.62,-13.12,225.53,0.5575280355760497
2000-12-23,3.73,125.06,-7.54,-15.75,181.46,0.5575280355760497
2000-12-24,2.34,125.31,-8.29,-14.65,199.89,0.5575280355760497
2000-12-25,0.19,144.54,-8.81,-15.3,196.85,0.5575280355760497
2000-12-26,0.0,153.4,-8.49,-15.45,193.57,0.5575280355760497
2000-12-27,3.1,110.3,-8.77,-15.31,193.22,0.5575280355760497
2000-12-28,1.75,161.38,-8.77,-16.56,168.6,0.5575280355760497
2000-12-29,0.0,168.06,-5.98,-14.07,205.19,0.5493290938764019
2000-12-30,0.0,133.62,-3.9,-9.85,280.58,0.5493290938764019
2000-12-31,0.0,150.84,-4.94,-11.96,242.89,0.5493290938764019
2001-01-01,0.3,152.72,-4.62,-12.15,237.94,0.5493290938764019
2001-01-02,0.0,193.36,-2.85,-14.29,200.0,0.5493290938764019
2001-01-03,2.53,154.05,-3.22,-12.59,239.0,0.5411301521767542
2001-01-04,1.67,138.75,-3.11,-9.59,285.67,0.5411301521767542
2001-01-05,3.66,122.43,0.96,-7.16,356.59,0.5411301521767542
2001-01-06,3.02,129.4,-0.56,-9.19,303.9,0.5411301521767542
2001-01-07,4.54,102.41,-4.12,-10.2,279.9,0.5411301521767542
2001-01-08,1.46,171.06,-6.14,-14.37,201.41,0.5411301521767542
2001-01-09,0.0,216.9,-2.38,-15.83,180.13,0.5411301521767542
2001-01-10,0.0,205.47,2.72,-8.78,319.89,0.5411301521767542
2001-01-11,0.0,200.27,3.81,-6.89,359.98,0.5493290938764019
2001-01-12,0.0,172.58,1.29,-6.73,368.19,0.5493290938764019
2001-01-13,1.98,104.13,1.48,-3.0,481.59,0.5575280355760497
2001-01-14,0.73,78.69,1.77,-1.58,546.13,0.5575280355760497
2001-01-15,6.15,85.68,1.24,-3.44,473.73,0.5575280355760497
2001-01-16,4.38,116.13,0.03,-6.45,376.78,0.5575280355760497
2001-01-17,1.9,149.96,-3.3,-10.18,279.89,0.5657269772756975
2001-01-18,0.0,157.5,-3.6,-9.97,286.35,0.5739259189753454
2001-01-19,3.93,158.97,-3.79,-12.96,226.61,0.5739259189753454
2001-01-20,0.0,240.17,-4.84,-17.51,159.98,0.5739259189753454
2001-01-21,0.0,216.74,-3.52,-13.21,221.62,0.5739259189753454
2001-01-22,0.0,231.4,-1.87,-12.81,226.39,0.5739259189753454
2001-01-23,0.15,183.52,0.24,-7.06,358.37,0.5821248606749931
2001-01-24,1.84,189.36,1.01,-6.63,371.85,0.5903238023746409
2001-01-25,1.2,213.48,-1.66,-10.44,276.52,0.5903238023746409
2001-01-26,0.0,218.39,-0.82,-9.74,285.56,0.5903238023746409
2001-01-27,3.01,171.2,-2.63,-11.94,244.31,0.5903238023746409
2001-01-28,0.0,200.45,-2.5,-9.94,280.0,0.5985227440742886
2001-01-29,0.0,242.34,1.45,-8.75,312.81,0.5985227440742886
2001-01-30,7.84,162.03,1.92,-6.16,383.6,0.5985227440742886
2001-01-31,4.22,130.17,0.53,-5.34,414.06,0.6067216857739365
2001-02-01,2.2,160.77,-1.42,-6.89,362.1,0.6231195691732321
2001-02-02,3.18,198.65,-3.4,-13.66,214.47,0.6231195691732321
