Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-06-13,0.0,537.07,24.51,7.01,849.13,0.26837112306536437
1995-06-14,0.01,484.18,25.5,11.14,1169.53,0.2095500549962434
1995-06-15,0.0,532.99,25.48,7.97,905.03,0.1654342539444027
1995-06-16,0.0,529.94,28.09,10.07,1024.46,0.1470526701728024
1995-06-17,0.0,494.19,30.18,14.0,1353.2,0.13234740315552218
1995-06-18,0.0,484.5,32.08,16.0,1526.0,0.11764213613824193
1995-06-19,0.0,454.47,33.91,19.09,1896.81,0.14337635341848234
1995-06-20,0.0,415.62,32.88,20.0,2084.91,0.13970003666416228
1995-06-21,0.0,438.88,30.33,17.0,1706.99,0.1102895026296018
1995-06-22,0.0,490.64,29.09,13.4,1302.85,0.08455528534936138
1995-06-23,0.0,473.07,29.18,14.24,1392.45,0.06985001833208114
1995-06-24,0.0,433.9,29.03,15.73,1596.85,0.11764213613824193
1995-06-25,0.0,332.21,27.47,18.0,2041.13,0.17278688745304283
1995-06-26,3.15,285.3,28.48,17.58,2001.71,0.21322637175056347
1995-06-27,0.0,347.07,27.95,18.03,2018.77,0.3492500916604057
1995-06-28,30.43,254.81,28.0,18.24,2097.81,1.4705267017280241
1995-06-29,19.33,221.22,25.93,17.86,2057.05,1.9852110473328322
1995-06-30,0.0,334.41,27.35,18.0,2080.0,1.9852110473328322
1995-07-01,0.0,335.42,23.38,14.5,1640.0,1.83815837716003
1995-07-02,0.0,446.3,22.5,9.68,1214.33,1.4337635341848234
1995-07-03,0.0,439.43,23.22,10.45,1274.48,0.7720265184072126
1995-07-04,1.29,422.69,27.45,13.05,1480.26,0.40439484297520656
1995-07-05,0.0,353.17,28.36,18.23,2096.88,0.3492500916604057
1995-07-06,0.0,222.47,26.95,21.0,2480.0,0.2977816570999248
1995-07-07,0.0,328.91,24.96,16.3,1847.89,0.24998953929376408
1995-07-08,3.0,294.11,21.16,11.01,1320.52,0.2205790052592036
1995-07-09,0.0,309.34,22.24,14.5,1639.96,0.19116847122464312
1995-07-10,0.0,441.6,25.55,13.0,1461.74,0.1764632042073629
1995-07-11,0.0,390.58,26.24,15.44,1755.54,0.15808162043576257
1995-07-12,0.0,460.33,27.95,14.0,1489.08,0.13234740315552218
1995-07-13,0.0,463.45,34.5,19.0,1969.12,0.1286710864012021
1995-07-14,8.62,327.3,35.68,20.76,2442.04,0.15440530368144254
1995-07-15,12.14,315.37,34.32,20.67,2427.33,0.13602371990984222
1995-07-16,15.54,283.35,30.67,19.78,2302.13,0.13234740315552218
1995-07-17,0.0,371.91,28.98,18.69,2153.91,0.14337635341848234
1995-07-18,0.0,361.25,27.01,17.5,2000.0,0.13234740315552218
1995-07-19,0.0,413.82,26.0,14.89,1696.4,0.11764213613824193
1995-07-20,0.0,310.89,25.0,17.36,1979.26,0.11764213613824193
1995-07-21,5.0,247.88,26.54,18.27,2101.5,0.1286710864012021
1995-07-22,0.0,365.57,28.46,19.02,2202.97,0.12131845289256196
1995-07-23,6.0,250.42,28.73,20.34,2373.85,0.15072898692712244
1995-07-24,0.0,379.93,27.91,18.29,2102.81,0.14337635341848234
1995-07-25,0.0,380.16,28.8,19.0,2200.0,0.13234740315552218
1995-07-26,0.0,408.62,29.45,18.52,2101.02,0.26837112306536437
1995-07-27,6.21,314.82,29.46,17.98,2077.53,0.6249738482344102
1995-07-28,0.0,307.8,28.92,21.27,2522.84,0.40439484297520656
1995-07-29,0.0,412.19,30.07,18.82,2099.67,0.3124869241172051
1995-07-30,0.0,495.65,30.0,14.35,1482.83,0.2316079555221638
1995-07-31,0.0,497.55,32.26,15.5,1581.09,0.18749215447032302
1995-08-01,0.0,446.11,32.5,18.75,2026.56,0.16175793719008266
1995-08-02,0.0,332.78,26.9,18.42,2114.31,0.16175793719008266
1995-08-03,7.41,206.63,26.41,19.7,2293.07,0.3492500916604057
1995-08-04,9.93,219.56,27.58,20.32,2371.97,0.40439484297520656
1995-08-05,2.0,328.62,28.18,19.77,2301.4,0.3602790419233659
1995-08-06,0.0,364.1,27.67,18.16,2091.09,0.29042902359128475
1995-08-07,0.0,336.43,25.92,17.54,2006.07,0.19484478797896315
1995-08-08,0.0,200.35,23.98,19.33,2252.08,0.16911057069872276
1995-08-09,8.62,204.61,25.2,18.74,2159.3,0.19484478797896315
1995-08-10,2.72,277.28,29.01,19.66,2293.08,0.20587373824192334
1995-08-11,0.0,381.23,31.53,20.99,2472.63,0.22425532201352363
1995-08-12,3.68,251.03,31.09,22.34,2694.39,0.24998953929376408
1995-08-13,0.0,427.1,31.98,19.57,2203.9,0.19116847122464312
1995-08-14,16.4,306.28,32.92,21.0,2479.92,0.36763167543200603
1995-08-15,5.46,264.99,32.01,22.5,2720.0,0.9558423561232157
1995-08-16,0.0,363.64,30.02,20.51,2401.94,1.0661318587528172
1995-08-17,12.18,249.96,27.9,19.69,2294.86,0.919079188580015
1995-08-18,9.51,247.61,28.07,19.95,2316.86,1.2499476964688203
1995-08-19,0.0,424.08,30.0,17.85,2055.23,1.2131845289256198
1995-08-20,0.0,426.96,29.99,17.5,2000.0,0.8823160210368144
1995-08-21,0.0,424.84,29.21,16.85,1907.94,0.551447513148009
1995-08-22,0.0,455.79,27.42,13.5,1560.0,0.26101848955672424
1995-08-23,0.0,445.62,26.19,12.97,1477.96,0.13970003666416228
1995-08-24,0.0,384.85,26.5,16.0,1800.0,0.10661318587528174
1995-08-25,0.0,377.92,23.67,13.79,1582.26,0.09190791885800151
1995-08-26,0.0,436.32,28.01,14.56,1652.12,0.08455528534936138
1995-08-27,0.0,354.87,26.62,16.97,1920.92,0.08087896859504133
1995-08-28,0.0,369.21,25.0,15.03,1722.67,0.08087896859504133
1995-08-29,0.0,337.87,25.89,17.02,1922.79,0.08087896859504133
1995-08-30,0.0,442.44,27.43,13.58,1535.17,0.07720265184072127
1995-08-31,0.0,380.92,29.54,18.43,2114.2,0.0735263350864012
1995-09-01,0.0,429.8,26.75,13.5,1553.86,0.06985001833208114
1995-09-02,0.0,449.15,24.02,9.74,1195.76,0.06985001833208114
1995-09-03,0.0,425.95,26.5,12.86,1470.93,0.06617370157776109
1995-09-04,0.0,432.69,26.17,11.87,1389.55,0.0735263350864012
1995-09-05,0.0,433.61,28.88,13.5,1524.86,0.06985001833208114
1995-09-06,0.0,402.51,29.22,15.5,1760.0,0.06249738482344102
1995-09-07,0.0,408.53,26.95,13.0,1480.35,0.06985001833208114
1995-09-08,0.0,381.36,17.88,6.39,952.13,0.0735263350864012
1995-09-09,0.0,425.71,19.67,5.35,907.66,0.0735263350864012
1995-09-10,0.0,404.0,19.13,5.91,920.0,0.06617370157776109
1995-09-11,0.0,445.02,21.49,4.5,840.0,0.06617370157776109
1995-09-12,0.0,441.48,24.63,6.82,985.98,0.06617370157776109
1995-09-13,0.0,308.75,25.34,15.2,1730.5,0.0735263350864012
1995-09-14,0.0,341.07,23.97,12.5,1440.0,0.06985001833208114
1995-09-15,0.0,414.33,21.47,5.82,920.0,0.0551447513148009
1995-09-16,0.0,423.37,24.67,7.05,1004.35,0.04411580105184072
1995-09-17,2.0,349.53,23.45,10.76,1300.43,0.04779211780616078
1995-09-18,0.0,351.87,18.0,5.71,920.0,0.04779211780616078
1995-09-19,0.0,378.41,19.98,5.79,920.0,0.04411580105184072
1995-09-20,2.0,267.44,18.15,9.32,1185.6,0.040439484297520666
1995-09-21,3.0,169.21,15.5,8.39,1110.88,0.04411580105184072
1995-09-22,12.33,164.99,11.16,4.5,840.0,0.06985001833208114
1995-09-23,0.0,347.9,12.4,0.5,640.0,0.06249738482344102
1995-09-24,0.0,349.17,14.24,1.92,713.91,0.05882106806912096
1995-09-25,0.0,341.55,16.38,4.21,817.43,0.06249738482344102
1995-09-26,0.0,336.7,20.02,7.5,1040.0,0.05882106806912096
1995-09-27,0.0,373.31,22.74,7.07,1005.61,0.0551447513148009
1995-09-28,0.0,373.43,23.5,7.19,1015.22,0.04779211780616078
1995-09-29,0.0,367.57,25.49,8.93,1154.4,0.04779211780616078
1995-09-30,0.0,319.26,25.04,11.72,1377.37,0.051468434560480836
1995-10-01,0.0,269.13,24.75,14.08,1606.12,0.06249738482344102
1995-10-02,0.0,311.72,23.33,10.5,1280.0,0.5882106806912096
1995-10-03,0.0,274.07,17.81,7.51,1040.65,0.21690268850488353
1995-10-04,19.0,87.68,13.87,9.97,1237.63,0.19484478797896315
1995-10-05,4.76,118.76,13.77,9.5,1199.98,0.2830763900826446
1995-10-06,21.65,98.77,14.9,10.59,1287.09,0.6985001833208114
1995-10-07,3.68,111.98,14.38,9.53,1202.7,0.40439484297520656
1995-10-08,0.0,210.23,14.5,7.5,1040.0,0.27204743981968443
1995-10-09,0.0,321.51,17.01,4.5,840.0,0.24263690578512392
1995-10-10,0.0,304.65,19.78,7.85,1068.32,0.2205790052592036
1995-10-11,0.0,349.34,21.59,5.52,920.0,0.20587373824192334
1995-10-12,0.0,333.87,25.66,10.0,1240.0,0.20219742148760328
1995-10-13,0.0,319.87,26.47,11.5,1359.86,0.20587373824192334
1995-10-14,0.0,296.73,22.46,9.82,1225.87,0.2205790052592036
1995-10-15,1.0,223.24,11.82,4.01,805.28,0.21690268850488353
1995-10-16,0.0,252.88,12.42,3.37,789.3,0.20587373824192334
1995-10-17,0.0,351.18,16.69,-1.14,560.0,0.20587373824192334
1995-10-18,0.0,252.36,20.5,10.5,1279.95,0.19484478797896315
1995-10-19,0.0,305.68,21.61,7.61,1048.65,0.2095500549962434
1995-10-20,0.0,281.28,21.0,8.73,1138.5,0.23896058903080392
1995-10-21,10.35,141.16,11.16,4.32,825.27,0.31616324087152514
1995-10-22,2.54,215.9,12.22,2.44,720.64,0.3308685078888054
1995-10-23,0.0,313.23,18.97,2.98,758.73,0.3308685078888054
1995-10-24,1.0,263.48,16.62,5.11,888.7,0.31616324087152514
1995-10-25,0.0,232.77,12.35,2.92,754.57,0.3124869241172051
1995-10-26,0.0,220.89,13.27,4.38,830.72,0.3014579738542449
1995-10-27,9.82,128.45,14.16,7.6,1048.16,0.5146843456048084
1995-10-28,15.22,146.64,13.5,6.0,920.0,0.551447513148009
1995-10-29,0.0,197.24,9.02,1.72,697.73,0.4411580105184072
1995-10-30,0.0,145.03,7.44,2.39,720.0,0.3529264084147258
1995-10-31,2.82,118.76,6.43,1.25,662.03,0.3492500916604057
1995-11-01,6.0,166.55,12.38,3.76,798.73,0.34557377490608565
1995-11-02,14.23,166.3,16.5,7.5,1040.0,0.6985001833208114
1995-11-03,5.33,195.13,11.01,-0.5,600.0,0.5882106806912096
1995-11-04,0.0,162.41,1.76,-4.19,440.64,0.47792117806160783
1995-11-05,0.0,198.11,1.48,-6.17,386.92,0.7352633508640121
1995-11-06,0.0,246.8,6.51,-4.6,439.39,0.8823160210368144
1995-11-07,4.99,130.65,8.0,1.0,640.0,0.6985001833208114
1995-11-08,0.0,195.43,4.5,-3.5,480.0,0.5146843456048084
1995-11-09,0.0,207.33,1.07,-7.5,360.0,0.36763167543200603
1995-11-10,5.14,181.19,8.71,-2.61,508.8,0.4411580105184072
1995-11-11,28.26,181.43,10.23,-1.4,555.62,1.4337635341848234
1995-11-12,13.58,170.6,1.51,-6.86,360.0,1.654342539444027
1995-11-13,0.0,136.83,-1.07,-5.54,403.24,1.286710864012021
1995-11-14,0.0,217.3,1.16,-6.67,360.61,1.0661318587528172
1995-11-15,0.0,229.78,2.0,-6.64,362.38,0.919079188580015
1995-11-16,0.0,167.37,0.48,-5.09,430.41,0.7720265184072126
1995-11-17,0.0,184.14,1.82,-4.48,440.0,0.7720265184072126
1995-11-18,3.78,87.53,1.78,-1.94,531.03,0.7352633508640121
1995-11-19,0.0,184.19,5.47,-0.77,579.65,0.7352633508640121
1995-11-20,0.0,231.16,9.54,0.48,638.47,0.6985001833208114
1995-11-21,0.0,229.08,7.01,-1.89,528.96,0.6249738482344102
1995-11-22,1.0,188.31,0.4,-5.96,397.96,0.5882106806912096
1995-11-23,1.63,135.83,0.42,-4.5,440.0,0.551447513148009
1995-11-24,0.0,220.73,-1.03,-9.0,320.0,0.47792117806160783
1995-11-25,0.0,241.7,3.05,-6.67,360.52,0.47792117806160783
1995-11-26,0.0,195.02,4.53,-2.5,520.0,0.47792117806160783
1995-11-27,0.0,91.78,3.58,0.49,639.23,0.5146843456048084
1995-11-28,8.35,159.55,1.5,-6.46,371.07,0.7720265184072126
1995-11-29,0.0,215.17,-1.19,-9.3,295.87,0.5882106806912096
1995-11-30,0.0,242.74,2.22,-8.59,318.47,0.5146843456048084
1995-12-01,0.0,213.05,7.69,-1.01,560.0,0.5146843456048084
1995-12-02,0.0,221.21,4.73,-4.57,440.0,0.5146843456048084
1995-12-03,0.0,219.24,8.43,-1.0,560.0,0.47792117806160783
1995-12-04,0.0,169.19,5.34,-1.0,560.0,0.47792117806160783
1995-12-05,0.0,135.78,3.71,-1.5,560.0,0.4411580105184072
1995-12-06,0.0,185.11,1.53,-6.1,392.36,0.36763167543200603
1995-12-07,0.0,168.56,-2.83,-9.5,280.33,0.3529264084147258
1995-12-08,2.44,183.04,-3.88,-12.0,240.0,0.3014579738542449
1995-12-09,5.9,180.71,-3.95,-15.6,192.21,0.3014579738542449
1995-12-10,0.0,209.13,-9.0,-17.37,160.0,0.2977816570999248
1995-12-11,0.0,148.11,-11.53,-16.62,160.0,0.2941053403456048
1995-12-12,0.0,165.43,-9.01,-14.84,200.0,0.2941053403456048
1995-12-13,0.0,228.5,-4.27,-14.49,200.0,0.2941053403456048
1995-12-14,17.1,168.83,3.54,-6.61,366.45,0.47792117806160783
1995-12-15,0.0,124.8,2.73,-1.65,548.23,0.5882106806912096
1995-12-16,0.0,204.97,1.6,-6.81,360.0,0.47792117806160783
1995-12-17,0.0,223.81,1.0,-9.08,313.99,0.40439484297520656
1995-12-18,0.0,162.65,-0.53,-6.65,360.52,0.40439484297520656
1995-12-19,0.0,114.51,-2.5,-6.5,360.0,0.36763167543200603
1995-12-20,0.0,153.02,-5.11,-10.58,279.86,0.34557377490608565
1995-12-21,1.0,183.3,-5.63,-12.51,240.0,0.3492500916604057
1995-12-22,0.0,200.56,-3.55,-11.5,240.0,0.3382211413974455
1995-12-23,0.0,92.55,-2.76,-5.87,396.42,0.3382211413974455
1995-12-24,0.0,94.27,-2.37,-5.52,400.64,0.32719219113448533
1995-12-25,1.0,118.41,-2.71,-6.63,360.0,0.3235158743801653
1995-12-26,0.0,156.78,-5.16,-10.5,280.0,0.3198395576258452
1995-12-27,1.37,238.52,-5.64,-16.54,160.52,0.30881060736288507
1995-12-28,0.0,175.1,-4.08,-10.33,280.0,0.2977816570999248
1995-12-29,0.0,220.8,-1.0,-10.11,280.0,0.2867527068369647
1995-12-30,0.0,215.34,-0.39,-8.98,316.76,0.29042902359128475
1995-12-31,1.07,135.96,1.05,-3.5,480.0,0.2941053403456048
1996-01-01,0.0,67.21,0.48,-2.15,520.0,0.2941053403456048
1996-01-02,0.0,180.79,-1.5,-9.44,286.6,0.29042902359128475
1996-01-03,1.5,185.55,-6.36,-14.45,200.0,0.26469480631104436
1996-01-04,0.0,230.46,-7.14,-18.7,143.33,0.24263690578512392
1996-01-05,0.0,225.97,-7.16,-18.1,159.16,0.22425532201352363
1996-01-06,0.0,232.64,-6.0,-17.51,160.0,0.21690268850488353
1996-01-07,0.0,166.68,-7.5,-14.27,200.0,0.21322637175056347
1996-01-08,0.0,246.82,-4.02,-17.05,160.0,0.2095500549962434
1996-01-09,8.52,98.76,-3.76,-8.82,320.0,0.20587373824192334
1996-01-10,0.0,223.36,-6.74,-16.71,160.0,0.20219742148760328
1996-01-11,15.27,175.73,-7.61,-18.09,159.39,0.19852110473328324
1996-01-12,0.0,222.11,-2.98,-12.51,240.0,0.19852110473328324
1996-01-13,0.0,228.57,0.19,-9.81,281.84,0.19484478797896315
1996-01-14,0.0,230.3,4.69,-5.52,403.7,0.19116847122464312
1996-01-15,0.0,242.92,-1.59,-12.37,240.0,0.18381583771600302
1996-01-16,2.2,228.91,4.07,-11.86,240.0,0.2205790052592036
1996-01-17,4.31,115.42,7.68,1.83,706.48,0.3602790419233659
1996-01-18,8.0,141.2,13.16,5.5,920.0,0.8087896859504131
1996-01-19,7.0,219.35,7.47,-10.72,278.77,1.5440530368144252
1996-01-20,0.0,193.99,-5.54,-12.64,240.0,1.1396581938392185
1996-01-21,1.86,209.5,-3.52,-11.33,257.67,0.7720265184072126
1996-01-22,0.0,219.69,4.05,-4.35,440.0,0.6617370157776108
1996-01-23,7.69,111.66,3.49,-1.67,546.31,0.6249738482344102
1996-01-24,2.18,250.07,3.42,-7.37,358.08,0.5882106806912096
1996-01-25,0.0,250.65,-2.0,-11.61,242.1,0.551447513148009
1996-01-26,3.04,190.24,4.19,-5.68,400.0,0.551447513148009
1996-01-27,4.0,206.07,4.5,-6.7,360.0,0.8455528534936138
1996-01-28,0.0,215.91,-3.9,-11.23,261.5,0.551447513148009
1996-01-29,2.29,258.2,0.96,-9.83,280.52,0.4411580105184072
1996-01-30,0.0,174.97,-8.01,-13.5,200.0,0.36763167543200603
1996-01-31,0.0,229.22,-11.01,-18.61,149.75,0.3014579738542449
1996-02-01,0.0,235.17,-10.66,-18.41,155.48,0.2573421728024042
1996-02-02,0.0,273.42,-11.85,-21.42,120.0,0.2205790052592036
1996-02-03,0.0,252.02,-15.84,-24.03,80.0,0.20587373824192334
1996-02-04,0.0,283.88,-13.78,-23.42,80.0,0.19116847122464312
1996-02-05,0.0,296.71,-9.31,-19.59,120.0,0.17278688745304283
1996-02-06,0.0,315.02,-6.14,-17.72,160.0,0.1654342539444027
1996-02-07,0.0,273.57,1.45,-7.46,359.47,0.15808162043576257
1996-02-08,3.86,119.4,4.75,0.11,613.46,0.4411580105184072
1996-02-09,5.17,146.32,4.91,-0.77,580.32,0.9558423561232157
1996-02-10,0.0,256.27,8.42,0.5,640.0,0.7352633508640121
1996-02-11,1.0,323.13,6.84,-4.46,440.0,0.6617370157776108
1996-02-12,0.0,308.64,-3.36,-13.11,229.75,0.47792117806160783
1996-02-13,3.05,249.15,-5.03,-15.9,171.84,0.4411580105184072
1996-02-14,3.99,135.56,-3.08,-7.74,340.43,0.40439484297520656
1996-02-15,2.0,343.97,-3.46,-14.24,200.0,0.36763167543200603
1996-02-16,0.0,389.58,-5.06,-20.33,120.0,0.3529264084147258
1996-02-17,0.78,322.14,-4.44,-13.88,200.0,0.3492500916604057
1996-02-18,0.0,387.84,-4.53,-18.24,156.42,0.3418974581517656
1996-02-19,0.0,325.67,-1.55,-10.83,276.15,0.36763167543200603
1996-02-20,0.0,263.36,4.63,-2.29,517.33,0.40439484297520656
1996-02-21,5.24,178.84,5.55,-0.5,600.0,0.8087896859504131
1996-02-22,0.0,149.54,0.38,-3.1,481.24,0.6249738482344102
1996-02-23,0.0,251.07,5.09,-1.09,560.0,0.919079188580015
1996-02-24,0.0,279.3,8.9,1.85,707.85,2.646948063110443
1996-02-25,0.0,381.16,11.9,0.0,600.0,1.5072898692712244
1996-02-26,0.0,332.01,8.77,0.0,600.0,1.3234740315552216
1996-02-27,9.79,255.24,8.55,-0.48,600.0,1.6175793719008262
1996-02-28,0.24,408.94,5.66,-7.01,360.0,1.6911057069872275
1996-02-29,0.0,303.59,-4.7,-11.86,240.0,1.102895026296018
1996-03-01,0.0,365.23,-1.41,-10.81,275.92,0.919079188580015
1996-03-02,3.36,244.53,-0.27,-8.06,320.0,0.7720265184072126
1996-03-03,2.26,399.34,-3.6,-16.07,162.38,0.6617370157776108
1996-03-04,0.01,406.1,-2.62,-13.55,202.64,0.6249738482344102
1996-03-05,7.82,166.2,-1.98,-6.67,360.9,0.5882106806912096
1996-03-06,3.24,247.22,-2.69,-10.0,280.0,0.551447513148009
1996-03-07,2.0,407.92,-7.5,-17.34,160.0,0.5146843456048084
1996-03-08,0.0,387.26,-9.5,-18.34,155.75,0.47792117806160783
1996-03-09,0.0,461.6,-6.06,-18.89,134.92,0.4411580105184072
1996-03-10,0.0,475.8,-2.21,-16.46,160.0,0.4411580105184072
1996-03-11,0.0,461.17,3.5,-9.69,280.26,0.4411580105184072
1996-03-12,0.0,469.89,7.51,-6.49,366.45,0.47792117806160783
1996-03-13,0.0,456.07,10.63,-2.47,520.0,0.6249738482344102
1996-03-14,0.0,468.47,14.35,-0.1,600.0,0.8087896859504131
1996-03-15,0.0,447.43,10.25,-2.29,520.0,0.9926055236664161
1996-03-16,0.0,431.58,4.0,-7.13,359.16,0.8455528534936138
1996-03-17,0.0,448.24,6.5,-5.31,414.8,0.7352633508640121
1996-03-18,0.0,424.52,8.5,-2.21,519.91,0.7720265184072126
1996-03-19,0.0,359.37,7.08,-1.02,560.0,0.7352633508640121
1996-03-20,13.04,235.22,3.08,-3.54,477.08,0.5882106806912096
1996-03-21,6.22,196.31,-2.35,-7.57,352.71,0.551447513148009
1996-03-22,0.0,300.67,-1.06,-7.12,360.0,0.5882106806912096
1996-03-23,0.0,446.79,4.43,-6.22,382.16,0.6249738482344102
1996-03-24,0.0,475.32,8.81,-3.5,480.0,0.6985001833208114
1996-03-25,0.0,516.54,12.27,-3.33,477.18,1.5808162043576257
1996-03-26,0.0,503.66,3.08,-10.52,280.0,1.6175793719008262
1996-03-27,0.0,477.67,-1.82,-13.7,201.28,1.1764213613824193
1996-03-28,0.0,486.41,4.6,-7.94,329.7,0.9926055236664161
1996-03-29,0.0,456.27,8.1,-3.08,481.84,1.0661318587528172
1996-03-30,0.0,483.74,10.13,-2.5,507.86,1.1764213613824193
1996-03-31,0.0,458.68,11.0,-0.5,596.45,1.1396581938392185
1996-04-01,0.0,471.3,8.54,-3.4,478.08,0.8823160210368144
1996-04-02,0.0,474.39,7.09,-4.76,439.86,0.7720265184072126
1996-04-03,0.0,443.5,9.16,-1.48,560.0,0.9558423561232157
1996-04-04,2.92,287.96,5.33,-3.12,480.0,0.9558423561232157
1996-04-05,0.0,355.33,1.74,-5.93,399.86,0.8823160210368144
1996-04-06,0.0,435.36,4.0,-6.0,400.0,0.7720265184072126
1996-04-07,0.0,464.76,3.5,-7.51,356.76,0.6617370157776108
1996-04-08,0.0,408.82,2.46,-6.5,360.0,0.6249738482344102
1996-04-09,0.0,400.97,2.06,-6.48,362.64,0.5882106806912096
1996-04-10,0.0,504.85,8.19,-4.08,438.53,0.5882106806912096
1996-04-11,0.0,566.05,18.01,1.0,503.23,0.5882106806912096
1996-04-12,0.0,545.26,19.28,3.86,618.84,0.8087896859504131
1996-04-13,16.6,232.44,8.3,2.0,720.0,3.749843089406461
1996-04-14,0.0,435.14,8.0,-1.43,559.76,4.154237932381668
1996-04-15,12.09,346.74,10.0,-0.44,593.68,3.492500916604057
1996-04-16,10.87,268.74,7.9,0.56,640.0,3.014579738542449
1996-04-17,0.0,431.4,8.94,-0.5,600.0,2.573421728024042
1996-04-18,0.0,543.6,17.47,1.5,581.73,2.1322637175056345
1996-04-19,7.06,325.89,22.41,10.5,1245.39,1.6175793719008262
1996-04-20,10.77,318.72,21.93,10.0,1240.0,1.8749215447032306
1996-04-21,0.0,430.55,19.79,7.84,999.11,1.8013952096168293
1996-04-22,0.0,386.33,16.48,6.59,966.95,1.7646320420736288
1996-04-23,5.54,281.86,10.06,1.0,640.0,1.9852110473328322
1996-04-24,0.0,491.69,11.97,-2.0,504.42,1.654342539444027
1996-04-25,4.0,381.68,18.55,2.44,717.3,1.4705267017280241
1996-04-26,3.97,367.18,17.49,2.99,759.48,1.3234740315552216
1996-04-27,0.0,520.0,12.6,-3.37,440.0,1.0661318587528172
1996-04-28,0.0,478.84,11.74,-1.5,521.19,0.9558423561232157
1996-04-29,0.0,362.84,11.22,2.58,729.86,0.8823160210368144
1996-04-30,15.46,204.37,9.0,2.99,758.87,1.5440530368144252
1996-05-01,2.24,361.05,12.1,3.0,760.0,1.5440530368144252
1996-05-02,0.0,520.55,16.22,0.5,593.54,1.2499476964688203
1996-05-03,0.0,490.15,17.46,3.59,732.23,1.1396581938392185
1996-05-04,2.92,286.91,13.72,4.8,864.23,1.1764213613824193
1996-05-05,0.0,434.82,13.0,2.0,720.0,1.0293686912096167
1996-05-06,0.0,372.34,12.92,4.07,811.03,0.919079188580015
1996-05-07,0.0,373.16,13.41,4.58,846.42,0.6985001833208114
1996-05-08,0.0,360.75,14.71,6.2,938.54,0.6617370157776108
1996-05-09,14.55,244.85,15.84,8.27,1101.66,0.7352633508640121
1996-05-10,10.43,338.11,20.57,8.5,1119.93,1.2499476964688203
1996-05-11,4.59,253.87,8.98,1.59,687.53,1.7646320420736288
1996-05-12,0.0,386.89,9.36,0.82,640.0,1.5440530368144252
1996-05-13,0.0,443.3,9.83,-0.59,592.8,1.2499476964688203
1996-05-14,0.0,494.23,13.72,0.81,639.36,0.9926055236664161
1996-05-15,0.0,385.2,14.08,5.27,900.49,0.8455528534936138
1996-05-16,0.0,291.88,14.85,8.5,1120.0,0.6617370157776108
1996-05-17,0.0,424.34,18.74,8.41,1079.59,0.6249738482344102
1996-05-18,0.0,465.39,26.21,13.5,1393.85,0.5882106806912096
1996-05-19,0.0,419.84,30.49,19.0,2012.76,0.551447513148009
1996-05-20,26.51,324.6,30.14,17.93,2068.55,0.5882106806912096
1996-05-21,32.24,343.42,24.51,12.27,1421.66,2.4631322253944403
1996-05-22,0.0,458.38,22.42,10.44,1274.96,2.757237565740045
1996-05-23,2.85,376.24,22.5,11.5,1360.0,2.279316387678437
1996-05-24,0.0,442.25,18.28,7.5,1040.0,2.0219742148760327
1996-05-25,0.0,483.57,16.71,4.52,841.55,1.5808162043576257
1996-05-26,0.0,491.63,18.43,5.73,917.03,1.286710864012021
1996-05-27,0.0,490.75,17.99,5.52,910.32,1.0661318587528172
1996-05-28,0.0,483.77,18.18,6.06,931.67,0.8823160210368144
1996-05-29,0.0,468.02,17.99,6.5,960.0,0.47792117806160783
1996-05-30,0.0,519.16,17.17,3.0,757.29,0.4411580105184072
1996-05-31,0.0,540.13,20.96,4.51,809.04,0.4411580105184072
1996-06-01,0.0,542.01,25.43,7.78,979.11,0.36763167543200603
1996-06-02,3.0,295.84,24.04,14.24,1619.07,0.36395535867768597
1996-06-03,0.0,384.57,23.47,14.06,1604.43,0.40439484297520656
1996-06-04,0.63,375.73,21.13,12.03,1402.38,0.551447513148009
1996-06-05,0.0,442.72,20.46,9.39,1180.67,0.4411580105184072
1996-06-06,0.28,375.27,19.85,10.92,1313.76,0.4411580105184072
1996-06-07,6.02,242.35,21.89,14.39,1631.45,0.5882106806912096
1996-06-08,0.0,342.11,22.02,14.0,1600.0,1.3234740315552216
1996-06-09,9.19,213.45,21.33,14.94,1711.07,1.0293686912096167
1996-06-10,0.0,353.6,24.47,16.0,1800.0,1.2499476964688203
1996-06-11,1.07,404.39,25.5,15.0,1718.28,1.8749215447032306
1996-06-12,5.64,242.93,23.2,15.68,1774.4,1.654342539444027
1996-06-13,4.05,302.66,25.84,15.74,1779.34,1.3234740315552216
1996-06-14,0.0,397.94,27.11,17.0,1920.0,1.0661318587528172
1996-06-15,0.0,449.59,27.23,15.0,1694.1,0.551447513148009
1996-06-16,0.0,504.98,27.78,12.5,1385.25,0.40439484297520656
1996-06-17,0.0,340.28,23.74,15.64,1771.19,0.3602790419233659
1996-06-18,48.36,97.35,19.14,16.5,1880.0,2.757237565740045
1996-06-19,18.83,208.89,24.29,18.0,2080.0,6.212975314800901
1996-06-20,2.28,295.09,25.91,18.34,2107.59,7.205580838467317
1996-06-21,0.0,384.55,25.0,15.98,1799.04,5.918869974455297
1996-06-22,0.0,357.56,25.23,17.03,1924.58,4.705685445529677
1996-06-23,0.0,510.84,24.0,9.9,1231.66,3.4557377490608565
1996-06-24,8.72,334.41,25.54,14.34,1626.86,2.4998953929376406
