Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1995-09-03,0.0,440.21,20.63,2.28,723.08,0.05206962156985328
1995-09-04,0.0,420.96,24.34,6.56,964.79,0.04881527022173745
1995-09-05,0.0,430.98,26.42,7.15,1012.05,0.04556091887362162
1995-09-06,0.0,434.78,27.55,7.38,1030.7,0.04556091887362162
1995-09-07,0.0,404.25,27.64,9.5,1200.19,0.042306567525505795
1995-09-08,0.8,404.06,25.93,7.02,1001.23,0.04556091887362162
1995-09-09,13.74,158.33,14.97,7.3,1023.75,0.05206962156985328
1995-09-10,0.0,396.02,19.11,2.43,730.56,0.05857832426608495
1995-09-11,0.0,435.23,16.28,-3.33,476.99,0.05532397291796911
1995-09-12,0.0,437.96,21.05,0.26,618.8,0.04556091887362162
1995-09-13,8.79,327.54,24.11,2.44,730.58,0.04881527022173745
1995-09-14,11.34,173.17,22.77,13.36,1529.93,0.09112183774724324
1995-09-15,0.73,332.02,21.2,6.44,956.84,0.0976305404434749
1995-09-16,0.0,354.01,17.5,2.52,733.99,0.06834137831043242
1995-09-17,0.0,323.05,18.46,5.05,876.7,0.05857832426608495
1995-09-18,2.79,280.79,21.55,6.29,949.4,0.05532397291796911
1995-09-19,0.0,399.11,15.1,-2.92,493.37,0.05532397291796911
1995-09-20,0.0,412.66,20.04,-0.06,607.82,0.05532397291796911
1995-09-21,5.07,153.31,16.14,8.15,1091.71,0.05857832426608495
1995-09-22,0.74,201.59,19.09,10.56,1284.56,0.07810443235477993
1995-09-23,16.68,303.89,16.09,-3.04,489.1,0.10413924313970656
1995-09-24,0.0,382.05,12.54,-4.46,443.34,0.09112183774724324
1995-09-25,0.85,386.7,15.11,-3.02,489.59,0.07485008100666408
1995-09-26,0.0,293.87,16.0,3.99,811.09,0.06508702696231661
1995-09-27,1.0,367.43,19.08,2.04,709.71,0.06508702696231661
1995-09-28,0.0,396.41,21.14,0.74,643.33,0.05857832426608495
1995-09-29,0.0,391.19,19.54,-0.38,594.55,0.05532397291796911
1995-09-30,0.0,402.54,21.64,-0.32,597.14,0.05532397291796911
1995-10-01,0.0,378.01,22.25,2.55,737.41,0.05532397291796911
1995-10-02,0.0,356.97,22.61,4.38,837.0,0.05206962156985328
1995-10-03,0.0,393.35,23.02,0.41,626.85,0.04881527022173745
1995-10-04,11.02,265.09,20.71,2.39,728.55,0.06183267561420078
1995-10-05,2.65,209.54,19.96,8.53,1122.16,0.10088489179159073
1995-10-06,46.47,172.48,20.15,9.78,1222.25,0.7712812695034517
1995-10-07,7.23,181.02,19.29,8.46,1116.59,0.2896372699823089
1995-10-08,3.68,229.87,18.39,5.77,924.01,0.20176978358318146
1995-10-09,0.0,305.89,16.05,1.4,674.27,0.14644581066521234
1995-10-10,0.0,354.33,19.54,0.1,613.03,0.12691970257651738
1995-10-11,0.0,336.51,20.51,2.45,725.51,0.11064794583593822
1995-10-12,0.0,365.06,23.79,1.32,670.81,0.10088489179159073
1995-10-13,0.0,358.63,25.79,3.25,772.47,0.09437618909535907
1995-10-14,5.81,259.87,24.68,3.25,772.85,0.10413924313970656
1995-10-15,13.71,206.84,16.88,2.76,746.36,0.22129589167187644
1995-10-16,6.61,140.74,8.52,-0.09,607.45,0.2343132970643398
1995-10-17,2.08,288.19,11.81,-5.41,411.84,0.23105894571622396
1995-10-18,0.0,337.06,16.56,-2.58,507.73,0.1757349727982548
1995-10-19,0.0,330.46,22.33,1.31,665.26,0.152954513361444
1995-10-20,0.0,314.38,22.77,3.21,776.56,0.152954513361444
1995-10-21,74.03,221.43,18.38,0.86,648.9,11.780751880179306
1995-10-22,9.02,143.57,9.93,0.16,616.12,3.9052216177389965
1995-10-23,0.0,266.01,15.6,0.52,630.49,1.8191824035967492
1995-10-24,0.0,278.23,19.47,2.67,733.43,1.2724513771132897
1995-10-25,1.02,256.27,18.1,3.21,773.37,0.995831512523444
1995-10-26,0.0,266.63,10.75,-4.72,435.7,0.8070791343327258
1995-10-27,0.0,286.22,14.33,-3.59,466.73,0.6834137831043243
1995-10-28,2.32,123.61,12.77,5.73,922.35,0.6411072155788184
1995-10-29,4.15,163.58,12.15,0.15,616.86,0.5857832426608494
1995-10-30,4.89,134.97,7.93,-1.4,555.91,0.5337136210909961
1995-10-31,3.02,104.32,8.44,1.5,680.32,0.49140705356549036
1995-11-01,1.31,172.57,9.8,0.9,650.15,0.47513529682491124
1995-11-02,4.77,163.03,19.42,7.21,1016.84,0.47513529682491124
1995-11-03,6.7,101.38,14.75,7.92,1073.51,0.631344161534471
1995-11-04,0.66,223.44,7.6,-4.26,446.43,0.5890375940089653
1995-11-05,1.87,153.32,2.76,-4.89,431.72,0.517441864350417
1995-11-06,0.0,226.31,3.8,-8.42,323.3,0.48815270221737456
1995-11-07,0.0,204.35,4.73,-6.08,387.68,0.5141875130023011
1995-11-08,5.5,73.47,1.75,-2.92,493.46,0.6964311884967876
1995-11-09,5.25,144.88,-0.2,-8.75,314.52,0.6345985128825868
1995-11-10,0.0,237.55,1.98,-9.11,302.77,0.572765837268386
1995-11-11,0.0,231.42,11.32,0.3,623.95,1.0967164043150348
1995-11-12,28.07,235.22,11.83,-6.94,364.45,4.621178914324479
1995-11-13,2.49,140.63,-2.0,-8.43,323.17,2.3952025922132507
1995-11-14,4.7,87.72,-0.46,-4.96,435.31,2.073021808749784
1995-11-15,42.01,100.19,-0.37,-5.55,406.66,2.180415403237606
1995-11-16,5.75,129.94,-0.91,-7.67,342.0,1.9493564575213824
1995-11-17,0.0,255.95,0.9,-10.23,280.81,1.7703671333750115
1995-11-18,3.76,150.0,-0.41,-8.11,329.25,1.702025755064579
1995-11-19,1.9,106.16,1.15,-2.78,495.57,1.702025755064579
1995-11-20,0.0,172.24,3.22,-2.98,491.08,1.7540953766344323
1995-11-21,0.0,244.65,3.36,-6.52,373.6,1.9330847007808032
1995-11-22,0.87,157.31,-0.11,-5.6,405.26,1.7931475928118226
1995-11-23,0.88,224.1,-0.36,-8.68,317.29,1.6401930794503783
1995-11-24,0.0,272.01,-0.73,-12.32,241.93,1.4872385660889342
1995-11-25,0.0,304.31,0.46,-16.9,163.17,1.3082492419425635
1995-11-26,0.0,295.51,1.93,-13.81,210.42,1.2659426744170579
1995-11-27,0.0,261.04,3.81,-7.81,338.53,1.2529252690245944
1995-11-28,0.36,279.8,9.57,-5.22,417.5,4.97915756261722
1995-11-29,1.47,225.81,0.7,-9.08,303.82,3.384525402040463
1995-11-30,0.0,246.01,0.08,-10.74,269.99,2.5676832136633903
1995-12-01,4.68,175.99,2.93,-7.21,354.78,2.743418186461645
1995-12-02,0.46,220.56,4.37,-5.35,413.56,2.7889791053352666
1995-12-03,0.0,211.51,3.63,-5.2,419.59,2.1543805924526795
1995-12-04,1.56,192.44,5.41,-2.4,513.99,2.330115565250934
1995-12-05,0.0,249.27,1.77,-10.05,284.72,1.890778133255297
1995-12-06,1.69,207.82,1.15,-7.53,345.44,1.702025755064579
1995-12-07,0.16,214.37,-0.07,-9.06,304.35,1.4612037553040076
1995-12-08,1.0,264.91,-2.01,-15.99,171.59,1.2594339717208263
1995-12-09,1.01,248.94,-1.44,-13.69,211.95,1.2041099988028572
1995-12-10,0.0,278.01,-1.77,-19.3,128.54,0.9437618909535906
1995-12-11,2.73,163.23,-11.16,-18.95,132.49,0.7485008100666409
1995-12-12,5.06,158.39,-10.86,-18.9,133.24,0.7159572965854826
1995-12-13,0.0,263.89,-6.03,-20.25,120.41,0.6834137831043243
1995-12-14,7.79,177.45,-4.56,-15.88,175.93,0.7485008100666409
1995-12-15,5.1,148.33,3.09,-5.74,401.27,0.8591487559025791
1995-12-16,0.0,155.88,1.4,-5.14,421.83,0.8135878370289575
1995-12-17,0.0,176.58,-0.23,-7.7,339.33,0.7159572965854826
1995-12-18,0.0,249.15,0.63,-12.46,239.29,0.6508702696231661
1995-12-19,3.63,177.02,-3.16,-12.44,238.78,0.595546296705197
1995-12-20,24.19,112.21,-10.2,-16.26,169.35,0.5206962156985329
1995-12-21,7.08,142.34,-8.46,-16.46,170.56,0.6834137831043243
1995-12-22,0.0,172.04,-6.0,-13.16,222.06,0.6183267561420077
1995-12-23,1.33,156.46,-3.36,-9.79,288.8,0.6183267561420077
1995-12-24,1.9,116.2,-3.75,-8.24,324.21,0.5857832426608494
1995-12-25,1.72,157.51,-4.3,-10.37,280.82,0.5532397291796911
1995-12-26,1.7,192.54,-4.49,-12.03,240.0,0.5206962156985329
1995-12-27,0.0,278.37,-4.68,-19.55,126.33,0.5044244589579536
1995-12-28,1.28,161.33,-6.14,-12.06,239.36,0.48815270221737456
1995-12-29,0.0,128.43,-5.32,-9.81,280.78,0.48815270221737456
1995-12-30,0.0,291.82,-2.17,-19.56,128.96,0.4718809454767953
1995-12-31,0.0,289.06,1.46,-15.43,184.62,0.5532397291796911
1996-01-01,0.0,132.3,2.14,-5.11,431.37,0.5564940805278069
1996-01-02,3.24,160.83,0.26,-9.64,292.37,0.5695114859202702
1996-01-03,22.53,107.17,-5.97,-12.65,232.56,0.3905221617738996
1996-01-04,3.69,203.41,-7.84,-23.69,85.64,0.5857832426608494
1996-01-05,0.0,252.91,-8.28,-23.12,88.94,0.6183267561420077
1996-01-06,0.0,279.35,-7.5,-27.66,68.46,0.5857832426608494
1996-01-07,0.0,267.05,-9.28,-25.88,80.0,0.5532397291796911
1996-01-08,0.0,127.1,-9.68,-15.32,190.73,0.536967972439112
1996-01-09,0.0,182.95,-8.28,-16.83,160.0,0.5206962156985329
1996-01-10,4.48,111.23,-7.99,-14.6,197.15,0.5044244589579536
1996-01-11,0.0,270.18,-8.28,-24.18,80.0,0.48815270221737456
1996-01-12,0.0,288.18,-6.5,-25.94,79.43,0.48815270221737456
1996-01-13,0.0,189.91,-2.99,-11.69,246.33,0.4718809454767953
1996-01-14,0.0,183.74,0.37,-7.98,326.81,0.4718809454767953
1996-01-15,0.0,258.57,2.25,-11.54,252.2,0.45560918873621625
1996-01-16,0.0,267.4,-5.0,-19.22,127.11,0.4458461346918687
1996-01-17,2.86,234.95,4.94,-9.57,293.01,0.5434766751353436
1996-01-18,0.0,159.25,7.71,0.71,640.0,2.6034810784926643
1996-01-19,19.43,207.92,12.76,-3.16,486.59,44.910048603998455
1996-01-20,32.98,240.32,10.23,-13.53,210.81,21.218370789715213
1996-01-21,0.0,182.4,-4.43,-11.84,245.54,7.9731608028837835
1996-01-22,0.02,257.71,-1.23,-12.93,232.61,4.881527022173746
1996-01-23,0.0,245.46,2.42,-8.41,320.0,3.8075910772955215
1996-01-24,7.37,109.19,3.86,-1.89,533.43,5.532397291796911
1996-01-25,7.54,213.39,1.76,-11.49,252.71,4.39337431995637
1996-01-26,0.0,231.65,-1.89,-11.28,260.27,2.893118348474973
1996-01-27,12.82,228.63,7.22,-7.51,346.85,7.159572965854827
1996-01-28,7.19,225.59,4.21,-9.49,290.73,4.881527022173746
1996-01-29,0.0,277.7,-2.28,-13.7,212.58,3.4496124290027796
1996-01-30,0.0,159.22,-2.19,-7.88,330.4,2.8475574296013515
1996-01-31,0.22,250.55,-4.86,-14.47,201.73,2.1153283762752895
1996-02-01,0.0,304.52,-8.92,-21.6,118.76,1.627175674057915
1996-02-02,0.0,254.15,-10.92,-20.45,120.0,1.3668275662086486
1996-02-03,0.0,236.9,-13.08,-21.49,119.64,1.1715664853216987
1996-02-04,0.0,292.64,-12.2,-23.19,89.66,0.9763054044347491
1996-02-05,0.0,305.25,-11.93,-23.23,84.12,0.878674863991274
1996-02-06,0.32,315.49,-7.62,-19.27,120.01,0.7810443235477992
1996-02-07,0.0,302.63,-2.59,-13.55,213.87,0.7159572965854826
1996-02-08,0.88,249.29,3.9,-4.53,440.0,0.8298595937695367
1996-02-09,7.16,113.89,1.98,-2.76,499.22,2.024206538528046
1996-02-10,0.92,194.32,3.66,-2.34,515.37,1.0446467827451815
1996-02-11,3.36,223.17,5.54,-4.32,447.65,1.399371079689807
1996-02-12,1.83,375.32,-1.8,-16.35,168.74,0.9112183774724325
1996-02-13,0.32,342.28,-8.19,-19.85,121.55,0.6508702696231661
1996-02-14,3.0,245.56,-4.25,-14.84,199.82,0.6508702696231661
1996-02-15,1.96,298.68,-3.53,-12.62,233.47,0.6183267561420077
1996-02-16,0.0,387.07,-5.75,-19.44,126.6,0.5857832426608494
1996-02-17,0.0,386.45,-5.13,-18.68,139.37,0.5532397291796911
1996-02-18,0.7,356.84,-6.98,-18.16,158.94,0.48815270221737456
1996-02-19,0.0,410.28,-3.34,-17.75,156.34,0.45560918873621625
1996-02-20,2.1,396.36,5.5,-9.74,288.46,1.9526108088694982
1996-02-21,11.82,208.73,6.88,-0.87,574.53,7.48500810066641
1996-02-22,0.67,225.08,7.37,1.07,654.28,4.425917833437529
1996-02-23,0.54,246.74,6.94,0.3,621.23,3.514699455965096
1996-02-24,5.7,181.19,6.36,0.16,613.78,6.183267561420077
1996-02-25,0.0,352.87,9.61,-0.49,592.11,3.8075910772955215
1996-02-26,0.0,425.2,8.94,-5.13,427.91,3.107905537450618
1996-02-27,0.0,412.32,7.79,-4.91,429.07,2.548157105574695
1996-02-28,11.25,311.16,5.5,-6.8,367.81,4.556091887362162
1996-02-29,2.93,369.54,0.62,-13.2,218.18,2.8670835376900463
1996-03-01,0.0,369.35,-3.05,-12.7,239.37,2.222721970763112
1996-03-02,0.0,418.75,2.16,-9.68,284.27,1.9493564575213824
1996-03-03,1.99,479.84,1.67,-14.7,200.48,1.623921322709799
1996-03-04,0.63,390.61,-5.52,-15.76,180.8,1.278960079809521
1996-03-05,4.04,326.43,2.37,-10.0,280.0,1.6564648361909575
1996-03-06,9.65,326.48,3.98,-8.16,330.01,2.837794375557004
1996-03-07,5.85,301.29,-3.83,-13.95,206.2,1.399371079689807
1996-03-08,8.78,179.46,-11.16,-16.28,168.08,1.3017405392463322
1996-03-09,0.52,473.96,-9.32,-22.19,108.02,1.1715664853216987
1996-03-10,0.0,531.23,-4.39,-22.42,105.08,1.0413924313970657
1996-03-11,0.0,549.13,3.53,-18.36,160.0,0.9763054044347491
1996-03-12,0.0,548.09,7.91,-13.89,200.0,0.9437618909535906
1996-03-13,0.0,540.03,11.07,-9.27,298.66,1.1390229718405405
1996-03-14,0.0,506.46,13.45,-3.34,480.0,2.557920159619042
1996-03-15,1.39,444.42,12.64,-0.27,594.84,3.872678104257838
1996-03-16,0.0,498.77,7.43,-8.09,328.98,2.5904636731002006
1996-03-17,0.0,487.92,5.0,-9.49,292.92,1.8061649982042856
1996-03-18,0.0,397.68,7.74,-2.72,501.47,1.6304300254060309
1996-03-19,0.0,496.39,10.9,-4.13,448.64,1.7052801064126948
1996-03-20,23.82,318.31,10.04,-1.42,557.03,7.48500810066641
1996-03-21,6.21,179.0,0.74,-4.69,436.65,4.881527022173746
1996-03-22,2.09,429.17,1.77,-10.45,279.49,3.146957753628008
1996-03-23,1.51,368.39,1.34,-7.61,343.35,2.5676832136633903
1996-03-24,0.0,514.96,5.25,-9.52,291.54,2.1543805924526795
1996-03-25,0.0,522.31,12.2,-3.65,463.14,2.9647140781335213
1996-03-26,2.52,494.62,14.75,-5.11,426.35,4.718809454767953
1996-03-27,0.0,580.19,5.72,-14.24,202.71,2.642533294670054
1996-03-28,0.0,471.72,3.04,-9.77,288.67,2.291063349073544
1996-03-29,4.87,255.5,5.35,-3.0,489.18,2.3691677814283243
1996-03-30,1.58,479.35,9.07,-5.95,392.77,2.2682828896367333
1996-03-31,0.0,577.21,15.62,-4.08,444.07,2.0404782952686253
1996-04-01,0.0,536.84,15.53,-1.22,561.34,2.0925479168384786
1996-04-02,2.9,390.41,4.75,-8.07,329.3,2.0372239439205098
1996-04-03,0.0,466.18,7.92,-4.57,440.0,1.8484715657297917
1996-04-04,0.04,438.9,8.14,-3.32,475.23,1.7313149171976214
1996-04-05,3.65,319.26,5.12,-5.64,403.63,1.7345692685457377
1996-04-06,0.0,510.31,5.58,-8.32,326.3,1.5588342957474826
1996-04-07,3.61,329.18,2.79,-6.87,366.06,1.532799484962556
1996-04-08,0.0,512.13,2.62,-11.12,259.82,1.4221515391266177
1996-04-09,0.0,390.85,1.35,-7.98,332.56,1.321266647335027
1996-04-10,5.38,318.96,1.67,-8.31,323.22,1.3180122959869112
1996-04-11,0.02,487.68,6.63,-5.23,419.29,1.3635732148605328
1996-04-12,1.7,529.23,16.13,-0.04,609.62,2.1999415113263012
1996-04-13,28.39,333.53,12.74,2.32,719.6,13.473014581199537
1996-04-14,17.74,335.55,8.69,-1.52,548.35,10.54409836789529
1996-04-15,0.46,537.48,8.84,-4.85,432.14,5.4022232378722785
1996-04-16,1.01,509.78,8.4,-3.59,467.89,4.295743779512896
1996-04-17,1.03,434.76,6.82,-2.7,501.57,3.417068915521622
1996-04-18,0.0,578.59,9.56,-5.14,422.95,2.7629442945503393
1996-04-19,0.0,622.62,20.99,1.82,702.52,2.4049656462575983
1996-04-20,2.57,448.68,21.21,8.46,1113.94,2.37242213277644
1996-04-21,2.88,487.8,19.44,4.64,847.76,2.1185827276234055
1996-04-22,0.0,636.63,22.3,0.83,618.29,1.7833845387674747
1996-04-23,1.08,554.04,22.35,4.85,847.1,1.822436754944865
1996-04-24,10.32,434.83,13.24,-2.84,496.27,2.2845546463773125
1996-04-25,6.17,384.73,14.82,1.83,702.3,2.3659134300802083
1996-04-26,0.0,525.35,17.41,3.89,806.04,1.9818999710025407
1996-04-27,4.01,430.73,12.31,-3.03,488.14,2.0925479168384786
1996-04-28,0.0,546.18,11.53,-2.5,509.79,1.721551863153274
1996-04-29,5.67,347.14,14.48,3.45,785.68,2.483070078612378
1996-04-30,18.05,346.16,16.12,5.09,887.35,7.452464587185251
1996-05-01,25.06,376.07,13.1,1.08,648.87,7.127029452373668
1996-05-02,2.4,477.79,14.6,1.31,667.81,4.78389648173027
1996-05-03,0.0,495.47,15.64,3.69,797.19,3.8075910772955215
1996-05-04,5.67,252.84,12.7,5.34,900.5,3.970308644701313
1996-05-05,5.22,350.66,14.66,3.72,797.17,3.384525402040463
1996-05-06,4.74,355.11,13.29,2.3,723.41,3.1144142401468495
1996-05-07,0.0,554.64,10.03,-3.8,456.36,2.6002267271445483
1996-05-08,0.19,519.02,14.83,2.1,713.19,2.245502430199923
1996-05-09,1.76,344.85,16.31,7.55,1043.65,2.0567500520092046
1996-05-10,23.64,293.43,19.07,9.91,1233.1,7.9731608028837835
1996-05-11,21.64,404.64,22.74,7.84,1067.58,16.792452956277682
1996-05-12,32.52,366.74,10.15,-1.42,552.76,18.321998089892123
1996-05-13,0.01,524.74,8.35,-4.47,441.61,9.274901342130116
1996-05-14,0.0,602.78,11.32,-5.83,397.32,5.9229194535708105
1996-05-15,0.0,594.48,16.39,-0.9,568.85,4.425917833437529
1996-05-16,0.0,437.43,14.1,3.6,800.0,3.514699455965096
1996-05-17,0.0,375.43,16.48,7.62,1049.75,2.971222780829753
1996-05-18,0.0,532.3,28.39,12.08,1406.73,2.437509159738757
1996-05-19,0.0,478.98,31.33,16.62,1889.68,2.0046804304393513
1996-05-20,0.0,413.63,31.16,18.72,2155.1,1.6759909442796523
1996-05-21,12.67,363.71,29.07,14.52,1654.84,2.440763511086873
1996-05-22,13.6,389.19,21.29,5.28,891.06,2.014443484483699
1996-05-23,0.05,498.76,20.82,5.93,928.12,1.4839842147408184
1996-05-24,2.95,330.03,19.49,7.89,1070.86,1.3635732148605328
1996-05-25,0.0,564.22,17.37,-1.91,533.22,1.1357686204924247
1996-05-26,0.0,485.37,17.72,3.72,800.0,0.9795597557828649
1996-05-27,1.64,361.01,14.04,4.94,873.48,0.9372531882573591
1996-05-28,1.46,314.34,14.36,6.63,970.54,0.8754205126431582
1996-05-29,1.29,309.08,13.99,6.63,973.29,0.8526400532063474
1996-05-30,0.0,554.3,16.9,-1.25,560.73,0.7419921073704092
1996-05-31,0.0,564.91,19.81,-0.24,602.66,0.6411072155788184
1996-06-01,0.0,579.48,24.16,0.48,631.41,0.5662571345721544
1996-06-02,0.0,501.39,24.44,8.12,1089.45,0.517441864350417
1996-06-03,0.0,386.1,22.41,11.49,1358.86,0.478389648173027
1996-06-04,0.0,378.48,20.02,9.58,1206.66,0.4718809454767953
1996-06-05,5.87,316.68,19.44,7.47,1037.57,0.478389648173027
1996-06-06,0.0,530.45,21.91,3.89,808.4,0.4360830806475212
1996-06-07,0.65,423.57,24.7,11.34,1347.37,0.40679391851447877
1996-06-08,11.65,270.46,24.31,13.93,1594.62,0.4458461346918687
1996-06-09,0.0,407.37,26.4,14.01,1600.73,0.40679391851447877
1996-06-10,2.67,302.5,27.54,17.14,1941.74,0.37425040503332047
1996-06-11,3.49,311.63,26.39,14.17,1617.43,0.3514699455965096
1996-06-12,3.29,353.39,25.16,12.07,1405.84,0.32868948615969884
1996-06-13,0.02,407.38,22.99,11.26,1340.61,0.30916337807100386
1996-06-14,2.7,378.69,25.72,11.47,1357.66,0.3026546753747722
1996-06-15,0.0,471.87,26.51,11.41,1353.12,0.2733655132417297
1996-06-16,0.0,529.88,26.97,7.71,1057.08,0.24082199976057145
1996-06-17,0.0,424.39,25.84,12.84,1469.16,0.2245502430199923
1996-06-18,5.87,314.03,24.94,12.34,1428.32,0.2831285672860772
1996-06-19,28.83,206.49,22.28,14.8,1683.77,0.6541246209712818
1996-06-20,1.99,289.5,25.47,17.06,1929.4,0.6411072155788184
1996-06-21,6.23,304.25,25.26,13.49,1544.47,0.7127029452373668
1996-06-22,0.15,396.99,25.4,14.06,1604.81,0.39703086447013125
1996-06-23,3.83,380.67,23.07,6.79,984.49,0.3514699455965096
1996-06-24,0.0,458.7,22.41,9.0,1160.21,0.3221807834634672
1996-06-25,8.17,231.65,20.65,12.66,1453.87,0.3872678104257838
1996-06-26,0.0,509.71,21.19,5.26,891.19,0.305909026722888
1996-06-27,0.0,514.41,23.24,6.37,958.87,0.26360245919738223
1996-06-28,0.0,492.36,25.0,8.93,1154.6,0.2343132970643398
1996-06-29,0.0,395.47,24.54,13.08,1495.15,0.21478718897564478
1996-06-30,14.86,274.48,28.0,17.34,1975.57,0.3221807834634672
1996-07-01,0.0,433.78,27.31,14.45,1645.62,0.286382918634193
1996-07-02,0.0,516.76,26.18,9.07,1165.83,0.22780459436810813
1996-07-03,6.19,337.57,23.73,10.59,1286.97,0.23105894571622396
1996-07-04,5.41,262.23,19.06,10.13,1250.71,0.2343132970643398
1996-07-05,0.0,478.04,22.14,7.92,1073.26,0.20827848627941312
1996-07-06,0.0,542.02,25.65,6.43,965.72,0.18224367549448647
1996-07-07,0.0,517.44,27.15,9.42,1193.35,0.16922627010202318
1996-07-08,15.33,351.41,25.91,11.2,1336.31,0.25709375650115057
1996-07-09,0.0,478.71,24.22,9.24,1178.97,0.2473307024568031
1996-07-10,0.0,440.15,21.54,8.64,1131.53,0.18224367549448647
1996-07-11,0.0,507.37,21.73,5.26,893.51,0.1594632160576757
1996-07-12,0.0,463.53,23.83,9.39,1190.83,0.1431914593170965
1996-07-13,0.0,470.42,25.01,9.95,1235.73,0.13342840527274902
1996-07-14,0.2,346.14,26.1,15.85,1792.17,0.13017405392463322
1996-07-15,13.13,254.56,24.58,14.96,1707.72,0.4425917833437529
1996-07-16,17.71,306.11,24.76,12.86,1475.47,0.46537224278056366
1996-07-17,7.04,337.37,26.11,12.22,1419.47,0.26360245919738223
1996-07-18,0.0,401.08,26.09,14.23,1627.33,0.23105894571622396
1996-07-19,16.96,246.64,24.94,15.7,1777.57,0.3677417023370888
1996-07-20,4.5,334.13,20.91,7.72,1057.45,0.4491004860399846
1996-07-21,0.0,464.61,22.89,8.49,1119.56,0.27661986458984555
1996-07-22,0.0,460.77,24.4,9.84,1227.41,0.21478718897564478
1996-07-23,0.0,472.28,24.71,9.51,1200.95,0.17898932414637064
1996-07-24,0.0,502.85,26.01,8.54,1122.9,0.15620886470955986
1996-07-25,1.21,446.08,24.21,10.07,1245.96,0.15620886470955986
1996-07-26,1.38,412.08,22.97,10.28,1262.16,0.152954513361444
1996-07-27,0.0,397.17,21.29,9.73,1218.79,0.13993710796898068
1996-07-28,0.0,514.8,23.28,5.3,895.82,0.13017405392463322
1996-07-29,0.0,465.21,23.44,8.41,1112.97,0.12041099988028572
1996-07-30,8.31,279.74,23.71,12.55,1448.36,0.12691970257651738
1996-07-31,4.64,230.4,24.42,15.49,1759.35,0.15620886470955986
1996-08-01,4.7,352.13,23.47,8.57,1125.74,0.1431914593170965
1996-08-02,0.91,484.52,24.74,8.18,1094.56,0.13342840527274902
1996-08-03,0.05,485.47,25.81,8.74,1139.2,0.12691970257651738
1996-08-04,0.0,473.39,26.88,10.25,1260.04,0.1171566485321699
1996-08-05,0.0,460.09,28.36,12.25,1421.09,0.11390229718405406
1996-08-06,0.0,490.11,29.75,11.21,1336.62,0.10413924313970656
1996-08-07,0.0,448.2,30.1,14.11,1613.47,0.10088489179159073
1996-08-08,0.0,357.22,26.92,15.69,1780.49,0.19200672953883396
1996-08-09,40.33,256.75,23.79,13.49,1545.07,0.5532397291796911
1996-08-10,0.0,455.05,22.38,7.49,1039.2,0.2701111618936139
1996-08-11,0.0,497.94,22.36,4.6,847.52,0.17898932414637064
1996-08-12,0.0,489.67,23.45,5.91,932.11,0.14970016201332817
1996-08-13,0.0,460.09,22.89,7.11,1009.08,0.13993710796898068
1996-08-14,0.0,487.09,26.58,7.95,1076.07,0.13017405392463322
1996-08-15,0.0,482.54,27.55,8.74,1139.21,0.12366535122840155
1996-08-16,12.29,282.9,26.27,13.5,1557.33,0.152954513361444
1996-08-17,0.3,402.59,22.43,8.82,1145.87,0.1431914593170965
1996-08-18,0.0,444.58,25.34,9.02,1161.51,0.13017405392463322
1996-08-19,0.0,469.12,26.35,7.99,1079.18,0.1171566485321699
1996-08-20,0.0,485.22,28.52,8.04,1083.39,0.10739359448782239
1996-08-21,8.12,291.4,26.81,12.73,1460.96,0.11064794583593822
1996-08-22,0.0,432.4,28.16,11.36,1349.37,0.1171566485321699
1996-08-23,0.0,372.6,27.22,13.76,1574.73,0.10739359448782239
1996-08-24,7.28,201.14,24.53,15.58,1766.72,0.1171566485321699
1996-08-25,0.0,449.58,25.5,7.93,1074.17,0.1171566485321699
1996-08-26,0.0,441.27,27.23,9.59,1207.5,0.10088489179159073
1996-08-27,0.0,396.34,25.02,10.38,1270.39,0.09112183774724324
1996-08-28,1.0,355.87,23.42,10.18,1254.01,0.08461313505101159
1996-08-29,0.0,363.22,22.73,9.85,1227.74,0.0878674863991274
1996-08-30,0.0,420.04,23.89,7.6,1048.16,0.0878674863991274
1996-08-31,0.0,445.68,24.75,6.38,956.22,0.08461313505101159
1996-09-01,0.0,432.35,26.12,8.28,1102.52,0.07810443235477993
1996-09-02,0.0,418.32,25.9,8.91,1152.8,0.07485008100666408
1996-09-03,0.0,418.03,26.27,9.1,1168.05,0.07159572965854825
1996-09-04,0.0,339.85,24.17,11.51,1361.07,0.07159572965854825
1996-09-05,6.23,223.18,23.99,13.24,1515.07,0.09112183774724324
1996-09-06,7.4,207.46,24.44,14.55,1653.3,0.1171566485321699
1996-09-07,15.34,176.51,22.62,14.44,1643.76,0.16271756740579152
1996-09-08,5.15,103.73,19.51,14.96,1702.37,0.20502413493129729
1996-09-09,3.15,226.28,21.61,11.54,1362.99,0.15620886470955986
1996-09-10,8.54,214.71,23.11,13.09,1501.47,0.13668275662086485
1996-09-11,0.0,315.48,23.86,12.66,1453.81,0.12366535122840155
1996-09-12,0.0,292.68,21.85,11.82,1385.85,0.16922627010202318
1996-09-13,43.53,151.3,17.03,10.7,1296.13,2.382185186820788
1996-09-14,20.03,152.63,14.05,7.94,1074.89,1.3342840527274904
1996-09-15,1.47,149.25,13.61,8.82,1145.65,0.5825288913127336
