Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2007-07-30,0.0,475.89,31.0,13.82,1405.26,0.4122919270420301
2007-07-31,0.0,464.0,32.87,15.94,1585.01,0.3880394607454401
2007-08-01,0.0,460.12,34.5,17.3,1724.8,0.3880394607454401
2007-08-02,0.0,438.88,34.0,18.0,1841.11,0.3880394607454401
2007-08-03,0.0,435.79,34.0,18.0,1849.5,0.3637869944488501
2007-08-04,0.0,474.61,30.92,13.17,1330.13,0.3637869944488501
2007-08-05,17.72,276.7,27.61,15.55,1764.03,0.5093017922283901
2007-08-06,16.34,215.8,27.42,18.5,2120.0,0.5335542585249802
2007-08-07,16.21,224.12,31.0,21.28,2525.46,0.6305641237113402
2007-08-08,10.81,218.9,31.53,21.98,2637.08,0.5820591911181602
2007-08-09,3.5,226.79,30.73,21.0,2480.0,0.5578067248215701
2007-08-10,0.0,327.15,29.46,19.14,2222.64,0.5335542585249802
2007-08-11,0.0,374.1,30.12,17.83,2052.62,0.48504932593180017
2007-08-12,4.23,281.46,31.0,18.5,2120.0,0.5093017922283901
2007-08-13,0.0,449.25,29.59,13.52,1547.99,0.48504932593180017
2007-08-14,0.0,414.03,27.15,13.5,1560.0,0.43654439333862016
2007-08-15,0.0,327.18,27.03,17.0,1919.83,0.46079685963521017
2007-08-16,0.29,298.18,26.5,17.5,2000.0,0.48504932593180017
2007-08-17,0.0,399.48,26.01,13.1,1496.38,0.46079685963521017
2007-08-18,0.0,451.58,24.01,8.5,1119.74,0.43654439333862016
2007-08-19,31.88,234.33,20.04,11.0,1320.0,0.8730887866772403
2007-08-20,39.43,135.06,18.38,13.5,1560.0,1.3338856463124502
2007-08-21,8.99,143.6,20.53,15.35,1748.4,1.3096331800158603
2007-08-22,6.0,231.78,26.0,17.0,1919.98,1.2611282474226804
2007-08-23,16.41,271.14,31.18,19.5,2280.0,1.1883708485329103
2007-08-24,12.45,264.41,30.12,19.0,2200.0,1.2368757811260904
2007-08-25,12.73,219.7,26.98,18.51,2121.96,1.1156134496431402
2007-08-26,0.14,425.22,25.5,11.53,1362.32,0.9215937192704203
2007-08-27,0.0,418.46,26.09,12.5,1440.0,0.8003313877874703
2007-08-28,0.0,390.94,28.01,15.45,1755.72,0.7275739888977002
2007-08-29,0.0,413.71,31.51,16.94,1915.55,0.6548165900079301
2007-08-30,0.0,438.72,29.34,13.68,1574.15,0.6063116574147501
2007-08-31,0.0,435.21,25.0,10.5,1280.0,0.5820591911181602
2007-09-01,0.0,456.39,26.0,9.61,1209.18,0.5578067248215701
2007-09-02,0.0,453.2,27.0,10.5,1279.77,0.5335542585249802
2007-09-03,0.0,413.14,28.5,14.31,1624.49,0.5093017922283901
2007-09-04,0.0,409.38,30.0,15.5,1760.0,0.48504932593180017
2007-09-05,0.0,418.11,30.5,14.99,1718.63,0.48504932593180017
2007-09-06,0.0,371.78,30.53,17.48,1997.04,0.46079685963521017
2007-09-07,0.0,309.53,28.04,18.07,2085.04,0.5093017922283901
2007-09-08,12.53,285.2,27.98,14.69,1672.34,0.5335542585249802
2007-09-09,0.0,358.51,27.0,14.83,1693.18,0.5093017922283901
2007-09-10,0.0,350.97,25.02,13.43,1547.96,0.5093017922283901
2007-09-11,9.03,259.84,21.13,10.2,1256.26,0.6305641237113402
2007-09-12,0.0,367.39,19.15,7.5,1040.0,0.5093017922283901
2007-09-13,0.0,386.97,19.02,6.35,947.96,0.46079685963521017
2007-09-14,0.0,399.32,22.05,8.01,1081.05,0.5093017922283901
2007-09-15,0.0,386.22,17.07,4.12,809.61,0.5820591911181602
2007-09-16,0.0,409.5,16.56,2.06,719.2,0.5578067248215701
2007-09-17,0.0,425.0,21.0,4.48,838.67,0.5335542585249802
2007-09-18,0.0,402.35,25.48,9.47,1197.83,0.5093017922283901
2007-09-19,0.0,366.68,28.1,13.5,1560.0,0.48504932593180017
2007-09-20,0.0,384.87,27.09,10.98,1318.66,0.48504932593180017
2007-09-21,0.0,361.45,28.0,13.0,1480.0,0.48504932593180017
2007-09-22,1.95,374.86,27.84,11.58,1366.73,0.48504932593180017
2007-09-23,0.0,404.71,24.5,6.0,920.0,0.46079685963521017
2007-09-24,0.0,383.61,28.5,10.49,1279.56,0.46079685963521017
2007-09-25,5.62,282.65,30.44,16.62,1889.52,0.5093017922283901
2007-09-26,13.57,226.32,25.31,12.94,1477.25,0.8245838540840602
2007-09-27,0.0,328.13,20.5,7.17,1013.34,0.6790690563045202
2007-09-28,2.0,329.49,21.0,7.41,1032.79,0.6790690563045202
2007-09-29,0.0,371.22,22.5,5.5,920.0,0.6305641237113402
2007-09-30,0.0,377.06,25.5,7.0,1000.0,0.6063116574147501
2007-10-01,13.34,233.55,25.16,11.56,1364.64,0.8003313877874703
2007-10-02,6.56,163.21,21.5,13.0,1479.95,0.8730887866772403
2007-10-03,3.93,187.37,22.67,12.58,1446.7,0.8003313877874703
2007-10-04,0.0,355.22,24.0,7.0,1000.0,0.7275739888977002
2007-10-05,0.0,350.04,27.5,9.89,1230.97,0.7033215226011101
2007-10-06,0.25,269.26,28.5,16.25,1839.6,0.6790690563045202
2007-10-07,0.0,276.02,30.0,16.84,1907.16,0.6548165900079301
2007-10-08,0.0,277.81,30.5,17.0,1920.0,0.6305641237113402
2007-10-09,5.0,244.43,27.7,10.98,1318.36,0.6548165900079301
2007-10-10,1.33,293.39,19.92,6.5,960.0,0.6305641237113402
2007-10-11,1.81,137.56,11.03,5.18,894.27,0.6548165900079301
2007-10-12,0.0,202.78,11.52,3.43,794.42,0.6548165900079301
2007-10-13,0.0,254.25,12.0,1.35,668.05,0.6548165900079301
2007-10-14,0.01,266.53,14.37,2.8,744.13,0.6548165900079301
2007-10-15,10.78,188.64,17.44,6.44,955.3,0.7518264551942903
2007-10-16,10.34,173.66,20.82,10.5,1280.0,0.8973412529738303
2007-10-17,11.88,162.18,19.0,9.63,1210.06,1.1398659159397304
2007-10-18,10.03,175.41,22.69,12.0,1400.0,1.0913609833465503
2007-10-19,19.97,176.03,22.76,12.0,1400.11,1.5036529103885805
2007-10-20,6.62,141.15,17.36,9.51,1201.1,1.4551479777954004
2007-10-21,0.0,255.92,22.5,10.5,1280.17,1.2368757811260904
2007-10-22,0.0,260.32,24.12,11.5,1360.17,1.0186035844567802
2007-10-23,11.04,207.17,18.78,5.65,920.0,1.0913609833465503
2007-10-24,0.0,164.65,11.5,5.07,885.23,1.0186035844567802
2007-10-25,0.0,278.7,13.0,0.23,617.94,0.9215937192704203
2007-10-26,0.0,267.85,15.43,3.0,760.0,0.8488363203806503
2007-10-27,8.15,195.79,17.72,5.41,905.86,0.9943511181601902
2007-10-28,0.0,290.52,13.45,-1.22,560.53,1.0186035844567802
2007-10-29,0.0,291.24,14.0,-1.01,560.17,0.9215937192704203
2007-10-30,0.0,272.0,16.0,2.5,720.0,0.8488363203806503
2007-10-31,0.0,257.08,16.84,4.26,820.81,0.7760789214908802
2007-11-01,2.0,263.17,14.7,1.46,676.68,0.7518264551942903
2007-11-02,0.0,275.2,12.0,-2.5,520.0,0.7033215226011101
2007-11-03,0.0,275.36,13.52,-1.5,560.0,0.7033215226011101
2007-11-04,0.0,262.37,12.29,-1.36,559.97,0.6790690563045202
2007-11-05,0.0,234.86,11.48,0.01,601.87,0.6790690563045202
2007-11-06,2.0,193.77,9.44,0.68,640.0,0.7033215226011101
2007-11-07,0.41,140.71,5.5,-0.43,600.0,0.6790690563045202
2007-11-08,0.0,166.91,6.37,-0.71,583.58,0.6790690563045202
2007-11-09,0.0,193.48,8.5,-0.07,600.0,0.6548165900079301
2007-11-10,0.0,197.82,8.01,-0.96,563.43,0.6548165900079301
2007-11-11,0.4,156.31,7.0,0.2,615.96,0.6548165900079301
2007-11-12,0.0,178.08,12.18,4.0,800.17,0.6548165900079301
2007-11-13,0.0,266.98,15.5,-1.89,529.61,0.6548165900079301
2007-11-14,1.0,246.59,15.03,0.5,640.0,0.6548165900079301
2007-11-15,1.0,211.84,11.68,0.63,640.0,0.6548165900079301
2007-11-16,1.2,136.24,5.0,-1.22,560.0,0.6305641237113402
2007-11-17,0.0,130.87,4.5,-1.38,560.0,0.6305641237113402
2007-11-18,1.95,149.81,5.5,-1.38,560.0,0.6305641237113402
2007-11-19,0.0,188.12,7.9,-1.49,559.04,0.6305641237113402
2007-11-20,1.24,185.04,14.1,4.5,840.0,0.6548165900079301
2007-11-21,18.98,146.39,13.33,2.96,756.71,0.9943511181601902
2007-11-22,11.0,110.89,4.3,-2.58,509.41,1.4308955114988104
2007-11-23,0.0,153.9,1.25,-5.93,400.0,1.3581381126090404
2007-11-24,0.0,168.09,1.5,-6.51,361.25,1.1398659159397304
2007-11-25,0.0,158.9,3.0,-4.46,440.0,0.9215937192704203
2007-11-26,3.0,93.35,3.48,-2.07,520.0,0.8730887866772403
2007-11-27,3.06,106.56,2.5,-3.83,453.75,0.8730887866772403
2007-11-28,0.0,229.92,4.0,-9.56,281.46,0.8003313877874703
2007-11-29,0.0,223.15,6.46,-6.49,361.46,0.7760789214908802
2007-11-30,0.0,169.37,1.05,-6.91,360.17,0.7275739888977002
2007-12-01,4.75,181.39,0.54,-10.9,278.01,0.6548165900079301
2007-12-02,13.3,173.81,3.81,-7.21,360.0,0.8730887866772403
2007-12-03,8.3,156.56,6.43,-2.81,495.18,1.1883708485329103
2007-12-04,0.0,143.41,-0.54,-6.0,395.48,1.1398659159397304
2007-12-05,2.32,163.01,-1.97,-8.88,320.0,0.9943511181601902
2007-12-06,0.68,217.78,-2.0,-11.44,245.19,0.8488363203806503
2007-12-07,1.05,193.52,-1.31,-9.28,297.22,0.8003313877874703
2007-12-08,0.0,172.79,-0.51,-7.44,359.48,0.7518264551942903
2007-12-09,0.0,135.85,-1.8,-6.98,360.0,0.7275739888977002
2007-12-10,0.04,120.45,-1.0,-5.46,403.18,0.7033215226011101
2007-12-11,8.06,138.31,1.5,-6.02,398.35,0.7518264551942903
2007-12-12,10.03,103.64,0.64,-4.59,440.0,0.9215937192704203
2007-12-13,0.0,175.93,1.5,-5.32,414.07,0.8973412529738303
2007-12-14,0.0,146.04,0.93,-4.36,440.17,0.8245838540840602
2007-12-15,0.0,136.15,-2.29,-7.01,360.0,0.8003313877874703
2007-12-16,9.0,104.61,-2.15,-6.93,360.0,0.7275739888977002
2007-12-17,0.0,156.72,-2.0,-7.5,360.0,0.8003313877874703
2007-12-18,0.0,219.96,-0.82,-9.96,280.0,0.7275739888977002
2007-12-19,0.0,197.72,2.17,-5.5,400.0,0.7518264551942903
2007-12-20,0.0,219.2,1.62,-7.5,360.0,0.7033215226011101
2007-12-21,0.0,198.77,1.52,-6.16,387.13,0.7033215226011101
2007-12-22,2.04,144.63,4.7,-0.5,600.0,0.7760789214908802
2007-12-23,4.0,188.5,10.5,-3.9,447.78,1.1156134496431402
2007-12-24,2.07,199.19,-0.5,-8.45,320.0,1.0671085170499603
2007-12-25,0.0,130.68,-1.0,-5.48,401.9,0.9943511181601902
2007-12-26,0.0,236.85,3.5,-7.49,359.04,0.8245838540840602
2007-12-27,0.0,221.65,4.57,-5.0,439.61,0.8245838540840602
2007-12-28,0.0,164.74,2.0,-3.92,446.63,0.7760789214908802
2007-12-29,7.94,133.95,2.5,-3.97,442.78,0.7760789214908802
2007-12-30,0.0,146.82,-0.48,-5.44,404.5,0.7518264551942903
2007-12-31,2.01,175.08,0.57,-5.44,404.48,0.7275739888977002
2008-01-01,9.02,115.98,0.5,-5.12,430.19,0.7518264551942903
2008-01-02,9.76,156.5,-2.44,-10.5,280.0,0.7518264551942903
2008-01-03,0.0,255.83,-4.0,-15.65,188.18,0.6548165900079301
2008-01-04,0.0,229.91,-2.5,-11.77,240.0,0.7518264551942903
2008-01-05,0.96,198.93,2.5,-5.02,438.69,0.7275739888977002
2008-01-06,1.15,179.6,8.36,1.62,689.62,0.8730887866772403
2008-01-07,6.34,153.82,15.5,6.96,996.65,1.3096331800158603
2008-01-08,28.58,128.68,15.55,8.83,1146.28,2.3767416970658206
2008-01-09,8.0,186.52,12.38,0.75,640.0,2.7405286915146707
2008-01-10,1.0,158.69,5.11,-0.5,600.0,2.449499095955591
2008-01-11,8.0,111.1,5.17,0.0,600.0,2.1584695003965106
2008-01-12,0.94,141.65,3.5,-1.33,560.0,1.7946825059476605
2008-01-13,5.0,85.85,3.3,-0.5,600.0,1.5521578429817604
2008-01-14,2.97,102.0,0.91,-3.54,476.71,1.3823905789056303
2008-01-15,2.94,105.48,-0.04,-4.6,440.0,1.2368757811260904
2008-01-16,0.0,272.34,0.5,-11.32,254.51,1.0913609833465503
2008-01-17,0.0,239.15,1.5,-7.48,360.0,0.9943511181601902
2008-01-18,1.0,246.3,0.57,-8.68,320.0,0.8730887866772403
2008-01-19,2.0,266.41,-3.15,-13.52,200.17,0.8003313877874703
2008-01-20,1.03,222.99,-10.5,-17.96,160.0,0.7518264551942903
2008-01-21,1.44,228.57,-8.0,-15.64,188.86,0.6790690563045202
2008-01-22,3.0,196.34,-1.75,-11.21,263.47,0.6548165900079301
2008-01-23,1.33,216.81,-4.39,-11.35,251.68,0.7275739888977002
2008-01-24,2.0,232.44,-6.0,-13.5,200.0,0.7275739888977002
2008-01-25,0.0,297.82,-6.5,-17.98,160.0,0.6305641237113402
2008-01-26,1.58,257.8,-4.4,-12.93,240.0,0.6548165900079301
2008-01-27,3.0,143.63,-1.34,-7.03,360.0,0.6790690563045202
2008-01-28,0.0,316.35,4.0,-9.0,320.0,0.6305641237113402
2008-01-29,6.0,213.35,7.56,-2.54,517.1,0.9943511181601902
2008-01-30,13.74,265.41,7.5,-15.49,200.0,1.4308955114988104
2008-01-31,1.75,252.04,-7.5,-15.0,200.0,1.3338856463124502
2008-02-01,7.03,190.89,-2.5,-10.0,280.0,1.2126233148295003
2008-02-02,3.18,140.81,-1.0,-6.01,398.93,0.9943511181601902
2008-02-03,0.0,164.74,-0.5,-4.71,440.0,0.9215937192704203
2008-02-04,3.0,133.89,2.05,-2.5,519.2,0.8973412529738303
2008-02-05,5.62,207.6,7.13,-0.87,570.07,1.0671085170499603
2008-02-06,11.21,125.23,1.96,-2.14,520.66,1.3581381126090404
2008-02-07,9.02,190.11,-0.68,-7.16,360.0,1.2853807137192703
2008-02-08,0.19,210.1,0.0,-5.0,440.0,1.3338856463124502
2008-02-09,3.0,158.82,1.12,-3.88,449.61,1.2368757811260904
2008-02-10,4.0,297.88,-0.43,-17.11,160.0,1.0186035844567802
2008-02-11,0.0,314.99,-12.0,-20.29,120.0,0.9943511181601902
2008-02-12,2.02,300.11,-9.0,-16.73,160.0,1.0186035844567802
2008-02-13,4.83,283.32,-5.5,-17.39,160.0,0.9943511181601902
2008-02-14,0.0,383.42,-1.0,-13.5,200.0,1.0186035844567802
2008-02-15,0.0,325.89,-0.09,-8.87,319.97,0.9943511181601902
2008-02-16,0.0,401.52,-1.5,-14.99,200.0,0.9215937192704203
2008-02-17,11.0,313.04,6.0,-9.5,280.0,1.1641183822363204
2008-02-18,7.21,311.18,6.63,-7.95,325.33,1.8189349722442507
2008-02-19,2.0,350.59,-3.62,-13.0,240.0,1.6006627755749405
2008-02-20,0.0,364.61,-6.42,-16.29,162.22,1.3823905789056303
2008-02-21,0.0,430.36,-4.5,-18.76,137.96,0.9943511181601902
2008-02-22,0.0,380.87,-2.5,-13.12,230.23,0.8003313877874703
2008-02-23,0.0,446.63,0.08,-15.84,173.62,0.7518264551942903
2008-02-24,0.0,431.52,1.5,-12.47,240.0,0.7760789214908802
2008-02-25,0.0,356.73,2.0,-7.5,360.0,0.7760789214908802
2008-02-26,3.73,143.86,0.06,-4.36,440.0,0.7518264551942903
2008-02-27,4.72,306.32,-1.49,-12.79,240.0,0.7033215226011101
2008-02-28,0.0,333.94,-3.5,-11.52,240.0,0.7275739888977002
2008-02-29,7.28,292.08,-0.45,-9.98,280.0,0.7033215226011101
2008-03-01,0.0,301.4,1.01,-5.62,400.0,0.7275739888977002
2008-03-02,0.0,376.92,5.0,-4.0,440.0,0.7275739888977002
2008-03-03,3.0,323.14,10.5,-1.24,560.0,1.0913609833465503
2008-03-04,0.0,427.45,5.24,-6.0,400.0,1.5279053766851705
2008-03-05,0.0,399.35,1.0,-8.83,320.0,1.3823905789056303
2008-03-06,0.0,347.39,2.5,-5.5,400.0,1.3338856463124502
2008-03-07,0.0,374.75,0.5,-8.32,320.0,1.2126233148295003
2008-03-08,0.0,410.45,-1.5,-11.51,240.0,1.0671085170499603
2008-03-09,0.0,403.77,-1.0,-10.76,280.0,1.0186035844567802
2008-03-10,0.0,364.66,1.5,-7.0,360.0,0.9700986518636003
2008-03-11,0.0,427.98,4.0,-6.53,360.0,0.9700986518636003
2008-03-12,0.0,437.23,6.5,-4.45,440.0,1.0186035844567802
2008-03-13,0.0,427.97,9.11,-1.57,554.33,1.1883708485329103
2008-03-14,0.0,491.84,12.01,-2.06,522.79,1.3823905789056303
2008-03-15,0.0,509.26,11.0,-4.03,440.17,1.4551479777954004
2008-03-16,0.0,452.28,5.51,-5.78,400.0,1.4066430452022203
2008-03-17,0.0,366.62,3.59,-4.5,440.0,1.2853807137192703
2008-03-18,4.03,240.73,5.67,-1.06,560.0,1.3096331800158603
2008-03-19,2.97,283.81,7.46,-0.53,595.9,1.3823905789056303
2008-03-20,0.0,436.39,5.5,-4.19,440.17,1.3338856463124502
2008-03-21,13.17,278.59,3.21,-4.39,440.0,1.2611282474226804
2008-03-22,10.26,269.74,1.5,-5.54,400.0,1.1641183822363204
2008-03-23,0.0,532.17,4.15,-9.01,319.0,1.1883708485329103
2008-03-24,0.0,542.09,4.5,-8.99,319.23,1.2126233148295003
2008-03-25,0.0,484.07,6.0,-4.5,440.0,1.2126233148295003
2008-03-26,0.0,503.9,8.94,-2.48,520.0,1.2853807137192703
2008-03-27,4.87,327.26,6.97,-2.0,520.0,1.4551479777954004
2008-03-28,8.24,346.23,4.47,-5.06,433.87,1.5279053766851705
2008-03-29,0.0,544.05,6.0,-7.01,360.0,1.4551479777954004
2008-03-30,0.0,510.45,8.49,-3.0,480.0,1.3823905789056303
2008-03-31,10.2,322.36,11.96,3.0,760.0,1.4551479777954004
2008-04-01,10.58,401.14,14.58,1.34,666.84,1.7946825059476605
2008-04-02,0.0,559.21,7.42,-6.41,367.06,1.6734201744647106
2008-04-03,0.0,579.78,12.0,-3.75,460.23,1.5279053766851705
2008-04-04,3.0,379.03,12.5,0.89,640.0,1.4794004440919903
2008-04-05,0.0,563.33,13.68,-1.08,560.0,1.3823905789056303
2008-04-06,0.0,581.17,17.52,0.64,640.0,1.2853807137192703
2008-04-07,0.0,565.0,19.0,3.02,761.74,1.1883708485329103
2008-04-08,0.0,548.85,17.84,3.0,760.0,1.1398659159397304
2008-04-09,8.46,407.33,17.61,3.0,760.15,1.2611282474226804
2008-04-10,0.0,309.05,7.5,1.19,655.34,1.4308955114988104
2008-04-11,22.95,377.88,15.87,3.5,800.0,2.1827219666931006
2008-04-12,5.82,420.08,18.07,2.49,720.17,2.279731831879461
2008-04-13,5.05,246.49,6.12,-0.54,597.01,2.1342170340999207
2008-04-14,0.0,488.71,9.44,-1.55,555.98,1.8431874385408407
2008-04-15,0.0,591.65,13.0,-3.5,480.0,1.5764103092783504
2008-04-16,0.0,573.6,18.18,2.0,720.0,1.3581381126090404
2008-04-17,0.0,546.44,22.51,7.0,1000.0,1.1883708485329103
2008-04-18,0.0,506.1,24.46,10.5,1280.0,1.0913609833465503
2008-04-19,0.0,503.2,24.5,10.5,1280.0,1.1398659159397304
2008-04-20,0.0,518.8,23.32,8.52,1121.67,1.0913609833465503
2008-04-21,0.0,507.14,23.5,9.0,1160.0,1.0428560507533702
2008-04-22,0.0,493.22,24.0,10.0,1240.0,0.8488363203806503
2008-04-23,0.0,442.36,24.5,12.5,1440.0,0.9215937192704203
2008-04-24,0.0,500.92,23.95,9.41,1191.79,0.9700986518636003
2008-04-25,2.43,440.68,25.22,10.33,1260.76,0.9700986518636003
2008-04-26,2.18,510.17,25.77,7.45,1015.59,0.9458461855670103
2008-04-27,0.0,386.19,13.67,3.5,800.0,0.8973412529738303
2008-04-28,0.0,476.84,13.5,-0.33,599.74,0.8730887866772403
2008-04-29,0.0,455.41,11.5,-1.42,559.64,0.8488363203806503
2008-04-30,0.0,513.93,12.0,-4.33,440.0,0.8003313877874703
2008-05-01,0.0,481.29,19.0,3.5,791.77,0.8003313877874703
2008-05-02,4.82,274.33,23.0,12.0,1400.0,0.8488363203806503
2008-05-03,4.0,261.94,20.7,10.57,1285.39,0.8973412529738303
2008-05-04,1.0,513.93,18.5,0.37,629.26,0.8973412529738303
2008-05-05,0.0,479.17,21.0,5.0,871.67,0.8488363203806503
2008-05-06,0.0,500.7,25.0,6.99,946.28,0.8973412529738303
2008-05-07,8.08,347.66,24.19,8.63,1130.67,0.9943511181601902
2008-05-08,0.0,435.0,18.5,5.21,892.93,1.0671085170499603
2008-05-09,0.0,453.89,17.0,3.05,763.13,0.9700986518636003
2008-05-10,0.0,467.32,19.0,4.0,797.58,0.9215937192704203
2008-05-11,12.9,269.39,17.89,7.56,1044.82,1.0671085170499603
2008-05-12,0.0,342.36,15.46,6.0,920.0,1.2368757811260904
2008-05-13,0.0,416.98,19.03,6.5,960.0,1.0913609833465503
2008-05-14,4.0,311.1,20.64,8.0,1080.0,1.0671085170499603
2008-05-15,0.0,457.1,15.5,1.58,686.47,1.0186035844567802
2008-05-16,0.0,445.75,18.0,4.49,839.6,0.9215937192704203
2008-05-17,0.0,419.72,20.01,7.53,1042.62,0.8488363203806503
2008-05-18,0.0,419.42,18.68,6.42,950.97,0.8488363203806503
2008-05-19,0.0,472.75,15.43,1.13,641.25,0.8003313877874703
2008-05-20,0.0,409.67,16.5,4.9,865.39,0.7518264551942903
2008-05-21,0.0,409.65,16.5,5.0,866.06,0.7033215226011101
2008-05-22,0.0,408.95,16.0,4.63,850.6,0.7275739888977002
2008-05-23,0.0,450.53,18.23,5.04,829.58,0.7275739888977002
2008-05-24,0.0,501.28,20.5,4.5,758.42,0.7033215226011101
2008-05-25,0.0,487.01,23.0,7.5,919.4,0.6790690563045202
2008-05-26,5.05,329.96,26.0,12.32,1424.81,0.7033215226011101
2008-05-27,0.0,509.23,25.79,8.51,943.39,0.7275739888977002
2008-05-28,0.0,517.24,17.54,0.76,580.56,0.6790690563045202
2008-05-29,0.0,530.73,21.0,2.71,640.0,0.6790690563045202
2008-05-30,0.0,454.11,24.0,9.95,1073.28,0.7518264551942903
2008-05-31,2.97,315.58,26.0,14.41,1599.55,0.7033215226011101
2008-06-01,0.0,480.13,24.0,8.67,964.05,0.6790690563045202
2008-06-02,0.0,511.89,26.48,8.69,911.26,0.6548165900079301
2008-06-03,6.78,306.06,25.49,12.95,1476.28,0.6548165900079301
2008-06-04,5.38,210.91,22.09,14.35,1631.46,0.6790690563045202
2008-06-05,2.0,364.1,26.7,16.11,1754.46,0.6790690563045202
2008-06-06,8.01,264.11,31.38,20.5,2400.0,0.8003313877874703
2008-06-07,15.43,273.89,30.07,19.0,2199.85,1.1156134496431402
2008-06-08,65.35,280.09,30.02,18.76,2160.96,2.5707614274385406
2008-06-09,9.4,265.22,28.72,18.42,2115.38,3.201325551149881
2008-06-10,3.98,251.98,25.24,16.0,1800.0,2.643518826328311
2008-06-11,0.0,406.06,27.5,15.5,1759.83,1.9159448374306107
2008-06-12,0.0,411.05,30.02,17.37,1978.78,1.4308955114988104
2008-06-13,2.3,316.84,29.5,19.5,2280.0,1.2368757811260904
2008-06-14,17.33,333.93,28.0,14.32,1626.2,1.3581381126090404
2008-06-15,7.28,309.77,27.13,15.0,1720.0,1.1398659159397304
2008-06-16,3.26,315.4,25.11,13.0,1480.0,1.0186035844567802
2008-06-17,0.0,415.41,20.49,9.13,1170.12,0.9215937192704203
2008-06-18,0.0,411.84,20.5,9.37,1189.92,0.8730887866772403
2008-06-19,0.0,453.35,22.0,9.02,1161.69,0.8245838540840602
2008-06-20,0.0,494.76,25.59,9.75,1220.33,0.7760789214908802
2008-06-21,0.02,427.04,26.06,13.48,1556.05,0.7518264551942903
2008-06-22,0.0,440.87,25.0,12.0,1400.0,0.7275739888977002
2008-06-23,0.0,445.78,25.0,11.85,1388.28,0.7275739888977002
2008-06-24,0.0,453.3,25.5,12.0,1400.0,0.7033215226011101
2008-06-25,0.0,427.46,26.5,14.0,1600.0,0.7033215226011101
2008-06-26,0.0,415.69,28.36,16.13,1821.55,0.7033215226011101
2008-06-27,0.0,415.82,30.0,17.59,2014.69,0.7275739888977002
2008-06-28,6.99,275.14,28.68,18.5,2120.0,0.8488363203806503
2008-06-29,8.54,323.8,26.15,14.0,1600.0,0.7518264551942903
2008-06-30,0.0,439.22,25.02,12.7,1456.33,0.7275739888977002
2008-07-01,0.0,522.86,25.5,8.51,1096.07,0.6790690563045202
2008-07-02,0.0,468.04,27.93,13.82,1585.4,1.4308955114988104
2008-07-03,58.96,336.66,26.84,13.82,1585.21,2.9588008881839807
2008-07-04,0.0,494.6,24.5,9.38,1190.2,2.1584695003965106
2008-07-05,0.0,496.6,26.0,10.25,1260.04,1.6491677081681204
2008-07-06,0.0,510.7,27.98,10.6,1287.71,1.2368757811260904
2008-07-07,6.84,306.58,29.0,16.72,1897.87,1.2126233148295003
2008-07-08,6.9,204.65,28.0,20.5,2400.0,1.0186035844567802
2008-07-09,0.0,381.06,27.5,16.61,1889.18,0.8003313877874703
2008-07-10,0.0,437.55,26.5,13.42,1547.73,0.7518264551942903
2008-07-11,0.0,377.74,28.5,17.5,2000.0,0.8973412529738303
2008-07-12,8.39,237.76,28.4,19.5,2280.0,0.9458461855670103
2008-07-13,0.0,385.05,27.0,16.0,1800.0,0.8973412529738303
2008-07-14,0.0,396.7,25.5,14.34,1626.86,0.8003313877874703
2008-07-15,0.0,462.1,28.0,13.5,1560.0,0.7518264551942903
2008-07-16,0.0,444.02,31.42,17.0,1920.0,0.7275739888977002
2008-07-17,9.76,326.03,31.5,17.44,1989.64,0.8730887866772403
2008-07-18,0.0,370.95,31.48,20.1,2336.08,0.8245838540840602
2008-07-19,13.89,206.38,27.63,20.0,2319.89,0.8973412529738303
2008-07-20,11.1,182.41,26.5,20.0,2320.0,1.2126233148295003
2008-07-21,0.0,366.0,28.25,17.91,2066.21,1.0186035844567802
2008-07-22,0.0,423.94,27.5,15.08,1726.49,0.8973412529738303
2008-07-23,0.0,429.84,26.5,13.99,1599.21,0.8003313877874703
2008-07-24,0.0,468.11,27.0,12.5,1440.0,0.7518264551942903
2008-07-25,0.0,429.09,26.55,14.0,1600.0,0.7275739888977002
2008-07-26,0.0,413.48,27.0,15.0,1720.0,0.7033215226011101
2008-07-27,0.0,452.33,28.32,14.23,1618.06,0.8003313877874703
2008-07-28,0.0,444.87,29.0,15.0,1719.18,0.6790690563045202
2008-07-29,0.0,447.79,30.5,15.92,1793.65,0.6305641237113402
2008-07-30,0.0,379.07,30.5,19.0,2200.0,0.6063116574147501
2008-07-31,0.0,399.0,30.0,17.88,2060.63,0.5820591911181602
2008-08-01,0.0,448.94,30.05,15.53,1762.76,0.5820591911181602
2008-08-02,0.0,454.48,30.0,15.09,1726.38,0.6305641237113402
2008-08-03,0.0,451.95,28.5,14.06,1604.63,0.6063116574147501
2008-08-04,3.0,321.78,29.5,16.04,1806.54,0.5820591911181602
2008-08-05,0.0,384.66,29.47,18.05,2083.63,0.6063116574147501
2008-08-06,0.0,376.05,29.0,17.97,2074.94,0.5820591911181602
2008-08-07,6.0,306.33,26.87,14.74,1678.56,0.6305641237113402
2008-08-08,0.0,438.62,25.5,12.15,1412.23,0.7518264551942903
2008-08-09,0.0,440.94,25.44,11.91,1392.61,0.6305641237113402
