Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1999-10-07,0.0,341.08,20.31,3.65,795.13,0.38040236472876204
1999-10-08,1.1,266.91,22.97,9.71,1216.53,0.37675633567385375
1999-10-09,2.65,295.85,21.56,4.04,807.88,0.37797167869215653
1999-10-10,0.0,330.19,22.49,5.38,904.38,0.3743256496372483
1999-10-11,0.0,337.5,19.92,2.24,718.54,0.36460290549082625
1999-10-12,0.0,327.48,22.51,5.03,878.33,0.3579185188901611
1999-10-13,0.01,310.5,22.4,6.1,937.48,0.3579185188901611
1999-10-14,0.0,303.1,14.43,-0.62,585.32,0.35062646078034454
1999-10-15,0.0,318.43,21.77,3.95,808.82,0.3469804317254363
1999-10-16,2.27,266.19,23.13,7.23,1023.76,0.3439420741796794
1999-10-17,0.0,265.11,13.88,1.02,654.31,0.3360423445607115
1999-10-18,0.0,268.29,9.73,-3.12,483.49,0.33239631550580323
1999-10-19,0.0,246.67,9.87,-1.69,544.81,0.3299656294691978
1999-10-20,0.0,224.08,10.81,0.41,630.91,0.32814261494174357
1999-10-21,0.0,285.27,16.95,1.63,687.97,0.32510425739598675
1999-10-22,0.0,293.02,20.03,3.34,779.44,0.3257119289051381
1999-10-23,0.0,220.23,7.97,-2.22,522.89,0.31963521381362436
1999-10-24,0.0,300.53,9.95,-6.66,365.29,0.3172045277770188
1999-10-25,0.0,296.46,15.44,-1.66,544.09,0.31659685626786743
1999-10-26,0.0,291.76,18.04,0.64,633.31,0.31295082721295914
1999-10-27,0.0,285.39,18.43,1.1,661.06,0.3105201411763537
1999-10-28,0.0,251.4,19.32,4.76,861.35,0.30930479815805095
1999-10-29,5.34,190.48,20.41,6.55,968.91,0.31963521381362436
1999-10-30,1.4,201.77,22.02,9.71,1216.58,0.32145822834107846
1999-10-31,0.0,264.71,16.87,0.47,627.31,0.3123431557038078
1999-11-01,0.0,246.87,17.81,2.7,744.58,0.3086971266488996
1999-11-02,0.0,228.23,11.2,-2.05,527.13,0.3050510975939913
1999-11-03,0.0,260.9,8.67,-7.97,329.73,0.3026204115573857
1999-11-04,0.0,275.44,13.58,-6.05,387.02,0.30018972552078027
1999-11-05,0.0,257.44,15.17,-2.46,511.14,0.2959360249567206
1999-11-06,0.0,247.71,13.31,-3.24,478.9,0.2910746528835096
1999-11-07,0.0,247.65,15.04,-2.14,524.61,0.28742862382860135
1999-11-08,0.0,258.26,20.62,0.64,636.35,0.2856056093011472
1999-11-09,0.0,220.91,23.62,7.71,1056.52,0.2843902662828445
1999-11-10,0.0,201.83,19.67,6.05,941.19,0.2843902662828445
1999-11-11,0.0,112.3,9.3,2.82,751.93,0.2807442372279362
1999-11-12,0.0,179.9,11.6,0.52,638.58,0.27952889420963345
1999-11-13,0.0,241.04,19.12,0.49,633.11,0.27952889420963345
1999-11-14,0.0,240.38,19.23,0.32,621.36,0.27709820817302794
1999-11-15,0.0,221.76,10.04,-5.51,408.45,0.2752751936455738
1999-11-16,0.0,213.28,9.76,-5.09,428.21,0.2752751936455738
1999-11-17,0.0,203.67,10.39,-3.72,463.67,0.27405985062727106
1999-11-18,0.0,214.41,15.84,-0.38,593.16,0.2752751936455738
1999-11-19,0.0,221.01,19.14,1.07,658.06,0.2752751936455738
1999-11-20,0.5,168.73,7.0,-4.7,434.94,0.27405985062727106
1999-11-21,0.0,187.56,10.94,-2.51,510.85,0.2710214930815142
1999-11-22,0.0,172.38,13.0,0.66,636.45,0.2698061500632114
1999-11-23,30.24,111.45,11.87,1.65,688.7,0.38890976585688136
1999-11-24,6.09,118.82,8.89,-2.02,523.96,0.4533229458269273
1999-11-25,0.0,157.07,7.19,-3.44,469.07,0.3919481234026382
1999-11-26,0.43,127.7,6.51,-2.04,530.22,0.3579185188901611
1999-11-27,2.81,95.47,5.32,-1.46,559.79,0.3415113881430739
1999-11-28,0.0,165.2,6.11,-5.07,423.77,0.32510425739598675
1999-11-29,0.0,163.9,4.33,-6.76,369.85,0.31295082721295914
1999-11-30,0.0,170.13,1.89,-9.64,286.92,0.30079739702993163
1999-12-01,0.0,143.13,5.03,-4.29,442.28,0.2947206819384179
1999-12-02,0.0,120.6,8.87,1.1,652.37,0.29715136797502334
1999-12-03,3.8,79.53,11.56,5.51,911.57,0.306266440612294
1999-12-04,6.95,78.99,10.57,4.05,817.13,0.314166170231262
1999-12-05,0.26,139.7,5.34,-3.3,477.09,0.31112781268550505
1999-12-06,0.0,171.55,1.32,-9.65,290.31,0.30018972552078027
1999-12-07,0.0,163.05,3.98,-6.24,385.82,0.29532835344756925
1999-12-08,0.0,160.89,7.09,-2.91,494.4,0.2935053389201151
1999-12-09,0.0,170.3,7.36,-3.47,471.64,0.29289766741096374
1999-12-10,0.0,177.27,4.03,-7.32,351.23,0.28621328081029856
1999-12-11,0.0,161.94,1.84,-8.11,324.78,0.2801365657187848
1999-12-12,0.0,171.37,4.84,-6.15,382.75,0.2789212227004821
1999-12-13,0.0,201.88,6.53,-8.41,320.95,0.2807442372279362
1999-12-14,0.0,175.1,5.07,-6.09,390.12,0.27831355119133067
1999-12-15,0.0,95.44,2.29,-2.82,499.18,0.2673754640266059
1999-12-16,0.0,204.59,-0.82,-15.36,184.77,0.24306860366055083
1999-12-17,0.18,136.67,-6.15,-13.35,217.52,0.21876174329449574
1999-12-18,0.0,188.97,-4.67,-15.95,177.22,0.19445488292844068
1999-12-19,0.0,159.9,-2.79,-11.3,258.26,0.18230145274541312
1999-12-20,5.33,176.3,-2.31,-17.46,159.16,0.17622473765389934
1999-12-21,0.0,204.76,-14.4,-25.07,80.0,0.18230145274541312
1999-12-22,1.44,191.63,-13.43,-22.98,93.07,0.19445488292844068
1999-12-23,0.0,220.2,-11.57,-23.85,80.46,0.17622473765389934
1999-12-24,5.24,163.14,-9.26,-21.15,120.0,0.15799459237935803
1999-12-25,0.0,220.58,-4.84,-17.24,159.99,0.14584116219633048
1999-12-26,0.0,215.73,2.96,-9.34,299.19,0.15799459237935803
1999-12-27,2.23,115.11,-4.45,-10.08,283.39,0.17622473765389934
1999-12-28,0.0,228.33,-0.81,-14.36,200.0,0.15799459237935803
1999-12-29,0.0,196.9,5.85,-4.6,436.93,0.17622473765389934
1999-12-30,0.0,219.81,7.52,-5.39,414.5,0.19445488292844068
1999-12-31,0.0,213.64,5.29,-6.68,365.7,0.17622473765389934
2000-01-01,0.0,195.44,4.12,-5.49,408.68,0.1701480225623856
2000-01-02,0.38,145.76,3.67,-3.02,490.76,0.18230145274541312
2000-01-03,0.04,120.71,1.81,-3.49,473.42,0.20660831311146818
2000-01-04,1.76,167.1,-2.47,-10.67,270.35,0.18230145274541312
2000-01-05,0.0,219.34,-5.77,-16.6,160.0,0.16407130747087179
2000-01-06,0.0,178.22,-1.29,-9.32,299.48,0.17622473765389934
2000-01-07,0.06,255.78,-1.24,-15.94,175.29,0.1701480225623856
2000-01-08,0.0,245.41,2.53,-10.77,268.83,0.18230145274541312
2000-01-09,0.0,193.23,4.96,-3.97,454.58,0.19445488292844068
2000-01-10,6.01,95.94,4.27,-1.16,562.16,0.21876174329449574
2000-01-11,0.04,213.72,3.26,-6.8,367.56,0.20660831311146818
2000-01-12,0.0,87.92,-4.16,-7.6,343.65,0.19445488292844068
2000-01-13,1.01,221.99,-4.21,-14.35,204.39,0.1701480225623856
2000-01-14,0.0,243.07,-3.67,-15.36,187.04,0.14584116219633048
2000-01-15,0.0,236.61,2.81,-8.39,321.78,0.15799459237935803
2000-01-16,0.0,266.78,4.38,-9.99,285.99,0.16407130747087179
2000-01-17,0.0,127.03,-3.95,-8.88,311.3,0.14584116219633048
2000-01-18,0.0,135.2,-1.71,-6.96,360.33,0.15191787728784428
2000-01-19,0.0,218.95,-2.36,-11.61,251.34,0.13976444710481672
2000-01-20,9.41,234.67,-6.58,-25.04,80.36,0.1276110169217892
2000-01-21,0.0,266.85,-14.03,-26.03,80.0,0.13976444710481672
2000-01-22,4.71,189.08,-8.69,-19.47,134.88,0.15191787728784428
2000-01-23,0.0,264.8,-6.51,-17.97,159.33,0.13368773201330295
2000-01-24,0.0,301.78,-9.67,-24.71,80.0,0.1276110169217892
2000-01-25,0.0,286.91,-6.09,-19.04,128.83,0.1276110169217892
2000-01-26,0.0,312.52,-7.6,-23.41,81.04,0.12153430183027542
2000-01-27,0.0,308.95,-8.66,-23.42,80.95,0.11545758673876164
2000-01-28,0.0,315.04,-6.07,-21.35,120.0,0.09722744146422034
2000-01-29,0.0,294.87,-4.08,-16.75,162.83,0.10938087164724787
2000-01-30,1.81,198.18,-2.96,-10.52,273.79,0.12153430183027542
2000-01-31,0.0,302.76,-3.15,-16.08,169.32,0.09722744146422034
2000-02-01,0.0,283.9,-3.7,-15.02,196.8,0.10330415655573409
2000-02-02,0.0,312.69,-2.32,-16.04,171.13,0.10938087164724787
2000-02-03,0.0,257.48,0.57,-9.18,303.87,0.12153430183027542
2000-02-04,0.03,177.78,-0.46,-6.49,373.8,0.11545758673876164
2000-02-05,0.0,302.39,-0.32,-12.45,234.24,0.13368773201330295
2000-02-06,0.0,289.72,0.28,-10.66,276.4,0.14584116219633048
2000-02-07,0.89,285.7,0.29,-10.82,276.53,0.16407130747087179
2000-02-08,0.0,354.61,0.02,-16.17,168.35,0.18230145274541312
2000-02-09,0.0,307.76,4.08,-7.89,335.99,0.21876174329449574
2000-02-10,0.0,234.35,4.66,-3.36,475.7,0.2552220338435784
2000-02-11,0.0,308.61,-0.83,-12.48,236.0,0.24306860366055083
2000-02-12,0.0,273.92,-4.96,-14.42,200.67,0.23091517347752327
2000-02-13,6.23,120.38,-3.12,-8.03,328.81,0.23091517347752327
2000-02-14,1.04,203.07,-2.51,-8.83,311.19,0.23091517347752327
2000-02-15,0.8,297.28,1.84,-8.07,331.04,0.21268502820298196
2000-02-16,0.0,345.13,2.57,-9.99,284.83,0.19445488292844068
2000-02-17,0.0,285.21,-2.91,-12.04,244.87,0.20660831311146818
2000-02-18,5.92,136.97,-1.93,-7.23,355.5,0.19445488292844068
2000-02-19,3.96,199.74,-1.53,-8.6,321.52,0.17622473765389934
2000-02-20,0.0,375.06,-1.02,-13.88,202.62,0.1701480225623856
2000-02-21,0.0,387.08,3.62,-10.14,281.26,0.21876174329449574
2000-02-22,0.0,345.81,8.93,-2.35,515.24,0.2935053389201151
2000-02-23,0.0,314.32,12.13,2.43,728.76,0.9905045599167446
2000-02-24,4.37,193.41,12.53,5.15,891.86,2.382072315873398
2000-02-25,0.06,299.54,13.36,4.63,850.33,1.9931625500165167
2000-02-26,5.08,285.72,15.37,4.21,827.89,1.6224829294341767
2000-02-27,0.0,386.59,11.57,-0.69,579.8,1.4644883370548187
2000-02-28,0.0,434.76,11.53,-4.65,436.1,1.2031895881197265
2000-02-29,0.0,392.4,14.23,1.5,682.09,0.9601209844591758
2000-03-01,1.99,363.25,13.14,0.52,633.98,0.8325099675373866
2000-03-02,0.0,408.93,7.45,-5.32,411.85,0.74135924116468
2000-03-03,0.0,438.27,8.36,-6.49,367.53,0.6927455204325699
2000-03-04,0.0,459.34,13.69,-4.12,436.76,0.6562852298834871
2000-03-05,0.0,458.54,18.73,0.1,568.6,0.6137482242428908
2000-03-06,0.0,459.69,20.96,1.87,633.28,0.5742495761480513
2000-03-07,0.0,434.32,23.1,6.52,881.34,0.5450813437087851
2000-03-08,0.0,406.17,24.69,10.04,1127.87,0.5244205123976383
2000-03-09,3.69,390.58,21.12,-1.25,537.69,0.509228724668854
2000-03-10,1.24,175.17,-0.44,-4.94,428.72,0.48796022184855575
2000-03-11,0.0,350.04,1.7,-7.97,335.93,0.46669171902825757
2000-03-12,0.0,405.59,5.5,-6.53,370.01,0.44299253017135387
2000-03-13,1.05,315.98,6.25,-2.19,521.42,0.43023142847917495
2000-03-14,0.0,382.37,8.08,-2.9,490.98,0.4150396407503905
2000-03-15,0.85,356.32,10.02,-0.59,582.07,0.4089629256588767
2000-03-16,4.03,347.74,5.48,-7.28,352.88,0.40470922509481716
2000-03-17,0.0,423.18,2.99,-9.34,297.62,0.38404839378367034
2000-03-18,2.34,299.45,3.62,-5.22,421.04,0.37250263510979414
2000-03-19,4.55,85.06,0.73,-1.76,538.68,0.3791870217104593
2000-03-20,3.35,122.48,2.86,-0.48,593.9,0.3810100362379134
2000-03-21,0.0,235.52,7.11,1.43,675.1,0.3773640071830051
2000-03-22,0.0,281.49,10.49,3.63,790.31,0.37128729209149136
2000-03-23,0.0,416.15,14.6,3.25,654.72,0.36460290549082625
2000-03-24,5.69,312.22,17.88,6.22,857.78,0.3828330507653675
2000-03-25,3.8,355.39,15.37,2.52,660.26,0.40167086754906023
2000-03-26,0.0,518.08,16.01,-1.98,398.63,0.39255579491178955
2000-03-27,0.75,472.58,15.85,0.3,496.95,0.39741716698500057
2000-03-28,0.16,454.69,11.14,-2.06,451.44,0.39741716698500057
2000-03-29,0.0,500.89,10.42,-5.16,345.61,0.38708675132942716
2000-03-30,0.0,516.75,13.24,-3.69,340.28,0.3737179781280969
2000-03-31,0.0,524.61,16.58,-1.38,378.01,0.35548783285355556
2000-04-01,0.0,466.34,16.94,2.89,548.36,0.34272673116137664
2000-04-02,0.0,478.18,15.08,0.4,461.08,0.3342193300332574
2000-04-03,0.0,460.35,15.31,1.58,510.36,0.328750286450895
2000-04-04,0.0,411.41,8.15,-2.84,428.03,0.31781219928617016
2000-04-05,0.0,542.14,17.88,-2.99,311.47,0.3099124696672023
2000-04-06,0.0,532.01,22.51,2.02,422.64,0.30322808306653715
2000-04-07,8.7,337.37,13.37,0.03,541.92,0.3208505568319271
2000-04-08,6.71,309.06,4.33,-5.94,389.62,0.3445497456888308
2000-04-09,0.0,458.1,9.61,-2.77,430.88,0.33968837361561977
2000-04-10,0.0,413.12,11.41,0.68,547.57,0.3275349434325922
2000-04-11,2.05,235.81,4.5,-1.14,564.08,0.328750286450895
2000-04-12,0.0,440.03,7.02,-4.92,376.68,0.32814261494174357
2000-04-13,0.0,474.39,14.06,-0.13,466.41,0.32328124286853255
2000-04-14,0.0,497.88,22.56,5.59,607.22,0.319027542304473
2000-04-15,0.0,513.52,24.03,4.41,547.88,0.3172045277770188
2000-04-16,0.0,344.11,10.87,1.57,633.07,0.306266440612294
2000-04-17,2.12,161.14,5.14,0.8,642.76,0.30383575457568857
2000-04-18,0.0,363.27,12.56,2.55,654.27,0.30018972552078027
2000-04-19,12.94,276.22,17.49,6.81,929.58,0.44420787318965665
2000-04-20,31.09,162.26,10.95,5.33,891.4,1.8533981029117
2000-04-21,1.9,328.87,11.37,1.21,656.26,1.5556390634275254
2000-04-22,0.0,514.6,18.69,-0.39,482.65,1.1788827277536715
2000-04-23,0.0,464.76,21.07,5.56,747.14,0.9844278448252308
2000-04-24,0.29,470.36,18.75,3.09,641.2,0.8507401128119279
2000-04-25,0.0,508.53,20.47,1.95,561.19,0.7535126713477075
2000-04-26,0.0,516.28,21.47,2.1,555.18,0.6805920902495424
2000-04-27,0.0,481.68,22.93,6.15,749.98,0.6259016544259183
2000-04-28,0.0,436.8,22.3,8.27,915.14,0.5924797214225926
2000-04-29,0.0,480.07,19.92,3.83,660.82,0.5535887448369045
2000-04-30,0.0,494.4,20.6,3.61,629.55,0.5183437973061247
2000-05-01,0.81,454.07,23.55,8.73,907.66,0.4976829659949778
2000-05-02,0.0,502.58,23.96,6.01,712.92,0.4691224050648631
2000-05-03,0.0,480.56,25.25,8.64,863.42,0.44420787318965665
2000-05-04,0.0,450.87,27.21,12.02,1094.29,0.4241547133876612
2000-05-05,0.0,442.51,28.71,13.95,1237.02,0.4071399111314226
2000-05-06,0.0,430.55,28.73,14.77,1323.52,0.39255579491178955
2000-05-07,0.0,402.61,28.31,15.66,1450.92,0.38040236472876204
2000-05-08,4.79,265.21,27.63,16.75,1809.69,0.37007194907318863
2000-05-09,3.67,266.81,20.66,10.5,1253.73,0.375540992655551
2000-05-10,0.0,453.66,17.12,3.39,677.37,0.36338756247252346
2000-05-11,9.69,336.81,21.03,8.42,1044.65,0.37007194907318863
2000-05-12,13.38,264.85,23.57,13.05,1478.06,0.6003794510415605
2000-05-13,0.18,475.94,19.48,3.96,725.04,0.44360020168050524
2000-05-14,0.0,440.71,14.59,1.6,648.8,0.4162549837686933
2000-05-15,0.0,516.7,19.47,1.99,595.08,0.3791870217104593
2000-05-16,6.64,334.0,21.52,7.62,1012.04,0.3731103066189455
2000-05-17,0.0,304.51,20.74,12.08,1382.85,0.37250263510979414
2000-05-18,30.57,190.02,17.82,10.92,1313.74,0.6064561661330743
2000-05-19,21.73,313.05,14.9,2.8,750.13,1.0695018561064236
2000-05-20,0.0,468.01,17.66,2.83,737.88,1.081655286289451
2000-05-21,0.0,422.8,20.61,7.52,1032.75,1.0938087164724786
2000-05-22,2.61,366.49,23.88,11.32,1340.2,0.954044269367662
2000-05-23,1.15,428.34,25.9,11.9,1353.59,0.8507401128119279
2000-05-24,0.0,463.39,24.92,9.69,1151.9,0.7960496769883039
2000-05-25,0.0,496.68,24.17,7.21,948.37,0.7170523807986249
2000-05-26,0.0,421.45,23.22,10.39,1245.17,0.6562852298834871
2000-05-27,22.88,208.58,18.55,11.15,1331.84,0.7048989506155974
2000-05-28,6.64,105.99,14.43,11.06,1324.78,0.74135924116468
2000-05-29,1.02,321.08,16.24,7.76,1061.16,0.7778195317137627
2000-05-30,6.75,290.14,22.61,12.02,1402.32,0.9054305486355518
2000-05-31,19.14,273.27,25.04,15.2,1728.02,1.3368773201330295
2000-06-01,40.87,249.03,25.33,16.54,1876.85,1.7926309519965622
2000-06-02,4.7,418.62,25.95,10.25,1259.97,2.910746528835096
2000-06-03,0.0,477.57,21.16,7.55,1043.86,4.010631960399088
2000-06-04,7.31,324.07,22.21,10.54,1283.51,2.9775903948417475
2000-06-05,16.21,257.74,16.76,8.58,1126.42,2.2605380140431226
2000-06-06,0.0,479.48,20.44,7.11,1008.72,2.0782365612977096
2000-06-07,0.0,477.42,23.91,10.07,1245.96,2.011392695291058
2000-06-08,0.0,473.93,28.87,14.11,1612.25,1.6710966501662867
2000-06-09,0.0,444.72,31.89,17.9,2061.25,1.4462581917802775
2000-06-10,0.0,347.69,30.08,20.34,2380.94,1.270033454126378
2000-06-11,4.75,295.87,28.55,18.77,2170.31,1.1545758673876165
2000-06-12,3.14,347.43,26.41,15.27,1736.27,1.081655286289451
2000-06-13,23.09,203.25,20.36,13.99,1599.47,1.0755785711979375
2000-06-14,45.09,238.26,22.71,15.15,1723.98,2.2726914442261505
2000-06-15,4.84,324.93,22.77,12.11,1408.77,5.201668118335788
2000-06-16,13.66,294.96,23.11,13.87,1582.74,4.350928005523859
2000-06-17,0.0,516.11,21.04,5.99,929.63,4.436002016805053
2000-06-18,0.84,455.97,22.19,9.45,1196.1,3.390807021064684
2000-06-19,0.0,461.67,24.76,12.02,1401.65,2.436762751697022
2000-06-20,25.57,286.66,26.69,16.8,1906.39,2.139003712212847
2000-06-21,1.59,436.47,26.32,13.28,1518.35,2.2423078687685813
2000-06-22,0.0,448.29,26.0,13.79,1583.4,2.084313276389223
2000-06-23,0.0,458.14,26.28,13.66,1564.28,1.7318638010814245
2000-06-24,11.58,274.48,24.92,16.1,1817.87,1.5677924936105527
2000-06-25,12.22,348.71,25.6,14.6,1655.28,1.5191787728784427
2000-06-26,9.58,313.28,26.71,15.82,1796.66,1.8716282481862412
2000-06-27,0.4,456.76,24.21,11.6,1367.73,1.8169378123626174
2000-06-28,5.54,308.8,23.5,12.97,1485.96,1.4401814766887637
2000-06-29,2.83,368.57,23.3,11.22,1337.9,1.324723889950002
2000-06-30,0.0,448.61,24.84,12.61,1449.35,1.1971128730282128
2000-07-01,0.0,441.11,27.31,14.88,1696.25,1.0998854315639925
2000-07-02,1.44,375.2,27.87,17.7,2031.81,1.026964850465827
2000-07-03,14.49,254.71,26.95,18.34,2106.58,1.2578800239433505
2000-07-04,0.68,268.77,24.43,17.86,2052.11,1.1363457221130753
2000-07-05,1.54,229.52,25.11,19.17,2224.87,1.0512717108318823
2000-07-06,0.0,375.76,28.19,18.54,2138.5,0.9905045599167446
2000-07-07,0.0,450.76,29.29,16.59,1880.16,0.929737409001607
2000-07-08,0.0,406.35,29.06,18.33,2109.84,0.8628935429949555
2000-07-09,34.31,335.56,31.13,18.82,2180.05,1.002657990099772
2000-07-10,32.96,293.81,29.12,18.91,2187.12,2.6312176346254628
2000-07-11,0.0,429.24,28.98,17.34,1975.63,3.5548783285355556
2000-07-12,0.0,375.58,27.72,18.25,2099.35,2.8317492326454174
2000-07-13,0.0,416.36,27.8,16.78,1903.91,2.2058475782194984
2000-07-14,0.0,426.61,30.11,18.11,2087.19,1.8169378123626174
2000-07-15,0.0,442.57,28.61,16.17,1828.86,1.6103294992511492
2000-07-16,0.0,425.9,28.38,16.61,1886.16,1.3308006050415158
2000-07-17,0.0,419.37,28.2,16.78,1906.84,1.1241922919300475
2000-07-18,0.0,482.22,25.01,11.27,1341.25,1.0208881353743136
2000-07-19,1.08,332.74,20.32,12.05,1404.81,0.9236606939100931
2000-07-20,0.0,387.3,21.95,12.58,1449.02,0.8568168279034416
2000-07-21,0.0,487.99,23.36,9.67,1213.89,0.7899729618967902
2000-07-22,0.0,476.71,23.74,10.52,1281.4,0.7352825260731662
2000-07-23,0.0,468.43,25.07,11.97,1398.33,0.686668805341056
2000-07-24,0.0,449.94,25.92,13.45,1547.66,0.6441317997004596
2000-07-25,4.35,322.31,26.5,15.32,1741.5,0.6198249393344046
2000-07-26,2.06,339.26,26.47,16.83,1910.08,0.6198249393344046
2000-07-27,3.87,358.3,26.86,15.16,1730.62,0.6198249393344046
2000-07-28,0.0,427.78,27.45,15.58,1768.55,0.585187663312776
2000-07-29,0.0,325.77,24.79,16.8,1907.28,0.5639191604924779
2000-07-30,1.62,340.63,26.21,16.37,1855.36,0.5469043582362393
2000-07-31,0.99,409.52,28.38,16.25,1844.66,0.5341432565440604
2000-08-01,0.0,424.12,29.67,17.52,2003.68,0.5165207827786704
2000-08-02,11.46,350.21,28.85,15.94,1807.36,0.5481197012545421
2000-08-03,0.0,428.12,25.89,13.95,1588.64,0.5359662710715145
2000-08-04,0.0,425.32,25.57,13.59,1562.47,0.48796022184855575
2000-08-05,0.0,368.14,25.58,15.73,1778.68,0.4940369369400695
2000-08-06,19.4,241.85,24.69,16.44,1864.32,0.5420429861630284
2000-08-07,0.0,422.84,27.67,15.38,1750.4,0.5177361257969733
2000-08-08,2.85,336.97,28.87,17.41,1985.23,0.47884514921128507
2000-08-09,0.0,382.7,28.51,17.66,2021.12,0.4527152743177759
2000-08-10,0.0,460.4,28.77,14.05,1604.41,0.4284084139517208
2000-08-11,0.0,446.05,29.47,15.2,1735.72,0.4089629256588767
2000-08-12,0.0,426.13,29.54,16.19,1835.72,0.3919481234026382
2000-08-13,22.44,264.78,29.24,19.02,2200.41,0.39073278038433545
2000-08-14,0.0,361.21,30.18,19.51,2278.11,0.7109756657071111
2000-08-15,0.0,343.58,30.25,20.21,2353.78,0.6046331516056201
2000-08-16,0.0,451.55,26.83,12.47,1445.09,0.5086210531597025
2000-08-17,44.75,273.57,23.42,13.5,1550.67,0.7352825260731662
2000-08-18,2.1,324.07,21.24,12.51,1441.23,1.270033454126378
2000-08-19,0.0,417.99,23.21,11.03,1322.42,0.9115072637270656
2000-08-20,0.0,374.77,23.2,12.83,1470.66,0.7048989506155974
2000-08-21,0.0,364.78,23.93,13.86,1589.18,0.6137482242428908
2000-08-22,0.0,305.54,23.88,15.83,1793.75,0.5529810733277531
2000-08-23,8.15,247.54,25.01,16.11,1820.34,0.5493350442728449
2000-08-24,0.0,408.0,27.06,14.74,1675.24,0.6259016544259183
2000-08-25,0.0,410.71,28.26,15.4,1750.98,0.5833646487853219
2000-08-26,5.82,334.07,27.98,17.22,1954.9,0.5298895559800008
2000-08-27,8.67,289.55,26.69,16.17,1831.57,0.5420429861630284
2000-08-28,0.0,289.15,25.55,17.64,2021.12,0.5936950644408954
2000-08-29,0.0,287.43,24.75,16.97,1939.58,0.5584501169101156
2000-08-30,0.0,344.0,24.83,15.18,1724.95,0.509228724668854
2000-08-31,0.0,343.18,30.09,19.65,2285.54,0.47884514921128507
2000-09-01,0.0,365.96,31.96,20.09,2348.41,0.4569689748818355
2000-09-02,0.58,327.51,29.13,19.11,2217.53,0.4411695156438997
2000-09-03,12.45,272.42,29.75,18.36,2115.47,0.45879198940928967
2000-09-04,1.62,377.67,26.47,13.98,1601.76,0.477022134683831
2000-09-05,0.0,411.8,20.33,7.77,1061.61,0.41686265527784466
2000-09-06,0.0,432.89,22.05,7.76,1060.53,0.38890976585688136
2000-09-07,0.0,415.51,23.85,10.14,1250.83,0.3737179781280969
2000-09-08,0.36,420.57,25.65,10.76,1303.75,0.36703359152743176
2000-09-09,0.0,387.96,27.4,14.18,1620.82,0.36156454794506937
2000-09-10,0.46,349.22,29.76,17.71,2029.69,0.3560955043627069
2000-09-11,0.5,331.1,31.28,19.6,2278.51,0.35305714681695005
2000-09-12,0.86,433.43,29.18,8.56,1125.04,0.3439420741796794
2000-09-13,0.0,426.49,26.19,9.46,1196.96,0.31963521381362436
2000-09-14,7.33,313.16,27.6,10.83,1306.21,0.32935795796004635
2000-09-15,0.0,418.34,21.26,5.61,916.4,0.314166170231262
2000-09-16,0.0,428.38,20.66,3.74,801.36,0.29897438250247754
2000-09-17,0.0,419.72,25.43,7.68,1054.0,0.2947206819384179
2000-09-18,0.0,393.44,29.09,12.36,1429.0,0.28864396684690413
2000-09-19,3.43,297.38,28.9,14.86,1689.36,0.2880362953377527
2000-09-20,6.63,188.03,19.22,11.01,1320.82,0.30201274004823436
2000-09-21,1.25,378.41,16.7,2.42,732.38,0.29168232439266095
2000-09-22,0.0,303.62,15.88,5.48,905.5,0.3026204115573857
2000-09-23,18.04,79.6,11.71,8.62,1129.66,0.3579185188901611
2000-09-24,0.0,252.3,12.09,4.05,819.55,0.33968837361561977
2000-09-25,0.0,345.6,14.0,1.61,686.91,0.31355849872211056
2000-09-26,0.0,409.61,19.89,1.08,655.12,0.29168232439266095
2000-09-27,0.0,389.61,22.03,4.39,832.85,0.27952889420963345
2000-09-28,0.0,370.86,21.07,4.77,861.59,0.2673754640266059
2000-09-29,0.0,353.5,23.67,7.91,1073.09,0.26919847855406004
2000-09-30,0.0,297.4,25.44,12.85,1473.96,0.26312176346254623
2000-10-01,0.0,286.67,25.73,13.52,1548.73,0.25765271988018384
2000-10-02,0.19,303.4,24.32,11.14,1331.3,0.2540066908252756
2000-10-03,0.0,339.77,20.59,5.18,892.89,0.25036066177036737
2000-10-04,9.19,221.67,16.96,4.67,856.94,0.2582603913893352
2000-10-05,0.0,240.42,14.04,4.68,858.48,0.2600834059167894
2000-10-06,2.94,222.34,9.3,-1.52,549.72,0.2570450483710325
2000-10-07,0.0,262.45,6.05,-4.02,444.88,0.24671463271545907
2000-10-08,0.0,287.53,7.24,-4.23,448.45,0.23942257460564254
2000-10-09,0.0,339.53,10.32,-5.16,421.8,0.23699188856903702
2000-10-10,0.0,363.35,15.01,-4.24,443.83,0.23699188856903702
2000-10-11,0.0,363.86,17.9,-2.82,496.87,0.24003024611479395
2000-10-12,0.0,349.12,21.28,1.63,688.7,0.24003024611479395
2000-10-13,0.65,276.19,23.93,10.46,1276.55,0.23638421705988566
2000-10-14,3.06,208.48,23.55,12.34,1435.84,0.23395353102328015
2000-10-15,0.0,295.86,20.39,5.66,919.96,0.24185326064224805
2000-10-16,0.0,291.06,15.3,1.46,679.13,0.2382072315873398
2000-10-17,1.6,262.01,16.27,3.1,767.84,0.23213051649582606
2000-10-18,0.0,309.96,20.61,3.94,805.49,0.22909215895006915
2000-10-19,0.0,326.7,25.09,4.51,841.19,0.22666147291346364
