Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
1993-10-30,1.38,152.9,5.0,-0.69,584.84,0.04215961110103391
1993-10-31,2.09,164.58,4.36,-1.88,531.3,0.0399406842009795
1993-11-01,0.0,285.94,7.44,-4.74,440.0,0.04881639180119717
1993-11-02,0.0,259.91,9.37,-1.33,559.99,0.052144782151278796
1993-11-03,4.0,184.07,13.63,3.5,800.0,0.07211512425176854
1993-11-04,0.0,271.92,17.0,5.0,880.0,0.0943043932523127
1993-11-05,0.0,275.95,16.26,4.0,800.0,0.08875707600217667
1993-11-06,0.0,168.58,4.5,-1.59,553.19,0.07544351460185017
1993-11-07,0.0,275.11,3.22,-8.04,320.0,0.06989619735171412
1993-11-08,0.0,293.32,10.07,-3.13,482.62,0.07211512425176854
1993-11-09,0.0,301.69,14.01,-0.64,588.88,0.06767727045165971
1993-11-10,0.0,317.76,15.87,-1.95,524.34,0.06323941665155088
1993-11-11,0.0,295.74,16.68,1.32,665.69,0.06434888010157808
1993-11-12,0.0,167.06,15.02,8.21,1096.85,0.06989619735171412
1993-11-13,10.3,180.63,20.5,9.34,1187.29,0.07877190495193179
1993-11-14,91.93,182.93,21.0,9.46,1196.66,51.70099677126791
1993-11-15,40.04,118.41,12.25,6.0,920.0,46.04273317612914
1993-11-16,0.0,132.11,9.56,4.5,840.0,5.747020671140939
1993-11-17,25.41,100.95,10.5,5.24,899.14,11.87125891529113
1993-11-18,0.0,131.0,8.0,2.93,754.19,6.845389486667876
1993-11-19,0.0,125.39,9.4,4.5,840.0,1.0428956430255758
1993-11-20,0.0,245.07,10.0,-1.15,560.0,0.5880156285144204
1993-11-21,0.0,247.87,11.5,0.12,611.68,0.43269074551061126
1993-11-22,0.0,257.98,13.69,1.23,658.3,0.36612293850897876
1993-11-23,0.0,243.7,15.0,3.59,798.19,0.3217444005078904
1993-11-24,0.0,206.68,15.5,6.58,966.13,0.2995551315073462
1993-11-25,4.98,173.39,13.0,2.7,736.66,0.35502830400870666
1993-11-26,22.14,135.61,3.71,-3.21,480.0,7.66639243968801
1993-11-27,3.98,191.07,1.49,-7.94,325.08,6.423793375657536
1993-11-28,4.99,177.09,2.24,-5.13,429.65,1.9859395755487028
1993-11-29,0.0,173.78,1.2,-4.59,440.0,0.7211512425176854
1993-11-30,0.0,170.51,2.5,-3.27,480.0,0.4105014765100671
1993-12-01,0.0,273.72,9.0,-2.5,519.96,0.34393366950843457
1993-12-02,11.75,148.69,12.0,3.67,800.0,3.3283903500816248
1993-12-03,3.0,76.45,10.29,6.47,957.66,11.094634500272084
1993-12-04,11.52,60.34,9.81,7.0,1000.0,8.320975875204063
1993-12-05,0.0,137.95,8.91,3.89,800.0,2.773658625068021
1993-12-06,0.0,132.48,7.34,2.55,723.75,0.9763278360239432
1993-12-07,0.0,234.68,7.05,-2.98,488.6,0.5991102630146924
1993-12-08,0.0,242.21,8.76,-1.92,526.12,0.45488001451115534
1993-12-09,0.0,245.84,11.83,0.47,628.04,0.3883122075095229
1993-12-10,0.0,200.92,13.23,5.28,902.23,0.36612293850897876
1993-12-11,0.0,264.86,9.66,-3.72,462.29,0.3328390350081625
1993-12-12,0.0,230.62,4.51,-4.9,435.21,0.27736586250680206
1993-12-13,0.0,187.24,6.56,-0.35,596.75,0.26627122800652997
1993-12-14,2.0,94.99,6.95,3.85,800.0,0.2995551315073462
1993-12-15,3.0,82.63,6.96,3.32,785.71,0.6989619735171412
1993-12-16,0.0,112.17,7.41,3.68,799.87,0.6212995320152366
1993-12-17,1.0,131.35,8.45,4.02,802.53,0.43269074551061126
1993-12-18,0.0,163.86,7.64,1.97,717.8,0.3883122075095229
1993-12-19,0.0,141.5,6.92,2.14,720.0,0.35502830400870666
1993-12-20,0.0,157.32,6.57,1.29,663.05,0.3217444005078904
1993-12-21,0.0,225.61,4.5,-4.05,440.0,0.2995551315073462
1993-12-22,0.0,189.76,2.82,-3.58,473.34,0.26627122800652997
1993-12-23,0.0,169.66,-0.68,-6.05,396.0,0.2440819590059858
1993-12-24,0.0,152.55,-1.58,-6.19,384.49,0.22189269000544168
1993-12-25,2.0,235.95,0.3,-6.78,360.0,0.1997034210048975
1993-12-26,0.0,299.84,2.11,-10.25,280.0,0.17751415200435333
1993-12-27,0.0,276.99,2.05,-7.63,349.99,0.16641951750408124
1993-12-28,0.0,177.3,-2.5,-7.33,360.0,0.15532488300380914
1993-12-29,0.0,258.36,-1.28,-9.5,280.0,0.14423024850353708
1993-12-30,0.0,300.64,-1.06,-13.04,237.08,0.13313561400326498
1993-12-31,0.0,310.43,4.83,-10.0,280.0,0.1220409795029929
1994-01-01,0.0,225.17,7.62,-1.72,542.31,0.1220409795029929
1994-01-02,0.0,193.33,6.34,-1.0,560.46,0.13313561400326498
1994-01-03,1.0,95.16,2.61,-0.6,591.66,0.14423024850353708
1994-01-04,0.94,121.11,1.61,-2.5,520.0,0.15532488300380914
1994-01-05,0.0,118.14,0.8,-3.19,480.0,0.14423024850353708
1994-01-06,0.0,198.33,5.87,-1.52,558.23,0.13313561400326498
1994-01-07,0.0,286.24,5.2,-11.03,277.72,0.1220409795029929
1994-01-08,0.0,210.38,-6.5,-14.12,200.0,0.11094634500272084
1994-01-09,0.0,255.47,-1.1,-11.64,240.0,0.10539902775258479
1994-01-10,0.0,235.54,3.5,-5.66,400.0,0.09985171050244875
1994-01-11,3.0,137.4,5.0,-1.46,557.7,0.0943043932523127
1994-01-12,2.34,116.64,4.5,0.25,620.0,0.09985171050244875
1994-01-13,0.0,149.64,3.95,-1.03,560.0,0.11094634500272084
1994-01-14,1.0,321.4,-0.03,-13.75,200.0,0.13313561400326498
1994-01-15,0.0,215.51,-12.09,-18.51,150.67,0.11094634500272084
1994-01-16,0.0,265.39,-10.8,-19.28,120.0,0.09985171050244875
1994-01-17,22.77,217.75,-5.99,-15.52,191.96,0.08875707600217667
1994-01-18,0.0,316.05,-11.83,-22.88,89.9,0.08320975875204062
1994-01-19,0.0,329.93,-14.52,-26.57,80.0,0.07766244150190457
1994-01-20,0.0,267.84,-10.23,-18.25,159.21,0.07211512425176854
1994-01-21,0.0,357.13,-5.51,-21.29,120.0,0.06878673390168691
1994-01-22,0.0,361.66,-0.04,-16.88,160.0,0.06656780700163249
1994-01-23,0.0,254.75,4.91,-2.68,505.91,0.11094634500272084
1994-01-24,0.0,203.86,8.19,2.41,720.48,2.2189269000544165
1994-01-25,8.03,164.6,9.67,3.33,786.71,11.094634500272084
1994-01-26,0.0,291.64,9.81,0.47,637.29,7.921569033194267
1994-01-27,21.36,222.99,9.83,0.34,627.17,13.64640043533466
1994-01-28,16.0,262.84,12.48,-1.59,552.62,18.971824995465262
1994-01-29,0.0,155.6,1.4,-2.61,511.12,5.580601153636858
1994-01-30,1.39,219.4,2.0,-3.85,451.67,1.3202615055323779
1994-01-31,0.0,236.76,-3.1,-9.3,296.18,0.665678070016325
1994-02-01,0.0,295.9,-4.05,-12.31,240.0,0.4992585525122437
1994-02-02,0.0,308.19,0.45,-8.53,320.0,0.4105014765100671
1994-02-03,0.0,322.88,3.0,-6.84,360.0,0.35502830400870666
1994-02-04,0.0,271.24,3.34,-4.23,440.0,0.3883122075095229
1994-02-05,0.0,278.24,5.49,-2.33,520.0,0.43269074551061126
1994-02-06,0.0,384.56,9.2,-5.72,400.0,0.43269074551061126
1994-02-07,0.0,382.5,10.61,-4.08,440.0,0.43269074551061126
1994-02-08,0.0,181.06,1.03,-3.5,480.0,0.42159611101033917
1994-02-09,2.9,197.48,-1.49,-7.95,324.43,0.44378538001088336
1994-02-10,0.0,223.68,-5.15,-10.56,280.0,0.36612293850897876
1994-02-11,0.0,330.49,0.21,-8.92,320.0,0.3328390350081625
1994-02-12,0.0,285.82,3.41,-4.04,440.0,0.3217444005078904
1994-02-13,0.0,303.99,3.85,-4.03,440.2,0.3106497660076183
1994-02-14,0.0,387.47,9.09,-3.71,462.98,0.3106497660076183
1994-02-15,0.0,361.29,12.46,-0.65,587.88,0.3106497660076183
1994-02-16,0.0,391.08,13.41,-4.5,440.0,0.3217444005078904
1994-02-17,0.0,380.65,16.33,-0.66,586.98,0.3328390350081625
1994-02-18,0.0,376.15,18.66,2.0,719.45,0.3328390350081625
1994-02-19,0.0,309.29,19.52,8.75,1140.04,0.34393366950843457
1994-02-20,9.63,199.24,18.26,10.02,1241.45,0.6212995320152366
1994-02-21,0.0,331.53,12.6,2.0,719.84,0.954138567023399
1994-02-22,0.0,152.84,4.84,0.96,640.0,1.730762982042445
1994-02-23,15.69,104.59,3.46,0.0,600.0,7.133849983674949
1994-02-24,0.23,336.0,1.46,-8.0,320.0,1.3646400435334662
1994-02-25,0.0,360.47,3.5,-7.18,360.0,0.45488001451115534
1994-02-26,0.0,387.61,2.32,-9.84,280.0,0.26627122800652997
1994-02-27,0.0,344.05,0.0,-9.38,289.98,0.17751415200435333
1994-02-28,0.0,316.85,2.81,-5.59,400.0,0.14423024850353708
1994-03-01,4.55,147.88,3.27,-1.51,558.4,0.16641951750408124
1994-03-02,0.0,250.53,4.24,-2.0,520.0,0.23298732450571372
1994-03-03,0.0,425.12,11.11,-4.54,440.0,0.22189269000544168
1994-03-04,0.0,421.76,16.77,0.71,640.0,0.1886087865046254
1994-03-05,0.0,439.76,17.74,-1.26,560.0,0.15532488300380914
1994-03-06,0.0,433.47,20.36,1.86,705.96,0.13313561400326498
1994-03-07,0.04,398.34,21.05,6.44,955.38,0.10539902775258479
1994-03-08,0.91,270.63,7.5,0.31,624.4,0.08986653945220387
1994-03-09,2.35,161.9,3.5,-1.25,560.0,0.07877190495193179
1994-03-10,0.0,370.53,5.5,-5.04,433.79,0.07322458770179574
1994-03-11,0.0,432.91,10.2,-4.59,440.0,0.06989619735171412
1994-03-12,0.0,436.73,14.34,-1.42,558.34,0.06656780700163249
1994-03-13,0.0,369.19,15.78,4.41,832.82,0.06878673390168691
1994-03-14,0.0,455.91,16.74,-1.25,538.72,0.07766244150190457
1994-03-15,0.0,436.93,18.82,2.52,709.74,0.08431922220206782
1994-03-16,0.0,438.19,13.87,-1.75,536.95,0.06878673390168691
1994-03-17,0.0,428.17,12.39,-2.13,520.0,0.07433405115182296
1994-03-18,0.29,421.03,17.0,2.2,672.47,0.06989619735171412
1994-03-19,0.0,456.61,17.2,0.52,581.16,0.06545834355160529
1994-03-20,0.0,377.77,18.74,7.15,969.06,0.06545834355160529
1994-03-21,0.94,381.97,20.6,8.73,1054.13,0.06323941665155088
1994-03-22,0.0,472.47,19.11,1.22,583.28,0.06212995320152366
1994-03-23,0.0,476.97,23.72,4.52,704.14,0.06102048975149645
1994-03-24,2.0,446.8,24.48,7.81,900.26,0.05880156285144204
1994-03-25,0.0,401.31,12.27,-0.52,579.54,0.056582635951387614
1994-03-26,5.62,216.98,10.46,2.22,720.0,0.08431922220206782
1994-03-27,20.86,87.58,8.07,5.16,893.18,1.6531005405405403
1994-03-28,0.0,267.83,8.98,1.79,703.3,0.5880156285144204
1994-03-29,0.0,375.52,9.01,-1.77,538.56,0.22189269000544168
1994-03-30,2.16,288.54,8.5,0.39,631.47,0.15532488300380914
1994-03-31,0.0,448.12,9.83,-4.5,440.0,0.13313561400326498
1994-04-01,0.0,469.96,17.05,0.43,600.5,0.11094634500272084
1994-04-02,0.0,435.64,20.89,6.23,904.27,0.10539902775258479
1994-04-03,3.78,344.33,18.45,2.68,734.75,0.09652332015236711
1994-04-04,0.0,444.31,13.02,-0.97,562.59,0.09652332015236711
1994-04-05,0.0,407.68,15.0,2.89,751.6,0.09541385670233991
1994-04-06,17.3,268.53,9.16,-0.5,600.0,0.7655297805187737
1994-04-07,1.78,405.37,7.29,-4.12,440.0,1.0983688155269362
1994-04-08,0.0,474.47,15.12,-0.47,596.39,0.3106497660076183
1994-04-09,0.0,369.96,18.5,7.64,1050.89,0.6545834355160528
1994-04-10,60.86,202.97,16.5,9.19,1175.47,39.9406842009795
1994-04-11,34.64,163.52,14.0,8.48,1118.03,46.3755722111373
1994-04-12,24.88,260.83,18.97,9.43,1194.17,24.851981280609465
1994-04-13,0.0,422.14,20.25,7.98,1078.67,6.845389486667876
1994-04-14,0.0,449.8,22.75,9.0,1160.0,0.665678070016325
1994-04-15,10.27,332.92,26.38,12.39,1431.34,1.9304664030473424
1994-04-16,4.95,329.48,19.73,7.18,1014.08,1.9415610375476144
1994-04-17,0.0,475.19,22.47,7.74,1059.33,0.42159611101033917
1994-04-18,0.0,477.32,25.37,10.12,1249.85,0.26627122800652997
1994-04-19,0.0,462.49,28.07,13.12,1499.72,0.1886087865046254
1994-04-20,0.0,462.83,23.97,9.82,1225.4,0.15532488300380914
1994-04-21,0.0,430.1,21.57,9.51,1200.76,0.14423024850353708
1994-04-22,2.49,376.32,17.22,5.9,920.0,0.13313561400326498
1994-04-23,0.0,521.71,20.0,3.5,799.97,0.1220409795029929
1994-04-24,0.0,526.73,24.07,6.23,938.32,0.10872741810266642
1994-04-25,0.0,457.04,27.95,13.76,1580.85,0.09874224705242154
1994-04-26,1.76,395.77,28.0,15.28,1742.33,0.0931949298022855
1994-04-27,23.66,319.48,27.46,14.5,1640.0,0.13313561400326498
1994-04-28,14.77,277.34,22.77,12.64,1451.45,2.0857912860511516
1994-04-29,19.2,368.02,23.0,7.5,1039.77,4.31581282060584
1994-04-30,27.09,180.48,12.33,6.57,965.41,12.204097950299293
1994-05-01,11.37,275.39,12.0,2.99,758.96,13.53545409033194
1994-05-02,0.0,403.37,12.27,2.25,719.99,1.1316527190277526
1994-05-03,0.0,406.48,16.93,6.67,973.58,0.35502830400870666
1994-05-04,0.0,485.75,19.25,5.62,919.99,0.23298732450571372
1994-05-05,0.0,491.9,22.68,8.23,1098.25,0.16641951750408124
1994-05-06,0.0,445.99,23.97,11.44,1354.83,0.16641951750408124
1994-05-07,15.75,242.48,17.82,10.0,1240.0,1.6420059060402683
1994-05-08,0.0,478.55,17.5,4.58,846.64,1.486681023036459
1994-05-09,0.0,473.69,21.19,8.03,1082.15,0.2995551315073462
1994-05-10,0.0,498.18,23.9,8.87,1149.96,0.17751415200435333
1994-05-11,0.0,521.08,25.83,8.65,1132.17,0.13313561400326498
1994-05-12,9.81,344.05,26.55,12.67,1453.86,0.8099083185198621
1994-05-13,0.0,414.75,23.61,12.04,1403.17,0.5214478215127879
1994-05-14,0.0,385.52,23.5,13.07,1491.8,0.16641951750408124
1994-05-15,10.36,268.26,24.5,14.96,1713.33,0.14423024850353708
1994-05-16,0.0,457.98,25.43,12.09,1406.95,0.23298732450571372
1994-05-17,0.0,504.22,24.0,8.59,1127.49,0.1220409795029929
1994-05-18,0.0,517.58,23.0,6.95,996.02,0.09097600290223107
1994-05-19,0.0,516.45,23.5,7.42,1033.31,0.07766244150190457
1994-05-20,0.0,495.93,23.66,8.74,1139.46,0.06767727045165971
1994-05-21,0.0,498.9,25.5,10.02,1241.47,0.06323941665155088
1994-05-22,0.0,501.05,27.5,11.34,1347.07,0.059911026301469245
1994-05-23,0.0,457.41,29.41,15.24,1738.77,0.056582635951387614
1994-05-24,0.0,458.2,29.68,15.5,1760.0,0.053254245601306
1994-05-25,4.21,347.13,28.61,14.49,1638.85,0.05103531870125158
1994-05-26,1.83,426.61,27.0,14.43,1634.6,0.05103531870125158
1994-05-27,0.0,508.34,21.0,5.83,920.0,0.04659746490114275
1994-05-28,0.0,501.76,22.49,7.3,1024.28,0.045488001451115534
1994-05-29,0.0,511.95,25.71,9.33,1186.72,0.04215961110103391
1994-05-30,2.12,395.95,27.0,15.11,1726.96,0.038831220750952286
1994-05-31,0.0,402.14,28.5,16.55,1877.35,0.04215961110103391
1994-06-01,0.0,390.5,29.93,18.15,2092.01,0.04659746490114275
1994-06-02,1.41,474.37,29.0,12.88,1475.4,0.13313561400326498
1994-06-03,18.25,229.9,20.16,12.15,1411.86,0.45488001451115534
1994-06-04,4.31,332.06,24.27,12.52,1441.84,0.21079805550516958
1994-06-05,0.0,445.28,28.64,14.95,1707.48,0.09097600290223107
1994-06-06,0.0,397.19,31.07,18.8,2167.7,0.059911026301469245
1994-06-07,0.0,357.8,30.64,19.92,2313.38,0.04992585525122437
1994-06-08,0.9,352.5,29.77,19.0,2200.37,0.07100566080174134
1994-06-09,21.1,252.85,24.79,15.64,1771.16,0.16641951750408124
1994-06-10,0.0,322.77,25.0,16.42,1867.92,0.07766244150190457
1994-06-11,0.0,408.6,28.0,16.31,1850.13,0.05103531870125158
1994-06-12,0.0,413.16,30.5,18.21,2096.48,0.04215961110103391
1994-06-13,0.0,392.1,31.5,19.79,2303.1,0.037721757300925085
1994-06-14,0.0,364.97,32.47,21.51,2561.98,0.034393366950843454
1994-06-15,0.0,386.23,34.0,21.99,2638.02,0.03106497660076183
1994-06-16,0.0,388.12,34.0,22.0,2640.0,0.02773658625068021
1994-06-17,0.0,441.47,34.0,19.81,2304.69,0.024408195900598586
1994-06-18,0.0,393.38,34.0,21.93,2629.21,0.024408195900598586
1994-06-19,0.0,406.17,34.96,22.2,2672.59,0.02551765935062579
1994-06-20,0.0,391.78,34.96,22.85,2776.35,0.02551765935062579
1994-06-21,0.0,400.09,34.8,22.49,2718.72,0.024408195900598586
1994-06-22,0.0,405.08,34.5,22.11,2657.61,0.023298732450571374
1994-06-23,17.77,318.86,34.0,21.48,2557.0,0.28846049700707416
1994-06-24,16.92,337.65,31.5,17.98,2076.8,0.10428956430255759
1994-06-25,1.68,417.5,28.05,15.85,1790.79,0.056582635951387614
1994-06-26,33.31,313.31,29.72,18.0,2074.9,2.5628605695628512
1994-06-27,0.0,414.33,27.37,16.25,1840.02,0.8653814910212225
1994-06-28,0.0,429.14,29.82,17.85,2056.66,0.11094634500272084
1994-06-29,0.0,463.35,32.0,18.0,2076.62,0.05880156285144204
1994-06-30,0.0,459.93,29.5,16.2,1832.66,0.04215961110103391
1994-07-01,0.0,447.79,31.0,17.88,2060.91,0.033283903500816246
1994-07-02,0.0,393.51,32.0,20.93,2468.89,0.028846049700707414
1994-07-03,12.79,300.21,30.92,19.74,2298.81,2.8846049700707415
1994-07-04,0.0,358.93,31.52,21.66,2585.55,0.13313561400326498
1994-07-05,0.0,398.62,33.5,21.93,2628.82,0.06434888010157808
1994-07-06,0.0,368.81,34.0,23.42,2867.58,0.04215961110103391
1994-07-07,0.0,368.94,32.5,22.21,2674.05,0.034393366950843454
1994-07-08,14.12,267.22,30.5,21.0,2480.0,3.084308391075639
1994-07-09,9.02,338.36,29.0,16.27,1843.42,1.8417093270451657
1994-07-10,0.0,418.49,28.0,16.65,1891.76,0.13313561400326498
1994-07-11,0.0,454.15,29.0,16.0,1808.86,0.05436370905133321
1994-07-12,0.0,479.69,30.0,15.5,1760.0,0.033283903500816246
1994-07-13,0.0,414.95,30.78,18.95,2192.19,0.024408195900598586
1994-07-14,0.0,358.82,31.0,21.11,2498.33,0.021079805550516955
1994-07-15,0.0,382.72,31.14,20.46,2393.72,0.018860878650462543
1994-07-16,0.0,388.53,30.0,19.34,2255.2,0.016641951750408123
1994-07-17,0.0,380.03,30.0,19.71,2297.01,0.0133135614003265
1994-07-18,0.0,379.96,30.57,20.22,2354.82,0.0133135614003265
1994-07-19,0.0,390.98,31.55,20.67,2426.95,0.011094634500272083
1994-07-20,0.0,357.74,32.85,22.89,2782.94,0.010983688155269362
1994-07-21,11.58,292.59,31.5,20.72,2435.79,0.012204097950299293
1994-07-22,3.58,283.9,29.5,19.5,2280.0,0.03661229385089787
1994-07-23,0.0,415.24,29.5,18.25,2100.06,0.024408195900598586
1994-07-24,0.0,437.68,30.5,18.19,2094.28,0.016641951750408123
1994-07-25,0.0,409.83,30.5,19.29,2246.6,0.0133135614003265
1994-07-26,0.0,450.83,29.75,17.0,1920.0,0.012204097950299293
1994-07-27,0.0,458.51,26.43,13.94,1595.32,0.010207063740250316
1994-07-28,2.45,416.9,25.95,13.01,1481.32,0.009874224705242155
1994-07-29,0.0,492.65,27.41,12.97,1477.99,0.011094634500272083
1994-07-30,0.0,480.23,28.13,14.2,1584.6,0.015532488300380915
1994-07-31,0.0,454.01,29.4,16.47,1831.84,0.014423024850353707
1994-08-01,0.0,472.3,30.67,16.46,1795.68,0.011094634500272083
1994-08-02,0.7,407.72,30.5,18.18,2068.09,0.010539902775258478
1994-08-03,0.0,441.58,30.41,17.5,1965.96,0.011094634500272083
1994-08-04,0.0,409.58,31.39,19.54,2269.96,0.011094634500272083
1994-08-05,8.39,334.8,27.73,14.97,1715.1,0.010761795465263919
1994-08-06,0.0,470.4,24.08,10.78,1271.53,0.00931949298022855
1994-08-07,0.0,481.65,27.15,12.6,1407.07,0.0077662441501904576
1994-08-08,0.0,473.3,30.52,15.59,1691.85,0.006989619735171412
1994-08-09,0.22,448.52,31.6,17.39,1921.16,0.005880156285144204
1994-08-10,0.0,462.73,30.62,15.98,1750.92,0.004659746490114275
1994-08-11,0.0,415.63,32.5,19.63,2226.94,0.004326907455106112
1994-08-12,1.8,453.74,33.26,17.45,1888.64,0.004659746490114275
1994-08-13,0.0,422.6,33.5,19.82,2247.22,0.004548800145111553
1994-08-14,11.08,279.4,31.69,20.32,2371.0,0.011094634500272083
1994-08-15,0.0,479.25,26.0,10.83,1261.07,0.016641951750408123
1994-08-16,0.0,463.72,26.66,12.0,1368.75,0.017751415200435335
1994-08-17,0.0,482.49,29.37,12.84,1410.52,0.0133135614003265
1994-08-18,0.0,469.5,30.58,14.33,1560.43,0.009097600290223107
1994-08-19,0.0,449.9,31.0,15.52,1710.75,0.005880156285144204
1994-08-20,0.0,369.72,29.58,17.9,2059.77,0.004548800145111553
1994-08-21,15.86,241.58,24.1,14.81,1689.35,0.009208546635225827
1994-08-22,0.0,390.36,26.35,14.27,1621.9,0.023298732450571374
1994-08-23,0.0,417.94,27.57,14.0,1600.07,0.021079805550516955
1994-08-24,0.0,408.47,29.32,15.75,1779.16,0.016641951750408123
1994-08-25,0.0,404.9,30.82,17.03,1925.47,0.012204097950299293
1994-08-26,0.0,373.99,31.0,18.5,2120.0,0.010318010085253036
1994-08-27,0.0,369.99,31.23,18.82,2171.01,0.010096117395247595
1994-08-28,0.0,375.24,33.28,20.17,2349.15,0.008764761255214946
1994-08-29,6.95,334.46,32.7,15.81,1785.05,0.007100566080174133
1994-08-30,4.2,257.39,25.79,15.14,1731.11,0.00676772704516597
1994-08-31,2.63,259.3,27.45,17.99,2078.36,0.00676772704516597
1994-09-01,0.0,334.4,25.0,14.8,1687.93,0.005769209940141484
1994-09-02,0.0,383.64,21.05,9.43,1194.09,0.0047706928351169955
1994-09-03,0.0,409.88,23.97,10.71,1296.99,0.0053254245601305995
1994-09-04,0.0,374.0,24.0,12.28,1422.08,0.004992585525122438
1994-09-05,14.52,227.2,25.02,15.84,1788.41,0.007988136840195899
1994-09-06,1.16,283.69,26.35,17.02,1923.38,0.018860878650462543
1994-09-07,0.0,435.39,26.83,11.56,1365.03,0.024408195900598586
1994-09-08,0.0,440.25,27.32,11.5,1356.0,0.017751415200435335
1994-09-09,0.0,440.0,28.85,12.5,1436.2,0.012204097950299293
1994-09-10,0.0,427.68,29.5,13.58,1558.97,0.008431922220206783
1994-09-11,0.0,420.36,30.0,14.29,1619.39,0.007211512425176854
1994-09-12,0.0,415.94,30.81,15.0,1714.73,0.008431922220206783
1994-09-13,0.0,410.76,31.39,15.5,1756.4,0.008542868565209505
1994-09-14,0.0,384.58,32.26,17.58,2011.47,0.007322458770179575
1994-09-15,0.0,382.46,31.5,16.99,1922.12,0.005991102630146926
1994-09-16,0.0,364.22,30.28,17.0,1920.24,0.004659746490114275
1994-09-17,0.0,359.03,28.46,15.77,1781.9,0.004881639180119716
1994-09-18,0.0,400.13,27.0,12.31,1424.89,0.0034393366950843454
1994-09-19,0.0,440.47,27.64,9.52,1197.92,0.0017751415200435332
1994-09-20,0.0,443.1,28.25,9.18,1171.13,0.001220409795029929
1994-09-21,0.0,423.69,28.25,10.5,1278.14,0.0015532488300380916
1994-09-22,0.0,374.09,27.0,12.65,1451.6,0.002440819590059858
1994-09-23,19.1,281.12,21.44,7.75,1060.27,0.006989619735171412
1994-09-24,0.0,298.41,18.5,8.58,1126.57,0.007988136840195899
1994-09-25,10.17,164.85,16.02,9.11,1168.64,0.017751415200435335
1994-09-26,4.8,180.51,16.79,9.18,1174.71,0.024408195900598586
1994-09-27,10.6,159.78,17.16,10.5,1280.0,0.022189269000544166
1994-09-28,0.0,331.45,19.75,8.5,1120.0,0.022189269000544166
1994-09-29,0.0,420.27,24.41,6.5,960.0,0.016641951750408123
1994-09-30,0.0,415.06,27.8,8.98,1154.38,0.010983688155269362
1994-10-01,0.0,372.26,30.5,14.17,1613.4,0.006323941665155086
1994-10-02,0.0,345.79,29.08,14.58,1654.34,0.0036612293850897875
1994-10-03,0.0,358.26,27.2,12.04,1403.1,0.0026627122800652997
1994-10-04,0.0,360.93,23.39,8.49,1118.89,0.003994068420097949
1994-10-05,0.0,359.31,22.32,7.34,1026.87,0.0038831220750952288
1994-10-06,0.0,325.04,23.9,10.52,1281.61,0.003328390350081625
1994-10-07,0.0,293.68,26.24,14.16,1612.82,0.002218926900054417
1994-10-08,0.0,285.28,26.0,14.32,1625.71,0.0016641951750408124
1994-10-09,24.0,239.19,19.5,6.82,985.6,0.010872741810266642
1994-10-10,0.0,361.87,18.3,2.91,752.96,0.033283903500816246
1994-10-11,0.0,351.7,18.0,3.24,778.88,0.018860878650462543
1994-10-12,0.0,336.98,19.05,4.98,878.19,0.010096117395247595
1994-10-13,7.32,190.7,18.38,8.74,1139.13,0.006878673390168691
1994-10-14,2.79,147.16,16.92,10.29,1263.5,0.004992585525122438
1994-10-15,0.0,171.06,18.5,12.32,1425.4,0.008431922220206783
1994-10-16,0.0,266.1,22.43,11.97,1397.73,0.011094634500272083
1994-10-17,0.0,255.34,23.47,13.35,1533.72,0.008320975875204062
1994-10-18,1.86,171.57,20.28,14.0,1600.0,0.006545834355160528
1994-10-19,10.04,139.43,21.25,14.49,1639.3,0.005991102630146926
1994-10-20,0.0,335.97,23.86,9.0,1160.0,0.005658263595138762
1994-10-21,0.0,352.0,23.5,7.0,1000.0,0.006212995320152366
1994-10-22,0.0,315.82,23.5,9.83,1226.31,0.005658263595138762
1994-10-23,0.0,330.27,22.5,7.7,1055.74,0.0034393366950843454
1994-10-24,1.06,296.14,19.5,7.31,1025.03,0.0032174440050789037
1994-10-25,0.0,324.63,13.68,-0.24,600.0,0.0047706928351169955
1994-10-26,0.0,321.0,13.0,-1.04,560.0,0.005658263595138762
1994-10-27,0.0,327.55,14.09,-1.1,563.79,0.005547317250136042
1994-10-28,0.0,336.26,17.6,0.56,634.39,0.004992585525122438
1994-10-29,0.0,312.06,19.76,4.62,849.81,0.004437853800108834
1994-10-30,0.0,315.62,21.5,5.62,915.98,0.0038831220750952288
1994-10-31,0.0,287.0,20.87,7.32,1025.43,0.003328390350081625
1994-11-01,7.74,230.22,16.92,2.0,720.0,0.005547317250136042
1994-11-02,0.0,291.91,16.78,3.0,760.0,0.011094634500272083
1994-11-03,0.0,225.9,21.19,11.16,1332.65,0.005547317250136042
1994-11-04,18.9,94.43,21.25,16.0,1800.0,0.033283903500816246
1994-11-05,29.01,105.78,19.87,14.08,1606.17,0.14423024850353708
1994-11-06,16.41,181.88,19.7,8.99,1159.33,0.43269074551061126
1994-11-07,0.0,267.96,17.0,4.77,861.9,0.10318010085253038
1994-11-08,0.0,285.53,20.37,6.0,920.0,0.04992585525122437
1994-11-09,0.0,242.72,21.01,9.8,1223.94,0.043269074551061125
1994-11-10,16.9,166.48,15.5,6.0,920.0,0.10318010085253038
1994-11-11,0.0,254.15,13.28,1.96,716.96,0.08431922220206782
1994-11-12,0.0,188.74,13.0,5.3,903.85,0.056582635951387614
