Date,prcp(mm/day),srad(W/m2),tmax(C),tmin(C),vp(Pa),flow(mm/day)
2001-07-08,0.0,388.86,34.95,23.17,2827.88,0.2072302402607644
2001-07-09,0.0,431.94,34.14,20.71,2437.01,0.19436767362388935
2001-07-10,0.0,427.87,34.07,20.84,2454.95,0.18007593291625043
2001-07-11,0.0,456.9,32.2,18.0,2067.22,0.16864254035013929
2001-07-12,0.0,375.65,28.25,18.15,2092.22,0.15149245150097257
2001-07-13,0.0,456.35,27.83,14.65,1670.97,0.13720071079333365
2001-07-14,0.0,494.01,29.87,14.06,1606.24,0.1271964922979864
2001-07-15,0.0,470.7,29.54,15.07,1711.19,0.11862144787340306
2001-07-16,0.0,420.45,29.63,17.41,1985.32,0.1114755775195836
2001-07-17,0.0,378.02,31.02,20.19,2349.68,0.10432970716576415
2001-07-18,13.81,276.98,31.96,21.25,2519.66,0.17435923663319486
2001-07-19,7.39,210.46,28.13,20.78,2444.91,0.29440985857736185
2001-07-20,19.1,218.76,28.35,20.67,2427.53,0.5759571505178487
2001-07-21,0.0,339.96,32.11,22.45,2711.47,0.3572935176909731
2001-07-22,0.0,357.32,34.61,23.86,2961.32,0.19293849955312545
2001-07-23,0.0,362.79,35.19,24.1,3011.73,0.14434658114715312
2001-07-24,0.0,415.51,35.05,21.84,2613.83,0.12005062194416695
2001-07-25,8.83,290.69,31.54,20.28,2367.8,0.10718805530729193
2001-07-26,2.11,309.6,27.66,18.16,2090.01,0.10718805530729193
2001-07-27,0.0,391.69,27.19,16.59,1877.12,0.10004218495347246
2001-07-28,1.02,334.14,27.55,18.77,2163.52,0.09003796645812522
2001-07-29,0.0,375.95,30.48,19.99,2334.61,0.08289209610430576
2001-07-30,0.0,417.9,32.59,20.01,2331.6,0.07860457389201407
2001-07-31,0.0,379.67,33.95,22.6,2735.67,0.07574622575048628
2001-08-01,0.0,384.18,34.51,22.86,2778.79,0.06860035539666683
2001-08-02,0.0,361.79,34.33,23.56,2906.51,0.06431283318437515
2001-08-03,24.57,300.06,33.13,21.1,2496.31,0.07717539982125018
2001-08-04,0.0,373.89,29.36,19.12,2219.6,0.45161900636139
2001-08-05,0.0,414.1,31.56,19.37,2251.7,0.2643972030913201
2001-08-06,0.0,419.26,31.66,19.16,2218.38,0.1286256663687503
2001-08-07,0.0,439.43,32.76,18.94,2190.35,0.09146714052888912
2001-08-08,0.0,431.19,33.24,19.64,2285.34,0.0743170516797224
2001-08-09,0.0,398.95,34.01,21.68,2588.61,0.06431283318437515
2001-08-10,8.22,342.02,33.58,18.44,2124.03,0.06288365911361125
2001-08-11,0.0,396.45,27.24,16.24,1836.99,0.06288365911361125
2001-08-12,0.0,447.23,27.8,14.49,1656.65,0.057166962830555695
2001-08-13,0.0,449.68,29.93,16.01,1811.91,0.05002109247673623
2001-08-14,0.0,479.85,26.76,11.8,1383.84,0.044304396193680665
2001-08-15,0.0,410.43,25.53,14.17,1616.97,0.04144604805215288
2001-08-16,8.5,261.15,24.08,15.07,1710.22,0.04287522212291677
2001-08-17,0.0,432.52,25.67,13.26,1522.0,0.04573357026444456
2001-08-18,0.0,415.97,26.79,14.74,1678.64,0.044304396193680665
2001-08-19,1.21,398.79,26.2,13.55,1554.04,0.044304396193680665
2001-08-20,0.0,446.07,26.28,12.53,1442.15,0.040016873981388985
2001-08-21,0.0,446.55,28.49,14.07,1605.64,0.0371585258398612
2001-08-22,0.0,422.75,31.2,17.26,1968.27,0.3144182955680563
2001-08-23,81.66,300.06,31.82,18.77,2164.58,8.017666536985436
2001-08-24,0.88,279.1,27.72,19.73,2297.94,6.574200725513905
2001-08-25,7.55,206.59,27.75,20.3,2367.5,2.601096808790284
2001-08-26,6.81,276.47,28.58,17.48,1997.0,0.691720250249724
2001-08-27,0.0,423.97,29.14,15.22,1729.04,0.32156416592187576
2001-08-28,0.0,402.34,29.58,16.51,1867.74,0.2043718921192366
2001-08-29,0.0,417.9,28.92,15.09,1711.04,0.14148823300562535
2001-08-30,0.0,408.19,30.17,16.43,1856.29,0.1129047515903475
2001-08-31,10.09,298.73,30.12,16.76,1901.02,0.1700717144209032
2001-09-01,0.0,408.04,26.18,12.94,1490.27,0.18722180327006988
2001-09-02,0.0,403.31,26.03,12.93,1491.09,0.11004640344881972
2001-09-03,0.0,405.64,29.41,15.35,1747.63,0.08575044424583354
2001-09-04,0.0,413.05,31.12,16.05,1822.21,0.07288787760895851
2001-09-05,0.0,417.85,29.5,14.35,1640.64,0.06574200725513904
2001-09-06,0.0,377.41,29.64,16.56,1875.6,0.060025310972083475
2001-09-07,8.14,254.41,30.85,19.24,2230.9,0.05859613690131958
2001-09-08,0.54,350.77,29.82,17.84,2053.59,0.06288365911361125
2001-09-09,4.97,252.82,23.48,14.22,1621.67,0.06431283318437515
2001-09-10,18.26,281.15,22.18,10.23,1258.02,0.08146292203354186
2001-09-11,0.0,429.52,27.3,11.19,1335.04,0.1129047515903475
2001-09-12,0.0,428.36,28.82,12.14,1410.87,0.08146292203354186
2001-09-13,0.0,396.79,27.76,13.31,1528.5,0.06431283318437515
2001-09-14,0.0,405.92,24.31,9.72,1217.34,0.05430861468902791
2001-09-15,0.0,317.88,20.48,10.44,1275.39,0.04859191840597234
2001-09-16,0.0,336.86,22.27,11.24,1339.28,0.044304396193680665
2001-09-17,0.0,337.65,23.59,12.29,1422.87,0.04287522212291677
2001-09-18,0.02,284.12,22.72,13.63,1563.73,0.05430861468902791
2001-09-19,30.47,147.65,20.11,14.23,1620.16,0.25296381052520894
2001-09-20,1.72,327.71,22.49,10.7,1295.74,0.20008436990694492
2001-09-21,9.57,280.2,25.46,12.03,1402.32,0.14434658114715312
2001-09-22,0.0,383.22,23.64,9.77,1221.82,0.13291318858104198
2001-09-23,6.33,264.55,23.43,11.03,1322.22,0.10004218495347246
2001-09-24,5.53,279.1,19.23,6.06,940.58,0.0943254886704169
2001-09-25,0.0,372.03,15.69,2.68,740.84,0.08289209610430576
2001-09-26,0.0,383.66,17.48,3.41,781.7,0.07145870353819461
2001-09-27,0.0,405.04,21.91,5.29,900.64,0.06288365911361125
2001-09-28,0.0,393.22,22.17,6.16,945.87,0.057166962830555695
2001-09-29,0.0,348.43,19.43,6.62,969.43,0.05145026654750012
2001-09-30,0.0,379.83,21.01,5.76,920.7,0.04716274433520845
2001-10-01,0.0,389.19,24.05,7.12,1009.64,0.04573357026444456
2001-10-02,0.0,380.46,26.33,9.27,1181.76,0.04573357026444456
2001-10-03,0.0,344.23,26.85,12.23,1418.45,0.044304396193680665
2001-10-04,0.0,320.95,23.58,10.83,1306.23,0.04287522212291677
2001-10-05,28.63,181.96,14.88,6.56,965.02,0.1500632774302087
2001-10-06,4.15,252.17,11.43,-0.06,612.02,0.23438454760527833
2001-10-07,0.0,364.06,15.96,0.96,652.93,0.18007593291625043
2001-10-08,0.0,358.83,19.5,4.1,818.44,0.1300548404395142
2001-10-09,0.99,279.31,20.43,9.57,1205.93,0.09575466274118079
2001-10-10,3.23,193.51,22.75,12.92,1481.47,0.08146292203354186
2001-10-11,5.79,226.37,20.19,8.06,1084.84,0.08432127017506964
2001-10-12,8.52,188.98,18.56,9.12,1169.43,0.1129047515903475
2001-10-13,0.0,220.28,18.21,10.16,1252.59,0.2429595920298617
2001-10-14,16.25,207.49,16.66,6.23,938.98,0.44161478786604275
2001-10-15,0.0,276.93,14.29,3.9,808.94,0.5073567951211818
2001-10-16,17.89,164.88,9.71,2.04,713.64,1.3720071079333367
2001-10-17,0.0,331.03,11.68,-2.1,528.04,0.5616654098102096
2001-10-18,0.0,330.7,16.3,1.66,689.68,0.3558643436202092
2001-10-19,0.0,338.81,18.96,2.57,737.4,0.26582637716208396
2001-10-20,0.0,328.18,18.64,2.9,751.61,0.21294693654381996
2001-10-21,0.0,307.18,22.27,7.49,1039.27,0.1843634551285421
2001-10-22,20.45,185.2,21.78,10.97,1317.36,3.0727242521423683
2001-10-23,11.91,159.26,21.96,12.87,1469.45,3.6729773618632033
2001-10-24,0.0,240.57,22.27,11.64,1371.13,2.858348141527785
2001-10-25,5.35,210.81,14.73,2.24,720.62,1.4434658114715313
2001-10-26,0.0,245.33,9.43,-0.62,587.52,0.8517877461752799
2001-10-27,0.0,245.23,7.02,-2.87,490.07,0.6031114578623625
2001-10-28,0.0,285.68,11.13,-1.58,551.2,0.4787733137059039
2001-10-29,0.0,303.86,17.44,2.19,716.96,0.41303130645076486
2001-10-30,0.0,262.34,18.19,6.15,936.17,0.36443938804479253
2001-10-31,0.0,239.4,17.85,7.31,1024.55,0.3258516881341674
2001-11-01,0.0,235.33,20.75,10.13,1250.71,0.30298490300194514
2001-11-02,0.0,279.32,21.53,7.41,1033.09,0.2872639882235423
2001-11-03,0.0,299.87,20.81,4.13,821.99,0.25868050680826454
2001-11-04,0.0,291.31,21.89,5.41,909.17,0.22866785132222278
2001-11-05,0.0,297.89,20.37,2.71,749.94,0.2086594143315283
2001-11-06,0.0,282.68,18.02,2.46,732.98,0.20008436990694492
2001-11-07,0.0,277.75,21.75,5.7,916.96,0.19436767362388935
2001-11-08,0.0,269.8,21.4,5.91,931.05,0.18722180327006988
2001-11-09,0.0,267.24,11.59,-2.76,499.14,0.1843634551285421
2001-11-10,0.0,264.76,15.37,0.53,638.33,0.1715008884916671
2001-11-11,0.0,270.54,17.1,0.87,647.57,0.16435501813784764
2001-11-12,0.0,252.08,14.23,-0.09,611.06,0.1629258440670837
2001-11-13,0.0,244.87,17.36,3.03,762.15,0.15577997371326427
2001-11-14,0.0,201.78,20.52,9.19,1175.53,0.15149245150097257
2001-11-15,0.0,181.83,22.0,11.7,1376.24,0.1500632774302087
2001-11-16,0.0,217.53,22.51,9.33,1186.77,0.1486341033594448
2001-11-17,0.0,245.52,23.47,7.0,1000.08,0.14434658114715312
2001-11-18,0.29,209.4,21.92,8.87,1149.6,0.14148823300562535
2001-11-19,4.63,187.03,19.77,3.01,760.16,0.13720071079333365
2001-11-20,0.0,222.65,8.81,-4.03,453.8,0.14434658114715312
2001-11-21,0.0,201.02,10.42,-0.91,573.81,0.14291740707638922
2001-11-22,0.0,210.07,15.37,2.71,747.54,0.13291318858104198
2001-11-23,0.0,193.06,15.91,4.44,835.16,0.13291318858104198
2001-11-24,26.9,125.98,16.85,7.1,1008.02,0.30870159928500074
2001-11-25,6.96,138.78,14.89,4.27,824.83,1.1204724714788916
2001-11-26,1.03,134.7,10.98,3.13,763.6,0.8689378350244465
2001-11-27,3.71,137.95,11.3,1.0,646.58,0.6817160317543767
2001-11-28,0.0,87.51,3.15,-1.28,560.0,0.5373694506072235
2001-11-29,1.44,82.74,3.67,-0.44,600.0,0.4344689175122233
2001-11-30,3.13,55.91,5.99,2.29,720.0,0.39873956574312597
2001-12-01,0.0,125.22,6.12,-0.3,598.84,0.39588121760159817
2001-12-02,0.0,186.51,9.98,-0.5,584.43,0.33871425477104244
2001-12-03,0.0,208.45,14.83,2.11,713.35,0.29869738078965347
2001-12-04,0.0,181.46,17.38,6.8,984.4,0.2829764660112507
2001-12-05,0.0,140.65,18.64,10.92,1313.43,0.27297224751590343
2001-12-06,3.05,188.31,17.86,0.61,633.77,0.26868472530361176
2001-12-07,0.0,213.04,11.91,-0.9,577.52,0.25582215866673674
2001-12-08,0.0,190.18,9.57,-0.91,572.08,0.2401012438883339
2001-12-09,0.0,221.21,7.03,-6.33,379.92,0.225809503180695
2001-12-10,0.0,211.99,7.59,-4.77,439.83,0.2086594143315283
2001-12-11,0.0,217.58,9.36,-3.75,460.23,0.20151354397770882
2001-12-12,3.95,131.08,8.33,-0.86,576.88,0.2058010661900005
2001-12-13,9.94,94.48,8.01,1.94,704.22,0.3858769991062509
2001-12-14,0.0,114.17,4.21,-1.09,569.96,0.5302235802534041
2001-12-15,0.0,115.42,5.31,0.0,611.85,0.4087437842384732
2001-12-16,3.01,78.46,7.7,3.0,757.81,0.3401434288418064
2001-12-17,1.67,104.65,8.22,3.2,770.32,0.345860125124862
2001-12-18,0.0,194.02,7.35,-2.26,519.6,0.3415726029125703
2001-12-19,0.0,212.59,9.47,-1.79,536.41,0.3129891214972924
2001-12-20,0.0,192.85,5.19,-3.99,457.23,0.28583481415277845
2001-12-21,0.0,225.16,7.81,-4.68,436.07,0.25296381052520894
2001-12-22,10.42,158.21,8.06,-2.82,494.32,0.43589809158298715
2001-12-23,9.33,175.96,8.82,-5.12,424.28,0.8575044424583355
2001-12-24,0.0,159.66,-2.35,-9.16,302.17,0.7145870353819462
2001-12-25,0.0,176.62,-3.91,-11.55,246.63,0.5430861468902791
2001-12-26,0.0,202.41,-3.46,-12.83,233.93,0.3858769991062509
2001-12-27,0.0,189.55,-2.42,-10.83,280.0,0.3001265548604174
2001-12-28,0.0,167.24,0.05,-7.14,359.25,0.3144182955680563
2001-12-29,0.0,216.43,-1.91,-12.63,238.43,0.3001265548604174
2001-12-30,0.0,174.44,-6.14,-13.78,203.64,0.2429595920298617
2001-12-31,0.0,193.76,-4.15,-13.07,229.05,0.21437611061458386
2002-01-01,0.0,206.71,-4.23,-15.01,198.79,0.185792629199306
2002-01-02,0.0,211.62,-4.05,-15.19,194.94,0.17864675884548656
2002-01-03,0.0,218.07,-2.89,-14.6,200.0,0.1715008884916671
2002-01-04,0.0,228.86,1.1,-11.81,242.35,0.16435501813784764
2002-01-05,0.0,208.09,5.43,-5.56,406.33,0.1715008884916671
2002-01-06,3.29,106.97,2.05,-4.52,440.41,0.17864675884548656
2002-01-07,0.0,204.18,-0.19,-10.48,280.0,0.185792629199306
2002-01-08,0.0,190.36,0.5,-8.73,320.0,0.19293849955312545
2002-01-09,0.0,214.85,9.43,-2.05,528.86,0.20008436990694492
2002-01-10,0.0,174.14,9.71,1.28,662.75,0.2072302402607644
2002-01-11,0.0,211.08,7.5,-3.28,480.0,0.21437611061458386
2002-01-12,0.0,204.47,7.76,-2.44,520.0,0.2215219809684033
2002-01-13,0.0,212.23,7.26,-3.39,470.89,0.2215219809684033
2002-01-14,0.0,176.05,7.32,-0.85,579.38,0.2215219809684033
2002-01-15,0.0,132.74,2.23,-3.47,470.19,0.20008436990694492
2002-01-16,0.0,171.5,3.19,-4.4,440.93,0.185792629199306
2002-01-17,0.0,255.42,5.98,-8.24,331.22,0.1715008884916671
2002-01-18,0.0,227.88,2.08,-8.91,304.76,0.16435501813784764
2002-01-19,0.93,177.68,-0.79,-7.62,341.64,0.1715008884916671
2002-01-20,0.0,195.65,1.46,-6.18,383.13,0.1715008884916671
2002-01-21,0.0,237.01,5.45,-4.51,440.0,0.16435501813784764
2002-01-22,0.0,249.27,11.1,-1.64,548.16,0.16435501813784764
2002-01-23,0.0,251.6,13.66,0.61,640.0,0.1715008884916671
2002-01-24,0.0,267.77,10.76,-3.57,472.19,0.185792629199306
2002-01-25,0.0,253.51,7.02,-5.2,420.01,0.1715008884916671
2002-01-26,0.0,279.66,13.86,-1.79,529.23,0.15720914778402814
2002-01-27,0.0,276.6,16.64,1.41,651.48,0.15720914778402814
2002-01-28,0.0,282.82,15.88,0.36,569.68,0.15720914778402814
2002-01-29,0.0,270.61,12.81,-0.59,539.6,0.28583481415277845
2002-01-30,20.6,110.24,3.35,-2.23,521.97,1.1433392566111138
2002-01-31,32.08,51.05,0.63,-1.54,550.69,4.287522212291677
2002-02-01,2.72,144.3,0.8,-5.22,421.14,3.7158525839861203
2002-02-02,0.0,260.06,0.77,-9.64,293.58,2.858348141527785
2002-02-03,0.0,272.36,4.0,-7.14,358.55,2.1437611061458384
2002-02-04,0.0,321.16,3.36,-13.05,225.47,1.715008884916671
2002-02-05,0.0,265.24,-1.8,-12.16,241.34,1.4291740707638925
2002-02-06,0.0,277.47,3.46,-7.76,337.78,1.1433392566111138
2002-02-07,0.0,258.19,4.6,-5.3,415.38,0.9146714052888911
2002-02-08,0.0,249.19,6.09,-3.17,480.0,0.7717539982125018
2002-02-09,0.0,280.28,10.49,-0.85,571.81,0.7145870353819462
2002-02-10,4.18,202.46,10.09,-0.43,594.05,0.8575044424583355
2002-02-11,0.0,287.74,3.85,-7.3,352.42,2.000843699069449
2002-02-12,0.0,286.28,5.65,-5.32,413.79,1.7864675884548655
2002-02-13,0.0,323.25,6.58,-7.29,348.32,1.4291740707638925
2002-02-14,0.0,295.7,6.21,-5.37,414.8,1.2147979601493084
2002-02-15,0.0,273.07,9.3,-0.99,569.72,1.0004218495347246
2002-02-16,0.0,260.38,8.37,-0.95,576.62,0.8575044424583355
2002-02-17,0.0,314.74,8.83,-3.61,462.66,0.743170516797224
2002-02-18,0.0,296.0,9.46,-1.71,540.45,0.6574200725513906
2002-02-19,5.18,205.21,12.2,2.18,717.99,0.6002531097208348
2002-02-20,12.24,172.62,10.75,2.95,756.42,0.7145870353819462
2002-02-21,0.7,180.34,4.23,-1.59,544.6,1.715008884916671
2002-02-22,0.0,260.07,2.77,-5.54,410.88,1.4291740707638925
2002-02-23,0.0,342.6,8.86,-4.0,456.23,1.1433392566111138
2002-02-24,0.0,352.8,15.61,1.42,674.98,1.0004218495347246
2002-02-25,0.0,397.72,18.63,-3.18,473.13,0.8575044424583355
2002-02-26,1.66,329.38,-0.29,-9.65,280.38,0.7145870353819462
2002-02-27,0.53,274.14,-5.35,-12.39,240.0,0.5716696283055569
2002-02-28,0.0,362.47,-0.84,-11.0,266.18,0.4859191840597234
2002-03-01,0.0,337.99,3.9,-5.37,417.25,0.42875222122916773
2002-03-02,8.29,210.12,2.05,-5.18,420.94,0.6431283318437515
2002-03-03,9.53,331.87,-1.51,-16.23,164.95,0.6002531097208348
2002-03-04,0.0,432.52,-7.18,-20.76,120.0,0.5430861468902791
2002-03-05,0.0,462.18,0.33,-15.99,169.02,0.5145026654750012
2002-03-06,0.0,445.23,11.11,-4.08,449.31,0.7145870353819462
2002-03-07,0.0,436.18,14.18,-0.57,589.24,1.286256663687503
2002-03-08,3.62,312.55,15.73,2.22,719.61,1.4291740707638925
2002-03-09,10.8,366.16,19.26,-2.97,490.45,2.000843699069449
2002-03-10,0.0,305.83,0.06,-8.0,333.35,1.8579262919930601
2002-03-11,0.0,348.37,3.54,-5.94,390.86,1.5720914778402817
2002-03-12,0.0,408.51,9.22,-3.11,480.88,1.286256663687503
2002-03-13,0.0,430.85,14.11,-0.52,592.85,1.0718805530729192
2002-03-14,0.0,409.81,19.38,4.03,802.6,0.9289631459965301
2002-03-15,0.02,427.63,17.55,0.68,639.44,0.8003374796277797
2002-03-16,0.0,341.08,7.5,-2.89,488.85,0.7145870353819462
2002-03-17,0.3,272.17,6.8,-1.01,572.39,0.6431283318437515
2002-03-18,0.14,310.48,6.32,-2.72,500.19,0.5716696283055569
2002-03-19,0.0,297.32,8.96,0.45,630.89,0.5430861468902791
2002-03-20,2.77,255.1,10.42,1.58,686.73,0.5287944061826402
2002-03-21,0.0,421.2,7.31,-6.6,368.47,0.5145026654750012
2002-03-22,0.0,374.58,-0.52,-11.58,247.3,0.47162744335208445
2002-03-23,0.0,420.45,5.98,-7.81,334.89,0.42875222122916773
2002-03-24,0.0,377.81,10.39,-1.35,557.38,0.4144604805215288
2002-03-25,3.98,264.52,4.16,-5.37,415.58,0.42875222122916773
2002-03-26,0.43,246.02,1.18,-5.24,422.34,0.4144604805215288
2002-03-27,0.0,422.37,7.23,-5.2,419.7,0.40016873981388984
2002-03-28,0.0,428.72,12.7,-0.4,570.06,0.3858769991062509
2002-03-29,2.14,346.38,16.44,3.21,764.48,0.3858769991062509
2002-03-30,2.59,370.37,13.93,0.82,633.72,0.4144604805215288
2002-03-31,0.0,430.49,12.32,-1.29,543.01,0.42875222122916773
2002-04-01,2.42,395.24,10.72,-3.32,471.68,0.4144604805215288
2002-04-02,0.99,435.7,13.66,-0.38,577.86,0.40016873981388984
2002-04-03,0.29,360.35,6.4,-3.54,471.98,0.37444360654013975
2002-04-04,0.0,422.88,5.68,-6.63,363.61,0.3401434288418064
2002-04-05,0.0,448.53,8.76,-4.9,431.69,0.305843251143473
2002-04-06,0.0,497.75,14.46,-3.21,443.91,0.29869738078965347
2002-04-07,8.24,260.61,11.66,2.34,720.16,0.31727664370958414
2002-04-08,17.16,178.45,11.03,5.27,899.56,1.14191008254035
2002-04-09,19.83,223.32,12.93,5.51,910.22,3.3013921034645914
2002-04-10,0.0,420.7,15.72,3.91,807.53,2.6296802902055623
2002-04-11,0.0,469.74,21.91,6.74,950.23,1.715008884916671
2002-04-12,3.75,356.95,23.47,8.65,1125.92,1.3477111487303504
2002-04-13,0.0,332.85,14.26,5.93,930.93,1.1104682529835443
2002-04-14,0.0,434.05,20.07,7.75,1057.81,0.9261047978550022
2002-04-15,0.0,416.64,26.77,14.34,1599.77,0.8446418758214604
2002-04-16,0.0,421.16,30.9,17.39,1900.99,0.7531747352925713
2002-04-17,0.0,400.46,30.43,17.96,2003.82,0.6545617244098626
2002-04-18,0.0,387.04,30.01,18.15,2049.27,0.5873905430839598
2002-04-19,0.0,451.71,29.72,14.76,1571.31,0.5402277987487514
2002-04-20,1.3,468.95,24.1,7.84,1005.33,0.5073567951211818
2002-04-21,27.01,277.69,12.83,3.37,783.03,1.4220282004100728
2002-04-22,2.64,305.16,10.27,1.4,672.85,2.3438454760527834
2002-04-23,0.0,423.27,14.19,3.0,759.99,1.5435079964250036
2002-04-24,0.0,477.07,19.93,5.57,909.59,1.2433814415645865
2002-04-25,12.15,391.47,18.39,2.49,734.07,2.5010546238368114
2002-04-26,0.0,420.78,14.02,2.74,748.31,1.8865097734083378
2002-04-27,8.33,302.19,14.43,5.08,885.92,2.458179401713895
2002-04-28,35.38,300.64,16.19,5.73,919.22,6.259782429945848
2002-04-29,0.0,330.34,12.16,4.24,819.24,7.660373019294463
2002-04-30,0.01,426.76,18.4,7.05,1003.76,5.645237579517374
2002-05-01,0.1,365.09,18.11,9.02,1161.56,2.7154307344513957
2002-05-02,8.43,345.4,16.92,4.57,845.93,2.1437611061458384
2002-05-03,0.0,482.12,15.38,2.14,712.62,1.7293006256243098
2002-05-04,0.0,494.73,19.52,5.12,887.12,1.3634320635087533
2002-05-05,0.0,499.46,23.21,7.96,1054.69,1.1447684306818777
2002-05-06,9.26,329.92,26.56,13.96,1596.97,1.1219016455496555
2002-05-07,5.1,325.29,25.02,13.5,1559.71,1.223373004573892
2002-05-08,0.0,421.5,24.52,12.85,1482.06,0.9875592828978497
2002-05-09,22.89,383.01,24.28,7.85,1068.16,2.3724289574680615
2002-05-10,0.0,490.43,17.59,3.44,782.82,2.229511550391672
2002-05-11,30.02,354.09,19.41,6.05,928.61,5.945364134377792
2002-05-12,70.41,320.41,19.57,8.22,1097.36,22.438032910993112
2002-05-13,1.91,372.42,18.07,7.4,1032.11,32.442251406340354
2002-05-14,0.72,464.15,19.13,5.63,912.09,23.009702539298665
2002-05-15,0.0,474.03,21.09,7.51,1040.92,10.790264234267386
2002-05-16,2.29,373.59,23.28,12.47,1437.6,4.902067062720151
2002-05-17,7.76,325.26,17.64,6.29,957.49,2.944098585773618
2002-05-18,7.05,332.94,12.9,1.57,681.97,2.2866785132222276
2002-05-19,0.0,489.28,16.68,3.18,771.4,1.843634551285421
2002-05-20,0.0,481.57,16.54,3.54,788.11,1.5435079964250036
2002-05-21,0.0,500.02,14.66,0.84,646.65,1.3291318858104197
2002-05-22,0.0,442.62,17.46,5.83,922.17,1.181926956521739
2002-05-23,0.0,415.49,21.93,10.89,1311.26,1.0861722937805582
2002-05-24,21.11,292.99,20.84,10.87,1309.24,1.9579684769465324
2002-05-25,13.11,322.8,18.38,7.39,1031.37,2.7440142158666734
2002-05-26,0.0,451.01,19.67,7.78,1062.51,3.0727242521423683
2002-05-27,0.0,453.57,23.36,10.86,1308.57,1.9008015141159769
2002-05-28,4.64,326.89,25.14,13.62,1569.85,1.5863832185479205
2002-05-29,0.0,395.15,26.82,16.0,1800.0,1.3091234488197252
2002-05-30,0.0,403.09,27.21,16.05,1815.52,1.1204724714788916
2002-05-31,0.0,393.26,30.36,19.0,2200.05,0.9832717606855579
2002-06-01,10.32,316.83,32.43,19.47,2261.64,1.3634320635087533
2002-06-02,2.71,355.72,31.68,19.11,2214.12,1.9722602176541715
2002-06-03,0.0,385.01,29.8,18.93,2189.3,1.3091234488197252
2002-06-04,0.0,396.39,31.32,19.87,2314.62,0.9461132348456966
2002-06-05,19.44,344.19,27.56,14.23,1620.19,2.572513327375006
2002-06-06,0.0,352.53,20.3,11.7,1375.78,2.486762883129173
2002-06-07,0.0,430.78,23.98,12.49,1439.4,1.234806397140003
2002-06-08,0.0,475.0,27.62,13.71,1576.96,0.9303923200672939
2002-06-09,0.0,482.07,30.25,15.34,1747.46,0.7889040870616686
2002-06-10,0.0,385.45,31.06,20.24,2357.87,0.7088703390988906
2002-06-11,15.46,279.71,28.49,19.24,2237.05,2.0294271804847273
2002-06-12,55.61,217.23,24.88,17.83,2051.99,6.7171181325902936
2002-06-13,37.72,302.53,27.78,17.08,1945.08,11.419100825403499
2002-06-14,0.0,437.22,24.11,12.77,1462.85,14.863410335944481
2002-06-15,0.0,436.6,23.76,12.48,1438.67,17.293006256243096
2002-06-16,2.95,427.28,27.39,12.66,1454.95,11.562018232479888
2002-06-17,0.0,462.6,25.3,12.62,1449.6,4.701982692813206
2002-06-18,0.0,428.88,27.03,15.5,1760.36,2.1294693654381995
2002-06-19,0.0,344.77,28.59,19.73,2298.71,1.3634320635087533
2002-06-20,0.0,353.53,29.52,20.36,2377.95,1.074738901214447
2002-06-21,0.0,405.28,32.15,20.79,2446.66,0.8875170979443772
2002-06-22,0.0,438.44,32.5,19.66,2287.53,0.7731831722832658
2002-06-23,0.0,430.05,32.49,19.97,2318.69,0.691720250249724
2002-06-24,0.0,451.43,32.03,18.59,2143.32,0.6302657652068765
2002-06-25,0.0,394.35,31.92,20.87,2459.1,0.5759571505178487
2002-06-26,1.21,374.58,30.63,19.56,2273.5,0.5588070616686819
2002-06-27,0.53,403.13,30.12,18.71,2155.44,0.5330819283949318
2002-06-28,0.0,459.9,29.62,16.33,1847.14,0.49306505441354287
2002-06-29,0.0,423.72,30.16,18.3,2104.79,0.4344689175122233
2002-06-30,0.0,381.11,32.46,21.74,2598.48,0.39873956574312597
2002-07-01,0.0,392.07,32.56,21.46,2554.24,0.371585258398612
2002-07-02,0.0,436.83,32.94,19.94,2315.36,0.3401434288418064
2002-07-03,0.0,432.36,32.88,20.04,2328.1,0.3158474696388202
2002-07-04,0.0,429.45,33.37,20.49,2398.31,0.2972682067188896
2002-07-05,0.0,417.18,33.72,21.29,2525.98,0.278688943798959
2002-07-06,0.0,408.67,32.7,20.76,2441.13,0.25868050680826454
2002-07-07,0.0,379.3,31.1,20.59,2414.42,0.23724289574680613
2002-07-08,0.0,398.41,33.44,21.8,2608.22,0.2186636328268755
2002-07-09,0.0,392.97,34.55,22.93,2788.94,0.2086594143315283
2002-07-10,0.0,414.95,32.34,20.32,2379.01,0.19579684769465325
2002-07-11,4.75,246.57,25.99,17.81,2038.05,0.19008015141159768
2002-07-12,0.0,350.39,25.5,16.74,1899.13,0.1843634551285421
2002-07-13,0.0,457.12,26.56,13.84,1581.24,0.18007593291625043
2002-07-14,0.0,488.12,28.23,13.52,1545.92,0.16149666999631984
2002-07-15,0.0,483.34,29.5,14.64,1667.39,0.14577575521791702
2002-07-16,0.0,472.33,30.53,16.0,1810.19,0.1300548404395142
2002-07-17,0.0,435.8,31.58,18.54,2129.13,0.11719227380263916
2002-07-18,0.0,408.25,32.31,20.24,2358.55,0.10861722937805582
2002-07-19,32.59,318.95,32.81,19.79,2303.33,0.7788998685663213
2002-07-20,8.66,337.53,32.66,20.74,2437.76,1.486341033594448
2002-07-21,0.0,356.04,34.39,23.65,2915.97,0.30727242521423687
2002-07-22,0.0,366.05,33.67,22.76,2761.01,0.16864254035013929
